index,label,score
55718,nominal,-20548
55719,nominal,-14279
55720,nominal,-12103
55721,nominal,-11298
55722,nominal,-17815
55723,nominal,-11323
55724,nominal,-12509
55725,nominal,-11548
55726,nominal,-11345
55727,nominal,-14014
55728,nominal,-16133
55729,anomaly,-34730
55730,nominal,-11260
55731,nominal,-10751
55732,nominal,-13760
55733,nominal,-11564
55734,nominal,-10555
55735,nominal,-17049
55736,nominal,-12461
55737,nominal,-11333
55738,nominal,-10679
55739,nominal,-11246
55740,nominal,-12510
55741,nominal,-12083
55742,nominal,-13190
55743,nominal,-17893
55744,nominal,-10488
55745,nominal,-10671
55746,nominal,-14343
55747,nominal,-13892
55748,nominal,-15285
55749,nominal,-18160
55750,nominal,-20406
55751,nominal,-13510
55752,nominal,-15659
55753,anomaly,-12186
55754,nominal,-12088
55755,nominal,-12790
55756,nominal,-10922
55757,nominal,-19857
55758,nominal,-15005
55759,nominal,-11057
55760,nominal,-12350
55761,nominal,-12491
55762,nominal,-11000
55763,nominal,-12711
55764,nominal,-12382
55765,nominal,-13379
55766,nominal,-16148
55767,nominal,-13188
55768,nominal,-11055
55769,nominal,-10861
55770,nominal,-14742
55771,nominal,-10593
55772,nominal,-11120
55773,nominal,-12888
55774,nominal,-10605
55775,nominal,-13041
55776,nominal,-11111
55777,nominal,-10336
55778,nominal,-15562
55779,nominal,-12318
55780,nominal,-10749
55781,nominal,-12621
55782,nominal,-11787
55783,nominal,-11331
55784,nominal,-12806
55785,anomaly,-15721
55786,nominal,-12438
55787,nominal,-11913
55788,nominal,-13335
55789,nominal,-11365
55790,nominal,-12901
55791,nominal,-12722
55792,nominal,-13834
55793,nominal,-12503
55794,nominal,-12436
55795,nominal,-11903
55796,nominal,-13431
55797,nominal,-12640
55798,nominal,-10726
55799,nominal,-12656
55800,nominal,-11558
55801,nominal,-13456
55802,nominal,-10847
55803,nominal,-18346
55804,nominal,-13007
55805,nominal,-12937
55806,nominal,-12519
55807,nominal,-13998
55808,nominal,-11508
55809,nominal,-14334
55810,nominal,-11874
55811,anomaly,-13534
55812,nominal,-12218
55813,nominal,-12053
55814,nominal,-15676
55815,nominal,-14468
55816,nominal,-13507
55817,nominal,-12885
55818,nominal,-19930
55819,nominal,-12566
55820,nominal,-10670
55821,nominal,-10586
55822,nominal,-15164
55823,nominal,-13680
55824,nominal,-10926
55825,nominal,-11041
55826,nominal,-12854
55827,nominal,-12344
55828,nominal,-10686
55829,nominal,-12129
55830,nominal,-13825
55831,nominal,-11342
55832,nominal,-15745
55833,nominal,-11025
55834,nominal,-12935
55835,nominal,-10670
55836,nominal,-11093
55837,nominal,-16737
55838,nominal,-13050
55839,nominal,-12547
55840,nominal,-12936
55841,nominal,-13022
55842,nominal,-13728
55843,nominal,-19161
55844,nominal,-12792
55845,nominal,-12471
55846,nominal,-10790
55847,nominal,-10663
55848,nominal,-11258
55849,nominal,-12085
55850,nominal,-17321
55851,nominal,-10527
55852,nominal,-12292
55853,nominal,-13019
55854,nominal,-10500
55855,nominal,-13218
55856,nominal,-10706
55857,nominal,-11008
55858,nominal,-10521
55859,nominal,-11901
55860,nominal,-11046
55861,nominal,-10929
55862,nominal,-11509
55863,nominal,-14343
55864,nominal,-10580
55865,nominal,-11439
55866,nominal,-14172
55867,nominal,-12108
55868,nominal,-13103
55869,nominal,-15582
55870,nominal,-11443
55871,nominal,-13301
55872,nominal,-13857
55873,nominal,-12242
55874,nominal,-12453
55875,nominal,-10970
55876,nominal,-11695
55877,nominal,-16108
55878,nominal,-12320
55879,nominal,-10610
55880,nominal,-11559
55881,nominal,-10598
55882,nominal,-13083
55883,nominal,-10722
55884,nominal,-12615
55885,nominal,-11388
55886,nominal,-10365
55887,nominal,-18388
55888,nominal,-14575
55889,nominal,-11290
55890,nominal,-17485
55891,nominal,-12711
55892,nominal,-13539
55893,nominal,-23654
55894,nominal,-12358
55895,nominal,-11714
55896,nominal,-12938
55897,nominal,-14716
55898,nominal,-13207
55899,nominal,-15382
55900,nominal,-10914
55901,nominal,-10967
55902,nominal,-13150
55903,nominal,-11363
55904,nominal,-11492
55905,nominal,-10457
55906,nominal,-11279
55907,nominal,-17928
55908,nominal,-10505
55909,nominal,-11041
55910,nominal,-10876
55911,nominal,-13053
55912,nominal,-10918
55913,nominal,-10819
55914,nominal,-13782
55915,nominal,-13076
55916,nominal,-11767
55917,nominal,-12468
55918,nominal,-11910
55919,nominal,-12149
55920,nominal,-16857
55921,nominal,-11702
55922,nominal,-13291
55923,nominal,-11568
55924,nominal,-11298
55925,nominal,-11481
55926,nominal,-10313
55927,nominal,-10685
55928,nominal,-12589
55929,nominal,-11647
55930,nominal,-10392
55931,nominal,-12926
55932,nominal,-12389
55933,nominal,-12700
55934,nominal,-14904
55935,nominal,-11014
55936,nominal,-11408
55937,nominal,-10456
55938,nominal,-13030
55939,nominal,-14013
55940,nominal,-18895
55941,nominal,-13742
55942,nominal,-11854
55943,nominal,-10673
55944,nominal,-13615
55945,nominal,-13130
55946,nominal,-12367
55947,nominal,-14539
55948,nominal,-11420
55949,nominal,-13838
55950,nominal,-11416
55951,nominal,-10541
55952,nominal,-12804
55953,nominal,-12894
55954,nominal,-10376
55955,nominal,-12340
55956,nominal,-17916
55957,nominal,-11332
55958,nominal,-11108
55959,nominal,-11316
55960,nominal,-12380
55961,nominal,-10501
55962,nominal,-14252
55963,nominal,-16673
55964,nominal,-10473
55965,nominal,-12923
55966,nominal,-12898
55967,nominal,-10617
55968,nominal,-14826
55969,nominal,-11471
55970,nominal,-12037
55971,nominal,-11748
55972,nominal,-11585
55973,nominal,-11293
55974,nominal,-12626
55975,nominal,-12263
55976,nominal,-16013
55977,nominal,-13789
55978,nominal,-10408
55979,nominal,-11783
55980,nominal,-15426
55981,nominal,-11821
55982,nominal,-10784
55983,nominal,-13565
55984,nominal,-11836
55985,nominal,-13521
55986,nominal,-10644
55987,nominal,-13211
55988,nominal,-12544
55989,nominal,-11049
55990,nominal,-12928
55991,nominal,-18426
55992,nominal,-10883
55993,nominal,-13562
55994,nominal,-11538
55995,nominal,-12348
55996,nominal,-13157
55997,nominal,-15638
55998,nominal,-16110
55999,nominal,-13800
56000,nominal,-13102
56001,nominal,-11410
56002,nominal,-14060
56003,nominal,-11255
56004,nominal,-13113
56005,nominal,-11331
56006,nominal,-14306
56007,nominal,-13344
56008,nominal,-11315
56009,nominal,-12129
56010,nominal,-10539
56011,nominal,-11176
56012,nominal,-21781
56013,nominal,-11411
56014,nominal,-10599
56015,nominal,-12891
56016,nominal,-12529
56017,nominal,-14635
56018,nominal,-14231
56019,nominal,-11080
56020,nominal,-11273
56021,nominal,-10781
56022,nominal,-11354
56023,nominal,-10587
56024,nominal,-12684
56025,nominal,-10571
56026,nominal,-16738
56027,nominal,-11135
56028,nominal,-11033
56029,anomaly,-16148
56030,nominal,-11630
56031,nominal,-12732
56032,nominal,-12473
56033,nominal,-16490
56034,nominal,-12310
56035,nominal,-12712
56036,nominal,-14129
56037,nominal,-10519
56038,nominal,-12274
56039,nominal,-16191
56040,nominal,-11126
56041,nominal,-10746
56042,nominal,-10761
56043,nominal,-13975
56044,nominal,-11796
56045,nominal,-15272
56046,nominal,-12719
56047,nominal,-21573
56048,nominal,-17725
56049,nominal,-12625
56050,nominal,-21708
56051,nominal,-12242
56052,nominal,-11322
56053,nominal,-12372
56054,nominal,-16409
56055,nominal,-11117
56056,nominal,-13045
56057,nominal,-11141
56058,nominal,-13072
56059,nominal,-11700
56060,nominal,-11992
56061,nominal,-13583
56062,anomaly,-33855
56063,nominal,-12813
56064,nominal,-10930
56065,nominal,-10720
56066,nominal,-12051
56067,nominal,-18590
56068,nominal,-13710
56069,nominal,-10793
56070,nominal,-10189
56071,nominal,-11280
56072,nominal,-11168
56073,nominal,-10399
56074,nominal,-11831
56075,nominal,-10320
56076,nominal,-11276
56077,nominal,-13567
56078,nominal,-12296
56079,nominal,-13591
56080,nominal,-11913
56081,nominal,-12036
56082,nominal,-18256
56083,nominal,-15247
56084,nominal,-10865
56085,nominal,-12727
56086,nominal,-14926
56087,nominal,-13221
56088,nominal,-12462
56089,nominal,-11171
56090,nominal,-12353
56091,nominal,-10999
56092,nominal,-13448
56093,nominal,-11775
56094,nominal,-12674
56095,nominal,-10824
56096,nominal,-12969
56097,nominal,-10669
56098,nominal,-10974
56099,nominal,-11140
56100,nominal,-19097
56101,nominal,-12832
56102,nominal,-10671
56103,nominal,-10789
56104,nominal,-13913
56105,nominal,-12749
56106,nominal,-12873
56107,nominal,-17653
56108,nominal,-13842
56109,nominal,-12379
56110,anomaly,-16193
56111,nominal,-10959
56112,nominal,-10738
56113,nominal,-10874
56114,nominal,-11040
56115,anomaly,-34609
56116,nominal,-14820
56117,anomaly,-15910
56118,nominal,-11911
56119,nominal,-15713
56120,nominal,-10854
56121,nominal,-11442
56122,nominal,-10947
56123,nominal,-10992
56124,nominal,-12821
56125,nominal,-12963
56126,nominal,-15414
56127,nominal,-10395
56128,nominal,-11772
56129,nominal,-12780
56130,nominal,-23146
56131,nominal,-11633
56132,nominal,-12368
56133,nominal,-12771
56134,nominal,-12451
56135,nominal,-13184
56136,nominal,-10720
56137,nominal,-13213
56138,nominal,-11417
56139,nominal,-14957
56140,nominal,-13309
56141,nominal,-11981
56142,nominal,-11058
56143,nominal,-13897
56144,nominal,-12368
56145,nominal,-12565
56146,nominal,-11601
56147,nominal,-11645
56148,nominal,-14951
56149,nominal,-12618
56150,nominal,-11850
56151,nominal,-12454
56152,nominal,-11623
56153,nominal,-14898
56154,nominal,-11071
56155,nominal,-11245
56156,nominal,-11389
56157,nominal,-11884
56158,nominal,-17119
56159,nominal,-10695
56160,nominal,-12225
56161,nominal,-16176
56162,nominal,-12880
56163,nominal,-15182
56164,nominal,-12125
56165,nominal,-12457
56166,nominal,-10941
56167,nominal,-15742
56168,nominal,-14250
56169,nominal,-13978
56170,nominal,-11003
56171,nominal,-11379
56172,nominal,-11372
56173,nominal,-12477
56174,nominal,-13451
56175,anomaly,-14284
56176,nominal,-12152
56177,nominal,-12376
56178,nominal,-10597
56179,nominal,-16146
56180,nominal,-15356
56181,nominal,-14898
56182,nominal,-11298
56183,nominal,-10724
56184,nominal,-10440
56185,nominal,-10835
56186,nominal,-12645
56187,nominal,-11602
56188,nominal,-11597
56189,nominal,-11040
56190,nominal,-12557
56191,nominal,-13237
56192,nominal,-11327
56193,nominal,-12352
56194,nominal,-11275
56195,nominal,-13328
56196,nominal,-10741
56197,nominal,-11078
56198,nominal,-10988
56199,nominal,-11177
56200,nominal,-15366
56201,nominal,-11095
56202,nominal,-13021
56203,nominal,-19955
56204,nominal,-10719
56205,nominal,-12812
56206,nominal,-11198
56207,nominal,-11784
56208,nominal,-13612
56209,nominal,-12606
56210,nominal,-11272
56211,nominal,-12472
56212,nominal,-13207
56213,nominal,-13943
56214,nominal,-11771
56215,nominal,-14528
56216,nominal,-17825
56217,nominal,-12103
56218,nominal,-13499
56219,nominal,-18381
56220,nominal,-13020
56221,nominal,-18122
56222,nominal,-17940
56223,nominal,-13317
56224,nominal,-10595
56225,nominal,-10651
56226,anomaly,-15513
56227,nominal,-19047
56228,nominal,-11618
56229,nominal,-11642
56230,nominal,-11057
56231,nominal,-17698
56232,nominal,-11207
56233,nominal,-14402
56234,nominal,-16300
56235,nominal,-12858
56236,nominal,-10553
56237,nominal,-18408
56238,nominal,-13362
56239,nominal,-11992
56240,nominal,-10730
56241,nominal,-13358
56242,nominal,-15790
56243,nominal,-13727
56244,nominal,-11641
56245,nominal,-10638
56246,nominal,-18533
56247,nominal,-11263
56248,nominal,-12076
56249,nominal,-12075
56250,nominal,-12471
56251,nominal,-11294
56252,nominal,-14293
56253,nominal,-12791
56254,nominal,-10753
56255,nominal,-11977
56256,nominal,-11352
56257,nominal,-11166
56258,anomaly,-22656
56259,nominal,-11541
56260,nominal,-16506
56261,nominal,-10676
56262,anomaly,-15557
56263,nominal,-11069
56264,nominal,-10686
56265,nominal,-13918
56266,nominal,-11003
56267,nominal,-17509
56268,nominal,-12626
56269,nominal,-15674
56270,nominal,-12165
56271,nominal,-13844
56272,nominal,-11086
56273,nominal,-10706
56274,anomaly,-14749
56275,anomaly,-15699
56276,nominal,-16133
56277,nominal,-12573
56278,nominal,-11105
56279,nominal,-16230
56280,nominal,-10956
56281,nominal,-11317
56282,nominal,-15245
56283,nominal,-13175
56284,nominal,-11358
56285,nominal,-15213
56286,nominal,-11865
56287,nominal,-13916
56288,nominal,-14351
56289,nominal,-11508
56290,anomaly,-14291
56291,nominal,-13470
56292,nominal,-11128
56293,nominal,-11677
56294,nominal,-12317
56295,nominal,-10821
56296,nominal,-10657
56297,nominal,-13383
56298,nominal,-11081
56299,nominal,-10890
56300,nominal,-13176
56301,nominal,-11054
56302,nominal,-10385
56303,nominal,-11904
56304,nominal,-11242
56305,nominal,-11565
56306,nominal,-18235
56307,nominal,-10907
56308,nominal,-13093
56309,nominal,-10581
56310,nominal,-11507
56311,nominal,-10985
56312,nominal,-13684
56313,nominal,-12426
56314,nominal,-12037
56315,nominal,-11505
56316,nominal,-11717
56317,nominal,-12416
56318,nominal,-13332
56319,nominal,-13437
56320,nominal,-11713
56321,nominal,-13216
56322,nominal,-11747
56323,nominal,-12714
56324,nominal,-12659
56325,nominal,-11762
56326,nominal,-11486
56327,nominal,-11615
56328,nominal,-12780
56329,nominal,-11870
56330,nominal,-10890
56331,nominal,-12651
56332,nominal,-11211
56333,nominal,-15680
56334,nominal,-11977
56335,nominal,-10897
56336,nominal,-13679
56337,nominal,-15228
56338,nominal,-10516
56339,nominal,-12200
56340,nominal,-12303
56341,anomaly,-15582
56342,nominal,-14216
56343,nominal,-13696
56344,nominal,-11257
56345,nominal,-10721
56346,nominal,-10327
56347,nominal,-13256
56348,nominal,-13633
56349,nominal,-12996
56350,nominal,-12605
56351,nominal,-11330
56352,nominal,-12623
56353,nominal,-15209
56354,nominal,-11650
56355,nominal,-18840
56356,nominal,-10874
56357,nominal,-12667
56358,nominal,-10392
56359,nominal,-11533
56360,nominal,-12525
56361,nominal,-11509
56362,nominal,-11100
56363,nominal,-12701
56364,nominal,-11324
56365,nominal,-18063
56366,nominal,-17349
56367,nominal,-14944
56368,nominal,-14023
56369,nominal,-11589
56370,nominal,-10571
56371,nominal,-15168
56372,nominal,-17407
56373,nominal,-15136
56374,nominal,-10310
56375,nominal,-12862
56376,nominal,-11207
56377,nominal,-10329
56378,nominal,-11366
56379,nominal,-13686
56380,nominal,-13008
56381,nominal,-12820
56382,nominal,-12562
56383,nominal,-13113
56384,nominal,-12797
56385,nominal,-12824
56386,nominal,-10996
56387,anomaly,-12215
56388,nominal,-15336
56389,nominal,-14147
56390,nominal,-10996
56391,nominal,-12050
56392,nominal,-18882
56393,nominal,-16407
56394,nominal,-17034
56395,nominal,-10312
56396,nominal,-16775
56397,nominal,-14326
56398,nominal,-11639
56399,nominal,-13102
56400,nominal,-12422
56401,nominal,-11313
56402,nominal,-12392
56403,nominal,-10849
56404,nominal,-13490
56405,nominal,-12924
56406,nominal,-13593
56407,nominal,-11614
56408,nominal,-11080
56409,nominal,-12308
56410,nominal,-12440
56411,nominal,-15665
56412,nominal,-12109
56413,nominal,-13145
56414,nominal,-15596
56415,nominal,-12867
56416,nominal,-11070
56417,nominal,-15177
56418,nominal,-13902
56419,nominal,-11869
56420,nominal,-12118
56421,nominal,-13701
56422,anomaly,-17837
56423,nominal,-11600
56424,anomaly,-32115
56425,nominal,-14169
56426,nominal,-11054
56427,nominal,-14739
56428,nominal,-11242
56429,nominal,-15931
56430,nominal,-13499
56431,nominal,-11247
56432,nominal,-12611
56433,nominal,-12655
56434,nominal,-14044
56435,nominal,-10425
56436,nominal,-15043
56437,nominal,-11887
56438,nominal,-10809
56439,nominal,-10396
56440,nominal,-11457
56441,anomaly,-14307
56442,nominal,-11272
56443,nominal,-11203
56444,nominal,-10274
56445,nominal,-11692
56446,nominal,-12675
56447,nominal,-10966
56448,nominal,-10891
56449,nominal,-11654
56450,nominal,-13236
56451,nominal,-12943
56452,nominal,-10742
56453,nominal,-18640
56454,anomaly,-31911
56455,nominal,-10449
56456,nominal,-14133
56457,nominal,-11229
56458,nominal,-17045
56459,nominal,-10479
56460,nominal,-15117
56461,nominal,-10443
56462,nominal,-11476
56463,nominal,-11430
56464,nominal,-11339
56465,nominal,-10945
56466,nominal,-11568
56467,nominal,-12831
56468,nominal,-13680
56469,nominal,-15643
56470,nominal,-14179
56471,nominal,-12781
56472,nominal,-13756
56473,nominal,-11436
56474,nominal,-13022
56475,nominal,-12460
56476,nominal,-16906
56477,nominal,-13457
56478,nominal,-11099
56479,nominal,-10910
56480,nominal,-11392
56481,nominal,-13697
56482,nominal,-11794
56483,nominal,-12152
56484,nominal,-17350
56485,nominal,-12516
56486,nominal,-12302
56487,nominal,-13806
56488,nominal,-11554
56489,nominal,-11415
56490,nominal,-11688
56491,nominal,-12364
56492,nominal,-13686
56493,nominal,-13502
56494,nominal,-11761
56495,nominal,-13095
56496,nominal,-11230
56497,nominal,-10824
56498,nominal,-12914
56499,nominal,-12813
56500,nominal,-11796
56501,nominal,-11858
56502,nominal,-10903
56503,nominal,-10977
56504,nominal,-12699
56505,anomaly,-31926
56506,nominal,-10981
56507,nominal,-11079
56508,nominal,-13010
56509,nominal,-11028
56510,nominal,-10589
56511,anomaly,-15527
56512,nominal,-11386
56513,nominal,-12260
56514,nominal,-11031
56515,nominal,-11040
56516,nominal,-11174
56517,nominal,-11805
56518,nominal,-10401
56519,nominal,-11810
56520,nominal,-13986
56521,nominal,-10304
56522,nominal,-13449
56523,nominal,-13672
56524,nominal,-12832
56525,nominal,-17083
56526,nominal,-10549
56527,nominal,-12557
56528,nominal,-13288
56529,nominal,-12121
56530,nominal,-13977
56531,nominal,-10526
56532,anomaly,-13732
56533,nominal,-10649
56534,nominal,-12997
56535,nominal,-12668
56536,nominal,-11055
56537,nominal,-18616
56538,nominal,-14319
56539,nominal,-16715
56540,nominal,-16743
56541,nominal,-15961
56542,nominal,-12162
56543,nominal,-10694
56544,nominal,-17084
56545,nominal,-10830
56546,nominal,-11864
56547,nominal,-11210
56548,nominal,-12368
56549,anomaly,-16216
56550,nominal,-11894
56551,nominal,-16758
56552,anomaly,-16109
56553,nominal,-10944
56554,nominal,-13092
56555,nominal,-12275
56556,nominal,-13688
56557,nominal,-14523
56558,nominal,-10901
56559,nominal,-11074
56560,nominal,-12509
56561,nominal,-10380
56562,nominal,-13023
56563,nominal,-12973
56564,nominal,-12524
56565,nominal,-11097
56566,nominal,-14313
56567,nominal,-12604
56568,nominal,-10770
56569,nominal,-11275
56570,nominal,-15836
56571,nominal,-10868
56572,nominal,-12674
56573,nominal,-12361
56574,nominal,-12500
56575,nominal,-13164
56576,nominal,-12179
56577,nominal,-10294
56578,nominal,-10787
56579,nominal,-18808
56580,nominal,-21268
56581,nominal,-11858
56582,nominal,-12194
56583,nominal,-11130
56584,nominal,-13398
56585,nominal,-13835
56586,nominal,-12546
56587,nominal,-10947
56588,nominal,-15491
56589,nominal,-14750
56590,nominal,-12841
56591,nominal,-13474
56592,nominal,-12429
56593,nominal,-21571
56594,nominal,-13369
56595,nominal,-17451
56596,nominal,-10748
56597,nominal,-12950
56598,nominal,-10354
56599,nominal,-11319
56600,nominal,-13078
56601,nominal,-12270
56602,nominal,-13566
56603,nominal,-11203
56604,nominal,-10858
56605,nominal,-11561
56606,nominal,-14098
56607,nominal,-14845
56608,nominal,-14001
56609,nominal,-13369
56610,nominal,-12365
56611,nominal,-12144
56612,nominal,-18559
56613,nominal,-11537
56614,nominal,-18149
56615,nominal,-11247
56616,nominal,-17361
56617,nominal,-11410
56618,nominal,-12684
56619,nominal,-11427
56620,nominal,-11088
56621,nominal,-13143
56622,nominal,-14671
56623,anomaly,-15405
56624,nominal,-18221
56625,nominal,-10959
56626,nominal,-13492
56627,nominal,-13091
56628,nominal,-16318
56629,nominal,-13802
56630,nominal,-12048
56631,anomaly,-16646
56632,nominal,-14386
56633,nominal,-12941
56634,nominal,-12034
56635,nominal,-12062
56636,nominal,-19528
56637,nominal,-10951
56638,nominal,-18666
56639,nominal,-10969
56640,nominal,-11523
56641,nominal,-11193
56642,nominal,-12674
56643,nominal,-11982
56644,nominal,-12402
56645,nominal,-10693
56646,nominal,-13026
56647,nominal,-11770
56648,nominal,-10464
56649,nominal,-12361
56650,nominal,-10732
56651,nominal,-11824
56652,nominal,-12869
56653,nominal,-16058
56654,nominal,-12413
56655,nominal,-11204
56656,nominal,-18182
56657,nominal,-10867
56658,nominal,-12948
56659,nominal,-11105
56660,nominal,-9690
56661,nominal,-11338
56662,anomaly,-15332
56663,anomaly,-16455
56664,nominal,-18550
56665,nominal,-13071
56666,nominal,-18197
56667,nominal,-11579
56668,nominal,-11925
56669,nominal,-10679
56670,nominal,-12276
56671,nominal,-11473
56672,nominal,-10869
56673,nominal,-10588
56674,nominal,-10822
56675,nominal,-12763
56676,nominal,-11156
56677,nominal,-16579
56678,anomaly,-15971
56679,nominal,-12010
56680,nominal,-11355
56681,nominal,-14936
56682,nominal,-10423
56683,nominal,-17006
56684,anomaly,-12164
56685,nominal,-12679
56686,nominal,-12242
56687,nominal,-12643
56688,nominal,-14204
56689,nominal,-13549
56690,nominal,-12476
56691,anomaly,-36514
56692,nominal,-10904
56693,anomaly,-15846
56694,nominal,-11123
56695,nominal,-17244
56696,nominal,-10687
56697,nominal,-13467
56698,nominal,-13119
56699,nominal,-12544
56700,nominal,-14141
56701,nominal,-11393
56702,anomaly,-15744
56703,nominal,-10961
56704,nominal,-12918
56705,nominal,-15088
56706,nominal,-10878
56707,nominal,-14390
56708,nominal,-13300
56709,nominal,-10501
56710,nominal,-14105
56711,nominal,-13479
56712,nominal,-11506
56713,nominal,-12122
56714,nominal,-12670
56715,anomaly,-15250
56716,nominal,-12843
56717,nominal,-11249
56718,nominal,-16759
56719,nominal,-13683
56720,nominal,-13737
56721,nominal,-11018
56722,nominal,-10996
56723,nominal,-14016
56724,nominal,-12688
56725,nominal,-12373
56726,nominal,-10805
56727,nominal,-19184
56728,nominal,-13635
56729,nominal,-12828
56730,nominal,-12273
56731,nominal,-13351
56732,anomaly,-31008
56733,nominal,-12236
56734,anomaly,-16340
56735,nominal,-10357
56736,nominal,-10649
56737,nominal,-11462
56738,nominal,-10697
56739,nominal,-10767
56740,nominal,-10610
56741,nominal,-10325
56742,nominal,-11316
56743,nominal,-13155
56744,nominal,-10713
56745,anomaly,-15851
56746,anomaly,-13771
56747,nominal,-11621
56748,nominal,-17177
56749,nominal,-10918
56750,nominal,-10877
56751,nominal,-14310
56752,nominal,-10726
56753,nominal,-10882
56754,nominal,-11842
56755,nominal,-14606
56756,nominal,-12322
56757,nominal,-13257
56758,nominal,-19994
56759,nominal,-12635
56760,nominal,-12475
56761,nominal,-16078
56762,nominal,-10823
56763,nominal,-16104
56764,nominal,-13193
56765,nominal,-13988
56766,nominal,-10495
56767,nominal,-14429
56768,nominal,-10848
56769,nominal,-10885
56770,nominal,-10785
56771,nominal,-10328
56772,nominal,-11159
56773,nominal,-13538
56774,nominal,-10412
56775,nominal,-10577
56776,nominal,-12918
56777,nominal,-14293
56778,nominal,-12641
56779,nominal,-12518
56780,nominal,-13420
56781,nominal,-13116
56782,nominal,-19809
56783,nominal,-11421
56784,nominal,-12399
56785,nominal,-13895
56786,nominal,-12113
56787,nominal,-13086
56788,nominal,-11357
56789,nominal,-11867
56790,nominal,-11591
56791,nominal,-11102
56792,nominal,-12483
56793,nominal,-13559
56794,nominal,-12979
56795,anomaly,-13718
56796,nominal,-10482
56797,nominal,-12380
56798,nominal,-11664
56799,nominal,-12628
56800,nominal,-12687
56801,nominal,-14457
56802,nominal,-11157
56803,nominal,-10705
56804,nominal,-14474
56805,nominal,-12659
56806,nominal,-13569
56807,anomaly,-15603
56808,nominal,-13443
56809,nominal,-12718
56810,nominal,-11540
56811,nominal,-13677
56812,nominal,-11548
56813,nominal,-13706
56814,nominal,-12586
56815,nominal,-11706
56816,nominal,-11221
56817,nominal,-11480
56818,nominal,-11217
56819,nominal,-10509
56820,nominal,-11120
56821,nominal,-13750
56822,nominal,-14386
56823,nominal,-11633
56824,nominal,-11649
56825,nominal,-14041
56826,nominal,-10683
56827,nominal,-18243
56828,nominal,-16079
56829,nominal,-11725
56830,nominal,-10591
56831,nominal,-12693
56832,nominal,-13462
56833,nominal,-17555
56834,nominal,-13991
56835,nominal,-11635
56836,nominal,-14050
56837,nominal,-12398
56838,nominal,-10865
56839,nominal,-12586
56840,nominal,-12282
56841,nominal,-10797
56842,nominal,-13265
56843,nominal,-12640
56844,nominal,-11887
56845,nominal,-11758
56846,nominal,-12727
56847,anomaly,-12399
56848,nominal,-10566
56849,nominal,-11078
56850,nominal,-13959
56851,nominal,-12972
56852,nominal,-10323
56853,nominal,-11885
56854,nominal,-10954
56855,nominal,-11605
56856,nominal,-14322
56857,nominal,-11260
56858,nominal,-15676
56859,nominal,-11691
56860,nominal,-10893
56861,nominal,-13046
56862,nominal,-12244
56863,nominal,-12114
56864,nominal,-11404
56865,nominal,-11336
56866,nominal,-10712
56867,nominal,-14545
56868,nominal,-14795
56869,nominal,-17096
56870,nominal,-13496
56871,nominal,-12240
56872,nominal,-11982
56873,nominal,-11329
56874,nominal,-12580
56875,nominal,-14082
56876,nominal,-12364
56877,nominal,-16684
56878,nominal,-13941
56879,nominal,-11927
56880,anomaly,-15454
56881,nominal,-18432
56882,nominal,-13346
56883,nominal,-11083
56884,nominal,-13093
56885,nominal,-15226
56886,nominal,-14044
56887,nominal,-13513
56888,nominal,-15819
56889,nominal,-12540
56890,nominal,-12778
56891,nominal,-10921
56892,nominal,-13042
56893,nominal,-12659
56894,nominal,-18437
56895,nominal,-18777
56896,nominal,-20034
56897,nominal,-11669
56898,nominal,-17436
56899,nominal,-13044
56900,nominal,-13963
56901,nominal,-17050
56902,nominal,-10441
56903,nominal,-11157
56904,nominal,-10529
56905,nominal,-11843
56906,nominal,-10803
56907,nominal,-10836
56908,anomaly,-15778
56909,nominal,-13355
56910,nominal,-15551
56911,nominal,-11651
56912,nominal,-10570
56913,nominal,-14176
56914,nominal,-12965
56915,nominal,-11433
56916,anomaly,-12217
56917,nominal,-11170
56918,nominal,-11603
56919,nominal,-14536
56920,nominal,-11342
56921,nominal,-12966
56922,nominal,-13364
56923,anomaly,-16895
56924,nominal,-18876
56925,nominal,-10786
56926,nominal,-13284
56927,nominal,-10928
56928,nominal,-12928
56929,nominal,-11320
56930,nominal,-14086
56931,nominal,-13781
56932,nominal,-11938
56933,nominal,-15250
56934,nominal,-13386
56935,nominal,-12743
56936,nominal,-15866
56937,nominal,-10601
56938,nominal,-11245
56939,nominal,-13153
56940,nominal,-10977
56941,nominal,-16363
56942,nominal,-12789
56943,nominal,-10286
56944,nominal,-11975
56945,nominal,-12734
56946,nominal,-17699
56947,nominal,-10597
56948,nominal,-18213
56949,nominal,-18317
56950,nominal,-11514
56951,nominal,-11934
56952,nominal,-19402
56953,nominal,-12574
56954,nominal,-11305
56955,nominal,-10578
56956,nominal,-11675
56957,nominal,-11608
56958,nominal,-12656
56959,nominal,-10907
56960,nominal,-13256
56961,nominal,-11194
56962,nominal,-12620
56963,nominal,-10919
56964,nominal,-12763
56965,nominal,-11253
56966,nominal,-10764
56967,nominal,-12278
56968,nominal,-11244
56969,nominal,-10526
56970,nominal,-12231
56971,nominal,-11219
56972,nominal,-11558
56973,nominal,-10777
56974,anomaly,-28227
56975,nominal,-16173
56976,nominal,-10427
56977,nominal,-18366
56978,nominal,-10692
56979,nominal,-11243
56980,nominal,-11750
56981,nominal,-12665
56982,nominal,-13376
56983,nominal,-11831
56984,nominal,-12573
