index,label,score
3871,anomaly,-24350
3872,nominal,-21657
3873,anomaly,-19062
3874,nominal,-16678
3875,nominal,-18447
3876,nominal,-18428
3877,nominal,-18478
3878,nominal,-18427
3879,anomaly,-22654
3880,nominal,-16546
3881,nominal,-19045
3882,nominal,-18255
3883,nominal,-18170
3884,nominal,-17199
3885,nominal,-17124
3886,nominal,-19014
3887,nominal,-19729
3888,nominal,-18861
3889,nominal,-19551
3890,anomaly,-16392
3891,nominal,-17544
3892,nominal,-19076
3893,nominal,-18713
3894,anomaly,-19823
3895,nominal,-16579
3896,nominal,-17056
3897,nominal,-18867
3898,nominal,-16986
3899,nominal,-16364
3900,nominal,-16881
3901,nominal,-17324
3902,nominal,-17943
3903,nominal,-17235
3904,nominal,-17923
3905,nominal,-18144
3906,anomaly,-33288
3907,nominal,-18263
3908,nominal,-19478
3909,nominal,-19353
3910,nominal,-18400
3911,nominal,-16700
3912,nominal,-19692
3913,nominal,-17676
3914,nominal,-16963
3915,nominal,-17616
3916,nominal,-17969
3917,nominal,-20365
3918,nominal,-18633
3919,nominal,-16812
3920,anomaly,-31706
3921,nominal,-16059
3922,nominal,-19555
3923,nominal,-18406
3924,nominal,-16798
3925,nominal,-16075
3926,nominal,-17788
3927,anomaly,-29262
3928,nominal,-18034
3929,nominal,-18150
3930,nominal,-16816
3931,nominal,-15919
3932,nominal,-18496
3933,nominal,-20048
3934,nominal,-18185
3935,nominal,-17927
3936,nominal,-14903
3937,nominal,-18524
3938,nominal,-19228
3939,nominal,-19172
3940,nominal,-18066
3941,nominal,-17864
3942,nominal,-19247
3943,nominal,-15830
3944,nominal,-19477
3945,nominal,-20525
3946,nominal,-17324
3947,nominal,-19775
3948,nominal,-17634
3949,nominal,-18089
3950,nominal,-18476
3951,nominal,-16790
3952,nominal,-16613
3953,anomaly,-30011
3954,nominal,-18162
3955,nominal,-19084
3956,nominal,-16754
3957,nominal,-15865
3958,nominal,-19376
3959,nominal,-17074
3960,anomaly,-19772
3961,nominal,-15455
3962,nominal,-18464
3963,anomaly,-33196
3964,nominal,-16406
3965,nominal,-18921
3966,nominal,-19620
3967,nominal,-17990
3968,anomaly,-18858
3969,nominal,-17078
3970,nominal,-17214
3971,nominal,-18791
3972,nominal,-15569
3973,nominal,-17209
3974,nominal,-16460
3975,nominal,-17639
3976,nominal,-18669
3977,nominal,-19199
3978,nominal,-18775
3979,nominal,-17351
3980,nominal,-17696
3981,nominal,-17531
3982,nominal,-17075
3983,nominal,-15538
3984,nominal,-17689
3985,nominal,-18125
3986,nominal,-19305
3987,nominal,-18460
3988,nominal,-19133
3989,nominal,-18110
3990,nominal,-18439
3991,nominal,-15340
3992,nominal,-17355
3993,nominal,-20522
3994,nominal,-18205
3995,nominal,-18247
3996,nominal,-15366
3997,nominal,-20021
3998,nominal,-18331
3999,nominal,-17941
4000,nominal,-16798
4001,nominal,-16925
4002,nominal,-17404
4003,nominal,-17878
4004,nominal,-16156
4005,nominal,-17998
4006,nominal,-16912
4007,nominal,-20746
4008,nominal,-17599
4009,nominal,-17951
4010,anomaly,-32905
4011,nominal,-16871
4012,nominal,-18031
4013,nominal,-22445
4014,nominal,-17367
4015,nominal,-17640
4016,nominal,-19042
4017,nominal,-17436
4018,nominal,-16918
4019,nominal,-18993
4020,anomaly,-29893
4021,nominal,-15766
4022,nominal,-18769
4023,nominal,-17192
4024,nominal,-18075
4025,anomaly,-26886
4026,nominal,-17801
4027,nominal,-18952
4028,nominal,-17194
4029,nominal,-18544
4030,nominal,-19940
4031,nominal,-21563
4032,nominal,-17491
4033,nominal,-16737
4034,nominal,-16807
4035,nominal,-16835
4036,nominal,-16864
4037,nominal,-21904
4038,nominal,-18234
4039,nominal,-17101
4040,nominal,-17281
4041,nominal,-14872
4042,nominal,-16461
4043,nominal,-15052
4044,nominal,-17059
4045,nominal,-19404
4046,nominal,-17217
4047,nominal,-18823
4048,nominal,-19227
4049,nominal,-18677
4050,nominal,-16354
4051,nominal,-16432
4052,nominal,-18030
4053,nominal,-16976
4054,nominal,-16982
4055,nominal,-19530
4056,nominal,-16856
4057,nominal,-19211
4058,nominal,-19576
4059,nominal,-22207
4060,nominal,-17281
4061,nominal,-20894
4062,nominal,-17199
4063,nominal,-16613
4064,nominal,-17799
4065,nominal,-18112
4066,nominal,-18188
4067,anomaly,-28022
4068,nominal,-20612
4069,nominal,-18531
4070,nominal,-19602
4071,nominal,-18214
4072,nominal,-18314
4073,nominal,-18557
4074,nominal,-18251
4075,nominal,-20310
4076,nominal,-16615
4077,nominal,-15612
4078,nominal,-15345
4079,nominal,-18108
4080,nominal,-17934
4081,anomaly,-18466
4082,nominal,-19078
4083,nominal,-15844
4084,nominal,-18313
4085,nominal,-14658
4086,nominal,-17727
4087,nominal,-15313
4088,nominal,-15088
4089,nominal,-18756
4090,nominal,-16571
4091,nominal,-17697
4092,nominal,-18542
4093,nominal,-20683
4094,nominal,-18450
4095,nominal,-19357
4096,nominal,-18275
4097,nominal,-19664
4098,anomaly,-22616
4099,nominal,-15947
4100,nominal,-19991
4101,nominal,-17673
4102,nominal,-18288
4103,anomaly,-26195
4104,nominal,-18322
4105,nominal,-19371
4106,anomaly,-27202
4107,anomaly,-22092
4108,anomaly,-20870
4109,nominal,-16548
4110,nominal,-17417
4111,nominal,-19079
4112,nominal,-16731
4113,nominal,-19837
4114,nominal,-19269
4115,nominal,-18630
4116,nominal,-18327
4117,nominal,-15682
4118,nominal,-16702
4119,nominal,-17577
4120,nominal,-17903
4121,nominal,-17702
4122,nominal,-19770
4123,nominal,-18107
4124,nominal,-15294
4125,nominal,-16294
4126,anomaly,-16782
4127,nominal,-19362
4128,nominal,-15782
4129,nominal,-16733
4130,nominal,-19923
4131,nominal,-18576
4132,nominal,-18792
4133,nominal,-18163
4134,nominal,-19842
4135,nominal,-17995
4136,nominal,-15431
4137,nominal,-15331
4138,nominal,-18102
4139,nominal,-17748
4140,nominal,-18445
4141,nominal,-18753
4142,nominal,-19067
4143,nominal,-18956
4144,nominal,-19326
4145,nominal,-22789
4146,nominal,-17078
4147,nominal,-17624
4148,nominal,-18925
4149,nominal,-16264
4150,nominal,-18770
4151,anomaly,-28837
4152,nominal,-17250
4153,nominal,-20239
4154,anomaly,-19150
4155,nominal,-16198
4156,nominal,-16178
4157,nominal,-16390
4158,nominal,-19637
4159,nominal,-17243
4160,nominal,-17881
4161,nominal,-16919
4162,nominal,-18465
4163,nominal,-16908
4164,nominal,-20086
4165,nominal,-18815
4166,nominal,-19617
4167,nominal,-20078
4168,nominal,-18343
4169,nominal,-18019
4170,nominal,-19467
4171,nominal,-19893
4172,nominal,-18830
4173,nominal,-17578
4174,nominal,-17286
4175,nominal,-18011
4176,nominal,-20363
4177,nominal,-17913
4178,nominal,-17085
4179,nominal,-17634
4180,nominal,-17262
4181,nominal,-18377
4182,nominal,-19130
4183,nominal,-17021
4184,nominal,-18225
4185,nominal,-18999
4186,nominal,-17245
4187,nominal,-20242
4188,nominal,-18183
4189,nominal,-15751
4190,nominal,-16101
4191,nominal,-17897
4192,nominal,-18395
4193,nominal,-16212
4194,nominal,-20149
4195,anomaly,-18003
4196,nominal,-17180
4197,nominal,-19824
4198,nominal,-17342
4199,nominal,-19383
4200,anomaly,-28818
4201,nominal,-15981
4202,anomaly,-16403
4203,nominal,-14999
4204,nominal,-18505
4205,nominal,-17841
4206,nominal,-16076
4207,nominal,-17981
4208,nominal,-17113
4209,nominal,-15986
4210,nominal,-17372
4211,nominal,-18560
4212,nominal,-18539
4213,anomaly,-26789
4214,nominal,-20527
4215,nominal,-21436
4216,nominal,-16714
4217,nominal,-19217
4218,nominal,-17578
4219,nominal,-16892
4220,anomaly,-18143
4221,nominal,-17863
4222,nominal,-16466
4223,nominal,-16354
4224,nominal,-19227
4225,nominal,-18446
4226,nominal,-17097
4227,nominal,-17009
4228,nominal,-18470
4229,nominal,-17727
4230,nominal,-17944
4231,nominal,-14796
4232,nominal,-18973
4233,nominal,-20318
4234,anomaly,-20452
4235,anomaly,-19260
4236,nominal,-16208
4237,nominal,-17109
4238,nominal,-18565
4239,nominal,-16261
4240,nominal,-19727
4241,nominal,-19560
4242,nominal,-17733
4243,nominal,-17828
4244,nominal,-20400
4245,nominal,-15152
4246,nominal,-19325
4247,nominal,-14760
4248,nominal,-15987
4249,nominal,-17694
4250,nominal,-15501
4251,nominal,-16863
4252,nominal,-16277
4253,nominal,-17592
4254,anomaly,-18297
4255,nominal,-17728
4256,nominal,-19671
4257,nominal,-17337
4258,nominal,-17993
4259,nominal,-19999
4260,nominal,-17983
4261,nominal,-19219
4262,nominal,-16581
4263,anomaly,-18369
4264,nominal,-18483
4265,nominal,-18609
4266,nominal,-20713
4267,nominal,-17888
4268,nominal,-17325
4269,nominal,-17680
4270,nominal,-17170
4271,nominal,-18896
4272,nominal,-19486
4273,anomaly,-21689
4274,nominal,-23363
4275,nominal,-17756
4276,nominal,-17510
4277,nominal,-19476
4278,nominal,-17939
4279,nominal,-17266
4280,nominal,-17237
4281,nominal,-18748
4282,nominal,-18230
4283,nominal,-20145
4284,nominal,-16052
4285,nominal,-17720
4286,nominal,-17295
4287,anomaly,-19517
4288,nominal,-18630
4289,nominal,-18116
4290,anomaly,-15375
4291,nominal,-18195
4292,nominal,-17671
4293,anomaly,-30343
4294,nominal,-17054
4295,nominal,-18656
4296,nominal,-16473
4297,nominal,-16977
4298,anomaly,-28006
4299,nominal,-18851
4300,nominal,-19959
4301,nominal,-15348
4302,nominal,-17864
4303,nominal,-16907
4304,nominal,-17230
4305,nominal,-16101
4306,nominal,-20052
4307,nominal,-18190
4308,nominal,-15795
4309,nominal,-15898
4310,anomaly,-22358
4311,nominal,-20029
4312,nominal,-18890
4313,nominal,-16843
4314,nominal,-15687
4315,nominal,-17937
4316,nominal,-19573
4317,nominal,-16605
4318,nominal,-16219
4319,nominal,-17686
4320,nominal,-19592
4321,nominal,-20877
4322,nominal,-16355
4323,nominal,-17696
4324,nominal,-17614
4325,anomaly,-33201
4326,nominal,-19890
4327,nominal,-18397
4328,nominal,-18025
4329,anomaly,-18876
4330,nominal,-18338
4331,nominal,-16531
4332,nominal,-18980
4333,nominal,-17783
4334,nominal,-18422
4335,nominal,-18473
4336,nominal,-16336
4337,nominal,-20663
4338,nominal,-18677
4339,nominal,-18196
4340,nominal,-18026
4341,nominal,-17074
4342,nominal,-16089
4343,anomaly,-27982
4344,nominal,-19446
4345,nominal,-16270
4346,nominal,-16676
4347,nominal,-19998
4348,nominal,-18188
4349,nominal,-15797
4350,nominal,-19409
4351,nominal,-18152
4352,nominal,-18544
4353,nominal,-17482
4354,nominal,-19458
4355,nominal,-17408
4356,nominal,-14719
4357,nominal,-16520
4358,nominal,-18015
4359,nominal,-16469
4360,nominal,-16512
4361,nominal,-17909
4362,nominal,-20341
4363,nominal,-20336
4364,nominal,-20038
4365,nominal,-16633
4366,nominal,-18463
4367,nominal,-17615
4368,nominal,-18694
4369,nominal,-18753
4370,nominal,-17542
4371,nominal,-19156
4372,anomaly,-15605
4373,anomaly,-19155
4374,nominal,-17336
4375,nominal,-20815
4376,nominal,-18697
4377,nominal,-15506
4378,nominal,-17155
4379,anomaly,-23816
4380,nominal,-17966
4381,nominal,-18911
4382,nominal,-16766
4383,nominal,-18745
4384,nominal,-18012
4385,nominal,-18771
4386,nominal,-19604
4387,nominal,-19481
4388,anomaly,-19619
4389,nominal,-19064
4390,nominal,-18113
4391,anomaly,-19696
4392,anomaly,-34080
4393,nominal,-19909
4394,nominal,-17748
4395,nominal,-16916
4396,nominal,-13802
4397,nominal,-17202
4398,nominal,-16347
4399,nominal,-17474
4400,nominal,-19509
4401,nominal,-18493
4402,nominal,-17727
4403,anomaly,-17488
4404,nominal,-19105
4405,anomaly,-15387
4406,nominal,-17934
4407,nominal,-19022
4408,anomaly,-19580
4409,nominal,-17436
4410,nominal,-19006
4411,anomaly,-22019
4412,nominal,-16097
4413,nominal,-17802
4414,nominal,-18221
4415,nominal,-17283
4416,nominal,-15604
4417,nominal,-18633
4418,nominal,-19317
4419,nominal,-16704
4420,nominal,-17878
4421,nominal,-15822
4422,nominal,-17877
4423,nominal,-18492
4424,nominal,-16540
4425,nominal,-17259
4426,nominal,-18125
4427,nominal,-17914
4428,nominal,-15997
4429,nominal,-20305
4430,nominal,-14650
4431,nominal,-18930
4432,nominal,-17522
4433,nominal,-17618
4434,nominal,-20215
4435,nominal,-16529
4436,nominal,-17459
4437,nominal,-16325
4438,nominal,-18535
4439,nominal,-18861
4440,nominal,-18892
4441,nominal,-17760
4442,nominal,-17523
4443,anomaly,-24610
4444,nominal,-17096
4445,nominal,-18820
4446,nominal,-17315
4447,nominal,-18368
4448,nominal,-17259
4449,nominal,-17955
4450,nominal,-17487
4451,nominal,-16363
4452,nominal,-18096
4453,nominal,-19692
4454,nominal,-16323
4455,anomaly,-18105
4456,nominal,-18069
4457,nominal,-20626
4458,nominal,-18112
4459,nominal,-15986
4460,nominal,-18905
4461,nominal,-16561
4462,nominal,-17908
4463,nominal,-19008
4464,nominal,-17559
4465,nominal,-20909
4466,anomaly,-18975
4467,nominal,-17131
4468,nominal,-17540
4469,anomaly,-26557
4470,nominal,-16076
4471,nominal,-18477
4472,nominal,-18970
4473,nominal,-17191
4474,nominal,-17783
4475,anomaly,-25385
4476,nominal,-18868
4477,nominal,-17442
4478,nominal,-17461
4479,nominal,-21916
4480,anomaly,-30272
4481,nominal,-17116
4482,nominal,-17255
4483,nominal,-18131
4484,nominal,-19763
4485,nominal,-18880
4486,nominal,-17921
4487,anomaly,-17565
4488,nominal,-19322
4489,nominal,-17108
4490,nominal,-15330
4491,anomaly,-20021
4492,nominal,-22628
4493,nominal,-21064
4494,nominal,-19136
4495,nominal,-17611
4496,nominal,-18561
4497,nominal,-18948
4498,anomaly,-19596
4499,nominal,-20292
4500,nominal,-18139
4501,nominal,-18215
4502,nominal,-18094
4503,nominal,-16664
4504,nominal,-18299
4505,nominal,-16636
4506,nominal,-18772
4507,nominal,-19056
4508,nominal,-18067
4509,nominal,-18276
4510,nominal,-18863
4511,nominal,-16828
4512,nominal,-15421
4513,nominal,-21116
4514,nominal,-18178
4515,nominal,-18301
4516,nominal,-17053
4517,nominal,-19939
4518,nominal,-15948
4519,nominal,-19045
4520,nominal,-18491
4521,nominal,-18247
4522,anomaly,-29005
4523,nominal,-18159
4524,nominal,-18778
4525,nominal,-16495
4526,anomaly,-18629
4527,nominal,-19162
4528,nominal,-20155
4529,nominal,-18907
4530,nominal,-15895
4531,nominal,-18055
4532,nominal,-18334
4533,nominal,-19034
4534,nominal,-19698
4535,nominal,-17592
4536,nominal,-17163
4537,nominal,-17845
4538,nominal,-17166
4539,nominal,-16832
4540,nominal,-16879
4541,nominal,-18815
4542,nominal,-16741
4543,nominal,-19486
4544,nominal,-17487
4545,nominal,-16180
4546,nominal,-18313
4547,nominal,-17842
4548,nominal,-20542
4549,nominal,-20764
4550,nominal,-18430
4551,nominal,-18824
4552,nominal,-18794
4553,nominal,-17878
4554,nominal,-17528
4555,nominal,-16771
4556,nominal,-18578
4557,nominal,-16812
4558,nominal,-17091
4559,nominal,-20499
4560,nominal,-18348
4561,nominal,-17657
4562,nominal,-20610
4563,nominal,-18355
4564,nominal,-18296
4565,nominal,-19427
4566,nominal,-17439
4567,nominal,-16922
4568,nominal,-18207
4569,nominal,-15934
4570,nominal,-15152
4571,nominal,-18313
4572,nominal,-19096
4573,nominal,-16295
4574,nominal,-15589
4575,nominal,-19046
4576,nominal,-16628
4577,nominal,-16871
4578,nominal,-18291
4579,nominal,-18935
4580,nominal,-17611
4581,nominal,-17264
4582,nominal,-19253
4583,nominal,-16510
4584,nominal,-15736
4585,nominal,-17780
4586,nominal,-18265
4587,nominal,-17829
4588,nominal,-18890
4589,nominal,-18982
4590,nominal,-19714
4591,nominal,-18856
4592,nominal,-17103
4593,nominal,-18354
4594,nominal,-20953
4595,nominal,-18885
4596,nominal,-14876
4597,nominal,-19463
4598,nominal,-17539
4599,nominal,-15922
4600,nominal,-19943
4601,nominal,-18037
4602,nominal,-19487
4603,nominal,-17133
4604,nominal,-18358
4605,nominal,-17300
4606,nominal,-17515
4607,nominal,-19069
4608,nominal,-19057
4609,nominal,-17867
4610,nominal,-14237
4611,nominal,-16075
4612,nominal,-19642
4613,nominal,-19672
4614,nominal,-17602
4615,nominal,-20429
4616,nominal,-20184
4617,nominal,-14920
4618,anomaly,-20143
4619,anomaly,-26132
4620,anomaly,-22026
4621,nominal,-17271
4622,nominal,-19000
4623,nominal,-18163
4624,nominal,-19127
4625,nominal,-17120
4626,nominal,-16547
4627,nominal,-20899
4628,nominal,-16921
4629,anomaly,-19612
4630,nominal,-16661
4631,nominal,-21023
4632,nominal,-14727
4633,nominal,-16916
4634,nominal,-20775
4635,anomaly,-29969
4636,nominal,-16410
4637,nominal,-17106
4638,nominal,-17391
4639,nominal,-18220
4640,nominal,-18411
4641,nominal,-17308
4642,nominal,-16763
4643,nominal,-16291
4644,nominal,-18094
4645,nominal,-18389
4646,nominal,-19779
4647,nominal,-16613
4648,nominal,-17738
4649,nominal,-15887
4650,nominal,-15904
4651,nominal,-19913
4652,anomaly,-29772
4653,nominal,-18015
4654,nominal,-16942
4655,anomaly,-32936
4656,nominal,-16986
4657,nominal,-16612
4658,anomaly,-18882
4659,nominal,-19119
4660,nominal,-18676
4661,nominal,-18111
4662,nominal,-17063
4663,nominal,-17076
4664,nominal,-17914
4665,nominal,-16435
4666,nominal,-16963
4667,nominal,-16388
4668,nominal,-21495
4669,nominal,-20378
4670,nominal,-16729
4671,nominal,-21283
4672,nominal,-16368
4673,nominal,-19653
4674,nominal,-18019
4675,nominal,-19200
4676,nominal,-17712
4677,nominal,-17398
4678,nominal,-16216
4679,anomaly,-24836
4680,anomaly,-17312
4681,nominal,-21036
4682,anomaly,-23126
4683,nominal,-16840
4684,nominal,-18852
4685,anomaly,-18428
4686,nominal,-17505
4687,nominal,-17600
4688,nominal,-17919
4689,nominal,-20979
4690,nominal,-16019
4691,nominal,-15788
4692,nominal,-17262
4693,nominal,-15943
4694,nominal,-18459
4695,nominal,-18213
4696,nominal,-19859
4697,nominal,-17399
4698,nominal,-20479
4699,anomaly,-28070
4700,nominal,-15218
4701,nominal,-18630
4702,nominal,-19797
4703,nominal,-17335
4704,nominal,-16147
4705,nominal,-17154
4706,nominal,-18935
4707,nominal,-19192
4708,nominal,-19513
4709,nominal,-18543
4710,nominal,-18206
4711,anomaly,-24385
4712,nominal,-17888
4713,nominal,-18063
4714,nominal,-20349
4715,nominal,-17723
4716,nominal,-20350
4717,anomaly,-20231
4718,nominal,-18612
4719,nominal,-18995
4720,nominal,-20323
4721,nominal,-17107
4722,nominal,-15541
4723,nominal,-19147
4724,nominal,-18580
4725,anomaly,-25284
4726,nominal,-16431
4727,nominal,-17991
4728,nominal,-19114
4729,nominal,-15379
4730,nominal,-16358
4731,nominal,-16659
4732,nominal,-17630
4733,nominal,-17543
4734,nominal,-17958
4735,nominal,-16473
4736,nominal,-18311
4737,nominal,-16620
4738,anomaly,-19728
4739,nominal,-17822
4740,nominal,-18661
4741,nominal,-18887
4742,anomaly,-20025
4743,nominal,-19288
4744,nominal,-16618
4745,nominal,-17910
4746,nominal,-15780
4747,nominal,-16249
4748,nominal,-17551
4749,nominal,-14651
4750,nominal,-14510
4751,nominal,-16558
4752,nominal,-19274
4753,nominal,-16410
4754,nominal,-17364
4755,nominal,-18902
4756,nominal,-17176
4757,nominal,-20182
4758,nominal,-19320
4759,nominal,-18276
4760,nominal,-17595
4761,nominal,-17869
4762,nominal,-18254
4763,anomaly,-22266
4764,nominal,-20484
4765,nominal,-17128
4766,nominal,-21537
4767,nominal,-19743
4768,nominal,-16928
4769,nominal,-19368
4770,nominal,-18939
4771,nominal,-16345
4772,nominal,-20046
4773,nominal,-16832
4774,nominal,-20204
4775,nominal,-16188
4776,anomaly,-18230
4777,nominal,-16620
4778,nominal,-17704
4779,nominal,-18397
4780,nominal,-18186
4781,nominal,-17798
4782,anomaly,-16665
4783,nominal,-16360
4784,nominal,-17492
4785,nominal,-14598
4786,anomaly,-17587
4787,nominal,-16580
4788,nominal,-16240
4789,nominal,-17458
4790,nominal,-18403
4791,nominal,-16698
4792,nominal,-17118
4793,anomaly,-19251
4794,nominal,-21515
4795,nominal,-14925
4796,nominal,-16621
4797,nominal,-20430
4798,nominal,-19679
4799,nominal,-14900
4800,nominal,-18865
4801,nominal,-18882
4802,nominal,-15841
4803,nominal,-19113
4804,anomaly,-23294
4805,nominal,-20823
4806,nominal,-16703
4807,nominal,-18164
4808,nominal,-16750
4809,nominal,-18234
4810,anomaly,-16980
4811,nominal,-19384
4812,nominal,-15161
4813,nominal,-19930
4814,nominal,-20400
4815,nominal,-18533
4816,nominal,-16857
4817,nominal,-18424
4818,anomaly,-17491
4819,nominal,-17034
4820,nominal,-20953
4821,nominal,-16917
4822,anomaly,-17971
4823,anomaly,-16296
4824,nominal,-17711
4825,anomaly,-18061
4826,nominal,-18775
4827,nominal,-16948
4828,nominal,-19515
4829,nominal,-18187
4830,anomaly,-18517
4831,nominal,-18874
4832,nominal,-18398
4833,nominal,-17515
4834,nominal,-17032
4835,anomaly,-23373
4836,nominal,-17800
4837,nominal,-20559
4838,nominal,-16199
4839,nominal,-21265
4840,anomaly,-17474
4841,nominal,-15557
4842,nominal,-18660
4843,nominal,-19666
4844,nominal,-17592
4845,nominal,-17002
4846,nominal,-14828
4847,anomaly,-20304
4848,anomaly,-18425
4849,nominal,-17311
4850,nominal,-17425
4851,nominal,-17930
4852,nominal,-19588
4853,nominal,-16664
4854,nominal,-18271
4855,anomaly,-17513
4856,nominal,-16308
4857,nominal,-18307
4858,anomaly,-18054
4859,nominal,-18462
4860,nominal,-16271
4861,nominal,-20653
4862,nominal,-19187
4863,nominal,-18942
4864,nominal,-20579
4865,nominal,-17753
4866,nominal,-19793
4867,nominal,-17158
4868,nominal,-16972
4869,nominal,-18063
4870,nominal,-19190
4871,nominal,-18430
4872,nominal,-16101
4873,nominal,-16087
4874,anomaly,-18452
4875,nominal,-16059
4876,nominal,-15781
4877,nominal,-18041
4878,nominal,-19053
4879,nominal,-15990
4880,nominal,-17311
4881,nominal,-17409
4882,nominal,-22028
4883,nominal,-18618
4884,anomaly,-15448
4885,nominal,-19804
4886,nominal,-19977
4887,nominal,-20373
4888,anomaly,-23440
4889,nominal,-18752
4890,nominal,-18263
4891,nominal,-17238
4892,nominal,-18735
4893,nominal,-15757
4894,nominal,-16917
4895,nominal,-15805
4896,nominal,-15008
4897,nominal,-17469
4898,nominal,-16252
4899,nominal,-16953
4900,nominal,-17332
4901,nominal,-18912
4902,nominal,-20584
4903,nominal,-14131
4904,nominal,-15961
4905,nominal,-17218
4906,nominal,-18039
4907,nominal,-17349
4908,nominal,-17334
4909,anomaly,-32863
4910,nominal,-20798
4911,nominal,-18069
4912,nominal,-20237
4913,nominal,-15586
4914,nominal,-16061
4915,nominal,-20326
4916,nominal,-19474
4917,nominal,-19024
4918,nominal,-17095
4919,nominal,-16631
4920,nominal,-17170
4921,nominal,-19684
4922,nominal,-17173
4923,nominal,-20489
4924,nominal,-17364
4925,anomaly,-21720
4926,nominal,-19217
4927,nominal,-17255
4928,nominal,-19925
4929,nominal,-17163
4930,nominal,-19045
4931,nominal,-17050
4932,nominal,-20695
4933,nominal,-19459
4934,nominal,-15709
4935,nominal,-17801
4936,nominal,-19598
4937,nominal,-18067
4938,nominal,-17619
4939,nominal,-14363
4940,nominal,-17946
4941,nominal,-17565
4942,nominal,-15656
4943,nominal,-17906
4944,nominal,-17155
4945,nominal,-19446
4946,nominal,-17071
4947,nominal,-18626
4948,nominal,-17899
4949,nominal,-19529
4950,nominal,-14712
4951,nominal,-15622
4952,nominal,-18675
4953,nominal,-15952
4954,anomaly,-27979
4955,nominal,-18901
4956,nominal,-16252
4957,nominal,-17205
4958,anomaly,-18104
4959,nominal,-17729
4960,anomaly,-20011
4961,nominal,-19833
4962,nominal,-17043
4963,nominal,-19183
4964,nominal,-16406
4965,nominal,-18175
4966,nominal,-22609
4967,anomaly,-32698
4968,nominal,-20402
4969,nominal,-21215
4970,nominal,-17965
4971,anomaly,-17467
4972,anomaly,-13958
4973,nominal,-14489
4974,nominal,-19570
4975,nominal,-19378
4976,nominal,-18696
4977,nominal,-17154
4978,nominal,-17965
4979,nominal,-17445
4980,nominal,-20197
4981,anomaly,-34141
4982,nominal,-15144
4983,anomaly,-31851
4984,nominal,-19347
4985,nominal,-20933
4986,nominal,-16785
4987,nominal,-15416
4988,nominal,-16651
4989,nominal,-17013
4990,nominal,-18426
4991,nominal,-17414
4992,nominal,-18467
4993,anomaly,-14006
4994,nominal,-20565
4995,nominal,-19438
4996,nominal,-17222
4997,nominal,-18206
4998,nominal,-18865
4999,nominal,-15302
