index,label,score
2634,nominal,-10094
2635,nominal,-10860
2636,nominal,-12411
2637,nominal,-10128
2638,nominal,-8794
2639,nominal,-8712
2640,nominal,-9289
2641,nominal,-12054
2642,nominal,-10997
2643,nominal,-9310
2644,nominal,-9377
2645,nominal,-11190
2646,nominal,-11284
2647,nominal,-11799
2648,nominal,-11242
2649,nominal,-11990
2650,nominal,-11102
2651,nominal,-10186
2652,nominal,-9042
2653,nominal,-11007
2654,nominal,-11305
2655,nominal,-9548
2656,nominal,-9837
2657,nominal,-11236
2658,nominal,-11055
2659,nominal,-10223
2660,nominal,-12033
2661,nominal,-11108
2662,nominal,-9936
2663,nominal,-11663
2664,nominal,-10286
2665,nominal,-9372
2666,nominal,-10970
2667,nominal,-12722
2668,nominal,-9997
2669,nominal,-12107
2670,nominal,-11495
2671,nominal,-10841
2672,nominal,-10572
2673,nominal,-9055
2674,nominal,-10338
2675,nominal,-11263
2676,nominal,-10749
2677,nominal,-11089
2678,nominal,-10760
2679,nominal,-10340
2680,nominal,-8439
2681,nominal,-8447
2682,nominal,-11228
2683,nominal,-10160
2684,nominal,-10601
2685,nominal,-9507
2686,nominal,-9431
2687,nominal,-10084
2688,nominal,-9472
2689,nominal,-8867
2690,nominal,-9592
2691,nominal,-12016
2692,nominal,-9565
2693,nominal,-9790
2694,nominal,-10243
2695,nominal,-11319
2696,nominal,-9477
2697,nominal,-11340
2698,nominal,-10804
2699,nominal,-9590
2700,nominal,-9006
2701,nominal,-10792
2702,nominal,-10701
2703,nominal,-11077
2704,nominal,-10192
2705,nominal,-9666
2706,nominal,-9629
2707,nominal,-12248
2708,nominal,-10717
2709,nominal,-11360
2710,nominal,-9225
2711,nominal,-11070
2712,nominal,-10577
2713,nominal,-10297
2714,nominal,-8726
2715,nominal,-10082
2716,nominal,-9908
2717,nominal,-12344
2718,nominal,-10763
2719,nominal,-10945
2720,nominal,-11714
2721,nominal,-10196
2722,nominal,-12307
2723,nominal,-11435
2724,nominal,-11059
2725,nominal,-9681
2726,nominal,-10333
2727,nominal,-10757
2728,nominal,-11951
2729,nominal,-13061
2730,nominal,-11339
2731,nominal,-11111
2732,nominal,-9841
2733,nominal,-10403
2734,nominal,-10964
2735,nominal,-10062
2736,nominal,-9098
2737,nominal,-9857
2738,nominal,-10905
2739,nominal,-10116
2740,nominal,-9541
2741,nominal,-11103
2742,nominal,-9695
2743,nominal,-12544
2744,nominal,-10946
2745,nominal,-11242
2746,nominal,-10322
2747,nominal,-11763
2748,nominal,-10059
2749,nominal,-9953
2750,nominal,-8526
2751,nominal,-12230
2752,nominal,-9506
2753,nominal,-9598
2754,nominal,-12126
2755,nominal,-10706
2756,nominal,-11675
2757,nominal,-9270
2758,nominal,-11347
2759,nominal,-9177
2760,nominal,-9525
2761,nominal,-10589
2762,nominal,-11958
2763,nominal,-11180
2764,nominal,-10915
2765,nominal,-10460
2766,nominal,-11257
2767,nominal,-7311
2768,nominal,-10815
2769,nominal,-10797
2770,nominal,-9400
2771,nominal,-11055
2772,nominal,-10828
2773,nominal,-10094
2774,nominal,-9610
2775,nominal,-11391
2776,nominal,-10396
2777,nominal,-9949
2778,nominal,-10148
2779,nominal,-11870
2780,nominal,-9212
2781,nominal,-10588
2782,nominal,-9572
2783,nominal,-9006
2784,nominal,-8981
2785,nominal,-10021
2786,nominal,-10553
2787,nominal,-10163
2788,nominal,-11389
2789,nominal,-11482
2790,nominal,-10532
2791,nominal,-8723
2792,nominal,-11886
2793,nominal,-9193
2794,nominal,-10536
2795,nominal,-10497
2796,nominal,-10639
2797,nominal,-9789
2798,nominal,-10606
2799,nominal,-10098
2800,nominal,-11110
2801,nominal,-10164
2802,nominal,-10687
2803,nominal,-9739
2804,nominal,-9399
2805,nominal,-10686
2806,nominal,-11874
2807,nominal,-9785
2808,nominal,-10589
2809,nominal,-9399
2810,nominal,-10619
2811,nominal,-10605
2812,nominal,-11229
2813,nominal,-11680
2814,nominal,-11564
2815,nominal,-9896
2816,nominal,-9752
2817,nominal,-12003
2818,nominal,-11033
2819,nominal,-10503
2820,nominal,-10856
2821,nominal,-10339
2822,nominal,-10451
2823,nominal,-10423
2824,nominal,-10260
2825,nominal,-11982
2826,nominal,-11734
2827,nominal,-13180
2828,nominal,-10343
2829,nominal,-11459
2830,nominal,-12516
2831,nominal,-10561
2832,nominal,-9791
2833,nominal,-9401
2834,nominal,-10344
2835,nominal,-11213
2836,nominal,-9963
2837,nominal,-9278
2838,nominal,-11373
2839,nominal,-11893
2840,nominal,-9847
2841,nominal,-11552
2842,nominal,-8817
2843,nominal,-10524
2844,nominal,-11309
2845,nominal,-9312
2846,nominal,-10314
2847,nominal,-10097
2848,nominal,-10381
2849,nominal,-10960
2850,nominal,-11784
2851,nominal,-11450
2852,nominal,-10422
2853,nominal,-10600
2854,nominal,-8904
2855,nominal,-9960
2856,nominal,-9906
2857,nominal,-9169
2858,nominal,-9733
2859,nominal,-10506
2860,nominal,-9661
2861,nominal,-9593
2862,nominal,-10342
2863,nominal,-8819
2864,nominal,-8484
2865,nominal,-10544
2866,nominal,-9169
2867,nominal,-11287
2868,nominal,-11402
2869,nominal,-10275
2870,nominal,-11309
2871,nominal,-10644
2872,nominal,-10225
2873,nominal,-9044
2874,nominal,-10927
2875,nominal,-10771
2876,nominal,-9460
2877,nominal,-12929
2878,nominal,-11107
2879,nominal,-10951
2880,nominal,-8929
2881,nominal,-10125
2882,nominal,-10252
2883,nominal,-12247
2884,nominal,-11777
2885,nominal,-10814
2886,nominal,-9958
2887,nominal,-10742
2888,nominal,-10852
2889,nominal,-11534
2890,nominal,-9924
2891,nominal,-9451
2892,nominal,-11922
2893,nominal,-11545
2894,nominal,-11290
2895,nominal,-10808
2896,nominal,-8887
2897,nominal,-11222
2898,nominal,-10616
2899,nominal,-11372
2900,nominal,-10134
2901,nominal,-10440
2902,nominal,-11254
2903,nominal,-10379
2904,nominal,-9863
2905,nominal,-11663
2906,nominal,-11950
2907,nominal,-10943
2908,nominal,-9587
2909,nominal,-10924
2910,nominal,-9388
2911,nominal,-10702
2912,nominal,-9826
2913,nominal,-10650
2914,nominal,-10984
2915,nominal,-10475
2916,nominal,-10923
2917,nominal,-9653
2918,nominal,-10961
2919,nominal,-10318
2920,nominal,-11197
2921,nominal,-9213
2922,nominal,-10349
2923,nominal,-12194
2924,nominal,-10864
2925,nominal,-10382
2926,nominal,-11048
2927,nominal,-10581
2928,nominal,-11065
2929,nominal,-12210
2930,nominal,-11196
2931,nominal,-10377
2932,nominal,-10313
2933,nominal,-10760
2934,nominal,-12268
2935,nominal,-10359
2936,nominal,-9682
2937,nominal,-10137
2938,nominal,-10227
2939,nominal,-11838
2940,nominal,-10992
2941,nominal,-8895
2942,nominal,-11322
2943,nominal,-9623
2944,nominal,-10852
2945,nominal,-10564
2946,nominal,-9495
2947,nominal,-10871
2948,nominal,-10725
2949,nominal,-11052
2950,nominal,-12051
2951,nominal,-10464
2952,nominal,-9900
2953,nominal,-8675
2954,nominal,-10802
2955,nominal,-10976
2956,nominal,-10616
2957,nominal,-9274
2958,nominal,-10357
2959,nominal,-11582
2960,nominal,-9131
2961,nominal,-11066
2962,nominal,-10362
2963,nominal,-9222
2964,nominal,-9080
2965,nominal,-10330
2966,nominal,-9676
2967,nominal,-12247
2968,nominal,-11649
2969,nominal,-10807
2970,nominal,-10239
2971,nominal,-10836
2972,nominal,-10953
2973,nominal,-9783
2974,nominal,-11457
2975,nominal,-11825
2976,nominal,-10051
2977,nominal,-10472
2978,nominal,-11612
2979,nominal,-9974
2980,nominal,-9396
2981,nominal,-11784
2982,nominal,-12174
2983,nominal,-9374
2984,nominal,-12007
2985,nominal,-8537
2986,nominal,-11693
2987,nominal,-10605
2988,nominal,-9135
2989,nominal,-11137
2990,nominal,-9927
2991,nominal,-11744
2992,nominal,-11307
2993,nominal,-10050
2994,nominal,-10522
2995,nominal,-10446
2996,nominal,-10244
2997,nominal,-12037
2998,nominal,-10298
2999,nominal,-10442
3000,nominal,-9594
3001,nominal,-11265
3002,nominal,-10502
3003,nominal,-8838
3004,nominal,-11675
3005,nominal,-12756
3006,nominal,-11085
3007,nominal,-10507
3008,nominal,-11452
3009,nominal,-9449
3010,nominal,-9791
3011,nominal,-12811
3012,nominal,-11280
3013,nominal,-10151
3014,nominal,-7519
3015,nominal,-8699
3016,nominal,-11965
3017,nominal,-8825
3018,nominal,-11867
3019,nominal,-9784
3020,nominal,-11513
3021,nominal,-8588
3022,nominal,-9239
3023,nominal,-8898
3024,nominal,-10089
3025,nominal,-11131
3026,nominal,-10943
3027,nominal,-10668
3028,nominal,-10347
3029,nominal,-8027
3030,nominal,-11342
3031,nominal,-10467
3032,nominal,-10799
3033,nominal,-7113
3034,nominal,-10830
3035,nominal,-11172
3036,nominal,-10097
3037,nominal,-10923
3038,nominal,-10647
3039,nominal,-10121
3040,nominal,-10622
3041,nominal,-10484
3042,nominal,-11569
3043,nominal,-10716
3044,nominal,-11016
3045,nominal,-10485
3046,nominal,-9491
3047,nominal,-11069
3048,nominal,-10252
3049,nominal,-10318
3050,nominal,-9849
3051,nominal,-9157
3052,nominal,-10682
3053,nominal,-10206
3054,nominal,-11341
3055,nominal,-10862
3056,nominal,-11032
3057,nominal,-10811
3058,nominal,-11019
3059,nominal,-10121
3060,nominal,-10849
3061,nominal,-10990
3062,nominal,-11689
3063,nominal,-9593
3064,nominal,-10984
3065,nominal,-9907
3066,nominal,-11654
3067,nominal,-12291
3068,nominal,-10992
3069,nominal,-10861
3070,nominal,-10551
3071,nominal,-11039
3072,nominal,-11160
3073,nominal,-10022
3074,nominal,-9001
3075,nominal,-12051
3076,nominal,-10820
3077,nominal,-10942
3078,nominal,-9860
3079,nominal,-11825
3080,nominal,-8663
3081,nominal,-10007
3082,nominal,-8642
3083,nominal,-11380
3084,nominal,-10221
3085,nominal,-10180
3086,nominal,-11759
3087,nominal,-9919
3088,nominal,-11223
3089,nominal,-10492
3090,nominal,-11104
3091,nominal,-10954
3092,nominal,-12240
3093,nominal,-11321
3094,nominal,-12398
3095,nominal,-11892
3096,nominal,-10958
3097,nominal,-10830
3098,nominal,-10037
3099,nominal,-9174
3100,nominal,-8496
3101,nominal,-9570
3102,nominal,-12998
3103,nominal,-10996
3104,nominal,-11294
3105,nominal,-13735
3106,nominal,-10501
3107,nominal,-9364
3108,nominal,-11311
3109,nominal,-11186
3110,nominal,-11505
3111,nominal,-9882
3112,nominal,-9598
3113,nominal,-11262
3114,nominal,-8942
3115,nominal,-10185
3116,nominal,-11257
3117,nominal,-8748
3118,nominal,-9669
3119,nominal,-8857
3120,nominal,-8211
3121,nominal,-11441
3122,nominal,-10343
3123,nominal,-10271
3124,nominal,-7951
3125,nominal,-11257
3126,nominal,-10827
3127,nominal,-8996
3128,nominal,-11152
3129,nominal,-8876
3130,nominal,-9823
3131,nominal,-10472
3132,nominal,-11401
3133,nominal,-11983
3134,nominal,-8965
3135,nominal,-11376
3136,nominal,-10321
3137,nominal,-11730
3138,nominal,-9914
3139,nominal,-11418
3140,nominal,-10964
3141,nominal,-9696
3142,nominal,-10876
3143,nominal,-9938
3144,nominal,-11283
3145,nominal,-11865
3146,nominal,-10903
3147,nominal,-9639
3148,nominal,-8396
3149,nominal,-10963
3150,nominal,-8239
3151,nominal,-8973
3152,nominal,-10930
3153,nominal,-10257
3154,nominal,-9827
3155,nominal,-9789
3156,nominal,-9443
3157,nominal,-11828
3158,nominal,-11031
3159,nominal,-10334
3160,nominal,-10899
3161,nominal,-10734
3162,nominal,-10129
3163,nominal,-10332
3164,nominal,-10238
3165,nominal,-13262
3166,nominal,-10889
3167,nominal,-10785
3168,nominal,-9756
3169,nominal,-10883
3170,nominal,-12372
3171,nominal,-10811
3172,nominal,-10382
3173,nominal,-11156
3174,nominal,-10522
3175,nominal,-9738
3176,nominal,-10319
3177,nominal,-9418
3178,nominal,-10615
3179,nominal,-11230
3180,nominal,-10389
3181,nominal,-10838
3182,nominal,-9191
3183,nominal,-9969
3184,nominal,-12221
3185,nominal,-8904
3186,nominal,-9398
3187,nominal,-8748
3188,nominal,-11014
3189,nominal,-10620
3190,nominal,-11992
3191,nominal,-10835
3192,nominal,-8534
3193,nominal,-10967
3194,nominal,-11498
3195,nominal,-12040
3196,nominal,-11908
3197,nominal,-11444
3198,nominal,-11838
3199,nominal,-10962
3200,nominal,-9932
3201,nominal,-11511
3202,nominal,-10899
3203,nominal,-10944
3204,nominal,-10838
3205,nominal,-10253
3206,nominal,-9712
3207,nominal,-10469
3208,nominal,-11036
3209,nominal,-10162
3210,nominal,-10246
3211,nominal,-9621
3212,nominal,-12566
3213,nominal,-10423
3214,nominal,-8832
3215,nominal,-10438
3216,nominal,-10510
3217,nominal,-9367
3218,nominal,-11160
3219,nominal,-11374
3220,nominal,-10248
3221,nominal,-10370
3222,nominal,-10690
3223,nominal,-9948
3224,nominal,-10765
3225,nominal,-10708
3226,nominal,-9675
3227,nominal,-11545
3228,nominal,-9527
3229,nominal,-11385
3230,nominal,-11017
3231,nominal,-11429
3232,nominal,-9562
3233,nominal,-10678
3234,nominal,-8549
3235,nominal,-9744
3236,nominal,-9412
3237,nominal,-10899
3238,nominal,-11466
3239,nominal,-10809
3240,nominal,-9621
3241,nominal,-11683
3242,nominal,-10448
3243,nominal,-10706
3244,nominal,-12313
3245,nominal,-9050
3246,nominal,-9677
3247,nominal,-11147
3248,nominal,-11533
3249,nominal,-11436
3250,nominal,-10720
3251,nominal,-10499
3252,nominal,-10965
3253,nominal,-10509
3254,nominal,-9661
3255,nominal,-11746
3256,nominal,-11016
3257,nominal,-11083
3258,nominal,-9854
3259,nominal,-11493
3260,nominal,-10610
3261,nominal,-10573
3262,nominal,-11005
3263,nominal,-11155
3264,nominal,-11268
3265,nominal,-8525
3266,nominal,-10533
3267,nominal,-10905
3268,nominal,-11231
3269,nominal,-10515
3270,nominal,-9022
3271,nominal,-11912
3272,nominal,-11816
3273,nominal,-11932
3274,nominal,-10566
3275,nominal,-11427
3276,nominal,-10207
3277,nominal,-10126
3278,nominal,-8458
3279,nominal,-9685
3280,nominal,-11613
3281,nominal,-9523
3282,nominal,-8846
3283,nominal,-12557
3284,nominal,-11096
3285,nominal,-10192
3286,nominal,-10131
3287,nominal,-9711
3288,nominal,-10817
3289,nominal,-10922
3290,nominal,-11638
3291,nominal,-10977
3292,nominal,-11414
3293,nominal,-11537
3294,nominal,-9727
3295,nominal,-10932
3296,nominal,-12200
3297,nominal,-11404
3298,nominal,-11050
3299,nominal,-11485
3300,nominal,-9419
3301,nominal,-8996
3302,nominal,-10279
3303,nominal,-10385
3304,nominal,-10715
3305,nominal,-9901
3306,nominal,-11030
3307,nominal,-11436
3308,nominal,-9288
3309,nominal,-11550
3310,nominal,-9536
3311,nominal,-10042
3312,nominal,-9745
3313,nominal,-10694
3314,nominal,-10367
3315,nominal,-11233
3316,nominal,-12211
3317,nominal,-11160
3318,nominal,-9739
3319,nominal,-10308
3320,nominal,-10278
3321,nominal,-10951
3322,nominal,-10655
3323,nominal,-10754
3324,nominal,-10503
3325,nominal,-8923
3326,nominal,-10823
3327,nominal,-10742
3328,nominal,-10391
3329,nominal,-9997
3330,nominal,-10364
3331,nominal,-10006
3332,nominal,-9415
3333,nominal,-11126
3334,nominal,-10987
3335,nominal,-10404
3336,nominal,-10328
3337,nominal,-11903
3338,nominal,-10888
3339,nominal,-10523
3340,nominal,-9550
3341,nominal,-11261
3342,nominal,-9941
3343,nominal,-12123
3344,nominal,-11752
3345,nominal,-12030
3346,nominal,-9439
3347,nominal,-11918
3348,nominal,-10995
3349,nominal,-11452
3350,nominal,-9694
3351,nominal,-10277
3352,nominal,-8574
3353,nominal,-8734
3354,nominal,-11312
3355,nominal,-11311
3356,nominal,-10192
3357,nominal,-8525
3358,nominal,-11209
3359,nominal,-10178
3360,nominal,-10741
3361,nominal,-9396
3362,nominal,-10495
3363,nominal,-9917
3364,nominal,-10466
3365,nominal,-11075
3366,nominal,-11121
3367,nominal,-10854
3368,nominal,-12389
3369,nominal,-11597
3370,nominal,-10458
3371,nominal,-8908
3372,nominal,-10008
3373,nominal,-10347
3374,nominal,-9898
3375,nominal,-9417
3376,nominal,-11347
3377,nominal,-10848
3378,nominal,-12864
3379,nominal,-10417
3380,nominal,-11004
3381,nominal,-11779
3382,nominal,-11394
3383,nominal,-10542
3384,nominal,-10975
3385,nominal,-9803
3386,nominal,-9102
3387,nominal,-9720
3388,nominal,-11703
3389,nominal,-10074
3390,nominal,-8288
3391,nominal,-9438
3392,nominal,-11531
3393,nominal,-11648
3394,nominal,-12170
3395,nominal,-10644
3396,nominal,-11756
3397,nominal,-12437
3398,nominal,-11366
3399,nominal,-9601
3400,nominal,-10816
3401,nominal,-10354
3402,nominal,-10940
3403,nominal,-11370
3404,nominal,-9816
3405,nominal,-9998
3406,nominal,-10130
3407,nominal,-10872
3408,nominal,-11770
3409,nominal,-11190
3410,nominal,-10731
3411,nominal,-9245
3412,nominal,-10901
3413,nominal,-11512
3414,nominal,-9915
3415,nominal,-10429
3416,nominal,-10356
3417,nominal,-11192
3418,nominal,-12075
3419,nominal,-11767
3420,nominal,-11021
3421,nominal,-11240
3422,nominal,-9878
3423,nominal,-10265
3424,nominal,-11768
3425,nominal,-11802
3426,nominal,-10292
3427,nominal,-9392
3428,nominal,-11085
3429,nominal,-9718
3430,nominal,-11346
3431,nominal,-10902
3432,nominal,-10699
3433,nominal,-9602
3434,nominal,-10352
3435,nominal,-11366
3436,nominal,-10382
3437,nominal,-9538
3438,nominal,-9854
3439,nominal,-9980
3440,nominal,-11789
3441,nominal,-10721
3442,nominal,-11702
3443,nominal,-11319
3444,nominal,-11089
3445,nominal,-10952
3446,nominal,-11035
3447,nominal,-11532
3448,nominal,-9268
3449,nominal,-12003
3450,nominal,-11032
3451,nominal,-10941
3452,nominal,-10279
3453,nominal,-10291
3454,nominal,-10088
3455,nominal,-9267
3456,nominal,-10023
3457,nominal,-12747
3458,nominal,-9438
3459,nominal,-9005
3460,nominal,-9836
3461,nominal,-9521
3462,nominal,-11760
3463,nominal,-10771
3464,nominal,-10515
3465,nominal,-10875
3466,nominal,-10770
3467,nominal,-11085
3468,nominal,-10955
3469,nominal,-10906
3470,nominal,-9342
3471,nominal,-12492
3472,nominal,-10361
3473,nominal,-9194
3474,nominal,-11592
3475,nominal,-10504
3476,nominal,-11401
3477,nominal,-10291
3478,nominal,-9336
3479,nominal,-10179
3480,nominal,-10991
3481,nominal,-10375
3482,nominal,-10895
3483,nominal,-10845
3484,nominal,-10383
3485,nominal,-10309
3486,nominal,-10089
3487,nominal,-11295
3488,nominal,-9613
3489,nominal,-12095
3490,nominal,-11744
3491,nominal,-10685
3492,nominal,-10023
3493,nominal,-8793
3494,nominal,-10773
3495,nominal,-11097
3496,nominal,-9375
3497,nominal,-10647
3498,nominal,-11468
3499,nominal,-11262
3500,nominal,-11945
3501,nominal,-10213
3502,nominal,-9654
3503,nominal,-11788
3504,nominal,-11964
3505,nominal,-10415
3506,nominal,-9998
3507,nominal,-9591
3508,nominal,-10316
3509,nominal,-11058
3510,nominal,-9447
3511,nominal,-9637
3512,nominal,-9837
3513,nominal,-10363
3514,nominal,-9525
3515,nominal,-10693
3516,nominal,-12081
3517,nominal,-10449
3518,nominal,-12394
3519,nominal,-10659
3520,nominal,-10705
3521,nominal,-9882
3522,nominal,-11374
3523,nominal,-11811
3524,nominal,-13136
3525,nominal,-10688
3526,nominal,-11662
3527,nominal,-9500
3528,nominal,-10170
3529,nominal,-10984
3530,nominal,-9177
3531,nominal,-10652
3532,nominal,-10952
3533,nominal,-10809
3534,nominal,-9891
3535,nominal,-10637
3536,nominal,-10379
3537,nominal,-10511
3538,nominal,-9637
3539,nominal,-10706
3540,nominal,-10472
3541,nominal,-9347
3542,nominal,-9179
3543,nominal,-9936
3544,nominal,-12045
3545,nominal,-12223
3546,nominal,-10422
3547,nominal,-10907
3548,nominal,-10458
3549,nominal,-10153
3550,nominal,-10711
3551,nominal,-10663
3552,nominal,-11041
3553,nominal,-11567
3554,nominal,-9885
3555,nominal,-9402
3556,nominal,-12632
3557,nominal,-11034
3558,nominal,-11437
3559,nominal,-10382
3560,nominal,-12741
3561,nominal,-11932
3562,nominal,-10813
3563,nominal,-9487
3564,nominal,-9928
3565,nominal,-9912
3566,nominal,-12398
3567,nominal,-11553
3568,nominal,-10575
3569,nominal,-10719
3570,nominal,-10887
3571,nominal,-10907
3572,nominal,-10061
3573,nominal,-9699
3574,nominal,-10377
3575,nominal,-10673
3576,nominal,-11487
3577,nominal,-10609
3578,nominal,-9897
3579,nominal,-11075
3580,nominal,-9531
3581,nominal,-8823
3582,nominal,-10007
3583,nominal,-12090
3584,nominal,-11050
3585,nominal,-10099
3586,nominal,-11662
3587,nominal,-11225
3588,nominal,-10892
3589,nominal,-10687
3590,nominal,-10943
3591,nominal,-8776
3592,nominal,-9609
3593,nominal,-8685
3594,nominal,-10612
3595,nominal,-11374
3596,nominal,-9078
3597,nominal,-10586
3598,nominal,-12282
3599,nominal,-9559
3600,nominal,-10066
3601,nominal,-10191
3602,nominal,-11029
3603,nominal,-9262
3604,nominal,-11180
3605,nominal,-10998
3606,nominal,-11136
3607,nominal,-10241
3608,nominal,-9492
3609,nominal,-11117
3610,nominal,-11136
3611,nominal,-10375
3612,nominal,-11424
3613,nominal,-10480
3614,nominal,-8502
3615,nominal,-8739
3616,nominal,-11941
3617,nominal,-11888
3618,nominal,-12013
3619,nominal,-10208
3620,nominal,-10105
3621,nominal,-9560
3622,nominal,-12089
3623,nominal,-9127
3624,nominal,-11114
3625,nominal,-11082
3626,nominal,-9457
3627,nominal,-10692
3628,nominal,-10642
3629,nominal,-10649
3630,nominal,-11507
3631,nominal,-8946
3632,nominal,-8577
3633,nominal,-9648
3634,nominal,-9003
3635,nominal,-9100
3636,nominal,-8669
3637,nominal,-11146
3638,nominal,-12241
3639,nominal,-9466
3640,nominal,-11932
3641,nominal,-9165
3642,nominal,-10804
3643,nominal,-11079
3644,nominal,-10905
3645,nominal,-12060
3646,nominal,-10970
3647,nominal,-11700
3648,nominal,-10865
3649,nominal,-11630
3650,nominal,-10329
3651,nominal,-11792
3652,nominal,-11707
3653,nominal,-9452
3654,nominal,-10562
3655,nominal,-10493
3656,nominal,-10028
3657,nominal,-10289
3658,nominal,-11464
3659,nominal,-12288
3660,nominal,-9914
3661,nominal,-9798
3662,nominal,-11111
3663,nominal,-10197
3664,nominal,-12469
3665,nominal,-9624
3666,nominal,-11940
3667,nominal,-8628
3668,nominal,-11034
3669,nominal,-10393
3670,nominal,-11039
3671,nominal,-11041
3672,nominal,-10237
3673,nominal,-10047
3674,nominal,-11312
3675,nominal,-12262
3676,nominal,-10937
3677,nominal,-11404
3678,nominal,-11967
3679,nominal,-11049
3680,nominal,-10689
3681,nominal,-10973
3682,nominal,-9553
3683,nominal,-10702
3684,nominal,-9460
3685,nominal,-9659
3686,nominal,-10107
3687,nominal,-9945
3688,nominal,-10870
3689,nominal,-11644
3690,nominal,-10562
3691,nominal,-9437
3692,nominal,-11160
3693,nominal,-11939
3694,nominal,-9228
3695,nominal,-11296
3696,nominal,-10518
3697,nominal,-11968
3698,nominal,-11117
3699,nominal,-11448
3700,nominal,-10113
3701,nominal,-10896
3702,nominal,-9411
3703,nominal,-7887
3704,nominal,-10773
3705,nominal,-9766
3706,nominal,-11729
3707,nominal,-11277
3708,nominal,-9898
3709,nominal,-10082
3710,nominal,-12379
3711,nominal,-11512
3712,nominal,-11935
3713,nominal,-10290
3714,nominal,-11160
3715,nominal,-12260
3716,nominal,-9333
3717,nominal,-11294
3718,nominal,-9895
3719,nominal,-10473
3720,nominal,-9651
3721,nominal,-11454
3722,nominal,-10970
3723,nominal,-10262
3724,nominal,-10828
3725,nominal,-10366
3726,nominal,-12304
3727,nominal,-11423
3728,nominal,-9240
3729,nominal,-12662
3730,nominal,-11235
3731,nominal,-10881
3732,nominal,-10475
3733,nominal,-9844
3734,nominal,-11328
3735,nominal,-11286
3736,nominal,-9561
3737,nominal,-11217
3738,nominal,-12138
3739,nominal,-11111
3740,nominal,-11380
3741,nominal,-11001
3742,nominal,-11032
3743,nominal,-10634
3744,nominal,-9421
3745,nominal,-12607
3746,nominal,-10383
3747,nominal,-10821
3748,nominal,-10031
3749,nominal,-11294
3750,nominal,-9746
3751,nominal,-10954
3752,nominal,-11918
3753,nominal,-10863
3754,nominal,-9198
3755,nominal,-10488
3756,nominal,-10396
3757,nominal,-9938
3758,nominal,-9660
3759,nominal,-10810
3760,nominal,-11222
3761,nominal,-10613
3762,nominal,-12315
3763,nominal,-12207
3764,nominal,-10058
3765,nominal,-10176
3766,nominal,-9486
3767,nominal,-11483
3768,nominal,-10270
3769,nominal,-9957
3770,nominal,-11101
3771,nominal,-11466
3772,nominal,-8680
3773,nominal,-9071
3774,nominal,-10228
3775,nominal,-10902
3776,nominal,-12541
3777,nominal,-9999
3778,nominal,-8934
3779,nominal,-10926
3780,nominal,-9724
3781,nominal,-10263
3782,nominal,-9747
3783,nominal,-12444
3784,nominal,-10338
3785,nominal,-9948
3786,nominal,-11621
3787,nominal,-12717
3788,nominal,-10350
3789,nominal,-12184
3790,nominal,-10731
3791,nominal,-11535
3792,nominal,-9702
3793,nominal,-11398
3794,nominal,-9145
3795,nominal,-9169
3796,nominal,-9390
3797,nominal,-9107
3798,nominal,-11426
3799,nominal,-10937
3800,nominal,-11545
3801,nominal,-11376
3802,nominal,-10905
3803,nominal,-10211
3804,nominal,-10754
3805,nominal,-8826
3806,nominal,-11434
3807,nominal,-9811
3808,nominal,-10606
3809,nominal,-9849
3810,nominal,-11221
3811,nominal,-10501
3812,nominal,-10548
3813,nominal,-11444
3814,nominal,-10368
3815,nominal,-11413
3816,nominal,-9683
3817,nominal,-9511
3818,nominal,-8663
3819,nominal,-9636
3820,nominal,-10458
3821,nominal,-9124
3822,nominal,-10055
3823,nominal,-11224
3824,nominal,-9730
3825,nominal,-11040
3826,nominal,-10877
3827,nominal,-10164
3828,nominal,-10005
3829,nominal,-10993
3830,nominal,-11030
3831,nominal,-11303
3832,nominal,-12045
3833,nominal,-8783
3834,nominal,-11682
3835,nominal,-10603
3836,nominal,-9962
3837,nominal,-9561
3838,nominal,-9929
3839,nominal,-9719
3840,nominal,-12045
3841,nominal,-11566
3842,nominal,-10580
3843,nominal,-11539
3844,nominal,-11278
3845,nominal,-13229
3846,nominal,-11063
3847,nominal,-11441
3848,nominal,-9468
3849,nominal,-10592
3850,nominal,-10892
3851,nominal,-10777
3852,nominal,-9728
3853,nominal,-9128
3854,nominal,-11686
3855,nominal,-11059
3856,nominal,-9606
3857,nominal,-11096
3858,nominal,-10290
3859,nominal,-10886
3860,nominal,-11031
3861,nominal,-11492
3862,nominal,-12030
3863,nominal,-9998
3864,nominal,-10922
3865,nominal,-9398
3866,nominal,-10473
3867,nominal,-10058
3868,nominal,-11433
3869,nominal,-11288
3870,nominal,-11199
3871,nominal,-10306
3872,nominal,-11528
3873,nominal,-8759
3874,nominal,-11529
3875,nominal,-10842
3876,nominal,-11927
3877,nominal,-8267
3878,nominal,-11725
3879,nominal,-11664
3880,nominal,-11202
3881,nominal,-11287
3882,nominal,-9505
3883,nominal,-10537
3884,nominal,-11287
3885,nominal,-11078
3886,nominal,-12415
3887,nominal,-10904
3888,nominal,-9981
3889,nominal,-9493
3890,nominal,-11084
3891,nominal,-8764
3892,nominal,-10596
3893,nominal,-9988
3894,nominal,-10443
3895,nominal,-10196
3896,nominal,-10814
3897,nominal,-10250
3898,nominal,-12532
3899,nominal,-10565
3900,nominal,-11543
3901,nominal,-11706
3902,nominal,-11443
3903,nominal,-8240
3904,nominal,-8742
3905,nominal,-9493
