index,label,score
2634,nominal,-14733
2635,nominal,-15705
2636,nominal,-15691
2637,nominal,-14822
2638,nominal,-15828
2639,nominal,-16371
2640,nominal,-15237
2641,nominal,-16560
2642,nominal,-14107
2643,nominal,-14030
2644,nominal,-15456
2645,nominal,-15900
2646,nominal,-14378
2647,nominal,-15267
2648,nominal,-15234
2649,nominal,-14913
2650,nominal,-13610
2651,nominal,-16930
2652,nominal,-14929
2653,nominal,-17298
2654,nominal,-15525
2655,nominal,-14076
2656,nominal,-14639
2657,nominal,-13228
2658,nominal,-16181
2659,nominal,-15886
2660,nominal,-13301
2661,nominal,-16259
2662,nominal,-14484
2663,nominal,-15844
2664,nominal,-15609
2665,nominal,-13141
2666,nominal,-16036
2667,nominal,-13951
2668,nominal,-14240
2669,nominal,-16025
2670,nominal,-14809
2671,nominal,-14658
2672,nominal,-14001
2673,nominal,-15823
2674,nominal,-14832
2675,nominal,-17335
2676,nominal,-14757
2677,nominal,-16333
2678,nominal,-14101
2679,nominal,-15079
2680,nominal,-16184
2681,nominal,-16636
2682,nominal,-15295
2683,nominal,-13380
2684,nominal,-14793
2685,nominal,-13755
2686,nominal,-15351
2687,nominal,-14053
2688,nominal,-15858
2689,nominal,-12019
2690,nominal,-15848
2691,nominal,-15324
2692,nominal,-15636
2693,nominal,-14592
2694,nominal,-15335
2695,nominal,-13560
2696,nominal,-14565
2697,nominal,-16122
2698,nominal,-16505
2699,nominal,-16689
2700,nominal,-16212
2701,nominal,-16077
2702,nominal,-15001
2703,nominal,-14261
2704,nominal,-13447
2705,nominal,-15729
2706,nominal,-17956
2707,nominal,-13859
2708,nominal,-15063
2709,nominal,-16222
2710,nominal,-15622
2711,nominal,-14322
2712,nominal,-15296
2713,nominal,-16859
2714,nominal,-15869
2715,nominal,-16433
2716,nominal,-15397
2717,nominal,-17338
2718,nominal,-15308
2719,nominal,-15325
2720,nominal,-14080
2721,nominal,-17625
2722,nominal,-16938
2723,nominal,-15220
2724,nominal,-15744
2725,nominal,-14276
2726,nominal,-16738
2727,nominal,-14664
2728,nominal,-14499
2729,nominal,-15531
2730,nominal,-17064
2731,nominal,-15061
2732,nominal,-15647
2733,nominal,-14720
2734,nominal,-15024
2735,nominal,-14668
2736,nominal,-16677
2737,nominal,-14808
2738,nominal,-16383
2739,nominal,-13067
2740,nominal,-13693
2741,nominal,-14025
2742,nominal,-12786
2743,nominal,-13611
2744,nominal,-13063
2745,nominal,-16103
2746,nominal,-14777
2747,nominal,-15406
2748,nominal,-14267
2749,nominal,-15470
2750,nominal,-14743
2751,nominal,-13786
2752,nominal,-16313
2753,nominal,-14305
2754,nominal,-17194
2755,nominal,-13084
2756,nominal,-15693
2757,nominal,-14691
2758,nominal,-16757
2759,nominal,-15277
2760,nominal,-15605
2761,nominal,-15014
2762,nominal,-14341
2763,nominal,-15057
2764,nominal,-14867
2765,nominal,-17081
2766,nominal,-14604
2767,nominal,-14796
2768,nominal,-14269
2769,nominal,-15560
2770,nominal,-13604
2771,nominal,-14472
2772,nominal,-13921
2773,nominal,-15562
2774,nominal,-14487
2775,nominal,-16132
2776,nominal,-14272
2777,nominal,-13202
2778,nominal,-14684
2779,nominal,-14782
2780,nominal,-15439
2781,nominal,-13235
2782,nominal,-15093
2783,nominal,-15146
2784,nominal,-14658
2785,nominal,-15091
2786,nominal,-13477
2787,nominal,-15871
2788,nominal,-13773
2789,nominal,-13882
2790,nominal,-15428
2791,nominal,-14858
2792,nominal,-15515
2793,nominal,-15123
2794,nominal,-15736
2795,nominal,-14572
2796,nominal,-13000
2797,nominal,-13165
2798,nominal,-15053
2799,nominal,-14084
2800,nominal,-13121
2801,nominal,-14061
2802,nominal,-16798
2803,nominal,-13972
2804,nominal,-15660
2805,nominal,-15096
2806,nominal,-15544
2807,nominal,-17723
2808,nominal,-15797
2809,nominal,-14601
2810,nominal,-15795
2811,nominal,-16467
2812,nominal,-16245
2813,nominal,-15321
2814,nominal,-14281
2815,nominal,-17227
2816,nominal,-15148
2817,nominal,-14569
2818,nominal,-14982
2819,nominal,-16123
2820,nominal,-14044
2821,nominal,-14585
2822,nominal,-12964
2823,nominal,-17874
2824,nominal,-12791
2825,nominal,-14361
2826,nominal,-15662
2827,nominal,-15168
2828,nominal,-16426
2829,nominal,-15632
2830,nominal,-16215
2831,nominal,-16026
2832,nominal,-16232
2833,nominal,-15841
2834,nominal,-13969
2835,nominal,-15919
2836,nominal,-13890
2837,nominal,-16163
2838,nominal,-16600
2839,nominal,-13407
2840,nominal,-13819
2841,nominal,-12923
2842,nominal,-13039
2843,nominal,-14746
2844,nominal,-13483
2845,nominal,-15752
2846,nominal,-16033
2847,nominal,-14092
2848,nominal,-15035
2849,nominal,-16628
2850,nominal,-14235
2851,nominal,-14017
2852,nominal,-15406
2853,nominal,-15024
2854,nominal,-15045
2855,nominal,-15171
2856,nominal,-15004
2857,nominal,-13865
2858,nominal,-16474
2859,nominal,-15164
2860,nominal,-15479
2861,nominal,-14542
2862,nominal,-14206
2863,nominal,-14812
2864,nominal,-15810
2865,nominal,-14191
2866,nominal,-14536
2867,nominal,-14545
2868,nominal,-16493
2869,nominal,-15684
2870,nominal,-15341
2871,nominal,-14711
2872,nominal,-15833
2873,nominal,-15883
2874,nominal,-14163
2875,nominal,-14693
2876,nominal,-15004
2877,nominal,-14039
2878,nominal,-14968
2879,nominal,-14880
2880,nominal,-12778
2881,nominal,-15586
2882,nominal,-15849
2883,nominal,-15726
2884,nominal,-17077
2885,nominal,-15782
2886,nominal,-15855
2887,nominal,-16161
2888,nominal,-15519
2889,nominal,-16087
2890,nominal,-15658
2891,nominal,-15615
2892,nominal,-14736
2893,nominal,-16784
2894,nominal,-16923
2895,nominal,-15909
2896,nominal,-15337
2897,nominal,-14040
2898,nominal,-15889
2899,nominal,-15502
2900,nominal,-13019
2901,nominal,-15865
2902,nominal,-14762
2903,nominal,-15284
2904,nominal,-16492
2905,nominal,-14994
2906,nominal,-14510
2907,nominal,-14003
2908,nominal,-14390
2909,nominal,-16839
2910,nominal,-14205
2911,nominal,-15895
2912,nominal,-15576
2913,nominal,-15608
2914,nominal,-14856
2915,nominal,-15591
2916,nominal,-17843
2917,nominal,-13358
2918,nominal,-14532
2919,nominal,-14286
2920,nominal,-16912
2921,nominal,-15827
2922,nominal,-17654
2923,nominal,-14932
2924,nominal,-14786
2925,nominal,-16719
2926,nominal,-14411
2927,nominal,-14438
2928,nominal,-15946
2929,nominal,-13544
2930,nominal,-14681
2931,nominal,-13308
2932,nominal,-14398
2933,nominal,-14822
2934,nominal,-14550
2935,nominal,-14687
2936,nominal,-14820
2937,nominal,-15780
2938,nominal,-15369
2939,nominal,-12809
2940,nominal,-15708
2941,nominal,-14554
2942,nominal,-14806
2943,nominal,-15906
2944,nominal,-18679
2945,nominal,-16003
2946,nominal,-14438
2947,nominal,-15867
2948,nominal,-14950
2949,nominal,-15569
2950,nominal,-17220
2951,nominal,-15217
2952,nominal,-15503
2953,nominal,-13948
2954,nominal,-14596
2955,nominal,-14006
2956,nominal,-15467
2957,nominal,-14698
2958,nominal,-15364
2959,nominal,-14897
2960,nominal,-15108
2961,nominal,-12498
2962,nominal,-15343
2963,nominal,-16127
2964,nominal,-14950
2965,nominal,-16251
2966,nominal,-17196
2967,nominal,-16303
2968,nominal,-15525
2969,nominal,-14365
2970,nominal,-14803
2971,nominal,-15107
2972,nominal,-16417
2973,nominal,-14635
2974,nominal,-14837
2975,nominal,-14507
2976,nominal,-15676
2977,nominal,-14856
2978,nominal,-14009
2979,nominal,-15759
2980,nominal,-18461
2981,nominal,-17198
2982,nominal,-16852
2983,nominal,-13859
2984,nominal,-15176
2985,nominal,-13327
2986,nominal,-14134
2987,nominal,-15259
2988,nominal,-14663
2989,nominal,-15076
2990,nominal,-17209
2991,nominal,-16395
2992,nominal,-14822
2993,nominal,-13463
2994,nominal,-14998
2995,nominal,-16091
2996,nominal,-14253
2997,nominal,-15836
2998,nominal,-15027
2999,nominal,-14491
3000,nominal,-14323
3001,nominal,-15358
3002,nominal,-15766
3003,nominal,-16297
3004,nominal,-16705
3005,nominal,-16401
3006,nominal,-16519
3007,nominal,-14845
3008,nominal,-15255
3009,nominal,-14166
3010,nominal,-14979
3011,nominal,-16281
3012,nominal,-14183
3013,nominal,-15709
3014,nominal,-16039
3015,nominal,-17392
3016,nominal,-13318
3017,nominal,-15359
3018,nominal,-15844
3019,nominal,-13997
3020,nominal,-17414
3021,nominal,-14254
3022,nominal,-16633
3023,nominal,-14288
3024,nominal,-14890
3025,nominal,-15999
3026,nominal,-14689
3027,nominal,-15071
3028,nominal,-15582
3029,nominal,-15431
3030,nominal,-17345
3031,nominal,-15138
3032,nominal,-15582
3033,nominal,-14695
3034,nominal,-14042
3035,nominal,-16530
3036,nominal,-16301
3037,nominal,-15214
3038,nominal,-16040
3039,nominal,-16445
3040,nominal,-15287
3041,nominal,-17754
3042,nominal,-14657
3043,nominal,-15883
3044,nominal,-17159
3045,nominal,-16630
3046,nominal,-14054
3047,nominal,-13992
3048,nominal,-15426
3049,nominal,-15149
3050,nominal,-16160
3051,nominal,-15438
3052,nominal,-15566
3053,nominal,-14393
3054,nominal,-14570
3055,nominal,-15327
3056,nominal,-15463
3057,nominal,-15651
3058,nominal,-14240
3059,nominal,-16118
3060,nominal,-14664
3061,nominal,-15252
3062,nominal,-13552
3063,nominal,-15201
3064,nominal,-14073
3065,nominal,-15932
3066,nominal,-13723
3067,nominal,-17601
3068,nominal,-15165
3069,nominal,-12967
3070,nominal,-15411
3071,nominal,-15703
3072,nominal,-13586
3073,nominal,-13452
3074,nominal,-16774
3075,nominal,-15877
3076,nominal,-12380
3077,nominal,-15323
3078,nominal,-14820
3079,nominal,-16148
3080,nominal,-14542
3081,nominal,-14768
3082,nominal,-14408
3083,nominal,-14783
3084,nominal,-14687
3085,nominal,-16230
3086,nominal,-13665
3087,nominal,-15588
3088,nominal,-15712
3089,nominal,-16002
3090,nominal,-14880
3091,nominal,-14042
3092,nominal,-16468
3093,nominal,-15775
3094,nominal,-14715
3095,nominal,-14538
3096,nominal,-16076
3097,nominal,-15555
3098,nominal,-14711
3099,nominal,-16878
3100,nominal,-16460
3101,nominal,-15155
3102,nominal,-16100
3103,nominal,-14322
3104,nominal,-12705
3105,nominal,-14218
3106,nominal,-14544
3107,nominal,-15511
3108,nominal,-15077
3109,nominal,-14569
3110,nominal,-16228
3111,nominal,-13532
3112,nominal,-16261
3113,nominal,-15121
3114,nominal,-14974
3115,nominal,-15864
3116,nominal,-15255
3117,nominal,-15741
3118,nominal,-12675
3119,nominal,-15648
3120,nominal,-15295
3121,nominal,-17101
3122,nominal,-16086
3123,nominal,-16710
3124,nominal,-14137
3125,nominal,-13015
3126,nominal,-14974
3127,nominal,-14666
3128,nominal,-15069
3129,nominal,-15833
3130,nominal,-14090
3131,nominal,-14326
3132,nominal,-15133
3133,nominal,-17629
3134,nominal,-14519
3135,nominal,-15468
3136,nominal,-12175
3137,nominal,-13892
3138,nominal,-15326
3139,nominal,-15650
3140,nominal,-14089
3141,nominal,-15223
3142,nominal,-13962
3143,nominal,-15313
3144,nominal,-14919
3145,nominal,-17127
3146,nominal,-14307
3147,nominal,-15619
3148,nominal,-17531
3149,nominal,-14682
3150,nominal,-16086
3151,nominal,-15616
3152,nominal,-15780
3153,nominal,-15600
3154,nominal,-15053
3155,nominal,-14240
3156,nominal,-14509
3157,nominal,-14159
3158,nominal,-14941
3159,nominal,-15128
3160,nominal,-15488
3161,nominal,-16141
3162,nominal,-16060
3163,nominal,-13083
3164,nominal,-14493
3165,nominal,-13936
3166,nominal,-14682
3167,nominal,-13158
3168,nominal,-17048
3169,nominal,-15659
3170,nominal,-14300
3171,nominal,-14298
3172,nominal,-14064
3173,nominal,-15468
3174,nominal,-16323
3175,nominal,-13654
3176,nominal,-14926
3177,nominal,-13015
3178,nominal,-15480
3179,nominal,-14311
3180,nominal,-15046
3181,nominal,-15171
3182,nominal,-16567
3183,nominal,-16495
3184,nominal,-14005
3185,nominal,-14106
3186,nominal,-16958
3187,nominal,-14845
3188,nominal,-14465
3189,nominal,-12952
3190,nominal,-14557
3191,nominal,-14475
3192,nominal,-14275
3193,nominal,-14317
3194,nominal,-14272
3195,nominal,-13917
3196,nominal,-16202
3197,nominal,-16569
3198,nominal,-13594
3199,nominal,-14994
3200,nominal,-15453
3201,nominal,-14932
3202,nominal,-14118
3203,nominal,-15963
3204,nominal,-16811
3205,nominal,-13619
3206,nominal,-16531
3207,nominal,-14689
3208,nominal,-14740
3209,nominal,-17491
3210,nominal,-15457
3211,nominal,-14642
3212,nominal,-13958
3213,nominal,-14452
3214,nominal,-15689
3215,nominal,-14419
3216,nominal,-15637
3217,nominal,-16360
3218,nominal,-15780
3219,nominal,-16863
3220,nominal,-14873
3221,nominal,-12958
3222,nominal,-16169
3223,nominal,-15173
3224,nominal,-14481
3225,nominal,-13286
3226,nominal,-16128
3227,nominal,-13797
3228,nominal,-17084
3229,nominal,-14405
3230,nominal,-14541
3231,nominal,-16066
3232,nominal,-16809
3233,nominal,-14488
3234,nominal,-14490
3235,nominal,-15672
3236,nominal,-16005
3237,nominal,-14322
3238,nominal,-15458
3239,nominal,-16709
3240,nominal,-15382
3241,nominal,-14537
3242,nominal,-14575
3243,nominal,-13703
3244,nominal,-16191
3245,nominal,-15974
3246,nominal,-18629
3247,nominal,-15106
3248,nominal,-15725
3249,nominal,-14664
3250,nominal,-14219
3251,nominal,-15147
3252,nominal,-14178
3253,nominal,-16889
3254,nominal,-13323
3255,nominal,-15076
3256,nominal,-14617
3257,nominal,-15886
3258,nominal,-16655
3259,nominal,-16387
3260,nominal,-16407
3261,nominal,-15731
3262,nominal,-14216
3263,nominal,-16061
3264,nominal,-15499
3265,nominal,-15951
3266,nominal,-14972
3267,nominal,-15754
3268,nominal,-13391
3269,nominal,-16664
3270,nominal,-14687
3271,nominal,-17331
3272,nominal,-13081
3273,nominal,-14728
3274,nominal,-14640
3275,nominal,-15968
3276,nominal,-15151
3277,nominal,-17652
3278,nominal,-15656
3279,nominal,-15285
3280,nominal,-15086
3281,nominal,-13847
3282,nominal,-13695
3283,nominal,-14669
3284,nominal,-14057
3285,nominal,-14111
3286,nominal,-13570
3287,nominal,-14140
3288,nominal,-15817
3289,nominal,-16218
3290,nominal,-14306
3291,nominal,-16171
3292,nominal,-14907
3293,nominal,-15116
3294,nominal,-13608
3295,nominal,-16166
3296,nominal,-14782
3297,nominal,-14859
3298,nominal,-15146
3299,nominal,-15952
3300,nominal,-15199
3301,nominal,-16180
3302,nominal,-17512
3303,nominal,-15539
3304,nominal,-14992
3305,nominal,-15213
3306,nominal,-16726
3307,nominal,-14249
3308,nominal,-14067
3309,nominal,-15723
3310,nominal,-13396
3311,nominal,-15562
3312,nominal,-14087
3313,nominal,-13334
3314,nominal,-14721
3315,nominal,-15151
3316,nominal,-16206
3317,nominal,-14674
3318,nominal,-14726
3319,nominal,-13737
3320,nominal,-15567
3321,nominal,-14531
3322,nominal,-17582
3323,nominal,-15980
3324,nominal,-17008
3325,nominal,-15052
3326,nominal,-15423
3327,nominal,-17477
3328,nominal,-15857
3329,nominal,-14421
3330,nominal,-14591
3331,nominal,-14414
3332,nominal,-14868
3333,nominal,-15674
3334,nominal,-13595
3335,nominal,-13719
3336,nominal,-15681
3337,nominal,-14086
3338,nominal,-15594
3339,nominal,-16092
3340,nominal,-13045
3341,nominal,-14506
3342,nominal,-17158
3343,nominal,-13128
3344,nominal,-13335
3345,nominal,-17737
3346,nominal,-16528
3347,nominal,-15419
3348,nominal,-13810
3349,nominal,-14655
3350,nominal,-12581
3351,nominal,-17177
3352,nominal,-14103
3353,nominal,-14471
3354,nominal,-15197
3355,nominal,-15070
3356,nominal,-16064
3357,nominal,-16674
3358,nominal,-14378
3359,nominal,-13519
3360,nominal,-14493
3361,nominal,-14882
3362,nominal,-14972
3363,nominal,-13831
3364,nominal,-15391
3365,nominal,-15642
3366,nominal,-16719
3367,nominal,-15781
3368,nominal,-14754
3369,nominal,-15871
3370,nominal,-15826
3371,nominal,-14554
3372,nominal,-14786
3373,nominal,-15225
3374,nominal,-16783
3375,nominal,-15956
3376,nominal,-14898
3377,nominal,-14724
3378,nominal,-15009
3379,nominal,-13937
3380,nominal,-12506
3381,nominal,-16777
3382,nominal,-15331
3383,nominal,-14921
3384,nominal,-16472
3385,nominal,-14928
3386,nominal,-14671
3387,nominal,-15342
3388,nominal,-17750
3389,nominal,-15661
3390,nominal,-14397
3391,nominal,-16870
3392,nominal,-14364
3393,nominal,-16518
3394,nominal,-16155
3395,nominal,-14445
3396,nominal,-15178
3397,nominal,-14303
3398,nominal,-14723
3399,nominal,-15032
3400,nominal,-14655
3401,nominal,-15216
3402,nominal,-14907
3403,nominal,-13675
3404,nominal,-13320
3405,nominal,-14406
3406,nominal,-14283
3407,nominal,-16023
3408,nominal,-15568
3409,nominal,-15563
3410,nominal,-15133
3411,nominal,-14186
3412,nominal,-15104
3413,nominal,-14436
3414,nominal,-14869
3415,nominal,-15355
3416,nominal,-15055
3417,nominal,-15504
3418,nominal,-15685
3419,nominal,-14971
3420,nominal,-15468
3421,nominal,-14861
3422,nominal,-14510
3423,nominal,-16524
3424,nominal,-15551
3425,nominal,-15153
3426,nominal,-14806
3427,nominal,-16631
3428,nominal,-16100
3429,nominal,-16012
3430,nominal,-15998
3431,nominal,-15881
3432,nominal,-15117
3433,nominal,-15474
3434,nominal,-14276
3435,nominal,-15600
3436,nominal,-13696
3437,nominal,-14506
3438,nominal,-15158
3439,nominal,-14715
3440,nominal,-15417
3441,nominal,-13688
3442,nominal,-15087
3443,nominal,-17293
3444,nominal,-16549
3445,nominal,-17355
3446,nominal,-16166
3447,nominal,-15705
3448,nominal,-15183
3449,nominal,-15695
3450,nominal,-14507
3451,nominal,-15005
3452,nominal,-16685
3453,nominal,-15451
3454,nominal,-13805
3455,nominal,-13320
3456,nominal,-16152
3457,nominal,-15605
3458,nominal,-16234
3459,nominal,-13346
3460,nominal,-13270
3461,nominal,-12682
3462,nominal,-15191
3463,nominal,-16200
3464,nominal,-15007
3465,nominal,-15615
3466,nominal,-14862
3467,nominal,-14860
3468,nominal,-13143
3469,nominal,-15224
3470,nominal,-16505
3471,nominal,-14786
3472,nominal,-15527
3473,nominal,-15196
3474,nominal,-13837
3475,nominal,-16232
3476,nominal,-14405
3477,nominal,-14611
3478,nominal,-14085
3479,nominal,-14419
3480,nominal,-16341
3481,nominal,-15194
3482,nominal,-14853
3483,nominal,-15768
3484,nominal,-14451
3485,nominal,-17129
3486,nominal,-12541
3487,nominal,-18299
3488,nominal,-13917
3489,nominal,-15469
3490,nominal,-13259
3491,nominal,-14859
3492,nominal,-16538
3493,nominal,-14332
3494,nominal,-15909
3495,nominal,-17651
3496,nominal,-15977
3497,nominal,-17533
3498,nominal,-13635
3499,nominal,-14899
3500,nominal,-15293
3501,nominal,-14920
3502,nominal,-15245
3503,nominal,-14928
3504,nominal,-13599
3505,nominal,-15946
3506,nominal,-14999
3507,nominal,-16484
3508,nominal,-14931
3509,nominal,-13446
3510,nominal,-15851
3511,nominal,-16330
3512,nominal,-14832
3513,nominal,-14490
3514,nominal,-15958
3515,nominal,-14105
3516,nominal,-16738
3517,nominal,-14068
3518,nominal,-15194
3519,nominal,-14185
3520,nominal,-14894
3521,nominal,-15693
3522,nominal,-15789
3523,nominal,-15219
3524,nominal,-14104
3525,nominal,-16510
3526,nominal,-15922
3527,nominal,-14662
3528,nominal,-16012
3529,nominal,-14007
3530,nominal,-15317
3531,nominal,-14626
3532,nominal,-16549
3533,nominal,-15058
3534,nominal,-13895
3535,nominal,-15679
3536,nominal,-14401
3537,nominal,-14220
3538,nominal,-14280
3539,nominal,-15138
3540,nominal,-12880
3541,nominal,-14173
3542,nominal,-15512
3543,nominal,-14457
3544,nominal,-14989
3545,nominal,-13503
3546,nominal,-15550
3547,nominal,-14992
3548,nominal,-11640
3549,nominal,-14641
3550,nominal,-14571
3551,nominal,-14386
3552,nominal,-14571
3553,nominal,-16199
3554,nominal,-14893
3555,nominal,-14864
3556,nominal,-17098
3557,nominal,-14481
3558,nominal,-15889
3559,nominal,-15633
3560,nominal,-15631
3561,nominal,-16645
3562,nominal,-14675
3563,nominal,-16708
3564,nominal,-14293
3565,nominal,-15230
3566,nominal,-15824
3567,nominal,-16086
3568,nominal,-14072
3569,nominal,-14649
3570,nominal,-16801
3571,nominal,-15157
3572,nominal,-17454
3573,nominal,-15434
3574,nominal,-15477
3575,nominal,-14677
3576,nominal,-14839
3577,nominal,-15430
3578,nominal,-15041
3579,nominal,-14640
3580,nominal,-14062
3581,nominal,-16766
3582,nominal,-15621
3583,nominal,-14493
3584,nominal,-14910
3585,nominal,-13508
3586,nominal,-15223
3587,nominal,-15611
3588,nominal,-14516
3589,nominal,-15922
3590,nominal,-14755
3591,nominal,-16109
3592,nominal,-16093
3593,nominal,-16179
3594,nominal,-14120
3595,nominal,-17321
3596,nominal,-14054
3597,nominal,-14407
3598,nominal,-13706
3599,nominal,-13542
3600,nominal,-14033
3601,nominal,-12631
3602,nominal,-15620
3603,nominal,-16338
3604,nominal,-14320
3605,nominal,-15152
3606,nominal,-15269
3607,nominal,-15485
3608,nominal,-15754
3609,nominal,-14774
3610,nominal,-14307
3611,nominal,-14673
3612,nominal,-16409
3613,nominal,-15373
3614,nominal,-14648
3615,nominal,-13602
3616,nominal,-15813
3617,nominal,-16766
3618,nominal,-16806
3619,nominal,-15495
3620,nominal,-14735
3621,nominal,-13151
3622,nominal,-15378
3623,nominal,-15505
3624,nominal,-15788
3625,nominal,-12783
3626,nominal,-14784
3627,nominal,-15355
3628,nominal,-15655
3629,nominal,-14480
3630,nominal,-13486
3631,nominal,-15321
3632,nominal,-14853
3633,nominal,-15843
3634,nominal,-15833
3635,nominal,-15631
3636,nominal,-14391
3637,nominal,-15478
3638,nominal,-15221
3639,nominal,-14785
3640,nominal,-14940
3641,nominal,-16260
3642,nominal,-15863
3643,nominal,-17428
3644,nominal,-16102
3645,nominal,-15264
3646,nominal,-15526
3647,nominal,-14962
3648,nominal,-15369
3649,nominal,-14251
3650,nominal,-15634
3651,nominal,-14118
3652,nominal,-15947
3653,nominal,-13465
3654,nominal,-16697
3655,nominal,-12765
3656,nominal,-15163
3657,nominal,-14935
3658,nominal,-17341
3659,nominal,-15872
3660,nominal,-13980
3661,nominal,-13483
3662,nominal,-14864
3663,nominal,-15980
3664,nominal,-14574
3665,nominal,-15402
3666,nominal,-15814
3667,nominal,-15669
3668,nominal,-14998
3669,nominal,-15781
3670,nominal,-16085
3671,nominal,-14104
3672,nominal,-15193
3673,nominal,-14812
3674,nominal,-15563
3675,nominal,-15819
3676,nominal,-14741
3677,nominal,-15546
3678,nominal,-14456
3679,nominal,-14485
3680,nominal,-16460
3681,nominal,-14647
3682,nominal,-16265
3683,nominal,-13829
3684,nominal,-14258
3685,nominal,-15532
3686,nominal,-14784
3687,nominal,-17113
3688,nominal,-14902
3689,nominal,-14825
3690,nominal,-14101
3691,nominal,-15352
3692,nominal,-15939
3693,nominal,-15480
3694,nominal,-14898
3695,nominal,-15781
3696,nominal,-15634
3697,nominal,-14225
3698,nominal,-14818
3699,nominal,-14925
3700,nominal,-14340
3701,nominal,-14977
3702,nominal,-12542
3703,nominal,-15280
3704,nominal,-18679
3705,nominal,-16765
3706,nominal,-15942
3707,nominal,-14365
3708,nominal,-15014
3709,nominal,-14064
3710,nominal,-15028
3711,nominal,-13930
3712,nominal,-14575
3713,nominal,-14657
3714,nominal,-14437
3715,nominal,-16653
3716,nominal,-16723
3717,nominal,-14575
3718,nominal,-14727
3719,nominal,-15466
3720,nominal,-16392
3721,nominal,-15521
3722,nominal,-14066
3723,nominal,-15042
3724,nominal,-15777
3725,nominal,-14619
3726,nominal,-15696
3727,nominal,-16025
3728,nominal,-15612
3729,nominal,-14304
3730,nominal,-16453
3731,nominal,-14523
3732,nominal,-15002
3733,nominal,-15370
3734,nominal,-14040
3735,nominal,-15649
3736,nominal,-14207
3737,nominal,-13827
3738,nominal,-14019
3739,nominal,-15775
3740,nominal,-12692
3741,nominal,-14552
3742,nominal,-15975
3743,nominal,-15119
3744,nominal,-17371
3745,nominal,-18133
3746,nominal,-15727
3747,nominal,-14712
3748,nominal,-15045
3749,nominal,-15741
3750,nominal,-16552
3751,nominal,-15254
3752,nominal,-13842
3753,nominal,-17274
3754,nominal,-13112
3755,nominal,-15549
3756,nominal,-14460
3757,nominal,-15649
3758,nominal,-15505
3759,nominal,-15335
3760,nominal,-17765
3761,nominal,-18406
3762,nominal,-17896
3763,nominal,-14638
3764,nominal,-15128
3765,nominal,-16039
3766,nominal,-14170
3767,nominal,-16029
3768,nominal,-16732
3769,nominal,-15827
3770,nominal,-12786
3771,nominal,-15090
3772,nominal,-15132
3773,nominal,-15248
3774,nominal,-13427
3775,nominal,-14139
3776,nominal,-12690
3777,nominal,-16149
3778,nominal,-14887
3779,nominal,-15698
3780,nominal,-14246
3781,nominal,-16158
3782,nominal,-14967
3783,nominal,-15664
3784,nominal,-14615
3785,nominal,-16009
3786,nominal,-13836
3787,nominal,-15909
3788,nominal,-15212
3789,nominal,-16256
3790,nominal,-16644
3791,nominal,-16305
3792,nominal,-15154
3793,nominal,-15415
3794,nominal,-14713
3795,nominal,-14385
3796,nominal,-15232
3797,nominal,-12564
3798,nominal,-15840
3799,nominal,-14655
3800,nominal,-18900
3801,nominal,-16498
3802,nominal,-15090
3803,nominal,-16376
3804,nominal,-14085
3805,nominal,-14555
3806,nominal,-15069
3807,nominal,-14655
3808,nominal,-16541
3809,nominal,-14945
3810,nominal,-15627
3811,nominal,-16387
3812,nominal,-13552
3813,nominal,-14752
3814,nominal,-16464
3815,nominal,-15516
3816,nominal,-16020
3817,nominal,-14883
3818,nominal,-16719
3819,nominal,-14538
3820,nominal,-14283
3821,nominal,-15544
3822,nominal,-15079
3823,nominal,-15746
3824,nominal,-15256
3825,nominal,-12653
3826,nominal,-13274
3827,nominal,-17172
3828,nominal,-16813
3829,nominal,-14333
3830,nominal,-15702
3831,nominal,-14990
3832,nominal,-14485
3833,nominal,-15527
3834,nominal,-16805
3835,nominal,-14659
3836,nominal,-13612
3837,nominal,-14374
3838,nominal,-13600
3839,nominal,-15538
3840,nominal,-16221
3841,nominal,-16698
3842,nominal,-16726
3843,nominal,-16087
3844,nominal,-14635
3845,nominal,-16105
3846,nominal,-14169
3847,nominal,-15141
3848,nominal,-16174
3849,nominal,-14269
3850,nominal,-14796
3851,nominal,-15356
3852,nominal,-13469
3853,nominal,-14081
3854,nominal,-14585
3855,nominal,-14096
3856,nominal,-12554
3857,nominal,-14775
3858,nominal,-13676
3859,nominal,-16705
3860,nominal,-14628
3861,nominal,-15488
3862,nominal,-14431
3863,nominal,-15734
3864,nominal,-14665
3865,nominal,-17397
3866,nominal,-15364
3867,nominal,-14738
3868,nominal,-14675
3869,nominal,-15577
3870,nominal,-14147
3871,nominal,-14494
3872,nominal,-14589
3873,nominal,-15198
3874,nominal,-16627
3875,nominal,-16579
3876,nominal,-16763
3877,nominal,-15988
3878,nominal,-16312
3879,nominal,-13641
3880,nominal,-16381
3881,nominal,-13975
3882,nominal,-14120
3883,nominal,-16021
3884,nominal,-14208
3885,nominal,-15766
3886,nominal,-16361
3887,nominal,-13778
3888,nominal,-14352
3889,nominal,-16338
3890,nominal,-13723
3891,nominal,-15548
3892,nominal,-15094
3893,nominal,-15595
3894,nominal,-14654
3895,nominal,-15198
3896,nominal,-14713
3897,nominal,-14774
3898,nominal,-13288
3899,nominal,-16931
3900,nominal,-16032
3901,nominal,-13619
3902,nominal,-13871
3903,nominal,-15216
3904,nominal,-13985
3905,nominal,-17115
