index,label,score
3906,nominal,-10433
3907,nominal,-8808
3908,nominal,-6532
3909,nominal,-7602
3910,nominal,-7597
3911,nominal,-9146
3912,nominal,-9553
3913,nominal,-7944
3914,nominal,-9961
3915,nominal,-7636
3916,nominal,-7722
3917,nominal,-9485
3918,nominal,-6380
3919,nominal,-8674
3920,nominal,-8847
3921,nominal,-8934
3922,nominal,-10368
3923,nominal,-8819
3924,nominal,-10072
3925,nominal,-10735
3926,nominal,-8581
3927,nominal,-9601
3928,nominal,-9284
3929,nominal,-7161
3930,nominal,-10101
3931,nominal,-7255
3932,nominal,-10205
3933,nominal,-7354
3934,nominal,-8140
3935,nominal,-11798
3936,nominal,-7302
3937,nominal,-7915
3938,nominal,-8063
3939,nominal,-9032
3940,nominal,-8230
3941,nominal,-8417
3942,nominal,-8113
3943,nominal,-8019
3944,nominal,-9832
3945,nominal,-9713
3946,nominal,-11145
3947,nominal,-11730
3948,nominal,-8568
3949,nominal,-9148
3950,nominal,-11003
3951,nominal,-8379
3952,nominal,-9144
3953,nominal,-7966
3954,nominal,-8829
3955,nominal,-9622
3956,nominal,-10220
3957,nominal,-8818
3958,nominal,-6755
3959,nominal,-9632
3960,nominal,-8379
3961,nominal,-7120
3962,nominal,-10718
3963,nominal,-9728
3964,nominal,-8210
3965,nominal,-8816
3966,nominal,-7183
3967,nominal,-8657
3968,nominal,-9884
3969,nominal,-9384
3970,nominal,-6311
3971,nominal,-10721
3972,nominal,-6931
3973,nominal,-11610
3974,nominal,-7096
3975,nominal,-9004
3976,nominal,-8093
3977,nominal,-8272
3978,nominal,-7487
3979,nominal,-9680
3980,nominal,-10071
3981,nominal,-6059
3982,nominal,-8487
3983,nominal,-9479
3984,nominal,-10710
3985,nominal,-6016
3986,nominal,-7783
3987,nominal,-10553
3988,nominal,-5844
3989,nominal,-10248
3990,nominal,-9869
3991,nominal,-7252
3992,nominal,-9477
3993,nominal,-9214
3994,nominal,-8451
3995,nominal,-9761
3996,nominal,-6685
3997,nominal,-8244
3998,nominal,-8700
3999,nominal,-7337
4000,nominal,-6979
4001,nominal,-9954
4002,nominal,-7586
4003,nominal,-9775
4004,nominal,-6530
4005,nominal,-10978
4006,nominal,-7659
4007,nominal,-9705
4008,nominal,-10080
4009,nominal,-10099
4010,nominal,-9613
4011,nominal,-8413
4012,nominal,-8521
4013,nominal,-8583
4014,nominal,-10456
4015,nominal,-8531
4016,nominal,-10482
4017,nominal,-10736
4018,nominal,-8386
4019,nominal,-8617
4020,nominal,-7282
4021,nominal,-10930
4022,nominal,-10001
4023,nominal,-10099
4024,nominal,-8537
4025,nominal,-8505
4026,nominal,-9135
4027,nominal,-8040
4028,nominal,-9154
4029,nominal,-7948
4030,nominal,-9234
4031,nominal,-8479
4032,nominal,-10913
4033,nominal,-8151
4034,nominal,-10344
4035,nominal,-8650
4036,nominal,-8506
4037,nominal,-11341
4038,nominal,-9301
4039,nominal,-7109
4040,nominal,-6561
4041,nominal,-7926
4042,nominal,-9995
4043,nominal,-8064
4044,nominal,-10851
4045,nominal,-7343
4046,nominal,-10166
4047,nominal,-9482
4048,nominal,-8781
4049,nominal,-8902
4050,nominal,-9137
4051,nominal,-8483
4052,nominal,-8633
4053,nominal,-7559
4054,nominal,-10145
4055,nominal,-9429
4056,nominal,-8121
4057,nominal,-6861
4058,nominal,-8925
4059,nominal,-10369
4060,nominal,-10418
4061,nominal,-9127
4062,nominal,-7380
4063,nominal,-9198
4064,nominal,-8190
4065,nominal,-8453
4066,nominal,-8520
4067,nominal,-8067
4068,nominal,-8695
4069,nominal,-8737
4070,nominal,-9354
4071,nominal,-8974
4072,nominal,-9297
4073,nominal,-7283
4074,nominal,-8797
4075,nominal,-7416
4076,nominal,-8093
4077,nominal,-6253
4078,nominal,-8719
4079,nominal,-9222
4080,nominal,-9213
4081,nominal,-10715
4082,nominal,-9824
4083,nominal,-9655
4084,nominal,-9951
4085,nominal,-7377
4086,nominal,-9697
4087,nominal,-8063
4088,nominal,-7549
4089,nominal,-10308
4090,nominal,-7252
4091,nominal,-8904
4092,nominal,-7338
4093,nominal,-6966
4094,nominal,-9574
4095,nominal,-9746
4096,nominal,-8809
4097,nominal,-8743
4098,nominal,-11951
4099,nominal,-8426
4100,nominal,-9723
4101,nominal,-9422
4102,nominal,-8051
4103,nominal,-6582
4104,nominal,-9242
4105,nominal,-7571
4106,nominal,-6064
4107,nominal,-9938
4108,nominal,-10704
4109,nominal,-6397
4110,nominal,-10030
4111,nominal,-9659
4112,nominal,-8687
4113,nominal,-9083
4114,nominal,-10568
4115,nominal,-7473
4116,nominal,-8098
4117,nominal,-9147
4118,nominal,-9660
4119,nominal,-9334
4120,nominal,-8363
4121,nominal,-8111
4122,nominal,-7844
4123,nominal,-8954
4124,nominal,-6916
4125,nominal,-7658
4126,nominal,-7948
4127,nominal,-8924
4128,nominal,-9086
4129,nominal,-9233
4130,nominal,-11173
4131,nominal,-8378
4132,nominal,-9403
4133,nominal,-9781
4134,nominal,-10228
4135,nominal,-9905
4136,nominal,-8725
4137,nominal,-12356
4138,nominal,-9331
4139,nominal,-7452
4140,nominal,-10521
4141,nominal,-8514
4142,nominal,-7564
4143,nominal,-8841
4144,nominal,-8076
4145,nominal,-10177
4146,nominal,-10684
4147,nominal,-9245
4148,nominal,-5720
4149,nominal,-7862
4150,nominal,-6529
4151,nominal,-9138
4152,nominal,-9751
4153,nominal,-9973
4154,nominal,-7580
4155,nominal,-9488
4156,nominal,-9393
4157,nominal,-7630
4158,nominal,-7669
4159,nominal,-6628
4160,nominal,-7963
4161,nominal,-10070
4162,nominal,-10929
4163,nominal,-9017
4164,nominal,-10787
4165,nominal,-8994
4166,nominal,-10132
4167,nominal,-7108
4168,nominal,-7151
4169,nominal,-10847
4170,nominal,-7357
4171,nominal,-8667
4172,nominal,-9424
4173,nominal,-9795
4174,nominal,-9806
4175,nominal,-9169
4176,nominal,-10285
4177,nominal,-9831
4178,nominal,-7214
4179,nominal,-9242
4180,nominal,-7446
4181,nominal,-9923
4182,nominal,-7468
4183,nominal,-8096
4184,nominal,-9955
4185,nominal,-9379
4186,nominal,-8008
4187,nominal,-10882
4188,nominal,-9168
4189,nominal,-7911
4190,nominal,-11056
4191,nominal,-7614
4192,nominal,-8922
4193,nominal,-8571
4194,nominal,-9017
4195,nominal,-10405
4196,nominal,-6777
4197,nominal,-9233
4198,nominal,-9250
4199,nominal,-10098
4200,nominal,-9376
4201,nominal,-12372
4202,nominal,-7463
4203,nominal,-9775
4204,nominal,-6192
4205,nominal,-8636
4206,nominal,-8469
4207,nominal,-9122
4208,nominal,-9678
4209,nominal,-7934
4210,nominal,-11703
4211,nominal,-8875
4212,nominal,-8706
4213,nominal,-10026
4214,nominal,-8301
4215,nominal,-9932
4216,nominal,-10388
4217,nominal,-9689
4218,nominal,-8455
4219,nominal,-9523
4220,nominal,-10074
4221,nominal,-11003
4222,nominal,-7612
4223,nominal,-9885
4224,nominal,-8670
4225,nominal,-8079
4226,nominal,-7678
4227,nominal,-6498
4228,nominal,-9635
4229,nominal,-7448
4230,nominal,-8258
4231,nominal,-8760
4232,nominal,-9436
4233,nominal,-9039
4234,nominal,-10931
4235,nominal,-7665
4236,nominal,-9937
4237,nominal,-9154
4238,nominal,-9964
4239,nominal,-9639
4240,nominal,-9306
4241,nominal,-10845
4242,nominal,-10921
4243,nominal,-9882
4244,nominal,-9608
4245,nominal,-8857
4246,nominal,-8717
4247,nominal,-9277
4248,nominal,-7250
4249,nominal,-10310
4250,nominal,-11419
4251,nominal,-7910
4252,nominal,-8341
4253,nominal,-9234
4254,nominal,-7677
4255,nominal,-8785
4256,nominal,-8277
4257,nominal,-9899
4258,nominal,-8544
4259,nominal,-9456
4260,nominal,-9472
4261,nominal,-5882
4262,nominal,-6806
4263,nominal,-10454
4264,nominal,-9814
4265,nominal,-4725
4266,nominal,-8946
4267,nominal,-7173
4268,nominal,-8647
4269,nominal,-7853
4270,nominal,-9328
4271,nominal,-10932
4272,nominal,-7850
4273,nominal,-9643
4274,nominal,-7522
4275,nominal,-9858
4276,nominal,-9252
4277,nominal,-8287
4278,nominal,-9727
4279,nominal,-11766
4280,nominal,-8547
4281,nominal,-9618
4282,nominal,-9624
4283,nominal,-7477
4284,nominal,-8730
4285,nominal,-11277
4286,nominal,-8921
4287,nominal,-8008
4288,nominal,-9267
4289,nominal,-8856
4290,nominal,-7218
4291,nominal,-8264
4292,nominal,-10589
4293,nominal,-9842
4294,nominal,-8440
4295,nominal,-11842
4296,nominal,-10184
4297,nominal,-8138
4298,nominal,-9010
4299,nominal,-7701
4300,nominal,-9047
4301,nominal,-9968
4302,nominal,-8647
4303,nominal,-7639
4304,nominal,-9739
4305,nominal,-7560
4306,nominal,-10179
4307,nominal,-8363
4308,nominal,-7914
4309,nominal,-8337
4310,nominal,-8985
4311,nominal,-9798
4312,nominal,-11607
4313,nominal,-11066
4314,nominal,-8257
4315,nominal,-9569
4316,nominal,-8311
4317,nominal,-10377
4318,nominal,-11379
4319,nominal,-8708
4320,nominal,-9386
4321,nominal,-8431
4322,nominal,-8439
4323,nominal,-8654
4324,nominal,-10328
4325,nominal,-7438
4326,nominal,-6975
4327,nominal,-8902
4328,nominal,-8446
4329,nominal,-7191
4330,nominal,-7858
4331,nominal,-8573
4332,nominal,-10170
4333,nominal,-10279
4334,nominal,-8119
4335,nominal,-8097
4336,nominal,-7379
4337,nominal,-7225
4338,nominal,-6741
4339,nominal,-8047
4340,nominal,-11022
4341,nominal,-10127
4342,nominal,-7472
4343,nominal,-10283
4344,nominal,-7512
4345,nominal,-9696
4346,nominal,-6579
4347,nominal,-8965
4348,nominal,-7245
4349,nominal,-9795
4350,nominal,-11401
4351,nominal,-7778
4352,nominal,-7924
4353,nominal,-5886
4354,nominal,-8968
4355,nominal,-8406
4356,nominal,-8490
4357,nominal,-11039
4358,nominal,-7640
4359,nominal,-9353
4360,nominal,-7203
4361,nominal,-8719
4362,nominal,-9832
4363,nominal,-9734
4364,nominal,-10902
4365,nominal,-9098
4366,nominal,-11196
4367,nominal,-8269
4368,nominal,-10115
4369,nominal,-8509
4370,nominal,-9523
4371,nominal,-9686
4372,nominal,-9003
4373,nominal,-8896
4374,nominal,-10740
4375,nominal,-7676
4376,nominal,-5796
4377,nominal,-10249
4378,nominal,-7411
4379,nominal,-10876
4380,nominal,-8950
4381,nominal,-8585
4382,nominal,-6788
4383,nominal,-7744
4384,nominal,-9242
4385,nominal,-7609
4386,nominal,-7486
4387,nominal,-6796
4388,nominal,-7843
4389,nominal,-8976
4390,nominal,-10378
4391,nominal,-8047
4392,nominal,-8816
4393,nominal,-9395
4394,nominal,-10638
4395,nominal,-7524
4396,nominal,-11066
4397,nominal,-9055
4398,nominal,-9377
4399,nominal,-8641
4400,nominal,-7408
4401,nominal,-7095
4402,nominal,-8651
4403,nominal,-9836
4404,nominal,-10348
4405,nominal,-8183
4406,nominal,-8882
4407,nominal,-8007
4408,nominal,-10284
4409,nominal,-7384
4410,nominal,-7664
4411,nominal,-7919
4412,nominal,-8038
4413,nominal,-9577
4414,nominal,-9880
4415,nominal,-11442
4416,nominal,-8880
4417,nominal,-10544
4418,nominal,-10457
4419,nominal,-8249
4420,nominal,-7676
4421,nominal,-6151
4422,nominal,-8981
4423,nominal,-7366
4424,nominal,-7353
4425,nominal,-6835
4426,nominal,-7020
4427,nominal,-8912
4428,nominal,-8141
4429,nominal,-7318
4430,nominal,-9106
4431,nominal,-8729
4432,nominal,-7961
4433,nominal,-9517
4434,nominal,-7950
4435,nominal,-10685
4436,nominal,-8885
4437,nominal,-8794
4438,nominal,-7983
4439,nominal,-8810
4440,nominal,-10176
4441,nominal,-9206
4442,nominal,-9633
4443,nominal,-9067
4444,nominal,-8125
4445,nominal,-6380
4446,nominal,-9918
4447,nominal,-7665
4448,nominal,-9880
4449,nominal,-8279
4450,nominal,-8498
4451,nominal,-9354
4452,nominal,-7899
4453,nominal,-10063
4454,nominal,-8606
4455,nominal,-8443
4456,nominal,-6947
4457,nominal,-10001
4458,nominal,-9394
4459,nominal,-8500
4460,nominal,-8565
4461,nominal,-11614
4462,nominal,-8981
4463,nominal,-9334
4464,nominal,-7827
4465,nominal,-7863
4466,nominal,-7641
4467,nominal,-9675
4468,nominal,-7178
4469,nominal,-9062
4470,nominal,-8570
4471,nominal,-8161
4472,nominal,-5959
4473,nominal,-11316
4474,nominal,-7901
4475,nominal,-7395
4476,nominal,-9190
4477,nominal,-9689
4478,nominal,-6856
4479,nominal,-8636
4480,nominal,-6631
4481,nominal,-7764
4482,nominal,-10128
4483,nominal,-11221
4484,nominal,-8964
4485,nominal,-9627
4486,nominal,-9144
4487,nominal,-10299
4488,nominal,-9966
4489,nominal,-10847
4490,nominal,-10164
4491,nominal,-8092
4492,nominal,-8577
4493,nominal,-7234
4494,nominal,-7113
4495,nominal,-10638
4496,nominal,-8356
4497,nominal,-7859
4498,nominal,-11365
4499,nominal,-9203
4500,nominal,-8554
4501,nominal,-7721
4502,nominal,-10366
4503,nominal,-7526
4504,nominal,-7344
4505,nominal,-8745
4506,nominal,-8530
4507,nominal,-9190
4508,nominal,-8763
4509,nominal,-9243
4510,nominal,-9483
4511,nominal,-10254
4512,nominal,-12862
4513,nominal,-8538
4514,nominal,-9208
4515,nominal,-8748
4516,nominal,-9733
4517,nominal,-7436
4518,nominal,-8476
4519,nominal,-8116
4520,nominal,-9703
4521,nominal,-7693
4522,nominal,-9655
4523,nominal,-10750
4524,nominal,-8200
4525,nominal,-8537
4526,nominal,-10751
4527,nominal,-9865
4528,nominal,-10095
4529,nominal,-8287
4530,nominal,-8230
4531,nominal,-6520
4532,nominal,-8061
4533,nominal,-10104
4534,nominal,-7208
4535,nominal,-9240
4536,nominal,-9221
4537,nominal,-8449
4538,nominal,-8711
4539,nominal,-7224
4540,nominal,-7959
4541,nominal,-8342
4542,nominal,-8424
4543,nominal,-7819
4544,nominal,-7132
4545,nominal,-10732
4546,nominal,-9487
4547,nominal,-9773
4548,nominal,-8677
4549,nominal,-8579
4550,nominal,-8203
4551,nominal,-8281
4552,nominal,-9973
4553,nominal,-9916
4554,nominal,-8447
4555,nominal,-11905
4556,nominal,-8013
4557,nominal,-8818
4558,nominal,-9745
4559,nominal,-8723
4560,nominal,-6576
4561,nominal,-8694
4562,nominal,-12107
4563,nominal,-8444
4564,nominal,-8564
4565,nominal,-7197
4566,nominal,-9432
4567,nominal,-6389
4568,nominal,-7850
4569,nominal,-10239
4570,nominal,-11238
4571,nominal,-8919
4572,nominal,-8783
4573,nominal,-7293
4574,nominal,-11308
4575,nominal,-10057
4576,nominal,-8158
4577,nominal,-7979
4578,nominal,-8608
4579,nominal,-9432
4580,nominal,-8344
4581,nominal,-7678
4582,nominal,-9081
4583,nominal,-9060
4584,nominal,-9283
4585,nominal,-7655
4586,nominal,-10023
4587,nominal,-8749
4588,nominal,-10093
4589,nominal,-8878
4590,nominal,-11085
4591,nominal,-9994
4592,nominal,-7715
4593,nominal,-8673
4594,nominal,-11716
4595,nominal,-7608
4596,nominal,-8453
4597,nominal,-7224
4598,nominal,-8127
4599,nominal,-8119
4600,nominal,-7875
4601,nominal,-8767
4602,nominal,-7357
4603,nominal,-6814
4604,nominal,-8311
4605,nominal,-12254
4606,nominal,-7998
4607,nominal,-8103
4608,nominal,-8281
4609,nominal,-10438
4610,nominal,-10347
4611,nominal,-7395
4612,nominal,-8341
4613,nominal,-7906
4614,nominal,-8670
4615,nominal,-6824
4616,nominal,-7441
4617,nominal,-7115
4618,nominal,-9420
4619,nominal,-8147
4620,nominal,-11069
4621,nominal,-8097
4622,nominal,-8021
4623,nominal,-7207
4624,nominal,-6990
4625,nominal,-10187
4626,nominal,-8588
4627,nominal,-6965
4628,nominal,-7777
4629,nominal,-9501
4630,nominal,-8895
4631,nominal,-7979
4632,nominal,-9666
4633,nominal,-7424
4634,nominal,-8389
4635,nominal,-8754
4636,nominal,-9438
4637,nominal,-8706
4638,nominal,-9995
4639,nominal,-9971
4640,nominal,-9738
4641,nominal,-6974
4642,nominal,-9080
4643,nominal,-8824
4644,nominal,-11420
4645,nominal,-5631
4646,nominal,-5713
4647,nominal,-7215
4648,nominal,-8838
4649,nominal,-8417
4650,nominal,-10953
4651,nominal,-8437
4652,nominal,-7861
4653,nominal,-7805
4654,nominal,-8932
4655,nominal,-8476
4656,nominal,-9478
4657,nominal,-11185
4658,nominal,-10115
4659,nominal,-8730
4660,nominal,-10022
4661,nominal,-8428
4662,nominal,-8672
4663,nominal,-7788
4664,nominal,-9096
4665,nominal,-10376
4666,nominal,-7457
4667,nominal,-7000
4668,nominal,-8569
4669,nominal,-7587
4670,nominal,-9053
4671,nominal,-6836
4672,nominal,-8536
4673,nominal,-6314
4674,nominal,-7921
4675,nominal,-8946
4676,nominal,-8524
4677,nominal,-7405
4678,nominal,-9452
4679,nominal,-8800
4680,nominal,-11376
4681,nominal,-8675
4682,nominal,-9346
4683,nominal,-7970
4684,nominal,-7285
4685,nominal,-8510
4686,nominal,-10146
4687,nominal,-8899
4688,nominal,-8541
4689,nominal,-8935
4690,nominal,-9730
4691,nominal,-6274
4692,nominal,-10429
4693,nominal,-8930
4694,nominal,-8843
4695,nominal,-8361
4696,nominal,-10428
4697,nominal,-8169
4698,nominal,-7736
4699,nominal,-6949
4700,nominal,-8274
4701,nominal,-11721
4702,nominal,-9592
4703,nominal,-9137
4704,nominal,-7857
4705,nominal,-8341
4706,nominal,-7129
4707,nominal,-10093
4708,nominal,-9655
4709,nominal,-8362
4710,nominal,-9246
4711,nominal,-8359
4712,nominal,-8744
4713,nominal,-8290
4714,nominal,-6919
4715,nominal,-10505
4716,nominal,-7512
4717,nominal,-7367
4718,nominal,-8488
4719,nominal,-8312
4720,nominal,-9319
4721,nominal,-12021
4722,nominal,-8534
4723,nominal,-8749
4724,nominal,-11160
4725,nominal,-9309
4726,nominal,-8712
4727,nominal,-9146
4728,nominal,-10261
4729,nominal,-11238
4730,nominal,-11462
4731,nominal,-8851
4732,nominal,-8401
4733,nominal,-10013
4734,nominal,-8159
4735,nominal,-9079
4736,nominal,-9243
4737,nominal,-6750
4738,nominal,-10841
4739,nominal,-7723
4740,nominal,-8790
4741,nominal,-8244
4742,nominal,-11753
4743,nominal,-7293
4744,nominal,-9080
4745,nominal,-10404
4746,nominal,-7261
4747,nominal,-9530
4748,nominal,-8191
4749,nominal,-6784
4750,nominal,-8680
4751,nominal,-9838
4752,nominal,-9356
4753,nominal,-8530
4754,nominal,-6354
4755,nominal,-9953
4756,nominal,-9201
4757,nominal,-8362
4758,nominal,-7543
4759,nominal,-8205
4760,nominal,-7661
4761,nominal,-7594
4762,nominal,-8358
4763,nominal,-9137
4764,nominal,-8270
4765,nominal,-10574
4766,nominal,-8864
4767,nominal,-10618
4768,nominal,-7288
4769,nominal,-7757
4770,nominal,-7008
4771,nominal,-6000
4772,nominal,-10814
4773,nominal,-9696
4774,nominal,-8622
4775,nominal,-10327
4776,nominal,-10543
4777,nominal,-8484
4778,nominal,-10475
4779,nominal,-7474
4780,nominal,-10828
4781,nominal,-9418
4782,nominal,-9444
4783,nominal,-10059
4784,nominal,-8396
4785,nominal,-8123
4786,nominal,-8469
4787,nominal,-11815
4788,nominal,-6296
4789,nominal,-10332
4790,nominal,-8959
4791,nominal,-9618
4792,nominal,-11268
4793,nominal,-7540
4794,nominal,-10784
4795,nominal,-7649
4796,nominal,-8397
4797,nominal,-8223
4798,nominal,-10619
4799,nominal,-9249
4800,nominal,-10006
4801,nominal,-6338
4802,nominal,-11310
4803,nominal,-7959
4804,nominal,-10357
4805,nominal,-8870
4806,nominal,-8362
4807,nominal,-8097
4808,nominal,-8236
4809,nominal,-7093
4810,nominal,-8306
4811,nominal,-10039
4812,nominal,-8145
4813,nominal,-8487
4814,nominal,-12577
4815,nominal,-8096
4816,nominal,-10285
4817,nominal,-8700
4818,nominal,-10104
4819,nominal,-9080
4820,nominal,-8696
4821,nominal,-7674
4822,nominal,-9595
4823,nominal,-9931
4824,nominal,-10951
4825,nominal,-7357
4826,nominal,-7747
4827,nominal,-10982
4828,nominal,-8910
4829,nominal,-8828
4830,nominal,-9701
4831,nominal,-8080
4832,nominal,-6324
4833,nominal,-9111
4834,nominal,-9159
4835,nominal,-8422
4836,nominal,-9190
4837,nominal,-8192
4838,nominal,-8034
4839,nominal,-8466
4840,nominal,-8900
4841,nominal,-8169
4842,nominal,-7877
4843,nominal,-9215
4844,nominal,-10279
4845,nominal,-9926
4846,nominal,-11058
4847,nominal,-7180
4848,nominal,-11105
4849,nominal,-10946
4850,nominal,-7914
4851,nominal,-8771
4852,nominal,-9320
4853,nominal,-8850
4854,nominal,-7527
4855,nominal,-7222
4856,nominal,-7764
4857,nominal,-11562
4858,nominal,-7611
4859,nominal,-8556
4860,nominal,-6833
4861,nominal,-11101
4862,nominal,-8254
4863,nominal,-9786
4864,nominal,-7766
4865,nominal,-8837
4866,nominal,-8020
4867,nominal,-7896
4868,nominal,-8188
4869,nominal,-7490
4870,nominal,-8319
4871,nominal,-9770
4872,nominal,-9191
4873,nominal,-10262
4874,nominal,-9123
4875,nominal,-10071
4876,nominal,-7416
4877,nominal,-8966
4878,nominal,-9174
4879,nominal,-8871
4880,nominal,-10104
4881,nominal,-7854
4882,nominal,-9558
4883,nominal,-7344
4884,nominal,-7586
4885,nominal,-8826
4886,nominal,-8656
4887,nominal,-9361
4888,nominal,-8970
4889,nominal,-9845
4890,nominal,-8355
4891,nominal,-9216
4892,nominal,-6292
4893,nominal,-6877
4894,nominal,-9683
4895,nominal,-9563
4896,nominal,-10230
4897,nominal,-9401
4898,nominal,-11198
4899,nominal,-8624
4900,nominal,-8373
4901,nominal,-7777
4902,nominal,-6213
4903,nominal,-7788
4904,nominal,-10315
4905,nominal,-7806
4906,nominal,-9304
4907,nominal,-10180
4908,nominal,-8151
4909,nominal,-10036
4910,nominal,-7199
4911,nominal,-8480
4912,nominal,-7722
4913,nominal,-7065
4914,nominal,-9531
4915,nominal,-10931
4916,nominal,-7989
4917,nominal,-10362
4918,nominal,-8315
4919,nominal,-8128
4920,nominal,-7765
4921,nominal,-10749
4922,nominal,-11002
4923,nominal,-7981
4924,nominal,-9026
4925,nominal,-6695
4926,nominal,-8576
4927,nominal,-9003
4928,nominal,-8274
4929,nominal,-11167
4930,nominal,-9731
4931,nominal,-9169
4932,nominal,-8272
4933,nominal,-10041
4934,nominal,-7927
4935,nominal,-10654
4936,nominal,-9939
4937,nominal,-10174
4938,nominal,-7868
4939,nominal,-7482
4940,nominal,-8504
4941,nominal,-9311
4942,nominal,-10125
4943,nominal,-8586
4944,nominal,-9010
4945,nominal,-6689
4946,nominal,-9745
4947,nominal,-8003
4948,nominal,-8509
4949,nominal,-10737
4950,nominal,-7041
4951,nominal,-9083
4952,nominal,-9571
4953,nominal,-8920
4954,nominal,-7974
4955,nominal,-10107
4956,nominal,-7862
4957,nominal,-9745
4958,nominal,-8433
4959,nominal,-9391
4960,nominal,-10778
4961,nominal,-7791
4962,nominal,-6635
4963,nominal,-7641
4964,nominal,-8642
4965,nominal,-8133
4966,nominal,-9732
4967,nominal,-8095
4968,nominal,-9715
4969,nominal,-7347
4970,nominal,-10508
4971,nominal,-7537
4972,nominal,-8557
4973,nominal,-7957
4974,nominal,-8964
4975,nominal,-6841
4976,nominal,-11243
4977,nominal,-9129
4978,nominal,-7136
4979,nominal,-11755
4980,nominal,-9596
4981,nominal,-6802
4982,nominal,-8721
4983,nominal,-8053
4984,nominal,-9729
4985,nominal,-9147
4986,nominal,-9888
4987,nominal,-9783
4988,nominal,-11051
4989,nominal,-9162
4990,nominal,-10766
4991,nominal,-10877
4992,nominal,-9820
4993,nominal,-8893
4994,nominal,-8269
4995,nominal,-7850
4996,nominal,-12514
4997,nominal,-12517
4998,nominal,-7315
4999,nominal,-7265
5000,anomaly,-7454
5001,anomaly,-9235
5002,anomaly,-14584
5003,anomaly,-10164
5004,anomaly,-9559
5005,anomaly,-10968
5006,anomaly,-6869
5007,anomaly,-8343
5008,anomaly,-8262
5009,anomaly,-12194
5010,anomaly,-10813
5011,anomaly,-14730
5012,anomaly,-8945
5013,anomaly,-7273
5014,anomaly,-8454
5015,anomaly,-8723
5016,anomaly,-12592
5017,anomaly,-7557
5018,anomaly,-9123
5019,anomaly,-14355
5020,anomaly,-14508
5021,anomaly,-7673
5022,anomaly,-11087
5023,anomaly,-11424
5024,anomaly,-11000
5025,anomaly,-12731
5026,anomaly,-11466
5027,anomaly,-11616
5028,anomaly,-10644
5029,anomaly,-8687
5030,anomaly,-15625
5031,anomaly,-15766
5032,anomaly,-8559
5033,anomaly,-10419
5034,anomaly,-9281
5035,anomaly,-10716
5036,anomaly,-8725
5037,anomaly,-15685
5038,anomaly,-11237
5039,anomaly,-8207
5040,anomaly,-9963
5041,anomaly,-8640
5042,anomaly,-9156
5043,anomaly,-10699
5044,anomaly,-8106
5045,anomaly,-10808
5046,anomaly,-12203
5047,anomaly,-9868
5048,anomaly,-9327
5049,anomaly,-8645
5050,anomaly,-14401
5051,anomaly,-11929
5052,anomaly,-9629
5053,anomaly,-10098
5054,anomaly,-9865
5055,anomaly,-9252
5056,anomaly,-11638
5057,anomaly,-10334
5058,anomaly,-9825
5059,anomaly,-11728
5060,anomaly,-10958
5061,anomaly,-7382
5062,anomaly,-9134
5063,anomaly,-10644
5064,anomaly,-8330
5065,anomaly,-10720
5066,anomaly,-11254
5067,anomaly,-7859
5068,anomaly,-10827
5069,anomaly,-11525
5070,anomaly,-9231
5071,anomaly,-9267
5072,anomaly,-9534
5073,anomaly,-10760
5074,anomaly,-14373
5075,anomaly,-10671
5076,anomaly,-16148
5077,anomaly,-9781
5078,anomaly,-15930
5079,anomaly,-9715
5080,anomaly,-12280
5081,anomaly,-10402
5082,anomaly,-9624
5083,anomaly,-11233
5084,anomaly,-10126
5085,anomaly,-11409
5086,anomaly,-10332
5087,anomaly,-7425
5088,anomaly,-9122
5089,anomaly,-11579
5090,anomaly,-8574
5091,anomaly,-11644
5092,anomaly,-14068
5093,anomaly,-11549
5094,anomaly,-10384
5095,anomaly,-11250
5096,anomaly,-10480
5097,anomaly,-9540
5098,anomaly,-8841
5099,anomaly,-14982
5100,anomaly,-8309
5101,anomaly,-14432
5102,anomaly,-11179
5103,anomaly,-10735
5104,anomaly,-10739
5105,anomaly,-8095
5106,anomaly,-11619
5107,anomaly,-12078
5108,anomaly,-9099
5109,anomaly,-11131
5110,anomaly,-11308
5111,anomaly,-10646
5112,anomaly,-10082
5113,anomaly,-10743
5114,anomaly,-10866
5115,anomaly,-13745
5116,anomaly,-12643
5117,anomaly,-9327
5118,anomaly,-9829
5119,anomaly,-8859
5120,anomaly,-14072
5121,anomaly,-8941
5122,anomaly,-8636
5123,anomaly,-10410
5124,anomaly,-10972
5125,anomaly,-14305
5126,anomaly,-11959
5127,anomaly,-11307
5128,anomaly,-7585
5129,anomaly,-14453
5130,anomaly,-10619
5131,anomaly,-12129
5132,anomaly,-16566
5133,anomaly,-14854
5134,anomaly,-12567
5135,anomaly,-12385
5136,anomaly,-10455
5137,anomaly,-10949
5138,anomaly,-10220
5139,anomaly,-15822
5140,anomaly,-9271
5141,anomaly,-9831
5142,anomaly,-11902
5143,anomaly,-10418
5144,anomaly,-9943
5145,anomaly,-8144
5146,anomaly,-9463
5147,anomaly,-8411
5148,anomaly,-10085
5149,anomaly,-9573
5150,anomaly,-8343
5151,anomaly,-10318
5152,anomaly,-10453
5153,anomaly,-9279
5154,anomaly,-7942
5155,anomaly,-7713
5156,anomaly,-12493
5157,anomaly,-14864
5158,anomaly,-7715
5159,anomaly,-11752
5160,anomaly,-12466
5161,anomaly,-11096
5162,anomaly,-9753
