index,label,score
2634,nominal,-15818
2635,nominal,-17313
2636,nominal,-17270
2637,nominal,-17012
2638,nominal,-16665
2639,nominal,-16696
2640,nominal,-17243
2641,nominal,-16610
2642,nominal,-15689
2643,nominal,-17380
2644,nominal,-15661
2645,nominal,-17819
2646,nominal,-17741
2647,nominal,-16377
2648,nominal,-15725
2649,nominal,-16076
2650,nominal,-15182
2651,nominal,-17690
2652,nominal,-15993
2653,nominal,-17093
2654,nominal,-14804
2655,nominal,-14415
2656,nominal,-18175
2657,nominal,-16387
2658,nominal,-16986
2659,nominal,-15803
2660,nominal,-16197
2661,nominal,-17352
2662,nominal,-17829
2663,nominal,-19174
2664,nominal,-17689
2665,nominal,-14789
2666,nominal,-18740
2667,nominal,-18206
2668,nominal,-16543
2669,nominal,-16912
2670,nominal,-14331
2671,nominal,-16781
2672,nominal,-17004
2673,nominal,-15979
2674,nominal,-16244
2675,nominal,-17615
2676,nominal,-17152
2677,nominal,-16513
2678,nominal,-16529
2679,nominal,-16141
2680,nominal,-17152
2681,nominal,-17902
2682,nominal,-15634
2683,nominal,-13976
2684,nominal,-16896
2685,nominal,-13907
2686,nominal,-15351
2687,nominal,-14324
2688,nominal,-17580
2689,nominal,-14132
2690,nominal,-15836
2691,nominal,-17826
2692,nominal,-17825
2693,nominal,-14486
2694,nominal,-17750
2695,nominal,-13403
2696,nominal,-16112
2697,nominal,-18338
2698,nominal,-15180
2699,nominal,-19098
2700,nominal,-17023
2701,nominal,-17834
2702,nominal,-16034
2703,nominal,-16068
2704,nominal,-16294
2705,nominal,-16689
2706,nominal,-16631
2707,nominal,-16032
2708,nominal,-17046
2709,nominal,-15988
2710,nominal,-18652
2711,nominal,-16949
2712,nominal,-16713
2713,nominal,-18527
2714,nominal,-17368
2715,nominal,-17450
2716,nominal,-15937
2717,nominal,-19020
2718,nominal,-14673
2719,nominal,-17089
2720,nominal,-16081
2721,nominal,-17769
2722,nominal,-17746
2723,nominal,-16070
2724,nominal,-18028
2725,nominal,-15208
2726,nominal,-15995
2727,nominal,-16781
2728,nominal,-16556
2729,nominal,-15481
2730,nominal,-17259
2731,nominal,-17125
2732,nominal,-14337
2733,nominal,-18484
2734,nominal,-17879
2735,nominal,-18514
2736,nominal,-17107
2737,nominal,-17204
2738,nominal,-15363
2739,nominal,-14601
2740,nominal,-16281
2741,nominal,-16172
2742,nominal,-14111
2743,nominal,-16278
2744,nominal,-15388
2745,nominal,-18008
2746,nominal,-15407
2747,nominal,-16676
2748,nominal,-17214
2749,nominal,-18017
2750,nominal,-16227
2751,nominal,-14632
2752,nominal,-16669
2753,nominal,-16604
2754,nominal,-17694
2755,nominal,-16576
2756,nominal,-15798
2757,nominal,-16812
2758,nominal,-17858
2759,nominal,-15879
2760,nominal,-17738
2761,nominal,-16071
2762,nominal,-17232
2763,nominal,-18322
2764,nominal,-16873
2765,nominal,-16834
2766,nominal,-14125
2767,nominal,-15867
2768,nominal,-16345
2769,nominal,-17090
2770,nominal,-15380
2771,nominal,-17402
2772,nominal,-15655
2773,nominal,-17784
2774,nominal,-17494
2775,nominal,-18032
2776,nominal,-18704
2777,nominal,-17065
2778,nominal,-16464
2779,nominal,-16716
2780,nominal,-18232
2781,nominal,-15763
2782,nominal,-17921
2783,nominal,-17043
2784,nominal,-16113
2785,nominal,-14888
2786,nominal,-15732
2787,nominal,-16516
2788,nominal,-15720
2789,nominal,-14748
2790,nominal,-17924
2791,nominal,-18140
2792,nominal,-17893
2793,nominal,-16563
2794,nominal,-16554
2795,nominal,-15158
2796,nominal,-15738
2797,nominal,-14941
2798,nominal,-16994
2799,nominal,-15729
2800,nominal,-15588
2801,nominal,-15260
2802,nominal,-17605
2803,nominal,-16486
2804,nominal,-17252
2805,nominal,-16100
2806,nominal,-18182
2807,nominal,-19121
2808,nominal,-15279
2809,nominal,-16975
2810,nominal,-15298
2811,nominal,-17275
2812,nominal,-16924
2813,nominal,-17006
2814,nominal,-15706
2815,nominal,-18251
2816,nominal,-17193
2817,nominal,-16646
2818,nominal,-16338
2819,nominal,-17078
2820,nominal,-15915
2821,nominal,-16959
2822,nominal,-15850
2823,nominal,-17888
2824,nominal,-16214
2825,nominal,-15634
2826,nominal,-16787
2827,nominal,-16570
2828,nominal,-18283
2829,nominal,-17502
2830,nominal,-17615
2831,nominal,-16378
2832,nominal,-16562
2833,nominal,-16525
2834,nominal,-16964
2835,nominal,-15400
2836,nominal,-16677
2837,nominal,-18042
2838,nominal,-17270
2839,nominal,-14564
2840,nominal,-17016
2841,nominal,-16726
2842,nominal,-14720
2843,nominal,-16777
2844,nominal,-14744
2845,nominal,-18466
2846,nominal,-13596
2847,nominal,-16463
2848,nominal,-17054
2849,nominal,-18001
2850,nominal,-17307
2851,nominal,-16293
2852,nominal,-17844
2853,nominal,-16440
2854,nominal,-17243
2855,nominal,-16227
2856,nominal,-14475
2857,nominal,-15139
2858,nominal,-16728
2859,nominal,-14375
2860,nominal,-17101
2861,nominal,-18599
2862,nominal,-14732
2863,nominal,-16386
2864,nominal,-17207
2865,nominal,-16789
2866,nominal,-16739
2867,nominal,-16513
2868,nominal,-18157
2869,nominal,-18562
2870,nominal,-17628
2871,nominal,-16011
2872,nominal,-16883
2873,nominal,-16710
2874,nominal,-15839
2875,nominal,-17440
2876,nominal,-18177
2877,nominal,-15830
2878,nominal,-17032
2879,nominal,-15787
2880,nominal,-14474
2881,nominal,-17045
2882,nominal,-16663
2883,nominal,-16899
2884,nominal,-17831
2885,nominal,-18087
2886,nominal,-16953
2887,nominal,-16499
2888,nominal,-16362
2889,nominal,-16510
2890,nominal,-16774
2891,nominal,-18385
2892,nominal,-16655
2893,nominal,-18659
2894,nominal,-15350
2895,nominal,-16757
2896,nominal,-17784
2897,nominal,-15049
2898,nominal,-17277
2899,nominal,-15630
2900,nominal,-16472
2901,nominal,-16987
2902,nominal,-15989
2903,nominal,-16831
2904,nominal,-16770
2905,nominal,-16619
2906,nominal,-18388
2907,nominal,-16328
2908,nominal,-15288
2909,nominal,-18275
2910,nominal,-17773
2911,nominal,-17185
2912,nominal,-17585
2913,nominal,-16539
2914,nominal,-16283
2915,nominal,-17862
2916,nominal,-17895
2917,nominal,-15457
2918,nominal,-17809
2919,nominal,-15206
2920,nominal,-15748
2921,nominal,-17879
2922,nominal,-19002
2923,nominal,-14630
2924,nominal,-17442
2925,nominal,-15583
2926,nominal,-17018
2927,nominal,-15856
2928,nominal,-17509
2929,nominal,-15150
2930,nominal,-16857
2931,nominal,-15771
2932,nominal,-15793
2933,nominal,-16972
2934,nominal,-18139
2935,nominal,-15437
2936,nominal,-16384
2937,nominal,-16246
2938,nominal,-16940
2939,nominal,-15841
2940,nominal,-14684
2941,nominal,-16006
2942,nominal,-14690
2943,nominal,-15981
2944,nominal,-19229
2945,nominal,-16150
2946,nominal,-15207
2947,nominal,-14729
2948,nominal,-18611
2949,nominal,-17075
2950,nominal,-18268
2951,nominal,-18702
2952,nominal,-15648
2953,nominal,-15746
2954,nominal,-17092
2955,nominal,-16650
2956,nominal,-17851
2957,nominal,-14762
2958,nominal,-15879
2959,nominal,-14044
2960,nominal,-16372
2961,nominal,-15986
2962,nominal,-16916
2963,nominal,-17840
2964,nominal,-16587
2965,nominal,-17591
2966,nominal,-16007
2967,nominal,-18190
2968,nominal,-16247
2969,nominal,-17186
2970,nominal,-17263
2971,nominal,-18460
2972,nominal,-16168
2973,nominal,-16329
2974,nominal,-17088
2975,nominal,-17854
2976,nominal,-16165
2977,nominal,-15815
2978,nominal,-16259
2979,nominal,-18461
2980,nominal,-17530
2981,nominal,-17149
2982,nominal,-16974
2983,nominal,-17167
2984,nominal,-16208
2985,nominal,-17814
2986,nominal,-14834
2987,nominal,-17048
2988,nominal,-16173
2989,nominal,-15956
2990,nominal,-17409
2991,nominal,-16828
2992,nominal,-16928
2993,nominal,-17283
2994,nominal,-17255
2995,nominal,-16182
2996,nominal,-15149
2997,nominal,-17414
2998,nominal,-16276
2999,nominal,-16144
3000,nominal,-16076
3001,nominal,-18411
3002,nominal,-16289
3003,nominal,-17177
3004,nominal,-16277
3005,nominal,-16049
3006,nominal,-18415
3007,nominal,-17665
3008,nominal,-15185
3009,nominal,-15080
3010,nominal,-16577
3011,nominal,-18023
3012,nominal,-15863
3013,nominal,-17537
3014,nominal,-18002
3015,nominal,-19064
3016,nominal,-14438
3017,nominal,-18239
3018,nominal,-17988
3019,nominal,-14670
3020,nominal,-15989
3021,nominal,-15533
3022,nominal,-16897
3023,nominal,-16124
3024,nominal,-17066
3025,nominal,-16348
3026,nominal,-15188
3027,nominal,-16867
3028,nominal,-15556
3029,nominal,-17731
3030,nominal,-19583
3031,nominal,-16137
3032,nominal,-16542
3033,nominal,-16188
3034,nominal,-16559
3035,nominal,-17564
3036,nominal,-16404
3037,nominal,-16810
3038,nominal,-16881
3039,nominal,-17255
3040,nominal,-16386
3041,nominal,-18416
3042,nominal,-18626
3043,nominal,-17916
3044,nominal,-16398
3045,nominal,-17571
3046,nominal,-14278
3047,nominal,-15731
3048,nominal,-18792
3049,nominal,-17683
3050,nominal,-15866
3051,nominal,-16519
3052,nominal,-16632
3053,nominal,-17829
3054,nominal,-16585
3055,nominal,-15966
3056,nominal,-18317
3057,nominal,-18563
3058,nominal,-16030
3059,nominal,-18063
3060,nominal,-17485
3061,nominal,-16892
3062,nominal,-16473
3063,nominal,-17033
3064,nominal,-15869
3065,nominal,-16916
3066,nominal,-15245
3067,nominal,-16604
3068,nominal,-16106
3069,nominal,-14786
3070,nominal,-17919
3071,nominal,-17949
3072,nominal,-14701
3073,nominal,-14564
3074,nominal,-18509
3075,nominal,-16945
3076,nominal,-15633
3077,nominal,-16298
3078,nominal,-16593
3079,nominal,-17748
3080,nominal,-17358
3081,nominal,-17946
3082,nominal,-18821
3083,nominal,-16769
3084,nominal,-16253
3085,nominal,-19142
3086,nominal,-16350
3087,nominal,-17689
3088,nominal,-18100
3089,nominal,-18286
3090,nominal,-19507
3091,nominal,-16851
3092,nominal,-16048
3093,nominal,-16827
3094,nominal,-17604
3095,nominal,-16668
3096,nominal,-17116
3097,nominal,-17693
3098,nominal,-16431
3099,nominal,-18484
3100,nominal,-15339
3101,nominal,-15659
3102,nominal,-15224
3103,nominal,-16873
3104,nominal,-15481
3105,nominal,-16278
3106,nominal,-16420
3107,nominal,-17196
3108,nominal,-15036
3109,nominal,-15362
3110,nominal,-16156
3111,nominal,-14528
3112,nominal,-17823
3113,nominal,-16704
3114,nominal,-18068
3115,nominal,-16113
3116,nominal,-18127
3117,nominal,-16894
3118,nominal,-16057
3119,nominal,-16852
3120,nominal,-14875
3121,nominal,-18087
3122,nominal,-16636
3123,nominal,-18729
3124,nominal,-15626
3125,nominal,-13724
3126,nominal,-17180
3127,nominal,-16373
3128,nominal,-16395
3129,nominal,-16855
3130,nominal,-15197
3131,nominal,-16137
3132,nominal,-16305
3133,nominal,-19018
3134,nominal,-17684
3135,nominal,-16270
3136,nominal,-13378
3137,nominal,-17810
3138,nominal,-16432
3139,nominal,-16081
3140,nominal,-17607
3141,nominal,-17116
3142,nominal,-15425
3143,nominal,-17590
3144,nominal,-13971
3145,nominal,-17410
3146,nominal,-16574
3147,nominal,-16938
3148,nominal,-19957
3149,nominal,-16328
3150,nominal,-16931
3151,nominal,-17151
3152,nominal,-17971
3153,nominal,-17190
3154,nominal,-15789
3155,nominal,-15546
3156,nominal,-16130
3157,nominal,-15191
3158,nominal,-16481
3159,nominal,-16552
3160,nominal,-16089
3161,nominal,-16406
3162,nominal,-16513
3163,nominal,-15592
3164,nominal,-15956
3165,nominal,-15022
3166,nominal,-17115
3167,nominal,-16551
3168,nominal,-19285
3169,nominal,-17846
3170,nominal,-14727
3171,nominal,-13824
3172,nominal,-15053
3173,nominal,-15798
3174,nominal,-17617
3175,nominal,-15496
3176,nominal,-17566
3177,nominal,-16597
3178,nominal,-16886
3179,nominal,-17300
3180,nominal,-16855
3181,nominal,-17310
3182,nominal,-16602
3183,nominal,-18193
3184,nominal,-14662
3185,nominal,-16350
3186,nominal,-16736
3187,nominal,-16867
3188,nominal,-16400
3189,nominal,-14847
3190,nominal,-16356
3191,nominal,-15803
3192,nominal,-17357
3193,nominal,-15917
3194,nominal,-15540
3195,nominal,-16389
3196,nominal,-17523
3197,nominal,-16741
3198,nominal,-13394
3199,nominal,-17292
3200,nominal,-16139
3201,nominal,-16247
3202,nominal,-13441
3203,nominal,-17065
3204,nominal,-17629
3205,nominal,-15714
3206,nominal,-17439
3207,nominal,-16348
3208,nominal,-16816
3209,nominal,-17767
3210,nominal,-15276
3211,nominal,-16909
3212,nominal,-15664
3213,nominal,-16308
3214,nominal,-16398
3215,nominal,-15952
3216,nominal,-18679
3217,nominal,-18791
3218,nominal,-19060
3219,nominal,-17108
3220,nominal,-18047
3221,nominal,-15679
3222,nominal,-17049
3223,nominal,-15662
3224,nominal,-15214
3225,nominal,-16364
3226,nominal,-16624
3227,nominal,-16738
3228,nominal,-17193
3229,nominal,-17010
3230,nominal,-15832
3231,nominal,-15665
3232,nominal,-17741
3233,nominal,-16359
3234,nominal,-15117
3235,nominal,-17602
3236,nominal,-15742
3237,nominal,-14971
3238,nominal,-16587
3239,nominal,-15856
3240,nominal,-17534
3241,nominal,-14939
3242,nominal,-15935
3243,nominal,-15034
3244,nominal,-17824
3245,nominal,-14688
3246,nominal,-19053
3247,nominal,-16124
3248,nominal,-16936
3249,nominal,-16161
3250,nominal,-17689
3251,nominal,-17166
3252,nominal,-16728
3253,nominal,-18174
3254,nominal,-14255
3255,nominal,-16894
3256,nominal,-16204
3257,nominal,-16456
3258,nominal,-17499
3259,nominal,-17245
3260,nominal,-18355
3261,nominal,-14209
3262,nominal,-16297
3263,nominal,-16904
3264,nominal,-15398
3265,nominal,-14669
3266,nominal,-15063
3267,nominal,-17745
3268,nominal,-17287
3269,nominal,-17001
3270,nominal,-16937
3271,nominal,-19794
3272,nominal,-13797
3273,nominal,-16115
3274,nominal,-16383
3275,nominal,-17801
3276,nominal,-18157
3277,nominal,-19443
3278,nominal,-14638
3279,nominal,-18814
3280,nominal,-16916
3281,nominal,-15982
3282,nominal,-15081
3283,nominal,-17488
3284,nominal,-14663
3285,nominal,-14726
3286,nominal,-15159
3287,nominal,-16802
3288,nominal,-16260
3289,nominal,-17490
3290,nominal,-14527
3291,nominal,-16549
3292,nominal,-15961
3293,nominal,-16569
3294,nominal,-13099
3295,nominal,-16054
3296,nominal,-15678
3297,nominal,-17159
3298,nominal,-17568
3299,nominal,-17714
3300,nominal,-15722
3301,nominal,-17410
3302,nominal,-18614
3303,nominal,-17979
3304,nominal,-17360
3305,nominal,-16363
3306,nominal,-17293
3307,nominal,-15551
3308,nominal,-15923
3309,nominal,-16868
3310,nominal,-14998
3311,nominal,-18653
3312,nominal,-15915
3313,nominal,-16870
3314,nominal,-17101
3315,nominal,-16351
3316,nominal,-16110
3317,nominal,-17543
3318,nominal,-16530
3319,nominal,-14819
3320,nominal,-18300
3321,nominal,-16925
3322,nominal,-16688
3323,nominal,-16465
3324,nominal,-19665
3325,nominal,-15287
3326,nominal,-15892
3327,nominal,-18799
3328,nominal,-19988
3329,nominal,-16230
3330,nominal,-17664
3331,nominal,-15725
3332,nominal,-17411
3333,nominal,-19253
3334,nominal,-17016
3335,nominal,-15796
3336,nominal,-16360
3337,nominal,-14566
3338,nominal,-18043
3339,nominal,-16249
3340,nominal,-14199
3341,nominal,-15222
3342,nominal,-18343
3343,nominal,-14931
3344,nominal,-14823
3345,nominal,-17344
3346,nominal,-19046
3347,nominal,-17583
3348,nominal,-15401
3349,nominal,-17826
3350,nominal,-16965
3351,nominal,-17974
3352,nominal,-15628
3353,nominal,-16418
3354,nominal,-17497
3355,nominal,-16327
3356,nominal,-16470
3357,nominal,-16115
3358,nominal,-16351
3359,nominal,-16626
3360,nominal,-16842
3361,nominal,-17055
3362,nominal,-16094
3363,nominal,-14636
3364,nominal,-17419
3365,nominal,-17645
3366,nominal,-17565
3367,nominal,-17273
3368,nominal,-15682
3369,nominal,-19585
3370,nominal,-16977
3371,nominal,-17650
3372,nominal,-14633
3373,nominal,-17426
3374,nominal,-17996
3375,nominal,-16863
3376,nominal,-16570
3377,nominal,-15252
3378,nominal,-17123
3379,nominal,-15441
3380,nominal,-14874
3381,nominal,-16274
3382,nominal,-17141
3383,nominal,-15460
3384,nominal,-18862
3385,nominal,-15737
3386,nominal,-15340
3387,nominal,-15672
3388,nominal,-18293
3389,nominal,-16281
3390,nominal,-17294
3391,nominal,-16094
3392,nominal,-15002
3393,nominal,-15877
3394,nominal,-16873
3395,nominal,-16099
3396,nominal,-15195
3397,nominal,-15595
3398,nominal,-17069
3399,nominal,-16670
3400,nominal,-14696
3401,nominal,-16726
3402,nominal,-16725
3403,nominal,-16696
3404,nominal,-15237
3405,nominal,-17579
3406,nominal,-15461
3407,nominal,-19088
3408,nominal,-15842
3409,nominal,-16295
3410,nominal,-17653
3411,nominal,-14551
3412,nominal,-17283
3413,nominal,-16093
3414,nominal,-18742
3415,nominal,-17404
3416,nominal,-15603
3417,nominal,-15065
3418,nominal,-15665
3419,nominal,-16164
3420,nominal,-17621
3421,nominal,-15929
3422,nominal,-16924
3423,nominal,-19429
3424,nominal,-16099
3425,nominal,-17663
3426,nominal,-17294
3427,nominal,-17971
3428,nominal,-18724
3429,nominal,-17677
3430,nominal,-19020
3431,nominal,-17175
3432,nominal,-17455
3433,nominal,-18175
3434,nominal,-16629
3435,nominal,-17325
3436,nominal,-17050
3437,nominal,-16523
3438,nominal,-18449
3439,nominal,-15671
3440,nominal,-17590
3441,nominal,-14520
3442,nominal,-15250
3443,nominal,-17400
3444,nominal,-17947
3445,nominal,-17745
3446,nominal,-17946
3447,nominal,-15606
3448,nominal,-17589
3449,nominal,-15377
3450,nominal,-17250
3451,nominal,-17002
3452,nominal,-18112
3453,nominal,-14703
3454,nominal,-15648
3455,nominal,-16742
3456,nominal,-16380
3457,nominal,-18939
3458,nominal,-17795
3459,nominal,-16004
3460,nominal,-15092
3461,nominal,-14898
3462,nominal,-16516
3463,nominal,-15841
3464,nominal,-15091
3465,nominal,-16896
3466,nominal,-15525
3467,nominal,-15754
3468,nominal,-16654
3469,nominal,-17372
3470,nominal,-17389
3471,nominal,-16524
3472,nominal,-16896
3473,nominal,-15315
3474,nominal,-15449
3475,nominal,-16984
3476,nominal,-18347
3477,nominal,-16188
3478,nominal,-18447
3479,nominal,-14919
3480,nominal,-18013
3481,nominal,-17769
3482,nominal,-16850
3483,nominal,-17288
3484,nominal,-15978
3485,nominal,-19052
3486,nominal,-14939
3487,nominal,-17083
3488,nominal,-17066
3489,nominal,-15713
3490,nominal,-16821
3491,nominal,-14684
3492,nominal,-17164
3493,nominal,-14549
3494,nominal,-17228
3495,nominal,-18452
3496,nominal,-16217
3497,nominal,-17919
3498,nominal,-13513
3499,nominal,-17803
3500,nominal,-17612
3501,nominal,-15183
3502,nominal,-17743
3503,nominal,-18847
3504,nominal,-13686
3505,nominal,-15986
3506,nominal,-18052
3507,nominal,-16485
3508,nominal,-16940
3509,nominal,-15011
3510,nominal,-16009
3511,nominal,-15939
3512,nominal,-15001
3513,nominal,-18549
3514,nominal,-18051
3515,nominal,-16319
3516,nominal,-16097
3517,nominal,-17397
3518,nominal,-17799
3519,nominal,-16515
3520,nominal,-17086
3521,nominal,-15463
3522,nominal,-17284
3523,nominal,-16872
3524,nominal,-15251
3525,nominal,-17450
3526,nominal,-17169
3527,nominal,-16557
3528,nominal,-16973
3529,nominal,-16854
3530,nominal,-16369
3531,nominal,-16595
3532,nominal,-18583
3533,nominal,-16291
3534,nominal,-13815
3535,nominal,-16792
3536,nominal,-15919
3537,nominal,-16628
3538,nominal,-17175
3539,nominal,-15762
3540,nominal,-14696
3541,nominal,-18798
3542,nominal,-16540
3543,nominal,-16568
3544,nominal,-15941
3545,nominal,-16343
3546,nominal,-17243
3547,nominal,-18755
3548,nominal,-14277
3549,nominal,-16394
3550,nominal,-15854
3551,nominal,-16272
3552,nominal,-15785
3553,nominal,-16206
3554,nominal,-17337
3555,nominal,-15640
3556,nominal,-17425
3557,nominal,-15734
3558,nominal,-17716
3559,nominal,-16705
3560,nominal,-16660
3561,nominal,-16214
3562,nominal,-16319
3563,nominal,-19074
3564,nominal,-16210
3565,nominal,-16305
3566,nominal,-16584
3567,nominal,-18778
3568,nominal,-14910
3569,nominal,-14785
3570,nominal,-15765
3571,nominal,-16116
3572,nominal,-17194
3573,nominal,-15745
3574,nominal,-17357
3575,nominal,-16251
3576,nominal,-15221
3577,nominal,-15512
3578,nominal,-15522
3579,nominal,-15381
3580,nominal,-14149
3581,nominal,-16479
3582,nominal,-17593
3583,nominal,-15587
3584,nominal,-16346
3585,nominal,-16957
3586,nominal,-17398
3587,nominal,-14930
3588,nominal,-16674
3589,nominal,-16414
3590,nominal,-17552
3591,nominal,-17886
3592,nominal,-15416
3593,nominal,-20063
3594,nominal,-14885
3595,nominal,-18846
3596,nominal,-16422
3597,nominal,-15843
3598,nominal,-16074
3599,nominal,-16689
3600,nominal,-15154
3601,nominal,-13903
3602,nominal,-16193
3603,nominal,-16262
3604,nominal,-15228
3605,nominal,-15511
3606,nominal,-17395
3607,nominal,-18661
3608,nominal,-16630
3609,nominal,-16415
3610,nominal,-16273
3611,nominal,-15861
3612,nominal,-19404
3613,nominal,-17544
3614,nominal,-16702
3615,nominal,-15964
3616,nominal,-15286
3617,nominal,-16867
3618,nominal,-17917
3619,nominal,-17649
3620,nominal,-16927
3621,nominal,-16200
3622,nominal,-16790
3623,nominal,-15481
3624,nominal,-18275
3625,nominal,-14191
3626,nominal,-16664
3627,nominal,-17047
3628,nominal,-16547
3629,nominal,-16834
3630,nominal,-14218
3631,nominal,-16244
3632,nominal,-16217
3633,nominal,-18483
3634,nominal,-18051
3635,nominal,-18223
3636,nominal,-17498
3637,nominal,-17860
3638,nominal,-15948
3639,nominal,-15877
3640,nominal,-15131
3641,nominal,-15213
3642,nominal,-16511
3643,nominal,-17585
3644,nominal,-18569
3645,nominal,-16645
3646,nominal,-18202
3647,nominal,-16334
3648,nominal,-16316
3649,nominal,-16440
3650,nominal,-17270
3651,nominal,-16592
3652,nominal,-16338
3653,nominal,-17299
3654,nominal,-18371
3655,nominal,-14549
3656,nominal,-16175
3657,nominal,-14461
3658,nominal,-17564
3659,nominal,-16348
3660,nominal,-17073
3661,nominal,-17273
3662,nominal,-14338
3663,nominal,-19096
3664,nominal,-17802
3665,nominal,-16469
3666,nominal,-16992
3667,nominal,-16767
3668,nominal,-17679
3669,nominal,-15389
3670,nominal,-17754
3671,nominal,-17253
3672,nominal,-17167
3673,nominal,-16250
3674,nominal,-18314
3675,nominal,-16944
3676,nominal,-18153
3677,nominal,-17272
3678,nominal,-16451
3679,nominal,-16003
3680,nominal,-16943
3681,nominal,-18555
3682,nominal,-16211
3683,nominal,-16827
3684,nominal,-16259
3685,nominal,-16193
3686,nominal,-15670
3687,nominal,-17186
3688,nominal,-16689
3689,nominal,-16912
3690,nominal,-15608
3691,nominal,-18002
3692,nominal,-18047
3693,nominal,-18485
3694,nominal,-17744
3695,nominal,-17772
3696,nominal,-16897
3697,nominal,-15795
3698,nominal,-17134
3699,nominal,-17561
3700,nominal,-16516
3701,nominal,-16158
3702,nominal,-15306
3703,nominal,-16155
3704,nominal,-16923
3705,nominal,-17943
3706,nominal,-17593
3707,nominal,-16503
3708,nominal,-17578
3709,nominal,-15674
3710,nominal,-16087
3711,nominal,-16556
3712,nominal,-16573
3713,nominal,-18153
3714,nominal,-16636
3715,nominal,-18194
3716,nominal,-17161
3717,nominal,-16433
3718,nominal,-16747
3719,nominal,-17934
3720,nominal,-18368
3721,nominal,-16473
3722,nominal,-16750
3723,nominal,-17043
3724,nominal,-16792
3725,nominal,-17414
3726,nominal,-16304
3727,nominal,-18324
3728,nominal,-17117
3729,nominal,-14840
3730,nominal,-18939
3731,nominal,-16260
3732,nominal,-18285
3733,nominal,-16360
3734,nominal,-17288
3735,nominal,-15402
3736,nominal,-15171
3737,nominal,-15249
3738,nominal,-15994
3739,nominal,-16616
3740,nominal,-16039
3741,nominal,-16715
3742,nominal,-19260
3743,nominal,-15757
3744,nominal,-18217
3745,nominal,-19155
3746,nominal,-15770
3747,nominal,-17032
3748,nominal,-15460
3749,nominal,-17209
3750,nominal,-15592
3751,nominal,-15535
3752,nominal,-14593
3753,nominal,-18075
3754,nominal,-17381
3755,nominal,-17120
3756,nominal,-16009
3757,nominal,-16799
3758,nominal,-16173
3759,nominal,-14193
3760,nominal,-19485
3761,nominal,-18099
3762,nominal,-18264
3763,nominal,-15470
3764,nominal,-16573
3765,nominal,-17814
3766,nominal,-17051
3767,nominal,-18535
3768,nominal,-17711
3769,nominal,-17402
3770,nominal,-15377
3771,nominal,-16477
3772,nominal,-16907
3773,nominal,-17988
3774,nominal,-13657
3775,nominal,-15399
3776,nominal,-14222
3777,nominal,-19295
3778,nominal,-15252
3779,nominal,-17802
3780,nominal,-14355
3781,nominal,-17283
3782,nominal,-15462
3783,nominal,-18930
3784,nominal,-15639
3785,nominal,-18713
3786,nominal,-15530
3787,nominal,-16197
3788,nominal,-14379
3789,nominal,-16406
3790,nominal,-15144
3791,nominal,-18874
3792,nominal,-15977
3793,nominal,-17464
3794,nominal,-15541
3795,nominal,-17247
3796,nominal,-16147
3797,nominal,-13690
3798,nominal,-16946
3799,nominal,-16190
3800,nominal,-17437
3801,nominal,-17381
3802,nominal,-17031
3803,nominal,-16989
3804,nominal,-17117
3805,nominal,-14886
3806,nominal,-15942
3807,nominal,-15725
3808,nominal,-17115
3809,nominal,-16511
3810,nominal,-17313
3811,nominal,-18178
3812,nominal,-15292
3813,nominal,-15656
3814,nominal,-17150
3815,nominal,-18166
3816,nominal,-18133
3817,nominal,-16817
3818,nominal,-17812
3819,nominal,-18235
3820,nominal,-15845
3821,nominal,-17232
3822,nominal,-17528
3823,nominal,-16920
3824,nominal,-16848
3825,nominal,-16255
3826,nominal,-15388
3827,nominal,-19202
3828,nominal,-16187
3829,nominal,-15242
3830,nominal,-17586
3831,nominal,-16866
3832,nominal,-16806
3833,nominal,-17351
3834,nominal,-17021
3835,nominal,-15024
3836,nominal,-14982
3837,nominal,-14966
3838,nominal,-16735
3839,nominal,-17401
3840,nominal,-19121
3841,nominal,-17721
3842,nominal,-16440
3843,nominal,-16660
3844,nominal,-16384
3845,nominal,-17676
3846,nominal,-16309
3847,nominal,-15528
3848,nominal,-18867
3849,nominal,-16375
3850,nominal,-19076
3851,nominal,-17203
3852,nominal,-14071
3853,nominal,-16545
3854,nominal,-13946
3855,nominal,-15456
3856,nominal,-15870
3857,nominal,-15003
3858,nominal,-16053
3859,nominal,-16377
3860,nominal,-16296
3861,nominal,-17955
3862,nominal,-15654
3863,nominal,-16865
3864,nominal,-16862
3865,nominal,-16793
3866,nominal,-17220
3867,nominal,-19413
3868,nominal,-16066
3869,nominal,-16158
3870,nominal,-15606
3871,nominal,-16721
3872,nominal,-16331
3873,nominal,-17048
3874,nominal,-16913
3875,nominal,-16921
3876,nominal,-18801
3877,nominal,-18876
3878,nominal,-19304
3879,nominal,-14934
3880,nominal,-18020
3881,nominal,-17704
3882,nominal,-15399
3883,nominal,-16961
3884,nominal,-16889
3885,nominal,-16112
3886,nominal,-16753
3887,nominal,-15979
3888,nominal,-16093
3889,nominal,-16906
3890,nominal,-14523
3891,nominal,-16445
3892,nominal,-18832
3893,nominal,-15653
3894,nominal,-16497
3895,nominal,-15769
3896,nominal,-19043
3897,nominal,-17593
3898,nominal,-15158
3899,nominal,-18009
3900,nominal,-17980
3901,nominal,-15898
3902,nominal,-16654
3903,nominal,-17794
3904,nominal,-16176
3905,nominal,-18806
