index,label,score
2634,nominal,-11431
2635,nominal,-13229
2636,nominal,-12453
2637,nominal,-12711
2638,nominal,-13418
2639,nominal,-11890
2640,nominal,-12857
2641,nominal,-10144
2642,nominal,-12266
2643,nominal,-11027
2644,nominal,-11618
2645,nominal,-12711
2646,nominal,-10940
2647,nominal,-12555
2648,nominal,-13386
2649,nominal,-13362
2650,nominal,-12356
2651,nominal,-12070
2652,nominal,-11893
2653,nominal,-12150
2654,nominal,-11604
2655,nominal,-11522
2656,nominal,-11514
2657,nominal,-13094
2658,nominal,-10243
2659,nominal,-10704
2660,nominal,-12283
2661,nominal,-10651
2662,nominal,-12648
2663,nominal,-10835
2664,nominal,-13753
2665,nominal,-14268
2666,nominal,-10043
2667,nominal,-13497
2668,nominal,-11466
2669,nominal,-12174
2670,nominal,-11087
2671,nominal,-11950
2672,nominal,-12829
2673,nominal,-12152
2674,nominal,-10514
2675,nominal,-11950
2676,nominal,-12898
2677,nominal,-12771
2678,nominal,-14392
2679,nominal,-12143
2680,nominal,-11766
2681,nominal,-12652
2682,nominal,-12044
2683,nominal,-12892
2684,nominal,-11532
2685,nominal,-11504
2686,nominal,-10513
2687,nominal,-12078
2688,nominal,-11832
2689,nominal,-12890
2690,nominal,-11851
2691,nominal,-11496
2692,nominal,-11459
2693,nominal,-13960
2694,nominal,-12395
2695,nominal,-11019
2696,nominal,-12143
2697,nominal,-13273
2698,nominal,-14275
2699,nominal,-12795
2700,nominal,-11750
2701,nominal,-10192
2702,nominal,-10807
2703,nominal,-11934
2704,nominal,-13797
2705,nominal,-12686
2706,nominal,-12814
2707,nominal,-11994
2708,nominal,-12127
2709,nominal,-11713
2710,nominal,-12102
2711,nominal,-10804
2712,nominal,-12410
2713,nominal,-10816
2714,nominal,-12144
2715,nominal,-10956
2716,nominal,-10767
2717,nominal,-12643
2718,nominal,-11699
2719,nominal,-11675
2720,nominal,-12252
2721,nominal,-13386
2722,nominal,-12013
2723,nominal,-12030
2724,nominal,-10945
2725,nominal,-12359
2726,nominal,-13180
2727,nominal,-13031
2728,nominal,-12172
2729,nominal,-12345
2730,nominal,-12809
2731,nominal,-11022
2732,nominal,-9627
2733,nominal,-11607
2734,nominal,-11994
2735,nominal,-13554
2736,nominal,-11640
2737,nominal,-11856
2738,nominal,-11492
2739,nominal,-11253
2740,nominal,-12831
2741,nominal,-12113
2742,nominal,-11234
2743,nominal,-12128
2744,nominal,-12300
2745,nominal,-13077
2746,nominal,-10875
2747,nominal,-12050
2748,nominal,-12464
2749,nominal,-11680
2750,nominal,-10773
2751,nominal,-11281
2752,nominal,-12892
2753,nominal,-13668
2754,nominal,-12203
2755,nominal,-14127
2756,nominal,-12312
2757,nominal,-13078
2758,nominal,-11560
2759,nominal,-12990
2760,nominal,-11739
2761,nominal,-11004
2762,nominal,-11711
2763,nominal,-12003
2764,nominal,-11553
2765,nominal,-12092
2766,nominal,-10680
2767,nominal,-10790
2768,nominal,-12250
2769,nominal,-10679
2770,nominal,-11897
2771,nominal,-11474
2772,nominal,-13473
2773,nominal,-12278
2774,nominal,-13196
2775,nominal,-10915
2776,nominal,-11547
2777,nominal,-10849
2778,nominal,-12007
2779,nominal,-12821
2780,nominal,-12220
2781,nominal,-13252
2782,nominal,-11592
2783,nominal,-11286
2784,nominal,-12335
2785,nominal,-12315
2786,nominal,-14244
2787,nominal,-13040
2788,nominal,-12384
2789,nominal,-12326
2790,nominal,-12997
2791,nominal,-11960
2792,nominal,-12190
2793,nominal,-12342
2794,nominal,-13891
2795,nominal,-11695
2796,nominal,-12516
2797,nominal,-11760
2798,nominal,-11580
2799,nominal,-11229
2800,nominal,-13334
2801,nominal,-11731
2802,nominal,-12727
2803,nominal,-11226
2804,nominal,-12300
2805,nominal,-12743
2806,nominal,-11241
2807,nominal,-13893
2808,nominal,-13192
2809,nominal,-10219
2810,nominal,-13526
2811,nominal,-12285
2812,nominal,-11354
2813,nominal,-12172
2814,nominal,-11789
2815,nominal,-12240
2816,nominal,-12662
2817,nominal,-11504
2818,nominal,-13522
2819,nominal,-13091
2820,nominal,-11000
2821,nominal,-11778
2822,nominal,-14020
2823,nominal,-11772
2824,nominal,-9896
2825,nominal,-11903
2826,nominal,-12568
2827,nominal,-12898
2828,nominal,-11462
2829,nominal,-11521
2830,nominal,-12514
2831,nominal,-11361
2832,nominal,-11362
2833,nominal,-11479
2834,nominal,-12313
2835,nominal,-13387
2836,nominal,-12766
2837,nominal,-12299
2838,nominal,-11190
2839,nominal,-10913
2840,nominal,-9862
2841,nominal,-12718
2842,nominal,-12693
2843,nominal,-11738
2844,nominal,-14239
2845,nominal,-12364
2846,nominal,-10328
2847,nominal,-11631
2848,nominal,-13355
2849,nominal,-10316
2850,nominal,-12927
2851,nominal,-12432
2852,nominal,-14026
2853,nominal,-12468
2854,nominal,-11841
2855,nominal,-12430
2856,nominal,-12612
2857,nominal,-13982
2858,nominal,-11243
2859,nominal,-12268
2860,nominal,-12384
2861,nominal,-11174
2862,nominal,-13067
2863,nominal,-11603
2864,nominal,-11080
2865,nominal,-12924
2866,nominal,-11784
2867,nominal,-11496
2868,nominal,-11866
2869,nominal,-12952
2870,nominal,-12178
2871,nominal,-13034
2872,nominal,-12819
2873,nominal,-12400
2874,nominal,-12046
2875,nominal,-11384
2876,nominal,-13010
2877,nominal,-11831
2878,nominal,-12541
2879,nominal,-13168
2880,nominal,-13163
2881,nominal,-10943
2882,nominal,-12176
2883,nominal,-11206
2884,nominal,-13374
2885,nominal,-11644
2886,nominal,-11898
2887,nominal,-11468
2888,nominal,-14171
2889,nominal,-10645
2890,nominal,-11393
2891,nominal,-13121
2892,nominal,-14349
2893,nominal,-9533
2894,nominal,-11190
2895,nominal,-12069
2896,nominal,-11911
2897,nominal,-11608
2898,nominal,-11645
2899,nominal,-12212
2900,nominal,-11087
2901,nominal,-12698
2902,nominal,-13611
2903,nominal,-13143
2904,nominal,-9683
2905,nominal,-11994
2906,nominal,-10818
2907,nominal,-11565
2908,nominal,-13193
2909,nominal,-13033
2910,nominal,-10418
2911,nominal,-13133
2912,nominal,-13058
2913,nominal,-12964
2914,nominal,-13714
2915,nominal,-12110
2916,nominal,-11238
2917,nominal,-10788
2918,nominal,-15526
2919,nominal,-11497
2920,nominal,-12376
2921,nominal,-11334
2922,nominal,-11700
2923,nominal,-10869
2924,nominal,-11580
2925,nominal,-14106
2926,nominal,-13173
2927,nominal,-10846
2928,nominal,-12186
2929,nominal,-11176
2930,nominal,-12784
2931,nominal,-11828
2932,nominal,-11722
2933,nominal,-11424
2934,nominal,-13233
2935,nominal,-14518
2936,nominal,-11682
2937,nominal,-10963
2938,nominal,-12994
2939,nominal,-12318
2940,nominal,-10688
2941,nominal,-12946
2942,nominal,-11576
2943,nominal,-11693
2944,nominal,-13119
2945,nominal,-10828
2946,nominal,-10600
2947,nominal,-13497
2948,nominal,-11801
2949,nominal,-10910
2950,nominal,-12311
2951,nominal,-10476
2952,nominal,-14061
2953,nominal,-11517
2954,nominal,-11064
2955,nominal,-10452
2956,nominal,-13401
2957,nominal,-14413
2958,nominal,-11519
2959,nominal,-12985
2960,nominal,-12230
2961,nominal,-12709
2962,nominal,-13992
2963,nominal,-12948
2964,nominal,-13382
2965,nominal,-13275
2966,nominal,-11620
2967,nominal,-11747
2968,nominal,-13454
2969,nominal,-11360
2970,nominal,-12406
2971,nominal,-13506
2972,nominal,-13370
2973,nominal,-13696
2974,nominal,-14016
2975,nominal,-11788
2976,nominal,-12056
2977,nominal,-14801
2978,nominal,-11495
2979,nominal,-12073
2980,nominal,-12139
2981,nominal,-12033
2982,nominal,-12444
2983,nominal,-11448
2984,nominal,-11989
2985,nominal,-13114
2986,nominal,-11366
2987,nominal,-13787
2988,nominal,-12167
2989,nominal,-10323
2990,nominal,-11644
2991,nominal,-10189
2992,nominal,-11208
2993,nominal,-12151
2994,nominal,-12465
2995,nominal,-12186
2996,nominal,-12627
2997,nominal,-11255
2998,nominal,-13257
2999,nominal,-13440
3000,nominal,-12639
3001,nominal,-12944
3002,nominal,-14368
3003,nominal,-12381
3004,nominal,-13015
3005,nominal,-12638
3006,nominal,-10166
3007,nominal,-10634
3008,nominal,-10045
3009,nominal,-12909
3010,nominal,-11926
3011,nominal,-12681
3012,nominal,-13343
3013,nominal,-11714
3014,nominal,-10851
3015,nominal,-12576
3016,nominal,-11904
3017,nominal,-15348
3018,nominal,-13959
3019,nominal,-12442
3020,nominal,-10480
3021,nominal,-11669
3022,nominal,-9565
3023,nominal,-12490
3024,nominal,-12233
3025,nominal,-11735
3026,nominal,-11438
3027,nominal,-11221
3028,nominal,-11268
3029,nominal,-13116
3030,nominal,-12557
3031,nominal,-12693
3032,nominal,-13429
3033,nominal,-10856
3034,nominal,-11641
3035,nominal,-12245
3036,nominal,-11205
3037,nominal,-13506
3038,nominal,-13712
3039,nominal,-12518
3040,nominal,-11571
3041,nominal,-13039
3042,nominal,-12543
3043,nominal,-11970
3044,nominal,-12617
3045,nominal,-11365
3046,nominal,-12974
3047,nominal,-11897
3048,nominal,-11975
3049,nominal,-13301
3050,nominal,-11996
3051,nominal,-14458
3052,nominal,-13551
3053,nominal,-11965
3054,nominal,-11598
3055,nominal,-10787
3056,nominal,-10692
3057,nominal,-11599
3058,nominal,-11589
3059,nominal,-13686
3060,nominal,-12249
3061,nominal,-11434
3062,nominal,-11707
3063,nominal,-12987
3064,nominal,-11413
3065,nominal,-13178
3066,nominal,-12089
3067,nominal,-11432
3068,nominal,-10913
3069,nominal,-12651
3070,nominal,-10564
3071,nominal,-12410
3072,nominal,-10381
3073,nominal,-11967
3074,nominal,-11734
3075,nominal,-11643
3076,nominal,-11415
3077,nominal,-11049
3078,nominal,-11956
3079,nominal,-11518
3080,nominal,-12621
3081,nominal,-12128
3082,nominal,-12140
3083,nominal,-11090
3084,nominal,-13241
3085,nominal,-11795
3086,nominal,-13704
3087,nominal,-12355
3088,nominal,-13628
3089,nominal,-11825
3090,nominal,-12217
3091,nominal,-11625
3092,nominal,-11457
3093,nominal,-11810
3094,nominal,-12216
3095,nominal,-11702
3096,nominal,-12162
3097,nominal,-12681
3098,nominal,-12317
3099,nominal,-11969
3100,nominal,-12649
3101,nominal,-14200
3102,nominal,-11696
3103,nominal,-13820
3104,nominal,-11875
3105,nominal,-10828
3106,nominal,-12776
3107,nominal,-11575
3108,nominal,-11056
3109,nominal,-11290
3110,nominal,-13942
3111,nominal,-11059
3112,nominal,-11750
3113,nominal,-12547
3114,nominal,-12384
3115,nominal,-12395
3116,nominal,-12460
3117,nominal,-14690
3118,nominal,-13012
3119,nominal,-11687
3120,nominal,-10723
3121,nominal,-12399
3122,nominal,-13237
3123,nominal,-12268
3124,nominal,-9016
3125,nominal,-12713
3126,nominal,-12388
3127,nominal,-13468
3128,nominal,-10910
3129,nominal,-11517
3130,nominal,-12714
3131,nominal,-12328
3132,nominal,-10989
3133,nominal,-12151
3134,nominal,-13023
3135,nominal,-9952
3136,nominal,-11274
3137,nominal,-11689
3138,nominal,-13189
3139,nominal,-11695
3140,nominal,-12730
3141,nominal,-12417
3142,nominal,-11557
3143,nominal,-12283
3144,nominal,-11970
3145,nominal,-11586
3146,nominal,-11792
3147,nominal,-12018
3148,nominal,-11689
3149,nominal,-13137
3150,nominal,-10935
3151,nominal,-13166
3152,nominal,-12128
3153,nominal,-11960
3154,nominal,-11824
3155,nominal,-11328
3156,nominal,-12929
3157,nominal,-11634
3158,nominal,-12543
3159,nominal,-11569
3160,nominal,-11864
3161,nominal,-12999
3162,nominal,-12647
3163,nominal,-12096
3164,nominal,-12620
3165,nominal,-12898
3166,nominal,-11286
3167,nominal,-12243
3168,nominal,-12230
3169,nominal,-11204
3170,nominal,-15592
3171,nominal,-12829
3172,nominal,-12826
3173,nominal,-11908
3174,nominal,-11946
3175,nominal,-11714
3176,nominal,-12470
3177,nominal,-11437
3178,nominal,-11430
3179,nominal,-11228
3180,nominal,-13415
3181,nominal,-12288
3182,nominal,-11810
3183,nominal,-11534
3184,nominal,-12349
3185,nominal,-11856
3186,nominal,-12766
3187,nominal,-12978
3188,nominal,-11225
3189,nominal,-12720
3190,nominal,-13228
3191,nominal,-12942
3192,nominal,-12869
3193,nominal,-12845
3194,nominal,-11649
3195,nominal,-13294
3196,nominal,-12638
3197,nominal,-12638
3198,nominal,-11706
3199,nominal,-10993
3200,nominal,-13995
3201,nominal,-12558
3202,nominal,-12307
3203,nominal,-11991
3204,nominal,-12169
3205,nominal,-11291
3206,nominal,-11128
3207,nominal,-11631
3208,nominal,-12104
3209,nominal,-12629
3210,nominal,-14975
3211,nominal,-13054
3212,nominal,-12374
3213,nominal,-12821
3214,nominal,-11139
3215,nominal,-12982
3216,nominal,-11748
3217,nominal,-9194
3218,nominal,-11901
3219,nominal,-11929
3220,nominal,-12444
3221,nominal,-13179
3222,nominal,-12410
3223,nominal,-12429
3224,nominal,-14740
3225,nominal,-12459
3226,nominal,-12016
3227,nominal,-12270
3228,nominal,-13738
3229,nominal,-13023
3230,nominal,-11407
3231,nominal,-12695
3232,nominal,-11565
3233,nominal,-12009
3234,nominal,-13317
3235,nominal,-12364
3236,nominal,-14201
3237,nominal,-11942
3238,nominal,-13529
3239,nominal,-12916
3240,nominal,-10003
3241,nominal,-10828
3242,nominal,-13000
3243,nominal,-11222
3244,nominal,-12174
3245,nominal,-11500
3246,nominal,-11968
3247,nominal,-10648
3248,nominal,-12459
3249,nominal,-12435
3250,nominal,-12662
3251,nominal,-12367
3252,nominal,-13184
3253,nominal,-11880
3254,nominal,-12168
3255,nominal,-13510
3256,nominal,-11470
3257,nominal,-11483
3258,nominal,-11548
3259,nominal,-11902
3260,nominal,-13683
3261,nominal,-10219
3262,nominal,-12403
3263,nominal,-11464
3264,nominal,-11565
3265,nominal,-15329
3266,nominal,-13179
3267,nominal,-11016
3268,nominal,-14039
3269,nominal,-13474
3270,nominal,-10791
3271,nominal,-12353
3272,nominal,-12774
3273,nominal,-11890
3274,nominal,-11713
3275,nominal,-12166
3276,nominal,-11306
3277,nominal,-12013
3278,nominal,-11162
3279,nominal,-11301
3280,nominal,-13965
3281,nominal,-12063
3282,nominal,-12556
3283,nominal,-12681
3284,nominal,-11429
3285,nominal,-11587
3286,nominal,-11370
3287,nominal,-12796
3288,nominal,-11503
3289,nominal,-10693
3290,nominal,-9966
3291,nominal,-12718
3292,nominal,-11369
3293,nominal,-11230
3294,nominal,-12243
3295,nominal,-12054
3296,nominal,-11385
3297,nominal,-14439
3298,nominal,-11820
3299,nominal,-12577
3300,nominal,-11653
3301,nominal,-11892
3302,nominal,-12466
3303,nominal,-10630
3304,nominal,-12501
3305,nominal,-12269
3306,nominal,-12066
3307,nominal,-11639
3308,nominal,-10867
3309,nominal,-11679
3310,nominal,-10831
3311,nominal,-12200
3312,nominal,-11983
3313,nominal,-12409
3314,nominal,-13884
3315,nominal,-12905
3316,nominal,-11495
3317,nominal,-10853
3318,nominal,-11308
3319,nominal,-11035
3320,nominal,-12947
3321,nominal,-10800
3322,nominal,-13293
3323,nominal,-11945
3324,nominal,-10632
3325,nominal,-10752
3326,nominal,-14089
3327,nominal,-12389
3328,nominal,-12773
3329,nominal,-12778
3330,nominal,-12854
3331,nominal,-11047
3332,nominal,-11701
3333,nominal,-12644
3334,nominal,-12649
3335,nominal,-12029
3336,nominal,-12575
3337,nominal,-12358
3338,nominal,-9773
3339,nominal,-12864
3340,nominal,-11099
3341,nominal,-12013
3342,nominal,-12765
3343,nominal,-11548
3344,nominal,-11887
3345,nominal,-11633
3346,nominal,-12550
3347,nominal,-11538
3348,nominal,-11377
3349,nominal,-10787
3350,nominal,-13110
3351,nominal,-11318
3352,nominal,-12339
3353,nominal,-13391
3354,nominal,-10808
3355,nominal,-10550
3356,nominal,-11315
3357,nominal,-13029
3358,nominal,-10894
3359,nominal,-12989
3360,nominal,-12966
3361,nominal,-12300
3362,nominal,-12681
3363,nominal,-12108
3364,nominal,-12054
3365,nominal,-12844
3366,nominal,-11032
3367,nominal,-12632
3368,nominal,-12411
3369,nominal,-13268
3370,nominal,-11996
3371,nominal,-13493
3372,nominal,-12394
3373,nominal,-13200
3374,nominal,-14432
3375,nominal,-12861
3376,nominal,-11150
3377,nominal,-12547
3378,nominal,-10917
3379,nominal,-13232
3380,nominal,-13875
3381,nominal,-12965
3382,nominal,-11721
3383,nominal,-13056
3384,nominal,-12905
3385,nominal,-11544
3386,nominal,-11351
3387,nominal,-11763
3388,nominal,-9802
3389,nominal,-11927
3390,nominal,-10529
3391,nominal,-13511
3392,nominal,-12190
3393,nominal,-12173
3394,nominal,-14493
3395,nominal,-13204
3396,nominal,-12334
3397,nominal,-11247
3398,nominal,-14437
3399,nominal,-11662
3400,nominal,-10803
3401,nominal,-12359
3402,nominal,-14635
3403,nominal,-11049
3404,nominal,-11809
3405,nominal,-11869
3406,nominal,-11994
3407,nominal,-14057
3408,nominal,-11408
3409,nominal,-11247
3410,nominal,-12853
3411,nominal,-10437
3412,nominal,-13150
3413,nominal,-11457
3414,nominal,-12910
3415,nominal,-13396
3416,nominal,-11439
3417,nominal,-12425
3418,nominal,-12478
3419,nominal,-11812
3420,nominal,-10921
3421,nominal,-11847
3422,nominal,-13546
3423,nominal,-11529
3424,nominal,-11092
3425,nominal,-11421
3426,nominal,-11122
3427,nominal,-13372
3428,nominal,-12745
3429,nominal,-14776
3430,nominal,-12297
3431,nominal,-13131
3432,nominal,-11272
3433,nominal,-12946
3434,nominal,-11291
3435,nominal,-11964
3436,nominal,-12919
3437,nominal,-12070
3438,nominal,-12610
3439,nominal,-12489
3440,nominal,-11903
3441,nominal,-13347
3442,nominal,-13469
3443,nominal,-10899
3444,nominal,-13045
3445,nominal,-12638
3446,nominal,-11549
3447,nominal,-13681
3448,nominal,-10806
3449,nominal,-10779
3450,nominal,-12273
3451,nominal,-12333
3452,nominal,-11487
3453,nominal,-12838
3454,nominal,-12322
3455,nominal,-12729
3456,nominal,-12452
3457,nominal,-11004
3458,nominal,-11803
3459,nominal,-11463
3460,nominal,-12169
3461,nominal,-14595
3462,nominal,-11422
3463,nominal,-12675
3464,nominal,-10799
3465,nominal,-11539
3466,nominal,-12807
3467,nominal,-12842
3468,nominal,-11880
3469,nominal,-11689
3470,nominal,-11479
3471,nominal,-11956
3472,nominal,-12406
3473,nominal,-10920
3474,nominal,-12569
3475,nominal,-13180
3476,nominal,-12706
3477,nominal,-11787
3478,nominal,-13492
3479,nominal,-11963
3480,nominal,-12219
3481,nominal,-13134
3482,nominal,-12752
3483,nominal,-13288
3484,nominal,-12549
3485,nominal,-12963
3486,nominal,-12960
3487,nominal,-12453
3488,nominal,-11804
3489,nominal,-11782
3490,nominal,-11170
3491,nominal,-13378
3492,nominal,-11225
3493,nominal,-13696
3494,nominal,-12260
3495,nominal,-14035
3496,nominal,-11276
3497,nominal,-13697
3498,nominal,-13880
3499,nominal,-11221
3500,nominal,-11368
3501,nominal,-13504
3502,nominal,-13330
3503,nominal,-12953
3504,nominal,-11941
3505,nominal,-13154
3506,nominal,-12601
3507,nominal,-12556
3508,nominal,-11747
3509,nominal,-11655
3510,nominal,-11216
3511,nominal,-12379
3512,nominal,-12618
3513,nominal,-10943
3514,nominal,-13022
3515,nominal,-11939
3516,nominal,-11666
3517,nominal,-11597
3518,nominal,-9671
3519,nominal,-13178
3520,nominal,-11777
3521,nominal,-11241
3522,nominal,-11650
3523,nominal,-13143
3524,nominal,-12774
3525,nominal,-9091
3526,nominal,-10791
3527,nominal,-12638
3528,nominal,-12041
3529,nominal,-13070
3530,nominal,-12661
3531,nominal,-13525
3532,nominal,-14333
3533,nominal,-11516
3534,nominal,-11852
3535,nominal,-11113
3536,nominal,-12620
3537,nominal,-13606
3538,nominal,-11892
3539,nominal,-9403
3540,nominal,-11721
3541,nominal,-12306
3542,nominal,-13149
3543,nominal,-13227
3544,nominal,-13020
3545,nominal,-14683
3546,nominal,-11776
3547,nominal,-11507
3548,nominal,-13522
3549,nominal,-11653
3550,nominal,-11921
3551,nominal,-12539
3552,nominal,-11456
3553,nominal,-12589
3554,nominal,-14108
3555,nominal,-12643
3556,nominal,-12473
3557,nominal,-11466
3558,nominal,-12489
3559,nominal,-12294
3560,nominal,-11531
3561,nominal,-13117
3562,nominal,-10849
3563,nominal,-13642
3564,nominal,-11881
3565,nominal,-13245
3566,nominal,-11134
3567,nominal,-13447
3568,nominal,-10872
3569,nominal,-11130
3570,nominal,-11701
3571,nominal,-12095
3572,nominal,-11952
3573,nominal,-13320
3574,nominal,-11155
3575,nominal,-13447
3576,nominal,-12316
3577,nominal,-12981
3578,nominal,-13068
3579,nominal,-11224
3580,nominal,-12918
3581,nominal,-11940
3582,nominal,-10314
3583,nominal,-12259
3584,nominal,-10757
3585,nominal,-11019
3586,nominal,-11389
3587,nominal,-11567
3588,nominal,-11898
3589,nominal,-11994
3590,nominal,-13517
3591,nominal,-11867
3592,nominal,-12214
3593,nominal,-11635
3594,nominal,-12248
3595,nominal,-10708
3596,nominal,-11796
3597,nominal,-11821
3598,nominal,-12711
3599,nominal,-13308
3600,nominal,-14252
3601,nominal,-12118
3602,nominal,-11744
3603,nominal,-13420
3604,nominal,-13350
3605,nominal,-11293
3606,nominal,-12727
3607,nominal,-11181
3608,nominal,-13206
3609,nominal,-11203
3610,nominal,-10847
3611,nominal,-11420
3612,nominal,-11831
3613,nominal,-12558
3614,nominal,-13209
3615,nominal,-14714
3616,nominal,-13132
3617,nominal,-13075
3618,nominal,-12982
3619,nominal,-12963
3620,nominal,-12386
3621,nominal,-12427
3622,nominal,-13136
3623,nominal,-11942
3624,nominal,-12149
3625,nominal,-12372
3626,nominal,-10533
3627,nominal,-13617
3628,nominal,-12051
3629,nominal,-10208
3630,nominal,-11984
3631,nominal,-11744
3632,nominal,-12927
3633,nominal,-13398
3634,nominal,-13887
3635,nominal,-11312
3636,nominal,-10830
3637,nominal,-12781
3638,nominal,-12893
3639,nominal,-10198
3640,nominal,-11100
3641,nominal,-11323
3642,nominal,-12093
3643,nominal,-10642
3644,nominal,-12214
3645,nominal,-13090
3646,nominal,-11965
3647,nominal,-11390
3648,nominal,-11232
3649,nominal,-11277
3650,nominal,-12936
3651,nominal,-11225
3652,nominal,-13516
3653,nominal,-11547
3654,nominal,-13014
3655,nominal,-13053
3656,nominal,-13216
3657,nominal,-11634
3658,nominal,-12437
3659,nominal,-12876
3660,nominal,-12659
3661,nominal,-11368
3662,nominal,-11669
3663,nominal,-10456
3664,nominal,-12022
3665,nominal,-12075
3666,nominal,-11325
3667,nominal,-11461
3668,nominal,-13124
3669,nominal,-12549
3670,nominal,-10723
3671,nominal,-13011
3672,nominal,-13460
3673,nominal,-13760
3674,nominal,-11133
3675,nominal,-12358
3676,nominal,-11960
3677,nominal,-13255
3678,nominal,-10827
3679,nominal,-11510
3680,nominal,-12095
3681,nominal,-12057
3682,nominal,-10016
3683,nominal,-12596
3684,nominal,-10782
3685,nominal,-11480
3686,nominal,-14188
3687,nominal,-12153
3688,nominal,-12168
3689,nominal,-13829
3690,nominal,-12515
3691,nominal,-12049
3692,nominal,-12279
3693,nominal,-12308
3694,nominal,-12932
3695,nominal,-12337
3696,nominal,-11114
3697,nominal,-10588
3698,nominal,-10953
3699,nominal,-12619
3700,nominal,-9942
3701,nominal,-11214
3702,nominal,-11647
3703,nominal,-12628
3704,nominal,-12695
3705,nominal,-11792
3706,nominal,-12521
3707,nominal,-13163
3708,nominal,-13601
3709,nominal,-15029
3710,nominal,-13520
3711,nominal,-15274
3712,nominal,-14158
3713,nominal,-11606
3714,nominal,-12126
3715,nominal,-12742
3716,nominal,-11347
3717,nominal,-12320
3718,nominal,-10017
3719,nominal,-11625
3720,nominal,-13165
3721,nominal,-14204
3722,nominal,-12430
3723,nominal,-9851
3724,nominal,-11930
3725,nominal,-13851
3726,nominal,-13293
3727,nominal,-12293
3728,nominal,-13181
3729,nominal,-13018
3730,nominal,-13711
3731,nominal,-11467
3732,nominal,-12421
3733,nominal,-11896
3734,nominal,-11574
3735,nominal,-12274
3736,nominal,-11469
3737,nominal,-12059
3738,nominal,-11665
3739,nominal,-12824
3740,nominal,-13816
3741,nominal,-12451
3742,nominal,-13261
3743,nominal,-11197
3744,nominal,-11189
3745,nominal,-14271
3746,nominal,-11969
3747,nominal,-13428
3748,nominal,-12017
3749,nominal,-11121
3750,nominal,-12346
3751,nominal,-12991
3752,nominal,-13930
3753,nominal,-13041
3754,nominal,-12173
3755,nominal,-14626
3756,nominal,-11986
3757,nominal,-9617
3758,nominal,-12740
3759,nominal,-12921
3760,nominal,-11368
3761,nominal,-11949
3762,nominal,-11595
3763,nominal,-12444
3764,nominal,-11620
3765,nominal,-11176
3766,nominal,-13584
3767,nominal,-10239
3768,nominal,-10550
3769,nominal,-12036
3770,nominal,-12681
3771,nominal,-11847
3772,nominal,-13117
3773,nominal,-12058
3774,nominal,-13951
3775,nominal,-12404
3776,nominal,-13491
3777,nominal,-11455
3778,nominal,-11986
3779,nominal,-11466
3780,nominal,-13287
3781,nominal,-11849
3782,nominal,-12028
3783,nominal,-11995
3784,nominal,-12697
3785,nominal,-12382
3786,nominal,-11730
3787,nominal,-12841
3788,nominal,-11106
3789,nominal,-12352
3790,nominal,-13272
3791,nominal,-12456
3792,nominal,-13347
3793,nominal,-13123
3794,nominal,-12670
3795,nominal,-11192
3796,nominal,-11048
3797,nominal,-12079
3798,nominal,-11687
3799,nominal,-11533
3800,nominal,-11247
3801,nominal,-10739
3802,nominal,-12630
3803,nominal,-10404
3804,nominal,-11748
3805,nominal,-10560
3806,nominal,-12011
3807,nominal,-11490
3808,nominal,-11605
3809,nominal,-11625
3810,nominal,-10781
3811,nominal,-11577
3812,nominal,-14738
3813,nominal,-13899
3814,nominal,-12680
3815,nominal,-13164
3816,nominal,-12858
3817,nominal,-10552
3818,nominal,-12802
3819,nominal,-12880
3820,nominal,-11922
3821,nominal,-13005
3822,nominal,-10420
3823,nominal,-12495
3824,nominal,-14357
3825,nominal,-13267
3826,nominal,-12910
3827,nominal,-10928
3828,nominal,-13573
3829,nominal,-14291
3830,nominal,-12898
3831,nominal,-13060
3832,nominal,-11275
3833,nominal,-13169
3834,nominal,-13974
3835,nominal,-13947
3836,nominal,-11630
3837,nominal,-11733
3838,nominal,-11385
3839,nominal,-13366
3840,nominal,-13004
3841,nominal,-13766
3842,nominal,-13824
3843,nominal,-12589
3844,nominal,-13338
3845,nominal,-12897
3846,nominal,-12658
3847,nominal,-11468
3848,nominal,-12274
3849,nominal,-13848
3850,nominal,-12089
3851,nominal,-12099
3852,nominal,-11053
3853,nominal,-11307
3854,nominal,-13535
3855,nominal,-12213
3856,nominal,-11938
3857,nominal,-11507
3858,nominal,-11203
3859,nominal,-10470
3860,nominal,-12891
3861,nominal,-11661
3862,nominal,-12134
3863,nominal,-12857
3864,nominal,-12890
3865,nominal,-12510
3866,nominal,-14642
3867,nominal,-11808
3868,nominal,-9904
3869,nominal,-11740
3870,nominal,-11898
3871,nominal,-13740
3872,nominal,-11588
3873,nominal,-12825
3874,nominal,-12035
3875,nominal,-13169
3876,nominal,-11493
3877,nominal,-11468
3878,nominal,-12991
3879,nominal,-13072
3880,nominal,-12188
3881,nominal,-12961
3882,nominal,-11732
3883,nominal,-12916
3884,nominal,-12053
3885,nominal,-14988
3886,nominal,-9766
3887,nominal,-12820
3888,nominal,-12018
3889,nominal,-12287
3890,nominal,-10691
3891,nominal,-12026
3892,nominal,-11529
3893,nominal,-12089
3894,nominal,-13849
3895,nominal,-12373
3896,nominal,-11621
3897,nominal,-11183
3898,nominal,-12105
3899,nominal,-11634
3900,nominal,-11111
3901,nominal,-12802
3902,nominal,-12217
3903,nominal,-12518
3904,nominal,-11647
3905,nominal,-11578
