index,label,score
2634,nominal,-7689
2635,nominal,-7638
2636,nominal,-8163
2637,nominal,-7493
2638,nominal,-8266
2639,nominal,-7761
2640,nominal,-9131
2641,nominal,-7555
2642,nominal,-8103
2643,nominal,-7642
2644,nominal,-8107
2645,nominal,-6961
2646,nominal,-6737
2647,nominal,-8578
2648,nominal,-7793
2649,nominal,-8649
2650,nominal,-8152
2651,nominal,-7177
2652,nominal,-6966
2653,nominal,-7780
2654,nominal,-7511
2655,nominal,-9465
2656,nominal,-9427
2657,nominal,-7696
2658,nominal,-6131
2659,nominal,-7587
2660,nominal,-6997
2661,nominal,-7644
2662,nominal,-7176
2663,nominal,-8795
2664,nominal,-7675
2665,nominal,-7898
2666,nominal,-7134
2667,nominal,-7736
2668,nominal,-8931
2669,nominal,-7752
2670,nominal,-7936
2671,nominal,-9416
2672,nominal,-7996
2673,nominal,-6889
2674,nominal,-7277
2675,nominal,-8838
2676,nominal,-9840
2677,nominal,-8247
2678,nominal,-9597
2679,nominal,-8232
2680,nominal,-8217
2681,nominal,-8805
2682,nominal,-8027
2683,nominal,-9060
2684,nominal,-7622
2685,nominal,-8909
2686,nominal,-7368
2687,nominal,-8900
2688,nominal,-7430
2689,nominal,-8303
2690,nominal,-6676
2691,nominal,-7743
2692,nominal,-7578
2693,nominal,-7905
2694,nominal,-8232
2695,nominal,-8041
2696,nominal,-7785
2697,nominal,-7881
2698,nominal,-7740
2699,nominal,-8202
2700,nominal,-7887
2701,nominal,-8000
2702,nominal,-10156
2703,nominal,-7254
2704,nominal,-8942
2705,nominal,-7650
2706,nominal,-8761
2707,nominal,-7755
2708,nominal,-7050
2709,nominal,-7610
2710,nominal,-8403
2711,nominal,-6463
2712,nominal,-8290
2713,nominal,-7672
2714,nominal,-8581
2715,nominal,-7092
2716,nominal,-8900
2717,nominal,-7478
2718,nominal,-8937
2719,nominal,-7517
2720,nominal,-6515
2721,nominal,-7077
2722,nominal,-8276
2723,nominal,-8758
2724,nominal,-8560
2725,nominal,-8195
2726,nominal,-8395
2727,nominal,-6690
2728,nominal,-7377
2729,nominal,-8382
2730,nominal,-7340
2731,nominal,-8949
2732,nominal,-8423
2733,nominal,-7956
2734,nominal,-7823
2735,nominal,-6011
2736,nominal,-8002
2737,nominal,-8133
2738,nominal,-5808
2739,nominal,-7623
2740,nominal,-7395
2741,nominal,-8048
2742,nominal,-7203
2743,nominal,-7819
2744,nominal,-9059
2745,nominal,-7260
2746,nominal,-7092
2747,nominal,-9329
2748,nominal,-8194
2749,nominal,-8036
2750,nominal,-8140
2751,nominal,-7742
2752,nominal,-7923
2753,nominal,-8089
2754,nominal,-7623
2755,nominal,-8004
2756,nominal,-6987
2757,nominal,-8235
2758,nominal,-6655
2759,nominal,-8231
2760,nominal,-8684
2761,nominal,-9169
2762,nominal,-10262
2763,nominal,-7522
2764,nominal,-8747
2765,nominal,-8734
2766,nominal,-6932
2767,nominal,-8419
2768,nominal,-7634
2769,nominal,-7319
2770,nominal,-7040
2771,nominal,-7161
2772,nominal,-8690
2773,nominal,-7617
2774,nominal,-7051
2775,nominal,-8013
2776,nominal,-6909
2777,nominal,-8262
2778,nominal,-8350
2779,nominal,-7203
2780,nominal,-8236
2781,nominal,-9113
2782,nominal,-8257
2783,nominal,-8342
2784,nominal,-9407
2785,nominal,-7349
2786,nominal,-6432
2787,nominal,-7545
2788,nominal,-8739
2789,nominal,-8284
2790,nominal,-8512
2791,nominal,-6718
2792,nominal,-7871
2793,nominal,-8008
2794,nominal,-6365
2795,nominal,-7721
2796,nominal,-7310
2797,nominal,-6737
2798,nominal,-7078
2799,nominal,-7629
2800,nominal,-7565
2801,nominal,-8424
2802,nominal,-7699
2803,nominal,-7948
2804,nominal,-7187
2805,nominal,-8558
2806,nominal,-7985
2807,nominal,-8649
2808,nominal,-7522
2809,nominal,-6823
2810,nominal,-7709
2811,nominal,-7364
2812,nominal,-7305
2813,nominal,-6427
2814,nominal,-7903
2815,nominal,-6710
2816,nominal,-9460
2817,nominal,-8900
2818,nominal,-8024
2819,nominal,-7151
2820,nominal,-7525
2821,nominal,-7153
2822,nominal,-8147
2823,nominal,-6636
2824,nominal,-7738
2825,nominal,-7070
2826,nominal,-8514
2827,nominal,-8496
2828,nominal,-7164
2829,nominal,-7122
2830,nominal,-6673
2831,nominal,-7843
2832,nominal,-7209
2833,nominal,-7370
2834,nominal,-8087
2835,nominal,-7846
2836,nominal,-7116
2837,nominal,-8027
2838,nominal,-7485
2839,nominal,-7159
2840,nominal,-7561
2841,nominal,-7682
2842,nominal,-7069
2843,nominal,-7616
2844,nominal,-8490
2845,nominal,-8460
2846,nominal,-7215
2847,nominal,-8270
2848,nominal,-6575
2849,nominal,-8321
2850,nominal,-9623
2851,nominal,-8433
2852,nominal,-6754
2853,nominal,-8171
2854,nominal,-6951
2855,nominal,-8282
2856,nominal,-8211
2857,nominal,-8347
2858,nominal,-8550
2859,nominal,-8392
2860,nominal,-8114
2861,nominal,-7463
2862,nominal,-9254
2863,nominal,-7905
2864,nominal,-7521
2865,nominal,-7613
2866,nominal,-9050
2867,nominal,-7761
2868,nominal,-6363
2869,nominal,-8015
2870,nominal,-7457
2871,nominal,-8067
2872,nominal,-8362
2873,nominal,-8447
2874,nominal,-7928
2875,nominal,-7293
2876,nominal,-8855
2877,nominal,-7589
2878,nominal,-7349
2879,nominal,-6489
2880,nominal,-8158
2881,nominal,-8445
2882,nominal,-8404
2883,nominal,-6461
2884,nominal,-7559
2885,nominal,-8139
2886,nominal,-7733
2887,nominal,-6926
2888,nominal,-7710
2889,nominal,-7119
2890,nominal,-6844
2891,nominal,-7443
2892,nominal,-7768
2893,nominal,-6841
2894,nominal,-7729
2895,nominal,-8217
2896,nominal,-7192
2897,nominal,-6818
2898,nominal,-7624
2899,nominal,-9223
2900,nominal,-9170
2901,nominal,-8480
2902,nominal,-7602
2903,nominal,-7072
2904,nominal,-7565
2905,nominal,-7293
2906,nominal,-7784
2907,nominal,-6704
2908,nominal,-7154
2909,nominal,-7646
2910,nominal,-7563
2911,nominal,-7155
2912,nominal,-7892
2913,nominal,-7377
2914,nominal,-8836
2915,nominal,-8014
2916,nominal,-8376
2917,nominal,-6922
2918,nominal,-7728
2919,nominal,-7705
2920,nominal,-7388
2921,nominal,-7823
2922,nominal,-6921
2923,nominal,-7682
2924,nominal,-7474
2925,nominal,-7691
2926,nominal,-7792
2927,nominal,-7707
2928,nominal,-6282
2929,nominal,-9046
2930,nominal,-8061
2931,nominal,-7402
2932,nominal,-6939
2933,nominal,-7163
2934,nominal,-7921
2935,nominal,-9483
2936,nominal,-6432
2937,nominal,-6623
2938,nominal,-8067
2939,nominal,-7410
2940,nominal,-7968
2941,nominal,-7872
2942,nominal,-6690
2943,nominal,-7312
2944,nominal,-7819
2945,nominal,-7556
2946,nominal,-7835
2947,nominal,-7490
2948,nominal,-7064
2949,nominal,-7910
2950,nominal,-7945
2951,nominal,-8045
2952,nominal,-7550
2953,nominal,-8434
2954,nominal,-6834
2955,nominal,-7031
2956,nominal,-6466
2957,nominal,-7046
2958,nominal,-8917
2959,nominal,-7885
2960,nominal,-6551
2961,nominal,-7593
2962,nominal,-7498
2963,nominal,-8419
2964,nominal,-8422
2965,nominal,-6194
2966,nominal,-8648
2967,nominal,-7441
2968,nominal,-8383
2969,nominal,-7869
2970,nominal,-7500
2971,nominal,-7352
2972,nominal,-7395
2973,nominal,-7068
2974,nominal,-7509
2975,nominal,-5816
2976,nominal,-7786
2977,nominal,-8184
2978,nominal,-7765
2979,nominal,-7020
2980,nominal,-8607
2981,nominal,-6673
2982,nominal,-6746
2983,nominal,-8885
2984,nominal,-7779
2985,nominal,-8078
2986,nominal,-7374
2987,nominal,-7791
2988,nominal,-7105
2989,nominal,-8279
2990,nominal,-7881
2991,nominal,-6741
2992,nominal,-6796
2993,nominal,-8259
2994,nominal,-7659
2995,nominal,-8104
2996,nominal,-7609
2997,nominal,-6877
2998,nominal,-9224
2999,nominal,-8575
3000,nominal,-9079
3001,nominal,-9438
3002,nominal,-8146
3003,nominal,-7719
3004,nominal,-8171
3005,nominal,-8487
3006,nominal,-6857
3007,nominal,-7509
3008,nominal,-7566
3009,nominal,-8237
3010,nominal,-7208
3011,nominal,-7166
3012,nominal,-8335
3013,nominal,-7979
3014,nominal,-8107
3015,nominal,-7935
3016,nominal,-7233
3017,nominal,-8816
3018,nominal,-8929
3019,nominal,-7067
3020,nominal,-7226
3021,nominal,-8117
3022,nominal,-7438
3023,nominal,-8593
3024,nominal,-7680
3025,nominal,-7540
3026,nominal,-6278
3027,nominal,-8806
3028,nominal,-8392
3029,nominal,-7886
3030,nominal,-7640
3031,nominal,-7683
3032,nominal,-7613
3033,nominal,-8033
3034,nominal,-7973
3035,nominal,-8519
3036,nominal,-7680
3037,nominal,-7509
3038,nominal,-7781
3039,nominal,-8239
3040,nominal,-8165
3041,nominal,-8293
3042,nominal,-7812
3043,nominal,-8120
3044,nominal,-7882
3045,nominal,-7612
3046,nominal,-8099
3047,nominal,-6928
3048,nominal,-8387
3049,nominal,-7737
3050,nominal,-7317
3051,nominal,-9024
3052,nominal,-6136
3053,nominal,-7756
3054,nominal,-8747
3055,nominal,-7822
3056,nominal,-7893
3057,nominal,-7162
3058,nominal,-7488
3059,nominal,-8417
3060,nominal,-6641
3061,nominal,-8188
3062,nominal,-7178
3063,nominal,-8312
3064,nominal,-7055
3065,nominal,-7073
3066,nominal,-8965
3067,nominal,-6973
3068,nominal,-7905
3069,nominal,-7443
3070,nominal,-7483
3071,nominal,-8900
3072,nominal,-8009
3073,nominal,-8403
3074,nominal,-8572
3075,nominal,-7471
3076,nominal,-8208
3077,nominal,-7391
3078,nominal,-8771
3079,nominal,-6952
3080,nominal,-8126
3081,nominal,-8752
3082,nominal,-6881
3083,nominal,-6748
3084,nominal,-7508
3085,nominal,-6406
3086,nominal,-6780
3087,nominal,-6488
3088,nominal,-7959
3089,nominal,-7967
3090,nominal,-8020
3091,nominal,-7682
3092,nominal,-8079
3093,nominal,-7225
3094,nominal,-6914
3095,nominal,-10011
3096,nominal,-7936
3097,nominal,-7980
3098,nominal,-7862
3099,nominal,-8479
3100,nominal,-6285
3101,nominal,-6478
3102,nominal,-7805
3103,nominal,-7203
3104,nominal,-7088
3105,nominal,-7893
3106,nominal,-7300
3107,nominal,-5842
3108,nominal,-7308
3109,nominal,-7308
3110,nominal,-8456
3111,nominal,-8283
3112,nominal,-7202
3113,nominal,-8619
3114,nominal,-7160
3115,nominal,-7176
3116,nominal,-8751
3117,nominal,-7900
3118,nominal,-7865
3119,nominal,-7152
3120,nominal,-7147
3121,nominal,-7406
3122,nominal,-8020
3123,nominal,-7631
3124,nominal,-7347
3125,nominal,-7569
3126,nominal,-7831
3127,nominal,-7837
3128,nominal,-7845
3129,nominal,-9161
3130,nominal,-6820
3131,nominal,-8942
3132,nominal,-9146
3133,nominal,-7222
3134,nominal,-8532
3135,nominal,-7554
3136,nominal,-8280
3137,nominal,-7131
3138,nominal,-8400
3139,nominal,-6687
3140,nominal,-8878
3141,nominal,-7072
3142,nominal,-7727
3143,nominal,-7237
3144,nominal,-7035
3145,nominal,-7460
3146,nominal,-8362
3147,nominal,-7557
3148,nominal,-9760
3149,nominal,-8892
3150,nominal,-7462
3151,nominal,-7967
3152,nominal,-6803
3153,nominal,-8531
3154,nominal,-8552
3155,nominal,-8518
3156,nominal,-7433
3157,nominal,-7733
3158,nominal,-7650
3159,nominal,-8244
3160,nominal,-8244
3161,nominal,-7924
3162,nominal,-6918
3163,nominal,-7160
3164,nominal,-8261
3165,nominal,-8525
3166,nominal,-7782
3167,nominal,-7774
3168,nominal,-7723
3169,nominal,-7545
3170,nominal,-7178
3171,nominal,-7267
3172,nominal,-7866
3173,nominal,-8749
3174,nominal,-6524
3175,nominal,-8009
3176,nominal,-9208
3177,nominal,-7630
3178,nominal,-8340
3179,nominal,-7229
3180,nominal,-8979
3181,nominal,-7032
3182,nominal,-7788
3183,nominal,-8662
3184,nominal,-7668
3185,nominal,-7588
3186,nominal,-7948
3187,nominal,-7014
3188,nominal,-6874
3189,nominal,-7844
3190,nominal,-7558
3191,nominal,-7733
3192,nominal,-9976
3193,nominal,-7166
3194,nominal,-7688
3195,nominal,-7321
3196,nominal,-7463
3197,nominal,-9158
3198,nominal,-7723
3199,nominal,-8451
3200,nominal,-7345
3201,nominal,-6935
3202,nominal,-9943
3203,nominal,-7421
3204,nominal,-8582
3205,nominal,-8544
3206,nominal,-9546
3207,nominal,-7412
3208,nominal,-9093
3209,nominal,-8895
3210,nominal,-9163
3211,nominal,-6723
3212,nominal,-7348
3213,nominal,-8144
3214,nominal,-8207
3215,nominal,-8030
3216,nominal,-7883
3217,nominal,-7828
3218,nominal,-7823
3219,nominal,-7815
3220,nominal,-8375
3221,nominal,-8424
3222,nominal,-6978
3223,nominal,-6922
3224,nominal,-7474
3225,nominal,-6540
3226,nominal,-7295
3227,nominal,-6703
3228,nominal,-7731
3229,nominal,-7434
3230,nominal,-6801
3231,nominal,-8546
3232,nominal,-7746
3233,nominal,-7406
3234,nominal,-7650
3235,nominal,-6990
3236,nominal,-8511
3237,nominal,-6703
3238,nominal,-9871
3239,nominal,-7882
3240,nominal,-6751
3241,nominal,-7396
3242,nominal,-7186
3243,nominal,-6586
3244,nominal,-7866
3245,nominal,-9124
3246,nominal,-6688
3247,nominal,-8829
3248,nominal,-7822
3249,nominal,-7029
3250,nominal,-7458
3251,nominal,-7784
3252,nominal,-7185
3253,nominal,-8718
3254,nominal,-7432
3255,nominal,-7032
3256,nominal,-8621
3257,nominal,-7635
3258,nominal,-8350
3259,nominal,-6979
3260,nominal,-7690
3261,nominal,-7467
3262,nominal,-7337
3263,nominal,-7357
3264,nominal,-7405
3265,nominal,-6450
3266,nominal,-7822
3267,nominal,-7711
3268,nominal,-7639
3269,nominal,-7188
3270,nominal,-6655
3271,nominal,-8228
3272,nominal,-7179
3273,nominal,-8082
3274,nominal,-7859
3275,nominal,-7835
3276,nominal,-8408
3277,nominal,-7611
3278,nominal,-7826
3279,nominal,-7894
3280,nominal,-6854
3281,nominal,-7922
3282,nominal,-8236
3283,nominal,-8477
3284,nominal,-6853
3285,nominal,-6851
3286,nominal,-7733
3287,nominal,-8051
3288,nominal,-6765
3289,nominal,-8129
3290,nominal,-7912
3291,nominal,-7769
3292,nominal,-7586
3293,nominal,-7030
3294,nominal,-7194
3295,nominal,-7500
3296,nominal,-7423
3297,nominal,-7759
3298,nominal,-7462
3299,nominal,-9996
3300,nominal,-8024
3301,nominal,-6887
3302,nominal,-7057
3303,nominal,-8780
3304,nominal,-7629
3305,nominal,-8048
3306,nominal,-7179
3307,nominal,-7973
3308,nominal,-8889
3309,nominal,-9540
3310,nominal,-8161
3311,nominal,-7123
3312,nominal,-7391
3313,nominal,-8865
3314,nominal,-7104
3315,nominal,-7513
3316,nominal,-6731
3317,nominal,-7967
3318,nominal,-7761
3319,nominal,-7812
3320,nominal,-7578
3321,nominal,-8151
3322,nominal,-7953
3323,nominal,-8674
3324,nominal,-7149
3325,nominal,-7184
3326,nominal,-7220
3327,nominal,-6762
3328,nominal,-7794
3329,nominal,-9224
3330,nominal,-7334
3331,nominal,-7870
3332,nominal,-7193
3333,nominal,-6888
3334,nominal,-6610
3335,nominal,-7592
3336,nominal,-7850
3337,nominal,-8500
3338,nominal,-7838
3339,nominal,-7445
3340,nominal,-7948
3341,nominal,-6762
3342,nominal,-8172
3343,nominal,-8998
3344,nominal,-7159
3345,nominal,-7327
3346,nominal,-8191
3347,nominal,-7993
3348,nominal,-8164
3349,nominal,-8130
3350,nominal,-7057
3351,nominal,-7726
3352,nominal,-7825
3353,nominal,-8969
3354,nominal,-7325
3355,nominal,-7499
3356,nominal,-7818
3357,nominal,-6835
3358,nominal,-6621
3359,nominal,-7921
3360,nominal,-7292
3361,nominal,-6805
3362,nominal,-7172
3363,nominal,-7270
3364,nominal,-7164
3365,nominal,-7759
3366,nominal,-7801
3367,nominal,-7461
3368,nominal,-8039
3369,nominal,-9724
3370,nominal,-7159
3371,nominal,-6842
3372,nominal,-7525
3373,nominal,-7799
3374,nominal,-7404
3375,nominal,-8820
3376,nominal,-7548
3377,nominal,-6842
3378,nominal,-8148
3379,nominal,-7860
3380,nominal,-7233
3381,nominal,-7114
3382,nominal,-7392
3383,nominal,-8645
3384,nominal,-7593
3385,nominal,-7356
3386,nominal,-7881
3387,nominal,-7876
3388,nominal,-7526
3389,nominal,-7100
3390,nominal,-6970
3391,nominal,-7328
3392,nominal,-7303
3393,nominal,-7729
3394,nominal,-6898
3395,nominal,-7395
3396,nominal,-7257
3397,nominal,-8485
3398,nominal,-6671
3399,nominal,-6707
3400,nominal,-7022
3401,nominal,-8108
3402,nominal,-7153
3403,nominal,-8549
3404,nominal,-8110
3405,nominal,-8488
3406,nominal,-7722
3407,nominal,-7684
3408,nominal,-8700
3409,nominal,-8843
3410,nominal,-7832
3411,nominal,-7010
3412,nominal,-8036
3413,nominal,-7004
3414,nominal,-8220
3415,nominal,-7767
3416,nominal,-6466
3417,nominal,-8543
3418,nominal,-7533
3419,nominal,-8459
3420,nominal,-6830
3421,nominal,-7978
3422,nominal,-7869
3423,nominal,-8161
3424,nominal,-6477
3425,nominal,-7929
3426,nominal,-7882
3427,nominal,-8341
3428,nominal,-7918
3429,nominal,-7179
3430,nominal,-7353
3431,nominal,-7778
3432,nominal,-6744
3433,nominal,-7287
3434,nominal,-8372
3435,nominal,-7840
3436,nominal,-7578
3437,nominal,-8374
3438,nominal,-7791
3439,nominal,-9340
3440,nominal,-8454
3441,nominal,-7636
3442,nominal,-6729
3443,nominal,-7690
3444,nominal,-7343
3445,nominal,-7742
3446,nominal,-6899
3447,nominal,-6791
3448,nominal,-7049
3449,nominal,-9928
3450,nominal,-7673
3451,nominal,-8012
3452,nominal,-6929
3453,nominal,-7419
3454,nominal,-7643
3455,nominal,-8928
3456,nominal,-8047
3457,nominal,-8300
3458,nominal,-6643
3459,nominal,-7153
3460,nominal,-7301
3461,nominal,-7299
3462,nominal,-6397
3463,nominal,-6644
3464,nominal,-7989
3465,nominal,-8443
3466,nominal,-7378
3467,nominal,-7481
3468,nominal,-8201
3469,nominal,-6958
3470,nominal,-7450
3471,nominal,-8406
3472,nominal,-6831
3473,nominal,-7512
3474,nominal,-7787
3475,nominal,-7378
3476,nominal,-6845
3477,nominal,-7525
3478,nominal,-7143
3479,nominal,-8132
3480,nominal,-7073
3481,nominal,-7121
3482,nominal,-7880
3483,nominal,-7230
3484,nominal,-8751
3485,nominal,-6819
3486,nominal,-6916
3487,nominal,-7683
3488,nominal,-8138
3489,nominal,-7253
3490,nominal,-6740
3491,nominal,-7716
3492,nominal,-7132
3493,nominal,-9604
3494,nominal,-8304
3495,nominal,-7786
3496,nominal,-7288
3497,nominal,-8287
3498,nominal,-7110
3499,nominal,-6466
3500,nominal,-6497
3501,nominal,-8664
3502,nominal,-7870
3503,nominal,-7581
3504,nominal,-7006
3505,nominal,-7060
3506,nominal,-6574
3507,nominal,-8266
3508,nominal,-7791
3509,nominal,-9542
3510,nominal,-7736
3511,nominal,-8608
3512,nominal,-7544
3513,nominal,-6565
3514,nominal,-9669
3515,nominal,-6222
3516,nominal,-8828
3517,nominal,-7338
3518,nominal,-7143
3519,nominal,-9888
3520,nominal,-7932
3521,nominal,-8278
3522,nominal,-7585
3523,nominal,-7570
3524,nominal,-7466
3525,nominal,-8167
3526,nominal,-9133
3527,nominal,-7423
3528,nominal,-6925
3529,nominal,-8363
3530,nominal,-6784
3531,nominal,-7849
3532,nominal,-6855
3533,nominal,-7856
3534,nominal,-8622
3535,nominal,-7096
3536,nominal,-7434
3537,nominal,-6835
3538,nominal,-7939
3539,nominal,-7803
3540,nominal,-7695
3541,nominal,-7815
3542,nominal,-8115
3543,nominal,-7050
3544,nominal,-7685
3545,nominal,-10074
3546,nominal,-8180
3547,nominal,-7091
3548,nominal,-7197
3549,nominal,-7396
3550,nominal,-8334
3551,nominal,-7141
3552,nominal,-8051
3553,nominal,-8014
3554,nominal,-6958
3555,nominal,-9800
3556,nominal,-7557
3557,nominal,-7460
3558,nominal,-7993
3559,nominal,-7239
3560,nominal,-7174
3561,nominal,-8321
3562,nominal,-7457
3563,nominal,-6979
3564,nominal,-7880
3565,nominal,-7774
3566,nominal,-8308
3567,nominal,-7845
3568,nominal,-7833
3569,nominal,-8229
3570,nominal,-8167
3571,nominal,-7477
3572,nominal,-9206
3573,nominal,-7945
3574,nominal,-7791
3575,nominal,-6608
3576,nominal,-6217
3577,nominal,-7192
3578,nominal,-8314
3579,nominal,-6898
3580,nominal,-7227
3581,nominal,-8326
3582,nominal,-7749
3583,nominal,-7016
3584,nominal,-8412
3585,nominal,-7798
3586,nominal,-9273
3587,nominal,-8591
3588,nominal,-8542
3589,nominal,-7247
3590,nominal,-7194
3591,nominal,-7755
3592,nominal,-6847
3593,nominal,-7994
3594,nominal,-8029
3595,nominal,-7577
3596,nominal,-7090
3597,nominal,-6620
3598,nominal,-7919
3599,nominal,-7138
3600,nominal,-6873
3601,nominal,-7867
3602,nominal,-7691
3603,nominal,-8356
3604,nominal,-5893
3605,nominal,-7286
3606,nominal,-7510
3607,nominal,-7130
3608,nominal,-6940
3609,nominal,-6759
3610,nominal,-7179
3611,nominal,-7755
3612,nominal,-7635
3613,nominal,-6871
3614,nominal,-8688
3615,nominal,-8484
3616,nominal,-7929
3617,nominal,-7874
3618,nominal,-7427
3619,nominal,-7659
3620,nominal,-7118
3621,nominal,-7076
3622,nominal,-7139
3623,nominal,-8865
3624,nominal,-7129
3625,nominal,-6772
3626,nominal,-7813
3627,nominal,-8064
3628,nominal,-7543
3629,nominal,-8006
3630,nominal,-7818
3631,nominal,-7992
3632,nominal,-6993
3633,nominal,-7621
3634,nominal,-9221
3635,nominal,-7826
3636,nominal,-7098
3637,nominal,-7401
3638,nominal,-7394
3639,nominal,-7054
3640,nominal,-8032
3641,nominal,-5933
3642,nominal,-8718
3643,nominal,-7967
3644,nominal,-7531
3645,nominal,-8587
3646,nominal,-8204
3647,nominal,-6275
3648,nominal,-8467
3649,nominal,-6461
3650,nominal,-8007
3651,nominal,-8012
3652,nominal,-6942
3653,nominal,-7738
3654,nominal,-6572
3655,nominal,-7265
3656,nominal,-7749
3657,nominal,-7001
3658,nominal,-6820
3659,nominal,-6205
3660,nominal,-7462
3661,nominal,-9250
3662,nominal,-8711
3663,nominal,-6945
3664,nominal,-5938
3665,nominal,-7602
3666,nominal,-9863
3667,nominal,-7814
3668,nominal,-7968
3669,nominal,-7492
3670,nominal,-7535
3671,nominal,-7539
3672,nominal,-7107
3673,nominal,-8382
3674,nominal,-7520
3675,nominal,-7096
3676,nominal,-8741
3677,nominal,-6621
3678,nominal,-7664
3679,nominal,-8129
3680,nominal,-7698
3681,nominal,-7966
3682,nominal,-7033
3683,nominal,-7475
3684,nominal,-7348
3685,nominal,-8466
3686,nominal,-7711
3687,nominal,-7191
3688,nominal,-8107
3689,nominal,-7955
3690,nominal,-7108
3691,nominal,-7473
3692,nominal,-8011
3693,nominal,-7099
3694,nominal,-8487
3695,nominal,-9182
3696,nominal,-7980
3697,nominal,-9627
3698,nominal,-7396
3699,nominal,-7546
3700,nominal,-9295
3701,nominal,-7478
3702,nominal,-7749
3703,nominal,-7539
3704,nominal,-7624
3705,nominal,-6335
3706,nominal,-6906
3707,nominal,-7535
3708,nominal,-7811
3709,nominal,-7465
3710,nominal,-7486
3711,nominal,-8753
3712,nominal,-7023
3713,nominal,-7374
3714,nominal,-8428
3715,nominal,-7940
3716,nominal,-6344
3717,nominal,-6462
3718,nominal,-6603
3719,nominal,-9117
3720,nominal,-6499
3721,nominal,-7609
3722,nominal,-7823
3723,nominal,-8087
3724,nominal,-8333
3725,nominal,-7450
3726,nominal,-8238
3727,nominal,-7812
3728,nominal,-7018
3729,nominal,-6353
3730,nominal,-6488
3731,nominal,-7458
3732,nominal,-7224
3733,nominal,-7836
3734,nominal,-7469
3735,nominal,-7273
3736,nominal,-7502
3737,nominal,-8515
3738,nominal,-8522
3739,nominal,-7969
3740,nominal,-8203
3741,nominal,-7549
3742,nominal,-6890
3743,nominal,-7194
3744,nominal,-9395
3745,nominal,-6576
3746,nominal,-7646
3747,nominal,-7632
3748,nominal,-7597
3749,nominal,-7941
3750,nominal,-6188
3751,nominal,-8331
3752,nominal,-7269
3753,nominal,-8395
3754,nominal,-7145
3755,nominal,-9003
3756,nominal,-8159
3757,nominal,-6190
3758,nominal,-8012
3759,nominal,-7014
3760,nominal,-7531
3761,nominal,-7183
3762,nominal,-7219
3763,nominal,-7916
3764,nominal,-8171
3765,nominal,-8235
3766,nominal,-7102
3767,nominal,-7190
3768,nominal,-8169
3769,nominal,-6919
3770,nominal,-8023
3771,nominal,-7197
3772,nominal,-7600
3773,nominal,-7322
3774,nominal,-8976
3775,nominal,-6953
3776,nominal,-7773
3777,nominal,-7929
3778,nominal,-7270
3779,nominal,-7536
3780,nominal,-7777
3781,nominal,-9355
3782,nominal,-6603
3783,nominal,-7532
3784,nominal,-7817
3785,nominal,-7106
3786,nominal,-6141
3787,nominal,-8271
3788,nominal,-7176
3789,nominal,-8468
3790,nominal,-8051
3791,nominal,-7537
3792,nominal,-7861
3793,nominal,-7245
3794,nominal,-7540
3795,nominal,-8201
3796,nominal,-8009
3797,nominal,-9357
3798,nominal,-6474
3799,nominal,-8990
3800,nominal,-6918
3801,nominal,-7267
3802,nominal,-7489
3803,nominal,-6643
3804,nominal,-9007
3805,nominal,-8150
3806,nominal,-7994
3807,nominal,-6948
3808,nominal,-7953
3809,nominal,-8439
3810,nominal,-9272
3811,nominal,-6998
3812,nominal,-7178
3813,nominal,-7391
3814,nominal,-9163
3815,nominal,-8210
3816,nominal,-8578
3817,nominal,-7470
3818,nominal,-8097
3819,nominal,-7112
3820,nominal,-7868
3821,nominal,-7780
3822,nominal,-7898
3823,nominal,-7262
3824,nominal,-7488
3825,nominal,-8253
3826,nominal,-7281
3827,nominal,-7209
3828,nominal,-6937
3829,nominal,-6722
3830,nominal,-6767
3831,nominal,-7157
3832,nominal,-7113
3833,nominal,-7244
3834,nominal,-8822
3835,nominal,-9237
3836,nominal,-7454
3837,nominal,-8561
3838,nominal,-8507
3839,nominal,-7340
3840,nominal,-7917
3841,nominal,-7206
3842,nominal,-7702
3843,nominal,-8911
3844,nominal,-6881
3845,nominal,-7920
3846,nominal,-6413
3847,nominal,-8835
3848,nominal,-8648
3849,nominal,-8368
3850,nominal,-7177
3851,nominal,-7736
3852,nominal,-7018
3853,nominal,-7975
3854,nominal,-7803
3855,nominal,-8874
3856,nominal,-8309
3857,nominal,-6411
3858,nominal,-7447
3859,nominal,-6707
3860,nominal,-7922
3861,nominal,-7789
3862,nominal,-7885
3863,nominal,-8297
3864,nominal,-7788
3865,nominal,-7213
3866,nominal,-8323
3867,nominal,-7001
3868,nominal,-6324
3869,nominal,-7868
3870,nominal,-7399
3871,nominal,-6828
3872,nominal,-7778
3873,nominal,-7397
3874,nominal,-6710
3875,nominal,-7130
3876,nominal,-7986
3877,nominal,-8358
3878,nominal,-8067
3879,nominal,-8452
3880,nominal,-6958
3881,nominal,-8539
3882,nominal,-7615
3883,nominal,-7420
3884,nominal,-8352
3885,nominal,-7329
3886,nominal,-8766
3887,nominal,-7959
3888,nominal,-9311
3889,nominal,-7963
3890,nominal,-7988
3891,nominal,-7780
3892,nominal,-9163
3893,nominal,-8479
3894,nominal,-6448
3895,nominal,-7730
3896,nominal,-7821
3897,nominal,-7549
3898,nominal,-6674
3899,nominal,-7011
3900,nominal,-7229
3901,nominal,-7964
3902,nominal,-7618
3903,nominal,-7562
3904,nominal,-7691
3905,nominal,-8440
