index,label,score
2634,nominal,-10497
2635,nominal,-10034
2636,nominal,-9894
2637,nominal,-10425
2638,nominal,-8960
2639,nominal,-10034
2640,nominal,-7944
2641,nominal,-9348
2642,nominal,-11314
2643,nominal,-10600
2644,nominal,-10179
2645,nominal,-10084
2646,nominal,-10198
2647,nominal,-9946
2648,nominal,-8692
2649,nominal,-9303
2650,nominal,-10478
2651,nominal,-11139
2652,nominal,-9957
2653,nominal,-10268
2654,nominal,-8273
2655,nominal,-9910
2656,nominal,-8411
2657,nominal,-10434
2658,nominal,-9910
2659,nominal,-9532
2660,nominal,-9825
2661,nominal,-10327
2662,nominal,-10304
2663,nominal,-11397
2664,nominal,-10982
2665,nominal,-10044
2666,nominal,-10168
2667,nominal,-10673
2668,nominal,-8746
2669,nominal,-10046
2670,nominal,-11207
2671,nominal,-10979
2672,nominal,-9913
2673,nominal,-11361
2674,nominal,-10549
2675,nominal,-10153
2676,nominal,-10319
2677,nominal,-9977
2678,nominal,-9537
2679,nominal,-10428
2680,nominal,-9018
2681,nominal,-10818
2682,nominal,-9762
2683,nominal,-10841
2684,nominal,-9209
2685,nominal,-9967
2686,nominal,-9571
2687,nominal,-10938
2688,nominal,-10145
2689,nominal,-9164
2690,nominal,-8650
2691,nominal,-10878
2692,nominal,-11183
2693,nominal,-10520
2694,nominal,-8868
2695,nominal,-10193
2696,nominal,-9686
2697,nominal,-11497
2698,nominal,-11795
2699,nominal,-10050
2700,nominal,-11457
2701,nominal,-9756
2702,nominal,-9846
2703,nominal,-9861
2704,nominal,-10160
2705,nominal,-9687
2706,nominal,-11605
2707,nominal,-9828
2708,nominal,-10518
2709,nominal,-10130
2710,nominal,-8964
2711,nominal,-10814
2712,nominal,-10131
2713,nominal,-9230
2714,nominal,-10133
2715,nominal,-8307
2716,nominal,-12566
2717,nominal,-11253
2718,nominal,-8765
2719,nominal,-10116
2720,nominal,-9698
2721,nominal,-9776
2722,nominal,-10256
2723,nominal,-9928
2724,nominal,-10855
2725,nominal,-10027
2726,nominal,-10763
2727,nominal,-8883
2728,nominal,-9950
2729,nominal,-10717
2730,nominal,-12148
2731,nominal,-8805
2732,nominal,-9997
2733,nominal,-11665
2734,nominal,-9886
2735,nominal,-9523
2736,nominal,-10367
2737,nominal,-12447
2738,nominal,-9028
2739,nominal,-11058
2740,nominal,-11130
2741,nominal,-10603
2742,nominal,-10381
2743,nominal,-11278
2744,nominal,-9375
2745,nominal,-9856
2746,nominal,-10090
2747,nominal,-11236
2748,nominal,-9813
2749,nominal,-10631
2750,nominal,-10811
2751,nominal,-10949
2752,nominal,-8565
2753,nominal,-9804
2754,nominal,-9963
2755,nominal,-9532
2756,nominal,-11458
2757,nominal,-11470
2758,nominal,-12373
2759,nominal,-10704
2760,nominal,-10344
2761,nominal,-10843
2762,nominal,-9277
2763,nominal,-10596
2764,nominal,-11287
2765,nominal,-8971
2766,nominal,-9901
2767,nominal,-9619
2768,nominal,-9478
2769,nominal,-10437
2770,nominal,-9796
2771,nominal,-10475
2772,nominal,-9925
2773,nominal,-13135
2774,nominal,-9797
2775,nominal,-10620
2776,nominal,-10965
2777,nominal,-9803
2778,nominal,-10633
2779,nominal,-9680
2780,nominal,-10014
2781,nominal,-9218
2782,nominal,-9843
2783,nominal,-11371
2784,nominal,-9877
2785,nominal,-11112
2786,nominal,-9032
2787,nominal,-10397
2788,nominal,-11137
2789,nominal,-11320
2790,nominal,-11773
2791,nominal,-8689
2792,nominal,-11335
2793,nominal,-9875
2794,nominal,-9115
2795,nominal,-9829
2796,nominal,-8955
2797,nominal,-9504
2798,nominal,-9485
2799,nominal,-9585
2800,nominal,-10593
2801,nominal,-12511
2802,nominal,-10019
2803,nominal,-10443
2804,nominal,-8797
2805,nominal,-9509
2806,nominal,-9170
2807,nominal,-9384
2808,nominal,-9566
2809,nominal,-10299
2810,nominal,-10155
2811,nominal,-8337
2812,nominal,-10307
2813,nominal,-8798
2814,nominal,-9664
2815,nominal,-10864
2816,nominal,-11457
2817,nominal,-9493
2818,nominal,-11042
2819,nominal,-9106
2820,nominal,-10677
2821,nominal,-9850
2822,nominal,-10120
2823,nominal,-10162
2824,nominal,-11620
2825,nominal,-11237
2826,nominal,-10093
2827,nominal,-10093
2828,nominal,-9305
2829,nominal,-10206
2830,nominal,-9587
2831,nominal,-11060
2832,nominal,-10814
2833,nominal,-10725
2834,nominal,-10960
2835,nominal,-11474
2836,nominal,-11238
2837,nominal,-11271
2838,nominal,-10893
2839,nominal,-9440
2840,nominal,-9788
2841,nominal,-10737
2842,nominal,-9573
2843,nominal,-9610
2844,nominal,-9505
2845,nominal,-10334
2846,nominal,-10433
2847,nominal,-10724
2848,nominal,-10265
2849,nominal,-11175
2850,nominal,-10098
2851,nominal,-10560
2852,nominal,-11578
2853,nominal,-9910
2854,nominal,-9915
2855,nominal,-9020
2856,nominal,-10151
2857,nominal,-9980
2858,nominal,-10633
2859,nominal,-11009
2860,nominal,-11984
2861,nominal,-10251
2862,nominal,-10087
2863,nominal,-10455
2864,nominal,-10060
2865,nominal,-10847
2866,nominal,-10734
2867,nominal,-9873
2868,nominal,-8777
2869,nominal,-9760
2870,nominal,-9799
2871,nominal,-9220
2872,nominal,-9802
2873,nominal,-8212
2874,nominal,-11655
2875,nominal,-10617
2876,nominal,-9932
2877,nominal,-9716
2878,nominal,-9224
2879,nominal,-9324
2880,nominal,-9064
2881,nominal,-9699
2882,nominal,-11232
2883,nominal,-10050
2884,nominal,-8892
2885,nominal,-9734
2886,nominal,-9672
2887,nominal,-10675
2888,nominal,-9638
2889,nominal,-9973
2890,nominal,-10780
2891,nominal,-12431
2892,nominal,-9613
2893,nominal,-10572
2894,nominal,-11241
2895,nominal,-8557
2896,nominal,-9796
2897,nominal,-9032
2898,nominal,-11732
2899,nominal,-10777
2900,nominal,-10125
2901,nominal,-11847
2902,nominal,-12001
2903,nominal,-10640
2904,nominal,-10605
2905,nominal,-13158
2906,nominal,-10203
2907,nominal,-10440
2908,nominal,-9961
2909,nominal,-8846
2910,nominal,-10669
2911,nominal,-11659
2912,nominal,-10569
2913,nominal,-10799
2914,nominal,-10392
2915,nominal,-9905
2916,nominal,-11303
2917,nominal,-9108
2918,nominal,-10322
2919,nominal,-11160
2920,nominal,-11996
2921,nominal,-11055
2922,nominal,-11212
2923,nominal,-10573
2924,nominal,-10436
2925,nominal,-11804
2926,nominal,-11686
2927,nominal,-10880
2928,nominal,-8423
2929,nominal,-10350
2930,nominal,-9755
2931,nominal,-10103
2932,nominal,-9470
2933,nominal,-10473
2934,nominal,-9852
2935,nominal,-11941
2936,nominal,-11879
2937,nominal,-10253
2938,nominal,-10842
2939,nominal,-10798
2940,nominal,-11100
2941,nominal,-9827
2942,nominal,-9367
2943,nominal,-11410
2944,nominal,-11120
2945,nominal,-9557
2946,nominal,-9208
2947,nominal,-9752
2948,nominal,-9500
2949,nominal,-9378
2950,nominal,-9551
2951,nominal,-8987
2952,nominal,-10484
2953,nominal,-9158
2954,nominal,-11027
2955,nominal,-10922
2956,nominal,-11699
2957,nominal,-9683
2958,nominal,-10505
2959,nominal,-11000
2960,nominal,-11212
2961,nominal,-10332
2962,nominal,-11074
2963,nominal,-9567
2964,nominal,-10602
2965,nominal,-9681
2966,nominal,-11846
2967,nominal,-10092
2968,nominal,-11462
2969,nominal,-10648
2970,nominal,-9442
2971,nominal,-10761
2972,nominal,-9930
2973,nominal,-9053
2974,nominal,-10375
2975,nominal,-9980
2976,nominal,-9631
2977,nominal,-10293
2978,nominal,-10403
2979,nominal,-9748
2980,nominal,-11954
2981,nominal,-9628
2982,nominal,-10824
2983,nominal,-10364
2984,nominal,-10286
2985,nominal,-10864
2986,nominal,-10195
2987,nominal,-9942
2988,nominal,-9912
2989,nominal,-9706
2990,nominal,-10132
2991,nominal,-10536
2992,nominal,-9840
2993,nominal,-10620
2994,nominal,-9650
2995,nominal,-10763
2996,nominal,-9485
2997,nominal,-10227
2998,nominal,-10219
2999,nominal,-9177
3000,nominal,-9982
3001,nominal,-10540
3002,nominal,-10423
3003,nominal,-11139
3004,nominal,-11153
3005,nominal,-9911
3006,nominal,-10701
3007,nominal,-11394
3008,nominal,-9424
3009,nominal,-8655
3010,nominal,-8791
3011,nominal,-10146
3012,nominal,-9862
3013,nominal,-11647
3014,nominal,-9497
3015,nominal,-9359
3016,nominal,-11018
3017,nominal,-9316
3018,nominal,-11170
3019,nominal,-10843
3020,nominal,-10112
3021,nominal,-9071
3022,nominal,-11183
3023,nominal,-11106
3024,nominal,-10068
3025,nominal,-10594
3026,nominal,-10959
3027,nominal,-10009
3028,nominal,-9980
3029,nominal,-10554
3030,nominal,-10604
3031,nominal,-9854
3032,nominal,-9555
3033,nominal,-9653
3034,nominal,-10508
3035,nominal,-11292
3036,nominal,-10676
3037,nominal,-10034
3038,nominal,-9594
3039,nominal,-11178
3040,nominal,-10760
3041,nominal,-10225
3042,nominal,-8445
3043,nominal,-9681
3044,nominal,-11820
3045,nominal,-10387
3046,nominal,-9113
3047,nominal,-9983
3048,nominal,-7690
3049,nominal,-9587
3050,nominal,-8146
3051,nominal,-10024
3052,nominal,-10682
3053,nominal,-9142
3054,nominal,-11337
3055,nominal,-9464
3056,nominal,-10201
3057,nominal,-10679
3058,nominal,-10905
3059,nominal,-9581
3060,nominal,-9528
3061,nominal,-9875
3062,nominal,-9809
3063,nominal,-9176
3064,nominal,-10556
3065,nominal,-8858
3066,nominal,-10200
3067,nominal,-12244
3068,nominal,-10234
3069,nominal,-9663
3070,nominal,-10769
3071,nominal,-8301
3072,nominal,-9948
3073,nominal,-11264
3074,nominal,-11304
3075,nominal,-11167
3076,nominal,-9022
3077,nominal,-10428
3078,nominal,-11395
3079,nominal,-11566
3080,nominal,-9494
3081,nominal,-10361
3082,nominal,-10145
3083,nominal,-10659
3084,nominal,-9523
3085,nominal,-12528
3086,nominal,-11021
3087,nominal,-10462
3088,nominal,-11395
3089,nominal,-10295
3090,nominal,-8364
3091,nominal,-10647
3092,nominal,-9896
3093,nominal,-11547
3094,nominal,-10270
3095,nominal,-10792
3096,nominal,-10961
3097,nominal,-9811
3098,nominal,-10962
3099,nominal,-9521
3100,nominal,-9289
3101,nominal,-8182
3102,nominal,-11350
3103,nominal,-10491
3104,nominal,-10622
3105,nominal,-9849
3106,nominal,-9795
3107,nominal,-10957
3108,nominal,-10757
3109,nominal,-12040
3110,nominal,-10152
3111,nominal,-9809
3112,nominal,-11120
3113,nominal,-9318
3114,nominal,-11061
3115,nominal,-8727
3116,nominal,-10260
3117,nominal,-11567
3118,nominal,-10136
3119,nominal,-9713
3120,nominal,-10830
3121,nominal,-9313
3122,nominal,-10744
3123,nominal,-11361
3124,nominal,-10645
3125,nominal,-11851
3126,nominal,-9521
3127,nominal,-9740
3128,nominal,-11394
3129,nominal,-10737
3130,nominal,-10462
3131,nominal,-10332
3132,nominal,-10864
3133,nominal,-10880
3134,nominal,-9588
3135,nominal,-10571
3136,nominal,-11732
3137,nominal,-12061
3138,nominal,-9182
3139,nominal,-9933
3140,nominal,-10509
3141,nominal,-10922
3142,nominal,-9967
3143,nominal,-9690
3144,nominal,-10752
3145,nominal,-11677
3146,nominal,-8365
3147,nominal,-10552
3148,nominal,-9711
3149,nominal,-9791
3150,nominal,-11808
3151,nominal,-10403
3152,nominal,-11012
3153,nominal,-10788
3154,nominal,-10418
3155,nominal,-10477
3156,nominal,-10402
3157,nominal,-10851
3158,nominal,-9104
3159,nominal,-11084
3160,nominal,-9147
3161,nominal,-10642
3162,nominal,-11308
3163,nominal,-9541
3164,nominal,-10639
3165,nominal,-10464
3166,nominal,-11671
3167,nominal,-9981
3168,nominal,-10626
3169,nominal,-9101
3170,nominal,-9292
3171,nominal,-9726
3172,nominal,-11282
3173,nominal,-9565
3174,nominal,-11101
3175,nominal,-11525
3176,nominal,-10023
3177,nominal,-9427
3178,nominal,-10561
3179,nominal,-12022
3180,nominal,-9141
3181,nominal,-10517
3182,nominal,-9008
3183,nominal,-10297
3184,nominal,-10357
3185,nominal,-9654
3186,nominal,-9830
3187,nominal,-13090
3188,nominal,-9306
3189,nominal,-8209
3190,nominal,-10587
3191,nominal,-10662
3192,nominal,-9985
3193,nominal,-10341
3194,nominal,-11189
3195,nominal,-10681
3196,nominal,-10532
3197,nominal,-11188
3198,nominal,-9544
3199,nominal,-8163
3200,nominal,-11984
3201,nominal,-8241
3202,nominal,-11963
3203,nominal,-10342
3204,nominal,-9661
3205,nominal,-10375
3206,nominal,-8878
3207,nominal,-10053
3208,nominal,-11550
3209,nominal,-8474
3210,nominal,-10262
3211,nominal,-10782
3212,nominal,-9015
3213,nominal,-10111
3214,nominal,-10702
3215,nominal,-10497
3216,nominal,-9071
3217,nominal,-10204
3218,nominal,-10649
3219,nominal,-10329
3220,nominal,-10499
3221,nominal,-9430
3222,nominal,-10325
3223,nominal,-10148
3224,nominal,-10115
3225,nominal,-9614
3226,nominal,-9697
3227,nominal,-9691
3228,nominal,-10916
3229,nominal,-10541
3230,nominal,-10139
3231,nominal,-10607
3232,nominal,-10397
3233,nominal,-9663
3234,nominal,-9652
3235,nominal,-8897
3236,nominal,-9997
3237,nominal,-11685
3238,nominal,-8892
3239,nominal,-9147
3240,nominal,-9897
3241,nominal,-9209
3242,nominal,-10127
3243,nominal,-9579
3244,nominal,-11980
3245,nominal,-9411
3246,nominal,-11408
3247,nominal,-10460
3248,nominal,-9653
3249,nominal,-9526
3250,nominal,-9861
3251,nominal,-10421
3252,nominal,-9235
3253,nominal,-10151
3254,nominal,-9586
3255,nominal,-9337
3256,nominal,-9727
3257,nominal,-10245
3258,nominal,-10352
3259,nominal,-11030
3260,nominal,-9521
3261,nominal,-9368
3262,nominal,-10261
3263,nominal,-10102
3264,nominal,-10742
3265,nominal,-11196
3266,nominal,-9347
3267,nominal,-10160
3268,nominal,-11558
3269,nominal,-9808
3270,nominal,-10017
3271,nominal,-10035
3272,nominal,-11282
3273,nominal,-10267
3274,nominal,-11503
3275,nominal,-10043
3276,nominal,-9274
3277,nominal,-10578
3278,nominal,-10833
3279,nominal,-10858
3280,nominal,-10433
3281,nominal,-9916
3282,nominal,-9462
3283,nominal,-8815
3284,nominal,-8982
3285,nominal,-10551
3286,nominal,-11077
3287,nominal,-10657
3288,nominal,-10002
3289,nominal,-10030
3290,nominal,-10678
3291,nominal,-8948
3292,nominal,-10164
3293,nominal,-9112
3294,nominal,-8861
3295,nominal,-12542
3296,nominal,-9605
3297,nominal,-9431
3298,nominal,-10064
3299,nominal,-8258
3300,nominal,-11309
3301,nominal,-9722
3302,nominal,-9064
3303,nominal,-10062
3304,nominal,-10241
3305,nominal,-10288
3306,nominal,-10154
3307,nominal,-9809
3308,nominal,-9804
3309,nominal,-10892
3310,nominal,-9613
3311,nominal,-12170
3312,nominal,-10047
3313,nominal,-9559
3314,nominal,-9807
3315,nominal,-9407
3316,nominal,-10826
3317,nominal,-10318
3318,nominal,-10634
3319,nominal,-11215
3320,nominal,-10524
3321,nominal,-9821
3322,nominal,-10018
3323,nominal,-10056
3324,nominal,-8552
3325,nominal,-10543
3326,nominal,-9476
3327,nominal,-10208
3328,nominal,-10459
3329,nominal,-10600
3330,nominal,-9962
3331,nominal,-10806
3332,nominal,-8961
3333,nominal,-9288
3334,nominal,-11040
3335,nominal,-10111
3336,nominal,-10725
3337,nominal,-10801
3338,nominal,-10369
3339,nominal,-9105
3340,nominal,-9964
3341,nominal,-9580
3342,nominal,-9540
3343,nominal,-9439
3344,nominal,-10402
3345,nominal,-10061
3346,nominal,-10237
3347,nominal,-10076
3348,nominal,-10554
3349,nominal,-9330
3350,nominal,-9655
3351,nominal,-10257
3352,nominal,-9863
3353,nominal,-10473
3354,nominal,-10347
3355,nominal,-9914
3356,nominal,-9151
3357,nominal,-11484
3358,nominal,-10049
3359,nominal,-9027
3360,nominal,-11130
3361,nominal,-10933
3362,nominal,-11060
3363,nominal,-9192
3364,nominal,-9950
3365,nominal,-10013
3366,nominal,-9892
3367,nominal,-11306
3368,nominal,-10459
3369,nominal,-8314
3370,nominal,-12190
3371,nominal,-10055
3372,nominal,-9598
3373,nominal,-11222
3374,nominal,-10834
3375,nominal,-10754
3376,nominal,-10322
3377,nominal,-10924
3378,nominal,-10166
3379,nominal,-11315
3380,nominal,-10935
3381,nominal,-11101
3382,nominal,-10006
3383,nominal,-9597
3384,nominal,-10377
3385,nominal,-10699
3386,nominal,-9350
3387,nominal,-12334
3388,nominal,-12068
3389,nominal,-10250
3390,nominal,-10023
3391,nominal,-9623
3392,nominal,-11499
3393,nominal,-10204
3394,nominal,-11181
3395,nominal,-9679
3396,nominal,-10963
3397,nominal,-10600
3398,nominal,-9006
3399,nominal,-9015
3400,nominal,-9825
3401,nominal,-9782
3402,nominal,-11742
3403,nominal,-9610
3404,nominal,-10965
3405,nominal,-8969
3406,nominal,-11533
3407,nominal,-9345
3408,nominal,-10279
3409,nominal,-10102
3410,nominal,-10742
3411,nominal,-9967
3412,nominal,-9768
3413,nominal,-10732
3414,nominal,-9966
3415,nominal,-10888
3416,nominal,-9123
3417,nominal,-13426
3418,nominal,-10760
3419,nominal,-9879
3420,nominal,-10173
3421,nominal,-11526
3422,nominal,-11508
3423,nominal,-10555
3424,nominal,-8726
3425,nominal,-9247
3426,nominal,-10654
3427,nominal,-9890
3428,nominal,-10615
3429,nominal,-9951
3430,nominal,-8658
3431,nominal,-11486
3432,nominal,-10407
3433,nominal,-8494
3434,nominal,-10236
3435,nominal,-9867
3436,nominal,-11379
3437,nominal,-10176
3438,nominal,-11494
3439,nominal,-9936
3440,nominal,-10086
3441,nominal,-10676
3442,nominal,-8765
3443,nominal,-9963
3444,nominal,-10546
3445,nominal,-9719
3446,nominal,-10767
3447,nominal,-10533
3448,nominal,-10155
3449,nominal,-10047
3450,nominal,-9508
3451,nominal,-10041
3452,nominal,-9747
3453,nominal,-11603
3454,nominal,-9909
3455,nominal,-11976
3456,nominal,-10383
3457,nominal,-9637
3458,nominal,-9986
3459,nominal,-13326
3460,nominal,-11102
3461,nominal,-10071
3462,nominal,-9840
3463,nominal,-9734
3464,nominal,-10570
3465,nominal,-11108
3466,nominal,-10805
3467,nominal,-9310
3468,nominal,-9740
3469,nominal,-11406
3470,nominal,-8980
3471,nominal,-9935
3472,nominal,-10415
3473,nominal,-9587
3474,nominal,-13218
3475,nominal,-9311
3476,nominal,-10197
3477,nominal,-10186
3478,nominal,-8832
3479,nominal,-10166
3480,nominal,-10013
3481,nominal,-9921
3482,nominal,-9615
3483,nominal,-9058
3484,nominal,-9960
3485,nominal,-9787
3486,nominal,-8275
3487,nominal,-8923
3488,nominal,-11361
3489,nominal,-9806
3490,nominal,-10470
3491,nominal,-11952
3492,nominal,-9354
3493,nominal,-10050
3494,nominal,-9001
3495,nominal,-9827
3496,nominal,-10557
3497,nominal,-9634
3498,nominal,-12022
3499,nominal,-10537
3500,nominal,-9886
3501,nominal,-10585
3502,nominal,-11266
3503,nominal,-10058
3504,nominal,-9708
3505,nominal,-10259
3506,nominal,-10873
3507,nominal,-10767
3508,nominal,-9937
3509,nominal,-11167
3510,nominal,-10938
3511,nominal,-8961
3512,nominal,-10332
3513,nominal,-12552
3514,nominal,-10594
3515,nominal,-8598
3516,nominal,-8703
3517,nominal,-9500
3518,nominal,-9428
3519,nominal,-10812
3520,nominal,-10122
3521,nominal,-10489
3522,nominal,-9106
3523,nominal,-10194
3524,nominal,-10056
3525,nominal,-10381
3526,nominal,-9363
3527,nominal,-8347
3528,nominal,-7992
3529,nominal,-9797
3530,nominal,-10878
3531,nominal,-9674
3532,nominal,-10007
3533,nominal,-9614
3534,nominal,-11533
3535,nominal,-10430
3536,nominal,-11447
3537,nominal,-8772
3538,nominal,-9935
3539,nominal,-9858
3540,nominal,-9226
3541,nominal,-8393
3542,nominal,-8879
3543,nominal,-11443
3544,nominal,-9433
3545,nominal,-10070
3546,nominal,-9801
3547,nominal,-9830
3548,nominal,-11189
3549,nominal,-8998
3550,nominal,-10363
3551,nominal,-9875
3552,nominal,-11875
3553,nominal,-9544
3554,nominal,-9064
3555,nominal,-9665
3556,nominal,-10234
3557,nominal,-10560
3558,nominal,-10044
3559,nominal,-11573
3560,nominal,-10698
3561,nominal,-9865
3562,nominal,-9750
3563,nominal,-8315
3564,nominal,-9786
3565,nominal,-10116
3566,nominal,-9515
3567,nominal,-11119
3568,nominal,-10070
3569,nominal,-9498
3570,nominal,-9743
3571,nominal,-9917
3572,nominal,-10462
3573,nominal,-9463
3574,nominal,-9321
3575,nominal,-9347
3576,nominal,-13465
3577,nominal,-10338
3578,nominal,-10191
3579,nominal,-10258
3580,nominal,-11479
3581,nominal,-10165
3582,nominal,-9779
3583,nominal,-9297
3584,nominal,-9922
3585,nominal,-9313
3586,nominal,-10987
3587,nominal,-10802
3588,nominal,-10389
3589,nominal,-10142
3590,nominal,-10516
3591,nominal,-10491
3592,nominal,-10905
3593,nominal,-8697
3594,nominal,-10720
3595,nominal,-10996
3596,nominal,-10850
3597,nominal,-9056
3598,nominal,-12845
3599,nominal,-10094
3600,nominal,-9746
3601,nominal,-10769
3602,nominal,-9450
3603,nominal,-10792
3604,nominal,-9908
3605,nominal,-10582
3606,nominal,-10136
3607,nominal,-10407
3608,nominal,-10306
3609,nominal,-10257
3610,nominal,-10088
3611,nominal,-9886
3612,nominal,-10426
3613,nominal,-9136
3614,nominal,-8883
3615,nominal,-9162
3616,nominal,-11703
3617,nominal,-11283
3618,nominal,-9087
3619,nominal,-10331
3620,nominal,-10468
3621,nominal,-10580
3622,nominal,-9582
3623,nominal,-9514
3624,nominal,-10685
3625,nominal,-10667
3626,nominal,-10560
3627,nominal,-10679
3628,nominal,-10784
3629,nominal,-8433
3630,nominal,-12810
3631,nominal,-9532
3632,nominal,-11725
3633,nominal,-10606
3634,nominal,-10136
3635,nominal,-11650
3636,nominal,-9323
3637,nominal,-9524
3638,nominal,-11030
3639,nominal,-10146
3640,nominal,-9015
3641,nominal,-11227
3642,nominal,-10903
3643,nominal,-9128
3644,nominal,-9970
3645,nominal,-9812
3646,nominal,-10223
3647,nominal,-9558
3648,nominal,-10061
3649,nominal,-9976
3650,nominal,-10040
3651,nominal,-10404
3652,nominal,-10320
3653,nominal,-10331
3654,nominal,-10754
3655,nominal,-10698
3656,nominal,-10158
3657,nominal,-10112
3658,nominal,-9959
3659,nominal,-10028
3660,nominal,-10759
3661,nominal,-11200
3662,nominal,-8586
3663,nominal,-9759
3664,nominal,-9251
3665,nominal,-10282
3666,nominal,-9939
3667,nominal,-11870
3668,nominal,-11414
3669,nominal,-11945
3670,nominal,-7869
3671,nominal,-10405
3672,nominal,-9980
3673,nominal,-10977
3674,nominal,-9774
3675,nominal,-10123
3676,nominal,-11323
3677,nominal,-10048
3678,nominal,-9305
3679,nominal,-10513
3680,nominal,-12480
3681,nominal,-10221
3682,nominal,-10734
3683,nominal,-11157
3684,nominal,-9974
3685,nominal,-10697
3686,nominal,-10339
3687,nominal,-10529
3688,nominal,-10433
3689,nominal,-9992
3690,nominal,-8937
3691,nominal,-10535
3692,nominal,-9771
3693,nominal,-10325
3694,nominal,-10930
3695,nominal,-9836
3696,nominal,-10907
3697,nominal,-12796
3698,nominal,-10772
3699,nominal,-9482
3700,nominal,-10774
3701,nominal,-9185
3702,nominal,-8190
3703,nominal,-10482
3704,nominal,-9828
3705,nominal,-9665
3706,nominal,-11166
3707,nominal,-11151
3708,nominal,-8973
3709,nominal,-11203
3710,nominal,-9714
3711,nominal,-8623
3712,nominal,-10734
3713,nominal,-10393
3714,nominal,-10910
3715,nominal,-9881
3716,nominal,-9664
3717,nominal,-11554
3718,nominal,-10545
3719,nominal,-9465
3720,nominal,-9620
3721,nominal,-9555
3722,nominal,-8345
3723,nominal,-9394
3724,nominal,-11773
3725,nominal,-12086
3726,nominal,-12077
3727,nominal,-10203
3728,nominal,-9352
3729,nominal,-13241
3730,nominal,-10332
3731,nominal,-10150
3732,nominal,-10070
3733,nominal,-10492
3734,nominal,-10879
3735,nominal,-10093
3736,nominal,-9531
3737,nominal,-11816
3738,nominal,-9739
3739,nominal,-10523
3740,nominal,-9520
3741,nominal,-10931
3742,nominal,-8941
3743,nominal,-9152
3744,nominal,-10258
3745,nominal,-11572
3746,nominal,-10162
3747,nominal,-10700
3748,nominal,-10060
3749,nominal,-10202
3750,nominal,-11139
3751,nominal,-10264
3752,nominal,-10935
3753,nominal,-8646
3754,nominal,-9863
3755,nominal,-8678
3756,nominal,-9551
3757,nominal,-9922
3758,nominal,-10572
3759,nominal,-10556
3760,nominal,-9891
3761,nominal,-11498
3762,nominal,-11546
3763,nominal,-9743
3764,nominal,-8823
3765,nominal,-10597
3766,nominal,-8995
3767,nominal,-8013
3768,nominal,-9350
3769,nominal,-10344
3770,nominal,-10855
3771,nominal,-9357
3772,nominal,-9360
3773,nominal,-10490
3774,nominal,-9807
3775,nominal,-10931
3776,nominal,-10644
3777,nominal,-9633
3778,nominal,-10128
3779,nominal,-12135
3780,nominal,-9743
3781,nominal,-9836
3782,nominal,-11658
3783,nominal,-10196
3784,nominal,-9053
3785,nominal,-9213
3786,nominal,-9755
3787,nominal,-10391
3788,nominal,-10215
3789,nominal,-9926
3790,nominal,-9646
3791,nominal,-9070
3792,nominal,-10616
3793,nominal,-11153
3794,nominal,-11350
3795,nominal,-8768
3796,nominal,-9463
3797,nominal,-10479
3798,nominal,-11694
3799,nominal,-10309
3800,nominal,-9584
3801,nominal,-11015
3802,nominal,-9794
3803,nominal,-9756
3804,nominal,-10806
3805,nominal,-9926
3806,nominal,-9977
3807,nominal,-11551
3808,nominal,-10607
3809,nominal,-9905
3810,nominal,-11486
3811,nominal,-10016
3812,nominal,-12028
3813,nominal,-10398
3814,nominal,-9405
3815,nominal,-10094
3816,nominal,-11130
3817,nominal,-10570
3818,nominal,-9435
3819,nominal,-11765
3820,nominal,-9113
3821,nominal,-9227
3822,nominal,-9561
3823,nominal,-10619
3824,nominal,-11119
3825,nominal,-11805
3826,nominal,-9815
3827,nominal,-10101
3828,nominal,-9413
3829,nominal,-9596
3830,nominal,-9943
3831,nominal,-9723
3832,nominal,-10428
3833,nominal,-11237
3834,nominal,-10367
3835,nominal,-8756
3836,nominal,-12390
3837,nominal,-8456
3838,nominal,-9958
3839,nominal,-10077
3840,nominal,-11727
3841,nominal,-10536
3842,nominal,-10837
3843,nominal,-10089
3844,nominal,-10309
3845,nominal,-8687
3846,nominal,-8024
3847,nominal,-11359
3848,nominal,-9974
3849,nominal,-10493
3850,nominal,-9728
3851,nominal,-9268
3852,nominal,-10321
3853,nominal,-10007
3854,nominal,-9902
3855,nominal,-10645
3856,nominal,-11166
3857,nominal,-9906
3858,nominal,-11023
3859,nominal,-10932
3860,nominal,-10734
3861,nominal,-11641
3862,nominal,-10744
3863,nominal,-11612
3864,nominal,-11020
3865,nominal,-9831
3866,nominal,-8760
3867,nominal,-9625
3868,nominal,-10427
3869,nominal,-10774
3870,nominal,-10153
3871,nominal,-11631
3872,nominal,-8806
3873,nominal,-9668
3874,nominal,-9817
3875,nominal,-10102
3876,nominal,-9679
3877,nominal,-10294
3878,nominal,-12577
3879,nominal,-8525
3880,nominal,-8158
3881,nominal,-10249
3882,nominal,-10863
3883,nominal,-10705
3884,nominal,-10101
3885,nominal,-11061
3886,nominal,-11834
3887,nominal,-10901
3888,nominal,-11122
3889,nominal,-11465
3890,nominal,-10365
3891,nominal,-9235
3892,nominal,-9549
3893,nominal,-10665
3894,nominal,-9331
3895,nominal,-8818
3896,nominal,-9638
3897,nominal,-10438
3898,nominal,-10002
3899,nominal,-9495
3900,nominal,-11248
3901,nominal,-10465
3902,nominal,-8794
3903,nominal,-10867
3904,nominal,-10307
3905,nominal,-10495
