index,label,score
2634,nominal,-11507
2635,nominal,-10820
2636,nominal,-12410
2637,nominal,-10580
2638,nominal,-10998
2639,nominal,-11770
2640,nominal,-10376
2641,nominal,-13843
2642,nominal,-10358
2643,nominal,-11057
2644,nominal,-11600
2645,nominal,-13180
2646,nominal,-12080
2647,nominal,-13621
2648,nominal,-11240
2649,nominal,-11969
2650,nominal,-12197
2651,nominal,-11020
2652,nominal,-12575
2653,nominal,-13093
2654,nominal,-11854
2655,nominal,-11891
2656,nominal,-13448
2657,nominal,-12863
2658,nominal,-13652
2659,nominal,-11287
2660,nominal,-12618
2661,nominal,-13427
2662,nominal,-11489
2663,nominal,-13552
2664,nominal,-11361
2665,nominal,-11947
2666,nominal,-12136
2667,nominal,-13091
2668,nominal,-11851
2669,nominal,-12603
2670,nominal,-13146
2671,nominal,-14371
2672,nominal,-12733
2673,nominal,-12311
2674,nominal,-11197
2675,nominal,-11731
2676,nominal,-11944
2677,nominal,-13124
2678,nominal,-13634
2679,nominal,-12394
2680,nominal,-9908
2681,nominal,-9546
2682,nominal,-11246
2683,nominal,-10114
2684,nominal,-11983
2685,nominal,-10821
2686,nominal,-11166
2687,nominal,-10765
2688,nominal,-9794
2689,nominal,-9381
2690,nominal,-9907
2691,nominal,-11568
2692,nominal,-11653
2693,nominal,-10354
2694,nominal,-11451
2695,nominal,-12981
2696,nominal,-12008
2697,nominal,-12829
2698,nominal,-13409
2699,nominal,-12172
2700,nominal,-10536
2701,nominal,-13432
2702,nominal,-12539
2703,nominal,-11836
2704,nominal,-12072
2705,nominal,-10847
2706,nominal,-12594
2707,nominal,-12733
2708,nominal,-11689
2709,nominal,-11862
2710,nominal,-10258
2711,nominal,-12085
2712,nominal,-12494
2713,nominal,-11263
2714,nominal,-12026
2715,nominal,-11467
2716,nominal,-10504
2717,nominal,-13156
2718,nominal,-13327
2719,nominal,-11538
2720,nominal,-11744
2721,nominal,-11024
2722,nominal,-13915
2723,nominal,-11823
2724,nominal,-12758
2725,nominal,-11408
2726,nominal,-11541
2727,nominal,-10964
2728,nominal,-12362
2729,nominal,-14869
2730,nominal,-13323
2731,nominal,-13467
2732,nominal,-10230
2733,nominal,-12136
2734,nominal,-10863
2735,nominal,-11957
2736,nominal,-11216
2737,nominal,-9861
2738,nominal,-12541
2739,nominal,-11481
2740,nominal,-11041
2741,nominal,-11937
2742,nominal,-11247
2743,nominal,-13454
2744,nominal,-12028
2745,nominal,-12692
2746,nominal,-11862
2747,nominal,-12208
2748,nominal,-12046
2749,nominal,-11923
2750,nominal,-11268
2751,nominal,-12846
2752,nominal,-10964
2753,nominal,-11750
2754,nominal,-14046
2755,nominal,-12524
2756,nominal,-11764
2757,nominal,-10945
2758,nominal,-13262
2759,nominal,-11077
2760,nominal,-11522
2761,nominal,-10790
2762,nominal,-12287
2763,nominal,-13401
2764,nominal,-10619
2765,nominal,-11504
2766,nominal,-12001
2767,nominal,-9769
2768,nominal,-11749
2769,nominal,-13377
2770,nominal,-11175
2771,nominal,-12202
2772,nominal,-11415
2773,nominal,-11241
2774,nominal,-10908
2775,nominal,-12813
2776,nominal,-11055
2777,nominal,-11873
2778,nominal,-12065
2779,nominal,-13102
2780,nominal,-11428
2781,nominal,-9683
2782,nominal,-9286
2783,nominal,-11154
2784,nominal,-10067
2785,nominal,-11616
2786,nominal,-10789
2787,nominal,-9626
2788,nominal,-11501
2789,nominal,-11867
2790,nominal,-12452
2791,nominal,-10264
2792,nominal,-11179
2793,nominal,-10534
2794,nominal,-11621
2795,nominal,-12040
2796,nominal,-13573
2797,nominal,-11202
2798,nominal,-11610
2799,nominal,-13531
2800,nominal,-13182
2801,nominal,-12088
2802,nominal,-12264
2803,nominal,-10843
2804,nominal,-10732
2805,nominal,-11065
2806,nominal,-14032
2807,nominal,-10202
2808,nominal,-11370
2809,nominal,-10176
2810,nominal,-11762
2811,nominal,-11301
2812,nominal,-13346
2813,nominal,-13377
2814,nominal,-13547
2815,nominal,-11770
2816,nominal,-11199
2817,nominal,-12882
2818,nominal,-13075
2819,nominal,-10389
2820,nominal,-12116
2821,nominal,-11187
2822,nominal,-12367
2823,nominal,-13510
2824,nominal,-12756
2825,nominal,-13105
2826,nominal,-12518
2827,nominal,-12662
2828,nominal,-11478
2829,nominal,-13143
2830,nominal,-11251
2831,nominal,-12413
2832,nominal,-12684
2833,nominal,-10703
2834,nominal,-11501
2835,nominal,-13258
2836,nominal,-11169
2837,nominal,-12557
2838,nominal,-14264
2839,nominal,-12660
2840,nominal,-10594
2841,nominal,-12454
2842,nominal,-11173
2843,nominal,-11770
2844,nominal,-11065
2845,nominal,-10145
2846,nominal,-11009
2847,nominal,-11945
2848,nominal,-12359
2849,nominal,-13147
2850,nominal,-11259
2851,nominal,-13303
2852,nominal,-12475
2853,nominal,-13379
2854,nominal,-11665
2855,nominal,-10519
2856,nominal,-11220
2857,nominal,-9575
2858,nominal,-10849
2859,nominal,-12352
2860,nominal,-10106
2861,nominal,-10213
2862,nominal,-11591
2863,nominal,-10938
2864,nominal,-12002
2865,nominal,-11484
2866,nominal,-12166
2867,nominal,-12347
2868,nominal,-12548
2869,nominal,-10757
2870,nominal,-12492
2871,nominal,-11188
2872,nominal,-10473
2873,nominal,-12406
2874,nominal,-11303
2875,nominal,-11956
2876,nominal,-11029
2877,nominal,-13623
2878,nominal,-12778
2879,nominal,-13140
2880,nominal,-10466
2881,nominal,-11268
2882,nominal,-10482
2883,nominal,-12201
2884,nominal,-12271
2885,nominal,-13395
2886,nominal,-11296
2887,nominal,-13117
2888,nominal,-11599
2889,nominal,-11330
2890,nominal,-11564
2891,nominal,-9129
2892,nominal,-12364
2893,nominal,-10170
2894,nominal,-11108
2895,nominal,-11610
2896,nominal,-9930
2897,nominal,-11757
2898,nominal,-12107
2899,nominal,-13013
2900,nominal,-11678
2901,nominal,-11829
2902,nominal,-11915
2903,nominal,-11683
2904,nominal,-10714
2905,nominal,-12654
2906,nominal,-13650
2907,nominal,-11288
2908,nominal,-13093
2909,nominal,-13105
2910,nominal,-10415
2911,nominal,-12068
2912,nominal,-10712
2913,nominal,-11564
2914,nominal,-12437
2915,nominal,-11406
2916,nominal,-12366
2917,nominal,-12230
2918,nominal,-13386
2919,nominal,-11381
2920,nominal,-12345
2921,nominal,-10449
2922,nominal,-11566
2923,nominal,-14200
2924,nominal,-12625
2925,nominal,-10598
2926,nominal,-11579
2927,nominal,-13250
2928,nominal,-11529
2929,nominal,-12988
2930,nominal,-11720
2931,nominal,-11381
2932,nominal,-12447
2933,nominal,-10993
2934,nominal,-13146
2935,nominal,-12017
2936,nominal,-9095
2937,nominal,-10387
2938,nominal,-12945
2939,nominal,-11885
2940,nominal,-11733
2941,nominal,-10235
2942,nominal,-10396
2943,nominal,-10884
2944,nominal,-13546
2945,nominal,-12123
2946,nominal,-11697
2947,nominal,-11810
2948,nominal,-12702
2949,nominal,-12526
2950,nominal,-12438
2951,nominal,-12571
2952,nominal,-10648
2953,nominal,-10365
2954,nominal,-11033
2955,nominal,-10410
2956,nominal,-12657
2957,nominal,-10576
2958,nominal,-11615
2959,nominal,-12763
2960,nominal,-10554
2961,nominal,-12603
2962,nominal,-12140
2963,nominal,-9965
2964,nominal,-11241
2965,nominal,-12262
2966,nominal,-10312
2967,nominal,-12100
2968,nominal,-12730
2969,nominal,-12796
2970,nominal,-12169
2971,nominal,-10871
2972,nominal,-12328
2973,nominal,-12410
2974,nominal,-11905
2975,nominal,-10974
2976,nominal,-12440
2977,nominal,-10573
2978,nominal,-12862
2979,nominal,-9693
2980,nominal,-10403
2981,nominal,-13051
2982,nominal,-11396
2983,nominal,-11033
2984,nominal,-12277
2985,nominal,-11337
2986,nominal,-11702
2987,nominal,-12476
2988,nominal,-11789
2989,nominal,-10234
2990,nominal,-10520
2991,nominal,-13385
2992,nominal,-11211
2993,nominal,-11793
2994,nominal,-13850
2995,nominal,-12058
2996,nominal,-11335
2997,nominal,-12341
2998,nominal,-12558
2999,nominal,-12948
3000,nominal,-11605
3001,nominal,-12802
3002,nominal,-10679
3003,nominal,-10719
3004,nominal,-11157
3005,nominal,-12609
3006,nominal,-12231
3007,nominal,-11394
3008,nominal,-12766
3009,nominal,-11392
3010,nominal,-10410
3011,nominal,-12567
3012,nominal,-11990
3013,nominal,-10818
3014,nominal,-10236
3015,nominal,-10094
3016,nominal,-14933
3017,nominal,-11279
3018,nominal,-12179
3019,nominal,-10995
3020,nominal,-12650
3021,nominal,-11279
3022,nominal,-9867
3023,nominal,-11148
3024,nominal,-10630
3025,nominal,-11251
3026,nominal,-12183
3027,nominal,-11135
3028,nominal,-12077
3029,nominal,-10635
3030,nominal,-14044
3031,nominal,-12734
3032,nominal,-12532
3033,nominal,-10246
3034,nominal,-10218
3035,nominal,-12810
3036,nominal,-12359
3037,nominal,-12423
3038,nominal,-11362
3039,nominal,-11418
3040,nominal,-12093
3041,nominal,-11908
3042,nominal,-13427
3043,nominal,-12056
3044,nominal,-10359
3045,nominal,-11760
3046,nominal,-11476
3047,nominal,-12286
3048,nominal,-10546
3049,nominal,-12039
3050,nominal,-11958
3051,nominal,-11729
3052,nominal,-10688
3053,nominal,-9785
3054,nominal,-12408
3055,nominal,-13533
3056,nominal,-11715
3057,nominal,-12208
3058,nominal,-12537
3059,nominal,-11865
3060,nominal,-11989
3061,nominal,-11905
3062,nominal,-12729
3063,nominal,-10674
3064,nominal,-12022
3065,nominal,-10959
3066,nominal,-13694
3067,nominal,-12144
3068,nominal,-11978
3069,nominal,-11907
3070,nominal,-11109
3071,nominal,-11312
3072,nominal,-12306
3073,nominal,-10851
3074,nominal,-9814
3075,nominal,-13300
3076,nominal,-11855
3077,nominal,-11284
3078,nominal,-11953
3079,nominal,-12818
3080,nominal,-11400
3081,nominal,-12150
3082,nominal,-10206
3083,nominal,-13417
3084,nominal,-10337
3085,nominal,-11070
3086,nominal,-12477
3087,nominal,-11735
3088,nominal,-13001
3089,nominal,-11845
3090,nominal,-11170
3091,nominal,-12668
3092,nominal,-12651
3093,nominal,-12479
3094,nominal,-12506
3095,nominal,-12300
3096,nominal,-11774
3097,nominal,-12146
3098,nominal,-9797
3099,nominal,-10272
3100,nominal,-11432
3101,nominal,-10707
3102,nominal,-13135
3103,nominal,-12166
3104,nominal,-10758
3105,nominal,-12957
3106,nominal,-12160
3107,nominal,-10962
3108,nominal,-12484
3109,nominal,-12278
3110,nominal,-12372
3111,nominal,-12369
3112,nominal,-12343
3113,nominal,-13482
3114,nominal,-11309
3115,nominal,-11899
3116,nominal,-11674
3117,nominal,-10479
3118,nominal,-10976
3119,nominal,-10069
3120,nominal,-11806
3121,nominal,-11975
3122,nominal,-12313
3123,nominal,-12235
3124,nominal,-9661
3125,nominal,-11942
3126,nominal,-12794
3127,nominal,-12190
3128,nominal,-11732
3129,nominal,-10248
3130,nominal,-11006
3131,nominal,-10902
3132,nominal,-11206
3133,nominal,-11349
3134,nominal,-10122
3135,nominal,-12519
3136,nominal,-12088
3137,nominal,-14852
3138,nominal,-10868
3139,nominal,-12290
3140,nominal,-12058
3141,nominal,-11876
3142,nominal,-11728
3143,nominal,-12125
3144,nominal,-12241
3145,nominal,-12147
3146,nominal,-12115
3147,nominal,-11705
3148,nominal,-9233
3149,nominal,-12487
3150,nominal,-10882
3151,nominal,-12671
3152,nominal,-14007
3153,nominal,-11935
3154,nominal,-11285
3155,nominal,-11021
3156,nominal,-11239
3157,nominal,-13462
3158,nominal,-12219
3159,nominal,-12464
3160,nominal,-13062
3161,nominal,-11770
3162,nominal,-12267
3163,nominal,-11030
3164,nominal,-11555
3165,nominal,-13600
3166,nominal,-12273
3167,nominal,-11918
3168,nominal,-11244
3169,nominal,-12793
3170,nominal,-12661
3171,nominal,-11922
3172,nominal,-13137
3173,nominal,-10102
3174,nominal,-12863
3175,nominal,-11734
3176,nominal,-11853
3177,nominal,-11568
3178,nominal,-12343
3179,nominal,-11922
3180,nominal,-13358
3181,nominal,-12671
3182,nominal,-11599
3183,nominal,-11796
3184,nominal,-12871
3185,nominal,-11659
3186,nominal,-10835
3187,nominal,-11798
3188,nominal,-12242
3189,nominal,-11444
3190,nominal,-12146
3191,nominal,-13980
3192,nominal,-10122
3193,nominal,-13085
3194,nominal,-11760
3195,nominal,-12188
3196,nominal,-11339
3197,nominal,-12751
3198,nominal,-12860
3199,nominal,-12330
3200,nominal,-11544
3201,nominal,-13247
3202,nominal,-12729
3203,nominal,-12833
3204,nominal,-11020
3205,nominal,-13730
3206,nominal,-9855
3207,nominal,-11885
3208,nominal,-12322
3209,nominal,-11840
3210,nominal,-12956
3211,nominal,-9723
3212,nominal,-11825
3213,nominal,-11772
3214,nominal,-11707
3215,nominal,-11611
3216,nominal,-10968
3217,nominal,-11237
3218,nominal,-12144
3219,nominal,-12157
3220,nominal,-10975
3221,nominal,-12163
3222,nominal,-11074
3223,nominal,-10863
3224,nominal,-13801
3225,nominal,-11603
3226,nominal,-12001
3227,nominal,-11903
3228,nominal,-12333
3229,nominal,-12288
3230,nominal,-12357
3231,nominal,-13594
3232,nominal,-13517
3233,nominal,-12848
3234,nominal,-10356
3235,nominal,-12369
3236,nominal,-11747
3237,nominal,-10758
3238,nominal,-11967
3239,nominal,-12455
3240,nominal,-10503
3241,nominal,-12695
3242,nominal,-10764
3243,nominal,-12082
3244,nominal,-12250
3245,nominal,-12029
3246,nominal,-11368
3247,nominal,-10896
3248,nominal,-12729
3249,nominal,-11608
3250,nominal,-11639
3251,nominal,-11576
3252,nominal,-13146
3253,nominal,-12619
3254,nominal,-10719
3255,nominal,-12397
3256,nominal,-13117
3257,nominal,-12211
3258,nominal,-11578
3259,nominal,-12671
3260,nominal,-13579
3261,nominal,-12906
3262,nominal,-11350
3263,nominal,-12890
3264,nominal,-11480
3265,nominal,-10937
3266,nominal,-10758
3267,nominal,-12592
3268,nominal,-11067
3269,nominal,-11291
3270,nominal,-11903
3271,nominal,-12063
3272,nominal,-13670
3273,nominal,-12328
3274,nominal,-12301
3275,nominal,-12970
3276,nominal,-12291
3277,nominal,-11436
3278,nominal,-9348
3279,nominal,-11723
3280,nominal,-11603
3281,nominal,-11216
3282,nominal,-10347
3283,nominal,-12893
3284,nominal,-12763
3285,nominal,-12102
3286,nominal,-11337
3287,nominal,-12133
3288,nominal,-11975
3289,nominal,-11864
3290,nominal,-13106
3291,nominal,-12144
3292,nominal,-11870
3293,nominal,-11823
3294,nominal,-10031
3295,nominal,-11823
3296,nominal,-13883
3297,nominal,-11373
3298,nominal,-11647
3299,nominal,-11193
3300,nominal,-12044
3301,nominal,-11049
3302,nominal,-11144
3303,nominal,-12180
3304,nominal,-12552
3305,nominal,-11706
3306,nominal,-11854
3307,nominal,-12851
3308,nominal,-10834
3309,nominal,-12455
3310,nominal,-12733
3311,nominal,-12134
3312,nominal,-11089
3313,nominal,-11290
3314,nominal,-11599
3315,nominal,-11764
3316,nominal,-13860
3317,nominal,-12437
3318,nominal,-11124
3319,nominal,-11038
3320,nominal,-14051
3321,nominal,-13816
3322,nominal,-12609
3323,nominal,-12106
3324,nominal,-14385
3325,nominal,-11741
3326,nominal,-13139
3327,nominal,-11763
3328,nominal,-13254
3329,nominal,-10701
3330,nominal,-10733
3331,nominal,-11409
3332,nominal,-10870
3333,nominal,-11783
3334,nominal,-10684
3335,nominal,-11516
3336,nominal,-11307
3337,nominal,-12128
3338,nominal,-13736
3339,nominal,-11531
3340,nominal,-11969
3341,nominal,-12156
3342,nominal,-12042
3343,nominal,-12106
3344,nominal,-12439
3345,nominal,-13137
3346,nominal,-10507
3347,nominal,-11485
3348,nominal,-13079
3349,nominal,-12345
3350,nominal,-10897
3351,nominal,-13329
3352,nominal,-10957
3353,nominal,-10704
3354,nominal,-13187
3355,nominal,-13789
3356,nominal,-12482
3357,nominal,-12206
3358,nominal,-11454
3359,nominal,-12571
3360,nominal,-11582
3361,nominal,-10046
3362,nominal,-11293
3363,nominal,-10019
3364,nominal,-10789
3365,nominal,-11272
3366,nominal,-11698
3367,nominal,-12972
3368,nominal,-13856
3369,nominal,-14736
3370,nominal,-10915
3371,nominal,-10981
3372,nominal,-11593
3373,nominal,-12176
3374,nominal,-12242
3375,nominal,-10407
3376,nominal,-11634
3377,nominal,-11710
3378,nominal,-13735
3379,nominal,-11398
3380,nominal,-11274
3381,nominal,-12935
3382,nominal,-11181
3383,nominal,-11009
3384,nominal,-12194
3385,nominal,-12374
3386,nominal,-10349
3387,nominal,-11710
3388,nominal,-12140
3389,nominal,-12106
3390,nominal,-11646
3391,nominal,-11123
3392,nominal,-11818
3393,nominal,-13262
3394,nominal,-14280
3395,nominal,-12546
3396,nominal,-12599
3397,nominal,-12176
3398,nominal,-11630
3399,nominal,-11874
3400,nominal,-12796
3401,nominal,-11273
3402,nominal,-11992
3403,nominal,-13487
3404,nominal,-10862
3405,nominal,-11679
3406,nominal,-10819
3407,nominal,-12811
3408,nominal,-11838
3409,nominal,-13397
3410,nominal,-11306
3411,nominal,-10765
3412,nominal,-10741
3413,nominal,-12442
3414,nominal,-10396
3415,nominal,-12844
3416,nominal,-12394
3417,nominal,-10770
3418,nominal,-12470
3419,nominal,-13006
3420,nominal,-12503
3421,nominal,-11013
3422,nominal,-10370
3423,nominal,-11747
3424,nominal,-12215
3425,nominal,-12089
3426,nominal,-11285
3427,nominal,-11936
3428,nominal,-10159
3429,nominal,-11003
3430,nominal,-13224
3431,nominal,-12970
3432,nominal,-11528
3433,nominal,-10432
3434,nominal,-12654
3435,nominal,-15059
3436,nominal,-12574
3437,nominal,-10149
3438,nominal,-11282
3439,nominal,-11295
3440,nominal,-13219
3441,nominal,-10746
3442,nominal,-12619
3443,nominal,-12334
3444,nominal,-10676
3445,nominal,-11592
3446,nominal,-11237
3447,nominal,-11045
3448,nominal,-10626
3449,nominal,-11431
3450,nominal,-12739
3451,nominal,-11782
3452,nominal,-10805
3453,nominal,-11681
3454,nominal,-10148
3455,nominal,-11256
3456,nominal,-11069
3457,nominal,-14335
3458,nominal,-10372
3459,nominal,-10611
3460,nominal,-9178
3461,nominal,-13366
3462,nominal,-13289
3463,nominal,-12820
3464,nominal,-11710
3465,nominal,-12298
3466,nominal,-11877
3467,nominal,-12297
3468,nominal,-11873
3469,nominal,-11953
3470,nominal,-10597
3471,nominal,-12037
3472,nominal,-11923
3473,nominal,-8896
3474,nominal,-12399
3475,nominal,-12737
3476,nominal,-12533
3477,nominal,-10604
3478,nominal,-11386
3479,nominal,-12169
3480,nominal,-11521
3481,nominal,-11834
3482,nominal,-12286
3483,nominal,-12289
3484,nominal,-12126
3485,nominal,-13032
3486,nominal,-13094
3487,nominal,-12988
3488,nominal,-11416
3489,nominal,-12897
3490,nominal,-12151
3491,nominal,-12517
3492,nominal,-11432
3493,nominal,-11435
3494,nominal,-13218
3495,nominal,-11252
3496,nominal,-11023
3497,nominal,-11657
3498,nominal,-12436
3499,nominal,-12835
3500,nominal,-13424
3501,nominal,-11166
3502,nominal,-12108
3503,nominal,-12566
3504,nominal,-12090
3505,nominal,-11537
3506,nominal,-12217
3507,nominal,-11933
3508,nominal,-12977
3509,nominal,-12471
3510,nominal,-11442
3511,nominal,-11888
3512,nominal,-10038
3513,nominal,-12046
3514,nominal,-10513
3515,nominal,-11406
3516,nominal,-12610
3517,nominal,-13093
3518,nominal,-12810
3519,nominal,-10506
3520,nominal,-12362
3521,nominal,-11966
3522,nominal,-12529
3523,nominal,-13210
3524,nominal,-13722
3525,nominal,-12198
3526,nominal,-11579
3527,nominal,-11119
3528,nominal,-10991
3529,nominal,-11562
3530,nominal,-11457
3531,nominal,-13915
3532,nominal,-12832
3533,nominal,-11200
3534,nominal,-11647
3535,nominal,-12685
3536,nominal,-11795
3537,nominal,-12101
3538,nominal,-11864
3539,nominal,-12787
3540,nominal,-11406
3541,nominal,-11632
3542,nominal,-12556
3543,nominal,-12185
3544,nominal,-12676
3545,nominal,-11616
3546,nominal,-10010
3547,nominal,-13047
3548,nominal,-12842
3549,nominal,-13011
3550,nominal,-11380
3551,nominal,-12005
3552,nominal,-11516
3553,nominal,-13084
3554,nominal,-11220
3555,nominal,-12144
3556,nominal,-13999
3557,nominal,-11488
3558,nominal,-11171
3559,nominal,-11010
3560,nominal,-13051
3561,nominal,-14283
3562,nominal,-13636
3563,nominal,-10417
3564,nominal,-11124
3565,nominal,-10056
3566,nominal,-12088
3567,nominal,-12116
3568,nominal,-11439
3569,nominal,-13037
3570,nominal,-12265
3571,nominal,-12788
3572,nominal,-10757
3573,nominal,-10270
3574,nominal,-12901
3575,nominal,-12123
3576,nominal,-13169
3577,nominal,-10929
3578,nominal,-11474
3579,nominal,-10438
3580,nominal,-10505
3581,nominal,-11805
3582,nominal,-11552
3583,nominal,-12140
3584,nominal,-12404
3585,nominal,-12781
3586,nominal,-13210
3587,nominal,-13156
3588,nominal,-10702
3589,nominal,-11277
3590,nominal,-11724
3591,nominal,-9981
3592,nominal,-11648
3593,nominal,-10837
3594,nominal,-13028
3595,nominal,-12466
3596,nominal,-11948
3597,nominal,-11302
3598,nominal,-12284
3599,nominal,-11086
3600,nominal,-11252
3601,nominal,-11867
3602,nominal,-12946
3603,nominal,-11935
3604,nominal,-12107
3605,nominal,-11076
3606,nominal,-11458
3607,nominal,-13326
3608,nominal,-10446
3609,nominal,-11900
3610,nominal,-12886
3611,nominal,-10703
3612,nominal,-12206
3613,nominal,-11603
3614,nominal,-11083
3615,nominal,-10446
3616,nominal,-11521
3617,nominal,-12428
3618,nominal,-13392
3619,nominal,-11662
3620,nominal,-11935
3621,nominal,-11780
3622,nominal,-11407
3623,nominal,-11731
3624,nominal,-13332
3625,nominal,-12446
3626,nominal,-11997
3627,nominal,-11692
3628,nominal,-12801
3629,nominal,-11442
3630,nominal,-11456
3631,nominal,-12090
3632,nominal,-10214
3633,nominal,-11493
3634,nominal,-10993
3635,nominal,-9341
3636,nominal,-11386
3637,nominal,-12714
3638,nominal,-12474
3639,nominal,-10440
3640,nominal,-11738
3641,nominal,-9292
3642,nominal,-12309
3643,nominal,-12370
3644,nominal,-12594
3645,nominal,-12203
3646,nominal,-12123
3647,nominal,-12407
3648,nominal,-12034
3649,nominal,-12234
3650,nominal,-11195
3651,nominal,-11773
3652,nominal,-12213
3653,nominal,-12848
3654,nominal,-12081
3655,nominal,-11785
3656,nominal,-13028
3657,nominal,-11660
3658,nominal,-12776
3659,nominal,-12508
3660,nominal,-11013
3661,nominal,-11719
3662,nominal,-11058
3663,nominal,-11030
3664,nominal,-13128
3665,nominal,-10812
3666,nominal,-13223
3667,nominal,-11284
3668,nominal,-11412
3669,nominal,-12774
3670,nominal,-11861
3671,nominal,-13401
3672,nominal,-11768
3673,nominal,-11222
3674,nominal,-12035
3675,nominal,-11865
3676,nominal,-11097
3677,nominal,-11711
3678,nominal,-12745
3679,nominal,-12019
3680,nominal,-11638
3681,nominal,-13420
3682,nominal,-11464
3683,nominal,-11419
3684,nominal,-10471
3685,nominal,-11782
3686,nominal,-12502
3687,nominal,-10067
3688,nominal,-12343
3689,nominal,-12403
3690,nominal,-12394
3691,nominal,-11194
3692,nominal,-12267
3693,nominal,-12947
3694,nominal,-9208
3695,nominal,-12706
3696,nominal,-12062
3697,nominal,-12852
3698,nominal,-13315
3699,nominal,-14123
3700,nominal,-10387
3701,nominal,-12314
3702,nominal,-10212
3703,nominal,-10714
3704,nominal,-12755
3705,nominal,-11660
3706,nominal,-12821
3707,nominal,-11557
3708,nominal,-11110
3709,nominal,-12042
3710,nominal,-12446
3711,nominal,-13146
3712,nominal,-13276
3713,nominal,-10540
3714,nominal,-13420
3715,nominal,-12794
3716,nominal,-10626
3717,nominal,-12682
3718,nominal,-10007
3719,nominal,-12180
3720,nominal,-11529
3721,nominal,-12208
3722,nominal,-10736
3723,nominal,-12252
3724,nominal,-11510
3725,nominal,-11665
3726,nominal,-12531
3727,nominal,-11392
3728,nominal,-10760
3729,nominal,-14301
3730,nominal,-12445
3731,nominal,-12920
3732,nominal,-11507
3733,nominal,-11570
3734,nominal,-14388
3735,nominal,-12038
3736,nominal,-9933
3737,nominal,-11751
3738,nominal,-12093
3739,nominal,-14599
3740,nominal,-12944
3741,nominal,-12016
3742,nominal,-11837
3743,nominal,-13549
3744,nominal,-11962
3745,nominal,-11854
3746,nominal,-12049
3747,nominal,-10954
3748,nominal,-11276
3749,nominal,-11452
3750,nominal,-10756
3751,nominal,-12821
3752,nominal,-12623
3753,nominal,-12601
3754,nominal,-11051
3755,nominal,-11087
3756,nominal,-11308
3757,nominal,-9797
3758,nominal,-12458
3759,nominal,-11400
3760,nominal,-13697
3761,nominal,-12823
3762,nominal,-12893
3763,nominal,-14045
3764,nominal,-11722
3765,nominal,-11209
3766,nominal,-10345
3767,nominal,-12880
3768,nominal,-10833
3769,nominal,-12337
3770,nominal,-12496
3771,nominal,-11863
3772,nominal,-10832
3773,nominal,-11394
3774,nominal,-10827
3775,nominal,-11944
3776,nominal,-12312
3777,nominal,-10169
3778,nominal,-10115
3779,nominal,-12399
3780,nominal,-12173
3781,nominal,-11143
3782,nominal,-12680
3783,nominal,-12346
3784,nominal,-12156
3785,nominal,-10320
3786,nominal,-13724
3787,nominal,-13778
3788,nominal,-12167
3789,nominal,-12517
3790,nominal,-11662
3791,nominal,-12736
3792,nominal,-10917
3793,nominal,-12135
3794,nominal,-10485
3795,nominal,-11001
3796,nominal,-11117
3797,nominal,-11628
3798,nominal,-13197
3799,nominal,-10648
3800,nominal,-11858
3801,nominal,-12479
3802,nominal,-10992
3803,nominal,-10736
3804,nominal,-13027
3805,nominal,-12237
3806,nominal,-12091
3807,nominal,-11988
3808,nominal,-13220
3809,nominal,-12239
3810,nominal,-12071
3811,nominal,-12109
3812,nominal,-12077
3813,nominal,-13428
3814,nominal,-10718
3815,nominal,-13297
3816,nominal,-11117
3817,nominal,-12342
3818,nominal,-9709
3819,nominal,-9712
3820,nominal,-11464
3821,nominal,-10484
3822,nominal,-11042
3823,nominal,-12136
3824,nominal,-10489
3825,nominal,-12348
3826,nominal,-11419
3827,nominal,-11107
3828,nominal,-9567
3829,nominal,-12646
3830,nominal,-12286
3831,nominal,-12307
3832,nominal,-14203
3833,nominal,-11755
3834,nominal,-13372
3835,nominal,-11396
3836,nominal,-12742
3837,nominal,-11714
3838,nominal,-11051
3839,nominal,-10846
3840,nominal,-12724
3841,nominal,-12791
3842,nominal,-12088
3843,nominal,-13123
3844,nominal,-12514
3845,nominal,-14775
3846,nominal,-12427
3847,nominal,-11988
3848,nominal,-11063
3849,nominal,-12344
3850,nominal,-11079
3851,nominal,-11634
3852,nominal,-12743
3853,nominal,-11179
3854,nominal,-12080
3855,nominal,-12114
3856,nominal,-11359
3857,nominal,-12445
3858,nominal,-11209
3859,nominal,-12566
3860,nominal,-11882
3861,nominal,-12047
3862,nominal,-13235
3863,nominal,-10953
3864,nominal,-11925
3865,nominal,-9519
3866,nominal,-11197
3867,nominal,-10728
3868,nominal,-13918
3869,nominal,-11488
3870,nominal,-11925
3871,nominal,-12100
3872,nominal,-12922
3873,nominal,-11992
3874,nominal,-13560
3875,nominal,-12454
3876,nominal,-11697
3877,nominal,-10472
3878,nominal,-11840
3879,nominal,-12096
3880,nominal,-12655
3881,nominal,-12230
3882,nominal,-10912
3883,nominal,-11543
3884,nominal,-11807
3885,nominal,-11413
3886,nominal,-12704
3887,nominal,-13009
3888,nominal,-11678
3889,nominal,-10725
3890,nominal,-12620
3891,nominal,-10534
3892,nominal,-11259
3893,nominal,-11208
3894,nominal,-11323
3895,nominal,-12630
3896,nominal,-13243
3897,nominal,-12154
3898,nominal,-13420
3899,nominal,-11526
3900,nominal,-13046
3901,nominal,-12334
3902,nominal,-11006
3903,nominal,-10276
3904,nominal,-9832
3905,nominal,-11699
