index,label,score
5183,nominal,-9246
5184,nominal,-11733
5185,nominal,-16849
5186,nominal,-8143
5187,nominal,-11532
5188,nominal,-12590
5189,nominal,-7832
5190,nominal,-7036
5191,nominal,-8416
5192,nominal,-7070
5193,nominal,-10677
5194,nominal,-12046
5195,nominal,-10175
5196,nominal,-8336
5197,nominal,-7813
5198,nominal,-9089
5199,nominal,-15094
5200,nominal,-10223
5201,nominal,-7547
5202,nominal,-4477
5203,nominal,-8039
5204,nominal,-9835
5205,nominal,-5799
5206,nominal,-11068
5207,nominal,-9291
5208,nominal,-11526
5209,nominal,-6922
5210,nominal,-6132
5211,nominal,-16244
5212,nominal,-6966
5213,nominal,-9177
5214,nominal,-12982
5215,nominal,-8942
5216,nominal,-8048
5217,nominal,-11334
5218,nominal,-9052
5219,nominal,-14047
5220,nominal,-7827
5221,nominal,-10172
5222,nominal,-9895
5223,nominal,-12794
5224,nominal,-7009
5225,nominal,-9787
5226,nominal,-10096
5227,nominal,-7382
5228,nominal,-8990
5229,nominal,-7967
5230,nominal,-8506
5231,nominal,-8261
5232,nominal,-8806
5233,nominal,-16205
5234,nominal,-11623
5235,nominal,-18768
5236,nominal,-11877
5237,nominal,-10443
5238,nominal,-8077
5239,nominal,-6876
5240,nominal,-7310
5241,nominal,-6495
5242,nominal,-7941
5243,nominal,-7280
5244,nominal,-7922
5245,nominal,-12877
5246,nominal,-13191
5247,nominal,-8883
5248,nominal,-13272
5249,nominal,-12912
5250,nominal,-8340
5251,nominal,-13740
5252,nominal,-10176
5253,nominal,-5632
5254,nominal,-14604
5255,nominal,-7770
5256,nominal,-9377
5257,nominal,-15655
5258,nominal,-9050
5259,nominal,-4597
5260,nominal,-12160
5261,nominal,-8117
5262,nominal,-13352
5263,nominal,-8606
5264,nominal,-12436
5265,nominal,-13114
5266,nominal,-7933
5267,nominal,-12582
5268,nominal,-9441
5269,nominal,-13194
5270,nominal,-12300
5271,nominal,-8186
5272,nominal,-8475
5273,nominal,-4734
5274,nominal,-11299
5275,nominal,-10196
5276,nominal,-13361
5277,nominal,-9090
5278,nominal,-12036
5279,nominal,-6867
5280,nominal,-10470
5281,nominal,-9614
5282,nominal,-6911
5283,nominal,-12387
5284,nominal,-9878
5285,nominal,-13940
5286,nominal,-9581
5287,nominal,-5911
5288,nominal,-8715
5289,nominal,-11707
5290,nominal,-6022
5291,nominal,-6953
5292,nominal,-12358
5293,nominal,-14369
5294,nominal,-6655
5295,nominal,-9776
5296,nominal,-10839
5297,nominal,-10737
5298,nominal,-8259
5299,nominal,-7225
5300,nominal,-13943
5301,nominal,-7108
5302,nominal,-14112
5303,nominal,-13215
5304,nominal,-6347
5305,nominal,-7863
5306,nominal,-10292
5307,nominal,-8073
5308,nominal,-10800
5309,nominal,-8043
5310,nominal,-10832
5311,nominal,-14073
5312,nominal,-7837
5313,nominal,-14606
5314,nominal,-11547
5315,nominal,-7775
5316,nominal,-9359
5317,nominal,-10330
5318,nominal,-14920
5319,nominal,-12344
5320,nominal,-11930
5321,nominal,-7879
5322,nominal,-8460
5323,nominal,-8284
5324,nominal,-9632
5325,nominal,-14315
5326,nominal,-7355
5327,nominal,-5745
5328,nominal,-5470
5329,nominal,-12055
5330,nominal,-12606
5331,nominal,-6483
5332,nominal,-13675
5333,nominal,-14907
5334,nominal,-13727
5335,nominal,-9251
5336,nominal,-7801
5337,nominal,-6776
5338,nominal,-7850
5339,nominal,-4944
5340,nominal,-9586
5341,nominal,-8668
5342,nominal,-8166
5343,nominal,-9193
5344,nominal,-7144
5345,nominal,-9203
5346,nominal,-10218
5347,nominal,-9726
5348,nominal,-13351
5349,nominal,-12365
5350,nominal,-6614
5351,nominal,-9291
5352,nominal,-8349
5353,nominal,-10870
5354,nominal,-9054
5355,nominal,-15540
5356,nominal,-12123
5357,nominal,-15252
5358,nominal,-9103
5359,nominal,-10657
5360,nominal,-13245
5361,nominal,-8848
5362,nominal,-11388
5363,nominal,-12594
5364,nominal,-14017
5365,nominal,-14827
5366,nominal,-8386
5367,nominal,-10560
5368,nominal,-8873
5369,nominal,-12072
5370,nominal,-7963
5371,nominal,-10163
5372,nominal,-7500
5373,nominal,-14991
5374,nominal,-8770
5375,nominal,-11495
5376,nominal,-12209
5377,nominal,-10446
5378,nominal,-12708
5379,nominal,-10102
5380,nominal,-8947
5381,nominal,-11625
5382,nominal,-11087
5383,nominal,-13070
5384,nominal,-15213
5385,nominal,-9265
5386,nominal,-7488
5387,nominal,-9049
5388,nominal,-12853
5389,nominal,-13399
5390,nominal,-7583
5391,nominal,-8163
5392,nominal,-11863
5393,nominal,-9134
5394,nominal,-5900
5395,nominal,-9391
5396,nominal,-7396
5397,nominal,-11586
5398,nominal,-10976
5399,nominal,-14892
5400,nominal,-9922
5401,nominal,-12193
5402,nominal,-7793
5403,nominal,-9567
5404,nominal,-10197
5405,nominal,-14250
5406,nominal,-9444
5407,nominal,-10542
5408,nominal,-12156
5409,nominal,-8255
5410,nominal,-13109
5411,nominal,-5859
5412,nominal,-9202
5413,nominal,-7613
5414,nominal,-10002
5415,nominal,-9341
5416,nominal,-10636
5417,nominal,-8156
5418,nominal,-11711
5419,nominal,-9579
5420,nominal,-7232
5421,nominal,-11709
5422,nominal,-8502
5423,nominal,-8211
5424,nominal,-6715
5425,nominal,-10818
5426,nominal,-14406
5427,nominal,-7497
5428,nominal,-13637
5429,nominal,-14994
5430,nominal,-10883
5431,nominal,-11643
5432,nominal,-6235
5433,nominal,-14119
5434,nominal,-8811
5435,nominal,-16260
5436,nominal,-9726
5437,nominal,-9377
5438,nominal,-13691
5439,nominal,-8516
5440,nominal,-15358
5441,nominal,-12314
5442,nominal,-13154
5443,nominal,-11084
5444,nominal,-7920
5445,nominal,-15214
5446,nominal,-6484
5447,nominal,-11852
5448,nominal,-5494
5449,nominal,-10142
5450,nominal,-10119
5451,nominal,-9846
5452,nominal,-8547
5453,nominal,-12869
5454,nominal,-8762
5455,nominal,-11571
5456,nominal,-7588
5457,nominal,-9113
5458,nominal,-9865
5459,nominal,-10582
5460,nominal,-8140
5461,nominal,-7581
5462,nominal,-8381
5463,nominal,-11792
5464,nominal,-11087
5465,nominal,-9315
5466,nominal,-8277
5467,nominal,-7522
5468,nominal,-8377
5469,nominal,-9655
5470,nominal,-6562
5471,nominal,-11819
5472,nominal,-14487
5473,nominal,-8600
5474,nominal,-9969
5475,nominal,-4782
5476,nominal,-8739
5477,nominal,-12812
5478,nominal,-8884
5479,nominal,-10750
5480,nominal,-8010
5481,nominal,-11237
5482,nominal,-8283
5483,nominal,-9237
5484,nominal,-8938
5485,nominal,-14696
5486,nominal,-13308
5487,nominal,-10894
5488,nominal,-10257
5489,nominal,-8225
5490,nominal,-7929
5491,nominal,-7563
5492,nominal,-6304
5493,nominal,-4373
5494,nominal,-12539
5495,nominal,-12948
5496,nominal,-11816
5497,nominal,-6558
5498,nominal,-15610
5499,nominal,-6955
5500,nominal,-9921
5501,nominal,-14284
5502,nominal,-8204
5503,nominal,-10285
5504,nominal,-10990
5505,nominal,-7943
5506,nominal,-13069
5507,nominal,-12139
5508,nominal,-8233
5509,nominal,-8686
5510,nominal,-9947
5511,nominal,-7900
5512,nominal,-5507
5513,nominal,-11244
5514,nominal,-7162
5515,nominal,-14430
5516,nominal,-6912
5517,nominal,-6757
5518,nominal,-11514
5519,nominal,-12508
5520,nominal,-10368
5521,nominal,-8558
5522,nominal,-12455
5523,nominal,-5928
5524,nominal,-14987
5525,nominal,-11503
5526,nominal,-11341
5527,nominal,-8431
5528,nominal,-5225
5529,nominal,-11148
5530,nominal,-7686
5531,nominal,-9230
5532,nominal,-9257
5533,nominal,-9752
5534,nominal,-7830
5535,nominal,-10932
5536,nominal,-5908
5537,nominal,-9348
5538,nominal,-5905
5539,nominal,-11411
5540,nominal,-7561
5541,nominal,-11686
5542,nominal,-11673
5543,nominal,-8040
5544,nominal,-7496
5545,nominal,-9752
5546,nominal,-13136
5547,nominal,-8786
5548,nominal,-10861
5549,nominal,-6803
5550,nominal,-10900
5551,nominal,-7857
5552,nominal,-17586
5553,nominal,-9066
5554,nominal,-10330
5555,nominal,-6801
5556,nominal,-6474
5557,nominal,-12198
5558,nominal,-11550
5559,nominal,-9226
5560,nominal,-9867
5561,nominal,-9069
5562,nominal,-6984
5563,nominal,-7942
5564,nominal,-9338
5565,nominal,-18488
5566,nominal,-8921
5567,nominal,-10000
5568,nominal,-12674
5569,nominal,-11862
5570,nominal,-12580
5571,nominal,-10966
5572,nominal,-9733
5573,nominal,-9136
5574,nominal,-5309
5575,nominal,-12078
5576,nominal,-9540
5577,nominal,-9756
5578,nominal,-8813
5579,nominal,-9908
5580,nominal,-14939
5581,nominal,-6978
5582,nominal,-5720
5583,nominal,-8352
5584,nominal,-15673
5585,nominal,-8875
5586,nominal,-9048
5587,nominal,-6525
5588,nominal,-10800
5589,nominal,-8626
5590,nominal,-6661
5591,nominal,-12541
5592,nominal,-11337
5593,nominal,-9291
5594,nominal,-9915
5595,nominal,-9416
5596,nominal,-5511
5597,nominal,-8233
5598,nominal,-10457
5599,nominal,-7297
5600,nominal,-7362
5601,nominal,-7665
5602,nominal,-6633
5603,nominal,-8328
5604,nominal,-13170
5605,nominal,-12803
5606,nominal,-10032
5607,nominal,-8407
5608,nominal,-11065
5609,nominal,-8351
5610,nominal,-12841
5611,nominal,-8619
5612,nominal,-11986
5613,nominal,-14180
5614,nominal,-15134
5615,nominal,-9037
5616,nominal,-8625
5617,nominal,-10700
5618,nominal,-8787
5619,nominal,-10445
5620,nominal,-9295
5621,nominal,-11940
5622,nominal,-9249
5623,nominal,-10940
5624,nominal,-8267
5625,nominal,-11960
5626,nominal,-15516
5627,nominal,-8221
5628,nominal,-12573
5629,nominal,-11099
5630,nominal,-12785
5631,nominal,-8964
5632,nominal,-15062
5633,nominal,-15509
5634,nominal,-12775
5635,nominal,-12288
5636,nominal,-8439
5637,nominal,-8619
5638,nominal,-7922
5639,nominal,-5838
5640,nominal,-9349
5641,nominal,-12900
5642,nominal,-6689
5643,nominal,-16001
5644,nominal,-8572
5645,nominal,-7300
5646,nominal,-12232
5647,nominal,-9181
5648,nominal,-15334
5649,nominal,-7780
5650,nominal,-8989
5651,nominal,-10473
5652,nominal,-7078
5653,nominal,-12617
5654,nominal,-14245
5655,nominal,-11991
5656,nominal,-11408
5657,nominal,-7054
5658,nominal,-9780
5659,nominal,-7916
5660,nominal,-4826
5661,nominal,-7458
5662,nominal,-8227
5663,nominal,-13174
5664,nominal,-11534
5665,nominal,-6460
5666,nominal,-7264
5667,nominal,-7181
5668,nominal,-8500
5669,nominal,-8680
5670,nominal,-9375
5671,nominal,-10687
5672,nominal,-12110
5673,nominal,-6077
5674,nominal,-8467
5675,nominal,-6099
5676,nominal,-14622
5677,nominal,-15745
5678,nominal,-6743
5679,nominal,-5841
5680,nominal,-7325
5681,nominal,-9125
5682,nominal,-14808
5683,nominal,-13373
5684,nominal,-14940
5685,nominal,-8902
5686,nominal,-10075
5687,nominal,-15754
5688,nominal,-9348
5689,nominal,-9866
5690,nominal,-11112
5691,nominal,-9694
5692,nominal,-8682
5693,nominal,-10166
5694,nominal,-9446
5695,nominal,-8311
5696,nominal,-11150
5697,nominal,-9001
5698,nominal,-8508
5699,nominal,-8893
5700,nominal,-10634
5701,nominal,-7038
5702,nominal,-14086
5703,nominal,-15074
5704,nominal,-8767
5705,nominal,-7106
5706,nominal,-4503
5707,nominal,-6849
5708,nominal,-9200
5709,nominal,-7538
5710,nominal,-8058
5711,nominal,-11075
5712,nominal,-6266
5713,nominal,-15728
5714,nominal,-9667
5715,nominal,-11715
5716,nominal,-8724
5717,nominal,-8311
5718,nominal,-10419
5719,nominal,-10558
5720,nominal,-15810
5721,nominal,-10453
5722,nominal,-7890
5723,nominal,-6474
5724,nominal,-7858
5725,nominal,-7855
5726,nominal,-8068
5727,nominal,-11103
5728,nominal,-8981
5729,nominal,-10694
5730,nominal,-15436
5731,nominal,-7177
5732,nominal,-10431
5733,nominal,-12379
5734,nominal,-10998
5735,nominal,-9206
5736,nominal,-7167
5737,nominal,-5359
5738,nominal,-10057
5739,nominal,-5446
5740,nominal,-12731
5741,nominal,-15068
5742,nominal,-9178
5743,nominal,-7628
5744,nominal,-8981
5745,nominal,-7155
5746,nominal,-7681
5747,nominal,-6989
5748,nominal,-14548
5749,nominal,-8824
5750,nominal,-9702
5751,nominal,-19643
5752,nominal,-11288
5753,nominal,-6553
5754,nominal,-10567
5755,nominal,-16758
5756,nominal,-7542
5757,nominal,-13453
5758,nominal,-6513
5759,nominal,-5606
5760,nominal,-13416
5761,nominal,-9471
5762,nominal,-8354
5763,nominal,-10532
5764,nominal,-8544
5765,nominal,-5736
5766,nominal,-10620
5767,nominal,-8950
5768,nominal,-5877
5769,nominal,-9447
5770,nominal,-7918
5771,nominal,-9758
5772,nominal,-11640
5773,nominal,-18040
5774,nominal,-14142
5775,nominal,-9121
5776,nominal,-8915
5777,nominal,-5630
5778,nominal,-10561
5779,nominal,-10640
5780,nominal,-9184
5781,nominal,-12791
5782,nominal,-9187
5783,nominal,-16811
5784,nominal,-13191
5785,nominal,-12917
5786,nominal,-8113
5787,nominal,-7286
5788,nominal,-11617
5789,nominal,-6947
5790,nominal,-15688
5791,nominal,-10932
5792,nominal,-4738
5793,nominal,-9053
5794,nominal,-16835
5795,nominal,-8785
5796,nominal,-10595
5797,nominal,-10038
5798,nominal,-9398
5799,nominal,-19378
5800,nominal,-8331
5801,nominal,-11813
5802,nominal,-7667
5803,nominal,-10472
5804,nominal,-13385
5805,nominal,-13738
5806,nominal,-12779
5807,nominal,-13148
5808,nominal,-8038
5809,nominal,-7805
5810,nominal,-13482
5811,nominal,-9896
5812,nominal,-13482
5813,nominal,-9203
5814,nominal,-13005
5815,nominal,-5530
5816,nominal,-12918
5817,nominal,-13002
5818,nominal,-12766
5819,nominal,-8534
5820,nominal,-12598
5821,nominal,-8006
5822,nominal,-13154
5823,nominal,-10408
5824,nominal,-10843
5825,nominal,-8592
5826,nominal,-15297
5827,nominal,-10307
5828,nominal,-9746
5829,nominal,-7223
5830,nominal,-10528
5831,nominal,-8608
5832,nominal,-12161
5833,nominal,-6102
5834,nominal,-15987
5835,nominal,-9655
5836,nominal,-7556
5837,nominal,-7536
5838,nominal,-10226
5839,nominal,-8729
5840,nominal,-6694
5841,nominal,-6987
5842,nominal,-9543
5843,nominal,-7625
5844,nominal,-9275
5845,nominal,-5688
5846,nominal,-7944
5847,nominal,-9962
5848,nominal,-8802
5849,nominal,-13052
5850,nominal,-11339
5851,nominal,-7575
5852,nominal,-9057
5853,nominal,-9237
5854,nominal,-9310
5855,nominal,-9870
5856,nominal,-7998
5857,nominal,-13021
5858,nominal,-9324
5859,nominal,-9777
5860,nominal,-11669
5861,nominal,-12951
5862,nominal,-10046
5863,nominal,-7700
5864,nominal,-7865
5865,nominal,-11507
5866,nominal,-10156
5867,nominal,-6494
5868,nominal,-8827
5869,nominal,-10650
5870,nominal,-6069
5871,nominal,-9793
5872,nominal,-10850
5873,nominal,-12975
5874,nominal,-13345
5875,nominal,-13430
5876,nominal,-10973
5877,nominal,-14562
5878,nominal,-5707
5879,nominal,-8502
5880,nominal,-9602
5881,nominal,-9696
5882,nominal,-10532
5883,nominal,-11479
5884,nominal,-6533
5885,nominal,-16278
5886,nominal,-7909
5887,nominal,-10809
5888,nominal,-8456
5889,nominal,-9119
5890,nominal,-10555
5891,nominal,-13099
5892,nominal,-15662
5893,nominal,-8505
5894,nominal,-8480
5895,nominal,-13098
5896,nominal,-7704
5897,nominal,-10636
5898,nominal,-8325
5899,nominal,-9725
5900,nominal,-9015
5901,nominal,-13120
5902,nominal,-13345
5903,nominal,-9910
5904,nominal,-16340
5905,nominal,-13457
5906,nominal,-13474
5907,nominal,-8606
5908,nominal,-12780
5909,nominal,-11733
5910,nominal,-12007
5911,nominal,-10749
5912,nominal,-11558
5913,nominal,-8724
5914,nominal,-7696
5915,nominal,-13362
5916,nominal,-9216
5917,nominal,-8645
5918,nominal,-5329
5919,nominal,-13019
5920,nominal,-9430
5921,nominal,-7901
5922,nominal,-7402
5923,nominal,-13905
5924,nominal,-6589
5925,nominal,-10268
5926,nominal,-5877
5927,nominal,-8212
5928,nominal,-14805
5929,nominal,-17602
5930,nominal,-11856
5931,nominal,-12413
5932,nominal,-7200
5933,nominal,-10264
5934,nominal,-10346
5935,nominal,-7186
5936,nominal,-8607
5937,nominal,-8478
5938,nominal,-9206
5939,nominal,-10993
5940,nominal,-9348
5941,nominal,-7476
5942,nominal,-14614
5943,nominal,-10949
5944,nominal,-8955
5945,nominal,-9897
5946,nominal,-5897
5947,nominal,-10985
5948,nominal,-10916
5949,nominal,-8365
5950,nominal,-13846
5951,nominal,-7424
5952,nominal,-8451
5953,nominal,-11823
5954,nominal,-14242
5955,nominal,-9026
5956,nominal,-12283
5957,nominal,-6834
5958,nominal,-9345
5959,nominal,-9044
5960,nominal,-10273
5961,nominal,-10517
5962,nominal,-12801
5963,nominal,-9595
5964,nominal,-16490
5965,nominal,-9551
5966,nominal,-8950
5967,nominal,-14456
5968,nominal,-5906
5969,nominal,-11053
5970,nominal,-8587
5971,nominal,-10107
5972,nominal,-7328
5973,nominal,-8912
5974,nominal,-10136
5975,nominal,-9261
5976,nominal,-12632
5977,nominal,-7209
5978,nominal,-6705
5979,nominal,-7834
5980,nominal,-7720
5981,nominal,-13101
5982,nominal,-12439
5983,nominal,-10823
5984,nominal,-9803
5985,nominal,-9392
5986,nominal,-9484
5987,nominal,-13291
5988,nominal,-10057
5989,nominal,-9549
5990,nominal,-8198
5991,nominal,-5911
5992,nominal,-7588
5993,nominal,-8883
5994,nominal,-7941
5995,nominal,-10899
5996,nominal,-13882
5997,nominal,-9494
5998,nominal,-10384
5999,nominal,-11512
6000,nominal,-7198
6001,nominal,-16407
6002,nominal,-8533
6003,nominal,-15269
6004,nominal,-11532
6005,nominal,-13765
6006,nominal,-12652
6007,nominal,-8024
6008,nominal,-8035
6009,nominal,-12830
6010,nominal,-8283
6011,nominal,-9560
6012,nominal,-10004
6013,nominal,-6728
6014,nominal,-9120
6015,nominal,-7177
6016,nominal,-14501
6017,nominal,-8895
6018,nominal,-10722
6019,nominal,-12849
6020,nominal,-7153
6021,nominal,-10204
6022,nominal,-8978
6023,nominal,-13770
6024,nominal,-8586
6025,nominal,-6666
6026,nominal,-9465
6027,nominal,-8563
6028,nominal,-9271
6029,nominal,-10355
6030,nominal,-9921
6031,nominal,-13434
6032,nominal,-13484
6033,nominal,-10951
6034,nominal,-13145
6035,nominal,-8711
6036,nominal,-11355
6037,nominal,-6873
6038,nominal,-8986
6039,nominal,-5368
6040,nominal,-8979
6041,nominal,-14459
6042,nominal,-6660
6043,nominal,-15165
6044,nominal,-14793
6045,nominal,-9800
6046,nominal,-9491
6047,nominal,-8880
6048,nominal,-10281
6049,nominal,-9063
6050,nominal,-6254
6051,nominal,-10647
6052,nominal,-12437
6053,nominal,-10550
6054,nominal,-9650
6055,nominal,-5524
6056,nominal,-8605
6057,nominal,-10640
6058,nominal,-6979
6059,nominal,-10187
6060,nominal,-8941
6061,nominal,-9621
6062,nominal,-14063
6063,nominal,-8284
6064,nominal,-6218
6065,nominal,-14424
6066,nominal,-14685
6067,nominal,-13617
6068,nominal,-8855
6069,nominal,-6569
6070,nominal,-15915
6071,nominal,-7122
6072,nominal,-11890
6073,nominal,-15459
6074,nominal,-12570
6075,nominal,-10355
6076,nominal,-9432
6077,nominal,-11344
6078,nominal,-9305
6079,nominal,-12516
6080,nominal,-14252
6081,nominal,-9593
6082,nominal,-8982
6083,nominal,-11446
6084,nominal,-10163
6085,nominal,-10626
6086,nominal,-9323
6087,nominal,-16449
6088,nominal,-7008
6089,nominal,-8393
6090,nominal,-14965
6091,nominal,-9992
6092,nominal,-9780
6093,nominal,-9013
6094,nominal,-14641
6095,nominal,-11526
6096,nominal,-7368
6097,nominal,-10335
6098,nominal,-10032
6099,nominal,-15458
6100,nominal,-12460
6101,nominal,-13233
6102,nominal,-9744
6103,nominal,-15934
6104,nominal,-9883
6105,nominal,-7613
6106,nominal,-9532
6107,nominal,-11271
6108,nominal,-7868
6109,nominal,-8191
6110,nominal,-13436
6111,nominal,-8078
6112,nominal,-6055
6113,nominal,-10376
6114,nominal,-8856
6115,nominal,-7450
6116,nominal,-11834
6117,nominal,-11310
6118,nominal,-13763
6119,nominal,-7588
6120,nominal,-8255
6121,nominal,-7200
6122,nominal,-13889
6123,nominal,-4434
6124,nominal,-9023
6125,nominal,-9095
6126,nominal,-7144
6127,nominal,-13020
6128,nominal,-12645
6129,nominal,-13845
6130,nominal,-5235
6131,nominal,-11411
6132,nominal,-7201
6133,nominal,-7818
6134,nominal,-8338
6135,nominal,-13536
6136,nominal,-8352
6137,nominal,-15503
6138,nominal,-10635
6139,nominal,-9206
6140,nominal,-7810
6141,nominal,-10155
6142,nominal,-4557
6143,nominal,-10315
6144,nominal,-9710
6145,nominal,-10120
6146,nominal,-5763
6147,nominal,-14169
6148,nominal,-8939
6149,nominal,-14820
6150,nominal,-7362
6151,nominal,-11920
6152,nominal,-15089
6153,nominal,-10053
6154,nominal,-9100
6155,nominal,-6899
6156,nominal,-8996
6157,nominal,-13901
6158,nominal,-8207
6159,nominal,-9205
6160,nominal,-10670
6161,nominal,-7727
6162,nominal,-12015
6163,nominal,-14426
6164,nominal,-5590
6165,nominal,-13494
6166,nominal,-13684
6167,nominal,-6976
6168,nominal,-14325
6169,nominal,-10437
6170,nominal,-16705
6171,nominal,-13623
6172,nominal,-12514
6173,nominal,-11492
6174,nominal,-7126
6175,nominal,-11481
6176,nominal,-10457
6177,nominal,-8519
6178,nominal,-13077
6179,nominal,-10133
6180,nominal,-16977
6181,nominal,-7491
6182,nominal,-15428
6183,nominal,-11268
6184,nominal,-9745
6185,nominal,-9865
6186,nominal,-7201
6187,nominal,-7242
6188,nominal,-8249
6189,nominal,-4663
6190,nominal,-13063
6191,nominal,-10522
6192,nominal,-11731
6193,nominal,-12491
6194,nominal,-9047
6195,nominal,-13334
6196,nominal,-12849
6197,nominal,-15752
6198,nominal,-11215
6199,nominal,-12531
6200,nominal,-11193
6201,nominal,-9591
6202,nominal,-9397
6203,nominal,-15692
6204,nominal,-13425
6205,nominal,-5557
6206,nominal,-7168
6207,nominal,-10198
6208,nominal,-9729
6209,nominal,-6341
6210,nominal,-8087
6211,nominal,-6789
6212,nominal,-13440
6213,nominal,-7196
6214,nominal,-9842
6215,nominal,-13600
6216,nominal,-9117
6217,nominal,-10983
6218,nominal,-10748
6219,nominal,-10641
6220,nominal,-10230
6221,nominal,-11885
6222,nominal,-10406
6223,nominal,-10424
6224,nominal,-6041
6225,nominal,-8612
6226,nominal,-6457
6227,nominal,-10302
6228,nominal,-13708
6229,nominal,-12891
6230,nominal,-8595
6231,nominal,-8710
6232,nominal,-6696
6233,nominal,-12477
6234,nominal,-10194
6235,nominal,-12235
6236,nominal,-10917
6237,nominal,-9432
6238,nominal,-13607
6239,nominal,-7137
6240,nominal,-9008
6241,nominal,-9690
6242,nominal,-12859
6243,nominal,-13468
6244,nominal,-9185
6245,nominal,-10430
6246,nominal,-14651
6247,nominal,-5305
6248,nominal,-12931
6249,nominal,-10503
6250,nominal,-8679
6251,nominal,-8976
6252,nominal,-17175
6253,nominal,-12560
6254,nominal,-7451
6255,nominal,-10794
6256,nominal,-13878
6257,nominal,-9409
6258,nominal,-11712
6259,nominal,-14425
6260,nominal,-9802
6261,nominal,-5904
6262,nominal,-7945
6263,nominal,-9758
6264,nominal,-13215
6265,nominal,-9030
6266,nominal,-6653
6267,nominal,-10332
6268,nominal,-13777
6269,nominal,-14875
6270,nominal,-13615
6271,nominal,-11611
6272,nominal,-6829
6273,nominal,-12867
6274,nominal,-7000
6275,nominal,-7323
6276,nominal,-8379
6277,nominal,-7604
6278,nominal,-8119
6279,nominal,-6068
6280,nominal,-8069
6281,nominal,-15361
6282,nominal,-12997
6283,nominal,-11914
6284,nominal,-11883
6285,nominal,-10407
6286,nominal,-8446
6287,nominal,-8960
6288,nominal,-14516
6289,nominal,-5128
6290,nominal,-6781
6291,nominal,-8922
6292,nominal,-15413
6293,nominal,-15691
6294,nominal,-12743
6295,nominal,-8525
6296,nominal,-15507
6297,nominal,-12355
6298,nominal,-9434
6299,nominal,-10208
6300,nominal,-8571
6301,nominal,-6948
6302,nominal,-8663
6303,nominal,-10948
6304,nominal,-9436
6305,nominal,-13781
6306,nominal,-9213
6307,nominal,-4753
6308,nominal,-6328
6309,nominal,-14723
6310,nominal,-11589
6311,nominal,-11507
6312,nominal,-7950
6313,nominal,-9615
6314,nominal,-10487
6315,nominal,-8733
6316,nominal,-10881
6317,nominal,-10726
6318,nominal,-11883
6319,nominal,-7475
6320,nominal,-8238
6321,nominal,-6690
6322,nominal,-7410
6323,nominal,-9057
6324,nominal,-9586
6325,nominal,-8981
6326,nominal,-10449
6327,nominal,-13060
6328,nominal,-9469
6329,nominal,-12550
6330,nominal,-8643
6331,nominal,-11033
6332,nominal,-12685
6333,nominal,-6650
6334,nominal,-11695
6335,nominal,-12514
6336,nominal,-9126
6337,nominal,-10393
6338,nominal,-14342
6339,nominal,-7838
6340,nominal,-11101
6341,nominal,-6729
6342,nominal,-13085
6343,nominal,-14093
6344,nominal,-8043
6345,nominal,-14195
6346,nominal,-13204
6347,nominal,-9498
6348,nominal,-9979
6349,nominal,-13825
6350,nominal,-11406
6351,nominal,-11745
6352,nominal,-8955
6353,nominal,-14897
6354,nominal,-14130
6355,nominal,-18461
6356,nominal,-11394
6357,nominal,-14985
6358,nominal,-8973
6359,nominal,-14922
6360,nominal,-11164
6361,nominal,-8132
6362,nominal,-9358
6363,nominal,-15515
6364,nominal,-12264
6365,nominal,-14547
6366,nominal,-13690
6367,nominal,-14262
6368,nominal,-19395
6369,nominal,-13274
6370,nominal,-7688
6371,nominal,-8857
6372,nominal,-4970
6373,nominal,-12434
6374,nominal,-5299
6375,nominal,-8068
6376,nominal,-6261
6377,nominal,-10529
6378,nominal,-16581
6379,nominal,-14173
6380,nominal,-5484
6381,nominal,-9074
6382,nominal,-7860
6383,nominal,-10077
6384,nominal,-8876
6385,nominal,-14595
6386,nominal,-5126
6387,nominal,-5376
6388,nominal,-13861
6389,nominal,-13644
6390,nominal,-9099
6391,nominal,-16291
6392,nominal,-7401
6393,nominal,-13121
6394,nominal,-13918
6395,nominal,-11840
6396,nominal,-10299
6397,nominal,-9323
6398,nominal,-15171
6399,nominal,-14494
6400,nominal,-9005
6401,nominal,-9251
6402,nominal,-10048
6403,nominal,-7718
6404,nominal,-8438
6405,nominal,-14430
6406,nominal,-13493
6407,nominal,-8053
6408,nominal,-10569
6409,nominal,-9918
6410,nominal,-8837
6411,nominal,-15597
6412,nominal,-15014
6413,nominal,-13175
6414,nominal,-8152
6415,nominal,-8131
6416,nominal,-12938
6417,nominal,-8706
6418,nominal,-8080
6419,nominal,-6505
6420,nominal,-14402
6421,nominal,-13284
6422,nominal,-5873
6423,nominal,-8666
6424,nominal,-10716
6425,nominal,-8191
6426,nominal,-14855
6427,nominal,-8965
6428,nominal,-11875
6429,nominal,-12033
6430,nominal,-9010
6431,nominal,-8219
6432,nominal,-7886
6433,nominal,-12458
6434,nominal,-9204
6435,nominal,-10785
6436,nominal,-8522
6437,nominal,-8925
6438,nominal,-7667
6439,nominal,-11977
6440,nominal,-17691
6441,nominal,-14715
6442,nominal,-9876
6443,nominal,-9126
6444,nominal,-7396
6445,nominal,-9821
6446,nominal,-9580
6447,nominal,-9408
6448,nominal,-11439
6449,nominal,-8652
6450,nominal,-7151
6451,nominal,-5690
6452,nominal,-10370
6453,nominal,-9339
6454,nominal,-7936
