index,label,score
3872,nominal,-3565
3873,nominal,-4767
3874,nominal,-2315
3875,nominal,-3389
3876,nominal,-3539
3877,nominal,-3550
3878,nominal,-4258
3879,nominal,-6751
3880,nominal,-2992
3881,nominal,-3173
3882,nominal,-6066
3883,nominal,-3086
3884,nominal,-5602
3885,nominal,-4665
3886,nominal,-4434
3887,nominal,-3180
3888,nominal,-2922
3889,nominal,-6070
3890,nominal,-4200
3891,nominal,-2781
3892,nominal,-3508
3893,nominal,-3144
3894,nominal,-5695
3895,nominal,-3375
3896,anomaly,-10361
3897,nominal,-6981
3898,nominal,-2729
3899,nominal,-2925
3900,nominal,-3880
3901,nominal,-4153
3902,nominal,-3295
3903,nominal,-8418
3904,nominal,-3988
3905,nominal,-2760
3906,nominal,-2995
3907,nominal,-4811
3908,nominal,-3755
3909,nominal,-7762
3910,nominal,-8282
3911,nominal,-3930
3912,nominal,-8317
3913,nominal,-6052
3914,anomaly,-11253
3915,nominal,-3617
3916,nominal,-6003
3917,nominal,-6502
3918,nominal,-5783
3919,nominal,-3203
3920,nominal,-2590
3921,nominal,-5499
3922,nominal,-5726
3923,nominal,-4528
3924,anomaly,-11052
3925,nominal,-3422
3926,nominal,-3276
3927,nominal,-3969
3928,nominal,-3462
3929,nominal,-2607
3930,nominal,-3951
3931,nominal,-2501
3932,anomaly,-5167
3933,nominal,-3114
3934,nominal,-2507
3935,nominal,-5297
3936,nominal,-2739
3937,nominal,-3766
3938,anomaly,-9567
3939,nominal,-4982
3940,nominal,-3935
3941,nominal,-5497
3942,nominal,-2634
3943,nominal,-4450
3944,nominal,-3528
3945,nominal,-3210
3946,nominal,-3302
3947,nominal,-2911
3948,anomaly,-7566
3949,nominal,-3394
3950,nominal,-8703
3951,nominal,-6016
3952,nominal,-7042
3953,nominal,-3456
3954,nominal,-7751
3955,anomaly,-6667
3956,nominal,-5237
3957,nominal,-3994
3958,nominal,-3900
3959,nominal,-4143
3960,nominal,-3035
3961,nominal,-2979
3962,nominal,-2868
3963,nominal,-3048
3964,nominal,-3758
3965,nominal,-4865
3966,nominal,-3107
3967,nominal,-4776
3968,nominal,-3929
3969,nominal,-2415
3970,nominal,-4673
3971,nominal,-5770
3972,nominal,-3211
3973,nominal,-5032
3974,nominal,-3158
3975,nominal,-4338
3976,nominal,-5554
3977,nominal,-2581
3978,nominal,-5863
3979,nominal,-5059
3980,nominal,-5598
3981,nominal,-4260
3982,nominal,-2803
3983,nominal,-5476
3984,nominal,-3872
3985,nominal,-2393
3986,nominal,-6754
3987,nominal,-3491
3988,nominal,-4066
3989,nominal,-6432
3990,nominal,-4766
3991,nominal,-3623
3992,nominal,-2643
3993,nominal,-3442
3994,nominal,-2438
3995,nominal,-3912
3996,nominal,-3037
3997,nominal,-3607
3998,nominal,-6070
3999,anomaly,-6588
4000,nominal,-2404
4001,nominal,-3435
4002,nominal,-6945
4003,nominal,-2701
4004,nominal,-5711
4005,nominal,-3024
4006,nominal,-2749
4007,nominal,-5810
4008,nominal,-3759
4009,nominal,-4099
4010,nominal,-3578
4011,nominal,-4244
4012,anomaly,-5600
4013,nominal,-3965
4014,anomaly,-11003
4015,nominal,-7414
4016,nominal,-3811
4017,nominal,-8162
4018,nominal,-3501
4019,nominal,-2756
4020,nominal,-4241
4021,nominal,-5498
4022,nominal,-3801
4023,nominal,-3807
4024,nominal,-5080
4025,nominal,-4308
4026,nominal,-3369
4027,nominal,-3863
4028,nominal,-6443
4029,nominal,-2797
4030,nominal,-4751
4031,nominal,-5137
4032,anomaly,-8708
4033,nominal,-3760
4034,nominal,-4878
4035,nominal,-2899
4036,nominal,-3247
4037,anomaly,-8026
4038,nominal,-5185
4039,nominal,-2619
4040,nominal,-4930
4041,nominal,-3798
4042,nominal,-2131
4043,nominal,-5394
4044,nominal,-3188
4045,nominal,-4606
4046,nominal,-5022
4047,nominal,-7065
4048,anomaly,-8362
4049,anomaly,-10499
4050,nominal,-3265
4051,nominal,-6684
4052,nominal,-3615
4053,nominal,-7856
4054,nominal,-6314
4055,nominal,-3329
4056,nominal,-3867
4057,nominal,-5160
4058,nominal,-3557
4059,nominal,-4946
4060,anomaly,-7569
4061,nominal,-5149
4062,nominal,-5969
4063,anomaly,-5681
4064,nominal,-5519
4065,nominal,-5062
4066,nominal,-5063
4067,nominal,-3428
4068,nominal,-3730
4069,nominal,-3109
4070,nominal,-4018
4071,anomaly,-8422
4072,nominal,-4147
4073,nominal,-3464
4074,nominal,-3589
4075,anomaly,-6561
4076,anomaly,-5830
4077,nominal,-4446
4078,anomaly,-9906
4079,nominal,-9678
4080,nominal,-3156
4081,nominal,-5350
4082,nominal,-4257
4083,nominal,-4328
4084,nominal,-4217
4085,nominal,-3924
4086,nominal,-2889
4087,nominal,-7111
4088,nominal,-4147
4089,nominal,-4763
4090,nominal,-3677
4091,nominal,-4477
4092,nominal,-3768
4093,nominal,-3588
4094,nominal,-2977
4095,nominal,-4295
4096,nominal,-3262
4097,nominal,-2167
4098,nominal,-2083
4099,nominal,-3695
4100,nominal,-4194
4101,nominal,-4682
4102,nominal,-5122
4103,nominal,-3472
4104,nominal,-2893
4105,nominal,-3625
4106,nominal,-3843
4107,nominal,-5388
4108,nominal,-3566
4109,nominal,-2997
4110,nominal,-8053
4111,anomaly,-6894
4112,nominal,-5720
4113,nominal,-3396
4114,nominal,-7394
4115,nominal,-6382
4116,nominal,-5078
4117,nominal,-4075
4118,anomaly,-7951
4119,nominal,-3919
4120,nominal,-5855
4121,nominal,-5224
4122,nominal,-6310
4123,nominal,-7662
4124,anomaly,-10928
4125,nominal,-3263
4126,nominal,-8238
4127,nominal,-4399
4128,nominal,-3110
4129,nominal,-7687
4130,nominal,-2769
4131,nominal,-5857
4132,nominal,-2851
4133,nominal,-5020
4134,nominal,-5022
4135,nominal,-3690
4136,nominal,-4222
4137,nominal,-2142
4138,nominal,-4514
4139,nominal,-4804
4140,nominal,-5817
4141,nominal,-4397
4142,nominal,-4802
4143,anomaly,-10831
4144,nominal,-6297
4145,nominal,-3723
4146,anomaly,-6519
4147,nominal,-5610
4148,nominal,-3961
4149,anomaly,-9836
4150,nominal,-4860
4151,nominal,-4367
4152,nominal,-6796
4153,nominal,-3896
4154,nominal,-5464
4155,nominal,-3665
4156,nominal,-4324
4157,nominal,-3967
4158,nominal,-3769
4159,nominal,-5762
4160,nominal,-5313
4161,nominal,-5980
4162,nominal,-6295
4163,nominal,-3590
4164,nominal,-4070
4165,nominal,-9186
4166,nominal,-5858
4167,anomaly,-5691
4168,nominal,-4807
4169,nominal,-5756
4170,nominal,-3929
4171,nominal,-3012
4172,nominal,-3803
4173,nominal,-5283
4174,nominal,-2676
4175,nominal,-3494
4176,nominal,-3413
4177,nominal,-4371
4178,nominal,-2393
4179,nominal,-6353
4180,nominal,-5197
4181,nominal,-3492
4182,nominal,-6345
4183,nominal,-5259
4184,nominal,-2989
4185,nominal,-2294
4186,nominal,-2501
4187,nominal,-3671
4188,nominal,-4263
4189,nominal,-3616
4190,nominal,-5271
4191,nominal,-3628
4192,nominal,-3911
4193,nominal,-5928
4194,nominal,-4700
4195,nominal,-5631
4196,nominal,-3373
4197,nominal,-4925
4198,nominal,-4893
4199,nominal,-3984
4200,nominal,-1833
4201,nominal,-3832
4202,nominal,-5626
4203,nominal,-2443
4204,nominal,-2890
4205,nominal,-4715
4206,nominal,-5022
4207,nominal,-2148
4208,nominal,-4052
4209,nominal,-7668
4210,nominal,-2537
4211,nominal,-3623
4212,nominal,-4301
4213,nominal,-2962
4214,anomaly,-8194
4215,nominal,-4059
4216,nominal,-4358
4217,nominal,-4683
4218,anomaly,-10099
4219,nominal,-5800
4220,nominal,-5432
4221,nominal,-2510
4222,nominal,-2465
4223,nominal,-3206
4224,nominal,-4582
4225,nominal,-5132
4226,anomaly,-7158
4227,nominal,-4700
4228,nominal,-4435
4229,nominal,-3779
4230,nominal,-5427
4231,nominal,-7892
4232,nominal,-5518
4233,nominal,-3792
4234,nominal,-4725
4235,nominal,-4709
4236,nominal,-3369
4237,anomaly,-11408
4238,nominal,-3283
4239,nominal,-7101
4240,nominal,-3660
4241,nominal,-7691
4242,nominal,-2892
4243,anomaly,-10352
4244,nominal,-4236
4245,nominal,-4854
4246,nominal,-4614
4247,nominal,-2379
4248,nominal,-3237
4249,nominal,-3723
4250,nominal,-3737
4251,nominal,-2648
4252,nominal,-3879
4253,nominal,-2818
4254,nominal,-7777
4255,nominal,-3469
4256,nominal,-3205
4257,nominal,-5541
4258,nominal,-3011
4259,nominal,-4119
4260,nominal,-2215
4261,nominal,-3464
4262,anomaly,-6029
4263,nominal,-6670
4264,nominal,-3736
4265,nominal,-4636
4266,nominal,-3889
4267,nominal,-4772
4268,nominal,-4122
4269,anomaly,-9173
4270,nominal,-4961
4271,nominal,-4552
4272,nominal,-3219
4273,nominal,-3892
4274,nominal,-4277
4275,nominal,-4448
4276,nominal,-3229
4277,nominal,-9599
4278,nominal,-9499
4279,nominal,-8596
4280,nominal,-3783
4281,nominal,-2222
4282,nominal,-4228
4283,nominal,-6123
4284,nominal,-3917
4285,nominal,-3240
4286,anomaly,-8425
4287,nominal,-4687
4288,nominal,-2369
4289,nominal,-3354
4290,nominal,-4234
4291,nominal,-3150
4292,anomaly,-8435
4293,nominal,-2927
4294,nominal,-2933
4295,nominal,-2090
4296,nominal,-2866
4297,nominal,-3153
4298,nominal,-3600
4299,nominal,-5008
4300,nominal,-2799
4301,nominal,-2798
4302,nominal,-3262
4303,nominal,-3350
4304,nominal,-3707
4305,nominal,-4201
4306,nominal,-3041
4307,nominal,-1690
4308,nominal,-3345
4309,anomaly,-7731
4310,nominal,-5001
4311,nominal,-4230
4312,nominal,-4783
4313,nominal,-3779
4314,nominal,-11404
4315,nominal,-3737
4316,anomaly,-8346
4317,nominal,-1948
4318,nominal,-2955
4319,nominal,-5723
4320,nominal,-3044
4321,nominal,-4415
4322,anomaly,-10969
4323,nominal,-5503
4324,nominal,-2350
4325,nominal,-3514
4326,nominal,-2866
4327,nominal,-3710
4328,nominal,-4755
4329,nominal,-8298
4330,nominal,-6500
4331,anomaly,-9710
4332,nominal,-6584
4333,nominal,-5432
4334,nominal,-3016
4335,anomaly,-8464
4336,nominal,-5718
4337,nominal,-5779
4338,nominal,-4226
4339,nominal,-4522
4340,nominal,-2818
4341,anomaly,-14068
4342,anomaly,-13112
4343,nominal,-3231
4344,anomaly,-8287
4345,nominal,-5504
4346,nominal,-5106
4347,nominal,-3704
4348,nominal,-6090
4349,nominal,-3813
4350,nominal,-3730
4351,nominal,-4591
4352,nominal,-3386
4353,nominal,-4614
4354,nominal,-4883
4355,nominal,-2416
4356,nominal,-2913
4357,nominal,-3704
4358,nominal,-3243
4359,nominal,-3715
4360,nominal,-3818
4361,nominal,-6126
4362,nominal,-4900
4363,nominal,-3419
4364,nominal,-3698
4365,nominal,-3395
4366,nominal,-6434
4367,nominal,-3139
4368,nominal,-4408
4369,nominal,-3789
4370,anomaly,-7741
4371,nominal,-7293
4372,nominal,-4409
4373,nominal,-5099
4374,nominal,-2717
4375,nominal,-5377
4376,anomaly,-8519
4377,nominal,-3769
4378,nominal,-4313
4379,nominal,-4671
4380,nominal,-4841
4381,nominal,-3615
4382,nominal,-5863
4383,nominal,-3317
4384,nominal,-6356
4385,anomaly,-5747
4386,nominal,-5881
4387,nominal,-3576
4388,nominal,-5246
4389,nominal,-3086
4390,anomaly,-9480
4391,nominal,-5853
4392,nominal,-2897
4393,nominal,-4753
4394,nominal,-2538
4395,nominal,-2604
4396,nominal,-2775
4397,nominal,-4086
4398,nominal,-3077
4399,nominal,-7020
4400,nominal,-2180
4401,nominal,-3525
4402,nominal,-3360
4403,nominal,-6046
4404,anomaly,-7169
4405,nominal,-6473
4406,nominal,-4004
4407,nominal,-3050
4408,nominal,-3025
4409,nominal,-11105
4410,anomaly,-11220
4411,nominal,-1898
4412,nominal,-2425
4413,nominal,-2832
4414,nominal,-3196
4415,nominal,-2255
4416,nominal,-4186
4417,nominal,-3984
4418,nominal,-4876
4419,anomaly,-14401
4420,nominal,-5036
4421,nominal,-2663
4422,nominal,-2809
4423,nominal,-4297
4424,anomaly,-4631
4425,nominal,-5775
4426,nominal,-4605
4427,nominal,-5134
4428,nominal,-9203
4429,nominal,-9490
4430,nominal,-4269
4431,nominal,-4357
4432,nominal,-2175
4433,nominal,-3532
4434,nominal,-6893
4435,anomaly,-9148
4436,nominal,-2333
4437,nominal,-2569
4438,nominal,-5371
4439,nominal,-8144
4440,nominal,-4201
4441,nominal,-2844
4442,nominal,-3989
4443,nominal,-2846
4444,nominal,-2390
4445,anomaly,-4454
4446,nominal,-7794
4447,nominal,-4089
4448,nominal,-4852
4449,nominal,-3774
4450,nominal,-3831
4451,nominal,-2490
4452,nominal,-3595
4453,nominal,-4809
4454,nominal,-5991
4455,nominal,-5614
4456,nominal,-4752
4457,nominal,-5039
4458,nominal,-2653
4459,nominal,-3443
4460,nominal,-4338
4461,nominal,-4340
4462,nominal,-2469
4463,nominal,-4177
4464,nominal,-7715
4465,anomaly,-4130
4466,nominal,-3869
4467,anomaly,-7756
4468,nominal,-2835
4469,nominal,-3716
4470,nominal,-3010
4471,nominal,-3537
4472,nominal,-7482
4473,nominal,-8790
4474,nominal,-3321
4475,nominal,-3681
4476,nominal,-5621
4477,nominal,-3239
4478,nominal,-5183
4479,nominal,-2938
4480,nominal,-4802
4481,nominal,-2573
4482,nominal,-6818
4483,anomaly,-11779
4484,anomaly,-8410
4485,nominal,-2575
4486,nominal,-2691
4487,nominal,-5945
4488,nominal,-3995
4489,nominal,-9083
4490,anomaly,-11059
4491,nominal,-2270
4492,nominal,-4694
4493,nominal,-3651
4494,nominal,-3468
4495,nominal,-8906
4496,nominal,-5682
4497,nominal,-4315
4498,nominal,-3342
4499,anomaly,-7626
4500,nominal,-6545
4501,nominal,-3026
4502,nominal,-7070
4503,nominal,-3084
4504,nominal,-6147
4505,nominal,-4696
4506,nominal,-3717
4507,nominal,-4341
4508,nominal,-2323
4509,anomaly,-11466
4510,nominal,-4573
4511,nominal,-4120
4512,nominal,-4836
4513,nominal,-3897
4514,nominal,-3558
4515,nominal,-2450
4516,nominal,-5276
4517,nominal,-4752
4518,anomaly,-8855
4519,nominal,-5437
4520,nominal,-2674
4521,anomaly,-10189
4522,nominal,-3159
4523,anomaly,-10592
4524,nominal,-3147
4525,nominal,-4838
4526,nominal,-6220
4527,nominal,-3901
4528,nominal,-3095
4529,nominal,-3460
4530,anomaly,-5207
4531,nominal,-6855
4532,nominal,-7488
4533,nominal,-3911
4534,nominal,-4192
4535,nominal,-7824
4536,nominal,-2870
4537,anomaly,-6235
4538,nominal,-2731
4539,nominal,-5837
4540,nominal,-4615
4541,nominal,-6816
4542,anomaly,-7571
4543,nominal,-3349
4544,nominal,-6027
4545,nominal,-4048
4546,nominal,-5974
4547,nominal,-2458
4548,nominal,-6960
4549,nominal,-4956
4550,nominal,-5718
4551,nominal,-4272
4552,nominal,-2122
4553,nominal,-3169
4554,nominal,-3502
4555,nominal,-2364
4556,anomaly,-7464
4557,nominal,-6415
4558,nominal,-5166
4559,nominal,-4123
4560,nominal,-7407
4561,nominal,-4332
4562,nominal,-5173
4563,nominal,-7510
4564,nominal,-5431
4565,nominal,-2187
4566,nominal,-5905
4567,nominal,-2957
4568,nominal,-2825
4569,nominal,-3848
4570,nominal,-3603
4571,nominal,-8002
4572,nominal,-4766
4573,nominal,-2978
4574,nominal,-2924
4575,nominal,-2541
4576,anomaly,-8886
4577,nominal,-3931
4578,anomaly,-5960
4579,nominal,-5140
4580,nominal,-5542
4581,nominal,-5053
4582,nominal,-4766
4583,nominal,-3186
4584,nominal,-5381
4585,anomaly,-7905
4586,nominal,-4531
4587,nominal,-7594
4588,nominal,-4117
4589,nominal,-5145
4590,nominal,-4192
4591,nominal,-4411
4592,nominal,-5690
4593,nominal,-2699
4594,nominal,-8638
4595,nominal,-5196
4596,nominal,-3363
4597,nominal,-4430
4598,anomaly,-7313
4599,nominal,-3354
4600,nominal,-3919
4601,nominal,-4228
4602,anomaly,-6223
4603,nominal,-2997
4604,anomaly,-6855
4605,nominal,-4877
4606,nominal,-5636
4607,nominal,-8300
4608,nominal,-4429
4609,nominal,-4036
4610,nominal,-4566
4611,nominal,-4202
4612,nominal,-2431
4613,nominal,-4350
4614,nominal,-2480
4615,nominal,-2371
4616,nominal,-7228
4617,nominal,-4742
4618,nominal,-5603
4619,nominal,-3951
4620,nominal,-2843
4621,anomaly,-7336
4622,nominal,-4805
4623,nominal,-4498
4624,nominal,-3962
4625,nominal,-4905
4626,nominal,-4024
4627,nominal,-3329
4628,nominal,-8006
4629,nominal,-4939
4630,nominal,-4284
4631,nominal,-5230
4632,nominal,-5686
4633,anomaly,-8246
4634,nominal,-5599
4635,nominal,-3913
4636,nominal,-5297
4637,nominal,-7297
4638,nominal,-4427
4639,nominal,-4386
4640,nominal,-3678
4641,nominal,-3836
4642,nominal,-3229
4643,nominal,-2408
4644,anomaly,-10398
4645,nominal,-3189
4646,nominal,-3810
4647,nominal,-3924
4648,nominal,-3846
4649,nominal,-4270
4650,nominal,-4217
4651,nominal,-4789
4652,nominal,-3996
4653,nominal,-4978
4654,nominal,-7389
4655,nominal,-3527
4656,nominal,-5567
4657,nominal,-3805
4658,nominal,-3609
4659,nominal,-3967
4660,nominal,-5272
4661,nominal,-3859
4662,nominal,-5396
4663,nominal,-3189
4664,nominal,-5140
4665,nominal,-4659
4666,nominal,-4805
4667,nominal,-2272
4668,nominal,-4631
4669,nominal,-3921
4670,nominal,-5084
4671,nominal,-4949
4672,nominal,-4999
4673,nominal,-4290
4674,nominal,-4112
4675,nominal,-3954
4676,nominal,-4311
4677,nominal,-7127
4678,nominal,-2612
4679,nominal,-6159
4680,nominal,-7329
4681,nominal,-3069
4682,nominal,-4057
4683,nominal,-2772
4684,nominal,-7996
4685,nominal,-6350
4686,nominal,-3746
4687,anomaly,-11022
4688,nominal,-5674
4689,nominal,-3011
4690,nominal,-3647
4691,anomaly,-9108
4692,nominal,-4956
4693,nominal,-4942
4694,nominal,-4124
4695,nominal,-5681
4696,nominal,-3705
4697,nominal,-9686
4698,nominal,-2350
4699,nominal,-2361
4700,anomaly,-4115
4701,nominal,-2439
4702,nominal,-3062
4703,nominal,-2430
4704,nominal,-4660
4705,nominal,-6137
4706,nominal,-3404
4707,nominal,-4139
4708,nominal,-4103
4709,nominal,-7242
4710,anomaly,-9212
4711,nominal,-4030
4712,nominal,-3542
4713,nominal,-4319
4714,nominal,-3840
4715,anomaly,-12658
4716,nominal,-4593
4717,nominal,-4435
4718,nominal,-4041
4719,nominal,-5836
4720,nominal,-9603
4721,anomaly,-13548
4722,nominal,-2600
4723,nominal,-5404
4724,nominal,-5835
4725,nominal,-3887
4726,nominal,-3483
4727,nominal,-5215
4728,nominal,-4721
4729,nominal,-5117
4730,nominal,-2670
4731,nominal,-3282
4732,nominal,-5106
4733,nominal,-2226
4734,nominal,-2844
4735,nominal,-3309
4736,nominal,-5923
4737,anomaly,-9731
4738,nominal,-5591
4739,nominal,-6031
4740,nominal,-4493
4741,nominal,-3365
4742,nominal,-3579
4743,nominal,-6371
4744,nominal,-3852
4745,anomaly,-7514
4746,nominal,-2480
4747,nominal,-7331
4748,nominal,-7273
4749,nominal,-3805
4750,nominal,-5374
4751,nominal,-2606
4752,nominal,-5421
4753,nominal,-4914
4754,nominal,-3179
4755,nominal,-4519
4756,anomaly,-6505
4757,nominal,-4222
4758,nominal,-4005
4759,nominal,-4067
4760,nominal,-3491
4761,nominal,-2955
4762,nominal,-4623
4763,nominal,-4885
4764,nominal,-1864
4765,nominal,-5710
4766,nominal,-5758
4767,nominal,-4339
4768,nominal,-6899
4769,nominal,-7279
4770,nominal,-5213
4771,nominal,-4044
4772,nominal,-4530
4773,nominal,-4143
4774,nominal,-5327
4775,nominal,-7595
4776,nominal,-5415
4777,nominal,-3996
4778,nominal,-3776
4779,nominal,-2577
4780,nominal,-2690
4781,nominal,-3614
4782,nominal,-6331
4783,nominal,-3548
4784,nominal,-6369
4785,nominal,-3237
4786,nominal,-3520
4787,nominal,-4543
4788,nominal,-5313
4789,anomaly,-10624
4790,nominal,-5813
4791,nominal,-4990
4792,anomaly,-6399
4793,nominal,-4113
4794,nominal,-4077
4795,nominal,-2405
4796,nominal,-5973
4797,nominal,-3642
4798,nominal,-4507
4799,anomaly,-7319
4800,nominal,-3922
4801,nominal,-4917
4802,nominal,-3178
4803,nominal,-5287
4804,nominal,-3460
4805,nominal,-3842
4806,nominal,-2765
4807,nominal,-6037
4808,nominal,-4309
4809,nominal,-3056
4810,nominal,-7652
4811,nominal,-2628
4812,nominal,-4054
4813,nominal,-3535
4814,nominal,-3193
4815,nominal,-4473
4816,nominal,-4596
4817,nominal,-2837
4818,nominal,-7144
4819,nominal,-3100
4820,nominal,-2807
4821,nominal,-6302
4822,nominal,-6565
4823,nominal,-4366
4824,nominal,-3932
4825,nominal,-5273
4826,nominal,-10026
4827,nominal,-4833
4828,nominal,-6135
4829,anomaly,-8966
4830,nominal,-5939
4831,nominal,-3274
4832,nominal,-2608
4833,nominal,-3585
4834,anomaly,-11211
4835,nominal,-3947
4836,nominal,-2906
4837,nominal,-5587
4838,nominal,-2588
4839,nominal,-4148
4840,nominal,-4444
4841,nominal,-3973
4842,nominal,-8205
4843,nominal,-4512
4844,nominal,-5871
4845,nominal,-2215
4846,nominal,-3783
4847,nominal,-4477
4848,nominal,-6282
4849,nominal,-4629
4850,nominal,-4913
4851,nominal,-4500
4852,nominal,-5140
4853,anomaly,-5801
4854,nominal,-6833
4855,nominal,-3692
4856,nominal,-4619
4857,nominal,-6134
4858,nominal,-5852
4859,nominal,-5753
4860,nominal,-4517
4861,nominal,-9449
4862,nominal,-4673
4863,nominal,-2773
4864,nominal,-5050
4865,nominal,-2033
4866,nominal,-4573
4867,nominal,-2545
4868,nominal,-3298
4869,nominal,-5027
4870,nominal,-3136
4871,nominal,-2678
4872,nominal,-2109
4873,nominal,-5537
4874,nominal,-5093
4875,nominal,-2348
4876,nominal,-4070
4877,nominal,-4731
4878,nominal,-3705
4879,nominal,-3910
4880,anomaly,-6562
4881,nominal,-3577
4882,nominal,-5332
4883,nominal,-4276
4884,nominal,-5458
4885,anomaly,-7389
4886,nominal,-3915
4887,nominal,-9860
4888,nominal,-3830
4889,nominal,-2876
4890,nominal,-6409
4891,nominal,-3709
4892,nominal,-4626
4893,nominal,-3001
4894,nominal,-4971
4895,nominal,-3074
4896,nominal,-2559
4897,nominal,-3428
4898,nominal,-3745
4899,nominal,-3014
4900,nominal,-5038
4901,anomaly,-6186
4902,anomaly,-6912
4903,nominal,-3900
4904,nominal,-2568
4905,nominal,-3386
4906,anomaly,-6401
4907,anomaly,-7438
4908,nominal,-2369
4909,nominal,-1793
4910,nominal,-5337
4911,nominal,-3240
4912,nominal,-3160
4913,nominal,-2730
4914,nominal,-4783
4915,nominal,-3438
4916,nominal,-8158
4917,nominal,-4363
4918,nominal,-2863
4919,nominal,-2236
4920,nominal,-2810
4921,nominal,-2821
4922,nominal,-3829
4923,nominal,-4185
4924,nominal,-3872
4925,nominal,-6366
4926,nominal,-2970
4927,nominal,-4670
4928,nominal,-4042
4929,nominal,-3408
4930,nominal,-9997
4931,nominal,-4182
4932,nominal,-4567
4933,nominal,-4652
4934,nominal,-2135
4935,nominal,-2365
4936,nominal,-3289
4937,nominal,-2841
4938,nominal,-4416
4939,nominal,-3863
4940,anomaly,-6218
4941,nominal,-3888
4942,nominal,-3714
4943,nominal,-3235
4944,nominal,-2851
4945,nominal,-2049
4946,nominal,-3051
4947,anomaly,-7509
4948,anomaly,-14140
4949,anomaly,-5574
4950,nominal,-1887
4951,anomaly,-9326
4952,nominal,-6198
4953,nominal,-3661
4954,nominal,-3680
4955,nominal,-4081
4956,nominal,-5113
4957,nominal,-4800
4958,nominal,-4976
4959,nominal,-3642
4960,nominal,-3549
4961,anomaly,-5979
4962,nominal,-6655
4963,nominal,-4252
4964,nominal,-5095
4965,nominal,-5739
4966,anomaly,-6952
4967,nominal,-3241
4968,nominal,-5237
4969,nominal,-3600
4970,nominal,-3551
4971,nominal,-4332
4972,nominal,-6716
4973,nominal,-3115
4974,nominal,-4969
4975,nominal,-2986
4976,nominal,-3353
4977,nominal,-6073
4978,nominal,-5593
4979,anomaly,-9998
4980,nominal,-3647
4981,nominal,-3121
4982,nominal,-4810
4983,nominal,-3068
4984,nominal,-4545
4985,nominal,-4137
4986,nominal,-6330
4987,nominal,-2820
4988,nominal,-4473
4989,nominal,-2768
4990,nominal,-3736
4991,nominal,-4071
4992,nominal,-4727
4993,nominal,-5781
4994,nominal,-6628
4995,nominal,-3459
4996,nominal,-3035
4997,nominal,-2914
4998,anomaly,-7038
4999,nominal,-3495
