index,label,score
2634,nominal,-6025
2635,nominal,-5763
2636,nominal,-5548
2637,nominal,-6788
2638,nominal,-5881
2639,nominal,-6555
2640,nominal,-5711
2641,nominal,-6519
2642,nominal,-6197
2643,nominal,-5867
2644,nominal,-5915
2645,nominal,-6430
2646,nominal,-6184
2647,nominal,-6826
2648,nominal,-6415
2649,nominal,-7139
2650,nominal,-6233
2651,nominal,-6522
2652,nominal,-5350
2653,nominal,-6546
2654,nominal,-6639
2655,nominal,-6471
2656,nominal,-6389
2657,nominal,-7129
2658,nominal,-7894
2659,nominal,-8287
2660,nominal,-6684
2661,nominal,-5829
2662,nominal,-6429
2663,nominal,-6766
2664,nominal,-6472
2665,nominal,-5547
2666,nominal,-6302
2667,nominal,-6212
2668,nominal,-6592
2669,nominal,-5669
2670,nominal,-7671
2671,nominal,-6262
2672,nominal,-6886
2673,nominal,-5258
2674,nominal,-5660
2675,nominal,-6285
2676,nominal,-6984
2677,nominal,-6184
2678,nominal,-6638
2679,nominal,-5943
2680,nominal,-6768
2681,nominal,-6642
2682,nominal,-7141
2683,nominal,-6098
2684,nominal,-6149
2685,nominal,-6369
2686,nominal,-5991
2687,nominal,-5765
2688,nominal,-7021
2689,nominal,-6883
2690,nominal,-6521
2691,nominal,-6398
2692,nominal,-7314
2693,nominal,-6246
2694,nominal,-6442
2695,nominal,-5971
2696,nominal,-5714
2697,nominal,-7229
2698,nominal,-5425
2699,nominal,-6774
2700,nominal,-6121
2701,nominal,-6646
2702,nominal,-6095
2703,nominal,-6361
2704,nominal,-7179
2705,nominal,-6735
2706,nominal,-6515
2707,nominal,-7486
2708,nominal,-6240
2709,nominal,-6171
2710,nominal,-6142
2711,nominal,-6716
2712,nominal,-6648
2713,nominal,-6347
2714,nominal,-6445
2715,nominal,-6894
2716,nominal,-6508
2717,nominal,-6016
2718,nominal,-6463
2719,nominal,-7664
2720,nominal,-7131
2721,nominal,-7332
2722,nominal,-5881
2723,nominal,-5877
2724,nominal,-6859
2725,nominal,-5764
2726,nominal,-6177
2727,nominal,-6668
2728,nominal,-5282
2729,nominal,-6069
2730,nominal,-7232
2731,nominal,-5880
2732,nominal,-6599
2733,nominal,-6575
2734,nominal,-5917
2735,nominal,-6910
2736,nominal,-6714
2737,nominal,-6297
2738,nominal,-5813
2739,nominal,-6773
2740,nominal,-6415
2741,nominal,-6607
2742,nominal,-5996
2743,nominal,-5957
2744,nominal,-7101
2745,nominal,-7533
2746,nominal,-7289
2747,nominal,-6567
2748,nominal,-7479
2749,nominal,-6153
2750,nominal,-7952
2751,nominal,-6051
2752,nominal,-6909
2753,nominal,-6181
2754,nominal,-5355
2755,nominal,-5768
2756,nominal,-7743
2757,nominal,-5979
2758,nominal,-5916
2759,nominal,-6894
2760,nominal,-6308
2761,nominal,-7257
2762,nominal,-6075
2763,nominal,-6127
2764,nominal,-6775
2765,nominal,-6983
2766,nominal,-6458
2767,nominal,-5984
2768,nominal,-5945
2769,nominal,-6014
2770,nominal,-6092
2771,nominal,-6652
2772,nominal,-5588
2773,nominal,-6016
2774,nominal,-6090
2775,nominal,-6339
2776,nominal,-5640
2777,nominal,-5838
2778,nominal,-5886
2779,nominal,-6975
2780,nominal,-7607
2781,nominal,-6122
2782,nominal,-6129
2783,nominal,-6993
2784,nominal,-6121
2785,nominal,-6636
2786,nominal,-5641
2787,nominal,-5994
2788,nominal,-5972
2789,nominal,-6652
2790,nominal,-6367
2791,nominal,-6014
2792,nominal,-6446
2793,nominal,-6144
2794,nominal,-5723
2795,nominal,-6064
2796,nominal,-6542
2797,nominal,-7021
2798,nominal,-5200
2799,nominal,-6368
2800,nominal,-6052
2801,nominal,-6294
2802,nominal,-5821
2803,nominal,-7062
2804,nominal,-7097
2805,nominal,-7133
2806,nominal,-6461
2807,nominal,-6494
2808,nominal,-5642
2809,nominal,-6521
2810,nominal,-5413
2811,nominal,-6107
2812,nominal,-5256
2813,nominal,-7005
2814,nominal,-7203
2815,nominal,-7136
2816,nominal,-5771
2817,nominal,-7083
2818,nominal,-6636
2819,nominal,-5546
2820,nominal,-4319
2821,nominal,-6370
2822,nominal,-6761
2823,nominal,-6263
2824,nominal,-6139
2825,nominal,-6371
2826,nominal,-6725
2827,nominal,-6048
2828,nominal,-5718
2829,nominal,-5556
2830,nominal,-5975
2831,nominal,-5628
2832,nominal,-6173
2833,nominal,-6847
2834,nominal,-5458
2835,nominal,-5604
2836,nominal,-6371
2837,nominal,-7237
2838,nominal,-6630
2839,nominal,-6153
2840,nominal,-7315
2841,nominal,-6464
2842,nominal,-6028
2843,nominal,-6300
2844,nominal,-6761
2845,nominal,-5987
2846,nominal,-7139
2847,nominal,-6382
2848,nominal,-7778
2849,nominal,-6270
2850,nominal,-6417
2851,nominal,-5759
2852,nominal,-7249
2853,nominal,-5749
2854,nominal,-5473
2855,nominal,-4558
2856,nominal,-6211
2857,nominal,-6139
2858,nominal,-7007
2859,nominal,-6085
2860,nominal,-6445
2861,nominal,-6681
2862,nominal,-6484
2863,nominal,-7732
2864,nominal,-5839
2865,nominal,-6187
2866,nominal,-7629
2867,nominal,-6515
2868,nominal,-6505
2869,nominal,-5450
2870,nominal,-5870
2871,nominal,-6616
2872,nominal,-7280
2873,nominal,-6810
2874,nominal,-5949
2875,nominal,-6385
2876,nominal,-6755
2877,nominal,-7005
2878,nominal,-6422
2879,nominal,-6536
2880,nominal,-6528
2881,nominal,-6793
2882,nominal,-6269
2883,nominal,-6337
2884,nominal,-6352
2885,nominal,-5975
2886,nominal,-7213
2887,nominal,-5679
2888,nominal,-6585
2889,nominal,-6612
2890,nominal,-5657
2891,nominal,-7082
2892,nominal,-6199
2893,nominal,-6526
2894,nominal,-5834
2895,nominal,-4922
2896,nominal,-5906
2897,nominal,-6037
2898,nominal,-5739
2899,nominal,-8008
2900,nominal,-5704
2901,nominal,-5630
2902,nominal,-6312
2903,nominal,-7704
2904,nominal,-6865
2905,nominal,-6250
2906,nominal,-6699
2907,nominal,-5386
2908,nominal,-6519
2909,nominal,-6945
2910,nominal,-5836
2911,nominal,-5956
2912,nominal,-5760
2913,nominal,-5595
2914,nominal,-5635
2915,nominal,-7001
2916,nominal,-6414
2917,nominal,-5822
2918,nominal,-5802
2919,nominal,-6684
2920,nominal,-7678
2921,nominal,-6108
2922,nominal,-5828
2923,nominal,-6710
2924,nominal,-6255
2925,nominal,-5975
2926,nominal,-6843
2927,nominal,-5613
2928,nominal,-6570
2929,nominal,-6017
2930,nominal,-5433
2931,nominal,-6499
2932,nominal,-5557
2933,nominal,-5925
2934,nominal,-5982
2935,nominal,-6270
2936,nominal,-6281
2937,nominal,-6710
2938,nominal,-6063
2939,nominal,-6411
2940,nominal,-6572
2941,nominal,-6163
2942,nominal,-6204
2943,nominal,-6769
2944,nominal,-5848
2945,nominal,-5865
2946,nominal,-6266
2947,nominal,-6214
2948,nominal,-5765
2949,nominal,-7324
2950,nominal,-6003
2951,nominal,-5754
2952,nominal,-6233
2953,nominal,-6394
2954,nominal,-6402
2955,nominal,-5463
2956,nominal,-5763
2957,nominal,-5823
2958,nominal,-5766
2959,nominal,-5847
2960,nominal,-6316
2961,nominal,-6387
2962,nominal,-6490
2963,nominal,-6742
2964,nominal,-5935
2965,nominal,-6476
2966,nominal,-7177
2967,nominal,-5710
2968,nominal,-6060
2969,nominal,-6426
2970,nominal,-5938
2971,nominal,-5094
2972,nominal,-7338
2973,nominal,-5728
2974,nominal,-5940
2975,nominal,-8065
2976,nominal,-5962
2977,nominal,-6846
2978,nominal,-6569
2979,nominal,-6858
2980,nominal,-6865
2981,nominal,-6112
2982,nominal,-5901
2983,nominal,-6916
2984,nominal,-7334
2985,nominal,-6793
2986,nominal,-6283
2987,nominal,-7129
2988,nominal,-6776
2989,nominal,-6862
2990,nominal,-6237
2991,nominal,-6494
2992,nominal,-6328
2993,nominal,-6338
2994,nominal,-5457
2995,nominal,-5943
2996,nominal,-6560
2997,nominal,-6477
2998,nominal,-6504
2999,nominal,-6687
3000,nominal,-7107
3001,nominal,-6103
3002,nominal,-5971
3003,nominal,-7669
3004,nominal,-6513
3005,nominal,-6607
3006,nominal,-5328
3007,nominal,-6240
3008,nominal,-7158
3009,nominal,-5801
3010,nominal,-4671
3011,nominal,-6702
3012,nominal,-6746
3013,nominal,-8400
3014,nominal,-6597
3015,nominal,-6401
3016,nominal,-6201
3017,nominal,-5983
3018,nominal,-6141
3019,nominal,-6024
3020,nominal,-7521
3021,nominal,-6345
3022,nominal,-6471
3023,nominal,-7302
3024,nominal,-6986
3025,nominal,-6013
3026,nominal,-6117
3027,nominal,-6858
3028,nominal,-5584
3029,nominal,-6916
3030,nominal,-6845
3031,nominal,-6513
3032,nominal,-6237
3033,nominal,-6423
3034,nominal,-6157
3035,nominal,-6477
3036,nominal,-5981
3037,nominal,-5908
3038,nominal,-5996
3039,nominal,-6896
3040,nominal,-6524
3041,nominal,-6452
3042,nominal,-7775
3043,nominal,-6800
3044,nominal,-6224
3045,nominal,-6122
3046,nominal,-5498
3047,nominal,-6076
3048,nominal,-5639
3049,nominal,-6015
3050,nominal,-7171
3051,nominal,-5515
3052,nominal,-6238
3053,nominal,-6822
3054,nominal,-5534
3055,nominal,-6483
3056,nominal,-6226
3057,nominal,-6415
3058,nominal,-6152
3059,nominal,-7389
3060,nominal,-6215
3061,nominal,-6682
3062,nominal,-7433
3063,nominal,-6906
3064,nominal,-6561
3065,nominal,-7903
3066,nominal,-6668
3067,nominal,-6928
3068,nominal,-6043
3069,nominal,-6802
3070,nominal,-6184
3071,nominal,-7637
3072,nominal,-6321
3073,nominal,-6920
3074,nominal,-5931
3075,nominal,-6349
3076,nominal,-6570
3077,nominal,-6716
3078,nominal,-6768
3079,nominal,-7609
3080,nominal,-6775
3081,nominal,-6605
3082,nominal,-5408
3083,nominal,-6425
3084,nominal,-6555
3085,nominal,-6734
3086,nominal,-6064
3087,nominal,-4870
3088,nominal,-5540
3089,nominal,-5847
3090,nominal,-6505
3091,nominal,-7103
3092,nominal,-6461
3093,nominal,-7173
3094,nominal,-8105
3095,nominal,-5404
3096,nominal,-6216
3097,nominal,-6804
3098,nominal,-7649
3099,nominal,-6724
3100,nominal,-7456
3101,nominal,-7431
3102,nominal,-5831
3103,nominal,-6440
3104,nominal,-6273
3105,nominal,-5938
3106,nominal,-6691
3107,nominal,-5973
3108,nominal,-5849
3109,nominal,-6518
3110,nominal,-5778
3111,nominal,-6652
3112,nominal,-6103
3113,nominal,-5233
3114,nominal,-7221
3115,nominal,-7425
3116,nominal,-6645
3117,nominal,-6689
3118,nominal,-6652
3119,nominal,-6350
3120,nominal,-6204
3121,nominal,-7876
3122,nominal,-5818
3123,nominal,-8324
3124,nominal,-6828
3125,nominal,-6662
3126,nominal,-6936
3127,nominal,-4775
3128,nominal,-5994
3129,nominal,-6942
3130,nominal,-6981
3131,nominal,-6356
3132,nominal,-5571
3133,nominal,-6809
3134,nominal,-5653
3135,nominal,-5578
3136,nominal,-6720
3137,nominal,-5859
3138,nominal,-5700
3139,nominal,-5826
3140,nominal,-5521
3141,nominal,-6300
3142,nominal,-6335
3143,nominal,-5914
3144,nominal,-6242
3145,nominal,-4901
3146,nominal,-5987
3147,nominal,-6184
3148,nominal,-5916
3149,nominal,-6492
3150,nominal,-6697
3151,nominal,-5821
3152,nominal,-6168
3153,nominal,-6739
3154,nominal,-5210
3155,nominal,-5670
3156,nominal,-6634
3157,nominal,-6002
3158,nominal,-6284
3159,nominal,-6386
3160,nominal,-6361
3161,nominal,-6188
3162,nominal,-6163
3163,nominal,-6412
3164,nominal,-5807
3165,nominal,-7382
3166,nominal,-5617
3167,nominal,-6354
3168,nominal,-5971
3169,nominal,-7051
3170,nominal,-5677
3171,nominal,-6122
3172,nominal,-7300
3173,nominal,-6416
3174,nominal,-7294
3175,nominal,-5918
3176,nominal,-6635
3177,nominal,-6091
3178,nominal,-8012
3179,nominal,-6111
3180,nominal,-6652
3181,nominal,-7470
3182,nominal,-6233
3183,nominal,-7496
3184,nominal,-5844
3185,nominal,-6261
3186,nominal,-6193
3187,nominal,-6796
3188,nominal,-6318
3189,nominal,-6723
3190,nominal,-6827
3191,nominal,-5952
3192,nominal,-6460
3193,nominal,-7673
3194,nominal,-6058
3195,nominal,-6066
3196,nominal,-6886
3197,nominal,-6749
3198,nominal,-6816
3199,nominal,-6126
3200,nominal,-6907
3201,nominal,-6726
3202,nominal,-6879
3203,nominal,-6840
3204,nominal,-6136
3205,nominal,-6159
3206,nominal,-5923
3207,nominal,-5575
3208,nominal,-6176
3209,nominal,-6525
3210,nominal,-6619
3211,nominal,-6465
3212,nominal,-7542
3213,nominal,-6212
3214,nominal,-5601
3215,nominal,-7145
3216,nominal,-6841
3217,nominal,-5349
3218,nominal,-6165
3219,nominal,-5137
3220,nominal,-5777
3221,nominal,-6107
3222,nominal,-5972
3223,nominal,-6321
3224,nominal,-6813
3225,nominal,-6100
3226,nominal,-6885
3227,nominal,-5695
3228,nominal,-6108
3229,nominal,-7141
3230,nominal,-5488
3231,nominal,-6371
3232,nominal,-4835
3233,nominal,-6428
3234,nominal,-5699
3235,nominal,-6332
3236,nominal,-5647
3237,nominal,-6392
3238,nominal,-6351
3239,nominal,-6704
3240,nominal,-6487
3241,nominal,-5700
3242,nominal,-6104
3243,nominal,-5689
3244,nominal,-6644
3245,nominal,-7715
3246,nominal,-8390
3247,nominal,-7265
3248,nominal,-6810
3249,nominal,-6939
3250,nominal,-6101
3251,nominal,-6050
3252,nominal,-5846
3253,nominal,-6117
3254,nominal,-7113
3255,nominal,-6297
3256,nominal,-6056
3257,nominal,-6569
3258,nominal,-6048
3259,nominal,-5942
3260,nominal,-5706
3261,nominal,-6415
3262,nominal,-5435
3263,nominal,-6238
3264,nominal,-6327
3265,nominal,-6647
3266,nominal,-6743
3267,nominal,-6580
3268,nominal,-6143
3269,nominal,-6239
3270,nominal,-6615
3271,nominal,-5789
3272,nominal,-6086
3273,nominal,-7121
3274,nominal,-6017
3275,nominal,-6846
3276,nominal,-6665
3277,nominal,-7677
3278,nominal,-6316
3279,nominal,-6708
3280,nominal,-7409
3281,nominal,-6991
3282,nominal,-6275
3283,nominal,-5204
3284,nominal,-6223
3285,nominal,-6589
3286,nominal,-7121
3287,nominal,-6050
3288,nominal,-5450
3289,nominal,-6224
3290,nominal,-6541
3291,nominal,-5556
3292,nominal,-5828
3293,nominal,-5289
3294,nominal,-7086
3295,nominal,-6312
3296,nominal,-7236
3297,nominal,-6539
3298,nominal,-6720
3299,nominal,-6560
3300,nominal,-6532
3301,nominal,-5337
3302,nominal,-6044
3303,nominal,-6007
3304,nominal,-6605
3305,nominal,-5367
3306,nominal,-6495
3307,nominal,-6153
3308,nominal,-5898
3309,nominal,-6670
3310,nominal,-5381
3311,nominal,-5540
3312,nominal,-6791
3313,nominal,-6760
3314,nominal,-6458
3315,nominal,-5435
3316,nominal,-5810
3317,nominal,-5582
3318,nominal,-6584
3319,nominal,-6453
3320,nominal,-6425
3321,nominal,-5497
3322,nominal,-6217
3323,nominal,-6543
3324,nominal,-5465
3325,nominal,-6243
3326,nominal,-6939
3327,nominal,-5737
3328,nominal,-5134
3329,nominal,-6056
3330,nominal,-6846
3331,nominal,-5616
3332,nominal,-6555
3333,nominal,-6559
3334,nominal,-6269
3335,nominal,-6082
3336,nominal,-5390
3337,nominal,-5230
3338,nominal,-6771
3339,nominal,-7731
3340,nominal,-5610
3341,nominal,-6771
3342,nominal,-5481
3343,nominal,-6441
3344,nominal,-6236
3345,nominal,-5873
3346,nominal,-6815
3347,nominal,-5871
3348,nominal,-6260
3349,nominal,-6358
3350,nominal,-6468
3351,nominal,-5642
3352,nominal,-5925
3353,nominal,-6999
3354,nominal,-6865
3355,nominal,-6521
3356,nominal,-6325
3357,nominal,-5285
3358,nominal,-5956
3359,nominal,-5484
3360,nominal,-5799
3361,nominal,-6481
3362,nominal,-5938
3363,nominal,-7417
3364,nominal,-6351
3365,nominal,-6792
3366,nominal,-6547
3367,nominal,-6551
3368,nominal,-6373
3369,nominal,-6688
3370,nominal,-6582
3371,nominal,-6364
3372,nominal,-7631
3373,nominal,-7267
3374,nominal,-6474
3375,nominal,-6434
3376,nominal,-6722
3377,nominal,-6474
3378,nominal,-6965
3379,nominal,-7235
3380,nominal,-5431
3381,nominal,-6479
3382,nominal,-6814
3383,nominal,-5683
3384,nominal,-5850
3385,nominal,-5384
3386,nominal,-6733
3387,nominal,-6817
3388,nominal,-5932
3389,nominal,-7415
3390,nominal,-7014
3391,nominal,-7002
3392,nominal,-6872
3393,nominal,-6528
3394,nominal,-6411
3395,nominal,-6402
3396,nominal,-6427
3397,nominal,-6914
3398,nominal,-6312
3399,nominal,-5007
3400,nominal,-5817
3401,nominal,-6919
3402,nominal,-6437
3403,nominal,-6844
3404,nominal,-6294
3405,nominal,-6904
3406,nominal,-5783
3407,nominal,-6387
3408,nominal,-5721
3409,nominal,-6251
3410,nominal,-6436
3411,nominal,-5754
3412,nominal,-6416
3413,nominal,-6702
3414,nominal,-6215
3415,nominal,-7964
3416,nominal,-6766
3417,nominal,-7440
3418,nominal,-6173
3419,nominal,-6211
3420,nominal,-6710
3421,nominal,-6511
3422,nominal,-6746
3423,nominal,-6089
3424,nominal,-7153
3425,nominal,-5193
3426,nominal,-7338
3427,nominal,-6291
3428,nominal,-7109
3429,nominal,-7095
3430,nominal,-5819
3431,nominal,-6435
3432,nominal,-5560
3433,nominal,-6711
3434,nominal,-6469
3435,nominal,-6252
3436,nominal,-7393
3437,nominal,-5995
3438,nominal,-5759
3439,nominal,-6577
3440,nominal,-5640
3441,nominal,-5653
3442,nominal,-6871
3443,nominal,-6223
3444,nominal,-6505
3445,nominal,-6493
3446,nominal,-5884
3447,nominal,-5254
3448,nominal,-6764
3449,nominal,-7641
3450,nominal,-7332
3451,nominal,-6525
3452,nominal,-5679
3453,nominal,-6307
3454,nominal,-6436
3455,nominal,-6489
3456,nominal,-5717
3457,nominal,-6492
3458,nominal,-5817
3459,nominal,-5538
3460,nominal,-6392
3461,nominal,-5661
3462,nominal,-5575
3463,nominal,-6938
3464,nominal,-6944
3465,nominal,-5767
3466,nominal,-5897
3467,nominal,-5450
3468,nominal,-6368
3469,nominal,-6301
3470,nominal,-5975
3471,nominal,-5843
3472,nominal,-5891
3473,nominal,-6653
3474,nominal,-6858
3475,nominal,-6311
3476,nominal,-7052
3477,nominal,-5550
3478,nominal,-7592
3479,nominal,-7133
3480,nominal,-5982
3481,nominal,-5632
3482,nominal,-6249
3483,nominal,-5924
3484,nominal,-7449
3485,nominal,-6030
3486,nominal,-7131
3487,nominal,-6967
3488,nominal,-7258
3489,nominal,-5751
3490,nominal,-5756
3491,nominal,-5762
3492,nominal,-7441
3493,nominal,-6639
3494,nominal,-5992
3495,nominal,-6179
3496,nominal,-6044
3497,nominal,-7445
3498,nominal,-6997
3499,nominal,-6816
3500,nominal,-5978
3501,nominal,-5636
3502,nominal,-7275
3503,nominal,-6213
3504,nominal,-6004
3505,nominal,-6965
3506,nominal,-6559
3507,nominal,-6811
3508,nominal,-7147
3509,nominal,-6917
3510,nominal,-6701
3511,nominal,-6529
3512,nominal,-7181
3513,nominal,-6566
3514,nominal,-5904
3515,nominal,-5626
3516,nominal,-7242
3517,nominal,-6486
3518,nominal,-6197
3519,nominal,-6250
3520,nominal,-6933
3521,nominal,-6089
3522,nominal,-4714
3523,nominal,-5843
3524,nominal,-5316
3525,nominal,-6809
3526,nominal,-6200
3527,nominal,-5847
3528,nominal,-6267
3529,nominal,-6622
3530,nominal,-5425
3531,nominal,-6125
3532,nominal,-5973
3533,nominal,-6821
3534,nominal,-6728
3535,nominal,-6675
3536,nominal,-5300
3537,nominal,-6965
3538,nominal,-6921
3539,nominal,-5642
3540,nominal,-6323
3541,nominal,-5817
3542,nominal,-6661
3543,nominal,-7241
3544,nominal,-6651
3545,nominal,-6986
3546,nominal,-6900
3547,nominal,-5908
3548,nominal,-5833
3549,nominal,-6138
3550,nominal,-6163
3551,nominal,-6417
3552,nominal,-6137
3553,nominal,-6643
3554,nominal,-6872
3555,nominal,-6183
3556,nominal,-5465
3557,nominal,-6723
3558,nominal,-6495
3559,nominal,-7626
3560,nominal,-7324
3561,nominal,-6575
3562,nominal,-6738
3563,nominal,-6870
3564,nominal,-5503
3565,nominal,-5524
3566,nominal,-5795
3567,nominal,-6881
3568,nominal,-6253
3569,nominal,-6161
3570,nominal,-7076
3571,nominal,-5701
3572,nominal,-5780
3573,nominal,-6799
3574,nominal,-6103
3575,nominal,-6022
3576,nominal,-5874
3577,nominal,-6479
3578,nominal,-6958
3579,nominal,-5587
3580,nominal,-5699
3581,nominal,-6673
3582,nominal,-6907
3583,nominal,-6672
3584,nominal,-7202
3585,nominal,-6182
3586,nominal,-5833
3587,nominal,-6135
3588,nominal,-6751
3589,nominal,-6210
3590,nominal,-6239
3591,nominal,-5920
3592,nominal,-7036
3593,nominal,-5941
3594,nominal,-5709
3595,nominal,-7382
3596,nominal,-6199
3597,nominal,-6154
3598,nominal,-5439
3599,nominal,-6572
3600,nominal,-7033
3601,nominal,-6275
3602,nominal,-6351
3603,nominal,-5934
3604,nominal,-5978
3605,nominal,-5641
3606,nominal,-6540
3607,nominal,-6563
3608,nominal,-6093
3609,nominal,-5994
3610,nominal,-5211
3611,nominal,-5973
3612,nominal,-6773
3613,nominal,-5584
3614,nominal,-6154
3615,nominal,-6848
3616,nominal,-6593
3617,nominal,-6434
3618,nominal,-6370
3619,nominal,-5978
3620,nominal,-5735
3621,nominal,-6307
3622,nominal,-5635
3623,nominal,-6438
3624,nominal,-5678
3625,nominal,-6460
3626,nominal,-7078
3627,nominal,-6130
3628,nominal,-6773
3629,nominal,-6666
3630,nominal,-5337
3631,nominal,-6215
3632,nominal,-6179
3633,nominal,-5764
3634,nominal,-5169
3635,nominal,-6862
3636,nominal,-6671
3637,nominal,-6090
3638,nominal,-7836
3639,nominal,-6143
3640,nominal,-6397
3641,nominal,-6866
3642,nominal,-7078
3643,nominal,-6236
3644,nominal,-6147
3645,nominal,-6614
3646,nominal,-5752
3647,nominal,-5672
3648,nominal,-6445
3649,nominal,-6514
3650,nominal,-6266
3651,nominal,-6728
3652,nominal,-7648
3653,nominal,-5880
3654,nominal,-8049
3655,nominal,-6463
3656,nominal,-5850
3657,nominal,-5550
3658,nominal,-6767
3659,nominal,-7522
3660,nominal,-7484
3661,nominal,-6779
3662,nominal,-6521
3663,nominal,-5737
3664,nominal,-5887
3665,nominal,-5813
3666,nominal,-6467
3667,nominal,-7117
3668,nominal,-6080
3669,nominal,-5887
3670,nominal,-5549
3671,nominal,-5654
3672,nominal,-6729
3673,nominal,-6505
3674,nominal,-7004
3675,nominal,-5576
3676,nominal,-5957
3677,nominal,-6502
3678,nominal,-6108
3679,nominal,-5751
3680,nominal,-5802
3681,nominal,-6917
3682,nominal,-6612
3683,nominal,-5679
3684,nominal,-6830
3685,nominal,-6196
3686,nominal,-5601
3687,nominal,-7015
3688,nominal,-5526
3689,nominal,-5922
3690,nominal,-6462
3691,nominal,-5972
3692,nominal,-6139
3693,nominal,-7386
3694,nominal,-6266
3695,nominal,-6403
3696,nominal,-7541
3697,nominal,-6353
3698,nominal,-6224
3699,nominal,-6148
3700,nominal,-6351
3701,nominal,-6657
3702,nominal,-5912
3703,nominal,-6993
3704,nominal,-5956
3705,nominal,-7290
3706,nominal,-7103
3707,nominal,-5810
3708,nominal,-6556
3709,nominal,-6032
3710,nominal,-6452
3711,nominal,-6162
3712,nominal,-6387
3713,nominal,-6986
3714,nominal,-7278
3715,nominal,-5886
3716,nominal,-7301
3717,nominal,-6387
3718,nominal,-5531
3719,nominal,-6539
3720,nominal,-7064
3721,nominal,-6246
3722,nominal,-7247
3723,nominal,-5803
3724,nominal,-5879
3725,nominal,-7520
3726,nominal,-5818
3727,nominal,-5676
3728,nominal,-5804
3729,nominal,-6935
3730,nominal,-6469
3731,nominal,-5899
3732,nominal,-7448
3733,nominal,-6978
3734,nominal,-6077
3735,nominal,-6155
3736,nominal,-6725
3737,nominal,-6910
3738,nominal,-6769
3739,nominal,-6430
3740,nominal,-5632
3741,nominal,-7514
3742,nominal,-5993
3743,nominal,-5829
3744,nominal,-7815
3745,nominal,-6148
3746,nominal,-6086
3747,nominal,-6170
3748,nominal,-7251
3749,nominal,-6475
3750,nominal,-5060
3751,nominal,-5990
3752,nominal,-6778
3753,nominal,-6915
3754,nominal,-6130
3755,nominal,-5784
3756,nominal,-6126
3757,nominal,-6625
3758,nominal,-6299
3759,nominal,-6052
3760,nominal,-6626
3761,nominal,-5422
3762,nominal,-7007
3763,nominal,-6898
3764,nominal,-5920
3765,nominal,-6386
3766,nominal,-6065
3767,nominal,-5854
3768,nominal,-5750
3769,nominal,-6662
3770,nominal,-5641
3771,nominal,-6507
3772,nominal,-6110
3773,nominal,-5917
3774,nominal,-5738
3775,nominal,-7324
3776,nominal,-6517
3777,nominal,-5433
3778,nominal,-6691
3779,nominal,-7723
3780,nominal,-6378
3781,nominal,-6486
3782,nominal,-6289
3783,nominal,-6044
3784,nominal,-6026
3785,nominal,-5741
3786,nominal,-6782
3787,nominal,-6212
3788,nominal,-5530
3789,nominal,-5879
3790,nominal,-6279
3791,nominal,-5700
3792,nominal,-6762
3793,nominal,-6110
3794,nominal,-6758
3795,nominal,-6225
3796,nominal,-5569
3797,nominal,-7055
3798,nominal,-6974
3799,nominal,-5929
3800,nominal,-6405
3801,nominal,-5672
3802,nominal,-6324
3803,nominal,-7067
3804,nominal,-7039
3805,nominal,-6725
3806,nominal,-7885
3807,nominal,-6728
3808,nominal,-5835
3809,nominal,-6208
3810,nominal,-6039
3811,nominal,-7314
3812,nominal,-5816
3813,nominal,-6594
3814,nominal,-5628
3815,nominal,-6919
3816,nominal,-5705
3817,nominal,-6678
3818,nominal,-8023
3819,nominal,-5571
3820,nominal,-6625
3821,nominal,-6522
3822,nominal,-5939
3823,nominal,-5144
3824,nominal,-6509
3825,nominal,-6370
3826,nominal,-7372
3827,nominal,-7303
3828,nominal,-7059
3829,nominal,-7958
3830,nominal,-5847
3831,nominal,-7675
3832,nominal,-6625
3833,nominal,-5434
3834,nominal,-6281
3835,nominal,-6440
3836,nominal,-5342
3837,nominal,-5991
3838,nominal,-6357
3839,nominal,-5835
3840,nominal,-5644
3841,nominal,-7171
3842,nominal,-7239
3843,nominal,-7662
3844,nominal,-5487
3845,nominal,-6402
3846,nominal,-6429
3847,nominal,-5468
3848,nominal,-5459
3849,nominal,-7479
3850,nominal,-5596
3851,nominal,-7454
3852,nominal,-6863
3853,nominal,-6373
3854,nominal,-6039
3855,nominal,-6744
3856,nominal,-5873
3857,nominal,-6161
3858,nominal,-7608
3859,nominal,-5994
3860,nominal,-6894
3861,nominal,-6826
3862,nominal,-6177
3863,nominal,-7846
3864,nominal,-6149
3865,nominal,-6893
3866,nominal,-6370
3867,nominal,-6226
3868,nominal,-7658
3869,nominal,-6549
3870,nominal,-5654
3871,nominal,-5182
3872,nominal,-7452
3873,nominal,-5876
3874,nominal,-6918
3875,nominal,-5832
3876,nominal,-7765
3877,nominal,-5855
3878,nominal,-5429
3879,nominal,-7857
3880,nominal,-7077
3881,nominal,-6362
3882,nominal,-5909
3883,nominal,-5904
3884,nominal,-5984
3885,nominal,-6740
3886,nominal,-6088
3887,nominal,-7288
3888,nominal,-7383
3889,nominal,-6822
3890,nominal,-5383
3891,nominal,-6197
3892,nominal,-6451
3893,nominal,-6171
3894,nominal,-6698
3895,nominal,-5591
3896,nominal,-6843
3897,nominal,-7052
3898,nominal,-7060
3899,nominal,-6264
3900,nominal,-5821
3901,nominal,-5932
3902,nominal,-5203
3903,nominal,-5612
3904,nominal,-6744
3905,nominal,-6485
