index,label,score
2634,nominal,-9107
2635,nominal,-8623
2636,nominal,-9555
2637,nominal,-9490
2638,nominal,-9621
2639,nominal,-8139
2640,nominal,-9054
2641,nominal,-9092
2642,nominal,-8571
2643,nominal,-6917
2644,nominal,-8936
2645,nominal,-7743
2646,nominal,-10116
2647,nominal,-9008
2648,nominal,-9772
2649,nominal,-9635
2650,nominal,-9354
2651,nominal,-9614
2652,nominal,-8912
2653,nominal,-9612
2654,nominal,-9858
2655,nominal,-9488
2656,nominal,-8920
2657,nominal,-9278
2658,nominal,-9113
2659,nominal,-10237
2660,nominal,-9345
2661,nominal,-8840
2662,nominal,-8253
2663,nominal,-7877
2664,nominal,-7992
2665,nominal,-8433
2666,nominal,-9711
2667,nominal,-9530
2668,nominal,-10535
2669,nominal,-8643
2670,nominal,-9501
2671,nominal,-8657
2672,nominal,-9305
2673,nominal,-9362
2674,nominal,-11517
2675,nominal,-9351
2676,nominal,-10014
2677,nominal,-9784
2678,nominal,-9102
2679,nominal,-8867
2680,nominal,-9949
2681,nominal,-10107
2682,nominal,-9672
2683,nominal,-9518
2684,nominal,-9484
2685,nominal,-9140
2686,nominal,-8202
2687,nominal,-9335
2688,nominal,-8428
2689,nominal,-9484
2690,nominal,-8368
2691,nominal,-9174
2692,nominal,-10347
2693,nominal,-8947
2694,nominal,-8143
2695,nominal,-8117
2696,nominal,-8074
2697,nominal,-9390
2698,nominal,-9849
2699,nominal,-10745
2700,nominal,-11265
2701,nominal,-9626
2702,nominal,-9480
2703,nominal,-10590
2704,nominal,-8782
2705,nominal,-8509
2706,nominal,-7772
2707,nominal,-9370
2708,nominal,-8330
2709,nominal,-9266
2710,nominal,-8724
2711,nominal,-11015
2712,nominal,-10476
2713,nominal,-9161
2714,nominal,-11392
2715,nominal,-9623
2716,nominal,-8323
2717,nominal,-9556
2718,nominal,-8817
2719,nominal,-9657
2720,nominal,-8321
2721,nominal,-9073
2722,nominal,-8574
2723,nominal,-9779
2724,nominal,-7869
2725,nominal,-9834
2726,nominal,-9454
2727,nominal,-8212
2728,nominal,-10668
2729,nominal,-10562
2730,nominal,-9064
2731,nominal,-10470
2732,nominal,-8648
2733,nominal,-10166
2734,nominal,-7238
2735,nominal,-9472
2736,nominal,-9040
2737,nominal,-9817
2738,nominal,-6875
2739,nominal,-8037
2740,nominal,-8129
2741,nominal,-8328
2742,nominal,-9484
2743,nominal,-8081
2744,nominal,-8761
2745,nominal,-8217
2746,nominal,-10996
2747,nominal,-9867
2748,nominal,-6399
2749,nominal,-10277
2750,nominal,-9226
2751,nominal,-9556
2752,nominal,-8896
2753,nominal,-8753
2754,nominal,-10711
2755,nominal,-10361
2756,nominal,-10136
2757,nominal,-8239
2758,nominal,-9781
2759,nominal,-9353
2760,nominal,-9288
2761,nominal,-9352
2762,nominal,-7539
2763,nominal,-7551
2764,nominal,-9939
2765,nominal,-7998
2766,nominal,-8258
2767,nominal,-9745
2768,nominal,-7461
2769,nominal,-9856
2770,nominal,-8706
2771,nominal,-9906
2772,nominal,-11868
2773,nominal,-9670
2774,nominal,-8850
2775,nominal,-8925
2776,nominal,-8649
2777,nominal,-7674
2778,nominal,-8885
2779,nominal,-9898
2780,nominal,-8681
2781,nominal,-9063
2782,nominal,-9381
2783,nominal,-9504
2784,nominal,-9972
2785,nominal,-8397
2786,nominal,-9220
2787,nominal,-9522
2788,nominal,-10660
2789,nominal,-7669
2790,nominal,-9035
2791,nominal,-8657
2792,nominal,-10314
2793,nominal,-8827
2794,nominal,-9035
2795,nominal,-8199
2796,nominal,-8138
2797,nominal,-9737
2798,nominal,-10051
2799,nominal,-8250
2800,nominal,-8865
2801,nominal,-10151
2802,nominal,-9847
2803,nominal,-8553
2804,nominal,-9588
2805,nominal,-9514
2806,nominal,-7124
2807,nominal,-10127
2808,nominal,-8760
2809,nominal,-8317
2810,nominal,-8912
2811,nominal,-9295
2812,nominal,-8907
2813,nominal,-8279
2814,nominal,-8520
2815,nominal,-8843
2816,nominal,-9752
2817,nominal,-8566
2818,nominal,-9503
2819,nominal,-12053
2820,nominal,-9285
2821,nominal,-9113
2822,nominal,-8727
2823,nominal,-9931
2824,nominal,-8054
2825,nominal,-9720
2826,nominal,-7748
2827,nominal,-9308
2828,nominal,-9457
2829,nominal,-8563
2830,nominal,-7428
2831,nominal,-8838
2832,nominal,-9379
2833,nominal,-10673
2834,nominal,-10183
2835,nominal,-9320
2836,nominal,-8731
2837,nominal,-9237
2838,nominal,-8770
2839,nominal,-9711
2840,nominal,-8459
2841,nominal,-8072
2842,nominal,-10148
2843,nominal,-8055
2844,nominal,-9033
2845,nominal,-9191
2846,nominal,-9523
2847,nominal,-10564
2848,nominal,-9597
2849,nominal,-10823
2850,nominal,-9203
2851,nominal,-8994
2852,nominal,-11110
2853,nominal,-9821
2854,nominal,-9842
2855,nominal,-9878
2856,nominal,-10133
2857,nominal,-9678
2858,nominal,-9023
2859,nominal,-9266
2860,nominal,-9292
2861,nominal,-9445
2862,nominal,-7242
2863,nominal,-8972
2864,nominal,-9398
2865,nominal,-10448
2866,nominal,-9169
2867,nominal,-9901
2868,nominal,-9669
2869,nominal,-10026
2870,nominal,-8462
2871,nominal,-10088
2872,nominal,-9777
2873,nominal,-9717
2874,nominal,-8974
2875,nominal,-9275
2876,nominal,-9686
2877,nominal,-8625
2878,nominal,-10860
2879,nominal,-8453
2880,nominal,-8320
2881,nominal,-9270
2882,nominal,-9714
2883,nominal,-7571
2884,nominal,-9906
2885,nominal,-9410
2886,nominal,-9438
2887,nominal,-9409
2888,nominal,-9694
2889,nominal,-8380
2890,nominal,-9278
2891,nominal,-10573
2892,nominal,-9640
2893,nominal,-9033
2894,nominal,-8725
2895,nominal,-9391
2896,nominal,-10360
2897,nominal,-9961
2898,nominal,-10912
2899,nominal,-9525
2900,nominal,-9718
2901,nominal,-8257
2902,nominal,-8037
2903,nominal,-8767
2904,nominal,-7439
2905,nominal,-9189
2906,nominal,-8445
2907,nominal,-8196
2908,nominal,-10022
2909,nominal,-9724
2910,nominal,-11177
2911,nominal,-8658
2912,nominal,-10597
2913,nominal,-9516
2914,nominal,-8609
2915,nominal,-9578
2916,nominal,-9307
2917,nominal,-8967
2918,nominal,-9554
2919,nominal,-9257
2920,nominal,-9448
2921,nominal,-8687
2922,nominal,-8754
2923,nominal,-8354
2924,nominal,-8383
2925,nominal,-8730
2926,nominal,-9506
2927,nominal,-8755
2928,nominal,-6705
2929,nominal,-8503
2930,nominal,-11393
2931,nominal,-10083
2932,nominal,-8966
2933,nominal,-10121
2934,nominal,-8408
2935,nominal,-8495
2936,nominal,-10374
2937,nominal,-9891
2938,nominal,-10352
2939,nominal,-7930
2940,nominal,-9505
2941,nominal,-8051
2942,nominal,-8473
2943,nominal,-10004
2944,nominal,-7938
2945,nominal,-8667
2946,nominal,-9385
2947,nominal,-8331
2948,nominal,-10480
2949,nominal,-7199
2950,nominal,-9834
2951,nominal,-9513
2952,nominal,-9634
2953,nominal,-8324
2954,nominal,-9711
2955,nominal,-8911
2956,nominal,-9788
2957,nominal,-9119
2958,nominal,-8899
2959,nominal,-8914
2960,nominal,-8708
2961,nominal,-9952
2962,nominal,-10141
2963,nominal,-9162
2964,nominal,-10610
2965,nominal,-9084
2966,nominal,-9374
2967,nominal,-10562
2968,nominal,-9723
2969,nominal,-9696
2970,nominal,-8128
2971,nominal,-9280
2972,nominal,-9259
2973,nominal,-9090
2974,nominal,-9759
2975,nominal,-9845
2976,nominal,-10423
2977,nominal,-10974
2978,nominal,-9660
2979,nominal,-9060
2980,nominal,-9026
2981,nominal,-8823
2982,nominal,-9538
2983,nominal,-10205
2984,nominal,-7563
2985,nominal,-9847
2986,nominal,-10423
2987,nominal,-9206
2988,nominal,-8025
2989,nominal,-8543
2990,nominal,-9925
2991,nominal,-9707
2992,nominal,-10419
2993,nominal,-8929
2994,nominal,-9764
2995,nominal,-9406
2996,nominal,-9092
2997,nominal,-9799
2998,nominal,-9956
2999,nominal,-10270
3000,nominal,-8584
3001,nominal,-9862
3002,nominal,-9665
3003,nominal,-7490
3004,nominal,-9240
3005,nominal,-8373
3006,nominal,-8873
3007,nominal,-9533
3008,nominal,-8302
3009,nominal,-8517
3010,nominal,-10399
3011,nominal,-8561
3012,nominal,-9441
3013,nominal,-9117
3014,nominal,-10351
3015,nominal,-9463
3016,nominal,-8719
3017,nominal,-10670
3018,nominal,-8388
3019,nominal,-9009
3020,nominal,-9162
3021,nominal,-8814
3022,nominal,-7394
3023,nominal,-9986
3024,nominal,-9577
3025,nominal,-9238
3026,nominal,-7975
3027,nominal,-8759
3028,nominal,-9939
3029,nominal,-9079
3030,nominal,-7835
3031,nominal,-9156
3032,nominal,-10570
3033,nominal,-10251
3034,nominal,-9189
3035,nominal,-8228
3036,nominal,-9332
3037,nominal,-8321
3038,nominal,-9284
3039,nominal,-8615
3040,nominal,-10232
3041,nominal,-8748
3042,nominal,-7715
3043,nominal,-8716
3044,nominal,-9952
3045,nominal,-8809
3046,nominal,-7835
3047,nominal,-8992
3048,nominal,-8697
3049,nominal,-9098
3050,nominal,-8968
3051,nominal,-8321
3052,nominal,-10015
3053,nominal,-10121
3054,nominal,-9808
3055,nominal,-7432
3056,nominal,-10036
3057,nominal,-10072
3058,nominal,-10032
3059,nominal,-9273
3060,nominal,-8629
3061,nominal,-9775
3062,nominal,-9399
3063,nominal,-7779
3064,nominal,-7408
3065,nominal,-10404
3066,nominal,-8936
3067,nominal,-8715
3068,nominal,-9818
3069,nominal,-10389
3070,nominal,-8059
3071,nominal,-9131
3072,nominal,-9036
3073,nominal,-8712
3074,nominal,-9196
3075,nominal,-8951
3076,nominal,-8794
3077,nominal,-9932
3078,nominal,-10405
3079,nominal,-10115
3080,nominal,-9396
3081,nominal,-6707
3082,nominal,-8172
3083,nominal,-9460
3084,nominal,-6943
3085,nominal,-8951
3086,nominal,-9296
3087,nominal,-10088
3088,nominal,-10331
3089,nominal,-9179
3090,nominal,-8737
3091,nominal,-9403
3092,nominal,-10247
3093,nominal,-10838
3094,nominal,-10486
3095,nominal,-7864
3096,nominal,-10119
3097,nominal,-9114
3098,nominal,-9989
3099,nominal,-9406
3100,nominal,-9351
3101,nominal,-7160
3102,nominal,-8740
3103,nominal,-8219
3104,nominal,-9309
3105,nominal,-10395
3106,nominal,-9738
3107,nominal,-9837
3108,nominal,-10435
3109,nominal,-8034
3110,nominal,-10376
3111,nominal,-9048
3112,nominal,-10755
3113,nominal,-10030
3114,nominal,-7536
3115,nominal,-10271
3116,nominal,-7588
3117,nominal,-9230
3118,nominal,-9139
3119,nominal,-10389
3120,nominal,-8281
3121,nominal,-10260
3122,nominal,-7439
3123,nominal,-9669
3124,nominal,-9081
3125,nominal,-8716
3126,nominal,-9126
3127,nominal,-8132
3128,nominal,-9758
3129,nominal,-8333
3130,nominal,-9424
3131,nominal,-8421
3132,nominal,-9913
3133,nominal,-8148
3134,nominal,-9447
3135,nominal,-10019
3136,nominal,-8863
3137,nominal,-9337
3138,nominal,-9056
3139,nominal,-9023
3140,nominal,-10412
3141,nominal,-9756
3142,nominal,-8859
3143,nominal,-9275
3144,nominal,-8766
3145,nominal,-7516
3146,nominal,-8744
3147,nominal,-7624
3148,nominal,-9019
3149,nominal,-10052
3150,nominal,-9506
3151,nominal,-9488
3152,nominal,-9505
3153,nominal,-9345
3154,nominal,-10690
3155,nominal,-10998
3156,nominal,-9041
3157,nominal,-10338
3158,nominal,-8368
3159,nominal,-9435
3160,nominal,-9086
3161,nominal,-8897
3162,nominal,-8561
3163,nominal,-9578
3164,nominal,-9102
3165,nominal,-10331
3166,nominal,-10050
3167,nominal,-8324
3168,nominal,-10554
3169,nominal,-9459
3170,nominal,-8229
3171,nominal,-8931
3172,nominal,-10395
3173,nominal,-7707
3174,nominal,-8448
3175,nominal,-10276
3176,nominal,-9147
3177,nominal,-9768
3178,nominal,-8841
3179,nominal,-10435
3180,nominal,-9827
3181,nominal,-8234
3182,nominal,-8794
3183,nominal,-8767
3184,nominal,-8866
3185,nominal,-10344
3186,nominal,-9500
3187,nominal,-7961
3188,nominal,-10683
3189,nominal,-10802
3190,nominal,-9064
3191,nominal,-10187
3192,nominal,-9897
3193,nominal,-10731
3194,nominal,-9585
3195,nominal,-9632
3196,nominal,-9317
3197,nominal,-9877
3198,nominal,-9834
3199,nominal,-10500
3200,nominal,-8338
3201,nominal,-11152
3202,nominal,-8582
3203,nominal,-8610
3204,nominal,-7981
3205,nominal,-9050
3206,nominal,-9793
3207,nominal,-10635
3208,nominal,-10108
3209,nominal,-8921
3210,nominal,-10388
3211,nominal,-9504
3212,nominal,-8654
3213,nominal,-9712
3214,nominal,-8687
3215,nominal,-7824
3216,nominal,-9871
3217,nominal,-9123
3218,nominal,-8519
3219,nominal,-8608
3220,nominal,-8435
3221,nominal,-9271
3222,nominal,-7870
3223,nominal,-9343
3224,nominal,-8924
3225,nominal,-9913
3226,nominal,-7523
3227,nominal,-8993
3228,nominal,-9531
3229,nominal,-8870
3230,nominal,-10256
3231,nominal,-9359
3232,nominal,-9880
3233,nominal,-9467
3234,nominal,-8080
3235,nominal,-8295
3236,nominal,-9718
3237,nominal,-9471
3238,nominal,-8252
3239,nominal,-10115
3240,nominal,-9221
3241,nominal,-7210
3242,nominal,-11015
3243,nominal,-9666
3244,nominal,-8805
3245,nominal,-8693
3246,nominal,-8640
3247,nominal,-8534
3248,nominal,-10515
3249,nominal,-8955
3250,nominal,-8698
3251,nominal,-8914
3252,nominal,-9675
3253,nominal,-10472
3254,nominal,-8260
3255,nominal,-8891
3256,nominal,-9874
3257,nominal,-10527
3258,nominal,-9994
3259,nominal,-8763
3260,nominal,-8442
3261,nominal,-10252
3262,nominal,-8671
3263,nominal,-8522
3264,nominal,-9279
3265,nominal,-9725
3266,nominal,-8904
3267,nominal,-8845
3268,nominal,-10453
3269,nominal,-8141
3270,nominal,-8127
3271,nominal,-9483
3272,nominal,-9887
3273,nominal,-10891
3274,nominal,-9315
3275,nominal,-9166
3276,nominal,-9288
3277,nominal,-9057
3278,nominal,-8393
3279,nominal,-9614
3280,nominal,-10365
3281,nominal,-8603
3282,nominal,-7720
3283,nominal,-10825
3284,nominal,-8965
3285,nominal,-9327
3286,nominal,-8921
3287,nominal,-9045
3288,nominal,-8192
3289,nominal,-8510
3290,nominal,-8650
3291,nominal,-8415
3292,nominal,-7921
3293,nominal,-9850
3294,nominal,-8727
3295,nominal,-9306
3296,nominal,-8581
3297,nominal,-8106
3298,nominal,-9755
3299,nominal,-8919
3300,nominal,-9181
3301,nominal,-8751
3302,nominal,-10694
3303,nominal,-8106
3304,nominal,-8943
3305,nominal,-9712
3306,nominal,-8030
3307,nominal,-8956
3308,nominal,-9998
3309,nominal,-9279
3310,nominal,-9188
3311,nominal,-7771
3312,nominal,-8212
3313,nominal,-8715
3314,nominal,-8754
3315,nominal,-7515
3316,nominal,-10090
3317,nominal,-8906
3318,nominal,-9240
3319,nominal,-9645
3320,nominal,-9812
3321,nominal,-10939
3322,nominal,-9890
3323,nominal,-9309
3324,nominal,-7963
3325,nominal,-9914
3326,nominal,-9544
3327,nominal,-6229
3328,nominal,-9758
3329,nominal,-8800
3330,nominal,-8962
3331,nominal,-8313
3332,nominal,-8231
3333,nominal,-8298
3334,nominal,-9579
3335,nominal,-8489
3336,nominal,-8416
3337,nominal,-9312
3338,nominal,-10172
3339,nominal,-9777
3340,nominal,-9761
3341,nominal,-8464
3342,nominal,-10108
3343,nominal,-8009
3344,nominal,-8340
3345,nominal,-10253
3346,nominal,-8543
3347,nominal,-9170
3348,nominal,-8996
3349,nominal,-9411
3350,nominal,-8744
3351,nominal,-9662
3352,nominal,-10825
3353,nominal,-8477
3354,nominal,-8153
3355,nominal,-10042
3356,nominal,-7004
3357,nominal,-7922
3358,nominal,-9400
3359,nominal,-8527
3360,nominal,-8921
3361,nominal,-9018
3362,nominal,-9665
3363,nominal,-10318
3364,nominal,-8909
3365,nominal,-9120
3366,nominal,-8587
3367,nominal,-7889
3368,nominal,-8701
3369,nominal,-8730
3370,nominal,-8571
3371,nominal,-9155
3372,nominal,-8337
3373,nominal,-10832
3374,nominal,-9113
3375,nominal,-8795
3376,nominal,-9373
3377,nominal,-8350
3378,nominal,-9443
3379,nominal,-9787
3380,nominal,-9231
3381,nominal,-8016
3382,nominal,-9421
3383,nominal,-6660
3384,nominal,-8559
3385,nominal,-9840
3386,nominal,-8679
3387,nominal,-10938
3388,nominal,-9650
3389,nominal,-9758
3390,nominal,-8347
3391,nominal,-10048
3392,nominal,-11043
3393,nominal,-10605
3394,nominal,-9292
3395,nominal,-7392
3396,nominal,-9369
3397,nominal,-8767
3398,nominal,-8122
3399,nominal,-9360
3400,nominal,-9666
3401,nominal,-9107
3402,nominal,-9782
3403,nominal,-7696
3404,nominal,-11032
3405,nominal,-9706
3406,nominal,-7933
3407,nominal,-9509
3408,nominal,-7715
3409,nominal,-10498
3410,nominal,-10163
3411,nominal,-7935
3412,nominal,-10121
3413,nominal,-9684
3414,nominal,-9234
3415,nominal,-9168
3416,nominal,-11004
3417,nominal,-9846
3418,nominal,-10001
3419,nominal,-9358
3420,nominal,-10137
3421,nominal,-11166
3422,nominal,-10118
3423,nominal,-8756
3424,nominal,-8982
3425,nominal,-9794
3426,nominal,-9954
3427,nominal,-9560
3428,nominal,-10222
3429,nominal,-9544
3430,nominal,-10751
3431,nominal,-9182
3432,nominal,-8174
3433,nominal,-11157
3434,nominal,-9284
3435,nominal,-9273
3436,nominal,-8520
3437,nominal,-9826
3438,nominal,-7942
3439,nominal,-9294
3440,nominal,-10049
3441,nominal,-7966
3442,nominal,-9989
3443,nominal,-10748
3444,nominal,-9464
3445,nominal,-10635
3446,nominal,-9753
3447,nominal,-10094
3448,nominal,-9310
3449,nominal,-7935
3450,nominal,-9633
3451,nominal,-9065
3452,nominal,-9709
3453,nominal,-9665
3454,nominal,-8958
3455,nominal,-8448
3456,nominal,-8311
3457,nominal,-8476
3458,nominal,-7756
3459,nominal,-10432
3460,nominal,-10112
3461,nominal,-8354
3462,nominal,-9438
3463,nominal,-9537
3464,nominal,-8845
3465,nominal,-9477
3466,nominal,-9080
3467,nominal,-8784
3468,nominal,-9548
3469,nominal,-10121
3470,nominal,-8887
3471,nominal,-9805
3472,nominal,-9174
3473,nominal,-9037
3474,nominal,-11738
3475,nominal,-9116
3476,nominal,-9728
3477,nominal,-9662
3478,nominal,-9806
3479,nominal,-10137
3480,nominal,-7779
3481,nominal,-7974
3482,nominal,-8922
3483,nominal,-9550
3484,nominal,-8131
3485,nominal,-9552
3486,nominal,-8990
3487,nominal,-8946
3488,nominal,-11536
3489,nominal,-10883
3490,nominal,-9421
3491,nominal,-9473
3492,nominal,-9294
3493,nominal,-9606
3494,nominal,-8206
3495,nominal,-9721
3496,nominal,-8475
3497,nominal,-8838
3498,nominal,-9622
3499,nominal,-8512
3500,nominal,-9084
3501,nominal,-7360
3502,nominal,-10278
3503,nominal,-9994
3504,nominal,-8240
3505,nominal,-9714
3506,nominal,-8435
3507,nominal,-9578
3508,nominal,-9646
3509,nominal,-8994
3510,nominal,-8578
3511,nominal,-10650
3512,nominal,-8563
3513,nominal,-9255
3514,nominal,-10506
3515,nominal,-9773
3516,nominal,-8383
3517,nominal,-9160
3518,nominal,-7850
3519,nominal,-10004
3520,nominal,-9687
3521,nominal,-10817
3522,nominal,-9947
3523,nominal,-8639
3524,nominal,-7049
3525,nominal,-9237
3526,nominal,-11167
3527,nominal,-8999
3528,nominal,-10767
3529,nominal,-8684
3530,nominal,-9786
3531,nominal,-9378
3532,nominal,-9083
3533,nominal,-9256
3534,nominal,-8007
3535,nominal,-10394
3536,nominal,-9784
3537,nominal,-7568
3538,nominal,-9501
3539,nominal,-7445
3540,nominal,-9371
3541,nominal,-8305
3542,nominal,-10333
3543,nominal,-8605
3544,nominal,-8908
3545,nominal,-9447
3546,nominal,-8400
3547,nominal,-9443
3548,nominal,-8852
3549,nominal,-9612
3550,nominal,-9206
3551,nominal,-9896
3552,nominal,-9052
3553,nominal,-8771
3554,nominal,-9862
3555,nominal,-9944
3556,nominal,-9817
3557,nominal,-9105
3558,nominal,-8477
3559,nominal,-9226
3560,nominal,-8057
3561,nominal,-8664
3562,nominal,-8351
3563,nominal,-9995
3564,nominal,-8244
3565,nominal,-10346
3566,nominal,-9441
3567,nominal,-8674
3568,nominal,-8742
3569,nominal,-9389
3570,nominal,-8106
3571,nominal,-8444
3572,nominal,-7473
3573,nominal,-10487
3574,nominal,-9086
3575,nominal,-10078
3576,nominal,-9834
3577,nominal,-7235
3578,nominal,-8248
3579,nominal,-9449
3580,nominal,-8803
3581,nominal,-8855
3582,nominal,-9255
3583,nominal,-9905
3584,nominal,-9097
3585,nominal,-9659
3586,nominal,-9272
3587,nominal,-8243
3588,nominal,-9124
3589,nominal,-8297
3590,nominal,-8643
3591,nominal,-10478
3592,nominal,-9375
3593,nominal,-7481
3594,nominal,-8231
3595,nominal,-8758
3596,nominal,-11694
3597,nominal,-9941
3598,nominal,-9271
3599,nominal,-10131
3600,nominal,-8674
3601,nominal,-9222
3602,nominal,-9219
3603,nominal,-10238
3604,nominal,-8138
3605,nominal,-8737
3606,nominal,-8178
3607,nominal,-9995
3608,nominal,-7686
3609,nominal,-8566
3610,nominal,-9518
3611,nominal,-7814
3612,nominal,-9210
3613,nominal,-10044
3614,nominal,-8502
3615,nominal,-8624
3616,nominal,-8101
3617,nominal,-10385
3618,nominal,-8718
3619,nominal,-8067
3620,nominal,-7703
3621,nominal,-8489
3622,nominal,-9188
3623,nominal,-9230
3624,nominal,-9137
3625,nominal,-10272
3626,nominal,-9077
3627,nominal,-8891
3628,nominal,-9688
3629,nominal,-7325
3630,nominal,-9375
3631,nominal,-8298
3632,nominal,-9226
3633,nominal,-9145
3634,nominal,-10335
3635,nominal,-9007
3636,nominal,-8595
3637,nominal,-9619
3638,nominal,-8802
3639,nominal,-9647
3640,nominal,-10007
3641,nominal,-10056
3642,nominal,-7650
3643,nominal,-9789
3644,nominal,-10320
3645,nominal,-10273
3646,nominal,-8433
3647,nominal,-8127
3648,nominal,-8010
3649,nominal,-9043
3650,nominal,-9049
3651,nominal,-8732
3652,nominal,-8604
3653,nominal,-10350
3654,nominal,-8381
3655,nominal,-9797
3656,nominal,-9252
3657,nominal,-9742
3658,nominal,-11100
3659,nominal,-7741
3660,nominal,-9531
3661,nominal,-8771
3662,nominal,-9011
3663,nominal,-8740
3664,nominal,-8076
3665,nominal,-8394
3666,nominal,-8906
3667,nominal,-8675
3668,nominal,-10166
3669,nominal,-9798
3670,nominal,-10094
3671,nominal,-10606
3672,nominal,-9698
3673,nominal,-7613
3674,nominal,-8460
3675,nominal,-9793
3676,nominal,-11285
3677,nominal,-7760
3678,nominal,-8530
3679,nominal,-8513
3680,nominal,-8540
3681,nominal,-8282
3682,nominal,-8983
3683,nominal,-8767
3684,nominal,-9791
3685,nominal,-9659
3686,nominal,-8625
3687,nominal,-8603
3688,nominal,-11642
3689,nominal,-8736
3690,nominal,-9108
3691,nominal,-9866
3692,nominal,-8337
3693,nominal,-10163
3694,nominal,-9845
3695,nominal,-7778
3696,nominal,-9102
3697,nominal,-9951
3698,nominal,-9022
3699,nominal,-8184
3700,nominal,-9909
3701,nominal,-8786
3702,nominal,-7035
3703,nominal,-10123
3704,nominal,-10052
3705,nominal,-8359
3706,nominal,-10205
3707,nominal,-10287
3708,nominal,-9593
3709,nominal,-8577
3710,nominal,-10209
3711,nominal,-10239
3712,nominal,-8427
3713,nominal,-8698
3714,nominal,-9085
3715,nominal,-10233
3716,nominal,-10373
3717,nominal,-8425
3718,nominal,-9707
3719,nominal,-9873
3720,nominal,-10946
3721,nominal,-9531
3722,nominal,-7517
3723,nominal,-8422
3724,nominal,-9275
3725,nominal,-9923
3726,nominal,-10748
3727,nominal,-8474
3728,nominal,-7472
3729,nominal,-10093
3730,nominal,-8419
3731,nominal,-9308
3732,nominal,-9233
3733,nominal,-9326
3734,nominal,-8315
3735,nominal,-11410
3736,nominal,-8166
3737,nominal,-9384
3738,nominal,-9965
3739,nominal,-9535
3740,nominal,-7618
3741,nominal,-8649
3742,nominal,-8260
3743,nominal,-9084
3744,nominal,-8958
3745,nominal,-9851
3746,nominal,-8701
3747,nominal,-10114
3748,nominal,-8901
3749,nominal,-11123
3750,nominal,-10084
3751,nominal,-9329
3752,nominal,-8402
3753,nominal,-9214
3754,nominal,-8747
3755,nominal,-10386
3756,nominal,-8852
3757,nominal,-8396
3758,nominal,-8298
3759,nominal,-9282
3760,nominal,-9918
3761,nominal,-8930
3762,nominal,-8646
3763,nominal,-8754
3764,nominal,-9325
3765,nominal,-8488
3766,nominal,-9023
3767,nominal,-7445
3768,nominal,-9275
3769,nominal,-8865
3770,nominal,-7397
3771,nominal,-9800
3772,nominal,-10834
3773,nominal,-8655
3774,nominal,-8071
3775,nominal,-9284
3776,nominal,-8537
3777,nominal,-7975
3778,nominal,-10019
3779,nominal,-9614
3780,nominal,-8639
3781,nominal,-10048
3782,nominal,-9597
3783,nominal,-8571
3784,nominal,-9003
3785,nominal,-8132
3786,nominal,-10663
3787,nominal,-8818
3788,nominal,-10115
3789,nominal,-8915
3790,nominal,-10731
3791,nominal,-8139
3792,nominal,-8355
3793,nominal,-9421
3794,nominal,-10786
3795,nominal,-9433
3796,nominal,-10695
3797,nominal,-9102
3798,nominal,-9272
3799,nominal,-8156
3800,nominal,-8636
3801,nominal,-8375
3802,nominal,-11037
3803,nominal,-9340
3804,nominal,-9152
3805,nominal,-10143
3806,nominal,-6889
3807,nominal,-8934
3808,nominal,-10631
3809,nominal,-9741
3810,nominal,-8456
3811,nominal,-8419
3812,nominal,-9288
3813,nominal,-9418
3814,nominal,-8255
3815,nominal,-8959
3816,nominal,-9064
3817,nominal,-9107
3818,nominal,-8509
3819,nominal,-8682
3820,nominal,-9355
3821,nominal,-8066
3822,nominal,-6840
3823,nominal,-9469
3824,nominal,-11393
3825,nominal,-8643
3826,nominal,-10203
3827,nominal,-8575
3828,nominal,-9107
3829,nominal,-9181
3830,nominal,-8096
3831,nominal,-9110
3832,nominal,-9681
3833,nominal,-7592
3834,nominal,-9463
3835,nominal,-8889
3836,nominal,-9137
3837,nominal,-8678
3838,nominal,-10932
3839,nominal,-8141
3840,nominal,-10105
3841,nominal,-8937
3842,nominal,-7957
3843,nominal,-8561
3844,nominal,-9299
3845,nominal,-9237
3846,nominal,-8991
3847,nominal,-9420
3848,nominal,-10144
3849,nominal,-9736
3850,nominal,-10717
3851,nominal,-8887
3852,nominal,-8425
3853,nominal,-7724
3854,nominal,-9053
3855,nominal,-8406
3856,nominal,-9523
3857,nominal,-9081
3858,nominal,-7806
3859,nominal,-8657
3860,nominal,-8660
3861,nominal,-9138
3862,nominal,-10139
3863,nominal,-9823
3864,nominal,-8956
3865,nominal,-9262
3866,nominal,-8509
3867,nominal,-9517
3868,nominal,-8939
3869,nominal,-11392
3870,nominal,-9405
3871,nominal,-8588
3872,nominal,-10192
3873,nominal,-8397
3874,nominal,-10438
3875,nominal,-8969
3876,nominal,-9755
3877,nominal,-9483
3878,nominal,-7188
3879,nominal,-8925
3880,nominal,-9582
3881,nominal,-7954
3882,nominal,-9302
3883,nominal,-8748
3884,nominal,-9592
3885,nominal,-8055
3886,nominal,-6940
3887,nominal,-9697
3888,nominal,-9459
3889,nominal,-9350
3890,nominal,-10410
3891,nominal,-10187
3892,nominal,-9983
3893,nominal,-7706
3894,nominal,-9580
3895,nominal,-10511
3896,nominal,-9711
3897,nominal,-9187
3898,nominal,-9432
3899,nominal,-9740
3900,nominal,-7293
3901,nominal,-7528
3902,nominal,-8407
3903,nominal,-8903
3904,nominal,-7447
3905,nominal,-9898
