index,label,score
38515,nominal,-6358
38516,anomaly,-5723
38517,nominal,-3707
38518,nominal,-4567
38519,anomaly,-8244
38520,nominal,-6034
38521,nominal,-8660
38522,nominal,-8795
38523,anomaly,-12332
38524,nominal,-4929
38525,anomaly,-6651
38526,nominal,-3955
38527,nominal,-5552
38528,nominal,-5721
38529,nominal,-4813
38530,nominal,-4863
38531,nominal,-5972
38532,nominal,-2945
38533,nominal,-4441
38534,nominal,-5393
38535,nominal,-4170
38536,nominal,-3318
38537,nominal,-5492
38538,nominal,-5511
38539,nominal,-4543
38540,nominal,-3189
38541,nominal,-5895
38542,nominal,-2455
38543,nominal,-4997
38544,nominal,-6265
38545,nominal,-7689
38546,nominal,-3215
38547,nominal,-3034
38548,nominal,-4361
38549,anomaly,-5778
38550,nominal,-5516
38551,nominal,-4868
38552,anomaly,-4698
38553,nominal,-4426
38554,nominal,-7901
38555,nominal,-4456
38556,nominal,-7029
38557,nominal,-4734
38558,nominal,-2439
38559,nominal,-3993
38560,nominal,-4607
38561,nominal,-3398
38562,nominal,-6791
38563,anomaly,-5321
38564,nominal,-2678
38565,nominal,-8508
38566,nominal,-9501
38567,nominal,-5656
38568,nominal,-3985
38569,nominal,-6685
38570,nominal,-5867
38571,nominal,-4501
38572,nominal,-6378
38573,nominal,-3427
38574,nominal,-4990
38575,nominal,-4751
38576,nominal,-2277
38577,anomaly,-8784
38578,nominal,-4688
38579,nominal,-4676
38580,nominal,-5839
38581,nominal,-4769
38582,nominal,-4413
38583,nominal,-4238
38584,nominal,-3257
38585,nominal,-6089
38586,nominal,-3604
38587,nominal,-4529
38588,nominal,-3895
38589,nominal,-7486
38590,anomaly,-6298
38591,nominal,-4560
38592,nominal,-7263
38593,nominal,-5798
38594,anomaly,-6268
38595,nominal,-7855
38596,nominal,-2923
38597,nominal,-3588
38598,nominal,-3771
38599,nominal,-4710
38600,anomaly,-6425
38601,nominal,-4063
38602,anomaly,-6495
38603,nominal,-4668
38604,nominal,-2350
38605,nominal,-2616
38606,nominal,-4439
38607,nominal,-5504
38608,nominal,-4875
38609,nominal,-5699
38610,nominal,-5998
38611,nominal,-5702
38612,nominal,-6863
38613,nominal,-4319
38614,nominal,-4262
38615,nominal,-2585
38616,nominal,-3396
38617,nominal,-8492
38618,nominal,-5318
38619,nominal,-7653
38620,nominal,-4604
38621,anomaly,-3806
38622,nominal,-4268
38623,anomaly,-3460
38624,nominal,-3192
38625,nominal,-4360
38626,nominal,-7851
38627,nominal,-6358
38628,nominal,-3362
38629,nominal,-4273
38630,nominal,-4955
38631,nominal,-6025
38632,nominal,-3811
38633,nominal,-9339
38634,nominal,-3762
38635,nominal,-5130
38636,nominal,-8538
38637,nominal,-7347
38638,nominal,-4765
38639,nominal,-4807
38640,nominal,-3897
38641,nominal,-5741
38642,nominal,-3899
38643,nominal,-4452
38644,anomaly,-6400
38645,nominal,-3402
38646,nominal,-3090
38647,nominal,-5192
38648,nominal,-6218
38649,nominal,-4541
38650,nominal,-4703
38651,nominal,-4013
38652,nominal,-3738
38653,nominal,-5011
38654,nominal,-2819
38655,nominal,-3213
38656,nominal,-7002
38657,nominal,-6069
38658,nominal,-4746
38659,nominal,-4312
38660,nominal,-8198
38661,nominal,-3108
38662,nominal,-4593
38663,nominal,-6664
38664,anomaly,-8559
38665,nominal,-7316
38666,nominal,-3565
38667,nominal,-5655
38668,nominal,-5772
38669,nominal,-4919
38670,nominal,-5286
38671,nominal,-4839
38672,nominal,-4819
38673,nominal,-4657
38674,nominal,-6366
38675,anomaly,-3337
38676,nominal,-4646
38677,nominal,-6885
38678,nominal,-7591
38679,nominal,-5918
38680,anomaly,-5065
38681,nominal,-5670
38682,nominal,-3250
38683,nominal,-4552
38684,nominal,-4845
38685,nominal,-5021
38686,nominal,-4632
38687,nominal,-6586
38688,nominal,-3916
38689,anomaly,-4600
38690,nominal,-3389
38691,nominal,-3951
38692,nominal,-3771
38693,nominal,-5734
38694,nominal,-6913
38695,nominal,-7226
38696,nominal,-6073
38697,nominal,-4833
38698,nominal,-4228
38699,nominal,-4373
38700,nominal,-3410
38701,nominal,-4255
38702,nominal,-5063
38703,nominal,-6650
38704,nominal,-3161
38705,nominal,-7028
38706,nominal,-5096
38707,nominal,-4800
38708,nominal,-5020
38709,nominal,-4917
38710,nominal,-6051
38711,nominal,-4189
38712,nominal,-5003
38713,anomaly,-11573
38714,nominal,-4621
38715,nominal,-6061
38716,nominal,-7812
38717,nominal,-3637
38718,nominal,-9372
38719,anomaly,-6811
38720,nominal,-4543
38721,nominal,-4691
38722,nominal,-2287
38723,nominal,-3990
38724,nominal,-6050
38725,nominal,-6343
38726,nominal,-7912
38727,anomaly,-4005
38728,anomaly,-4991
38729,nominal,-6351
38730,anomaly,-7912
38731,nominal,-4375
38732,nominal,-4888
38733,nominal,-4166
38734,nominal,-4077
38735,nominal,-4353
38736,nominal,-3779
38737,anomaly,-5146
38738,nominal,-4957
38739,nominal,-4699
38740,nominal,-3770
38741,nominal,-5795
38742,nominal,-5419
38743,nominal,-3196
38744,nominal,-2590
38745,anomaly,-4915
38746,nominal,-5218
38747,nominal,-4054
38748,nominal,-4564
38749,nominal,-5181
38750,nominal,-5889
38751,nominal,-6569
38752,nominal,-6889
38753,nominal,-3021
38754,anomaly,-10636
38755,nominal,-4408
38756,nominal,-8721
38757,nominal,-6759
38758,nominal,-5071
38759,nominal,-6087
38760,nominal,-5709
38761,nominal,-5573
38762,nominal,-5907
38763,nominal,-5478
38764,nominal,-3624
38765,nominal,-4233
38766,nominal,-2950
38767,nominal,-4688
38768,nominal,-4011
38769,nominal,-6480
38770,nominal,-10164
38771,anomaly,-12774
38772,nominal,-3789
38773,nominal,-7232
38774,anomaly,-7673
38775,nominal,-6924
38776,nominal,-5495
38777,nominal,-2754
38778,nominal,-6123
38779,nominal,-3466
38780,nominal,-6340
38781,nominal,-4477
38782,nominal,-10186
38783,nominal,-2324
38784,anomaly,-3286
38785,nominal,-6294
38786,nominal,-4638
38787,nominal,-5798
38788,nominal,-2171
38789,anomaly,-4469
38790,nominal,-4963
38791,nominal,-6345
38792,nominal,-4591
38793,nominal,-3175
38794,nominal,-4395
38795,nominal,-5834
38796,nominal,-7242
38797,nominal,-4860
38798,nominal,-7161
38799,nominal,-4600
38800,nominal,-4703
38801,nominal,-3450
38802,nominal,-6960
38803,nominal,-2187
38804,nominal,-5718
38805,nominal,-4463
38806,nominal,-2659
38807,nominal,-3310
38808,nominal,-2912
38809,nominal,-5830
38810,nominal,-3481
38811,anomaly,-9080
38812,nominal,-4381
38813,nominal,-3995
38814,nominal,-10247
38815,nominal,-4963
38816,nominal,-5299
38817,nominal,-4553
38818,nominal,-2957
38819,nominal,-3662
38820,nominal,-4075
38821,nominal,-6409
38822,nominal,-4788
38823,nominal,-10103
38824,nominal,-2309
38825,nominal,-4904
38826,nominal,-3818
38827,nominal,-4517
38828,nominal,-3854
38829,anomaly,-6665
38830,nominal,-3789
38831,nominal,-6026
38832,nominal,-3380
38833,anomaly,-5549
38834,nominal,-4888
38835,nominal,-3142
38836,nominal,-4639
38837,anomaly,-5884
38838,nominal,-5795
38839,nominal,-6273
38840,nominal,-2552
38841,nominal,-3277
38842,nominal,-8945
38843,nominal,-2974
38844,nominal,-4874
38845,anomaly,-7222
38846,nominal,-6803
38847,anomaly,-8901
38848,nominal,-3302
38849,nominal,-3070
38850,nominal,-3772
38851,nominal,-5216
38852,nominal,-5778
38853,nominal,-5707
38854,nominal,-3178
38855,nominal,-4991
38856,nominal,-8915
38857,nominal,-4490
38858,nominal,-3675
38859,nominal,-7101
38860,anomaly,-8033
38861,nominal,-5866
38862,anomaly,-6448
38863,anomaly,-5970
38864,anomaly,-9174
38865,nominal,-3427
38866,anomaly,-3428
38867,nominal,-2889
38868,nominal,-3221
38869,nominal,-5696
38870,nominal,-5449
38871,anomaly,-10334
38872,nominal,-4204
38873,nominal,-6678
38874,nominal,-6442
38875,nominal,-3167
38876,nominal,-6208
38877,nominal,-4728
38878,nominal,-3609
38879,nominal,-3960
38880,nominal,-7126
38881,nominal,-5486
38882,nominal,-2540
38883,nominal,-3509
38884,anomaly,-5425
38885,anomaly,-5643
38886,nominal,-9077
38887,nominal,-5519
38888,nominal,-4179
38889,nominal,-4350
38890,nominal,-3773
38891,nominal,-2307
38892,nominal,-2245
38893,nominal,-6326
38894,nominal,-3187
38895,nominal,-4383
38896,nominal,-5730
38897,anomaly,-5068
38898,nominal,-7783
38899,nominal,-6776
38900,nominal,-4282
38901,nominal,-4375
38902,nominal,-3635
38903,anomaly,-6830
38904,nominal,-2414
38905,nominal,-5278
38906,nominal,-6132
38907,nominal,-2261
38908,nominal,-5188
38909,nominal,-2764
38910,nominal,-3818
38911,nominal,-2700
38912,nominal,-3475
38913,nominal,-2024
38914,nominal,-5372
38915,nominal,-4563
38916,nominal,-4567
38917,nominal,-6291
38918,anomaly,-5433
38919,nominal,-4754
38920,nominal,-5655
38921,nominal,-3930
38922,nominal,-4752
38923,nominal,-2634
38924,nominal,-3344
38925,nominal,-6409
38926,nominal,-3339
38927,nominal,-4433
38928,anomaly,-6092
38929,anomaly,-4712
38930,nominal,-4058
38931,nominal,-2052
38932,nominal,-5092
38933,nominal,-3644
38934,nominal,-6217
38935,nominal,-6323
38936,nominal,-6028
38937,anomaly,-4054
38938,nominal,-3970
38939,anomaly,-7268
38940,nominal,-3234
38941,nominal,-4298
38942,nominal,-4520
38943,nominal,-4064
38944,nominal,-4458
38945,anomaly,-4262
38946,nominal,-6428
38947,nominal,-7085
38948,nominal,-4123
38949,nominal,-2381
38950,nominal,-4958
38951,nominal,-3990
38952,nominal,-3696
38953,nominal,-7450
38954,nominal,-6670
38955,nominal,-2710
38956,nominal,-4551
38957,nominal,-4671
38958,anomaly,-8559
38959,nominal,-6027
38960,nominal,-4195
38961,nominal,-4584
38962,nominal,-3463
38963,nominal,-5147
38964,nominal,-7828
38965,nominal,-5518
38966,anomaly,-11580
38967,nominal,-7313
38968,nominal,-5355
38969,nominal,-3573
38970,nominal,-4440
38971,nominal,-5996
38972,nominal,-4911
38973,nominal,-5355
38974,nominal,-2795
38975,nominal,-5350
38976,nominal,-4694
38977,nominal,-2169
38978,nominal,-4246
38979,nominal,-6597
38980,nominal,-7592
38981,nominal,-6941
38982,nominal,-7024
38983,nominal,-6619
38984,nominal,-3117
38985,nominal,-5070
38986,nominal,-3194
38987,nominal,-7584
38988,nominal,-3610
38989,nominal,-5749
38990,nominal,-4766
38991,nominal,-7431
38992,nominal,-8039
38993,nominal,-3431
38994,nominal,-4381
38995,nominal,-4757
38996,nominal,-4845
38997,nominal,-3610
38998,nominal,-6169
38999,nominal,-2833
39000,nominal,-4225
39001,nominal,-7004
39002,anomaly,-6069
39003,nominal,-5162
39004,nominal,-6562
39005,nominal,-4321
39006,nominal,-7854
39007,nominal,-6239
39008,nominal,-4634
39009,nominal,-5590
39010,nominal,-7184
39011,nominal,-2638
39012,anomaly,-6386
39013,nominal,-2802
39014,nominal,-4014
39015,nominal,-3463
39016,nominal,-4558
39017,nominal,-7153
39018,nominal,-4111
39019,nominal,-5010
39020,nominal,-6464
39021,nominal,-3529
39022,nominal,-4743
39023,anomaly,-4112
39024,anomaly,-8765
39025,nominal,-2306
39026,nominal,-9017
39027,nominal,-8549
39028,nominal,-5802
39029,nominal,-2613
39030,nominal,-4492
39031,nominal,-3387
39032,nominal,-6153
39033,nominal,-6332
39034,nominal,-3347
39035,nominal,-4802
39036,nominal,-5873
39037,anomaly,-19526
39038,nominal,-3501
39039,anomaly,-5403
39040,nominal,-5570
39041,anomaly,-5082
39042,anomaly,-6202
39043,anomaly,-3593
39044,nominal,-4391
39045,nominal,-3653
39046,nominal,-4270
39047,nominal,-4871
39048,nominal,-4802
39049,nominal,-9900
39050,nominal,-6513
39051,nominal,-2769
39052,nominal,-6475
39053,nominal,-3538
39054,nominal,-5678
39055,nominal,-5608
39056,nominal,-4656
39057,nominal,-4095
39058,nominal,-4524
39059,nominal,-3736
39060,nominal,-3849
39061,nominal,-4087
39062,nominal,-7968
39063,anomaly,-3887
39064,anomaly,-4468
39065,anomaly,-4222
39066,nominal,-6697
39067,nominal,-4630
39068,nominal,-2575
39069,nominal,-4341
39070,nominal,-3862
39071,nominal,-5201
39072,nominal,-5793
39073,anomaly,-6324
39074,nominal,-4138
39075,nominal,-4079
39076,nominal,-5759
39077,anomaly,-10932
39078,nominal,-3259
39079,anomaly,-7622
39080,nominal,-5767
39081,nominal,-5150
39082,nominal,-3842
39083,nominal,-3736
39084,nominal,-5749
39085,nominal,-6486
39086,nominal,-4358
39087,nominal,-3169
39088,nominal,-5684
39089,nominal,-5400
39090,nominal,-5369
39091,nominal,-2104
39092,nominal,-4967
39093,nominal,-3555
39094,nominal,-4535
39095,nominal,-2736
39096,nominal,-3314
39097,nominal,-3725
39098,nominal,-3872
39099,nominal,-4675
39100,anomaly,-7313
39101,nominal,-4140
39102,nominal,-6025
39103,anomaly,-6748
39104,nominal,-4766
39105,nominal,-5180
39106,nominal,-4250
39107,nominal,-4127
39108,nominal,-5524
39109,nominal,-5598
39110,nominal,-5433
39111,nominal,-5371
39112,nominal,-7293
39113,nominal,-6205
39114,nominal,-4332
39115,nominal,-4607
39116,nominal,-4539
39117,nominal,-8239
39118,nominal,-4965
39119,nominal,-5815
39120,nominal,-7129
39121,nominal,-2967
39122,nominal,-8393
39123,nominal,-2799
39124,anomaly,-7538
39125,nominal,-2526
39126,anomaly,-5778
39127,nominal,-3707
39128,nominal,-5738
39129,nominal,-2906
39130,anomaly,-4146
39131,nominal,-4134
39132,anomaly,-6856
39133,nominal,-2795
39134,nominal,-6276
39135,nominal,-6196
39136,anomaly,-11185
39137,nominal,-5395
39138,nominal,-4890
39139,nominal,-5799
39140,nominal,-5009
39141,nominal,-5315
39142,nominal,-5637
39143,anomaly,-8619
39144,nominal,-4351
39145,anomaly,-5855
39146,nominal,-4715
39147,nominal,-3538
39148,nominal,-5100
39149,nominal,-8335
39150,nominal,-6365
39151,anomaly,-3488
39152,nominal,-4032
39153,nominal,-5809
39154,nominal,-5074
39155,nominal,-4501
39156,anomaly,-6619
39157,nominal,-4869
39158,nominal,-3583
39159,nominal,-2749
39160,nominal,-4961
39161,nominal,-4342
39162,nominal,-3955
39163,nominal,-2773
39164,anomaly,-4346
39165,nominal,-4301
39166,nominal,-5006
39167,nominal,-5108
39168,nominal,-5339
39169,nominal,-4397
39170,nominal,-2395
39171,nominal,-4020
39172,nominal,-4911
39173,nominal,-7149
39174,nominal,-3124
39175,anomaly,-5460
39176,nominal,-6663
39177,nominal,-4031
39178,nominal,-3208
39179,nominal,-2938
39180,nominal,-3619
39181,nominal,-4735
39182,nominal,-4518
39183,nominal,-3535
39184,nominal,-5146
39185,nominal,-7232
39186,anomaly,-6382
39187,nominal,-3911
39188,nominal,-7915
39189,nominal,-5093
39190,nominal,-4629
39191,nominal,-3595
39192,nominal,-5801
39193,nominal,-5059
39194,nominal,-6740
39195,nominal,-5447
39196,nominal,-4830
39197,nominal,-4567
39198,nominal,-12802
39199,nominal,-4278
39200,nominal,-6378
39201,nominal,-7648
39202,nominal,-3253
39203,nominal,-5272
39204,nominal,-6032
39205,anomaly,-9992
39206,nominal,-4474
39207,anomaly,-14079
39208,nominal,-5186
39209,nominal,-4515
39210,nominal,-5200
39211,nominal,-4112
39212,nominal,-4975
39213,nominal,-3857
39214,nominal,-4533
39215,nominal,-4100
39216,nominal,-5857
39217,nominal,-6545
39218,nominal,-5568
39219,nominal,-5256
39220,nominal,-4346
39221,nominal,-4283
39222,nominal,-5943
39223,nominal,-4163
39224,nominal,-4951
39225,anomaly,-12601
39226,nominal,-3933
39227,nominal,-6251
39228,nominal,-5281
39229,nominal,-6524
39230,nominal,-4772
39231,nominal,-4535
39232,nominal,-5121
39233,nominal,-6967
39234,nominal,-3270
39235,nominal,-3729
39236,nominal,-2164
39237,nominal,-2838
39238,nominal,-5665
39239,nominal,-6120
39240,nominal,-2836
39241,nominal,-5128
39242,nominal,-8535
39243,nominal,-7462
39244,nominal,-3228
39245,nominal,-6442
39246,nominal,-3439
39247,nominal,-2309
39248,nominal,-3964
39249,nominal,-6523
39250,nominal,-2560
39251,nominal,-7045
39252,nominal,-6730
39253,nominal,-3759
39254,anomaly,-8590
39255,nominal,-6080
39256,anomaly,-3406
39257,nominal,-4914
39258,anomaly,-11216
39259,nominal,-3766
39260,nominal,-2259
39261,nominal,-5422
39262,anomaly,-2525
39263,nominal,-9109
39264,nominal,-8656
39265,nominal,-3579
39266,nominal,-4318
39267,nominal,-4248
39268,nominal,-2985
39269,nominal,-5266
39270,nominal,-2687
39271,nominal,-8882
39272,nominal,-4941
39273,nominal,-5179
39274,nominal,-3837
39275,nominal,-6291
39276,nominal,-5568
39277,nominal,-4580
39278,nominal,-7147
39279,nominal,-6533
39280,anomaly,-3995
39281,nominal,-4197
39282,nominal,-2825
39283,nominal,-6637
39284,nominal,-4830
39285,nominal,-3441
39286,nominal,-5906
39287,nominal,-3306
39288,anomaly,-5842
39289,nominal,-2755
39290,nominal,-4183
39291,nominal,-5688
39292,nominal,-3915
39293,nominal,-3070
39294,nominal,-4300
39295,anomaly,-6359
39296,nominal,-4202
39297,nominal,-3852
39298,nominal,-3819
39299,nominal,-6818
39300,nominal,-6822
39301,nominal,-3616
39302,nominal,-5418
39303,nominal,-4566
39304,nominal,-3169
39305,nominal,-6268
39306,anomaly,-4480
39307,nominal,-6360
39308,nominal,-5751
39309,nominal,-4861
39310,nominal,-3301
39311,nominal,-6152
39312,nominal,-4074
39313,nominal,-3202
39314,anomaly,-7691
39315,nominal,-5358
39316,nominal,-2605
39317,nominal,-4274
39318,nominal,-4708
39319,nominal,-7912
39320,nominal,-4588
39321,nominal,-4686
39322,nominal,-5868
39323,anomaly,-5850
39324,anomaly,-6340
39325,nominal,-2786
39326,nominal,-2573
39327,nominal,-5503
39328,nominal,-6073
39329,nominal,-5941
39330,nominal,-6131
39331,nominal,-2769
39332,nominal,-7120
39333,nominal,-3833
39334,nominal,-7727
39335,nominal,-5559
39336,nominal,-6602
39337,nominal,-5225
39338,nominal,-6098
39339,nominal,-3465
39340,nominal,-4779
39341,nominal,-8384
39342,anomaly,-5437
39343,nominal,-7337
39344,nominal,-3608
39345,nominal,-3228
39346,nominal,-3925
39347,nominal,-3951
39348,nominal,-3826
39349,nominal,-8739
39350,nominal,-5446
39351,nominal,-3157
39352,nominal,-4288
39353,nominal,-4056
39354,nominal,-4186
39355,anomaly,-8247
39356,nominal,-4692
39357,nominal,-8683
39358,nominal,-3094
39359,nominal,-6247
39360,nominal,-3819
39361,nominal,-3810
39362,nominal,-4362
39363,nominal,-3172
39364,nominal,-6218
39365,nominal,-4690
39366,nominal,-5510
39367,nominal,-6084
39368,nominal,-8526
39369,nominal,-4250
39370,nominal,-5298
39371,nominal,-8274
39372,nominal,-6140
39373,nominal,-8352
39374,anomaly,-7923
39375,nominal,-3694
39376,nominal,-6059
39377,nominal,-5547
39378,nominal,-7508
39379,nominal,-2711
39380,nominal,-4176
39381,nominal,-3913
39382,nominal,-8420
39383,nominal,-5820
39384,nominal,-2521
39385,nominal,-6763
39386,nominal,-4433
39387,nominal,-4263
39388,nominal,-4350
39389,nominal,-4017
39390,nominal,-4360
39391,nominal,-4276
39392,nominal,-7574
39393,nominal,-5178
39394,nominal,-4248
39395,nominal,-6433
39396,anomaly,-11076
39397,nominal,-6555
39398,nominal,-4276
39399,nominal,-3973
39400,nominal,-2450
39401,nominal,-4621
39402,nominal,-5734
39403,nominal,-4381
39404,nominal,-6378
39405,nominal,-3604
39406,nominal,-6229
39407,nominal,-4523
39408,nominal,-3582
39409,nominal,-5936
39410,nominal,-6596
39411,nominal,-4003
39412,nominal,-4055
39413,nominal,-5267
39414,nominal,-6025
39415,nominal,-6209
39416,nominal,-7539
39417,anomaly,-6525
39418,anomaly,-3728
39419,nominal,-6661
39420,nominal,-6260
39421,nominal,-6860
39422,nominal,-7448
39423,nominal,-6581
39424,nominal,-3774
39425,nominal,-7069
39426,nominal,-5235
39427,nominal,-4875
39428,nominal,-3468
39429,nominal,-5668
39430,nominal,-8970
39431,nominal,-2511
39432,nominal,-4958
39433,nominal,-4802
39434,nominal,-5964
39435,nominal,-6156
39436,nominal,-9920
39437,nominal,-3067
39438,nominal,-2752
39439,nominal,-4315
39440,nominal,-2383
39441,nominal,-2344
39442,nominal,-3165
39443,nominal,-3428
39444,nominal,-5720
39445,nominal,-8652
39446,anomaly,-2660
39447,anomaly,-8267
39448,nominal,-3785
39449,nominal,-3711
39450,nominal,-4640
39451,nominal,-4256
39452,nominal,-5980
39453,nominal,-4120
39454,nominal,-6464
39455,nominal,-9120
39456,nominal,-5438
39457,nominal,-5270
39458,nominal,-3959
39459,nominal,-5307
39460,nominal,-6615
39461,nominal,-3299
39462,nominal,-3245
39463,nominal,-6894
39464,nominal,-3502
39465,anomaly,-6813
39466,nominal,-6819
39467,nominal,-2388
39468,nominal,-5820
39469,nominal,-5883
39470,nominal,-4044
39471,nominal,-3634
39472,nominal,-5258
39473,nominal,-5716
39474,nominal,-4587
39475,nominal,-8630
39476,nominal,-5886
39477,nominal,-6096
39478,nominal,-6034
39479,nominal,-4162
39480,nominal,-4999
39481,anomaly,-7570
39482,nominal,-6895
39483,nominal,-5552
39484,nominal,-3441
39485,nominal,-4939
39486,nominal,-5328
39487,nominal,-5436
39488,nominal,-6213
39489,nominal,-3673
39490,anomaly,-5446
39491,nominal,-2394
39492,nominal,-3699
39493,nominal,-4022
39494,nominal,-5526
39495,nominal,-7027
39496,nominal,-7449
39497,nominal,-4118
39498,nominal,-2842
39499,nominal,-4635
39500,nominal,-5431
39501,nominal,-5220
39502,anomaly,-11420
39503,nominal,-6901
39504,nominal,-6282
39505,nominal,-3605
39506,nominal,-3922
39507,nominal,-3106
39508,nominal,-9283
39509,nominal,-3874
39510,nominal,-6960
39511,nominal,-7775
39512,nominal,-5093
39513,nominal,-6374
39514,nominal,-3628
39515,nominal,-3943
39516,nominal,-6304
39517,nominal,-3802
39518,nominal,-6756
39519,nominal,-4586
39520,nominal,-3564
39521,nominal,-7731
39522,nominal,-5127
39523,nominal,-3314
39524,nominal,-6834
39525,anomaly,-6113
39526,anomaly,-6151
39527,nominal,-3183
39528,nominal,-3823
39529,nominal,-7277
39530,nominal,-8029
39531,nominal,-8806
39532,nominal,-8219
39533,nominal,-6080
39534,nominal,-4653
39535,nominal,-11984
39536,nominal,-4752
39537,nominal,-5633
39538,nominal,-5329
39539,nominal,-4030
39540,nominal,-4127
39541,nominal,-4877
39542,nominal,-9058
39543,nominal,-7315
39544,nominal,-4317
39545,nominal,-6084
39546,nominal,-8304
39547,nominal,-5649
39548,nominal,-4013
39549,nominal,-4474
39550,nominal,-4461
39551,nominal,-4560
39552,nominal,-4659
39553,nominal,-5137
39554,nominal,-6914
39555,nominal,-6020
39556,nominal,-4980
39557,nominal,-3313
39558,nominal,-9553
39559,nominal,-4428
39560,nominal,-7122
39561,nominal,-3789
39562,nominal,-7344
39563,nominal,-4763
39564,nominal,-5388
39565,anomaly,-4601
39566,nominal,-3925
39567,anomaly,-4864
39568,nominal,-3137
39569,nominal,-6884
39570,nominal,-4268
39571,nominal,-4826
39572,anomaly,-8975
39573,nominal,-4443
39574,anomaly,-2144
39575,nominal,-3561
39576,nominal,-3802
39577,nominal,-2954
39578,nominal,-3734
39579,nominal,-4886
39580,nominal,-6266
39581,nominal,-4473
39582,anomaly,-6099
39583,nominal,-4141
39584,nominal,-7339
39585,nominal,-3194
39586,nominal,-8562
39587,nominal,-4592
39588,anomaly,-6158
39589,nominal,-4225
39590,nominal,-4339
39591,nominal,-6749
39592,nominal,-6732
39593,nominal,-3646
39594,nominal,-4513
39595,nominal,-5460
39596,nominal,-3578
39597,nominal,-3812
39598,nominal,-4931
39599,nominal,-4964
39600,nominal,-6075
39601,nominal,-6901
39602,nominal,-3261
39603,nominal,-4774
39604,anomaly,-7637
39605,nominal,-3368
39606,anomaly,-3168
39607,nominal,-5221
39608,nominal,-4874
39609,nominal,-4301
39610,nominal,-6024
39611,nominal,-5055
39612,nominal,-4108
39613,nominal,-6946
39614,nominal,-7203
39615,nominal,-4227
39616,nominal,-5911
39617,nominal,-3842
39618,nominal,-3649
39619,nominal,-7485
39620,nominal,-4123
39621,nominal,-6354
39622,nominal,-2686
39623,nominal,-4358
39624,nominal,-5030
39625,nominal,-9485
39626,anomaly,-3495
39627,nominal,-3991
39628,nominal,-5173
39629,nominal,-4910
39630,nominal,-3961
39631,nominal,-3824
39632,nominal,-4150
39633,anomaly,-12796
39634,nominal,-4540
39635,nominal,-7076
39636,nominal,-3303
39637,nominal,-3991
39638,nominal,-5705
39639,nominal,-6435
39640,nominal,-2945
39641,nominal,-5431
39642,nominal,-3440
39643,nominal,-2751
39644,anomaly,-8647
39645,nominal,-6690
39646,nominal,-4510
39647,nominal,-3425
39648,nominal,-5047
39649,nominal,-4506
39650,nominal,-6095
39651,nominal,-2445
39652,anomaly,-8476
39653,nominal,-5710
39654,anomaly,-2894
39655,nominal,-4592
39656,nominal,-5389
39657,nominal,-3686
39658,nominal,-3527
39659,nominal,-3894
39660,nominal,-6926
39661,nominal,-3003
39662,nominal,-13799
39663,nominal,-2860
39664,nominal,-5366
39665,nominal,-5110
39666,nominal,-5214
39667,nominal,-5474
39668,nominal,-6175
39669,anomaly,-3933
39670,nominal,-3846
39671,nominal,-4413
39672,nominal,-5112
39673,nominal,-6625
39674,nominal,-3612
39675,nominal,-3158
39676,nominal,-4045
39677,nominal,-4081
39678,nominal,-4461
39679,nominal,-3235
39680,nominal,-3617
39681,nominal,-5730
39682,nominal,-3777
39683,nominal,-4669
39684,nominal,-5638
39685,nominal,-1951
39686,nominal,-4945
39687,nominal,-3653
39688,nominal,-3568
39689,nominal,-3689
39690,nominal,-5267
39691,nominal,-4317
39692,nominal,-3624
39693,nominal,-3820
39694,nominal,-6127
39695,nominal,-3400
39696,nominal,-5472
39697,anomaly,-5408
39698,anomaly,-4116
39699,anomaly,-3386
39700,nominal,-4201
39701,nominal,-2678
39702,nominal,-4751
39703,nominal,-4886
39704,anomaly,-5904
39705,nominal,-4637
39706,nominal,-5185
39707,nominal,-2934
39708,nominal,-6078
39709,nominal,-7272
39710,nominal,-6032
39711,nominal,-5415
39712,nominal,-7794
39713,nominal,-4143
39714,nominal,-4374
39715,nominal,-5676
39716,nominal,-5424
39717,nominal,-7887
39718,nominal,-4736
39719,nominal,-6093
39720,nominal,-5271
39721,nominal,-3654
39722,nominal,-4287
39723,nominal,-5073
39724,nominal,-4241
39725,nominal,-2164
39726,nominal,-8480
39727,nominal,-6624
39728,nominal,-5180
39729,nominal,-6066
39730,nominal,-2825
39731,nominal,-10178
39732,nominal,-5427
39733,nominal,-4413
39734,nominal,-4265
39735,nominal,-8674
39736,nominal,-3285
39737,nominal,-2985
39738,nominal,-4148
39739,nominal,-6253
39740,nominal,-5393
39741,nominal,-4935
39742,nominal,-5287
39743,anomaly,-9677
39744,nominal,-3041
39745,nominal,-4202
39746,nominal,-5294
39747,nominal,-4918
39748,nominal,-4491
39749,nominal,-5325
39750,anomaly,-5632
39751,nominal,-4917
39752,nominal,-4840
39753,nominal,-6545
39754,nominal,-4507
39755,nominal,-4335
39756,nominal,-5303
39757,nominal,-4204
39758,anomaly,-8100
39759,nominal,-5161
39760,nominal,-2457
39761,anomaly,-6926
39762,nominal,-3687
39763,nominal,-4526
39764,nominal,-3568
39765,nominal,-4132
39766,nominal,-5086
39767,nominal,-6524
39768,nominal,-4092
39769,nominal,-7619
39770,nominal,-4048
39771,nominal,-6820
39772,nominal,-2967
39773,nominal,-3804
39774,nominal,-5699
