index,label,score
2634,nominal,-17624
2635,nominal,-18304
2636,nominal,-19124
2637,nominal,-17799
2638,nominal,-19029
2639,nominal,-17527
2640,nominal,-18152
2641,nominal,-19369
2642,nominal,-17567
2643,nominal,-18637
2644,nominal,-17639
2645,nominal,-19600
2646,nominal,-17806
2647,nominal,-17539
2648,nominal,-18210
2649,nominal,-18861
2650,nominal,-18120
2651,nominal,-17321
2652,nominal,-18373
2653,nominal,-18804
2654,nominal,-17802
2655,nominal,-16463
2656,nominal,-17328
2657,nominal,-17543
2658,nominal,-19334
2659,nominal,-19791
2660,nominal,-17989
2661,nominal,-18947
2662,nominal,-18170
2663,nominal,-18766
2664,nominal,-18432
2665,nominal,-16290
2666,nominal,-18751
2667,nominal,-17025
2668,nominal,-18290
2669,nominal,-17304
2670,nominal,-15467
2671,nominal,-18166
2672,nominal,-18228
2673,nominal,-20219
2674,nominal,-19393
2675,nominal,-19580
2676,nominal,-18260
2677,nominal,-20282
2678,nominal,-17683
2679,nominal,-17872
2680,nominal,-19270
2681,nominal,-20999
2682,nominal,-18974
2683,nominal,-16867
2684,nominal,-19740
2685,nominal,-15501
2686,nominal,-17976
2687,nominal,-14511
2688,nominal,-17619
2689,nominal,-15562
2690,nominal,-18656
2691,nominal,-18639
2692,nominal,-17298
2693,nominal,-17632
2694,nominal,-18856
2695,nominal,-15673
2696,nominal,-16835
2697,nominal,-19311
2698,nominal,-20041
2699,nominal,-20634
2700,nominal,-18944
2701,nominal,-18651
2702,nominal,-18729
2703,nominal,-17102
2704,nominal,-16340
2705,nominal,-18699
2706,nominal,-18791
2707,nominal,-16625
2708,nominal,-20154
2709,nominal,-19203
2710,nominal,-20435
2711,nominal,-17943
2712,nominal,-19373
2713,nominal,-19399
2714,nominal,-17181
2715,nominal,-19369
2716,nominal,-18888
2717,nominal,-20105
2718,nominal,-17775
2719,nominal,-18993
2720,nominal,-17760
2721,nominal,-20011
2722,nominal,-20270
2723,nominal,-18040
2724,nominal,-18210
2725,nominal,-17722
2726,nominal,-17190
2727,nominal,-16827
2728,nominal,-19062
2729,nominal,-19323
2730,nominal,-19111
2731,nominal,-18923
2732,nominal,-19131
2733,nominal,-19826
2734,nominal,-18716
2735,nominal,-17023
2736,nominal,-20537
2737,nominal,-18895
2738,nominal,-17253
2739,nominal,-16894
2740,nominal,-17436
2741,nominal,-15081
2742,nominal,-16884
2743,nominal,-17655
2744,nominal,-17520
2745,nominal,-19638
2746,nominal,-17242
2747,nominal,-20398
2748,nominal,-16096
2749,nominal,-17658
2750,nominal,-17691
2751,nominal,-18107
2752,nominal,-20056
2753,nominal,-19006
2754,nominal,-19799
2755,nominal,-18474
2756,nominal,-18313
2757,nominal,-16678
2758,nominal,-20835
2759,nominal,-16837
2760,nominal,-18626
2761,nominal,-17511
2762,nominal,-17345
2763,nominal,-16709
2764,nominal,-19313
2765,nominal,-20443
2766,nominal,-17371
2767,nominal,-17761
2768,nominal,-17814
2769,nominal,-19184
2770,nominal,-17107
2771,nominal,-18285
2772,nominal,-18033
2773,nominal,-20148
2774,nominal,-18799
2775,nominal,-20372
2776,nominal,-17653
2777,nominal,-18401
2778,nominal,-18180
2779,nominal,-19841
2780,nominal,-19273
2781,nominal,-18920
2782,nominal,-17763
2783,nominal,-18548
2784,nominal,-17784
2785,nominal,-19633
2786,nominal,-16477
2787,nominal,-18531
2788,nominal,-16603
2789,nominal,-17351
2790,nominal,-19222
2791,nominal,-18435
2792,nominal,-18696
2793,nominal,-19490
2794,nominal,-17491
2795,nominal,-16558
2796,nominal,-17450
2797,nominal,-15313
2798,nominal,-18919
2799,nominal,-17205
2800,nominal,-18058
2801,nominal,-17286
2802,nominal,-17493
2803,nominal,-17352
2804,nominal,-19240
2805,nominal,-19317
2806,nominal,-19533
2807,nominal,-20764
2808,nominal,-19729
2809,nominal,-18152
2810,nominal,-20283
2811,nominal,-17885
2812,nominal,-18760
2813,nominal,-17415
2814,nominal,-16604
2815,nominal,-20701
2816,nominal,-16771
2817,nominal,-16924
2818,nominal,-17368
2819,nominal,-17216
2820,nominal,-18049
2821,nominal,-13910
2822,nominal,-15970
2823,nominal,-22082
2824,nominal,-16939
2825,nominal,-16142
2826,nominal,-16810
2827,nominal,-16786
2828,nominal,-21038
2829,nominal,-16834
2830,nominal,-19695
2831,nominal,-18011
2832,nominal,-20100
2833,nominal,-17876
2834,nominal,-15982
2835,nominal,-19555
2836,nominal,-19614
2837,nominal,-20358
2838,nominal,-18240
2839,nominal,-15239
2840,nominal,-19194
2841,nominal,-18543
2842,nominal,-17731
2843,nominal,-18270
2844,nominal,-16298
2845,nominal,-19506
2846,nominal,-18223
2847,nominal,-19811
2848,nominal,-18535
2849,nominal,-18750
2850,nominal,-18058
2851,nominal,-18251
2852,nominal,-16867
2853,nominal,-17482
2854,nominal,-18325
2855,nominal,-19710
2856,nominal,-17577
2857,nominal,-18247
2858,nominal,-18329
2859,nominal,-15250
2860,nominal,-18118
2861,nominal,-20192
2862,nominal,-16340
2863,nominal,-17746
2864,nominal,-19005
2865,nominal,-17600
2866,nominal,-17228
2867,nominal,-17140
2868,nominal,-18331
2869,nominal,-19564
2870,nominal,-19073
2871,nominal,-17818
2872,nominal,-19868
2873,nominal,-19399
2874,nominal,-19056
2875,nominal,-16729
2876,nominal,-18738
2877,nominal,-16989
2878,nominal,-17821
2879,nominal,-17642
2880,nominal,-16334
2881,nominal,-18486
2882,nominal,-18553
2883,nominal,-18364
2884,nominal,-19458
2885,nominal,-16707
2886,nominal,-18849
2887,nominal,-19822
2888,nominal,-19841
2889,nominal,-19346
2890,nominal,-16661
2891,nominal,-18311
2892,nominal,-17028
2893,nominal,-18468
2894,nominal,-18503
2895,nominal,-18750
2896,nominal,-17454
2897,nominal,-16315
2898,nominal,-19392
2899,nominal,-18083
2900,nominal,-16571
2901,nominal,-18666
2902,nominal,-17497
2903,nominal,-19776
2904,nominal,-19407
2905,nominal,-18076
2906,nominal,-18842
2907,nominal,-17678
2908,nominal,-15325
2909,nominal,-20927
2910,nominal,-18489
2911,nominal,-19922
2912,nominal,-19200
2913,nominal,-18901
2914,nominal,-19447
2915,nominal,-20064
2916,nominal,-20725
2917,nominal,-16652
2918,nominal,-18655
2919,nominal,-17739
2920,nominal,-18703
2921,nominal,-19681
2922,nominal,-21731
2923,nominal,-15598
2924,nominal,-17081
2925,nominal,-19044
2926,nominal,-17412
2927,nominal,-17349
2928,nominal,-16667
2929,nominal,-16474
2930,nominal,-18085
2931,nominal,-17389
2932,nominal,-17443
2933,nominal,-19098
2934,nominal,-19604
2935,nominal,-15391
2936,nominal,-18903
2937,nominal,-20454
2938,nominal,-18066
2939,nominal,-16889
2940,nominal,-18781
2941,nominal,-18612
2942,nominal,-17876
2943,nominal,-17529
2944,nominal,-21544
2945,nominal,-18551
2946,nominal,-15675
2947,nominal,-17566
2948,nominal,-18638
2949,nominal,-19616
2950,nominal,-18069
2951,nominal,-19347
2952,nominal,-18793
2953,nominal,-17169
2954,nominal,-19027
2955,nominal,-19352
2956,nominal,-18326
2957,nominal,-16797
2958,nominal,-18407
2959,nominal,-17640
2960,nominal,-17542
2961,nominal,-14490
2962,nominal,-18457
2963,nominal,-20590
2964,nominal,-17947
2965,nominal,-20989
2966,nominal,-18414
2967,nominal,-18848
2968,nominal,-17380
2969,nominal,-16167
2970,nominal,-16679
2971,nominal,-19179
2972,nominal,-17053
2973,nominal,-19141
2974,nominal,-18459
2975,nominal,-17798
2976,nominal,-18692
2977,nominal,-17863
2978,nominal,-17814
2979,nominal,-19790
2980,nominal,-21260
2981,nominal,-18745
2982,nominal,-17172
2983,nominal,-17767
2984,nominal,-17545
2985,nominal,-17999
2986,nominal,-16727
2987,nominal,-19604
2988,nominal,-17967
2989,nominal,-18918
2990,nominal,-17434
2991,nominal,-17384
2992,nominal,-17613
2993,nominal,-19686
2994,nominal,-18412
2995,nominal,-19334
2996,nominal,-17984
2997,nominal,-19774
2998,nominal,-17975
2999,nominal,-17493
3000,nominal,-17437
3001,nominal,-18797
3002,nominal,-16718
3003,nominal,-19661
3004,nominal,-19129
3005,nominal,-19580
3006,nominal,-21296
3007,nominal,-20343
3008,nominal,-18813
3009,nominal,-17854
3010,nominal,-16770
3011,nominal,-18554
3012,nominal,-16608
3013,nominal,-19550
3014,nominal,-20252
3015,nominal,-20046
3016,nominal,-16187
3017,nominal,-19742
3018,nominal,-18566
3019,nominal,-17023
3020,nominal,-18398
3021,nominal,-18298
3022,nominal,-17724
3023,nominal,-18759
3024,nominal,-18712
3025,nominal,-17969
3026,nominal,-19485
3027,nominal,-18466
3028,nominal,-18599
3029,nominal,-17836
3030,nominal,-21042
3031,nominal,-19091
3032,nominal,-18910
3033,nominal,-17021
3034,nominal,-17584
3035,nominal,-17134
3036,nominal,-19588
3037,nominal,-19527
3038,nominal,-18465
3039,nominal,-19152
3040,nominal,-18603
3041,nominal,-22409
3042,nominal,-18960
3043,nominal,-20486
3044,nominal,-19531
3045,nominal,-17938
3046,nominal,-16796
3047,nominal,-16557
3048,nominal,-18753
3049,nominal,-19537
3050,nominal,-19599
3051,nominal,-18014
3052,nominal,-17318
3053,nominal,-16843
3054,nominal,-18362
3055,nominal,-17692
3056,nominal,-19772
3057,nominal,-18875
3058,nominal,-19085
3059,nominal,-19273
3060,nominal,-18517
3061,nominal,-19231
3062,nominal,-18629
3063,nominal,-17692
3064,nominal,-17005
3065,nominal,-18097
3066,nominal,-18344
3067,nominal,-19074
3068,nominal,-18637
3069,nominal,-17272
3070,nominal,-18505
3071,nominal,-19534
3072,nominal,-17715
3073,nominal,-17091
3074,nominal,-20040
3075,nominal,-18431
3076,nominal,-15728
3077,nominal,-19611
3078,nominal,-16714
3079,nominal,-17613
3080,nominal,-18911
3081,nominal,-18751
3082,nominal,-18557
3083,nominal,-18817
3084,nominal,-18423
3085,nominal,-19057
3086,nominal,-16005
3087,nominal,-19239
3088,nominal,-21351
3089,nominal,-18456
3090,nominal,-17948
3091,nominal,-17533
3092,nominal,-18029
3093,nominal,-19867
3094,nominal,-18750
3095,nominal,-18347
3096,nominal,-17669
3097,nominal,-18683
3098,nominal,-17833
3099,nominal,-20930
3100,nominal,-19529
3101,nominal,-18787
3102,nominal,-18591
3103,nominal,-16834
3104,nominal,-17480
3105,nominal,-21179
3106,nominal,-16160
3107,nominal,-17703
3108,nominal,-17828
3109,nominal,-14668
3110,nominal,-18051
3111,nominal,-17456
3112,nominal,-18955
3113,nominal,-17326
3114,nominal,-19255
3115,nominal,-18662
3116,nominal,-18825
3117,nominal,-19012
3118,nominal,-17904
3119,nominal,-18487
3120,nominal,-18161
3121,nominal,-19980
3122,nominal,-20401
3123,nominal,-20122
3124,nominal,-18108
3125,nominal,-14859
3126,nominal,-19104
3127,nominal,-18621
3128,nominal,-17331
3129,nominal,-18180
3130,nominal,-18003
3131,nominal,-17475
3132,nominal,-19658
3133,nominal,-20874
3134,nominal,-17922
3135,nominal,-18463
3136,nominal,-18420
3137,nominal,-18934
3138,nominal,-18972
3139,nominal,-16767
3140,nominal,-18496
3141,nominal,-17341
3142,nominal,-15575
3143,nominal,-17367
3144,nominal,-17229
3145,nominal,-19852
3146,nominal,-17592
3147,nominal,-17921
3148,nominal,-20718
3149,nominal,-17547
3150,nominal,-16866
3151,nominal,-21179
3152,nominal,-18728
3153,nominal,-20887
3154,nominal,-18527
3155,nominal,-17605
3156,nominal,-17292
3157,nominal,-17414
3158,nominal,-18039
3159,nominal,-17340
3160,nominal,-18345
3161,nominal,-18931
3162,nominal,-18004
3163,nominal,-18718
3164,nominal,-17848
3165,nominal,-17857
3166,nominal,-18359
3167,nominal,-16221
3168,nominal,-19847
3169,nominal,-19786
3170,nominal,-19123
3171,nominal,-14606
3172,nominal,-14857
3173,nominal,-18323
3174,nominal,-20084
3175,nominal,-17128
3176,nominal,-20076
3177,nominal,-17924
3178,nominal,-19102
3179,nominal,-18417
3180,nominal,-16980
3181,nominal,-18539
3182,nominal,-19213
3183,nominal,-17671
3184,nominal,-18350
3185,nominal,-18053
3186,nominal,-17268
3187,nominal,-18375
3188,nominal,-18432
3189,nominal,-16808
3190,nominal,-18289
3191,nominal,-17615
3192,nominal,-19210
3193,nominal,-17108
3194,nominal,-18270
3195,nominal,-19158
3196,nominal,-19651
3197,nominal,-19374
3198,nominal,-18478
3199,nominal,-17556
3200,nominal,-18747
3201,nominal,-18530
3202,nominal,-16629
3203,nominal,-19457
3204,nominal,-20946
3205,nominal,-16373
3206,nominal,-18547
3207,nominal,-18246
3208,nominal,-18097
3209,nominal,-19313
3210,nominal,-18398
3211,nominal,-16681
3212,nominal,-17637
3213,nominal,-17257
3214,nominal,-19441
3215,nominal,-17168
3216,nominal,-18084
3217,nominal,-18815
3218,nominal,-20405
3219,nominal,-19664
3220,nominal,-17006
3221,nominal,-15401
3222,nominal,-17465
3223,nominal,-18952
3224,nominal,-19030
3225,nominal,-17984
3226,nominal,-17514
3227,nominal,-17638
3228,nominal,-18269
3229,nominal,-17608
3230,nominal,-17147
3231,nominal,-17736
3232,nominal,-19625
3233,nominal,-18575
3234,nominal,-17020
3235,nominal,-17938
3236,nominal,-17870
3237,nominal,-16938
3238,nominal,-18952
3239,nominal,-17988
3240,nominal,-18474
3241,nominal,-18940
3242,nominal,-17588
3243,nominal,-17324
3244,nominal,-20273
3245,nominal,-18337
3246,nominal,-19277
3247,nominal,-18426
3248,nominal,-21056
3249,nominal,-19518
3250,nominal,-17502
3251,nominal,-18899
3252,nominal,-17982
3253,nominal,-18904
3254,nominal,-17535
3255,nominal,-19259
3256,nominal,-18631
3257,nominal,-17409
3258,nominal,-18069
3259,nominal,-17891
3260,nominal,-19276
3261,nominal,-15870
3262,nominal,-18118
3263,nominal,-19467
3264,nominal,-18752
3265,nominal,-20285
3266,nominal,-18053
3267,nominal,-18053
3268,nominal,-18167
3269,nominal,-19509
3270,nominal,-18225
3271,nominal,-21568
3272,nominal,-15910
3273,nominal,-17857
3274,nominal,-18855
3275,nominal,-18226
3276,nominal,-17737
3277,nominal,-21472
3278,nominal,-17480
3279,nominal,-18753
3280,nominal,-18272
3281,nominal,-16302
3282,nominal,-16186
3283,nominal,-19171
3284,nominal,-17769
3285,nominal,-16888
3286,nominal,-16662
3287,nominal,-18807
3288,nominal,-18828
3289,nominal,-19812
3290,nominal,-17648
3291,nominal,-17752
3292,nominal,-17529
3293,nominal,-19476
3294,nominal,-14791
3295,nominal,-18245
3296,nominal,-17444
3297,nominal,-18083
3298,nominal,-19253
3299,nominal,-19291
3300,nominal,-17797
3301,nominal,-19848
3302,nominal,-19290
3303,nominal,-18128
3304,nominal,-19315
3305,nominal,-17001
3306,nominal,-19548
3307,nominal,-17512
3308,nominal,-17111
3309,nominal,-17906
3310,nominal,-18491
3311,nominal,-19499
3312,nominal,-18863
3313,nominal,-19108
3314,nominal,-19285
3315,nominal,-16808
3316,nominal,-18272
3317,nominal,-19278
3318,nominal,-19573
3319,nominal,-16527
3320,nominal,-19339
3321,nominal,-18886
3322,nominal,-18498
3323,nominal,-18153
3324,nominal,-19698
3325,nominal,-14769
3326,nominal,-17288
3327,nominal,-20075
3328,nominal,-19254
3329,nominal,-19156
3330,nominal,-19997
3331,nominal,-18502
3332,nominal,-19238
3333,nominal,-21098
3334,nominal,-18146
3335,nominal,-17210
3336,nominal,-20868
3337,nominal,-17275
3338,nominal,-18997
3339,nominal,-17516
3340,nominal,-16846
3341,nominal,-17791
3342,nominal,-19671
3343,nominal,-18049
3344,nominal,-15781
3345,nominal,-18551
3346,nominal,-18756
3347,nominal,-17936
3348,nominal,-18683
3349,nominal,-17103
3350,nominal,-17356
3351,nominal,-21268
3352,nominal,-17135
3353,nominal,-17193
3354,nominal,-18111
3355,nominal,-17929
3356,nominal,-19291
3357,nominal,-20194
3358,nominal,-15957
3359,nominal,-17253
3360,nominal,-18314
3361,nominal,-20067
3362,nominal,-17151
3363,nominal,-17120
3364,nominal,-17896
3365,nominal,-18902
3366,nominal,-20299
3367,nominal,-19717
3368,nominal,-16754
3369,nominal,-19793
3370,nominal,-18053
3371,nominal,-19077
3372,nominal,-16367
3373,nominal,-20056
3374,nominal,-20773
3375,nominal,-18501
3376,nominal,-17021
3377,nominal,-18882
3378,nominal,-18365
3379,nominal,-18004
3380,nominal,-14715
3381,nominal,-19026
3382,nominal,-17841
3383,nominal,-17314
3384,nominal,-20174
3385,nominal,-17869
3386,nominal,-17556
3387,nominal,-17737
3388,nominal,-19946
3389,nominal,-17613
3390,nominal,-18260
3391,nominal,-18954
3392,nominal,-18397
3393,nominal,-19471
3394,nominal,-18808
3395,nominal,-18300
3396,nominal,-18834
3397,nominal,-17907
3398,nominal,-19352
3399,nominal,-18190
3400,nominal,-16733
3401,nominal,-18813
3402,nominal,-17785
3403,nominal,-17259
3404,nominal,-16710
3405,nominal,-18778
3406,nominal,-17353
3407,nominal,-18332
3408,nominal,-17915
3409,nominal,-17067
3410,nominal,-18366
3411,nominal,-17359
3412,nominal,-19405
3413,nominal,-17157
3414,nominal,-19193
3415,nominal,-17952
3416,nominal,-18247
3417,nominal,-18848
3418,nominal,-18836
3419,nominal,-17008
3420,nominal,-20814
3421,nominal,-17935
3422,nominal,-17878
3423,nominal,-20345
3424,nominal,-17233
3425,nominal,-17888
3426,nominal,-20218
3427,nominal,-20042
3428,nominal,-19195
3429,nominal,-20270
3430,nominal,-18205
3431,nominal,-17676
3432,nominal,-19648
3433,nominal,-19379
3434,nominal,-17648
3435,nominal,-18238
3436,nominal,-17922
3437,nominal,-18727
3438,nominal,-16938
3439,nominal,-18703
3440,nominal,-18607
3441,nominal,-17436
3442,nominal,-17961
3443,nominal,-19815
3444,nominal,-18667
3445,nominal,-19111
3446,nominal,-17364
3447,nominal,-17717
3448,nominal,-18330
3449,nominal,-17210
3450,nominal,-17806
3451,nominal,-18039
3452,nominal,-18870
3453,nominal,-18215
3454,nominal,-17984
3455,nominal,-16853
3456,nominal,-16403
3457,nominal,-19742
3458,nominal,-18514
3459,nominal,-15734
3460,nominal,-15484
3461,nominal,-16478
3462,nominal,-18082
3463,nominal,-16726
3464,nominal,-17584
3465,nominal,-16096
3466,nominal,-18563
3467,nominal,-19214
3468,nominal,-17107
3469,nominal,-17530
3470,nominal,-18129
3471,nominal,-19519
3472,nominal,-18898
3473,nominal,-18304
3474,nominal,-19104
3475,nominal,-17960
3476,nominal,-18849
3477,nominal,-17453
3478,nominal,-17762
3479,nominal,-17246
3480,nominal,-17530
3481,nominal,-20307
3482,nominal,-17130
3483,nominal,-19141
3484,nominal,-16772
3485,nominal,-20534
3486,nominal,-16371
3487,nominal,-20584
3488,nominal,-17444
3489,nominal,-18876
3490,nominal,-17924
3491,nominal,-16845
3492,nominal,-19717
3493,nominal,-16465
3494,nominal,-19463
3495,nominal,-20054
3496,nominal,-17259
3497,nominal,-19154
3498,nominal,-16421
3499,nominal,-19273
3500,nominal,-17706
3501,nominal,-18302
3502,nominal,-15259
3503,nominal,-19097
3504,nominal,-16437
3505,nominal,-17718
3506,nominal,-17612
3507,nominal,-18067
3508,nominal,-18482
3509,nominal,-16522
3510,nominal,-19356
3511,nominal,-18937
3512,nominal,-15493
3513,nominal,-18098
3514,nominal,-19353
3515,nominal,-17731
3516,nominal,-17972
3517,nominal,-18593
3518,nominal,-19420
3519,nominal,-17925
3520,nominal,-17058
3521,nominal,-18606
3522,nominal,-17714
3523,nominal,-18560
3524,nominal,-18698
3525,nominal,-18504
3526,nominal,-18879
3527,nominal,-16892
3528,nominal,-18711
3529,nominal,-17810
3530,nominal,-18536
3531,nominal,-17506
3532,nominal,-18947
3533,nominal,-16121
3534,nominal,-15953
3535,nominal,-17114
3536,nominal,-18291
3537,nominal,-17957
3538,nominal,-18362
3539,nominal,-18405
3540,nominal,-15852
3541,nominal,-18476
3542,nominal,-18579
3543,nominal,-18963
3544,nominal,-16960
3545,nominal,-18703
3546,nominal,-16927
3547,nominal,-17865
3548,nominal,-16600
3549,nominal,-18734
3550,nominal,-16113
3551,nominal,-18060
3552,nominal,-18963
3553,nominal,-18228
3554,nominal,-19330
3555,nominal,-16574
3556,nominal,-18669
3557,nominal,-17438
3558,nominal,-19635
3559,nominal,-18547
3560,nominal,-18504
3561,nominal,-19877
3562,nominal,-18284
3563,nominal,-21382
3564,nominal,-17931
3565,nominal,-16972
3566,nominal,-18738
3567,nominal,-18399
3568,nominal,-17355
3569,nominal,-15428
3570,nominal,-19029
3571,nominal,-18729
3572,nominal,-20438
3573,nominal,-18391
3574,nominal,-16967
3575,nominal,-16706
3576,nominal,-17120
3577,nominal,-16816
3578,nominal,-17726
3579,nominal,-18378
3580,nominal,-18082
3581,nominal,-17339
3582,nominal,-18977
3583,nominal,-18565
3584,nominal,-17265
3585,nominal,-20309
3586,nominal,-18480
3587,nominal,-17132
3588,nominal,-18081
3589,nominal,-17154
3590,nominal,-17491
3591,nominal,-19908
3592,nominal,-19932
3593,nominal,-19507
3594,nominal,-14698
3595,nominal,-19241
3596,nominal,-14934
3597,nominal,-19247
3598,nominal,-18066
3599,nominal,-17829
3600,nominal,-18097
3601,nominal,-17117
3602,nominal,-18848
3603,nominal,-19039
3604,nominal,-16758
3605,nominal,-18991
3606,nominal,-20020
3607,nominal,-18504
3608,nominal,-16633
3609,nominal,-17678
3610,nominal,-17783
3611,nominal,-19659
3612,nominal,-19017
3613,nominal,-20204
3614,nominal,-17146
3615,nominal,-18229
3616,nominal,-18475
3617,nominal,-21277
3618,nominal,-18048
3619,nominal,-20189
3620,nominal,-16856
3621,nominal,-18978
3622,nominal,-18711
3623,nominal,-18513
3624,nominal,-17317
3625,nominal,-15946
3626,nominal,-18428
3627,nominal,-18323
3628,nominal,-18236
3629,nominal,-17178
3630,nominal,-16768
3631,nominal,-20121
3632,nominal,-17721
3633,nominal,-19601
3634,nominal,-18228
3635,nominal,-18876
3636,nominal,-18167
3637,nominal,-19016
3638,nominal,-17829
3639,nominal,-17926
3640,nominal,-18952
3641,nominal,-18861
3642,nominal,-18249
3643,nominal,-19137
3644,nominal,-19793
3645,nominal,-19498
3646,nominal,-19458
3647,nominal,-18607
3648,nominal,-19129
3649,nominal,-17461
3650,nominal,-18453
3651,nominal,-17606
3652,nominal,-18542
3653,nominal,-17091
3654,nominal,-20952
3655,nominal,-16085
3656,nominal,-17770
3657,nominal,-18880
3658,nominal,-17093
3659,nominal,-19667
3660,nominal,-19024
3661,nominal,-19223
3662,nominal,-15840
3663,nominal,-19758
3664,nominal,-18691
3665,nominal,-18314
3666,nominal,-18857
3667,nominal,-19848
3668,nominal,-20307
3669,nominal,-18432
3670,nominal,-19524
3671,nominal,-18257
3672,nominal,-18286
3673,nominal,-21126
3674,nominal,-19625
3675,nominal,-20068
3676,nominal,-18570
3677,nominal,-19876
3678,nominal,-19400
3679,nominal,-15447
3680,nominal,-19560
3681,nominal,-20021
3682,nominal,-18858
3683,nominal,-18501
3684,nominal,-15982
3685,nominal,-19529
3686,nominal,-19382
3687,nominal,-20576
3688,nominal,-18823
3689,nominal,-18237
3690,nominal,-17981
3691,nominal,-18866
3692,nominal,-18359
3693,nominal,-20743
3694,nominal,-17224
3695,nominal,-20843
3696,nominal,-18473
3697,nominal,-16625
3698,nominal,-20334
3699,nominal,-18844
3700,nominal,-17143
3701,nominal,-15968
3702,nominal,-14975
3703,nominal,-19109
3704,nominal,-20357
3705,nominal,-20972
3706,nominal,-18441
3707,nominal,-19455
3708,nominal,-19441
3709,nominal,-18510
3710,nominal,-17989
3711,nominal,-15959
3712,nominal,-17014
3713,nominal,-18855
3714,nominal,-17708
3715,nominal,-20141
3716,nominal,-18892
3717,nominal,-18361
3718,nominal,-17499
3719,nominal,-19140
3720,nominal,-19468
3721,nominal,-18181
3722,nominal,-18048
3723,nominal,-20390
3724,nominal,-17162
3725,nominal,-19385
3726,nominal,-19596
3727,nominal,-19977
3728,nominal,-18753
3729,nominal,-18199
3730,nominal,-18809
3731,nominal,-18268
3732,nominal,-18686
3733,nominal,-19906
3734,nominal,-17146
3735,nominal,-16995
3736,nominal,-14881
3737,nominal,-15884
3738,nominal,-19063
3739,nominal,-16193
3740,nominal,-17317
3741,nominal,-16717
3742,nominal,-19412
3743,nominal,-20011
3744,nominal,-18073
3745,nominal,-19861
3746,nominal,-17960
3747,nominal,-18086
3748,nominal,-19939
3749,nominal,-18440
3750,nominal,-19382
3751,nominal,-17564
3752,nominal,-16153
3753,nominal,-18712
3754,nominal,-17592
3755,nominal,-17761
3756,nominal,-17330
3757,nominal,-19520
3758,nominal,-16490
3759,nominal,-16393
3760,nominal,-21501
3761,nominal,-20962
3762,nominal,-20256
3763,nominal,-18493
3764,nominal,-18134
3765,nominal,-18839
3766,nominal,-17515
3767,nominal,-19297
3768,nominal,-19850
3769,nominal,-18942
3770,nominal,-16479
3771,nominal,-19164
3772,nominal,-19144
3773,nominal,-19644
3774,nominal,-16299
3775,nominal,-17037
3776,nominal,-15354
3777,nominal,-19157
3778,nominal,-18151
3779,nominal,-17724
3780,nominal,-17427
3781,nominal,-18720
3782,nominal,-17224
3783,nominal,-18634
3784,nominal,-17764
3785,nominal,-18543
3786,nominal,-15265
3787,nominal,-17950
3788,nominal,-18476
3789,nominal,-15328
3790,nominal,-15592
3791,nominal,-18866
3792,nominal,-16165
3793,nominal,-18951
3794,nominal,-17775
3795,nominal,-18028
3796,nominal,-18424
3797,nominal,-16662
3798,nominal,-18974
3799,nominal,-16980
3800,nominal,-18140
3801,nominal,-20811
3802,nominal,-18651
3803,nominal,-18380
3804,nominal,-18632
3805,nominal,-18473
3806,nominal,-16466
3807,nominal,-17177
3808,nominal,-19928
3809,nominal,-17987
3810,nominal,-19247
3811,nominal,-19417
3812,nominal,-16751
3813,nominal,-17951
3814,nominal,-20358
3815,nominal,-18157
3816,nominal,-19324
3817,nominal,-17595
3818,nominal,-20080
3819,nominal,-17207
3820,nominal,-18264
3821,nominal,-18387
3822,nominal,-18055
3823,nominal,-19278
3824,nominal,-18188
3825,nominal,-16490
3826,nominal,-17060
3827,nominal,-20416
3828,nominal,-18237
3829,nominal,-16566
3830,nominal,-18546
3831,nominal,-16563
3832,nominal,-17818
3833,nominal,-20320
3834,nominal,-18443
3835,nominal,-16875
3836,nominal,-16964
3837,nominal,-16987
3838,nominal,-18282
3839,nominal,-18078
3840,nominal,-20819
3841,nominal,-17542
3842,nominal,-20134
3843,nominal,-17448
3844,nominal,-18052
3845,nominal,-18413
3846,nominal,-18047
3847,nominal,-16802
3848,nominal,-18895
3849,nominal,-17759
3850,nominal,-18374
3851,nominal,-18524
3852,nominal,-14882
3853,nominal,-18155
3854,nominal,-17978
3855,nominal,-17235
3856,nominal,-17918
3857,nominal,-16457
3858,nominal,-17151
3859,nominal,-19229
3860,nominal,-18702
3861,nominal,-18036
3862,nominal,-16674
3863,nominal,-16584
3864,nominal,-18085
3865,nominal,-18556
3866,nominal,-18579
3867,nominal,-20243
3868,nominal,-18256
3869,nominal,-16416
3870,nominal,-18535
3871,nominal,-20304
3872,nominal,-18870
3873,nominal,-18125
3874,nominal,-17906
3875,nominal,-18209
3876,nominal,-20605
3877,nominal,-19181
3878,nominal,-20800
3879,nominal,-15036
3880,nominal,-21434
3881,nominal,-16772
3882,nominal,-16354
3883,nominal,-20999
3884,nominal,-17418
3885,nominal,-17536
3886,nominal,-18824
3887,nominal,-18049
3888,nominal,-18582
3889,nominal,-19507
3890,nominal,-17541
3891,nominal,-18909
3892,nominal,-19749
3893,nominal,-19276
3894,nominal,-18435
3895,nominal,-18999
3896,nominal,-19466
3897,nominal,-18054
3898,nominal,-14187
3899,nominal,-19384
3900,nominal,-19980
3901,nominal,-17314
3902,nominal,-18816
3903,nominal,-19186
3904,nominal,-17312
3905,nominal,-20476
