index,label,score
2634,nominal,-12513
2635,nominal,-13967
2636,nominal,-12353
2637,nominal,-10863
2638,nominal,-11748
2639,nominal,-10957
2640,nominal,-12410
2641,nominal,-9904
2642,nominal,-14729
2643,nominal,-10253
2644,nominal,-13158
2645,nominal,-10310
2646,nominal,-11572
2647,nominal,-11403
2648,nominal,-11316
2649,nominal,-11689
2650,nominal,-12498
2651,nominal,-13173
2652,nominal,-12603
2653,nominal,-11075
2654,nominal,-10563
2655,nominal,-12491
2656,nominal,-11802
2657,nominal,-11655
2658,nominal,-13715
2659,nominal,-13883
2660,nominal,-13322
2661,nominal,-10215
2662,nominal,-13530
2663,nominal,-9773
2664,nominal,-11983
2665,nominal,-10996
2666,nominal,-14875
2667,nominal,-13316
2668,nominal,-12575
2669,nominal,-10776
2670,nominal,-13281
2671,nominal,-12653
2672,nominal,-12989
2673,nominal,-9978
2674,nominal,-11557
2675,nominal,-10813
2676,nominal,-11482
2677,nominal,-11084
2678,nominal,-10526
2679,nominal,-10190
2680,nominal,-12906
2681,nominal,-10882
2682,nominal,-13488
2683,nominal,-10798
2684,nominal,-10226
2685,nominal,-13978
2686,nominal,-10733
2687,nominal,-11026
2688,nominal,-11920
2689,nominal,-11411
2690,nominal,-10519
2691,nominal,-10484
2692,nominal,-11295
2693,nominal,-12514
2694,nominal,-10956
2695,nominal,-13152
2696,nominal,-12791
2697,nominal,-11918
2698,nominal,-9978
2699,nominal,-13598
2700,nominal,-12960
2701,nominal,-9013
2702,nominal,-11935
2703,nominal,-10950
2704,nominal,-11926
2705,nominal,-10915
2706,nominal,-12347
2707,nominal,-12611
2708,nominal,-12365
2709,nominal,-12401
2710,nominal,-13707
2711,nominal,-11357
2712,nominal,-12894
2713,nominal,-12173
2714,nominal,-11694
2715,nominal,-10365
2716,nominal,-13239
2717,nominal,-11307
2718,nominal,-15735
2719,nominal,-12330
2720,nominal,-11709
2721,nominal,-10797
2722,nominal,-10418
2723,nominal,-10819
2724,nominal,-13600
2725,nominal,-11957
2726,nominal,-10182
2727,nominal,-10115
2728,nominal,-13982
2729,nominal,-11693
2730,nominal,-12436
2731,nominal,-11467
2732,nominal,-12683
2733,nominal,-11267
2734,nominal,-13948
2735,nominal,-9616
2736,nominal,-10105
2737,nominal,-10506
2738,nominal,-10356
2739,nominal,-12493
2740,nominal,-15932
2741,nominal,-12112
2742,nominal,-13492
2743,nominal,-11652
2744,nominal,-13274
2745,nominal,-11147
2746,nominal,-12968
2747,nominal,-11816
2748,nominal,-14597
2749,nominal,-11799
2750,nominal,-11161
2751,nominal,-11283
2752,nominal,-11790
2753,nominal,-10464
2754,nominal,-10950
2755,nominal,-11144
2756,nominal,-13082
2757,nominal,-11068
2758,nominal,-13825
2759,nominal,-13437
2760,nominal,-10628
2761,nominal,-11502
2762,nominal,-11922
2763,nominal,-10974
2764,nominal,-11526
2765,nominal,-10748
2766,nominal,-11412
2767,nominal,-10127
2768,nominal,-12173
2769,nominal,-13843
2770,nominal,-13619
2771,nominal,-10477
2772,nominal,-11319
2773,nominal,-11988
2774,nominal,-13338
2775,nominal,-12463
2776,nominal,-12683
2777,nominal,-9402
2778,nominal,-12897
2779,nominal,-14364
2780,nominal,-12165
2781,nominal,-11720
2782,nominal,-10719
2783,nominal,-9874
2784,nominal,-12976
2785,nominal,-12669
2786,nominal,-12152
2787,nominal,-13021
2788,nominal,-10557
2789,nominal,-8706
2790,nominal,-10433
2791,nominal,-9075
2792,nominal,-12096
2793,nominal,-11487
2794,nominal,-11365
2795,nominal,-12574
2796,nominal,-11321
2797,nominal,-12853
2798,nominal,-11715
2799,nominal,-13279
2800,nominal,-10864
2801,nominal,-12397
2802,nominal,-12032
2803,nominal,-10940
2804,nominal,-12424
2805,nominal,-10363
2806,nominal,-13079
2807,nominal,-13120
2808,nominal,-12191
2809,nominal,-12961
2810,nominal,-13727
2811,nominal,-11421
2812,nominal,-11030
2813,nominal,-12778
2814,nominal,-11023
2815,nominal,-11907
2816,nominal,-13353
2817,nominal,-11776
2818,nominal,-13384
2819,nominal,-10768
2820,nominal,-11417
2821,nominal,-13782
2822,nominal,-11722
2823,nominal,-11667
2824,nominal,-11480
2825,nominal,-10337
2826,nominal,-13244
2827,nominal,-13345
2828,nominal,-11989
2829,nominal,-11985
2830,nominal,-10607
2831,nominal,-11382
2832,nominal,-12204
2833,nominal,-11482
2834,nominal,-14920
2835,nominal,-12200
2836,nominal,-12281
2837,nominal,-13566
2838,nominal,-12342
2839,nominal,-12361
2840,nominal,-12394
2841,nominal,-12448
2842,nominal,-11619
2843,nominal,-14405
2844,nominal,-12161
2845,nominal,-13449
2846,nominal,-16190
2847,nominal,-15066
2848,nominal,-12868
2849,nominal,-10925
2850,nominal,-11147
2851,nominal,-13995
2852,nominal,-10735
2853,nominal,-11176
2854,nominal,-12908
2855,nominal,-11682
2856,nominal,-14776
2857,nominal,-12814
2858,nominal,-12247
2859,nominal,-10860
2860,nominal,-11129
2861,nominal,-15189
2862,nominal,-10711
2863,nominal,-12190
2864,nominal,-11364
2865,nominal,-12283
2866,nominal,-12078
2867,nominal,-11808
2868,nominal,-10908
2869,nominal,-13642
2870,nominal,-11346
2871,nominal,-13072
2872,nominal,-11683
2873,nominal,-13470
2874,nominal,-11597
2875,nominal,-13744
2876,nominal,-12286
2877,nominal,-12036
2878,nominal,-11187
2879,nominal,-10775
2880,nominal,-11346
2881,nominal,-11776
2882,nominal,-14233
2883,nominal,-11041
2884,nominal,-11625
2885,nominal,-12148
2886,nominal,-14222
2887,nominal,-12377
2888,nominal,-11742
2889,nominal,-12272
2890,nominal,-14282
2891,nominal,-12030
2892,nominal,-13986
2893,nominal,-10605
2894,nominal,-11855
2895,nominal,-12344
2896,nominal,-11721
2897,nominal,-10867
2898,nominal,-10665
2899,nominal,-11711
2900,nominal,-10698
2901,nominal,-10674
2902,nominal,-13963
2903,nominal,-11784
2904,nominal,-11874
2905,nominal,-11178
2906,nominal,-11434
2907,nominal,-13621
2908,nominal,-11707
2909,nominal,-11332
2910,nominal,-15011
2911,nominal,-12185
2912,nominal,-11502
2913,nominal,-13067
2914,nominal,-12120
2915,nominal,-11387
2916,nominal,-12902
2917,nominal,-9664
2918,nominal,-13689
2919,nominal,-12035
2920,nominal,-12223
2921,nominal,-12192
2922,nominal,-10869
2923,nominal,-13227
2924,nominal,-10364
2925,nominal,-11645
2926,nominal,-10559
2927,nominal,-14336
2928,nominal,-12472
2929,nominal,-12766
2930,nominal,-12134
2931,nominal,-14259
2932,nominal,-11628
2933,nominal,-12880
2934,nominal,-11743
2935,nominal,-13387
2936,nominal,-11917
2937,nominal,-12784
2938,nominal,-9230
2939,nominal,-10523
2940,nominal,-11778
2941,nominal,-13084
2942,nominal,-12117
2943,nominal,-9737
2944,nominal,-11047
2945,nominal,-12476
2946,nominal,-12818
2947,nominal,-11097
2948,nominal,-10267
2949,nominal,-12372
2950,nominal,-12041
2951,nominal,-13827
2952,nominal,-13293
2953,nominal,-11543
2954,nominal,-12306
2955,nominal,-11547
2956,nominal,-11367
2957,nominal,-10183
2958,nominal,-11179
2959,nominal,-11440
2960,nominal,-13279
2961,nominal,-10845
2962,nominal,-12680
2963,nominal,-10844
2964,nominal,-11830
2965,nominal,-12933
2966,nominal,-11827
2967,nominal,-12482
2968,nominal,-12813
2969,nominal,-13784
2970,nominal,-12975
2971,nominal,-13276
2972,nominal,-10304
2973,nominal,-11539
2974,nominal,-10824
2975,nominal,-12072
2976,nominal,-12808
2977,nominal,-11658
2978,nominal,-13065
2979,nominal,-11175
2980,nominal,-11011
2981,nominal,-10548
2982,nominal,-10282
2983,nominal,-11993
2984,nominal,-12364
2985,nominal,-11842
2986,nominal,-10179
2987,nominal,-10479
2988,nominal,-15110
2989,nominal,-15195
2990,nominal,-10690
2991,nominal,-12724
2992,nominal,-11547
2993,nominal,-10987
2994,nominal,-10727
2995,nominal,-11578
2996,nominal,-11402
2997,nominal,-11965
2998,nominal,-15386
2999,nominal,-11854
3000,nominal,-14088
3001,nominal,-13053
3002,nominal,-11401
3003,nominal,-11601
3004,nominal,-11877
3005,nominal,-10841
3006,nominal,-12059
3007,nominal,-13699
3008,nominal,-12797
3009,nominal,-12155
3010,nominal,-12262
3011,nominal,-9919
3012,nominal,-10685
3013,nominal,-13374
3014,nominal,-11438
3015,nominal,-10884
3016,nominal,-10669
3017,nominal,-10881
3018,nominal,-12932
3019,nominal,-11232
3020,nominal,-12741
3021,nominal,-11781
3022,nominal,-11881
3023,nominal,-13822
3024,nominal,-12162
3025,nominal,-11977
3026,nominal,-13169
3027,nominal,-12463
3028,nominal,-13418
3029,nominal,-12706
3030,nominal,-12683
3031,nominal,-11458
3032,nominal,-13193
3033,nominal,-11810
3034,nominal,-11134
3035,nominal,-12790
3036,nominal,-10473
3037,nominal,-11682
3038,nominal,-12682
3039,nominal,-14798
3040,nominal,-11571
3041,nominal,-13229
3042,nominal,-12542
3043,nominal,-14000
3044,nominal,-13475
3045,nominal,-10621
3046,nominal,-11198
3047,nominal,-10927
3048,nominal,-13118
3049,nominal,-12588
3050,nominal,-10948
3051,nominal,-12878
3052,nominal,-10515
3053,nominal,-11811
3054,nominal,-12324
3055,nominal,-9571
3056,nominal,-15041
3057,nominal,-12621
3058,nominal,-12180
3059,nominal,-10003
3060,nominal,-14889
3061,nominal,-11608
3062,nominal,-12524
3063,nominal,-13019
3064,nominal,-11272
3065,nominal,-12116
3066,nominal,-10912
3067,nominal,-11950
3068,nominal,-11188
3069,nominal,-14316
3070,nominal,-12866
3071,nominal,-11321
3072,nominal,-10867
3073,nominal,-12740
3074,nominal,-12776
3075,nominal,-12527
3076,nominal,-12317
3077,nominal,-12370
3078,nominal,-11613
3079,nominal,-12482
3080,nominal,-11212
3081,nominal,-13171
3082,nominal,-9104
3083,nominal,-12171
3084,nominal,-11794
3085,nominal,-12571
3086,nominal,-10413
3087,nominal,-11288
3088,nominal,-12395
3089,nominal,-11371
3090,nominal,-13097
3091,nominal,-12337
3092,nominal,-13694
3093,nominal,-10907
3094,nominal,-12407
3095,nominal,-10258
3096,nominal,-12229
3097,nominal,-12815
3098,nominal,-15724
3099,nominal,-11894
3100,nominal,-14686
3101,nominal,-12031
3102,nominal,-10437
3103,nominal,-13375
3104,nominal,-11342
3105,nominal,-10476
3106,nominal,-10913
3107,nominal,-11920
3108,nominal,-10768
3109,nominal,-11355
3110,nominal,-12595
3111,nominal,-12655
3112,nominal,-11419
3113,nominal,-13398
3114,nominal,-12586
3115,nominal,-11268
3116,nominal,-9752
3117,nominal,-11178
3118,nominal,-11597
3119,nominal,-10294
3120,nominal,-12425
3121,nominal,-13148
3122,nominal,-11673
3123,nominal,-11879
3124,nominal,-10974
3125,nominal,-12147
3126,nominal,-10839
3127,nominal,-11549
3128,nominal,-12908
3129,nominal,-12151
3130,nominal,-12999
3131,nominal,-12857
3132,nominal,-13919
3133,nominal,-13158
3134,nominal,-13335
3135,nominal,-11549
3136,nominal,-11961
3137,nominal,-10539
3138,nominal,-13706
3139,nominal,-12700
3140,nominal,-12790
3141,nominal,-11531
3142,nominal,-12369
3143,nominal,-12147
3144,nominal,-12858
3145,nominal,-15374
3146,nominal,-13656
3147,nominal,-11215
3148,nominal,-11963
3149,nominal,-13214
3150,nominal,-13270
3151,nominal,-14314
3152,nominal,-11802
3153,nominal,-11319
3154,nominal,-14309
3155,nominal,-14764
3156,nominal,-12924
3157,nominal,-10673
3158,nominal,-9753
3159,nominal,-11684
3160,nominal,-12772
3161,nominal,-13646
3162,nominal,-13245
3163,nominal,-11451
3164,nominal,-8999
3165,nominal,-11501
3166,nominal,-12950
3167,nominal,-10522
3168,nominal,-11343
3169,nominal,-11314
3170,nominal,-12091
3171,nominal,-13606
3172,nominal,-12528
3173,nominal,-12407
3174,nominal,-11487
3175,nominal,-13148
3176,nominal,-12401
3177,nominal,-14898
3178,nominal,-11704
3179,nominal,-10453
3180,nominal,-10879
3181,nominal,-13287
3182,nominal,-13122
3183,nominal,-11919
3184,nominal,-9435
3185,nominal,-13814
3186,nominal,-10338
3187,nominal,-11130
3188,nominal,-10605
3189,nominal,-12292
3190,nominal,-10105
3191,nominal,-10491
3192,nominal,-11759
3193,nominal,-9919
3194,nominal,-13443
3195,nominal,-12494
3196,nominal,-13162
3197,nominal,-11057
3198,nominal,-12931
3199,nominal,-12449
3200,nominal,-11829
3201,nominal,-12924
3202,nominal,-10887
3203,nominal,-10788
3204,nominal,-10503
3205,nominal,-12194
3206,nominal,-15738
3207,nominal,-12367
3208,nominal,-9706
3209,nominal,-13395
3210,nominal,-10229
3211,nominal,-11149
3212,nominal,-13528
3213,nominal,-10045
3214,nominal,-12449
3215,nominal,-11737
3216,nominal,-12447
3217,nominal,-8501
3218,nominal,-9787
3219,nominal,-11070
3220,nominal,-12302
3221,nominal,-15812
3222,nominal,-11342
3223,nominal,-11334
3224,nominal,-9732
3225,nominal,-11379
3226,nominal,-12334
3227,nominal,-13076
3228,nominal,-11475
3229,nominal,-11755
3230,nominal,-9301
3231,nominal,-12573
3232,nominal,-9824
3233,nominal,-13605
3234,nominal,-14803
3235,nominal,-12250
3236,nominal,-11875
3237,nominal,-11425
3238,nominal,-11991
3239,nominal,-13046
3240,nominal,-15023
3241,nominal,-12010
3242,nominal,-13756
3243,nominal,-14965
3244,nominal,-13964
3245,nominal,-14625
3246,nominal,-10965
3247,nominal,-9908
3248,nominal,-12600
3249,nominal,-10594
3250,nominal,-10638
3251,nominal,-11631
3252,nominal,-10156
3253,nominal,-11776
3254,nominal,-11167
3255,nominal,-12584
3256,nominal,-10568
3257,nominal,-13005
3258,nominal,-12659
3259,nominal,-14351
3260,nominal,-13584
3261,nominal,-13272
3262,nominal,-11343
3263,nominal,-13832
3264,nominal,-12179
3265,nominal,-13200
3266,nominal,-13895
3267,nominal,-13524
3268,nominal,-10944
3269,nominal,-12245
3270,nominal,-12891
3271,nominal,-11053
3272,nominal,-12297
3273,nominal,-12512
3274,nominal,-11853
3275,nominal,-11820
3276,nominal,-12293
3277,nominal,-13543
3278,nominal,-14075
3279,nominal,-14223
3280,nominal,-14069
3281,nominal,-11737
3282,nominal,-10040
3283,nominal,-12686
3284,nominal,-13432
3285,nominal,-10177
3286,nominal,-11824
3287,nominal,-14198
3288,nominal,-12141
3289,nominal,-12368
3290,nominal,-10178
3291,nominal,-12605
3292,nominal,-10936
3293,nominal,-10857
3294,nominal,-11987
3295,nominal,-11098
3296,nominal,-13882
3297,nominal,-12572
3298,nominal,-14602
3299,nominal,-12494
3300,nominal,-13867
3301,nominal,-10775
3302,nominal,-10930
3303,nominal,-12069
3304,nominal,-13647
3305,nominal,-12223
3306,nominal,-12374
3307,nominal,-10736
3308,nominal,-12293
3309,nominal,-11222
3310,nominal,-13029
3311,nominal,-11134
3312,nominal,-15141
3313,nominal,-14645
3314,nominal,-11160
3315,nominal,-12114
3316,nominal,-11123
3317,nominal,-11711
3318,nominal,-13550
3319,nominal,-12185
3320,nominal,-13777
3321,nominal,-11418
3322,nominal,-11020
3323,nominal,-15183
3324,nominal,-11177
3325,nominal,-10922
3326,nominal,-11209
3327,nominal,-13960
3328,nominal,-12538
3329,nominal,-12603
3330,nominal,-11201
3331,nominal,-14105
3332,nominal,-12945
3333,nominal,-7637
3334,nominal,-13753
3335,nominal,-12433
3336,nominal,-12573
3337,nominal,-10168
3338,nominal,-10467
3339,nominal,-13125
3340,nominal,-10258
3341,nominal,-11049
3342,nominal,-12709
3343,nominal,-11962
3344,nominal,-13134
3345,nominal,-14614
3346,nominal,-12952
3347,nominal,-10567
3348,nominal,-11019
3349,nominal,-12262
3350,nominal,-14883
3351,nominal,-12672
3352,nominal,-13865
3353,nominal,-11499
3354,nominal,-10720
3355,nominal,-14285
3356,nominal,-11782
3357,nominal,-13848
3358,nominal,-12969
3359,nominal,-14182
3360,nominal,-12634
3361,nominal,-14467
3362,nominal,-11708
3363,nominal,-10370
3364,nominal,-13015
3365,nominal,-10754
3366,nominal,-12431
3367,nominal,-12458
3368,nominal,-11807
3369,nominal,-10437
3370,nominal,-11527
3371,nominal,-10231
3372,nominal,-12131
3373,nominal,-11452
3374,nominal,-12601
3375,nominal,-11805
3376,nominal,-12587
3377,nominal,-13240
3378,nominal,-13976
3379,nominal,-10420
3380,nominal,-11597
3381,nominal,-9772
3382,nominal,-13773
3383,nominal,-12298
3384,nominal,-11867
3385,nominal,-10252
3386,nominal,-14995
3387,nominal,-12399
3388,nominal,-10883
3389,nominal,-13673
3390,nominal,-11897
3391,nominal,-10224
3392,nominal,-12076
3393,nominal,-9103
3394,nominal,-12723
3395,nominal,-11141
3396,nominal,-11766
3397,nominal,-11633
3398,nominal,-14042
3399,nominal,-13340
3400,nominal,-10354
3401,nominal,-12055
3402,nominal,-12363
3403,nominal,-13017
3404,nominal,-11336
3405,nominal,-12304
3406,nominal,-11169
3407,nominal,-12779
3408,nominal,-11122
3409,nominal,-9553
3410,nominal,-14614
3411,nominal,-10350
3412,nominal,-11140
3413,nominal,-13052
3414,nominal,-13642
3415,nominal,-11886
3416,nominal,-11847
3417,nominal,-9704
3418,nominal,-12042
3419,nominal,-11996
3420,nominal,-13190
3421,nominal,-10994
3422,nominal,-12903
3423,nominal,-13855
3424,nominal,-11782
3425,nominal,-11438
3426,nominal,-12058
3427,nominal,-12086
3428,nominal,-12750
3429,nominal,-10725
3430,nominal,-11587
3431,nominal,-11964
3432,nominal,-11943
3433,nominal,-14489
3434,nominal,-10995
3435,nominal,-10075
3436,nominal,-12456
3437,nominal,-12340
3438,nominal,-11212
3439,nominal,-12718
3440,nominal,-11882
3441,nominal,-10837
3442,nominal,-10774
3443,nominal,-12262
3444,nominal,-13161
3445,nominal,-13952
3446,nominal,-12478
3447,nominal,-12200
3448,nominal,-10976
3449,nominal,-8587
3450,nominal,-12224
3451,nominal,-10041
3452,nominal,-11598
3453,nominal,-13039
3454,nominal,-14300
3455,nominal,-11528
3456,nominal,-14605
3457,nominal,-12948
3458,nominal,-12141
3459,nominal,-11917
3460,nominal,-15299
3461,nominal,-12256
3462,nominal,-12627
3463,nominal,-10706
3464,nominal,-12928
3465,nominal,-12357
3466,nominal,-12006
3467,nominal,-10817
3468,nominal,-10252
3469,nominal,-11567
3470,nominal,-11756
3471,nominal,-12547
3472,nominal,-11926
3473,nominal,-11984
3474,nominal,-11932
3475,nominal,-11838
3476,nominal,-10761
3477,nominal,-11332
3478,nominal,-9690
3479,nominal,-11839
3480,nominal,-10880
3481,nominal,-12903
3482,nominal,-11918
3483,nominal,-11482
3484,nominal,-11012
3485,nominal,-13885
3486,nominal,-11768
3487,nominal,-11591
3488,nominal,-11654
3489,nominal,-11641
3490,nominal,-11623
3491,nominal,-14358
3492,nominal,-14319
3493,nominal,-13991
3494,nominal,-12863
3495,nominal,-11972
3496,nominal,-9249
3497,nominal,-11732
3498,nominal,-11419
3499,nominal,-10372
3500,nominal,-10801
3501,nominal,-12020
3502,nominal,-11945
3503,nominal,-12526
3504,nominal,-11891
3505,nominal,-12545
3506,nominal,-13474
3507,nominal,-11002
3508,nominal,-12766
3509,nominal,-11900
3510,nominal,-11947
3511,nominal,-11074
3512,nominal,-15425
3513,nominal,-14177
3514,nominal,-13922
3515,nominal,-10239
3516,nominal,-13136
3517,nominal,-12340
3518,nominal,-11432
3519,nominal,-11666
3520,nominal,-11494
3521,nominal,-12938
3522,nominal,-13233
3523,nominal,-12471
3524,nominal,-13341
3525,nominal,-12152
3526,nominal,-11331
3527,nominal,-11278
3528,nominal,-12976
3529,nominal,-12844
3530,nominal,-14391
3531,nominal,-12082
3532,nominal,-12704
3533,nominal,-11702
3534,nominal,-11430
3535,nominal,-13038
3536,nominal,-9467
3537,nominal,-12588
3538,nominal,-11238
3539,nominal,-12545
3540,nominal,-11721
3541,nominal,-14062
3542,nominal,-13284
3543,nominal,-10516
3544,nominal,-10900
3545,nominal,-11775
3546,nominal,-12012
3547,nominal,-13363
3548,nominal,-12973
3549,nominal,-11800
3550,nominal,-14801
3551,nominal,-11729
3552,nominal,-11829
3553,nominal,-10983
3554,nominal,-11212
3555,nominal,-15608
3556,nominal,-10456
3557,nominal,-12402
3558,nominal,-12934
3559,nominal,-12127
3560,nominal,-10235
3561,nominal,-12243
3562,nominal,-12971
3563,nominal,-11680
3564,nominal,-12483
3565,nominal,-13383
3566,nominal,-11812
3567,nominal,-10886
3568,nominal,-10881
3569,nominal,-15842
3570,nominal,-11808
3571,nominal,-15304
3572,nominal,-13195
3573,nominal,-12278
3574,nominal,-10862
3575,nominal,-11034
3576,nominal,-10476
3577,nominal,-12283
3578,nominal,-14114
3579,nominal,-13108
3580,nominal,-12050
3581,nominal,-10944
3582,nominal,-9829
3583,nominal,-14109
3584,nominal,-13287
3585,nominal,-12290
3586,nominal,-12818
3587,nominal,-11860
3588,nominal,-12167
3589,nominal,-13816
3590,nominal,-12406
3591,nominal,-12654
3592,nominal,-11420
3593,nominal,-12838
3594,nominal,-11952
3595,nominal,-11975
3596,nominal,-13167
3597,nominal,-10647
3598,nominal,-11299
3599,nominal,-12087
3600,nominal,-11722
3601,nominal,-12096
3602,nominal,-14891
3603,nominal,-13208
3604,nominal,-10733
3605,nominal,-12122
3606,nominal,-12711
3607,nominal,-13134
3608,nominal,-10366
3609,nominal,-12415
3610,nominal,-13190
3611,nominal,-15301
3612,nominal,-12978
3613,nominal,-11188
3614,nominal,-11518
3615,nominal,-13485
3616,nominal,-11388
3617,nominal,-11624
3618,nominal,-13631
3619,nominal,-11810
3620,nominal,-10546
3621,nominal,-12923
3622,nominal,-10357
3623,nominal,-10937
3624,nominal,-13620
3625,nominal,-12657
3626,nominal,-10132
3627,nominal,-13847
3628,nominal,-11334
3629,nominal,-11283
3630,nominal,-12111
3631,nominal,-11977
3632,nominal,-13229
3633,nominal,-11970
3634,nominal,-10577
3635,nominal,-10608
3636,nominal,-11167
3637,nominal,-11353
3638,nominal,-12180
3639,nominal,-11092
3640,nominal,-10897
3641,nominal,-13688
3642,nominal,-11598
3643,nominal,-13006
3644,nominal,-12373
3645,nominal,-12540
3646,nominal,-12421
3647,nominal,-14010
3648,nominal,-12025
3649,nominal,-12315
3650,nominal,-14289
3651,nominal,-13010
3652,nominal,-11848
3653,nominal,-13456
3654,nominal,-12109
3655,nominal,-11218
3656,nominal,-11523
3657,nominal,-13195
3658,nominal,-13267
3659,nominal,-12481
3660,nominal,-13138
3661,nominal,-12087
3662,nominal,-10523
3663,nominal,-11820
3664,nominal,-11432
3665,nominal,-11681
3666,nominal,-10892
3667,nominal,-11805
3668,nominal,-11985
3669,nominal,-9869
3670,nominal,-10926
3671,nominal,-10226
3672,nominal,-13071
3673,nominal,-13413
3674,nominal,-11034
3675,nominal,-9762
3676,nominal,-11519
3677,nominal,-12396
3678,nominal,-11981
3679,nominal,-10745
3680,nominal,-11369
3681,nominal,-13603
3682,nominal,-11917
3683,nominal,-12001
3684,nominal,-11558
3685,nominal,-12868
3686,nominal,-11904
3687,nominal,-12124
3688,nominal,-11928
3689,nominal,-12427
3690,nominal,-12840
3691,nominal,-12020
3692,nominal,-11270
3693,nominal,-14104
3694,nominal,-13403
3695,nominal,-11788
3696,nominal,-12561
3697,nominal,-11699
3698,nominal,-14245
3699,nominal,-12944
3700,nominal,-12674
3701,nominal,-12462
3702,nominal,-12818
3703,nominal,-12263
3704,nominal,-10363
3705,nominal,-14901
3706,nominal,-11537
3707,nominal,-11708
3708,nominal,-14159
3709,nominal,-12699
3710,nominal,-13580
3711,nominal,-13094
3712,nominal,-12987
3713,nominal,-14173
3714,nominal,-10867
3715,nominal,-11357
3716,nominal,-12728
3717,nominal,-10849
3718,nominal,-12659
3719,nominal,-11785
3720,nominal,-12289
3721,nominal,-11811
3722,nominal,-13283
3723,nominal,-11225
3724,nominal,-11293
3725,nominal,-13030
3726,nominal,-13326
3727,nominal,-13035
3728,nominal,-11302
3729,nominal,-12113
3730,nominal,-12292
3731,nominal,-11709
3732,nominal,-11479
3733,nominal,-11560
3734,nominal,-14079
3735,nominal,-12291
3736,nominal,-12619
3737,nominal,-11283
3738,nominal,-11411
3739,nominal,-13627
3740,nominal,-12668
3741,nominal,-10031
3742,nominal,-11350
3743,nominal,-13379
3744,nominal,-13267
3745,nominal,-11908
3746,nominal,-14074
3747,nominal,-13546
3748,nominal,-13387
3749,nominal,-13471
3750,nominal,-13671
3751,nominal,-9790
3752,nominal,-12900
3753,nominal,-11456
3754,nominal,-12336
3755,nominal,-12110
3756,nominal,-11169
3757,nominal,-12090
3758,nominal,-11069
3759,nominal,-11687
3760,nominal,-12827
3761,nominal,-11206
3762,nominal,-13120
3763,nominal,-12872
3764,nominal,-15855
3765,nominal,-11848
3766,nominal,-13000
3767,nominal,-13333
3768,nominal,-11194
3769,nominal,-11171
3770,nominal,-12373
3771,nominal,-14156
3772,nominal,-13054
3773,nominal,-9871
3774,nominal,-12166
3775,nominal,-11464
3776,nominal,-11678
3777,nominal,-11209
3778,nominal,-11613
3779,nominal,-12133
3780,nominal,-11223
3781,nominal,-10876
3782,nominal,-13558
3783,nominal,-12418
3784,nominal,-12075
3785,nominal,-11313
3786,nominal,-14132
3787,nominal,-12882
3788,nominal,-11163
3789,nominal,-11058
3790,nominal,-12848
3791,nominal,-11408
3792,nominal,-13572
3793,nominal,-10494
3794,nominal,-14083
3795,nominal,-13931
3796,nominal,-12139
3797,nominal,-12625
3798,nominal,-12329
3799,nominal,-11545
3800,nominal,-12745
3801,nominal,-10659
3802,nominal,-13382
3803,nominal,-11578
3804,nominal,-12700
3805,nominal,-11727
3806,nominal,-13311
3807,nominal,-10214
3808,nominal,-11040
3809,nominal,-11806
3810,nominal,-11582
3811,nominal,-11552
3812,nominal,-11346
3813,nominal,-10540
3814,nominal,-12772
3815,nominal,-11050
3816,nominal,-11880
3817,nominal,-11969
3818,nominal,-15048
3819,nominal,-14115
3820,nominal,-14638
3821,nominal,-11764
3822,nominal,-12241
3823,nominal,-12899
3824,nominal,-13156
3825,nominal,-13067
3826,nominal,-12777
3827,nominal,-11514
3828,nominal,-11155
3829,nominal,-13080
3830,nominal,-13309
3831,nominal,-12677
3832,nominal,-11801
3833,nominal,-11548
3834,nominal,-10040
3835,nominal,-10815
3836,nominal,-13808
3837,nominal,-12939
3838,nominal,-10917
3839,nominal,-12231
3840,nominal,-12668
3841,nominal,-13184
3842,nominal,-10435
3843,nominal,-14254
3844,nominal,-10976
3845,nominal,-11450
3846,nominal,-12179
3847,nominal,-13914
3848,nominal,-10402
3849,nominal,-13428
3850,nominal,-10971
3851,nominal,-12209
3852,nominal,-13585
3853,nominal,-12462
3854,nominal,-9556
3855,nominal,-12060
3856,nominal,-11780
3857,nominal,-10772
3858,nominal,-11241
3859,nominal,-13153
3860,nominal,-12399
3861,nominal,-11524
3862,nominal,-12099
3863,nominal,-10793
3864,nominal,-14506
3865,nominal,-11843
3866,nominal,-11747
3867,nominal,-14176
3868,nominal,-13169
3869,nominal,-11932
3870,nominal,-13811
3871,nominal,-12108
3872,nominal,-11430
3873,nominal,-11496
3874,nominal,-13799
3875,nominal,-12336
3876,nominal,-13497
3877,nominal,-12676
3878,nominal,-11831
3879,nominal,-10626
3880,nominal,-11821
3881,nominal,-11465
3882,nominal,-10810
3883,nominal,-9354
3884,nominal,-14444
3885,nominal,-13121
3886,nominal,-13470
3887,nominal,-11140
3888,nominal,-12040
3889,nominal,-13371
3890,nominal,-10851
3891,nominal,-11758
3892,nominal,-12827
3893,nominal,-12163
3894,nominal,-11059
3895,nominal,-11179
3896,nominal,-11934
3897,nominal,-11644
3898,nominal,-11553
3899,nominal,-14813
3900,nominal,-15565
3901,nominal,-9365
3902,nominal,-11661
3903,nominal,-14250
3904,nominal,-11562
3905,nominal,-11159
