index,label,score
8073,nominal,-11468
8074,nominal,-14371
8075,nominal,-9416
8076,nominal,-7616
8077,nominal,-12854
8078,nominal,-14895
8079,nominal,-13300
8080,nominal,-9893
8081,nominal,-14649
8082,nominal,-13261
8083,nominal,-11277
8084,nominal,-15579
8085,nominal,-9477
8086,nominal,-14585
8087,nominal,-13401
8088,nominal,-13013
8089,nominal,-14864
8090,nominal,-10327
8091,nominal,-17332
8092,nominal,-11896
8093,nominal,-5960
8094,nominal,-14509
8095,nominal,-13298
8096,nominal,-13471
8097,nominal,-13519
8098,nominal,-13089
8099,nominal,-11085
8100,nominal,-16351
8101,nominal,-11672
8102,nominal,-21118
8103,nominal,-17486
8104,nominal,-15255
8105,nominal,-15526
8106,nominal,-14874
8107,nominal,-11322
8108,nominal,-15226
8109,nominal,-5597
8110,nominal,-10878
8111,nominal,-13818
8112,nominal,-12290
8113,nominal,-9658
8114,nominal,-8422
8115,nominal,-13849
8116,nominal,-13065
8117,nominal,-8792
8118,nominal,-12563
8119,nominal,-15433
8120,nominal,-13251
8121,nominal,-17155
8122,nominal,-13346
8123,nominal,-10778
8124,nominal,-10806
8125,nominal,-7118
8126,nominal,-9525
8127,nominal,-16391
8128,nominal,-13164
8129,nominal,-12271
8130,nominal,-10108
8131,nominal,-16826
8132,nominal,-17331
8133,nominal,-16310
8134,nominal,-14212
8135,nominal,-23635
8136,nominal,-15248
8137,nominal,-8759
8138,nominal,-13705
8139,nominal,-18499
8140,nominal,-15057
8141,nominal,-10412
8142,nominal,-10993
8143,nominal,-8315
8144,nominal,-14587
8145,nominal,-14779
8146,nominal,-11131
8147,nominal,-14461
8148,nominal,-12257
8149,nominal,-10789
8150,nominal,-9160
8151,nominal,-9778
8152,nominal,-10719
8153,nominal,-8875
8154,nominal,-11616
8155,nominal,-15505
8156,nominal,-9323
8157,nominal,-8737
8158,nominal,-15113
8159,nominal,-12958
8160,nominal,-18438
8161,nominal,-10430
8162,nominal,-6414
8163,nominal,-8413
8164,nominal,-15925
8165,nominal,-7419
8166,nominal,-13786
8167,nominal,-11135
8168,nominal,-13367
8169,nominal,-8586
8170,nominal,-12982
8171,nominal,-14477
8172,nominal,-15054
8173,nominal,-17961
8174,nominal,-9500
8175,nominal,-13715
8176,nominal,-6278
8177,nominal,-16726
8178,nominal,-6745
8179,nominal,-10849
8180,nominal,-16303
8181,nominal,-7470
8182,nominal,-13290
8183,nominal,-6913
8184,nominal,-10080
8185,nominal,-14076
8186,nominal,-12819
8187,nominal,-9610
8188,nominal,-13275
8189,nominal,-13378
8190,nominal,-13353
8191,nominal,-16759
8192,nominal,-12547
8193,nominal,-18869
8194,nominal,-7324
8195,nominal,-11684
8196,nominal,-10549
8197,nominal,-16098
8198,nominal,-17493
8199,nominal,-16947
8200,nominal,-14253
8201,nominal,-7439
8202,nominal,-14994
8203,nominal,-11989
8204,nominal,-9449
8205,nominal,-7007
8206,nominal,-11167
8207,nominal,-15100
8208,nominal,-15846
8209,nominal,-8058
8210,nominal,-10726
8211,nominal,-14532
8212,nominal,-17695
8213,nominal,-10669
8214,nominal,-13836
8215,nominal,-16555
8216,nominal,-13689
8217,nominal,-20392
8218,nominal,-11208
8219,nominal,-14180
8220,nominal,-7514
8221,nominal,-14907
8222,nominal,-9205
8223,nominal,-14178
8224,nominal,-7074
8225,nominal,-9252
8226,nominal,-12812
8227,nominal,-10565
8228,nominal,-10001
8229,nominal,-6686
8230,nominal,-9809
8231,nominal,-13650
8232,nominal,-14694
8233,nominal,-10088
8234,nominal,-20629
8235,nominal,-12471
8236,nominal,-17030
8237,nominal,-10631
8238,nominal,-11132
8239,nominal,-13456
8240,nominal,-13315
8241,nominal,-12397
8242,nominal,-12287
8243,nominal,-13343
8244,nominal,-8638
8245,nominal,-16305
8246,nominal,-13100
8247,nominal,-9585
8248,nominal,-11561
8249,nominal,-12790
8250,nominal,-15595
8251,nominal,-16446
8252,nominal,-11256
8253,nominal,-14817
8254,nominal,-12416
8255,nominal,-14150
8256,nominal,-16504
8257,nominal,-6007
8258,nominal,-5954
8259,nominal,-13442
8260,nominal,-12068
8261,nominal,-10223
8262,nominal,-19161
8263,nominal,-13783
8264,nominal,-10799
8265,nominal,-17149
8266,nominal,-9408
8267,nominal,-6947
8268,nominal,-8766
8269,nominal,-13032
8270,nominal,-6748
8271,nominal,-18214
8272,nominal,-10758
8273,nominal,-15248
8274,nominal,-10952
8275,nominal,-7195
8276,nominal,-14409
8277,nominal,-17102
8278,nominal,-5709
8279,nominal,-16031
8280,nominal,-12473
8281,nominal,-10584
8282,nominal,-10458
8283,nominal,-19966
8284,nominal,-13274
8285,nominal,-16377
8286,nominal,-10484
8287,nominal,-11001
8288,nominal,-17118
8289,nominal,-10458
8290,nominal,-7454
8291,nominal,-11063
8292,nominal,-8908
8293,nominal,-17168
8294,nominal,-12232
8295,nominal,-15218
8296,nominal,-9499
8297,nominal,-12076
8298,nominal,-9204
8299,nominal,-10048
8300,nominal,-14155
8301,nominal,-9311
8302,nominal,-12530
8303,nominal,-13069
8304,nominal,-8056
8305,nominal,-12868
8306,nominal,-15572
8307,nominal,-16272
8308,nominal,-16837
8309,nominal,-14419
8310,nominal,-9627
8311,nominal,-8274
8312,nominal,-8783
8313,nominal,-10796
8314,nominal,-13265
8315,nominal,-13998
8316,nominal,-13228
8317,nominal,-13018
8318,nominal,-11827
8319,nominal,-11874
8320,nominal,-9965
8321,nominal,-11268
8322,nominal,-9147
8323,nominal,-17369
8324,nominal,-11815
8325,nominal,-10317
8326,nominal,-13814
8327,nominal,-12228
8328,nominal,-14593
8329,nominal,-11291
8330,nominal,-12857
8331,nominal,-14998
8332,nominal,-15102
8333,nominal,-16705
8334,nominal,-11412
8335,nominal,-12746
8336,nominal,-14015
8337,nominal,-7563
8338,nominal,-12278
8339,nominal,-11759
8340,nominal,-13087
8341,nominal,-11768
8342,nominal,-12426
8343,nominal,-16221
8344,nominal,-14970
8345,nominal,-13756
8346,nominal,-12056
8347,nominal,-9121
8348,nominal,-10689
8349,nominal,-16270
8350,nominal,-13086
8351,nominal,-14687
8352,nominal,-13426
8353,nominal,-12046
8354,nominal,-9979
8355,nominal,-13828
8356,nominal,-13393
8357,nominal,-10547
8358,nominal,-7150
8359,nominal,-15257
8360,nominal,-9977
8361,nominal,-13735
8362,nominal,-13564
8363,nominal,-14851
8364,nominal,-18555
8365,nominal,-16347
8366,nominal,-6374
8367,nominal,-10847
8368,nominal,-12586
8369,nominal,-7719
8370,nominal,-16164
8371,nominal,-12764
8372,nominal,-15177
8373,nominal,-18581
8374,nominal,-10443
8375,nominal,-13207
8376,nominal,-15397
8377,nominal,-10619
8378,nominal,-11913
8379,nominal,-13086
8380,nominal,-8846
8381,nominal,-10116
8382,nominal,-7927
8383,nominal,-16979
8384,nominal,-11185
8385,nominal,-9583
8386,nominal,-11794
8387,nominal,-11355
8388,nominal,-7603
8389,nominal,-9328
8390,nominal,-9637
8391,nominal,-10620
8392,nominal,-12425
8393,nominal,-16301
8394,nominal,-18938
8395,nominal,-13617
8396,nominal,-13792
8397,nominal,-12855
8398,nominal,-15948
8399,nominal,-9192
8400,nominal,-8831
8401,nominal,-13175
8402,nominal,-11755
8403,nominal,-6663
8404,nominal,-16245
8405,nominal,-6482
8406,nominal,-9967
8407,nominal,-8611
8408,nominal,-6878
8409,nominal,-11528
8410,nominal,-13833
8411,nominal,-14703
8412,nominal,-6889
8413,nominal,-7847
8414,nominal,-14691
8415,nominal,-7106
8416,nominal,-9925
8417,nominal,-14208
8418,nominal,-15849
8419,nominal,-15393
8420,nominal,-12118
8421,nominal,-12179
8422,nominal,-9993
8423,nominal,-11014
8424,nominal,-18108
8425,nominal,-11827
8426,nominal,-13252
8427,nominal,-18247
8428,nominal,-12364
8429,nominal,-10284
8430,nominal,-14112
8431,nominal,-12397
8432,nominal,-12491
8433,nominal,-7952
8434,nominal,-16428
8435,nominal,-8764
8436,nominal,-19471
8437,nominal,-12061
8438,nominal,-15092
8439,nominal,-9235
8440,nominal,-11049
8441,nominal,-14609
8442,nominal,-8046
8443,nominal,-15039
8444,nominal,-10404
8445,nominal,-16832
8446,nominal,-11094
8447,nominal,-14585
8448,nominal,-7449
8449,nominal,-20238
8450,nominal,-10502
8451,nominal,-11894
8452,nominal,-16110
8453,nominal,-16028
8454,nominal,-11154
8455,nominal,-9626
8456,nominal,-6035
8457,nominal,-11485
8458,nominal,-11178
8459,nominal,-12311
8460,nominal,-18174
8461,nominal,-11226
8462,nominal,-17260
8463,nominal,-13990
8464,nominal,-17440
8465,nominal,-11229
8466,nominal,-11410
8467,nominal,-17477
8468,nominal,-11815
8469,nominal,-12431
8470,nominal,-12893
8471,nominal,-15283
8472,nominal,-10736
8473,nominal,-8242
8474,nominal,-8986
8475,nominal,-9038
8476,nominal,-14211
8477,nominal,-12517
8478,nominal,-14612
8479,nominal,-11868
8480,nominal,-8098
8481,nominal,-12638
8482,nominal,-13381
8483,nominal,-16069
8484,nominal,-10691
8485,nominal,-12600
8486,nominal,-17643
8487,nominal,-19696
8488,nominal,-7750
8489,nominal,-13857
8490,nominal,-14510
8491,nominal,-13935
8492,nominal,-15636
8493,nominal,-13991
8494,nominal,-7023
8495,nominal,-11969
8496,nominal,-11779
8497,nominal,-15265
8498,nominal,-17562
8499,nominal,-21735
8500,nominal,-10041
8501,nominal,-16296
8502,nominal,-16573
8503,nominal,-16599
8504,nominal,-8175
8505,nominal,-11944
8506,nominal,-21257
8507,nominal,-7024
8508,nominal,-11162
8509,nominal,-8636
8510,nominal,-13178
8511,nominal,-14123
8512,nominal,-8200
8513,nominal,-11538
8514,nominal,-10046
8515,nominal,-6240
8516,nominal,-10657
8517,nominal,-16290
8518,nominal,-10102
8519,nominal,-12978
8520,nominal,-8553
8521,nominal,-8869
8522,nominal,-7585
8523,nominal,-11123
8524,nominal,-7087
8525,nominal,-13982
8526,nominal,-11132
8527,nominal,-9242
8528,nominal,-10315
8529,nominal,-10984
8530,nominal,-11356
8531,nominal,-12206
8532,nominal,-15513
8533,nominal,-9534
8534,nominal,-16654
8535,nominal,-17159
8536,nominal,-9259
8537,nominal,-15539
8538,nominal,-5982
8539,nominal,-12144
8540,nominal,-12367
8541,nominal,-9881
8542,nominal,-13548
8543,nominal,-13416
8544,nominal,-9927
8545,nominal,-17974
8546,nominal,-12886
8547,nominal,-11961
8548,nominal,-14670
8549,nominal,-14115
8550,nominal,-12108
8551,nominal,-11999
8552,nominal,-12435
8553,nominal,-8168
8554,nominal,-14539
8555,nominal,-12364
8556,nominal,-8094
8557,nominal,-7932
8558,nominal,-13638
8559,nominal,-8262
8560,nominal,-10782
8561,nominal,-17354
8562,nominal,-8744
8563,nominal,-11202
8564,nominal,-8501
8565,nominal,-19516
8566,nominal,-20494
8567,nominal,-17610
8568,nominal,-18798
8569,nominal,-15472
8570,nominal,-11831
8571,nominal,-7191
8572,nominal,-17027
8573,nominal,-13811
8574,nominal,-12198
8575,nominal,-8538
8576,nominal,-17654
8577,nominal,-13656
8578,nominal,-12605
8579,nominal,-8212
8580,nominal,-10225
8581,nominal,-11849
8582,nominal,-14473
8583,nominal,-11061
8584,nominal,-11072
8585,nominal,-13254
8586,nominal,-16708
8587,nominal,-13824
8588,nominal,-8163
8589,nominal,-10319
8590,nominal,-9255
8591,nominal,-12844
8592,nominal,-9095
8593,nominal,-11385
8594,nominal,-11953
8595,nominal,-7548
8596,nominal,-10469
8597,nominal,-9914
8598,nominal,-17311
8599,nominal,-6098
8600,nominal,-12980
8601,nominal,-13856
8602,nominal,-12524
8603,nominal,-8641
8604,nominal,-8028
8605,nominal,-20474
8606,nominal,-10684
8607,nominal,-9566
8608,nominal,-13824
8609,nominal,-15447
8610,nominal,-10842
8611,nominal,-10010
8612,nominal,-14735
8613,nominal,-13684
8614,nominal,-8765
8615,nominal,-19480
8616,nominal,-19340
8617,nominal,-8581
8618,nominal,-14214
8619,nominal,-12262
8620,nominal,-10258
8621,nominal,-13284
8622,nominal,-10635
8623,nominal,-12314
8624,nominal,-10904
8625,nominal,-8405
8626,nominal,-14192
8627,nominal,-12398
8628,nominal,-11052
8629,nominal,-13418
8630,nominal,-14578
8631,nominal,-9754
8632,nominal,-5882
8633,nominal,-10605
8634,nominal,-14912
8635,nominal,-13396
8636,nominal,-6437
8637,nominal,-15568
8638,nominal,-7829
8639,nominal,-23653
8640,nominal,-7230
8641,nominal,-15993
8642,nominal,-16613
8643,nominal,-8999
8644,nominal,-15987
8645,nominal,-11331
8646,nominal,-12640
8647,nominal,-11327
8648,nominal,-11661
8649,nominal,-13812
8650,nominal,-14090
8651,nominal,-9401
8652,nominal,-7983
8653,nominal,-12585
8654,nominal,-12681
8655,nominal,-17372
8656,nominal,-8462
8657,nominal,-15220
8658,nominal,-14027
8659,nominal,-13430
8660,nominal,-11263
8661,nominal,-12561
8662,nominal,-16754
8663,nominal,-13888
8664,nominal,-13881
8665,nominal,-18087
8666,nominal,-7694
8667,nominal,-8433
8668,nominal,-8371
8669,nominal,-14640
8670,nominal,-15129
8671,nominal,-8914
8672,nominal,-18218
8673,nominal,-9908
8674,nominal,-14389
8675,nominal,-12856
8676,nominal,-13774
8677,nominal,-6359
8678,nominal,-7584
8679,nominal,-11367
8680,nominal,-8051
8681,nominal,-13911
8682,nominal,-8775
8683,nominal,-7950
8684,nominal,-13477
8685,nominal,-15367
8686,nominal,-13347
8687,nominal,-16817
8688,nominal,-16390
8689,nominal,-11038
8690,nominal,-10697
8691,nominal,-12933
8692,nominal,-11946
8693,nominal,-11814
8694,nominal,-10269
8695,nominal,-17186
8696,nominal,-15048
8697,nominal,-18832
8698,nominal,-9103
8699,nominal,-18538
8700,nominal,-12152
8701,nominal,-14916
8702,nominal,-11955
8703,nominal,-12590
8704,nominal,-12969
8705,nominal,-10055
8706,nominal,-12130
8707,nominal,-9142
8708,nominal,-8424
8709,nominal,-12272
8710,nominal,-6562
8711,nominal,-8588
8712,nominal,-16777
8713,nominal,-13446
8714,nominal,-8106
8715,nominal,-10218
8716,nominal,-11456
8717,nominal,-15373
8718,nominal,-14537
8719,nominal,-16345
8720,nominal,-11839
8721,nominal,-13108
8722,nominal,-7492
8723,nominal,-9782
8724,nominal,-9336
8725,nominal,-12294
8726,nominal,-13264
8727,nominal,-13759
8728,nominal,-14814
8729,nominal,-9774
8730,nominal,-15053
8731,nominal,-6676
8732,nominal,-10919
8733,nominal,-10336
8734,nominal,-9761
8735,nominal,-12755
8736,nominal,-8773
8737,nominal,-11485
8738,nominal,-12539
8739,nominal,-13048
8740,nominal,-22392
8741,nominal,-8250
8742,nominal,-11562
8743,nominal,-8725
8744,nominal,-14287
8745,nominal,-14802
8746,nominal,-8644
8747,nominal,-21468
8748,nominal,-8303
8749,nominal,-15176
8750,nominal,-10232
8751,nominal,-8704
8752,nominal,-10764
8753,nominal,-11286
8754,nominal,-16496
8755,nominal,-14641
8756,nominal,-15995
8757,nominal,-7408
8758,nominal,-10677
8759,nominal,-5715
8760,nominal,-8175
8761,nominal,-7238
8762,nominal,-11429
8763,nominal,-12558
8764,nominal,-11472
8765,nominal,-11429
8766,nominal,-14607
8767,nominal,-9192
8768,nominal,-10848
8769,nominal,-9000
8770,nominal,-20561
8771,nominal,-11851
8772,nominal,-8473
8773,nominal,-14496
8774,nominal,-9621
8775,nominal,-15192
8776,nominal,-10741
8777,nominal,-11906
8778,nominal,-8457
8779,nominal,-12307
8780,nominal,-19434
8781,nominal,-13195
8782,nominal,-12423
8783,nominal,-10052
8784,nominal,-9222
8785,nominal,-11671
8786,nominal,-14404
8787,nominal,-10197
8788,nominal,-9558
8789,nominal,-13915
8790,nominal,-11848
8791,nominal,-5360
8792,nominal,-12902
8793,nominal,-13322
8794,nominal,-13947
8795,nominal,-15698
8796,nominal,-16265
8797,nominal,-12386
8798,nominal,-22838
8799,nominal,-21717
8800,nominal,-8682
8801,nominal,-18202
8802,nominal,-15028
8803,nominal,-12068
8804,nominal,-15774
8805,nominal,-10354
8806,nominal,-13464
8807,nominal,-10088
8808,nominal,-6850
8809,nominal,-20054
8810,nominal,-13349
8811,nominal,-12094
8812,nominal,-13510
8813,nominal,-11399
8814,nominal,-10839
8815,nominal,-9575
8816,nominal,-15235
8817,nominal,-11195
8818,nominal,-16475
8819,nominal,-9915
8820,nominal,-11527
8821,nominal,-10531
8822,nominal,-12038
8823,nominal,-12725
8824,nominal,-10947
8825,nominal,-14132
8826,nominal,-19106
8827,nominal,-11391
8828,nominal,-10084
8829,nominal,-17944
8830,nominal,-17126
8831,nominal,-10896
8832,nominal,-13059
8833,nominal,-9677
8834,nominal,-11361
8835,nominal,-14296
8836,nominal,-11951
8837,nominal,-17670
8838,nominal,-11700
8839,nominal,-13399
8840,nominal,-11949
8841,nominal,-9459
8842,nominal,-8329
8843,nominal,-11291
8844,nominal,-9946
8845,nominal,-10575
8846,nominal,-10827
8847,nominal,-10403
8848,nominal,-6805
8849,nominal,-11398
8850,nominal,-12321
8851,nominal,-7167
8852,nominal,-12150
8853,nominal,-11474
8854,nominal,-16016
8855,nominal,-17473
8856,nominal,-11665
8857,nominal,-11681
8858,nominal,-13327
8859,nominal,-12355
8860,nominal,-12504
8861,nominal,-18001
8862,nominal,-17012
8863,nominal,-13945
8864,nominal,-10234
8865,nominal,-10469
8866,nominal,-12102
8867,nominal,-11763
8868,nominal,-14285
8869,nominal,-12216
8870,nominal,-9483
8871,nominal,-6534
8872,nominal,-12751
8873,nominal,-16999
8874,nominal,-8789
8875,nominal,-14918
8876,nominal,-6249
8877,nominal,-13711
8878,nominal,-15556
8879,nominal,-9723
8880,nominal,-14704
8881,nominal,-17215
8882,nominal,-14525
8883,nominal,-10759
8884,nominal,-11089
8885,nominal,-14079
8886,nominal,-11644
8887,nominal,-14292
8888,nominal,-13689
8889,nominal,-21550
8890,nominal,-11073
8891,nominal,-10550
8892,nominal,-21128
8893,nominal,-11300
8894,nominal,-10955
8895,nominal,-8478
8896,nominal,-13055
8897,nominal,-10736
8898,nominal,-15380
8899,nominal,-15615
8900,nominal,-18971
8901,nominal,-12615
8902,nominal,-7618
8903,nominal,-8455
8904,nominal,-11345
8905,nominal,-13411
8906,nominal,-10941
8907,nominal,-7485
8908,nominal,-11300
8909,nominal,-5981
8910,nominal,-9023
8911,nominal,-10588
8912,nominal,-17131
8913,nominal,-14650
8914,nominal,-13121
8915,nominal,-16473
8916,nominal,-13799
8917,nominal,-17302
8918,nominal,-15384
8919,nominal,-14551
8920,nominal,-13121
8921,nominal,-16744
8922,nominal,-13665
8923,nominal,-10806
8924,nominal,-15277
8925,nominal,-12616
8926,nominal,-9433
8927,nominal,-11126
8928,nominal,-9539
8929,nominal,-12521
8930,nominal,-13059
8931,nominal,-9879
8932,nominal,-10406
8933,nominal,-11698
8934,nominal,-7453
8935,nominal,-13554
8936,nominal,-13551
8937,nominal,-12149
8938,nominal,-9980
8939,nominal,-10071
8940,nominal,-12138
8941,nominal,-8905
8942,nominal,-18399
8943,nominal,-13845
8944,nominal,-13251
8945,nominal,-14474
8946,nominal,-15089
8947,nominal,-13988
8948,nominal,-7847
8949,nominal,-14731
8950,nominal,-12734
8951,nominal,-15214
8952,nominal,-9622
8953,nominal,-8835
8954,nominal,-15465
8955,nominal,-10633
8956,nominal,-14886
8957,nominal,-11388
8958,nominal,-10026
8959,nominal,-10104
8960,nominal,-12451
8961,nominal,-12481
8962,nominal,-14714
8963,nominal,-13877
8964,nominal,-9048
8965,nominal,-12558
8966,nominal,-10822
8967,nominal,-9928
8968,nominal,-13086
8969,nominal,-11784
8970,nominal,-8887
8971,nominal,-11394
8972,nominal,-7597
8973,nominal,-18363
8974,nominal,-10126
8975,nominal,-13491
8976,nominal,-7608
8977,nominal,-12699
8978,nominal,-10837
8979,nominal,-7061
8980,nominal,-9285
8981,nominal,-12070
8982,nominal,-12593
8983,nominal,-14664
8984,nominal,-13461
8985,nominal,-12947
8986,nominal,-15232
8987,nominal,-13385
8988,nominal,-15182
8989,nominal,-12397
8990,nominal,-15445
8991,nominal,-14679
8992,nominal,-12367
8993,nominal,-12226
8994,nominal,-10427
8995,nominal,-12729
8996,nominal,-7982
8997,nominal,-19895
8998,nominal,-5341
8999,nominal,-10859
9000,nominal,-10556
9001,nominal,-14584
9002,nominal,-13845
9003,nominal,-16990
9004,nominal,-13503
9005,nominal,-13934
9006,nominal,-12088
9007,nominal,-16130
9008,nominal,-11756
9009,nominal,-11127
9010,nominal,-10130
9011,nominal,-13802
9012,nominal,-13856
9013,nominal,-20194
9014,nominal,-9757
9015,nominal,-13278
9016,nominal,-12083
9017,nominal,-8345
9018,nominal,-14722
9019,nominal,-18264
9020,nominal,-10277
9021,nominal,-17619
9022,nominal,-10546
9023,nominal,-16313
9024,nominal,-7194
9025,nominal,-17100
9026,nominal,-12322
9027,nominal,-10238
9028,nominal,-13543
9029,nominal,-13852
9030,nominal,-13158
9031,nominal,-18302
9032,nominal,-11189
9033,nominal,-14678
9034,nominal,-7171
9035,nominal,-9688
9036,nominal,-9831
9037,nominal,-16553
9038,nominal,-10399
9039,nominal,-18122
9040,nominal,-13639
9041,nominal,-13000
9042,nominal,-9246
9043,nominal,-13491
9044,nominal,-10417
9045,nominal,-14979
9046,nominal,-11691
9047,nominal,-11558
9048,nominal,-12792
9049,nominal,-12481
9050,nominal,-11938
9051,nominal,-11494
9052,nominal,-10602
9053,nominal,-10144
9054,nominal,-17005
9055,nominal,-9692
9056,nominal,-10928
9057,nominal,-8579
9058,nominal,-11459
9059,nominal,-11361
9060,nominal,-15087
9061,nominal,-9774
9062,nominal,-14544
9063,nominal,-13436
9064,nominal,-18237
9065,nominal,-13615
9066,nominal,-12704
9067,nominal,-14112
9068,nominal,-14691
9069,nominal,-8168
9070,nominal,-8140
9071,nominal,-14770
9072,nominal,-13736
9073,nominal,-6991
9074,nominal,-15884
9075,nominal,-11833
9076,nominal,-13394
9077,nominal,-7680
9078,nominal,-14968
9079,nominal,-13044
9080,nominal,-12304
9081,nominal,-7645
9082,nominal,-9418
9083,nominal,-9306
9084,nominal,-10579
9085,nominal,-19169
9086,nominal,-14755
9087,nominal,-12870
9088,nominal,-16262
9089,nominal,-12292
9090,nominal,-14605
9091,nominal,-11930
9092,nominal,-15779
9093,nominal,-7506
9094,nominal,-15734
9095,nominal,-13121
9096,nominal,-10891
9097,nominal,-18675
9098,nominal,-16134
9099,nominal,-10521
9100,nominal,-6740
9101,nominal,-16989
9102,nominal,-19729
9103,nominal,-18477
9104,nominal,-15781
9105,nominal,-17163
9106,nominal,-14551
9107,nominal,-15735
9108,nominal,-13546
9109,nominal,-6540
9110,nominal,-8741
9111,nominal,-12265
9112,nominal,-11690
9113,nominal,-12417
9114,nominal,-12072
9115,nominal,-16229
9116,nominal,-12089
9117,nominal,-14671
9118,nominal,-6830
9119,nominal,-13741
9120,nominal,-12328
9121,nominal,-11288
9122,nominal,-12967
9123,nominal,-15329
9124,nominal,-15297
9125,nominal,-7736
9126,nominal,-15979
9127,nominal,-12742
9128,nominal,-7484
9129,nominal,-15647
9130,nominal,-8106
9131,nominal,-10000
9132,nominal,-5954
9133,nominal,-10859
9134,nominal,-6906
9135,nominal,-12222
9136,nominal,-6930
9137,nominal,-10385
9138,nominal,-10227
9139,nominal,-13316
9140,nominal,-6888
9141,nominal,-17272
9142,nominal,-14558
9143,nominal,-7443
9144,nominal,-13168
9145,nominal,-8124
9146,nominal,-5837
9147,nominal,-11104
9148,nominal,-14685
9149,nominal,-10044
9150,nominal,-9507
9151,nominal,-16049
9152,nominal,-18005
9153,nominal,-14276
9154,nominal,-6412
9155,nominal,-10237
9156,nominal,-11078
9157,nominal,-14536
9158,nominal,-16980
9159,nominal,-10553
9160,nominal,-10148
9161,nominal,-15962
9162,nominal,-14585
9163,nominal,-12372
9164,nominal,-7601
9165,nominal,-9463
9166,nominal,-18469
9167,nominal,-19973
9168,nominal,-10567
9169,nominal,-14482
9170,nominal,-7036
9171,nominal,-10333
9172,nominal,-7518
9173,nominal,-10058
9174,nominal,-7500
9175,nominal,-12114
9176,nominal,-15492
9177,nominal,-13465
9178,nominal,-17685
9179,nominal,-11864
9180,nominal,-11774
9181,nominal,-13596
9182,nominal,-13315
9183,nominal,-14461
9184,nominal,-9259
9185,nominal,-15571
9186,nominal,-10966
9187,nominal,-7459
9188,nominal,-18835
9189,nominal,-16132
9190,nominal,-10357
9191,nominal,-14061
9192,nominal,-11834
9193,nominal,-15399
9194,nominal,-13397
9195,nominal,-10322
9196,nominal,-12344
9197,nominal,-16315
9198,nominal,-9230
9199,nominal,-11582
9200,nominal,-18360
9201,nominal,-10476
9202,nominal,-20092
9203,nominal,-11154
9204,nominal,-8963
9205,nominal,-11323
9206,nominal,-7704
9207,nominal,-17531
9208,nominal,-13795
9209,nominal,-11844
9210,nominal,-10097
9211,nominal,-9793
9212,nominal,-6655
9213,nominal,-11534
9214,nominal,-14974
9215,nominal,-13207
9216,nominal,-9888
9217,nominal,-15011
9218,nominal,-11148
9219,nominal,-8877
9220,nominal,-14309
9221,nominal,-13579
9222,nominal,-11862
9223,nominal,-11115
9224,nominal,-6540
9225,nominal,-11291
9226,nominal,-11638
9227,nominal,-14064
9228,nominal,-9170
9229,nominal,-7255
9230,nominal,-10293
9231,nominal,-16127
9232,nominal,-10380
9233,nominal,-6475
9234,nominal,-11225
9235,nominal,-11606
9236,nominal,-14889
9237,nominal,-15873
9238,nominal,-14236
9239,nominal,-10641
9240,nominal,-11240
9241,nominal,-11985
9242,nominal,-8125
9243,nominal,-12684
9244,nominal,-14485
9245,nominal,-11163
9246,nominal,-11814
9247,nominal,-7670
9248,nominal,-22027
9249,nominal,-16019
9250,nominal,-12071
9251,nominal,-14176
9252,nominal,-18151
9253,nominal,-14715
9254,nominal,-14877
9255,nominal,-8146
9256,nominal,-10246
9257,nominal,-10341
9258,nominal,-9215
9259,nominal,-8375
9260,nominal,-16872
9261,nominal,-17283
9262,nominal,-14881
9263,nominal,-13254
9264,nominal,-8621
9265,nominal,-7012
9266,nominal,-11750
9267,nominal,-7135
9268,nominal,-13373
9269,nominal,-13494
9270,nominal,-9070
9271,nominal,-15956
9272,nominal,-16262
9273,nominal,-13373
9274,nominal,-13654
9275,nominal,-14198
9276,nominal,-16873
9277,nominal,-11600
9278,nominal,-11520
9279,nominal,-8698
9280,nominal,-14548
9281,nominal,-7153
9282,nominal,-11137
9283,nominal,-10255
9284,nominal,-12685
9285,nominal,-11718
9286,nominal,-20801
9287,nominal,-6660
9288,nominal,-10957
9289,nominal,-14972
9290,nominal,-13358
9291,nominal,-12636
9292,nominal,-10521
9293,nominal,-12111
9294,nominal,-7449
9295,nominal,-7868
9296,nominal,-9307
9297,nominal,-13613
9298,nominal,-12094
9299,nominal,-11886
9300,nominal,-12048
9301,nominal,-15921
9302,nominal,-15893
9303,nominal,-11347
9304,nominal,-10584
9305,nominal,-15312
9306,nominal,-14284
9307,nominal,-11906
9308,nominal,-12497
9309,nominal,-8807
9310,nominal,-12370
9311,nominal,-14473
9312,nominal,-10252
9313,nominal,-13824
9314,nominal,-15429
9315,nominal,-20822
9316,nominal,-17789
9317,nominal,-9952
9318,nominal,-13545
9319,nominal,-14048
9320,nominal,-16250
9321,nominal,-9335
9322,nominal,-10358
9323,nominal,-12883
9324,nominal,-12288
9325,nominal,-14302
9326,nominal,-13997
9327,nominal,-9372
9328,nominal,-14640
9329,nominal,-7634
9330,nominal,-9880
9331,nominal,-7969
9332,nominal,-12960
9333,nominal,-9367
9334,nominal,-13220
9335,nominal,-10137
9336,nominal,-9484
9337,nominal,-14642
9338,nominal,-12945
9339,nominal,-15277
9340,nominal,-9642
9341,nominal,-12898
9342,nominal,-9861
9343,nominal,-12104
9344,nominal,-13644
