index,label,score
40917,nominal,-23347
40918,nominal,-17054
40919,nominal,-17759
40920,anomaly,-16321
40921,nominal,-16961
40922,nominal,-18885
40923,nominal,-15560
40924,nominal,-16627
40925,nominal,-17754
40926,nominal,-19219
40927,nominal,-17345
40928,nominal,-19654
40929,nominal,-24146
40930,nominal,-17296
40931,anomaly,-18791
40932,nominal,-21776
40933,nominal,-16782
40934,nominal,-17741
40935,nominal,-17189
40936,nominal,-18993
40937,nominal,-31935
40938,nominal,-25574
40939,nominal,-22684
40940,nominal,-16992
40941,nominal,-17189
40942,nominal,-23888
40943,nominal,-15919
40944,nominal,-18858
40945,nominal,-20044
40946,nominal,-18617
40947,nominal,-25179
40948,nominal,-17871
40949,nominal,-16641
40950,nominal,-16999
40951,nominal,-17086
40952,nominal,-16967
40953,nominal,-14765
40954,nominal,-17593
40955,nominal,-16325
40956,nominal,-16834
40957,nominal,-21689
40958,anomaly,-17958
40959,nominal,-16584
40960,nominal,-22404
40961,nominal,-15328
40962,nominal,-15844
40963,nominal,-15681
40964,nominal,-15391
40965,nominal,-16024
40966,nominal,-22113
40967,anomaly,-15816
40968,nominal,-24807
40969,nominal,-17279
40970,nominal,-18835
40971,nominal,-17879
40972,nominal,-22146
40973,nominal,-18426
40974,nominal,-20697
40975,nominal,-19787
40976,nominal,-19593
40977,nominal,-16448
40978,nominal,-19054
40979,nominal,-15304
40980,nominal,-22851
40981,nominal,-21621
40982,nominal,-17679
40983,nominal,-21471
40984,nominal,-20600
40985,nominal,-18247
40986,nominal,-21571
40987,nominal,-21096
40988,nominal,-15383
40989,nominal,-16678
40990,anomaly,-16529
40991,nominal,-17872
40992,nominal,-17006
40993,nominal,-18449
40994,nominal,-34389
40995,nominal,-17140
40996,nominal,-25926
40997,nominal,-27991
40998,nominal,-20023
40999,nominal,-16790
41000,nominal,-20558
41001,nominal,-20027
41002,nominal,-18446
41003,nominal,-19866
41004,nominal,-17401
41005,nominal,-17521
41006,nominal,-16598
41007,nominal,-21396
41008,nominal,-20830
41009,nominal,-17310
41010,nominal,-21942
41011,nominal,-17648
41012,nominal,-19898
41013,nominal,-16949
41014,anomaly,-20971
41015,nominal,-16726
41016,nominal,-17588
41017,nominal,-18687
41018,nominal,-19154
41019,nominal,-22332
41020,nominal,-16864
41021,nominal,-17023
41022,nominal,-17562
41023,nominal,-17210
41024,nominal,-17843
41025,nominal,-25674
41026,nominal,-20490
41027,nominal,-16871
41028,nominal,-16444
41029,nominal,-25176
41030,nominal,-16013
41031,nominal,-17442
41032,nominal,-15871
41033,nominal,-16511
41034,nominal,-17258
41035,nominal,-18215
41036,nominal,-25563
41037,nominal,-18280
41038,nominal,-16612
41039,nominal,-18406
41040,nominal,-16852
41041,nominal,-15748
41042,nominal,-17856
41043,nominal,-21695
41044,nominal,-18241
41045,nominal,-17395
41046,nominal,-17103
41047,nominal,-17142
41048,nominal,-16423
41049,nominal,-15788
41050,nominal,-17340
41051,nominal,-22744
41052,nominal,-16900
41053,nominal,-16740
41054,nominal,-15538
41055,nominal,-18713
41056,nominal,-24075
41057,nominal,-16446
41058,anomaly,-16190
41059,nominal,-17089
41060,nominal,-19415
41061,anomaly,-28693
41062,nominal,-17335
41063,nominal,-16878
41064,nominal,-18192
41065,nominal,-18419
41066,nominal,-21370
41067,nominal,-16885
41068,anomaly,-27196
41069,nominal,-16142
41070,nominal,-14997
41071,anomaly,-17756
41072,nominal,-16775
41073,nominal,-15708
41074,anomaly,-17343
41075,nominal,-17328
41076,nominal,-17858
41077,anomaly,-16976
41078,nominal,-20121
41079,nominal,-19677
41080,nominal,-16864
41081,nominal,-21245
41082,nominal,-15436
41083,nominal,-17299
41084,nominal,-18326
41085,nominal,-18537
41086,nominal,-17428
41087,nominal,-20643
41088,nominal,-17231
41089,anomaly,-15822
41090,nominal,-17503
41091,nominal,-17463
41092,nominal,-17377
41093,nominal,-15649
41094,nominal,-17376
41095,nominal,-19339
41096,nominal,-18238
41097,nominal,-20806
41098,nominal,-16788
41099,nominal,-17472
41100,nominal,-17580
41101,nominal,-24686
41102,anomaly,-33638
41103,nominal,-17095
41104,nominal,-17749
41105,nominal,-16657
41106,nominal,-16787
41107,nominal,-25656
41108,anomaly,-16171
41109,nominal,-16174
41110,nominal,-17613
41111,nominal,-21921
41112,nominal,-17785
41113,nominal,-17628
41114,nominal,-16122
41115,nominal,-16863
41116,nominal,-21075
41117,nominal,-16964
41118,nominal,-25865
41119,nominal,-18176
41120,nominal,-16832
41121,nominal,-16228
41122,nominal,-17435
41123,nominal,-17538
41124,nominal,-16234
41125,nominal,-15674
41126,nominal,-18299
41127,nominal,-18506
41128,nominal,-18310
41129,nominal,-16273
41130,nominal,-17909
41131,nominal,-19816
41132,nominal,-16039
41133,nominal,-23248
41134,nominal,-15814
41135,nominal,-17641
41136,nominal,-23578
41137,nominal,-20283
41138,nominal,-17512
41139,nominal,-16622
41140,nominal,-16973
41141,nominal,-14703
41142,nominal,-17073
41143,nominal,-17494
41144,nominal,-19067
41145,nominal,-16692
41146,anomaly,-15486
41147,nominal,-17265
41148,nominal,-17439
41149,nominal,-22949
41150,nominal,-22281
41151,nominal,-23448
41152,nominal,-17353
41153,nominal,-21572
41154,nominal,-15962
41155,nominal,-19264
41156,nominal,-23795
41157,nominal,-21122
41158,nominal,-17738
41159,nominal,-17156
41160,nominal,-26958
41161,nominal,-17194
41162,nominal,-18192
41163,nominal,-16086
41164,nominal,-25164
41165,nominal,-25413
41166,nominal,-19238
41167,nominal,-17333
41168,nominal,-21785
41169,nominal,-17377
41170,nominal,-18193
41171,nominal,-18431
41172,nominal,-17824
41173,nominal,-22558
41174,nominal,-26266
41175,nominal,-17182
41176,nominal,-25538
41177,nominal,-17037
41178,nominal,-16152
41179,nominal,-20013
41180,nominal,-19300
41181,nominal,-19923
41182,nominal,-17701
41183,nominal,-16962
41184,nominal,-21420
41185,nominal,-16883
41186,nominal,-17059
41187,nominal,-18855
41188,nominal,-17116
41189,nominal,-18883
41190,nominal,-26955
41191,anomaly,-33412
41192,nominal,-22266
41193,nominal,-22270
41194,nominal,-17223
41195,nominal,-17753
41196,nominal,-17227
41197,nominal,-17256
41198,nominal,-16796
41199,nominal,-16354
41200,nominal,-22396
41201,nominal,-17047
41202,nominal,-25859
41203,nominal,-17260
41204,nominal,-16340
41205,nominal,-25941
41206,nominal,-18086
41207,nominal,-17519
41208,nominal,-18417
41209,nominal,-15735
41210,nominal,-17209
41211,nominal,-16144
41212,nominal,-18822
41213,nominal,-16687
41214,nominal,-17413
41215,nominal,-18354
41216,nominal,-15635
41217,nominal,-17464
41218,nominal,-17679
41219,nominal,-17710
41220,nominal,-15944
41221,nominal,-17327
41222,nominal,-19485
41223,nominal,-17232
41224,nominal,-25179
41225,nominal,-17202
41226,nominal,-17140
41227,nominal,-17776
41228,nominal,-15648
41229,nominal,-17637
41230,nominal,-15571
41231,nominal,-20373
41232,nominal,-30224
41233,nominal,-16693
41234,nominal,-16491
41235,anomaly,-15676
41236,nominal,-18354
41237,nominal,-21882
41238,nominal,-18525
41239,nominal,-17897
41240,nominal,-16208
41241,nominal,-17645
41242,nominal,-17285
41243,nominal,-17959
41244,nominal,-16277
41245,anomaly,-16866
41246,nominal,-22878
41247,nominal,-16986
41248,nominal,-21189
41249,nominal,-16948
41250,nominal,-24505
41251,nominal,-19500
41252,nominal,-17031
41253,nominal,-16947
41254,nominal,-18210
41255,nominal,-17589
41256,anomaly,-16515
41257,nominal,-17248
41258,nominal,-16941
41259,nominal,-17522
41260,nominal,-19762
41261,nominal,-22803
41262,anomaly,-16720
41263,nominal,-16420
41264,nominal,-24224
41265,nominal,-15402
41266,nominal,-22614
41267,nominal,-16977
41268,nominal,-20637
41269,nominal,-16957
41270,anomaly,-16730
41271,nominal,-17674
41272,anomaly,-34081
41273,nominal,-16667
41274,nominal,-25809
41275,nominal,-18638
41276,nominal,-22156
41277,nominal,-16818
41278,nominal,-17421
41279,nominal,-17151
41280,nominal,-16978
41281,nominal,-17286
41282,nominal,-16551
41283,nominal,-15787
41284,nominal,-16360
41285,nominal,-17101
41286,nominal,-17174
41287,nominal,-16414
41288,nominal,-21515
41289,nominal,-20020
41290,nominal,-17485
41291,nominal,-17947
41292,nominal,-16722
41293,nominal,-15593
41294,nominal,-19848
41295,nominal,-17286
41296,anomaly,-16162
41297,nominal,-17767
41298,nominal,-21236
41299,nominal,-22677
41300,nominal,-17859
41301,nominal,-17236
41302,nominal,-17630
41303,nominal,-29186
41304,nominal,-19181
41305,nominal,-17370
41306,nominal,-18716
41307,nominal,-33903
41308,nominal,-20156
41309,nominal,-16385
41310,nominal,-21485
41311,nominal,-17645
41312,nominal,-18257
41313,nominal,-16620
41314,nominal,-19345
41315,nominal,-17013
41316,nominal,-25411
41317,nominal,-17145
41318,nominal,-23305
41319,nominal,-19108
41320,nominal,-16276
41321,nominal,-20444
41322,nominal,-17575
41323,nominal,-22403
41324,nominal,-17684
41325,anomaly,-53518
41326,nominal,-17578
41327,nominal,-16829
41328,nominal,-18648
41329,nominal,-16363
41330,nominal,-17101
41331,nominal,-17821
41332,nominal,-18725
41333,nominal,-21914
41334,nominal,-17355
41335,nominal,-17237
41336,nominal,-22641
41337,nominal,-17679
41338,nominal,-16950
41339,nominal,-17337
41340,nominal,-23412
41341,nominal,-17751
41342,nominal,-18432
41343,nominal,-18150
41344,nominal,-15060
41345,nominal,-25379
41346,nominal,-18374
41347,nominal,-17365
41348,nominal,-17593
41349,nominal,-17452
41350,nominal,-20455
41351,nominal,-17618
41352,anomaly,-20255
41353,nominal,-17055
41354,nominal,-20185
41355,nominal,-17606
41356,nominal,-15817
41357,nominal,-24719
41358,nominal,-16871
41359,nominal,-17757
41360,nominal,-25755
41361,nominal,-25491
41362,nominal,-19828
41363,nominal,-16731
41364,nominal,-17319
41365,nominal,-17876
41366,nominal,-23582
41367,nominal,-20188
41368,nominal,-21215
41369,nominal,-15563
41370,nominal,-18442
41371,nominal,-18523
41372,nominal,-16435
41373,nominal,-18115
41374,nominal,-15306
41375,nominal,-20423
41376,nominal,-16202
41377,nominal,-14616
41378,nominal,-17889
41379,nominal,-26578
41380,nominal,-16591
41381,nominal,-18142
41382,nominal,-16505
41383,nominal,-17290
41384,nominal,-16953
41385,anomaly,-32372
41386,nominal,-17406
41387,nominal,-17535
41388,nominal,-16012
41389,nominal,-16782
41390,nominal,-17461
41391,nominal,-17007
41392,nominal,-16849
41393,nominal,-17215
41394,nominal,-17398
41395,nominal,-21342
41396,nominal,-22434
41397,nominal,-17472
41398,nominal,-17107
41399,nominal,-20831
41400,nominal,-15609
41401,nominal,-23458
41402,nominal,-21144
41403,anomaly,-21101
41404,nominal,-18620
41405,anomaly,-17655
41406,nominal,-20889
41407,nominal,-16084
41408,anomaly,-15300
41409,nominal,-23826
41410,nominal,-24855
41411,nominal,-17937
41412,nominal,-16711
41413,nominal,-16647
41414,nominal,-28663
41415,nominal,-17121
41416,nominal,-17013
41417,nominal,-16073
41418,nominal,-17366
41419,nominal,-17013
41420,nominal,-18413
41421,nominal,-21603
41422,nominal,-21935
41423,anomaly,-16748
41424,nominal,-23396
41425,anomaly,-17526
41426,nominal,-17253
41427,nominal,-16323
41428,nominal,-17399
41429,nominal,-16542
41430,nominal,-17291
41431,nominal,-17142
41432,nominal,-17273
41433,nominal,-16522
41434,nominal,-16622
41435,nominal,-19127
41436,nominal,-20133
41437,nominal,-17138
41438,nominal,-18416
41439,nominal,-29576
41440,nominal,-16242
41441,nominal,-17230
41442,nominal,-17686
41443,nominal,-17323
41444,nominal,-21329
41445,nominal,-16448
41446,nominal,-18690
41447,anomaly,-15866
41448,nominal,-17387
41449,nominal,-17991
41450,nominal,-24581
41451,nominal,-18884
41452,nominal,-25708
41453,nominal,-19467
41454,anomaly,-15539
41455,nominal,-17198
41456,nominal,-22526
41457,nominal,-17062
41458,nominal,-16864
41459,nominal,-23181
41460,nominal,-19048
41461,nominal,-20999
41462,nominal,-18034
41463,nominal,-17751
41464,nominal,-21093
41465,nominal,-17185
41466,nominal,-18813
41467,nominal,-23470
41468,nominal,-18085
41469,nominal,-16566
41470,nominal,-21145
41471,nominal,-15651
41472,nominal,-17656
41473,nominal,-23187
41474,nominal,-16556
41475,nominal,-25155
41476,nominal,-17198
41477,nominal,-19016
41478,anomaly,-20603
41479,nominal,-16199
41480,nominal,-19031
41481,nominal,-17103
41482,nominal,-23079
41483,nominal,-16896
41484,nominal,-17055
41485,nominal,-16779
41486,nominal,-15639
41487,nominal,-18676
41488,nominal,-25979
41489,nominal,-23219
41490,nominal,-17113
41491,nominal,-16657
41492,nominal,-17444
41493,nominal,-16918
41494,nominal,-20450
41495,nominal,-17488
41496,anomaly,-15872
41497,nominal,-17412
41498,nominal,-19879
41499,nominal,-16736
41500,nominal,-17865
41501,nominal,-18452
41502,nominal,-16620
41503,nominal,-17510
41504,nominal,-18418
41505,nominal,-19943
41506,nominal,-18765
41507,nominal,-17387
41508,nominal,-16073
41509,nominal,-16996
41510,nominal,-23596
41511,nominal,-18029
41512,nominal,-16694
41513,nominal,-19227
41514,nominal,-25995
41515,nominal,-16848
41516,nominal,-18298
41517,nominal,-19067
41518,nominal,-16983
41519,nominal,-22751
41520,nominal,-18384
41521,anomaly,-18061
41522,nominal,-17392
41523,nominal,-17140
41524,nominal,-17484
41525,nominal,-17399
41526,nominal,-16368
41527,nominal,-16951
41528,anomaly,-15717
41529,nominal,-17011
41530,nominal,-17238
41531,nominal,-15253
41532,nominal,-19737
41533,nominal,-15457
41534,nominal,-18650
41535,nominal,-16726
41536,nominal,-14769
41537,nominal,-16873
41538,nominal,-22772
41539,nominal,-26522
41540,anomaly,-17672
41541,nominal,-22862
41542,nominal,-18892
41543,nominal,-18598
41544,nominal,-16393
41545,nominal,-16691
41546,nominal,-14959
41547,nominal,-15144
41548,nominal,-16847
41549,nominal,-16590
41550,nominal,-22788
41551,nominal,-17093
41552,nominal,-17570
41553,nominal,-17089
41554,nominal,-18387
41555,nominal,-20232
41556,nominal,-18006
41557,nominal,-16466
41558,nominal,-17964
41559,nominal,-16732
41560,nominal,-17332
41561,nominal,-16610
41562,nominal,-19459
41563,nominal,-16705
41564,nominal,-16646
41565,nominal,-15815
41566,nominal,-23848
41567,nominal,-16921
41568,nominal,-16463
41569,nominal,-24805
41570,nominal,-15224
41571,nominal,-17426
41572,nominal,-16999
41573,nominal,-17330
41574,nominal,-16538
41575,nominal,-14926
41576,nominal,-25684
41577,nominal,-22359
41578,nominal,-17200
41579,nominal,-19623
41580,nominal,-24846
41581,nominal,-18931
41582,nominal,-18048
41583,nominal,-16442
41584,nominal,-14773
41585,nominal,-25480
41586,nominal,-16194
41587,nominal,-17593
41588,nominal,-16015
41589,anomaly,-16751
41590,nominal,-16311
41591,nominal,-16533
41592,nominal,-16944
41593,nominal,-16523
41594,nominal,-15764
41595,nominal,-16665
41596,nominal,-17134
41597,nominal,-22562
41598,nominal,-16748
41599,nominal,-25364
41600,nominal,-18107
41601,anomaly,-17389
41602,nominal,-16877
41603,nominal,-17094
41604,nominal,-17026
41605,nominal,-20228
41606,nominal,-16177
41607,nominal,-16605
41608,nominal,-16864
41609,nominal,-17318
41610,nominal,-20993
41611,nominal,-17011
41612,nominal,-26372
41613,nominal,-16965
41614,nominal,-16116
41615,nominal,-17110
41616,nominal,-15719
41617,nominal,-20384
41618,nominal,-21847
41619,nominal,-16695
41620,nominal,-16688
41621,nominal,-16814
41622,nominal,-17974
41623,nominal,-17608
41624,nominal,-17004
41625,nominal,-17118
41626,nominal,-17079
41627,nominal,-16162
41628,nominal,-17303
41629,nominal,-17454
41630,nominal,-21075
41631,nominal,-26508
41632,nominal,-16665
41633,nominal,-17447
41634,nominal,-19278
41635,nominal,-17853
41636,nominal,-17367
41637,nominal,-19967
41638,nominal,-19831
41639,nominal,-20803
41640,nominal,-15162
41641,nominal,-16451
41642,nominal,-23882
41643,nominal,-16855
41644,nominal,-17278
41645,nominal,-18118
41646,nominal,-25321
41647,nominal,-17326
41648,nominal,-18056
41649,nominal,-16000
41650,anomaly,-21553
41651,nominal,-24563
41652,nominal,-21823
41653,nominal,-24001
41654,nominal,-16868
41655,nominal,-18022
41656,nominal,-20991
41657,nominal,-17325
41658,nominal,-17801
41659,nominal,-16141
41660,nominal,-17233
41661,nominal,-19835
41662,nominal,-22316
41663,nominal,-17191
41664,nominal,-16754
41665,nominal,-25980
41666,nominal,-16802
41667,nominal,-16843
41668,nominal,-16965
41669,nominal,-16971
41670,nominal,-17289
41671,nominal,-16394
41672,nominal,-18083
41673,nominal,-17293
41674,nominal,-16564
41675,nominal,-18378
41676,nominal,-22871
41677,nominal,-16963
41678,nominal,-16794
41679,nominal,-15273
41680,nominal,-16039
41681,nominal,-19864
41682,nominal,-15691
41683,nominal,-17559
41684,nominal,-16493
41685,nominal,-16820
41686,nominal,-23080
41687,nominal,-23739
41688,anomaly,-33612
41689,nominal,-18287
41690,nominal,-18344
41691,nominal,-15737
41692,nominal,-16914
41693,nominal,-17577
41694,nominal,-23023
41695,nominal,-17006
41696,nominal,-18555
41697,nominal,-24804
41698,nominal,-25645
41699,nominal,-17259
41700,nominal,-19793
41701,nominal,-26017
41702,nominal,-23422
41703,nominal,-16633
41704,nominal,-17627
41705,nominal,-16528
41706,nominal,-17585
41707,nominal,-21857
41708,nominal,-17685
41709,nominal,-19760
41710,anomaly,-29202
41711,nominal,-19643
41712,nominal,-16079
41713,nominal,-20584
41714,nominal,-19013
41715,nominal,-17226
41716,nominal,-19393
41717,nominal,-16308
41718,nominal,-17345
41719,nominal,-28041
41720,nominal,-25547
41721,nominal,-17160
41722,nominal,-19031
41723,nominal,-17249
41724,nominal,-17589
41725,nominal,-19320
41726,nominal,-18010
41727,nominal,-16697
41728,nominal,-19805
41729,nominal,-17004
41730,nominal,-15898
41731,nominal,-17357
41732,nominal,-18356
41733,nominal,-18240
41734,nominal,-19896
41735,nominal,-15740
41736,nominal,-15840
41737,nominal,-23715
41738,nominal,-17743
41739,nominal,-17274
41740,nominal,-19323
41741,nominal,-18937
41742,nominal,-15299
41743,nominal,-22500
41744,nominal,-16247
41745,nominal,-16878
41746,nominal,-15951
41747,nominal,-17360
41748,nominal,-18014
41749,nominal,-15174
41750,nominal,-17339
41751,nominal,-23138
41752,nominal,-17423
41753,nominal,-18642
41754,nominal,-24083
41755,nominal,-17243
41756,nominal,-16247
41757,nominal,-17699
41758,nominal,-20313
41759,nominal,-17516
41760,anomaly,-16854
41761,nominal,-16734
41762,nominal,-15390
41763,nominal,-17085
41764,nominal,-19513
41765,nominal,-17253
41766,nominal,-16779
41767,nominal,-15855
41768,nominal,-17240
41769,nominal,-17722
41770,nominal,-28746
41771,nominal,-20265
41772,nominal,-18394
41773,nominal,-15070
41774,nominal,-16102
41775,nominal,-17355
41776,nominal,-16746
41777,nominal,-24664
41778,nominal,-16841
41779,nominal,-17228
41780,nominal,-17616
41781,nominal,-35626
41782,nominal,-21913
41783,nominal,-16892
41784,nominal,-21122
41785,nominal,-18374
41786,anomaly,-15797
41787,nominal,-16415
41788,nominal,-19677
41789,nominal,-16983
41790,anomaly,-17202
41791,nominal,-15796
41792,nominal,-24667
41793,nominal,-15496
41794,nominal,-16112
41795,nominal,-17428
41796,nominal,-25094
41797,nominal,-17413
41798,nominal,-17501
41799,nominal,-17226
41800,anomaly,-16415
41801,nominal,-17062
41802,nominal,-25139
41803,nominal,-17445
41804,nominal,-19832
41805,nominal,-16082
41806,nominal,-15620
41807,nominal,-33558
41808,nominal,-21821
41809,nominal,-17094
41810,nominal,-18258
41811,nominal,-17849
41812,nominal,-25018
41813,nominal,-18291
41814,nominal,-26023
41815,nominal,-18578
41816,nominal,-29968
41817,nominal,-17373
41818,nominal,-18366
41819,nominal,-17418
41820,nominal,-28793
41821,nominal,-17222
41822,nominal,-17681
41823,nominal,-27970
41824,nominal,-17022
41825,nominal,-17131
41826,nominal,-28530
41827,nominal,-25399
41828,nominal,-16679
41829,nominal,-16036
41830,nominal,-17876
41831,nominal,-16902
41832,nominal,-17826
41833,nominal,-20287
41834,nominal,-16645
41835,nominal,-22204
41836,nominal,-16720
41837,nominal,-17378
41838,nominal,-18872
41839,nominal,-16512
41840,nominal,-21098
41841,nominal,-25750
41842,nominal,-18415
41843,nominal,-16552
41844,nominal,-19061
41845,nominal,-17040
41846,nominal,-17209
41847,anomaly,-15718
41848,nominal,-21081
41849,nominal,-17758
41850,nominal,-26272
41851,anomaly,-15228
41852,nominal,-14751
41853,nominal,-17036
41854,nominal,-17048
41855,nominal,-17396
41856,nominal,-29886
41857,nominal,-18490
41858,nominal,-19044
41859,nominal,-16539
41860,nominal,-21411
41861,nominal,-16690
41862,nominal,-16792
41863,nominal,-23010
41864,nominal,-16423
41865,nominal,-17925
41866,nominal,-20680
41867,nominal,-17461
41868,nominal,-16893
41869,nominal,-16331
41870,nominal,-18985
41871,nominal,-17596
41872,nominal,-17599
41873,nominal,-16658
41874,nominal,-17020
41875,anomaly,-28584
41876,nominal,-17538
41877,nominal,-25213
41878,nominal,-21307
41879,nominal,-19235
41880,nominal,-17472
41881,nominal,-15498
41882,nominal,-17286
41883,nominal,-18106
41884,nominal,-17029
41885,nominal,-24381
41886,nominal,-17698
41887,nominal,-16330
41888,nominal,-16124
41889,nominal,-20086
41890,nominal,-17540
41891,nominal,-15001
41892,nominal,-17077
41893,nominal,-17592
41894,nominal,-17118
41895,nominal,-23590
41896,nominal,-22441
41897,nominal,-17413
41898,nominal,-17939
41899,nominal,-16040
41900,nominal,-22330
41901,nominal,-19391
41902,nominal,-16658
41903,nominal,-17186
41904,nominal,-18505
41905,nominal,-21981
41906,nominal,-18568
41907,nominal,-17822
41908,nominal,-18876
41909,nominal,-22087
41910,nominal,-19466
41911,nominal,-16304
41912,nominal,-16568
41913,nominal,-17131
41914,nominal,-16365
41915,nominal,-18279
41916,nominal,-17338
41917,nominal,-19272
41918,nominal,-17439
41919,anomaly,-15665
41920,nominal,-16652
41921,nominal,-15648
41922,nominal,-19181
41923,nominal,-16349
41924,nominal,-15808
41925,nominal,-16763
41926,nominal,-16767
41927,nominal,-17081
41928,nominal,-16112
41929,nominal,-16264
41930,nominal,-19582
41931,anomaly,-16303
41932,nominal,-16016
41933,nominal,-17697
41934,nominal,-21540
41935,nominal,-22296
41936,anomaly,-15815
41937,nominal,-16340
41938,nominal,-25507
41939,nominal,-17089
41940,nominal,-18295
41941,nominal,-18403
41942,nominal,-17562
41943,nominal,-16782
41944,nominal,-19885
41945,nominal,-17288
41946,nominal,-17201
41947,nominal,-17201
41948,nominal,-17634
41949,nominal,-16474
41950,nominal,-24798
41951,nominal,-19839
41952,nominal,-23725
41953,nominal,-18513
41954,nominal,-17264
41955,nominal,-23081
41956,nominal,-17236
41957,nominal,-17514
41958,nominal,-18230
41959,nominal,-15440
41960,nominal,-16279
41961,anomaly,-17434
41962,nominal,-17686
41963,nominal,-23780
41964,nominal,-17271
41965,nominal,-18697
41966,nominal,-17280
41967,nominal,-17364
41968,nominal,-21916
41969,nominal,-19113
41970,nominal,-17146
41971,nominal,-16905
41972,nominal,-29454
41973,nominal,-19780
41974,anomaly,-33840
41975,anomaly,-50319
41976,nominal,-19508
41977,nominal,-16536
41978,nominal,-21271
41979,nominal,-18067
41980,nominal,-15930
41981,nominal,-17129
41982,nominal,-16841
41983,nominal,-16870
41984,nominal,-17883
41985,nominal,-22953
41986,nominal,-17329
41987,anomaly,-16803
41988,nominal,-22805
41989,nominal,-26337
41990,nominal,-22247
41991,nominal,-14680
41992,nominal,-25356
41993,nominal,-18455
41994,nominal,-17237
41995,nominal,-16146
41996,nominal,-17271
41997,nominal,-21720
41998,nominal,-18448
41999,nominal,-16575
42000,nominal,-16188
42001,nominal,-17361
42002,nominal,-17875
42003,nominal,-18061
42004,nominal,-17275
42005,nominal,-16516
42006,nominal,-16821
42007,nominal,-25341
42008,anomaly,-15846
42009,nominal,-16757
42010,nominal,-16835
42011,nominal,-16077
42012,nominal,-17011
42013,nominal,-16976
42014,nominal,-16511
42015,anomaly,-16827
42016,nominal,-23266
42017,anomaly,-21037
42018,nominal,-17268
42019,nominal,-19512
42020,nominal,-17293
42021,anomaly,-14488
42022,nominal,-21532
42023,anomaly,-16418
42024,nominal,-14858
42025,nominal,-17391
42026,nominal,-17632
42027,nominal,-17158
42028,nominal,-22504
42029,nominal,-16470
42030,nominal,-16141
42031,nominal,-20872
42032,nominal,-24873
42033,nominal,-17509
42034,nominal,-21647
42035,nominal,-17724
42036,nominal,-26508
42037,nominal,-18096
42038,nominal,-16490
42039,nominal,-16737
42040,nominal,-18360
42041,anomaly,-21213
42042,nominal,-17450
42043,nominal,-25272
42044,nominal,-21078
42045,nominal,-16926
42046,nominal,-14936
42047,nominal,-17482
42048,nominal,-21557
42049,nominal,-17198
42050,nominal,-18091
42051,nominal,-25506
42052,nominal,-17515
42053,nominal,-16732
42054,nominal,-18258
42055,nominal,-22292
42056,nominal,-18220
42057,nominal,-17237
42058,nominal,-25534
42059,nominal,-16541
42060,nominal,-17711
42061,nominal,-17166
42062,nominal,-20623
42063,nominal,-16843
42064,nominal,-16731
42065,nominal,-17953
42066,nominal,-17259
42067,nominal,-17407
42068,nominal,-17369
42069,nominal,-17595
42070,nominal,-14900
42071,anomaly,-16540
42072,nominal,-16578
42073,nominal,-15519
42074,nominal,-25291
42075,nominal,-17385
42076,nominal,-19869
42077,nominal,-16462
42078,nominal,-16190
42079,nominal,-16635
42080,nominal,-18087
42081,nominal,-16660
42082,nominal,-23406
42083,nominal,-17805
42084,nominal,-17892
42085,nominal,-16966
42086,nominal,-17180
42087,nominal,-22149
42088,nominal,-17294
42089,nominal,-16212
42090,nominal,-17065
42091,nominal,-18820
42092,nominal,-16395
42093,nominal,-17556
42094,nominal,-15570
42095,nominal,-22097
42096,nominal,-16414
42097,nominal,-18853
42098,nominal,-16454
42099,nominal,-23743
42100,nominal,-23426
42101,nominal,-18377
42102,nominal,-28016
42103,nominal,-16826
42104,nominal,-17118
42105,nominal,-18031
42106,nominal,-18035
42107,nominal,-16660
42108,nominal,-16850
42109,nominal,-16511
42110,nominal,-17452
42111,nominal,-16892
42112,nominal,-20188
42113,nominal,-20752
42114,nominal,-18139
42115,nominal,-21495
42116,nominal,-22443
42117,nominal,-19812
42118,nominal,-21480
42119,nominal,-15516
42120,nominal,-18350
42121,nominal,-17004
42122,nominal,-18934
42123,nominal,-16928
42124,nominal,-18985
42125,nominal,-17840
42126,nominal,-26005
42127,nominal,-17972
42128,nominal,-17360
42129,nominal,-16314
42130,nominal,-18053
42131,nominal,-19161
42132,nominal,-17186
42133,nominal,-16933
42134,nominal,-17550
42135,nominal,-21215
42136,nominal,-17075
42137,nominal,-17108
42138,nominal,-17700
42139,nominal,-17673
42140,nominal,-25487
42141,nominal,-21069
42142,nominal,-19295
42143,nominal,-17128
42144,nominal,-17187
42145,nominal,-16882
42146,nominal,-25884
42147,nominal,-17468
42148,nominal,-16668
42149,nominal,-24153
42150,nominal,-18452
42151,anomaly,-16212
42152,nominal,-17288
42153,nominal,-16427
42154,nominal,-16389
42155,nominal,-17257
42156,nominal,-16616
42157,anomaly,-16424
42158,nominal,-25830
42159,nominal,-16893
42160,nominal,-17068
42161,nominal,-16788
42162,nominal,-18884
42163,nominal,-20745
42164,nominal,-21594
42165,nominal,-16277
42166,nominal,-15368
42167,nominal,-20670
42168,nominal,-22990
42169,nominal,-18643
42170,nominal,-16340
42171,nominal,-15167
42172,nominal,-16995
42173,anomaly,-16481
42174,nominal,-16429
42175,nominal,-26022
42176,nominal,-17367
42177,nominal,-17460
42178,nominal,-21596
42179,anomaly,-31800
42180,nominal,-17718
42181,nominal,-16775
