index,label,score
2634,nominal,-5954
2635,nominal,-5046
2636,nominal,-7370
2637,nominal,-6796
2638,nominal,-6942
2639,nominal,-6336
2640,nominal,-6804
2641,nominal,-6824
2642,nominal,-5882
2643,nominal,-6194
2644,nominal,-7212
2645,nominal,-6975
2646,nominal,-7139
2647,nominal,-5653
2648,nominal,-5761
2649,nominal,-6615
2650,nominal,-6398
2651,nominal,-5807
2652,nominal,-6065
2653,nominal,-5406
2654,nominal,-6220
2655,nominal,-5896
2656,nominal,-5844
2657,nominal,-5989
2658,nominal,-5802
2659,nominal,-5408
2660,nominal,-6257
2661,nominal,-6817
2662,nominal,-6207
2663,nominal,-5538
2664,nominal,-6530
2665,nominal,-6904
2666,nominal,-7369
2667,nominal,-6400
2668,nominal,-5526
2669,nominal,-6308
2670,nominal,-5652
2671,nominal,-6502
2672,nominal,-6046
2673,nominal,-5877
2674,nominal,-6313
2675,nominal,-6593
2676,nominal,-6716
2677,nominal,-5909
2678,nominal,-6159
2679,nominal,-6206
2680,nominal,-6107
2681,nominal,-6951
2682,nominal,-5774
2683,nominal,-6444
2684,nominal,-4332
2685,nominal,-5138
2686,nominal,-5619
2687,nominal,-5519
2688,nominal,-6090
2689,nominal,-6599
2690,nominal,-5783
2691,nominal,-6611
2692,nominal,-6576
2693,nominal,-5511
2694,nominal,-7008
2695,nominal,-6166
2696,nominal,-6418
2697,nominal,-5902
2698,nominal,-6466
2699,nominal,-6353
2700,nominal,-6885
2701,nominal,-5334
2702,nominal,-6281
2703,nominal,-6403
2704,nominal,-8447
2705,nominal,-5859
2706,nominal,-6123
2707,nominal,-5851
2708,nominal,-6575
2709,nominal,-5873
2710,nominal,-5866
2711,nominal,-6084
2712,nominal,-5605
2713,nominal,-6491
2714,nominal,-6345
2715,nominal,-7119
2716,nominal,-6452
2717,nominal,-8060
2718,nominal,-6829
2719,nominal,-5973
2720,nominal,-7064
2721,nominal,-5305
2722,nominal,-6396
2723,nominal,-5920
2724,nominal,-7803
2725,nominal,-5548
2726,nominal,-6127
2727,nominal,-6497
2728,nominal,-7561
2729,nominal,-6615
2730,nominal,-6721
2731,nominal,-5644
2732,nominal,-5634
2733,nominal,-5723
2734,nominal,-6329
2735,nominal,-6407
2736,nominal,-6460
2737,nominal,-6224
2738,nominal,-5381
2739,nominal,-5194
2740,nominal,-7007
2741,nominal,-5402
2742,nominal,-5791
2743,nominal,-6241
2744,nominal,-6057
2745,nominal,-5532
2746,nominal,-6838
2747,nominal,-7481
2748,nominal,-6635
2749,nominal,-6002
2750,nominal,-5888
2751,nominal,-5295
2752,nominal,-5787
2753,nominal,-5995
2754,nominal,-5900
2755,nominal,-5885
2756,nominal,-6207
2757,nominal,-7049
2758,nominal,-7510
2759,nominal,-5733
2760,nominal,-6419
2761,nominal,-5904
2762,nominal,-6062
2763,nominal,-5690
2764,nominal,-6264
2765,nominal,-6227
2766,nominal,-6373
2767,nominal,-6472
2768,nominal,-6002
2769,nominal,-6378
2770,nominal,-6675
2771,nominal,-6143
2772,nominal,-7460
2773,nominal,-5413
2774,nominal,-5907
2775,nominal,-6541
2776,nominal,-6355
2777,nominal,-6262
2778,nominal,-5819
2779,nominal,-6355
2780,nominal,-4799
2781,nominal,-6393
2782,nominal,-6379
2783,nominal,-5382
2784,nominal,-5130
2785,nominal,-7137
2786,nominal,-6320
2787,nominal,-6529
2788,nominal,-5568
2789,nominal,-7075
2790,nominal,-6204
2791,nominal,-7217
2792,nominal,-7018
2793,nominal,-5694
2794,nominal,-6152
2795,nominal,-5745
2796,nominal,-7657
2797,nominal,-5843
2798,nominal,-6139
2799,nominal,-6277
2800,nominal,-5616
2801,nominal,-6174
2802,nominal,-6539
2803,nominal,-5619
2804,nominal,-6923
2805,nominal,-6245
2806,nominal,-6173
2807,nominal,-7115
2808,nominal,-6608
2809,nominal,-5990
2810,nominal,-5518
2811,nominal,-6123
2812,nominal,-6612
2813,nominal,-5558
2814,nominal,-5199
2815,nominal,-6781
2816,nominal,-6064
2817,nominal,-5215
2818,nominal,-6146
2819,nominal,-7303
2820,nominal,-6354
2821,nominal,-6242
2822,nominal,-6205
2823,nominal,-6521
2824,nominal,-6880
2825,nominal,-5807
2826,nominal,-6174
2827,nominal,-7037
2828,nominal,-5790
2829,nominal,-5655
2830,nominal,-6589
2831,nominal,-6175
2832,nominal,-6492
2833,nominal,-5680
2834,nominal,-6234
2835,nominal,-7546
2836,nominal,-5846
2837,nominal,-5565
2838,nominal,-6368
2839,nominal,-6910
2840,nominal,-5079
2841,nominal,-5799
2842,nominal,-6432
2843,nominal,-5937
2844,nominal,-6020
2845,nominal,-5619
2846,nominal,-5738
2847,nominal,-6574
2848,nominal,-6543
2849,nominal,-7476
2850,nominal,-5980
2851,nominal,-5664
2852,nominal,-5715
2853,nominal,-7363
2854,nominal,-6298
2855,nominal,-5454
2856,nominal,-6458
2857,nominal,-6424
2858,nominal,-6053
2859,nominal,-6267
2860,nominal,-5892
2861,nominal,-6221
2862,nominal,-6327
2863,nominal,-8172
2864,nominal,-5493
2865,nominal,-5084
2866,nominal,-5767
2867,nominal,-6217
2868,nominal,-6045
2869,nominal,-6366
2870,nominal,-4825
2871,nominal,-6955
2872,nominal,-5749
2873,nominal,-6229
2874,nominal,-6656
2875,nominal,-6674
2876,nominal,-6625
2877,nominal,-6000
2878,nominal,-5998
2879,nominal,-6751
2880,nominal,-5516
2881,nominal,-6802
2882,nominal,-5544
2883,nominal,-6299
2884,nominal,-6699
2885,nominal,-7104
2886,nominal,-5445
2887,nominal,-5864
2888,nominal,-5500
2889,nominal,-5621
2890,nominal,-6250
2891,nominal,-5931
2892,nominal,-5620
2893,nominal,-6418
2894,nominal,-5918
2895,nominal,-5347
2896,nominal,-6108
2897,nominal,-6387
2898,nominal,-6856
2899,nominal,-5217
2900,nominal,-6578
2901,nominal,-6057
2902,nominal,-5353
2903,nominal,-6321
2904,nominal,-6489
2905,nominal,-6595
2906,nominal,-6283
2907,nominal,-6051
2908,nominal,-6939
2909,nominal,-6844
2910,nominal,-6249
2911,nominal,-5348
2912,nominal,-5893
2913,nominal,-6344
2914,nominal,-5221
2915,nominal,-6216
2916,nominal,-6768
2917,nominal,-5548
2918,nominal,-5735
2919,nominal,-6628
2920,nominal,-6492
2921,nominal,-4916
2922,nominal,-6779
2923,nominal,-4984
2924,nominal,-6903
2925,nominal,-5831
2926,nominal,-6621
2927,nominal,-7323
2928,nominal,-6449
2929,nominal,-7391
2930,nominal,-6886
2931,nominal,-6902
2932,nominal,-6518
2933,nominal,-6453
2934,nominal,-6360
2935,nominal,-5815
2936,nominal,-6240
2937,nominal,-5803
2938,nominal,-6962
2939,nominal,-6347
2940,nominal,-6253
2941,nominal,-6451
2942,nominal,-6134
2943,nominal,-6524
2944,nominal,-5786
2945,nominal,-4509
2946,nominal,-5847
2947,nominal,-5007
2948,nominal,-6836
2949,nominal,-7549
2950,nominal,-5923
2951,nominal,-7103
2952,nominal,-6173
2953,nominal,-6056
2954,nominal,-5969
2955,nominal,-5931
2956,nominal,-5525
2957,nominal,-5903
2958,nominal,-6453
2959,nominal,-5810
2960,nominal,-5757
2961,nominal,-7083
2962,nominal,-6733
2963,nominal,-6160
2964,nominal,-5833
2965,nominal,-6711
2966,nominal,-6864
2967,nominal,-5979
2968,nominal,-5169
2969,nominal,-5608
2970,nominal,-6949
2971,nominal,-6240
2972,nominal,-6715
2973,nominal,-5951
2974,nominal,-6340
2975,nominal,-4745
2976,nominal,-6114
2977,nominal,-6254
2978,nominal,-5736
2979,nominal,-6404
2980,nominal,-5741
2981,nominal,-6858
2982,nominal,-5963
2983,nominal,-5874
2984,nominal,-6223
2985,nominal,-5571
2986,nominal,-5470
2987,nominal,-6742
2988,nominal,-6347
2989,nominal,-5756
2990,nominal,-5913
2991,nominal,-5205
2992,nominal,-6405
2993,nominal,-7038
2994,nominal,-6226
2995,nominal,-6028
2996,nominal,-7553
2997,nominal,-6071
2998,nominal,-6117
2999,nominal,-6263
3000,nominal,-5936
3001,nominal,-6075
3002,nominal,-6440
3003,nominal,-5946
3004,nominal,-5342
3005,nominal,-6317
3006,nominal,-6097
3007,nominal,-6139
3008,nominal,-6161
3009,nominal,-6598
3010,nominal,-5199
3011,nominal,-7002
3012,nominal,-6606
3013,nominal,-6383
3014,nominal,-5963
3015,nominal,-5811
3016,nominal,-4879
3017,nominal,-6749
3018,nominal,-5816
3019,nominal,-6625
3020,nominal,-5945
3021,nominal,-6037
3022,nominal,-8079
3023,nominal,-6738
3024,nominal,-5702
3025,nominal,-6172
3026,nominal,-6622
3027,nominal,-5914
3028,nominal,-6123
3029,nominal,-6740
3030,nominal,-6803
3031,nominal,-7414
3032,nominal,-6175
3033,nominal,-7034
3034,nominal,-6580
3035,nominal,-5338
3036,nominal,-6167
3037,nominal,-6021
3038,nominal,-7644
3039,nominal,-7848
3040,nominal,-6831
3041,nominal,-6903
3042,nominal,-6525
3043,nominal,-6452
3044,nominal,-4864
3045,nominal,-7055
3046,nominal,-6427
3047,nominal,-5965
3048,nominal,-5344
3049,nominal,-5836
3050,nominal,-5085
3051,nominal,-5726
3052,nominal,-6522
3053,nominal,-6188
3054,nominal,-7096
3055,nominal,-6325
3056,nominal,-7627
3057,nominal,-5750
3058,nominal,-6659
3059,nominal,-6290
3060,nominal,-7268
3061,nominal,-6137
3062,nominal,-7169
3063,nominal,-6272
3064,nominal,-5413
3065,nominal,-5546
3066,nominal,-5177
3067,nominal,-6721
3068,nominal,-5684
3069,nominal,-6339
3070,nominal,-6596
3071,nominal,-7282
3072,nominal,-6352
3073,nominal,-6936
3074,nominal,-6167
3075,nominal,-6147
3076,nominal,-6524
3077,nominal,-6206
3078,nominal,-6246
3079,nominal,-5692
3080,nominal,-6118
3081,nominal,-6264
3082,nominal,-5890
3083,nominal,-5357
3084,nominal,-6634
3085,nominal,-5413
3086,nominal,-6903
3087,nominal,-5837
3088,nominal,-7093
3089,nominal,-6706
3090,nominal,-6361
3091,nominal,-5485
3092,nominal,-6883
3093,nominal,-5372
3094,nominal,-7116
3095,nominal,-6254
3096,nominal,-7248
3097,nominal,-5758
3098,nominal,-5516
3099,nominal,-5973
3100,nominal,-5815
3101,nominal,-5877
3102,nominal,-7036
3103,nominal,-6045
3104,nominal,-5893
3105,nominal,-5798
3106,nominal,-5796
3107,nominal,-5090
3108,nominal,-5256
3109,nominal,-5373
3110,nominal,-6150
3111,nominal,-5967
3112,nominal,-4875
3113,nominal,-6801
3114,nominal,-6889
3115,nominal,-6302
3116,nominal,-5111
3117,nominal,-6987
3118,nominal,-6548
3119,nominal,-7180
3120,nominal,-6687
3121,nominal,-6107
3122,nominal,-5444
3123,nominal,-5178
3124,nominal,-5807
3125,nominal,-5912
3126,nominal,-5501
3127,nominal,-5734
3128,nominal,-5655
3129,nominal,-6682
3130,nominal,-6239
3131,nominal,-5122
3132,nominal,-6868
3133,nominal,-6185
3134,nominal,-6365
3135,nominal,-6034
3136,nominal,-5913
3137,nominal,-5204
3138,nominal,-7359
3139,nominal,-5300
3140,nominal,-5993
3141,nominal,-5335
3142,nominal,-6677
3143,nominal,-6070
3144,nominal,-6044
3145,nominal,-5004
3146,nominal,-6812
3147,nominal,-6566
3148,nominal,-5696
3149,nominal,-5789
3150,nominal,-6234
3151,nominal,-5936
3152,nominal,-6087
3153,nominal,-6187
3154,nominal,-7045
3155,nominal,-6766
3156,nominal,-5566
3157,nominal,-6495
3158,nominal,-6959
3159,nominal,-6105
3160,nominal,-5876
3161,nominal,-5974
3162,nominal,-7163
3163,nominal,-6679
3164,nominal,-6295
3165,nominal,-6385
3166,nominal,-6408
3167,nominal,-7760
3168,nominal,-6380
3169,nominal,-6470
3170,nominal,-5994
3171,nominal,-7066
3172,nominal,-6244
3173,nominal,-6265
3174,nominal,-5710
3175,nominal,-5407
3176,nominal,-5906
3177,nominal,-5711
3178,nominal,-6949
3179,nominal,-7500
3180,nominal,-5355
3181,nominal,-5716
3182,nominal,-5642
3183,nominal,-6346
3184,nominal,-5248
3185,nominal,-6210
3186,nominal,-6431
3187,nominal,-5616
3188,nominal,-6192
3189,nominal,-6591
3190,nominal,-6502
3191,nominal,-6736
3192,nominal,-6058
3193,nominal,-6135
3194,nominal,-5525
3195,nominal,-6231
3196,nominal,-6952
3197,nominal,-6783
3198,nominal,-6071
3199,nominal,-5452
3200,nominal,-6173
3201,nominal,-5583
3202,nominal,-7136
3203,nominal,-6453
3204,nominal,-5113
3205,nominal,-6670
3206,nominal,-6192
3207,nominal,-5140
3208,nominal,-6999
3209,nominal,-4954
3210,nominal,-6133
3211,nominal,-7637
3212,nominal,-7102
3213,nominal,-6747
3214,nominal,-6232
3215,nominal,-6022
3216,nominal,-6924
3217,nominal,-7568
3218,nominal,-6081
3219,nominal,-5823
3220,nominal,-5351
3221,nominal,-5184
3222,nominal,-6341
3223,nominal,-6786
3224,nominal,-6519
3225,nominal,-6466
3226,nominal,-5850
3227,nominal,-6558
3228,nominal,-6107
3229,nominal,-6344
3230,nominal,-8039
3231,nominal,-5876
3232,nominal,-5878
3233,nominal,-6941
3234,nominal,-5690
3235,nominal,-7183
3236,nominal,-6120
3237,nominal,-5449
3238,nominal,-5611
3239,nominal,-5246
3240,nominal,-7798
3241,nominal,-6424
3242,nominal,-5384
3243,nominal,-5345
3244,nominal,-5766
3245,nominal,-5620
3246,nominal,-7110
3247,nominal,-6864
3248,nominal,-5351
3249,nominal,-7266
3250,nominal,-6646
3251,nominal,-6720
3252,nominal,-5919
3253,nominal,-4775
3254,nominal,-7035
3255,nominal,-5999
3256,nominal,-5824
3257,nominal,-6432
3258,nominal,-6223
3259,nominal,-5881
3260,nominal,-6330
3261,nominal,-5576
3262,nominal,-5990
3263,nominal,-6455
3264,nominal,-6367
3265,nominal,-5833
3266,nominal,-5851
3267,nominal,-6136
3268,nominal,-5317
3269,nominal,-6626
3270,nominal,-5785
3271,nominal,-7046
3272,nominal,-7064
3273,nominal,-6728
3274,nominal,-6878
3275,nominal,-5794
3276,nominal,-6064
3277,nominal,-6104
3278,nominal,-6689
3279,nominal,-5590
3280,nominal,-5524
3281,nominal,-6205
3282,nominal,-6425
3283,nominal,-5711
3284,nominal,-6050
3285,nominal,-7138
3286,nominal,-7204
3287,nominal,-5686
3288,nominal,-6456
3289,nominal,-6326
3290,nominal,-7094
3291,nominal,-5499
3292,nominal,-5739
3293,nominal,-5899
3294,nominal,-5255
3295,nominal,-6854
3296,nominal,-5528
3297,nominal,-7178
3298,nominal,-5779
3299,nominal,-7063
3300,nominal,-5669
3301,nominal,-5848
3302,nominal,-6191
3303,nominal,-7755
3304,nominal,-6041
3305,nominal,-5772
3306,nominal,-5651
3307,nominal,-5260
3308,nominal,-5694
3309,nominal,-5916
3310,nominal,-7426
3311,nominal,-7518
3312,nominal,-6641
3313,nominal,-5633
3314,nominal,-6240
3315,nominal,-7722
3316,nominal,-5740
3317,nominal,-5040
3318,nominal,-5493
3319,nominal,-5958
3320,nominal,-6189
3321,nominal,-5951
3322,nominal,-5349
3323,nominal,-6245
3324,nominal,-6276
3325,nominal,-6186
3326,nominal,-5713
3327,nominal,-6374
3328,nominal,-6306
3329,nominal,-6633
3330,nominal,-6721
3331,nominal,-5614
3332,nominal,-6747
3333,nominal,-5782
3334,nominal,-6770
3335,nominal,-6636
3336,nominal,-5664
3337,nominal,-5799
3338,nominal,-7131
3339,nominal,-5880
3340,nominal,-6587
3341,nominal,-6615
3342,nominal,-6044
3343,nominal,-6707
3344,nominal,-6199
3345,nominal,-6576
3346,nominal,-6594
3347,nominal,-5650
3348,nominal,-7216
3349,nominal,-6179
3350,nominal,-6852
3351,nominal,-6348
3352,nominal,-6900
3353,nominal,-6978
3354,nominal,-6489
3355,nominal,-6642
3356,nominal,-6474
3357,nominal,-5612
3358,nominal,-6376
3359,nominal,-7364
3360,nominal,-6502
3361,nominal,-5787
3362,nominal,-6640
3363,nominal,-5372
3364,nominal,-6757
3365,nominal,-6088
3366,nominal,-6844
3367,nominal,-6340
3368,nominal,-6572
3369,nominal,-5808
3370,nominal,-8518
3371,nominal,-5773
3372,nominal,-7123
3373,nominal,-6166
3374,nominal,-6458
3375,nominal,-6354
3376,nominal,-5942
3377,nominal,-6247
3378,nominal,-6484
3379,nominal,-6833
3380,nominal,-6030
3381,nominal,-6563
3382,nominal,-5438
3383,nominal,-6417
3384,nominal,-5912
3385,nominal,-6015
3386,nominal,-6020
3387,nominal,-7083
3388,nominal,-5795
3389,nominal,-6698
3390,nominal,-7310
3391,nominal,-5303
3392,nominal,-6427
3393,nominal,-6059
3394,nominal,-7625
3395,nominal,-6794
3396,nominal,-6696
3397,nominal,-5714
3398,nominal,-6506
3399,nominal,-5474
3400,nominal,-5784
3401,nominal,-5877
3402,nominal,-6230
3403,nominal,-5744
3404,nominal,-5572
3405,nominal,-7093
3406,nominal,-5969
3407,nominal,-6102
3408,nominal,-7016
3409,nominal,-5959
3410,nominal,-6809
3411,nominal,-5046
3412,nominal,-6225
3413,nominal,-6694
3414,nominal,-5006
3415,nominal,-6425
3416,nominal,-6355
3417,nominal,-6997
3418,nominal,-6408
3419,nominal,-6724
3420,nominal,-6009
3421,nominal,-4392
3422,nominal,-6231
3423,nominal,-6487
3424,nominal,-6207
3425,nominal,-6761
3426,nominal,-6678
3427,nominal,-5857
3428,nominal,-5650
3429,nominal,-5310
3430,nominal,-5962
3431,nominal,-5897
3432,nominal,-5949
3433,nominal,-5407
3434,nominal,-5693
3435,nominal,-7301
3436,nominal,-7189
3437,nominal,-6679
3438,nominal,-5605
3439,nominal,-6289
3440,nominal,-5318
3441,nominal,-6201
3442,nominal,-5863
3443,nominal,-5898
3444,nominal,-5915
3445,nominal,-7101
3446,nominal,-6286
3447,nominal,-5854
3448,nominal,-5575
3449,nominal,-6060
3450,nominal,-5955
3451,nominal,-6355
3452,nominal,-6248
3453,nominal,-6194
3454,nominal,-6151
3455,nominal,-5493
3456,nominal,-7293
3457,nominal,-6703
3458,nominal,-7149
3459,nominal,-4957
3460,nominal,-5471
3461,nominal,-6068
3462,nominal,-6316
3463,nominal,-7003
3464,nominal,-6811
3465,nominal,-6693
3466,nominal,-6583
3467,nominal,-5956
3468,nominal,-6265
3469,nominal,-5101
3470,nominal,-5247
3471,nominal,-7048
3472,nominal,-5864
3473,nominal,-6334
3474,nominal,-6036
3475,nominal,-6265
3476,nominal,-6556
3477,nominal,-5498
3478,nominal,-7232
3479,nominal,-6458
3480,nominal,-6000
3481,nominal,-6100
3482,nominal,-6634
3483,nominal,-6187
3484,nominal,-5626
3485,nominal,-6726
3486,nominal,-6701
3487,nominal,-6059
3488,nominal,-5086
3489,nominal,-5612
3490,nominal,-5981
3491,nominal,-6403
3492,nominal,-5603
3493,nominal,-6875
3494,nominal,-6553
3495,nominal,-5194
3496,nominal,-6270
3497,nominal,-5296
3498,nominal,-5972
3499,nominal,-7059
3500,nominal,-6539
3501,nominal,-6080
3502,nominal,-6427
3503,nominal,-6512
3504,nominal,-6716
3505,nominal,-6602
3506,nominal,-7157
3507,nominal,-6504
3508,nominal,-6145
3509,nominal,-7051
3510,nominal,-6496
3511,nominal,-5453
3512,nominal,-5145
3513,nominal,-7016
3514,nominal,-6395
3515,nominal,-5996
3516,nominal,-5548
3517,nominal,-7290
3518,nominal,-6488
3519,nominal,-6478
3520,nominal,-5818
3521,nominal,-6822
3522,nominal,-6158
3523,nominal,-7192
3524,nominal,-5106
3525,nominal,-5934
3526,nominal,-5937
3527,nominal,-6566
3528,nominal,-6430
3529,nominal,-4967
3530,nominal,-6445
3531,nominal,-6302
3532,nominal,-6640
3533,nominal,-5663
3534,nominal,-5305
3535,nominal,-6703
3536,nominal,-6874
3537,nominal,-5667
3538,nominal,-4566
3539,nominal,-6591
3540,nominal,-5996
3541,nominal,-6302
3542,nominal,-5723
3543,nominal,-7205
3544,nominal,-6673
3545,nominal,-6572
3546,nominal,-6656
3547,nominal,-5668
3548,nominal,-6143
3549,nominal,-5568
3550,nominal,-4735
3551,nominal,-5156
3552,nominal,-6653
3553,nominal,-6054
3554,nominal,-6799
3555,nominal,-7347
3556,nominal,-5780
3557,nominal,-6497
3558,nominal,-6670
3559,nominal,-5697
3560,nominal,-5966
3561,nominal,-6010
3562,nominal,-5395
3563,nominal,-5946
3564,nominal,-6825
3565,nominal,-6864
3566,nominal,-6337
3567,nominal,-6300
3568,nominal,-5395
3569,nominal,-6133
3570,nominal,-6473
3571,nominal,-6236
3572,nominal,-6693
3573,nominal,-6005
3574,nominal,-7707
3575,nominal,-6536
3576,nominal,-7162
3577,nominal,-5584
3578,nominal,-5696
3579,nominal,-6095
3580,nominal,-5290
3581,nominal,-6850
3582,nominal,-6788
3583,nominal,-6152
3584,nominal,-6033
3585,nominal,-6259
3586,nominal,-7702
3587,nominal,-7391
3588,nominal,-6711
3589,nominal,-6378
3590,nominal,-7320
3591,nominal,-6253
3592,nominal,-6698
3593,nominal,-6415
3594,nominal,-5682
3595,nominal,-6650
3596,nominal,-7177
3597,nominal,-6037
3598,nominal,-5769
3599,nominal,-6777
3600,nominal,-6280
3601,nominal,-5659
3602,nominal,-4684
3603,nominal,-4781
3604,nominal,-5813
3605,nominal,-5791
3606,nominal,-6129
3607,nominal,-6153
3608,nominal,-6131
3609,nominal,-5728
3610,nominal,-6065
3611,nominal,-6071
3612,nominal,-6326
3613,nominal,-5761
3614,nominal,-5161
3615,nominal,-6085
3616,nominal,-6214
3617,nominal,-6153
3618,nominal,-6292
3619,nominal,-7150
3620,nominal,-7651
3621,nominal,-5856
3622,nominal,-6440
3623,nominal,-5279
3624,nominal,-5312
3625,nominal,-5667
3626,nominal,-5920
3627,nominal,-6172
3628,nominal,-5899
3629,nominal,-5625
3630,nominal,-6850
3631,nominal,-6336
3632,nominal,-5935
3633,nominal,-6688
3634,nominal,-7387
3635,nominal,-7307
3636,nominal,-5904
3637,nominal,-4726
3638,nominal,-7307
3639,nominal,-6923
3640,nominal,-4612
3641,nominal,-6406
3642,nominal,-5920
3643,nominal,-5970
3644,nominal,-5842
3645,nominal,-5681
3646,nominal,-7018
3647,nominal,-7377
3648,nominal,-5460
3649,nominal,-5530
3650,nominal,-6056
3651,nominal,-5059
3652,nominal,-6956
3653,nominal,-6862
3654,nominal,-6274
3655,nominal,-4813
3656,nominal,-6429
3657,nominal,-5469
3658,nominal,-6484
3659,nominal,-5667
3660,nominal,-6266
3661,nominal,-6159
3662,nominal,-6876
3663,nominal,-6166
3664,nominal,-6170
3665,nominal,-6366
3666,nominal,-6566
3667,nominal,-8018
3668,nominal,-6606
3669,nominal,-5305
3670,nominal,-6208
3671,nominal,-6404
3672,nominal,-6191
3673,nominal,-5334
3674,nominal,-5908
3675,nominal,-7426
3676,nominal,-6219
3677,nominal,-6652
3678,nominal,-6166
3679,nominal,-7506
3680,nominal,-5659
3681,nominal,-6463
3682,nominal,-6170
3683,nominal,-5849
3684,nominal,-4818
3685,nominal,-4715
3686,nominal,-5780
3687,nominal,-4947
3688,nominal,-5835
3689,nominal,-5381
3690,nominal,-6582
3691,nominal,-6592
3692,nominal,-7733
3693,nominal,-6621
3694,nominal,-5930
3695,nominal,-6262
3696,nominal,-5903
3697,nominal,-6441
3698,nominal,-6493
3699,nominal,-6146
3700,nominal,-5947
3701,nominal,-5464
3702,nominal,-5810
3703,nominal,-5296
3704,nominal,-6289
3705,nominal,-6533
3706,nominal,-5403
3707,nominal,-5471
3708,nominal,-6110
3709,nominal,-5788
3710,nominal,-6229
3711,nominal,-6582
3712,nominal,-6081
3713,nominal,-7056
3714,nominal,-6353
3715,nominal,-5773
3716,nominal,-5956
3717,nominal,-7971
3718,nominal,-6897
3719,nominal,-6538
3720,nominal,-5815
3721,nominal,-5722
3722,nominal,-7526
3723,nominal,-6642
3724,nominal,-5279
3725,nominal,-6161
3726,nominal,-6163
3727,nominal,-5800
3728,nominal,-5859
3729,nominal,-6579
3730,nominal,-6546
3731,nominal,-5795
3732,nominal,-6424
3733,nominal,-5090
3734,nominal,-6922
3735,nominal,-6584
3736,nominal,-6719
3737,nominal,-7040
3738,nominal,-6256
3739,nominal,-6036
3740,nominal,-7220
3741,nominal,-5510
3742,nominal,-5797
3743,nominal,-5675
3744,nominal,-5924
3745,nominal,-5608
3746,nominal,-6551
3747,nominal,-7420
3748,nominal,-7199
3749,nominal,-6388
3750,nominal,-6201
3751,nominal,-6582
3752,nominal,-6177
3753,nominal,-4798
3754,nominal,-6221
3755,nominal,-6434
3756,nominal,-6169
3757,nominal,-6272
3758,nominal,-6863
3759,nominal,-6320
3760,nominal,-6942
3761,nominal,-5919
3762,nominal,-5801
3763,nominal,-5261
3764,nominal,-6435
3765,nominal,-7970
3766,nominal,-7101
3767,nominal,-6813
3768,nominal,-5624
3769,nominal,-5556
3770,nominal,-5896
3771,nominal,-6535
3772,nominal,-5685
3773,nominal,-6083
3774,nominal,-6239
3775,nominal,-5916
3776,nominal,-5615
3777,nominal,-5733
3778,nominal,-6465
3779,nominal,-5070
3780,nominal,-5846
3781,nominal,-6470
3782,nominal,-6016
3783,nominal,-7181
3784,nominal,-6358
3785,nominal,-5769
3786,nominal,-6546
3787,nominal,-7852
3788,nominal,-5151
3789,nominal,-6628
3790,nominal,-5837
3791,nominal,-5029
3792,nominal,-5235
3793,nominal,-6990
3794,nominal,-7128
3795,nominal,-7118
3796,nominal,-5707
3797,nominal,-5167
3798,nominal,-7384
3799,nominal,-6541
3800,nominal,-6014
3801,nominal,-6374
3802,nominal,-5591
3803,nominal,-6718
3804,nominal,-5365
3805,nominal,-6251
3806,nominal,-7653
3807,nominal,-5197
3808,nominal,-6959
3809,nominal,-6171
3810,nominal,-5702
3811,nominal,-5598
3812,nominal,-6285
3813,nominal,-7555
3814,nominal,-5881
3815,nominal,-6728
3816,nominal,-5660
3817,nominal,-6768
3818,nominal,-5481
3819,nominal,-7404
3820,nominal,-5727
3821,nominal,-6356
3822,nominal,-7261
3823,nominal,-6538
3824,nominal,-7038
3825,nominal,-6320
3826,nominal,-6109
3827,nominal,-5844
3828,nominal,-6058
3829,nominal,-7528
3830,nominal,-7179
3831,nominal,-7303
3832,nominal,-7593
3833,nominal,-6077
3834,nominal,-6916
3835,nominal,-6584
3836,nominal,-5377
3837,nominal,-5694
3838,nominal,-5900
3839,nominal,-5763
3840,nominal,-5723
3841,nominal,-6912
3842,nominal,-5843
3843,nominal,-7799
3844,nominal,-6634
3845,nominal,-6842
3846,nominal,-7213
3847,nominal,-6130
3848,nominal,-5091
3849,nominal,-5181
3850,nominal,-7055
3851,nominal,-6458
3852,nominal,-6030
3853,nominal,-5015
3854,nominal,-6124
3855,nominal,-5197
3856,nominal,-5609
3857,nominal,-6192
3858,nominal,-6096
3859,nominal,-7663
3860,nominal,-5769
3861,nominal,-6374
3862,nominal,-6748
3863,nominal,-6923
3864,nominal,-7077
3865,nominal,-6488
3866,nominal,-6408
3867,nominal,-7224
3868,nominal,-6290
3869,nominal,-5323
3870,nominal,-5921
3871,nominal,-5912
3872,nominal,-7576
3873,nominal,-6169
3874,nominal,-6950
3875,nominal,-7241
3876,nominal,-6516
3877,nominal,-5895
3878,nominal,-5909
3879,nominal,-5841
3880,nominal,-6571
3881,nominal,-6834
3882,nominal,-5963
3883,nominal,-7269
3884,nominal,-5864
3885,nominal,-5901
3886,nominal,-5837
3887,nominal,-5620
3888,nominal,-7029
3889,nominal,-5980
3890,nominal,-5406
3891,nominal,-6063
3892,nominal,-6347
3893,nominal,-5546
3894,nominal,-7364
3895,nominal,-5696
3896,nominal,-6393
3897,nominal,-5784
3898,nominal,-7480
3899,nominal,-5775
3900,nominal,-7979
3901,nominal,-6619
3902,nominal,-6256
3903,nominal,-7425
3904,nominal,-6358
3905,nominal,-7772
