index,label,score
2634,nominal,-6487
2635,nominal,-9639
2636,nominal,-8255
2637,nominal,-6926
2638,nominal,-7290
2639,nominal,-7524
2640,nominal,-8947
2641,nominal,-7529
2642,nominal,-7232
2643,nominal,-6424
2644,nominal,-6914
2645,nominal,-7410
2646,nominal,-7279
2647,nominal,-7740
2648,nominal,-7147
2649,nominal,-6713
2650,nominal,-8232
2651,nominal,-6853
2652,nominal,-7512
2653,nominal,-7112
2654,nominal,-7015
2655,nominal,-5871
2656,nominal,-6783
2657,nominal,-6788
2658,nominal,-6791
2659,nominal,-7205
2660,nominal,-7434
2661,nominal,-8998
2662,nominal,-7874
2663,nominal,-7337
2664,nominal,-8836
2665,nominal,-8415
2666,nominal,-7080
2667,nominal,-7896
2668,nominal,-8449
2669,nominal,-6679
2670,nominal,-7453
2671,nominal,-7714
2672,nominal,-7793
2673,nominal,-8008
2674,nominal,-8040
2675,nominal,-7252
2676,nominal,-8060
2677,nominal,-7789
2678,nominal,-7481
2679,nominal,-6348
2680,nominal,-7580
2681,nominal,-8472
2682,nominal,-8537
2683,nominal,-7685
2684,nominal,-7977
2685,nominal,-7531
2686,nominal,-6180
2687,nominal,-7858
2688,nominal,-6880
2689,nominal,-6696
2690,nominal,-7034
2691,nominal,-7066
2692,nominal,-9260
2693,nominal,-8009
2694,nominal,-7736
2695,nominal,-6240
2696,nominal,-7933
2697,nominal,-8440
2698,nominal,-8410
2699,nominal,-7448
2700,nominal,-7685
2701,nominal,-7390
2702,nominal,-7715
2703,nominal,-8000
2704,nominal,-6936
2705,nominal,-7042
2706,nominal,-8020
2707,nominal,-7703
2708,nominal,-8268
2709,nominal,-7346
2710,nominal,-8470
2711,nominal,-8145
2712,nominal,-6421
2713,nominal,-6714
2714,nominal,-7213
2715,nominal,-7279
2716,nominal,-6722
2717,nominal,-8086
2718,nominal,-7496
2719,nominal,-8100
2720,nominal,-6873
2721,nominal,-7392
2722,nominal,-7671
2723,nominal,-7367
2724,nominal,-7559
2725,nominal,-8103
2726,nominal,-7841
2727,nominal,-6915
2728,nominal,-8336
2729,nominal,-7992
2730,nominal,-8597
2731,nominal,-9003
2732,nominal,-6937
2733,nominal,-7419
2734,nominal,-6111
2735,nominal,-6802
2736,nominal,-8648
2737,nominal,-8056
2738,nominal,-7445
2739,nominal,-7173
2740,nominal,-7222
2741,nominal,-7416
2742,nominal,-8653
2743,nominal,-7038
2744,nominal,-7818
2745,nominal,-8254
2746,nominal,-7587
2747,nominal,-7094
2748,nominal,-8211
2749,nominal,-6955
2750,nominal,-8944
2751,nominal,-7295
2752,nominal,-7592
2753,nominal,-7133
2754,nominal,-5872
2755,nominal,-6778
2756,nominal,-8196
2757,nominal,-8929
2758,nominal,-8824
2759,nominal,-9270
2760,nominal,-7391
2761,nominal,-7767
2762,nominal,-6508
2763,nominal,-7596
2764,nominal,-7023
2765,nominal,-7268
2766,nominal,-8864
2767,nominal,-6829
2768,nominal,-8349
2769,nominal,-7113
2770,nominal,-7410
2771,nominal,-7693
2772,nominal,-5970
2773,nominal,-6761
2774,nominal,-6460
2775,nominal,-7865
2776,nominal,-8755
2777,nominal,-7297
2778,nominal,-8483
2779,nominal,-7456
2780,nominal,-9839
2781,nominal,-7948
2782,nominal,-8348
2783,nominal,-8384
2784,nominal,-9098
2785,nominal,-9440
2786,nominal,-7542
2787,nominal,-7336
2788,nominal,-7336
2789,nominal,-7326
2790,nominal,-6771
2791,nominal,-8567
2792,nominal,-7046
2793,nominal,-7019
2794,nominal,-8438
2795,nominal,-6624
2796,nominal,-7399
2797,nominal,-7847
2798,nominal,-8041
2799,nominal,-7450
2800,nominal,-6902
2801,nominal,-7782
2802,nominal,-8809
2803,nominal,-8916
2804,nominal,-7040
2805,nominal,-7218
2806,nominal,-7184
2807,nominal,-8583
2808,nominal,-7599
2809,nominal,-7189
2810,nominal,-7773
2811,nominal,-7647
2812,nominal,-6694
2813,nominal,-7050
2814,nominal,-7305
2815,nominal,-7305
2816,nominal,-7506
2817,nominal,-8156
2818,nominal,-5801
2819,nominal,-6924
2820,nominal,-8245
2821,nominal,-7437
2822,nominal,-8351
2823,nominal,-8136
2824,nominal,-8855
2825,nominal,-7498
2826,nominal,-7147
2827,nominal,-7869
2828,nominal,-7184
2829,nominal,-6877
2830,nominal,-8073
2831,nominal,-6656
2832,nominal,-6999
2833,nominal,-8547
2834,nominal,-7250
2835,nominal,-8153
2836,nominal,-7285
2837,nominal,-6836
2838,nominal,-9426
2839,nominal,-8150
2840,nominal,-7276
2841,nominal,-7557
2842,nominal,-8020
2843,nominal,-8310
2844,nominal,-6855
2845,nominal,-6966
2846,nominal,-6412
2847,nominal,-7484
2848,nominal,-6657
2849,nominal,-6900
2850,nominal,-8318
2851,nominal,-6443
2852,nominal,-6516
2853,nominal,-7369
2854,nominal,-6490
2855,nominal,-7276
2856,nominal,-6271
2857,nominal,-7692
2858,nominal,-8449
2859,nominal,-6999
2860,nominal,-9354
2861,nominal,-8719
2862,nominal,-9223
2863,nominal,-8613
2864,nominal,-8994
2865,nominal,-7897
2866,nominal,-7749
2867,nominal,-7946
2868,nominal,-6907
2869,nominal,-7172
2870,nominal,-8003
2871,nominal,-6795
2872,nominal,-7444
2873,nominal,-7491
2874,nominal,-7153
2875,nominal,-9077
2876,nominal,-7774
2877,nominal,-7148
2878,nominal,-7234
2879,nominal,-8220
2880,nominal,-7891
2881,nominal,-6454
2882,nominal,-6653
2883,nominal,-8579
2884,nominal,-7421
2885,nominal,-6877
2886,nominal,-6738
2887,nominal,-7150
2888,nominal,-8423
2889,nominal,-8152
2890,nominal,-8679
2891,nominal,-7006
2892,nominal,-6794
2893,nominal,-8050
2894,nominal,-7128
2895,nominal,-7678
2896,nominal,-8198
2897,nominal,-6600
2898,nominal,-5880
2899,nominal,-7122
2900,nominal,-7072
2901,nominal,-7543
2902,nominal,-7639
2903,nominal,-5963
2904,nominal,-6615
2905,nominal,-7533
2906,nominal,-7941
2907,nominal,-7012
2908,nominal,-7187
2909,nominal,-8340
2910,nominal,-6471
2911,nominal,-7651
2912,nominal,-6774
2913,nominal,-7623
2914,nominal,-8303
2915,nominal,-6761
2916,nominal,-6832
2917,nominal,-7431
2918,nominal,-7585
2919,nominal,-6557
2920,nominal,-8071
2921,nominal,-7383
2922,nominal,-7496
2923,nominal,-8184
2924,nominal,-7915
2925,nominal,-7068
2926,nominal,-7771
2927,nominal,-6996
2928,nominal,-8656
2929,nominal,-6371
2930,nominal,-7657
2931,nominal,-6729
2932,nominal,-6440
2933,nominal,-8995
2934,nominal,-7588
2935,nominal,-6613
2936,nominal,-6946
2937,nominal,-7925
2938,nominal,-7085
2939,nominal,-8644
2940,nominal,-6649
2941,nominal,-7498
2942,nominal,-7828
2943,nominal,-7597
2944,nominal,-8574
2945,nominal,-7711
2946,nominal,-7588
2947,nominal,-6796
2948,nominal,-7409
2949,nominal,-6377
2950,nominal,-7897
2951,nominal,-8091
2952,nominal,-8365
2953,nominal,-7595
2954,nominal,-7898
2955,nominal,-7671
2956,nominal,-7196
2957,nominal,-7099
2958,nominal,-7664
2959,nominal,-7249
2960,nominal,-6950
2961,nominal,-7612
2962,nominal,-7051
2963,nominal,-8034
2964,nominal,-7382
2965,nominal,-8116
2966,nominal,-7835
2967,nominal,-6545
2968,nominal,-7401
2969,nominal,-8225
2970,nominal,-8091
2971,nominal,-7736
2972,nominal,-7519
2973,nominal,-7810
2974,nominal,-7562
2975,nominal,-6555
2976,nominal,-7952
2977,nominal,-8594
2978,nominal,-7199
2979,nominal,-7146
2980,nominal,-7112
2981,nominal,-7366
2982,nominal,-6711
2983,nominal,-7680
2984,nominal,-7217
2985,nominal,-7436
2986,nominal,-8414
2987,nominal,-6531
2988,nominal,-8138
2989,nominal,-7305
2990,nominal,-7406
2991,nominal,-7427
2992,nominal,-7008
2993,nominal,-7795
2994,nominal,-7203
2995,nominal,-7039
2996,nominal,-6928
2997,nominal,-8556
2998,nominal,-7200
2999,nominal,-7112
3000,nominal,-7507
3001,nominal,-7669
3002,nominal,-7584
3003,nominal,-8364
3004,nominal,-8026
3005,nominal,-8865
3006,nominal,-8488
3007,nominal,-7015
3008,nominal,-6877
3009,nominal,-7383
3010,nominal,-9801
3011,nominal,-8651
3012,nominal,-6856
3013,nominal,-6897
3014,nominal,-8199
3015,nominal,-7746
3016,nominal,-8799
3017,nominal,-7210
3018,nominal,-6768
3019,nominal,-8030
3020,nominal,-8223
3021,nominal,-7184
3022,nominal,-7278
3023,nominal,-6952
3024,nominal,-7858
3025,nominal,-7158
3026,nominal,-8130
3027,nominal,-7809
3028,nominal,-8197
3029,nominal,-7152
3030,nominal,-7764
3031,nominal,-7910
3032,nominal,-7360
3033,nominal,-7818
3034,nominal,-6360
3035,nominal,-7318
3036,nominal,-6603
3037,nominal,-8512
3038,nominal,-6693
3039,nominal,-6742
3040,nominal,-7726
3041,nominal,-7504
3042,nominal,-7654
3043,nominal,-6837
3044,nominal,-6694
3045,nominal,-8304
3046,nominal,-9842
3047,nominal,-7051
3048,nominal,-8435
3049,nominal,-8208
3050,nominal,-8361
3051,nominal,-7808
3052,nominal,-7384
3053,nominal,-8309
3054,nominal,-6814
3055,nominal,-6382
3056,nominal,-6707
3057,nominal,-8095
3058,nominal,-7840
3059,nominal,-8231
3060,nominal,-8089
3061,nominal,-7880
3062,nominal,-8593
3063,nominal,-6745
3064,nominal,-6632
3065,nominal,-7513
3066,nominal,-7714
3067,nominal,-7475
3068,nominal,-8069
3069,nominal,-6860
3070,nominal,-7290
3071,nominal,-6634
3072,nominal,-6560
3073,nominal,-6655
3074,nominal,-8873
3075,nominal,-7544
3076,nominal,-8112
3077,nominal,-8209
3078,nominal,-6942
3079,nominal,-8137
3080,nominal,-7459
3081,nominal,-7791
3082,nominal,-7479
3083,nominal,-7120
3084,nominal,-8836
3085,nominal,-6487
3086,nominal,-7685
3087,nominal,-5615
3088,nominal,-7184
3089,nominal,-6901
3090,nominal,-7966
3091,nominal,-8524
3092,nominal,-7922
3093,nominal,-8973
3094,nominal,-8399
3095,nominal,-7044
3096,nominal,-7965
3097,nominal,-8041
3098,nominal,-6671
3099,nominal,-8624
3100,nominal,-7510
3101,nominal,-7619
3102,nominal,-7598
3103,nominal,-7811
3104,nominal,-7274
3105,nominal,-7679
3106,nominal,-6990
3107,nominal,-8036
3108,nominal,-7647
3109,nominal,-7092
3110,nominal,-6711
3111,nominal,-8198
3112,nominal,-7335
3113,nominal,-8476
3114,nominal,-7379
3115,nominal,-8030
3116,nominal,-8239
3117,nominal,-7828
3118,nominal,-7577
3119,nominal,-6831
3120,nominal,-7765
3121,nominal,-6554
3122,nominal,-7805
3123,nominal,-6231
3124,nominal,-6761
3125,nominal,-7304
3126,nominal,-6692
3127,nominal,-6321
3128,nominal,-8408
3129,nominal,-8193
3130,nominal,-7374
3131,nominal,-6323
3132,nominal,-8316
3133,nominal,-7561
3134,nominal,-7344
3135,nominal,-8512
3136,nominal,-7294
3137,nominal,-7198
3138,nominal,-8890
3139,nominal,-8092
3140,nominal,-7671
3141,nominal,-6468
3142,nominal,-8037
3143,nominal,-6572
3144,nominal,-7924
3145,nominal,-6409
3146,nominal,-7958
3147,nominal,-6509
3148,nominal,-6990
3149,nominal,-8408
3150,nominal,-7786
3151,nominal,-7013
3152,nominal,-6881
3153,nominal,-8097
3154,nominal,-7379
3155,nominal,-7111
3156,nominal,-7499
3157,nominal,-7388
3158,nominal,-6588
3159,nominal,-7095
3160,nominal,-6832
3161,nominal,-6668
3162,nominal,-6720
3163,nominal,-7040
3164,nominal,-7069
3165,nominal,-7781
3166,nominal,-7565
3167,nominal,-7874
3168,nominal,-7255
3169,nominal,-7150
3170,nominal,-7852
3171,nominal,-6736
3172,nominal,-8681
3173,nominal,-8390
3174,nominal,-8018
3175,nominal,-7978
3176,nominal,-7417
3177,nominal,-6317
3178,nominal,-7485
3179,nominal,-7050
3180,nominal,-7919
3181,nominal,-6733
3182,nominal,-6806
3183,nominal,-10066
3184,nominal,-8427
3185,nominal,-8230
3186,nominal,-7442
3187,nominal,-7299
3188,nominal,-7879
3189,nominal,-6952
3190,nominal,-6735
3191,nominal,-6396
3192,nominal,-5739
3193,nominal,-7122
3194,nominal,-7364
3195,nominal,-6489
3196,nominal,-6978
3197,nominal,-7367
3198,nominal,-7425
3199,nominal,-8097
3200,nominal,-6716
3201,nominal,-7854
3202,nominal,-7168
3203,nominal,-6619
3204,nominal,-6893
3205,nominal,-7130
3206,nominal,-7139
3207,nominal,-8221
3208,nominal,-6587
3209,nominal,-7295
3210,nominal,-6982
3211,nominal,-6989
3212,nominal,-7823
3213,nominal,-8054
3214,nominal,-8252
3215,nominal,-7337
3216,nominal,-7713
3217,nominal,-8104
3218,nominal,-6480
3219,nominal,-7825
3220,nominal,-7030
3221,nominal,-8129
3222,nominal,-8468
3223,nominal,-7235
3224,nominal,-6585
3225,nominal,-6711
3226,nominal,-7483
3227,nominal,-7730
3228,nominal,-6745
3229,nominal,-6612
3230,nominal,-7968
3231,nominal,-7441
3232,nominal,-7880
3233,nominal,-6463
3234,nominal,-8098
3235,nominal,-8432
3236,nominal,-7857
3237,nominal,-7568
3238,nominal,-8049
3239,nominal,-8028
3240,nominal,-6457
3241,nominal,-7061
3242,nominal,-7842
3243,nominal,-7796
3244,nominal,-7592
3245,nominal,-7220
3246,nominal,-6195
3247,nominal,-8079
3248,nominal,-7258
3249,nominal,-8217
3250,nominal,-5752
3251,nominal,-6794
3252,nominal,-7970
3253,nominal,-7033
3254,nominal,-6952
3255,nominal,-6653
3256,nominal,-7601
3257,nominal,-7030
3258,nominal,-7921
3259,nominal,-7096
3260,nominal,-8420
3261,nominal,-7100
3262,nominal,-6935
3263,nominal,-7586
3264,nominal,-7662
3265,nominal,-7754
3266,nominal,-7723
3267,nominal,-6663
3268,nominal,-7737
3269,nominal,-8478
3270,nominal,-8521
3271,nominal,-8114
3272,nominal,-7622
3273,nominal,-6748
3274,nominal,-8301
3275,nominal,-7434
3276,nominal,-7476
3277,nominal,-7420
3278,nominal,-8620
3279,nominal,-8100
3280,nominal,-8202
3281,nominal,-7773
3282,nominal,-6654
3283,nominal,-6879
3284,nominal,-7147
3285,nominal,-7520
3286,nominal,-6796
3287,nominal,-7301
3288,nominal,-7454
3289,nominal,-8130
3290,nominal,-8421
3291,nominal,-7755
3292,nominal,-8392
3293,nominal,-8737
3294,nominal,-6902
3295,nominal,-6453
3296,nominal,-7594
3297,nominal,-8299
3298,nominal,-8070
3299,nominal,-8151
3300,nominal,-6831
3301,nominal,-7569
3302,nominal,-7556
3303,nominal,-7457
3304,nominal,-7406
3305,nominal,-7515
3306,nominal,-7493
3307,nominal,-8271
3308,nominal,-6234
3309,nominal,-7803
3310,nominal,-7494
3311,nominal,-6409
3312,nominal,-7634
3313,nominal,-7049
3314,nominal,-7943
3315,nominal,-8769
3316,nominal,-6618
3317,nominal,-8515
3318,nominal,-6698
3319,nominal,-8269
3320,nominal,-5556
3321,nominal,-6909
3322,nominal,-7575
3323,nominal,-8153
3324,nominal,-7254
3325,nominal,-7400
3326,nominal,-7511
3327,nominal,-8271
3328,nominal,-7021
3329,nominal,-6600
3330,nominal,-7284
3331,nominal,-7861
3332,nominal,-7392
3333,nominal,-7366
3334,nominal,-6687
3335,nominal,-7207
3336,nominal,-6537
3337,nominal,-8196
3338,nominal,-7903
3339,nominal,-8237
3340,nominal,-8039
3341,nominal,-7429
3342,nominal,-7267
3343,nominal,-7431
3344,nominal,-8057
3345,nominal,-7577
3346,nominal,-7371
3347,nominal,-6512
3348,nominal,-7809
3349,nominal,-6965
3350,nominal,-7539
3351,nominal,-7931
3352,nominal,-6467
3353,nominal,-9426
3354,nominal,-6708
3355,nominal,-7693
3356,nominal,-7022
3357,nominal,-7997
3358,nominal,-6518
3359,nominal,-7411
3360,nominal,-7613
3361,nominal,-6107
3362,nominal,-7969
3363,nominal,-7431
3364,nominal,-7484
3365,nominal,-8626
3366,nominal,-6895
3367,nominal,-8408
3368,nominal,-6355
3369,nominal,-7856
3370,nominal,-7425
3371,nominal,-8028
3372,nominal,-7645
3373,nominal,-7355
3374,nominal,-8163
3375,nominal,-7764
3376,nominal,-7604
3377,nominal,-7814
3378,nominal,-6626
3379,nominal,-7827
3380,nominal,-6177
3381,nominal,-6771
3382,nominal,-6142
3383,nominal,-8607
3384,nominal,-7347
3385,nominal,-7319
3386,nominal,-7275
3387,nominal,-8139
3388,nominal,-7485
3389,nominal,-7647
3390,nominal,-6021
3391,nominal,-7149
3392,nominal,-7862
3393,nominal,-7888
3394,nominal,-7719
3395,nominal,-7838
3396,nominal,-8647
3397,nominal,-8245
3398,nominal,-7568
3399,nominal,-7042
3400,nominal,-7454
3401,nominal,-7491
3402,nominal,-7868
3403,nominal,-8725
3404,nominal,-7818
3405,nominal,-7200
3406,nominal,-8402
3407,nominal,-7097
3408,nominal,-7794
3409,nominal,-7354
3410,nominal,-8560
3411,nominal,-7417
3412,nominal,-7645
3413,nominal,-7939
3414,nominal,-7145
3415,nominal,-7550
3416,nominal,-8079
3417,nominal,-7770
3418,nominal,-6967
3419,nominal,-6456
3420,nominal,-7858
3421,nominal,-8049
3422,nominal,-6818
3423,nominal,-9407
3424,nominal,-8101
3425,nominal,-6505
3426,nominal,-7666
3427,nominal,-6811
3428,nominal,-6841
3429,nominal,-5872
3430,nominal,-7834
3431,nominal,-7807
3432,nominal,-7304
3433,nominal,-8131
3434,nominal,-7594
3435,nominal,-6839
3436,nominal,-6723
3437,nominal,-7320
3438,nominal,-8003
3439,nominal,-8832
3440,nominal,-6873
3441,nominal,-7480
3442,nominal,-7905
3443,nominal,-6163
3444,nominal,-7146
3445,nominal,-7877
3446,nominal,-7298
3447,nominal,-9748
3448,nominal,-6998
3449,nominal,-7515
3450,nominal,-8386
3451,nominal,-7609
3452,nominal,-6116
3453,nominal,-7409
3454,nominal,-8601
3455,nominal,-8749
3456,nominal,-6464
3457,nominal,-7912
3458,nominal,-7677
3459,nominal,-7231
3460,nominal,-9033
3461,nominal,-6878
3462,nominal,-6186
3463,nominal,-8199
3464,nominal,-7218
3465,nominal,-6790
3466,nominal,-7499
3467,nominal,-6223
3468,nominal,-7538
3469,nominal,-6484
3470,nominal,-6707
3471,nominal,-6966
3472,nominal,-7835
3473,nominal,-7604
3474,nominal,-5715
3475,nominal,-7189
3476,nominal,-7772
3477,nominal,-9945
3478,nominal,-6128
3479,nominal,-7313
3480,nominal,-8373
3481,nominal,-8429
3482,nominal,-7880
3483,nominal,-6917
3484,nominal,-8029
3485,nominal,-8006
3486,nominal,-6812
3487,nominal,-6777
3488,nominal,-8537
3489,nominal,-7592
3490,nominal,-6740
3491,nominal,-6950
3492,nominal,-7111
3493,nominal,-8821
3494,nominal,-8487
3495,nominal,-8289
3496,nominal,-7583
3497,nominal,-9015
3498,nominal,-7149
3499,nominal,-7217
3500,nominal,-6693
3501,nominal,-8267
3502,nominal,-6886
3503,nominal,-6157
3504,nominal,-6384
3505,nominal,-7832
3506,nominal,-8586
3507,nominal,-7459
3508,nominal,-7655
3509,nominal,-6986
3510,nominal,-7471
3511,nominal,-7212
3512,nominal,-7751
3513,nominal,-7373
3514,nominal,-7199
3515,nominal,-7527
3516,nominal,-8984
3517,nominal,-8208
3518,nominal,-7682
3519,nominal,-7941
3520,nominal,-7138
3521,nominal,-8542
3522,nominal,-8193
3523,nominal,-8933
3524,nominal,-8478
3525,nominal,-6981
3526,nominal,-6677
3527,nominal,-7874
3528,nominal,-7010
3529,nominal,-6992
3530,nominal,-6307
3531,nominal,-7583
3532,nominal,-8174
3533,nominal,-8021
3534,nominal,-8144
3535,nominal,-7109
3536,nominal,-6840
3537,nominal,-7473
3538,nominal,-8534
3539,nominal,-7098
3540,nominal,-8532
3541,nominal,-7814
3542,nominal,-6752
3543,nominal,-7148
3544,nominal,-8526
3545,nominal,-7799
3546,nominal,-6990
3547,nominal,-7650
3548,nominal,-6670
3549,nominal,-8507
3550,nominal,-7116
3551,nominal,-7829
3552,nominal,-8631
3553,nominal,-6922
3554,nominal,-7041
3555,nominal,-7475
3556,nominal,-7856
3557,nominal,-8376
3558,nominal,-7428
3559,nominal,-8457
3560,nominal,-7979
3561,nominal,-7207
3562,nominal,-8191
3563,nominal,-7148
3564,nominal,-8205
3565,nominal,-8389
3566,nominal,-7291
3567,nominal,-6191
3568,nominal,-7702
3569,nominal,-8384
3570,nominal,-7876
3571,nominal,-6908
3572,nominal,-8951
3573,nominal,-7170
3574,nominal,-9087
3575,nominal,-7549
3576,nominal,-7779
3577,nominal,-6533
3578,nominal,-8159
3579,nominal,-8319
3580,nominal,-8438
3581,nominal,-8533
3582,nominal,-8713
3583,nominal,-7565
3584,nominal,-7677
3585,nominal,-6275
3586,nominal,-7152
3587,nominal,-5620
3588,nominal,-7480
3589,nominal,-6286
3590,nominal,-7503
3591,nominal,-7163
3592,nominal,-6826
3593,nominal,-8581
3594,nominal,-6526
3595,nominal,-7705
3596,nominal,-6543
3597,nominal,-6582
3598,nominal,-7747
3599,nominal,-7009
3600,nominal,-7822
3601,nominal,-8608
3602,nominal,-7410
3603,nominal,-7637
3604,nominal,-8571
3605,nominal,-6054
3606,nominal,-8221
3607,nominal,-6951
3608,nominal,-8318
3609,nominal,-8202
3610,nominal,-7627
3611,nominal,-7463
3612,nominal,-8081
3613,nominal,-7959
3614,nominal,-7034
3615,nominal,-7915
3616,nominal,-7358
3617,nominal,-7976
3618,nominal,-8068
3619,nominal,-6474
3620,nominal,-7006
3621,nominal,-7659
3622,nominal,-7961
3623,nominal,-9492
3624,nominal,-8373
3625,nominal,-8283
3626,nominal,-9926
3627,nominal,-7340
3628,nominal,-7546
3629,nominal,-8717
3630,nominal,-7933
3631,nominal,-8193
3632,nominal,-7695
3633,nominal,-7954
3634,nominal,-8028
3635,nominal,-6369
3636,nominal,-7951
3637,nominal,-6972
3638,nominal,-7919
3639,nominal,-7125
3640,nominal,-7182
3641,nominal,-6516
3642,nominal,-7507
3643,nominal,-9014
3644,nominal,-7079
3645,nominal,-8250
3646,nominal,-6524
3647,nominal,-6645
3648,nominal,-8482
3649,nominal,-7917
3650,nominal,-7679
3651,nominal,-9056
3652,nominal,-7589
3653,nominal,-8063
3654,nominal,-6988
3655,nominal,-7076
3656,nominal,-6175
3657,nominal,-9396
3658,nominal,-7571
3659,nominal,-7524
3660,nominal,-7794
3661,nominal,-6949
3662,nominal,-7508
3663,nominal,-8406
3664,nominal,-5827
3665,nominal,-6876
3666,nominal,-6440
3667,nominal,-6884
3668,nominal,-6063
3669,nominal,-9139
3670,nominal,-8610
3671,nominal,-7045
3672,nominal,-9085
3673,nominal,-8348
3674,nominal,-7372
3675,nominal,-7214
3676,nominal,-7250
3677,nominal,-6644
3678,nominal,-7615
3679,nominal,-8269
3680,nominal,-7353
3681,nominal,-6949
3682,nominal,-7410
3683,nominal,-7416
3684,nominal,-7783
3685,nominal,-8400
3686,nominal,-8274
3687,nominal,-7633
3688,nominal,-6303
3689,nominal,-7780
3690,nominal,-7830
3691,nominal,-8702
3692,nominal,-7609
3693,nominal,-8439
3694,nominal,-7597
3695,nominal,-7779
3696,nominal,-6878
3697,nominal,-6737
3698,nominal,-7318
3699,nominal,-7689
3700,nominal,-8641
3701,nominal,-7310
3702,nominal,-7765
3703,nominal,-7050
3704,nominal,-8459
3705,nominal,-7674
3706,nominal,-8585
3707,nominal,-7849
3708,nominal,-6925
3709,nominal,-7424
3710,nominal,-8674
3711,nominal,-8351
3712,nominal,-7464
3713,nominal,-7751
3714,nominal,-6731
3715,nominal,-7078
3716,nominal,-6672
3717,nominal,-7678
3718,nominal,-6340
3719,nominal,-8627
3720,nominal,-7782
3721,nominal,-8039
3722,nominal,-8519
3723,nominal,-7782
3724,nominal,-7704
3725,nominal,-6119
3726,nominal,-7275
3727,nominal,-6603
3728,nominal,-7313
3729,nominal,-7218
3730,nominal,-6318
3731,nominal,-7032
3732,nominal,-6783
3733,nominal,-7028
3734,nominal,-7323
3735,nominal,-7360
3736,nominal,-7657
3737,nominal,-7825
3738,nominal,-6293
3739,nominal,-7071
3740,nominal,-7220
3741,nominal,-7336
3742,nominal,-6908
3743,nominal,-8305
3744,nominal,-9838
3745,nominal,-7332
3746,nominal,-7413
3747,nominal,-7784
3748,nominal,-7555
3749,nominal,-8368
3750,nominal,-7348
3751,nominal,-7745
3752,nominal,-8224
3753,nominal,-8067
3754,nominal,-9794
3755,nominal,-7180
3756,nominal,-7826
3757,nominal,-8067
3758,nominal,-6449
3759,nominal,-6013
3760,nominal,-7236
3761,nominal,-8093
3762,nominal,-7628
3763,nominal,-7670
3764,nominal,-8293
3765,nominal,-7018
3766,nominal,-8482
3767,nominal,-8152
3768,nominal,-7147
3769,nominal,-7894
3770,nominal,-8998
3771,nominal,-8342
3772,nominal,-6971
3773,nominal,-6852
3774,nominal,-7253
3775,nominal,-7474
3776,nominal,-6265
3777,nominal,-6803
3778,nominal,-7876
3779,nominal,-7877
3780,nominal,-9868
3781,nominal,-6351
3782,nominal,-6616
3783,nominal,-7293
3784,nominal,-7338
3785,nominal,-6927
3786,nominal,-7393
3787,nominal,-8053
3788,nominal,-7425
3789,nominal,-7438
3790,nominal,-8574
3791,nominal,-7908
3792,nominal,-6956
3793,nominal,-7518
3794,nominal,-7907
3795,nominal,-7101
3796,nominal,-8589
3797,nominal,-8252
3798,nominal,-6010
3799,nominal,-6483
3800,nominal,-7258
3801,nominal,-8141
3802,nominal,-7680
3803,nominal,-7325
3804,nominal,-6610
3805,nominal,-7341
3806,nominal,-7784
3807,nominal,-8346
3808,nominal,-6763
3809,nominal,-6977
3810,nominal,-8093
3811,nominal,-9047
3812,nominal,-8087
3813,nominal,-7145
3814,nominal,-6975
3815,nominal,-7807
3816,nominal,-7788
3817,nominal,-8216
3818,nominal,-6860
3819,nominal,-7416
3820,nominal,-7379
3821,nominal,-8791
3822,nominal,-7058
3823,nominal,-7057
3824,nominal,-6941
3825,nominal,-7837
3826,nominal,-8115
3827,nominal,-8152
3828,nominal,-7558
3829,nominal,-8235
3830,nominal,-6737
3831,nominal,-8094
3832,nominal,-7099
3833,nominal,-6370
3834,nominal,-7424
3835,nominal,-7541
3836,nominal,-7781
3837,nominal,-10083
3838,nominal,-8219
3839,nominal,-6358
3840,nominal,-6806
3841,nominal,-8574
3842,nominal,-8675
3843,nominal,-7668
3844,nominal,-7561
3845,nominal,-8188
3846,nominal,-7344
3847,nominal,-8503
3848,nominal,-7780
3849,nominal,-8519
3850,nominal,-8508
3851,nominal,-7481
3852,nominal,-7696
3853,nominal,-8378
3854,nominal,-7822
3855,nominal,-6557
3856,nominal,-9275
3857,nominal,-6880
3858,nominal,-7527
3859,nominal,-6769
3860,nominal,-8338
3861,nominal,-6004
3862,nominal,-6073
3863,nominal,-7530
3864,nominal,-8255
3865,nominal,-7241
3866,nominal,-7885
3867,nominal,-6366
3868,nominal,-8533
3869,nominal,-6314
3870,nominal,-7071
3871,nominal,-8248
3872,nominal,-6695
3873,nominal,-7594
3874,nominal,-7349
3875,nominal,-8623
3876,nominal,-8101
3877,nominal,-7359
3878,nominal,-8459
3879,nominal,-5984
3880,nominal,-6761
3881,nominal,-9233
3882,nominal,-6722
3883,nominal,-7794
3884,nominal,-7268
3885,nominal,-7335
3886,nominal,-5524
3887,nominal,-8233
3888,nominal,-8270
3889,nominal,-7929
3890,nominal,-7653
3891,nominal,-6591
3892,nominal,-7765
3893,nominal,-8444
3894,nominal,-7182
3895,nominal,-6815
3896,nominal,-6414
3897,nominal,-6790
3898,nominal,-8267
3899,nominal,-6903
3900,nominal,-8659
3901,nominal,-7539
3902,nominal,-8208
3903,nominal,-7581
3904,nominal,-7430
3905,nominal,-8553
