index,label,score
2634,nominal,-13056
2635,nominal,-13512
2636,nominal,-13069
2637,nominal,-13663
2638,nominal,-13091
2639,nominal,-13537
2640,nominal,-15139
2641,nominal,-12400
2642,nominal,-14678
2643,nominal,-13618
2644,nominal,-13579
2645,nominal,-13242
2646,nominal,-13067
2647,nominal,-14550
2648,nominal,-14303
2649,nominal,-13790
2650,nominal,-14263
2651,nominal,-11738
2652,nominal,-14424
2653,nominal,-13822
2654,nominal,-14081
2655,nominal,-14258
2656,nominal,-13714
2657,nominal,-14131
2658,nominal,-13562
2659,nominal,-13260
2660,nominal,-14322
2661,nominal,-12537
2662,nominal,-13838
2663,nominal,-13395
2664,nominal,-13548
2665,nominal,-14739
2666,nominal,-11610
2667,nominal,-13500
2668,nominal,-13125
2669,nominal,-13409
2670,nominal,-12986
2671,nominal,-11555
2672,nominal,-15329
2673,nominal,-12792
2674,nominal,-12469
2675,nominal,-13378
2676,nominal,-14467
2677,nominal,-14638
2678,nominal,-14075
2679,nominal,-12664
2680,nominal,-12178
2681,nominal,-13949
2682,nominal,-13068
2683,nominal,-13683
2684,nominal,-12906
2685,nominal,-13640
2686,nominal,-12829
2687,nominal,-13113
2688,nominal,-14050
2689,nominal,-13870
2690,nominal,-12755
2691,nominal,-13445
2692,nominal,-13863
2693,nominal,-13976
2694,nominal,-14635
2695,nominal,-12638
2696,nominal,-13422
2697,nominal,-13793
2698,nominal,-12692
2699,nominal,-13640
2700,nominal,-12788
2701,nominal,-12396
2702,nominal,-12143
2703,nominal,-14587
2704,nominal,-14284
2705,nominal,-13029
2706,nominal,-13295
2707,nominal,-13768
2708,nominal,-14265
2709,nominal,-12158
2710,nominal,-14180
2711,nominal,-12532
2712,nominal,-13670
2713,nominal,-12688
2714,nominal,-14021
2715,nominal,-13495
2716,nominal,-14033
2717,nominal,-13880
2718,nominal,-13687
2719,nominal,-13948
2720,nominal,-14475
2721,nominal,-14090
2722,nominal,-13162
2723,nominal,-13654
2724,nominal,-12324
2725,nominal,-12526
2726,nominal,-13997
2727,nominal,-14827
2728,nominal,-14229
2729,nominal,-15088
2730,nominal,-14153
2731,nominal,-13672
2732,nominal,-11209
2733,nominal,-13107
2734,nominal,-16248
2735,nominal,-12971
2736,nominal,-13592
2737,nominal,-13667
2738,nominal,-12646
2739,nominal,-13282
2740,nominal,-13367
2741,nominal,-15078
2742,nominal,-14026
2743,nominal,-13752
2744,nominal,-13735
2745,nominal,-13144
2746,nominal,-13661
2747,nominal,-14278
2748,nominal,-12979
2749,nominal,-13344
2750,nominal,-13640
2751,nominal,-13084
2752,nominal,-13313
2753,nominal,-14762
2754,nominal,-14927
2755,nominal,-13282
2756,nominal,-14168
2757,nominal,-13933
2758,nominal,-12595
2759,nominal,-14351
2760,nominal,-13872
2761,nominal,-12445
2762,nominal,-13884
2763,nominal,-13180
2764,nominal,-14345
2765,nominal,-13358
2766,nominal,-13692
2767,nominal,-13336
2768,nominal,-13073
2769,nominal,-13720
2770,nominal,-12271
2771,nominal,-13154
2772,nominal,-13459
2773,nominal,-13635
2774,nominal,-12982
2775,nominal,-12333
2776,nominal,-13285
2777,nominal,-12635
2778,nominal,-12651
2779,nominal,-13877
2780,nominal,-13189
2781,nominal,-14310
2782,nominal,-13821
2783,nominal,-11940
2784,nominal,-13432
2785,nominal,-13349
2786,nominal,-13339
2787,nominal,-13458
2788,nominal,-13467
2789,nominal,-12985
2790,nominal,-13214
2791,nominal,-14339
2792,nominal,-13385
2793,nominal,-12364
2794,nominal,-13905
2795,nominal,-13120
2796,nominal,-15576
2797,nominal,-14725
2798,nominal,-12504
2799,nominal,-13262
2800,nominal,-12994
2801,nominal,-12525
2802,nominal,-12463
2803,nominal,-13484
2804,nominal,-12542
2805,nominal,-14193
2806,nominal,-13729
2807,nominal,-13356
2808,nominal,-12160
2809,nominal,-11943
2810,nominal,-14483
2811,nominal,-14733
2812,nominal,-12930
2813,nominal,-13016
2814,nominal,-13858
2815,nominal,-13566
2816,nominal,-14734
2817,nominal,-13757
2818,nominal,-14243
2819,nominal,-15063
2820,nominal,-12565
2821,nominal,-13200
2822,nominal,-12989
2823,nominal,-12150
2824,nominal,-11504
2825,nominal,-12867
2826,nominal,-14240
2827,nominal,-13887
2828,nominal,-13069
2829,nominal,-13487
2830,nominal,-13720
2831,nominal,-12488
2832,nominal,-13324
2833,nominal,-11877
2834,nominal,-13018
2835,nominal,-12764
2836,nominal,-12850
2837,nominal,-12193
2838,nominal,-13743
2839,nominal,-12148
2840,nominal,-12632
2841,nominal,-14050
2842,nominal,-13727
2843,nominal,-13784
2844,nominal,-14693
2845,nominal,-13893
2846,nominal,-12334
2847,nominal,-12626
2848,nominal,-12767
2849,nominal,-12335
2850,nominal,-13698
2851,nominal,-13200
2852,nominal,-14020
2853,nominal,-12046
2854,nominal,-14261
2855,nominal,-13328
2856,nominal,-15134
2857,nominal,-13351
2858,nominal,-13013
2859,nominal,-12895
2860,nominal,-13576
2861,nominal,-13299
2862,nominal,-13950
2863,nominal,-13356
2864,nominal,-11907
2865,nominal,-12878
2866,nominal,-12659
2867,nominal,-12291
2868,nominal,-13330
2869,nominal,-13990
2870,nominal,-12644
2871,nominal,-14396
2872,nominal,-13419
2873,nominal,-12999
2874,nominal,-12885
2875,nominal,-14163
2876,nominal,-13334
2877,nominal,-12456
2878,nominal,-13863
2879,nominal,-13259
2880,nominal,-13930
2881,nominal,-12878
2882,nominal,-11998
2883,nominal,-13054
2884,nominal,-13647
2885,nominal,-13373
2886,nominal,-12862
2887,nominal,-13343
2888,nominal,-14043
2889,nominal,-12492
2890,nominal,-12233
2891,nominal,-15058
2892,nominal,-15424
2893,nominal,-11634
2894,nominal,-13124
2895,nominal,-14057
2896,nominal,-13353
2897,nominal,-14438
2898,nominal,-13403
2899,nominal,-13742
2900,nominal,-14187
2901,nominal,-14056
2902,nominal,-13976
2903,nominal,-13805
2904,nominal,-11391
2905,nominal,-13066
2906,nominal,-14371
2907,nominal,-12387
2908,nominal,-12981
2909,nominal,-13728
2910,nominal,-13109
2911,nominal,-14645
2912,nominal,-12678
2913,nominal,-13640
2914,nominal,-12938
2915,nominal,-13546
2916,nominal,-11894
2917,nominal,-13215
2918,nominal,-13748
2919,nominal,-12907
2920,nominal,-13095
2921,nominal,-12464
2922,nominal,-13138
2923,nominal,-14193
2924,nominal,-12030
2925,nominal,-15130
2926,nominal,-14752
2927,nominal,-13971
2928,nominal,-13225
2929,nominal,-13021
2930,nominal,-14555
2931,nominal,-12916
2932,nominal,-14059
2933,nominal,-11943
2934,nominal,-13205
2935,nominal,-14616
2936,nominal,-11760
2937,nominal,-13096
2938,nominal,-13924
2939,nominal,-13100
2940,nominal,-12199
2941,nominal,-13095
2942,nominal,-12455
2943,nominal,-13727
2944,nominal,-13052
2945,nominal,-13352
2946,nominal,-12275
2947,nominal,-13325
2948,nominal,-12808
2949,nominal,-13403
2950,nominal,-14249
2951,nominal,-12056
2952,nominal,-13637
2953,nominal,-13180
2954,nominal,-12658
2955,nominal,-12255
2956,nominal,-13927
2957,nominal,-14512
2958,nominal,-14159
2959,nominal,-13910
2960,nominal,-14282
2961,nominal,-12812
2962,nominal,-14084
2963,nominal,-13806
2964,nominal,-13457
2965,nominal,-12944
2966,nominal,-11476
2967,nominal,-13283
2968,nominal,-13834
2969,nominal,-12647
2970,nominal,-13126
2971,nominal,-13392
2972,nominal,-14692
2973,nominal,-13378
2974,nominal,-14295
2975,nominal,-12528
2976,nominal,-13439
2977,nominal,-14365
2978,nominal,-12752
2979,nominal,-13386
2980,nominal,-12885
2981,nominal,-13719
2982,nominal,-13701
2983,nominal,-12898
2984,nominal,-14614
2985,nominal,-13572
2986,nominal,-13427
2987,nominal,-14871
2988,nominal,-13382
2989,nominal,-13162
2990,nominal,-13708
2991,nominal,-13277
2992,nominal,-12758
2993,nominal,-13432
2994,nominal,-13270
2995,nominal,-13685
2996,nominal,-14183
2997,nominal,-13286
2998,nominal,-13843
2999,nominal,-13997
3000,nominal,-13752
3001,nominal,-13005
3002,nominal,-14489
3003,nominal,-12035
3004,nominal,-13810
3005,nominal,-13748
3006,nominal,-12425
3007,nominal,-11962
3008,nominal,-13656
3009,nominal,-13810
3010,nominal,-12627
3011,nominal,-12665
3012,nominal,-14295
3013,nominal,-13757
3014,nominal,-13077
3015,nominal,-14969
3016,nominal,-12561
3017,nominal,-14180
3018,nominal,-14724
3019,nominal,-13435
3020,nominal,-11109
3021,nominal,-14711
3022,nominal,-11059
3023,nominal,-14011
3024,nominal,-12254
3025,nominal,-14001
3026,nominal,-12255
3027,nominal,-13183
3028,nominal,-13997
3029,nominal,-15196
3030,nominal,-13094
3031,nominal,-13581
3032,nominal,-12995
3033,nominal,-13038
3034,nominal,-13754
3035,nominal,-13636
3036,nominal,-13817
3037,nominal,-13702
3038,nominal,-14046
3039,nominal,-14321
3040,nominal,-12944
3041,nominal,-15011
3042,nominal,-12540
3043,nominal,-12648
3044,nominal,-13967
3045,nominal,-13291
3046,nominal,-13643
3047,nominal,-14103
3048,nominal,-14399
3049,nominal,-14297
3050,nominal,-14514
3051,nominal,-15090
3052,nominal,-13873
3053,nominal,-13609
3054,nominal,-13866
3055,nominal,-12697
3056,nominal,-13748
3057,nominal,-12697
3058,nominal,-14043
3059,nominal,-14726
3060,nominal,-12883
3061,nominal,-13170
3062,nominal,-14008
3063,nominal,-13129
3064,nominal,-12935
3065,nominal,-13845
3066,nominal,-12668
3067,nominal,-12505
3068,nominal,-13121
3069,nominal,-13118
3070,nominal,-12592
3071,nominal,-13371
3072,nominal,-12274
3073,nominal,-12941
3074,nominal,-14938
3075,nominal,-13144
3076,nominal,-14528
3077,nominal,-14112
3078,nominal,-13503
3079,nominal,-13316
3080,nominal,-13665
3081,nominal,-14156
3082,nominal,-12997
3083,nominal,-12090
3084,nominal,-13662
3085,nominal,-14703
3086,nominal,-13915
3087,nominal,-12488
3088,nominal,-15353
3089,nominal,-13682
3090,nominal,-13961
3091,nominal,-13640
3092,nominal,-14608
3093,nominal,-12820
3094,nominal,-13823
3095,nominal,-13337
3096,nominal,-12799
3097,nominal,-12817
3098,nominal,-14519
3099,nominal,-13818
3100,nominal,-13110
3101,nominal,-15216
3102,nominal,-11325
3103,nominal,-14582
3104,nominal,-13574
3105,nominal,-12889
3106,nominal,-13396
3107,nominal,-14213
3108,nominal,-13237
3109,nominal,-11744
3110,nominal,-13995
3111,nominal,-13352
3112,nominal,-12645
3113,nominal,-12821
3114,nominal,-12958
3115,nominal,-12886
3116,nominal,-15401
3117,nominal,-13982
3118,nominal,-14443
3119,nominal,-11921
3120,nominal,-12168
3121,nominal,-13543
3122,nominal,-13388
3123,nominal,-13358
3124,nominal,-11405
3125,nominal,-14780
3126,nominal,-14360
3127,nominal,-14120
3128,nominal,-13889
3129,nominal,-14347
3130,nominal,-14092
3131,nominal,-13411
3132,nominal,-11937
3133,nominal,-12692
3134,nominal,-13761
3135,nominal,-12567
3136,nominal,-13076
3137,nominal,-13486
3138,nominal,-12844
3139,nominal,-14565
3140,nominal,-13020
3141,nominal,-14091
3142,nominal,-13408
3143,nominal,-13088
3144,nominal,-13485
3145,nominal,-13728
3146,nominal,-13533
3147,nominal,-14082
3148,nominal,-12910
3149,nominal,-13663
3150,nominal,-12159
3151,nominal,-13817
3152,nominal,-12847
3153,nominal,-13318
3154,nominal,-13858
3155,nominal,-13300
3156,nominal,-12776
3157,nominal,-13790
3158,nominal,-14447
3159,nominal,-13514
3160,nominal,-13117
3161,nominal,-13888
3162,nominal,-13356
3163,nominal,-14902
3164,nominal,-13140
3165,nominal,-13080
3166,nominal,-12224
3167,nominal,-12661
3168,nominal,-13846
3169,nominal,-12979
3170,nominal,-13406
3171,nominal,-14384
3172,nominal,-13033
3173,nominal,-13652
3174,nominal,-14795
3175,nominal,-14356
3176,nominal,-12995
3177,nominal,-13244
3178,nominal,-12874
3179,nominal,-11807
3180,nominal,-15219
3181,nominal,-12934
3182,nominal,-13467
3183,nominal,-12775
3184,nominal,-13979
3185,nominal,-14608
3186,nominal,-13373
3187,nominal,-13090
3188,nominal,-13173
3189,nominal,-14145
3190,nominal,-12698
3191,nominal,-12496
3192,nominal,-12777
3193,nominal,-12191
3194,nominal,-13515
3195,nominal,-14237
3196,nominal,-14684
3197,nominal,-13802
3198,nominal,-12634
3199,nominal,-13712
3200,nominal,-13527
3201,nominal,-14291
3202,nominal,-12922
3203,nominal,-13116
3204,nominal,-13084
3205,nominal,-13827
3206,nominal,-13495
3207,nominal,-12514
3208,nominal,-13985
3209,nominal,-13306
3210,nominal,-14126
3211,nominal,-13747
3212,nominal,-14085
3213,nominal,-14868
3214,nominal,-12399
3215,nominal,-13730
3216,nominal,-14592
3217,nominal,-12826
3218,nominal,-13701
3219,nominal,-12320
3220,nominal,-14876
3221,nominal,-13178
3222,nominal,-13676
3223,nominal,-12354
3224,nominal,-14900
3225,nominal,-15040
3226,nominal,-13442
3227,nominal,-12641
3228,nominal,-14700
3229,nominal,-12498
3230,nominal,-13503
3231,nominal,-13501
3232,nominal,-11982
3233,nominal,-12953
3234,nominal,-13235
3235,nominal,-13940
3236,nominal,-13555
3237,nominal,-13819
3238,nominal,-12690
3239,nominal,-14096
3240,nominal,-14390
3241,nominal,-13208
3242,nominal,-14120
3243,nominal,-13021
3244,nominal,-12212
3245,nominal,-13505
3246,nominal,-13466
3247,nominal,-13655
3248,nominal,-13430
3249,nominal,-12371
3250,nominal,-13683
3251,nominal,-12799
3252,nominal,-12871
3253,nominal,-14036
3254,nominal,-13023
3255,nominal,-14352
3256,nominal,-13502
3257,nominal,-12888
3258,nominal,-12644
3259,nominal,-13204
3260,nominal,-13270
3261,nominal,-13220
3262,nominal,-13024
3263,nominal,-14642
3264,nominal,-12627
3265,nominal,-14160
3266,nominal,-13741
3267,nominal,-13487
3268,nominal,-15051
3269,nominal,-14518
3270,nominal,-12786
3271,nominal,-12668
3272,nominal,-13350
3273,nominal,-13365
3274,nominal,-13356
3275,nominal,-12615
3276,nominal,-12982
3277,nominal,-12446
3278,nominal,-12830
3279,nominal,-12937
3280,nominal,-13458
3281,nominal,-13639
3282,nominal,-13108
3283,nominal,-14161
3284,nominal,-13587
3285,nominal,-13833
3286,nominal,-12262
3287,nominal,-13447
3288,nominal,-14596
3289,nominal,-13609
3290,nominal,-11777
3291,nominal,-14968
3292,nominal,-13049
3293,nominal,-11437
3294,nominal,-13971
3295,nominal,-12554
3296,nominal,-12961
3297,nominal,-12998
3298,nominal,-12664
3299,nominal,-14045
3300,nominal,-12302
3301,nominal,-13631
3302,nominal,-12574
3303,nominal,-12676
3304,nominal,-13901
3305,nominal,-13563
3306,nominal,-12880
3307,nominal,-14954
3308,nominal,-11221
3309,nominal,-13688
3310,nominal,-13539
3311,nominal,-14130
3312,nominal,-14266
3313,nominal,-14050
3314,nominal,-14353
3315,nominal,-13735
3316,nominal,-12689
3317,nominal,-12729
3318,nominal,-12175
3319,nominal,-12146
3320,nominal,-14333
3321,nominal,-12255
3322,nominal,-13915
3323,nominal,-13680
3324,nominal,-14380
3325,nominal,-12954
3326,nominal,-13565
3327,nominal,-13855
3328,nominal,-14441
3329,nominal,-13426
3330,nominal,-13504
3331,nominal,-11766
3332,nominal,-13839
3333,nominal,-13402
3334,nominal,-13614
3335,nominal,-13814
3336,nominal,-13778
3337,nominal,-13479
3338,nominal,-12966
3339,nominal,-13383
3340,nominal,-12527
3341,nominal,-13835
3342,nominal,-13713
3343,nominal,-13659
3344,nominal,-13800
3345,nominal,-14948
3346,nominal,-13114
3347,nominal,-13447
3348,nominal,-14248
3349,nominal,-12870
3350,nominal,-12277
3351,nominal,-12050
3352,nominal,-12713
3353,nominal,-14623
3354,nominal,-12213
3355,nominal,-11787
3356,nominal,-12064
3357,nominal,-14504
3358,nominal,-12090
3359,nominal,-13245
3360,nominal,-13951
3361,nominal,-13279
3362,nominal,-14051
3363,nominal,-13459
3364,nominal,-14274
3365,nominal,-13719
3366,nominal,-12883
3367,nominal,-12447
3368,nominal,-13841
3369,nominal,-14868
3370,nominal,-14058
3371,nominal,-14798
3372,nominal,-13636
3373,nominal,-14270
3374,nominal,-13140
3375,nominal,-12511
3376,nominal,-12858
3377,nominal,-14224
3378,nominal,-13396
3379,nominal,-13407
3380,nominal,-13081
3381,nominal,-13671
3382,nominal,-13341
3383,nominal,-13560
3384,nominal,-14163
3385,nominal,-13165
3386,nominal,-12853
3387,nominal,-13781
3388,nominal,-11430
3389,nominal,-12931
3390,nominal,-14050
3391,nominal,-13625
3392,nominal,-13303
3393,nominal,-13480
3394,nominal,-13383
3395,nominal,-13333
3396,nominal,-14117
3397,nominal,-13600
3398,nominal,-14497
3399,nominal,-13211
3400,nominal,-12682
3401,nominal,-13113
3402,nominal,-14930
3403,nominal,-12804
3404,nominal,-13931
3405,nominal,-14085
3406,nominal,-14391
3407,nominal,-13346
3408,nominal,-12766
3409,nominal,-14219
3410,nominal,-12972
3411,nominal,-13648
3412,nominal,-14510
3413,nominal,-13839
3414,nominal,-13497
3415,nominal,-13313
3416,nominal,-12927
3417,nominal,-12435
3418,nominal,-14328
3419,nominal,-13817
3420,nominal,-12375
3421,nominal,-13354
3422,nominal,-13061
3423,nominal,-13815
3424,nominal,-11509
3425,nominal,-12386
3426,nominal,-11456
3427,nominal,-13488
3428,nominal,-14360
3429,nominal,-14199
3430,nominal,-14065
3431,nominal,-14065
3432,nominal,-12347
3433,nominal,-14121
3434,nominal,-12607
3435,nominal,-13538
3436,nominal,-12796
3437,nominal,-13399
3438,nominal,-12813
3439,nominal,-12864
3440,nominal,-11851
3441,nominal,-14315
3442,nominal,-15053
3443,nominal,-12539
3444,nominal,-13558
3445,nominal,-13221
3446,nominal,-14075
3447,nominal,-14238
3448,nominal,-12192
3449,nominal,-12947
3450,nominal,-12734
3451,nominal,-12907
3452,nominal,-15231
3453,nominal,-14280
3454,nominal,-14335
3455,nominal,-12612
3456,nominal,-14181
3457,nominal,-11844
3458,nominal,-13645
3459,nominal,-12992
3460,nominal,-12993
3461,nominal,-14671
3462,nominal,-13845
3463,nominal,-13207
3464,nominal,-12480
3465,nominal,-12651
3466,nominal,-14286
3467,nominal,-12625
3468,nominal,-14410
3469,nominal,-15142
3470,nominal,-13211
3471,nominal,-13787
3472,nominal,-14516
3473,nominal,-12407
3474,nominal,-14318
3475,nominal,-14016
3476,nominal,-14104
3477,nominal,-12498
3478,nominal,-14337
3479,nominal,-11282
3480,nominal,-13067
3481,nominal,-14783
3482,nominal,-13942
3483,nominal,-14680
3484,nominal,-13386
3485,nominal,-15925
3486,nominal,-13347
3487,nominal,-11676
3488,nominal,-12188
3489,nominal,-13946
3490,nominal,-12785
3491,nominal,-13812
3492,nominal,-12843
3493,nominal,-15149
3494,nominal,-14459
3495,nominal,-13968
3496,nominal,-13574
3497,nominal,-15365
3498,nominal,-14727
3499,nominal,-12463
3500,nominal,-13942
3501,nominal,-14860
3502,nominal,-12437
3503,nominal,-13928
3504,nominal,-12568
3505,nominal,-12685
3506,nominal,-13101
3507,nominal,-13901
3508,nominal,-13616
3509,nominal,-13197
3510,nominal,-13335
3511,nominal,-13082
3512,nominal,-14688
3513,nominal,-12922
3514,nominal,-14186
3515,nominal,-13302
3516,nominal,-11831
3517,nominal,-13863
3518,nominal,-11425
3519,nominal,-13757
3520,nominal,-12960
3521,nominal,-14334
3522,nominal,-12722
3523,nominal,-14029
3524,nominal,-13981
3525,nominal,-12537
3526,nominal,-11965
3527,nominal,-13643
3528,nominal,-12966
3529,nominal,-13841
3530,nominal,-14412
3531,nominal,-13828
3532,nominal,-14555
3533,nominal,-13058
3534,nominal,-12001
3535,nominal,-13357
3536,nominal,-13305
3537,nominal,-13502
3538,nominal,-13355
3539,nominal,-11517
3540,nominal,-14098
3541,nominal,-15019
3542,nominal,-14370
3543,nominal,-13439
3544,nominal,-14192
3545,nominal,-13988
3546,nominal,-12930
3547,nominal,-12628
3548,nominal,-14444
3549,nominal,-13420
3550,nominal,-12083
3551,nominal,-13811
3552,nominal,-12596
3553,nominal,-13603
3554,nominal,-14089
3555,nominal,-13392
3556,nominal,-13604
3557,nominal,-14125
3558,nominal,-15560
3559,nominal,-13013
3560,nominal,-13119
3561,nominal,-13994
3562,nominal,-13163
3563,nominal,-15324
3564,nominal,-13642
3565,nominal,-12678
3566,nominal,-13391
3567,nominal,-15014
3568,nominal,-12320
3569,nominal,-13774
3570,nominal,-14492
3571,nominal,-13956
3572,nominal,-13731
3573,nominal,-14313
3574,nominal,-13727
3575,nominal,-14476
3576,nominal,-13751
3577,nominal,-13670
3578,nominal,-13993
3579,nominal,-13794
3580,nominal,-13941
3581,nominal,-14892
3582,nominal,-13651
3583,nominal,-13438
3584,nominal,-13126
3585,nominal,-14303
3586,nominal,-14645
3587,nominal,-12454
3588,nominal,-14212
3589,nominal,-14463
3590,nominal,-13816
3591,nominal,-13987
3592,nominal,-12732
3593,nominal,-13588
3594,nominal,-14157
3595,nominal,-12640
3596,nominal,-13436
3597,nominal,-14069
3598,nominal,-13217
3599,nominal,-13879
3600,nominal,-15005
3601,nominal,-13304
3602,nominal,-13483
3603,nominal,-13924
3604,nominal,-13580
3605,nominal,-13201
3606,nominal,-14382
3607,nominal,-13510
3608,nominal,-13046
3609,nominal,-12437
3610,nominal,-13108
3611,nominal,-13914
3612,nominal,-13932
3613,nominal,-13436
3614,nominal,-14271
3615,nominal,-15074
3616,nominal,-13500
3617,nominal,-14521
3618,nominal,-13872
3619,nominal,-13418
3620,nominal,-13624
3621,nominal,-13631
3622,nominal,-13621
3623,nominal,-14048
3624,nominal,-12835
3625,nominal,-13433
3626,nominal,-13474
3627,nominal,-13007
3628,nominal,-13829
3629,nominal,-12412
3630,nominal,-14076
3631,nominal,-12669
3632,nominal,-15468
3633,nominal,-13755
3634,nominal,-13092
3635,nominal,-12163
3636,nominal,-13079
3637,nominal,-13729
3638,nominal,-13591
3639,nominal,-12508
3640,nominal,-12161
3641,nominal,-12769
3642,nominal,-14290
3643,nominal,-13835
3644,nominal,-11997
3645,nominal,-12197
3646,nominal,-13560
3647,nominal,-13681
3648,nominal,-12958
3649,nominal,-14020
3650,nominal,-15821
3651,nominal,-12929
3652,nominal,-14020
3653,nominal,-14022
3654,nominal,-14473
3655,nominal,-13186
3656,nominal,-14600
3657,nominal,-12665
3658,nominal,-14985
3659,nominal,-13981
3660,nominal,-14017
3661,nominal,-13226
3662,nominal,-12978
3663,nominal,-11778
3664,nominal,-13075
3665,nominal,-12273
3666,nominal,-12353
3667,nominal,-12763
3668,nominal,-13767
3669,nominal,-12756
3670,nominal,-13360
3671,nominal,-13555
3672,nominal,-14253
3673,nominal,-15152
3674,nominal,-13034
3675,nominal,-14855
3676,nominal,-13278
3677,nominal,-13591
3678,nominal,-12649
3679,nominal,-14081
3680,nominal,-13488
3681,nominal,-14680
3682,nominal,-12956
3683,nominal,-14288
3684,nominal,-12415
3685,nominal,-13007
3686,nominal,-14168
3687,nominal,-12214
3688,nominal,-14183
3689,nominal,-14342
3690,nominal,-14042
3691,nominal,-12097
3692,nominal,-12759
3693,nominal,-14230
3694,nominal,-13695
3695,nominal,-13334
3696,nominal,-13647
3697,nominal,-12546
3698,nominal,-12980
3699,nominal,-13860
3700,nominal,-10849
3701,nominal,-11871
3702,nominal,-12717
3703,nominal,-12094
3704,nominal,-13732
3705,nominal,-12983
3706,nominal,-13110
3707,nominal,-15278
3708,nominal,-13175
3709,nominal,-14919
3710,nominal,-13875
3711,nominal,-13902
3712,nominal,-15765
3713,nominal,-14481
3714,nominal,-12760
3715,nominal,-13262
3716,nominal,-12701
3717,nominal,-12902
3718,nominal,-11216
3719,nominal,-12242
3720,nominal,-15310
3721,nominal,-14584
3722,nominal,-13350
3723,nominal,-12580
3724,nominal,-13554
3725,nominal,-14676
3726,nominal,-14042
3727,nominal,-13653
3728,nominal,-13212
3729,nominal,-14549
3730,nominal,-14873
3731,nominal,-13060
3732,nominal,-13628
3733,nominal,-14543
3734,nominal,-11601
3735,nominal,-13159
3736,nominal,-12775
3737,nominal,-13083
3738,nominal,-12732
3739,nominal,-14458
3740,nominal,-13234
3741,nominal,-14786
3742,nominal,-14168
3743,nominal,-13334
3744,nominal,-13077
3745,nominal,-14890
3746,nominal,-11837
3747,nominal,-14793
3748,nominal,-13111
3749,nominal,-13440
3750,nominal,-12912
3751,nominal,-13959
3752,nominal,-14796
3753,nominal,-14702
3754,nominal,-12239
3755,nominal,-14375
3756,nominal,-14022
3757,nominal,-12480
3758,nominal,-14333
3759,nominal,-14473
3760,nominal,-13159
3761,nominal,-14147
3762,nominal,-13357
3763,nominal,-12466
3764,nominal,-15061
3765,nominal,-12717
3766,nominal,-14782
3767,nominal,-12972
3768,nominal,-12653
3769,nominal,-13541
3770,nominal,-14159
3771,nominal,-12755
3772,nominal,-14124
3773,nominal,-14563
3774,nominal,-15201
3775,nominal,-12934
3776,nominal,-14684
3777,nominal,-12883
3778,nominal,-13691
3779,nominal,-13960
3780,nominal,-12931
3781,nominal,-14372
3782,nominal,-14359
3783,nominal,-13360
3784,nominal,-14396
3785,nominal,-14083
3786,nominal,-12675
3787,nominal,-15123
3788,nominal,-12300
3789,nominal,-14310
3790,nominal,-13434
3791,nominal,-13382
3792,nominal,-14208
3793,nominal,-12859
3794,nominal,-14592
3795,nominal,-12475
3796,nominal,-14155
3797,nominal,-13069
3798,nominal,-13601
3799,nominal,-13797
3800,nominal,-13068
3801,nominal,-13943
3802,nominal,-12987
3803,nominal,-13045
3804,nominal,-13782
3805,nominal,-12973
3806,nominal,-13525
3807,nominal,-13332
3808,nominal,-14384
3809,nominal,-13175
3810,nominal,-11912
3811,nominal,-14604
3812,nominal,-11956
3813,nominal,-14139
3814,nominal,-14133
3815,nominal,-13607
3816,nominal,-13342
3817,nominal,-11152
3818,nominal,-13858
3819,nominal,-13176
3820,nominal,-14383
3821,nominal,-13189
3822,nominal,-11860
3823,nominal,-12931
3824,nominal,-14449
3825,nominal,-14553
3826,nominal,-13089
3827,nominal,-13769
3828,nominal,-12632
3829,nominal,-14715
3830,nominal,-13835
3831,nominal,-14889
3832,nominal,-13008
3833,nominal,-14256
3834,nominal,-14253
3835,nominal,-13628
3836,nominal,-13662
3837,nominal,-12446
3838,nominal,-12104
3839,nominal,-13816
3840,nominal,-14128
3841,nominal,-12880
3842,nominal,-13965
3843,nominal,-14904
3844,nominal,-14505
3845,nominal,-14772
3846,nominal,-13909
3847,nominal,-13953
3848,nominal,-13366
3849,nominal,-13623
3850,nominal,-13664
3851,nominal,-12761
3852,nominal,-12375
3853,nominal,-12760
3854,nominal,-13898
3855,nominal,-14119
3856,nominal,-13368
3857,nominal,-12149
3858,nominal,-13390
3859,nominal,-13091
3860,nominal,-13435
3861,nominal,-13093
3862,nominal,-13144
3863,nominal,-14501
3864,nominal,-13584
3865,nominal,-13005
3866,nominal,-13765
3867,nominal,-13370
3868,nominal,-12069
3869,nominal,-13125
3870,nominal,-14050
3871,nominal,-13712
3872,nominal,-14073
3873,nominal,-14279
3874,nominal,-14499
3875,nominal,-14448
3876,nominal,-12198
3877,nominal,-13316
3878,nominal,-14557
3879,nominal,-14660
3880,nominal,-13849
3881,nominal,-12750
3882,nominal,-12681
3883,nominal,-12920
3884,nominal,-12704
3885,nominal,-13259
3886,nominal,-11833
3887,nominal,-12940
3888,nominal,-12481
3889,nominal,-13419
3890,nominal,-11567
3891,nominal,-14525
3892,nominal,-14090
3893,nominal,-12448
3894,nominal,-13577
3895,nominal,-13003
3896,nominal,-13700
3897,nominal,-12598
3898,nominal,-13223
3899,nominal,-13179
3900,nominal,-13356
3901,nominal,-13404
3902,nominal,-12776
3903,nominal,-13198
3904,nominal,-13176
3905,nominal,-12391
