index,label,score
2634,nominal,-9919
2635,nominal,-11897
2636,nominal,-10629
2637,nominal,-10018
2638,nominal,-9316
2639,nominal,-10012
2640,nominal,-9824
2641,nominal,-11613
2642,nominal,-10135
2643,nominal,-9369
2644,nominal,-9946
2645,nominal,-11394
2646,nominal,-9556
2647,nominal,-10284
2648,nominal,-11307
2649,nominal,-9413
2650,nominal,-10732
2651,nominal,-8586
2652,nominal,-8321
2653,nominal,-10035
2654,nominal,-9087
2655,nominal,-7961
2656,nominal,-9274
2657,nominal,-8807
2658,nominal,-11230
2659,nominal,-9819
2660,nominal,-8250
2661,nominal,-11979
2662,nominal,-11668
2663,nominal,-10335
2664,nominal,-11268
2665,nominal,-10799
2666,nominal,-9487
2667,nominal,-11718
2668,nominal,-11210
2669,nominal,-10210
2670,nominal,-8893
2671,nominal,-9251
2672,nominal,-9723
2673,nominal,-8885
2674,nominal,-10348
2675,nominal,-10262
2676,nominal,-9437
2677,nominal,-10501
2678,nominal,-10245
2679,nominal,-11027
2680,nominal,-9639
2681,nominal,-10752
2682,nominal,-11511
2683,nominal,-11057
2684,nominal,-8880
2685,nominal,-10077
2686,nominal,-8558
2687,nominal,-9119
2688,nominal,-10715
2689,nominal,-10430
2690,nominal,-11018
2691,nominal,-10193
2692,nominal,-11143
2693,nominal,-11189
2694,nominal,-10692
2695,nominal,-9623
2696,nominal,-9229
2697,nominal,-9349
2698,nominal,-10070
2699,nominal,-10836
2700,nominal,-9238
2701,nominal,-10170
2702,nominal,-10075
2703,nominal,-11105
2704,nominal,-10000
2705,nominal,-10940
2706,nominal,-10788
2707,nominal,-9997
2708,nominal,-9295
2709,nominal,-9914
2710,nominal,-10798
2711,nominal,-10882
2712,nominal,-8859
2713,nominal,-9638
2714,nominal,-10292
2715,nominal,-8934
2716,nominal,-9224
2717,nominal,-9445
2718,nominal,-9739
2719,nominal,-10494
2720,nominal,-9975
2721,nominal,-9566
2722,nominal,-10256
2723,nominal,-10272
2724,nominal,-9017
2725,nominal,-9419
2726,nominal,-10569
2727,nominal,-9920
2728,nominal,-9060
2729,nominal,-9825
2730,nominal,-12265
2731,nominal,-11417
2732,nominal,-9577
2733,nominal,-8580
2734,nominal,-9975
2735,nominal,-9695
2736,nominal,-10592
2737,nominal,-10341
2738,nominal,-10089
2739,nominal,-10703
2740,nominal,-10489
2741,nominal,-9557
2742,nominal,-9653
2743,nominal,-10857
2744,nominal,-10004
2745,nominal,-10445
2746,nominal,-9228
2747,nominal,-10898
2748,nominal,-10521
2749,nominal,-10355
2750,nominal,-10530
2751,nominal,-9496
2752,nominal,-10368
2753,nominal,-9651
2754,nominal,-8297
2755,nominal,-9357
2756,nominal,-10810
2757,nominal,-10795
2758,nominal,-11165
2759,nominal,-12136
2760,nominal,-10233
2761,nominal,-9876
2762,nominal,-9704
2763,nominal,-10598
2764,nominal,-10278
2765,nominal,-10145
2766,nominal,-9715
2767,nominal,-9619
2768,nominal,-10732
2769,nominal,-9472
2770,nominal,-11436
2771,nominal,-8475
2772,nominal,-9593
2773,nominal,-10270
2774,nominal,-9503
2775,nominal,-9217
2776,nominal,-10705
2777,nominal,-10931
2778,nominal,-10454
2779,nominal,-11026
2780,nominal,-11803
2781,nominal,-10031
2782,nominal,-9637
2783,nominal,-9739
2784,nominal,-11271
2785,nominal,-10176
2786,nominal,-10688
2787,nominal,-9960
2788,nominal,-9849
2789,nominal,-9409
2790,nominal,-9311
2791,nominal,-11329
2792,nominal,-10469
2793,nominal,-9698
2794,nominal,-10577
2795,nominal,-10063
2796,nominal,-10467
2797,nominal,-10729
2798,nominal,-10751
2799,nominal,-10484
2800,nominal,-8404
2801,nominal,-11738
2802,nominal,-10585
2803,nominal,-11293
2804,nominal,-10142
2805,nominal,-9533
2806,nominal,-10531
2807,nominal,-10270
2808,nominal,-10291
2809,nominal,-9819
2810,nominal,-9711
2811,nominal,-10261
2812,nominal,-9873
2813,nominal,-10667
2814,nominal,-9567
2815,nominal,-11147
2816,nominal,-9517
2817,nominal,-10899
2818,nominal,-9575
2819,nominal,-10070
2820,nominal,-9906
2821,nominal,-11208
2822,nominal,-9877
2823,nominal,-9945
2824,nominal,-12032
2825,nominal,-11045
2826,nominal,-8559
2827,nominal,-9820
2828,nominal,-10155
2829,nominal,-9594
2830,nominal,-11285
2831,nominal,-9286
2832,nominal,-10802
2833,nominal,-10192
2834,nominal,-11317
2835,nominal,-9340
2836,nominal,-11361
2837,nominal,-9021
2838,nominal,-11438
2839,nominal,-10475
2840,nominal,-9732
2841,nominal,-10664
2842,nominal,-9658
2843,nominal,-9769
2844,nominal,-10678
2845,nominal,-10671
2846,nominal,-11212
2847,nominal,-9964
2848,nominal,-9710
2849,nominal,-9645
2850,nominal,-10074
2851,nominal,-8908
2852,nominal,-9673
2853,nominal,-9346
2854,nominal,-11336
2855,nominal,-9580
2856,nominal,-10031
2857,nominal,-9616
2858,nominal,-11283
2859,nominal,-11102
2860,nominal,-12465
2861,nominal,-10870
2862,nominal,-9931
2863,nominal,-10098
2864,nominal,-10483
2865,nominal,-11197
2866,nominal,-11183
2867,nominal,-10413
2868,nominal,-9437
2869,nominal,-10118
2870,nominal,-11328
2871,nominal,-9227
2872,nominal,-10556
2873,nominal,-8533
2874,nominal,-10626
2875,nominal,-11352
2876,nominal,-10740
2877,nominal,-10615
2878,nominal,-9516
2879,nominal,-10154
2880,nominal,-9443
2881,nominal,-9988
2882,nominal,-9849
2883,nominal,-10301
2884,nominal,-9056
2885,nominal,-10562
2886,nominal,-9964
2887,nominal,-10702
2888,nominal,-11915
2889,nominal,-11196
2890,nominal,-9341
2891,nominal,-9254
2892,nominal,-10759
2893,nominal,-10527
2894,nominal,-8715
2895,nominal,-10785
2896,nominal,-11296
2897,nominal,-10080
2898,nominal,-9226
2899,nominal,-9035
2900,nominal,-9404
2901,nominal,-9985
2902,nominal,-10730
2903,nominal,-10345
2904,nominal,-10177
2905,nominal,-10213
2906,nominal,-10265
2907,nominal,-9759
2908,nominal,-9688
2909,nominal,-11739
2910,nominal,-9118
2911,nominal,-10528
2912,nominal,-10122
2913,nominal,-9658
2914,nominal,-10981
2915,nominal,-10128
2916,nominal,-8227
2917,nominal,-10124
2918,nominal,-11860
2919,nominal,-9980
2920,nominal,-10398
2921,nominal,-9853
2922,nominal,-9942
2923,nominal,-10807
2924,nominal,-11353
2925,nominal,-10821
2926,nominal,-10813
2927,nominal,-9223
2928,nominal,-9498
2929,nominal,-9606
2930,nominal,-10720
2931,nominal,-11360
2932,nominal,-9642
2933,nominal,-10510
2934,nominal,-10470
2935,nominal,-9987
2936,nominal,-10451
2937,nominal,-9691
2938,nominal,-9175
2939,nominal,-12011
2940,nominal,-10508
2941,nominal,-9719
2942,nominal,-10523
2943,nominal,-9265
2944,nominal,-10990
2945,nominal,-10860
2946,nominal,-9854
2947,nominal,-9728
2948,nominal,-9872
2949,nominal,-9214
2950,nominal,-10986
2951,nominal,-10464
2952,nominal,-9996
2953,nominal,-10665
2954,nominal,-9203
2955,nominal,-10368
2956,nominal,-8958
2957,nominal,-10382
2958,nominal,-9905
2959,nominal,-10720
2960,nominal,-10127
2961,nominal,-9369
2962,nominal,-8232
2963,nominal,-9766
2964,nominal,-9397
2965,nominal,-10680
2966,nominal,-10174
2967,nominal,-8961
2968,nominal,-11046
2969,nominal,-10263
2970,nominal,-11212
2971,nominal,-8806
2972,nominal,-11038
2973,nominal,-10494
2974,nominal,-10297
2975,nominal,-9916
2976,nominal,-9272
2977,nominal,-11757
2978,nominal,-10129
2979,nominal,-7948
2980,nominal,-10592
2981,nominal,-10458
2982,nominal,-9290
2983,nominal,-10545
2984,nominal,-8795
2985,nominal,-10475
2986,nominal,-10653
2987,nominal,-8898
2988,nominal,-9224
2989,nominal,-9818
2990,nominal,-8849
2991,nominal,-10264
2992,nominal,-10267
2993,nominal,-10810
2994,nominal,-10353
2995,nominal,-10802
2996,nominal,-9387
2997,nominal,-10139
2998,nominal,-8883
2999,nominal,-10352
3000,nominal,-10772
3001,nominal,-9241
3002,nominal,-10441
3003,nominal,-10204
3004,nominal,-10777
3005,nominal,-10765
3006,nominal,-11291
3007,nominal,-9917
3008,nominal,-9586
3009,nominal,-10907
3010,nominal,-12187
3011,nominal,-11891
3012,nominal,-9704
3013,nominal,-10166
3014,nominal,-11429
3015,nominal,-9667
3016,nominal,-10671
3017,nominal,-10902
3018,nominal,-9572
3019,nominal,-9703
3020,nominal,-9994
3021,nominal,-10515
3022,nominal,-10150
3023,nominal,-9136
3024,nominal,-10181
3025,nominal,-10684
3026,nominal,-9847
3027,nominal,-9893
3028,nominal,-10569
3029,nominal,-9695
3030,nominal,-9716
3031,nominal,-9761
3032,nominal,-10149
3033,nominal,-9838
3034,nominal,-9938
3035,nominal,-9546
3036,nominal,-10016
3037,nominal,-10658
3038,nominal,-8781
3039,nominal,-10050
3040,nominal,-11214
3041,nominal,-10838
3042,nominal,-10874
3043,nominal,-9367
3044,nominal,-9211
3045,nominal,-11607
3046,nominal,-10714
3047,nominal,-10278
3048,nominal,-10114
3049,nominal,-11081
3050,nominal,-9151
3051,nominal,-10802
3052,nominal,-10474
3053,nominal,-9330
3054,nominal,-10617
3055,nominal,-10207
3056,nominal,-10852
3057,nominal,-10372
3058,nominal,-10600
3059,nominal,-10827
3060,nominal,-10360
3061,nominal,-9954
3062,nominal,-11050
3063,nominal,-10167
3064,nominal,-10405
3065,nominal,-9208
3066,nominal,-10199
3067,nominal,-10602
3068,nominal,-9817
3069,nominal,-10838
3070,nominal,-8305
3071,nominal,-9990
3072,nominal,-9509
3073,nominal,-9794
3074,nominal,-11160
3075,nominal,-10354
3076,nominal,-11350
3077,nominal,-10722
3078,nominal,-8197
3079,nominal,-11028
3080,nominal,-10586
3081,nominal,-9393
3082,nominal,-9798
3083,nominal,-9981
3084,nominal,-9402
3085,nominal,-10573
3086,nominal,-10406
3087,nominal,-8603
3088,nominal,-9926
3089,nominal,-10675
3090,nominal,-11358
3091,nominal,-9146
3092,nominal,-9691
3093,nominal,-10745
3094,nominal,-11324
3095,nominal,-10277
3096,nominal,-9591
3097,nominal,-8995
3098,nominal,-10416
3099,nominal,-10151
3100,nominal,-8903
3101,nominal,-10561
3102,nominal,-10030
3103,nominal,-9420
3104,nominal,-8874
3105,nominal,-8956
3106,nominal,-9433
3107,nominal,-9966
3108,nominal,-9401
3109,nominal,-9901
3110,nominal,-10962
3111,nominal,-9684
3112,nominal,-9987
3113,nominal,-11835
3114,nominal,-8467
3115,nominal,-8926
3116,nominal,-10527
3117,nominal,-10342
3118,nominal,-10126
3119,nominal,-9894
3120,nominal,-9721
3121,nominal,-8835
3122,nominal,-9283
3123,nominal,-10006
3124,nominal,-10791
3125,nominal,-9451
3126,nominal,-10487
3127,nominal,-9287
3128,nominal,-10924
3129,nominal,-10479
3130,nominal,-10561
3131,nominal,-9729
3132,nominal,-10564
3133,nominal,-10059
3134,nominal,-10513
3135,nominal,-10079
3136,nominal,-10293
3137,nominal,-9882
3138,nominal,-10858
3139,nominal,-9936
3140,nominal,-9906
3141,nominal,-8807
3142,nominal,-10776
3143,nominal,-9449
3144,nominal,-10218
3145,nominal,-10106
3146,nominal,-10978
3147,nominal,-8949
3148,nominal,-9840
3149,nominal,-8918
3150,nominal,-10042
3151,nominal,-11087
3152,nominal,-9614
3153,nominal,-10793
3154,nominal,-11090
3155,nominal,-10126
3156,nominal,-10740
3157,nominal,-9512
3158,nominal,-8475
3159,nominal,-9473
3160,nominal,-10245
3161,nominal,-9944
3162,nominal,-9474
3163,nominal,-9056
3164,nominal,-9691
3165,nominal,-11301
3166,nominal,-11540
3167,nominal,-8973
3168,nominal,-8850
3169,nominal,-10693
3170,nominal,-9575
3171,nominal,-10158
3172,nominal,-10322
3173,nominal,-11558
3174,nominal,-9634
3175,nominal,-10205
3176,nominal,-9076
3177,nominal,-10605
3178,nominal,-11614
3179,nominal,-11006
3180,nominal,-10621
3181,nominal,-10120
3182,nominal,-10359
3183,nominal,-11537
3184,nominal,-9711
3185,nominal,-10310
3186,nominal,-10527
3187,nominal,-9348
3188,nominal,-10146
3189,nominal,-10813
3190,nominal,-10408
3191,nominal,-7762
3192,nominal,-9663
3193,nominal,-9475
3194,nominal,-10242
3195,nominal,-8503
3196,nominal,-9360
3197,nominal,-9958
3198,nominal,-10149
3199,nominal,-10971
3200,nominal,-9513
3201,nominal,-10621
3202,nominal,-9951
3203,nominal,-9960
3204,nominal,-9041
3205,nominal,-11001
3206,nominal,-10041
3207,nominal,-9226
3208,nominal,-9231
3209,nominal,-9690
3210,nominal,-10346
3211,nominal,-10611
3212,nominal,-10413
3213,nominal,-11353
3214,nominal,-11126
3215,nominal,-9998
3216,nominal,-10150
3217,nominal,-8816
3218,nominal,-9806
3219,nominal,-8776
3220,nominal,-11181
3221,nominal,-11217
3222,nominal,-10794
3223,nominal,-9271
3224,nominal,-10155
3225,nominal,-10699
3226,nominal,-10396
3227,nominal,-10013
3228,nominal,-9466
3229,nominal,-9818
3230,nominal,-9727
3231,nominal,-9333
3232,nominal,-10195
3233,nominal,-10461
3234,nominal,-10799
3235,nominal,-10480
3236,nominal,-9784
3237,nominal,-9764
3238,nominal,-9574
3239,nominal,-10793
3240,nominal,-9107
3241,nominal,-9492
3242,nominal,-10315
3243,nominal,-8713
3244,nominal,-9795
3245,nominal,-8795
3246,nominal,-9728
3247,nominal,-10809
3248,nominal,-10498
3249,nominal,-11073
3250,nominal,-9108
3251,nominal,-8554
3252,nominal,-10802
3253,nominal,-11586
3254,nominal,-9263
3255,nominal,-10402
3256,nominal,-10110
3257,nominal,-9382
3258,nominal,-10316
3259,nominal,-10301
3260,nominal,-10661
3261,nominal,-8452
3262,nominal,-8849
3263,nominal,-8877
3264,nominal,-11292
3265,nominal,-10118
3266,nominal,-8998
3267,nominal,-9784
3268,nominal,-9626
3269,nominal,-10291
3270,nominal,-11887
3271,nominal,-9196
3272,nominal,-9747
3273,nominal,-10962
3274,nominal,-9870
3275,nominal,-10513
3276,nominal,-9870
3277,nominal,-8811
3278,nominal,-10438
3279,nominal,-10132
3280,nominal,-10236
3281,nominal,-9361
3282,nominal,-10028
3283,nominal,-9909
3284,nominal,-9440
3285,nominal,-9988
3286,nominal,-9398
3287,nominal,-10488
3288,nominal,-11122
3289,nominal,-10778
3290,nominal,-10730
3291,nominal,-11218
3292,nominal,-9527
3293,nominal,-11129
3294,nominal,-9869
3295,nominal,-10001
3296,nominal,-10821
3297,nominal,-10341
3298,nominal,-11005
3299,nominal,-10286
3300,nominal,-10143
3301,nominal,-9981
3302,nominal,-10075
3303,nominal,-10432
3304,nominal,-10247
3305,nominal,-11125
3306,nominal,-10276
3307,nominal,-10592
3308,nominal,-8391
3309,nominal,-10190
3310,nominal,-10386
3311,nominal,-9764
3312,nominal,-10635
3313,nominal,-8036
3314,nominal,-10096
3315,nominal,-11503
3316,nominal,-9924
3317,nominal,-10443
3318,nominal,-8299
3319,nominal,-11145
3320,nominal,-10193
3321,nominal,-9965
3322,nominal,-9635
3323,nominal,-10921
3324,nominal,-9630
3325,nominal,-9262
3326,nominal,-10024
3327,nominal,-10893
3328,nominal,-10372
3329,nominal,-9627
3330,nominal,-10044
3331,nominal,-10992
3332,nominal,-9795
3333,nominal,-10886
3334,nominal,-10705
3335,nominal,-9089
3336,nominal,-9253
3337,nominal,-10980
3338,nominal,-9257
3339,nominal,-11220
3340,nominal,-10449
3341,nominal,-10478
3342,nominal,-10702
3343,nominal,-9568
3344,nominal,-11641
3345,nominal,-10818
3346,nominal,-10306
3347,nominal,-11044
3348,nominal,-10756
3349,nominal,-9630
3350,nominal,-10052
3351,nominal,-10240
3352,nominal,-9103
3353,nominal,-11207
3354,nominal,-8700
3355,nominal,-11233
3356,nominal,-11129
3357,nominal,-11710
3358,nominal,-10598
3359,nominal,-10446
3360,nominal,-10524
3361,nominal,-9601
3362,nominal,-10618
3363,nominal,-10175
3364,nominal,-10855
3365,nominal,-10185
3366,nominal,-8985
3367,nominal,-9793
3368,nominal,-9044
3369,nominal,-11766
3370,nominal,-9419
3371,nominal,-9735
3372,nominal,-8730
3373,nominal,-10112
3374,nominal,-10629
3375,nominal,-10777
3376,nominal,-9311
3377,nominal,-9572
3378,nominal,-10240
3379,nominal,-10412
3380,nominal,-10489
3381,nominal,-9749
3382,nominal,-9045
3383,nominal,-9968
3384,nominal,-9300
3385,nominal,-8957
3386,nominal,-10214
3387,nominal,-9845
3388,nominal,-10675
3389,nominal,-9478
3390,nominal,-10442
3391,nominal,-11896
3392,nominal,-10239
3393,nominal,-10332
3394,nominal,-11002
3395,nominal,-10312
3396,nominal,-11423
3397,nominal,-10616
3398,nominal,-10243
3399,nominal,-9541
3400,nominal,-9653
3401,nominal,-10936
3402,nominal,-10018
3403,nominal,-11520
3404,nominal,-10082
3405,nominal,-8048
3406,nominal,-10755
3407,nominal,-9731
3408,nominal,-11326
3409,nominal,-10926
3410,nominal,-10858
3411,nominal,-9003
3412,nominal,-10348
3413,nominal,-9035
3414,nominal,-9537
3415,nominal,-10916
3416,nominal,-10943
3417,nominal,-10347
3418,nominal,-9597
3419,nominal,-10590
3420,nominal,-9887
3421,nominal,-10813
3422,nominal,-9528
3423,nominal,-11934
3424,nominal,-11242
3425,nominal,-10002
3426,nominal,-10162
3427,nominal,-10258
3428,nominal,-9547
3429,nominal,-8758
3430,nominal,-9627
3431,nominal,-9896
3432,nominal,-9255
3433,nominal,-10356
3434,nominal,-10108
3435,nominal,-9118
3436,nominal,-8895
3437,nominal,-10587
3438,nominal,-11725
3439,nominal,-9526
3440,nominal,-9278
3441,nominal,-10336
3442,nominal,-10641
3443,nominal,-9285
3444,nominal,-10406
3445,nominal,-10703
3446,nominal,-9929
3447,nominal,-11091
3448,nominal,-10689
3449,nominal,-9592
3450,nominal,-11381
3451,nominal,-10146
3452,nominal,-9826
3453,nominal,-10339
3454,nominal,-10834
3455,nominal,-10886
3456,nominal,-9845
3457,nominal,-9352
3458,nominal,-10180
3459,nominal,-9948
3460,nominal,-11951
3461,nominal,-10390
3462,nominal,-8730
3463,nominal,-10846
3464,nominal,-10253
3465,nominal,-9737
3466,nominal,-9159
3467,nominal,-10183
3468,nominal,-10077
3469,nominal,-10761
3470,nominal,-9112
3471,nominal,-9735
3472,nominal,-10848
3473,nominal,-8860
3474,nominal,-9314
3475,nominal,-9817
3476,nominal,-9628
3477,nominal,-11052
3478,nominal,-11046
3479,nominal,-11338
3480,nominal,-9517
3481,nominal,-10600
3482,nominal,-10926
3483,nominal,-8600
3484,nominal,-10041
3485,nominal,-10371
3486,nominal,-10574
3487,nominal,-9606
3488,nominal,-9841
3489,nominal,-8816
3490,nominal,-9136
3491,nominal,-8471
3492,nominal,-11339
3493,nominal,-10138
3494,nominal,-10516
3495,nominal,-10074
3496,nominal,-10695
3497,nominal,-11948
3498,nominal,-9607
3499,nominal,-9602
3500,nominal,-10285
3501,nominal,-10516
3502,nominal,-9807
3503,nominal,-8747
3504,nominal,-9376
3505,nominal,-10822
3506,nominal,-10773
3507,nominal,-10469
3508,nominal,-10876
3509,nominal,-11188
3510,nominal,-11186
3511,nominal,-9695
3512,nominal,-10346
3513,nominal,-10428
3514,nominal,-10413
3515,nominal,-9697
3516,nominal,-9525
3517,nominal,-10424
3518,nominal,-11861
3519,nominal,-10250
3520,nominal,-9537
3521,nominal,-10843
3522,nominal,-12406
3523,nominal,-11034
3524,nominal,-11306
3525,nominal,-11164
3526,nominal,-10570
3527,nominal,-10077
3528,nominal,-10165
3529,nominal,-9588
3530,nominal,-9769
3531,nominal,-9115
3532,nominal,-10719
3533,nominal,-10889
3534,nominal,-10087
3535,nominal,-10095
3536,nominal,-11758
3537,nominal,-8941
3538,nominal,-9882
3539,nominal,-11485
3540,nominal,-11635
3541,nominal,-10948
3542,nominal,-9535
3543,nominal,-10173
3544,nominal,-12001
3545,nominal,-8997
3546,nominal,-9706
3547,nominal,-9789
3548,nominal,-10598
3549,nominal,-10755
3550,nominal,-9787
3551,nominal,-10460
3552,nominal,-10201
3553,nominal,-9323
3554,nominal,-9385
3555,nominal,-9542
3556,nominal,-10347
3557,nominal,-11785
3558,nominal,-9453
3559,nominal,-11755
3560,nominal,-10062
3561,nominal,-9811
3562,nominal,-11368
3563,nominal,-10405
3564,nominal,-10418
3565,nominal,-9706
3566,nominal,-9747
3567,nominal,-9875
3568,nominal,-10113
3569,nominal,-8152
3570,nominal,-10163
3571,nominal,-9023
3572,nominal,-11339
3573,nominal,-11459
3574,nominal,-11673
3575,nominal,-8703
3576,nominal,-10274
3577,nominal,-9901
3578,nominal,-10839
3579,nominal,-9668
3580,nominal,-11283
3581,nominal,-10911
3582,nominal,-11104
3583,nominal,-12372
3584,nominal,-10768
3585,nominal,-10587
3586,nominal,-9884
3587,nominal,-9692
3588,nominal,-9919
3589,nominal,-10418
3590,nominal,-10686
3591,nominal,-9515
3592,nominal,-11098
3593,nominal,-11222
3594,nominal,-9980
3595,nominal,-10284
3596,nominal,-10583
3597,nominal,-10008
3598,nominal,-9943
3599,nominal,-9587
3600,nominal,-9775
3601,nominal,-10455
3602,nominal,-10455
3603,nominal,-9167
3604,nominal,-11093
3605,nominal,-7851
3606,nominal,-9424
3607,nominal,-10489
3608,nominal,-9739
3609,nominal,-10608
3610,nominal,-11216
3611,nominal,-10903
3612,nominal,-10462
3613,nominal,-10195
3614,nominal,-8884
3615,nominal,-10480
3616,nominal,-10421
3617,nominal,-11147
3618,nominal,-11033
3619,nominal,-8445
3620,nominal,-8752
3621,nominal,-10640
3622,nominal,-11072
3623,nominal,-11794
3624,nominal,-11000
3625,nominal,-10576
3626,nominal,-10584
3627,nominal,-9635
3628,nominal,-11315
3629,nominal,-11611
3630,nominal,-9011
3631,nominal,-9880
3632,nominal,-10643
3633,nominal,-10103
3634,nominal,-10169
3635,nominal,-10719
3636,nominal,-10914
3637,nominal,-10655
3638,nominal,-10677
3639,nominal,-9563
3640,nominal,-9636
3641,nominal,-9500
3642,nominal,-9847
3643,nominal,-12379
3644,nominal,-9601
3645,nominal,-9732
3646,nominal,-11215
3647,nominal,-10658
3648,nominal,-10913
3649,nominal,-9951
3650,nominal,-10745
3651,nominal,-12208
3652,nominal,-10134
3653,nominal,-10915
3654,nominal,-10903
3655,nominal,-9584
3656,nominal,-10301
3657,nominal,-11289
3658,nominal,-9502
3659,nominal,-10630
3660,nominal,-10835
3661,nominal,-10705
3662,nominal,-8962
3663,nominal,-11296
3664,nominal,-8971
3665,nominal,-9714
3666,nominal,-10543
3667,nominal,-8872
3668,nominal,-9526
3669,nominal,-11801
3670,nominal,-10085
3671,nominal,-8760
3672,nominal,-11269
3673,nominal,-10913
3674,nominal,-11069
3675,nominal,-10148
3676,nominal,-9875
3677,nominal,-11451
3678,nominal,-9065
3679,nominal,-11384
3680,nominal,-10994
3681,nominal,-9606
3682,nominal,-10501
3683,nominal,-9109
3684,nominal,-10168
3685,nominal,-10548
3686,nominal,-10914
3687,nominal,-9959
3688,nominal,-9003
3689,nominal,-9787
3690,nominal,-10754
3691,nominal,-10383
3692,nominal,-10268
3693,nominal,-11111
3694,nominal,-10074
3695,nominal,-9554
3696,nominal,-8800
3697,nominal,-9688
3698,nominal,-9186
3699,nominal,-10611
3700,nominal,-10828
3701,nominal,-9722
3702,nominal,-9599
3703,nominal,-9769
3704,nominal,-11341
3705,nominal,-10457
3706,nominal,-10803
3707,nominal,-11315
3708,nominal,-8863
3709,nominal,-9844
3710,nominal,-11254
3711,nominal,-10723
3712,nominal,-8922
3713,nominal,-9613
3714,nominal,-10412
3715,nominal,-10107
3716,nominal,-8626
3717,nominal,-10027
3718,nominal,-10661
3719,nominal,-10804
3720,nominal,-10972
3721,nominal,-9313
3722,nominal,-11580
3723,nominal,-11318
3724,nominal,-10554
3725,nominal,-8974
3726,nominal,-10505
3727,nominal,-10060
3728,nominal,-9764
3729,nominal,-11143
3730,nominal,-9571
3731,nominal,-10599
3732,nominal,-10322
3733,nominal,-8575
3734,nominal,-10461
3735,nominal,-8935
3736,nominal,-9955
3737,nominal,-9203
3738,nominal,-9273
3739,nominal,-10300
3740,nominal,-10446
3741,nominal,-9938
3742,nominal,-10049
3743,nominal,-10283
3744,nominal,-12102
3745,nominal,-11830
3746,nominal,-10934
3747,nominal,-9962
3748,nominal,-10098
3749,nominal,-9386
3750,nominal,-9674
3751,nominal,-10493
3752,nominal,-11083
3753,nominal,-9657
3754,nominal,-10736
3755,nominal,-10428
3756,nominal,-9179
3757,nominal,-11161
3758,nominal,-9315
3759,nominal,-10211
3760,nominal,-11156
3761,nominal,-10962
3762,nominal,-9193
3763,nominal,-9940
3764,nominal,-11435
3765,nominal,-9447
3766,nominal,-10563
3767,nominal,-11808
3768,nominal,-9274
3769,nominal,-10175
3770,nominal,-12211
3771,nominal,-10063
3772,nominal,-9910
3773,nominal,-10203
3774,nominal,-10237
3775,nominal,-9329
3776,nominal,-10077
3777,nominal,-10711
3778,nominal,-10534
3779,nominal,-9992
3780,nominal,-12169
3781,nominal,-9977
3782,nominal,-10063
3783,nominal,-8267
3784,nominal,-9220
3785,nominal,-9918
3786,nominal,-9766
3787,nominal,-10767
3788,nominal,-9877
3789,nominal,-10249
3790,nominal,-11227
3791,nominal,-10563
3792,nominal,-10091
3793,nominal,-9831
3794,nominal,-10031
3795,nominal,-9591
3796,nominal,-10887
3797,nominal,-10157
3798,nominal,-9983
3799,nominal,-10823
3800,nominal,-9254
3801,nominal,-12038
3802,nominal,-10593
3803,nominal,-10513
3804,nominal,-8933
3805,nominal,-10045
3806,nominal,-10749
3807,nominal,-11815
3808,nominal,-10222
3809,nominal,-10716
3810,nominal,-10691
3811,nominal,-11453
3812,nominal,-12170
3813,nominal,-10229
3814,nominal,-10111
3815,nominal,-11126
3816,nominal,-9767
3817,nominal,-11900
3818,nominal,-8999
3819,nominal,-9810
3820,nominal,-10419
3821,nominal,-11101
3822,nominal,-8827
3823,nominal,-9236
3824,nominal,-10028
3825,nominal,-11377
3826,nominal,-11854
3827,nominal,-10745
3828,nominal,-9902
3829,nominal,-10020
3830,nominal,-9114
3831,nominal,-10863
3832,nominal,-9763
3833,nominal,-9957
3834,nominal,-11007
3835,nominal,-10861
3836,nominal,-10418
3837,nominal,-11500
3838,nominal,-10552
3839,nominal,-10587
3840,nominal,-8730
3841,nominal,-11029
3842,nominal,-9731
3843,nominal,-8854
3844,nominal,-12040
3845,nominal,-10033
3846,nominal,-9597
3847,nominal,-9536
3848,nominal,-11258
3849,nominal,-10514
3850,nominal,-11186
3851,nominal,-9587
3852,nominal,-10676
3853,nominal,-10592
3854,nominal,-10539
3855,nominal,-8313
3856,nominal,-11537
3857,nominal,-10126
3858,nominal,-10778
3859,nominal,-9589
3860,nominal,-9874
3861,nominal,-9914
3862,nominal,-9391
3863,nominal,-9461
3864,nominal,-10505
3865,nominal,-9997
3866,nominal,-11142
3867,nominal,-10496
3868,nominal,-9426
3869,nominal,-10518
3870,nominal,-9407
3871,nominal,-10684
3872,nominal,-9687
3873,nominal,-10177
3874,nominal,-9442
3875,nominal,-9697
3876,nominal,-9469
3877,nominal,-10814
3878,nominal,-10037
3879,nominal,-8812
3880,nominal,-10432
3881,nominal,-11194
3882,nominal,-10052
3883,nominal,-10820
3884,nominal,-10221
3885,nominal,-10418
3886,nominal,-10125
3887,nominal,-10451
3888,nominal,-10302
3889,nominal,-10053
3890,nominal,-10547
3891,nominal,-8875
3892,nominal,-9364
3893,nominal,-11329
3894,nominal,-9496
3895,nominal,-10314
3896,nominal,-9648
3897,nominal,-10164
3898,nominal,-10541
3899,nominal,-9234
3900,nominal,-11081
3901,nominal,-11096
3902,nominal,-11599
3903,nominal,-9874
3904,nominal,-9834
3905,nominal,-11500
