index,label,score
2634,nominal,-6541
2635,nominal,-6443
2636,nominal,-6455
2637,nominal,-6374
2638,nominal,-5996
2639,nominal,-6443
2640,nominal,-5640
2641,nominal,-5645
2642,nominal,-5166
2643,nominal,-5610
2644,nominal,-5433
2645,nominal,-5253
2646,nominal,-5573
2647,nominal,-5892
2648,nominal,-5491
2649,nominal,-6787
2650,nominal,-6635
2651,nominal,-5469
2652,nominal,-5426
2653,nominal,-5607
2654,nominal,-5979
2655,nominal,-6519
2656,nominal,-6323
2657,nominal,-6160
2658,nominal,-7390
2659,nominal,-7689
2660,nominal,-6530
2661,nominal,-5454
2662,nominal,-6156
2663,nominal,-6200
2664,nominal,-6613
2665,nominal,-5607
2666,nominal,-6272
2667,nominal,-6064
2668,nominal,-6426
2669,nominal,-5531
2670,nominal,-7009
2671,nominal,-5700
2672,nominal,-5466
2673,nominal,-6478
2674,nominal,-5374
2675,nominal,-5296
2676,nominal,-6349
2677,nominal,-5540
2678,nominal,-6156
2679,nominal,-5609
2680,nominal,-6036
2681,nominal,-6549
2682,nominal,-5856
2683,nominal,-5220
2684,nominal,-6006
2685,nominal,-5923
2686,nominal,-5384
2687,nominal,-5515
2688,nominal,-5881
2689,nominal,-6203
2690,nominal,-5908
2691,nominal,-5945
2692,nominal,-6712
2693,nominal,-6542
2694,nominal,-6094
2695,nominal,-5351
2696,nominal,-5655
2697,nominal,-6433
2698,nominal,-5914
2699,nominal,-6166
2700,nominal,-5689
2701,nominal,-6296
2702,nominal,-5246
2703,nominal,-6571
2704,nominal,-6325
2705,nominal,-5325
2706,nominal,-6477
2707,nominal,-5407
2708,nominal,-5953
2709,nominal,-5246
2710,nominal,-6320
2711,nominal,-6880
2712,nominal,-6180
2713,nominal,-5644
2714,nominal,-5746
2715,nominal,-6555
2716,nominal,-5717
2717,nominal,-5130
2718,nominal,-5348
2719,nominal,-7145
2720,nominal,-5458
2721,nominal,-6755
2722,nominal,-6175
2723,nominal,-5649
2724,nominal,-6542
2725,nominal,-5263
2726,nominal,-5857
2727,nominal,-6359
2728,nominal,-5246
2729,nominal,-5356
2730,nominal,-5946
2731,nominal,-6421
2732,nominal,-7111
2733,nominal,-5842
2734,nominal,-5759
2735,nominal,-6191
2736,nominal,-6077
2737,nominal,-5529
2738,nominal,-6102
2739,nominal,-6418
2740,nominal,-6145
2741,nominal,-6164
2742,nominal,-6313
2743,nominal,-6026
2744,nominal,-5952
2745,nominal,-5902
2746,nominal,-7210
2747,nominal,-6490
2748,nominal,-6800
2749,nominal,-6150
2750,nominal,-7870
2751,nominal,-6416
2752,nominal,-6371
2753,nominal,-6103
2754,nominal,-5743
2755,nominal,-6090
2756,nominal,-6142
2757,nominal,-6529
2758,nominal,-4999
2759,nominal,-6124
2760,nominal,-6999
2761,nominal,-6857
2762,nominal,-6433
2763,nominal,-6025
2764,nominal,-6788
2765,nominal,-6741
2766,nominal,-6043
2767,nominal,-6011
2768,nominal,-6014
2769,nominal,-5677
2770,nominal,-6912
2771,nominal,-5507
2772,nominal,-5368
2773,nominal,-5549
2774,nominal,-5631
2775,nominal,-6578
2776,nominal,-5549
2777,nominal,-7081
2778,nominal,-5061
2779,nominal,-5999
2780,nominal,-5211
2781,nominal,-5847
2782,nominal,-5768
2783,nominal,-6296
2784,nominal,-6394
2785,nominal,-6856
2786,nominal,-5781
2787,nominal,-6037
2788,nominal,-5502
2789,nominal,-6574
2790,nominal,-5494
2791,nominal,-6324
2792,nominal,-5110
2793,nominal,-5372
2794,nominal,-5309
2795,nominal,-6128
2796,nominal,-5966
2797,nominal,-6631
2798,nominal,-7042
2799,nominal,-6340
2800,nominal,-5615
2801,nominal,-7185
2802,nominal,-6099
2803,nominal,-7003
2804,nominal,-6991
2805,nominal,-6259
2806,nominal,-5234
2807,nominal,-6123
2808,nominal,-5835
2809,nominal,-6014
2810,nominal,-5993
2811,nominal,-5307
2812,nominal,-5702
2813,nominal,-6827
2814,nominal,-6009
2815,nominal,-6437
2816,nominal,-5338
2817,nominal,-5666
2818,nominal,-5534
2819,nominal,-6637
2820,nominal,-4717
2821,nominal,-7137
2822,nominal,-5546
2823,nominal,-6701
2824,nominal,-5950
2825,nominal,-6013
2826,nominal,-5914
2827,nominal,-7131
2828,nominal,-6045
2829,nominal,-5880
2830,nominal,-6093
2831,nominal,-4818
2832,nominal,-4836
2833,nominal,-5679
2834,nominal,-5841
2835,nominal,-6626
2836,nominal,-6618
2837,nominal,-7122
2838,nominal,-6962
2839,nominal,-6747
2840,nominal,-7062
2841,nominal,-7035
2842,nominal,-6798
2843,nominal,-6215
2844,nominal,-6288
2845,nominal,-6671
2846,nominal,-6525
2847,nominal,-6821
2848,nominal,-7857
2849,nominal,-5650
2850,nominal,-5669
2851,nominal,-5304
2852,nominal,-6421
2853,nominal,-5438
2854,nominal,-5261
2855,nominal,-5453
2856,nominal,-5702
2857,nominal,-6691
2858,nominal,-5666
2859,nominal,-5432
2860,nominal,-5949
2861,nominal,-6291
2862,nominal,-6065
2863,nominal,-7581
2864,nominal,-5713
2865,nominal,-6442
2866,nominal,-7321
2867,nominal,-5621
2868,nominal,-6985
2869,nominal,-5000
2870,nominal,-6247
2871,nominal,-6071
2872,nominal,-6111
2873,nominal,-7045
2874,nominal,-5956
2875,nominal,-5277
2876,nominal,-5506
2877,nominal,-7209
2878,nominal,-5264
2879,nominal,-5794
2880,nominal,-6368
2881,nominal,-5373
2882,nominal,-6657
2883,nominal,-6436
2884,nominal,-6122
2885,nominal,-5717
2886,nominal,-7574
2887,nominal,-5466
2888,nominal,-6158
2889,nominal,-5356
2890,nominal,-5049
2891,nominal,-6462
2892,nominal,-5886
2893,nominal,-5090
2894,nominal,-5769
2895,nominal,-4855
2896,nominal,-5721
2897,nominal,-5832
2898,nominal,-6008
2899,nominal,-6403
2900,nominal,-5786
2901,nominal,-6012
2902,nominal,-6164
2903,nominal,-6525
2904,nominal,-6497
2905,nominal,-5907
2906,nominal,-7297
2907,nominal,-5474
2908,nominal,-5562
2909,nominal,-6872
2910,nominal,-6193
2911,nominal,-5814
2912,nominal,-6474
2913,nominal,-6227
2914,nominal,-5812
2915,nominal,-6111
2916,nominal,-6670
2917,nominal,-6465
2918,nominal,-5574
2919,nominal,-6375
2920,nominal,-7081
2921,nominal,-5135
2922,nominal,-5372
2923,nominal,-6590
2924,nominal,-5206
2925,nominal,-6085
2926,nominal,-6246
2927,nominal,-6342
2928,nominal,-5683
2929,nominal,-5810
2930,nominal,-5355
2931,nominal,-6108
2932,nominal,-7064
2933,nominal,-5170
2934,nominal,-5628
2935,nominal,-5144
2936,nominal,-5709
2937,nominal,-6165
2938,nominal,-6509
2939,nominal,-5838
2940,nominal,-6539
2941,nominal,-6160
2942,nominal,-5225
2943,nominal,-6445
2944,nominal,-5963
2945,nominal,-4924
2946,nominal,-5518
2947,nominal,-6367
2948,nominal,-6689
2949,nominal,-6479
2950,nominal,-6062
2951,nominal,-5792
2952,nominal,-5440
2953,nominal,-5912
2954,nominal,-6028
2955,nominal,-5396
2956,nominal,-6334
2957,nominal,-5817
2958,nominal,-6496
2959,nominal,-6220
2960,nominal,-5833
2961,nominal,-6273
2962,nominal,-6217
2963,nominal,-6826
2964,nominal,-5872
2965,nominal,-6275
2966,nominal,-5460
2967,nominal,-7622
2968,nominal,-4898
2969,nominal,-6903
2970,nominal,-6543
2971,nominal,-5497
2972,nominal,-7486
2973,nominal,-6212
2974,nominal,-5260
2975,nominal,-7367
2976,nominal,-6353
2977,nominal,-6166
2978,nominal,-6780
2979,nominal,-6151
2980,nominal,-5883
2981,nominal,-5238
2982,nominal,-5576
2983,nominal,-6162
2984,nominal,-6599
2985,nominal,-5535
2986,nominal,-5473
2987,nominal,-7024
2988,nominal,-7154
2989,nominal,-6694
2990,nominal,-6370
2991,nominal,-6401
2992,nominal,-6373
2993,nominal,-6550
2994,nominal,-6536
2995,nominal,-5396
2996,nominal,-5414
2997,nominal,-5827
2998,nominal,-5381
2999,nominal,-6810
3000,nominal,-6392
3001,nominal,-6156
3002,nominal,-5509
3003,nominal,-6998
3004,nominal,-6318
3005,nominal,-7418
3006,nominal,-5552
3007,nominal,-5558
3008,nominal,-6780
3009,nominal,-5507
3010,nominal,-5522
3011,nominal,-6685
3012,nominal,-6867
3013,nominal,-7118
3014,nominal,-6464
3015,nominal,-6123
3016,nominal,-5526
3017,nominal,-5706
3018,nominal,-5662
3019,nominal,-6599
3020,nominal,-7989
3021,nominal,-5222
3022,nominal,-5619
3023,nominal,-6115
3024,nominal,-5697
3025,nominal,-5690
3026,nominal,-6866
3027,nominal,-6750
3028,nominal,-6397
3029,nominal,-5920
3030,nominal,-5705
3031,nominal,-5751
3032,nominal,-5460
3033,nominal,-6095
3034,nominal,-7099
3035,nominal,-6125
3036,nominal,-5917
3037,nominal,-6044
3038,nominal,-5587
3039,nominal,-6362
3040,nominal,-6647
3041,nominal,-6518
3042,nominal,-7452
3043,nominal,-5790
3044,nominal,-6548
3045,nominal,-5664
3046,nominal,-6175
3047,nominal,-5453
3048,nominal,-5456
3049,nominal,-6439
3050,nominal,-5888
3051,nominal,-5042
3052,nominal,-6271
3053,nominal,-5942
3054,nominal,-6042
3055,nominal,-6024
3056,nominal,-6241
3057,nominal,-4967
3058,nominal,-6105
3059,nominal,-6822
3060,nominal,-5393
3061,nominal,-5319
3062,nominal,-6436
3063,nominal,-5766
3064,nominal,-6321
3065,nominal,-7057
3066,nominal,-5865
3067,nominal,-6237
3068,nominal,-5712
3069,nominal,-6702
3070,nominal,-5541
3071,nominal,-6321
3072,nominal,-5402
3073,nominal,-6260
3074,nominal,-6019
3075,nominal,-6008
3076,nominal,-6463
3077,nominal,-5451
3078,nominal,-6764
3079,nominal,-6007
3080,nominal,-6121
3081,nominal,-6017
3082,nominal,-5368
3083,nominal,-6700
3084,nominal,-6521
3085,nominal,-7046
3086,nominal,-7257
3087,nominal,-4942
3088,nominal,-6110
3089,nominal,-5386
3090,nominal,-6008
3091,nominal,-5493
3092,nominal,-7099
3093,nominal,-6992
3094,nominal,-7082
3095,nominal,-5320
3096,nominal,-6196
3097,nominal,-6538
3098,nominal,-7322
3099,nominal,-7257
3100,nominal,-6384
3101,nominal,-6656
3102,nominal,-6249
3103,nominal,-5915
3104,nominal,-6349
3105,nominal,-5650
3106,nominal,-6200
3107,nominal,-6021
3108,nominal,-6141
3109,nominal,-6720
3110,nominal,-7017
3111,nominal,-6080
3112,nominal,-6973
3113,nominal,-5125
3114,nominal,-6954
3115,nominal,-6984
3116,nominal,-5986
3117,nominal,-6166
3118,nominal,-7149
3119,nominal,-5608
3120,nominal,-6170
3121,nominal,-7475
3122,nominal,-5637
3123,nominal,-6190
3124,nominal,-6083
3125,nominal,-5874
3126,nominal,-6930
3127,nominal,-4892
3128,nominal,-5222
3129,nominal,-5506
3130,nominal,-6453
3131,nominal,-6595
3132,nominal,-6631
3133,nominal,-5815
3134,nominal,-5294
3135,nominal,-5697
3136,nominal,-5508
3137,nominal,-5601
3138,nominal,-5992
3139,nominal,-6185
3140,nominal,-5878
3141,nominal,-5607
3142,nominal,-6749
3143,nominal,-6091
3144,nominal,-6859
3145,nominal,-5594
3146,nominal,-5061
3147,nominal,-5441
3148,nominal,-5928
3149,nominal,-5346
3150,nominal,-6356
3151,nominal,-5685
3152,nominal,-6229
3153,nominal,-5650
3154,nominal,-6099
3155,nominal,-5670
3156,nominal,-6419
3157,nominal,-5662
3158,nominal,-5576
3159,nominal,-5251
3160,nominal,-6138
3161,nominal,-6184
3162,nominal,-5990
3163,nominal,-5308
3164,nominal,-5963
3165,nominal,-6219
3166,nominal,-5551
3167,nominal,-5943
3168,nominal,-6069
3169,nominal,-5439
3170,nominal,-5954
3171,nominal,-5973
3172,nominal,-5969
3173,nominal,-6179
3174,nominal,-6798
3175,nominal,-6123
3176,nominal,-5624
3177,nominal,-6488
3178,nominal,-7774
3179,nominal,-5748
3180,nominal,-6174
3181,nominal,-6085
3182,nominal,-6384
3183,nominal,-6635
3184,nominal,-6366
3185,nominal,-5529
3186,nominal,-5821
3187,nominal,-5867
3188,nominal,-6061
3189,nominal,-5609
3190,nominal,-5839
3191,nominal,-6270
3192,nominal,-5650
3193,nominal,-6784
3194,nominal,-6390
3195,nominal,-6681
3196,nominal,-6291
3197,nominal,-6184
3198,nominal,-6475
3199,nominal,-5608
3200,nominal,-6353
3201,nominal,-5186
3202,nominal,-6685
3203,nominal,-6582
3204,nominal,-6046
3205,nominal,-5438
3206,nominal,-6357
3207,nominal,-5726
3208,nominal,-6287
3209,nominal,-6137
3210,nominal,-5730
3211,nominal,-5558
3212,nominal,-6950
3213,nominal,-6107
3214,nominal,-6117
3215,nominal,-6766
3216,nominal,-6168
3217,nominal,-5552
3218,nominal,-5812
3219,nominal,-5738
3220,nominal,-5755
3221,nominal,-6298
3222,nominal,-6108
3223,nominal,-6726
3224,nominal,-5637
3225,nominal,-6456
3226,nominal,-6338
3227,nominal,-5697
3228,nominal,-6175
3229,nominal,-6563
3230,nominal,-5217
3231,nominal,-7012
3232,nominal,-4893
3233,nominal,-6137
3234,nominal,-6414
3235,nominal,-5891
3236,nominal,-5103
3237,nominal,-5977
3238,nominal,-6173
3239,nominal,-6223
3240,nominal,-6511
3241,nominal,-6932
3242,nominal,-5807
3243,nominal,-5729
3244,nominal,-6583
3245,nominal,-5872
3246,nominal,-6924
3247,nominal,-6670
3248,nominal,-6224
3249,nominal,-5188
3250,nominal,-6169
3251,nominal,-5804
3252,nominal,-5820
3253,nominal,-5536
3254,nominal,-6399
3255,nominal,-6073
3256,nominal,-6244
3257,nominal,-5634
3258,nominal,-6328
3259,nominal,-5873
3260,nominal,-5464
3261,nominal,-5915
3262,nominal,-6098
3263,nominal,-6079
3264,nominal,-6960
3265,nominal,-5475
3266,nominal,-6353
3267,nominal,-5117
3268,nominal,-5731
3269,nominal,-5097
3270,nominal,-5964
3271,nominal,-5719
3272,nominal,-6220
3273,nominal,-6488
3274,nominal,-5839
3275,nominal,-5444
3276,nominal,-5817
3277,nominal,-6373
3278,nominal,-6378
3279,nominal,-7419
3280,nominal,-7086
3281,nominal,-6068
3282,nominal,-4975
3283,nominal,-5610
3284,nominal,-5568
3285,nominal,-6397
3286,nominal,-6295
3287,nominal,-6197
3288,nominal,-6093
3289,nominal,-5786
3290,nominal,-5854
3291,nominal,-5692
3292,nominal,-5919
3293,nominal,-5293
3294,nominal,-6901
3295,nominal,-6257
3296,nominal,-6710
3297,nominal,-5705
3298,nominal,-5952
3299,nominal,-6286
3300,nominal,-5820
3301,nominal,-4789
3302,nominal,-5964
3303,nominal,-5972
3304,nominal,-6293
3305,nominal,-5234
3306,nominal,-6441
3307,nominal,-5906
3308,nominal,-6462
3309,nominal,-6030
3310,nominal,-6034
3311,nominal,-5319
3312,nominal,-6204
3313,nominal,-6062
3314,nominal,-5791
3315,nominal,-5940
3316,nominal,-6134
3317,nominal,-5236
3318,nominal,-6694
3319,nominal,-6525
3320,nominal,-5866
3321,nominal,-5954
3322,nominal,-6327
3323,nominal,-5778
3324,nominal,-6256
3325,nominal,-5299
3326,nominal,-6384
3327,nominal,-5389
3328,nominal,-5751
3329,nominal,-5889
3330,nominal,-5985
3331,nominal,-5963
3332,nominal,-5563
3333,nominal,-6593
3334,nominal,-6041
3335,nominal,-6248
3336,nominal,-6349
3337,nominal,-6633
3338,nominal,-5526
3339,nominal,-7121
3340,nominal,-4846
3341,nominal,-5526
3342,nominal,-5333
3343,nominal,-4876
3344,nominal,-7538
3345,nominal,-6080
3346,nominal,-6836
3347,nominal,-6037
3348,nominal,-6628
3349,nominal,-6730
3350,nominal,-5949
3351,nominal,-5932
3352,nominal,-6289
3353,nominal,-6455
3354,nominal,-6559
3355,nominal,-6796
3356,nominal,-5335
3357,nominal,-5432
3358,nominal,-5387
3359,nominal,-6424
3360,nominal,-5682
3361,nominal,-5010
3362,nominal,-6018
3363,nominal,-6737
3364,nominal,-6488
3365,nominal,-5982
3366,nominal,-5483
3367,nominal,-6239
3368,nominal,-6167
3369,nominal,-6823
3370,nominal,-6260
3371,nominal,-6341
3372,nominal,-4974
3373,nominal,-6905
3374,nominal,-6821
3375,nominal,-5810
3376,nominal,-5947
3377,nominal,-6165
3378,nominal,-5710
3379,nominal,-5902
3380,nominal,-6007
3381,nominal,-6861
3382,nominal,-6524
3383,nominal,-6030
3384,nominal,-5593
3385,nominal,-4869
3386,nominal,-5883
3387,nominal,-6785
3388,nominal,-5534
3389,nominal,-6767
3390,nominal,-5843
3391,nominal,-6491
3392,nominal,-6598
3393,nominal,-6397
3394,nominal,-6827
3395,nominal,-5442
3396,nominal,-6359
3397,nominal,-5683
3398,nominal,-6300
3399,nominal,-5589
3400,nominal,-4906
3401,nominal,-6389
3402,nominal,-6142
3403,nominal,-5615
3404,nominal,-6634
3405,nominal,-5603
3406,nominal,-5854
3407,nominal,-4961
3408,nominal,-5923
3409,nominal,-5755
3410,nominal,-5963
3411,nominal,-6125
3412,nominal,-6701
3413,nominal,-6643
3414,nominal,-5601
3415,nominal,-7017
3416,nominal,-6539
3417,nominal,-6304
3418,nominal,-6046
3419,nominal,-5557
3420,nominal,-5569
3421,nominal,-6338
3422,nominal,-6253
3423,nominal,-6364
3424,nominal,-6691
3425,nominal,-5106
3426,nominal,-6130
3427,nominal,-5892
3428,nominal,-6729
3429,nominal,-7433
3430,nominal,-6487
3431,nominal,-6007
3432,nominal,-6563
3433,nominal,-5548
3434,nominal,-7695
3435,nominal,-6607
3436,nominal,-6704
3437,nominal,-6367
3438,nominal,-5567
3439,nominal,-6812
3440,nominal,-5924
3441,nominal,-4343
3442,nominal,-6560
3443,nominal,-5845
3444,nominal,-5844
3445,nominal,-5850
3446,nominal,-5527
3447,nominal,-5976
3448,nominal,-5901
3449,nominal,-7048
3450,nominal,-6993
3451,nominal,-6649
3452,nominal,-5940
3453,nominal,-6104
3454,nominal,-5984
3455,nominal,-5726
3456,nominal,-5541
3457,nominal,-5134
3458,nominal,-4815
3459,nominal,-5241
3460,nominal,-6499
3461,nominal,-5388
3462,nominal,-5601
3463,nominal,-6196
3464,nominal,-7160
3465,nominal,-6040
3466,nominal,-6707
3467,nominal,-5227
3468,nominal,-5993
3469,nominal,-5573
3470,nominal,-5920
3471,nominal,-5462
3472,nominal,-5298
3473,nominal,-5459
3474,nominal,-5625
3475,nominal,-6343
3476,nominal,-5265
3477,nominal,-6565
3478,nominal,-7409
3479,nominal,-6684
3480,nominal,-5897
3481,nominal,-5595
3482,nominal,-6764
3483,nominal,-5687
3484,nominal,-5916
3485,nominal,-6053
3486,nominal,-5649
3487,nominal,-5973
3488,nominal,-6654
3489,nominal,-5410
3490,nominal,-5513
3491,nominal,-5960
3492,nominal,-6516
3493,nominal,-6600
3494,nominal,-7004
3495,nominal,-5471
3496,nominal,-5285
3497,nominal,-7918
3498,nominal,-6239
3499,nominal,-6542
3500,nominal,-6060
3501,nominal,-5148
3502,nominal,-6021
3503,nominal,-5035
3504,nominal,-5334
3505,nominal,-6161
3506,nominal,-6317
3507,nominal,-5511
3508,nominal,-6727
3509,nominal,-6392
3510,nominal,-6867
3511,nominal,-5006
3512,nominal,-6237
3513,nominal,-6575
3514,nominal,-5916
3515,nominal,-5432
3516,nominal,-8022
3517,nominal,-6179
3518,nominal,-5822
3519,nominal,-6869
3520,nominal,-5808
3521,nominal,-5301
3522,nominal,-6067
3523,nominal,-5415
3524,nominal,-5763
3525,nominal,-6618
3526,nominal,-5470
3527,nominal,-5464
3528,nominal,-6188
3529,nominal,-5778
3530,nominal,-6233
3531,nominal,-6019
3532,nominal,-6551
3533,nominal,-5410
3534,nominal,-5973
3535,nominal,-6563
3536,nominal,-5704
3537,nominal,-7423
3538,nominal,-6124
3539,nominal,-5437
3540,nominal,-5970
3541,nominal,-4369
3542,nominal,-5948
3543,nominal,-5598
3544,nominal,-6100
3545,nominal,-4943
3546,nominal,-5730
3547,nominal,-5981
3548,nominal,-6219
3549,nominal,-5630
3550,nominal,-5618
3551,nominal,-5878
3552,nominal,-5387
3553,nominal,-6630
3554,nominal,-6124
3555,nominal,-6056
3556,nominal,-6040
3557,nominal,-6655
3558,nominal,-6134
3559,nominal,-6441
3560,nominal,-6784
3561,nominal,-6087
3562,nominal,-6914
3563,nominal,-6439
3564,nominal,-6038
3565,nominal,-6291
3566,nominal,-7047
3567,nominal,-5717
3568,nominal,-5885
3569,nominal,-5961
3570,nominal,-5789
3571,nominal,-5812
3572,nominal,-5615
3573,nominal,-7179
3574,nominal,-5191
3575,nominal,-5793
3576,nominal,-5332
3577,nominal,-7208
3578,nominal,-6793
3579,nominal,-5819
3580,nominal,-6269
3581,nominal,-5179
3582,nominal,-6543
3583,nominal,-6067
3584,nominal,-5402
3585,nominal,-6125
3586,nominal,-5642
3587,nominal,-5978
3588,nominal,-5768
3589,nominal,-6307
3590,nominal,-6753
3591,nominal,-5431
3592,nominal,-5525
3593,nominal,-6702
3594,nominal,-6379
3595,nominal,-6813
3596,nominal,-5403
3597,nominal,-6342
3598,nominal,-6089
3599,nominal,-6928
3600,nominal,-6409
3601,nominal,-5950
3602,nominal,-6538
3603,nominal,-6472
3604,nominal,-6420
3605,nominal,-5725
3606,nominal,-5966
3607,nominal,-5546
3608,nominal,-5622
3609,nominal,-5430
3610,nominal,-5843
3611,nominal,-5292
3612,nominal,-6002
3613,nominal,-5503
3614,nominal,-5671
3615,nominal,-6253
3616,nominal,-5432
3617,nominal,-6612
3618,nominal,-5440
3619,nominal,-6170
3620,nominal,-5566
3621,nominal,-5770
3622,nominal,-5384
3623,nominal,-5928
3624,nominal,-6828
3625,nominal,-7088
3626,nominal,-7170
3627,nominal,-6014
3628,nominal,-7124
3629,nominal,-6649
3630,nominal,-5708
3631,nominal,-6602
3632,nominal,-5034
3633,nominal,-5451
3634,nominal,-6231
3635,nominal,-5379
3636,nominal,-6039
3637,nominal,-6062
3638,nominal,-7168
3639,nominal,-5747
3640,nominal,-6047
3641,nominal,-7209
3642,nominal,-6340
3643,nominal,-6458
3644,nominal,-6176
3645,nominal,-6203
3646,nominal,-5270
3647,nominal,-5958
3648,nominal,-4921
3649,nominal,-4960
3650,nominal,-5977
3651,nominal,-5865
3652,nominal,-7767
3653,nominal,-4676
3654,nominal,-6368
3655,nominal,-6003
3656,nominal,-5371
3657,nominal,-5461
3658,nominal,-6413
3659,nominal,-7175
3660,nominal,-7105
3661,nominal,-5181
3662,nominal,-6876
3663,nominal,-6074
3664,nominal,-5756
3665,nominal,-6030
3666,nominal,-7271
3667,nominal,-5729
3668,nominal,-5851
3669,nominal,-5790
3670,nominal,-5393
3671,nominal,-5881
3672,nominal,-5604
3673,nominal,-6653
3674,nominal,-6169
3675,nominal,-7722
3676,nominal,-5910
3677,nominal,-5655
3678,nominal,-5336
3679,nominal,-5626
3680,nominal,-6288
3681,nominal,-6153
3682,nominal,-6467
3683,nominal,-5150
3684,nominal,-6290
3685,nominal,-5692
3686,nominal,-5626
3687,nominal,-6114
3688,nominal,-5566
3689,nominal,-5931
3690,nominal,-6726
3691,nominal,-5281
3692,nominal,-6257
3693,nominal,-6452
3694,nominal,-5971
3695,nominal,-6816
3696,nominal,-7095
3697,nominal,-6454
3698,nominal,-6332
3699,nominal,-5530
3700,nominal,-6123
3701,nominal,-5994
3702,nominal,-5811
3703,nominal,-6328
3704,nominal,-6110
3705,nominal,-6533
3706,nominal,-7589
3707,nominal,-6070
3708,nominal,-6357
3709,nominal,-6362
3710,nominal,-6904
3711,nominal,-6104
3712,nominal,-6092
3713,nominal,-7476
3714,nominal,-6862
3715,nominal,-6041
3716,nominal,-5941
3717,nominal,-5478
3718,nominal,-6137
3719,nominal,-6440
3720,nominal,-6504
3721,nominal,-5895
3722,nominal,-7101
3723,nominal,-5423
3724,nominal,-6779
3725,nominal,-6860
3726,nominal,-5464
3727,nominal,-5101
3728,nominal,-5961
3729,nominal,-5994
3730,nominal,-5999
3731,nominal,-5406
3732,nominal,-6457
3733,nominal,-6332
3734,nominal,-5282
3735,nominal,-6401
3736,nominal,-5232
3737,nominal,-6836
3738,nominal,-6363
3739,nominal,-5105
3740,nominal,-5830
3741,nominal,-7392
3742,nominal,-5813
3743,nominal,-5344
3744,nominal,-7040
3745,nominal,-6044
3746,nominal,-6229
3747,nominal,-6216
3748,nominal,-6981
3749,nominal,-5491
3750,nominal,-5660
3751,nominal,-6023
3752,nominal,-6795
3753,nominal,-6779
3754,nominal,-4968
3755,nominal,-5763
3756,nominal,-5699
3757,nominal,-6074
3758,nominal,-6792
3759,nominal,-6289
3760,nominal,-5766
3761,nominal,-5192
3762,nominal,-7068
3763,nominal,-5936
3764,nominal,-5877
3765,nominal,-5506
3766,nominal,-6464
3767,nominal,-6399
3768,nominal,-5930
3769,nominal,-5568
3770,nominal,-5541
3771,nominal,-6212
3772,nominal,-5608
3773,nominal,-5829
3774,nominal,-6058
3775,nominal,-6447
3776,nominal,-4814
3777,nominal,-5764
3778,nominal,-6289
3779,nominal,-6580
3780,nominal,-5851
3781,nominal,-5558
3782,nominal,-6021
3783,nominal,-5083
3784,nominal,-6557
3785,nominal,-5626
3786,nominal,-6523
3787,nominal,-5496
3788,nominal,-5988
3789,nominal,-6169
3790,nominal,-6383
3791,nominal,-6392
3792,nominal,-6142
3793,nominal,-6782
3794,nominal,-7292
3795,nominal,-5793
3796,nominal,-5775
3797,nominal,-6525
3798,nominal,-6730
3799,nominal,-5331
3800,nominal,-5796
3801,nominal,-5628
3802,nominal,-5747
3803,nominal,-6897
3804,nominal,-6358
3805,nominal,-5972
3806,nominal,-6844
3807,nominal,-6030
3808,nominal,-5629
3809,nominal,-5323
3810,nominal,-5848
3811,nominal,-6469
3812,nominal,-5776
3813,nominal,-5952
3814,nominal,-6074
3815,nominal,-7574
3816,nominal,-6189
3817,nominal,-5913
3818,nominal,-7266
3819,nominal,-5233
3820,nominal,-5613
3821,nominal,-6410
3822,nominal,-6092
3823,nominal,-6192
3824,nominal,-5573
3825,nominal,-6436
3826,nominal,-5407
3827,nominal,-6952
3828,nominal,-6580
3829,nominal,-6763
3830,nominal,-5408
3831,nominal,-7104
3832,nominal,-6229
3833,nominal,-6645
3834,nominal,-5331
3835,nominal,-6831
3836,nominal,-5112
3837,nominal,-6512
3838,nominal,-7057
3839,nominal,-5641
3840,nominal,-5476
3841,nominal,-5149
3842,nominal,-6415
3843,nominal,-7537
3844,nominal,-5904
3845,nominal,-6491
3846,nominal,-6054
3847,nominal,-5494
3848,nominal,-5537
3849,nominal,-6429
3850,nominal,-5040
3851,nominal,-5908
3852,nominal,-5982
3853,nominal,-6747
3854,nominal,-6410
3855,nominal,-6060
3856,nominal,-5862
3857,nominal,-6677
3858,nominal,-6803
3859,nominal,-6082
3860,nominal,-5797
3861,nominal,-6104
3862,nominal,-6051
3863,nominal,-7489
3864,nominal,-5793
3865,nominal,-7051
3866,nominal,-5526
3867,nominal,-5766
3868,nominal,-6129
3869,nominal,-6523
3870,nominal,-5451
3871,nominal,-5803
3872,nominal,-7195
3873,nominal,-6455
3874,nominal,-6027
3875,nominal,-5648
3876,nominal,-7022
3877,nominal,-5889
3878,nominal,-6006
3879,nominal,-7972
3880,nominal,-6139
3881,nominal,-6197
3882,nominal,-6097
3883,nominal,-5563
3884,nominal,-6816
3885,nominal,-5873
3886,nominal,-6319
3887,nominal,-6112
3888,nominal,-6236
3889,nominal,-5943
3890,nominal,-5966
3891,nominal,-6587
3892,nominal,-6512
3893,nominal,-5586
3894,nominal,-5317
3895,nominal,-6925
3896,nominal,-6566
3897,nominal,-6625
3898,nominal,-7064
3899,nominal,-6350
3900,nominal,-5375
3901,nominal,-5078
3902,nominal,-5778
3903,nominal,-5811
3904,nominal,-6196
3905,nominal,-5914
