index,label,score
2634,nominal,-13607
2635,nominal,-13786
2636,nominal,-14112
2637,nominal,-14944
2638,nominal,-14875
2639,nominal,-13307
2640,nominal,-14520
2641,nominal,-16135
2642,nominal,-13716
2643,nominal,-10487
2644,nominal,-13392
2645,nominal,-13850
2646,nominal,-14755
2647,nominal,-14968
2648,nominal,-16294
2649,nominal,-14736
2650,nominal,-13402
2651,nominal,-14147
2652,nominal,-13324
2653,nominal,-13592
2654,nominal,-14454
2655,nominal,-13196
2656,nominal,-12261
2657,nominal,-14860
2658,nominal,-17126
2659,nominal,-13390
2660,nominal,-14413
2661,nominal,-13876
2662,nominal,-13633
2663,nominal,-11552
2664,nominal,-16240
2665,nominal,-13056
2666,nominal,-14562
2667,nominal,-16003
2668,nominal,-14109
2669,nominal,-13780
2670,nominal,-14595
2671,nominal,-14310
2672,nominal,-12310
2673,nominal,-14719
2674,nominal,-13184
2675,nominal,-13101
2676,nominal,-13649
2677,nominal,-13814
2678,nominal,-15053
2679,nominal,-14553
2680,nominal,-16471
2681,nominal,-13595
2682,nominal,-14693
2683,nominal,-12511
2684,nominal,-14051
2685,nominal,-14814
2686,nominal,-14146
2687,nominal,-12906
2688,nominal,-11967
2689,nominal,-13383
2690,nominal,-15301
2691,nominal,-14444
2692,nominal,-13117
2693,nominal,-14002
2694,nominal,-13189
2695,nominal,-14492
2696,nominal,-14396
2697,nominal,-14364
2698,nominal,-12163
2699,nominal,-16237
2700,nominal,-12957
2701,nominal,-13990
2702,nominal,-14332
2703,nominal,-15682
2704,nominal,-11195
2705,nominal,-13731
2706,nominal,-13475
2707,nominal,-12394
2708,nominal,-13558
2709,nominal,-14030
2710,nominal,-13629
2711,nominal,-15852
2712,nominal,-16708
2713,nominal,-12021
2714,nominal,-13341
2715,nominal,-12623
2716,nominal,-12644
2717,nominal,-15297
2718,nominal,-12412
2719,nominal,-14379
2720,nominal,-14043
2721,nominal,-13913
2722,nominal,-11698
2723,nominal,-13650
2724,nominal,-13957
2725,nominal,-15472
2726,nominal,-15001
2727,nominal,-13991
2728,nominal,-15561
2729,nominal,-14460
2730,nominal,-12904
2731,nominal,-14767
2732,nominal,-13725
2733,nominal,-16063
2734,nominal,-10776
2735,nominal,-12591
2736,nominal,-14436
2737,nominal,-13372
2738,nominal,-13280
2739,nominal,-13424
2740,nominal,-14431
2741,nominal,-15111
2742,nominal,-16510
2743,nominal,-13160
2744,nominal,-14658
2745,nominal,-13478
2746,nominal,-16816
2747,nominal,-13242
2748,nominal,-11634
2749,nominal,-16706
2750,nominal,-15482
2751,nominal,-16249
2752,nominal,-12963
2753,nominal,-11402
2754,nominal,-14727
2755,nominal,-15155
2756,nominal,-14416
2757,nominal,-11783
2758,nominal,-15811
2759,nominal,-13095
2760,nominal,-16118
2761,nominal,-13293
2762,nominal,-13604
2763,nominal,-12403
2764,nominal,-14278
2765,nominal,-12092
2766,nominal,-13751
2767,nominal,-13478
2768,nominal,-13017
2769,nominal,-13308
2770,nominal,-13625
2771,nominal,-13287
2772,nominal,-16372
2773,nominal,-16030
2774,nominal,-14517
2775,nominal,-11543
2776,nominal,-12743
2777,nominal,-9271
2778,nominal,-15417
2779,nominal,-13264
2780,nominal,-12706
2781,nominal,-11593
2782,nominal,-14995
2783,nominal,-14241
2784,nominal,-15228
2785,nominal,-12643
2786,nominal,-14182
2787,nominal,-12638
2788,nominal,-14405
2789,nominal,-11116
2790,nominal,-13547
2791,nominal,-14347
2792,nominal,-18054
2793,nominal,-12610
2794,nominal,-11507
2795,nominal,-13220
2796,nominal,-13534
2797,nominal,-14406
2798,nominal,-15133
2799,nominal,-12565
2800,nominal,-14399
2801,nominal,-13216
2802,nominal,-13693
2803,nominal,-12104
2804,nominal,-14036
2805,nominal,-14377
2806,nominal,-13474
2807,nominal,-14338
2808,nominal,-13767
2809,nominal,-13862
2810,nominal,-13817
2811,nominal,-13052
2812,nominal,-14337
2813,nominal,-13540
2814,nominal,-13291
2815,nominal,-12340
2816,nominal,-14656
2817,nominal,-12613
2818,nominal,-15779
2819,nominal,-15303
2820,nominal,-14076
2821,nominal,-14648
2822,nominal,-12314
2823,nominal,-15348
2824,nominal,-12701
2825,nominal,-13967
2826,nominal,-12232
2827,nominal,-14687
2828,nominal,-13762
2829,nominal,-12809
2830,nominal,-11857
2831,nominal,-13329
2832,nominal,-13182
2833,nominal,-14153
2834,nominal,-13613
2835,nominal,-12404
2836,nominal,-13541
2837,nominal,-14668
2838,nominal,-13464
2839,nominal,-15107
2840,nominal,-12145
2841,nominal,-13410
2842,nominal,-13716
2843,nominal,-13355
2844,nominal,-13936
2845,nominal,-16251
2846,nominal,-13101
2847,nominal,-15775
2848,nominal,-15774
2849,nominal,-17109
2850,nominal,-14166
2851,nominal,-15055
2852,nominal,-12752
2853,nominal,-14969
2854,nominal,-14630
2855,nominal,-14352
2856,nominal,-14110
2857,nominal,-13569
2858,nominal,-13797
2859,nominal,-14051
2860,nominal,-12921
2861,nominal,-13940
2862,nominal,-13135
2863,nominal,-12704
2864,nominal,-11085
2865,nominal,-14800
2866,nominal,-13850
2867,nominal,-14290
2868,nominal,-15848
2869,nominal,-14315
2870,nominal,-13041
2871,nominal,-14799
2872,nominal,-15266
2873,nominal,-14952
2874,nominal,-13063
2875,nominal,-12364
2876,nominal,-15034
2877,nominal,-14793
2878,nominal,-17180
2879,nominal,-13380
2880,nominal,-13956
2881,nominal,-13653
2882,nominal,-14116
2883,nominal,-15042
2884,nominal,-13676
2885,nominal,-16495
2886,nominal,-13548
2887,nominal,-13280
2888,nominal,-13276
2889,nominal,-12424
2890,nominal,-12218
2891,nominal,-16000
2892,nominal,-16168
2893,nominal,-12341
2894,nominal,-14049
2895,nominal,-13130
2896,nominal,-13445
2897,nominal,-14692
2898,nominal,-14713
2899,nominal,-15430
2900,nominal,-15414
2901,nominal,-12995
2902,nominal,-12363
2903,nominal,-12852
2904,nominal,-11772
2905,nominal,-14087
2906,nominal,-13693
2907,nominal,-13821
2908,nominal,-13811
2909,nominal,-12650
2910,nominal,-14003
2911,nominal,-12485
2912,nominal,-16913
2913,nominal,-13138
2914,nominal,-12169
2915,nominal,-14093
2916,nominal,-15362
2917,nominal,-14292
2918,nominal,-15690
2919,nominal,-12347
2920,nominal,-13229
2921,nominal,-15276
2922,nominal,-10836
2923,nominal,-10886
2924,nominal,-14249
2925,nominal,-12289
2926,nominal,-15824
2927,nominal,-12403
2928,nominal,-12183
2929,nominal,-12369
2930,nominal,-14059
2931,nominal,-16985
2932,nominal,-14726
2933,nominal,-15263
2934,nominal,-13493
2935,nominal,-13746
2936,nominal,-13016
2937,nominal,-14999
2938,nominal,-14034
2939,nominal,-10704
2940,nominal,-14405
2941,nominal,-11577
2942,nominal,-12268
2943,nominal,-13198
2944,nominal,-14608
2945,nominal,-12608
2946,nominal,-13917
2947,nominal,-12615
2948,nominal,-15701
2949,nominal,-12145
2950,nominal,-14999
2951,nominal,-13991
2952,nominal,-13566
2953,nominal,-11150
2954,nominal,-13923
2955,nominal,-14374
2956,nominal,-14998
2957,nominal,-13914
2958,nominal,-14007
2959,nominal,-13555
2960,nominal,-14801
2961,nominal,-14799
2962,nominal,-13254
2963,nominal,-13654
2964,nominal,-15488
2965,nominal,-15159
2966,nominal,-14214
2967,nominal,-14585
2968,nominal,-15100
2969,nominal,-12321
2970,nominal,-12343
2971,nominal,-15477
2972,nominal,-13913
2973,nominal,-14011
2974,nominal,-14279
2975,nominal,-13931
2976,nominal,-14531
2977,nominal,-15925
2978,nominal,-12419
2979,nominal,-13809
2980,nominal,-12970
2981,nominal,-13852
2982,nominal,-14085
2983,nominal,-15778
2984,nominal,-13725
2985,nominal,-16766
2986,nominal,-14500
2987,nominal,-14584
2988,nominal,-13901
2989,nominal,-16315
2990,nominal,-14198
2991,nominal,-14028
2992,nominal,-15078
2993,nominal,-12790
2994,nominal,-16083
2995,nominal,-12648
2996,nominal,-15104
2997,nominal,-13769
2998,nominal,-16033
2999,nominal,-14201
3000,nominal,-12700
3001,nominal,-13811
3002,nominal,-14068
3003,nominal,-13737
3004,nominal,-14632
3005,nominal,-10220
3006,nominal,-12658
3007,nominal,-14121
3008,nominal,-13308
3009,nominal,-12010
3010,nominal,-14107
3011,nominal,-14401
3012,nominal,-12687
3013,nominal,-13768
3014,nominal,-14815
3015,nominal,-13624
3016,nominal,-13613
3017,nominal,-14704
3018,nominal,-13231
3019,nominal,-14025
3020,nominal,-11547
3021,nominal,-12007
3022,nominal,-12213
3023,nominal,-14271
3024,nominal,-13217
3025,nominal,-15279
3026,nominal,-13569
3027,nominal,-12261
3028,nominal,-16430
3029,nominal,-13397
3030,nominal,-13042
3031,nominal,-13407
3032,nominal,-12251
3033,nominal,-15195
3034,nominal,-14003
3035,nominal,-12967
3036,nominal,-13009
3037,nominal,-13281
3038,nominal,-14949
3039,nominal,-14687
3040,nominal,-12341
3041,nominal,-13773
3042,nominal,-13402
3043,nominal,-14137
3044,nominal,-14075
3045,nominal,-13888
3046,nominal,-13521
3047,nominal,-14212
3048,nominal,-15595
3049,nominal,-12981
3050,nominal,-12643
3051,nominal,-12179
3052,nominal,-13931
3053,nominal,-17318
3054,nominal,-14023
3055,nominal,-9534
3056,nominal,-13169
3057,nominal,-15030
3058,nominal,-15739
3059,nominal,-12174
3060,nominal,-13074
3061,nominal,-13724
3062,nominal,-16600
3063,nominal,-9350
3064,nominal,-12250
3065,nominal,-14117
3066,nominal,-12194
3067,nominal,-14000
3068,nominal,-14789
3069,nominal,-13879
3070,nominal,-11401
3071,nominal,-13095
3072,nominal,-13385
3073,nominal,-12728
3074,nominal,-14505
3075,nominal,-11920
3076,nominal,-12346
3077,nominal,-14439
3078,nominal,-13143
3079,nominal,-13603
3080,nominal,-13422
3081,nominal,-9863
3082,nominal,-11762
3083,nominal,-13944
3084,nominal,-15048
3085,nominal,-14988
3086,nominal,-14063
3087,nominal,-16272
3088,nominal,-14172
3089,nominal,-12930
3090,nominal,-13967
3091,nominal,-13614
3092,nominal,-14893
3093,nominal,-16000
3094,nominal,-12095
3095,nominal,-11752
3096,nominal,-15988
3097,nominal,-13697
3098,nominal,-15983
3099,nominal,-15269
3100,nominal,-14391
3101,nominal,-12322
3102,nominal,-11867
3103,nominal,-12539
3104,nominal,-15163
3105,nominal,-15937
3106,nominal,-13813
3107,nominal,-13923
3108,nominal,-14907
3109,nominal,-14640
3110,nominal,-13877
3111,nominal,-12857
3112,nominal,-16646
3113,nominal,-15244
3114,nominal,-12585
3115,nominal,-14876
3116,nominal,-14303
3117,nominal,-11351
3118,nominal,-12890
3119,nominal,-16357
3120,nominal,-13218
3121,nominal,-12296
3122,nominal,-12447
3123,nominal,-12921
3124,nominal,-14365
3125,nominal,-13078
3126,nominal,-13895
3127,nominal,-13413
3128,nominal,-13426
3129,nominal,-13021
3130,nominal,-14175
3131,nominal,-14364
3132,nominal,-11737
3133,nominal,-11291
3134,nominal,-14563
3135,nominal,-16233
3136,nominal,-13018
3137,nominal,-15028
3138,nominal,-14112
3139,nominal,-15754
3140,nominal,-14902
3141,nominal,-14208
3142,nominal,-13555
3143,nominal,-14814
3144,nominal,-14065
3145,nominal,-12523
3146,nominal,-13602
3147,nominal,-13367
3148,nominal,-14236
3149,nominal,-14837
3150,nominal,-15227
3151,nominal,-15318
3152,nominal,-13696
3153,nominal,-13153
3154,nominal,-14495
3155,nominal,-13904
3156,nominal,-14683
3157,nominal,-15604
3158,nominal,-13290
3159,nominal,-14830
3160,nominal,-15387
3161,nominal,-14163
3162,nominal,-14014
3163,nominal,-12819
3164,nominal,-13076
3165,nominal,-13559
3166,nominal,-13199
3167,nominal,-13679
3168,nominal,-14757
3169,nominal,-14585
3170,nominal,-13575
3171,nominal,-12269
3172,nominal,-14383
3173,nominal,-11372
3174,nominal,-12226
3175,nominal,-15341
3176,nominal,-14870
3177,nominal,-10535
3178,nominal,-12632
3179,nominal,-13940
3180,nominal,-13399
3181,nominal,-13279
3182,nominal,-13389
3183,nominal,-14156
3184,nominal,-15361
3185,nominal,-14630
3186,nominal,-12092
3187,nominal,-13238
3188,nominal,-16308
3189,nominal,-14086
3190,nominal,-12711
3191,nominal,-12804
3192,nominal,-13778
3193,nominal,-16245
3194,nominal,-15572
3195,nominal,-13649
3196,nominal,-16279
3197,nominal,-12739
3198,nominal,-15636
3199,nominal,-13810
3200,nominal,-15301
3201,nominal,-16290
3202,nominal,-12599
3203,nominal,-12641
3204,nominal,-12297
3205,nominal,-12611
3206,nominal,-14283
3207,nominal,-16581
3208,nominal,-13085
3209,nominal,-14559
3210,nominal,-13982
3211,nominal,-11621
3212,nominal,-13482
3213,nominal,-15136
3214,nominal,-13238
3215,nominal,-11682
3216,nominal,-14048
3217,nominal,-15129
3218,nominal,-13869
3219,nominal,-13802
3220,nominal,-14881
3221,nominal,-13473
3222,nominal,-13195
3223,nominal,-13871
3224,nominal,-12938
3225,nominal,-13500
3226,nominal,-10361
3227,nominal,-13764
3228,nominal,-12715
3229,nominal,-10359
3230,nominal,-14997
3231,nominal,-14457
3232,nominal,-15744
3233,nominal,-12314
3234,nominal,-12724
3235,nominal,-10929
3236,nominal,-13902
3237,nominal,-13766
3238,nominal,-14567
3239,nominal,-15665
3240,nominal,-13931
3241,nominal,-14727
3242,nominal,-13117
3243,nominal,-14855
3244,nominal,-13733
3245,nominal,-13463
3246,nominal,-13558
3247,nominal,-13655
3248,nominal,-16940
3249,nominal,-13307
3250,nominal,-12492
3251,nominal,-13189
3252,nominal,-14746
3253,nominal,-15132
3254,nominal,-14932
3255,nominal,-13057
3256,nominal,-14498
3257,nominal,-14622
3258,nominal,-13613
3259,nominal,-14295
3260,nominal,-10757
3261,nominal,-13502
3262,nominal,-13674
3263,nominal,-10967
3264,nominal,-13261
3265,nominal,-13574
3266,nominal,-10999
3267,nominal,-10826
3268,nominal,-14374
3269,nominal,-14465
3270,nominal,-13411
3271,nominal,-14825
3272,nominal,-14603
3273,nominal,-13887
3274,nominal,-13736
3275,nominal,-15372
3276,nominal,-14438
3277,nominal,-13870
3278,nominal,-13307
3279,nominal,-15377
3280,nominal,-12659
3281,nominal,-13078
3282,nominal,-13292
3283,nominal,-14701
3284,nominal,-17499
3285,nominal,-15011
3286,nominal,-15131
3287,nominal,-12541
3288,nominal,-13586
3289,nominal,-15353
3290,nominal,-13095
3291,nominal,-13954
3292,nominal,-13748
3293,nominal,-16351
3294,nominal,-15136
3295,nominal,-13364
3296,nominal,-12401
3297,nominal,-14539
3298,nominal,-14611
3299,nominal,-13527
3300,nominal,-13951
3301,nominal,-14401
3302,nominal,-15683
3303,nominal,-13459
3304,nominal,-15085
3305,nominal,-14794
3306,nominal,-10318
3307,nominal,-11118
3308,nominal,-14988
3309,nominal,-13048
3310,nominal,-11403
3311,nominal,-13323
3312,nominal,-13761
3313,nominal,-12421
3314,nominal,-13212
3315,nominal,-12154
3316,nominal,-15782
3317,nominal,-13905
3318,nominal,-14616
3319,nominal,-13828
3320,nominal,-14029
3321,nominal,-15000
3322,nominal,-14495
3323,nominal,-14516
3324,nominal,-13681
3325,nominal,-13488
3326,nominal,-13723
3327,nominal,-11614
3328,nominal,-12835
3329,nominal,-12260
3330,nominal,-15841
3331,nominal,-12200
3332,nominal,-13345
3333,nominal,-14760
3334,nominal,-13849
3335,nominal,-12979
3336,nominal,-13067
3337,nominal,-15066
3338,nominal,-14601
3339,nominal,-12954
3340,nominal,-12912
3341,nominal,-14552
3342,nominal,-13155
3343,nominal,-12683
3344,nominal,-15510
3345,nominal,-15407
3346,nominal,-12928
3347,nominal,-13960
3348,nominal,-13436
3349,nominal,-13645
3350,nominal,-13909
3351,nominal,-15004
3352,nominal,-15373
3353,nominal,-13963
3354,nominal,-13237
3355,nominal,-13266
3356,nominal,-13116
3357,nominal,-13348
3358,nominal,-11553
3359,nominal,-14455
3360,nominal,-11957
3361,nominal,-14306
3362,nominal,-14798
3363,nominal,-14560
3364,nominal,-13347
3365,nominal,-13955
3366,nominal,-13841
3367,nominal,-14130
3368,nominal,-14695
3369,nominal,-12711
3370,nominal,-13001
3371,nominal,-13689
3372,nominal,-14106
3373,nominal,-12528
3374,nominal,-13503
3375,nominal,-12236
3376,nominal,-17434
3377,nominal,-13374
3378,nominal,-13202
3379,nominal,-13877
3380,nominal,-12667
3381,nominal,-13795
3382,nominal,-13899
3383,nominal,-11789
3384,nominal,-12792
3385,nominal,-14327
3386,nominal,-13769
3387,nominal,-13709
3388,nominal,-15258
3389,nominal,-13488
3390,nominal,-15699
3391,nominal,-15637
3392,nominal,-13213
3393,nominal,-13830
3394,nominal,-11989
3395,nominal,-12141
3396,nominal,-12455
3397,nominal,-13107
3398,nominal,-14119
3399,nominal,-14033
3400,nominal,-13884
3401,nominal,-15181
3402,nominal,-14759
3403,nominal,-14347
3404,nominal,-16575
3405,nominal,-11966
3406,nominal,-14564
3407,nominal,-14382
3408,nominal,-13372
3409,nominal,-15495
3410,nominal,-14239
3411,nominal,-11400
3412,nominal,-12017
3413,nominal,-13901
3414,nominal,-11554
3415,nominal,-15525
3416,nominal,-14160
3417,nominal,-14771
3418,nominal,-12710
3419,nominal,-14532
3420,nominal,-16960
3421,nominal,-14930
3422,nominal,-17169
3423,nominal,-11493
3424,nominal,-13454
3425,nominal,-15406
3426,nominal,-13152
3427,nominal,-14016
3428,nominal,-15973
3429,nominal,-15607
3430,nominal,-14141
3431,nominal,-14269
3432,nominal,-12531
3433,nominal,-15364
3434,nominal,-14038
3435,nominal,-13695
3436,nominal,-14472
3437,nominal,-13581
3438,nominal,-12697
3439,nominal,-13230
3440,nominal,-15216
3441,nominal,-11734
3442,nominal,-13941
3443,nominal,-14807
3444,nominal,-15652
3445,nominal,-14252
3446,nominal,-13906
3447,nominal,-15934
3448,nominal,-13600
3449,nominal,-11473
3450,nominal,-13780
3451,nominal,-13874
3452,nominal,-12627
3453,nominal,-15772
3454,nominal,-10167
3455,nominal,-14385
3456,nominal,-13309
3457,nominal,-14035
3458,nominal,-11892
3459,nominal,-13423
3460,nominal,-15191
3461,nominal,-14355
3462,nominal,-14816
3463,nominal,-13928
3464,nominal,-14282
3465,nominal,-14937
3466,nominal,-13002
3467,nominal,-15242
3468,nominal,-11818
3469,nominal,-16504
3470,nominal,-13972
3471,nominal,-14121
3472,nominal,-11657
3473,nominal,-12411
3474,nominal,-15746
3475,nominal,-15431
3476,nominal,-12879
3477,nominal,-14152
3478,nominal,-13941
3479,nominal,-13565
3480,nominal,-11553
3481,nominal,-12932
3482,nominal,-13571
3483,nominal,-14268
3484,nominal,-14259
3485,nominal,-13262
3486,nominal,-14689
3487,nominal,-13018
3488,nominal,-15768
3489,nominal,-14809
3490,nominal,-15701
3491,nominal,-13773
3492,nominal,-12886
3493,nominal,-14473
3494,nominal,-14427
3495,nominal,-14473
3496,nominal,-13872
3497,nominal,-13006
3498,nominal,-14037
3499,nominal,-13030
3500,nominal,-12484
3501,nominal,-11680
3502,nominal,-14698
3503,nominal,-12441
3504,nominal,-12779
3505,nominal,-14589
3506,nominal,-12227
3507,nominal,-12195
3508,nominal,-14676
3509,nominal,-12891
3510,nominal,-11911
3511,nominal,-15407
3512,nominal,-12809
3513,nominal,-13128
3514,nominal,-15525
3515,nominal,-13121
3516,nominal,-14943
3517,nominal,-12591
3518,nominal,-13150
3519,nominal,-15360
3520,nominal,-13392
3521,nominal,-14174
3522,nominal,-14982
3523,nominal,-12715
3524,nominal,-11278
3525,nominal,-14409
3526,nominal,-15130
3527,nominal,-12800
3528,nominal,-15028
3529,nominal,-13467
3530,nominal,-16345
3531,nominal,-14546
3532,nominal,-14214
3533,nominal,-15215
3534,nominal,-13396
3535,nominal,-14019
3536,nominal,-15048
3537,nominal,-11624
3538,nominal,-15016
3539,nominal,-12710
3540,nominal,-13245
3541,nominal,-12540
3542,nominal,-12647
3543,nominal,-12639
3544,nominal,-14239
3545,nominal,-14698
3546,nominal,-14166
3547,nominal,-13843
3548,nominal,-14642
3549,nominal,-15352
3550,nominal,-15273
3551,nominal,-13458
3552,nominal,-13754
3553,nominal,-13944
3554,nominal,-16381
3555,nominal,-13558
3556,nominal,-13972
3557,nominal,-15993
3558,nominal,-11908
3559,nominal,-14752
3560,nominal,-14990
3561,nominal,-13497
3562,nominal,-13765
3563,nominal,-13472
3564,nominal,-13008
3565,nominal,-13363
3566,nominal,-12990
3567,nominal,-11086
3568,nominal,-13254
3569,nominal,-15031
3570,nominal,-13339
3571,nominal,-13505
3572,nominal,-13148
3573,nominal,-13209
3574,nominal,-11607
3575,nominal,-12695
3576,nominal,-13967
3577,nominal,-11897
3578,nominal,-12302
3579,nominal,-13247
3580,nominal,-15217
3581,nominal,-11902
3582,nominal,-14401
3583,nominal,-16165
3584,nominal,-15362
3585,nominal,-14814
3586,nominal,-14831
3587,nominal,-12310
3588,nominal,-13033
3589,nominal,-12167
3590,nominal,-12520
3591,nominal,-14788
3592,nominal,-14431
3593,nominal,-11414
3594,nominal,-11272
3595,nominal,-12703
3596,nominal,-17040
3597,nominal,-14331
3598,nominal,-14343
3599,nominal,-12812
3600,nominal,-11842
3601,nominal,-14666
3602,nominal,-12944
3603,nominal,-15240
3604,nominal,-13411
3605,nominal,-11666
3606,nominal,-13229
3607,nominal,-15796
3608,nominal,-13208
3609,nominal,-13378
3610,nominal,-14412
3611,nominal,-12361
3612,nominal,-14860
3613,nominal,-14598
3614,nominal,-14317
3615,nominal,-12612
3616,nominal,-13505
3617,nominal,-13958
3618,nominal,-13082
3619,nominal,-12002
3620,nominal,-9812
3621,nominal,-14484
3622,nominal,-13020
3623,nominal,-14326
3624,nominal,-13605
3625,nominal,-14808
3626,nominal,-13125
3627,nominal,-14786
3628,nominal,-14643
3629,nominal,-12259
3630,nominal,-13616
3631,nominal,-13955
3632,nominal,-14150
3633,nominal,-14954
3634,nominal,-14062
3635,nominal,-13365
3636,nominal,-13449
3637,nominal,-13436
3638,nominal,-13363
3639,nominal,-14091
3640,nominal,-13355
3641,nominal,-12996
3642,nominal,-11969
3643,nominal,-14304
3644,nominal,-13919
3645,nominal,-14133
3646,nominal,-14862
3647,nominal,-13521
3648,nominal,-11963
3649,nominal,-13086
3650,nominal,-12721
3651,nominal,-12711
3652,nominal,-12658
3653,nominal,-15250
3654,nominal,-12362
3655,nominal,-11382
3656,nominal,-13408
3657,nominal,-13229
3658,nominal,-14817
3659,nominal,-13467
3660,nominal,-15150
3661,nominal,-15256
3662,nominal,-13317
3663,nominal,-14236
3664,nominal,-12978
3665,nominal,-14307
3666,nominal,-12897
3667,nominal,-14712
3668,nominal,-14429
3669,nominal,-14626
3670,nominal,-14950
3671,nominal,-14860
3672,nominal,-13853
3673,nominal,-12682
3674,nominal,-12052
3675,nominal,-15449
3676,nominal,-15854
3677,nominal,-15827
3678,nominal,-13323
3679,nominal,-14992
3680,nominal,-13625
3681,nominal,-14464
3682,nominal,-13351
3683,nominal,-15168
3684,nominal,-14760
3685,nominal,-13990
3686,nominal,-14378
3687,nominal,-13630
3688,nominal,-14974
3689,nominal,-13943
3690,nominal,-13433
3691,nominal,-14457
3692,nominal,-13579
3693,nominal,-14338
3694,nominal,-16197
3695,nominal,-12787
3696,nominal,-15264
3697,nominal,-13348
3698,nominal,-13634
3699,nominal,-14488
3700,nominal,-14422
3701,nominal,-14098
3702,nominal,-12487
3703,nominal,-16640
3704,nominal,-14034
3705,nominal,-15150
3706,nominal,-15705
3707,nominal,-14685
3708,nominal,-13419
3709,nominal,-15260
3710,nominal,-14240
3711,nominal,-15259
3712,nominal,-13426
3713,nominal,-14046
3714,nominal,-13818
3715,nominal,-15236
3716,nominal,-14387
3717,nominal,-12408
3718,nominal,-11652
3719,nominal,-13980
3720,nominal,-13119
3721,nominal,-14940
3722,nominal,-13436
3723,nominal,-13758
3724,nominal,-13076
3725,nominal,-13415
3726,nominal,-15775
3727,nominal,-12509
3728,nominal,-12701
3729,nominal,-13946
3730,nominal,-13265
3731,nominal,-13397
3732,nominal,-14975
3733,nominal,-12629
3734,nominal,-13054
3735,nominal,-15459
3736,nominal,-12883
3737,nominal,-13912
3738,nominal,-14374
3739,nominal,-13904
3740,nominal,-14167
3741,nominal,-14939
3742,nominal,-12797
3743,nominal,-13785
3744,nominal,-14424
3745,nominal,-14272
3746,nominal,-13131
3747,nominal,-14152
3748,nominal,-14540
3749,nominal,-12662
3750,nominal,-15435
3751,nominal,-13203
3752,nominal,-15548
3753,nominal,-14184
3754,nominal,-13581
3755,nominal,-12586
3756,nominal,-13971
3757,nominal,-14453
3758,nominal,-16022
3759,nominal,-15813
3760,nominal,-16182
3761,nominal,-14352
3762,nominal,-13075
3763,nominal,-13591
3764,nominal,-14197
3765,nominal,-12861
3766,nominal,-13846
3767,nominal,-12189
3768,nominal,-10978
3769,nominal,-10996
3770,nominal,-12042
3771,nominal,-13302
3772,nominal,-14257
3773,nominal,-13624
3774,nominal,-13967
3775,nominal,-15272
3776,nominal,-13372
3777,nominal,-11872
3778,nominal,-13945
3779,nominal,-16237
3780,nominal,-14056
3781,nominal,-16655
3782,nominal,-13013
3783,nominal,-12467
3784,nominal,-13027
3785,nominal,-15101
3786,nominal,-12093
3787,nominal,-11676
3788,nominal,-12675
3789,nominal,-12949
3790,nominal,-13327
3791,nominal,-12388
3792,nominal,-14222
3793,nominal,-12949
3794,nominal,-14100
3795,nominal,-13273
3796,nominal,-15680
3797,nominal,-14212
3798,nominal,-13160
3799,nominal,-13192
3800,nominal,-11719
3801,nominal,-13417
3802,nominal,-17795
3803,nominal,-13049
3804,nominal,-10911
3805,nominal,-15017
3806,nominal,-12424
3807,nominal,-13278
3808,nominal,-14059
3809,nominal,-13801
3810,nominal,-15386
3811,nominal,-13813
3812,nominal,-12819
3813,nominal,-14996
3814,nominal,-12946
3815,nominal,-15533
3816,nominal,-13212
3817,nominal,-10342
3818,nominal,-12647
3819,nominal,-13720
3820,nominal,-13485
3821,nominal,-13901
3822,nominal,-11865
3823,nominal,-14712
3824,nominal,-14966
3825,nominal,-12278
3826,nominal,-13005
3827,nominal,-10962
3828,nominal,-14748
3829,nominal,-15622
3830,nominal,-14105
3831,nominal,-13912
3832,nominal,-14757
3833,nominal,-15320
3834,nominal,-13222
3835,nominal,-13759
3836,nominal,-13192
3837,nominal,-14392
3838,nominal,-16779
3839,nominal,-10974
3840,nominal,-13897
3841,nominal,-15047
3842,nominal,-13280
3843,nominal,-12836
3844,nominal,-12842
3845,nominal,-14854
3846,nominal,-12531
3847,nominal,-14341
3848,nominal,-13244
3849,nominal,-10411
3850,nominal,-14246
3851,nominal,-14322
3852,nominal,-10094
3853,nominal,-12691
3854,nominal,-15275
3855,nominal,-13317
3856,nominal,-13759
3857,nominal,-12912
3858,nominal,-10968
3859,nominal,-12878
3860,nominal,-14269
3861,nominal,-13353
3862,nominal,-13827
3863,nominal,-13921
3864,nominal,-14366
3865,nominal,-12570
3866,nominal,-12115
3867,nominal,-14378
3868,nominal,-15013
3869,nominal,-13703
3870,nominal,-14684
3871,nominal,-12450
3872,nominal,-15766
3873,nominal,-11302
3874,nominal,-14491
3875,nominal,-13109
3876,nominal,-15903
3877,nominal,-15267
3878,nominal,-11575
3879,nominal,-14213
3880,nominal,-13422
3881,nominal,-14951
3882,nominal,-15021
3883,nominal,-15786
3884,nominal,-13722
3885,nominal,-13776
3886,nominal,-13198
3887,nominal,-13542
3888,nominal,-11044
3889,nominal,-14106
3890,nominal,-15676
3891,nominal,-13261
3892,nominal,-16489
3893,nominal,-13482
3894,nominal,-13571
3895,nominal,-14079
3896,nominal,-14040
3897,nominal,-14265
3898,nominal,-15431
3899,nominal,-12427
3900,nominal,-12350
3901,nominal,-12445
3902,nominal,-14128
3903,nominal,-14194
3904,nominal,-12584
3905,nominal,-16988
