index,label,score
2634,nominal,-15071
2635,nominal,-15386
2636,nominal,-14389
2637,nominal,-14129
2638,nominal,-15894
2639,nominal,-14638
2640,nominal,-15674
2641,nominal,-14613
2642,nominal,-14863
2643,nominal,-14958
2644,nominal,-14247
2645,nominal,-15093
2646,nominal,-14823
2647,nominal,-15240
2648,nominal,-15646
2649,nominal,-13895
2650,nominal,-13792
2651,nominal,-16786
2652,nominal,-14108
2653,nominal,-14497
2654,nominal,-16135
2655,nominal,-13518
2656,nominal,-13061
2657,nominal,-15735
2658,nominal,-15898
2659,nominal,-14474
2660,nominal,-14956
2661,nominal,-16752
2662,nominal,-14039
2663,nominal,-16371
2664,nominal,-14364
2665,nominal,-12729
2666,nominal,-14714
2667,nominal,-14695
2668,nominal,-14637
2669,nominal,-13579
2670,nominal,-13038
2671,nominal,-15379
2672,nominal,-15558
2673,nominal,-16666
2674,nominal,-16221
2675,nominal,-15555
2676,nominal,-15951
2677,nominal,-15498
2678,nominal,-14894
2679,nominal,-14729
2680,nominal,-15725
2681,nominal,-15958
2682,nominal,-15286
2683,nominal,-14098
2684,nominal,-16227
2685,nominal,-13655
2686,nominal,-15446
2687,nominal,-15567
2688,nominal,-15184
2689,nominal,-13190
2690,nominal,-16468
2691,nominal,-14656
2692,nominal,-15621
2693,nominal,-14412
2694,nominal,-17294
2695,nominal,-13054
2696,nominal,-14510
2697,nominal,-16370
2698,nominal,-15166
2699,nominal,-18364
2700,nominal,-16322
2701,nominal,-15608
2702,nominal,-14771
2703,nominal,-14055
2704,nominal,-14607
2705,nominal,-16504
2706,nominal,-16015
2707,nominal,-14535
2708,nominal,-16737
2709,nominal,-16647
2710,nominal,-15630
2711,nominal,-15371
2712,nominal,-13928
2713,nominal,-15676
2714,nominal,-16821
2715,nominal,-17000
2716,nominal,-15817
2717,nominal,-17611
2718,nominal,-15043
2719,nominal,-15263
2720,nominal,-13675
2721,nominal,-17326
2722,nominal,-15089
2723,nominal,-13886
2724,nominal,-17296
2725,nominal,-14628
2726,nominal,-15727
2727,nominal,-15451
2728,nominal,-15143
2729,nominal,-15697
2730,nominal,-16326
2731,nominal,-14878
2732,nominal,-15342
2733,nominal,-16606
2734,nominal,-14498
2735,nominal,-13971
2736,nominal,-15908
2737,nominal,-15377
2738,nominal,-15058
2739,nominal,-13741
2740,nominal,-13769
2741,nominal,-12812
2742,nominal,-15135
2743,nominal,-14552
2744,nominal,-13954
2745,nominal,-15214
2746,nominal,-14728
2747,nominal,-15442
2748,nominal,-14739
2749,nominal,-14007
2750,nominal,-14078
2751,nominal,-13211
2752,nominal,-15161
2753,nominal,-13795
2754,nominal,-17147
2755,nominal,-13560
2756,nominal,-15666
2757,nominal,-14405
2758,nominal,-16843
2759,nominal,-14597
2760,nominal,-15409
2761,nominal,-14963
2762,nominal,-15050
2763,nominal,-14716
2764,nominal,-14607
2765,nominal,-15885
2766,nominal,-16142
2767,nominal,-14339
2768,nominal,-14887
2769,nominal,-16427
2770,nominal,-15567
2771,nominal,-14293
2772,nominal,-14070
2773,nominal,-15032
2774,nominal,-15475
2775,nominal,-16198
2776,nominal,-15013
2777,nominal,-14323
2778,nominal,-16294
2779,nominal,-14436
2780,nominal,-15167
2781,nominal,-13206
2782,nominal,-14040
2783,nominal,-15747
2784,nominal,-15353
2785,nominal,-14122
2786,nominal,-14065
2787,nominal,-15905
2788,nominal,-11659
2789,nominal,-13894
2790,nominal,-15754
2791,nominal,-13872
2792,nominal,-14750
2793,nominal,-14118
2794,nominal,-14212
2795,nominal,-15081
2796,nominal,-14052
2797,nominal,-13757
2798,nominal,-16571
2799,nominal,-14222
2800,nominal,-13495
2801,nominal,-14386
2802,nominal,-15778
2803,nominal,-14180
2804,nominal,-15463
2805,nominal,-15336
2806,nominal,-14263
2807,nominal,-17047
2808,nominal,-15900
2809,nominal,-13898
2810,nominal,-13943
2811,nominal,-16702
2812,nominal,-17287
2813,nominal,-14177
2814,nominal,-14729
2815,nominal,-15551
2816,nominal,-14763
2817,nominal,-10872
2818,nominal,-15036
2819,nominal,-13758
2820,nominal,-13931
2821,nominal,-12885
2822,nominal,-12441
2823,nominal,-16927
2824,nominal,-13436
2825,nominal,-13571
2826,nominal,-14314
2827,nominal,-13860
2828,nominal,-15933
2829,nominal,-16304
2830,nominal,-18216
2831,nominal,-16246
2832,nominal,-16207
2833,nominal,-13383
2834,nominal,-15153
2835,nominal,-15832
2836,nominal,-16063
2837,nominal,-16453
2838,nominal,-15355
2839,nominal,-13693
2840,nominal,-15697
2841,nominal,-14850
2842,nominal,-14004
2843,nominal,-15291
2844,nominal,-13504
2845,nominal,-16245
2846,nominal,-16781
2847,nominal,-13962
2848,nominal,-15777
2849,nominal,-14822
2850,nominal,-15899
2851,nominal,-13573
2852,nominal,-15508
2853,nominal,-14893
2854,nominal,-15322
2855,nominal,-15510
2856,nominal,-13569
2857,nominal,-14325
2858,nominal,-16006
2859,nominal,-12496
2860,nominal,-15443
2861,nominal,-15405
2862,nominal,-14946
2863,nominal,-14534
2864,nominal,-15402
2865,nominal,-14652
2866,nominal,-14818
2867,nominal,-12957
2868,nominal,-14932
2869,nominal,-17392
2870,nominal,-16039
2871,nominal,-15485
2872,nominal,-16290
2873,nominal,-15794
2874,nominal,-17068
2875,nominal,-14144
2876,nominal,-16117
2877,nominal,-12513
2878,nominal,-14018
2879,nominal,-16380
2880,nominal,-11767
2881,nominal,-16382
2882,nominal,-16709
2883,nominal,-14936
2884,nominal,-16715
2885,nominal,-16050
2886,nominal,-14464
2887,nominal,-15631
2888,nominal,-14445
2889,nominal,-16260
2890,nominal,-15083
2891,nominal,-16624
2892,nominal,-15315
2893,nominal,-16122
2894,nominal,-16297
2895,nominal,-17389
2896,nominal,-16202
2897,nominal,-15273
2898,nominal,-15676
2899,nominal,-14878
2900,nominal,-13671
2901,nominal,-14601
2902,nominal,-13668
2903,nominal,-15005
2904,nominal,-14345
2905,nominal,-13317
2906,nominal,-15242
2907,nominal,-14550
2908,nominal,-13858
2909,nominal,-16942
2910,nominal,-16334
2911,nominal,-15500
2912,nominal,-14846
2913,nominal,-15645
2914,nominal,-15732
2915,nominal,-15090
2916,nominal,-16641
2917,nominal,-14565
2918,nominal,-14979
2919,nominal,-15259
2920,nominal,-14944
2921,nominal,-15662
2922,nominal,-18207
2923,nominal,-14387
2924,nominal,-16594
2925,nominal,-16393
2926,nominal,-14007
2927,nominal,-15516
2928,nominal,-14286
2929,nominal,-13894
2930,nominal,-16147
2931,nominal,-15632
2932,nominal,-13653
2933,nominal,-14341
2934,nominal,-15662
2935,nominal,-13161
2936,nominal,-14169
2937,nominal,-14595
2938,nominal,-15829
2939,nominal,-13411
2940,nominal,-15788
2941,nominal,-13012
2942,nominal,-14925
2943,nominal,-14477
2944,nominal,-18178
2945,nominal,-15814
2946,nominal,-13045
2947,nominal,-14968
2948,nominal,-14349
2949,nominal,-14226
2950,nominal,-15608
2951,nominal,-15310
2952,nominal,-13516
2953,nominal,-15489
2954,nominal,-15395
2955,nominal,-13433
2956,nominal,-15763
2957,nominal,-14506
2958,nominal,-13985
2959,nominal,-13955
2960,nominal,-14942
2961,nominal,-14542
2962,nominal,-15412
2963,nominal,-17601
2964,nominal,-13737
2965,nominal,-16933
2966,nominal,-14499
2967,nominal,-14761
2968,nominal,-14441
2969,nominal,-14477
2970,nominal,-13987
2971,nominal,-16388
2972,nominal,-13157
2973,nominal,-15220
2974,nominal,-14533
2975,nominal,-14131
2976,nominal,-14769
2977,nominal,-15091
2978,nominal,-13571
2979,nominal,-15240
2980,nominal,-15830
2981,nominal,-14980
2982,nominal,-15071
2983,nominal,-13992
2984,nominal,-15450
2985,nominal,-15681
2986,nominal,-13116
2987,nominal,-15389
2988,nominal,-14737
2989,nominal,-14550
2990,nominal,-15498
2991,nominal,-16341
2992,nominal,-14727
2993,nominal,-14426
2994,nominal,-15219
2995,nominal,-14226
2996,nominal,-12588
2997,nominal,-14186
2998,nominal,-14610
2999,nominal,-14479
3000,nominal,-14855
3001,nominal,-15348
3002,nominal,-13667
3003,nominal,-15787
3004,nominal,-15485
3005,nominal,-16970
3006,nominal,-17201
3007,nominal,-14468
3008,nominal,-15602
3009,nominal,-12865
3010,nominal,-13095
3011,nominal,-16845
3012,nominal,-14831
3013,nominal,-16962
3014,nominal,-15696
3015,nominal,-17378
3016,nominal,-11128
3017,nominal,-14774
3018,nominal,-15466
3019,nominal,-13982
3020,nominal,-15940
3021,nominal,-15469
3022,nominal,-14523
3023,nominal,-15305
3024,nominal,-15540
3025,nominal,-14014
3026,nominal,-14995
3027,nominal,-16070
3028,nominal,-15055
3029,nominal,-16716
3030,nominal,-17106
3031,nominal,-14455
3032,nominal,-14522
3033,nominal,-13732
3034,nominal,-13332
3035,nominal,-15417
3036,nominal,-16395
3037,nominal,-15646
3038,nominal,-14458
3039,nominal,-16757
3040,nominal,-15711
3041,nominal,-16363
3042,nominal,-14686
3043,nominal,-16855
3044,nominal,-14120
3045,nominal,-15850
3046,nominal,-14087
3047,nominal,-14424
3048,nominal,-15532
3049,nominal,-14160
3050,nominal,-15071
3051,nominal,-16871
3052,nominal,-14877
3053,nominal,-13609
3054,nominal,-15533
3055,nominal,-15218
3056,nominal,-16504
3057,nominal,-16809
3058,nominal,-15791
3059,nominal,-15386
3060,nominal,-14205
3061,nominal,-15109
3062,nominal,-16025
3063,nominal,-16177
3064,nominal,-13831
3065,nominal,-14927
3066,nominal,-14303
3067,nominal,-16553
3068,nominal,-13758
3069,nominal,-13263
3070,nominal,-15584
3071,nominal,-16112
3072,nominal,-14481
3073,nominal,-13479
3074,nominal,-17046
3075,nominal,-16325
3076,nominal,-12092
3077,nominal,-15199
3078,nominal,-13137
3079,nominal,-14994
3080,nominal,-15160
3081,nominal,-14478
3082,nominal,-14849
3083,nominal,-14676
3084,nominal,-14546
3085,nominal,-16422
3086,nominal,-11895
3087,nominal,-15698
3088,nominal,-15949
3089,nominal,-16146
3090,nominal,-17461
3091,nominal,-12679
3092,nominal,-14600
3093,nominal,-15839
3094,nominal,-16807
3095,nominal,-14578
3096,nominal,-13941
3097,nominal,-14603
3098,nominal,-15507
3099,nominal,-17305
3100,nominal,-14499
3101,nominal,-14136
3102,nominal,-16033
3103,nominal,-13201
3104,nominal,-15099
3105,nominal,-16169
3106,nominal,-15761
3107,nominal,-15598
3108,nominal,-14613
3109,nominal,-11998
3110,nominal,-15607
3111,nominal,-13090
3112,nominal,-13913
3113,nominal,-15346
3114,nominal,-15007
3115,nominal,-14222
3116,nominal,-14031
3117,nominal,-15706
3118,nominal,-15719
3119,nominal,-16362
3120,nominal,-13757
3121,nominal,-16878
3122,nominal,-16731
3123,nominal,-17071
3124,nominal,-13803
3125,nominal,-13915
3126,nominal,-15339
3127,nominal,-15538
3128,nominal,-15217
3129,nominal,-14250
3130,nominal,-13780
3131,nominal,-14460
3132,nominal,-15058
3133,nominal,-17651
3134,nominal,-15380
3135,nominal,-15182
3136,nominal,-13755
3137,nominal,-15126
3138,nominal,-14976
3139,nominal,-15121
3140,nominal,-15687
3141,nominal,-14411
3142,nominal,-14820
3143,nominal,-15130
3144,nominal,-13688
3145,nominal,-17581
3146,nominal,-14823
3147,nominal,-14386
3148,nominal,-18480
3149,nominal,-15543
3150,nominal,-15214
3151,nominal,-16854
3152,nominal,-15829
3153,nominal,-16000
3154,nominal,-14560
3155,nominal,-14590
3156,nominal,-15164
3157,nominal,-14100
3158,nominal,-14707
3159,nominal,-13140
3160,nominal,-15000
3161,nominal,-16538
3162,nominal,-14000
3163,nominal,-14085
3164,nominal,-15442
3165,nominal,-14823
3166,nominal,-13082
3167,nominal,-14956
3168,nominal,-16644
3169,nominal,-16522
3170,nominal,-15881
3171,nominal,-13175
3172,nominal,-13589
3173,nominal,-14699
3174,nominal,-17501
3175,nominal,-13230
3176,nominal,-15735
3177,nominal,-13837
3178,nominal,-15632
3179,nominal,-15322
3180,nominal,-15048
3181,nominal,-15387
3182,nominal,-16508
3183,nominal,-16046
3184,nominal,-14365
3185,nominal,-15360
3186,nominal,-16067
3187,nominal,-15812
3188,nominal,-14977
3189,nominal,-13598
3190,nominal,-15591
3191,nominal,-13924
3192,nominal,-16602
3193,nominal,-14293
3194,nominal,-14877
3195,nominal,-14645
3196,nominal,-15526
3197,nominal,-15492
3198,nominal,-13515
3199,nominal,-16132
3200,nominal,-14951
3201,nominal,-15074
3202,nominal,-15027
3203,nominal,-16076
3204,nominal,-16930
3205,nominal,-13265
3206,nominal,-16556
3207,nominal,-14884
3208,nominal,-14937
3209,nominal,-15787
3210,nominal,-14890
3211,nominal,-15095
3212,nominal,-15184
3213,nominal,-14856
3214,nominal,-16541
3215,nominal,-13910
3216,nominal,-15996
3217,nominal,-17350
3218,nominal,-16384
3219,nominal,-16936
3220,nominal,-15020
3221,nominal,-14228
3222,nominal,-15604
3223,nominal,-14387
3224,nominal,-14783
3225,nominal,-11755
3226,nominal,-16627
3227,nominal,-15676
3228,nominal,-15394
3229,nominal,-14491
3230,nominal,-11682
3231,nominal,-14896
3232,nominal,-16631
3233,nominal,-15533
3234,nominal,-14697
3235,nominal,-14966
3236,nominal,-15658
3237,nominal,-14846
3238,nominal,-16162
3239,nominal,-15185
3240,nominal,-14570
3241,nominal,-15422
3242,nominal,-14120
3243,nominal,-14431
3244,nominal,-16558
3245,nominal,-17004
3246,nominal,-15840
3247,nominal,-14959
3248,nominal,-16365
3249,nominal,-14339
3250,nominal,-12033
3251,nominal,-15874
3252,nominal,-16175
3253,nominal,-17269
3254,nominal,-13483
3255,nominal,-16528
3256,nominal,-15327
3257,nominal,-13967
3258,nominal,-16502
3259,nominal,-14414
3260,nominal,-15161
3261,nominal,-14739
3262,nominal,-14307
3263,nominal,-14725
3264,nominal,-15371
3265,nominal,-14010
3266,nominal,-14523
3267,nominal,-16020
3268,nominal,-15585
3269,nominal,-15643
3270,nominal,-15501
3271,nominal,-17143
3272,nominal,-14467
3273,nominal,-14736
3274,nominal,-16945
3275,nominal,-15549
3276,nominal,-15284
3277,nominal,-18929
3278,nominal,-15336
3279,nominal,-14855
3280,nominal,-15417
3281,nominal,-13046
3282,nominal,-13643
3283,nominal,-13116
3284,nominal,-13846
3285,nominal,-13983
3286,nominal,-14497
3287,nominal,-14897
3288,nominal,-14948
3289,nominal,-16511
3290,nominal,-13347
3291,nominal,-15135
3292,nominal,-13529
3293,nominal,-16020
3294,nominal,-14362
3295,nominal,-15088
3296,nominal,-14456
3297,nominal,-14501
3298,nominal,-13469
3299,nominal,-15152
3300,nominal,-13593
3301,nominal,-16487
3302,nominal,-17034
3303,nominal,-16574
3304,nominal,-16548
3305,nominal,-15288
3306,nominal,-17105
3307,nominal,-15840
3308,nominal,-15064
3309,nominal,-14030
3310,nominal,-13801
3311,nominal,-18089
3312,nominal,-15465
3313,nominal,-14168
3314,nominal,-14518
3315,nominal,-15608
3316,nominal,-14582
3317,nominal,-15629
3318,nominal,-15332
3319,nominal,-13959
3320,nominal,-15816
3321,nominal,-15341
3322,nominal,-17315
3323,nominal,-14541
3324,nominal,-17597
3325,nominal,-13128
3326,nominal,-14658
3327,nominal,-17416
3328,nominal,-14879
3329,nominal,-13525
3330,nominal,-14572
3331,nominal,-15455
3332,nominal,-16753
3333,nominal,-18380
3334,nominal,-13438
3335,nominal,-13453
3336,nominal,-16804
3337,nominal,-13226
3338,nominal,-17223
3339,nominal,-15238
3340,nominal,-13217
3341,nominal,-13836
3342,nominal,-16858
3343,nominal,-14929
3344,nominal,-13501
3345,nominal,-17153
3346,nominal,-15790
3347,nominal,-16133
3348,nominal,-15698
3349,nominal,-14884
3350,nominal,-13073
3351,nominal,-18376
3352,nominal,-13466
3353,nominal,-14255
3354,nominal,-16104
3355,nominal,-15370
3356,nominal,-15683
3357,nominal,-15894
3358,nominal,-13128
3359,nominal,-13666
3360,nominal,-14746
3361,nominal,-16418
3362,nominal,-14275
3363,nominal,-12923
3364,nominal,-12368
3365,nominal,-16011
3366,nominal,-14922
3367,nominal,-17120
3368,nominal,-14376
3369,nominal,-15307
3370,nominal,-14021
3371,nominal,-13905
3372,nominal,-12935
3373,nominal,-15862
3374,nominal,-16367
3375,nominal,-14514
3376,nominal,-13708
3377,nominal,-15160
3378,nominal,-16723
3379,nominal,-13431
3380,nominal,-13190
3381,nominal,-15599
3382,nominal,-14557
3383,nominal,-14357
3384,nominal,-17341
3385,nominal,-13770
3386,nominal,-15504
3387,nominal,-17045
3388,nominal,-16057
3389,nominal,-14208
3390,nominal,-14008
3391,nominal,-17324
3392,nominal,-15114
3393,nominal,-14393
3394,nominal,-16078
3395,nominal,-13889
3396,nominal,-14809
3397,nominal,-14266
3398,nominal,-15430
3399,nominal,-14969
3400,nominal,-13232
3401,nominal,-15686
3402,nominal,-15196
3403,nominal,-12875
3404,nominal,-13294
3405,nominal,-15099
3406,nominal,-14933
3407,nominal,-14841
3408,nominal,-13730
3409,nominal,-14823
3410,nominal,-14332
3411,nominal,-12994
3412,nominal,-17579
3413,nominal,-14005
3414,nominal,-15039
3415,nominal,-15420
3416,nominal,-15934
3417,nominal,-14886
3418,nominal,-14973
3419,nominal,-16464
3420,nominal,-16661
3421,nominal,-15012
3422,nominal,-16022
3423,nominal,-15876
3424,nominal,-14868
3425,nominal,-14850
3426,nominal,-17125
3427,nominal,-16989
3428,nominal,-15498
3429,nominal,-15581
3430,nominal,-15256
3431,nominal,-16255
3432,nominal,-14843
3433,nominal,-14975
3434,nominal,-14575
3435,nominal,-15021
3436,nominal,-14073
3437,nominal,-15314
3438,nominal,-14738
3439,nominal,-15481
3440,nominal,-14264
3441,nominal,-12377
3442,nominal,-15277
3443,nominal,-16447
3444,nominal,-16145
3445,nominal,-17320
3446,nominal,-16153
3447,nominal,-15623
3448,nominal,-13084
3449,nominal,-15459
3450,nominal,-14304
3451,nominal,-15092
3452,nominal,-16343
3453,nominal,-13512
3454,nominal,-14274
3455,nominal,-14252
3456,nominal,-13984
3457,nominal,-15203
3458,nominal,-14787
3459,nominal,-12425
3460,nominal,-12517
3461,nominal,-13472
3462,nominal,-17542
3463,nominal,-15431
3464,nominal,-17092
3465,nominal,-14284
3466,nominal,-14727
3467,nominal,-14374
3468,nominal,-13062
3469,nominal,-13890
3470,nominal,-16184
3471,nominal,-16588
3472,nominal,-17512
3473,nominal,-15001
3474,nominal,-13369
3475,nominal,-15699
3476,nominal,-14646
3477,nominal,-14223
3478,nominal,-15698
3479,nominal,-13766
3480,nominal,-15773
3481,nominal,-15860
3482,nominal,-15405
3483,nominal,-16281
3484,nominal,-12882
3485,nominal,-17704
3486,nominal,-12503
3487,nominal,-17376
3488,nominal,-13010
3489,nominal,-13859
3490,nominal,-14890
3491,nominal,-13585
3492,nominal,-17056
3493,nominal,-13748
3494,nominal,-15436
3495,nominal,-16359
3496,nominal,-14539
3497,nominal,-16344
3498,nominal,-14032
3499,nominal,-15511
3500,nominal,-15301
3501,nominal,-14076
3502,nominal,-14927
3503,nominal,-16137
3504,nominal,-12737
3505,nominal,-14429
3506,nominal,-15154
3507,nominal,-15899
3508,nominal,-13425
3509,nominal,-13424
3510,nominal,-14620
3511,nominal,-15927
3512,nominal,-12364
3513,nominal,-16230
3514,nominal,-13208
3515,nominal,-14104
3516,nominal,-16566
3517,nominal,-15692
3518,nominal,-17301
3519,nominal,-13841
3520,nominal,-14201
3521,nominal,-14986
3522,nominal,-16698
3523,nominal,-14106
3524,nominal,-15061
3525,nominal,-15922
3526,nominal,-15862
3527,nominal,-14912
3528,nominal,-17223
3529,nominal,-14222
3530,nominal,-15206
3531,nominal,-14545
3532,nominal,-17227
3533,nominal,-14578
3534,nominal,-13108
3535,nominal,-13499
3536,nominal,-13488
3537,nominal,-15142
3538,nominal,-14844
3539,nominal,-14152
3540,nominal,-13705
3541,nominal,-13974
3542,nominal,-15781
3543,nominal,-13857
3544,nominal,-14999
3545,nominal,-14130
3546,nominal,-14155
3547,nominal,-15030
3548,nominal,-11931
3549,nominal,-14700
3550,nominal,-13794
3551,nominal,-14387
3552,nominal,-13903
3553,nominal,-14381
3554,nominal,-14291
3555,nominal,-14196
3556,nominal,-14714
3557,nominal,-16103
3558,nominal,-15537
3559,nominal,-13555
3560,nominal,-16216
3561,nominal,-16688
3562,nominal,-15632
3563,nominal,-17877
3564,nominal,-14529
3565,nominal,-13654
3566,nominal,-15717
3567,nominal,-15455
3568,nominal,-15042
3569,nominal,-14477
3570,nominal,-15269
3571,nominal,-15247
3572,nominal,-16392
3573,nominal,-15196
3574,nominal,-14282
3575,nominal,-14739
3576,nominal,-15013
3577,nominal,-15273
3578,nominal,-15679
3579,nominal,-15206
3580,nominal,-12476
3581,nominal,-15729
3582,nominal,-15840
3583,nominal,-14462
3584,nominal,-14766
3585,nominal,-15359
3586,nominal,-15807
3587,nominal,-15298
3588,nominal,-13691
3589,nominal,-15339
3590,nominal,-15167
3591,nominal,-16897
3592,nominal,-15556
3593,nominal,-17221
3594,nominal,-13565
3595,nominal,-16664
3596,nominal,-13152
3597,nominal,-14956
3598,nominal,-14323
3599,nominal,-14217
3600,nominal,-14821
3601,nominal,-13112
3602,nominal,-15120
3603,nominal,-17669
3604,nominal,-12731
3605,nominal,-14927
3606,nominal,-14881
3607,nominal,-14715
3608,nominal,-15620
3609,nominal,-15322
3610,nominal,-15369
3611,nominal,-14061
3612,nominal,-14831
3613,nominal,-16314
3614,nominal,-14851
3615,nominal,-12984
3616,nominal,-14241
3617,nominal,-16837
3618,nominal,-15097
3619,nominal,-15936
3620,nominal,-16008
3621,nominal,-14404
3622,nominal,-16029
3623,nominal,-15631
3624,nominal,-15902
3625,nominal,-11218
3626,nominal,-14310
3627,nominal,-15079
3628,nominal,-15719
3629,nominal,-15029
3630,nominal,-13950
3631,nominal,-15071
3632,nominal,-14649
3633,nominal,-17652
3634,nominal,-15051
3635,nominal,-14652
3636,nominal,-14489
3637,nominal,-14415
3638,nominal,-15166
3639,nominal,-14419
3640,nominal,-15322
3641,nominal,-15407
3642,nominal,-17174
3643,nominal,-16470
3644,nominal,-15830
3645,nominal,-16026
3646,nominal,-15560
3647,nominal,-15351
3648,nominal,-15726
3649,nominal,-15638
3650,nominal,-15699
3651,nominal,-13292
3652,nominal,-14563
3653,nominal,-14414
3654,nominal,-16476
3655,nominal,-14196
3656,nominal,-13829
3657,nominal,-15045
3658,nominal,-17012
3659,nominal,-16660
3660,nominal,-13490
3661,nominal,-14914
3662,nominal,-14416
3663,nominal,-15901
3664,nominal,-15604
3665,nominal,-16392
3666,nominal,-14426
3667,nominal,-15341
3668,nominal,-14929
3669,nominal,-16601
3670,nominal,-16055
3671,nominal,-14568
3672,nominal,-15321
3673,nominal,-17861
3674,nominal,-15674
3675,nominal,-16529
3676,nominal,-15893
3677,nominal,-14905
3678,nominal,-14715
3679,nominal,-14530
3680,nominal,-15715
3681,nominal,-14753
3682,nominal,-16438
3683,nominal,-14739
3684,nominal,-15270
3685,nominal,-15236
3686,nominal,-14029
3687,nominal,-16306
3688,nominal,-15754
3689,nominal,-15552
3690,nominal,-13758
3691,nominal,-15806
3692,nominal,-15119
3693,nominal,-14965
3694,nominal,-14025
3695,nominal,-16580
3696,nominal,-16081
3697,nominal,-12607
3698,nominal,-17367
3699,nominal,-17034
3700,nominal,-14195
3701,nominal,-14446
3702,nominal,-12708
3703,nominal,-14749
3704,nominal,-18778
3705,nominal,-16043
3706,nominal,-15843
3707,nominal,-16262
3708,nominal,-14599
3709,nominal,-12588
3710,nominal,-14252
3711,nominal,-13783
3712,nominal,-14144
3713,nominal,-15561
3714,nominal,-14051
3715,nominal,-16130
3716,nominal,-14402
3717,nominal,-15539
3718,nominal,-15952
3719,nominal,-16597
3720,nominal,-17599
3721,nominal,-15366
3722,nominal,-13964
3723,nominal,-14809
3724,nominal,-15953
3725,nominal,-15194
3726,nominal,-16272
3727,nominal,-15907
3728,nominal,-15758
3729,nominal,-13768
3730,nominal,-16022
3731,nominal,-14325
3732,nominal,-14723
3733,nominal,-14973
3734,nominal,-13906
3735,nominal,-14400
3736,nominal,-12537
3737,nominal,-12776
3738,nominal,-14516
3739,nominal,-15025
3740,nominal,-14174
3741,nominal,-14049
3742,nominal,-14331
3743,nominal,-13678
3744,nominal,-15611
3745,nominal,-16678
3746,nominal,-15277
3747,nominal,-14337
3748,nominal,-15998
3749,nominal,-15340
3750,nominal,-17092
3751,nominal,-16408
3752,nominal,-13253
3753,nominal,-15488
3754,nominal,-15573
3755,nominal,-16065
3756,nominal,-14244
3757,nominal,-14795
3758,nominal,-13647
3759,nominal,-14285
3760,nominal,-19277
3761,nominal,-16793
3762,nominal,-16509
3763,nominal,-14775
3764,nominal,-15102
3765,nominal,-16040
3766,nominal,-17165
3767,nominal,-15520
3768,nominal,-15052
3769,nominal,-16015
3770,nominal,-13620
3771,nominal,-15009
3772,nominal,-16188
3773,nominal,-15439
3774,nominal,-12773
3775,nominal,-15570
3776,nominal,-13164
3777,nominal,-13645
3778,nominal,-15581
3779,nominal,-14453
3780,nominal,-13618
3781,nominal,-17977
3782,nominal,-14539
3783,nominal,-16521
3784,nominal,-15421
3785,nominal,-17537
3786,nominal,-14442
3787,nominal,-14602
3788,nominal,-13511
3789,nominal,-13944
3790,nominal,-14200
3791,nominal,-16030
3792,nominal,-11623
3793,nominal,-15564
3794,nominal,-14217
3795,nominal,-13894
3796,nominal,-16236
3797,nominal,-12877
3798,nominal,-14559
3799,nominal,-14010
3800,nominal,-18110
3801,nominal,-16452
3802,nominal,-15563
3803,nominal,-15716
3804,nominal,-13838
3805,nominal,-14245
3806,nominal,-12976
3807,nominal,-13919
3808,nominal,-16232
3809,nominal,-13713
3810,nominal,-15592
3811,nominal,-16630
3812,nominal,-13968
3813,nominal,-13289
3814,nominal,-17178
3815,nominal,-15206
3816,nominal,-17693
3817,nominal,-13914
3818,nominal,-16324
3819,nominal,-15604
3820,nominal,-15519
3821,nominal,-15159
3822,nominal,-13624
3823,nominal,-14949
3824,nominal,-16534
3825,nominal,-12510
3826,nominal,-13477
3827,nominal,-16873
3828,nominal,-18580
3829,nominal,-13767
3830,nominal,-16011
3831,nominal,-14824
3832,nominal,-14288
3833,nominal,-17201
3834,nominal,-16451
3835,nominal,-14234
3836,nominal,-13851
3837,nominal,-14360
3838,nominal,-13021
3839,nominal,-16191
3840,nominal,-16954
3841,nominal,-15171
3842,nominal,-15705
3843,nominal,-14451
3844,nominal,-14592
3845,nominal,-13681
3846,nominal,-13599
3847,nominal,-15223
3848,nominal,-16082
3849,nominal,-14713
3850,nominal,-16326
3851,nominal,-15386
3852,nominal,-13211
3853,nominal,-16482
3854,nominal,-15553
3855,nominal,-14752
3856,nominal,-15256
3857,nominal,-13518
3858,nominal,-13327
3859,nominal,-16531
3860,nominal,-14114
3861,nominal,-14497
3862,nominal,-14818
3863,nominal,-15641
3864,nominal,-14136
3865,nominal,-17059
3866,nominal,-15126
3867,nominal,-16266
3868,nominal,-15247
3869,nominal,-14518
3870,nominal,-13951
3871,nominal,-15424
3872,nominal,-15028
3873,nominal,-15437
3874,nominal,-16335
3875,nominal,-17661
3876,nominal,-16656
3877,nominal,-17208
3878,nominal,-17291
3879,nominal,-13692
3880,nominal,-17492
3881,nominal,-14001
3882,nominal,-13134
3883,nominal,-15607
3884,nominal,-14844
3885,nominal,-15693
3886,nominal,-17255
3887,nominal,-14068
3888,nominal,-16170
3889,nominal,-15020
3890,nominal,-14223
3891,nominal,-13821
3892,nominal,-16204
3893,nominal,-14791
3894,nominal,-15818
3895,nominal,-15865
3896,nominal,-16838
3897,nominal,-15517
3898,nominal,-12921
3899,nominal,-16440
3900,nominal,-15716
3901,nominal,-14260
3902,nominal,-12236
3903,nominal,-17044
3904,nominal,-15057
3905,nominal,-16650
