index,label,score
2611,nominal,-7287
2612,anomaly,-10351
2613,nominal,-8744
2614,nominal,-7544
2615,anomaly,-9174
2616,nominal,-9690
2617,nominal,-5679
2618,nominal,-8854
2619,nominal,-5831
2620,nominal,-7771
2621,nominal,-7473
2622,nominal,-6435
2623,nominal,-7323
2624,anomaly,-8130
2625,nominal,-8398
2626,nominal,-6167
2627,nominal,-9039
2628,nominal,-4805
2629,nominal,-8163
2630,nominal,-9187
2631,anomaly,-9044
2632,nominal,-8291
2633,nominal,-7136
2634,nominal,-7998
2635,nominal,-9415
2636,nominal,-6354
2637,nominal,-7164
2638,nominal,-8095
2639,nominal,-7233
2640,nominal,-6852
2641,nominal,-5868
2642,nominal,-9183
2643,nominal,-8317
2644,nominal,-6266
2645,anomaly,-10913
2646,nominal,-8569
2647,nominal,-5195
2648,nominal,-5227
2649,nominal,-7141
2650,nominal,-6830
2651,nominal,-7735
2652,nominal,-5911
2653,nominal,-9670
2654,nominal,-5509
2655,nominal,-6941
2656,nominal,-9631
2657,anomaly,-11578
2658,nominal,-6685
2659,nominal,-7450
2660,nominal,-7658
2661,nominal,-5597
2662,nominal,-9007
2663,nominal,-7183
2664,nominal,-7304
2665,nominal,-6926
2666,nominal,-6262
2667,nominal,-7179
2668,nominal,-11007
2669,nominal,-8044
2670,nominal,-10416
2671,nominal,-6740
2672,nominal,-7135
2673,nominal,-7321
2674,anomaly,-9952
2675,nominal,-3876
2676,nominal,-9541
2677,nominal,-7725
2678,nominal,-8660
2679,nominal,-9609
2680,nominal,-6275
2681,nominal,-5763
2682,nominal,-6757
2683,nominal,-5467
2684,nominal,-7531
2685,nominal,-5226
2686,nominal,-9011
2687,nominal,-6642
2688,nominal,-9361
2689,nominal,-9432
2690,anomaly,-7738
2691,nominal,-5701
2692,nominal,-4155
2693,nominal,-8559
2694,nominal,-9419
2695,nominal,-5434
2696,nominal,-5601
2697,anomaly,-9220
2698,nominal,-7343
2699,nominal,-5843
2700,anomaly,-7805
2701,nominal,-6898
2702,nominal,-7755
2703,nominal,-5689
2704,nominal,-9575
2705,nominal,-7763
2706,nominal,-7227
2707,nominal,-9994
2708,nominal,-7375
2709,nominal,-9367
2710,nominal,-9547
2711,nominal,-6309
2712,nominal,-7361
2713,nominal,-5156
2714,nominal,-8981
2715,nominal,-6908
2716,nominal,-7776
2717,anomaly,-10655
2718,nominal,-7642
2719,nominal,-8652
2720,nominal,-5878
2721,nominal,-6798
2722,nominal,-7787
2723,nominal,-6957
2724,nominal,-7890
2725,nominal,-7861
2726,nominal,-7714
2727,nominal,-5430
2728,nominal,-11475
2729,anomaly,-8350
2730,anomaly,-8502
2731,nominal,-7512
2732,anomaly,-7454
2733,nominal,-6942
2734,nominal,-9028
2735,nominal,-5276
2736,nominal,-5126
2737,nominal,-7289
2738,nominal,-8129
2739,nominal,-5777
2740,nominal,-7704
2741,nominal,-8917
2742,nominal,-11065
2743,anomaly,-10478
2744,nominal,-8067
2745,nominal,-6874
2746,nominal,-8797
2747,nominal,-7873
2748,nominal,-5873
2749,nominal,-8517
2750,nominal,-9546
2751,nominal,-8338
2752,anomaly,-9515
2753,nominal,-4439
2754,nominal,-6324
2755,nominal,-4113
2756,nominal,-8598
2757,anomaly,-9712
2758,nominal,-6940
2759,nominal,-8862
2760,nominal,-6083
2761,nominal,-4768
2762,nominal,-8381
2763,nominal,-6469
2764,nominal,-10355
2765,nominal,-8746
2766,nominal,-8495
2767,nominal,-4950
2768,nominal,-5874
2769,anomaly,-9987
2770,nominal,-6325
2771,nominal,-3200
2772,nominal,-9930
2773,nominal,-5982
2774,nominal,-7316
2775,anomaly,-8576
2776,nominal,-6020
2777,nominal,-6218
2778,nominal,-7292
2779,nominal,-5270
2780,anomaly,-8978
2781,nominal,-6372
2782,nominal,-8074
2783,nominal,-10780
2784,nominal,-6683
2785,nominal,-7548
2786,nominal,-7149
2787,nominal,-7978
2788,nominal,-6499
2789,nominal,-8219
2790,nominal,-7067
2791,nominal,-6861
2792,nominal,-7570
2793,nominal,-7517
2794,nominal,-5610
2795,nominal,-7224
2796,nominal,-6907
2797,nominal,-5731
2798,nominal,-9076
2799,anomaly,-12025
2800,nominal,-7865
2801,nominal,-9146
2802,anomaly,-11263
2803,nominal,-7242
2804,nominal,-8537
2805,nominal,-8060
2806,nominal,-6653
2807,nominal,-9046
2808,anomaly,-15887
2809,nominal,-8894
2810,nominal,-6494
2811,nominal,-5779
2812,nominal,-9951
2813,nominal,-7013
2814,nominal,-7566
2815,anomaly,-7854
2816,anomaly,-5926
2817,nominal,-7403
2818,nominal,-7980
2819,nominal,-9661
2820,nominal,-8231
2821,nominal,-7053
2822,nominal,-7853
2823,nominal,-4438
2824,nominal,-7506
2825,nominal,-4416
2826,nominal,-7210
2827,nominal,-8216
2828,anomaly,-10215
2829,nominal,-6825
2830,nominal,-5923
2831,nominal,-4246
2832,nominal,-8163
2833,nominal,-7216
2834,nominal,-7996
2835,nominal,-7663
2836,anomaly,-10066
2837,nominal,-7104
2838,nominal,-5928
2839,nominal,-9329
2840,nominal,-6155
2841,nominal,-7937
2842,nominal,-7024
2843,nominal,-6493
2844,nominal,-7526
2845,nominal,-7509
2846,nominal,-6770
2847,nominal,-5193
2848,nominal,-8397
2849,nominal,-8259
2850,nominal,-7605
2851,nominal,-5388
2852,nominal,-6814
2853,nominal,-6910
2854,nominal,-7361
2855,nominal,-9690
2856,nominal,-6691
2857,nominal,-8875
2858,nominal,-7515
2859,nominal,-8234
2860,nominal,-6000
2861,nominal,-9683
2862,anomaly,-10398
2863,nominal,-5379
2864,nominal,-8624
2865,nominal,-10819
2866,nominal,-7204
2867,nominal,-9293
2868,nominal,-5529
2869,nominal,-10752
2870,nominal,-9878
2871,nominal,-5891
2872,nominal,-7956
2873,nominal,-8246
2874,nominal,-8411
2875,nominal,-5438
2876,nominal,-7944
2877,nominal,-6269
2878,nominal,-7464
2879,anomaly,-8174
2880,nominal,-8418
2881,nominal,-8127
2882,nominal,-7383
2883,nominal,-6836
2884,nominal,-9419
2885,nominal,-3798
2886,anomaly,-11454
2887,nominal,-8435
2888,nominal,-8315
2889,anomaly,-12918
2890,anomaly,-8095
2891,nominal,-5981
2892,nominal,-7521
2893,nominal,-7075
2894,nominal,-5677
2895,nominal,-5261
2896,nominal,-3483
2897,anomaly,-13371
2898,nominal,-5173
2899,anomaly,-9286
2900,anomaly,-13112
2901,nominal,-6307
2902,anomaly,-17822
2903,nominal,-8848
2904,nominal,-9134
2905,anomaly,-10801
2906,nominal,-6464
2907,nominal,-6292
2908,nominal,-10058
2909,nominal,-4813
2910,nominal,-7175
2911,nominal,-6005
2912,nominal,-4638
2913,nominal,-7539
2914,nominal,-9383
2915,anomaly,-11205
2916,nominal,-7702
2917,nominal,-6730
2918,nominal,-7766
2919,nominal,-9332
2920,nominal,-7375
2921,nominal,-5623
2922,anomaly,-7773
2923,anomaly,-9455
2924,nominal,-8061
2925,nominal,-6097
2926,nominal,-8019
2927,nominal,-7612
2928,nominal,-8210
2929,nominal,-4330
2930,nominal,-10580
2931,anomaly,-8493
2932,nominal,-6088
2933,nominal,-5765
2934,nominal,-11300
2935,nominal,-6870
2936,nominal,-6665
2937,nominal,-7088
2938,nominal,-5849
2939,nominal,-6701
2940,nominal,-7648
2941,nominal,-5528
2942,nominal,-8259
2943,nominal,-4745
2944,nominal,-10162
2945,nominal,-6719
2946,anomaly,-7176
2947,nominal,-6207
2948,nominal,-9186
2949,anomaly,-11708
2950,nominal,-5706
2951,nominal,-3773
2952,nominal,-5608
2953,nominal,-7343
2954,nominal,-6320
2955,nominal,-7119
2956,nominal,-9196
2957,nominal,-4827
2958,nominal,-7282
2959,nominal,-6864
2960,nominal,-6589
2961,nominal,-6392
2962,nominal,-6545
2963,nominal,-6984
2964,nominal,-5509
2965,nominal,-6144
2966,nominal,-6173
2967,nominal,-7189
2968,nominal,-7836
2969,nominal,-9712
2970,nominal,-6635
2971,nominal,-6723
2972,nominal,-5559
2973,anomaly,-10815
2974,nominal,-6172
2975,nominal,-7925
2976,nominal,-6425
2977,nominal,-9658
2978,nominal,-6208
2979,nominal,-4508
2980,nominal,-6788
2981,nominal,-8755
2982,anomaly,-8081
2983,nominal,-6970
2984,nominal,-8981
2985,nominal,-9771
2986,nominal,-8659
2987,nominal,-5925
2988,nominal,-8503
2989,nominal,-3966
2990,nominal,-7937
2991,nominal,-6145
2992,anomaly,-7185
2993,anomaly,-11058
2994,nominal,-8576
2995,anomaly,-13094
2996,nominal,-7335
2997,nominal,-10229
2998,nominal,-6531
2999,nominal,-8447
3000,anomaly,-13368
3001,nominal,-6784
3002,nominal,-8068
3003,nominal,-6033
3004,nominal,-7870
3005,nominal,-8764
3006,nominal,-8455
3007,nominal,-5788
3008,nominal,-8307
3009,nominal,-6408
3010,nominal,-8484
3011,anomaly,-9823
3012,nominal,-6962
3013,nominal,-6679
3014,nominal,-6782
3015,nominal,-9420
3016,nominal,-8513
3017,nominal,-7744
3018,nominal,-9474
3019,nominal,-7945
3020,nominal,-6602
3021,nominal,-6489
3022,nominal,-5740
3023,anomaly,-13840
3024,nominal,-7251
3025,nominal,-7289
3026,nominal,-6375
3027,nominal,-6642
3028,nominal,-9263
3029,nominal,-6418
3030,nominal,-7190
3031,nominal,-7526
3032,nominal,-7541
3033,nominal,-8674
3034,nominal,-6222
3035,nominal,-8166
3036,nominal,-6584
3037,anomaly,-15072
3038,nominal,-7719
3039,nominal,-6664
3040,nominal,-8043
3041,nominal,-6334
3042,nominal,-6841
3043,nominal,-7303
3044,anomaly,-9342
3045,nominal,-9506
3046,nominal,-6734
3047,nominal,-6350
3048,nominal,-7783
3049,nominal,-7187
3050,nominal,-8678
3051,nominal,-4018
3052,anomaly,-10068
3053,nominal,-8180
3054,anomaly,-10631
3055,nominal,-5958
3056,nominal,-8163
3057,nominal,-8805
3058,nominal,-6974
3059,nominal,-8518
3060,nominal,-10504
3061,nominal,-6229
3062,nominal,-8796
3063,nominal,-8119
3064,nominal,-8804
3065,nominal,-6034
3066,nominal,-4444
3067,nominal,-9303
3068,nominal,-8763
3069,nominal,-6291
3070,nominal,-7774
3071,anomaly,-10650
3072,anomaly,-10485
3073,nominal,-5559
3074,nominal,-7001
3075,nominal,-5395
3076,nominal,-7053
3077,nominal,-12336
3078,nominal,-8796
3079,nominal,-4310
3080,nominal,-7374
3081,nominal,-5374
3082,nominal,-9579
3083,nominal,-6102
3084,nominal,-7097
3085,anomaly,-10530
3086,nominal,-9392
3087,nominal,-9104
3088,nominal,-7687
3089,nominal,-9238
3090,nominal,-9615
3091,nominal,-9241
3092,nominal,-9001
3093,nominal,-8277
3094,nominal,-5351
3095,nominal,-7786
3096,nominal,-10375
3097,nominal,-7007
3098,nominal,-8250
3099,nominal,-8109
3100,nominal,-5202
3101,nominal,-10125
3102,nominal,-6922
3103,nominal,-8376
3104,nominal,-5383
3105,nominal,-8093
3106,nominal,-7954
3107,nominal,-3921
3108,nominal,-7871
3109,nominal,-7607
3110,nominal,-7502
3111,nominal,-8570
3112,nominal,-6698
3113,nominal,-6531
3114,nominal,-9694
3115,nominal,-8212
3116,nominal,-7352
3117,nominal,-7140
3118,nominal,-9763
3119,nominal,-7361
3120,nominal,-5350
3121,nominal,-8803
3122,nominal,-7899
3123,nominal,-7214
3124,nominal,-7054
3125,nominal,-7036
3126,nominal,-7857
3127,nominal,-8873
3128,nominal,-8843
3129,anomaly,-10177
3130,nominal,-8063
3131,nominal,-7676
3132,nominal,-6686
3133,nominal,-6615
3134,nominal,-5908
3135,nominal,-10694
3136,nominal,-6783
3137,nominal,-5644
3138,nominal,-5604
3139,nominal,-8200
3140,nominal,-6694
3141,nominal,-5426
3142,nominal,-7054
3143,nominal,-7926
3144,anomaly,-8144
3145,nominal,-6224
3146,nominal,-7257
3147,nominal,-5605
3148,nominal,-6829
3149,anomaly,-8978
3150,nominal,-5317
3151,nominal,-7771
3152,nominal,-8752
3153,nominal,-5497
3154,nominal,-6400
3155,nominal,-8088
3156,nominal,-10655
3157,nominal,-6850
3158,nominal,-6635
3159,nominal,-8733
3160,nominal,-8359
3161,anomaly,-9338
3162,nominal,-10378
3163,nominal,-9007
3164,nominal,-5768
3165,anomaly,-10199
3166,nominal,-6554
3167,nominal,-6362
3168,nominal,-8807
3169,nominal,-7068
3170,anomaly,-7971
3171,nominal,-11175
3172,anomaly,-8491
3173,nominal,-6497
3174,nominal,-9118
3175,nominal,-7974
3176,nominal,-10029
3177,nominal,-7869
3178,nominal,-8360
3179,nominal,-2877
3180,nominal,-6508
3181,nominal,-7988
3182,nominal,-4842
3183,anomaly,-11949
3184,nominal,-9093
3185,nominal,-7876
3186,nominal,-7906
3187,nominal,-8292
3188,nominal,-8346
3189,nominal,-10399
3190,nominal,-7952
3191,nominal,-7844
3192,nominal,-8595
3193,nominal,-4598
3194,nominal,-7650
3195,nominal,-8585
3196,nominal,-6496
3197,nominal,-4882
3198,nominal,-7722
3199,nominal,-5587
3200,nominal,-7527
3201,nominal,-12793
3202,nominal,-4419
3203,nominal,-5063
3204,nominal,-7509
3205,nominal,-7416
3206,nominal,-6510
3207,nominal,-7288
3208,anomaly,-5014
3209,nominal,-5782
3210,anomaly,-8485
3211,nominal,-6296
3212,nominal,-6531
3213,nominal,-9191
3214,nominal,-6385
3215,anomaly,-15658
3216,nominal,-5305
3217,nominal,-8196
3218,nominal,-6973
3219,nominal,-6936
3220,nominal,-5853
3221,nominal,-8733
3222,nominal,-8264
3223,nominal,-6831
3224,nominal,-10264
3225,nominal,-6486
3226,nominal,-7904
3227,nominal,-4837
3228,nominal,-11995
3229,nominal,-5242
3230,nominal,-8072
3231,nominal,-8295
3232,nominal,-6736
3233,nominal,-8084
3234,anomaly,-9861
3235,nominal,-6387
3236,nominal,-5009
3237,nominal,-6784
3238,nominal,-13197
3239,nominal,-6647
3240,nominal,-7763
3241,nominal,-9884
3242,nominal,-7348
3243,nominal,-8374
3244,nominal,-6955
3245,nominal,-8717
3246,nominal,-6600
3247,nominal,-9384
3248,nominal,-8708
3249,nominal,-6267
3250,nominal,-3444
3251,nominal,-5302
3252,anomaly,-9201
3253,nominal,-7723
3254,anomaly,-11117
3255,nominal,-5769
3256,nominal,-6957
3257,nominal,-7582
3258,nominal,-7233
3259,nominal,-8916
3260,nominal,-8968
3261,nominal,-10597
3262,nominal,-8555
3263,nominal,-8283
3264,nominal,-6044
3265,nominal,-7681
3266,nominal,-5775
3267,nominal,-6345
3268,nominal,-5486
3269,nominal,-6151
3270,anomaly,-8429
3271,nominal,-9635
3272,anomaly,-8908
3273,nominal,-10188
3274,nominal,-8682
3275,nominal,-6923
3276,nominal,-7995
3277,nominal,-9412
3278,nominal,-9482
3279,nominal,-5317
3280,nominal,-5128
3281,nominal,-8433
3282,nominal,-4371
3283,nominal,-4919
3284,nominal,-9674
3285,nominal,-8181
3286,nominal,-8736
3287,nominal,-5185
3288,nominal,-8176
3289,nominal,-7318
3290,nominal,-5565
3291,nominal,-7666
3292,nominal,-7359
3293,nominal,-7352
3294,nominal,-8244
3295,nominal,-9873
3296,nominal,-8483
3297,nominal,-7352
3298,nominal,-5810
3299,nominal,-8138
3300,nominal,-6748
3301,nominal,-6807
3302,nominal,-9031
3303,nominal,-8844
3304,anomaly,-9511
3305,nominal,-8109
3306,nominal,-7938
3307,nominal,-6312
3308,nominal,-7767
3309,nominal,-9216
3310,nominal,-6959
3311,nominal,-7235
3312,nominal,-6191
3313,nominal,-7856
3314,nominal,-8689
3315,nominal,-8303
3316,nominal,-6054
3317,anomaly,-7525
3318,nominal,-9209
3319,nominal,-7018
3320,nominal,-9279
3321,nominal,-8535
3322,nominal,-6418
3323,nominal,-6074
3324,nominal,-6202
3325,nominal,-4935
3326,nominal,-5684
3327,nominal,-7907
3328,nominal,-9500
3329,nominal,-5009
3330,nominal,-6083
3331,nominal,-6748
3332,nominal,-5101
3333,nominal,-9431
3334,nominal,-9387
3335,nominal,-9174
3336,nominal,-6709
3337,nominal,-6706
3338,nominal,-6291
3339,nominal,-7304
3340,anomaly,-13537
3341,nominal,-8374
3342,nominal,-10013
3343,nominal,-8322
3344,nominal,-7823
3345,nominal,-9068
3346,nominal,-8058
3347,anomaly,-12172
3348,nominal,-6132
3349,nominal,-9319
3350,nominal,-9872
3351,nominal,-6886
3352,anomaly,-11404
3353,nominal,-6083
3354,nominal,-9257
3355,nominal,-7570
3356,nominal,-7516
3357,nominal,-8359
3358,nominal,-9062
3359,anomaly,-8258
3360,nominal,-7181
3361,nominal,-7863
3362,nominal,-7964
3363,nominal,-5286
3364,nominal,-9324
3365,nominal,-5303
3366,nominal,-10382
3367,nominal,-6516
3368,nominal,-6473
3369,nominal,-8330
3370,nominal,-7856
3371,nominal,-8698
3372,anomaly,-7670
3373,nominal,-4453
3374,nominal,-9665
3375,nominal,-7179
3376,nominal,-7165
3377,nominal,-5447
3378,nominal,-8263
3379,nominal,-9974
3380,nominal,-7405
3381,nominal,-7239
3382,nominal,-9748
3383,nominal,-8662
3384,nominal,-5998
3385,nominal,-7352
3386,nominal,-8201
3387,nominal,-5758
3388,nominal,-6624
3389,nominal,-9594
3390,nominal,-8801
3391,nominal,-8581
3392,nominal,-10574
3393,nominal,-5956
3394,nominal,-8031
3395,nominal,-7051
3396,nominal,-7059
3397,nominal,-7897
3398,nominal,-8570
3399,anomaly,-10934
3400,anomaly,-9121
3401,nominal,-7653
3402,nominal,-8547
3403,nominal,-7291
3404,nominal,-8251
3405,nominal,-8936
3406,nominal,-9152
3407,anomaly,-9208
3408,nominal,-7370
3409,nominal,-10927
3410,nominal,-8176
3411,nominal,-8164
3412,nominal,-8554
3413,nominal,-5392
3414,nominal,-4089
3415,anomaly,-9410
3416,nominal,-7214
3417,nominal,-6608
3418,nominal,-6252
3419,nominal,-11428
3420,nominal,-7823
3421,nominal,-8020
3422,nominal,-7737
3423,nominal,-7886
3424,nominal,-8843
3425,nominal,-9836
3426,nominal,-8589
3427,nominal,-7807
3428,nominal,-7863
3429,nominal,-6056
3430,nominal,-7255
3431,nominal,-8425
3432,nominal,-5700
3433,nominal,-10483
3434,anomaly,-15944
3435,nominal,-5896
3436,nominal,-5805
3437,nominal,-8565
3438,nominal,-6849
3439,nominal,-5466
3440,nominal,-10556
3441,nominal,-6445
3442,nominal,-7375
3443,nominal,-6705
3444,nominal,-7483
3445,nominal,-7276
3446,nominal,-6945
3447,nominal,-6963
3448,nominal,-8719
3449,nominal,-8139
3450,nominal,-5986
3451,nominal,-6594
3452,nominal,-4821
3453,nominal,-5822
3454,nominal,-5135
3455,nominal,-6860
3456,nominal,-7780
3457,nominal,-10256
3458,nominal,-7743
3459,anomaly,-9015
3460,nominal,-6247
3461,nominal,-7851
3462,nominal,-10611
3463,nominal,-12644
3464,nominal,-6386
3465,nominal,-5854
3466,nominal,-8515
3467,nominal,-4185
3468,nominal,-5809
3469,nominal,-6185
3470,nominal,-8698
3471,nominal,-6494
3472,anomaly,-10705
3473,nominal,-10128
3474,nominal,-5988
3475,nominal,-8475
3476,nominal,-7700
3477,nominal,-7426
3478,nominal,-4518
3479,nominal,-9934
3480,nominal,-6993
3481,anomaly,-8671
3482,nominal,-6727
3483,nominal,-6377
3484,nominal,-4952
3485,nominal,-7043
3486,nominal,-6346
3487,nominal,-6217
3488,nominal,-8073
3489,nominal,-7470
3490,nominal,-7212
3491,nominal,-8812
3492,nominal,-8402
3493,nominal,-9315
3494,nominal,-5157
3495,nominal,-8727
3496,nominal,-4007
3497,nominal,-8115
3498,nominal,-9134
3499,nominal,-8356
3500,nominal,-6717
3501,nominal,-7388
3502,nominal,-9410
3503,nominal,-6626
3504,nominal,-5695
3505,nominal,-8364
3506,nominal,-6310
3507,nominal,-7029
3508,nominal,-6926
3509,anomaly,-9809
3510,nominal,-7587
3511,anomaly,-9193
3512,anomaly,-8235
3513,nominal,-7071
3514,nominal,-5801
3515,nominal,-7665
3516,nominal,-10615
3517,nominal,-9397
3518,nominal,-6991
3519,nominal,-9379
3520,nominal,-11791
3521,nominal,-4740
3522,nominal,-6101
3523,nominal,-7198
3524,nominal,-5831
3525,nominal,-8843
3526,nominal,-5942
3527,anomaly,-8241
3528,nominal,-6378
3529,nominal,-8193
3530,nominal,-5749
3531,nominal,-8814
3532,nominal,-8490
3533,nominal,-10334
3534,nominal,-8150
3535,nominal,-9717
3536,nominal,-10853
3537,nominal,-10449
3538,nominal,-8013
3539,nominal,-6980
3540,anomaly,-14145
3541,nominal,-10261
3542,nominal,-6094
3543,nominal,-6328
3544,nominal,-9509
3545,nominal,-8091
3546,nominal,-6500
3547,nominal,-5593
3548,nominal,-7346
3549,nominal,-7304
3550,nominal,-6162
3551,nominal,-7028
3552,nominal,-6800
3553,nominal,-7534
3554,nominal,-7161
3555,nominal,-8159
3556,nominal,-7535
3557,nominal,-9910
3558,nominal,-4570
3559,nominal,-8668
3560,nominal,-5812
3561,anomaly,-9610
3562,nominal,-5921
3563,nominal,-6966
3564,nominal,-9072
3565,nominal,-4658
3566,nominal,-9768
3567,nominal,-8248
3568,nominal,-5755
3569,anomaly,-12621
3570,nominal,-9201
3571,nominal,-7790
3572,nominal,-8002
3573,anomaly,-13392
3574,nominal,-7699
3575,nominal,-8677
3576,nominal,-4665
3577,anomaly,-9374
3578,nominal,-5770
3579,nominal,-8385
3580,nominal,-8505
3581,nominal,-10092
3582,nominal,-10331
3583,nominal,-6016
3584,anomaly,-9333
3585,nominal,-7134
3586,nominal,-8306
3587,anomaly,-7998
3588,nominal,-6914
3589,nominal,-7632
3590,nominal,-8689
3591,nominal,-10751
3592,nominal,-5946
3593,nominal,-7156
3594,nominal,-6186
3595,nominal,-6313
3596,nominal,-9568
3597,nominal,-7960
3598,nominal,-5891
3599,nominal,-8443
3600,nominal,-7800
3601,nominal,-4631
3602,nominal,-7056
3603,nominal,-5276
3604,nominal,-6047
3605,nominal,-7927
3606,nominal,-4725
3607,nominal,-5818
3608,anomaly,-9930
3609,nominal,-9140
3610,anomaly,-12059
3611,anomaly,-16279
3612,nominal,-6923
3613,nominal,-5344
3614,nominal,-7394
3615,nominal,-6407
3616,nominal,-6921
3617,nominal,-6089
3618,nominal,-8525
3619,nominal,-6952
3620,nominal,-7462
3621,nominal,-6762
3622,nominal,-8450
3623,nominal,-6394
3624,nominal,-8887
3625,nominal,-7930
3626,nominal,-9134
3627,nominal,-5970
3628,nominal,-5970
3629,nominal,-8494
3630,nominal,-8384
3631,nominal,-6924
3632,nominal,-7283
3633,nominal,-5146
3634,nominal,-9152
3635,nominal,-7499
3636,nominal,-7690
3637,nominal,-5284
3638,nominal,-5053
3639,anomaly,-8759
3640,nominal,-7188
3641,nominal,-7147
3642,nominal,-8412
3643,nominal,-9955
3644,nominal,-10068
3645,nominal,-6791
3646,nominal,-8022
3647,nominal,-5289
3648,nominal,-7224
3649,nominal,-5017
3650,nominal,-6194
3651,nominal,-8481
3652,nominal,-6654
3653,anomaly,-11097
3654,nominal,-3703
3655,nominal,-8842
3656,anomaly,-9016
3657,nominal,-6393
3658,anomaly,-9538
3659,nominal,-8068
3660,nominal,-9750
3661,nominal,-8179
3662,nominal,-8142
3663,nominal,-7042
3664,nominal,-8232
3665,nominal,-6790
3666,nominal,-9475
3667,nominal,-10702
3668,nominal,-3341
3669,nominal,-2092
3670,nominal,-7339
3671,nominal,-5839
3672,nominal,-8998
3673,nominal,-7878
3674,nominal,-6781
3675,nominal,-9446
3676,nominal,-8389
3677,nominal,-5844
3678,nominal,-7693
3679,nominal,-6375
3680,nominal,-7645
3681,nominal,-6335
3682,anomaly,-11202
3683,nominal,-7191
3684,nominal,-8901
3685,nominal,-8250
3686,nominal,-5727
3687,nominal,-6647
3688,anomaly,-6909
3689,nominal,-4723
3690,nominal,-2384
3691,nominal,-8783
3692,nominal,-10972
3693,nominal,-8666
3694,nominal,-7411
3695,anomaly,-7918
3696,nominal,-5802
3697,nominal,-8469
3698,nominal,-7551
3699,nominal,-7150
3700,nominal,-9180
3701,nominal,-5432
3702,nominal,-8577
3703,nominal,-8300
3704,nominal,-8639
3705,nominal,-6341
3706,nominal,-8303
3707,nominal,-10375
3708,nominal,-6485
3709,nominal,-10301
3710,nominal,-7018
3711,nominal,-9145
3712,nominal,-4615
3713,nominal,-9370
3714,nominal,-6093
3715,nominal,-6313
3716,nominal,-7777
3717,nominal,-5640
3718,nominal,-7777
3719,nominal,-8249
3720,nominal,-5284
3721,nominal,-4514
3722,anomaly,-8298
3723,nominal,-6984
3724,nominal,-10369
3725,nominal,-8154
3726,nominal,-7839
3727,nominal,-5780
3728,nominal,-8033
3729,nominal,-6942
3730,nominal,-6569
3731,nominal,-5815
3732,nominal,-7664
3733,nominal,-5856
3734,nominal,-7760
3735,nominal,-8653
3736,nominal,-4731
3737,nominal,-6481
3738,nominal,-7821
3739,nominal,-5937
3740,nominal,-8736
3741,nominal,-7768
3742,nominal,-6421
3743,nominal,-9321
3744,nominal,-6779
3745,nominal,-9786
3746,nominal,-5175
3747,nominal,-6699
3748,nominal,-6587
3749,nominal,-8000
3750,nominal,-7461
3751,nominal,-7083
3752,nominal,-7017
3753,nominal,-6364
3754,anomaly,-10520
3755,anomaly,-7177
3756,nominal,-9670
3757,nominal,-5634
3758,nominal,-6342
3759,nominal,-7354
3760,nominal,-7065
3761,nominal,-8417
3762,nominal,-6923
3763,nominal,-6442
3764,nominal,-7384
3765,anomaly,-12210
3766,nominal,-6925
3767,nominal,-5814
3768,nominal,-7483
3769,nominal,-7763
3770,anomaly,-11237
3771,nominal,-6847
3772,nominal,-8870
3773,nominal,-6603
3774,nominal,-8255
3775,nominal,-6177
3776,nominal,-7059
3777,nominal,-8363
3778,nominal,-6958
3779,nominal,-6669
3780,nominal,-9214
3781,nominal,-7812
3782,nominal,-8599
3783,nominal,-8220
3784,nominal,-9400
3785,nominal,-9587
3786,nominal,-8137
3787,anomaly,-7073
3788,nominal,-8312
3789,nominal,-8539
3790,nominal,-5964
3791,nominal,-6743
3792,anomaly,-10526
3793,nominal,-7432
3794,nominal,-10835
3795,nominal,-8131
3796,nominal,-9550
3797,nominal,-5820
3798,nominal,-8648
3799,nominal,-7064
3800,nominal,-6243
3801,nominal,-8029
3802,nominal,-7527
3803,nominal,-8317
3804,nominal,-6275
3805,nominal,-8578
3806,nominal,-6322
3807,anomaly,-17845
3808,nominal,-10215
3809,nominal,-9021
3810,nominal,-8318
3811,nominal,-7948
3812,nominal,-5734
3813,nominal,-11834
3814,nominal,-8701
3815,nominal,-6214
3816,nominal,-8247
3817,nominal,-7169
3818,nominal,-9257
3819,nominal,-7377
3820,nominal,-7794
3821,nominal,-6068
3822,nominal,-6250
3823,nominal,-9160
3824,nominal,-7580
3825,nominal,-2260
3826,nominal,-6841
3827,nominal,-8156
3828,nominal,-6490
3829,nominal,-9201
3830,nominal,-7712
3831,nominal,-5497
3832,anomaly,-8244
3833,nominal,-6081
3834,nominal,-5370
3835,nominal,-8281
3836,nominal,-10175
3837,nominal,-6102
3838,nominal,-7246
3839,anomaly,-7664
3840,nominal,-5086
3841,nominal,-8915
3842,nominal,-8774
3843,nominal,-6766
3844,nominal,-6397
3845,anomaly,-12207
3846,nominal,-4775
3847,nominal,-8815
3848,nominal,-6381
3849,nominal,-9810
3850,nominal,-9740
3851,nominal,-7460
3852,nominal,-8444
3853,nominal,-5317
3854,anomaly,-10079
3855,nominal,-8487
3856,nominal,-8247
3857,nominal,-7643
3858,nominal,-8287
3859,nominal,-8280
3860,nominal,-5457
3861,nominal,-8324
3862,anomaly,-8340
3863,nominal,-6192
3864,anomaly,-9588
3865,nominal,-5157
3866,nominal,-5642
3867,nominal,-7849
3868,nominal,-7855
3869,nominal,-8713
3870,nominal,-6300
