index,label,score
2634,nominal,-11723
2635,nominal,-15054
2636,nominal,-15319
2637,nominal,-15739
2638,nominal,-15853
2639,nominal,-14797
2640,nominal,-15744
2641,nominal,-14280
2642,nominal,-15411
2643,nominal,-14729
2644,nominal,-16717
2645,nominal,-14254
2646,nominal,-13747
2647,nominal,-15656
2648,nominal,-14534
2649,nominal,-14841
2650,nominal,-14812
2651,nominal,-12928
2652,nominal,-15406
2653,nominal,-15768
2654,nominal,-16229
2655,nominal,-15710
2656,nominal,-15623
2657,nominal,-14159
2658,nominal,-15773
2659,nominal,-15594
2660,nominal,-16501
2661,nominal,-13586
2662,nominal,-15237
2663,nominal,-15133
2664,nominal,-12762
2665,nominal,-16268
2666,nominal,-12887
2667,nominal,-15089
2668,nominal,-13659
2669,nominal,-16522
2670,nominal,-14832
2671,nominal,-16983
2672,nominal,-13406
2673,nominal,-17450
2674,nominal,-15673
2675,nominal,-16257
2676,nominal,-13429
2677,nominal,-13567
2678,nominal,-16109
2679,nominal,-16659
2680,nominal,-17537
2681,nominal,-15405
2682,nominal,-15496
2683,nominal,-15870
2684,nominal,-15412
2685,nominal,-14831
2686,nominal,-14724
2687,nominal,-16586
2688,nominal,-16938
2689,nominal,-15464
2690,nominal,-13806
2691,nominal,-15699
2692,nominal,-17414
2693,nominal,-15548
2694,nominal,-16453
2695,nominal,-17771
2696,nominal,-12887
2697,nominal,-15340
2698,nominal,-14729
2699,nominal,-14406
2700,nominal,-14225
2701,nominal,-13958
2702,nominal,-14505
2703,nominal,-15024
2704,nominal,-15506
2705,nominal,-15873
2706,nominal,-15016
2707,nominal,-13500
2708,nominal,-16532
2709,nominal,-14945
2710,nominal,-13731
2711,nominal,-14565
2712,nominal,-15960
2713,nominal,-15857
2714,nominal,-15437
2715,nominal,-11790
2716,nominal,-15119
2717,nominal,-15428
2718,nominal,-15003
2719,nominal,-15524
2720,nominal,-16251
2721,nominal,-16108
2722,nominal,-15633
2723,nominal,-13663
2724,nominal,-14255
2725,nominal,-13961
2726,nominal,-13001
2727,nominal,-14024
2728,nominal,-15526
2729,nominal,-16729
2730,nominal,-17001
2731,nominal,-15018
2732,nominal,-16221
2733,nominal,-13029
2734,nominal,-15485
2735,nominal,-14045
2736,nominal,-14663
2737,nominal,-15888
2738,nominal,-15769
2739,nominal,-15397
2740,nominal,-19163
2741,nominal,-15115
2742,nominal,-15331
2743,nominal,-16298
2744,nominal,-13280
2745,nominal,-16044
2746,nominal,-15640
2747,nominal,-15071
2748,nominal,-15841
2749,nominal,-15974
2750,nominal,-14189
2751,nominal,-14699
2752,nominal,-16070
2753,nominal,-15674
2754,nominal,-15372
2755,nominal,-13837
2756,nominal,-14617
2757,nominal,-13836
2758,nominal,-14195
2759,nominal,-13562
2760,nominal,-16021
2761,nominal,-15804
2762,nominal,-14701
2763,nominal,-17006
2764,nominal,-16700
2765,nominal,-13385
2766,nominal,-14318
2767,nominal,-16407
2768,nominal,-12431
2769,nominal,-14354
2770,nominal,-14422
2771,nominal,-14460
2772,nominal,-17377
2773,nominal,-14628
2774,nominal,-12131
2775,nominal,-14474
2776,nominal,-15694
2777,nominal,-15968
2778,nominal,-15853
2779,nominal,-15336
2780,nominal,-15675
2781,nominal,-12786
2782,nominal,-15785
2783,nominal,-14907
2784,nominal,-15434
2785,nominal,-13902
2786,nominal,-11925
2787,nominal,-14743
2788,nominal,-12831
2789,nominal,-14877
2790,nominal,-13557
2791,nominal,-16436
2792,nominal,-17467
2793,nominal,-16197
2794,nominal,-14468
2795,nominal,-15883
2796,nominal,-11761
2797,nominal,-14537
2798,nominal,-14657
2799,nominal,-15593
2800,nominal,-14910
2801,nominal,-16527
2802,nominal,-16131
2803,nominal,-16893
2804,nominal,-15528
2805,nominal,-14747
2806,nominal,-12793
2807,nominal,-16525
2808,nominal,-18392
2809,nominal,-12945
2810,nominal,-12425
2811,nominal,-15214
2812,nominal,-17859
2813,nominal,-13679
2814,nominal,-16632
2815,nominal,-16230
2816,nominal,-13049
2817,nominal,-13668
2818,nominal,-12658
2819,nominal,-14815
2820,nominal,-12560
2821,nominal,-16310
2822,nominal,-13840
2823,nominal,-14423
2824,nominal,-15113
2825,nominal,-13932
2826,nominal,-14107
2827,nominal,-14948
2828,nominal,-13481
2829,nominal,-13274
2830,nominal,-17089
2831,nominal,-15301
2832,nominal,-14002
2833,nominal,-15203
2834,nominal,-14502
2835,nominal,-16953
2836,nominal,-15746
2837,nominal,-15074
2838,nominal,-14024
2839,nominal,-14006
2840,nominal,-17553
2841,nominal,-13993
2842,nominal,-14213
2843,nominal,-15301
2844,nominal,-13775
2845,nominal,-15889
2846,nominal,-13390
2847,nominal,-16910
2848,nominal,-16433
2849,nominal,-16625
2850,nominal,-14608
2851,nominal,-16007
2852,nominal,-14228
2853,nominal,-15659
2854,nominal,-13633
2855,nominal,-15363
2856,nominal,-13283
2857,nominal,-16121
2858,nominal,-12444
2859,nominal,-14986
2860,nominal,-14365
2861,nominal,-14510
2862,nominal,-15076
2863,nominal,-13290
2864,nominal,-14815
2865,nominal,-13252
2866,nominal,-17380
2867,nominal,-16847
2868,nominal,-12786
2869,nominal,-16902
2870,nominal,-16860
2871,nominal,-16443
2872,nominal,-14853
2873,nominal,-17323
2874,nominal,-15294
2875,nominal,-12329
2876,nominal,-14434
2877,nominal,-15862
2878,nominal,-16387
2879,nominal,-14216
2880,nominal,-14725
2881,nominal,-15797
2882,nominal,-14425
2883,nominal,-14565
2884,nominal,-15402
2885,nominal,-15125
2886,nominal,-16271
2887,nominal,-14804
2888,nominal,-15179
2889,nominal,-14149
2890,nominal,-15180
2891,nominal,-14609
2892,nominal,-14966
2893,nominal,-16629
2894,nominal,-15112
2895,nominal,-13974
2896,nominal,-13888
2897,nominal,-15091
2898,nominal,-15957
2899,nominal,-13163
2900,nominal,-14002
2901,nominal,-16247
2902,nominal,-14871
2903,nominal,-15155
2904,nominal,-15978
2905,nominal,-13904
2906,nominal,-13615
2907,nominal,-14256
2908,nominal,-14268
2909,nominal,-16883
2910,nominal,-15115
2911,nominal,-16201
2912,nominal,-17218
2913,nominal,-15230
2914,nominal,-16423
2915,nominal,-13750
2916,nominal,-14314
2917,nominal,-15141
2918,nominal,-15382
2919,nominal,-14633
2920,nominal,-13270
2921,nominal,-15779
2922,nominal,-15759
2923,nominal,-14217
2924,nominal,-14211
2925,nominal,-15207
2926,nominal,-12492
2927,nominal,-14269
2928,nominal,-15872
2929,nominal,-13292
2930,nominal,-14922
2931,nominal,-14534
2932,nominal,-15530
2933,nominal,-15578
2934,nominal,-17226
2935,nominal,-14449
2936,nominal,-16708
2937,nominal,-14076
2938,nominal,-14663
2939,nominal,-13396
2940,nominal,-12779
2941,nominal,-15932
2942,nominal,-13862
2943,nominal,-13933
2944,nominal,-15680
2945,nominal,-14887
2946,nominal,-15319
2947,nominal,-16068
2948,nominal,-16080
2949,nominal,-13404
2950,nominal,-14657
2951,nominal,-15521
2952,nominal,-14904
2953,nominal,-14313
2954,nominal,-14252
2955,nominal,-15282
2956,nominal,-13725
2957,nominal,-15628
2958,nominal,-14949
2959,nominal,-15805
2960,nominal,-16409
2961,nominal,-12135
2962,nominal,-12865
2963,nominal,-15178
2964,nominal,-16201
2965,nominal,-13892
2966,nominal,-14216
2967,nominal,-16646
2968,nominal,-14672
2969,nominal,-14905
2970,nominal,-14747
2971,nominal,-15416
2972,nominal,-14491
2973,nominal,-14874
2974,nominal,-16313
2975,nominal,-15425
2976,nominal,-14959
2977,nominal,-14518
2978,nominal,-14195
2979,nominal,-13571
2980,nominal,-14394
2981,nominal,-15047
2982,nominal,-14576
2983,nominal,-13743
2984,nominal,-13326
2985,nominal,-14852
2986,nominal,-15617
2987,nominal,-14132
2988,nominal,-15792
2989,nominal,-16318
2990,nominal,-15129
2991,nominal,-15775
2992,nominal,-14745
2993,nominal,-14017
2994,nominal,-15396
2995,nominal,-13886
2996,nominal,-16280
2997,nominal,-15356
2998,nominal,-15026
2999,nominal,-16922
3000,nominal,-15843
3001,nominal,-13411
3002,nominal,-14509
3003,nominal,-16510
3004,nominal,-11767
3005,nominal,-15275
3006,nominal,-15726
3007,nominal,-15155
3008,nominal,-14498
3009,nominal,-15415
3010,nominal,-14896
3011,nominal,-14629
3012,nominal,-13419
3013,nominal,-13952
3014,nominal,-14297
3015,nominal,-12291
3016,nominal,-15222
3017,nominal,-14360
3018,nominal,-15626
3019,nominal,-15436
3020,nominal,-15201
3021,nominal,-14769
3022,nominal,-17118
3023,nominal,-15314
3024,nominal,-16184
3025,nominal,-13231
3026,nominal,-15701
3027,nominal,-14687
3028,nominal,-15629
3029,nominal,-14436
3030,nominal,-12540
3031,nominal,-14096
3032,nominal,-17770
3033,nominal,-13515
3034,nominal,-13813
3035,nominal,-14517
3036,nominal,-14177
3037,nominal,-15356
3038,nominal,-13180
3039,nominal,-14632
3040,nominal,-16208
3041,nominal,-14667
3042,nominal,-14727
3043,nominal,-14993
3044,nominal,-14193
3045,nominal,-14744
3046,nominal,-13856
3047,nominal,-16611
3048,nominal,-17115
3049,nominal,-16922
3050,nominal,-14390
3051,nominal,-15604
3052,nominal,-14657
3053,nominal,-16609
3054,nominal,-14498
3055,nominal,-16585
3056,nominal,-13671
3057,nominal,-13552
3058,nominal,-13978
3059,nominal,-14743
3060,nominal,-14370
3061,nominal,-16061
3062,nominal,-14478
3063,nominal,-13835
3064,nominal,-18401
3065,nominal,-15168
3066,nominal,-12903
3067,nominal,-13780
3068,nominal,-16096
3069,nominal,-12988
3070,nominal,-14451
3071,nominal,-13369
3072,nominal,-14367
3073,nominal,-14738
3074,nominal,-14909
3075,nominal,-15077
3076,nominal,-17136
3077,nominal,-13495
3078,nominal,-15256
3079,nominal,-12935
3080,nominal,-15378
3081,nominal,-17007
3082,nominal,-13439
3083,nominal,-14241
3084,nominal,-13670
3085,nominal,-13624
3086,nominal,-12560
3087,nominal,-15528
3088,nominal,-14858
3089,nominal,-14797
3090,nominal,-15932
3091,nominal,-14434
3092,nominal,-16249
3093,nominal,-13652
3094,nominal,-13981
3095,nominal,-16913
3096,nominal,-15555
3097,nominal,-16584
3098,nominal,-13080
3099,nominal,-16068
3100,nominal,-15167
3101,nominal,-15499
3102,nominal,-14867
3103,nominal,-14122
3104,nominal,-11563
3105,nominal,-15982
3106,nominal,-13698
3107,nominal,-16369
3108,nominal,-14810
3109,nominal,-13347
3110,nominal,-15072
3111,nominal,-15499
3112,nominal,-16530
3113,nominal,-15601
3114,nominal,-13393
3115,nominal,-15103
3116,nominal,-17225
3117,nominal,-12121
3118,nominal,-13704
3119,nominal,-15044
3120,nominal,-14638
3121,nominal,-16070
3122,nominal,-15189
3123,nominal,-14262
3124,nominal,-14645
3125,nominal,-14442
3126,nominal,-14021
3127,nominal,-14042
3128,nominal,-17824
3129,nominal,-15668
3130,nominal,-14170
3131,nominal,-15303
3132,nominal,-14438
3133,nominal,-15562
3134,nominal,-17287
3135,nominal,-14439
3136,nominal,-14780
3137,nominal,-13815
3138,nominal,-16589
3139,nominal,-15568
3140,nominal,-12438
3141,nominal,-13536
3142,nominal,-16236
3143,nominal,-15149
3144,nominal,-13823
3145,nominal,-15776
3146,nominal,-17297
3147,nominal,-15633
3148,nominal,-14975
3149,nominal,-15496
3150,nominal,-14297
3151,nominal,-16043
3152,nominal,-13108
3153,nominal,-14229
3154,nominal,-12881
3155,nominal,-16581
3156,nominal,-16278
3157,nominal,-14237
3158,nominal,-14352
3159,nominal,-15107
3160,nominal,-14942
3161,nominal,-15578
3162,nominal,-14793
3163,nominal,-15773
3164,nominal,-14758
3165,nominal,-14300
3166,nominal,-13853
3167,nominal,-16576
3168,nominal,-15274
3169,nominal,-13344
3170,nominal,-13066
3171,nominal,-13766
3172,nominal,-16525
3173,nominal,-12884
3174,nominal,-15424
3175,nominal,-14124
3176,nominal,-16929
3177,nominal,-15210
3178,nominal,-14293
3179,nominal,-15374
3180,nominal,-14664
3181,nominal,-14562
3182,nominal,-15678
3183,nominal,-16301
3184,nominal,-13259
3185,nominal,-16013
3186,nominal,-15065
3187,nominal,-14183
3188,nominal,-13766
3189,nominal,-17405
3190,nominal,-14876
3191,nominal,-14456
3192,nominal,-13843
3193,nominal,-16472
3194,nominal,-15053
3195,nominal,-12837
3196,nominal,-14526
3197,nominal,-15502
3198,nominal,-13957
3199,nominal,-13289
3200,nominal,-15758
3201,nominal,-13744
3202,nominal,-16288
3203,nominal,-15137
3204,nominal,-13127
3205,nominal,-15707
3206,nominal,-15067
3207,nominal,-15731
3208,nominal,-15258
3209,nominal,-15140
3210,nominal,-15086
3211,nominal,-15952
3212,nominal,-14707
3213,nominal,-15833
3214,nominal,-14318
3215,nominal,-15247
3216,nominal,-14386
3217,nominal,-15886
3218,nominal,-15042
3219,nominal,-14580
3220,nominal,-13796
3221,nominal,-14642
3222,nominal,-12878
3223,nominal,-14065
3224,nominal,-14457
3225,nominal,-14413
3226,nominal,-11454
3227,nominal,-14594
3228,nominal,-12547
3229,nominal,-16558
3230,nominal,-14611
3231,nominal,-14250
3232,nominal,-14902
3233,nominal,-15115
3234,nominal,-15592
3235,nominal,-16107
3236,nominal,-16652
3237,nominal,-15172
3238,nominal,-15903
3239,nominal,-13162
3240,nominal,-14479
3241,nominal,-16153
3242,nominal,-12424
3243,nominal,-16625
3244,nominal,-13990
3245,nominal,-14205
3246,nominal,-14895
3247,nominal,-14968
3248,nominal,-16293
3249,nominal,-14487
3250,nominal,-15354
3251,nominal,-14805
3252,nominal,-16258
3253,nominal,-13441
3254,nominal,-14736
3255,nominal,-15229
3256,nominal,-15893
3257,nominal,-17169
3258,nominal,-15959
3259,nominal,-13795
3260,nominal,-14866
3261,nominal,-14164
3262,nominal,-14218
3263,nominal,-16205
3264,nominal,-16255
3265,nominal,-14966
3266,nominal,-14464
3267,nominal,-15509
3268,nominal,-14338
3269,nominal,-15430
3270,nominal,-16059
3271,nominal,-15489
3272,nominal,-15706
3273,nominal,-16467
3274,nominal,-14240
3275,nominal,-13926
3276,nominal,-15613
3277,nominal,-15229
3278,nominal,-14509
3279,nominal,-14956
3280,nominal,-16264
3281,nominal,-17854
3282,nominal,-13593
3283,nominal,-15004
3284,nominal,-14388
3285,nominal,-14959
3286,nominal,-16544
3287,nominal,-16203
3288,nominal,-13165
3289,nominal,-14158
3290,nominal,-14422
3291,nominal,-15346
3292,nominal,-14461
3293,nominal,-15002
3294,nominal,-14668
3295,nominal,-13868
3296,nominal,-13389
3297,nominal,-12599
3298,nominal,-13591
3299,nominal,-14356
3300,nominal,-14950
3301,nominal,-15854
3302,nominal,-12941
3303,nominal,-14458
3304,nominal,-15757
3305,nominal,-16202
3306,nominal,-17458
3307,nominal,-16169
3308,nominal,-15556
3309,nominal,-14149
3310,nominal,-15631
3311,nominal,-13973
3312,nominal,-17091
3313,nominal,-12523
3314,nominal,-14775
3315,nominal,-17583
3316,nominal,-15510
3317,nominal,-15370
3318,nominal,-13425
3319,nominal,-15570
3320,nominal,-15595
3321,nominal,-15159
3322,nominal,-15224
3323,nominal,-14562
3324,nominal,-16894
3325,nominal,-17452
3326,nominal,-12542
3327,nominal,-14775
3328,nominal,-17318
3329,nominal,-15226
3330,nominal,-14938
3331,nominal,-13422
3332,nominal,-13615
3333,nominal,-17594
3334,nominal,-14324
3335,nominal,-14428
3336,nominal,-14092
3337,nominal,-15718
3338,nominal,-14121
3339,nominal,-14580
3340,nominal,-15676
3341,nominal,-16556
3342,nominal,-16161
3343,nominal,-12973
3344,nominal,-15946
3345,nominal,-15301
3346,nominal,-14901
3347,nominal,-13447
3348,nominal,-13166
3349,nominal,-12163
3350,nominal,-14543
3351,nominal,-15051
3352,nominal,-14792
3353,nominal,-14691
3354,nominal,-15421
3355,nominal,-14482
3356,nominal,-16231
3357,nominal,-15072
3358,nominal,-15474
3359,nominal,-15735
3360,nominal,-15089
3361,nominal,-14726
3362,nominal,-15214
3363,nominal,-14646
3364,nominal,-16875
3365,nominal,-15289
3366,nominal,-15313
3367,nominal,-15614
3368,nominal,-17298
3369,nominal,-16031
3370,nominal,-14825
3371,nominal,-14724
3372,nominal,-15840
3373,nominal,-17575
3374,nominal,-15541
3375,nominal,-15484
3376,nominal,-16279
3377,nominal,-13096
3378,nominal,-15098
3379,nominal,-15527
3380,nominal,-17520
3381,nominal,-14589
3382,nominal,-14463
3383,nominal,-15136
3384,nominal,-16243
3385,nominal,-12797
3386,nominal,-16462
3387,nominal,-16899
3388,nominal,-12848
3389,nominal,-15223
3390,nominal,-13095
3391,nominal,-13968
3392,nominal,-15957
3393,nominal,-16259
3394,nominal,-17205
3395,nominal,-16298
3396,nominal,-15988
3397,nominal,-14393
3398,nominal,-13907
3399,nominal,-13484
3400,nominal,-15970
3401,nominal,-14965
3402,nominal,-14435
3403,nominal,-14432
3404,nominal,-14820
3405,nominal,-16618
3406,nominal,-15462
3407,nominal,-14619
3408,nominal,-16666
3409,nominal,-15354
3410,nominal,-15294
3411,nominal,-15634
3412,nominal,-15967
3413,nominal,-14474
3414,nominal,-15126
3415,nominal,-13786
3416,nominal,-14181
3417,nominal,-14200
3418,nominal,-15276
3419,nominal,-14974
3420,nominal,-16320
3421,nominal,-14726
3422,nominal,-14199
3423,nominal,-17675
3424,nominal,-14818
3425,nominal,-14634
3426,nominal,-15552
3427,nominal,-15390
3428,nominal,-14794
3429,nominal,-15794
3430,nominal,-14805
3431,nominal,-16911
3432,nominal,-14813
3433,nominal,-15515
3434,nominal,-14557
3435,nominal,-14849
3436,nominal,-15342
3437,nominal,-14325
3438,nominal,-13529
3439,nominal,-14822
3440,nominal,-15026
3441,nominal,-14241
3442,nominal,-18198
3443,nominal,-14480
3444,nominal,-16070
3445,nominal,-15719
3446,nominal,-14083
3447,nominal,-13158
3448,nominal,-14239
3449,nominal,-13390
3450,nominal,-15255
3451,nominal,-15433
3452,nominal,-14864
3453,nominal,-16011
3454,nominal,-15182
3455,nominal,-17312
3456,nominal,-12907
3457,nominal,-14899
3458,nominal,-13650
3459,nominal,-13997
3460,nominal,-17407
3461,nominal,-13907
3462,nominal,-14078
3463,nominal,-17058
3464,nominal,-14287
3465,nominal,-14646
3466,nominal,-15073
3467,nominal,-16680
3468,nominal,-15341
3469,nominal,-15755
3470,nominal,-15739
3471,nominal,-14271
3472,nominal,-14384
3473,nominal,-16865
3474,nominal,-15369
3475,nominal,-15546
3476,nominal,-13352
3477,nominal,-15754
3478,nominal,-14403
3479,nominal,-16225
3480,nominal,-13739
3481,nominal,-15131
3482,nominal,-13861
3483,nominal,-16546
3484,nominal,-12944
3485,nominal,-14204
3486,nominal,-15041
3487,nominal,-16130
3488,nominal,-15170
3489,nominal,-13854
3490,nominal,-16409
3491,nominal,-14140
3492,nominal,-15683
3493,nominal,-14863
3494,nominal,-15225
3495,nominal,-16073
3496,nominal,-15346
3497,nominal,-13764
3498,nominal,-13598
3499,nominal,-13682
3500,nominal,-15442
3501,nominal,-14887
3502,nominal,-15941
3503,nominal,-13534
3504,nominal,-12252
3505,nominal,-16204
3506,nominal,-17296
3507,nominal,-15488
3508,nominal,-13415
3509,nominal,-11883
3510,nominal,-15051
3511,nominal,-15131
3512,nominal,-14427
3513,nominal,-14954
3514,nominal,-15688
3515,nominal,-14949
3516,nominal,-14025
3517,nominal,-13260
3518,nominal,-15330
3519,nominal,-16405
3520,nominal,-14625
3521,nominal,-13070
3522,nominal,-15426
3523,nominal,-14182
3524,nominal,-17313
3525,nominal,-13940
3526,nominal,-13433
3527,nominal,-14386
3528,nominal,-15202
3529,nominal,-15941
3530,nominal,-16503
3531,nominal,-15199
3532,nominal,-14250
3533,nominal,-12974
3534,nominal,-18127
3535,nominal,-14780
3536,nominal,-15446
3537,nominal,-15690
3538,nominal,-14452
3539,nominal,-14916
3540,nominal,-14998
3541,nominal,-15677
3542,nominal,-14097
3543,nominal,-14650
3544,nominal,-14346
3545,nominal,-15054
3546,nominal,-16179
3547,nominal,-14400
3548,nominal,-14739
3549,nominal,-15692
3550,nominal,-13036
3551,nominal,-15970
3552,nominal,-15263
3553,nominal,-14788
3554,nominal,-14886
3555,nominal,-15778
3556,nominal,-13836
3557,nominal,-15118
3558,nominal,-15041
3559,nominal,-14394
3560,nominal,-15456
3561,nominal,-15375
3562,nominal,-15001
3563,nominal,-14242
3564,nominal,-15243
3565,nominal,-15160
3566,nominal,-14281
3567,nominal,-14031
3568,nominal,-14497
3569,nominal,-16109
3570,nominal,-14851
3571,nominal,-18407
3572,nominal,-12781
3573,nominal,-14370
3574,nominal,-16566
3575,nominal,-13551
3576,nominal,-12674
3577,nominal,-15856
3578,nominal,-13836
3579,nominal,-13717
3580,nominal,-13871
3581,nominal,-16568
3582,nominal,-17098
3583,nominal,-13866
3584,nominal,-14607
3585,nominal,-15247
3586,nominal,-17020
3587,nominal,-14598
3588,nominal,-15064
3589,nominal,-14381
3590,nominal,-14182
3591,nominal,-15113
3592,nominal,-16351
3593,nominal,-15464
3594,nominal,-15707
3595,nominal,-14461
3596,nominal,-14425
3597,nominal,-14816
3598,nominal,-15136
3599,nominal,-14509
3600,nominal,-14439
3601,nominal,-14349
3602,nominal,-15951
3603,nominal,-14101
3604,nominal,-13571
3605,nominal,-14893
3606,nominal,-14414
3607,nominal,-13771
3608,nominal,-14743
3609,nominal,-14095
3610,nominal,-15021
3611,nominal,-15529
3612,nominal,-14506
3613,nominal,-16204
3614,nominal,-13977
3615,nominal,-12104
3616,nominal,-15804
3617,nominal,-14956
3618,nominal,-15289
3619,nominal,-14145
3620,nominal,-15236
3621,nominal,-14724
3622,nominal,-15396
3623,nominal,-14489
3624,nominal,-15501
3625,nominal,-13039
3626,nominal,-14593
3627,nominal,-16691
3628,nominal,-16130
3629,nominal,-16123
3630,nominal,-14286
3631,nominal,-13195
3632,nominal,-16116
3633,nominal,-15619
3634,nominal,-14791
3635,nominal,-15617
3636,nominal,-13927
3637,nominal,-15595
3638,nominal,-16445
3639,nominal,-13066
3640,nominal,-14698
3641,nominal,-14472
3642,nominal,-14950
3643,nominal,-14783
3644,nominal,-14977
3645,nominal,-14280
3646,nominal,-13591
3647,nominal,-13796
3648,nominal,-12009
3649,nominal,-15000
3650,nominal,-13655
3651,nominal,-15128
3652,nominal,-15071
3653,nominal,-14831
3654,nominal,-14015
3655,nominal,-14670
3656,nominal,-13435
3657,nominal,-14893
3658,nominal,-14180
3659,nominal,-14525
3660,nominal,-14103
3661,nominal,-15883
3662,nominal,-14210
3663,nominal,-15443
3664,nominal,-14372
3665,nominal,-14887
3666,nominal,-16742
3667,nominal,-15790
3668,nominal,-13595
3669,nominal,-15503
3670,nominal,-14934
3671,nominal,-14184
3672,nominal,-15218
3673,nominal,-16170
3674,nominal,-16515
3675,nominal,-17345
3676,nominal,-14988
3677,nominal,-15096
3678,nominal,-15038
3679,nominal,-14255
3680,nominal,-14929
3681,nominal,-14635
3682,nominal,-14604
3683,nominal,-16395
3684,nominal,-14532
3685,nominal,-16074
3686,nominal,-13813
3687,nominal,-13436
3688,nominal,-14551
3689,nominal,-15289
3690,nominal,-13411
3691,nominal,-16135
3692,nominal,-14109
3693,nominal,-15058
3694,nominal,-14776
3695,nominal,-16152
3696,nominal,-17369
3697,nominal,-17155
3698,nominal,-14530
3699,nominal,-14267
3700,nominal,-14792
3701,nominal,-17037
3702,nominal,-15696
3703,nominal,-15123
3704,nominal,-17090
3705,nominal,-13228
3706,nominal,-14557
3707,nominal,-14879
3708,nominal,-14438
3709,nominal,-15121
3710,nominal,-17489
3711,nominal,-14095
3712,nominal,-15445
3713,nominal,-15164
3714,nominal,-16412
3715,nominal,-15562
3716,nominal,-12882
3717,nominal,-15075
3718,nominal,-15601
3719,nominal,-13893
3720,nominal,-14475
3721,nominal,-16050
3722,nominal,-15162
3723,nominal,-15431
3724,nominal,-15137
3725,nominal,-12245
3726,nominal,-15004
3727,nominal,-16782
3728,nominal,-15771
3729,nominal,-17123
3730,nominal,-16260
3731,nominal,-15136
3732,nominal,-13138
3733,nominal,-16274
3734,nominal,-14325
3735,nominal,-15748
3736,nominal,-16571
3737,nominal,-15394
3738,nominal,-13964
3739,nominal,-14902
3740,nominal,-15069
3741,nominal,-13730
3742,nominal,-12923
3743,nominal,-13622
3744,nominal,-16275
3745,nominal,-15717
3746,nominal,-15106
3747,nominal,-13610
3748,nominal,-14999
3749,nominal,-18521
3750,nominal,-14421
3751,nominal,-16517
3752,nominal,-14198
3753,nominal,-13868
3754,nominal,-15078
3755,nominal,-14376
3756,nominal,-15145
3757,nominal,-15269
3758,nominal,-16438
3759,nominal,-14925
3760,nominal,-14738
3761,nominal,-14465
3762,nominal,-15371
3763,nominal,-15141
3764,nominal,-15403
3765,nominal,-15065
3766,nominal,-15933
3767,nominal,-13726
3768,nominal,-17638
3769,nominal,-15230
3770,nominal,-13320
3771,nominal,-16624
3772,nominal,-12895
3773,nominal,-14996
3774,nominal,-14067
3775,nominal,-15087
3776,nominal,-15788
3777,nominal,-16223
3778,nominal,-14800
3779,nominal,-14608
3780,nominal,-13315
3781,nominal,-15923
3782,nominal,-15329
3783,nominal,-14846
3784,nominal,-14787
3785,nominal,-14053
3786,nominal,-15364
3787,nominal,-13945
3788,nominal,-15050
3789,nominal,-14170
3790,nominal,-15303
3791,nominal,-16210
3792,nominal,-14604
3793,nominal,-16013
3794,nominal,-18003
3795,nominal,-15171
3796,nominal,-16997
3797,nominal,-16668
3798,nominal,-13577
3799,nominal,-15845
3800,nominal,-15718
3801,nominal,-14219
3802,nominal,-15903
3803,nominal,-14625
3804,nominal,-13451
3805,nominal,-13368
3806,nominal,-16615
3807,nominal,-16656
3808,nominal,-14725
3809,nominal,-14569
3810,nominal,-12910
3811,nominal,-15900
3812,nominal,-13955
3813,nominal,-13847
3814,nominal,-14417
3815,nominal,-13237
3816,nominal,-13406
3817,nominal,-14836
3818,nominal,-15480
3819,nominal,-15955
3820,nominal,-16870
3821,nominal,-15316
3822,nominal,-14732
3823,nominal,-13870
3824,nominal,-16115
3825,nominal,-13953
3826,nominal,-16116
3827,nominal,-15328
3828,nominal,-13978
3829,nominal,-13104
3830,nominal,-14549
3831,nominal,-15476
3832,nominal,-16744
3833,nominal,-17348
3834,nominal,-14170
3835,nominal,-13038
3836,nominal,-14066
3837,nominal,-16465
3838,nominal,-15099
3839,nominal,-16119
3840,nominal,-12979
3841,nominal,-15537
3842,nominal,-16291
3843,nominal,-14051
3844,nominal,-14137
3845,nominal,-14585
3846,nominal,-13627
3847,nominal,-17893
3848,nominal,-14751
3849,nominal,-14837
3850,nominal,-14606
3851,nominal,-15013
3852,nominal,-15384
3853,nominal,-15625
3854,nominal,-15321
3855,nominal,-13549
3856,nominal,-14848
3857,nominal,-13661
3858,nominal,-13720
3859,nominal,-16429
3860,nominal,-16307
3861,nominal,-15420
3862,nominal,-14753
3863,nominal,-14142
3864,nominal,-13524
3865,nominal,-15880
3866,nominal,-14038
3867,nominal,-14799
3868,nominal,-14370
3869,nominal,-13609
3870,nominal,-14341
3871,nominal,-16584
3872,nominal,-15278
3873,nominal,-16130
3874,nominal,-14162
3875,nominal,-14269
3876,nominal,-14282
3877,nominal,-14217
3878,nominal,-16894
3879,nominal,-14615
3880,nominal,-14556
3881,nominal,-14223
3882,nominal,-13948
3883,nominal,-12645
3884,nominal,-14224
3885,nominal,-14744
3886,nominal,-15581
3887,nominal,-16176
3888,nominal,-14445
3889,nominal,-13932
3890,nominal,-14588
3891,nominal,-16759
3892,nominal,-14876
3893,nominal,-13547
3894,nominal,-13716
3895,nominal,-15044
3896,nominal,-15221
3897,nominal,-15479
3898,nominal,-16490
3899,nominal,-14744
3900,nominal,-14081
3901,nominal,-15274
3902,nominal,-15695
3903,nominal,-15300
3904,nominal,-15277
3905,nominal,-13235
