index,label,score
89059,nominal,-22315
89060,nominal,-21944
89061,nominal,-21492
89062,nominal,-21535
89063,nominal,-21112
89064,nominal,-21535
89065,nominal,-21458
89066,nominal,-23282
89067,nominal,-23275
89068,nominal,-24397
89069,nominal,-24592
89070,nominal,-21419
89071,anomaly,-20703
89072,nominal,-23478
89073,nominal,-20044
89074,nominal,-22807
89075,nominal,-24346
89076,nominal,-20484
89077,nominal,-24141
89078,nominal,-23185
89079,nominal,-25019
89080,nominal,-23003
89081,nominal,-23208
89082,nominal,-21300
89083,nominal,-24561
89084,nominal,-21291
89085,nominal,-23205
89086,nominal,-22198
89087,nominal,-20563
89088,nominal,-23471
89089,nominal,-22706
89090,nominal,-24409
89091,nominal,-20306
89092,nominal,-21221
89093,nominal,-21387
89094,nominal,-20952
89095,nominal,-21203
89096,nominal,-20242
89097,nominal,-21512
89098,nominal,-20844
89099,nominal,-22734
89100,nominal,-21553
89101,nominal,-22046
89102,nominal,-22004
89103,nominal,-23545
89104,nominal,-23955
89105,nominal,-23955
89106,nominal,-25936
89107,nominal,-21316
89108,nominal,-26741
89109,nominal,-24738
89110,nominal,-25009
89111,nominal,-20146
89112,nominal,-21594
89113,nominal,-23197
89114,nominal,-21481
89115,nominal,-22779
89116,nominal,-21844
89117,nominal,-20688
89118,anomaly,-41035
89119,nominal,-24293
89120,nominal,-20326
89121,nominal,-21328
89122,anomaly,-32843
89123,anomaly,-32837
89124,nominal,-21061
89125,nominal,-24772
89126,nominal,-21942
89127,nominal,-25688
89128,nominal,-24072
89129,nominal,-25690
89130,nominal,-24706
89131,nominal,-25051
89132,nominal,-21529
89133,nominal,-20682
89134,nominal,-22461
89135,nominal,-22406
89136,nominal,-22557
89137,nominal,-21770
89138,nominal,-20794
89139,nominal,-21483
89140,nominal,-26068
89141,nominal,-26068
89142,nominal,-26068
89143,nominal,-26848
89144,nominal,-23952
89145,nominal,-21964
89146,nominal,-26256
89147,nominal,-21002
89148,nominal,-24274
89149,nominal,-21235
89150,nominal,-24426
89151,nominal,-18973
89152,nominal,-26068
89153,nominal,-26666
89154,nominal,-26917
89155,nominal,-26598
89156,nominal,-29784
89157,nominal,-25148
89158,nominal,-29610
89159,nominal,-26981
89160,nominal,-28994
89161,nominal,-28988
89162,nominal,-24018
89163,nominal,-24560
89164,nominal,-26888
89165,nominal,-23373
89166,nominal,-26039
89167,nominal,-24040
89168,nominal,-24279
89169,nominal,-23993
89170,nominal,-23693
89171,nominal,-23369
89172,anomaly,-32881
89173,nominal,-22851
89174,nominal,-23668
89175,anomaly,-34405
89176,nominal,-24210
89177,anomaly,-36425
89178,anomaly,-32863
89179,anomaly,-31876
89180,anomaly,-43548
89181,anomaly,-61241
89182,anomaly,-33631
89183,anomaly,-33127
89184,nominal,-26540
89185,nominal,-24254
89186,nominal,-24013
89187,nominal,-23413
89188,nominal,-24260
89189,nominal,-32750
89190,nominal,-29865
89191,nominal,-30935
89192,nominal,-25482
89193,nominal,-25798
89194,nominal,-24361
89195,anomaly,-37980
89196,nominal,-27106
89197,nominal,-26020
89198,nominal,-29098
89199,nominal,-32228
89200,nominal,-32228
89201,nominal,-26068
89202,nominal,-26068
89203,nominal,-23218
89204,nominal,-23580
89205,nominal,-22007
89206,nominal,-26354
89207,nominal,-35236
89208,nominal,-20711
89209,nominal,-21799
89210,nominal,-22049
89211,nominal,-26598
89212,nominal,-26848
89213,nominal,-22180
89214,nominal,-26226
89215,nominal,-21032
89216,nominal,-23534
89217,anomaly,-38000
89218,anomaly,-34453
89219,anomaly,-36789
89220,anomaly,-33071
89221,anomaly,-37315
89222,nominal,-23478
89223,nominal,-24313
89224,nominal,-21470
89225,nominal,-26068
89226,nominal,-26068
89227,nominal,-20433
89228,nominal,-26598
89229,nominal,-26598
89230,nominal,-31717
89231,nominal,-29877
89232,nominal,-28964
89233,nominal,-30552
89234,nominal,-30034
89235,nominal,-32089
89236,nominal,-30975
89237,nominal,-29915
89238,nominal,-28461
89239,nominal,-29407
89240,nominal,-27679
89241,nominal,-29840
89242,nominal,-29595
89243,nominal,-28788
89244,nominal,-28816
89245,nominal,-27551
89246,nominal,-29422
89247,anomaly,-37330
89248,nominal,-29530
89249,nominal,-28808
89250,nominal,-28471
89251,nominal,-28673
89252,nominal,-30690
89253,nominal,-32178
89254,nominal,-28948
89255,nominal,-32590
89256,nominal,-35965
89257,nominal,-28104
89258,nominal,-29973
89259,nominal,-27465
89260,nominal,-34371
89261,nominal,-29942
89262,nominal,-30282
89263,nominal,-31021
89264,nominal,-26704
89265,nominal,-26704
89266,nominal,-21847
89267,nominal,-19881
89268,nominal,-21673
89269,nominal,-24703
89270,nominal,-20767
89271,nominal,-20411
89272,nominal,-29120
89273,nominal,-26666
89274,nominal,-26924
89275,nominal,-20921
89276,anomaly,-32408
89277,nominal,-21590
89278,nominal,-24025
89279,nominal,-20848
89280,nominal,-24342
89281,nominal,-20453
89282,nominal,-25565
89283,nominal,-26059
89284,nominal,-24676
89285,nominal,-22461
89286,nominal,-22804
89287,nominal,-23272
89288,nominal,-23236
89289,nominal,-36656
89290,nominal,-26666
89291,nominal,-26821
89292,nominal,-26068
89293,nominal,-26848
89294,nominal,-32962
89295,nominal,-30555
89296,nominal,-32839
89297,nominal,-32857
89298,nominal,-31765
89299,nominal,-31765
89300,nominal,-17718
89301,nominal,-33703
89302,nominal,-33660
89303,nominal,-14809
89304,nominal,-15325
89305,nominal,-14926
89306,nominal,-34778
89307,nominal,-16362
89308,nominal,-34606
89309,nominal,-17261
89310,nominal,-15168
89311,nominal,-15168
89312,nominal,-15475
89313,nominal,-16492
89314,nominal,-33345
89315,nominal,-14818
89316,nominal,-33953
89317,nominal,-14442
89318,nominal,-17817
89319,nominal,-17842
89320,nominal,-17510
89321,nominal,-15094
89322,nominal,-33412
89323,nominal,-14976
89324,nominal,-14944
89325,nominal,-15558
89326,nominal,-35477
89327,nominal,-14726
89328,nominal,-15050
89329,nominal,-15382
89330,nominal,-33395
89331,nominal,-16691
89332,nominal,-34421
89333,nominal,-26666
89334,nominal,-26068
89335,nominal,-15516
89336,anomaly,-24231
89337,anomaly,-33357
89338,nominal,-16175
89339,anomaly,-38576
89340,nominal,-34331
89341,nominal,-34689
89342,nominal,-15622
89343,nominal,-14833
89344,nominal,-17470
89345,nominal,-17194
89346,nominal,-15580
89347,nominal,-17879
89348,nominal,-16533
89349,nominal,-17381
89350,nominal,-17381
89351,nominal,-15375
89352,nominal,-17541
89353,nominal,-17541
89354,nominal,-32734
89355,nominal,-16860
89356,nominal,-33725
89357,nominal,-17110
89358,nominal,-18256
89359,nominal,-33872
89360,nominal,-17650
89361,nominal,-16176
89362,nominal,-33973
89363,nominal,-15220
89364,nominal,-34791
89365,nominal,-15442
89366,anomaly,-31813
89367,anomaly,-35614
89368,nominal,-33769
89369,nominal,-17192
89370,nominal,-17270
89371,nominal,-34855
89372,nominal,-14888
89373,nominal,-17448
89374,nominal,-16988
89375,nominal,-17404
89376,nominal,-33030
89377,nominal,-14834
89378,nominal,-33092
89379,nominal,-16707
89380,nominal,-16778
89381,nominal,-33092
89382,nominal,-17527
89383,nominal,-32134
89384,nominal,-16878
89385,nominal,-14948
89386,nominal,-33820
89387,nominal,-15787
89388,nominal,-15983
89389,nominal,-34792
89390,nominal,-16446
89391,nominal,-14839
89392,nominal,-34468
89393,nominal,-15614
89394,nominal,-15195
89395,nominal,-15540
89396,nominal,-34318
89397,nominal,-14831
89398,anomaly,-18925
89399,nominal,-32839
89400,nominal,-32857
89401,nominal,-16542
89402,nominal,-16370
89403,nominal,-15226
89404,nominal,-15646
89405,nominal,-32837
89406,nominal,-32857
89407,nominal,-17746
89408,nominal,-17214
89409,nominal,-33532
89410,nominal,-16013
89411,nominal,-16013
89412,nominal,-33199
89413,nominal,-16836
89414,nominal,-17162
89415,nominal,-15151
89416,nominal,-15728
89417,nominal,-14451
89418,nominal,-14965
89419,nominal,-15444
89420,nominal,-17073
89421,nominal,-17858
89422,nominal,-15128
89423,nominal,-17123
89424,nominal,-16927
89425,nominal,-17072
89426,nominal,-15488
89427,nominal,-15488
89428,anomaly,-31435
89429,nominal,-15429
89430,anomaly,-21976
89431,nominal,-15429
89432,anomaly,-33234
89433,nominal,-17196
89434,nominal,-15775
89435,anomaly,-37621
89436,nominal,-16281
89437,nominal,-16281
89438,nominal,-16281
89439,nominal,-17427
89440,nominal,-26704
89441,nominal,-26704
89442,nominal,-16959
89443,nominal,-17678
89444,nominal,-17383
89445,anomaly,-35820
89446,nominal,-17629
89447,anomaly,-32783
89448,anomaly,-33823
89449,anomaly,-31987
89450,anomaly,-29644
89451,anomaly,-32319
89452,anomaly,-35543
89453,anomaly,-36932
89454,anomaly,-32198
89455,nominal,-16643
89456,nominal,-15473
89457,nominal,-15127
89458,nominal,-16992
89459,nominal,-15556
89460,nominal,-15160
89461,nominal,-16379
89462,nominal,-16379
89463,nominal,-16443
89464,nominal,-16714
89465,anomaly,-32549
89466,nominal,-15244
89467,nominal,-24048
89468,nominal,-16328
89469,nominal,-16393
89470,nominal,-23438
89471,nominal,-15011
89472,nominal,-15011
89473,nominal,-15445
89474,nominal,-14742
89475,nominal,-16912
89476,nominal,-23205
89477,nominal,-16463
89478,nominal,-22081
89479,nominal,-15100
89480,anomaly,-35603
89481,anomaly,-35866
89482,anomaly,-34618
89483,anomaly,-32964
89484,anomaly,-32978
89485,anomaly,-18420
89486,anomaly,-34036
89487,anomaly,-60072
89488,anomaly,-31349
89489,anomaly,-21854
89490,anomaly,-24693
89491,nominal,-16279
89492,nominal,-15280
89493,nominal,-16659
89494,nominal,-18258
89495,nominal,-16586
89496,nominal,-24581
89497,nominal,-24938
89498,nominal,-14762
89499,nominal,-15761
89500,nominal,-16912
89501,nominal,-15339
89502,anomaly,-34415
89503,nominal,-15780
89504,nominal,-15780
89505,nominal,-17423
89506,anomaly,-32205
89507,anomaly,-32549
89508,nominal,-17300
89509,nominal,-17437
89510,nominal,-15827
89511,nominal,-15827
89512,nominal,-16215
89513,nominal,-16513
89514,nominal,-18225
89515,nominal,-18182
89516,nominal,-16591
89517,nominal,-15244
89518,nominal,-15244
89519,nominal,-26748
89520,nominal,-26748
89521,nominal,-15201
89522,nominal,-17325
89523,nominal,-16412
89524,nominal,-24324
89525,nominal,-15548
89526,nominal,-24357
89527,nominal,-17869
89528,nominal,-17223
89529,nominal,-24424
89530,nominal,-22358
89531,nominal,-14143
89532,nominal,-15639
89533,nominal,-15057
89534,nominal,-22994
89535,anomaly,-32893
89536,nominal,-14390
89537,nominal,-15720
89538,nominal,-24601
89539,nominal,-23962
89540,nominal,-15000
89541,nominal,-16825
89542,nominal,-23672
89543,nominal,-16017
89544,nominal,-16017
89545,nominal,-23783
89546,nominal,-17609
89547,nominal,-24332
89548,nominal,-17609
89549,nominal,-22942
89550,nominal,-14574
89551,nominal,-23793
89552,nominal,-15576
89553,nominal,-26105
89554,nominal,-17993
89555,nominal,-22029
89556,nominal,-24975
89557,nominal,-18333
89558,nominal,-22032
89559,nominal,-24780
89560,nominal,-16906
89561,nominal,-24814
89562,anomaly,-32248
89563,anomaly,-54127
89564,nominal,-14513
89565,nominal,-14513
89566,nominal,-14553
89567,nominal,-15690
89568,nominal,-20039
89569,nominal,-25500
89570,nominal,-18234
89571,nominal,-24627
89572,anomaly,-33211
89573,nominal,-16866
89574,nominal,-33339
89575,nominal,-32890
89576,nominal,-32955
89577,nominal,-15237
89578,nominal,-20937
89579,nominal,-19895
89580,nominal,-35429
89581,nominal,-17585
89582,nominal,-33741
89583,nominal,-20052
89584,nominal,-33675
89585,nominal,-22884
89586,nominal,-17201
89587,nominal,-17366
89588,nominal,-22199
89589,nominal,-31367
89590,nominal,-22110
89591,nominal,-17417
89592,nominal,-21344
89593,nominal,-32359
89594,nominal,-32794
89595,nominal,-33640
89596,nominal,-31977
89597,nominal,-17319
89598,nominal,-36687
89599,nominal,-22649
89600,nominal,-32749
89601,nominal,-32835
89602,nominal,-31581
89603,nominal,-23709
89604,nominal,-32064
89605,nominal,-31564
89606,nominal,-15243
89607,nominal,-16034
89608,nominal,-34777
89609,nominal,-31753
89610,nominal,-33205
89611,nominal,-21765
89612,nominal,-14372
89613,nominal,-22065
89614,nominal,-16979
89615,nominal,-32958
89616,nominal,-24036
89617,nominal,-32864
89618,nominal,-25642
89619,nominal,-16959
89620,nominal,-33179
89621,nominal,-38014
89622,nominal,-21512
89623,nominal,-17892
89624,anomaly,-33926
89625,anomaly,-32203
89626,nominal,-37567
89627,nominal,-26068
89628,nominal,-26068
89629,nominal,-22016
89630,nominal,-33971
89631,nominal,-32008
89632,nominal,-14284
89633,nominal,-31353
89634,nominal,-23826
89635,nominal,-32040
89636,nominal,-35228
89637,nominal,-17117
89638,nominal,-20781
89639,nominal,-36985
89640,nominal,-15017
89641,anomaly,-33229
89642,nominal,-33733
89643,nominal,-21217
89644,nominal,-21379
89645,nominal,-14508
89646,nominal,-23504
89647,nominal,-31016
89648,nominal,-15059
89649,nominal,-26072
89650,nominal,-16529
89651,nominal,-17883
89652,nominal,-25688
89653,nominal,-20133
89654,anomaly,-31224
89655,anomaly,-32743
89656,nominal,-22361
89657,nominal,-22361
89658,nominal,-14899
89659,nominal,-16733
89660,nominal,-24277
89661,nominal,-23656
89662,nominal,-16269
89663,nominal,-20584
89664,nominal,-14766
89665,nominal,-22037
89666,nominal,-25593
89667,nominal,-21290
89668,nominal,-15285
89669,nominal,-23087
89670,nominal,-22095
89671,nominal,-18310
89672,nominal,-25218
89673,nominal,-23992
89674,nominal,-16775
89675,nominal,-20530
89676,nominal,-26243
89677,nominal,-26382
89678,nominal,-20506
89679,nominal,-17109
89680,nominal,-21117
89681,nominal,-24418
89682,nominal,-15925
89683,nominal,-21249
89684,nominal,-16131
89685,nominal,-24233
89686,nominal,-27098
89687,nominal,-14667
89688,nominal,-20870
89689,nominal,-24832
89690,nominal,-20332
89691,nominal,-20994
89692,nominal,-16951
89693,nominal,-16951
89694,nominal,-25408
89695,nominal,-23215
89696,nominal,-17141
89697,nominal,-26193
89698,nominal,-21323
89699,nominal,-18375
89700,nominal,-23752
89701,nominal,-21323
89702,nominal,-20984
89703,nominal,-14982
89704,nominal,-26876
89705,nominal,-20912
89706,anomaly,-32250
89707,anomaly,-32235
89708,anomaly,-32238
89709,anomaly,-33278
89710,nominal,-18236
89711,nominal,-21083
89712,nominal,-20892
89713,nominal,-21352
89714,nominal,-20970
89715,nominal,-15173
89716,nominal,-25629
89717,nominal,-16561
89718,nominal,-16561
89719,nominal,-20845
89720,nominal,-25012
89721,nominal,-20326
89722,nominal,-17665
89723,nominal,-26848
89724,nominal,-26848
89725,nominal,-25123
89726,nominal,-25659
89727,nominal,-20948
89728,nominal,-17364
89729,nominal,-25175
89730,nominal,-20668
89731,nominal,-16982
89732,nominal,-14808
89733,nominal,-24049
89734,nominal,-23781
89735,anomaly,-35764
89736,nominal,-16358
89737,nominal,-16358
89738,nominal,-18024
89739,nominal,-17021
89740,nominal,-17021
89741,nominal,-17056
89742,nominal,-24876
89743,nominal,-16201
89744,nominal,-24250
89745,nominal,-15540
89746,nominal,-15540
89747,nominal,-21710
89748,nominal,-17354
89749,nominal,-23670
89750,nominal,-15633
89751,nominal,-15143
89752,nominal,-16433
89753,nominal,-23521
89754,nominal,-16157
89755,nominal,-16157
89756,nominal,-16157
89757,nominal,-15215
89758,nominal,-14543
89759,nominal,-16410
89760,nominal,-20607
89761,anomaly,-24853
89762,nominal,-20607
89763,nominal,-20607
89764,nominal,-14662
89765,nominal,-16865
89766,nominal,-20923
89767,nominal,-15529
89768,nominal,-15426
89769,nominal,-24422
89770,nominal,-35664
89771,nominal,-31181
89772,nominal,-35644
89773,nominal,-16548
89774,nominal,-25597
89775,nominal,-17002
89776,nominal,-16854
89777,nominal,-20708
89778,nominal,-15156
89779,nominal,-25971
89780,nominal,-18007
89781,nominal,-25025
89782,nominal,-16017
89783,nominal,-20313
89784,nominal,-24923
89785,nominal,-15368
89786,nominal,-21930
89787,nominal,-17391
89788,nominal,-26068
89789,nominal,-26068
89790,nominal,-20987
89791,nominal,-16167
89792,nominal,-24147
89793,nominal,-15485
89794,nominal,-21368
89795,nominal,-20955
89796,nominal,-15200
89797,nominal,-21305
89798,nominal,-14568
89799,nominal,-22663
89800,nominal,-17310
89801,nominal,-21259
89802,nominal,-24382
89803,nominal,-17559
89804,nominal,-17586
89805,nominal,-25566
89806,nominal,-26774
89807,nominal,-15369
89808,nominal,-14985
89809,nominal,-21617
89810,anomaly,-38691
89811,nominal,-21889
89812,nominal,-22319
89813,nominal,-16916
89814,nominal,-24998
89815,nominal,-25878
89816,nominal,-19850
89817,nominal,-19850
89818,nominal,-21645
89819,nominal,-23661
89820,nominal,-21188
89821,nominal,-21188
89822,nominal,-25798
89823,nominal,-23648
89824,nominal,-22136
89825,nominal,-23744
89826,nominal,-20924
89827,nominal,-19893
89828,nominal,-17377
89829,nominal,-21574
89830,nominal,-16210
89831,nominal,-15730
89832,nominal,-24761
89833,nominal,-16101
89834,nominal,-16101
89835,nominal,-24761
89836,nominal,-23847
89837,nominal,-15439
89838,nominal,-17224
89839,nominal,-20234
89840,nominal,-17321
89841,nominal,-17321
89842,nominal,-22091
89843,nominal,-17038
89844,nominal,-23950
89845,nominal,-15533
89846,nominal,-25464
89847,nominal,-14615
89848,nominal,-25987
89849,anomaly,-34281
89850,nominal,-16647
89851,nominal,-24520
89852,anomaly,-31900
89853,nominal,-16512
89854,nominal,-23142
89855,nominal,-15871
89856,nominal,-15218
89857,nominal,-20557
89858,nominal,-20336
89859,nominal,-15941
89860,nominal,-17198
89861,nominal,-25381
89862,nominal,-16089
89863,nominal,-20471
89864,nominal,-26068
89865,nominal,-26068
89866,nominal,-14521
89867,nominal,-25803
89868,nominal,-22963
89869,nominal,-14143
89870,nominal,-23817
89871,nominal,-34765
89872,nominal,-38925
89873,nominal,-20446
89874,nominal,-36464
89875,nominal,-15527
89876,nominal,-25351
89877,nominal,-36682
89878,nominal,-16883
89879,nominal,-33839
89880,nominal,-37432
89881,nominal,-14582
89882,nominal,-25270
89883,nominal,-38004
89884,nominal,-25684
89885,nominal,-37636
89886,nominal,-17931
89887,nominal,-26327
89888,nominal,-36391
89889,nominal,-22230
89890,nominal,-36391
89891,nominal,-36649
89892,nominal,-14536
89893,nominal,-36899
89894,nominal,-20611
89895,nominal,-15072
89896,nominal,-34702
89897,nominal,-25568
89898,nominal,-37843
89899,nominal,-18106
89900,nominal,-36122
89901,nominal,-21492
89902,nominal,-36931
89903,nominal,-36041
89904,nominal,-16040
89905,anomaly,-37297
89906,nominal,-37127
89907,nominal,-15926
89908,nominal,-21873
89909,nominal,-39369
89910,nominal,-27360
89911,nominal,-26657
89912,nominal,-27339
89913,nominal,-24294
89914,nominal,-27053
89915,nominal,-27414
89916,nominal,-15282
89917,nominal,-25473
89918,nominal,-39553
89919,nominal,-27053
89920,nominal,-33778
89921,nominal,-15760
89922,nominal,-26900
89923,nominal,-27353
89924,nominal,-27355
89925,nominal,-27355
89926,nominal,-35884
89927,nominal,-20549
89928,nominal,-27808
89929,nominal,-27808
89930,nominal,-27345
89931,nominal,-28170
89932,nominal,-27345
89933,nominal,-26974
89934,nominal,-27364
89935,nominal,-20336
89936,nominal,-14658
89937,nominal,-27619
89938,nominal,-27965
89939,nominal,-26908
89940,nominal,-26908
89941,nominal,-30033
89942,nominal,-15532
89943,nominal,-28022
89944,nominal,-25948
89945,nominal,-21215
89946,nominal,-26700
89947,nominal,-39604
89948,nominal,-27075
89949,nominal,-27092
89950,nominal,-21237
89951,nominal,-17783
89952,nominal,-27053
89953,nominal,-27053
89954,nominal,-27053
89955,nominal,-35293
89956,nominal,-27071
89957,nominal,-26315
89958,nominal,-27053
89959,nominal,-15809
89960,nominal,-27051
89961,nominal,-27053
89962,nominal,-24954
89963,nominal,-28375
89964,nominal,-25757
89965,nominal,-27610
89966,nominal,-27610
89967,nominal,-27962
89968,nominal,-37791
89969,nominal,-28846
89970,nominal,-38005
89971,nominal,-16715
89972,nominal,-16715
89973,nominal,-36813
89974,nominal,-30275
89975,anomaly,-37794
89976,nominal,-29278
89977,nominal,-30415
89978,nominal,-37955
89979,nominal,-28512
89980,nominal,-27805
89981,nominal,-28129
89982,nominal,-16448
89983,nominal,-28134
89984,nominal,-16448
89985,nominal,-27430
89986,nominal,-28134
89987,nominal,-22798
89988,nominal,-16448
89989,nominal,-28656
89990,nominal,-28377
89991,nominal,-22417
89992,nominal,-27597
89993,nominal,-28377
89994,anomaly,-39147
89995,nominal,-17854
89996,nominal,-28658
89997,nominal,-28664
89998,nominal,-27949
89999,nominal,-17134
90000,nominal,-26015
90001,nominal,-28640
90002,nominal,-14899
90003,nominal,-28302
90004,nominal,-26360
90005,nominal,-28302
90006,nominal,-27622
90007,nominal,-26986
90008,nominal,-26625
90009,nominal,-27355
90010,nominal,-20415
90011,nominal,-28810
90012,nominal,-15202
90013,nominal,-27777
90014,nominal,-27797
90015,nominal,-27808
90016,nominal,-25231
90017,nominal,-27808
90018,nominal,-25741
90019,nominal,-16223
90020,nominal,-27956
90021,anomaly,-36235
90022,nominal,-27865
90023,nominal,-23211
90024,nominal,-27376
90025,nominal,-26655
90026,nominal,-27369
90027,nominal,-27803
90028,nominal,-22291
90029,nominal,-15668
90030,nominal,-27050
90031,nominal,-27396
90032,nominal,-15738
90033,nominal,-27396
90034,nominal,-28181
90035,nominal,-27799
90036,nominal,-21663
90037,nominal,-21663
90038,nominal,-21663
90039,nominal,-27606
90040,nominal,-26902
90041,nominal,-17578
90042,nominal,-17578
90043,nominal,-27606
90044,nominal,-27609
90045,nominal,-26901
90046,nominal,-27595
90047,nominal,-30410
90048,nominal,-27353
90049,nominal,-21145
90050,nominal,-30269
90051,nominal,-27181
90052,nominal,-16851
90053,nominal,-27169
90054,anomaly,-33667
90055,anomaly,-37227
90056,anomaly,-20098
90057,anomaly,-37420
90058,anomaly,-33521
90059,anomaly,-34815
90060,nominal,-26759
90061,nominal,-27138
90062,nominal,-27138
90063,nominal,-27138
90064,nominal,-22830
90065,nominal,-27146
90066,nominal,-27222
90067,nominal,-27146
90068,nominal,-26791
90069,nominal,-26791
90070,nominal,-28105
90071,nominal,-15017
90072,nominal,-20567
90073,nominal,-28677
90074,nominal,-28105
90075,nominal,-28870
90076,nominal,-15463
90077,nominal,-21990
90078,nominal,-26926
90079,nominal,-26926
90080,nominal,-26760
90081,nominal,-27559
90082,nominal,-26760
90083,nominal,-27553
90084,nominal,-27180
90085,nominal,-25411
90086,nominal,-27165
90087,nominal,-27224
90088,nominal,-26374
90089,nominal,-25136
90090,nominal,-26374
90091,anomaly,-33392
90092,anomaly,-34048
90093,anomaly,-34136
90094,nominal,-27165
90095,nominal,-25855
90096,nominal,-33576
90097,nominal,-37789
90098,nominal,-27370
90099,nominal,-26643
90100,nominal,-26643
90101,nominal,-15463
90102,nominal,-26153
90103,nominal,-22496
90104,nominal,-27979
90105,nominal,-38405
90106,nominal,-26153
90107,nominal,-27370
90108,nominal,-27370
90109,nominal,-26853
90110,nominal,-26452
90111,nominal,-17897
90112,nominal,-38959
90113,nominal,-17897
90114,nominal,-27668
90115,nominal,-25619
90116,nominal,-27678
90117,anomaly,-32513
90118,nominal,-26477
90119,nominal,-26412
90120,nominal,-26415
90121,nominal,-36802
90122,nominal,-34774
90123,nominal,-26412
90124,nominal,-24170
90125,nominal,-25619
90126,nominal,-26414
90127,nominal,-37157
90128,anomaly,-34583
90129,anomaly,-36727
90130,anomaly,-21644
90131,anomaly,-36544
90132,nominal,-26482
90133,nominal,-15626
90134,nominal,-26414
90135,nominal,-37183
90136,nominal,-24083
90137,nominal,-26414
90138,nominal,-26414
90139,nominal,-25926
90140,nominal,-26034
90141,nominal,-37843
90142,nominal,-35940
90143,nominal,-23591
90144,nominal,-25641
90145,nominal,-25641
90146,nominal,-26412
90147,nominal,-25619
90148,nominal,-22612
90149,nominal,-26412
90150,nominal,-26412
90151,nominal,-26412
90152,nominal,-25619
90153,nominal,-15193
90154,nominal,-26477
90155,nominal,-26046
90156,nominal,-26450
90157,nominal,-26450
90158,nominal,-21596
90159,nominal,-16816
90160,nominal,-29915
90161,nominal,-28902
90162,nominal,-28902
90163,anomaly,-34009
90164,anomaly,-34524
90165,anomaly,-34505
90166,anomaly,-32015
90167,anomaly,-36227
90168,anomaly,-34966
90169,anomaly,-17639
90170,anomaly,-32837
90171,nominal,-21525
90172,nominal,-18095
90173,nominal,-25855
90174,nominal,-17648
90175,nominal,-24060
90176,nominal,-24357
90177,anomaly,-33141
90178,nominal,-24628
90179,nominal,-24628
90180,nominal,-23949
90181,nominal,-26245
90182,nominal,-23949
90183,nominal,-24628
90184,nominal,-23398
90185,nominal,-24687
90186,nominal,-24628
90187,nominal,-26245
90188,nominal,-24628
90189,nominal,-24357
90190,nominal,-24628
90191,nominal,-23949
90192,nominal,-26353
90193,anomaly,-32500
90194,nominal,-26733
90195,nominal,-15111
90196,nominal,-26353
90197,nominal,-25319
90198,nominal,-25843
90199,nominal,-25864
90200,nominal,-26145
90201,nominal,-24695
90202,nominal,-25832
90203,anomaly,-19246
90204,nominal,-26726
90205,nominal,-27113
90206,nominal,-27111
90207,anomaly,-34636
90208,nominal,-27113
90209,nominal,-27111
90210,nominal,-27143
90211,anomaly,-32535
90212,anomaly,-37629
90213,anomaly,-33919
90214,anomaly,-32881
90215,anomaly,-33467
90216,nominal,-27057
90217,nominal,-27174
90218,nominal,-20715
90219,nominal,-15847
90220,nominal,-27384
90221,nominal,-25481
90222,nominal,-27365
90223,nominal,-26193
90224,nominal,-26636
90225,nominal,-27365
90226,anomaly,-33065
90227,nominal,-26992
90228,nominal,-26992
90229,nominal,-27047
90230,nominal,-16312
90231,nominal,-25641
90232,nominal,-25926
90233,anomaly,-28434
90234,nominal,-21224
90235,nominal,-27836
90236,nominal,-25641
90237,nominal,-26420
90238,anomaly,-33070
90239,anomaly,-33752
90240,nominal,-17576
90241,nominal,-24468
90242,anomaly,-33156
90243,anomaly,-25505
90244,nominal,-26420
90245,nominal,-17576
90246,nominal,-23010
90247,nominal,-26034
90248,nominal,-25641
90249,nominal,-23643
90250,nominal,-24461
90251,nominal,-26414
90252,nominal,-25638
90253,nominal,-24461
90254,nominal,-26482
90255,anomaly,-32161
90256,anomaly,-37643
90257,anomaly,-33127
90258,anomaly,-32973
90259,anomaly,-34743
90260,anomaly,-38012
90261,nominal,-27948
90262,anomaly,-33228
90263,nominal,-26171
90264,nominal,-26336
90265,nominal,-28127
90266,nominal,-28127
90267,nominal,-28127
90268,nominal,-16308
90269,nominal,-28127
90270,nominal,-17657
90271,nominal,-20894
90272,nominal,-28630
90273,nominal,-28676
90274,nominal,-17958
90275,nominal,-29025
90276,nominal,-28293
90277,nominal,-25653
90278,nominal,-28762
90279,nominal,-29532
90280,nominal,-15538
90281,nominal,-25849
90282,nominal,-26769
90283,nominal,-26769
90284,anomaly,-16562
90285,anomaly,-36328
90286,nominal,-15543
90287,nominal,-25849
90288,nominal,-20229
90289,nominal,-26385
90290,nominal,-27183
90291,anomaly,-34344
90292,nominal,-25136
90293,nominal,-26385
90294,nominal,-20353
90295,nominal,-26385
90296,anomaly,-34268
90297,nominal,-26385
90298,nominal,-26385
90299,nominal,-27590
90300,nominal,-27590
90301,nominal,-25492
90302,anomaly,-35924
90303,nominal,-27414
90304,nominal,-21877
90305,anomaly,-37409
90306,nominal,-27414
90307,nominal,-17531
90308,nominal,-27367
90309,nominal,-27367
90310,nominal,-26993
90311,nominal,-27361
90312,nominal,-25738
90313,nominal,-27039
90314,nominal,-14854
90315,nominal,-26349
90316,nominal,-27181
90317,nominal,-27960
90318,nominal,-26346
