index,label,score
4255,nominal,21492
4256,nominal,20973
4257,nominal,21123
4258,nominal,21201
4259,nominal,20402
4260,nominal,22061
4261,nominal,21500
4262,anomaly,21080
4263,nominal,20064
4264,nominal,18919
4265,nominal,19326
4266,nominal,20462
4267,nominal,20695
4268,nominal,20094
4269,anomaly,18748
4270,nominal,20300
4271,nominal,20304
4272,nominal,19782
4273,nominal,19504
4274,nominal,21137
4275,nominal,18828
4276,nominal,20730
4277,nominal,21344
4278,nominal,20293
4279,nominal,21231
4280,nominal,18916
4281,nominal,18909
4282,nominal,17918
4283,nominal,22443
4284,nominal,18923
4285,nominal,21570
4286,anomaly,20526
4287,nominal,20504
4288,nominal,20612
4289,nominal,19522
4290,nominal,17895
4291,nominal,21271
4292,anomaly,20309
4293,nominal,19891
4294,nominal,19753
4295,nominal,20112
4296,nominal,19025
4297,nominal,19628
4298,nominal,20316
4299,nominal,20133
4300,nominal,21826
4301,nominal,18199
4302,nominal,20799
4303,nominal,18879
4304,nominal,19960
4305,nominal,19456
4306,nominal,19296
4307,nominal,20623
4308,nominal,18417
4309,anomaly,20113
4310,nominal,20201
4311,nominal,21195
4312,nominal,20663
4313,nominal,20208
4314,nominal,21423
4315,nominal,19954
4316,anomaly,21133
4317,nominal,19918
4318,nominal,19590
4319,nominal,21663
4320,nominal,19839
4321,nominal,21562
4322,anomaly,18805
4323,nominal,19924
4324,nominal,18521
4325,nominal,20824
4326,nominal,20091
4327,nominal,20096
4328,nominal,20623
4329,nominal,21222
4330,nominal,18877
4331,anomaly,18946
4332,nominal,22333
4333,nominal,20940
4334,nominal,21056
4335,anomaly,20746
4336,nominal,21964
4337,nominal,22122
4338,nominal,22133
4339,nominal,21115
4340,nominal,19427
4341,anomaly,21078
4342,anomaly,19024
4343,nominal,19063
4344,anomaly,19629
4345,nominal,18028
4346,nominal,20101
4347,nominal,19190
4348,nominal,20565
4349,nominal,17756
4350,nominal,20723
4351,nominal,18714
4352,nominal,20262
4353,nominal,18761
4354,nominal,20241
4355,nominal,19048
4356,nominal,17510
4357,nominal,19337
4358,nominal,18743
4359,nominal,20184
4360,nominal,19655
4361,nominal,20373
4362,nominal,20932
4363,nominal,19917
4364,nominal,19739
4365,nominal,18983
4366,nominal,20894
4367,nominal,20620
4368,nominal,21240
4369,nominal,19401
4370,anomaly,21338
4371,nominal,21605
4372,nominal,17667
4373,nominal,20726
4374,nominal,20900
4375,nominal,19653
4376,anomaly,21707
4377,nominal,18821
4378,nominal,20321
4379,nominal,18312
4380,nominal,20080
4381,nominal,21290
4382,nominal,20293
4383,nominal,20735
4384,nominal,20777
4385,anomaly,20185
4386,nominal,19811
4387,nominal,22151
4388,nominal,20893
4389,nominal,20236
4390,anomaly,21324
4391,nominal,21104
4392,nominal,19061
4393,nominal,20538
4394,nominal,19520
4395,nominal,21472
4396,nominal,19124
4397,nominal,19953
4398,nominal,21473
4399,nominal,20662
4400,nominal,21344
4401,nominal,18919
4402,nominal,20145
4403,nominal,20638
4404,anomaly,19706
4405,nominal,19168
4406,nominal,20747
4407,nominal,20429
4408,nominal,19390
4409,nominal,21566
4410,anomaly,20959
4411,nominal,16890
4412,nominal,20817
4413,nominal,18091
4414,nominal,21368
4415,nominal,21464
4416,nominal,20235
4417,nominal,18804
4418,nominal,20416
4419,anomaly,20119
4420,nominal,18522
4421,nominal,19841
4422,nominal,19048
4423,nominal,19693
4424,anomaly,20385
4425,nominal,21602
4426,nominal,21304
4427,nominal,20860
4428,nominal,21237
4429,nominal,21287
4430,nominal,18119
4431,nominal,21583
4432,nominal,21957
4433,nominal,18918
4434,nominal,20930
4435,anomaly,19047
4436,nominal,20608
4437,nominal,20668
4438,nominal,20918
4439,nominal,21818
4440,nominal,19970
4441,nominal,20493
4442,nominal,19744
4443,nominal,19211
4444,nominal,21284
4445,anomaly,20651
4446,nominal,21231
4447,nominal,18470
4448,nominal,20151
4449,nominal,20608
4450,nominal,19075
4451,nominal,18964
4452,nominal,21690
4453,nominal,19892
4454,nominal,17405
4455,nominal,20819
4456,nominal,19501
4457,nominal,22261
4458,nominal,20658
4459,nominal,18265
4460,nominal,20200
4461,nominal,19039
4462,nominal,18863
4463,nominal,21168
4464,nominal,21064
4465,anomaly,17683
4466,nominal,20685
4467,anomaly,20096
4468,nominal,20890
4469,nominal,19977
4470,nominal,19925
4471,nominal,20625
4472,nominal,21291
4473,nominal,18716
4474,nominal,20005
4475,nominal,18994
4476,nominal,21596
4477,nominal,22140
4478,nominal,20747
4479,nominal,20934
4480,nominal,19059
4481,nominal,19034
4482,nominal,19065
4483,anomaly,20109
4484,anomaly,21463
4485,nominal,20051
4486,nominal,20865
4487,nominal,18614
4488,nominal,20092
4489,nominal,19030
4490,anomaly,18912
4491,nominal,18092
4492,nominal,21325
4493,nominal,21285
4494,nominal,19725
4495,nominal,20592
4496,nominal,21929
4497,nominal,19296
4498,nominal,19612
4499,anomaly,21451
4500,nominal,21373
4501,nominal,21425
4502,nominal,21479
4503,nominal,19330
4504,nominal,21617
4505,nominal,19708
4506,nominal,21817
4507,nominal,20940
4508,nominal,19715
4509,anomaly,19306
4510,nominal,21311
4511,nominal,18850
4512,nominal,19242
4513,nominal,20947
4514,nominal,18137
4515,nominal,19030
4516,nominal,20560
4517,nominal,21349
4518,anomaly,19256
4519,nominal,21364
4520,nominal,20343
4521,anomaly,20747
4522,nominal,18918
4523,anomaly,20561
4524,nominal,21049
4525,nominal,19967
4526,nominal,19752
4527,nominal,20067
4528,nominal,21711
4529,nominal,18704
4530,anomaly,18361
4531,nominal,20008
4532,nominal,21235
4533,nominal,20473
4534,nominal,20607
4535,nominal,21785
4536,nominal,20139
4537,anomaly,19147
4538,nominal,21041
4539,nominal,20071
4540,nominal,19572
4541,nominal,20445
4542,anomaly,18919
4543,nominal,20447
4544,nominal,20899
4545,nominal,19676
4546,nominal,20098
4547,nominal,18944
4548,nominal,20338
4549,nominal,22019
4550,nominal,22080
4551,nominal,21030
4552,nominal,19647
4553,nominal,20403
4554,nominal,20787
4555,nominal,20926
4556,anomaly,19714
4557,nominal,20083
4558,nominal,20819
4559,nominal,21770
4560,nominal,21615
4561,nominal,20348
4562,nominal,20142
4563,nominal,21135
4564,nominal,19464
4565,nominal,20994
4566,nominal,20457
4567,nominal,20454
4568,nominal,20131
4569,nominal,18727
4570,nominal,20553
4571,nominal,20396
4572,nominal,20455
4573,nominal,18961
4574,nominal,19625
4575,nominal,20131
4576,anomaly,18546
4577,nominal,20381
4578,anomaly,18823
4579,nominal,20313
4580,nominal,21185
4581,nominal,18546
4582,nominal,22034
4583,nominal,19806
4584,nominal,20689
4585,anomaly,19433
4586,nominal,21033
4587,nominal,21200
4588,nominal,20400
4589,nominal,19843
4590,nominal,20770
4591,nominal,20574
4592,nominal,18192
4593,nominal,19372
4594,nominal,21687
4595,nominal,21573
4596,nominal,18929
4597,nominal,20655
4598,anomaly,20264
4599,nominal,19791
4600,nominal,20697
4601,nominal,20438
4602,anomaly,19606
4603,nominal,20556
4604,anomaly,19949
4605,nominal,19951
4606,nominal,21407
4607,nominal,22022
4608,nominal,20387
4609,nominal,19886
4610,nominal,18463
4611,nominal,20412
4612,nominal,19974
4613,nominal,21923
4614,nominal,20243
4615,nominal,21796
4616,nominal,20413
4617,nominal,19099
4618,nominal,21142
4619,nominal,19800
4620,nominal,17899
4621,anomaly,20658
4622,nominal,20766
4623,nominal,20560
4624,nominal,20028
4625,nominal,19317
4626,nominal,20313
4627,nominal,22271
4628,nominal,22540
4629,nominal,20527
4630,nominal,19622
4631,nominal,22178
4632,nominal,18267
4633,anomaly,19074
4634,nominal,20554
4635,nominal,19385
4636,nominal,21688
4637,nominal,20553
4638,nominal,18801
4639,nominal,20794
4640,nominal,20445
4641,nominal,18356
4642,nominal,19389
4643,nominal,18268
4644,anomaly,19940
4645,nominal,19599
4646,nominal,19543
4647,nominal,18925
4648,nominal,19286
4649,nominal,21895
4650,nominal,19336
4651,nominal,21236
4652,nominal,20405
4653,nominal,20786
4654,nominal,18872
4655,nominal,20160
4656,nominal,19887
4657,nominal,19669
4658,nominal,19877
4659,nominal,19819
4660,nominal,22527
4661,nominal,20693
4662,nominal,20945
4663,nominal,19760
4664,nominal,19815
4665,nominal,20788
4666,nominal,20101
4667,nominal,18094
4668,nominal,21663
4669,nominal,21078
4670,nominal,22089
4671,nominal,21108
4672,nominal,20247
4673,nominal,21077
4674,nominal,20611
4675,nominal,21498
4676,nominal,19938
4677,nominal,20957
4678,nominal,19971
4679,nominal,21203
4680,nominal,18349
4681,nominal,20593
4682,nominal,20283
4683,nominal,19520
4684,nominal,21808
4685,nominal,21614
4686,nominal,22332
4687,anomaly,19666
4688,nominal,21700
4689,nominal,20932
4690,nominal,19026
4691,anomaly,18592
4692,nominal,19150
4693,nominal,20193
4694,nominal,20848
4695,nominal,20428
4696,nominal,20885
4697,nominal,20613
4698,nominal,20313
4699,nominal,19206
4700,anomaly,18235
4701,nominal,21681
4702,nominal,19186
4703,nominal,20105
4704,nominal,17679
4705,nominal,20999
4706,nominal,22367
4707,nominal,20640
4708,nominal,19458
4709,nominal,22714
4710,anomaly,20082
4711,nominal,19674
4712,nominal,18672
4713,nominal,20112
4714,nominal,19707
4715,anomaly,19323
4716,nominal,20990
4717,nominal,20428
4718,nominal,21980
4719,nominal,20317
4720,nominal,21342
4721,anomaly,19446
4722,nominal,19206
4723,nominal,20397
4724,nominal,20569
4725,nominal,19276
4726,nominal,19798
4727,nominal,20949
4728,nominal,20000
4729,nominal,19775
4730,nominal,21685
4731,nominal,20389
4732,nominal,20764
4733,nominal,19416
4734,nominal,19625
4735,nominal,20171
4736,nominal,20667
4737,anomaly,19209
4738,nominal,19807
4739,nominal,20324
4740,nominal,20107
4741,nominal,22197
4742,nominal,19243
4743,nominal,19462
4744,nominal,18898
4745,anomaly,21537
4746,nominal,17992
4747,nominal,18718
4748,nominal,19868
4749,nominal,18295
4750,nominal,18250
4751,nominal,18884
4752,nominal,21682
4753,nominal,20926
4754,nominal,21280
4755,nominal,21276
4756,anomaly,18710
4757,nominal,20528
4758,nominal,22117
4759,nominal,20909
4760,nominal,19410
4761,nominal,21684
4762,nominal,21567
4763,nominal,19930
4764,nominal,20088
4765,nominal,19667
4766,nominal,21876
4767,nominal,21068
4768,nominal,20961
4769,nominal,21778
4770,nominal,19900
4771,nominal,18362
4772,nominal,21124
4773,nominal,19078
4774,nominal,21587
4775,nominal,19863
4776,nominal,20470
4777,nominal,18960
4778,nominal,20819
4779,nominal,21413
4780,nominal,20291
4781,nominal,19015
4782,nominal,18222
4783,nominal,21055
4784,nominal,20088
4785,nominal,19552
4786,nominal,19832
4787,nominal,20060
4788,nominal,20555
4789,anomaly,19579
4790,nominal,21780
4791,nominal,21403
4792,anomaly,20665
4793,nominal,20683
4794,nominal,21260
4795,nominal,18020
4796,nominal,20820
4797,nominal,20998
4798,nominal,20702
4799,anomaly,18174
4800,nominal,19185
4801,nominal,21391
4802,nominal,19374
4803,nominal,21362
4804,nominal,18344
4805,nominal,20646
4806,nominal,20108
4807,nominal,22185
4808,nominal,19747
4809,nominal,19184
4810,nominal,19703
4811,nominal,18524
4812,nominal,20049
4813,nominal,20644
4814,nominal,20997
4815,nominal,20086
4816,nominal,20703
4817,nominal,20221
4818,nominal,21385
4819,nominal,20663
4820,nominal,20424
4821,nominal,20511
4822,nominal,20409
4823,nominal,20039
4824,nominal,21337
4825,nominal,18837
4826,nominal,21597
4827,nominal,20705
4828,nominal,20618
4829,anomaly,20216
4830,nominal,19011
4831,nominal,19561
4832,nominal,19752
4833,nominal,19716
4834,anomaly,19035
4835,nominal,19690
4836,nominal,21424
4837,nominal,21771
4838,nominal,19835
4839,nominal,21915
4840,nominal,18976
4841,nominal,19299
4842,nominal,20719
4843,nominal,21754
4844,nominal,20030
4845,nominal,17679
4846,nominal,17577
4847,nominal,20012
4848,nominal,20944
4849,nominal,20111
4850,nominal,20891
4851,nominal,18486
4852,nominal,21431
4853,anomaly,18868
4854,nominal,20492
4855,nominal,19995
4856,nominal,19775
4857,nominal,21568
4858,nominal,18653
4859,nominal,21835
4860,nominal,19485
4861,nominal,20607
4862,nominal,19618
4863,nominal,20924
4864,nominal,22474
4865,nominal,19091
4866,nominal,21445
4867,nominal,22424
4868,nominal,19184
4869,nominal,20284
4870,nominal,21037
4871,nominal,22312
4872,nominal,18737
4873,nominal,21620
4874,nominal,18571
4875,nominal,20966
4876,nominal,19073
4877,nominal,21129
4878,nominal,22306
4879,nominal,18855
4880,anomaly,20011
4881,nominal,20405
4882,nominal,21402
4883,nominal,19617
4884,nominal,19968
4885,anomaly,22077
4886,nominal,22209
4887,nominal,20738
4888,nominal,17328
4889,nominal,20497
4890,nominal,19385
4891,nominal,19583
4892,nominal,18597
4893,nominal,18437
4894,nominal,19877
4895,nominal,20225
4896,nominal,19028
4897,nominal,19536
4898,nominal,18781
4899,nominal,18831
4900,nominal,20557
4901,anomaly,21414
4902,anomaly,21387
4903,nominal,17856
4904,nominal,18493
4905,nominal,20510
4906,anomaly,19971
4907,anomaly,18720
4908,nominal,20584
4909,nominal,17910
4910,nominal,21441
4911,nominal,21532
4912,nominal,19990
4913,nominal,20146
4914,nominal,19616
4915,nominal,21108
4916,nominal,21955
4917,nominal,22107
4918,nominal,18876
4919,nominal,18771
4920,nominal,18765
4921,nominal,21270
4922,nominal,19730
4923,nominal,19228
4924,nominal,20757
4925,nominal,21024
4926,nominal,19774
4927,nominal,18490
4928,nominal,19730
4929,nominal,21541
4930,nominal,21565
4931,nominal,19592
4932,nominal,21851
4933,nominal,21283
4934,nominal,21272
4935,nominal,21532
4936,nominal,21324
4937,nominal,19888
4938,nominal,19345
4939,nominal,18246
4940,anomaly,19202
4941,nominal,19727
4942,nominal,18976
4943,nominal,19230
4944,nominal,20488
4945,nominal,19430
4946,nominal,19898
4947,anomaly,20765
4948,anomaly,20030
4949,anomaly,19891
4950,nominal,18873
4951,anomaly,18969
4952,nominal,22031
4953,nominal,20589
4954,nominal,18878
4955,nominal,19859
4956,nominal,20157
4957,nominal,19271
4958,nominal,20092
4959,nominal,20068
4960,nominal,21366
4961,anomaly,19484
4962,nominal,20044
4963,nominal,19340
4964,nominal,19082
4965,nominal,19130
4966,anomaly,21124
4967,nominal,18416
4968,nominal,21988
4969,nominal,22411
4970,nominal,19665
4971,nominal,20373
4972,nominal,18382
4973,nominal,19228
4974,nominal,21131
4975,nominal,20209
4976,nominal,21003
4977,nominal,20906
4978,nominal,18967
4979,anomaly,19393
4980,nominal,19743
4981,nominal,19765
4982,nominal,19779
4983,nominal,19138
4984,nominal,19597
4985,nominal,21637
4986,nominal,20424
4987,nominal,20058
4988,nominal,21395
4989,nominal,18542
4990,nominal,19032
4991,nominal,19943
4992,nominal,19806
4993,nominal,18418
4994,nominal,21900
4995,nominal,19837
4996,nominal,19334
4997,nominal,21658
4998,anomaly,20558
4999,nominal,18347
