index,label,score
36049,nominal,-3627
36050,nominal,-5214
36051,nominal,-5412
36052,nominal,-5740
36053,nominal,-4260
36054,nominal,-4331
36055,nominal,-5285
36056,nominal,-4911
36057,nominal,-6774
36058,nominal,-4520
36059,nominal,-5960
36060,nominal,-5831
36061,nominal,-5702
36062,nominal,-4025
36063,nominal,-4566
36064,nominal,-4105
36065,anomaly,-6129
36066,anomaly,-5789
36067,nominal,-6865
36068,nominal,-5641
36069,nominal,-4878
36070,nominal,-4584
36071,nominal,-3867
36072,nominal,-5138
36073,nominal,-9212
36074,nominal,-6586
36075,nominal,-4922
36076,nominal,-6330
36077,nominal,-5607
36078,nominal,-4321
36079,anomaly,-9743
36080,anomaly,-6269
36081,nominal,-5657
36082,nominal,-6855
36083,nominal,-4547
36084,anomaly,-5879
36085,nominal,-5194
36086,nominal,-6363
36087,nominal,-5969
36088,nominal,-5594
36089,nominal,-6961
36090,nominal,-6308
36091,nominal,-4099
36092,nominal,-4810
36093,nominal,-7262
36094,nominal,-4988
36095,nominal,-4987
36096,nominal,-7119
36097,nominal,-3884
36098,nominal,-5315
36099,nominal,-5572
36100,anomaly,-5779
36101,nominal,-7169
36102,nominal,-6421
36103,nominal,-5511
36104,anomaly,-6706
36105,nominal,-6485
36106,nominal,-6183
36107,nominal,-3882
36108,nominal,-7295
36109,nominal,-5886
36110,nominal,-6220
36111,nominal,-6561
36112,nominal,-5611
36113,nominal,-3878
36114,nominal,-4050
36115,nominal,-6064
36116,nominal,-5226
36117,nominal,-3598
36118,nominal,-6355
36119,nominal,-4122
36120,nominal,-7138
36121,nominal,-5730
36122,nominal,-5676
36123,nominal,-4315
36124,nominal,-4766
36125,nominal,-6322
36126,nominal,-7036
36127,nominal,-4656
36128,nominal,-6604
36129,nominal,-5087
36130,nominal,-3445
36131,nominal,-5816
36132,nominal,-5788
36133,nominal,-5561
36134,nominal,-4546
36135,nominal,-6306
36136,nominal,-2868
36137,nominal,-4384
36138,nominal,-5671
36139,nominal,-7001
36140,nominal,-5882
36141,nominal,-5104
36142,nominal,-4708
36143,nominal,-5194
36144,nominal,-5101
36145,nominal,-6574
36146,nominal,-4431
36147,nominal,-5099
36148,nominal,-8299
36149,nominal,-5197
36150,nominal,-4916
36151,nominal,-5720
36152,anomaly,-6561
36153,anomaly,-5152
36154,anomaly,-10607
36155,nominal,-6566
36156,nominal,-4803
36157,nominal,-4574
36158,nominal,-4896
36159,anomaly,-6021
36160,nominal,-4767
36161,nominal,-5491
36162,nominal,-5112
36163,nominal,-4945
36164,nominal,-4941
36165,nominal,-4766
36166,nominal,-6118
36167,nominal,-5344
36168,nominal,-5322
36169,nominal,-5620
36170,nominal,-6854
36171,nominal,-4626
36172,anomaly,-6115
36173,nominal,-5169
36174,nominal,-4383
36175,nominal,-4519
36176,nominal,-5378
36177,nominal,-6402
36178,nominal,-4289
36179,nominal,-4148
36180,nominal,-4794
36181,nominal,-5664
36182,nominal,-7001
36183,anomaly,-9022
36184,nominal,-7456
36185,nominal,-5888
36186,nominal,-4562
36187,nominal,-8859
36188,nominal,-5327
36189,nominal,-6298
36190,nominal,-6176
36191,anomaly,-6015
36192,nominal,-5244
36193,nominal,-5078
36194,anomaly,-7836
36195,nominal,-4224
36196,nominal,-4764
36197,anomaly,-8604
36198,anomaly,-6325
36199,nominal,-4196
36200,nominal,-4582
36201,nominal,-4614
36202,nominal,-4913
36203,nominal,-5020
36204,nominal,-5960
36205,nominal,-6321
36206,nominal,-6664
36207,anomaly,-6273
36208,nominal,-5755
36209,nominal,-4466
36210,nominal,-7737
36211,nominal,-5551
36212,nominal,-7037
36213,nominal,-8209
36214,nominal,-4463
36215,nominal,-5092
36216,nominal,-6350
36217,nominal,-7916
36218,nominal,-7461
36219,nominal,-6253
36220,nominal,-7912
36221,nominal,-6422
36222,nominal,-4869
36223,nominal,-7221
36224,nominal,-4891
36225,nominal,-5808
36226,nominal,-5223
36227,nominal,-6067
36228,nominal,-6225
36229,nominal,-5542
36230,nominal,-6371
36231,nominal,-5995
36232,nominal,-6513
36233,anomaly,-6045
36234,nominal,-5493
36235,nominal,-5058
36236,nominal,-6609
36237,nominal,-5152
36238,nominal,-6587
36239,nominal,-5003
36240,nominal,-7970
36241,nominal,-6753
36242,anomaly,-4727
36243,anomaly,-5397
36244,nominal,-5497
36245,nominal,-6452
36246,nominal,-4791
36247,nominal,-5141
36248,nominal,-4779
36249,nominal,-5100
36250,nominal,-5191
36251,nominal,-7129
36252,nominal,-4910
36253,nominal,-5466
36254,nominal,-4014
36255,nominal,-4244
36256,nominal,-4066
36257,nominal,-6213
36258,nominal,-6089
36259,nominal,-5276
36260,nominal,-5588
36261,nominal,-4283
36262,nominal,-5825
36263,nominal,-4432
36264,nominal,-4326
36265,nominal,-4869
36266,anomaly,-5262
36267,nominal,-5066
36268,nominal,-5975
36269,nominal,-6303
36270,anomaly,-5580
36271,nominal,-5057
36272,nominal,-4970
36273,nominal,-4380
36274,nominal,-4543
36275,anomaly,-5725
36276,nominal,-4909
36277,nominal,-6434
36278,nominal,-4165
36279,nominal,-4941
36280,nominal,-4638
36281,nominal,-4746
36282,nominal,-6459
36283,nominal,-5967
36284,nominal,-5859
36285,nominal,-4244
36286,nominal,-4222
36287,nominal,-6545
36288,nominal,-6933
36289,nominal,-6446
36290,anomaly,-10176
36291,nominal,-8294
36292,nominal,-5250
36293,nominal,-6042
36294,nominal,-4018
36295,nominal,-4804
36296,nominal,-5743
36297,nominal,-5107
36298,nominal,-7300
36299,nominal,-6305
36300,nominal,-5870
36301,nominal,-5446
36302,nominal,-4551
36303,nominal,-6314
36304,nominal,-6844
36305,nominal,-6371
36306,nominal,-5761
36307,nominal,-6958
36308,nominal,-4736
36309,nominal,-4457
36310,nominal,-4734
36311,nominal,-4239
36312,nominal,-6613
36313,nominal,-4246
36314,nominal,-3518
36315,nominal,-4527
36316,nominal,-5343
36317,nominal,-5521
36318,nominal,-5297
36319,nominal,-5474
36320,nominal,-5219
36321,nominal,-4171
36322,nominal,-5635
36323,nominal,-8724
36324,nominal,-3840
36325,nominal,-6053
36326,nominal,-5680
36327,nominal,-5829
36328,nominal,-7203
36329,nominal,-7272
36330,anomaly,-6067
36331,nominal,-5340
36332,nominal,-5704
36333,nominal,-6798
36334,nominal,-6478
36335,nominal,-4281
36336,anomaly,-6735
36337,nominal,-6045
36338,nominal,-5468
36339,nominal,-5528
36340,nominal,-4968
36341,nominal,-4076
36342,nominal,-4194
36343,nominal,-5434
36344,nominal,-2705
36345,nominal,-6589
36346,anomaly,-13002
36347,nominal,-5178
36348,nominal,-5950
36349,nominal,-3433
36350,nominal,-4372
36351,nominal,-4706
36352,nominal,-5651
36353,nominal,-6187
36354,nominal,-5074
36355,nominal,-5577
36356,anomaly,-5526
36357,nominal,-7470
36358,nominal,-6032
36359,nominal,-5100
36360,nominal,-6403
36361,nominal,-6315
36362,nominal,-6959
36363,nominal,-4118
36364,nominal,-5379
36365,nominal,-6272
36366,nominal,-6446
36367,nominal,-6804
36368,nominal,-4252
36369,nominal,-4740
36370,nominal,-6076
36371,nominal,-5818
36372,nominal,-5592
36373,anomaly,-5886
36374,nominal,-4230
36375,nominal,-6329
36376,nominal,-5211
36377,nominal,-4958
36378,nominal,-5760
36379,nominal,-4621
36380,nominal,-5122
36381,nominal,-5765
36382,nominal,-5449
36383,nominal,-8502
36384,nominal,-5610
36385,nominal,-5073
36386,nominal,-6817
36387,nominal,-6909
36388,nominal,-5012
36389,nominal,-5794
36390,nominal,-6079
36391,nominal,-5157
36392,nominal,-4418
36393,nominal,-8003
36394,nominal,-4975
36395,nominal,-6446
36396,nominal,-5681
36397,nominal,-4701
36398,nominal,-4583
36399,nominal,-5272
36400,nominal,-4986
36401,nominal,-5999
36402,nominal,-5162
36403,nominal,-6461
36404,nominal,-4160
36405,nominal,-5108
36406,nominal,-6896
36407,nominal,-5674
36408,nominal,-3508
36409,nominal,-5241
36410,anomaly,-4234
36411,nominal,-6342
36412,nominal,-7179
36413,nominal,-5440
36414,anomaly,-10701
36415,nominal,-5607
36416,nominal,-4154
36417,nominal,-8707
36418,nominal,-5623
36419,nominal,-5241
36420,nominal,-5959
36421,nominal,-5145
36422,nominal,-4742
36423,nominal,-4188
36424,nominal,-6029
36425,nominal,-6044
36426,nominal,-4569
36427,nominal,-5229
36428,nominal,-5803
36429,nominal,-6345
36430,nominal,-5142
36431,nominal,-7069
36432,nominal,-5820
36433,nominal,-7755
36434,nominal,-6080
36435,nominal,-4876
36436,nominal,-6951
36437,anomaly,-6740
36438,nominal,-5752
36439,nominal,-3618
36440,nominal,-5086
36441,nominal,-7158
36442,nominal,-5048
36443,nominal,-5283
36444,nominal,-5107
36445,nominal,-6723
36446,nominal,-6319
36447,nominal,-5883
36448,anomaly,-9399
36449,nominal,-4209
36450,nominal,-6087
36451,nominal,-6924
36452,nominal,-6234
36453,anomaly,-10842
36454,nominal,-4792
36455,nominal,-5892
36456,nominal,-3895
36457,nominal,-6193
36458,nominal,-4455
36459,nominal,-4241
36460,nominal,-6011
36461,nominal,-6352
36462,nominal,-6071
36463,nominal,-5979
36464,nominal,-6650
36465,nominal,-6043
36466,nominal,-4515
36467,nominal,-5661
36468,nominal,-4745
36469,nominal,-6249
36470,nominal,-4344
36471,nominal,-6245
36472,nominal,-4363
36473,nominal,-5082
36474,anomaly,-4692
36475,nominal,-4979
36476,nominal,-4904
36477,nominal,-6348
36478,nominal,-6162
36479,anomaly,-6783
36480,nominal,-3881
36481,nominal,-3143
36482,nominal,-6178
36483,nominal,-6566
36484,nominal,-4783
36485,nominal,-4411
36486,nominal,-4425
36487,nominal,-5275
36488,nominal,-4589
36489,nominal,-6139
36490,nominal,-5329
36491,nominal,-5423
36492,nominal,-4477
36493,nominal,-5477
36494,nominal,-6019
36495,nominal,-5586
36496,anomaly,-8409
36497,nominal,-5310
36498,nominal,-8732
36499,nominal,-7886
36500,nominal,-8252
36501,nominal,-5343
36502,nominal,-5650
36503,nominal,-4644
36504,nominal,-6150
36505,nominal,-5404
36506,anomaly,-5287
36507,nominal,-4603
36508,nominal,-6156
36509,nominal,-6542
36510,anomaly,-5509
36511,nominal,-6087
36512,nominal,-5600
36513,nominal,-5871
36514,nominal,-6380
36515,nominal,-5829
36516,nominal,-7533
36517,nominal,-5509
36518,nominal,-5379
36519,nominal,-6925
36520,nominal,-4461
36521,nominal,-4481
36522,nominal,-5775
36523,nominal,-4881
36524,nominal,-5131
36525,nominal,-6003
36526,nominal,-4488
36527,nominal,-3950
36528,nominal,-4534
36529,nominal,-3965
36530,anomaly,-5457
36531,nominal,-5597
36532,nominal,-4568
36533,nominal,-6087
36534,nominal,-3736
36535,nominal,-5742
36536,nominal,-6504
36537,nominal,-5384
36538,nominal,-5874
36539,nominal,-6826
36540,nominal,-4378
36541,nominal,-6082
36542,nominal,-4734
36543,nominal,-5620
36544,nominal,-4108
36545,nominal,-5939
36546,nominal,-4166
36547,nominal,-5866
36548,nominal,-5272
36549,nominal,-8047
36550,nominal,-5513
36551,nominal,-7041
36552,nominal,-6209
36553,nominal,-7977
36554,nominal,-9727
36555,nominal,-5002
36556,nominal,-5579
36557,nominal,-5735
36558,nominal,-5641
36559,anomaly,-6092
36560,anomaly,-11701
36561,anomaly,-8843
36562,nominal,-4891
36563,nominal,-5394
36564,nominal,-6289
36565,nominal,-5309
36566,anomaly,-8099
36567,nominal,-5192
36568,nominal,-5666
36569,nominal,-5011
36570,nominal,-5343
36571,nominal,-5700
36572,nominal,-6075
36573,anomaly,-9120
36574,nominal,-6440
36575,nominal,-5807
36576,nominal,-6082
36577,nominal,-6305
36578,nominal,-4683
36579,nominal,-4890
36580,nominal,-4615
36581,nominal,-6376
36582,anomaly,-6499
36583,nominal,-4505
36584,nominal,-4511
36585,anomaly,-6449
36586,nominal,-7583
36587,nominal,-5343
36588,nominal,-4945
36589,nominal,-5523
36590,nominal,-6109
36591,anomaly,-13049
36592,nominal,-6010
36593,nominal,-6517
36594,nominal,-6078
36595,nominal,-5054
36596,nominal,-5442
36597,nominal,-4417
36598,nominal,-4445
36599,nominal,-7630
36600,nominal,-6477
36601,nominal,-4477
36602,anomaly,-3875
36603,nominal,-5038
36604,anomaly,-4829
36605,anomaly,-3957
36606,nominal,-8622
36607,nominal,-4353
36608,nominal,-8723
36609,nominal,-4512
36610,nominal,-6840
36611,nominal,-5958
36612,anomaly,-6174
36613,nominal,-5437
36614,nominal,-7347
36615,nominal,-5875
36616,nominal,-7620
36617,nominal,-5356
36618,nominal,-5215
36619,nominal,-5586
36620,nominal,-8058
36621,anomaly,-4579
36622,nominal,-4428
36623,nominal,-5169
36624,nominal,-5825
36625,nominal,-5715
36626,nominal,-5336
36627,nominal,-6465
36628,nominal,-6512
36629,nominal,-3926
36630,anomaly,-5287
36631,nominal,-5490
36632,anomaly,-12815
36633,nominal,-4918
36634,nominal,-6627
36635,nominal,-5165
36636,nominal,-6025
36637,nominal,-6100
36638,nominal,-5818
36639,anomaly,-7108
36640,nominal,-6811
36641,nominal,-4003
36642,anomaly,-5708
36643,nominal,-5099
36644,anomaly,-5903
36645,nominal,-5493
36646,nominal,-4285
36647,nominal,-6163
36648,anomaly,-7645
36649,nominal,-6781
36650,anomaly,-6763
36651,anomaly,-6935
36652,nominal,-7332
36653,nominal,-5939
36654,nominal,-3292
36655,nominal,-4921
36656,nominal,-5317
36657,nominal,-5023
36658,nominal,-4797
36659,nominal,-4239
36660,nominal,-3448
36661,nominal,-6451
36662,nominal,-5299
36663,nominal,-7012
36664,nominal,-5296
36665,anomaly,-3761
36666,nominal,-4128
36667,nominal,-3980
36668,anomaly,-4215
36669,nominal,-6928
36670,nominal,-4429
36671,nominal,-6309
36672,nominal,-6521
36673,nominal,-6001
36674,nominal,-5764
36675,nominal,-4479
36676,nominal,-10248
36677,nominal,-5920
36678,nominal,-6104
36679,nominal,-5023
36680,nominal,-5453
36681,anomaly,-8119
36682,nominal,-6194
36683,nominal,-5556
36684,nominal,-7010
36685,nominal,-4408
36686,nominal,-3830
36687,nominal,-6876
36688,nominal,-5074
36689,anomaly,-6482
36690,nominal,-4842
36691,nominal,-4595
36692,nominal,-6112
36693,nominal,-5687
36694,nominal,-6925
36695,anomaly,-3253
36696,nominal,-5021
36697,nominal,-5118
36698,nominal,-5487
36699,nominal,-4280
36700,nominal,-4997
36701,anomaly,-5931
36702,nominal,-4344
36703,nominal,-6195
36704,nominal,-6918
36705,anomaly,-5923
36706,nominal,-3616
36707,nominal,-4642
36708,nominal,-5416
36709,anomaly,-10445
36710,nominal,-4739
36711,anomaly,-8056
36712,nominal,-5295
36713,anomaly,-4336
36714,nominal,-5132
36715,nominal,-6719
36716,nominal,-4549
36717,nominal,-2925
36718,nominal,-4792
36719,nominal,-3312
36720,nominal,-5797
36721,nominal,-4964
36722,nominal,-4675
36723,nominal,-8170
36724,nominal,-5703
36725,nominal,-6115
36726,nominal,-5487
36727,nominal,-4526
36728,nominal,-5279
36729,anomaly,-4187
36730,nominal,-5039
36731,nominal,-5199
36732,anomaly,-7439
36733,nominal,-4173
36734,nominal,-5921
36735,nominal,-5798
36736,nominal,-5596
36737,nominal,-4206
36738,nominal,-6177
36739,anomaly,-9151
36740,nominal,-8194
36741,anomaly,-5038
36742,nominal,-4581
36743,nominal,-4902
36744,anomaly,-8641
36745,nominal,-4621
36746,nominal,-4909
36747,nominal,-7392
36748,nominal,-4656
36749,nominal,-4250
36750,anomaly,-17942
36751,nominal,-5254
36752,nominal,-5277
36753,nominal,-6607
36754,nominal,-5674
36755,nominal,-5854
36756,nominal,-9942
36757,nominal,-4503
36758,nominal,-5715
36759,nominal,-6157
36760,nominal,-3852
36761,nominal,-5884
36762,anomaly,-6035
36763,nominal,-6009
36764,nominal,-5490
36765,nominal,-4286
36766,anomaly,-5722
36767,nominal,-5908
36768,nominal,-5785
36769,nominal,-6462
36770,nominal,-6669
36771,nominal,-5407
36772,nominal,-3579
36773,nominal,-6403
36774,nominal,-4666
36775,nominal,-5238
36776,nominal,-5261
36777,nominal,-4361
36778,nominal,-5642
36779,nominal,-4086
36780,anomaly,-5875
36781,nominal,-6374
36782,nominal,-3861
36783,nominal,-5456
36784,nominal,-6277
36785,anomaly,-5668
36786,nominal,-6177
36787,nominal,-5616
36788,nominal,-6533
36789,nominal,-7640
36790,nominal,-5419
36791,nominal,-4258
36792,nominal,-5784
36793,nominal,-6079
36794,nominal,-5737
36795,nominal,-9022
36796,nominal,-5738
36797,nominal,-5187
36798,nominal,-4529
36799,nominal,-5412
36800,nominal,-3711
36801,nominal,-6940
36802,nominal,-5981
36803,nominal,-5229
36804,nominal,-5837
36805,nominal,-6416
36806,nominal,-6117
36807,nominal,-5990
36808,nominal,-5757
36809,nominal,-4513
36810,nominal,-5570
36811,nominal,-6230
36812,nominal,-6007
36813,anomaly,-5320
36814,nominal,-5538
36815,anomaly,-5819
36816,nominal,-6567
36817,nominal,-7329
36818,anomaly,-7113
36819,nominal,-5200
36820,nominal,-6065
36821,nominal,-7149
36822,nominal,-3800
36823,nominal,-6790
36824,nominal,-5541
36825,nominal,-5465
36826,nominal,-4895
36827,nominal,-4781
36828,nominal,-4803
36829,nominal,-4688
36830,nominal,-6016
36831,nominal,-5317
36832,nominal,-5248
36833,nominal,-5394
36834,nominal,-5485
36835,nominal,-5368
36836,nominal,-5220
36837,nominal,-4039
36838,nominal,-4619
36839,nominal,-7029
36840,nominal,-6759
36841,nominal,-5101
36842,nominal,-5306
36843,nominal,-3217
36844,nominal,-5337
36845,nominal,-5180
36846,nominal,-5976
36847,nominal,-5086
36848,nominal,-8920
36849,nominal,-4684
36850,nominal,-6297
36851,nominal,-5819
36852,anomaly,-4923
36853,nominal,-5676
36854,anomaly,-4653
36855,nominal,-7365
36856,nominal,-6271
36857,nominal,-4357
36858,nominal,-5156
36859,nominal,-5836
36860,nominal,-5080
36861,anomaly,-5052
36862,nominal,-5712
36863,nominal,-4507
36864,nominal,-5777
36865,nominal,-4756
36866,nominal,-6388
36867,nominal,-6145
36868,nominal,-4346
36869,nominal,-4110
36870,nominal,-5802
36871,nominal,-6760
36872,nominal,-5245
36873,nominal,-7192
36874,nominal,-6030
36875,nominal,-4328
36876,anomaly,-4642
36877,nominal,-6160
36878,nominal,-6541
36879,nominal,-5345
36880,nominal,-4723
36881,nominal,-7460
36882,nominal,-5125
36883,nominal,-4286
36884,nominal,-5925
36885,nominal,-4219
36886,nominal,-8774
36887,nominal,-4953
36888,nominal,-6402
36889,nominal,-11615
36890,nominal,-3692
36891,nominal,-4403
36892,anomaly,-5963
36893,anomaly,-8156
36894,nominal,-4716
36895,nominal,-6415
36896,nominal,-5707
36897,nominal,-4242
36898,nominal,-4144
36899,anomaly,-8698
36900,anomaly,-6935
36901,nominal,-6132
36902,nominal,-5556
36903,nominal,-4926
36904,nominal,-5084
36905,anomaly,-5993
36906,nominal,-4990
36907,nominal,-3916
36908,nominal,-4619
36909,nominal,-5832
36910,nominal,-5159
36911,nominal,-4639
36912,nominal,-5576
36913,nominal,-6967
36914,nominal,-4602
36915,nominal,-5581
36916,nominal,-5322
36917,anomaly,-8336
36918,anomaly,-14168
36919,nominal,-4603
36920,nominal,-3699
36921,nominal,-4748
36922,nominal,-5365
36923,nominal,-4439
36924,nominal,-5921
36925,nominal,-5624
36926,nominal,-5025
36927,nominal,-6004
36928,nominal,-4905
36929,anomaly,-6225
36930,nominal,-2906
36931,nominal,-5483
36932,nominal,-5918
36933,nominal,-4201
36934,nominal,-3537
36935,nominal,-5119
36936,nominal,-6862
36937,nominal,-6816
36938,nominal,-5418
36939,nominal,-5903
36940,nominal,-5397
36941,nominal,-8259
36942,nominal,-5174
36943,nominal,-6166
36944,nominal,-5904
36945,nominal,-5225
36946,nominal,-5357
36947,anomaly,-7321
36948,nominal,-5972
36949,nominal,-5105
36950,nominal,-4167
36951,nominal,-5564
36952,anomaly,-6229
36953,anomaly,-4998
36954,nominal,-4154
36955,nominal,-5247
36956,nominal,-6190
36957,nominal,-5382
36958,nominal,-5238
36959,anomaly,-7695
36960,nominal,-5581
36961,nominal,-3259
36962,nominal,-5848
36963,nominal,-5340
36964,nominal,-6152
36965,nominal,-6339
36966,nominal,-4165
36967,nominal,-7545
36968,nominal,-7181
36969,nominal,-5635
36970,anomaly,-5203
36971,nominal,-4978
36972,nominal,-6960
36973,nominal,-5100
36974,nominal,-6712
36975,nominal,-5353
36976,anomaly,-7156
36977,anomaly,-5136
36978,nominal,-4728
36979,nominal,-12383
36980,nominal,-4308
36981,nominal,-6758
36982,nominal,-7199
36983,nominal,-6582
36984,nominal,-6682
36985,nominal,-5535
36986,nominal,-6239
36987,nominal,-4184
36988,nominal,-6230
36989,nominal,-6281
36990,nominal,-6665
36991,nominal,-5690
36992,nominal,-5983
36993,nominal,-6394
36994,nominal,-4542
36995,anomaly,-5408
36996,nominal,-5091
36997,nominal,-6138
36998,anomaly,-5508
36999,anomaly,-5765
37000,nominal,-4423
37001,nominal,-3917
37002,nominal,-5914
37003,nominal,-5114
37004,nominal,-5593
37005,nominal,-5012
37006,nominal,-5757
37007,nominal,-7232
37008,nominal,-4553
37009,nominal,-5115
37010,nominal,-7659
37011,nominal,-5202
37012,nominal,-4926
37013,nominal,-5994
37014,nominal,-5778
37015,nominal,-5586
37016,nominal,-6264
37017,nominal,-4296
37018,nominal,-5200
37019,nominal,-6747
37020,nominal,-4321
37021,nominal,-5109
37022,nominal,-4718
37023,nominal,-5215
37024,nominal,-7033
37025,nominal,-5596
37026,anomaly,-5785
37027,nominal,-5059
37028,nominal,-5885
37029,nominal,-5607
37030,nominal,-8258
37031,nominal,-6412
37032,nominal,-4637
37033,anomaly,-8847
37034,nominal,-5282
37035,nominal,-5779
37036,nominal,-5158
37037,nominal,-6283
37038,nominal,-5066
37039,nominal,-4887
37040,nominal,-4498
37041,nominal,-5078
37042,nominal,-5582
37043,nominal,-5360
37044,nominal,-6222
37045,nominal,-7237
37046,nominal,-5927
37047,nominal,-3947
37048,nominal,-8843
37049,nominal,-3769
37050,nominal,-6357
37051,nominal,-5104
37052,nominal,-6433
37053,nominal,-5809
37054,nominal,-6355
37055,nominal,-7903
37056,nominal,-6135
37057,anomaly,-6332
37058,nominal,-6879
37059,nominal,-5506
37060,nominal,-5728
37061,nominal,-6759
37062,nominal,-4128
37063,nominal,-5986
37064,nominal,-4711
37065,nominal,-5840
37066,nominal,-9348
37067,nominal,-5672
37068,nominal,-5349
37069,anomaly,-7482
37070,nominal,-6059
37071,nominal,-6209
37072,nominal,-5079
37073,nominal,-7475
37074,nominal,-7137
37075,nominal,-8154
37076,nominal,-4059
37077,nominal,-5268
37078,nominal,-5581
37079,anomaly,-8910
37080,nominal,-7011
37081,anomaly,-4964
37082,nominal,-4033
37083,nominal,-4710
37084,nominal,-6369
37085,nominal,-6561
37086,nominal,-5545
37087,nominal,-5318
37088,nominal,-5997
37089,nominal,-5478
37090,nominal,-7129
37091,anomaly,-4598
37092,anomaly,-4993
37093,nominal,-5828
37094,nominal,-4251
37095,nominal,-6095
37096,nominal,-3647
37097,nominal,-4218
37098,nominal,-5154
37099,nominal,-4290
37100,nominal,-5643
37101,nominal,-7348
37102,nominal,-6399
37103,anomaly,-8518
37104,nominal,-6272
37105,nominal,-6489
37106,nominal,-5886
37107,nominal,-6768
37108,nominal,-7262
37109,nominal,-4340
37110,nominal,-7151
37111,nominal,-4484
37112,anomaly,-5241
37113,nominal,-6299
37114,nominal,-3969
37115,nominal,-5688
37116,nominal,-4402
37117,nominal,-5133
37118,nominal,-6285
37119,anomaly,-5142
37120,anomaly,-10167
37121,nominal,-4727
37122,nominal,-4888
37123,nominal,-4197
37124,nominal,-6719
37125,nominal,-5917
37126,nominal,-4762
37127,nominal,-7360
37128,nominal,-5873
37129,nominal,-3585
37130,nominal,-4090
37131,nominal,-5259
37132,nominal,-4062
37133,nominal,-6527
37134,anomaly,-5700
37135,nominal,-4729
37136,anomaly,-7337
37137,nominal,-5872
37138,nominal,-6182
37139,nominal,-7021
37140,nominal,-4211
37141,nominal,-7577
37142,nominal,-5292
37143,nominal,-4995
37144,anomaly,-10621
37145,nominal,-7301
37146,nominal,-5064
37147,nominal,-6489
37148,nominal,-3437
37149,nominal,-5424
37150,nominal,-5587
37151,nominal,-5792
37152,nominal,-5131
37153,nominal,-5254
37154,nominal,-9675
37155,nominal,-5720
37156,nominal,-4125
37157,nominal,-3988
37158,nominal,-3992
37159,anomaly,-7191
37160,nominal,-4968
37161,nominal,-4555
37162,nominal,-5502
37163,nominal,-4943
37164,nominal,-6090
37165,nominal,-6763
37166,nominal,-7341
37167,anomaly,-8423
37168,anomaly,-4513
37169,nominal,-5197
37170,nominal,-6398
37171,nominal,-6549
37172,nominal,-6437
37173,nominal,-4124
37174,nominal,-5344
37175,nominal,-4768
37176,anomaly,-6676
37177,anomaly,-3620
37178,nominal,-6900
37179,nominal,-5888
37180,nominal,-6921
37181,nominal,-4371
37182,nominal,-5020
37183,nominal,-5565
37184,nominal,-4161
37185,nominal,-4009
37186,nominal,-4399
37187,anomaly,-5534
37188,nominal,-6565
37189,nominal,-3846
37190,anomaly,-7503
37191,nominal,-4171
37192,nominal,-6827
37193,nominal,-4940
37194,nominal,-6053
37195,nominal,-7443
37196,nominal,-5819
37197,nominal,-3607
37198,nominal,-4867
37199,nominal,-4559
37200,nominal,-6045
37201,nominal,-4726
37202,nominal,-4205
37203,nominal,-6203
37204,anomaly,-9311
37205,nominal,-5017
37206,nominal,-4767
37207,nominal,-6078
37208,nominal,-5485
37209,nominal,-6621
37210,anomaly,-8935
37211,nominal,-5384
37212,nominal,-5872
37213,anomaly,-6103
37214,nominal,-5596
37215,nominal,-5205
37216,anomaly,-6685
37217,nominal,-6322
37218,nominal,-4397
37219,nominal,-4488
37220,nominal,-5201
37221,nominal,-6773
37222,nominal,-5876
37223,nominal,-4039
37224,nominal,-7404
37225,nominal,-4211
37226,nominal,-5060
37227,nominal,-7039
37228,nominal,-4870
37229,nominal,-5115
37230,nominal,-4525
37231,nominal,-5847
37232,nominal,-5530
37233,nominal,-7181
37234,nominal,-4882
37235,nominal,-4820
37236,nominal,-5514
37237,nominal,-5986
37238,nominal,-4955
37239,nominal,-3658
37240,nominal,-6134
37241,nominal,-5948
37242,nominal,-4384
37243,nominal,-6889
37244,nominal,-6425
37245,nominal,-5435
37246,nominal,-5989
37247,anomaly,-9455
37248,nominal,-4107
37249,nominal,-6239
37250,nominal,-7808
37251,nominal,-7066
37252,nominal,-5936
37253,nominal,-5022
37254,nominal,-7638
37255,anomaly,-12558
37256,nominal,-4228
37257,nominal,-4932
37258,nominal,-4197
37259,nominal,-6092
37260,nominal,-4849
37261,nominal,-4279
37262,nominal,-5027
37263,nominal,-4985
37264,nominal,-5528
37265,nominal,-5200
37266,anomaly,-11913
37267,nominal,-5174
37268,nominal,-3167
37269,nominal,-4981
37270,anomaly,-12190
37271,nominal,-5420
37272,nominal,-6278
37273,anomaly,-4365
37274,nominal,-5619
37275,nominal,-5915
37276,nominal,-4690
37277,nominal,-5579
37278,nominal,-5817
37279,nominal,-6739
37280,nominal,-3969
37281,nominal,-6961
37282,nominal,-4915
37283,nominal,-5767
37284,nominal,-6914
37285,nominal,-4431
37286,nominal,-5218
37287,nominal,-6561
37288,nominal,-6028
37289,nominal,-4798
37290,nominal,-4160
37291,nominal,-5346
37292,nominal,-4167
37293,nominal,-9988
37294,nominal,-4496
37295,anomaly,-7836
37296,nominal,-5933
37297,nominal,-4705
37298,nominal,-4145
37299,nominal,-4481
37300,nominal,-4489
37301,nominal,-5011
37302,nominal,-5895
37303,nominal,-5685
37304,anomaly,-6645
37305,anomaly,-7928
37306,nominal,-6811
37307,anomaly,-4075
