index,label,score
2634,nominal,-6633
2635,nominal,-5493
2636,nominal,-9578
2637,nominal,-6949
2638,nominal,-9901
2639,nominal,-7260
2640,nominal,-7854
2641,nominal,-9426
2642,nominal,-8774
2643,nominal,-6333
2644,nominal,-9277
2645,nominal,-10259
2646,nominal,-7935
2647,nominal,-6589
2648,nominal,-8465
2649,nominal,-8325
2650,nominal,-8949
2651,nominal,-8322
2652,nominal,-8287
2653,nominal,-6439
2654,nominal,-7139
2655,nominal,-8019
2656,nominal,-7415
2657,nominal,-8049
2658,nominal,-8103
2659,nominal,-8450
2660,nominal,-7282
2661,nominal,-9619
2662,nominal,-8251
2663,nominal,-6978
2664,nominal,-8956
2665,nominal,-9042
2666,nominal,-8648
2667,nominal,-9349
2668,nominal,-6624
2669,nominal,-7539
2670,nominal,-7345
2671,nominal,-8511
2672,nominal,-8341
2673,nominal,-7288
2674,nominal,-8449
2675,nominal,-7613
2676,nominal,-8434
2677,nominal,-7199
2678,nominal,-7789
2679,nominal,-8957
2680,nominal,-9900
2681,nominal,-7856
2682,nominal,-6353
2683,nominal,-8381
2684,nominal,-6622
2685,nominal,-6830
2686,nominal,-7990
2687,nominal,-7825
2688,nominal,-7270
2689,nominal,-9003
2690,nominal,-7332
2691,nominal,-7366
2692,nominal,-9542
2693,nominal,-7840
2694,nominal,-8692
2695,nominal,-7160
2696,nominal,-8153
2697,nominal,-6880
2698,nominal,-9070
2699,nominal,-9383
2700,nominal,-8166
2701,nominal,-8220
2702,nominal,-7466
2703,nominal,-8186
2704,nominal,-11223
2705,nominal,-7155
2706,nominal,-7502
2707,nominal,-7811
2708,nominal,-9235
2709,nominal,-8118
2710,nominal,-8968
2711,nominal,-7104
2712,nominal,-7238
2713,nominal,-8792
2714,nominal,-8074
2715,nominal,-9547
2716,nominal,-7834
2717,nominal,-9647
2718,nominal,-8348
2719,nominal,-7039
2720,nominal,-8603
2721,nominal,-6427
2722,nominal,-8028
2723,nominal,-8699
2724,nominal,-9347
2725,nominal,-6759
2726,nominal,-8073
2727,nominal,-8147
2728,nominal,-10210
2729,nominal,-8695
2730,nominal,-8427
2731,nominal,-7357
2732,nominal,-7611
2733,nominal,-7112
2734,nominal,-6736
2735,nominal,-8316
2736,nominal,-8173
2737,nominal,-8199
2738,nominal,-7983
2739,nominal,-7386
2740,nominal,-9431
2741,nominal,-6337
2742,nominal,-7368
2743,nominal,-7561
2744,nominal,-7950
2745,nominal,-6867
2746,nominal,-9222
2747,nominal,-10190
2748,nominal,-9036
2749,nominal,-7783
2750,nominal,-6326
2751,nominal,-6244
2752,nominal,-8268
2753,nominal,-8872
2754,nominal,-7382
2755,nominal,-7306
2756,nominal,-7532
2757,nominal,-9732
2758,nominal,-8438
2759,nominal,-6682
2760,nominal,-8097
2761,nominal,-6908
2762,nominal,-7657
2763,nominal,-6873
2764,nominal,-8332
2765,nominal,-8801
2766,nominal,-8624
2767,nominal,-8209
2768,nominal,-6616
2769,nominal,-7943
2770,nominal,-8053
2771,nominal,-7181
2772,nominal,-10519
2773,nominal,-6848
2774,nominal,-7307
2775,nominal,-7808
2776,nominal,-7730
2777,nominal,-7676
2778,nominal,-7002
2779,nominal,-8113
2780,nominal,-7225
2781,nominal,-6995
2782,nominal,-7744
2783,nominal,-8245
2784,nominal,-7061
2785,nominal,-9453
2786,nominal,-6982
2787,nominal,-7499
2788,nominal,-7915
2789,nominal,-8115
2790,nominal,-8081
2791,nominal,-8376
2792,nominal,-7946
2793,nominal,-7140
2794,nominal,-8525
2795,nominal,-7934
2796,nominal,-9689
2797,nominal,-7457
2798,nominal,-7123
2799,nominal,-7800
2800,nominal,-7193
2801,nominal,-7650
2802,nominal,-8357
2803,nominal,-6882
2804,nominal,-10245
2805,nominal,-8299
2806,nominal,-7856
2807,nominal,-7894
2808,nominal,-7356
2809,nominal,-7252
2810,nominal,-6106
2811,nominal,-8275
2812,nominal,-9885
2813,nominal,-8283
2814,nominal,-7355
2815,nominal,-8306
2816,nominal,-7857
2817,nominal,-8721
2818,nominal,-7930
2819,nominal,-8262
2820,nominal,-8212
2821,nominal,-8662
2822,nominal,-8529
2823,nominal,-7891
2824,nominal,-9046
2825,nominal,-6925
2826,nominal,-7669
2827,nominal,-8986
2828,nominal,-8610
2829,nominal,-7064
2830,nominal,-7343
2831,nominal,-8457
2832,nominal,-9404
2833,nominal,-7737
2834,nominal,-7354
2835,nominal,-9111
2836,nominal,-8119
2837,nominal,-8570
2838,nominal,-9194
2839,nominal,-8432
2840,nominal,-7071
2841,nominal,-7799
2842,nominal,-7646
2843,nominal,-7739
2844,nominal,-8414
2845,nominal,-8110
2846,nominal,-8604
2847,nominal,-7238
2848,nominal,-7646
2849,nominal,-9366
2850,nominal,-7309
2851,nominal,-8230
2852,nominal,-8552
2853,nominal,-9074
2854,nominal,-8806
2855,nominal,-6917
2856,nominal,-6908
2857,nominal,-7816
2858,nominal,-7555
2859,nominal,-8917
2860,nominal,-9175
2861,nominal,-8367
2862,nominal,-8552
2863,nominal,-10615
2864,nominal,-7515
2865,nominal,-7973
2866,nominal,-8243
2867,nominal,-7199
2868,nominal,-6558
2869,nominal,-7960
2870,nominal,-6747
2871,nominal,-6509
2872,nominal,-7112
2873,nominal,-6871
2874,nominal,-7962
2875,nominal,-9722
2876,nominal,-8140
2877,nominal,-7305
2878,nominal,-8769
2879,nominal,-11326
2880,nominal,-7451
2881,nominal,-8544
2882,nominal,-7022
2883,nominal,-7776
2884,nominal,-8244
2885,nominal,-9853
2886,nominal,-7846
2887,nominal,-8319
2888,nominal,-8171
2889,nominal,-8506
2890,nominal,-8301
2891,nominal,-7374
2892,nominal,-7178
2893,nominal,-7934
2894,nominal,-8045
2895,nominal,-7800
2896,nominal,-9386
2897,nominal,-8828
2898,nominal,-7302
2899,nominal,-7277
2900,nominal,-8907
2901,nominal,-8494
2902,nominal,-7543
2903,nominal,-8339
2904,nominal,-8121
2905,nominal,-6288
2906,nominal,-7863
2907,nominal,-7943
2908,nominal,-10931
2909,nominal,-7205
2910,nominal,-7701
2911,nominal,-6826
2912,nominal,-7101
2913,nominal,-7685
2914,nominal,-6705
2915,nominal,-8951
2916,nominal,-9561
2917,nominal,-6134
2918,nominal,-7259
2919,nominal,-8085
2920,nominal,-7960
2921,nominal,-8051
2922,nominal,-7857
2923,nominal,-6155
2924,nominal,-7043
2925,nominal,-6694
2926,nominal,-9142
2927,nominal,-9215
2928,nominal,-7392
2929,nominal,-9942
2930,nominal,-7358
2931,nominal,-8468
2932,nominal,-7257
2933,nominal,-8656
2934,nominal,-9007
2935,nominal,-7943
2936,nominal,-8213
2937,nominal,-8284
2938,nominal,-8881
2939,nominal,-7001
2940,nominal,-8668
2941,nominal,-7827
2942,nominal,-8234
2943,nominal,-9014
2944,nominal,-8659
2945,nominal,-5306
2946,nominal,-5974
2947,nominal,-5404
2948,nominal,-7614
2949,nominal,-9953
2950,nominal,-6735
2951,nominal,-9506
2952,nominal,-9531
2953,nominal,-6795
2954,nominal,-7063
2955,nominal,-7665
2956,nominal,-6740
2957,nominal,-8156
2958,nominal,-7869
2959,nominal,-6898
2960,nominal,-7317
2961,nominal,-9448
2962,nominal,-7264
2963,nominal,-7142
2964,nominal,-8935
2965,nominal,-8193
2966,nominal,-9509
2967,nominal,-8320
2968,nominal,-7347
2969,nominal,-6655
2970,nominal,-9480
2971,nominal,-7399
2972,nominal,-8567
2973,nominal,-8911
2974,nominal,-7396
2975,nominal,-7287
2976,nominal,-7930
2977,nominal,-8870
2978,nominal,-7462
2979,nominal,-6892
2980,nominal,-7386
2981,nominal,-8142
2982,nominal,-8571
2983,nominal,-7774
2984,nominal,-7113
2985,nominal,-6878
2986,nominal,-6398
2987,nominal,-9684
2988,nominal,-5950
2989,nominal,-7207
2990,nominal,-8726
2991,nominal,-5745
2992,nominal,-7064
2993,nominal,-9573
2994,nominal,-9231
2995,nominal,-6955
2996,nominal,-9297
2997,nominal,-8144
2998,nominal,-8754
2999,nominal,-9293
3000,nominal,-7795
3001,nominal,-9440
3002,nominal,-7564
3003,nominal,-8002
3004,nominal,-7797
3005,nominal,-9044
3006,nominal,-7494
3007,nominal,-8766
3008,nominal,-9396
3009,nominal,-8104
3010,nominal,-7158
3011,nominal,-8738
3012,nominal,-8323
3013,nominal,-8714
3014,nominal,-7534
3015,nominal,-9060
3016,nominal,-5611
3017,nominal,-7896
3018,nominal,-7758
3019,nominal,-7513
3020,nominal,-7575
3021,nominal,-8817
3022,nominal,-11010
3023,nominal,-8915
3024,nominal,-6571
3025,nominal,-6353
3026,nominal,-8549
3027,nominal,-8130
3028,nominal,-7577
3029,nominal,-8930
3030,nominal,-9593
3031,nominal,-7580
3032,nominal,-7741
3033,nominal,-6441
3034,nominal,-7221
3035,nominal,-7049
3036,nominal,-7871
3037,nominal,-8131
3038,nominal,-8141
3039,nominal,-9518
3040,nominal,-8095
3041,nominal,-7660
3042,nominal,-9582
3043,nominal,-8200
3044,nominal,-8247
3045,nominal,-8487
3046,nominal,-7756
3047,nominal,-6307
3048,nominal,-5320
3049,nominal,-7321
3050,nominal,-7280
3051,nominal,-6941
3052,nominal,-8864
3053,nominal,-8500
3054,nominal,-9415
3055,nominal,-7205
3056,nominal,-8505
3057,nominal,-6445
3058,nominal,-8474
3059,nominal,-8690
3060,nominal,-10095
3061,nominal,-9144
3062,nominal,-8750
3063,nominal,-7316
3064,nominal,-6402
3065,nominal,-4945
3066,nominal,-7517
3067,nominal,-9239
3068,nominal,-9252
3069,nominal,-7627
3070,nominal,-7073
3071,nominal,-7765
3072,nominal,-8005
3073,nominal,-8845
3074,nominal,-9242
3075,nominal,-10169
3076,nominal,-8187
3077,nominal,-8228
3078,nominal,-8953
3079,nominal,-7317
3080,nominal,-9520
3081,nominal,-8513
3082,nominal,-7214
3083,nominal,-7642
3084,nominal,-8399
3085,nominal,-7890
3086,nominal,-6725
3087,nominal,-8577
3088,nominal,-8695
3089,nominal,-8248
3090,nominal,-8138
3091,nominal,-6668
3092,nominal,-6006
3093,nominal,-7724
3094,nominal,-8085
3095,nominal,-7687
3096,nominal,-9853
3097,nominal,-6506
3098,nominal,-5931
3099,nominal,-8287
3100,nominal,-9156
3101,nominal,-7521
3102,nominal,-8374
3103,nominal,-8665
3104,nominal,-7777
3105,nominal,-8063
3106,nominal,-6443
3107,nominal,-6585
3108,nominal,-7038
3109,nominal,-8779
3110,nominal,-6354
3111,nominal,-5281
3112,nominal,-6202
3113,nominal,-8112
3114,nominal,-9507
3115,nominal,-8041
3116,nominal,-7260
3117,nominal,-7834
3118,nominal,-8432
3119,nominal,-9137
3120,nominal,-8072
3121,nominal,-6555
3122,nominal,-7380
3123,nominal,-6552
3124,nominal,-7488
3125,nominal,-8314
3126,nominal,-5929
3127,nominal,-6617
3128,nominal,-9508
3129,nominal,-8390
3130,nominal,-8325
3131,nominal,-7095
3132,nominal,-8610
3133,nominal,-8148
3134,nominal,-7975
3135,nominal,-8327
3136,nominal,-6414
3137,nominal,-6714
3138,nominal,-8192
3139,nominal,-7294
3140,nominal,-7403
3141,nominal,-7308
3142,nominal,-8201
3143,nominal,-9315
3144,nominal,-7989
3145,nominal,-7227
3146,nominal,-9094
3147,nominal,-8259
3148,nominal,-7608
3149,nominal,-8469
3150,nominal,-7861
3151,nominal,-7539
3152,nominal,-7727
3153,nominal,-7025
3154,nominal,-8001
3155,nominal,-8621
3156,nominal,-7625
3157,nominal,-8446
3158,nominal,-7676
3159,nominal,-10188
3160,nominal,-7710
3161,nominal,-6554
3162,nominal,-8801
3163,nominal,-8794
3164,nominal,-8487
3165,nominal,-10272
3166,nominal,-8540
3167,nominal,-10479
3168,nominal,-7585
3169,nominal,-7604
3170,nominal,-9105
3171,nominal,-8829
3172,nominal,-6931
3173,nominal,-6741
3174,nominal,-6686
3175,nominal,-6723
3176,nominal,-6953
3177,nominal,-7523
3178,nominal,-8198
3179,nominal,-8435
3180,nominal,-5051
3181,nominal,-7903
3182,nominal,-7228
3183,nominal,-9200
3184,nominal,-7536
3185,nominal,-8737
3186,nominal,-7230
3187,nominal,-8473
3188,nominal,-8604
3189,nominal,-9035
3190,nominal,-8867
3191,nominal,-7348
3192,nominal,-8863
3193,nominal,-6767
3194,nominal,-7733
3195,nominal,-8270
3196,nominal,-10928
3197,nominal,-9224
3198,nominal,-6988
3199,nominal,-6384
3200,nominal,-8723
3201,nominal,-7313
3202,nominal,-8811
3203,nominal,-8623
3204,nominal,-7299
3205,nominal,-9201
3206,nominal,-8856
3207,nominal,-7267
3208,nominal,-9612
3209,nominal,-5647
3210,nominal,-7813
3211,nominal,-7944
3212,nominal,-9792
3213,nominal,-9468
3214,nominal,-8322
3215,nominal,-8185
3216,nominal,-7876
3217,nominal,-9376
3218,nominal,-9792
3219,nominal,-7631
3220,nominal,-6470
3221,nominal,-7040
3222,nominal,-8404
3223,nominal,-8651
3224,nominal,-7414
3225,nominal,-10012
3226,nominal,-9155
3227,nominal,-9057
3228,nominal,-8542
3229,nominal,-8080
3230,nominal,-10139
3231,nominal,-7618
3232,nominal,-7249
3233,nominal,-8559
3234,nominal,-7102
3235,nominal,-10234
3236,nominal,-8865
3237,nominal,-7276
3238,nominal,-6839
3239,nominal,-7286
3240,nominal,-9193
3241,nominal,-7049
3242,nominal,-7082
3243,nominal,-7065
3244,nominal,-8840
3245,nominal,-6562
3246,nominal,-8363
3247,nominal,-7713
3248,nominal,-7515
3249,nominal,-8333
3250,nominal,-9111
3251,nominal,-10277
3252,nominal,-8586
3253,nominal,-8110
3254,nominal,-8581
3255,nominal,-7436
3256,nominal,-8044
3257,nominal,-8904
3258,nominal,-10075
3259,nominal,-8881
3260,nominal,-9988
3261,nominal,-8224
3262,nominal,-5903
3263,nominal,-7362
3264,nominal,-8266
3265,nominal,-7998
3266,nominal,-7968
3267,nominal,-8499
3268,nominal,-6787
3269,nominal,-8679
3270,nominal,-6677
3271,nominal,-7945
3272,nominal,-8025
3273,nominal,-9106
3274,nominal,-8761
3275,nominal,-8295
3276,nominal,-6136
3277,nominal,-8246
3278,nominal,-8274
3279,nominal,-7134
3280,nominal,-7581
3281,nominal,-9313
3282,nominal,-6311
3283,nominal,-6545
3284,nominal,-8877
3285,nominal,-8484
3286,nominal,-11132
3287,nominal,-6567
3288,nominal,-8356
3289,nominal,-8251
3290,nominal,-11095
3291,nominal,-8261
3292,nominal,-7290
3293,nominal,-8613
3294,nominal,-8138
3295,nominal,-8834
3296,nominal,-5939
3297,nominal,-7873
3298,nominal,-6810
3299,nominal,-7619
3300,nominal,-7245
3301,nominal,-6855
3302,nominal,-8991
3303,nominal,-8974
3304,nominal,-8606
3305,nominal,-8278
3306,nominal,-8336
3307,nominal,-8209
3308,nominal,-6320
3309,nominal,-6471
3310,nominal,-9577
3311,nominal,-9132
3312,nominal,-7461
3313,nominal,-8929
3314,nominal,-7450
3315,nominal,-9073
3316,nominal,-7325
3317,nominal,-6811
3318,nominal,-5145
3319,nominal,-8163
3320,nominal,-8579
3321,nominal,-8819
3322,nominal,-6670
3323,nominal,-8582
3324,nominal,-9245
3325,nominal,-7494
3326,nominal,-5516
3327,nominal,-9155
3328,nominal,-8275
3329,nominal,-7122
3330,nominal,-8058
3331,nominal,-8230
3332,nominal,-7842
3333,nominal,-8144
3334,nominal,-10621
3335,nominal,-7681
3336,nominal,-6457
3337,nominal,-8291
3338,nominal,-10585
3339,nominal,-7531
3340,nominal,-8343
3341,nominal,-8527
3342,nominal,-7302
3343,nominal,-9861
3344,nominal,-8926
3345,nominal,-8182
3346,nominal,-10048
3347,nominal,-6240
3348,nominal,-10617
3349,nominal,-7685
3350,nominal,-9017
3351,nominal,-8311
3352,nominal,-9714
3353,nominal,-8332
3354,nominal,-8517
3355,nominal,-8840
3356,nominal,-7844
3357,nominal,-7664
3358,nominal,-7752
3359,nominal,-9400
3360,nominal,-8460
3361,nominal,-6677
3362,nominal,-8861
3363,nominal,-8012
3364,nominal,-9203
3365,nominal,-8825
3366,nominal,-9979
3367,nominal,-8490
3368,nominal,-6592
3369,nominal,-7992
3370,nominal,-9404
3371,nominal,-9781
3372,nominal,-9493
3373,nominal,-7749
3374,nominal,-7470
3375,nominal,-7573
3376,nominal,-9042
3377,nominal,-9088
3378,nominal,-9302
3379,nominal,-9340
3380,nominal,-10648
3381,nominal,-8172
3382,nominal,-5780
3383,nominal,-7913
3384,nominal,-7011
3385,nominal,-7832
3386,nominal,-7429
3387,nominal,-8021
3388,nominal,-7745
3389,nominal,-8383
3390,nominal,-9648
3391,nominal,-7334
3392,nominal,-8305
3393,nominal,-7197
3394,nominal,-9883
3395,nominal,-8556
3396,nominal,-8467
3397,nominal,-7027
3398,nominal,-7888
3399,nominal,-8584
3400,nominal,-7820
3401,nominal,-8537
3402,nominal,-9614
3403,nominal,-7053
3404,nominal,-7353
3405,nominal,-8690
3406,nominal,-8367
3407,nominal,-6988
3408,nominal,-6825
3409,nominal,-7627
3410,nominal,-8759
3411,nominal,-7384
3412,nominal,-7567
3413,nominal,-7959
3414,nominal,-7303
3415,nominal,-9195
3416,nominal,-7943
3417,nominal,-9976
3418,nominal,-9012
3419,nominal,-9190
3420,nominal,-7613
3421,nominal,-5779
3422,nominal,-8942
3423,nominal,-8130
3424,nominal,-8119
3425,nominal,-10716
3426,nominal,-9010
3427,nominal,-7975
3428,nominal,-7648
3429,nominal,-7114
3430,nominal,-8232
3431,nominal,-8442
3432,nominal,-8450
3433,nominal,-7377
3434,nominal,-7861
3435,nominal,-9373
3436,nominal,-10797
3437,nominal,-8310
3438,nominal,-8103
3439,nominal,-7524
3440,nominal,-7575
3441,nominal,-6622
3442,nominal,-8918
3443,nominal,-9710
3444,nominal,-7918
3445,nominal,-10244
3446,nominal,-8831
3447,nominal,-6621
3448,nominal,-8328
3449,nominal,-6883
3450,nominal,-7576
3451,nominal,-8827
3452,nominal,-5483
3453,nominal,-8333
3454,nominal,-7742
3455,nominal,-6999
3456,nominal,-8829
3457,nominal,-8663
3458,nominal,-7170
3459,nominal,-8204
3460,nominal,-6418
3461,nominal,-6686
3462,nominal,-8644
3463,nominal,-8657
3464,nominal,-8600
3465,nominal,-9022
3466,nominal,-7191
3467,nominal,-7538
3468,nominal,-8501
3469,nominal,-7016
3470,nominal,-7681
3471,nominal,-9975
3472,nominal,-7016
3473,nominal,-9493
3474,nominal,-7969
3475,nominal,-9449
3476,nominal,-7811
3477,nominal,-8245
3478,nominal,-8332
3479,nominal,-7536
3480,nominal,-7519
3481,nominal,-8200
3482,nominal,-8792
3483,nominal,-8235
3484,nominal,-6653
3485,nominal,-7878
3486,nominal,-9336
3487,nominal,-7751
3488,nominal,-6721
3489,nominal,-7926
3490,nominal,-7521
3491,nominal,-7136
3492,nominal,-7753
3493,nominal,-10579
3494,nominal,-7796
3495,nominal,-7299
3496,nominal,-8290
3497,nominal,-6908
3498,nominal,-8523
3499,nominal,-9701
3500,nominal,-8128
3501,nominal,-8477
3502,nominal,-8353
3503,nominal,-8991
3504,nominal,-8470
3505,nominal,-9764
3506,nominal,-7188
3507,nominal,-9370
3508,nominal,-7662
3509,nominal,-9891
3510,nominal,-8571
3511,nominal,-8327
3512,nominal,-8606
3513,nominal,-7922
3514,nominal,-8862
3515,nominal,-7334
3516,nominal,-6109
3517,nominal,-9658
3518,nominal,-7876
3519,nominal,-8431
3520,nominal,-8384
3521,nominal,-7772
3522,nominal,-6605
3523,nominal,-8387
3524,nominal,-6133
3525,nominal,-8835
3526,nominal,-7197
3527,nominal,-9173
3528,nominal,-10896
3529,nominal,-6357
3530,nominal,-8317
3531,nominal,-7188
3532,nominal,-8646
3533,nominal,-7150
3534,nominal,-7357
3535,nominal,-8931
3536,nominal,-8576
3537,nominal,-7587
3538,nominal,-4799
3539,nominal,-9277
3540,nominal,-7027
3541,nominal,-7966
3542,nominal,-6423
3543,nominal,-9374
3544,nominal,-8395
3545,nominal,-8790
3546,nominal,-9311
3547,nominal,-6202
3548,nominal,-8757
3549,nominal,-6694
3550,nominal,-7629
3551,nominal,-8844
3552,nominal,-8096
3553,nominal,-7442
3554,nominal,-9066
3555,nominal,-9200
3556,nominal,-7113
3557,nominal,-9094
3558,nominal,-8537
3559,nominal,-8184
3560,nominal,-9097
3561,nominal,-8045
3562,nominal,-5848
3563,nominal,-8318
3564,nominal,-8945
3565,nominal,-8715
3566,nominal,-6103
3567,nominal,-5843
3568,nominal,-7908
3569,nominal,-6988
3570,nominal,-8255
3571,nominal,-7005
3572,nominal,-9956
3573,nominal,-6154
3574,nominal,-11031
3575,nominal,-7950
3576,nominal,-7954
3577,nominal,-7456
3578,nominal,-7007
3579,nominal,-8630
3580,nominal,-8028
3581,nominal,-8869
3582,nominal,-7986
3583,nominal,-7063
3584,nominal,-8120
3585,nominal,-9110
3586,nominal,-8870
3587,nominal,-8672
3588,nominal,-8901
3589,nominal,-8218
3590,nominal,-9919
3591,nominal,-7789
3592,nominal,-8961
3593,nominal,-9257
3594,nominal,-7470
3595,nominal,-7809
3596,nominal,-7318
3597,nominal,-8566
3598,nominal,-6835
3599,nominal,-8528
3600,nominal,-7814
3601,nominal,-6514
3602,nominal,-6905
3603,nominal,-6241
3604,nominal,-6644
3605,nominal,-7487
3606,nominal,-9416
3607,nominal,-8018
3608,nominal,-8080
3609,nominal,-5344
3610,nominal,-7186
3611,nominal,-7564
3612,nominal,-8741
3613,nominal,-7935
3614,nominal,-6925
3615,nominal,-6357
3616,nominal,-7832
3617,nominal,-8215
3618,nominal,-7280
3619,nominal,-10270
3620,nominal,-9983
3621,nominal,-8320
3622,nominal,-8678
3623,nominal,-6640
3624,nominal,-8375
3625,nominal,-5622
3626,nominal,-7769
3627,nominal,-6708
3628,nominal,-7586
3629,nominal,-6269
3630,nominal,-8774
3631,nominal,-7658
3632,nominal,-7158
3633,nominal,-9328
3634,nominal,-9676
3635,nominal,-8347
3636,nominal,-7219
3637,nominal,-7439
3638,nominal,-8597
3639,nominal,-8641
3640,nominal,-6402
3641,nominal,-7422
3642,nominal,-8719
3643,nominal,-7199
3644,nominal,-7006
3645,nominal,-7844
3646,nominal,-10494
3647,nominal,-9486
3648,nominal,-8005
3649,nominal,-7399
3650,nominal,-7678
3651,nominal,-5000
3652,nominal,-9629
3653,nominal,-7723
3654,nominal,-6619
3655,nominal,-6471
3656,nominal,-7700
3657,nominal,-8684
3658,nominal,-9137
3659,nominal,-7384
3660,nominal,-8238
3661,nominal,-7740
3662,nominal,-8719
3663,nominal,-7525
3664,nominal,-8102
3665,nominal,-8107
3666,nominal,-8382
3667,nominal,-9604
3668,nominal,-6850
3669,nominal,-6613
3670,nominal,-7077
3671,nominal,-8699
3672,nominal,-7570
3673,nominal,-6779
3674,nominal,-7466
3675,nominal,-10290
3676,nominal,-7440
3677,nominal,-8600
3678,nominal,-6733
3679,nominal,-7918
3680,nominal,-6833
3681,nominal,-8890
3682,nominal,-8716
3683,nominal,-7569
3684,nominal,-8370
3685,nominal,-6292
3686,nominal,-7443
3687,nominal,-6826
3688,nominal,-7201
3689,nominal,-8345
3690,nominal,-7319
3691,nominal,-6987
3692,nominal,-10840
3693,nominal,-9413
3694,nominal,-6731
3695,nominal,-7833
3696,nominal,-7940
3697,nominal,-9190
3698,nominal,-8647
3699,nominal,-8319
3700,nominal,-7938
3701,nominal,-7578
3702,nominal,-7391
3703,nominal,-6840
3704,nominal,-5738
3705,nominal,-7469
3706,nominal,-7324
3707,nominal,-7079
3708,nominal,-8546
3709,nominal,-6165
3710,nominal,-7691
3711,nominal,-8121
3712,nominal,-7445
3713,nominal,-8666
3714,nominal,-7867
3715,nominal,-8451
3716,nominal,-6793
3717,nominal,-10543
3718,nominal,-8611
3719,nominal,-9473
3720,nominal,-6328
3721,nominal,-7465
3722,nominal,-9369
3723,nominal,-8584
3724,nominal,-5664
3725,nominal,-8249
3726,nominal,-8355
3727,nominal,-7780
3728,nominal,-7090
3729,nominal,-6626
3730,nominal,-9341
3731,nominal,-8399
3732,nominal,-9133
3733,nominal,-7126
3734,nominal,-7161
3735,nominal,-8255
3736,nominal,-8232
3737,nominal,-7801
3738,nominal,-6232
3739,nominal,-7308
3740,nominal,-8991
3741,nominal,-7557
3742,nominal,-7959
3743,nominal,-7632
3744,nominal,-8282
3745,nominal,-7898
3746,nominal,-8158
3747,nominal,-9497
3748,nominal,-8946
3749,nominal,-8422
3750,nominal,-6597
3751,nominal,-9719
3752,nominal,-7442
3753,nominal,-3760
3754,nominal,-8011
3755,nominal,-6902
3756,nominal,-7567
3757,nominal,-8179
3758,nominal,-8589
3759,nominal,-8948
3760,nominal,-8934
3761,nominal,-8739
3762,nominal,-8022
3763,nominal,-6805
3764,nominal,-8358
3765,nominal,-9333
3766,nominal,-8089
3767,nominal,-8543
3768,nominal,-7166
3769,nominal,-7217
3770,nominal,-7210
3771,nominal,-8329
3772,nominal,-7024
3773,nominal,-7735
3774,nominal,-8712
3775,nominal,-7953
3776,nominal,-6754
3777,nominal,-6894
3778,nominal,-7057
3779,nominal,-6970
3780,nominal,-7448
3781,nominal,-7662
3782,nominal,-7074
3783,nominal,-9668
3784,nominal,-8093
3785,nominal,-8613
3786,nominal,-9154
3787,nominal,-10420
3788,nominal,-8602
3789,nominal,-7135
3790,nominal,-7000
3791,nominal,-7250
3792,nominal,-6786
3793,nominal,-8583
3794,nominal,-8982
3795,nominal,-8799
3796,nominal,-7285
3797,nominal,-7872
3798,nominal,-6937
3799,nominal,-9400
3800,nominal,-7287
3801,nominal,-8874
3802,nominal,-7086
3803,nominal,-7754
3804,nominal,-7605
3805,nominal,-7093
3806,nominal,-10243
3807,nominal,-6509
3808,nominal,-8728
3809,nominal,-8558
3810,nominal,-8116
3811,nominal,-6682
3812,nominal,-8528
3813,nominal,-8664
3814,nominal,-7611
3815,nominal,-8152
3816,nominal,-6850
3817,nominal,-8628
3818,nominal,-7923
3819,nominal,-8792
3820,nominal,-7392
3821,nominal,-9008
3822,nominal,-9620
3823,nominal,-7859
3824,nominal,-10856
3825,nominal,-7950
3826,nominal,-5871
3827,nominal,-7179
3828,nominal,-7480
3829,nominal,-8355
3830,nominal,-10638
3831,nominal,-10167
3832,nominal,-8961
3833,nominal,-7912
3834,nominal,-9159
3835,nominal,-10022
3836,nominal,-6704
3837,nominal,-8521
3838,nominal,-7469
3839,nominal,-7141
3840,nominal,-6686
3841,nominal,-10614
3842,nominal,-7312
3843,nominal,-8974
3844,nominal,-7959
3845,nominal,-8234
3846,nominal,-8123
3847,nominal,-8696
3848,nominal,-6782
3849,nominal,-6757
3850,nominal,-9059
3851,nominal,-6975
3852,nominal,-8568
3853,nominal,-7219
3854,nominal,-7641
3855,nominal,-7828
3856,nominal,-7145
3857,nominal,-7898
3858,nominal,-7179
3859,nominal,-10024
3860,nominal,-7958
3861,nominal,-6469
3862,nominal,-9686
3863,nominal,-9331
3864,nominal,-9791
3865,nominal,-8451
3866,nominal,-8698
3867,nominal,-9816
3868,nominal,-7047
3869,nominal,-6876
3870,nominal,-7621
3871,nominal,-7632
3872,nominal,-9898
3873,nominal,-8977
3874,nominal,-8716
3875,nominal,-9383
3876,nominal,-7696
3877,nominal,-9117
3878,nominal,-7067
3879,nominal,-6918
3880,nominal,-8063
3881,nominal,-8677
3882,nominal,-7561
3883,nominal,-8006
3884,nominal,-7692
3885,nominal,-8050
3886,nominal,-9235
3887,nominal,-8345
3888,nominal,-8269
3889,nominal,-7669
3890,nominal,-7619
3891,nominal,-8703
3892,nominal,-8190
3893,nominal,-7983
3894,nominal,-9884
3895,nominal,-8870
3896,nominal,-8813
3897,nominal,-7127
3898,nominal,-9472
3899,nominal,-8102
3900,nominal,-9541
3901,nominal,-9563
3902,nominal,-8090
3903,nominal,-9975
3904,nominal,-8548
3905,nominal,-9506
