index,label,score
2634,nominal,-7865
2635,nominal,-11026
2636,nominal,-10489
2637,nominal,-9467
2638,nominal,-7980
2639,nominal,-7824
2640,nominal,-9100
2641,nominal,-9126
2642,nominal,-8713
2643,nominal,-9044
2644,nominal,-7990
2645,nominal,-9311
2646,nominal,-9433
2647,nominal,-9834
2648,nominal,-9966
2649,nominal,-8209
2650,nominal,-8994
2651,nominal,-9148
2652,nominal,-7558
2653,nominal,-9794
2654,nominal,-8346
2655,nominal,-7259
2656,nominal,-7714
2657,nominal,-8351
2658,nominal,-8592
2659,nominal,-8628
2660,nominal,-8215
2661,nominal,-11109
2662,nominal,-9687
2663,nominal,-7666
2664,nominal,-10137
2665,nominal,-9773
2666,nominal,-9756
2667,nominal,-10540
2668,nominal,-10076
2669,nominal,-9190
2670,nominal,-7242
2671,nominal,-8926
2672,nominal,-8997
2673,nominal,-11022
2674,nominal,-8096
2675,nominal,-9243
2676,nominal,-8415
2677,nominal,-9804
2678,nominal,-9829
2679,nominal,-8290
2680,nominal,-8706
2681,nominal,-9756
2682,nominal,-10205
2683,nominal,-10110
2684,nominal,-9152
2685,nominal,-10070
2686,nominal,-8212
2687,nominal,-8209
2688,nominal,-8857
2689,nominal,-8298
2690,nominal,-9470
2691,nominal,-8960
2692,nominal,-10005
2693,nominal,-9594
2694,nominal,-9588
2695,nominal,-7652
2696,nominal,-8953
2697,nominal,-9898
2698,nominal,-8581
2699,nominal,-9532
2700,nominal,-9469
2701,nominal,-8686
2702,nominal,-8284
2703,nominal,-9471
2704,nominal,-7771
2705,nominal,-7792
2706,nominal,-10132
2707,nominal,-8824
2708,nominal,-8733
2709,nominal,-8968
2710,nominal,-10440
2711,nominal,-8682
2712,nominal,-7654
2713,nominal,-8365
2714,nominal,-8420
2715,nominal,-8249
2716,nominal,-7993
2717,nominal,-9721
2718,nominal,-8724
2719,nominal,-11521
2720,nominal,-8704
2721,nominal,-8273
2722,nominal,-9670
2723,nominal,-9876
2724,nominal,-8625
2725,nominal,-9861
2726,nominal,-9065
2727,nominal,-8981
2728,nominal,-10083
2729,nominal,-8727
2730,nominal,-10036
2731,nominal,-10424
2732,nominal,-9925
2733,nominal,-8327
2734,nominal,-7184
2735,nominal,-8516
2736,nominal,-8668
2737,nominal,-8771
2738,nominal,-8221
2739,nominal,-9705
2740,nominal,-10502
2741,nominal,-8412
2742,nominal,-9620
2743,nominal,-8386
2744,nominal,-10503
2745,nominal,-9762
2746,nominal,-9781
2747,nominal,-10349
2748,nominal,-9395
2749,nominal,-7909
2750,nominal,-10810
2751,nominal,-9621
2752,nominal,-8479
2753,nominal,-8634
2754,nominal,-6855
2755,nominal,-10422
2756,nominal,-10508
2757,nominal,-11261
2758,nominal,-9097
2759,nominal,-10798
2760,nominal,-8425
2761,nominal,-7244
2762,nominal,-7808
2763,nominal,-8736
2764,nominal,-9621
2765,nominal,-8033
2766,nominal,-8058
2767,nominal,-7928
2768,nominal,-9684
2769,nominal,-7258
2770,nominal,-9494
2771,nominal,-8520
2772,nominal,-7360
2773,nominal,-9199
2774,nominal,-8792
2775,nominal,-7793
2776,nominal,-9181
2777,nominal,-8951
2778,nominal,-9524
2779,nominal,-8660
2780,nominal,-9463
2781,nominal,-8379
2782,nominal,-9229
2783,nominal,-10606
2784,nominal,-11322
2785,nominal,-9854
2786,nominal,-9539
2787,nominal,-8641
2788,nominal,-8859
2789,nominal,-8441
2790,nominal,-8121
2791,nominal,-11681
2792,nominal,-8980
2793,nominal,-8217
2794,nominal,-8463
2795,nominal,-10094
2796,nominal,-9853
2797,nominal,-9354
2798,nominal,-8481
2799,nominal,-9285
2800,nominal,-7848
2801,nominal,-10377
2802,nominal,-9825
2803,nominal,-8902
2804,nominal,-7786
2805,nominal,-7714
2806,nominal,-9928
2807,nominal,-10081
2808,nominal,-9819
2809,nominal,-8035
2810,nominal,-8751
2811,nominal,-8744
2812,nominal,-8795
2813,nominal,-8082
2814,nominal,-9310
2815,nominal,-8447
2816,nominal,-9335
2817,nominal,-9368
2818,nominal,-8957
2819,nominal,-8281
2820,nominal,-9917
2821,nominal,-9699
2822,nominal,-9905
2823,nominal,-10122
2824,nominal,-10145
2825,nominal,-9256
2826,nominal,-7599
2827,nominal,-10537
2828,nominal,-8189
2829,nominal,-7902
2830,nominal,-9454
2831,nominal,-8862
2832,nominal,-8928
2833,nominal,-11089
2834,nominal,-8674
2835,nominal,-9134
2836,nominal,-10605
2837,nominal,-9956
2838,nominal,-9083
2839,nominal,-8064
2840,nominal,-8692
2841,nominal,-9571
2842,nominal,-9722
2843,nominal,-8634
2844,nominal,-8076
2845,nominal,-8317
2846,nominal,-8581
2847,nominal,-8430
2848,nominal,-9434
2849,nominal,-8362
2850,nominal,-8325
2851,nominal,-7787
2852,nominal,-7967
2853,nominal,-7659
2854,nominal,-9048
2855,nominal,-8775
2856,nominal,-8345
2857,nominal,-9322
2858,nominal,-10899
2859,nominal,-9950
2860,nominal,-10325
2861,nominal,-8962
2862,nominal,-11199
2863,nominal,-9024
2864,nominal,-9972
2865,nominal,-11218
2866,nominal,-9005
2867,nominal,-10143
2868,nominal,-7549
2869,nominal,-8086
2870,nominal,-9692
2871,nominal,-7890
2872,nominal,-9569
2873,nominal,-9234
2874,nominal,-9467
2875,nominal,-11342
2876,nominal,-9267
2877,nominal,-8689
2878,nominal,-8182
2879,nominal,-9514
2880,nominal,-9827
2881,nominal,-8502
2882,nominal,-9539
2883,nominal,-10232
2884,nominal,-8367
2885,nominal,-8513
2886,nominal,-7861
2887,nominal,-9332
2888,nominal,-8595
2889,nominal,-10956
2890,nominal,-10610
2891,nominal,-8274
2892,nominal,-8402
2893,nominal,-9413
2894,nominal,-9477
2895,nominal,-9645
2896,nominal,-9224
2897,nominal,-8152
2898,nominal,-7887
2899,nominal,-6672
2900,nominal,-9438
2901,nominal,-8869
2902,nominal,-9247
2903,nominal,-8554
2904,nominal,-8627
2905,nominal,-7535
2906,nominal,-8593
2907,nominal,-8006
2908,nominal,-8291
2909,nominal,-9482
2910,nominal,-7287
2911,nominal,-8719
2912,nominal,-7862
2913,nominal,-8367
2914,nominal,-9057
2915,nominal,-9811
2916,nominal,-8761
2917,nominal,-8711
2918,nominal,-8928
2919,nominal,-8634
2920,nominal,-10117
2921,nominal,-9747
2922,nominal,-9354
2923,nominal,-9079
2924,nominal,-9228
2925,nominal,-9767
2926,nominal,-7891
2927,nominal,-8190
2928,nominal,-9689
2929,nominal,-7185
2930,nominal,-9214
2931,nominal,-8242
2932,nominal,-6876
2933,nominal,-8371
2934,nominal,-9302
2935,nominal,-9176
2936,nominal,-9033
2937,nominal,-8834
2938,nominal,-9373
2939,nominal,-11555
2940,nominal,-8941
2941,nominal,-9346
2942,nominal,-9912
2943,nominal,-8832
2944,nominal,-10457
2945,nominal,-8601
2946,nominal,-8658
2947,nominal,-8581
2948,nominal,-8340
2949,nominal,-7633
2950,nominal,-9267
2951,nominal,-9716
2952,nominal,-8747
2953,nominal,-9076
2954,nominal,-8207
2955,nominal,-9164
2956,nominal,-7237
2957,nominal,-8879
2958,nominal,-9332
2959,nominal,-9945
2960,nominal,-9295
2961,nominal,-10156
2962,nominal,-7735
2963,nominal,-9582
2964,nominal,-8688
2965,nominal,-7889
2966,nominal,-9688
2967,nominal,-8375
2968,nominal,-9191
2969,nominal,-9551
2970,nominal,-9510
2971,nominal,-8851
2972,nominal,-9937
2973,nominal,-10287
2974,nominal,-9510
2975,nominal,-8727
2976,nominal,-8940
2977,nominal,-8576
2978,nominal,-8986
2979,nominal,-7515
2980,nominal,-9488
2981,nominal,-8569
2982,nominal,-7839
2983,nominal,-7920
2984,nominal,-8118
2985,nominal,-9324
2986,nominal,-9494
2987,nominal,-9050
2988,nominal,-8916
2989,nominal,-9162
2990,nominal,-7764
2991,nominal,-8454
2992,nominal,-8816
2993,nominal,-8587
2994,nominal,-9759
2995,nominal,-9383
2996,nominal,-7639
2997,nominal,-10891
2998,nominal,-9167
2999,nominal,-9389
3000,nominal,-9867
3001,nominal,-8704
3002,nominal,-8469
3003,nominal,-11284
3004,nominal,-10666
3005,nominal,-9736
3006,nominal,-8808
3007,nominal,-9509
3008,nominal,-8531
3009,nominal,-10884
3010,nominal,-10321
3011,nominal,-10123
3012,nominal,-9447
3013,nominal,-9369
3014,nominal,-9515
3015,nominal,-8287
3016,nominal,-12060
3017,nominal,-8546
3018,nominal,-7644
3019,nominal,-9007
3020,nominal,-9153
3021,nominal,-8779
3022,nominal,-8644
3023,nominal,-8879
3024,nominal,-10045
3025,nominal,-8374
3026,nominal,-8994
3027,nominal,-8122
3028,nominal,-9162
3029,nominal,-9385
3030,nominal,-7638
3031,nominal,-8764
3032,nominal,-8914
3033,nominal,-9044
3034,nominal,-8695
3035,nominal,-8618
3036,nominal,-7646
3037,nominal,-8840
3038,nominal,-9012
3039,nominal,-8070
3040,nominal,-9376
3041,nominal,-8647
3042,nominal,-10618
3043,nominal,-8248
3044,nominal,-9627
3045,nominal,-10615
3046,nominal,-11231
3047,nominal,-7530
3048,nominal,-8938
3049,nominal,-9253
3050,nominal,-9840
3051,nominal,-9274
3052,nominal,-9171
3053,nominal,-8898
3054,nominal,-9509
3055,nominal,-9286
3056,nominal,-9693
3057,nominal,-10224
3058,nominal,-9015
3059,nominal,-9832
3060,nominal,-10852
3061,nominal,-8501
3062,nominal,-10309
3063,nominal,-9205
3064,nominal,-9634
3065,nominal,-7445
3066,nominal,-8362
3067,nominal,-9799
3068,nominal,-9127
3069,nominal,-8423
3070,nominal,-8477
3071,nominal,-7955
3072,nominal,-8285
3073,nominal,-8420
3074,nominal,-10688
3075,nominal,-9689
3076,nominal,-9963
3077,nominal,-9725
3078,nominal,-7863
3079,nominal,-10224
3080,nominal,-8446
3081,nominal,-9475
3082,nominal,-9456
3083,nominal,-9083
3084,nominal,-10244
3085,nominal,-7851
3086,nominal,-10858
3087,nominal,-7903
3088,nominal,-7552
3089,nominal,-9709
3090,nominal,-10668
3091,nominal,-8865
3092,nominal,-9725
3093,nominal,-10685
3094,nominal,-9235
3095,nominal,-7705
3096,nominal,-8902
3097,nominal,-7755
3098,nominal,-8814
3099,nominal,-9231
3100,nominal,-8702
3101,nominal,-10519
3102,nominal,-9059
3103,nominal,-8165
3104,nominal,-8658
3105,nominal,-8409
3106,nominal,-8228
3107,nominal,-8638
3108,nominal,-9279
3109,nominal,-8273
3110,nominal,-7588
3111,nominal,-9555
3112,nominal,-10285
3113,nominal,-9838
3114,nominal,-8976
3115,nominal,-9664
3116,nominal,-9136
3117,nominal,-8301
3118,nominal,-7695
3119,nominal,-9124
3120,nominal,-8308
3121,nominal,-8045
3122,nominal,-8304
3123,nominal,-8843
3124,nominal,-8550
3125,nominal,-8680
3126,nominal,-8396
3127,nominal,-7978
3128,nominal,-10272
3129,nominal,-7976
3130,nominal,-9891
3131,nominal,-8034
3132,nominal,-9462
3133,nominal,-8130
3134,nominal,-9256
3135,nominal,-10391
3136,nominal,-8967
3137,nominal,-8399
3138,nominal,-9356
3139,nominal,-9415
3140,nominal,-8711
3141,nominal,-8558
3142,nominal,-9581
3143,nominal,-9613
3144,nominal,-8398
3145,nominal,-8432
3146,nominal,-9000
3147,nominal,-7441
3148,nominal,-9330
3149,nominal,-9384
3150,nominal,-7983
3151,nominal,-9760
3152,nominal,-7596
3153,nominal,-9152
3154,nominal,-9584
3155,nominal,-8983
3156,nominal,-9216
3157,nominal,-8517
3158,nominal,-9516
3159,nominal,-8716
3160,nominal,-9417
3161,nominal,-8340
3162,nominal,-7776
3163,nominal,-7728
3164,nominal,-9142
3165,nominal,-8285
3166,nominal,-9463
3167,nominal,-8779
3168,nominal,-8882
3169,nominal,-8477
3170,nominal,-9252
3171,nominal,-8994
3172,nominal,-9800
3173,nominal,-9491
3174,nominal,-9208
3175,nominal,-8427
3176,nominal,-8791
3177,nominal,-9911
3178,nominal,-9038
3179,nominal,-10437
3180,nominal,-9435
3181,nominal,-9705
3182,nominal,-9332
3183,nominal,-11053
3184,nominal,-8947
3185,nominal,-9576
3186,nominal,-8795
3187,nominal,-8648
3188,nominal,-10291
3189,nominal,-9156
3190,nominal,-9002
3191,nominal,-8022
3192,nominal,-8820
3193,nominal,-9850
3194,nominal,-9802
3195,nominal,-8649
3196,nominal,-8061
3197,nominal,-8484
3198,nominal,-9480
3199,nominal,-9671
3200,nominal,-7524
3201,nominal,-9334
3202,nominal,-8856
3203,nominal,-8358
3204,nominal,-8357
3205,nominal,-9081
3206,nominal,-8447
3207,nominal,-8769
3208,nominal,-8704
3209,nominal,-8996
3210,nominal,-9665
3211,nominal,-9211
3212,nominal,-9988
3213,nominal,-10903
3214,nominal,-9994
3215,nominal,-7049
3216,nominal,-10457
3217,nominal,-9222
3218,nominal,-7249
3219,nominal,-9061
3220,nominal,-10152
3221,nominal,-9194
3222,nominal,-9351
3223,nominal,-9207
3224,nominal,-9324
3225,nominal,-9808
3226,nominal,-9118
3227,nominal,-8956
3228,nominal,-7385
3229,nominal,-7617
3230,nominal,-9557
3231,nominal,-7427
3232,nominal,-9070
3233,nominal,-8264
3234,nominal,-10471
3235,nominal,-9281
3236,nominal,-9078
3237,nominal,-8756
3238,nominal,-8798
3239,nominal,-9769
3240,nominal,-8395
3241,nominal,-8810
3242,nominal,-9146
3243,nominal,-8981
3244,nominal,-8043
3245,nominal,-8245
3246,nominal,-8178
3247,nominal,-10852
3248,nominal,-8325
3249,nominal,-10529
3250,nominal,-7435
3251,nominal,-7332
3252,nominal,-8723
3253,nominal,-9452
3254,nominal,-7517
3255,nominal,-8044
3256,nominal,-9816
3257,nominal,-9582
3258,nominal,-9771
3259,nominal,-8252
3260,nominal,-11044
3261,nominal,-7275
3262,nominal,-8730
3263,nominal,-8392
3264,nominal,-9819
3265,nominal,-9226
3266,nominal,-7609
3267,nominal,-8379
3268,nominal,-9756
3269,nominal,-9647
3270,nominal,-11036
3271,nominal,-7787
3272,nominal,-9448
3273,nominal,-10705
3274,nominal,-8311
3275,nominal,-8318
3276,nominal,-9039
3277,nominal,-9667
3278,nominal,-9218
3279,nominal,-8438
3280,nominal,-9850
3281,nominal,-8493
3282,nominal,-8637
3283,nominal,-7925
3284,nominal,-8336
3285,nominal,-8074
3286,nominal,-8544
3287,nominal,-10017
3288,nominal,-10128
3289,nominal,-9749
3290,nominal,-9786
3291,nominal,-10073
3292,nominal,-7468
3293,nominal,-10591
3294,nominal,-9000
3295,nominal,-9074
3296,nominal,-9185
3297,nominal,-7964
3298,nominal,-9869
3299,nominal,-9549
3300,nominal,-8025
3301,nominal,-9020
3302,nominal,-8816
3303,nominal,-9409
3304,nominal,-8601
3305,nominal,-9102
3306,nominal,-9885
3307,nominal,-10031
3308,nominal,-8086
3309,nominal,-8921
3310,nominal,-7795
3311,nominal,-8586
3312,nominal,-9566
3313,nominal,-7944
3314,nominal,-9126
3315,nominal,-8458
3316,nominal,-8243
3317,nominal,-8329
3318,nominal,-7766
3319,nominal,-9616
3320,nominal,-8700
3321,nominal,-7449
3322,nominal,-8586
3323,nominal,-9235
3324,nominal,-8740
3325,nominal,-8841
3326,nominal,-9224
3327,nominal,-10301
3328,nominal,-8225
3329,nominal,-8412
3330,nominal,-8991
3331,nominal,-9043
3332,nominal,-8656
3333,nominal,-8548
3334,nominal,-8416
3335,nominal,-7963
3336,nominal,-8104
3337,nominal,-9806
3338,nominal,-9935
3339,nominal,-9475
3340,nominal,-10878
3341,nominal,-9211
3342,nominal,-9363
3343,nominal,-8456
3344,nominal,-9816
3345,nominal,-10092
3346,nominal,-10537
3347,nominal,-8728
3348,nominal,-10639
3349,nominal,-8062
3350,nominal,-8955
3351,nominal,-8413
3352,nominal,-7604
3353,nominal,-10963
3354,nominal,-8811
3355,nominal,-9130
3356,nominal,-8437
3357,nominal,-9753
3358,nominal,-8314
3359,nominal,-9459
3360,nominal,-9437
3361,nominal,-7757
3362,nominal,-9082
3363,nominal,-9444
3364,nominal,-9700
3365,nominal,-9944
3366,nominal,-8468
3367,nominal,-10242
3368,nominal,-7874
3369,nominal,-9956
3370,nominal,-7995
3371,nominal,-10589
3372,nominal,-7802
3373,nominal,-8110
3374,nominal,-9675
3375,nominal,-10103
3376,nominal,-8900
3377,nominal,-9394
3378,nominal,-8943
3379,nominal,-10045
3380,nominal,-7729
3381,nominal,-8906
3382,nominal,-7137
3383,nominal,-9687
3384,nominal,-7878
3385,nominal,-8121
3386,nominal,-10376
3387,nominal,-8853
3388,nominal,-8345
3389,nominal,-9129
3390,nominal,-8912
3391,nominal,-8925
3392,nominal,-8964
3393,nominal,-10146
3394,nominal,-9334
3395,nominal,-8956
3396,nominal,-11734
3397,nominal,-9698
3398,nominal,-8874
3399,nominal,-8433
3400,nominal,-9399
3401,nominal,-8622
3402,nominal,-8488
3403,nominal,-9696
3404,nominal,-7503
3405,nominal,-8625
3406,nominal,-9330
3407,nominal,-8871
3408,nominal,-9961
3409,nominal,-9036
3410,nominal,-9916
3411,nominal,-7491
3412,nominal,-10315
3413,nominal,-7820
3414,nominal,-9030
3415,nominal,-9528
3416,nominal,-10674
3417,nominal,-11080
3418,nominal,-9189
3419,nominal,-7962
3420,nominal,-8292
3421,nominal,-9182
3422,nominal,-8250
3423,nominal,-10627
3424,nominal,-8736
3425,nominal,-8948
3426,nominal,-8237
3427,nominal,-9523
3428,nominal,-6993
3429,nominal,-7639
3430,nominal,-9830
3431,nominal,-9323
3432,nominal,-8163
3433,nominal,-10031
3434,nominal,-10231
3435,nominal,-9611
3436,nominal,-7162
3437,nominal,-8472
3438,nominal,-8375
3439,nominal,-9210
3440,nominal,-8252
3441,nominal,-8084
3442,nominal,-8965
3443,nominal,-9184
3444,nominal,-7186
3445,nominal,-10812
3446,nominal,-8260
3447,nominal,-11789
3448,nominal,-10095
3449,nominal,-9948
3450,nominal,-9880
3451,nominal,-8170
3452,nominal,-10462
3453,nominal,-8519
3454,nominal,-10748
3455,nominal,-10246
3456,nominal,-9164
3457,nominal,-9081
3458,nominal,-8064
3459,nominal,-9858
3460,nominal,-9717
3461,nominal,-9300
3462,nominal,-7317
3463,nominal,-9419
3464,nominal,-8467
3465,nominal,-8407
3466,nominal,-8631
3467,nominal,-7659
3468,nominal,-8462
3469,nominal,-10168
3470,nominal,-7340
3471,nominal,-8675
3472,nominal,-9496
3473,nominal,-8528
3474,nominal,-7331
3475,nominal,-8877
3476,nominal,-9434
3477,nominal,-10625
3478,nominal,-8192
3479,nominal,-9801
3480,nominal,-7985
3481,nominal,-8355
3482,nominal,-9029
3483,nominal,-8855
3484,nominal,-7871
3485,nominal,-9545
3486,nominal,-8274
3487,nominal,-9990
3488,nominal,-10190
3489,nominal,-8095
3490,nominal,-8644
3491,nominal,-7292
3492,nominal,-7999
3493,nominal,-9016
3494,nominal,-8342
3495,nominal,-9897
3496,nominal,-9246
3497,nominal,-11144
3498,nominal,-8285
3499,nominal,-8842
3500,nominal,-8359
3501,nominal,-9857
3502,nominal,-8332
3503,nominal,-7285
3504,nominal,-9093
3505,nominal,-9658
3506,nominal,-8894
3507,nominal,-8593
3508,nominal,-9677
3509,nominal,-8773
3510,nominal,-9458
3511,nominal,-9462
3512,nominal,-8766
3513,nominal,-9155
3514,nominal,-7581
3515,nominal,-8296
3516,nominal,-9521
3517,nominal,-9876
3518,nominal,-10340
3519,nominal,-8796
3520,nominal,-9445
3521,nominal,-10076
3522,nominal,-8868
3523,nominal,-10611
3524,nominal,-10258
3525,nominal,-9840
3526,nominal,-8003
3527,nominal,-8056
3528,nominal,-8931
3529,nominal,-8700
3530,nominal,-8012
3531,nominal,-7485
3532,nominal,-8911
3533,nominal,-8644
3534,nominal,-10234
3535,nominal,-9986
3536,nominal,-8838
3537,nominal,-9408
3538,nominal,-9582
3539,nominal,-9552
3540,nominal,-9957
3541,nominal,-9087
3542,nominal,-9401
3543,nominal,-8483
3544,nominal,-9612
3545,nominal,-10169
3546,nominal,-6921
3547,nominal,-8757
3548,nominal,-9727
3549,nominal,-9987
3550,nominal,-9285
3551,nominal,-8752
3552,nominal,-9273
3553,nominal,-9223
3554,nominal,-8713
3555,nominal,-8920
3556,nominal,-9594
3557,nominal,-8867
3558,nominal,-8739
3559,nominal,-10516
3560,nominal,-8075
3561,nominal,-8151
3562,nominal,-10843
3563,nominal,-8423
3564,nominal,-9172
3565,nominal,-8624
3566,nominal,-8508
3567,nominal,-8532
3568,nominal,-8868
3569,nominal,-8968
3570,nominal,-7436
3571,nominal,-8097
3572,nominal,-9540
3573,nominal,-9065
3574,nominal,-9698
3575,nominal,-6675
3576,nominal,-10847
3577,nominal,-7947
3578,nominal,-10044
3579,nominal,-8300
3580,nominal,-8999
3581,nominal,-10196
3582,nominal,-9128
3583,nominal,-9761
3584,nominal,-9064
3585,nominal,-8216
3586,nominal,-9690
3587,nominal,-7407
3588,nominal,-8114
3589,nominal,-9118
3590,nominal,-8495
3591,nominal,-7742
3592,nominal,-9077
3593,nominal,-9265
3594,nominal,-8262
3595,nominal,-9695
3596,nominal,-8928
3597,nominal,-8826
3598,nominal,-8650
3599,nominal,-9908
3600,nominal,-8872
3601,nominal,-9087
3602,nominal,-8347
3603,nominal,-8349
3604,nominal,-9680
3605,nominal,-7482
3606,nominal,-10127
3607,nominal,-9239
3608,nominal,-8907
3609,nominal,-9141
3610,nominal,-11027
3611,nominal,-11087
3612,nominal,-10014
3613,nominal,-8989
3614,nominal,-7627
3615,nominal,-9313
3616,nominal,-8606
3617,nominal,-10309
3618,nominal,-9515
3619,nominal,-8364
3620,nominal,-8915
3621,nominal,-9363
3622,nominal,-8853
3623,nominal,-11559
3624,nominal,-10695
3625,nominal,-9614
3626,nominal,-10363
3627,nominal,-8025
3628,nominal,-9305
3629,nominal,-10901
3630,nominal,-8616
3631,nominal,-8251
3632,nominal,-8023
3633,nominal,-9704
3634,nominal,-8675
3635,nominal,-7546
3636,nominal,-8811
3637,nominal,-8929
3638,nominal,-8635
3639,nominal,-9326
3640,nominal,-7927
3641,nominal,-8896
3642,nominal,-8933
3643,nominal,-11623
3644,nominal,-9031
3645,nominal,-9582
3646,nominal,-8154
3647,nominal,-8518
3648,nominal,-9204
3649,nominal,-9284
3650,nominal,-9115
3651,nominal,-10912
3652,nominal,-9113
3653,nominal,-10883
3654,nominal,-9249
3655,nominal,-7490
3656,nominal,-8681
3657,nominal,-11378
3658,nominal,-9232
3659,nominal,-8647
3660,nominal,-10470
3661,nominal,-8760
3662,nominal,-9973
3663,nominal,-11046
3664,nominal,-7010
3665,nominal,-7584
3666,nominal,-8258
3667,nominal,-7865
3668,nominal,-9439
3669,nominal,-10951
3670,nominal,-9539
3671,nominal,-8297
3672,nominal,-9864
3673,nominal,-10029
3674,nominal,-9139
3675,nominal,-7656
3676,nominal,-8807
3677,nominal,-9606
3678,nominal,-8007
3679,nominal,-10593
3680,nominal,-9388
3681,nominal,-8375
3682,nominal,-9123
3683,nominal,-8647
3684,nominal,-9466
3685,nominal,-10331
3686,nominal,-9500
3687,nominal,-8950
3688,nominal,-7416
3689,nominal,-9676
3690,nominal,-8355
3691,nominal,-9721
3692,nominal,-8789
3693,nominal,-11215
3694,nominal,-9280
3695,nominal,-9925
3696,nominal,-8065
3697,nominal,-8172
3698,nominal,-9906
3699,nominal,-9045
3700,nominal,-7938
3701,nominal,-8610
3702,nominal,-8726
3703,nominal,-8252
3704,nominal,-9266
3705,nominal,-9854
3706,nominal,-9624
3707,nominal,-8037
3708,nominal,-8506
3709,nominal,-9083
3710,nominal,-8412
3711,nominal,-9148
3712,nominal,-7262
3713,nominal,-9686
3714,nominal,-9596
3715,nominal,-9700
3716,nominal,-8002
3717,nominal,-8742
3718,nominal,-8813
3719,nominal,-9229
3720,nominal,-8491
3721,nominal,-8016
3722,nominal,-10525
3723,nominal,-10295
3724,nominal,-9884
3725,nominal,-8393
3726,nominal,-9866
3727,nominal,-9369
3728,nominal,-8650
3729,nominal,-8514
3730,nominal,-7625
3731,nominal,-9539
3732,nominal,-7297
3733,nominal,-7948
3734,nominal,-8888
3735,nominal,-7296
3736,nominal,-10045
3737,nominal,-9320
3738,nominal,-8075
3739,nominal,-8614
3740,nominal,-9740
3741,nominal,-8634
3742,nominal,-10096
3743,nominal,-10746
3744,nominal,-10908
3745,nominal,-8962
3746,nominal,-8864
3747,nominal,-7604
3748,nominal,-8790
3749,nominal,-8643
3750,nominal,-9402
3751,nominal,-7881
3752,nominal,-9003
3753,nominal,-9453
3754,nominal,-10769
3755,nominal,-8712
3756,nominal,-9408
3757,nominal,-10968
3758,nominal,-7858
3759,nominal,-8293
3760,nominal,-8464
3761,nominal,-10099
3762,nominal,-9802
3763,nominal,-9337
3764,nominal,-10837
3765,nominal,-7595
3766,nominal,-9928
3767,nominal,-8805
3768,nominal,-8688
3769,nominal,-8559
3770,nominal,-10390
3771,nominal,-10703
3772,nominal,-7989
3773,nominal,-8388
3774,nominal,-9444
3775,nominal,-8936
3776,nominal,-8317
3777,nominal,-8212
3778,nominal,-9331
3779,nominal,-9258
3780,nominal,-11391
3781,nominal,-9612
3782,nominal,-8315
3783,nominal,-7127
3784,nominal,-8048
3785,nominal,-7996
3786,nominal,-7828
3787,nominal,-9483
3788,nominal,-9096
3789,nominal,-8941
3790,nominal,-10127
3791,nominal,-10625
3792,nominal,-8474
3793,nominal,-8553
3794,nominal,-9871
3795,nominal,-9129
3796,nominal,-9224
3797,nominal,-8861
3798,nominal,-7906
3799,nominal,-8370
3800,nominal,-9370
3801,nominal,-10173
3802,nominal,-8750
3803,nominal,-8969
3804,nominal,-7841
3805,nominal,-8995
3806,nominal,-10192
3807,nominal,-10041
3808,nominal,-8999
3809,nominal,-9015
3810,nominal,-8054
3811,nominal,-11024
3812,nominal,-10140
3813,nominal,-7614
3814,nominal,-8650
3815,nominal,-8745
3816,nominal,-8734
3817,nominal,-10241
3818,nominal,-7380
3819,nominal,-8725
3820,nominal,-9213
3821,nominal,-9892
3822,nominal,-9367
3823,nominal,-8730
3824,nominal,-8214
3825,nominal,-10298
3826,nominal,-9426
3827,nominal,-10564
3828,nominal,-8885
3829,nominal,-9401
3830,nominal,-8489
3831,nominal,-10074
3832,nominal,-7935
3833,nominal,-7727
3834,nominal,-10485
3835,nominal,-8968
3836,nominal,-9553
3837,nominal,-10687
3838,nominal,-10164
3839,nominal,-8048
3840,nominal,-8364
3841,nominal,-9938
3842,nominal,-8366
3843,nominal,-8702
3844,nominal,-9512
3845,nominal,-9372
3846,nominal,-8573
3847,nominal,-10010
3848,nominal,-10719
3849,nominal,-9790
3850,nominal,-10296
3851,nominal,-8330
3852,nominal,-9280
3853,nominal,-8763
3854,nominal,-9205
3855,nominal,-8173
3856,nominal,-11823
3857,nominal,-8587
3858,nominal,-7779
3859,nominal,-8441
3860,nominal,-9314
3861,nominal,-8737
3862,nominal,-8453
3863,nominal,-8205
3864,nominal,-10970
3865,nominal,-8826
3866,nominal,-10132
3867,nominal,-8512
3868,nominal,-10516
3869,nominal,-8693
3870,nominal,-9046
3871,nominal,-10562
3872,nominal,-8261
3873,nominal,-9919
3874,nominal,-7830
3875,nominal,-9749
3876,nominal,-8631
3877,nominal,-9211
3878,nominal,-8723
3879,nominal,-7183
3880,nominal,-9380
3881,nominal,-10112
3882,nominal,-7943
3883,nominal,-9935
3884,nominal,-8170
3885,nominal,-8500
3886,nominal,-7734
3887,nominal,-9814
3888,nominal,-9801
3889,nominal,-9132
3890,nominal,-8206
3891,nominal,-7445
3892,nominal,-9689
3893,nominal,-9561
3894,nominal,-8713
3895,nominal,-9001
3896,nominal,-9473
3897,nominal,-8922
3898,nominal,-8869
3899,nominal,-8170
3900,nominal,-9719
3901,nominal,-9392
3902,nominal,-8836
3903,nominal,-8681
3904,nominal,-8378
3905,nominal,-12079
