index,label,score
89992,nominal,-28571
89993,nominal,-28888
89994,anomaly,-40096
89995,nominal,-17228
89996,nominal,-29804
89997,nominal,-29826
89998,nominal,-29581
89999,nominal,-16316
90000,nominal,-27343
90001,nominal,-29790
90002,nominal,-15919
90003,nominal,-28259
90004,nominal,-25847
90005,nominal,-28259
90006,nominal,-27075
90007,nominal,-26673
90008,nominal,-26307
90009,nominal,-26559
90010,nominal,-21863
90011,nominal,-29957
90012,nominal,-16587
90013,nominal,-27301
90014,nominal,-27304
90015,nominal,-28348
90016,nominal,-24823
90017,nominal,-28348
90018,nominal,-25940
90019,nominal,-16820
90020,nominal,-29029
90021,anomaly,-38761
90022,nominal,-28435
90023,nominal,-24375
90024,nominal,-27678
90025,nominal,-27432
90026,nominal,-27660
90027,nominal,-27867
90028,nominal,-25184
90029,nominal,-16835
90030,nominal,-27624
90031,nominal,-27849
90032,nominal,-16498
90033,nominal,-27849
90034,nominal,-27901
90035,nominal,-29260
90036,nominal,-21711
90037,nominal,-21711
90038,nominal,-21711
90039,nominal,-27253
90040,nominal,-27005
90041,nominal,-16950
90042,nominal,-16950
90043,nominal,-27253
90044,nominal,-27268
90045,nominal,-27735
90046,nominal,-27958
90047,nominal,-30740
90048,nominal,-27739
90049,nominal,-23446
90050,nominal,-30574
90051,nominal,-26640
90052,nominal,-16312
90053,nominal,-26632
90054,anomaly,-35013
90055,anomaly,-38632
90056,anomaly,-18330
90057,anomaly,-38147
90058,anomaly,-34172
90059,anomaly,-35626
90060,nominal,-25974
90061,nominal,-25905
90062,nominal,-25905
90063,nominal,-25905
90064,nominal,-23390
90065,nominal,-25895
90066,nominal,-25963
90067,nominal,-25895
90068,nominal,-27377
90069,nominal,-27377
90070,nominal,-29688
90071,nominal,-16260
90072,nominal,-23407
90073,nominal,-29808
90074,nominal,-29688
90075,nominal,-30016
90076,nominal,-16294
90077,nominal,-24646
90078,nominal,-29156
90079,nominal,-29156
90080,nominal,-27669
90081,nominal,-27949
90082,nominal,-27669
90083,nominal,-27942
90084,nominal,-26216
90085,nominal,-24718
90086,nominal,-26199
90087,nominal,-26254
90088,nominal,-25877
90089,nominal,-23704
90090,nominal,-25877
90091,anomaly,-34063
90092,anomaly,-35063
90093,anomaly,-34859
90094,nominal,-26199
90095,nominal,-25640
90096,nominal,-32179
90097,nominal,-36670
90098,nominal,-27116
90099,nominal,-26869
90100,nominal,-26869
90101,nominal,-16544
90102,nominal,-26661
90103,nominal,-24832
90104,nominal,-29058
90105,nominal,-36326
90106,nominal,-26661
90107,nominal,-27131
90108,nominal,-27131
90109,nominal,-27702
90110,nominal,-27796
90111,nominal,-18387
90112,nominal,-37884
90113,nominal,-18387
90114,nominal,-27678
90115,nominal,-25575
90116,nominal,-27478
90117,anomaly,-33789
90118,nominal,-25956
90119,nominal,-25902
90120,nominal,-25899
90121,nominal,-35961
90122,nominal,-34957
90123,nominal,-25902
90124,nominal,-25446
90125,nominal,-25575
90126,nominal,-25888
90127,nominal,-37208
90128,anomaly,-34559
90129,anomaly,-34276
90130,anomaly,-25606
90131,anomaly,-38543
90132,nominal,-25942
90133,nominal,-15035
90134,nominal,-25888
90135,nominal,-37227
90136,nominal,-24473
90137,nominal,-25888
90138,nominal,-25888
90139,nominal,-26055
90140,nominal,-25994
90141,nominal,-37546
90142,nominal,-33186
90143,nominal,-23939
90144,nominal,-25603
90145,nominal,-25603
90146,nominal,-25902
90147,nominal,-25575
90148,nominal,-23534
90149,nominal,-25902
90150,nominal,-25902
90151,nominal,-25902
90152,nominal,-25575
90153,nominal,-15290
90154,nominal,-25956
90155,nominal,-26750
90156,nominal,-26664
90157,nominal,-26664
90158,nominal,-23598
90159,nominal,-15254
90160,nominal,-29019
90161,nominal,-28734
90162,nominal,-28734
90163,anomaly,-33957
90164,anomaly,-31466
90165,anomaly,-31445
90166,anomaly,-31276
90167,anomaly,-36518
90168,anomaly,-31249
90169,anomaly,-19233
90170,anomaly,-28935
90171,nominal,-23385
90172,nominal,-19504
90173,nominal,-26032
90174,nominal,-17208
90175,nominal,-23718
90176,nominal,-24807
90177,anomaly,-34447
90178,nominal,-24771
90179,nominal,-24771
90180,nominal,-24533
90181,nominal,-26592
90182,nominal,-24533
90183,nominal,-24771
90184,nominal,-24266
90185,nominal,-24798
90186,nominal,-24771
90187,nominal,-26592
90188,nominal,-24771
90189,nominal,-24807
90190,nominal,-24771
90191,nominal,-24533
90192,nominal,-25879
90193,anomaly,-33700
90194,nominal,-26258
90195,nominal,-15170
90196,nominal,-25879
90197,nominal,-25478
90198,nominal,-25667
90199,nominal,-27063
90200,nominal,-27011
90201,nominal,-23382
90202,nominal,-25639
90203,anomaly,-19973
90204,nominal,-26222
90205,nominal,-26148
90206,nominal,-26151
90207,anomaly,-30700
90208,nominal,-26148
90209,nominal,-26151
90210,nominal,-27023
90211,anomaly,-29094
90212,anomaly,-38310
90213,anomaly,-34593
90214,anomaly,-29679
90215,anomaly,-35141
90216,nominal,-27079
90217,nominal,-28144
90218,nominal,-23115
90219,nominal,-16433
90220,nominal,-27110
90221,nominal,-24747
90222,nominal,-26543
90223,nominal,-27762
90224,nominal,-26277
90225,nominal,-26543
90226,anomaly,-29174
90227,nominal,-26620
90228,nominal,-26620
90229,nominal,-28088
90230,nominal,-16111
90231,nominal,-25603
90232,nominal,-26055
90233,anomaly,-24516
90234,nominal,-23186
90235,nominal,-28378
90236,nominal,-25603
90237,nominal,-25919
90238,anomaly,-29065
90239,anomaly,-34107
90240,nominal,-17139
90241,nominal,-23434
90242,anomaly,-29035
90243,anomaly,-24758
90244,nominal,-25919
90245,nominal,-17139
90246,nominal,-22040
90247,nominal,-25994
90248,nominal,-25603
90249,nominal,-25349
90250,nominal,-23395
90251,nominal,-25888
90252,nominal,-25575
90253,nominal,-23395
90254,nominal,-25942
90255,anomaly,-28979
90256,anomaly,-38803
90257,anomaly,-29123
90258,anomaly,-29042
90259,anomaly,-36675
90260,anomaly,-40152
90261,nominal,-29409
90262,anomaly,-29109
90263,nominal,-27436
90264,nominal,-27348
90265,nominal,-27800
90266,nominal,-27800
90267,nominal,-27800
90268,nominal,-15622
90269,nominal,-27800
90270,nominal,-18490
90271,nominal,-21857
90272,nominal,-29594
90273,nominal,-28917
90274,nominal,-18461
90275,nominal,-29293
90276,nominal,-29823
90277,nominal,-24593
90278,nominal,-29979
90279,nominal,-30363
90280,nominal,-15071
90281,nominal,-25355
90282,nominal,-25974
90283,nominal,-25974
90284,anomaly,-15529
90285,anomaly,-32546
90286,nominal,-15063
90287,nominal,-25355
90288,nominal,-21664
90289,nominal,-25575
90290,nominal,-25901
90291,anomaly,-30767
90292,nominal,-23390
90293,nominal,-25575
90294,nominal,-23364
90295,nominal,-25575
90296,anomaly,-30434
90297,nominal,-25575
90298,nominal,-25575
90299,nominal,-27674
90300,nominal,-27674
90301,nominal,-24966
90302,anomaly,-36330
90303,nominal,-27311
90304,nominal,-23655
90305,anomaly,-39608
90306,nominal,-27311
90307,nominal,-16628
90308,nominal,-26594
90309,nominal,-26594
90310,nominal,-26690
90311,nominal,-26587
90312,nominal,-24971
90313,nominal,-27081
90314,nominal,-15018
90315,nominal,-26885
90316,nominal,-27235
90317,nominal,-28471
90318,nominal,-26523
90319,nominal,-26780
90320,nominal,-23543
90321,nominal,-26789
90322,nominal,-26591
90323,anomaly,-41705
90324,nominal,-26736
90325,nominal,-22727
90326,nominal,-15060
90327,nominal,-26676
90328,nominal,-28489
90329,nominal,-25363
90330,nominal,-27791
90331,nominal,-27791
90332,nominal,-27772
90333,nominal,-14848
90334,nominal,-27791
90335,anomaly,-37351
90336,anomaly,-38565
90337,anomaly,-30109
90338,anomaly,-37932
90339,anomaly,-29378
90340,anomaly,-34449
90341,anomaly,-30640
90342,anomaly,-34768
90343,anomaly,-35868
90344,anomaly,-33861
90345,anomaly,-36152
90346,anomaly,-29235
90347,anomaly,-34899
90348,anomaly,-22316
90349,anomaly,-35660
90350,anomaly,-35965
90351,anomaly,-28933
90352,anomaly,-36166
90353,anomaly,-35522
90354,anomaly,-34594
90355,nominal,-15412
90356,nominal,-29529
90357,nominal,-27129
90358,nominal,-27486
90359,anomaly,-35835
90360,nominal,-27518
90361,nominal,-25643
90362,nominal,-26223
90363,nominal,-26440
90364,nominal,-26404
90365,nominal,-15591
90366,nominal,-25300
90367,nominal,-25534
90368,nominal,-25479
90369,nominal,-25452
90370,nominal,-25443
90371,nominal,-16736
90372,nominal,-25443
90373,nominal,-24971
90374,nominal,-25443
90375,anomaly,-35921
90376,nominal,-25447
90377,nominal,-23472
90378,nominal,-16736
90379,nominal,-25452
90380,nominal,-25202
90381,nominal,-26545
90382,nominal,-27053
90383,nominal,-26494
90384,nominal,-26539
90385,nominal,-26704
90386,nominal,-26282
90387,nominal,-22384
90388,nominal,-15970
90389,nominal,-26548
90390,nominal,-26540
90391,nominal,-26287
90392,nominal,-26574
90393,anomaly,-34600
90394,anomaly,-33926
90395,anomaly,-35929
90396,anomaly,-29027
90397,anomaly,-28878
90398,nominal,-26548
90399,nominal,-30373
90400,nominal,-15884
90401,nominal,-24053
90402,nominal,-30034
90403,nominal,-24845
90404,nominal,-30203
90405,nominal,-30404
90406,nominal,-24197
90407,nominal,-17150
90408,nominal,-26325
90409,nominal,-26587
90410,nominal,-26766
90411,nominal,-26325
90412,nominal,-26587
90413,nominal,-26701
90414,nominal,-23738
90415,nominal,-26596
90416,nominal,-24959
90417,nominal,-27331
90418,nominal,-27331
90419,nominal,-15809
90420,nominal,-24584
90421,nominal,-29044
90422,nominal,-29017
90423,nominal,-29017
90424,nominal,-27248
90425,nominal,-27229
90426,nominal,-26193
90427,nominal,-29099
90428,nominal,-29099
90429,nominal,-26992
90430,nominal,-24848
90431,nominal,-16449
90432,anomaly,-37064
90433,anomaly,-35438
90434,anomaly,-34279
90435,anomaly,-40557
90436,anomaly,-29441
90437,anomaly,-30447
90438,anomaly,-29530
90439,anomaly,-28943
90440,anomaly,-28995
90441,anomaly,-31349
90442,anomaly,-37007
90443,anomaly,-35824
90444,anomaly,-37890
90445,nominal,-26548
90446,nominal,-18870
90447,nominal,-26305
90448,nominal,-23728
90449,nominal,-26665
90450,nominal,-26583
90451,nominal,-26548
90452,nominal,-18565
90453,nominal,-26548
90454,nominal,-26583
90455,nominal,-26536
90456,nominal,-28576
90457,nominal,-24778
90458,nominal,-18703
90459,nominal,-27757
90460,nominal,-23633
90461,nominal,-25964
90462,nominal,-30626
90463,nominal,-15525
90464,nominal,-24567
90465,nominal,-24567
90466,nominal,-24567
90467,nominal,-25626
90468,nominal,-25633
90469,nominal,-25626
90470,nominal,-25679
90471,nominal,-25433
90472,nominal,-25433
90473,anomaly,-29558
90474,nominal,-25633
90475,nominal,-26468
90476,nominal,-24204
90477,nominal,-26223
90478,nominal,-23303
90479,anomaly,-33505
90480,anomaly,-28937
90481,anomaly,-28876
90482,nominal,-14888
90483,nominal,-25653
90484,nominal,-15539
90485,nominal,-25653
90486,nominal,-25653
90487,nominal,-25220
90488,nominal,-27605
90489,nominal,-21980
90490,nominal,-27166
90491,nominal,-27166
90492,nominal,-27166
90493,nominal,-27166
90494,nominal,-18474
90495,nominal,-28680
90496,nominal,-28938
90497,nominal,-28733
90498,nominal,-16183
90499,nominal,-25394
90500,nominal,-27891
90501,nominal,-27882
90502,nominal,-22174
90503,nominal,-28493
90504,nominal,-28622
90505,nominal,-28577
90506,nominal,-28493
90507,nominal,-16487
90508,nominal,-28622
90509,nominal,-16487
90510,nominal,-28281
90511,nominal,-29823
90512,anomaly,-20245
90513,nominal,-30626
90514,nominal,-14704
90515,nominal,-30638
90516,nominal,-25505
90517,nominal,-15292
90518,nominal,-15292
90519,anomaly,-28808
90520,nominal,-24602
90521,nominal,-18333
90522,nominal,-25642
90523,nominal,-24033
90524,nominal,-17385
90525,nominal,-23863
90526,nominal,-15273
90527,nominal,-25982
90528,nominal,-17149
90529,nominal,-25157
90530,nominal,-17596
90531,nominal,-21620
90532,nominal,-15273
90533,nominal,-24559
90534,nominal,-16226
90535,nominal,-16455
90536,nominal,-23479
90537,nominal,-23479
90538,nominal,-16455
90539,nominal,-24425
90540,nominal,-16762
90541,nominal,-22831
90542,nominal,-24746
90543,nominal,-23113
90544,nominal,-14933
90545,nominal,-17050
90546,nominal,-15590
90547,nominal,-24622
90548,nominal,-17560
90549,nominal,-22647
90550,nominal,-17560
90551,nominal,-23406
90552,nominal,-23476
90553,nominal,-17182
90554,nominal,-23606
90555,nominal,-16571
90556,nominal,-23098
90557,nominal,-18472
90558,nominal,-21286
90559,nominal,-14900
90560,nominal,-16657
90561,anomaly,-29869
90562,nominal,-16657
90563,nominal,-24068
90564,nominal,-15696
90565,nominal,-23028
90566,nominal,-15753
90567,nominal,-27520
90568,nominal,-16465
90569,nominal,-12803
90570,nominal,-12803
90571,nominal,-21432
90572,nominal,-16688
90573,nominal,-24197
90574,anomaly,-28332
90575,anomaly,-31174
90576,anomaly,-31445
90577,anomaly,-29174
90578,anomaly,-23180
90579,anomaly,-33830
90580,anomaly,-23832
90581,anomaly,-31578
90582,anomaly,-28924
90583,anomaly,-28851
90584,nominal,-12803
90585,nominal,-15189
90586,nominal,-23278
90587,nominal,-23224
90588,nominal,-16876
90589,nominal,-24035
90590,nominal,-16679
90591,nominal,-24035
90592,nominal,-23505
90593,nominal,-17171
90594,nominal,-16518
90595,nominal,-23350
90596,nominal,-15756
90597,nominal,-24856
90598,nominal,-25616
90599,nominal,-14601
90600,nominal,-26221
90601,nominal,-16403
90602,nominal,-24366
90603,nominal,-28907
90604,nominal,-28907
90605,nominal,-22370
90606,nominal,-15772
90607,nominal,-17183
90608,nominal,-24422
90609,nominal,-15578
90610,nominal,-17188
90611,nominal,-17781
90612,nominal,-16943
90613,anomaly,-29174
90614,anomaly,-28991
90615,anomaly,-28943
90616,anomaly,-28943
90617,anomaly,-28929
90618,anomaly,-29419
90619,anomaly,-24717
90620,anomaly,-30165
90621,anomaly,-29440
90622,anomaly,-29134
90623,anomaly,-29116
90624,anomaly,-28995
90625,anomaly,-29056
90626,anomaly,-28895
90627,anomaly,-28950
90628,anomaly,-24503
90629,anomaly,-28819
90630,anomaly,-30176
90631,anomaly,-30163
90632,anomaly,-39901
90633,anomaly,-37505
90634,anomaly,-36973
90635,anomaly,-33893
90636,anomaly,-21950
90637,anomaly,-27562
90638,anomaly,-35454
90639,anomaly,-37020
90640,anomaly,-34954
90641,anomaly,-58150
90642,anomaly,-34743
90643,anomaly,-35769
90644,anomaly,-35242
90645,anomaly,-35235
90646,nominal,-15644
90647,nominal,-15644
90648,nominal,-17109
90649,nominal,-17109
90650,nominal,-20183
90651,nominal,-15080
90652,nominal,-17400
90653,nominal,-18316
90654,nominal,-17424
90655,nominal,-15296
90656,nominal,-17253
90657,nominal,-15025
90658,nominal,-17080
90659,anomaly,-35296
90660,nominal,-16041
90661,nominal,-17349
90662,nominal,-16481
90663,nominal,-16477
90664,nominal,-17410
90665,nominal,-15867
90666,nominal,-16803
90667,nominal,-17215
90668,nominal,-16811
90669,nominal,-14967
90670,nominal,-17513
90671,anomaly,-34532
90672,anomaly,-34608
90673,anomaly,-25395
90674,nominal,-16133
90675,nominal,-15874
90676,nominal,-15874
90677,nominal,-16422
90678,nominal,-14153
90679,nominal,-14153
90680,nominal,-14214
90681,nominal,-17398
90682,nominal,-15322
90683,nominal,-17619
90684,nominal,-16993
90685,nominal,-15604
90686,nominal,-14868
90687,nominal,-16239
90688,nominal,-16561
90689,nominal,-16561
90690,nominal,-15113
90691,nominal,-14886
90692,nominal,-16384
90693,nominal,-16384
90694,nominal,-16695
90695,nominal,-15009
90696,nominal,-17435
90697,nominal,-14890
90698,nominal,-16182
90699,nominal,-16971
90700,anomaly,-34544
90701,anomaly,-36246
90702,anomaly,-34303
90703,anomaly,-34565
90704,anomaly,-26312
90705,anomaly,-28332
90706,anomaly,-28078
90707,anomaly,-28876
90708,anomaly,-27945
90709,nominal,-16102
90710,nominal,-16092
90711,nominal,-16092
90712,nominal,-18733
90713,nominal,-13860
90714,nominal,-13860
90715,nominal,-16707
90716,nominal,-15045
90717,nominal,-16030
90718,nominal,-19272
90719,nominal,-15360
90720,nominal,-16097
90721,nominal,-16097
90722,nominal,-15095
90723,nominal,-18883
90724,nominal,-17088
90725,nominal,-17323
90726,nominal,-18091
90727,nominal,-16220
90728,nominal,-17969
90729,nominal,-17969
90730,nominal,-14817
90731,nominal,-29039
90732,nominal,-28807
90733,nominal,-16992
90734,nominal,-16164
90735,nominal,-19146
90736,nominal,-16615
90737,nominal,-15659
90738,nominal,-16199
90739,anomaly,-28769
90740,anomaly,-29873
90741,anomaly,-24681
90742,anomaly,-29503
90743,anomaly,-15444
90744,anomaly,-29577
90745,anomaly,-29109
90746,anomaly,-41178
90747,anomaly,-29956
90748,anomaly,-29378
90749,anomaly,-31670
90750,anomaly,-31689
90751,anomaly,-30640
90752,anomaly,-15844
90753,anomaly,-29021
90754,anomaly,-28878
90755,anomaly,-21268
90756,anomaly,-28152
90757,anomaly,-24339
90758,anomaly,-14630
90759,anomaly,-14630
90760,anomaly,-52000
90761,anomaly,-59621
90762,anomaly,-33932
90763,anomaly,-32641
90764,anomaly,-28617
90765,anomaly,-21061
90766,anomaly,-16134
90767,anomaly,-23866
90768,anomaly,-36077
90769,anomaly,-40698
90770,anomaly,-25277
90771,anomaly,-14626
90772,nominal,-16199
90773,nominal,-16614
90774,nominal,-17689
90775,nominal,-16594
90776,nominal,-15616
90777,nominal,-17851
90778,nominal,-17851
90779,nominal,-14892
90780,nominal,-16503
90781,nominal,-16503
90782,nominal,-16873
90783,nominal,-15343
90784,nominal,-16621
90785,nominal,-16056
90786,nominal,-19575
90787,nominal,-17227
90788,nominal,-15630
90789,nominal,-16677
90790,nominal,-15083
90791,nominal,-17290
90792,nominal,-16081
90793,nominal,-17192
90794,nominal,-17369
90795,nominal,-17369
90796,nominal,-16460
90797,nominal,-15267
90798,nominal,-16057
90799,nominal,-16009
90800,nominal,-16009
90801,nominal,-17295
90802,nominal,-16884
90803,nominal,-14927
90804,nominal,-16630
90805,anomaly,-25979
90806,anomaly,-16742
90807,anomaly,-16161
90808,anomaly,-26129
90809,anomaly,-58251
90810,nominal,-14984
90811,nominal,-18719
90812,nominal,-18719
90813,nominal,-17611
90814,nominal,-15117
90815,nominal,-15268
90816,nominal,-15268
90817,nominal,-16003
90818,nominal,-15688
90819,nominal,-16129
90820,nominal,-15291
90821,nominal,-16234
90822,nominal,-15686
90823,nominal,-32161
90824,nominal,-32161
90825,nominal,-15048
90826,nominal,-16065
90827,nominal,-16065
90828,nominal,-15237
90829,nominal,-16395
90830,nominal,-16063
90831,nominal,-15809
90832,nominal,-19492
90833,nominal,-16376
90834,nominal,-16783
90835,nominal,-16766
90836,nominal,-14999
90837,nominal,-19196
90838,nominal,-18022
90839,nominal,-16844
90840,anomaly,-28567
90841,anomaly,-29754
90842,anomaly,-36954
90843,anomaly,-36703
90844,anomaly,-40705
90845,anomaly,-38800
90846,anomaly,-40019
90847,anomaly,-27357
90848,anomaly,-33213
90849,anomaly,-29540
90850,anomaly,-37023
90851,anomaly,-38061
90852,anomaly,-38557
90853,anomaly,-38251
90854,anomaly,-23294
90855,anomaly,-27225
90856,nominal,-16844
90857,nominal,-15550
90858,nominal,-16494
90859,nominal,-15036
90860,nominal,-16102
90861,nominal,-23505
90862,nominal,-12956
90863,nominal,-12956
90864,nominal,-12956
90865,nominal,-16905
90866,nominal,-21576
90867,nominal,-23720
90868,nominal,-26060
90869,nominal,-17441
90870,nominal,-17068
90871,nominal,-23143
90872,nominal,-23489
90873,nominal,-24397
90874,nominal,-27106
90875,nominal,-23119
90876,nominal,-25017
90877,nominal,-24846
90878,nominal,-22757
90879,nominal,-23014
90880,nominal,-22317
90881,nominal,-23642
90882,nominal,-25222
90883,nominal,-21996
90884,nominal,-23655
90885,anomaly,-39451
90886,nominal,-25195
90887,nominal,-26547
90888,nominal,-23337
90889,nominal,-22268
90890,nominal,-29068
90891,nominal,-24643
90892,nominal,-25102
90893,nominal,-25427
90894,nominal,-22741
90895,nominal,-24695
90896,nominal,-25257
90897,nominal,-24815
90898,nominal,-24211
90899,nominal,-26814
90900,nominal,-26807
90901,nominal,-24389
90902,nominal,-24531
90903,nominal,-24195
90904,nominal,-29198
90905,nominal,-22567
90906,nominal,-21640
90907,nominal,-22694
90908,nominal,-22824
90909,nominal,-23146
90910,nominal,-23999
90911,nominal,-23981
90912,nominal,-24221
90913,nominal,-22600
90914,nominal,-23193
90915,nominal,-29777
90916,nominal,-23390
90917,nominal,-22403
90918,nominal,-26030
90919,nominal,-23020
90920,nominal,-22831
90921,nominal,-24191
90922,nominal,-23178
90923,nominal,-27071
90924,nominal,-21774
90925,nominal,-24788
90926,nominal,-23573
90927,nominal,-24906
90928,nominal,-20906
90929,nominal,-23072
90930,nominal,-22883
90931,nominal,-21550
90932,nominal,-25595
90933,anomaly,-32397
90934,anomaly,-24798
90935,nominal,-22756
90936,nominal,-23943
90937,nominal,-22761
90938,nominal,-22467
90939,nominal,-21596
90940,nominal,-23208
90941,nominal,-22337
90942,nominal,-27713
90943,nominal,-28810
90944,nominal,-21308
90945,nominal,-24658
90946,nominal,-23070
90947,nominal,-26086
90948,anomaly,-58890
90949,anomaly,-26460
90950,anomaly,-27051
90951,nominal,-27532
90952,nominal,-29094
90953,nominal,-28954
90954,nominal,-21626
90955,nominal,-25688
90956,nominal,-25471
90957,nominal,-21600
90958,nominal,-23078
90959,nominal,-27396
90960,nominal,-25460
90961,nominal,-29040
90962,nominal,-29127
90963,nominal,-24446
90964,nominal,-23196
90965,nominal,-27192
90966,nominal,-26566
90967,nominal,-23295
90968,nominal,-23476
90969,nominal,-28916
90970,nominal,-28916
90971,nominal,-28283
90972,nominal,-28283
90973,nominal,-28807
90974,nominal,-28807
90975,nominal,-37342
90976,nominal,-36885
90977,nominal,-36485
90978,nominal,-36668
90979,nominal,-35373
90980,nominal,-36133
90981,nominal,-37605
90982,nominal,-35611
90983,nominal,-37596
90984,nominal,-35056
90985,nominal,-35725
90986,nominal,-35731
90987,nominal,-36663
90988,nominal,-35813
90989,nominal,-31197
90990,nominal,-36149
90991,nominal,-35974
90992,nominal,-36803
90993,nominal,-36580
90994,nominal,-36708
90995,nominal,-37508
90996,nominal,-37263
90997,nominal,-35901
90998,nominal,-32211
90999,nominal,-36796
91000,nominal,-36736
91001,nominal,-28283
91002,nominal,-28283
91003,nominal,-24555
91004,nominal,-32161
91005,nominal,-32161
91006,nominal,-28907
91007,nominal,-28907
91008,nominal,-23705
91009,nominal,-25963
91010,nominal,-23576
91011,nominal,-27301
91012,nominal,-21623
91013,nominal,-23459
91014,anomaly,-27613
91015,anomaly,-33015
91016,nominal,-23605
91017,nominal,-28283
91018,nominal,-28283
91019,nominal,-32323
91020,nominal,-31636
91021,nominal,-34770
91022,nominal,-34737
91023,nominal,-35983
91024,nominal,-37816
91025,nominal,-32094
91026,nominal,-34191
91027,nominal,-32622
91028,nominal,-32066
91029,nominal,-34772
91030,nominal,-32679
91031,nominal,-33657
91032,nominal,-35530
91033,nominal,-33885
91034,nominal,-33942
91035,nominal,-35233
91036,nominal,-35270
91037,nominal,-28807
91038,nominal,-29099
91039,nominal,-20276
91040,nominal,-18754
91041,nominal,-18826
91042,nominal,-19992
91043,nominal,-20752
91044,nominal,-19021
91045,nominal,-21938
91046,nominal,-21141
91047,anomaly,-17812
91048,nominal,-32979
91049,nominal,-18366
91050,nominal,-34646
91051,nominal,-18867
91052,nominal,-34336
91053,nominal,-33563
91054,nominal,-32565
91055,nominal,-21316
91056,nominal,-20044
91057,nominal,-21186
91058,nominal,-19274
91059,nominal,-18843
91060,nominal,-19721
91061,nominal,-22217
91062,nominal,-18819
91063,nominal,-19677
91064,nominal,-15851
91065,nominal,-15468
91066,nominal,-16518
91067,nominal,-15469
91068,anomaly,-27571
91069,nominal,-17813
91070,nominal,-17518
91071,nominal,-14218
91072,nominal,-14837
91073,nominal,-21708
91074,nominal,-22064
91075,nominal,-37871
91076,anomaly,-32440
91077,anomaly,-23098
91078,nominal,-29201
91079,nominal,-29045
91080,nominal,-14275
91081,nominal,-17208
91082,nominal,-17655
91083,nominal,-14825
91084,nominal,-16764
91085,nominal,-19099
91086,nominal,-21320
91087,nominal,-15120
91088,nominal,-16509
91089,nominal,-15881
91090,nominal,-15757
91091,nominal,-15478
91092,nominal,-14340
91093,nominal,-14936
91094,nominal,-16209
91095,nominal,-17605
91096,nominal,-19430
91097,nominal,-16347
91098,nominal,-14614
91099,nominal,-15746
91100,nominal,-16665
91101,nominal,-15115
91102,nominal,-29040
91103,nominal,-29040
91104,nominal,-23238
91105,nominal,-24912
91106,nominal,-21536
91107,nominal,-22462
91108,nominal,-27493
91109,nominal,-22092
91110,nominal,-21996
91111,nominal,-24200
91112,nominal,-25198
91113,nominal,-25863
91114,nominal,-24037
91115,nominal,-25074
91116,nominal,-24731
91117,nominal,-24220
91118,nominal,-24402
91119,nominal,-25793
91120,nominal,-25205
91121,nominal,-25892
91122,nominal,-26394
91123,nominal,-23758
91124,nominal,-24669
91125,nominal,-25667
91126,nominal,-23858
91127,nominal,-21117
91128,nominal,-25555
91129,nominal,-23481
91130,nominal,-21805
91131,nominal,-24987
91132,nominal,-27127
91133,nominal,-24045
91134,nominal,-22714
91135,nominal,-26242
91136,nominal,-24599
91137,nominal,-22475
91138,nominal,-24317
91139,nominal,-24852
91140,nominal,-22265
91141,nominal,-28114
91142,nominal,-23870
91143,nominal,-25979
91144,nominal,-25298
91145,nominal,-26433
91146,nominal,-24979
91147,nominal,-25244
91148,nominal,-27394
91149,anomaly,-32344
91150,nominal,-25665
91151,nominal,-26442
91152,nominal,-24494
91153,nominal,-19761
91154,nominal,-28283
91155,nominal,-28283
91156,nominal,-24634
91157,nominal,-25868
91158,nominal,-25764
91159,nominal,-26626
91160,nominal,-22915
91161,nominal,-25277
91162,nominal,-21441
91163,nominal,-21985
91164,nominal,-27659
91165,nominal,-24562
91166,nominal,-27372
91167,nominal,-25641
91168,nominal,-27185
91169,nominal,-25501
91170,nominal,-24296
91171,nominal,-26110
91172,nominal,-25237
91173,nominal,-27013
91174,nominal,-25249
91175,nominal,-24562
91176,nominal,-25562
91177,nominal,-25694
91178,nominal,-25090
91179,nominal,-25970
91180,nominal,-25091
91181,nominal,-26729
91182,nominal,-24871
91183,nominal,-24581
91184,nominal,-24034
91185,nominal,-24600
91186,nominal,-27944
91187,nominal,-23350
91188,nominal,-23866
91189,nominal,-22901
91190,nominal,-24792
91191,nominal,-22471
91192,nominal,-23568
91193,nominal,-24595
91194,nominal,-24372
91195,nominal,-24253
91196,nominal,-24465
91197,nominal,-24501
91198,nominal,-17439
91199,nominal,-17439
91200,nominal,-22468
91201,nominal,-25226
91202,nominal,-25780
91203,nominal,-22686
91204,nominal,-23687
91205,nominal,-24908
91206,nominal,-25485
91207,nominal,-25097
91208,nominal,-24692
91209,nominal,-24573
91210,nominal,-25408
91211,nominal,-26434
91212,nominal,-24564
91213,nominal,-24772
91214,nominal,-27470
91215,nominal,-27199
91216,nominal,-22719
91217,nominal,-19659
91218,nominal,-19659
91219,nominal,-25569
91220,nominal,-24576
91221,nominal,-22963
91222,nominal,-22018
91223,nominal,-23878
91224,nominal,-25474
91225,nominal,-26820
91226,nominal,-21309
91227,nominal,-24149
91228,nominal,-25095
91229,nominal,-25167
91230,nominal,-25557
91231,nominal,-24629
91232,nominal,-20252
91233,nominal,-20196
91234,nominal,-24213
91235,nominal,-26801
91236,nominal,-25674
91237,nominal,-23123
91238,nominal,-21620
91239,nominal,-22946
91240,nominal,-23225
91241,nominal,-22764
91242,anomaly,-29938
