index,label,score
2634,nominal,-16126
2635,nominal,-13128
2636,nominal,-15344
2637,nominal,-15856
2638,nominal,-15859
2639,nominal,-16211
2640,nominal,-16025
2641,nominal,-19339
2642,nominal,-18615
2643,nominal,-15381
2644,nominal,-15526
2645,nominal,-16144
2646,nominal,-15756
2647,nominal,-14101
2648,nominal,-15676
2649,nominal,-14365
2650,nominal,-15841
2651,nominal,-16415
2652,nominal,-15288
2653,nominal,-13841
2654,nominal,-13622
2655,nominal,-13078
2656,nominal,-16295
2657,nominal,-14808
2658,nominal,-15778
2659,nominal,-13500
2660,nominal,-14749
2661,nominal,-15107
2662,nominal,-15643
2663,nominal,-15442
2664,nominal,-14034
2665,nominal,-17366
2666,nominal,-16622
2667,nominal,-13925
2668,nominal,-14201
2669,nominal,-13562
2670,nominal,-16505
2671,nominal,-15461
2672,nominal,-15571
2673,nominal,-14285
2674,nominal,-14482
2675,nominal,-15758
2676,nominal,-17006
2677,nominal,-15395
2678,nominal,-15304
2679,nominal,-15464
2680,nominal,-16837
2681,nominal,-15382
2682,nominal,-16966
2683,nominal,-15667
2684,nominal,-16479
2685,nominal,-16214
2686,nominal,-14724
2687,nominal,-15155
2688,nominal,-15218
2689,nominal,-14276
2690,nominal,-13273
2691,nominal,-14005
2692,nominal,-15063
2693,nominal,-17383
2694,nominal,-14319
2695,nominal,-15470
2696,nominal,-16834
2697,nominal,-15294
2698,nominal,-14809
2699,nominal,-16103
2700,nominal,-16085
2701,nominal,-15034
2702,nominal,-15257
2703,nominal,-15129
2704,nominal,-16627
2705,nominal,-14912
2706,nominal,-13075
2707,nominal,-15607
2708,nominal,-13596
2709,nominal,-15424
2710,nominal,-15805
2711,nominal,-14448
2712,nominal,-15719
2713,nominal,-16992
2714,nominal,-14097
2715,nominal,-12641
2716,nominal,-17101
2717,nominal,-16055
2718,nominal,-14747
2719,nominal,-14664
2720,nominal,-15371
2721,nominal,-14837
2722,nominal,-15859
2723,nominal,-14435
2724,nominal,-12469
2725,nominal,-17938
2726,nominal,-14534
2727,nominal,-14166
2728,nominal,-17551
2729,nominal,-14893
2730,nominal,-16723
2731,nominal,-14784
2732,nominal,-15061
2733,nominal,-16119
2734,nominal,-16127
2735,nominal,-16397
2736,nominal,-16950
2737,nominal,-15649
2738,nominal,-16824
2739,nominal,-17740
2740,nominal,-16505
2741,nominal,-13019
2742,nominal,-14815
2743,nominal,-15438
2744,nominal,-17105
2745,nominal,-16222
2746,nominal,-17288
2747,nominal,-15895
2748,nominal,-13273
2749,nominal,-14861
2750,nominal,-14478
2751,nominal,-14316
2752,nominal,-15902
2753,nominal,-16002
2754,nominal,-15945
2755,nominal,-14934
2756,nominal,-13523
2757,nominal,-16048
2758,nominal,-15556
2759,nominal,-15462
2760,nominal,-13824
2761,nominal,-16342
2762,nominal,-17830
2763,nominal,-15917
2764,nominal,-13887
2765,nominal,-15779
2766,nominal,-15144
2767,nominal,-15370
2768,nominal,-15268
2769,nominal,-17774
2770,nominal,-16322
2771,nominal,-14484
2772,nominal,-14669
2773,nominal,-16454
2774,nominal,-12668
2775,nominal,-15272
2776,nominal,-14840
2777,nominal,-16373
2778,nominal,-16350
2779,nominal,-14279
2780,nominal,-15146
2781,nominal,-16365
2782,nominal,-17595
2783,nominal,-12164
2784,nominal,-15591
2785,nominal,-17888
2786,nominal,-13528
2787,nominal,-17818
2788,nominal,-17284
2789,nominal,-14983
2790,nominal,-15051
2791,nominal,-14042
2792,nominal,-16937
2793,nominal,-13315
2794,nominal,-15633
2795,nominal,-15873
2796,nominal,-16901
2797,nominal,-14649
2798,nominal,-16606
2799,nominal,-15844
2800,nominal,-14568
2801,nominal,-15913
2802,nominal,-14179
2803,nominal,-15165
2804,nominal,-14092
2805,nominal,-15631
2806,nominal,-16344
2807,nominal,-16613
2808,nominal,-16378
2809,nominal,-15136
2810,nominal,-15553
2811,nominal,-13540
2812,nominal,-16615
2813,nominal,-15322
2814,nominal,-15990
2815,nominal,-13766
2816,nominal,-17262
2817,nominal,-14647
2818,nominal,-15151
2819,nominal,-15780
2820,nominal,-14752
2821,nominal,-14463
2822,nominal,-17083
2823,nominal,-15930
2824,nominal,-13003
2825,nominal,-14824
2826,nominal,-17549
2827,nominal,-14336
2828,nominal,-16611
2829,nominal,-12441
2830,nominal,-17678
2831,nominal,-16251
2832,nominal,-14919
2833,nominal,-17065
2834,nominal,-14753
2835,nominal,-15965
2836,nominal,-16765
2837,nominal,-16684
2838,nominal,-16990
2839,nominal,-15260
2840,nominal,-14594
2841,nominal,-15323
2842,nominal,-16126
2843,nominal,-17320
2844,nominal,-13592
2845,nominal,-15620
2846,nominal,-16600
2847,nominal,-15785
2848,nominal,-13690
2849,nominal,-15323
2850,nominal,-16888
2851,nominal,-15077
2852,nominal,-16329
2853,nominal,-16366
2854,nominal,-16947
2855,nominal,-15464
2856,nominal,-14559
2857,nominal,-15657
2858,nominal,-14027
2859,nominal,-15023
2860,nominal,-15533
2861,nominal,-17148
2862,nominal,-15800
2863,nominal,-17237
2864,nominal,-13844
2865,nominal,-14460
2866,nominal,-15255
2867,nominal,-17509
2868,nominal,-17199
2869,nominal,-15606
2870,nominal,-17544
2871,nominal,-17564
2872,nominal,-16669
2873,nominal,-16035
2874,nominal,-17652
2875,nominal,-16569
2876,nominal,-14326
2877,nominal,-14568
2878,nominal,-14434
2879,nominal,-15208
2880,nominal,-18612
2881,nominal,-17737
2882,nominal,-16034
2883,nominal,-15899
2884,nominal,-17259
2885,nominal,-13980
2886,nominal,-16029
2887,nominal,-14875
2888,nominal,-17278
2889,nominal,-15099
2890,nominal,-15862
2891,nominal,-15095
2892,nominal,-14473
2893,nominal,-16303
2894,nominal,-16457
2895,nominal,-15456
2896,nominal,-15995
2897,nominal,-13265
2898,nominal,-14879
2899,nominal,-16720
2900,nominal,-15570
2901,nominal,-17816
2902,nominal,-13311
2903,nominal,-14006
2904,nominal,-16124
2905,nominal,-17671
2906,nominal,-16740
2907,nominal,-18101
2908,nominal,-15687
2909,nominal,-15699
2910,nominal,-13410
2911,nominal,-16478
2912,nominal,-15979
2913,nominal,-14910
2914,nominal,-17532
2915,nominal,-17263
2916,nominal,-14331
2917,nominal,-13310
2918,nominal,-17103
2919,nominal,-15238
2920,nominal,-17340
2921,nominal,-13663
2922,nominal,-14625
2923,nominal,-16443
2924,nominal,-18078
2925,nominal,-13306
2926,nominal,-16868
2927,nominal,-14044
2928,nominal,-17003
2929,nominal,-14920
2930,nominal,-14244
2931,nominal,-17257
2932,nominal,-13834
2933,nominal,-18376
2934,nominal,-15044
2935,nominal,-16914
2936,nominal,-16500
2937,nominal,-16542
2938,nominal,-17144
2939,nominal,-15832
2940,nominal,-15613
2941,nominal,-14355
2942,nominal,-14239
2943,nominal,-13683
2944,nominal,-16148
2945,nominal,-14212
2946,nominal,-15470
2947,nominal,-13599
2948,nominal,-13352
2949,nominal,-16661
2950,nominal,-13540
2951,nominal,-13733
2952,nominal,-13925
2953,nominal,-15237
2954,nominal,-17681
2955,nominal,-17326
2956,nominal,-15881
2957,nominal,-15662
2958,nominal,-14352
2959,nominal,-13943
2960,nominal,-17079
2961,nominal,-16067
2962,nominal,-16209
2963,nominal,-13763
2964,nominal,-17363
2965,nominal,-14204
2966,nominal,-16443
2967,nominal,-17519
2968,nominal,-14410
2969,nominal,-16526
2970,nominal,-14118
2971,nominal,-17610
2972,nominal,-13751
2973,nominal,-16532
2974,nominal,-14882
2975,nominal,-17032
2976,nominal,-12847
2977,nominal,-16047
2978,nominal,-15474
2979,nominal,-17088
2980,nominal,-15674
2981,nominal,-14815
2982,nominal,-16200
2983,nominal,-12860
2984,nominal,-14895
2985,nominal,-15035
2986,nominal,-13912
2987,nominal,-15759
2988,nominal,-15383
2989,nominal,-14253
2990,nominal,-16893
2991,nominal,-17007
2992,nominal,-14440
2993,nominal,-17433
2994,nominal,-16550
2995,nominal,-17569
2996,nominal,-16876
2997,nominal,-17282
2998,nominal,-14628
2999,nominal,-16282
3000,nominal,-15287
3001,nominal,-16965
3002,nominal,-16712
3003,nominal,-16202
3004,nominal,-17686
3005,nominal,-15722
3006,nominal,-13958
3007,nominal,-17896
3008,nominal,-14407
3009,nominal,-15742
3010,nominal,-15971
3011,nominal,-17078
3012,nominal,-14693
3013,nominal,-14846
3014,nominal,-17752
3015,nominal,-14590
3016,nominal,-15649
3017,nominal,-13992
3018,nominal,-14730
3019,nominal,-16007
3020,nominal,-13646
3021,nominal,-15031
3022,nominal,-13510
3023,nominal,-16090
3024,nominal,-13493
3025,nominal,-13760
3026,nominal,-14905
3027,nominal,-15714
3028,nominal,-15902
3029,nominal,-16005
3030,nominal,-16516
3031,nominal,-15564
3032,nominal,-13402
3033,nominal,-14134
3034,nominal,-18712
3035,nominal,-15190
3036,nominal,-14874
3037,nominal,-16355
3038,nominal,-16373
3039,nominal,-16218
3040,nominal,-15979
3041,nominal,-19139
3042,nominal,-15801
3043,nominal,-15505
3044,nominal,-13405
3045,nominal,-14392
3046,nominal,-12660
3047,nominal,-16648
3048,nominal,-14947
3049,nominal,-16389
3050,nominal,-14293
3051,nominal,-15563
3052,nominal,-16088
3053,nominal,-15334
3054,nominal,-16004
3055,nominal,-15812
3056,nominal,-16683
3057,nominal,-15722
3058,nominal,-17001
3059,nominal,-14691
3060,nominal,-14700
3061,nominal,-14441
3062,nominal,-13291
3063,nominal,-15389
3064,nominal,-14738
3065,nominal,-14191
3066,nominal,-16671
3067,nominal,-16402
3068,nominal,-14566
3069,nominal,-15464
3070,nominal,-16123
3071,nominal,-15948
3072,nominal,-15664
3073,nominal,-14105
3074,nominal,-16968
3075,nominal,-18474
3076,nominal,-12648
3077,nominal,-15772
3078,nominal,-16720
3079,nominal,-13007
3080,nominal,-16701
3081,nominal,-13510
3082,nominal,-15157
3083,nominal,-14996
3084,nominal,-14959
3085,nominal,-14379
3086,nominal,-14875
3087,nominal,-17198
3088,nominal,-14398
3089,nominal,-14969
3090,nominal,-16681
3091,nominal,-15309
3092,nominal,-15743
3093,nominal,-17540
3094,nominal,-17917
3095,nominal,-17420
3096,nominal,-15648
3097,nominal,-18349
3098,nominal,-18336
3099,nominal,-16060
3100,nominal,-13123
3101,nominal,-16377
3102,nominal,-16378
3103,nominal,-14940
3104,nominal,-14976
3105,nominal,-14365
3106,nominal,-14399
3107,nominal,-14105
3108,nominal,-15332
3109,nominal,-15298
3110,nominal,-15802
3111,nominal,-17370
3112,nominal,-14468
3113,nominal,-15654
3114,nominal,-14679
3115,nominal,-16375
3116,nominal,-14364
3117,nominal,-17690
3118,nominal,-15069
3119,nominal,-14829
3120,nominal,-15441
3121,nominal,-13741
3122,nominal,-13776
3123,nominal,-15285
3124,nominal,-15843
3125,nominal,-14002
3126,nominal,-17662
3127,nominal,-18242
3128,nominal,-15391
3129,nominal,-16413
3130,nominal,-13162
3131,nominal,-16301
3132,nominal,-15021
3133,nominal,-17775
3134,nominal,-14245
3135,nominal,-16775
3136,nominal,-14478
3137,nominal,-16217
3138,nominal,-15771
3139,nominal,-16934
3140,nominal,-16031
3141,nominal,-16717
3142,nominal,-15616
3143,nominal,-17335
3144,nominal,-15447
3145,nominal,-14578
3146,nominal,-13961
3147,nominal,-14563
3148,nominal,-14160
3149,nominal,-16247
3150,nominal,-15075
3151,nominal,-16024
3152,nominal,-15882
3153,nominal,-14600
3154,nominal,-17066
3155,nominal,-16614
3156,nominal,-14933
3157,nominal,-14243
3158,nominal,-17631
3159,nominal,-14580
3160,nominal,-16333
3161,nominal,-13366
3162,nominal,-16524
3163,nominal,-15913
3164,nominal,-13681
3165,nominal,-14086
3166,nominal,-15115
3167,nominal,-17277
3168,nominal,-14401
3169,nominal,-17648
3170,nominal,-17072
3171,nominal,-13359
3172,nominal,-15826
3173,nominal,-14107
3174,nominal,-17795
3175,nominal,-14165
3176,nominal,-15104
3177,nominal,-17566
3178,nominal,-15850
3179,nominal,-14276
3180,nominal,-19242
3181,nominal,-14718
3182,nominal,-14976
3183,nominal,-16674
3184,nominal,-15772
3185,nominal,-17576
3186,nominal,-14344
3187,nominal,-15051
3188,nominal,-14714
3189,nominal,-16977
3190,nominal,-13227
3191,nominal,-15276
3192,nominal,-14191
3193,nominal,-16706
3194,nominal,-16153
3195,nominal,-15634
3196,nominal,-16261
3197,nominal,-14620
3198,nominal,-16108
3199,nominal,-14819
3200,nominal,-12857
3201,nominal,-11755
3202,nominal,-15885
3203,nominal,-14739
3204,nominal,-16924
3205,nominal,-16232
3206,nominal,-16610
3207,nominal,-15656
3208,nominal,-17031
3209,nominal,-16881
3210,nominal,-15324
3211,nominal,-15971
3212,nominal,-16545
3213,nominal,-14351
3214,nominal,-15464
3215,nominal,-16780
3216,nominal,-17652
3217,nominal,-13042
3218,nominal,-16718
3219,nominal,-14987
3220,nominal,-16431
3221,nominal,-14551
3222,nominal,-18458
3223,nominal,-14326
3224,nominal,-13586
3225,nominal,-17611
3226,nominal,-17373
3227,nominal,-17336
3228,nominal,-16709
3229,nominal,-15739
3230,nominal,-17470
3231,nominal,-14417
3232,nominal,-17509
3233,nominal,-15097
3234,nominal,-16598
3235,nominal,-16814
3236,nominal,-16638
3237,nominal,-14535
3238,nominal,-16822
3239,nominal,-16635
3240,nominal,-15178
3241,nominal,-15824
3242,nominal,-16209
3243,nominal,-16204
3244,nominal,-15099
3245,nominal,-14249
3246,nominal,-15306
3247,nominal,-16440
3248,nominal,-13496
3249,nominal,-14106
3250,nominal,-16491
3251,nominal,-16653
3252,nominal,-16726
3253,nominal,-14842
3254,nominal,-17165
3255,nominal,-15439
3256,nominal,-14869
3257,nominal,-16324
3258,nominal,-15164
3259,nominal,-16563
3260,nominal,-16640
3261,nominal,-16815
3262,nominal,-15803
3263,nominal,-17446
3264,nominal,-13548
3265,nominal,-16623
3266,nominal,-14443
3267,nominal,-16048
3268,nominal,-15325
3269,nominal,-14593
3270,nominal,-13174
3271,nominal,-14330
3272,nominal,-14754
3273,nominal,-17007
3274,nominal,-17844
3275,nominal,-17185
3276,nominal,-14568
3277,nominal,-15221
3278,nominal,-18469
3279,nominal,-15380
3280,nominal,-16293
3281,nominal,-14239
3282,nominal,-15597
3283,nominal,-15822
3284,nominal,-14213
3285,nominal,-15485
3286,nominal,-18391
3287,nominal,-13483
3288,nominal,-16604
3289,nominal,-14764
3290,nominal,-16708
3291,nominal,-15932
3292,nominal,-15890
3293,nominal,-16013
3294,nominal,-15785
3295,nominal,-14136
3296,nominal,-16183
3297,nominal,-14045
3298,nominal,-15906
3299,nominal,-15559
3300,nominal,-16720
3301,nominal,-15677
3302,nominal,-16568
3303,nominal,-14858
3304,nominal,-14521
3305,nominal,-16388
3306,nominal,-14451
3307,nominal,-14809
3308,nominal,-17549
3309,nominal,-15240
3310,nominal,-13536
3311,nominal,-14612
3312,nominal,-14276
3313,nominal,-15514
3314,nominal,-16544
3315,nominal,-16869
3316,nominal,-13451
3317,nominal,-14939
3318,nominal,-16303
3319,nominal,-16137
3320,nominal,-15808
3321,nominal,-15532
3322,nominal,-14860
3323,nominal,-13810
3324,nominal,-15517
3325,nominal,-15790
3326,nominal,-15290
3327,nominal,-16788
3328,nominal,-13968
3329,nominal,-14975
3330,nominal,-16397
3331,nominal,-17326
3332,nominal,-13854
3333,nominal,-16080
3334,nominal,-15357
3335,nominal,-16348
3336,nominal,-14897
3337,nominal,-17123
3338,nominal,-13714
3339,nominal,-16386
3340,nominal,-17983
3341,nominal,-15714
3342,nominal,-14963
3343,nominal,-15444
3344,nominal,-15755
3345,nominal,-15453
3346,nominal,-14780
3347,nominal,-17192
3348,nominal,-16096
3349,nominal,-15711
3350,nominal,-15997
3351,nominal,-17319
3352,nominal,-16125
3353,nominal,-13564
3354,nominal,-14690
3355,nominal,-16051
3356,nominal,-14870
3357,nominal,-14277
3358,nominal,-15725
3359,nominal,-16500
3360,nominal,-16573
3361,nominal,-14978
3362,nominal,-18008
3363,nominal,-14112
3364,nominal,-15101
3365,nominal,-14638
3366,nominal,-14944
3367,nominal,-13701
3368,nominal,-15111
3369,nominal,-12690
3370,nominal,-15087
3371,nominal,-13456
3372,nominal,-14156
3373,nominal,-15987
3374,nominal,-14469
3375,nominal,-17960
3376,nominal,-15999
3377,nominal,-16188
3378,nominal,-13906
3379,nominal,-13777
3380,nominal,-13741
3381,nominal,-15860
3382,nominal,-13327
3383,nominal,-13413
3384,nominal,-14937
3385,nominal,-14576
3386,nominal,-17759
3387,nominal,-16383
3388,nominal,-14297
3389,nominal,-15232
3390,nominal,-12458
3391,nominal,-15627
3392,nominal,-15587
3393,nominal,-16029
3394,nominal,-15394
3395,nominal,-13848
3396,nominal,-15761
3397,nominal,-16180
3398,nominal,-16060
3399,nominal,-15931
3400,nominal,-14850
3401,nominal,-13447
3402,nominal,-12821
3403,nominal,-12493
3404,nominal,-17137
3405,nominal,-17748
3406,nominal,-14517
3407,nominal,-18302
3408,nominal,-16317
3409,nominal,-14255
3410,nominal,-15587
3411,nominal,-13436
3412,nominal,-14256
3413,nominal,-14170
3414,nominal,-15143
3415,nominal,-13515
3416,nominal,-18385
3417,nominal,-16715
3418,nominal,-17365
3419,nominal,-15028
3420,nominal,-15357
3421,nominal,-15947
3422,nominal,-15286
3423,nominal,-15844
3424,nominal,-14246
3425,nominal,-15723
3426,nominal,-14160
3427,nominal,-17077
3428,nominal,-15242
3429,nominal,-17261
3430,nominal,-14317
3431,nominal,-14598
3432,nominal,-16132
3433,nominal,-14968
3434,nominal,-14509
3435,nominal,-14783
3436,nominal,-14600
3437,nominal,-15702
3438,nominal,-15639
3439,nominal,-15149
3440,nominal,-13116
3441,nominal,-17016
3442,nominal,-12539
3443,nominal,-15875
3444,nominal,-14980
3445,nominal,-15036
3446,nominal,-15639
3447,nominal,-15664
3448,nominal,-14698
3449,nominal,-15899
3450,nominal,-16603
3451,nominal,-14346
3452,nominal,-17434
3453,nominal,-14684
3454,nominal,-14580
3455,nominal,-15870
3456,nominal,-13080
3457,nominal,-17521
3458,nominal,-16961
3459,nominal,-17430
3460,nominal,-16691
3461,nominal,-15409
3462,nominal,-17579
3463,nominal,-17609
3464,nominal,-16775
3465,nominal,-17836
3466,nominal,-17108
3467,nominal,-14985
3468,nominal,-15775
3469,nominal,-16975
3470,nominal,-16408
3471,nominal,-15767
3472,nominal,-15802
3473,nominal,-18397
3474,nominal,-17247
3475,nominal,-17181
3476,nominal,-14061
3477,nominal,-16676
3478,nominal,-13811
3479,nominal,-16557
3480,nominal,-15963
3481,nominal,-15940
3482,nominal,-14587
3483,nominal,-15301
3484,nominal,-16796
3485,nominal,-17673
3486,nominal,-15865
3487,nominal,-14460
3488,nominal,-16246
3489,nominal,-16002
3490,nominal,-14349
3491,nominal,-14812
3492,nominal,-16814
3493,nominal,-17263
3494,nominal,-13559
3495,nominal,-14584
3496,nominal,-15799
3497,nominal,-14912
3498,nominal,-14707
3499,nominal,-14235
3500,nominal,-15432
3501,nominal,-14351
3502,nominal,-14443
3503,nominal,-16613
3504,nominal,-14343
3505,nominal,-13914
3506,nominal,-15470
3507,nominal,-13481
3508,nominal,-17294
3509,nominal,-13828
3510,nominal,-16457
3511,nominal,-15562
3512,nominal,-14931
3513,nominal,-15152
3514,nominal,-17287
3515,nominal,-16721
3516,nominal,-16973
3517,nominal,-15431
3518,nominal,-16820
3519,nominal,-14820
3520,nominal,-15304
3521,nominal,-14845
3522,nominal,-15536
3523,nominal,-16976
3524,nominal,-13771
3525,nominal,-13758
3526,nominal,-14859
3527,nominal,-16386
3528,nominal,-16543
3529,nominal,-15723
3530,nominal,-13119
3531,nominal,-15624
3532,nominal,-14493
3533,nominal,-16662
3534,nominal,-17430
3535,nominal,-16960
3536,nominal,-14465
3537,nominal,-14114
3538,nominal,-16956
3539,nominal,-15831
3540,nominal,-14987
3541,nominal,-17063
3542,nominal,-16413
3543,nominal,-15897
3544,nominal,-15038
3545,nominal,-14460
3546,nominal,-16293
3547,nominal,-15368
3548,nominal,-15687
3549,nominal,-14886
3550,nominal,-16324
3551,nominal,-14578
3552,nominal,-13491
3553,nominal,-17877
3554,nominal,-16950
3555,nominal,-14662
3556,nominal,-12949
3557,nominal,-13572
3558,nominal,-16293
3559,nominal,-16756
3560,nominal,-14452
3561,nominal,-16017
3562,nominal,-15428
3563,nominal,-16751
3564,nominal,-14342
3565,nominal,-15856
3566,nominal,-15502
3567,nominal,-15227
3568,nominal,-19023
3569,nominal,-14591
3570,nominal,-14493
3571,nominal,-14128
3572,nominal,-17723
3573,nominal,-16949
3574,nominal,-15872
3575,nominal,-16913
3576,nominal,-14192
3577,nominal,-13866
3578,nominal,-15496
3579,nominal,-17583
3580,nominal,-14809
3581,nominal,-17882
3582,nominal,-16370
3583,nominal,-16462
3584,nominal,-12888
3585,nominal,-16272
3586,nominal,-13758
3587,nominal,-15232
3588,nominal,-17300
3589,nominal,-14998
3590,nominal,-17363
3591,nominal,-15110
3592,nominal,-16238
3593,nominal,-16684
3594,nominal,-17059
3595,nominal,-14773
3596,nominal,-14085
3597,nominal,-16426
3598,nominal,-14391
3599,nominal,-15804
3600,nominal,-15099
3601,nominal,-13825
3602,nominal,-16142
3603,nominal,-13629
3604,nominal,-14736
3605,nominal,-17260
3606,nominal,-14083
3607,nominal,-16559
3608,nominal,-15074
3609,nominal,-14678
3610,nominal,-15681
3611,nominal,-13970
3612,nominal,-16330
3613,nominal,-17846
3614,nominal,-16158
3615,nominal,-15445
3616,nominal,-15187
3617,nominal,-16628
3618,nominal,-16962
3619,nominal,-16999
3620,nominal,-13609
3621,nominal,-15338
3622,nominal,-16344
3623,nominal,-16611
3624,nominal,-12179
3625,nominal,-17429
3626,nominal,-17089
3627,nominal,-14114
3628,nominal,-14453
3629,nominal,-13886
3630,nominal,-16676
3631,nominal,-14311
3632,nominal,-14243
3633,nominal,-14124
3634,nominal,-16290
3635,nominal,-16146
3636,nominal,-16852
3637,nominal,-15098
3638,nominal,-14211
3639,nominal,-15281
3640,nominal,-16643
3641,nominal,-13983
3642,nominal,-14773
3643,nominal,-16397
3644,nominal,-15268
3645,nominal,-14625
3646,nominal,-16334
3647,nominal,-14935
3648,nominal,-17942
3649,nominal,-14194
3650,nominal,-17274
3651,nominal,-16902
3652,nominal,-14716
3653,nominal,-15844
3654,nominal,-13958
3655,nominal,-16292
3656,nominal,-15506
3657,nominal,-17943
3658,nominal,-16458
3659,nominal,-15934
3660,nominal,-16225
3661,nominal,-16225
3662,nominal,-15350
3663,nominal,-14348
3664,nominal,-15513
3665,nominal,-16358
3666,nominal,-14830
3667,nominal,-15622
3668,nominal,-17466
3669,nominal,-15693
3670,nominal,-16789
3671,nominal,-16748
3672,nominal,-14589
3673,nominal,-15504
3674,nominal,-15351
3675,nominal,-16090
3676,nominal,-16156
3677,nominal,-15003
3678,nominal,-14182
3679,nominal,-14307
3680,nominal,-16945
3681,nominal,-15434
3682,nominal,-16483
3683,nominal,-15461
3684,nominal,-17233
3685,nominal,-14505
3686,nominal,-17386
3687,nominal,-13131
3688,nominal,-15040
3689,nominal,-12582
3690,nominal,-15463
3691,nominal,-17447
3692,nominal,-14325
3693,nominal,-16854
3694,nominal,-16174
3695,nominal,-16292
3696,nominal,-14626
3697,nominal,-16214
3698,nominal,-13532
3699,nominal,-15694
3700,nominal,-15746
3701,nominal,-17415
3702,nominal,-16484
3703,nominal,-15931
3704,nominal,-14978
3705,nominal,-16284
3706,nominal,-17081
3707,nominal,-17008
3708,nominal,-15467
3709,nominal,-17662
3710,nominal,-16064
3711,nominal,-15263
3712,nominal,-14944
3713,nominal,-17153
3714,nominal,-15745
3715,nominal,-15408
3716,nominal,-16967
3717,nominal,-15863
3718,nominal,-15928
3719,nominal,-14632
3720,nominal,-13457
3721,nominal,-14964
3722,nominal,-15957
3723,nominal,-13196
3724,nominal,-15421
3725,nominal,-15775
3726,nominal,-17005
3727,nominal,-15880
3728,nominal,-16372
3729,nominal,-16742
3730,nominal,-15318
3731,nominal,-14293
3732,nominal,-16873
3733,nominal,-16063
3734,nominal,-15163
3735,nominal,-13968
3736,nominal,-14873
3737,nominal,-13421
3738,nominal,-16226
3739,nominal,-15562
3740,nominal,-14694
3741,nominal,-17208
3742,nominal,-15790
3743,nominal,-14440
3744,nominal,-16678
3745,nominal,-16963
3746,nominal,-13728
3747,nominal,-15491
3748,nominal,-15303
3749,nominal,-13823
3750,nominal,-16710
3751,nominal,-15358
3752,nominal,-14086
3753,nominal,-14341
3754,nominal,-15861
3755,nominal,-15349
3756,nominal,-13838
3757,nominal,-16397
3758,nominal,-17494
3759,nominal,-16505
3760,nominal,-16070
3761,nominal,-14444
3762,nominal,-17946
3763,nominal,-16847
3764,nominal,-16218
3765,nominal,-15717
3766,nominal,-15771
3767,nominal,-15618
3768,nominal,-15288
3769,nominal,-14792
3770,nominal,-17048
3771,nominal,-16463
3772,nominal,-16565
3773,nominal,-14554
3774,nominal,-15800
3775,nominal,-17613
3776,nominal,-13345
3777,nominal,-16374
3778,nominal,-16952
3779,nominal,-15356
3780,nominal,-15721
3781,nominal,-14469
3782,nominal,-14651
3783,nominal,-15564
3784,nominal,-18405
3785,nominal,-17133
3786,nominal,-15966
3787,nominal,-16259
3788,nominal,-15395
3789,nominal,-14118
3790,nominal,-16688
3791,nominal,-13434
3792,nominal,-16355
3793,nominal,-16248
3794,nominal,-14419
3795,nominal,-15757
3796,nominal,-15961
3797,nominal,-15952
3798,nominal,-17871
3799,nominal,-15023
3800,nominal,-17508
3801,nominal,-17588
3802,nominal,-17373
3803,nominal,-15806
3804,nominal,-14058
3805,nominal,-15361
3806,nominal,-15750
3807,nominal,-16411
3808,nominal,-14167
3809,nominal,-15582
3810,nominal,-14022
3811,nominal,-17551
3812,nominal,-14467
3813,nominal,-17254
3814,nominal,-16400
3815,nominal,-15339
3816,nominal,-15747
3817,nominal,-14852
3818,nominal,-15486
3819,nominal,-15680
3820,nominal,-16146
3821,nominal,-13969
3822,nominal,-15435
3823,nominal,-15734
3824,nominal,-14252
3825,nominal,-15197
3826,nominal,-13335
3827,nominal,-16903
3828,nominal,-14854
3829,nominal,-15414
3830,nominal,-16535
3831,nominal,-14531
3832,nominal,-13950
3833,nominal,-14964
3834,nominal,-13552
3835,nominal,-16513
3836,nominal,-14742
3837,nominal,-16703
3838,nominal,-15694
3839,nominal,-16142
3840,nominal,-14284
3841,nominal,-15941
3842,nominal,-17672
3843,nominal,-16248
3844,nominal,-14907
3845,nominal,-15413
3846,nominal,-16796
3847,nominal,-17546
3848,nominal,-18012
3849,nominal,-14473
3850,nominal,-18467
3851,nominal,-16661
3852,nominal,-14312
3853,nominal,-15840
3854,nominal,-14857
3855,nominal,-16307
3856,nominal,-14829
3857,nominal,-16359
3858,nominal,-13764
3859,nominal,-16414
3860,nominal,-13579
3861,nominal,-16530
3862,nominal,-15689
3863,nominal,-15947
3864,nominal,-16366
3865,nominal,-17870
3866,nominal,-13583
3867,nominal,-13936
3868,nominal,-16663
3869,nominal,-15935
3870,nominal,-15972
3871,nominal,-17097
3872,nominal,-15173
3873,nominal,-17655
3874,nominal,-13430
3875,nominal,-17522
3876,nominal,-16380
3877,nominal,-13844
3878,nominal,-13034
3879,nominal,-15619
3880,nominal,-15282
3881,nominal,-15538
3882,nominal,-14948
3883,nominal,-14041
3884,nominal,-14237
3885,nominal,-16224
3886,nominal,-14015
3887,nominal,-14421
3888,nominal,-17915
3889,nominal,-14820
3890,nominal,-16330
3891,nominal,-14680
3892,nominal,-15246
3893,nominal,-15239
3894,nominal,-18177
3895,nominal,-14067
3896,nominal,-16095
3897,nominal,-17047
3898,nominal,-16198
3899,nominal,-15983
3900,nominal,-15135
3901,nominal,-15792
3902,nominal,-15020
3903,nominal,-16880
3904,nominal,-16385
3905,nominal,-15352
