index,label,score
4254,nominal,10671
4255,nominal,10682
4256,nominal,10437
4257,nominal,9208
4258,nominal,10759
4259,nominal,8976
4260,nominal,9883
4261,nominal,10974
4262,nominal,10129
4263,nominal,9927
4264,nominal,9051
4265,nominal,9359
4266,nominal,10770
4267,nominal,10038
4268,anomaly,9908
4269,anomaly,9278
4270,nominal,10443
4271,nominal,9896
4272,anomaly,9194
4273,nominal,10256
4274,nominal,10261
4275,nominal,10410
4276,nominal,10660
4277,nominal,8904
4278,nominal,9004
4279,nominal,9805
4280,nominal,9999
4281,nominal,10635
4282,nominal,9309
4283,nominal,9397
4284,nominal,10015
4285,nominal,9136
4286,anomaly,9862
4287,nominal,11180
4288,nominal,11523
4289,anomaly,8812
4290,nominal,11613
4291,nominal,9089
4292,nominal,10247
4293,nominal,10054
4294,nominal,9778
4295,nominal,9211
4296,nominal,9455
4297,nominal,11306
4298,anomaly,10177
4299,nominal,9570
4300,nominal,10141
4301,nominal,10953
4302,anomaly,9338
4303,nominal,9979
4304,nominal,10664
4305,nominal,10389
4306,nominal,10106
4307,anomaly,9444
4308,nominal,10269
4309,nominal,10363
4310,nominal,8680
4311,nominal,8710
4312,nominal,9782
4313,nominal,9927
4314,nominal,11224
4315,nominal,9976
4316,nominal,9861
4317,nominal,10147
4318,nominal,10523
4319,nominal,11020
4320,nominal,10880
4321,nominal,9821
4322,nominal,9130
4323,nominal,10549
4324,nominal,10048
4325,nominal,10822
4326,nominal,10249
4327,anomaly,9033
4328,nominal,10771
4329,nominal,10393
4330,nominal,11034
4331,nominal,10039
4332,nominal,11230
4333,nominal,9448
4334,nominal,9636
4335,nominal,9519
4336,nominal,10291
4337,nominal,9301
4338,nominal,10672
4339,nominal,10079
4340,anomaly,8913
4341,nominal,9710
4342,anomaly,9116
4343,nominal,9949
4344,nominal,9636
4345,nominal,10002
4346,nominal,10789
4347,nominal,9605
4348,nominal,10696
4349,nominal,10210
4350,nominal,10148
4351,nominal,9137
4352,nominal,9966
4353,nominal,10855
4354,nominal,10556
4355,nominal,10020
4356,nominal,9862
4357,nominal,9679
4358,nominal,9788
4359,nominal,9960
4360,nominal,10686
4361,nominal,10507
4362,nominal,10698
4363,nominal,10313
4364,nominal,10036
4365,nominal,9415
4366,nominal,10248
4367,nominal,9632
4368,nominal,10764
4369,nominal,11100
4370,nominal,9603
4371,nominal,9889
4372,nominal,10047
4373,nominal,11530
4374,anomaly,8416
4375,nominal,10110
4376,nominal,9846
4377,nominal,9140
4378,nominal,10028
4379,nominal,9757
4380,nominal,9652
4381,anomaly,7847
4382,anomaly,8937
4383,nominal,10538
4384,anomaly,9132
4385,nominal,8862
4386,nominal,10224
4387,nominal,10498
4388,nominal,10635
4389,nominal,11187
4390,anomaly,9506
4391,nominal,10356
4392,nominal,9938
4393,nominal,10761
4394,nominal,10262
4395,nominal,9186
4396,nominal,9088
4397,anomaly,8495
4398,nominal,8311
4399,nominal,9648
4400,nominal,10188
4401,nominal,10447
4402,nominal,10070
4403,nominal,10356
4404,nominal,9327
4405,anomaly,9235
4406,nominal,9097
4407,nominal,9864
4408,nominal,10338
4409,nominal,10135
4410,anomaly,8672
4411,nominal,9796
4412,nominal,10592
4413,anomaly,10398
4414,nominal,10332
4415,nominal,10169
4416,anomaly,9590
4417,nominal,9175
4418,nominal,10277
4419,nominal,10531
4420,nominal,9494
4421,nominal,9568
4422,nominal,10088
4423,nominal,9738
4424,nominal,9655
4425,nominal,10688
4426,nominal,11262
4427,nominal,9836
4428,nominal,9200
4429,nominal,10637
4430,anomaly,9784
4431,nominal,11141
4432,anomaly,8871
4433,nominal,9750
4434,nominal,10152
4435,anomaly,8759
4436,nominal,10522
4437,anomaly,8165
4438,anomaly,9425
4439,nominal,10537
4440,nominal,10177
4441,nominal,11823
4442,nominal,10622
4443,nominal,9030
4444,anomaly,9755
4445,nominal,10711
4446,nominal,9914
4447,nominal,11131
4448,nominal,9883
4449,nominal,9450
4450,nominal,9175
4451,nominal,10148
4452,nominal,9290
4453,nominal,8866
4454,nominal,10700
4455,nominal,10169
4456,nominal,9910
4457,anomaly,9287
4458,nominal,10961
4459,nominal,11831
4460,nominal,10997
4461,nominal,9534
4462,nominal,10521
4463,nominal,9581
4464,nominal,9154
4465,nominal,9308
4466,nominal,9975
4467,nominal,11092
4468,nominal,10544
4469,nominal,9798
4470,nominal,9871
4471,nominal,10603
4472,nominal,10755
4473,anomaly,8993
4474,nominal,10820
4475,nominal,9243
4476,nominal,9433
4477,nominal,9995
4478,nominal,11243
4479,nominal,10423
4480,nominal,9336
4481,nominal,10426
4482,nominal,10755
4483,nominal,10382
4484,nominal,9715
4485,nominal,8915
4486,anomaly,9404
4487,nominal,9448
4488,nominal,9557
4489,nominal,10192
4490,nominal,10883
4491,nominal,9561
4492,nominal,10199
4493,nominal,10045
4494,nominal,10134
4495,nominal,10672
4496,nominal,10138
4497,nominal,9690
4498,nominal,9286
4499,anomaly,8759
4500,nominal,10450
4501,nominal,11163
4502,nominal,10511
4503,nominal,9376
4504,nominal,10161
4505,anomaly,8637
4506,nominal,10498
4507,nominal,10418
4508,anomaly,8759
4509,nominal,10681
4510,nominal,9614
4511,nominal,9572
4512,nominal,9635
4513,anomaly,10078
4514,nominal,9796
4515,nominal,9295
4516,nominal,11019
4517,nominal,9856
4518,nominal,9684
4519,anomaly,10389
4520,nominal,9333
4521,nominal,9948
4522,nominal,9451
4523,nominal,10221
4524,nominal,9967
4525,nominal,9451
4526,nominal,10786
4527,nominal,10956
4528,nominal,9829
4529,anomaly,9007
4530,nominal,11124
4531,nominal,10314
4532,nominal,10178
4533,nominal,10538
4534,nominal,11072
4535,nominal,11097
4536,nominal,8958
4537,nominal,10176
4538,anomaly,8661
4539,nominal,10329
4540,nominal,11921
4541,nominal,10536
4542,anomaly,10660
4543,nominal,10359
4544,nominal,10412
4545,nominal,10191
4546,nominal,9752
4547,nominal,10427
4548,nominal,10155
4549,anomaly,9095
4550,nominal,10217
4551,nominal,11016
4552,nominal,9943
4553,nominal,10250
4554,anomaly,9565
4555,nominal,10528
4556,nominal,10299
4557,nominal,9828
4558,nominal,10222
4559,nominal,10234
4560,nominal,10116
4561,nominal,10990
4562,nominal,9702
4563,nominal,9711
4564,nominal,9335
4565,nominal,10288
4566,nominal,9010
4567,anomaly,9125
4568,nominal,9722
4569,nominal,9710
4570,anomaly,9664
4571,anomaly,9821
4572,nominal,9707
4573,nominal,9183
4574,nominal,9858
4575,anomaly,8733
4576,nominal,9641
4577,nominal,10471
4578,nominal,10438
4579,nominal,9502
4580,nominal,11048
4581,nominal,9311
4582,nominal,9650
4583,nominal,10367
4584,nominal,9729
4585,nominal,9818
4586,nominal,10791
4587,nominal,10770
4588,nominal,9937
4589,nominal,10668
4590,nominal,9250
4591,nominal,9682
4592,nominal,10420
4593,nominal,10325
4594,anomaly,9630
4595,nominal,8764
4596,nominal,10198
4597,nominal,10442
4598,nominal,9635
4599,nominal,9988
4600,nominal,9599
4601,nominal,10168
4602,nominal,8825
4603,nominal,10561
4604,nominal,9865
4605,nominal,10055
4606,nominal,10330
4607,nominal,9258
4608,nominal,10415
4609,nominal,10552
4610,nominal,9436
4611,nominal,10279
4612,nominal,10326
4613,nominal,11123
4614,nominal,10379
4615,nominal,10445
4616,nominal,10285
4617,nominal,10296
4618,nominal,10351
4619,nominal,10970
4620,nominal,10079
4621,nominal,9716
4622,nominal,10547
4623,nominal,9478
4624,nominal,10034
4625,nominal,8992
4626,nominal,10008
4627,nominal,9385
4628,nominal,9173
4629,nominal,10378
4630,nominal,10005
4631,nominal,10544
4632,nominal,10091
4633,nominal,10655
4634,nominal,10442
4635,nominal,9727
4636,nominal,9678
4637,nominal,10850
4638,anomaly,8921
4639,nominal,10481
4640,nominal,10560
4641,nominal,9985
4642,nominal,9586
4643,nominal,10844
4644,nominal,10166
4645,nominal,9781
4646,nominal,9622
4647,nominal,10397
4648,anomaly,8718
4649,nominal,10438
4650,nominal,9562
4651,nominal,10848
4652,nominal,10521
4653,anomaly,8798
4654,nominal,9086
4655,nominal,9911
4656,nominal,10185
4657,nominal,10314
4658,nominal,10376
4659,nominal,10372
4660,nominal,10936
4661,nominal,10680
4662,nominal,10062
4663,nominal,10259
4664,nominal,9893
4665,nominal,10589
4666,nominal,9562
4667,nominal,10290
4668,nominal,10039
4669,nominal,10472
4670,nominal,10581
4671,nominal,8993
4672,nominal,10615
4673,nominal,10467
4674,nominal,9759
4675,nominal,10328
4676,nominal,9449
4677,nominal,8990
4678,nominal,9591
4679,nominal,10457
4680,nominal,9654
4681,nominal,9244
4682,nominal,10545
4683,nominal,10842
4684,anomaly,9941
4685,nominal,10605
4686,anomaly,8430
4687,nominal,9350
4688,nominal,9443
4689,nominal,10294
4690,anomaly,9150
4691,nominal,10379
4692,nominal,10749
4693,nominal,11047
4694,nominal,9800
4695,anomaly,10021
4696,anomaly,9045
4697,nominal,10687
4698,nominal,10555
4699,nominal,8982
4700,nominal,10869
4701,nominal,10035
4702,nominal,9588
4703,nominal,9648
4704,nominal,9755
4705,nominal,9755
4706,nominal,9573
4707,nominal,10695
4708,nominal,10343
4709,nominal,9999
4710,nominal,10501
4711,nominal,9067
4712,nominal,8894
4713,nominal,9660
4714,nominal,9723
4715,anomaly,8766
4716,nominal,10663
4717,nominal,10823
4718,nominal,9797
4719,nominal,10125
4720,nominal,8319
4721,nominal,10547
4722,nominal,9765
4723,nominal,9613
4724,nominal,9786
4725,nominal,10274
4726,nominal,9946
4727,nominal,10002
4728,nominal,9350
4729,nominal,10668
4730,nominal,10718
4731,nominal,9656
4732,nominal,10570
4733,nominal,9943
4734,nominal,9881
4735,nominal,8459
4736,nominal,9523
4737,anomaly,10057
4738,nominal,10332
4739,nominal,9910
4740,nominal,10279
4741,nominal,9912
4742,nominal,10145
4743,anomaly,7812
4744,nominal,10159
4745,nominal,9104
4746,nominal,9439
4747,nominal,10443
4748,nominal,10376
4749,nominal,10385
4750,nominal,9695
4751,anomaly,9373
4752,nominal,10862
4753,nominal,10865
4754,nominal,9718
4755,nominal,11046
4756,nominal,10042
4757,nominal,10178
4758,nominal,10135
4759,nominal,10356
4760,nominal,10090
4761,nominal,9097
4762,nominal,10641
4763,nominal,9587
4764,nominal,9766
4765,anomaly,9783
4766,nominal,10405
4767,nominal,10992
4768,nominal,10060
4769,nominal,10345
4770,nominal,9904
4771,nominal,9504
4772,nominal,9623
4773,nominal,10344
4774,nominal,9167
4775,nominal,9835
4776,nominal,10235
4777,nominal,10289
4778,nominal,9582
4779,nominal,10512
4780,nominal,10115
4781,nominal,10322
4782,nominal,9396
4783,nominal,9501
4784,nominal,10979
4785,nominal,9129
4786,nominal,10071
4787,nominal,10482
4788,nominal,9962
4789,nominal,9054
4790,nominal,9434
4791,nominal,8760
4792,nominal,10410
4793,nominal,9776
4794,nominal,10528
4795,nominal,10419
4796,nominal,8977
4797,nominal,10064
4798,nominal,10358
4799,nominal,10104
4800,nominal,9854
4801,nominal,9431
4802,anomaly,9471
4803,nominal,10222
4804,nominal,10556
4805,nominal,10264
4806,anomaly,9875
4807,nominal,10135
4808,nominal,8672
4809,nominal,10540
4810,nominal,9280
4811,anomaly,9884
4812,nominal,10110
4813,nominal,9367
4814,nominal,11374
4815,nominal,10374
4816,nominal,9708
4817,nominal,11622
4818,nominal,10022
4819,nominal,10441
4820,nominal,11622
4821,anomaly,9712
4822,nominal,9851
4823,nominal,10274
4824,nominal,10366
4825,nominal,10340
4826,nominal,10439
4827,nominal,9899
4828,nominal,9941
4829,nominal,10126
4830,nominal,10023
4831,nominal,10946
4832,nominal,10630
4833,nominal,9875
4834,anomaly,8933
4835,nominal,10021
4836,nominal,9655
4837,nominal,10283
4838,nominal,10825
4839,nominal,10878
4840,nominal,10529
4841,nominal,10980
4842,nominal,10107
4843,nominal,10834
4844,nominal,11365
4845,nominal,9662
4846,nominal,9778
4847,anomaly,8718
4848,nominal,10331
4849,nominal,10672
4850,nominal,11111
4851,nominal,9656
4852,nominal,10251
4853,nominal,9055
4854,nominal,9363
4855,nominal,10196
4856,anomaly,10045
4857,nominal,10746
4858,nominal,10030
4859,nominal,10934
4860,anomaly,8504
4861,nominal,10411
4862,nominal,10717
4863,nominal,9794
4864,anomaly,8308
4865,anomaly,8691
4866,nominal,10730
4867,nominal,8969
4868,nominal,10754
4869,nominal,11168
4870,nominal,10540
4871,nominal,9408
4872,nominal,9450
4873,nominal,10225
4874,nominal,9524
4875,nominal,10535
4876,nominal,9431
4877,nominal,10005
4878,anomaly,8601
4879,nominal,9749
4880,nominal,9898
4881,nominal,10054
4882,nominal,8945
4883,nominal,9961
4884,nominal,9345
4885,nominal,10714
4886,nominal,9508
4887,nominal,10251
4888,nominal,10725
4889,nominal,10491
4890,nominal,11223
4891,anomaly,7506
4892,nominal,9326
4893,nominal,9044
4894,nominal,11254
4895,nominal,11716
4896,nominal,10748
4897,nominal,9431
4898,anomaly,8110
4899,nominal,10552
4900,nominal,11347
4901,nominal,9287
4902,nominal,10335
4903,nominal,11507
4904,nominal,9673
4905,nominal,9894
4906,nominal,8758
4907,nominal,10030
4908,nominal,10871
4909,nominal,10649
4910,nominal,10129
4911,nominal,10443
4912,nominal,9857
4913,nominal,9626
4914,nominal,10760
4915,nominal,10119
4916,nominal,10746
4917,nominal,9671
4918,nominal,9657
4919,nominal,9682
4920,nominal,9862
4921,nominal,9629
4922,nominal,9357
4923,anomaly,5886
4924,nominal,10209
4925,nominal,10253
4926,nominal,8040
4927,nominal,10575
4928,nominal,10845
4929,nominal,10556
4930,nominal,10858
4931,nominal,9511
4932,nominal,10637
4933,nominal,9974
4934,nominal,10394
4935,nominal,9426
4936,nominal,9697
4937,nominal,9625
4938,nominal,10155
4939,nominal,9102
4940,nominal,10497
4941,nominal,9860
4942,nominal,9337
4943,nominal,10415
4944,anomaly,9643
4945,anomaly,10316
4946,nominal,9313
4947,nominal,8978
4948,nominal,9249
4949,nominal,10025
4950,nominal,9826
4951,nominal,8947
4952,anomaly,9363
4953,nominal,9871
4954,nominal,10364
4955,nominal,11004
4956,nominal,9901
4957,nominal,11400
4958,nominal,11036
4959,nominal,8734
4960,nominal,10144
4961,nominal,9019
4962,nominal,9100
4963,nominal,10534
4964,anomaly,8835
4965,nominal,9988
4966,nominal,10872
4967,nominal,8760
4968,nominal,10348
4969,nominal,10254
4970,nominal,10617
4971,nominal,10041
4972,anomaly,9152
4973,nominal,10647
4974,anomaly,9426
4975,nominal,10538
4976,anomaly,8843
4977,nominal,10726
4978,nominal,9496
4979,nominal,9504
4980,nominal,10429
4981,anomaly,8918
4982,nominal,9160
4983,nominal,11451
4984,nominal,11449
4985,nominal,10085
4986,nominal,10286
4987,nominal,11828
4988,nominal,10661
4989,nominal,9949
4990,anomaly,8031
4991,nominal,10543
4992,nominal,9664
4993,nominal,11550
4994,nominal,11348
4995,nominal,10589
4996,nominal,9751
4997,nominal,10058
4998,nominal,10525
4999,nominal,10539
