index,label,score
3871,nominal,-19496
3872,nominal,-16587
3873,nominal,-15411
3874,nominal,-17372
3875,nominal,-18084
3876,nominal,-15901
3877,anomaly,-19555
3878,nominal,-16483
3879,nominal,-18006
3880,nominal,-18399
3881,nominal,-18586
3882,nominal,-17721
3883,nominal,-17132
3884,nominal,-15996
3885,nominal,-15879
3886,nominal,-20748
3887,nominal,-17088
3888,anomaly,-20448
3889,nominal,-19622
3890,nominal,-15968
3891,nominal,-21368
3892,nominal,-17425
3893,nominal,-16799
3894,anomaly,-18328
3895,nominal,-17890
3896,nominal,-20161
3897,nominal,-19957
3898,nominal,-14585
3899,nominal,-17767
3900,nominal,-16342
3901,nominal,-18956
3902,nominal,-16026
3903,nominal,-17851
3904,anomaly,-16084
3905,nominal,-20973
3906,anomaly,-21225
3907,nominal,-23107
3908,nominal,-20047
3909,nominal,-18457
3910,nominal,-16024
3911,anomaly,-20234
3912,nominal,-13879
3913,nominal,-15701
3914,anomaly,-15272
3915,nominal,-21331
3916,nominal,-14375
3917,nominal,-16499
3918,nominal,-20708
3919,nominal,-19269
3920,nominal,-21039
3921,nominal,-18588
3922,nominal,-18331
3923,anomaly,-20593
3924,nominal,-17254
3925,nominal,-18313
3926,nominal,-17117
3927,nominal,-19172
3928,nominal,-17890
3929,nominal,-15381
3930,anomaly,-18699
3931,nominal,-16313
3932,nominal,-21610
3933,anomaly,-18635
3934,nominal,-19147
3935,nominal,-15901
3936,nominal,-16403
3937,nominal,-17042
3938,nominal,-15067
3939,nominal,-18475
3940,nominal,-16679
3941,nominal,-17009
3942,nominal,-16476
3943,nominal,-16025
3944,nominal,-18164
3945,nominal,-14102
3946,nominal,-16508
3947,nominal,-19903
3948,anomaly,-19586
3949,nominal,-19168
3950,nominal,-17634
3951,nominal,-15601
3952,nominal,-15068
3953,nominal,-18852
3954,nominal,-19878
3955,nominal,-21610
3956,nominal,-15500
3957,nominal,-19735
3958,anomaly,-21480
3959,nominal,-19474
3960,nominal,-17415
3961,nominal,-16753
3962,nominal,-15415
3963,anomaly,-16425
3964,nominal,-18149
3965,nominal,-15455
3966,nominal,-16393
3967,nominal,-16154
3968,nominal,-18494
3969,nominal,-13861
3970,nominal,-15554
3971,nominal,-15626
3972,nominal,-18561
3973,nominal,-15793
3974,nominal,-18840
3975,nominal,-15887
3976,nominal,-16439
3977,nominal,-16339
3978,nominal,-17102
3979,nominal,-14520
3980,nominal,-17036
3981,nominal,-16421
3982,nominal,-16970
3983,nominal,-16975
3984,nominal,-17217
3985,nominal,-15256
3986,nominal,-16661
3987,nominal,-19067
3988,nominal,-17472
3989,nominal,-19066
3990,nominal,-17560
3991,nominal,-16764
3992,nominal,-20160
3993,nominal,-14808
3994,anomaly,-24126
3995,nominal,-19332
3996,nominal,-17421
3997,nominal,-18527
3998,nominal,-16842
3999,nominal,-16840
4000,nominal,-19088
4001,anomaly,-24773
4002,nominal,-15041
4003,anomaly,-21615
4004,nominal,-15728
4005,nominal,-17682
4006,nominal,-19408
4007,nominal,-17881
4008,nominal,-17400
4009,nominal,-20100
4010,nominal,-18514
4011,nominal,-15142
4012,nominal,-20644
4013,nominal,-18149
4014,nominal,-17803
4015,anomaly,-16717
4016,nominal,-15487
4017,nominal,-19200
4018,nominal,-17385
4019,nominal,-18443
4020,nominal,-18596
4021,nominal,-16225
4022,anomaly,-22558
4023,nominal,-15313
4024,anomaly,-22847
4025,nominal,-16954
4026,nominal,-16147
4027,nominal,-18601
4028,nominal,-12758
4029,nominal,-17443
4030,nominal,-14797
4031,nominal,-16712
4032,nominal,-19816
4033,nominal,-15141
4034,nominal,-18037
4035,nominal,-19188
4036,nominal,-23150
4037,nominal,-16702
4038,nominal,-14668
4039,nominal,-19508
4040,nominal,-16428
4041,nominal,-18728
4042,anomaly,-21975
4043,nominal,-22478
4044,nominal,-16664
4045,nominal,-16059
4046,nominal,-19533
4047,nominal,-15797
4048,nominal,-15813
4049,nominal,-14274
4050,nominal,-22139
4051,nominal,-15813
4052,nominal,-21862
4053,nominal,-16308
4054,nominal,-16448
4055,nominal,-19983
4056,nominal,-15968
4057,nominal,-19884
4058,nominal,-19801
4059,anomaly,-19742
4060,nominal,-17493
4061,nominal,-13621
4062,nominal,-16974
4063,nominal,-17346
4064,nominal,-17839
4065,nominal,-17250
4066,nominal,-19079
4067,nominal,-16934
4068,nominal,-17938
4069,nominal,-15877
4070,anomaly,-21700
4071,nominal,-19790
4072,nominal,-18626
4073,nominal,-18989
4074,nominal,-17535
4075,nominal,-20172
4076,nominal,-16847
4077,nominal,-16630
4078,nominal,-12551
4079,anomaly,-22284
4080,nominal,-16702
4081,nominal,-18902
4082,nominal,-18393
4083,nominal,-14704
4084,nominal,-19155
4085,nominal,-15581
4086,nominal,-15170
4087,nominal,-14310
4088,nominal,-17303
4089,nominal,-16607
4090,nominal,-16767
4091,anomaly,-18723
4092,nominal,-16858
4093,nominal,-18164
4094,nominal,-15666
4095,nominal,-22545
4096,nominal,-19515
4097,nominal,-16223
4098,nominal,-17018
4099,nominal,-15453
4100,nominal,-16973
4101,nominal,-18320
4102,nominal,-19750
4103,nominal,-18308
4104,nominal,-18023
4105,nominal,-19004
4106,nominal,-16227
4107,nominal,-15967
4108,nominal,-21898
4109,nominal,-13530
4110,nominal,-18183
4111,nominal,-17420
4112,nominal,-17861
4113,nominal,-17865
4114,nominal,-16506
4115,nominal,-17834
4116,nominal,-19042
4117,nominal,-15451
4118,nominal,-15799
4119,nominal,-19605
4120,nominal,-19485
4121,anomaly,-19396
4122,anomaly,-17432
4123,nominal,-15758
4124,nominal,-16283
4125,nominal,-15086
4126,nominal,-17128
4127,nominal,-16886
4128,nominal,-16840
4129,nominal,-18812
4130,nominal,-17847
4131,nominal,-16835
4132,nominal,-16544
4133,nominal,-22615
4134,nominal,-15520
4135,anomaly,-17909
4136,nominal,-14046
4137,nominal,-18612
4138,nominal,-16264
4139,nominal,-18493
4140,nominal,-16110
4141,nominal,-14388
4142,nominal,-17499
4143,nominal,-16751
4144,nominal,-18819
4145,nominal,-15623
4146,nominal,-18474
4147,anomaly,-23167
4148,nominal,-18828
4149,nominal,-19097
4150,anomaly,-21596
4151,nominal,-16440
4152,nominal,-15657
4153,nominal,-21187
4154,nominal,-18966
4155,anomaly,-22044
4156,nominal,-16977
4157,anomaly,-18124
4158,anomaly,-19929
4159,nominal,-17796
4160,nominal,-17202
4161,nominal,-21834
4162,nominal,-17036
4163,nominal,-18676
4164,nominal,-19765
4165,nominal,-19703
4166,nominal,-17604
4167,nominal,-18469
4168,nominal,-19422
4169,nominal,-15888
4170,nominal,-15353
4171,nominal,-14475
4172,nominal,-16457
4173,nominal,-14306
4174,nominal,-21443
4175,anomaly,-22901
4176,nominal,-13934
4177,nominal,-19638
4178,nominal,-13932
4179,anomaly,-17332
4180,nominal,-20019
4181,nominal,-18668
4182,nominal,-14735
4183,nominal,-19088
4184,nominal,-19231
4185,nominal,-18691
4186,nominal,-16338
4187,nominal,-16751
4188,nominal,-17976
4189,nominal,-18754
4190,nominal,-14891
4191,nominal,-17867
4192,nominal,-17157
4193,anomaly,-23035
4194,nominal,-18399
4195,nominal,-14075
4196,nominal,-15879
4197,nominal,-17425
4198,nominal,-15685
4199,nominal,-18161
4200,nominal,-18602
4201,nominal,-14990
4202,nominal,-18630
4203,nominal,-16360
4204,nominal,-16475
4205,nominal,-12915
4206,nominal,-17104
4207,nominal,-23193
4208,nominal,-14812
4209,nominal,-18532
4210,nominal,-16104
4211,nominal,-18855
4212,nominal,-15582
4213,nominal,-16667
4214,nominal,-18444
4215,nominal,-18419
4216,nominal,-18246
4217,nominal,-18328
4218,nominal,-12756
4219,nominal,-18493
4220,nominal,-14726
4221,nominal,-17888
4222,nominal,-18155
4223,nominal,-13578
4224,nominal,-17621
4225,nominal,-17055
4226,nominal,-18845
4227,nominal,-15059
4228,nominal,-15693
4229,nominal,-15435
4230,nominal,-17329
4231,nominal,-16660
4232,nominal,-14058
4233,nominal,-16021
4234,nominal,-17697
4235,nominal,-14272
4236,nominal,-17033
4237,nominal,-20653
4238,nominal,-17382
4239,nominal,-19175
4240,nominal,-19042
4241,nominal,-18061
4242,nominal,-22042
4243,nominal,-16295
4244,nominal,-18476
4245,nominal,-14609
4246,nominal,-14697
4247,nominal,-16211
4248,nominal,-18660
4249,anomaly,-22974
4250,nominal,-19104
4251,nominal,-15496
4252,nominal,-15549
4253,nominal,-15803
4254,nominal,-15201
4255,nominal,-16488
4256,nominal,-22515
4257,nominal,-15560
4258,anomaly,-19193
4259,nominal,-14891
4260,nominal,-16279
4261,nominal,-20072
4262,nominal,-20668
4263,nominal,-18153
4264,anomaly,-17406
4265,nominal,-17565
4266,nominal,-16337
4267,nominal,-17162
4268,nominal,-22519
4269,nominal,-19858
4270,nominal,-16301
4271,nominal,-16055
4272,nominal,-17107
4273,anomaly,-20727
4274,nominal,-17925
4275,nominal,-19823
4276,nominal,-20915
4277,nominal,-17054
4278,nominal,-15777
4279,anomaly,-21914
4280,nominal,-15687
4281,nominal,-21875
4282,nominal,-16637
4283,anomaly,-18460
4284,nominal,-18168
4285,nominal,-14183
4286,nominal,-19080
4287,nominal,-19034
4288,nominal,-20057
4289,nominal,-19576
4290,nominal,-15681
4291,nominal,-14966
4292,nominal,-18058
4293,nominal,-16978
4294,nominal,-14641
4295,nominal,-15582
4296,nominal,-19057
4297,nominal,-18438
4298,nominal,-24579
4299,nominal,-14165
4300,nominal,-15697
4301,nominal,-16319
4302,nominal,-18034
4303,nominal,-14960
4304,nominal,-15066
4305,nominal,-19378
4306,nominal,-18819
4307,nominal,-16786
4308,nominal,-18159
4309,nominal,-20924
4310,anomaly,-22416
4311,anomaly,-18995
4312,nominal,-13071
4313,nominal,-21465
4314,nominal,-16049
4315,nominal,-14988
4316,nominal,-18988
4317,nominal,-15879
4318,nominal,-15164
4319,nominal,-20965
4320,nominal,-18515
4321,nominal,-16870
4322,nominal,-15903
4323,nominal,-18022
4324,nominal,-20269
4325,nominal,-19601
4326,nominal,-15667
4327,nominal,-21734
4328,nominal,-20557
4329,nominal,-18319
4330,nominal,-22083
4331,nominal,-16600
4332,nominal,-18562
4333,nominal,-17546
4334,nominal,-17927
4335,nominal,-17279
4336,nominal,-15435
4337,anomaly,-18636
4338,nominal,-17602
4339,nominal,-15762
4340,nominal,-21115
4341,nominal,-16161
4342,nominal,-19213
4343,nominal,-16594
4344,nominal,-15646
4345,nominal,-15837
4346,nominal,-21379
4347,nominal,-18172
4348,nominal,-18915
4349,nominal,-15294
4350,nominal,-16081
4351,nominal,-16051
4352,nominal,-16225
4353,nominal,-17172
4354,nominal,-15710
4355,nominal,-19263
4356,nominal,-17442
4357,nominal,-16254
4358,anomaly,-22189
4359,nominal,-15034
4360,anomaly,-19255
4361,nominal,-20118
4362,nominal,-17185
4363,nominal,-14094
4364,nominal,-19149
4365,anomaly,-18498
4366,nominal,-17550
4367,nominal,-15613
4368,nominal,-16277
4369,nominal,-20768
4370,nominal,-18834
4371,nominal,-17449
4372,nominal,-16247
4373,nominal,-17773
4374,nominal,-17836
4375,nominal,-14841
4376,anomaly,-20160
4377,anomaly,-24429
4378,nominal,-19193
4379,nominal,-16175
4380,anomaly,-19356
4381,nominal,-20650
4382,nominal,-23109
4383,nominal,-17612
4384,nominal,-18120
4385,nominal,-16271
4386,nominal,-19710
4387,nominal,-16820
4388,nominal,-18657
4389,nominal,-17117
4390,nominal,-16835
4391,nominal,-11653
4392,nominal,-17474
4393,nominal,-18193
4394,nominal,-16912
4395,nominal,-17638
4396,anomaly,-23425
4397,nominal,-16696
4398,nominal,-17196
4399,anomaly,-24110
4400,nominal,-16091
4401,nominal,-19023
4402,anomaly,-19485
4403,nominal,-19065
4404,nominal,-14875
4405,nominal,-20499
4406,nominal,-16529
4407,nominal,-13934
4408,nominal,-16519
4409,nominal,-16580
4410,nominal,-16600
4411,nominal,-13935
4412,nominal,-17726
4413,nominal,-22411
4414,anomaly,-20555
4415,nominal,-20039
4416,nominal,-19823
4417,nominal,-14593
4418,nominal,-15720
4419,nominal,-15962
4420,nominal,-17048
4421,nominal,-15879
4422,nominal,-16176
4423,nominal,-19612
4424,nominal,-17267
4425,nominal,-16200
4426,nominal,-17974
4427,nominal,-14623
4428,nominal,-14459
4429,nominal,-18085
4430,nominal,-17442
4431,nominal,-19157
4432,nominal,-19246
4433,nominal,-15339
4434,nominal,-18350
4435,nominal,-21107
4436,nominal,-18509
4437,nominal,-17272
4438,nominal,-17039
4439,nominal,-19394
4440,nominal,-15303
4441,nominal,-18362
4442,nominal,-15342
4443,anomaly,-17997
4444,nominal,-22315
4445,nominal,-18630
4446,nominal,-18901
4447,nominal,-19195
4448,nominal,-16296
4449,nominal,-16927
4450,nominal,-16463
4451,nominal,-15003
4452,nominal,-17336
4453,nominal,-15064
4454,nominal,-15722
4455,nominal,-19085
4456,nominal,-17228
4457,nominal,-17263
4458,nominal,-18109
4459,nominal,-20491
4460,nominal,-16366
4461,nominal,-15337
4462,nominal,-17666
4463,nominal,-16432
4464,anomaly,-22503
4465,anomaly,-18047
4466,nominal,-18024
4467,nominal,-20586
4468,nominal,-15035
4469,nominal,-16871
4470,nominal,-17222
4471,nominal,-21531
4472,nominal,-15236
4473,nominal,-18434
4474,nominal,-17664
4475,nominal,-16789
4476,nominal,-20416
4477,anomaly,-22772
4478,nominal,-18423
4479,anomaly,-28414
4480,nominal,-17182
4481,nominal,-14521
4482,nominal,-19233
4483,nominal,-18768
4484,nominal,-16749
4485,nominal,-14585
4486,nominal,-19240
4487,nominal,-17612
4488,nominal,-17387
4489,nominal,-18049
4490,nominal,-15632
4491,anomaly,-22397
4492,nominal,-18434
4493,nominal,-16985
4494,nominal,-15964
4495,nominal,-15634
4496,nominal,-16938
4497,nominal,-18842
4498,nominal,-15244
4499,nominal,-21288
4500,nominal,-18995
4501,nominal,-18937
4502,nominal,-17094
4503,nominal,-15364
4504,nominal,-18790
4505,nominal,-19393
4506,nominal,-18489
4507,nominal,-19245
4508,nominal,-17659
4509,nominal,-17056
4510,nominal,-17579
4511,nominal,-15506
4512,nominal,-15675
4513,nominal,-16252
4514,nominal,-15847
4515,nominal,-15951
4516,nominal,-16590
4517,nominal,-17709
4518,anomaly,-18778
4519,nominal,-16249
4520,nominal,-15041
4521,nominal,-16422
4522,nominal,-18025
4523,nominal,-18708
4524,nominal,-14231
4525,nominal,-16347
4526,nominal,-20270
4527,nominal,-15378
4528,nominal,-24208
4529,nominal,-17387
4530,nominal,-16455
4531,nominal,-15888
4532,anomaly,-20012
4533,nominal,-17854
4534,nominal,-17928
4535,nominal,-20668
4536,nominal,-19795
4537,nominal,-18061
4538,nominal,-18488
4539,nominal,-19918
4540,nominal,-20375
4541,nominal,-14633
4542,nominal,-22178
4543,nominal,-15853
4544,nominal,-18162
4545,nominal,-18739
4546,anomaly,-21734
4547,nominal,-17992
4548,nominal,-19356
4549,nominal,-17098
4550,anomaly,-19457
4551,nominal,-16866
4552,nominal,-16269
4553,nominal,-18981
4554,nominal,-18386
4555,nominal,-16858
4556,nominal,-16077
4557,nominal,-15861
4558,nominal,-15252
4559,anomaly,-21823
4560,nominal,-17505
4561,nominal,-20370
4562,anomaly,-20066
4563,nominal,-15530
4564,nominal,-19645
4565,nominal,-16543
4566,nominal,-17379
4567,nominal,-21220
4568,nominal,-18016
4569,nominal,-17717
4570,nominal,-20641
4571,nominal,-18087
4572,nominal,-14242
4573,nominal,-16750
4574,nominal,-18501
4575,nominal,-21079
4576,nominal,-14693
4577,nominal,-17733
4578,nominal,-18182
4579,nominal,-15468
4580,nominal,-16911
4581,nominal,-17891
4582,nominal,-24729
4583,nominal,-14115
4584,nominal,-15374
4585,nominal,-15826
4586,nominal,-16381
4587,nominal,-20765
4588,nominal,-14844
4589,nominal,-18659
4590,nominal,-16263
4591,nominal,-16322
4592,nominal,-17396
4593,nominal,-18320
4594,nominal,-19646
4595,anomaly,-23130
4596,nominal,-16503
4597,nominal,-15966
4598,nominal,-16115
4599,nominal,-15663
4600,nominal,-19226
4601,nominal,-17795
4602,anomaly,-17676
4603,nominal,-17937
4604,nominal,-15746
4605,nominal,-20213
4606,nominal,-18037
4607,nominal,-15851
4608,nominal,-17725
4609,nominal,-18835
4610,nominal,-18287
4611,nominal,-18195
4612,nominal,-18307
4613,nominal,-15455
4614,nominal,-17654
4615,nominal,-16331
4616,nominal,-16277
4617,nominal,-18016
4618,anomaly,-26577
4619,nominal,-16697
4620,nominal,-18831
4621,nominal,-16101
4622,nominal,-17505
4623,anomaly,-23822
4624,anomaly,-19351
4625,anomaly,-26050
4626,nominal,-18024
4627,anomaly,-19456
4628,nominal,-17268
4629,nominal,-16337
4630,nominal,-21041
4631,nominal,-16520
4632,nominal,-17779
4633,nominal,-17311
4634,nominal,-19493
4635,nominal,-22173
4636,nominal,-15223
4637,nominal,-17453
4638,nominal,-21262
4639,nominal,-16336
4640,nominal,-18146
4641,nominal,-18209
4642,nominal,-17355
4643,nominal,-22277
4644,nominal,-16262
4645,nominal,-15748
4646,nominal,-14886
4647,nominal,-17117
4648,nominal,-22065
4649,nominal,-17697
4650,nominal,-17134
4651,nominal,-18912
4652,nominal,-18995
4653,nominal,-19953
4654,nominal,-16879
4655,nominal,-18102
4656,nominal,-16165
4657,nominal,-16405
4658,nominal,-17100
4659,nominal,-16696
4660,nominal,-19522
4661,nominal,-16766
4662,anomaly,-20620
4663,nominal,-19004
4664,nominal,-16464
4665,nominal,-15783
4666,nominal,-18094
4667,nominal,-15160
4668,nominal,-16652
4669,nominal,-19827
4670,nominal,-15528
4671,nominal,-18366
4672,nominal,-19762
4673,nominal,-20608
4674,anomaly,-20200
4675,nominal,-17419
4676,nominal,-14639
4677,nominal,-16394
4678,nominal,-15422
4679,nominal,-16137
4680,nominal,-15038
4681,nominal,-13879
4682,nominal,-17759
4683,nominal,-15964
4684,nominal,-17367
4685,nominal,-16542
4686,nominal,-16657
4687,anomaly,-23142
4688,nominal,-15283
4689,nominal,-18944
4690,nominal,-19137
4691,nominal,-19115
4692,nominal,-16921
4693,nominal,-17061
4694,nominal,-17798
4695,nominal,-18047
4696,nominal,-20329
4697,anomaly,-20974
4698,nominal,-18033
4699,nominal,-16779
4700,nominal,-17980
4701,nominal,-17377
4702,nominal,-18735
4703,nominal,-17273
4704,nominal,-18343
4705,nominal,-13092
4706,nominal,-16733
4707,nominal,-18170
4708,nominal,-17117
4709,nominal,-17095
4710,nominal,-18163
4711,anomaly,-17629
4712,nominal,-16597
4713,nominal,-17615
4714,nominal,-16686
4715,nominal,-20388
4716,nominal,-20571
4717,nominal,-13773
4718,nominal,-17024
4719,nominal,-15143
4720,nominal,-16374
4721,nominal,-15707
4722,nominal,-15836
4723,nominal,-16819
4724,nominal,-15062
4725,nominal,-18053
4726,nominal,-16113
4727,nominal,-16128
4728,nominal,-14560
4729,nominal,-17383
4730,nominal,-16587
4731,nominal,-19853
4732,nominal,-16144
4733,nominal,-16367
4734,nominal,-15099
4735,anomaly,-18308
4736,nominal,-13887
4737,nominal,-21128
4738,nominal,-16445
4739,nominal,-17018
4740,nominal,-17893
4741,nominal,-13996
4742,nominal,-16895
4743,nominal,-19763
4744,nominal,-19129
4745,nominal,-19161
4746,nominal,-18942
4747,nominal,-20488
4748,nominal,-16877
4749,nominal,-16351
4750,nominal,-15443
4751,nominal,-23339
4752,nominal,-16416
4753,nominal,-19662
4754,nominal,-15549
4755,nominal,-15807
4756,nominal,-16542
4757,nominal,-14208
4758,nominal,-16351
4759,nominal,-20347
4760,nominal,-16519
4761,nominal,-14728
4762,nominal,-16988
4763,nominal,-15201
4764,nominal,-15565
4765,nominal,-18846
4766,nominal,-15738
4767,nominal,-18994
4768,nominal,-18225
4769,nominal,-18591
4770,nominal,-18962
4771,nominal,-16579
4772,nominal,-18517
4773,nominal,-19076
4774,anomaly,-21075
4775,nominal,-13805
4776,nominal,-15822
4777,nominal,-17600
4778,nominal,-18348
4779,nominal,-15928
4780,anomaly,-22640
4781,nominal,-17488
4782,nominal,-13483
4783,nominal,-15228
4784,nominal,-15274
4785,nominal,-15249
4786,nominal,-16668
4787,nominal,-17022
4788,nominal,-13996
4789,nominal,-17202
4790,nominal,-18029
4791,nominal,-13264
4792,nominal,-17787
4793,nominal,-16760
4794,nominal,-17520
4795,nominal,-14408
4796,nominal,-13883
4797,nominal,-19468
4798,nominal,-15832
4799,nominal,-18966
4800,nominal,-18762
4801,nominal,-17020
4802,nominal,-22581
4803,nominal,-18844
4804,nominal,-16543
4805,nominal,-15900
4806,nominal,-18372
4807,nominal,-17490
4808,nominal,-17714
4809,nominal,-18451
4810,nominal,-14859
4811,nominal,-20691
4812,nominal,-19749
4813,nominal,-13989
4814,nominal,-19703
4815,nominal,-18983
4816,nominal,-19838
4817,nominal,-17695
4818,nominal,-14643
4819,nominal,-18907
4820,nominal,-16972
4821,nominal,-21945
4822,nominal,-15544
4823,nominal,-17096
4824,nominal,-15885
4825,anomaly,-19170
4826,nominal,-16345
4827,nominal,-17573
4828,nominal,-17142
4829,nominal,-14079
4830,nominal,-14662
4831,nominal,-20473
4832,nominal,-17327
4833,anomaly,-18589
4834,nominal,-19201
4835,nominal,-16214
4836,nominal,-14722
4837,nominal,-16825
4838,nominal,-18791
4839,nominal,-16794
4840,nominal,-17836
4841,nominal,-17649
4842,nominal,-16746
4843,nominal,-16850
4844,nominal,-18759
4845,nominal,-18234
4846,nominal,-15510
4847,nominal,-15943
4848,nominal,-18709
4849,nominal,-16756
4850,nominal,-17086
4851,nominal,-12856
4852,anomaly,-21722
4853,nominal,-16078
4854,anomaly,-19735
4855,nominal,-15177
4856,nominal,-19488
4857,nominal,-15502
4858,nominal,-16801
4859,nominal,-18853
4860,nominal,-16990
4861,nominal,-15125
4862,nominal,-15898
4863,nominal,-16077
4864,nominal,-17739
4865,nominal,-15444
4866,nominal,-17253
4867,nominal,-18258
4868,nominal,-20165
4869,nominal,-17543
4870,nominal,-18283
4871,anomaly,-21384
4872,nominal,-16304
4873,nominal,-16392
4874,anomaly,-19774
4875,nominal,-13071
4876,nominal,-16438
4877,nominal,-16673
4878,nominal,-18769
4879,nominal,-18657
4880,anomaly,-17186
4881,nominal,-17580
4882,nominal,-14948
4883,nominal,-17291
4884,nominal,-17145
4885,nominal,-19921
4886,nominal,-21620
4887,nominal,-19357
4888,nominal,-17554
4889,nominal,-16293
4890,nominal,-16937
4891,nominal,-18009
4892,nominal,-16857
4893,anomaly,-19639
4894,nominal,-18551
4895,nominal,-22232
4896,nominal,-17823
4897,nominal,-15758
4898,nominal,-17941
4899,nominal,-16038
4900,nominal,-19029
4901,anomaly,-18346
4902,nominal,-17317
4903,nominal,-18607
4904,anomaly,-19822
4905,nominal,-18288
4906,nominal,-15368
4907,nominal,-17862
4908,nominal,-15598
4909,nominal,-20229
4910,nominal,-18314
4911,nominal,-18585
4912,nominal,-18179
4913,anomaly,-22191
4914,anomaly,-19985
4915,nominal,-16433
4916,nominal,-19360
4917,nominal,-14379
4918,nominal,-15881
4919,nominal,-17856
4920,nominal,-17686
4921,nominal,-14272
4922,nominal,-16617
4923,nominal,-19651
4924,nominal,-13484
4925,nominal,-15502
4926,nominal,-17421
4927,nominal,-19584
4928,nominal,-19178
4929,nominal,-18197
4930,nominal,-15016
4931,nominal,-14167
4932,nominal,-15238
4933,nominal,-20796
4934,nominal,-16769
4935,nominal,-16903
4936,nominal,-16820
4937,nominal,-16423
4938,nominal,-16006
4939,nominal,-13038
4940,nominal,-14493
4941,nominal,-18532
4942,nominal,-15267
4943,nominal,-18525
4944,nominal,-17159
4945,nominal,-17779
4946,anomaly,-26948
4947,anomaly,-18071
4948,nominal,-14587
4949,nominal,-16610
4950,nominal,-14348
4951,nominal,-14482
4952,nominal,-19813
4953,nominal,-16934
4954,nominal,-17369
4955,nominal,-17810
4956,nominal,-17380
4957,nominal,-18331
4958,anomaly,-19335
4959,nominal,-19103
4960,nominal,-13058
4961,nominal,-15399
4962,anomaly,-21332
4963,nominal,-14452
4964,nominal,-18527
4965,nominal,-17856
4966,nominal,-20621
4967,anomaly,-15310
4968,nominal,-19776
4969,nominal,-19482
4970,nominal,-20639
4971,nominal,-16133
4972,nominal,-17209
4973,nominal,-19156
4974,nominal,-16191
4975,nominal,-15415
4976,nominal,-20059
4977,anomaly,-22683
4978,nominal,-14985
4979,nominal,-16843
4980,nominal,-16178
4981,nominal,-21317
4982,nominal,-14607
4983,nominal,-16080
4984,nominal,-20433
4985,nominal,-17061
4986,nominal,-17244
4987,nominal,-18634
4988,nominal,-15771
4989,nominal,-17258
4990,nominal,-21675
4991,nominal,-17025
4992,nominal,-14435
4993,nominal,-16451
4994,nominal,-18109
4995,nominal,-18088
4996,nominal,-20192
4997,nominal,-12011
4998,nominal,-16631
4999,nominal,-18762
