index,label,score
2634,nominal,-12353
2635,nominal,-14532
2636,nominal,-14581
2637,nominal,-12696
2638,nominal,-14494
2639,nominal,-12025
2640,nominal,-13096
2641,nominal,-12470
2642,nominal,-14253
2643,nominal,-14177
2644,nominal,-14036
2645,nominal,-12541
2646,nominal,-15235
2647,nominal,-14579
2648,nominal,-14204
2649,nominal,-13220
2650,nominal,-14148
2651,nominal,-14981
2652,nominal,-12842
2653,nominal,-13264
2654,nominal,-13856
2655,nominal,-13874
2656,nominal,-12291
2657,nominal,-14987
2658,nominal,-11371
2659,nominal,-12438
2660,nominal,-14301
2661,nominal,-13286
2662,nominal,-13979
2663,nominal,-13370
2664,nominal,-11567
2665,nominal,-12976
2666,nominal,-13461
2667,nominal,-14396
2668,nominal,-15760
2669,nominal,-13156
2670,nominal,-12829
2671,nominal,-13092
2672,nominal,-15167
2673,nominal,-13090
2674,nominal,-13797
2675,nominal,-12561
2676,nominal,-11837
2677,nominal,-13894
2678,nominal,-13821
2679,nominal,-13055
2680,nominal,-10804
2681,nominal,-11810
2682,nominal,-12720
2683,nominal,-13941
2684,nominal,-12470
2685,nominal,-13881
2686,nominal,-12741
2687,nominal,-12978
2688,nominal,-13497
2689,nominal,-12702
2690,nominal,-12933
2691,nominal,-12168
2692,nominal,-14177
2693,nominal,-13730
2694,nominal,-12202
2695,nominal,-13067
2696,nominal,-13983
2697,nominal,-12557
2698,nominal,-13756
2699,nominal,-12468
2700,nominal,-13350
2701,nominal,-12572
2702,nominal,-13661
2703,nominal,-12125
2704,nominal,-14462
2705,nominal,-14720
2706,nominal,-14905
2707,nominal,-14689
2708,nominal,-12806
2709,nominal,-12874
2710,nominal,-14526
2711,nominal,-12652
2712,nominal,-11609
2713,nominal,-14537
2714,nominal,-13147
2715,nominal,-12876
2716,nominal,-13995
2717,nominal,-11806
2718,nominal,-14443
2719,nominal,-12693
2720,nominal,-11838
2721,nominal,-14315
2722,nominal,-12128
2723,nominal,-13074
2724,nominal,-13306
2725,nominal,-13034
2726,nominal,-12627
2727,nominal,-12125
2728,nominal,-15442
2729,nominal,-15767
2730,nominal,-11982
2731,nominal,-13473
2732,nominal,-12531
2733,nominal,-14583
2734,nominal,-14328
2735,nominal,-15343
2736,nominal,-11283
2737,nominal,-13426
2738,nominal,-12186
2739,nominal,-11597
2740,nominal,-12864
2741,nominal,-11533
2742,nominal,-14127
2743,nominal,-12908
2744,nominal,-15055
2745,nominal,-14845
2746,nominal,-12825
2747,nominal,-12041
2748,nominal,-12867
2749,nominal,-12300
2750,nominal,-13752
2751,nominal,-13302
2752,nominal,-13441
2753,nominal,-15122
2754,nominal,-13407
2755,nominal,-14476
2756,nominal,-13989
2757,nominal,-12980
2758,nominal,-14126
2759,nominal,-13067
2760,nominal,-12630
2761,nominal,-13976
2762,nominal,-12803
2763,nominal,-13455
2764,nominal,-13838
2765,nominal,-11210
2766,nominal,-14484
2767,nominal,-12009
2768,nominal,-12507
2769,nominal,-11617
2770,nominal,-12191
2771,nominal,-13548
2772,nominal,-12375
2773,nominal,-12190
2774,nominal,-14329
2775,nominal,-10594
2776,nominal,-13875
2777,nominal,-14348
2778,nominal,-12136
2779,nominal,-14909
2780,nominal,-12806
2781,nominal,-13014
2782,nominal,-13021
2783,nominal,-13135
2784,nominal,-12758
2785,nominal,-13873
2786,nominal,-13286
2787,nominal,-13100
2788,nominal,-13585
2789,nominal,-14491
2790,nominal,-12793
2791,nominal,-13792
2792,nominal,-13958
2793,nominal,-11151
2794,nominal,-14846
2795,nominal,-14325
2796,nominal,-12536
2797,nominal,-12882
2798,nominal,-12718
2799,nominal,-12962
2800,nominal,-13269
2801,nominal,-12410
2802,nominal,-14180
2803,nominal,-12860
2804,nominal,-11178
2805,nominal,-13967
2806,nominal,-12530
2807,nominal,-14925
2808,nominal,-14617
2809,nominal,-12043
2810,nominal,-13135
2811,nominal,-12726
2812,nominal,-14808
2813,nominal,-12643
2814,nominal,-13044
2815,nominal,-14236
2816,nominal,-12348
2817,nominal,-13417
2818,nominal,-11925
2819,nominal,-13215
2820,nominal,-13259
2821,nominal,-13963
2822,nominal,-13596
2823,nominal,-12106
2824,nominal,-12131
2825,nominal,-13432
2826,nominal,-12097
2827,nominal,-12832
2828,nominal,-12850
2829,nominal,-12637
2830,nominal,-14024
2831,nominal,-11681
2832,nominal,-12317
2833,nominal,-11315
2834,nominal,-13574
2835,nominal,-13436
2836,nominal,-12996
2837,nominal,-12569
2838,nominal,-14223
2839,nominal,-13609
2840,nominal,-12474
2841,nominal,-13478
2842,nominal,-12254
2843,nominal,-12243
2844,nominal,-12476
2845,nominal,-12692
2846,nominal,-14813
2847,nominal,-14340
2848,nominal,-12618
2849,nominal,-12634
2850,nominal,-13191
2851,nominal,-13821
2852,nominal,-11267
2853,nominal,-13856
2854,nominal,-13826
2855,nominal,-14424
2856,nominal,-12695
2857,nominal,-14262
2858,nominal,-13329
2859,nominal,-12310
2860,nominal,-12013
2861,nominal,-14000
2862,nominal,-13073
2863,nominal,-14825
2864,nominal,-13202
2865,nominal,-13484
2866,nominal,-13903
2867,nominal,-13022
2868,nominal,-12587
2869,nominal,-11013
2870,nominal,-13182
2871,nominal,-12542
2872,nominal,-14150
2873,nominal,-13425
2874,nominal,-14046
2875,nominal,-13138
2876,nominal,-14007
2877,nominal,-13810
2878,nominal,-15703
2879,nominal,-14722
2880,nominal,-14488
2881,nominal,-13148
2882,nominal,-15430
2883,nominal,-12410
2884,nominal,-12240
2885,nominal,-13666
2886,nominal,-13036
2887,nominal,-13325
2888,nominal,-14249
2889,nominal,-12689
2890,nominal,-12842
2891,nominal,-14724
2892,nominal,-10925
2893,nominal,-14942
2894,nominal,-12312
2895,nominal,-12619
2896,nominal,-12423
2897,nominal,-12655
2898,nominal,-13277
2899,nominal,-12313
2900,nominal,-12825
2901,nominal,-14793
2902,nominal,-12392
2903,nominal,-14877
2904,nominal,-10704
2905,nominal,-13720
2906,nominal,-15101
2907,nominal,-12565
2908,nominal,-13199
2909,nominal,-14426
2910,nominal,-12910
2911,nominal,-12788
2912,nominal,-13122
2913,nominal,-13348
2914,nominal,-12514
2915,nominal,-12874
2916,nominal,-13061
2917,nominal,-13636
2918,nominal,-12311
2919,nominal,-13001
2920,nominal,-12864
2921,nominal,-13871
2922,nominal,-14746
2923,nominal,-13455
2924,nominal,-14859
2925,nominal,-14574
2926,nominal,-12692
2927,nominal,-13544
2928,nominal,-13162
2929,nominal,-13514
2930,nominal,-14410
2931,nominal,-13392
2932,nominal,-15209
2933,nominal,-13192
2934,nominal,-13591
2935,nominal,-11972
2936,nominal,-14667
2937,nominal,-14234
2938,nominal,-12864
2939,nominal,-13076
2940,nominal,-12825
2941,nominal,-14969
2942,nominal,-12933
2943,nominal,-13754
2944,nominal,-12495
2945,nominal,-12391
2946,nominal,-13261
2947,nominal,-13349
2948,nominal,-14491
2949,nominal,-13138
2950,nominal,-12625
2951,nominal,-14273
2952,nominal,-14323
2953,nominal,-13103
2954,nominal,-13371
2955,nominal,-12924
2956,nominal,-14115
2957,nominal,-12150
2958,nominal,-13277
2959,nominal,-14366
2960,nominal,-14990
2961,nominal,-13815
2962,nominal,-12827
2963,nominal,-12356
2964,nominal,-14123
2965,nominal,-12145
2966,nominal,-12528
2967,nominal,-11843
2968,nominal,-13748
2969,nominal,-13836
2970,nominal,-11807
2971,nominal,-11752
2972,nominal,-12965
2973,nominal,-13401
2974,nominal,-12624
2975,nominal,-13492
2976,nominal,-12965
2977,nominal,-12920
2978,nominal,-12896
2979,nominal,-12156
2980,nominal,-12855
2981,nominal,-13120
2982,nominal,-11981
2983,nominal,-13111
2984,nominal,-13323
2985,nominal,-12528
2986,nominal,-12762
2987,nominal,-12373
2988,nominal,-13840
2989,nominal,-13585
2990,nominal,-13736
2991,nominal,-12928
2992,nominal,-12704
2993,nominal,-14963
2994,nominal,-12057
2995,nominal,-12391
2996,nominal,-14135
2997,nominal,-12644
2998,nominal,-14094
2999,nominal,-13597
3000,nominal,-13936
3001,nominal,-14150
3002,nominal,-14138
3003,nominal,-14956
3004,nominal,-14538
3005,nominal,-12010
3006,nominal,-12194
3007,nominal,-12670
3008,nominal,-14671
3009,nominal,-12212
3010,nominal,-12150
3011,nominal,-12264
3012,nominal,-13192
3013,nominal,-12842
3014,nominal,-15555
3015,nominal,-12115
3016,nominal,-14773
3017,nominal,-13332
3018,nominal,-13461
3019,nominal,-14762
3020,nominal,-13978
3021,nominal,-12319
3022,nominal,-12612
3023,nominal,-13605
3024,nominal,-13276
3025,nominal,-13902
3026,nominal,-13943
3027,nominal,-13310
3028,nominal,-12618
3029,nominal,-13953
3030,nominal,-13110
3031,nominal,-12278
3032,nominal,-13830
3033,nominal,-11980
3034,nominal,-13240
3035,nominal,-14281
3036,nominal,-14344
3037,nominal,-11959
3038,nominal,-13534
3039,nominal,-13395
3040,nominal,-14084
3041,nominal,-13042
3042,nominal,-12934
3043,nominal,-12726
3044,nominal,-12713
3045,nominal,-12378
3046,nominal,-14397
3047,nominal,-14386
3048,nominal,-12075
3049,nominal,-12860
3050,nominal,-12632
3051,nominal,-13821
3052,nominal,-12804
3053,nominal,-11667
3054,nominal,-14412
3055,nominal,-12793
3056,nominal,-12473
3057,nominal,-14558
3058,nominal,-12232
3059,nominal,-14291
3060,nominal,-13059
3061,nominal,-13843
3062,nominal,-13079
3063,nominal,-13531
3064,nominal,-13054
3065,nominal,-14067
3066,nominal,-12950
3067,nominal,-15164
3068,nominal,-13136
3069,nominal,-12292
3070,nominal,-14123
3071,nominal,-12546
3072,nominal,-15525
3073,nominal,-13394
3074,nominal,-13492
3075,nominal,-13656
3076,nominal,-14048
3077,nominal,-13336
3078,nominal,-15104
3079,nominal,-12765
3080,nominal,-13030
3081,nominal,-12803
3082,nominal,-12816
3083,nominal,-14068
3084,nominal,-11811
3085,nominal,-12953
3086,nominal,-12844
3087,nominal,-13135
3088,nominal,-14035
3089,nominal,-14656
3090,nominal,-12680
3091,nominal,-12898
3092,nominal,-13383
3093,nominal,-12961
3094,nominal,-10843
3095,nominal,-12999
3096,nominal,-12768
3097,nominal,-15019
3098,nominal,-12039
3099,nominal,-14276
3100,nominal,-13884
3101,nominal,-12150
3102,nominal,-13544
3103,nominal,-11359
3104,nominal,-13363
3105,nominal,-12640
3106,nominal,-13124
3107,nominal,-12162
3108,nominal,-11621
3109,nominal,-13891
3110,nominal,-12755
3111,nominal,-13321
3112,nominal,-10295
3113,nominal,-13474
3114,nominal,-13473
3115,nominal,-13643
3116,nominal,-12534
3117,nominal,-13001
3118,nominal,-13614
3119,nominal,-13898
3120,nominal,-14188
3121,nominal,-13479
3122,nominal,-13655
3123,nominal,-11476
3124,nominal,-14070
3125,nominal,-13662
3126,nominal,-12914
3127,nominal,-12787
3128,nominal,-13747
3129,nominal,-13648
3130,nominal,-12248
3131,nominal,-11938
3132,nominal,-11668
3133,nominal,-14325
3134,nominal,-12867
3135,nominal,-14563
3136,nominal,-14611
3137,nominal,-13674
3138,nominal,-11939
3139,nominal,-12405
3140,nominal,-14484
3141,nominal,-13826
3142,nominal,-15570
3143,nominal,-12947
3144,nominal,-15058
3145,nominal,-11987
3146,nominal,-13593
3147,nominal,-14037
3148,nominal,-13275
3149,nominal,-13679
3150,nominal,-13341
3151,nominal,-13137
3152,nominal,-11877
3153,nominal,-13546
3154,nominal,-13117
3155,nominal,-14772
3156,nominal,-13068
3157,nominal,-13830
3158,nominal,-14140
3159,nominal,-12801
3160,nominal,-12901
3161,nominal,-13077
3162,nominal,-13149
3163,nominal,-14517
3164,nominal,-13643
3165,nominal,-13973
3166,nominal,-11849
3167,nominal,-13727
3168,nominal,-12316
3169,nominal,-12767
3170,nominal,-11131
3171,nominal,-12421
3172,nominal,-14041
3173,nominal,-13610
3174,nominal,-13925
3175,nominal,-13554
3176,nominal,-13926
3177,nominal,-11460
3178,nominal,-12807
3179,nominal,-11696
3180,nominal,-13545
3181,nominal,-14465
3182,nominal,-15441
3183,nominal,-13902
3184,nominal,-13217
3185,nominal,-13602
3186,nominal,-12849
3187,nominal,-13348
3188,nominal,-13156
3189,nominal,-12970
3190,nominal,-12147
3191,nominal,-14141
3192,nominal,-12617
3193,nominal,-13324
3194,nominal,-14374
3195,nominal,-14090
3196,nominal,-13291
3197,nominal,-12003
3198,nominal,-13629
3199,nominal,-13672
3200,nominal,-12866
3201,nominal,-14019
3202,nominal,-13363
3203,nominal,-13747
3204,nominal,-12966
3205,nominal,-13708
3206,nominal,-13424
3207,nominal,-11887
3208,nominal,-13206
3209,nominal,-13201
3210,nominal,-11663
3211,nominal,-12622
3212,nominal,-13893
3213,nominal,-12898
3214,nominal,-13155
3215,nominal,-12496
3216,nominal,-13754
3217,nominal,-12950
3218,nominal,-13446
3219,nominal,-12851
3220,nominal,-13367
3221,nominal,-13324
3222,nominal,-12368
3223,nominal,-13035
3224,nominal,-14326
3225,nominal,-11805
3226,nominal,-12989
3227,nominal,-11107
3228,nominal,-13924
3229,nominal,-16622
3230,nominal,-12268
3231,nominal,-13866
3232,nominal,-13281
3233,nominal,-14185
3234,nominal,-13168
3235,nominal,-13659
3236,nominal,-14325
3237,nominal,-11599
3238,nominal,-12763
3239,nominal,-14004
3240,nominal,-14228
3241,nominal,-13039
3242,nominal,-12571
3243,nominal,-13146
3244,nominal,-14139
3245,nominal,-14123
3246,nominal,-13245
3247,nominal,-13144
3248,nominal,-13542
3249,nominal,-11827
3250,nominal,-14469
3251,nominal,-14996
3252,nominal,-13706
3253,nominal,-14187
3254,nominal,-12124
3255,nominal,-15070
3256,nominal,-12654
3257,nominal,-12768
3258,nominal,-14238
3259,nominal,-12041
3260,nominal,-12247
3261,nominal,-12583
3262,nominal,-12135
3263,nominal,-14124
3264,nominal,-14779
3265,nominal,-13737
3266,nominal,-14459
3267,nominal,-13495
3268,nominal,-13840
3269,nominal,-13092
3270,nominal,-13618
3271,nominal,-10589
3272,nominal,-13210
3273,nominal,-12201
3274,nominal,-14719
3275,nominal,-12768
3276,nominal,-11931
3277,nominal,-13369
3278,nominal,-11914
3279,nominal,-14200
3280,nominal,-13814
3281,nominal,-15053
3282,nominal,-12454
3283,nominal,-12987
3284,nominal,-12702
3285,nominal,-14679
3286,nominal,-13052
3287,nominal,-13854
3288,nominal,-13363
3289,nominal,-12930
3290,nominal,-12513
3291,nominal,-13099
3292,nominal,-14752
3293,nominal,-13640
3294,nominal,-12669
3295,nominal,-14395
3296,nominal,-13995
3297,nominal,-12190
3298,nominal,-12359
3299,nominal,-12618
3300,nominal,-13325
3301,nominal,-13902
3302,nominal,-14041
3303,nominal,-13145
3304,nominal,-12749
3305,nominal,-15575
3306,nominal,-13067
3307,nominal,-12984
3308,nominal,-13226
3309,nominal,-13804
3310,nominal,-12511
3311,nominal,-13788
3312,nominal,-12459
3313,nominal,-13031
3314,nominal,-13191
3315,nominal,-12413
3316,nominal,-13167
3317,nominal,-14002
3318,nominal,-15054
3319,nominal,-11435
3320,nominal,-13411
3321,nominal,-12650
3322,nominal,-13174
3323,nominal,-14451
3324,nominal,-14211
3325,nominal,-12754
3326,nominal,-12654
3327,nominal,-14165
3328,nominal,-12711
3329,nominal,-12370
3330,nominal,-13116
3331,nominal,-13096
3332,nominal,-12748
3333,nominal,-14405
3334,nominal,-14513
3335,nominal,-13866
3336,nominal,-11875
3337,nominal,-15047
3338,nominal,-13203
3339,nominal,-13631
3340,nominal,-11927
3341,nominal,-12890
3342,nominal,-14947
3343,nominal,-13502
3344,nominal,-12442
3345,nominal,-13210
3346,nominal,-10909
3347,nominal,-12840
3348,nominal,-10818
3349,nominal,-13429
3350,nominal,-12878
3351,nominal,-12126
3352,nominal,-13847
3353,nominal,-15743
3354,nominal,-12673
3355,nominal,-13954
3356,nominal,-11362
3357,nominal,-12908
3358,nominal,-13352
3359,nominal,-13084
3360,nominal,-15317
3361,nominal,-14219
3362,nominal,-14133
3363,nominal,-12545
3364,nominal,-13512
3365,nominal,-11916
3366,nominal,-11822
3367,nominal,-12859
3368,nominal,-12390
3369,nominal,-13821
3370,nominal,-13207
3371,nominal,-15187
3372,nominal,-15798
3373,nominal,-11930
3374,nominal,-13019
3375,nominal,-13228
3376,nominal,-12998
3377,nominal,-12763
3378,nominal,-13081
3379,nominal,-13754
3380,nominal,-14145
3381,nominal,-13211
3382,nominal,-13614
3383,nominal,-13073
3384,nominal,-13213
3385,nominal,-14872
3386,nominal,-13010
3387,nominal,-14459
3388,nominal,-13745
3389,nominal,-12766
3390,nominal,-12990
3391,nominal,-13195
3392,nominal,-13025
3393,nominal,-14333
3394,nominal,-13105
3395,nominal,-14990
3396,nominal,-13593
3397,nominal,-14552
3398,nominal,-13872
3399,nominal,-13939
3400,nominal,-15133
3401,nominal,-14047
3402,nominal,-14012
3403,nominal,-13162
3404,nominal,-14294
3405,nominal,-13918
3406,nominal,-11647
3407,nominal,-14029
3408,nominal,-15690
3409,nominal,-12987
3410,nominal,-14247
3411,nominal,-12492
3412,nominal,-13664
3413,nominal,-15050
3414,nominal,-14085
3415,nominal,-14625
3416,nominal,-13343
3417,nominal,-14828
3418,nominal,-13802
3419,nominal,-14010
3420,nominal,-13780
3421,nominal,-13051
3422,nominal,-12692
3423,nominal,-13130
3424,nominal,-13655
3425,nominal,-14050
3426,nominal,-11789
3427,nominal,-13055
3428,nominal,-12688
3429,nominal,-11872
3430,nominal,-13547
3431,nominal,-15110
3432,nominal,-12557
3433,nominal,-14841
3434,nominal,-13446
3435,nominal,-13719
3436,nominal,-12265
3437,nominal,-12860
3438,nominal,-13717
3439,nominal,-12965
3440,nominal,-11423
3441,nominal,-13055
3442,nominal,-14436
3443,nominal,-15135
3444,nominal,-13201
3445,nominal,-14246
3446,nominal,-13729
3447,nominal,-12339
3448,nominal,-13623
3449,nominal,-13756
3450,nominal,-13741
3451,nominal,-13528
3452,nominal,-14261
3453,nominal,-12949
3454,nominal,-12996
3455,nominal,-13063
3456,nominal,-12981
3457,nominal,-13234
3458,nominal,-14747
3459,nominal,-13966
3460,nominal,-13639
3461,nominal,-13041
3462,nominal,-13538
3463,nominal,-12887
3464,nominal,-12371
3465,nominal,-14230
3466,nominal,-12765
3467,nominal,-12255
3468,nominal,-13185
3469,nominal,-12702
3470,nominal,-13078
3471,nominal,-12963
3472,nominal,-14489
3473,nominal,-12331
3474,nominal,-14137
3475,nominal,-13218
3476,nominal,-13852
3477,nominal,-13387
3478,nominal,-14585
3479,nominal,-13552
3480,nominal,-12833
3481,nominal,-12902
3482,nominal,-12249
3483,nominal,-12343
3484,nominal,-12027
3485,nominal,-13880
3486,nominal,-14227
3487,nominal,-11052
3488,nominal,-13433
3489,nominal,-12030
3490,nominal,-14167
3491,nominal,-12264
3492,nominal,-13716
3493,nominal,-14203
3494,nominal,-13880
3495,nominal,-12815
3496,nominal,-14207
3497,nominal,-12196
3498,nominal,-13753
3499,nominal,-14182
3500,nominal,-12715
3501,nominal,-12988
3502,nominal,-13601
3503,nominal,-12896
3504,nominal,-13149
3505,nominal,-14201
3506,nominal,-13103
3507,nominal,-13474
3508,nominal,-14692
3509,nominal,-12079
3510,nominal,-15008
3511,nominal,-12897
3512,nominal,-12585
3513,nominal,-12877
3514,nominal,-13220
3515,nominal,-13164
3516,nominal,-13393
3517,nominal,-12454
3518,nominal,-11141
3519,nominal,-11848
3520,nominal,-13389
3521,nominal,-13076
3522,nominal,-12481
3523,nominal,-11759
3524,nominal,-12137
3525,nominal,-12955
3526,nominal,-12523
3527,nominal,-13697
3528,nominal,-11793
3529,nominal,-13703
3530,nominal,-12359
3531,nominal,-14093
3532,nominal,-13642
3533,nominal,-12916
3534,nominal,-14364
3535,nominal,-13478
3536,nominal,-13435
3537,nominal,-13550
3538,nominal,-13120
3539,nominal,-13439
3540,nominal,-13952
3541,nominal,-12178
3542,nominal,-13470
3543,nominal,-12067
3544,nominal,-12249
3545,nominal,-12092
3546,nominal,-13483
3547,nominal,-12193
3548,nominal,-12722
3549,nominal,-13798
3550,nominal,-13309
3551,nominal,-13226
3552,nominal,-14756
3553,nominal,-13541
3554,nominal,-14026
3555,nominal,-12160
3556,nominal,-14096
3557,nominal,-13370
3558,nominal,-14030
3559,nominal,-12057
3560,nominal,-13356
3561,nominal,-10853
3562,nominal,-14551
3563,nominal,-15279
3564,nominal,-14256
3565,nominal,-13806
3566,nominal,-13377
3567,nominal,-13174
3568,nominal,-13308
3569,nominal,-14515
3570,nominal,-14042
3571,nominal,-15459
3572,nominal,-13653
3573,nominal,-12293
3574,nominal,-14781
3575,nominal,-13835
3576,nominal,-12309
3577,nominal,-11787
3578,nominal,-14116
3579,nominal,-14233
3580,nominal,-14840
3581,nominal,-12218
3582,nominal,-13252
3583,nominal,-13787
3584,nominal,-14418
3585,nominal,-13604
3586,nominal,-13477
3587,nominal,-15707
3588,nominal,-15068
3589,nominal,-13258
3590,nominal,-14264
3591,nominal,-12616
3592,nominal,-11364
3593,nominal,-13401
3594,nominal,-12185
3595,nominal,-13407
3596,nominal,-14689
3597,nominal,-14327
3598,nominal,-13927
3599,nominal,-13604
3600,nominal,-12904
3601,nominal,-12562
3602,nominal,-14076
3603,nominal,-14563
3604,nominal,-14775
3605,nominal,-13903
3606,nominal,-13950
3607,nominal,-13410
3608,nominal,-12815
3609,nominal,-13911
3610,nominal,-14359
3611,nominal,-12980
3612,nominal,-12495
3613,nominal,-14516
3614,nominal,-14165
3615,nominal,-12526
3616,nominal,-11557
3617,nominal,-12712
3618,nominal,-13251
3619,nominal,-14754
3620,nominal,-13577
3621,nominal,-13465
3622,nominal,-11831
3623,nominal,-13804
3624,nominal,-14222
3625,nominal,-12327
3626,nominal,-13373
3627,nominal,-12875
3628,nominal,-13363
3629,nominal,-13808
3630,nominal,-13509
3631,nominal,-13847
3632,nominal,-13270
3633,nominal,-12931
3634,nominal,-13646
3635,nominal,-12681
3636,nominal,-15414
3637,nominal,-14535
3638,nominal,-14014
3639,nominal,-12311
3640,nominal,-15001
3641,nominal,-12632
3642,nominal,-16158
3643,nominal,-14970
3644,nominal,-13244
3645,nominal,-13186
3646,nominal,-13705
3647,nominal,-13890
3648,nominal,-13780
3649,nominal,-13462
3650,nominal,-14442
3651,nominal,-12041
3652,nominal,-13079
3653,nominal,-11996
3654,nominal,-10941
3655,nominal,-13070
3656,nominal,-13512
3657,nominal,-14388
3658,nominal,-13734
3659,nominal,-14123
3660,nominal,-13836
3661,nominal,-12757
3662,nominal,-12886
3663,nominal,-14383
3664,nominal,-12433
3665,nominal,-14448
3666,nominal,-12402
3667,nominal,-12149
3668,nominal,-12555
3669,nominal,-14487
3670,nominal,-11713
3671,nominal,-13218
3672,nominal,-12378
3673,nominal,-12172
3674,nominal,-14795
3675,nominal,-12612
3676,nominal,-11994
3677,nominal,-13203
3678,nominal,-12629
3679,nominal,-11617
3680,nominal,-13687
3681,nominal,-12954
3682,nominal,-12565
3683,nominal,-10069
3684,nominal,-14574
3685,nominal,-13251
3686,nominal,-12646
3687,nominal,-13649
3688,nominal,-15361
3689,nominal,-13568
3690,nominal,-13569
3691,nominal,-12957
3692,nominal,-11984
3693,nominal,-11356
3694,nominal,-14342
3695,nominal,-14176
3696,nominal,-13681
3697,nominal,-13676
3698,nominal,-13823
3699,nominal,-14747
3700,nominal,-15227
3701,nominal,-12401
3702,nominal,-12573
3703,nominal,-12846
3704,nominal,-13367
3705,nominal,-12543
3706,nominal,-12919
3707,nominal,-13723
3708,nominal,-13410
3709,nominal,-13335
3710,nominal,-12095
3711,nominal,-13353
3712,nominal,-12156
3713,nominal,-13496
3714,nominal,-12208
3715,nominal,-13661
3716,nominal,-14676
3717,nominal,-12306
3718,nominal,-13461
3719,nominal,-12916
3720,nominal,-13488
3721,nominal,-12899
3722,nominal,-13137
3723,nominal,-13115
3724,nominal,-13124
3725,nominal,-13445
3726,nominal,-15198
3727,nominal,-14980
3728,nominal,-14319
3729,nominal,-13169
3730,nominal,-13095
3731,nominal,-12866
3732,nominal,-11933
3733,nominal,-14767
3734,nominal,-13588
3735,nominal,-13519
3736,nominal,-14642
3737,nominal,-13633
3738,nominal,-12515
3739,nominal,-12729
3740,nominal,-13902
3741,nominal,-13467
3742,nominal,-12559
3743,nominal,-11540
3744,nominal,-12538
3745,nominal,-14265
3746,nominal,-12919
3747,nominal,-12856
3748,nominal,-13515
3749,nominal,-14088
3750,nominal,-13797
3751,nominal,-11497
3752,nominal,-11945
3753,nominal,-14079
3754,nominal,-11835
3755,nominal,-12368
3756,nominal,-14163
3757,nominal,-12513
3758,nominal,-12820
3759,nominal,-13836
3760,nominal,-12723
3761,nominal,-13503
3762,nominal,-12673
3763,nominal,-13453
3764,nominal,-13815
3765,nominal,-13405
3766,nominal,-12371
3767,nominal,-13904
3768,nominal,-14248
3769,nominal,-14067
3770,nominal,-12873
3771,nominal,-13949
3772,nominal,-12799
3773,nominal,-12709
3774,nominal,-13379
3775,nominal,-12509
3776,nominal,-13075
3777,nominal,-15027
3778,nominal,-13170
3779,nominal,-13291
3780,nominal,-14159
3781,nominal,-12828
3782,nominal,-11465
3783,nominal,-13608
3784,nominal,-11631
3785,nominal,-13799
3786,nominal,-12566
3787,nominal,-13097
3788,nominal,-13970
3789,nominal,-11269
3790,nominal,-13239
3791,nominal,-12715
3792,nominal,-14106
3793,nominal,-11673
3794,nominal,-13628
3795,nominal,-15188
3796,nominal,-12720
3797,nominal,-11294
3798,nominal,-14788
3799,nominal,-12934
3800,nominal,-11158
3801,nominal,-13567
3802,nominal,-14689
3803,nominal,-14011
3804,nominal,-13039
3805,nominal,-15688
3806,nominal,-13556
3807,nominal,-13330
3808,nominal,-15947
3809,nominal,-14268
3810,nominal,-12699
3811,nominal,-12532
3812,nominal,-13753
3813,nominal,-13908
3814,nominal,-14635
3815,nominal,-11818
3816,nominal,-10546
3817,nominal,-12185
3818,nominal,-14402
3819,nominal,-11260
3820,nominal,-12667
3821,nominal,-14866
3822,nominal,-15105
3823,nominal,-12757
3824,nominal,-14416
3825,nominal,-14682
3826,nominal,-12791
3827,nominal,-11970
3828,nominal,-12840
3829,nominal,-11823
3830,nominal,-12588
3831,nominal,-12839
3832,nominal,-12820
3833,nominal,-13244
3834,nominal,-11198
3835,nominal,-14458
3836,nominal,-12150
3837,nominal,-12671
3838,nominal,-13704
3839,nominal,-13487
3840,nominal,-13268
3841,nominal,-14532
3842,nominal,-13559
3843,nominal,-14684
3844,nominal,-13244
3845,nominal,-13896
3846,nominal,-12453
3847,nominal,-11826
3848,nominal,-12576
3849,nominal,-12159
3850,nominal,-13184
3851,nominal,-13126
3852,nominal,-12359
3853,nominal,-14083
3854,nominal,-12117
3855,nominal,-12196
3856,nominal,-13717
3857,nominal,-14749
3858,nominal,-12582
3859,nominal,-13941
3860,nominal,-12531
3861,nominal,-13482
3862,nominal,-13462
3863,nominal,-12783
3864,nominal,-13481
3865,nominal,-13214
3866,nominal,-13962
3867,nominal,-12192
3868,nominal,-11014
3869,nominal,-12511
3870,nominal,-14165
3871,nominal,-13402
3872,nominal,-13607
3873,nominal,-13458
3874,nominal,-13434
3875,nominal,-12692
3876,nominal,-13610
3877,nominal,-12677
3878,nominal,-11784
3879,nominal,-14879
3880,nominal,-11303
3881,nominal,-12465
3882,nominal,-15320
3883,nominal,-14028
3884,nominal,-14042
3885,nominal,-11730
3886,nominal,-13237
3887,nominal,-13840
3888,nominal,-14333
3889,nominal,-14817
3890,nominal,-13846
3891,nominal,-13432
3892,nominal,-14257
3893,nominal,-12115
3894,nominal,-12883
3895,nominal,-13709
3896,nominal,-13554
3897,nominal,-13531
3898,nominal,-13606
3899,nominal,-14033
3900,nominal,-13038
3901,nominal,-13616
3902,nominal,-12418
3903,nominal,-12756
3904,nominal,-12990
3905,nominal,-14085
