index,label,score
2634,nominal,-10338
2635,nominal,-9994
2636,nominal,-9084
2637,nominal,-7966
2638,nominal,-8830
2639,nominal,-9255
2640,nominal,-9033
2641,nominal,-9137
2642,nominal,-8798
2643,nominal,-10241
2644,nominal,-8322
2645,nominal,-9739
2646,nominal,-8172
2647,nominal,-9747
2648,nominal,-9404
2649,nominal,-10892
2650,nominal,-8520
2651,nominal,-10077
2652,nominal,-9882
2653,nominal,-7581
2654,nominal,-11388
2655,nominal,-8277
2656,nominal,-9622
2657,nominal,-9323
2658,nominal,-9236
2659,nominal,-10170
2660,nominal,-9843
2661,nominal,-8146
2662,nominal,-8763
2663,nominal,-9674
2664,nominal,-8509
2665,nominal,-8736
2666,nominal,-9977
2667,nominal,-10620
2668,nominal,-9520
2669,nominal,-8771
2670,nominal,-8923
2671,nominal,-7875
2672,nominal,-10395
2673,nominal,-10565
2674,nominal,-8313
2675,nominal,-9913
2676,nominal,-9106
2677,nominal,-9987
2678,nominal,-8959
2679,nominal,-9183
2680,nominal,-8822
2681,nominal,-9629
2682,nominal,-10530
2683,nominal,-10414
2684,nominal,-9554
2685,nominal,-8560
2686,nominal,-9993
2687,nominal,-8461
2688,nominal,-10146
2689,nominal,-9871
2690,nominal,-9934
2691,nominal,-8545
2692,nominal,-9943
2693,nominal,-11758
2694,nominal,-9248
2695,nominal,-8647
2696,nominal,-8002
2697,nominal,-8958
2698,nominal,-9059
2699,nominal,-9045
2700,nominal,-9030
2701,nominal,-9309
2702,nominal,-9196
2703,nominal,-10292
2704,nominal,-10091
2705,nominal,-10339
2706,nominal,-9769
2707,nominal,-9543
2708,nominal,-7678
2709,nominal,-7749
2710,nominal,-9710
2711,nominal,-10505
2712,nominal,-11477
2713,nominal,-8642
2714,nominal,-7970
2715,nominal,-8289
2716,nominal,-10101
2717,nominal,-8593
2718,nominal,-9271
2719,nominal,-9268
2720,nominal,-9123
2721,nominal,-10132
2722,nominal,-9946
2723,nominal,-6889
2724,nominal,-10639
2725,nominal,-8570
2726,nominal,-8678
2727,nominal,-10521
2728,nominal,-10723
2729,nominal,-7897
2730,nominal,-9826
2731,nominal,-9930
2732,nominal,-9816
2733,nominal,-8641
2734,nominal,-9113
2735,nominal,-7807
2736,nominal,-8378
2737,nominal,-9105
2738,nominal,-9914
2739,nominal,-8151
2740,nominal,-7559
2741,nominal,-10600
2742,nominal,-9516
2743,nominal,-10268
2744,nominal,-8397
2745,nominal,-9635
2746,nominal,-7489
2747,nominal,-9949
2748,nominal,-8599
2749,nominal,-10318
2750,nominal,-9172
2751,nominal,-8452
2752,nominal,-9189
2753,nominal,-8897
2754,nominal,-9604
2755,nominal,-10138
2756,nominal,-7533
2757,nominal,-9397
2758,nominal,-9313
2759,nominal,-9395
2760,nominal,-8891
2761,nominal,-7392
2762,nominal,-8093
2763,nominal,-9795
2764,nominal,-10443
2765,nominal,-7596
2766,nominal,-8098
2767,nominal,-7327
2768,nominal,-8016
2769,nominal,-9292
2770,nominal,-10195
2771,nominal,-9916
2772,nominal,-9474
2773,nominal,-8822
2774,nominal,-9425
2775,nominal,-7033
2776,nominal,-9822
2777,nominal,-7713
2778,nominal,-9143
2779,nominal,-10467
2780,nominal,-8249
2781,nominal,-10439
2782,nominal,-10037
2783,nominal,-8688
2784,nominal,-9914
2785,nominal,-7922
2786,nominal,-8305
2787,nominal,-8961
2788,nominal,-10411
2789,nominal,-8277
2790,nominal,-9020
2791,nominal,-9256
2792,nominal,-10061
2793,nominal,-8734
2794,nominal,-10740
2795,nominal,-8797
2796,nominal,-9464
2797,nominal,-9361
2798,nominal,-8940
2799,nominal,-8202
2800,nominal,-9600
2801,nominal,-9925
2802,nominal,-8528
2803,nominal,-8939
2804,nominal,-9601
2805,nominal,-9801
2806,nominal,-10237
2807,nominal,-9678
2808,nominal,-7667
2809,nominal,-8382
2810,nominal,-8641
2811,nominal,-9860
2812,nominal,-9395
2813,nominal,-7814
2814,nominal,-10697
2815,nominal,-7887
2816,nominal,-9433
2817,nominal,-10593
2818,nominal,-8864
2819,nominal,-10607
2820,nominal,-9877
2821,nominal,-9243
2822,nominal,-8448
2823,nominal,-8687
2824,nominal,-11310
2825,nominal,-8786
2826,nominal,-8254
2827,nominal,-8865
2828,nominal,-9232
2829,nominal,-7780
2830,nominal,-10256
2831,nominal,-7625
2832,nominal,-9084
2833,nominal,-8680
2834,nominal,-9347
2835,nominal,-9754
2836,nominal,-9775
2837,nominal,-9945
2838,nominal,-9392
2839,nominal,-9559
2840,nominal,-7890
2841,nominal,-8166
2842,nominal,-10265
2843,nominal,-9400
2844,nominal,-10382
2845,nominal,-9047
2846,nominal,-9269
2847,nominal,-8121
2848,nominal,-7204
2849,nominal,-9865
2850,nominal,-9936
2851,nominal,-10054
2852,nominal,-10497
2853,nominal,-8202
2854,nominal,-9317
2855,nominal,-9414
2856,nominal,-9304
2857,nominal,-8671
2858,nominal,-8854
2859,nominal,-9734
2860,nominal,-9784
2861,nominal,-9183
2862,nominal,-10456
2863,nominal,-9449
2864,nominal,-10962
2865,nominal,-9165
2866,nominal,-10064
2867,nominal,-10061
2868,nominal,-8478
2869,nominal,-10001
2870,nominal,-10056
2871,nominal,-9659
2872,nominal,-9729
2873,nominal,-7899
2874,nominal,-6883
2875,nominal,-6644
2876,nominal,-9235
2877,nominal,-9451
2878,nominal,-8366
2879,nominal,-8763
2880,nominal,-10470
2881,nominal,-9348
2882,nominal,-9852
2883,nominal,-9148
2884,nominal,-9773
2885,nominal,-11363
2886,nominal,-9100
2887,nominal,-8334
2888,nominal,-8227
2889,nominal,-8610
2890,nominal,-9177
2891,nominal,-10078
2892,nominal,-7363
2893,nominal,-7840
2894,nominal,-8175
2895,nominal,-10843
2896,nominal,-8332
2897,nominal,-8039
2898,nominal,-7165
2899,nominal,-8855
2900,nominal,-9448
2901,nominal,-10096
2902,nominal,-8395
2903,nominal,-9295
2904,nominal,-10172
2905,nominal,-8204
2906,nominal,-8724
2907,nominal,-9512
2908,nominal,-10209
2909,nominal,-9561
2910,nominal,-9960
2911,nominal,-10014
2912,nominal,-8336
2913,nominal,-9065
2914,nominal,-9187
2915,nominal,-10196
2916,nominal,-10497
2917,nominal,-9832
2918,nominal,-9211
2919,nominal,-9983
2920,nominal,-9758
2921,nominal,-9157
2922,nominal,-8827
2923,nominal,-8637
2924,nominal,-8958
2925,nominal,-9006
2926,nominal,-9317
2927,nominal,-8882
2928,nominal,-6168
2929,nominal,-11041
2930,nominal,-9377
2931,nominal,-6847
2932,nominal,-10015
2933,nominal,-9007
2934,nominal,-7576
2935,nominal,-8808
2936,nominal,-10546
2937,nominal,-8123
2938,nominal,-9754
2939,nominal,-10395
2940,nominal,-9024
2941,nominal,-9424
2942,nominal,-10419
2943,nominal,-10534
2944,nominal,-8940
2945,nominal,-10457
2946,nominal,-7952
2947,nominal,-7681
2948,nominal,-10034
2949,nominal,-10014
2950,nominal,-9546
2951,nominal,-8996
2952,nominal,-9482
2953,nominal,-10246
2954,nominal,-9324
2955,nominal,-8970
2956,nominal,-8527
2957,nominal,-8173
2958,nominal,-6992
2959,nominal,-7450
2960,nominal,-10135
2961,nominal,-6770
2962,nominal,-9106
2963,nominal,-10273
2964,nominal,-9091
2965,nominal,-10184
2966,nominal,-8848
2967,nominal,-9097
2968,nominal,-8387
2969,nominal,-9679
2970,nominal,-9223
2971,nominal,-8714
2972,nominal,-8522
2973,nominal,-8552
2974,nominal,-8117
2975,nominal,-10270
2976,nominal,-9212
2977,nominal,-9335
2978,nominal,-9867
2979,nominal,-9000
2980,nominal,-8184
2981,nominal,-11154
2982,nominal,-10244
2983,nominal,-8485
2984,nominal,-8465
2985,nominal,-10209
2986,nominal,-8673
2987,nominal,-8797
2988,nominal,-10369
2989,nominal,-7485
2990,nominal,-9321
2991,nominal,-9916
2992,nominal,-10819
2993,nominal,-8768
2994,nominal,-9733
2995,nominal,-9575
2996,nominal,-9593
2997,nominal,-8391
2998,nominal,-9644
2999,nominal,-9276
3000,nominal,-10812
3001,nominal,-8074
3002,nominal,-8118
3003,nominal,-9560
3004,nominal,-10936
3005,nominal,-9778
3006,nominal,-8982
3007,nominal,-9742
3008,nominal,-9512
3009,nominal,-9541
3010,nominal,-9737
3011,nominal,-9959
3012,nominal,-8639
3013,nominal,-11356
3014,nominal,-10243
3015,nominal,-10173
3016,nominal,-10938
3017,nominal,-9618
3018,nominal,-11132
3019,nominal,-9078
3020,nominal,-11567
3021,nominal,-9954
3022,nominal,-10490
3023,nominal,-9140
3024,nominal,-8549
3025,nominal,-8146
3026,nominal,-9007
3027,nominal,-8857
3028,nominal,-7469
3029,nominal,-8199
3030,nominal,-8202
3031,nominal,-7457
3032,nominal,-9999
3033,nominal,-8610
3034,nominal,-8318
3035,nominal,-8974
3036,nominal,-9200
3037,nominal,-9592
3038,nominal,-7624
3039,nominal,-8928
3040,nominal,-9466
3041,nominal,-7329
3042,nominal,-8914
3043,nominal,-9269
3044,nominal,-9412
3045,nominal,-9830
3046,nominal,-8807
3047,nominal,-10091
3048,nominal,-9260
3049,nominal,-7313
3050,nominal,-8066
3051,nominal,-9546
3052,nominal,-10495
3053,nominal,-9274
3054,nominal,-7784
3055,nominal,-9370
3056,nominal,-10187
3057,nominal,-10659
3058,nominal,-9676
3059,nominal,-7293
3060,nominal,-8298
3061,nominal,-9197
3062,nominal,-9828
3063,nominal,-9499
3064,nominal,-9814
3065,nominal,-9108
3066,nominal,-8255
3067,nominal,-8796
3068,nominal,-8276
3069,nominal,-9325
3070,nominal,-8104
3071,nominal,-8014
3072,nominal,-9406
3073,nominal,-9973
3074,nominal,-9136
3075,nominal,-10758
3076,nominal,-8665
3077,nominal,-10346
3078,nominal,-10120
3079,nominal,-9571
3080,nominal,-8246
3081,nominal,-8079
3082,nominal,-9560
3083,nominal,-7971
3084,nominal,-9054
3085,nominal,-8256
3086,nominal,-10150
3087,nominal,-10451
3088,nominal,-9488
3089,nominal,-9771
3090,nominal,-9393
3091,nominal,-9094
3092,nominal,-11193
3093,nominal,-9010
3094,nominal,-8805
3095,nominal,-8553
3096,nominal,-9046
3097,nominal,-8739
3098,nominal,-9643
3099,nominal,-7933
3100,nominal,-9953
3101,nominal,-9003
3102,nominal,-10672
3103,nominal,-9086
3104,nominal,-8681
3105,nominal,-8969
3106,nominal,-10511
3107,nominal,-9299
3108,nominal,-9045
3109,nominal,-9651
3110,nominal,-9423
3111,nominal,-8998
3112,nominal,-9972
3113,nominal,-9186
3114,nominal,-8404
3115,nominal,-9225
3116,nominal,-9959
3117,nominal,-9338
3118,nominal,-9316
3119,nominal,-9724
3120,nominal,-8656
3121,nominal,-9659
3122,nominal,-7555
3123,nominal,-10025
3124,nominal,-7945
3125,nominal,-8704
3126,nominal,-9819
3127,nominal,-9855
3128,nominal,-7760
3129,nominal,-9138
3130,nominal,-9409
3131,nominal,-11802
3132,nominal,-11664
3133,nominal,-10631
3134,nominal,-9404
3135,nominal,-9342
3136,nominal,-7990
3137,nominal,-10606
3138,nominal,-8390
3139,nominal,-8484
3140,nominal,-7826
3141,nominal,-9621
3142,nominal,-8376
3143,nominal,-10976
3144,nominal,-8954
3145,nominal,-10352
3146,nominal,-10430
3147,nominal,-9688
3148,nominal,-10188
3149,nominal,-8088
3150,nominal,-8381
3151,nominal,-9796
3152,nominal,-10090
3153,nominal,-9526
3154,nominal,-8857
3155,nominal,-8807
3156,nominal,-8970
3157,nominal,-10477
3158,nominal,-10328
3159,nominal,-10508
3160,nominal,-9760
3161,nominal,-8850
3162,nominal,-8224
3163,nominal,-10037
3164,nominal,-10665
3165,nominal,-8250
3166,nominal,-9694
3167,nominal,-10279
3168,nominal,-9392
3169,nominal,-10198
3170,nominal,-8046
3171,nominal,-9626
3172,nominal,-9514
3173,nominal,-9498
3174,nominal,-9293
3175,nominal,-8247
3176,nominal,-8503
3177,nominal,-8753
3178,nominal,-9160
3179,nominal,-9968
3180,nominal,-10131
3181,nominal,-11209
3182,nominal,-8910
3183,nominal,-9498
3184,nominal,-7937
3185,nominal,-9102
3186,nominal,-10691
3187,nominal,-7845
3188,nominal,-9675
3189,nominal,-11173
3190,nominal,-9023
3191,nominal,-10448
3192,nominal,-9113
3193,nominal,-8532
3194,nominal,-8004
3195,nominal,-8975
3196,nominal,-10532
3197,nominal,-9188
3198,nominal,-9185
3199,nominal,-9187
3200,nominal,-8634
3201,nominal,-10191
3202,nominal,-8606
3203,nominal,-9898
3204,nominal,-9824
3205,nominal,-8659
3206,nominal,-9419
3207,nominal,-9329
3208,nominal,-8781
3209,nominal,-9365
3210,nominal,-9594
3211,nominal,-8634
3212,nominal,-9062
3213,nominal,-10618
3214,nominal,-8320
3215,nominal,-8099
3216,nominal,-9608
3217,nominal,-9424
3218,nominal,-8785
3219,nominal,-8554
3220,nominal,-8040
3221,nominal,-9469
3222,nominal,-10508
3223,nominal,-8093
3224,nominal,-8112
3225,nominal,-10217
3226,nominal,-7927
3227,nominal,-10907
3228,nominal,-9904
3229,nominal,-9351
3230,nominal,-9143
3231,nominal,-10533
3232,nominal,-10106
3233,nominal,-9508
3234,nominal,-9486
3235,nominal,-8389
3236,nominal,-9999
3237,nominal,-9519
3238,nominal,-8755
3239,nominal,-11049
3240,nominal,-9687
3241,nominal,-9444
3242,nominal,-7373
3243,nominal,-8024
3244,nominal,-9696
3245,nominal,-10357
3246,nominal,-7105
3247,nominal,-8263
3248,nominal,-8402
3249,nominal,-6731
3250,nominal,-8299
3251,nominal,-9159
3252,nominal,-9788
3253,nominal,-8397
3254,nominal,-9264
3255,nominal,-9610
3256,nominal,-10242
3257,nominal,-8044
3258,nominal,-8087
3259,nominal,-9925
3260,nominal,-9658
3261,nominal,-9473
3262,nominal,-9275
3263,nominal,-9171
3264,nominal,-8210
3265,nominal,-9742
3266,nominal,-10778
3267,nominal,-8620
3268,nominal,-8896
3269,nominal,-8425
3270,nominal,-10788
3271,nominal,-7679
3272,nominal,-7206
3273,nominal,-9895
3274,nominal,-9433
3275,nominal,-8973
3276,nominal,-8464
3277,nominal,-9326
3278,nominal,-10285
3279,nominal,-8518
3280,nominal,-10927
3281,nominal,-10039
3282,nominal,-10669
3283,nominal,-10020
3284,nominal,-9241
3285,nominal,-7229
3286,nominal,-9220
3287,nominal,-8624
3288,nominal,-9261
3289,nominal,-8130
3290,nominal,-9983
3291,nominal,-9739
3292,nominal,-10565
3293,nominal,-9860
3294,nominal,-9953
3295,nominal,-8966
3296,nominal,-7949
3297,nominal,-10278
3298,nominal,-8469
3299,nominal,-11132
3300,nominal,-9180
3301,nominal,-11275
3302,nominal,-10115
3303,nominal,-8312
3304,nominal,-8244
3305,nominal,-9318
3306,nominal,-11887
3307,nominal,-10457
3308,nominal,-7720
3309,nominal,-9192
3310,nominal,-10010
3311,nominal,-8786
3312,nominal,-8879
3313,nominal,-9340
3314,nominal,-10382
3315,nominal,-8028
3316,nominal,-9677
3317,nominal,-6805
3318,nominal,-7935
3319,nominal,-9171
3320,nominal,-8736
3321,nominal,-8456
3322,nominal,-10286
3323,nominal,-9585
3324,nominal,-8935
3325,nominal,-9659
3326,nominal,-9086
3327,nominal,-9246
3328,nominal,-9786
3329,nominal,-9793
3330,nominal,-10668
3331,nominal,-8893
3332,nominal,-8716
3333,nominal,-9831
3334,nominal,-9305
3335,nominal,-6514
3336,nominal,-9507
3337,nominal,-8683
3338,nominal,-9754
3339,nominal,-9732
3340,nominal,-8877
3341,nominal,-10130
3342,nominal,-10591
3343,nominal,-8504
3344,nominal,-10053
3345,nominal,-8788
3346,nominal,-10922
3347,nominal,-9454
3348,nominal,-8263
3349,nominal,-9065
3350,nominal,-8577
3351,nominal,-10984
3352,nominal,-8427
3353,nominal,-11335
3354,nominal,-9331
3355,nominal,-7741
3356,nominal,-9746
3357,nominal,-10439
3358,nominal,-8350
3359,nominal,-10020
3360,nominal,-9965
3361,nominal,-9471
3362,nominal,-10051
3363,nominal,-10429
3364,nominal,-11169
3365,nominal,-8765
3366,nominal,-9125
3367,nominal,-9576
3368,nominal,-8177
3369,nominal,-10093
3370,nominal,-9431
3371,nominal,-10016
3372,nominal,-9568
3373,nominal,-9742
3374,nominal,-10263
3375,nominal,-8644
3376,nominal,-9660
3377,nominal,-10476
3378,nominal,-11957
3379,nominal,-10023
3380,nominal,-8875
3381,nominal,-9682
3382,nominal,-10133
3383,nominal,-7775
3384,nominal,-9590
3385,nominal,-8326
3386,nominal,-8098
3387,nominal,-9313
3388,nominal,-9844
3389,nominal,-9872
3390,nominal,-10526
3391,nominal,-9337
3392,nominal,-8680
3393,nominal,-9283
3394,nominal,-8589
3395,nominal,-10526
3396,nominal,-11349
3397,nominal,-8440
3398,nominal,-11652
3399,nominal,-9154
3400,nominal,-8522
3401,nominal,-9883
3402,nominal,-7374
3403,nominal,-10617
3404,nominal,-9461
3405,nominal,-8733
3406,nominal,-10268
3407,nominal,-11568
3408,nominal,-7597
3409,nominal,-7852
3410,nominal,-8267
3411,nominal,-8661
3412,nominal,-8370
3413,nominal,-8918
3414,nominal,-9544
3415,nominal,-8459
3416,nominal,-9671
3417,nominal,-7505
3418,nominal,-10530
3419,nominal,-8787
3420,nominal,-9745
3421,nominal,-9225
3422,nominal,-10259
3423,nominal,-9899
3424,nominal,-9286
3425,nominal,-7928
3426,nominal,-8475
3427,nominal,-9702
3428,nominal,-10219
3429,nominal,-8982
3430,nominal,-9971
3431,nominal,-9339
3432,nominal,-9647
3433,nominal,-8799
3434,nominal,-8331
3435,nominal,-7957
3436,nominal,-8744
3437,nominal,-8577
3438,nominal,-8258
3439,nominal,-10496
3440,nominal,-8940
3441,nominal,-10397
3442,nominal,-9417
3443,nominal,-8798
3444,nominal,-10478
3445,nominal,-10220
3446,nominal,-9491
3447,nominal,-8499
3448,nominal,-9773
3449,nominal,-9475
3450,nominal,-8696
3451,nominal,-9233
3452,nominal,-9707
3453,nominal,-10372
3454,nominal,-8445
3455,nominal,-8837
3456,nominal,-9749
3457,nominal,-9873
3458,nominal,-8756
3459,nominal,-10321
3460,nominal,-9170
3461,nominal,-10376
3462,nominal,-9731
3463,nominal,-8140
3464,nominal,-9894
3465,nominal,-8755
3466,nominal,-8517
3467,nominal,-7930
3468,nominal,-11190
3469,nominal,-9733
3470,nominal,-10559
3471,nominal,-10847
3472,nominal,-10156
3473,nominal,-8506
3474,nominal,-7237
3475,nominal,-9614
3476,nominal,-10237
3477,nominal,-9055
3478,nominal,-9632
3479,nominal,-8056
3480,nominal,-9023
3481,nominal,-7207
3482,nominal,-8243
3483,nominal,-11620
3484,nominal,-9389
3485,nominal,-8998
3486,nominal,-8183
3487,nominal,-8239
3488,nominal,-8970
3489,nominal,-8171
3490,nominal,-8082
3491,nominal,-8291
3492,nominal,-7680
3493,nominal,-8891
3494,nominal,-9103
3495,nominal,-8800
3496,nominal,-9378
3497,nominal,-7504
3498,nominal,-8175
3499,nominal,-10079
3500,nominal,-10240
3501,nominal,-9591
3502,nominal,-7829
3503,nominal,-9574
3504,nominal,-7992
3505,nominal,-9791
3506,nominal,-7271
3507,nominal,-9750
3508,nominal,-9803
3509,nominal,-9861
3510,nominal,-8227
3511,nominal,-9703
3512,nominal,-10745
3513,nominal,-8977
3514,nominal,-9055
3515,nominal,-8605
3516,nominal,-9335
3517,nominal,-10910
3518,nominal,-10572
3519,nominal,-10959
3520,nominal,-10683
3521,nominal,-11782
3522,nominal,-10704
3523,nominal,-8851
3524,nominal,-9021
3525,nominal,-10759
3526,nominal,-8962
3527,nominal,-10038
3528,nominal,-10859
3529,nominal,-4580
3530,nominal,-9592
3531,nominal,-8262
3532,nominal,-10004
3533,nominal,-8200
3534,nominal,-8896
3535,nominal,-7728
3536,nominal,-10621
3537,nominal,-9243
3538,nominal,-9607
3539,nominal,-9473
3540,nominal,-9619
3541,nominal,-8797
3542,nominal,-8586
3543,nominal,-9135
3544,nominal,-8985
3545,nominal,-9448
3546,nominal,-9248
3547,nominal,-8542
3548,nominal,-11116
3549,nominal,-9472
3550,nominal,-8302
3551,nominal,-9520
3552,nominal,-8990
3553,nominal,-10954
3554,nominal,-10648
3555,nominal,-8995
3556,nominal,-9592
3557,nominal,-10009
3558,nominal,-9206
3559,nominal,-8132
3560,nominal,-9588
3561,nominal,-8755
3562,nominal,-9827
3563,nominal,-9671
3564,nominal,-8855
3565,nominal,-10223
3566,nominal,-9529
3567,nominal,-9330
3568,nominal,-10586
3569,nominal,-9326
3570,nominal,-7551
3571,nominal,-9654
3572,nominal,-9741
3573,nominal,-9030
3574,nominal,-10739
3575,nominal,-9442
3576,nominal,-7402
3577,nominal,-8516
3578,nominal,-10856
3579,nominal,-9204
3580,nominal,-8252
3581,nominal,-9685
3582,nominal,-8459
3583,nominal,-8592
3584,nominal,-7726
3585,nominal,-9672
3586,nominal,-8411
3587,nominal,-9963
3588,nominal,-8918
3589,nominal,-10129
3590,nominal,-8321
3591,nominal,-9353
3592,nominal,-8530
3593,nominal,-7761
3594,nominal,-10122
3595,nominal,-9789
3596,nominal,-9212
3597,nominal,-9674
3598,nominal,-9702
3599,nominal,-9354
3600,nominal,-9272
3601,nominal,-8832
3602,nominal,-9572
3603,nominal,-9915
3604,nominal,-9115
3605,nominal,-8741
3606,nominal,-8933
3607,nominal,-10045
3608,nominal,-8461
3609,nominal,-8488
3610,nominal,-8649
3611,nominal,-8464
3612,nominal,-9242
3613,nominal,-8212
3614,nominal,-8466
3615,nominal,-6823
3616,nominal,-8752
3617,nominal,-8447
3618,nominal,-9796
3619,nominal,-7821
3620,nominal,-10178
3621,nominal,-10236
3622,nominal,-9998
3623,nominal,-9339
3624,nominal,-9292
3625,nominal,-8274
3626,nominal,-10714
3627,nominal,-9087
3628,nominal,-9410
3629,nominal,-9113
3630,nominal,-8969
3631,nominal,-9229
3632,nominal,-8039
3633,nominal,-8702
3634,nominal,-7603
3635,nominal,-10715
3636,nominal,-10403
3637,nominal,-9351
3638,nominal,-7980
3639,nominal,-9617
3640,nominal,-9324
3641,nominal,-7396
3642,nominal,-10416
3643,nominal,-8944
3644,nominal,-9386
3645,nominal,-10984
3646,nominal,-9486
3647,nominal,-9116
3648,nominal,-10490
3649,nominal,-8311
3650,nominal,-10164
3651,nominal,-8521
3652,nominal,-10603
3653,nominal,-10666
3654,nominal,-8726
3655,nominal,-7779
3656,nominal,-9066
3657,nominal,-9824
3658,nominal,-8915
3659,nominal,-9641
3660,nominal,-9196
3661,nominal,-8093
3662,nominal,-8998
3663,nominal,-8370
3664,nominal,-9087
3665,nominal,-8263
3666,nominal,-8670
3667,nominal,-10429
3668,nominal,-8930
3669,nominal,-8759
3670,nominal,-8576
3671,nominal,-10183
3672,nominal,-8884
3673,nominal,-9069
3674,nominal,-8968
3675,nominal,-8906
3676,nominal,-9821
3677,nominal,-10790
3678,nominal,-11031
3679,nominal,-9735
3680,nominal,-8580
3681,nominal,-7991
3682,nominal,-10077
3683,nominal,-8688
3684,nominal,-8809
3685,nominal,-10359
3686,nominal,-10121
3687,nominal,-8061
3688,nominal,-9281
3689,nominal,-8806
3690,nominal,-8927
3691,nominal,-8796
3692,nominal,-11456
3693,nominal,-9666
3694,nominal,-10561
3695,nominal,-10340
3696,nominal,-11050
3697,nominal,-10437
3698,nominal,-9425
3699,nominal,-9818
3700,nominal,-10109
3701,nominal,-9773
3702,nominal,-10757
3703,nominal,-9237
3704,nominal,-9668
3705,nominal,-10884
3706,nominal,-9584
3707,nominal,-8871
3708,nominal,-7834
3709,nominal,-8387
3710,nominal,-9395
3711,nominal,-10060
3712,nominal,-10276
3713,nominal,-9168
3714,nominal,-8120
3715,nominal,-7882
3716,nominal,-10336
3717,nominal,-9996
3718,nominal,-10209
3719,nominal,-9335
3720,nominal,-9012
3721,nominal,-11715
3722,nominal,-7906
3723,nominal,-10471
3724,nominal,-9685
3725,nominal,-9967
3726,nominal,-9324
3727,nominal,-8517
3728,nominal,-9731
3729,nominal,-8597
3730,nominal,-9018
3731,nominal,-8914
3732,nominal,-9233
3733,nominal,-10394
3734,nominal,-9358
3735,nominal,-7868
3736,nominal,-8037
3737,nominal,-10847
3738,nominal,-8212
3739,nominal,-9745
3740,nominal,-10270
3741,nominal,-8808
3742,nominal,-8978
3743,nominal,-9236
3744,nominal,-9166
3745,nominal,-10912
3746,nominal,-10352
3747,nominal,-8145
3748,nominal,-10103
3749,nominal,-7298
3750,nominal,-9706
3751,nominal,-9966
3752,nominal,-8526
3753,nominal,-10289
3754,nominal,-8747
3755,nominal,-9352
3756,nominal,-8428
3757,nominal,-8525
3758,nominal,-9867
3759,nominal,-7353
3760,nominal,-9694
3761,nominal,-7506
3762,nominal,-8804
3763,nominal,-8527
3764,nominal,-8856
3765,nominal,-9571
3766,nominal,-8137
3767,nominal,-8528
3768,nominal,-9166
3769,nominal,-9998
3770,nominal,-8455
3771,nominal,-9865
3772,nominal,-9101
3773,nominal,-8195
3774,nominal,-8513
3775,nominal,-9497
3776,nominal,-9729
3777,nominal,-7554
3778,nominal,-9212
3779,nominal,-9382
3780,nominal,-9580
3781,nominal,-8802
3782,nominal,-10045
3783,nominal,-9965
3784,nominal,-9669
3785,nominal,-8759
3786,nominal,-6947
3787,nominal,-10725
3788,nominal,-9414
3789,nominal,-9937
3790,nominal,-8432
3791,nominal,-8477
3792,nominal,-8803
3793,nominal,-9112
3794,nominal,-12087
3795,nominal,-9143
3796,nominal,-8404
3797,nominal,-10995
3798,nominal,-9564
3799,nominal,-7307
3800,nominal,-7505
3801,nominal,-7985
3802,nominal,-8964
3803,nominal,-9107
3804,nominal,-8806
3805,nominal,-9969
3806,nominal,-8940
3807,nominal,-8435
3808,nominal,-8876
3809,nominal,-10866
3810,nominal,-9535
3811,nominal,-10663
3812,nominal,-10122
3813,nominal,-8714
3814,nominal,-9007
3815,nominal,-8797
3816,nominal,-10269
3817,nominal,-7029
3818,nominal,-11744
3819,nominal,-9548
3820,nominal,-9703
3821,nominal,-8200
3822,nominal,-11053
3823,nominal,-8197
3824,nominal,-9917
3825,nominal,-10257
3826,nominal,-9580
3827,nominal,-8905
3828,nominal,-9452
3829,nominal,-9290
3830,nominal,-9885
3831,nominal,-9094
3832,nominal,-9029
3833,nominal,-8347
3834,nominal,-10434
3835,nominal,-9156
3836,nominal,-8403
3837,nominal,-8973
3838,nominal,-9904
3839,nominal,-7882
3840,nominal,-9398
3841,nominal,-10021
3842,nominal,-7926
3843,nominal,-9500
3844,nominal,-9536
3845,nominal,-6956
3846,nominal,-11084
3847,nominal,-10232
3848,nominal,-9565
3849,nominal,-10296
3850,nominal,-9031
3851,nominal,-8586
3852,nominal,-10886
3853,nominal,-7291
3854,nominal,-9760
3855,nominal,-10002
3856,nominal,-9363
3857,nominal,-8273
3858,nominal,-10194
3859,nominal,-8997
3860,nominal,-9716
3861,nominal,-11082
3862,nominal,-10236
3863,nominal,-8895
3864,nominal,-9285
3865,nominal,-9039
3866,nominal,-9577
3867,nominal,-10676
3868,nominal,-10724
3869,nominal,-10337
3870,nominal,-8451
3871,nominal,-7720
3872,nominal,-8412
3873,nominal,-10353
3874,nominal,-9337
3875,nominal,-8978
3876,nominal,-9217
3877,nominal,-8080
3878,nominal,-10777
3879,nominal,-9856
3880,nominal,-10445
3881,nominal,-8965
3882,nominal,-9954
3883,nominal,-8848
3884,nominal,-10110
3885,nominal,-9985
3886,nominal,-10485
3887,nominal,-9919
3888,nominal,-8916
3889,nominal,-10454
3890,nominal,-10951
3891,nominal,-9058
3892,nominal,-9534
3893,nominal,-9642
3894,nominal,-8730
3895,nominal,-9273
3896,nominal,-11341
3897,nominal,-8048
3898,nominal,-9334
3899,nominal,-10564
3900,nominal,-9374
3901,nominal,-8743
3902,nominal,-10118
3903,nominal,-9649
3904,nominal,-9089
3905,nominal,-9929
