index,label,score
3871,nominal,-8533
3872,nominal,-9346
3873,nominal,-5509
3874,nominal,-6064
3875,nominal,-7724
3876,nominal,-6582
3877,anomaly,-7766
3878,nominal,-6971
3879,nominal,-7473
3880,nominal,-7137
3881,nominal,-7058
3882,nominal,-6065
3883,nominal,-7860
3884,nominal,-6805
3885,nominal,-6143
3886,nominal,-7021
3887,nominal,-7543
3888,anomaly,-9910
3889,nominal,-6259
3890,nominal,-7008
3891,nominal,-8155
3892,nominal,-6352
3893,nominal,-5996
3894,anomaly,-9294
3895,nominal,-7240
3896,nominal,-8812
3897,nominal,-6773
3898,nominal,-7634
3899,nominal,-8364
3900,nominal,-7964
3901,nominal,-6671
3902,nominal,-7252
3903,nominal,-6806
3904,anomaly,-7543
3905,nominal,-8414
3906,anomaly,-9880
3907,nominal,-10048
3908,nominal,-6100
3909,nominal,-7246
3910,nominal,-5687
3911,anomaly,-9810
3912,nominal,-6476
3913,nominal,-5880
3914,anomaly,-7774
3915,nominal,-8916
3916,nominal,-5651
3917,nominal,-7348
3918,nominal,-7309
3919,nominal,-7591
3920,nominal,-8346
3921,nominal,-8121
3922,nominal,-8202
3923,anomaly,-9703
3924,nominal,-7049
3925,nominal,-6471
3926,nominal,-8396
3927,nominal,-7647
3928,nominal,-7539
3929,nominal,-6388
3930,anomaly,-7510
3931,nominal,-6368
3932,nominal,-10612
3933,anomaly,-9128
3934,nominal,-8403
3935,nominal,-7288
3936,nominal,-5671
3937,nominal,-5732
3938,nominal,-6312
3939,nominal,-6482
3940,nominal,-5607
3941,nominal,-7817
3942,nominal,-7613
3943,nominal,-6587
3944,nominal,-6966
3945,nominal,-6793
3946,nominal,-5804
3947,nominal,-6068
3948,anomaly,-8063
3949,nominal,-7046
3950,nominal,-5665
3951,nominal,-6136
3952,nominal,-5825
3953,nominal,-6999
3954,nominal,-8460
3955,nominal,-8594
3956,nominal,-4930
3957,nominal,-7601
3958,anomaly,-9374
3959,nominal,-8453
3960,nominal,-8160
3961,nominal,-7353
3962,nominal,-5186
3963,anomaly,-9903
3964,nominal,-7598
3965,nominal,-6693
3966,nominal,-7447
3967,nominal,-6556
3968,nominal,-6639
3969,nominal,-7233
3970,nominal,-5666
3971,nominal,-5803
3972,nominal,-7973
3973,nominal,-7245
3974,nominal,-6997
3975,nominal,-5459
3976,nominal,-7940
3977,nominal,-6617
3978,nominal,-6606
3979,nominal,-7856
3980,nominal,-7100
3981,nominal,-5692
3982,nominal,-5886
3983,nominal,-5870
3984,nominal,-7297
3985,nominal,-5499
3986,nominal,-7205
3987,nominal,-8479
3988,nominal,-6333
3989,nominal,-6736
3990,nominal,-6894
3991,nominal,-7360
3992,nominal,-8227
3993,nominal,-5736
3994,anomaly,-9668
3995,nominal,-7437
3996,nominal,-7488
3997,nominal,-8188
3998,nominal,-6616
3999,nominal,-7086
4000,nominal,-7230
4001,anomaly,-11388
4002,nominal,-6762
4003,anomaly,-8329
4004,nominal,-7320
4005,nominal,-7277
4006,nominal,-8519
4007,nominal,-8128
4008,nominal,-7408
4009,nominal,-9326
4010,nominal,-5395
4011,nominal,-4978
4012,nominal,-8238
4013,nominal,-7730
4014,nominal,-7232
4015,anomaly,-8109
4016,nominal,-8252
4017,nominal,-8535
4018,nominal,-6018
4019,nominal,-8581
4020,nominal,-6404
4021,nominal,-6688
4022,anomaly,-9537
4023,nominal,-6310
4024,anomaly,-10814
4025,nominal,-7237
4026,nominal,-7700
4027,nominal,-7669
4028,nominal,-5438
4029,nominal,-6519
4030,nominal,-5039
4031,nominal,-8173
4032,nominal,-8152
4033,nominal,-6366
4034,nominal,-6838
4035,nominal,-7989
4036,nominal,-9801
4037,nominal,-8085
4038,nominal,-5729
4039,nominal,-9351
4040,nominal,-5147
4041,nominal,-7846
4042,anomaly,-8745
4043,nominal,-8379
4044,nominal,-7205
4045,nominal,-5700
4046,nominal,-9052
4047,nominal,-5589
4048,nominal,-5855
4049,nominal,-5278
4050,nominal,-8877
4051,nominal,-6401
4052,nominal,-9231
4053,nominal,-6287
4054,nominal,-7745
4055,nominal,-8687
4056,nominal,-6523
4057,nominal,-9141
4058,nominal,-8319
4059,anomaly,-8315
4060,nominal,-7560
4061,nominal,-6075
4062,nominal,-6524
4063,nominal,-7867
4064,nominal,-7653
4065,nominal,-6360
4066,nominal,-8155
4067,nominal,-6839
4068,nominal,-7753
4069,nominal,-5099
4070,anomaly,-8493
4071,nominal,-8330
4072,nominal,-7681
4073,nominal,-7678
4074,nominal,-7170
4075,nominal,-7269
4076,nominal,-7180
4077,nominal,-5902
4078,nominal,-5673
4079,anomaly,-10171
4080,nominal,-7256
4081,nominal,-7846
4082,nominal,-7320
4083,nominal,-5580
4084,nominal,-7989
4085,nominal,-6410
4086,nominal,-6300
4087,nominal,-5303
4088,nominal,-7277
4089,nominal,-7390
4090,nominal,-7368
4091,anomaly,-8196
4092,nominal,-8168
4093,nominal,-7121
4094,nominal,-5429
4095,nominal,-10343
4096,nominal,-7427
4097,nominal,-6482
4098,nominal,-5909
4099,nominal,-6379
4100,nominal,-6115
4101,nominal,-7321
4102,nominal,-8453
4103,nominal,-6348
4104,nominal,-7578
4105,nominal,-8204
4106,nominal,-6564
4107,nominal,-7244
4108,nominal,-8658
4109,nominal,-5990
4110,nominal,-6584
4111,nominal,-6739
4112,nominal,-7855
4113,nominal,-8743
4114,nominal,-5702
4115,nominal,-6673
4116,nominal,-6192
4117,nominal,-6232
4118,nominal,-7248
4119,nominal,-7205
4120,nominal,-7395
4121,anomaly,-8284
4122,anomaly,-10966
4123,nominal,-6338
4124,nominal,-6519
4125,nominal,-5988
4126,nominal,-6430
4127,nominal,-5875
4128,nominal,-6215
4129,nominal,-7085
4130,nominal,-5892
4131,nominal,-6982
4132,nominal,-5424
4133,nominal,-9873
4134,nominal,-5962
4135,anomaly,-8303
4136,nominal,-4690
4137,nominal,-7470
4138,nominal,-5631
4139,nominal,-7523
4140,nominal,-6040
4141,nominal,-4718
4142,nominal,-6423
4143,nominal,-6577
4144,nominal,-7680
4145,nominal,-7513
4146,nominal,-6191
4147,anomaly,-13725
4148,nominal,-7163
4149,nominal,-8006
4150,anomaly,-8496
4151,nominal,-4866
4152,nominal,-4469
4153,nominal,-7684
4154,nominal,-6138
4155,anomaly,-9559
4156,nominal,-7703
4157,anomaly,-8154
4158,anomaly,-10237
4159,nominal,-8595
4160,nominal,-6208
4161,nominal,-8163
4162,nominal,-6402
4163,nominal,-6271
4164,nominal,-8017
4165,nominal,-7721
4166,nominal,-5461
4167,nominal,-6715
4168,nominal,-8440
4169,nominal,-6199
4170,nominal,-4722
4171,nominal,-5529
4172,nominal,-6544
4173,nominal,-5953
4174,nominal,-8140
4175,anomaly,-10486
4176,nominal,-5242
4177,nominal,-9026
4178,nominal,-4648
4179,anomaly,-7719
4180,nominal,-8122
4181,nominal,-6488
4182,nominal,-5817
4183,nominal,-6689
4184,nominal,-7076
4185,nominal,-8529
4186,nominal,-8119
4187,nominal,-6772
4188,nominal,-7772
4189,nominal,-6946
4190,nominal,-5182
4191,nominal,-8322
4192,nominal,-7986
4193,anomaly,-10543
4194,nominal,-5854
4195,nominal,-5862
4196,nominal,-6061
4197,nominal,-6607
4198,nominal,-4525
4199,nominal,-5195
4200,nominal,-8297
4201,nominal,-7554
4202,nominal,-8346
4203,nominal,-6153
4204,nominal,-5221
4205,nominal,-3902
4206,nominal,-8542
4207,nominal,-11395
4208,nominal,-5328
4209,nominal,-6948
4210,nominal,-6416
4211,nominal,-8002
4212,nominal,-6211
4213,nominal,-8469
4214,nominal,-7517
4215,nominal,-8243
4216,nominal,-7813
4217,nominal,-7169
4218,nominal,-6263
4219,nominal,-7239
4220,nominal,-6158
4221,nominal,-7207
4222,nominal,-7945
4223,nominal,-4141
4224,nominal,-7409
4225,nominal,-7485
4226,nominal,-6227
4227,nominal,-5548
4228,nominal,-5443
4229,nominal,-7938
4230,nominal,-5572
4231,nominal,-5027
4232,nominal,-6347
4233,nominal,-7603
4234,nominal,-5632
4235,nominal,-5289
4236,nominal,-7571
4237,nominal,-8746
4238,nominal,-6957
4239,nominal,-6559
4240,nominal,-7299
4241,nominal,-7449
4242,nominal,-8178
4243,nominal,-6439
4244,nominal,-8642
4245,nominal,-5940
4246,nominal,-7280
4247,nominal,-6075
4248,nominal,-6955
4249,anomaly,-13968
4250,nominal,-7469
4251,nominal,-6513
4252,nominal,-6951
4253,nominal,-6494
4254,nominal,-6749
4255,nominal,-7277
4256,nominal,-9475
4257,nominal,-5433
4258,anomaly,-8158
4259,nominal,-3981
4260,nominal,-7229
4261,nominal,-7629
4262,nominal,-8746
4263,nominal,-7868
4264,anomaly,-9809
4265,nominal,-6089
4266,nominal,-6833
4267,nominal,-8566
4268,nominal,-9379
4269,nominal,-8411
4270,nominal,-5779
4271,nominal,-6970
4272,nominal,-7487
4273,anomaly,-11618
4274,nominal,-8942
4275,nominal,-6968
4276,nominal,-7265
4277,nominal,-5488
4278,nominal,-7257
4279,anomaly,-10024
4280,nominal,-4066
4281,nominal,-7775
4282,nominal,-5337
4283,anomaly,-8226
4284,nominal,-6415
4285,nominal,-5603
4286,nominal,-6875
4287,nominal,-6526
4288,nominal,-7615
4289,nominal,-8163
4290,nominal,-7336
4291,nominal,-7593
4292,nominal,-6293
4293,nominal,-6945
4294,nominal,-6070
4295,nominal,-7948
4296,nominal,-7064
4297,nominal,-6868
4298,nominal,-8949
4299,nominal,-6128
4300,nominal,-6603
4301,nominal,-4447
4302,nominal,-8085
4303,nominal,-6996
4304,nominal,-6698
4305,nominal,-7686
4306,nominal,-6212
4307,nominal,-6322
4308,nominal,-6660
4309,nominal,-7740
4310,anomaly,-11343
4311,anomaly,-9115
4312,nominal,-5515
4313,nominal,-8543
4314,nominal,-6305
4315,nominal,-5301
4316,nominal,-7241
4317,nominal,-6416
4318,nominal,-6194
4319,nominal,-8380
4320,nominal,-6836
4321,nominal,-6663
4322,nominal,-5477
4323,nominal,-6415
4324,nominal,-8520
4325,nominal,-7031
4326,nominal,-7447
4327,nominal,-9385
4328,nominal,-7995
4329,nominal,-8701
4330,nominal,-9521
4331,nominal,-5709
4332,nominal,-7466
4333,nominal,-7604
4334,nominal,-7539
4335,nominal,-6331
4336,nominal,-5183
4337,anomaly,-6820
4338,nominal,-7579
4339,nominal,-5458
4340,nominal,-8125
4341,nominal,-7441
4342,nominal,-8425
4343,nominal,-6657
4344,nominal,-6205
4345,nominal,-7697
4346,nominal,-8751
4347,nominal,-7901
4348,nominal,-7495
4349,nominal,-6294
4350,nominal,-6400
4351,nominal,-7418
4352,nominal,-6755
4353,nominal,-6056
4354,nominal,-7109
4355,nominal,-7194
4356,nominal,-7569
4357,nominal,-5040
4358,anomaly,-8521
4359,nominal,-5790
4360,anomaly,-8060
4361,nominal,-6757
4362,nominal,-5791
4363,nominal,-5536
4364,nominal,-6994
4365,anomaly,-7152
4366,nominal,-7549
4367,nominal,-6309
4368,nominal,-6625
4369,nominal,-8944
4370,nominal,-6702
4371,nominal,-5722
4372,nominal,-7444
4373,nominal,-7471
4374,nominal,-7207
4375,nominal,-5894
4376,anomaly,-7617
4377,anomaly,-10860
4378,nominal,-8991
4379,nominal,-6740
4380,anomaly,-7671
4381,nominal,-7301
4382,nominal,-7509
4383,nominal,-6666
4384,nominal,-7892
4385,nominal,-6461
4386,nominal,-6213
4387,nominal,-6120
4388,nominal,-7244
4389,nominal,-7829
4390,nominal,-7572
4391,nominal,-4235
4392,nominal,-6747
4393,nominal,-5741
4394,nominal,-7607
4395,nominal,-5796
4396,anomaly,-11042
4397,nominal,-7292
4398,nominal,-7715
4399,anomaly,-10937
4400,nominal,-6069
4401,nominal,-6023
4402,anomaly,-9091
4403,nominal,-8775
4404,nominal,-4666
4405,nominal,-9598
4406,nominal,-8160
4407,nominal,-4854
4408,nominal,-5177
4409,nominal,-7761
4410,nominal,-7140
4411,nominal,-4679
4412,nominal,-6446
4413,nominal,-8593
4414,anomaly,-8104
4415,nominal,-8430
4416,nominal,-7232
4417,nominal,-5875
4418,nominal,-6508
4419,nominal,-7028
4420,nominal,-5481
4421,nominal,-6491
4422,nominal,-6641
4423,nominal,-7128
4424,nominal,-8329
4425,nominal,-7489
4426,nominal,-7130
4427,nominal,-5886
4428,nominal,-6941
4429,nominal,-6618
4430,nominal,-7563
4431,nominal,-7744
4432,nominal,-6869
4433,nominal,-4596
4434,nominal,-7909
4435,nominal,-8376
4436,nominal,-9729
4437,nominal,-7233
4438,nominal,-7651
4439,nominal,-9053
4440,nominal,-6882
4441,nominal,-7489
4442,nominal,-4583
4443,anomaly,-6775
4444,nominal,-10648
4445,nominal,-8142
4446,nominal,-6902
4447,nominal,-7796
4448,nominal,-6373
4449,nominal,-8282
4450,nominal,-7655
4451,nominal,-5781
4452,nominal,-5986
4453,nominal,-7292
4454,nominal,-7696
4455,nominal,-8052
4456,nominal,-5759
4457,nominal,-6176
4458,nominal,-8260
4459,nominal,-8007
4460,nominal,-6848
4461,nominal,-6650
4462,nominal,-8448
4463,nominal,-7469
4464,anomaly,-9380
4465,anomaly,-8744
4466,nominal,-7220
4467,nominal,-7292
4468,nominal,-5764
4469,nominal,-7028
4470,nominal,-7125
4471,nominal,-8999
4472,nominal,-7030
4473,nominal,-6975
4474,nominal,-5666
4475,nominal,-8324
4476,nominal,-7311
4477,anomaly,-11050
4478,nominal,-6894
4479,anomaly,-11363
4480,nominal,-6957
4481,nominal,-4444
4482,nominal,-9332
4483,nominal,-7004
4484,nominal,-6484
4485,nominal,-6829
4486,nominal,-7375
4487,nominal,-7396
4488,nominal,-7532
4489,nominal,-7576
4490,nominal,-7209
4491,anomaly,-9151
4492,nominal,-7610
4493,nominal,-7050
4494,nominal,-7192
4495,nominal,-5997
4496,nominal,-8155
4497,nominal,-8228
4498,nominal,-6597
4499,nominal,-8409
4500,nominal,-8507
4501,nominal,-7696
4502,nominal,-6797
4503,nominal,-5107
4504,nominal,-7373
4505,nominal,-7791
4506,nominal,-7145
4507,nominal,-6794
4508,nominal,-7723
4509,nominal,-6546
4510,nominal,-8151
4511,nominal,-6905
4512,nominal,-7013
4513,nominal,-6916
4514,nominal,-4883
4515,nominal,-4976
4516,nominal,-6563
4517,nominal,-6258
4518,anomaly,-8134
4519,nominal,-6504
4520,nominal,-5890
4521,nominal,-6489
4522,nominal,-6472
4523,nominal,-7411
4524,nominal,-4837
4525,nominal,-6535
4526,nominal,-7847
4527,nominal,-7270
4528,nominal,-10534
4529,nominal,-6461
4530,nominal,-6856
4531,nominal,-6506
4532,anomaly,-7822
4533,nominal,-7064
4534,nominal,-7032
4535,nominal,-7809
4536,nominal,-7905
4537,nominal,-7489
4538,nominal,-7601
4539,nominal,-6882
4540,nominal,-8202
4541,nominal,-4905
4542,nominal,-10697
4543,nominal,-5200
4544,nominal,-5768
4545,nominal,-6969
4546,anomaly,-9371
4547,nominal,-7248
4548,nominal,-9049
4549,nominal,-6314
4550,anomaly,-9102
4551,nominal,-6890
4552,nominal,-7663
4553,nominal,-6575
4554,nominal,-9382
4555,nominal,-5287
4556,nominal,-5996
4557,nominal,-4606
4558,nominal,-7257
4559,anomaly,-9208
4560,nominal,-7497
4561,nominal,-7753
4562,anomaly,-8505
4563,nominal,-6042
4564,nominal,-8310
4565,nominal,-7059
4566,nominal,-7362
4567,nominal,-9336
4568,nominal,-8615
4569,nominal,-6445
4570,nominal,-7338
4571,nominal,-7075
4572,nominal,-6163
4573,nominal,-8149
4574,nominal,-8996
4575,nominal,-9060
4576,nominal,-5436
4577,nominal,-7207
4578,nominal,-7522
4579,nominal,-5906
4580,nominal,-7221
4581,nominal,-7585
4582,nominal,-10187
4583,nominal,-6658
4584,nominal,-5988
4585,nominal,-6119
4586,nominal,-5802
4587,nominal,-7695
4588,nominal,-4632
4589,nominal,-6362
4590,nominal,-5984
4591,nominal,-4852
4592,nominal,-5985
4593,nominal,-7161
4594,nominal,-8770
4595,anomaly,-8914
4596,nominal,-8354
4597,nominal,-5629
4598,nominal,-6010
4599,nominal,-6816
4600,nominal,-8003
4601,nominal,-6486
4602,anomaly,-10193
4603,nominal,-6200
4604,nominal,-5967
4605,nominal,-7739
4606,nominal,-7278
4607,nominal,-7593
4608,nominal,-7052
4609,nominal,-7377
4610,nominal,-7047
4611,nominal,-7305
4612,nominal,-7416
4613,nominal,-6639
4614,nominal,-6384
4615,nominal,-6525
4616,nominal,-6631
4617,nominal,-9293
4618,anomaly,-10041
4619,nominal,-5471
4620,nominal,-8664
4621,nominal,-6558
4622,nominal,-7163
4623,anomaly,-10673
4624,anomaly,-9577
4625,anomaly,-11462
4626,nominal,-8780
4627,anomaly,-10096
4628,nominal,-6125
4629,nominal,-6558
4630,nominal,-7791
4631,nominal,-6393
4632,nominal,-5749
4633,nominal,-5837
4634,nominal,-7466
4635,nominal,-9283
4636,nominal,-6044
4637,nominal,-5462
4638,nominal,-8740
4639,nominal,-8748
4640,nominal,-6973
4641,nominal,-8851
4642,nominal,-6018
4643,nominal,-7342
4644,nominal,-6882
4645,nominal,-7691
4646,nominal,-5305
4647,nominal,-5690
4648,nominal,-8388
4649,nominal,-7696
4650,nominal,-8852
4651,nominal,-9520
4652,nominal,-7987
4653,nominal,-9009
4654,nominal,-7233
4655,nominal,-7889
4656,nominal,-7116
4657,nominal,-6175
4658,nominal,-4970
4659,nominal,-7780
4660,nominal,-7468
4661,nominal,-6135
4662,anomaly,-9097
4663,nominal,-7692
4664,nominal,-5899
4665,nominal,-5457
4666,nominal,-8763
4667,nominal,-5189
4668,nominal,-7242
4669,nominal,-8212
4670,nominal,-6743
4671,nominal,-8377
4672,nominal,-8119
4673,nominal,-8403
4674,anomaly,-9423
4675,nominal,-8145
4676,nominal,-7120
4677,nominal,-6912
4678,nominal,-5076
4679,nominal,-5223
4680,nominal,-5601
4681,nominal,-6401
4682,nominal,-5841
4683,nominal,-5925
4684,nominal,-6589
4685,nominal,-5899
4686,nominal,-6472
4687,anomaly,-9403
4688,nominal,-4287
4689,nominal,-6150
4690,nominal,-7229
4691,nominal,-9617
4692,nominal,-6506
4693,nominal,-6641
4694,nominal,-6684
4695,nominal,-6339
4696,nominal,-7110
4697,anomaly,-8194
4698,nominal,-7566
4699,nominal,-7062
4700,nominal,-6541
4701,nominal,-5409
4702,nominal,-8064
4703,nominal,-8261
4704,nominal,-6632
4705,nominal,-7061
4706,nominal,-5572
4707,nominal,-8109
4708,nominal,-6185
4709,nominal,-6969
4710,nominal,-7245
4711,anomaly,-9462
4712,nominal,-8242
4713,nominal,-7112
4714,nominal,-5144
4715,nominal,-9260
4716,nominal,-9653
4717,nominal,-6189
4718,nominal,-7640
4719,nominal,-6959
4720,nominal,-6053
4721,nominal,-6122
4722,nominal,-7099
4723,nominal,-5866
4724,nominal,-6507
4725,nominal,-8512
4726,nominal,-5301
4727,nominal,-6298
4728,nominal,-7017
4729,nominal,-6848
4730,nominal,-6053
4731,nominal,-8300
4732,nominal,-6810
4733,nominal,-4920
4734,nominal,-4532
4735,anomaly,-8850
4736,nominal,-8028
4737,nominal,-8535
4738,nominal,-7103
4739,nominal,-7056
4740,nominal,-6631
4741,nominal,-5123
4742,nominal,-7165
4743,nominal,-6962
4744,nominal,-7898
4745,nominal,-7892
4746,nominal,-8275
4747,nominal,-8240
4748,nominal,-5822
4749,nominal,-5945
4750,nominal,-6341
4751,nominal,-9219
4752,nominal,-5253
4753,nominal,-9460
4754,nominal,-9093
4755,nominal,-5338
4756,nominal,-7337
4757,nominal,-5360
4758,nominal,-6842
4759,nominal,-7798
4760,nominal,-7674
4761,nominal,-4256
4762,nominal,-6112
4763,nominal,-5269
4764,nominal,-4813
4765,nominal,-7393
4766,nominal,-7224
4767,nominal,-8611
4768,nominal,-8419
4769,nominal,-7497
4770,nominal,-6767
4771,nominal,-6091
4772,nominal,-8132
4773,nominal,-8574
4774,anomaly,-8446
4775,nominal,-5661
4776,nominal,-6909
4777,nominal,-8333
4778,nominal,-6862
4779,nominal,-7911
4780,anomaly,-9620
4781,nominal,-6306
4782,nominal,-6036
4783,nominal,-6526
4784,nominal,-7140
4785,nominal,-6053
4786,nominal,-5114
4787,nominal,-5984
4788,nominal,-6287
4789,nominal,-4156
4790,nominal,-7085
4791,nominal,-6940
4792,nominal,-6740
4793,nominal,-5855
4794,nominal,-6015
4795,nominal,-4926
4796,nominal,-4591
4797,nominal,-7596
4798,nominal,-5188
4799,nominal,-7563
4800,nominal,-7961
4801,nominal,-5552
4802,nominal,-8687
4803,nominal,-7106
4804,nominal,-6102
4805,nominal,-4979
4806,nominal,-7319
4807,nominal,-6988
4808,nominal,-7113
4809,nominal,-8447
4810,nominal,-6167
4811,nominal,-9549
4812,nominal,-8557
4813,nominal,-4720
4814,nominal,-8782
4815,nominal,-8131
4816,nominal,-9210
4817,nominal,-6934
4818,nominal,-7020
4819,nominal,-8239
4820,nominal,-5714
4821,nominal,-9648
4822,nominal,-5312
4823,nominal,-5491
4824,nominal,-4810
4825,anomaly,-8650
4826,nominal,-5110
4827,nominal,-8514
4828,nominal,-6103
4829,nominal,-6015
4830,nominal,-6638
4831,nominal,-8537
4832,nominal,-7831
4833,anomaly,-8044
4834,nominal,-7460
4835,nominal,-7069
4836,nominal,-5371
4837,nominal,-5788
4838,nominal,-7577
4839,nominal,-7079
4840,nominal,-6958
4841,nominal,-6923
4842,nominal,-7119
4843,nominal,-6984
4844,nominal,-8715
4845,nominal,-8198
4846,nominal,-6602
4847,nominal,-7031
4848,nominal,-9295
4849,nominal,-6344
4850,nominal,-7242
4851,nominal,-4670
4852,anomaly,-8835
4853,nominal,-7380
4854,anomaly,-8747
4855,nominal,-6443
4856,nominal,-7421
4857,nominal,-6140
4858,nominal,-7585
4859,nominal,-6308
4860,nominal,-7013
4861,nominal,-5329
4862,nominal,-5228
4863,nominal,-5757
4864,nominal,-5081
4865,nominal,-7337
4866,nominal,-5663
4867,nominal,-8131
4868,nominal,-8467
4869,nominal,-6162
4870,nominal,-7013
4871,anomaly,-8754
4872,nominal,-5515
4873,nominal,-5629
4874,anomaly,-9635
4875,nominal,-4427
4876,nominal,-5769
4877,nominal,-8818
4878,nominal,-8272
4879,nominal,-7525
4880,anomaly,-7089
4881,nominal,-5200
4882,nominal,-6992
4883,nominal,-6804
4884,nominal,-5236
4885,nominal,-7983
4886,nominal,-9168
4887,nominal,-6630
4888,nominal,-7076
4889,nominal,-7065
4890,nominal,-6574
4891,nominal,-6796
4892,nominal,-7047
4893,anomaly,-9492
4894,nominal,-7056
4895,nominal,-7637
4896,nominal,-5578
4897,nominal,-8478
4898,nominal,-8398
4899,nominal,-6736
4900,nominal,-8300
4901,anomaly,-8080
4902,nominal,-7948
4903,nominal,-8258
4904,anomaly,-9242
4905,nominal,-8052
4906,nominal,-6175
4907,nominal,-6184
4908,nominal,-6241
4909,nominal,-7834
4910,nominal,-8073
4911,nominal,-7959
4912,nominal,-8365
4913,anomaly,-8335
4914,anomaly,-9730
4915,nominal,-5765
4916,nominal,-6862
4917,nominal,-6075
4918,nominal,-6877
4919,nominal,-7844
4920,nominal,-7044
4921,nominal,-6110
4922,nominal,-5287
4923,nominal,-8075
4924,nominal,-5028
4925,nominal,-6444
4926,nominal,-7283
4927,nominal,-7505
4928,nominal,-7877
4929,nominal,-9108
4930,nominal,-6418
4931,nominal,-5667
4932,nominal,-5246
4933,nominal,-7386
4934,nominal,-6298
4935,nominal,-6138
4936,nominal,-7231
4937,nominal,-6464
4938,nominal,-6161
4939,nominal,-4815
4940,nominal,-6119
4941,nominal,-7701
4942,nominal,-6320
4943,nominal,-6391
4944,nominal,-7459
4945,nominal,-7472
4946,anomaly,-10580
4947,anomaly,-7607
4948,nominal,-5620
4949,nominal,-5069
4950,nominal,-5548
4951,nominal,-6271
4952,nominal,-8878
4953,nominal,-6764
4954,nominal,-6000
4955,nominal,-6814
4956,nominal,-5994
4957,nominal,-8045
4958,anomaly,-8399
4959,nominal,-7351
4960,nominal,-4523
4961,nominal,-6593
4962,anomaly,-9127
4963,nominal,-4662
4964,nominal,-8685
4965,nominal,-7234
4966,nominal,-8016
4967,anomaly,-7248
4968,nominal,-8645
4969,nominal,-8155
4970,nominal,-8775
4971,nominal,-6599
4972,nominal,-6840
4973,nominal,-6743
4974,nominal,-7365
4975,nominal,-6858
4976,nominal,-9180
4977,anomaly,-10980
4978,nominal,-7418
4979,nominal,-7515
4980,nominal,-5740
4981,nominal,-9051
4982,nominal,-6220
4983,nominal,-5623
4984,nominal,-8435
4985,nominal,-6751
4986,nominal,-6629
4987,nominal,-7510
4988,nominal,-5785
4989,nominal,-5812
4990,nominal,-8960
4991,nominal,-6738
4992,nominal,-4279
4993,nominal,-5885
4994,nominal,-6093
4995,nominal,-6670
4996,nominal,-7983
4997,nominal,-6947
4998,nominal,-7235
4999,nominal,-7217
