index,label,score
34727,nominal,-12811
34728,nominal,-14947
34729,nominal,-14586
34730,nominal,-15463
34731,nominal,-11664
34732,nominal,-12341
34733,nominal,-13392
34734,nominal,-14653
34735,nominal,-12786
34736,nominal,-17044
34737,nominal,-13290
34738,nominal,-11919
34739,nominal,-10995
34740,nominal,-17712
34741,nominal,-13927
34742,nominal,-11823
34743,nominal,-17068
34744,nominal,-14664
34745,anomaly,-14173
34746,nominal,-14143
34747,nominal,-11783
34748,nominal,-13558
34749,nominal,-11899
34750,nominal,-19506
34751,nominal,-12813
34752,nominal,-17051
34753,nominal,-11307
34754,nominal,-12165
34755,anomaly,-12931
34756,anomaly,-17763
34757,nominal,-11444
34758,nominal,-19040
34759,nominal,-13929
34760,nominal,-17924
34761,nominal,-15310
34762,nominal,-17899
34763,nominal,-13727
34764,nominal,-11420
34765,nominal,-12020
34766,nominal,-13515
34767,nominal,-16490
34768,nominal,-17676
34769,nominal,-18347
34770,nominal,-11828
34771,nominal,-11708
34772,nominal,-12788
34773,nominal,-11656
34774,nominal,-12657
34775,nominal,-15593
34776,nominal,-11537
34777,nominal,-17352
34778,nominal,-12919
34779,nominal,-12689
34780,nominal,-12021
34781,nominal,-12725
34782,anomaly,-16105
34783,nominal,-12742
34784,nominal,-12445
34785,nominal,-21536
34786,nominal,-11288
34787,nominal,-11342
34788,nominal,-15876
34789,nominal,-12417
34790,nominal,-13146
34791,nominal,-12100
34792,nominal,-12747
34793,nominal,-12263
34794,nominal,-13821
34795,nominal,-11824
34796,nominal,-18469
34797,nominal,-12111
34798,nominal,-16555
34799,nominal,-14677
34800,nominal,-13993
34801,nominal,-12436
34802,nominal,-17694
34803,nominal,-12815
34804,nominal,-15690
34805,nominal,-19537
34806,nominal,-12627
34807,nominal,-12809
34808,nominal,-15657
34809,nominal,-11724
34810,anomaly,-15261
34811,nominal,-11065
34812,nominal,-19669
34813,nominal,-14542
34814,nominal,-13145
34815,anomaly,-16483
34816,nominal,-13407
34817,nominal,-12592
34818,nominal,-20673
34819,anomaly,-14779
34820,nominal,-11233
34821,nominal,-16095
34822,nominal,-12881
34823,nominal,-12267
34824,anomaly,-25609
34825,nominal,-15151
34826,nominal,-18057
34827,nominal,-11562
34828,nominal,-11558
34829,nominal,-17849
34830,nominal,-11617
34831,nominal,-11839
34832,nominal,-15170
34833,nominal,-14639
34834,nominal,-11482
34835,nominal,-12700
34836,nominal,-13582
34837,nominal,-20276
34838,nominal,-11838
34839,nominal,-11875
34840,nominal,-16731
34841,nominal,-12039
34842,nominal,-12352
34843,nominal,-23526
34844,nominal,-11820
34845,nominal,-13403
34846,nominal,-12289
34847,nominal,-11704
34848,nominal,-13208
34849,nominal,-12426
34850,nominal,-11644
34851,nominal,-11357
34852,nominal,-12758
34853,nominal,-11605
34854,nominal,-12861
34855,nominal,-13527
34856,nominal,-11822
34857,nominal,-15629
34858,nominal,-12674
34859,nominal,-12109
34860,nominal,-12228
34861,nominal,-14794
34862,nominal,-13813
34863,nominal,-13670
34864,nominal,-13180
34865,nominal,-20469
34866,nominal,-13881
34867,nominal,-20740
34868,nominal,-12098
34869,nominal,-13651
34870,nominal,-11601
34871,nominal,-11746
34872,nominal,-11615
34873,nominal,-13976
34874,nominal,-11548
34875,nominal,-10582
34876,anomaly,-16821
34877,nominal,-14376
34878,nominal,-13243
34879,nominal,-13733
34880,nominal,-11187
34881,nominal,-18399
34882,nominal,-13450
34883,nominal,-15498
34884,nominal,-16295
34885,nominal,-11466
34886,nominal,-12815
34887,nominal,-18085
34888,nominal,-13184
34889,nominal,-12220
34890,nominal,-20753
34891,nominal,-25798
34892,nominal,-13037
34893,nominal,-11790
34894,nominal,-16054
34895,nominal,-15703
34896,anomaly,-16561
34897,nominal,-13271
34898,nominal,-12441
34899,nominal,-13688
34900,nominal,-13625
34901,nominal,-15044
34902,nominal,-12598
34903,nominal,-19606
34904,nominal,-12580
34905,nominal,-12926
34906,nominal,-11189
34907,nominal,-12716
34908,nominal,-12401
34909,nominal,-12076
34910,nominal,-12898
34911,nominal,-11134
34912,nominal,-12790
34913,nominal,-19522
34914,nominal,-12168
34915,nominal,-12145
34916,nominal,-12096
34917,nominal,-19009
34918,nominal,-12248
34919,nominal,-12207
34920,nominal,-11807
34921,anomaly,-15832
34922,nominal,-12273
34923,nominal,-13183
34924,nominal,-11939
34925,nominal,-12937
34926,nominal,-13739
34927,nominal,-13328
34928,nominal,-11894
34929,nominal,-12126
34930,nominal,-10974
34931,nominal,-18501
34932,nominal,-12644
34933,nominal,-12652
34934,nominal,-12782
34935,nominal,-11455
34936,nominal,-17311
34937,nominal,-11386
34938,nominal,-12541
34939,nominal,-13525
34940,nominal,-12362
34941,nominal,-11830
34942,nominal,-12054
34943,nominal,-17979
34944,nominal,-12191
34945,nominal,-18231
34946,anomaly,-17376
34947,nominal,-19286
34948,nominal,-10634
34949,nominal,-18814
34950,nominal,-13473
34951,nominal,-14754
34952,nominal,-11275
34953,nominal,-13046
34954,nominal,-12828
34955,nominal,-12698
34956,nominal,-13453
34957,nominal,-13383
34958,nominal,-12826
34959,nominal,-19307
34960,nominal,-12123
34961,nominal,-12298
34962,nominal,-13048
34963,nominal,-12501
34964,nominal,-15715
34965,nominal,-15841
34966,nominal,-12295
34967,nominal,-13305
34968,nominal,-12104
34969,nominal,-11905
34970,nominal,-12146
34971,nominal,-12783
34972,nominal,-13239
34973,nominal,-12909
34974,nominal,-11434
34975,nominal,-13260
34976,nominal,-11632
34977,nominal,-12911
34978,nominal,-11948
34979,nominal,-12780
34980,nominal,-14217
34981,nominal,-12240
34982,nominal,-11159
34983,nominal,-12528
34984,nominal,-12371
34985,nominal,-11363
34986,anomaly,-16632
34987,nominal,-15684
34988,nominal,-16013
34989,nominal,-12287
34990,nominal,-11887
34991,anomaly,-16137
34992,nominal,-12647
34993,nominal,-12674
34994,nominal,-13486
34995,nominal,-15651
34996,nominal,-15807
34997,nominal,-12030
34998,nominal,-12102
34999,nominal,-12195
35000,nominal,-13787
35001,nominal,-12110
35002,nominal,-11325
35003,nominal,-11756
35004,nominal,-12454
35005,nominal,-11987
35006,nominal,-13383
35007,nominal,-13939
35008,nominal,-13137
35009,nominal,-11773
35010,nominal,-11157
35011,nominal,-12310
35012,nominal,-11625
35013,nominal,-16576
35014,nominal,-11548
35015,anomaly,-17639
35016,nominal,-17137
35017,nominal,-15273
35018,nominal,-15228
35019,nominal,-24849
35020,nominal,-12676
35021,nominal,-12450
35022,nominal,-11638
35023,nominal,-13907
35024,nominal,-11021
35025,nominal,-12840
35026,nominal,-12369
35027,nominal,-13203
35028,nominal,-12660
35029,nominal,-11859
35030,nominal,-15997
35031,nominal,-14799
35032,nominal,-13946
35033,nominal,-13367
35034,nominal,-11988
35035,nominal,-12823
35036,nominal,-12470
35037,nominal,-12148
35038,nominal,-11664
35039,nominal,-11646
35040,anomaly,-30783
35041,nominal,-12765
35042,nominal,-11914
35043,nominal,-12352
35044,nominal,-15475
35045,nominal,-13138
35046,nominal,-16641
35047,nominal,-11162
35048,nominal,-13247
35049,nominal,-12021
35050,nominal,-20938
35051,nominal,-11827
35052,nominal,-14580
35053,nominal,-14142
35054,nominal,-12107
35055,nominal,-13564
35056,nominal,-10851
35057,nominal,-11466
35058,nominal,-13253
35059,nominal,-12300
35060,nominal,-12100
35061,nominal,-12418
35062,nominal,-14266
35063,nominal,-11195
35064,nominal,-11197
35065,nominal,-24983
35066,nominal,-11075
35067,nominal,-11232
35068,nominal,-11176
35069,nominal,-12734
35070,anomaly,-17267
35071,nominal,-12820
35072,nominal,-12504
35073,nominal,-13864
35074,nominal,-16798
35075,nominal,-13696
35076,nominal,-13176
35077,nominal,-12532
35078,nominal,-11936
35079,nominal,-18363
35080,nominal,-14549
35081,nominal,-11037
35082,nominal,-11489
35083,nominal,-12922
35084,nominal,-13154
35085,nominal,-11598
35086,nominal,-12906
35087,nominal,-14167
35088,nominal,-12822
35089,nominal,-13055
35090,nominal,-11640
35091,nominal,-13210
35092,nominal,-16227
35093,nominal,-13532
35094,nominal,-12198
35095,nominal,-11452
35096,nominal,-12179
35097,nominal,-12490
35098,nominal,-13352
35099,nominal,-12897
35100,nominal,-13151
35101,nominal,-13009
35102,nominal,-12013
35103,nominal,-16521
35104,nominal,-15483
35105,nominal,-14491
35106,nominal,-11574
35107,nominal,-11400
35108,nominal,-16062
35109,anomaly,-16575
35110,nominal,-13621
35111,nominal,-10755
35112,nominal,-17381
35113,nominal,-11407
35114,nominal,-13223
35115,nominal,-12848
35116,nominal,-11992
35117,nominal,-11503
35118,nominal,-18071
35119,nominal,-11955
35120,nominal,-12758
35121,nominal,-12893
35122,nominal,-12109
35123,nominal,-11737
35124,nominal,-11558
35125,nominal,-22731
35126,nominal,-11094
35127,nominal,-12502
35128,nominal,-20423
35129,nominal,-12366
35130,nominal,-14129
35131,nominal,-11546
35132,nominal,-12160
35133,nominal,-13170
35134,nominal,-13522
35135,nominal,-13302
35136,nominal,-11539
35137,nominal,-12189
35138,nominal,-11619
35139,nominal,-11179
35140,nominal,-13643
35141,nominal,-11017
35142,nominal,-11138
35143,nominal,-14174
35144,nominal,-12066
35145,nominal,-14913
35146,nominal,-12026
35147,nominal,-14635
35148,nominal,-14324
35149,nominal,-13153
35150,nominal,-12820
35151,nominal,-15281
35152,nominal,-13203
35153,nominal,-12334
35154,nominal,-20176
35155,nominal,-11007
35156,nominal,-11500
35157,nominal,-11834
35158,nominal,-12584
35159,nominal,-12596
35160,nominal,-12150
35161,nominal,-11172
35162,nominal,-12024
35163,nominal,-11925
35164,nominal,-15917
35165,nominal,-11335
35166,nominal,-12362
35167,anomaly,-16571
35168,nominal,-11697
35169,nominal,-14350
35170,nominal,-12521
35171,nominal,-13065
35172,nominal,-11560
35173,nominal,-11148
35174,nominal,-22722
35175,nominal,-11133
35176,anomaly,-16020
35177,nominal,-11039
35178,nominal,-19963
35179,nominal,-11039
35180,nominal,-11714
35181,nominal,-15748
35182,anomaly,-16481
35183,nominal,-11604
35184,nominal,-12763
35185,nominal,-13321
35186,nominal,-13352
35187,nominal,-14992
35188,nominal,-20347
35189,nominal,-14785
35190,nominal,-11060
35191,nominal,-14058
35192,nominal,-12918
35193,nominal,-13904
35194,nominal,-19022
35195,nominal,-18415
35196,nominal,-12589
35197,nominal,-14339
35198,nominal,-11634
35199,nominal,-10748
35200,anomaly,-14560
35201,anomaly,-24273
35202,nominal,-12555
35203,nominal,-14026
35204,nominal,-11886
35205,nominal,-11986
35206,nominal,-14777
35207,nominal,-14518
35208,nominal,-19694
35209,nominal,-14337
35210,nominal,-26754
35211,nominal,-11708
35212,nominal,-11074
35213,nominal,-21356
35214,nominal,-13358
35215,nominal,-14643
35216,nominal,-14669
35217,nominal,-11241
35218,nominal,-15426
35219,nominal,-12313
35220,nominal,-11227
35221,nominal,-11385
35222,nominal,-11283
35223,nominal,-16435
35224,nominal,-18997
35225,nominal,-19712
35226,nominal,-11519
35227,nominal,-18273
35228,nominal,-12416
35229,nominal,-15000
35230,nominal,-11719
35231,nominal,-12062
35232,nominal,-11767
35233,nominal,-11915
35234,nominal,-13316
35235,nominal,-13167
35236,nominal,-12686
35237,nominal,-11434
35238,nominal,-16010
35239,nominal,-12533
35240,nominal,-12058
35241,nominal,-12909
35242,nominal,-11234
35243,nominal,-17907
35244,nominal,-15522
35245,nominal,-11146
35246,nominal,-13488
35247,nominal,-15527
35248,nominal,-11328
35249,nominal,-11808
35250,nominal,-11314
35251,nominal,-17825
35252,nominal,-14068
35253,nominal,-12781
35254,nominal,-11621
35255,nominal,-17929
35256,nominal,-12744
35257,nominal,-12968
35258,nominal,-13089
35259,nominal,-11208
35260,nominal,-15472
35261,nominal,-15989
35262,nominal,-12856
35263,nominal,-10358
35264,nominal,-13807
35265,nominal,-11112
35266,nominal,-13093
35267,nominal,-12901
35268,nominal,-18402
35269,nominal,-19497
35270,nominal,-12665
35271,nominal,-12104
35272,nominal,-11560
35273,anomaly,-31166
35274,nominal,-12748
35275,nominal,-15667
35276,nominal,-12998
35277,nominal,-10758
35278,nominal,-13199
35279,nominal,-14901
35280,nominal,-12111
35281,nominal,-12929
35282,nominal,-12208
35283,nominal,-12782
35284,nominal,-11305
35285,anomaly,-17765
35286,nominal,-12629
35287,nominal,-11578
35288,nominal,-12786
35289,nominal,-13700
35290,nominal,-15847
35291,nominal,-12215
35292,nominal,-11956
35293,nominal,-13464
35294,nominal,-13516
35295,nominal,-11881
35296,nominal,-12256
35297,nominal,-12821
35298,nominal,-12421
35299,nominal,-16028
35300,nominal,-13560
35301,nominal,-12844
35302,nominal,-16774
35303,nominal,-12048
35304,nominal,-11236
35305,nominal,-12411
35306,nominal,-12692
35307,nominal,-18185
35308,nominal,-14680
35309,nominal,-11502
35310,nominal,-17401
35311,nominal,-20917
35312,nominal,-11800
35313,nominal,-12408
35314,nominal,-14023
35315,nominal,-12595
35316,nominal,-16432
35317,nominal,-13272
35318,nominal,-11943
35319,nominal,-13048
35320,nominal,-12512
35321,nominal,-11262
35322,nominal,-12616
35323,nominal,-11309
35324,nominal,-12991
35325,nominal,-11566
35326,nominal,-13045
35327,nominal,-12988
35328,nominal,-12075
35329,nominal,-11283
35330,nominal,-13142
35331,nominal,-11498
35332,nominal,-10993
35333,nominal,-12936
35334,anomaly,-15588
35335,nominal,-15978
35336,nominal,-15705
35337,nominal,-11484
35338,nominal,-13013
35339,nominal,-12795
35340,nominal,-16378
35341,nominal,-12681
35342,nominal,-12974
35343,nominal,-21295
35344,nominal,-12907
35345,nominal,-11806
35346,nominal,-11808
35347,nominal,-12496
35348,nominal,-12139
35349,nominal,-16632
35350,nominal,-11149
35351,nominal,-11258
35352,nominal,-16060
35353,nominal,-11227
35354,nominal,-17782
35355,nominal,-14455
35356,nominal,-11306
35357,nominal,-15425
35358,nominal,-16069
35359,nominal,-12113
35360,nominal,-18881
35361,nominal,-18227
35362,nominal,-15282
35363,nominal,-20192
35364,nominal,-11822
35365,nominal,-12861
35366,nominal,-12311
35367,nominal,-12090
35368,nominal,-16867
35369,nominal,-13115
35370,nominal,-11656
35371,nominal,-12429
35372,nominal,-11242
35373,nominal,-14236
35374,nominal,-15769
35375,nominal,-13933
35376,nominal,-12595
35377,nominal,-13222
35378,nominal,-11464
35379,nominal,-12158
35380,nominal,-12255
35381,nominal,-12898
35382,anomaly,-18026
35383,nominal,-17875
35384,nominal,-16347
35385,nominal,-17400
35386,nominal,-17345
35387,nominal,-11252
35388,nominal,-12469
35389,nominal,-12178
35390,nominal,-16368
35391,nominal,-12994
35392,nominal,-13501
35393,nominal,-12667
35394,nominal,-11424
35395,nominal,-10819
35396,nominal,-13423
35397,nominal,-14219
35398,nominal,-13093
35399,nominal,-11777
35400,nominal,-12234
35401,nominal,-11820
35402,nominal,-11646
35403,nominal,-11776
35404,nominal,-13212
35405,nominal,-12231
35406,nominal,-20182
35407,nominal,-11730
35408,nominal,-15102
35409,nominal,-12944
35410,nominal,-11901
35411,nominal,-16195
35412,nominal,-12582
35413,anomaly,-28944
35414,anomaly,-11473
35415,nominal,-12887
35416,nominal,-12698
35417,nominal,-16903
35418,nominal,-11505
35419,nominal,-14271
35420,nominal,-13446
35421,nominal,-13412
35422,nominal,-11756
35423,nominal,-13814
35424,nominal,-13339
35425,nominal,-29684
35426,nominal,-12374
35427,nominal,-12614
35428,nominal,-12332
35429,nominal,-12310
35430,nominal,-11347
35431,nominal,-11457
35432,nominal,-11623
35433,nominal,-14187
35434,nominal,-12247
35435,nominal,-18410
35436,nominal,-12228
35437,nominal,-13146
35438,nominal,-11908
35439,nominal,-20134
35440,nominal,-12204
35441,nominal,-11762
35442,nominal,-13751
35443,nominal,-18240
35444,nominal,-11721
35445,nominal,-12904
35446,nominal,-11527
35447,nominal,-12026
35448,nominal,-13784
35449,nominal,-13303
35450,nominal,-18960
35451,nominal,-12387
35452,nominal,-12151
35453,anomaly,-16359
35454,anomaly,-16131
35455,nominal,-16427
35456,nominal,-17893
35457,nominal,-20868
35458,nominal,-15113
35459,nominal,-14812
35460,nominal,-11395
35461,nominal,-14290
35462,nominal,-21565
35463,nominal,-14191
35464,nominal,-13062
35465,nominal,-13828
35466,nominal,-12166
35467,nominal,-17223
35468,nominal,-13043
35469,nominal,-16271
35470,nominal,-14852
35471,nominal,-13753
35472,nominal,-13616
35473,nominal,-11097
35474,nominal,-12708
35475,nominal,-13488
35476,nominal,-12930
35477,nominal,-16329
35478,nominal,-11949
35479,nominal,-12705
35480,nominal,-11589
35481,nominal,-12226
35482,nominal,-18965
35483,nominal,-12840
35484,nominal,-13518
35485,nominal,-19677
35486,nominal,-20515
35487,nominal,-14324
35488,nominal,-21197
35489,nominal,-12481
35490,nominal,-14973
35491,nominal,-11649
35492,nominal,-12834
35493,nominal,-22489
35494,nominal,-13146
35495,nominal,-12802
35496,nominal,-13533
35497,anomaly,-16580
35498,nominal,-12761
35499,nominal,-11433
35500,nominal,-12608
35501,nominal,-13141
35502,nominal,-12228
35503,nominal,-13176
35504,nominal,-18620
35505,anomaly,-17095
35506,anomaly,-14093
35507,nominal,-12915
35508,nominal,-11744
35509,nominal,-11433
35510,nominal,-13919
35511,nominal,-12101
35512,nominal,-14009
35513,nominal,-11479
35514,nominal,-11836
35515,nominal,-15786
35516,nominal,-11870
35517,nominal,-12541
35518,nominal,-18761
35519,nominal,-12903
35520,nominal,-11317
35521,nominal,-12833
35522,nominal,-12323
35523,nominal,-12878
35524,nominal,-19304
35525,nominal,-15893
35526,nominal,-13323
35527,nominal,-19586
35528,nominal,-13910
35529,nominal,-12815
35530,nominal,-13181
35531,nominal,-14340
35532,nominal,-11671
35533,nominal,-25042
35534,nominal,-13011
35535,nominal,-12299
35536,nominal,-12219
35537,nominal,-11617
35538,nominal,-13410
35539,nominal,-14006
35540,anomaly,-11551
35541,nominal,-18387
35542,anomaly,-16215
35543,nominal,-12980
35544,nominal,-12578
35545,nominal,-13937
35546,nominal,-11967
35547,nominal,-12986
35548,nominal,-11142
35549,nominal,-14387
35550,nominal,-12037
35551,nominal,-13267
35552,nominal,-14531
35553,nominal,-12424
35554,nominal,-11630
35555,nominal,-11544
35556,nominal,-14928
35557,nominal,-18670
35558,nominal,-18426
35559,nominal,-14257
35560,nominal,-13372
35561,nominal,-11523
35562,nominal,-11001
35563,nominal,-17927
35564,nominal,-13355
35565,nominal,-13888
35566,nominal,-12585
35567,nominal,-12733
35568,nominal,-11260
35569,nominal,-12750
35570,nominal,-14508
35571,nominal,-12575
35572,nominal,-20681
35573,nominal,-17974
35574,anomaly,-18631
35575,nominal,-11786
35576,nominal,-17216
35577,nominal,-11879
35578,anomaly,-16824
35579,nominal,-13352
35580,anomaly,-16491
35581,nominal,-11584
35582,nominal,-12446
35583,nominal,-17038
35584,nominal,-17507
35585,nominal,-15670
35586,nominal,-11807
35587,nominal,-12210
35588,nominal,-19651
35589,nominal,-16625
35590,nominal,-12110
35591,nominal,-14397
35592,nominal,-11778
35593,nominal,-11656
35594,nominal,-21880
35595,nominal,-11926
35596,anomaly,-17122
35597,nominal,-13760
35598,nominal,-11687
35599,nominal,-12646
35600,nominal,-14475
35601,nominal,-11684
35602,nominal,-12368
35603,nominal,-13469
35604,nominal,-14132
35605,nominal,-14475
35606,nominal,-13122
35607,nominal,-14490
35608,nominal,-12001
35609,nominal,-12517
35610,nominal,-14733
35611,nominal,-12708
35612,nominal,-12149
35613,nominal,-16922
35614,nominal,-18953
35615,nominal,-11499
35616,nominal,-13169
35617,nominal,-12307
35618,nominal,-11622
35619,nominal,-13119
35620,nominal,-11106
35621,nominal,-12754
35622,nominal,-11574
35623,nominal,-10961
35624,anomaly,-16901
35625,nominal,-11412
35626,nominal,-11162
35627,nominal,-12856
35628,nominal,-15784
35629,nominal,-17961
35630,nominal,-13888
35631,nominal,-12475
35632,nominal,-11825
35633,nominal,-18531
35634,nominal,-11196
35635,nominal,-15633
35636,nominal,-13482
35637,nominal,-12690
35638,nominal,-14865
35639,nominal,-15952
35640,nominal,-11462
35641,nominal,-17239
35642,nominal,-19979
35643,nominal,-16404
35644,nominal,-18186
35645,nominal,-12625
35646,nominal,-20059
35647,nominal,-17552
35648,nominal,-13777
35649,nominal,-12733
35650,nominal,-10719
35651,nominal,-12064
35652,nominal,-12286
35653,nominal,-13062
35654,nominal,-14799
35655,nominal,-11263
35656,nominal,-15233
35657,nominal,-11067
35658,nominal,-17913
35659,nominal,-12160
35660,nominal,-11760
35661,nominal,-12827
35662,nominal,-20100
35663,nominal,-11834
35664,nominal,-11305
35665,nominal,-14287
35666,nominal,-18208
35667,nominal,-11561
35668,nominal,-15478
35669,nominal,-13416
35670,nominal,-11322
35671,nominal,-13271
35672,nominal,-12513
35673,nominal,-21198
35674,nominal,-12552
35675,nominal,-13604
35676,anomaly,-15320
35677,nominal,-13659
35678,nominal,-11474
35679,nominal,-12408
35680,nominal,-19330
35681,nominal,-17100
35682,anomaly,-15466
35683,nominal,-13224
35684,nominal,-13093
35685,nominal,-13707
35686,nominal,-14006
35687,nominal,-12837
35688,nominal,-14257
35689,nominal,-14860
35690,nominal,-12328
35691,nominal,-12248
35692,nominal,-12806
35693,nominal,-11825
35694,nominal,-12347
35695,nominal,-12411
35696,nominal,-10669
35697,nominal,-11495
35698,nominal,-14872
35699,nominal,-11103
35700,nominal,-12643
35701,nominal,-15928
35702,nominal,-19148
35703,nominal,-11001
35704,nominal,-13320
35705,anomaly,-14638
35706,nominal,-13476
35707,nominal,-14755
35708,nominal,-12126
35709,nominal,-12843
35710,nominal,-24794
35711,nominal,-12150
35712,nominal,-14048
35713,nominal,-14279
35714,nominal,-11789
35715,nominal,-10702
35716,nominal,-11699
35717,nominal,-13151
35718,nominal,-11267
35719,nominal,-14030
35720,nominal,-13074
35721,nominal,-11453
35722,nominal,-11320
35723,nominal,-15613
35724,nominal,-15837
35725,nominal,-18835
35726,nominal,-14248
35727,nominal,-11165
35728,anomaly,-17320
35729,nominal,-12012
35730,anomaly,-16122
35731,nominal,-13567
35732,nominal,-11714
35733,nominal,-11613
35734,nominal,-15041
35735,nominal,-12460
35736,nominal,-18550
35737,nominal,-12000
35738,nominal,-13677
35739,nominal,-15433
35740,nominal,-11845
35741,nominal,-12015
35742,nominal,-11547
35743,nominal,-14126
35744,nominal,-11398
35745,nominal,-13166
35746,nominal,-11365
35747,nominal,-13171
35748,nominal,-12013
35749,nominal,-13839
35750,nominal,-18714
35751,nominal,-12776
35752,nominal,-11627
35753,nominal,-17124
35754,anomaly,-12106
35755,nominal,-11209
35756,nominal,-11309
35757,nominal,-15781
35758,nominal,-13136
35759,nominal,-12873
35760,nominal,-13796
35761,nominal,-12748
35762,nominal,-14036
35763,nominal,-17751
35764,nominal,-19605
35765,nominal,-11912
35766,nominal,-13346
35767,nominal,-12990
35768,nominal,-13982
35769,nominal,-20311
35770,nominal,-13046
35771,nominal,-13720
35772,nominal,-19796
35773,nominal,-13358
35774,nominal,-20805
35775,nominal,-11276
35776,nominal,-12134
35777,nominal,-13681
35778,nominal,-11563
35779,nominal,-19778
35780,nominal,-13056
35781,nominal,-15368
35782,nominal,-17781
35783,nominal,-11620
35784,nominal,-11118
35785,nominal,-11853
35786,nominal,-12341
35787,nominal,-11911
35788,nominal,-20549
35789,nominal,-17094
35790,nominal,-13867
35791,nominal,-11936
35792,nominal,-13403
35793,nominal,-11713
35794,nominal,-19699
35795,nominal,-11251
35796,nominal,-15594
35797,nominal,-18123
35798,nominal,-12718
35799,nominal,-12255
35800,nominal,-11898
35801,nominal,-17791
35802,nominal,-11605
35803,nominal,-13421
35804,anomaly,-15553
35805,nominal,-11827
35806,nominal,-15265
35807,nominal,-10727
35808,nominal,-11250
35809,nominal,-20449
35810,nominal,-11718
35811,nominal,-25340
35812,nominal,-17296
35813,nominal,-12273
35814,nominal,-13603
35815,nominal,-12951
35816,nominal,-14085
35817,nominal,-12799
35818,nominal,-11489
35819,nominal,-11162
35820,nominal,-12935
35821,nominal,-11110
35822,nominal,-13264
35823,nominal,-11788
35824,nominal,-15814
35825,nominal,-11670
35826,nominal,-11213
35827,nominal,-12709
35828,nominal,-12960
35829,nominal,-15631
35830,nominal,-19472
35831,nominal,-11749
35832,nominal,-11608
35833,nominal,-11274
35834,nominal,-12579
35835,nominal,-11376
35836,nominal,-16254
35837,nominal,-12656
35838,nominal,-20796
35839,nominal,-19683
35840,nominal,-14392
35841,nominal,-13650
35842,nominal,-12626
35843,nominal,-11761
35844,nominal,-11535
35845,nominal,-12157
35846,nominal,-12730
35847,anomaly,-36158
35848,nominal,-13335
35849,nominal,-11206
35850,nominal,-14742
35851,nominal,-12433
35852,nominal,-15945
35853,nominal,-12125
35854,nominal,-12374
35855,nominal,-13798
35856,nominal,-11716
35857,nominal,-11787
35858,nominal,-13336
35859,nominal,-14286
35860,nominal,-12732
35861,nominal,-12429
35862,nominal,-12866
35863,nominal,-14325
35864,nominal,-12361
35865,nominal,-11805
35866,anomaly,-16160
35867,nominal,-12564
35868,nominal,-12462
35869,nominal,-11532
35870,nominal,-13048
35871,nominal,-13968
35872,nominal,-19764
35873,nominal,-19275
35874,nominal,-12654
35875,nominal,-12831
35876,nominal,-12953
35877,nominal,-12455
35878,nominal,-12885
35879,nominal,-12615
35880,nominal,-12031
35881,nominal,-11475
35882,nominal,-12501
35883,anomaly,-18290
35884,nominal,-12749
35885,nominal,-13864
35886,nominal,-13701
35887,nominal,-11005
35888,nominal,-12996
35889,nominal,-13197
35890,nominal,-11757
35891,nominal,-12440
35892,nominal,-15822
35893,nominal,-17710
35894,nominal,-12941
35895,nominal,-12028
35896,nominal,-13686
35897,nominal,-11347
35898,nominal,-11998
35899,nominal,-12086
35900,nominal,-12072
35901,nominal,-11159
35902,anomaly,-16092
35903,nominal,-17426
35904,nominal,-17286
35905,nominal,-11333
35906,nominal,-11573
35907,nominal,-12339
35908,nominal,-11138
35909,nominal,-12081
35910,nominal,-16710
35911,nominal,-11692
35912,nominal,-13843
35913,nominal,-12505
35914,nominal,-11713
35915,nominal,-13802
35916,nominal,-12602
35917,nominal,-13135
35918,nominal,-11759
35919,nominal,-15627
35920,nominal,-14478
35921,nominal,-13265
35922,nominal,-11918
35923,nominal,-11141
35924,nominal,-12233
35925,nominal,-19268
35926,nominal,-11192
35927,anomaly,-17139
35928,nominal,-12467
35929,nominal,-12533
35930,nominal,-11173
35931,nominal,-17721
35932,nominal,-11937
35933,nominal,-13877
35934,nominal,-12824
35935,nominal,-13079
35936,nominal,-14077
35937,nominal,-11539
35938,nominal,-14101
35939,anomaly,-16355
35940,nominal,-12734
35941,nominal,-11998
35942,nominal,-13773
35943,anomaly,-16994
35944,nominal,-11333
35945,nominal,-11688
35946,nominal,-12437
35947,nominal,-20637
35948,nominal,-12563
35949,nominal,-11586
35950,nominal,-12891
35951,nominal,-12504
35952,nominal,-11617
35953,nominal,-12641
35954,anomaly,-16609
35955,nominal,-15094
35956,anomaly,-43425
35957,nominal,-11871
35958,nominal,-11693
35959,nominal,-15824
35960,nominal,-13633
35961,nominal,-11999
35962,nominal,-17027
35963,nominal,-12847
35964,nominal,-18419
35965,nominal,-12670
35966,nominal,-14273
35967,nominal,-10344
35968,anomaly,-15275
35969,nominal,-15005
35970,nominal,-11740
35971,nominal,-19777
35972,nominal,-12950
35973,nominal,-15408
35974,nominal,-20611
35975,nominal,-12304
35976,anomaly,-16329
35977,nominal,-12583
35978,nominal,-14389
35979,nominal,-12876
35980,nominal,-13237
35981,anomaly,-32145
35982,nominal,-12342
35983,nominal,-10447
35984,anomaly,-16847
35985,nominal,-18648
35986,nominal,-12688
35987,anomaly,-15641
35988,nominal,-11598
35989,nominal,-13528
35990,nominal,-12532
35991,nominal,-12276
35992,nominal,-11378
