index,label,score
2634,nominal,-17404
2635,nominal,-15906
2636,nominal,-18270
2637,nominal,-17441
2638,nominal,-16178
2639,nominal,-17710
2640,nominal,-17730
2641,nominal,-19958
2642,nominal,-21206
2643,nominal,-17033
2644,nominal,-18776
2645,nominal,-18572
2646,nominal,-17670
2647,nominal,-16727
2648,nominal,-16662
2649,nominal,-17705
2650,nominal,-17919
2651,nominal,-16978
2652,nominal,-19160
2653,nominal,-17104
2654,nominal,-18799
2655,nominal,-15754
2656,nominal,-17888
2657,nominal,-16175
2658,nominal,-16812
2659,nominal,-17067
2660,nominal,-17509
2661,nominal,-18071
2662,nominal,-16650
2663,nominal,-17294
2664,nominal,-16946
2665,nominal,-19197
2666,nominal,-19107
2667,nominal,-16564
2668,nominal,-18474
2669,nominal,-16861
2670,nominal,-16858
2671,nominal,-16684
2672,nominal,-19404
2673,nominal,-17111
2674,nominal,-19468
2675,nominal,-17080
2676,nominal,-19378
2677,nominal,-17254
2678,nominal,-15262
2679,nominal,-16272
2680,nominal,-18917
2681,nominal,-17949
2682,nominal,-19026
2683,nominal,-17095
2684,nominal,-19320
2685,nominal,-19610
2686,nominal,-15826
2687,nominal,-17571
2688,nominal,-17965
2689,nominal,-17317
2690,nominal,-17256
2691,nominal,-17277
2692,nominal,-18574
2693,nominal,-19551
2694,nominal,-16825
2695,nominal,-16951
2696,nominal,-18884
2697,nominal,-17282
2698,nominal,-17929
2699,nominal,-18413
2700,nominal,-17442
2701,nominal,-17326
2702,nominal,-18487
2703,nominal,-16679
2704,nominal,-18013
2705,nominal,-15604
2706,nominal,-13903
2707,nominal,-18013
2708,nominal,-16827
2709,nominal,-16169
2710,nominal,-17468
2711,nominal,-18536
2712,nominal,-18867
2713,nominal,-17658
2714,nominal,-16642
2715,nominal,-17630
2716,nominal,-19060
2717,nominal,-18676
2718,nominal,-17778
2719,nominal,-16996
2720,nominal,-17517
2721,nominal,-17137
2722,nominal,-18478
2723,nominal,-17526
2724,nominal,-15420
2725,nominal,-20232
2726,nominal,-15431
2727,nominal,-16555
2728,nominal,-17826
2729,nominal,-14466
2730,nominal,-18893
2731,nominal,-17574
2732,nominal,-16397
2733,nominal,-19014
2734,nominal,-16126
2735,nominal,-16674
2736,nominal,-18280
2737,nominal,-16490
2738,nominal,-20379
2739,nominal,-19499
2740,nominal,-17789
2741,nominal,-15128
2742,nominal,-16021
2743,nominal,-18474
2744,nominal,-19366
2745,nominal,-14586
2746,nominal,-19741
2747,nominal,-16352
2748,nominal,-15498
2749,nominal,-17896
2750,nominal,-16092
2751,nominal,-15476
2752,nominal,-16758
2753,nominal,-17856
2754,nominal,-17007
2755,nominal,-17181
2756,nominal,-17076
2757,nominal,-17114
2758,nominal,-17877
2759,nominal,-17865
2760,nominal,-17993
2761,nominal,-19547
2762,nominal,-20178
2763,nominal,-17720
2764,nominal,-17603
2765,nominal,-17314
2766,nominal,-17084
2767,nominal,-18886
2768,nominal,-17289
2769,nominal,-19177
2770,nominal,-16686
2771,nominal,-17088
2772,nominal,-15820
2773,nominal,-20229
2774,nominal,-16280
2775,nominal,-17762
2776,nominal,-16900
2777,nominal,-17825
2778,nominal,-17861
2779,nominal,-18142
2780,nominal,-17089
2781,nominal,-16742
2782,nominal,-19393
2783,nominal,-16048
2784,nominal,-16429
2785,nominal,-21146
2786,nominal,-17133
2787,nominal,-19083
2788,nominal,-18302
2789,nominal,-17885
2790,nominal,-17534
2791,nominal,-15414
2792,nominal,-19727
2793,nominal,-16951
2794,nominal,-18676
2795,nominal,-15498
2796,nominal,-18463
2797,nominal,-16342
2798,nominal,-17263
2799,nominal,-16744
2800,nominal,-15922
2801,nominal,-18189
2802,nominal,-16308
2803,nominal,-18681
2804,nominal,-15823
2805,nominal,-16484
2806,nominal,-16342
2807,nominal,-17374
2808,nominal,-18227
2809,nominal,-17264
2810,nominal,-17084
2811,nominal,-15492
2812,nominal,-17634
2813,nominal,-17722
2814,nominal,-18305
2815,nominal,-18215
2816,nominal,-19625
2817,nominal,-16535
2818,nominal,-19392
2819,nominal,-16877
2820,nominal,-16035
2821,nominal,-17577
2822,nominal,-19244
2823,nominal,-17491
2824,nominal,-16905
2825,nominal,-17055
2826,nominal,-18929
2827,nominal,-15067
2828,nominal,-18755
2829,nominal,-14459
2830,nominal,-19421
2831,nominal,-18657
2832,nominal,-17091
2833,nominal,-19496
2834,nominal,-17119
2835,nominal,-17692
2836,nominal,-17730
2837,nominal,-18855
2838,nominal,-17772
2839,nominal,-16982
2840,nominal,-15930
2841,nominal,-18156
2842,nominal,-18400
2843,nominal,-20688
2844,nominal,-18000
2845,nominal,-17891
2846,nominal,-20310
2847,nominal,-16984
2848,nominal,-15680
2849,nominal,-16484
2850,nominal,-18249
2851,nominal,-18355
2852,nominal,-16291
2853,nominal,-19030
2854,nominal,-18631
2855,nominal,-16808
2856,nominal,-16257
2857,nominal,-17886
2858,nominal,-15587
2859,nominal,-16735
2860,nominal,-16012
2861,nominal,-20994
2862,nominal,-18225
2863,nominal,-18214
2864,nominal,-14507
2865,nominal,-18127
2866,nominal,-18554
2867,nominal,-19338
2868,nominal,-19502
2869,nominal,-19352
2870,nominal,-20354
2871,nominal,-18573
2872,nominal,-19039
2873,nominal,-16253
2874,nominal,-19274
2875,nominal,-18336
2876,nominal,-16680
2877,nominal,-17286
2878,nominal,-16387
2879,nominal,-16913
2880,nominal,-18862
2881,nominal,-18790
2882,nominal,-18921
2883,nominal,-15582
2884,nominal,-18925
2885,nominal,-18913
2886,nominal,-19516
2887,nominal,-17632
2888,nominal,-20459
2889,nominal,-16116
2890,nominal,-18810
2891,nominal,-17111
2892,nominal,-15659
2893,nominal,-18098
2894,nominal,-18358
2895,nominal,-18848
2896,nominal,-19491
2897,nominal,-18190
2898,nominal,-17887
2899,nominal,-17978
2900,nominal,-19724
2901,nominal,-18058
2902,nominal,-16989
2903,nominal,-17411
2904,nominal,-19417
2905,nominal,-20287
2906,nominal,-19213
2907,nominal,-19094
2908,nominal,-19461
2909,nominal,-18158
2910,nominal,-16994
2911,nominal,-17717
2912,nominal,-19468
2913,nominal,-17248
2914,nominal,-18310
2915,nominal,-19023
2916,nominal,-17455
2917,nominal,-16207
2918,nominal,-20949
2919,nominal,-18254
2920,nominal,-19761
2921,nominal,-18024
2922,nominal,-16857
2923,nominal,-17371
2924,nominal,-18274
2925,nominal,-16688
2926,nominal,-17149
2927,nominal,-16730
2928,nominal,-19219
2929,nominal,-16879
2930,nominal,-16446
2931,nominal,-16766
2932,nominal,-16415
2933,nominal,-20270
2934,nominal,-18153
2935,nominal,-16450
2936,nominal,-20533
2937,nominal,-18842
2938,nominal,-18771
2939,nominal,-17497
2940,nominal,-17740
2941,nominal,-15993
2942,nominal,-17522
2943,nominal,-17132
2944,nominal,-17853
2945,nominal,-17161
2946,nominal,-17734
2947,nominal,-17655
2948,nominal,-16829
2949,nominal,-21120
2950,nominal,-16316
2951,nominal,-16488
2952,nominal,-18929
2953,nominal,-17065
2954,nominal,-17905
2955,nominal,-17828
2956,nominal,-17251
2957,nominal,-16646
2958,nominal,-17388
2959,nominal,-17298
2960,nominal,-18970
2961,nominal,-19861
2962,nominal,-19015
2963,nominal,-16168
2964,nominal,-19763
2965,nominal,-17799
2966,nominal,-19343
2967,nominal,-20174
2968,nominal,-18919
2969,nominal,-16057
2970,nominal,-15219
2971,nominal,-19684
2972,nominal,-16268
2973,nominal,-18945
2974,nominal,-17058
2975,nominal,-19972
2976,nominal,-15050
2977,nominal,-15821
2978,nominal,-19005
2979,nominal,-20336
2980,nominal,-17464
2981,nominal,-17826
2982,nominal,-17130
2983,nominal,-15891
2984,nominal,-17038
2985,nominal,-14887
2986,nominal,-17864
2987,nominal,-19657
2988,nominal,-16371
2989,nominal,-16861
2990,nominal,-18437
2991,nominal,-18100
2992,nominal,-15769
2993,nominal,-18635
2994,nominal,-19522
2995,nominal,-18595
2996,nominal,-17570
2997,nominal,-18851
2998,nominal,-15588
2999,nominal,-18485
3000,nominal,-17950
3001,nominal,-19072
3002,nominal,-18260
3003,nominal,-17404
3004,nominal,-18147
3005,nominal,-18763
3006,nominal,-16153
3007,nominal,-19401
3008,nominal,-17510
3009,nominal,-17307
3010,nominal,-17073
3011,nominal,-19020
3012,nominal,-17770
3013,nominal,-18439
3014,nominal,-17632
3015,nominal,-16816
3016,nominal,-16574
3017,nominal,-14681
3018,nominal,-15258
3019,nominal,-16764
3020,nominal,-16378
3021,nominal,-17893
3022,nominal,-16644
3023,nominal,-19785
3024,nominal,-15223
3025,nominal,-17219
3026,nominal,-17123
3027,nominal,-18036
3028,nominal,-17978
3029,nominal,-18376
3030,nominal,-17028
3031,nominal,-17128
3032,nominal,-15663
3033,nominal,-16314
3034,nominal,-19560
3035,nominal,-18139
3036,nominal,-17595
3037,nominal,-17832
3038,nominal,-19448
3039,nominal,-17477
3040,nominal,-18325
3041,nominal,-19492
3042,nominal,-16985
3043,nominal,-17425
3044,nominal,-16376
3045,nominal,-16734
3046,nominal,-14025
3047,nominal,-19065
3048,nominal,-17576
3049,nominal,-19490
3050,nominal,-14732
3051,nominal,-17290
3052,nominal,-17366
3053,nominal,-16921
3054,nominal,-17477
3055,nominal,-17580
3056,nominal,-18759
3057,nominal,-18150
3058,nominal,-17834
3059,nominal,-17941
3060,nominal,-17860
3061,nominal,-16513
3062,nominal,-17305
3063,nominal,-18075
3064,nominal,-17258
3065,nominal,-16782
3066,nominal,-20222
3067,nominal,-17608
3068,nominal,-17194
3069,nominal,-17803
3070,nominal,-16079
3071,nominal,-19053
3072,nominal,-19040
3073,nominal,-18318
3074,nominal,-18107
3075,nominal,-19699
3076,nominal,-15506
3077,nominal,-17047
3078,nominal,-18078
3079,nominal,-16017
3080,nominal,-16899
3081,nominal,-15325
3082,nominal,-17568
3083,nominal,-17668
3084,nominal,-17755
3085,nominal,-15840
3086,nominal,-19124
3087,nominal,-19288
3088,nominal,-15729
3089,nominal,-16750
3090,nominal,-19070
3091,nominal,-18045
3092,nominal,-16570
3093,nominal,-19315
3094,nominal,-20677
3095,nominal,-20662
3096,nominal,-17058
3097,nominal,-18895
3098,nominal,-20234
3099,nominal,-17790
3100,nominal,-17489
3101,nominal,-18246
3102,nominal,-17375
3103,nominal,-17740
3104,nominal,-17644
3105,nominal,-16026
3106,nominal,-17310
3107,nominal,-15866
3108,nominal,-18193
3109,nominal,-17981
3110,nominal,-17571
3111,nominal,-17350
3112,nominal,-18318
3113,nominal,-17173
3114,nominal,-16725
3115,nominal,-17126
3116,nominal,-17579
3117,nominal,-20033
3118,nominal,-16894
3119,nominal,-17321
3120,nominal,-17061
3121,nominal,-17365
3122,nominal,-15978
3123,nominal,-15654
3124,nominal,-17805
3125,nominal,-15899
3126,nominal,-20427
3127,nominal,-19227
3128,nominal,-17134
3129,nominal,-19181
3130,nominal,-15553
3131,nominal,-18481
3132,nominal,-17436
3133,nominal,-20309
3134,nominal,-17157
3135,nominal,-20198
3136,nominal,-17430
3137,nominal,-16839
3138,nominal,-18359
3139,nominal,-17676
3140,nominal,-17256
3141,nominal,-19249
3142,nominal,-16426
3143,nominal,-19423
3144,nominal,-17161
3145,nominal,-17326
3146,nominal,-18604
3147,nominal,-17828
3148,nominal,-16840
3149,nominal,-19046
3150,nominal,-18711
3151,nominal,-18061
3152,nominal,-18412
3153,nominal,-16226
3154,nominal,-18813
3155,nominal,-17541
3156,nominal,-18502
3157,nominal,-15673
3158,nominal,-18638
3159,nominal,-17154
3160,nominal,-18817
3161,nominal,-16600
3162,nominal,-17867
3163,nominal,-17694
3164,nominal,-16824
3165,nominal,-15657
3166,nominal,-17812
3167,nominal,-18444
3168,nominal,-18712
3169,nominal,-19327
3170,nominal,-20538
3171,nominal,-16165
3172,nominal,-18581
3173,nominal,-17121
3174,nominal,-19957
3175,nominal,-14231
3176,nominal,-17860
3177,nominal,-17671
3178,nominal,-17991
3179,nominal,-17370
3180,nominal,-19544
3181,nominal,-17094
3182,nominal,-17166
3183,nominal,-17799
3184,nominal,-17633
3185,nominal,-18511
3186,nominal,-17467
3187,nominal,-18032
3188,nominal,-16188
3189,nominal,-18681
3190,nominal,-16043
3191,nominal,-16627
3192,nominal,-17243
3193,nominal,-20529
3194,nominal,-17774
3195,nominal,-19428
3196,nominal,-17604
3197,nominal,-16117
3198,nominal,-18002
3199,nominal,-17079
3200,nominal,-15856
3201,nominal,-12951
3202,nominal,-19068
3203,nominal,-17239
3204,nominal,-19185
3205,nominal,-17966
3206,nominal,-18536
3207,nominal,-16508
3208,nominal,-18487
3209,nominal,-16998
3210,nominal,-19248
3211,nominal,-17782
3212,nominal,-20219
3213,nominal,-16990
3214,nominal,-18436
3215,nominal,-18108
3216,nominal,-18801
3217,nominal,-15346
3218,nominal,-19552
3219,nominal,-15952
3220,nominal,-19143
3221,nominal,-16121
3222,nominal,-19968
3223,nominal,-17099
3224,nominal,-16495
3225,nominal,-20005
3226,nominal,-19550
3227,nominal,-20437
3228,nominal,-19682
3229,nominal,-16390
3230,nominal,-20300
3231,nominal,-16997
3232,nominal,-20342
3233,nominal,-20468
3234,nominal,-19277
3235,nominal,-17945
3236,nominal,-17969
3237,nominal,-16956
3238,nominal,-17952
3239,nominal,-18653
3240,nominal,-19229
3241,nominal,-16901
3242,nominal,-16973
3243,nominal,-17128
3244,nominal,-16222
3245,nominal,-15831
3246,nominal,-18309
3247,nominal,-16572
3248,nominal,-16610
3249,nominal,-14570
3250,nominal,-17733
3251,nominal,-18709
3252,nominal,-18001
3253,nominal,-18225
3254,nominal,-18530
3255,nominal,-18496
3256,nominal,-17966
3257,nominal,-18283
3258,nominal,-15389
3259,nominal,-18791
3260,nominal,-19141
3261,nominal,-20399
3262,nominal,-17782
3263,nominal,-20093
3264,nominal,-16397
3265,nominal,-19154
3266,nominal,-15811
3267,nominal,-18125
3268,nominal,-17815
3269,nominal,-17095
3270,nominal,-17400
3271,nominal,-17073
3272,nominal,-16532
3273,nominal,-17796
3274,nominal,-20203
3275,nominal,-17737
3276,nominal,-17671
3277,nominal,-15430
3278,nominal,-20030
3279,nominal,-17762
3280,nominal,-17577
3281,nominal,-18658
3282,nominal,-16980
3283,nominal,-18746
3284,nominal,-16159
3285,nominal,-17830
3286,nominal,-17926
3287,nominal,-17792
3288,nominal,-18817
3289,nominal,-18651
3290,nominal,-20741
3291,nominal,-16954
3292,nominal,-16336
3293,nominal,-18354
3294,nominal,-17479
3295,nominal,-16554
3296,nominal,-17379
3297,nominal,-15754
3298,nominal,-17362
3299,nominal,-17767
3300,nominal,-19369
3301,nominal,-16217
3302,nominal,-18531
3303,nominal,-17812
3304,nominal,-16495
3305,nominal,-17297
3306,nominal,-18405
3307,nominal,-15708
3308,nominal,-18380
3309,nominal,-19412
3310,nominal,-16244
3311,nominal,-16277
3312,nominal,-18765
3313,nominal,-17397
3314,nominal,-19489
3315,nominal,-21010
3316,nominal,-16400
3317,nominal,-15679
3318,nominal,-16291
3319,nominal,-16953
3320,nominal,-18333
3321,nominal,-15988
3322,nominal,-17446
3323,nominal,-17400
3324,nominal,-17377
3325,nominal,-18502
3326,nominal,-15833
3327,nominal,-19286
3328,nominal,-17300
3329,nominal,-18550
3330,nominal,-18011
3331,nominal,-19294
3332,nominal,-17094
3333,nominal,-18485
3334,nominal,-18410
3335,nominal,-18732
3336,nominal,-16872
3337,nominal,-19047
3338,nominal,-14699
3339,nominal,-15463
3340,nominal,-20329
3341,nominal,-17425
3342,nominal,-17858
3343,nominal,-16914
3344,nominal,-17617
3345,nominal,-16861
3346,nominal,-15836
3347,nominal,-20357
3348,nominal,-17282
3349,nominal,-19558
3350,nominal,-19706
3351,nominal,-19423
3352,nominal,-19146
3353,nominal,-17237
3354,nominal,-17508
3355,nominal,-18366
3356,nominal,-16586
3357,nominal,-16476
3358,nominal,-18796
3359,nominal,-17460
3360,nominal,-19900
3361,nominal,-18354
3362,nominal,-18839
3363,nominal,-17571
3364,nominal,-18292
3365,nominal,-16398
3366,nominal,-17462
3367,nominal,-16481
3368,nominal,-18164
3369,nominal,-16861
3370,nominal,-16920
3371,nominal,-17092
3372,nominal,-15966
3373,nominal,-18633
3374,nominal,-16455
3375,nominal,-18462
3376,nominal,-18258
3377,nominal,-17564
3378,nominal,-15460
3379,nominal,-15757
3380,nominal,-16009
3381,nominal,-17880
3382,nominal,-16361
3383,nominal,-17018
3384,nominal,-17669
3385,nominal,-18242
3386,nominal,-21654
3387,nominal,-18545
3388,nominal,-17149
3389,nominal,-15475
3390,nominal,-18118
3391,nominal,-18958
3392,nominal,-17915
3393,nominal,-16447
3394,nominal,-17771
3395,nominal,-16361
3396,nominal,-17820
3397,nominal,-18557
3398,nominal,-16873
3399,nominal,-16861
3400,nominal,-17404
3401,nominal,-15257
3402,nominal,-15861
3403,nominal,-16548
3404,nominal,-17471
3405,nominal,-18949
3406,nominal,-16118
3407,nominal,-19757
3408,nominal,-17298
3409,nominal,-17303
3410,nominal,-17082
3411,nominal,-17615
3412,nominal,-17886
3413,nominal,-16457
3414,nominal,-17740
3415,nominal,-15478
3416,nominal,-20014
3417,nominal,-20219
3418,nominal,-19949
3419,nominal,-17484
3420,nominal,-16718
3421,nominal,-18739
3422,nominal,-16417
3423,nominal,-16833
3424,nominal,-17571
3425,nominal,-18156
3426,nominal,-16994
3427,nominal,-15990
3428,nominal,-17715
3429,nominal,-18188
3430,nominal,-16001
3431,nominal,-15547
3432,nominal,-18434
3433,nominal,-17124
3434,nominal,-16292
3435,nominal,-18460
3436,nominal,-17059
3437,nominal,-16993
3438,nominal,-17128
3439,nominal,-17215
3440,nominal,-17100
3441,nominal,-17649
3442,nominal,-15742
3443,nominal,-17964
3444,nominal,-17108
3445,nominal,-17785
3446,nominal,-18662
3447,nominal,-17839
3448,nominal,-19345
3449,nominal,-17006
3450,nominal,-18772
3451,nominal,-15537
3452,nominal,-19280
3453,nominal,-17546
3454,nominal,-17873
3455,nominal,-17182
3456,nominal,-16058
3457,nominal,-19655
3458,nominal,-19632
3459,nominal,-19126
3460,nominal,-18793
3461,nominal,-17227
3462,nominal,-22302
3463,nominal,-19293
3464,nominal,-18564
3465,nominal,-18718
3466,nominal,-17608
3467,nominal,-17323
3468,nominal,-19013
3469,nominal,-17266
3470,nominal,-18462
3471,nominal,-17578
3472,nominal,-16588
3473,nominal,-20450
3474,nominal,-18410
3475,nominal,-18131
3476,nominal,-16916
3477,nominal,-19925
3478,nominal,-16918
3479,nominal,-19833
3480,nominal,-17706
3481,nominal,-16972
3482,nominal,-16199
3483,nominal,-19763
3484,nominal,-17960
3485,nominal,-19308
3486,nominal,-17699
3487,nominal,-17714
3488,nominal,-16697
3489,nominal,-16517
3490,nominal,-18166
3491,nominal,-18216
3492,nominal,-18038
3493,nominal,-21385
3494,nominal,-18128
3495,nominal,-15649
3496,nominal,-16244
3497,nominal,-16680
3498,nominal,-17319
3499,nominal,-17806
3500,nominal,-16287
3501,nominal,-18393
3502,nominal,-16151
3503,nominal,-19234
3504,nominal,-17050
3505,nominal,-16294
3506,nominal,-16453
3507,nominal,-14940
3508,nominal,-17324
3509,nominal,-15342
3510,nominal,-18271
3511,nominal,-18236
3512,nominal,-19642
3513,nominal,-20050
3514,nominal,-18579
3515,nominal,-17038
3516,nominal,-17656
3517,nominal,-17432
3518,nominal,-20650
3519,nominal,-17894
3520,nominal,-18100
3521,nominal,-17843
3522,nominal,-16778
3523,nominal,-18106
3524,nominal,-15822
3525,nominal,-16725
3526,nominal,-17841
3527,nominal,-17511
3528,nominal,-17805
3529,nominal,-15455
3530,nominal,-16535
3531,nominal,-16480
3532,nominal,-17613
3533,nominal,-20745
3534,nominal,-20071
3535,nominal,-18872
3536,nominal,-14877
3537,nominal,-17231
3538,nominal,-19983
3539,nominal,-18575
3540,nominal,-16730
3541,nominal,-19164
3542,nominal,-19462
3543,nominal,-19312
3544,nominal,-18179
3545,nominal,-17954
3546,nominal,-19042
3547,nominal,-17907
3548,nominal,-16987
3549,nominal,-17512
3550,nominal,-20127
3551,nominal,-16880
3552,nominal,-15766
3553,nominal,-18575
3554,nominal,-18406
3555,nominal,-15652
3556,nominal,-16735
3557,nominal,-17777
3558,nominal,-17801
3559,nominal,-18726
3560,nominal,-19049
3561,nominal,-17336
3562,nominal,-16866
3563,nominal,-17426
3564,nominal,-17737
3565,nominal,-19006
3566,nominal,-18315
3567,nominal,-17125
3568,nominal,-20536
3569,nominal,-15840
3570,nominal,-17091
3571,nominal,-15682
3572,nominal,-20683
3573,nominal,-17518
3574,nominal,-16778
3575,nominal,-18958
3576,nominal,-18573
3577,nominal,-14295
3578,nominal,-18232
3579,nominal,-19891
3580,nominal,-18013
3581,nominal,-20140
3582,nominal,-18562
3583,nominal,-17866
3584,nominal,-17090
3585,nominal,-19815
3586,nominal,-18066
3587,nominal,-17730
3588,nominal,-18626
3589,nominal,-15983
3590,nominal,-20522
3591,nominal,-15308
3592,nominal,-16778
3593,nominal,-18839
3594,nominal,-20138
3595,nominal,-16879
3596,nominal,-18147
3597,nominal,-18828
3598,nominal,-17287
3599,nominal,-18790
3600,nominal,-17121
3601,nominal,-16702
3602,nominal,-17340
3603,nominal,-16625
3604,nominal,-17539
3605,nominal,-17678
3606,nominal,-14913
3607,nominal,-19571
3608,nominal,-19095
3609,nominal,-16713
3610,nominal,-16991
3611,nominal,-16711
3612,nominal,-17188
3613,nominal,-20405
3614,nominal,-18562
3615,nominal,-16772
3616,nominal,-19277
3617,nominal,-19291
3618,nominal,-18142
3619,nominal,-19386
3620,nominal,-17265
3621,nominal,-18616
3622,nominal,-17211
3623,nominal,-17860
3624,nominal,-16721
3625,nominal,-17950
3626,nominal,-18106
3627,nominal,-15321
3628,nominal,-18259
3629,nominal,-16104
3630,nominal,-16833
3631,nominal,-16711
3632,nominal,-17863
3633,nominal,-16356
3634,nominal,-16918
3635,nominal,-17309
3636,nominal,-18685
3637,nominal,-19320
3638,nominal,-16667
3639,nominal,-17281
3640,nominal,-18363
3641,nominal,-15995
3642,nominal,-16952
3643,nominal,-17743
3644,nominal,-17219
3645,nominal,-16357
3646,nominal,-18626
3647,nominal,-17023
3648,nominal,-20363
3649,nominal,-16057
3650,nominal,-20761
3651,nominal,-18263
3652,nominal,-15814
3653,nominal,-17684
3654,nominal,-16960
3655,nominal,-18680
3656,nominal,-17534
3657,nominal,-20601
3658,nominal,-17989
3659,nominal,-19444
3660,nominal,-19481
3661,nominal,-16259
3662,nominal,-17211
3663,nominal,-17935
3664,nominal,-17538
3665,nominal,-19267
3666,nominal,-16697
3667,nominal,-17923
3668,nominal,-21391
3669,nominal,-18390
3670,nominal,-18799
3671,nominal,-18658
3672,nominal,-15416
3673,nominal,-18720
3674,nominal,-16716
3675,nominal,-18942
3676,nominal,-19439
3677,nominal,-17755
3678,nominal,-17211
3679,nominal,-17211
3680,nominal,-19701
3681,nominal,-17567
3682,nominal,-18400
3683,nominal,-17148
3684,nominal,-19087
3685,nominal,-16737
3686,nominal,-19243
3687,nominal,-16263
3688,nominal,-16661
3689,nominal,-15902
3690,nominal,-17546
3691,nominal,-18719
3692,nominal,-15929
3693,nominal,-19510
3694,nominal,-20200
3695,nominal,-19566
3696,nominal,-17889
3697,nominal,-17674
3698,nominal,-15200
3699,nominal,-17932
3700,nominal,-18339
3701,nominal,-18592
3702,nominal,-17263
3703,nominal,-19261
3704,nominal,-18718
3705,nominal,-17172
3706,nominal,-19676
3707,nominal,-18840
3708,nominal,-16411
3709,nominal,-18930
3710,nominal,-17598
3711,nominal,-17301
3712,nominal,-15052
3713,nominal,-19738
3714,nominal,-17262
3715,nominal,-17624
3716,nominal,-16783
3717,nominal,-18088
3718,nominal,-19109
3719,nominal,-15267
3720,nominal,-16674
3721,nominal,-18693
3722,nominal,-18309
3723,nominal,-17233
3724,nominal,-16531
3725,nominal,-18003
3726,nominal,-16944
3727,nominal,-18110
3728,nominal,-18151
3729,nominal,-17251
3730,nominal,-17032
3731,nominal,-16506
3732,nominal,-18403
3733,nominal,-19042
3734,nominal,-17990
3735,nominal,-17810
3736,nominal,-18094
3737,nominal,-17193
3738,nominal,-18246
3739,nominal,-17082
3740,nominal,-17471
3741,nominal,-16850
3742,nominal,-19950
3743,nominal,-15563
3744,nominal,-18446
3745,nominal,-18996
3746,nominal,-17469
3747,nominal,-18757
3748,nominal,-18520
3749,nominal,-17438
3750,nominal,-19610
3751,nominal,-17494
3752,nominal,-16218
3753,nominal,-16923
3754,nominal,-17652
3755,nominal,-17331
3756,nominal,-17697
3757,nominal,-17978
3758,nominal,-19694
3759,nominal,-21623
3760,nominal,-17881
3761,nominal,-14923
3762,nominal,-17280
3763,nominal,-20392
3764,nominal,-17711
3765,nominal,-18609
3766,nominal,-17048
3767,nominal,-18793
3768,nominal,-15920
3769,nominal,-16099
3770,nominal,-21426
3771,nominal,-17662
3772,nominal,-17529
3773,nominal,-15535
3774,nominal,-17933
3775,nominal,-19124
3776,nominal,-16278
3777,nominal,-18357
3778,nominal,-18325
3779,nominal,-18610
3780,nominal,-17568
3781,nominal,-17621
3782,nominal,-17923
3783,nominal,-16925
3784,nominal,-18974
3785,nominal,-19322
3786,nominal,-17814
3787,nominal,-18050
3788,nominal,-15560
3789,nominal,-17157
3790,nominal,-19749
3791,nominal,-16169
3792,nominal,-18501
3793,nominal,-18261
3794,nominal,-18044
3795,nominal,-19678
3796,nominal,-18189
3797,nominal,-16834
3798,nominal,-18839
3799,nominal,-19410
3800,nominal,-20812
3801,nominal,-18898
3802,nominal,-19384
3803,nominal,-17324
3804,nominal,-18446
3805,nominal,-17382
3806,nominal,-18714
3807,nominal,-18174
3808,nominal,-16915
3809,nominal,-17338
3810,nominal,-17261
3811,nominal,-17894
3812,nominal,-17797
3813,nominal,-20087
3814,nominal,-16376
3815,nominal,-16801
3816,nominal,-16565
3817,nominal,-16778
3818,nominal,-17263
3819,nominal,-17190
3820,nominal,-18668
3821,nominal,-18564
3822,nominal,-18177
3823,nominal,-17109
3824,nominal,-15742
3825,nominal,-16920
3826,nominal,-14678
3827,nominal,-17553
3828,nominal,-18200
3829,nominal,-16143
3830,nominal,-17422
3831,nominal,-16985
3832,nominal,-16342
3833,nominal,-18091
3834,nominal,-13483
3835,nominal,-19121
3836,nominal,-17855
3837,nominal,-17657
3838,nominal,-17012
3839,nominal,-20087
3840,nominal,-16458
3841,nominal,-17480
3842,nominal,-19265
3843,nominal,-19507
3844,nominal,-16266
3845,nominal,-16653
3846,nominal,-17804
3847,nominal,-19247
3848,nominal,-19468
3849,nominal,-15359
3850,nominal,-18848
3851,nominal,-19278
3852,nominal,-18580
3853,nominal,-18070
3854,nominal,-16368
3855,nominal,-17815
3856,nominal,-15371
3857,nominal,-18343
3858,nominal,-16115
3859,nominal,-18298
3860,nominal,-17230
3861,nominal,-18162
3862,nominal,-17782
3863,nominal,-17452
3864,nominal,-16381
3865,nominal,-20283
3866,nominal,-16220
3867,nominal,-17731
3868,nominal,-18314
3869,nominal,-20028
3870,nominal,-18812
3871,nominal,-20019
3872,nominal,-18941
3873,nominal,-18100
3874,nominal,-15700
3875,nominal,-17441
3876,nominal,-17435
3877,nominal,-16568
3878,nominal,-17659
3879,nominal,-20031
3880,nominal,-18265
3881,nominal,-18762
3882,nominal,-16668
3883,nominal,-17550
3884,nominal,-16876
3885,nominal,-19025
3886,nominal,-16900
3887,nominal,-17619
3888,nominal,-20370
3889,nominal,-16072
3890,nominal,-17319
3891,nominal,-17662
3892,nominal,-19290
3893,nominal,-17547
3894,nominal,-18643
3895,nominal,-16406
3896,nominal,-17073
3897,nominal,-18316
3898,nominal,-18553
3899,nominal,-17636
3900,nominal,-17635
3901,nominal,-17500
3902,nominal,-17774
3903,nominal,-17852
3904,nominal,-17716
3905,nominal,-16838
