index,label,score
2634,nominal,-7270
2635,nominal,-10093
2636,nominal,-7708
2637,nominal,-8978
2638,nominal,-7222
2639,nominal,-7674
2640,nominal,-9099
2641,nominal,-8390
2642,nominal,-8328
2643,nominal,-7488
2644,nominal,-8225
2645,nominal,-7712
2646,nominal,-8564
2647,nominal,-8148
2648,nominal,-8537
2649,nominal,-7329
2650,nominal,-8743
2651,nominal,-6689
2652,nominal,-7003
2653,nominal,-8086
2654,nominal,-7745
2655,nominal,-7241
2656,nominal,-7039
2657,nominal,-7110
2658,nominal,-8523
2659,nominal,-7087
2660,nominal,-6431
2661,nominal,-8926
2662,nominal,-8764
2663,nominal,-6758
2664,nominal,-9095
2665,nominal,-8442
2666,nominal,-8265
2667,nominal,-9083
2668,nominal,-9107
2669,nominal,-9047
2670,nominal,-7213
2671,nominal,-7848
2672,nominal,-6748
2673,nominal,-9263
2674,nominal,-8411
2675,nominal,-8477
2676,nominal,-8390
2677,nominal,-8978
2678,nominal,-7941
2679,nominal,-8100
2680,nominal,-8200
2681,nominal,-8212
2682,nominal,-8668
2683,nominal,-8898
2684,nominal,-7890
2685,nominal,-8272
2686,nominal,-6396
2687,nominal,-9251
2688,nominal,-7932
2689,nominal,-8079
2690,nominal,-8746
2691,nominal,-8221
2692,nominal,-9897
2693,nominal,-9037
2694,nominal,-8916
2695,nominal,-7656
2696,nominal,-7842
2697,nominal,-7982
2698,nominal,-8760
2699,nominal,-7840
2700,nominal,-8104
2701,nominal,-7734
2702,nominal,-6530
2703,nominal,-8741
2704,nominal,-7580
2705,nominal,-6840
2706,nominal,-9313
2707,nominal,-7200
2708,nominal,-7207
2709,nominal,-7556
2710,nominal,-8784
2711,nominal,-8321
2712,nominal,-6035
2713,nominal,-8136
2714,nominal,-7372
2715,nominal,-7081
2716,nominal,-6766
2717,nominal,-8242
2718,nominal,-7627
2719,nominal,-10407
2720,nominal,-8473
2721,nominal,-7360
2722,nominal,-8633
2723,nominal,-7123
2724,nominal,-6391
2725,nominal,-8611
2726,nominal,-8304
2727,nominal,-7883
2728,nominal,-8505
2729,nominal,-7588
2730,nominal,-9667
2731,nominal,-10286
2732,nominal,-8269
2733,nominal,-6876
2734,nominal,-7647
2735,nominal,-7918
2736,nominal,-7900
2737,nominal,-7851
2738,nominal,-8397
2739,nominal,-8514
2740,nominal,-8988
2741,nominal,-8076
2742,nominal,-8842
2743,nominal,-7960
2744,nominal,-8834
2745,nominal,-8526
2746,nominal,-7384
2747,nominal,-8111
2748,nominal,-8543
2749,nominal,-7162
2750,nominal,-9433
2751,nominal,-6894
2752,nominal,-7598
2753,nominal,-8061
2754,nominal,-6230
2755,nominal,-7183
2756,nominal,-8555
2757,nominal,-9153
2758,nominal,-8270
2759,nominal,-9930
2760,nominal,-7448
2761,nominal,-7572
2762,nominal,-6235
2763,nominal,-7773
2764,nominal,-8800
2765,nominal,-8219
2766,nominal,-9532
2767,nominal,-8013
2768,nominal,-8973
2769,nominal,-6730
2770,nominal,-8495
2771,nominal,-8494
2772,nominal,-6864
2773,nominal,-7261
2774,nominal,-8001
2775,nominal,-6426
2776,nominal,-8670
2777,nominal,-8688
2778,nominal,-8953
2779,nominal,-7678
2780,nominal,-9183
2781,nominal,-8189
2782,nominal,-9000
2783,nominal,-8570
2784,nominal,-9874
2785,nominal,-9272
2786,nominal,-8823
2787,nominal,-8054
2788,nominal,-8579
2789,nominal,-7184
2790,nominal,-7774
2791,nominal,-8954
2792,nominal,-8069
2793,nominal,-7330
2794,nominal,-7310
2795,nominal,-8086
2796,nominal,-8147
2797,nominal,-8574
2798,nominal,-8503
2799,nominal,-8409
2800,nominal,-7807
2801,nominal,-9282
2802,nominal,-9170
2803,nominal,-9119
2804,nominal,-6785
2805,nominal,-8697
2806,nominal,-8618
2807,nominal,-8931
2808,nominal,-8827
2809,nominal,-7931
2810,nominal,-7817
2811,nominal,-8213
2812,nominal,-7451
2813,nominal,-8171
2814,nominal,-8757
2815,nominal,-8106
2816,nominal,-8949
2817,nominal,-9231
2818,nominal,-8283
2819,nominal,-7190
2820,nominal,-9185
2821,nominal,-9723
2822,nominal,-9293
2823,nominal,-9318
2824,nominal,-10486
2825,nominal,-8414
2826,nominal,-7496
2827,nominal,-8628
2828,nominal,-7512
2829,nominal,-8122
2830,nominal,-8498
2831,nominal,-7260
2832,nominal,-8286
2833,nominal,-9314
2834,nominal,-8658
2835,nominal,-7783
2836,nominal,-8216
2837,nominal,-7082
2838,nominal,-9194
2839,nominal,-7357
2840,nominal,-8255
2841,nominal,-9406
2842,nominal,-8446
2843,nominal,-8110
2844,nominal,-7808
2845,nominal,-6879
2846,nominal,-7595
2847,nominal,-8423
2848,nominal,-7152
2849,nominal,-7551
2850,nominal,-8571
2851,nominal,-7266
2852,nominal,-7064
2853,nominal,-8194
2854,nominal,-8523
2855,nominal,-7390
2856,nominal,-6981
2857,nominal,-8492
2858,nominal,-9518
2859,nominal,-9556
2860,nominal,-9408
2861,nominal,-9646
2862,nominal,-9489
2863,nominal,-9372
2864,nominal,-9080
2865,nominal,-9247
2866,nominal,-7366
2867,nominal,-9521
2868,nominal,-7294
2869,nominal,-8743
2870,nominal,-8159
2871,nominal,-6627
2872,nominal,-8667
2873,nominal,-7994
2874,nominal,-8713
2875,nominal,-10264
2876,nominal,-8208
2877,nominal,-8959
2878,nominal,-8590
2879,nominal,-8084
2880,nominal,-6786
2881,nominal,-7267
2882,nominal,-8704
2883,nominal,-9443
2884,nominal,-7060
2885,nominal,-8227
2886,nominal,-8710
2887,nominal,-8275
2888,nominal,-10070
2889,nominal,-9049
2890,nominal,-9222
2891,nominal,-7783
2892,nominal,-7945
2893,nominal,-8639
2894,nominal,-7965
2895,nominal,-9163
2896,nominal,-8247
2897,nominal,-7692
2898,nominal,-7887
2899,nominal,-5625
2900,nominal,-8675
2901,nominal,-7304
2902,nominal,-7612
2903,nominal,-8351
2904,nominal,-8316
2905,nominal,-7971
2906,nominal,-8399
2907,nominal,-8644
2908,nominal,-5976
2909,nominal,-8676
2910,nominal,-6395
2911,nominal,-7284
2912,nominal,-7481
2913,nominal,-6508
2914,nominal,-7711
2915,nominal,-7435
2916,nominal,-7569
2917,nominal,-8444
2918,nominal,-8218
2919,nominal,-7366
2920,nominal,-8531
2921,nominal,-9346
2922,nominal,-8131
2923,nominal,-8297
2924,nominal,-8827
2925,nominal,-8332
2926,nominal,-7970
2927,nominal,-8108
2928,nominal,-9394
2929,nominal,-7462
2930,nominal,-8643
2931,nominal,-8320
2932,nominal,-7649
2933,nominal,-8718
2934,nominal,-8208
2935,nominal,-7575
2936,nominal,-8354
2937,nominal,-8093
2938,nominal,-7935
2939,nominal,-9017
2940,nominal,-8634
2941,nominal,-7674
2942,nominal,-9321
2943,nominal,-7703
2944,nominal,-9288
2945,nominal,-7974
2946,nominal,-7669
2947,nominal,-7968
2948,nominal,-8946
2949,nominal,-7338
2950,nominal,-8399
2951,nominal,-7993
2952,nominal,-8646
2953,nominal,-9628
2954,nominal,-7438
2955,nominal,-8691
2956,nominal,-6202
2957,nominal,-7625
2958,nominal,-7654
2959,nominal,-10044
2960,nominal,-8934
2961,nominal,-8191
2962,nominal,-6978
2963,nominal,-8091
2964,nominal,-8079
2965,nominal,-8336
2966,nominal,-9368
2967,nominal,-9126
2968,nominal,-8441
2969,nominal,-8801
2970,nominal,-9399
2971,nominal,-8985
2972,nominal,-8578
2973,nominal,-8906
2974,nominal,-8420
2975,nominal,-7851
2976,nominal,-7052
2977,nominal,-7971
2978,nominal,-7266
2979,nominal,-6386
2980,nominal,-8890
2981,nominal,-8268
2982,nominal,-7549
2983,nominal,-8121
2984,nominal,-6627
2985,nominal,-8718
2986,nominal,-8116
2987,nominal,-6969
2988,nominal,-9175
2989,nominal,-7382
2990,nominal,-7305
2991,nominal,-7460
2992,nominal,-8546
2993,nominal,-7846
2994,nominal,-8317
2995,nominal,-9063
2996,nominal,-8133
2997,nominal,-8746
2998,nominal,-7222
2999,nominal,-8125
3000,nominal,-9269
3001,nominal,-7980
3002,nominal,-7926
3003,nominal,-10105
3004,nominal,-9320
3005,nominal,-9280
3006,nominal,-8437
3007,nominal,-8415
3008,nominal,-9085
3009,nominal,-8967
3010,nominal,-9781
3011,nominal,-8946
3012,nominal,-8390
3013,nominal,-8440
3014,nominal,-9431
3015,nominal,-8673
3016,nominal,-9152
3017,nominal,-7997
3018,nominal,-7504
3019,nominal,-8215
3020,nominal,-7869
3021,nominal,-8037
3022,nominal,-7061
3023,nominal,-8230
3024,nominal,-7652
3025,nominal,-8066
3026,nominal,-8246
3027,nominal,-9235
3028,nominal,-9046
3029,nominal,-7294
3030,nominal,-9111
3031,nominal,-8129
3032,nominal,-8398
3033,nominal,-7487
3034,nominal,-7436
3035,nominal,-7158
3036,nominal,-7704
3037,nominal,-8710
3038,nominal,-7595
3039,nominal,-7065
3040,nominal,-8886
3041,nominal,-8778
3042,nominal,-8042
3043,nominal,-7117
3044,nominal,-7316
3045,nominal,-8363
3046,nominal,-8968
3047,nominal,-7402
3048,nominal,-9266
3049,nominal,-9215
3050,nominal,-8444
3051,nominal,-8695
3052,nominal,-8901
3053,nominal,-8361
3054,nominal,-8812
3055,nominal,-8646
3056,nominal,-7820
3057,nominal,-9332
3058,nominal,-7570
3059,nominal,-9227
3060,nominal,-9259
3061,nominal,-7280
3062,nominal,-9430
3063,nominal,-7826
3064,nominal,-7861
3065,nominal,-7626
3066,nominal,-7167
3067,nominal,-7771
3068,nominal,-7202
3069,nominal,-8806
3070,nominal,-8248
3071,nominal,-7828
3072,nominal,-7882
3073,nominal,-7405
3074,nominal,-10188
3075,nominal,-9140
3076,nominal,-8668
3077,nominal,-8753
3078,nominal,-6577
3079,nominal,-8637
3080,nominal,-7102
3081,nominal,-8381
3082,nominal,-7858
3083,nominal,-9165
3084,nominal,-9198
3085,nominal,-8134
3086,nominal,-9488
3087,nominal,-6856
3088,nominal,-7422
3089,nominal,-9554
3090,nominal,-9333
3091,nominal,-8562
3092,nominal,-7833
3093,nominal,-8934
3094,nominal,-8841
3095,nominal,-7009
3096,nominal,-8119
3097,nominal,-7221
3098,nominal,-8833
3099,nominal,-7877
3100,nominal,-7208
3101,nominal,-9128
3102,nominal,-7678
3103,nominal,-7313
3104,nominal,-6848
3105,nominal,-8109
3106,nominal,-7421
3107,nominal,-8219
3108,nominal,-7740
3109,nominal,-7564
3110,nominal,-8228
3111,nominal,-6932
3112,nominal,-7795
3113,nominal,-8962
3114,nominal,-7164
3115,nominal,-7832
3116,nominal,-8780
3117,nominal,-8243
3118,nominal,-7358
3119,nominal,-7964
3120,nominal,-7370
3121,nominal,-7480
3122,nominal,-8327
3123,nominal,-9241
3124,nominal,-7975
3125,nominal,-7609
3126,nominal,-8603
3127,nominal,-7032
3128,nominal,-9550
3129,nominal,-8882
3130,nominal,-7935
3131,nominal,-8093
3132,nominal,-9083
3133,nominal,-7203
3134,nominal,-8428
3135,nominal,-8639
3136,nominal,-8427
3137,nominal,-7570
3138,nominal,-9017
3139,nominal,-8987
3140,nominal,-8253
3141,nominal,-6472
3142,nominal,-8353
3143,nominal,-8122
3144,nominal,-8945
3145,nominal,-7154
3146,nominal,-7920
3147,nominal,-5962
3148,nominal,-6909
3149,nominal,-7331
3150,nominal,-7216
3151,nominal,-8118
3152,nominal,-7570
3153,nominal,-8661
3154,nominal,-8064
3155,nominal,-7447
3156,nominal,-7597
3157,nominal,-7113
3158,nominal,-7855
3159,nominal,-6141
3160,nominal,-8056
3161,nominal,-7450
3162,nominal,-8316
3163,nominal,-6885
3164,nominal,-8855
3165,nominal,-8393
3166,nominal,-8770
3167,nominal,-7830
3168,nominal,-8012
3169,nominal,-7397
3170,nominal,-6948
3171,nominal,-8105
3172,nominal,-8523
3173,nominal,-9274
3174,nominal,-7765
3175,nominal,-7825
3176,nominal,-7670
3177,nominal,-7667
3178,nominal,-8409
3179,nominal,-8824
3180,nominal,-8958
3181,nominal,-8212
3182,nominal,-8586
3183,nominal,-9444
3184,nominal,-7797
3185,nominal,-9522
3186,nominal,-8732
3187,nominal,-7105
3188,nominal,-8098
3189,nominal,-8286
3190,nominal,-7631
3191,nominal,-6639
3192,nominal,-6809
3193,nominal,-8660
3194,nominal,-8672
3195,nominal,-5809
3196,nominal,-7822
3197,nominal,-7824
3198,nominal,-8607
3199,nominal,-9084
3200,nominal,-7665
3201,nominal,-8646
3202,nominal,-7632
3203,nominal,-8104
3204,nominal,-7520
3205,nominal,-8948
3206,nominal,-8452
3207,nominal,-7057
3208,nominal,-6357
3209,nominal,-7640
3210,nominal,-8710
3211,nominal,-7324
3212,nominal,-9030
3213,nominal,-8160
3214,nominal,-8232
3215,nominal,-8269
3216,nominal,-8764
3217,nominal,-8181
3218,nominal,-8091
3219,nominal,-7440
3220,nominal,-9264
3221,nominal,-8905
3222,nominal,-8801
3223,nominal,-7922
3224,nominal,-7161
3225,nominal,-8868
3226,nominal,-8515
3227,nominal,-7890
3228,nominal,-5797
3229,nominal,-7311
3230,nominal,-7633
3231,nominal,-7541
3232,nominal,-7731
3233,nominal,-7316
3234,nominal,-8722
3235,nominal,-8284
3236,nominal,-6432
3237,nominal,-7389
3238,nominal,-8437
3239,nominal,-8430
3240,nominal,-7239
3241,nominal,-7838
3242,nominal,-8074
3243,nominal,-7766
3244,nominal,-8189
3245,nominal,-6948
3246,nominal,-7238
3247,nominal,-9460
3248,nominal,-8590
3249,nominal,-8181
3250,nominal,-7019
3251,nominal,-6410
3252,nominal,-9089
3253,nominal,-8092
3254,nominal,-7181
3255,nominal,-8050
3256,nominal,-8174
3257,nominal,-7699
3258,nominal,-9375
3259,nominal,-7976
3260,nominal,-8627
3261,nominal,-5894
3262,nominal,-7537
3263,nominal,-7321
3264,nominal,-7405
3265,nominal,-8410
3266,nominal,-8284
3267,nominal,-7721
3268,nominal,-9105
3269,nominal,-8281
3270,nominal,-9710
3271,nominal,-7999
3272,nominal,-8050
3273,nominal,-8600
3274,nominal,-8807
3275,nominal,-7294
3276,nominal,-7811
3277,nominal,-8622
3278,nominal,-8227
3279,nominal,-7003
3280,nominal,-9276
3281,nominal,-6873
3282,nominal,-7361
3283,nominal,-8067
3284,nominal,-7346
3285,nominal,-7535
3286,nominal,-7510
3287,nominal,-9001
3288,nominal,-8438
3289,nominal,-7939
3290,nominal,-9681
3291,nominal,-7895
3292,nominal,-8658
3293,nominal,-8935
3294,nominal,-7878
3295,nominal,-7460
3296,nominal,-7678
3297,nominal,-8423
3298,nominal,-9033
3299,nominal,-9221
3300,nominal,-7413
3301,nominal,-7711
3302,nominal,-8067
3303,nominal,-8614
3304,nominal,-7567
3305,nominal,-7483
3306,nominal,-8858
3307,nominal,-8705
3308,nominal,-5859
3309,nominal,-8369
3310,nominal,-7700
3311,nominal,-6008
3312,nominal,-9113
3313,nominal,-7685
3314,nominal,-8459
3315,nominal,-9062
3316,nominal,-7747
3317,nominal,-7661
3318,nominal,-7082
3319,nominal,-8796
3320,nominal,-6761
3321,nominal,-7328
3322,nominal,-7153
3323,nominal,-9271
3324,nominal,-8196
3325,nominal,-7559
3326,nominal,-7241
3327,nominal,-7912
3328,nominal,-6959
3329,nominal,-8488
3330,nominal,-6913
3331,nominal,-9055
3332,nominal,-7739
3333,nominal,-8947
3334,nominal,-6980
3335,nominal,-5320
3336,nominal,-7368
3337,nominal,-8197
3338,nominal,-8033
3339,nominal,-8169
3340,nominal,-9327
3341,nominal,-8373
3342,nominal,-8349
3343,nominal,-8232
3344,nominal,-8118
3345,nominal,-9484
3346,nominal,-8481
3347,nominal,-8007
3348,nominal,-9407
3349,nominal,-7880
3350,nominal,-7702
3351,nominal,-9590
3352,nominal,-7084
3353,nominal,-9208
3354,nominal,-7269
3355,nominal,-8379
3356,nominal,-7278
3357,nominal,-9653
3358,nominal,-8017
3359,nominal,-9027
3360,nominal,-9019
3361,nominal,-7079
3362,nominal,-7703
3363,nominal,-7923
3364,nominal,-8864
3365,nominal,-9379
3366,nominal,-9319
3367,nominal,-8727
3368,nominal,-7183
3369,nominal,-9304
3370,nominal,-7244
3371,nominal,-9183
3372,nominal,-7116
3373,nominal,-7692
3374,nominal,-8390
3375,nominal,-8103
3376,nominal,-7599
3377,nominal,-7097
3378,nominal,-7738
3379,nominal,-8291
3380,nominal,-7214
3381,nominal,-7832
3382,nominal,-7399
3383,nominal,-8436
3384,nominal,-6834
3385,nominal,-7559
3386,nominal,-8999
3387,nominal,-7758
3388,nominal,-8597
3389,nominal,-7728
3390,nominal,-7294
3391,nominal,-9207
3392,nominal,-7707
3393,nominal,-8268
3394,nominal,-8883
3395,nominal,-7995
3396,nominal,-10402
3397,nominal,-7268
3398,nominal,-8386
3399,nominal,-8224
3400,nominal,-8080
3401,nominal,-8479
3402,nominal,-7957
3403,nominal,-7789
3404,nominal,-8188
3405,nominal,-8580
3406,nominal,-8743
3407,nominal,-6968
3408,nominal,-9146
3409,nominal,-8805
3410,nominal,-9041
3411,nominal,-7958
3412,nominal,-8663
3413,nominal,-9063
3414,nominal,-8102
3415,nominal,-7787
3416,nominal,-8767
3417,nominal,-9808
3418,nominal,-8730
3419,nominal,-7492
3420,nominal,-8647
3421,nominal,-9429
3422,nominal,-7335
3423,nominal,-10394
3424,nominal,-9164
3425,nominal,-6653
3426,nominal,-8976
3427,nominal,-8086
3428,nominal,-7471
3429,nominal,-6480
3430,nominal,-8184
3431,nominal,-9160
3432,nominal,-8405
3433,nominal,-8998
3434,nominal,-8132
3435,nominal,-7668
3436,nominal,-7255
3437,nominal,-8296
3438,nominal,-8267
3439,nominal,-9622
3440,nominal,-6772
3441,nominal,-7307
3442,nominal,-8702
3443,nominal,-8103
3444,nominal,-8025
3445,nominal,-8218
3446,nominal,-7774
3447,nominal,-10175
3448,nominal,-8357
3449,nominal,-9975
3450,nominal,-8960
3451,nominal,-8801
3452,nominal,-8085
3453,nominal,-8593
3454,nominal,-8499
3455,nominal,-9332
3456,nominal,-7085
3457,nominal,-7292
3458,nominal,-8516
3459,nominal,-8354
3460,nominal,-9112
3461,nominal,-8643
3462,nominal,-6593
3463,nominal,-7787
3464,nominal,-8015
3465,nominal,-7802
3466,nominal,-7535
3467,nominal,-8695
3468,nominal,-7662
3469,nominal,-8208
3470,nominal,-6608
3471,nominal,-7892
3472,nominal,-8798
3473,nominal,-8006
3474,nominal,-5703
3475,nominal,-7267
3476,nominal,-8737
3477,nominal,-10443
3478,nominal,-7509
3479,nominal,-9788
3480,nominal,-7901
3481,nominal,-8104
3482,nominal,-8667
3483,nominal,-8464
3484,nominal,-7823
3485,nominal,-9203
3486,nominal,-7428
3487,nominal,-7753
3488,nominal,-8852
3489,nominal,-8808
3490,nominal,-7516
3491,nominal,-7684
3492,nominal,-8165
3493,nominal,-8583
3494,nominal,-8346
3495,nominal,-9296
3496,nominal,-8699
3497,nominal,-10698
3498,nominal,-7263
3499,nominal,-7297
3500,nominal,-7347
3501,nominal,-9551
3502,nominal,-7759
3503,nominal,-6163
3504,nominal,-6999
3505,nominal,-8820
3506,nominal,-8468
3507,nominal,-9533
3508,nominal,-7908
3509,nominal,-9116
3510,nominal,-7756
3511,nominal,-8596
3512,nominal,-8091
3513,nominal,-7533
3514,nominal,-8476
3515,nominal,-7595
3516,nominal,-7357
3517,nominal,-8985
3518,nominal,-8961
3519,nominal,-7322
3520,nominal,-7666
3521,nominal,-8665
3522,nominal,-8344
3523,nominal,-9671
3524,nominal,-9087
3525,nominal,-7593
3526,nominal,-7402
3527,nominal,-8340
3528,nominal,-7322
3529,nominal,-7832
3530,nominal,-6879
3531,nominal,-6773
3532,nominal,-7944
3533,nominal,-7391
3534,nominal,-6853
3535,nominal,-7927
3536,nominal,-8560
3537,nominal,-7135
3538,nominal,-10075
3539,nominal,-7878
3540,nominal,-9065
3541,nominal,-8221
3542,nominal,-8400
3543,nominal,-8819
3544,nominal,-8448
3545,nominal,-9269
3546,nominal,-7759
3547,nominal,-8296
3548,nominal,-8506
3549,nominal,-9092
3550,nominal,-7105
3551,nominal,-8564
3552,nominal,-8604
3553,nominal,-7477
3554,nominal,-7084
3555,nominal,-7321
3556,nominal,-9429
3557,nominal,-8899
3558,nominal,-8233
3559,nominal,-9474
3560,nominal,-7753
3561,nominal,-8419
3562,nominal,-8891
3563,nominal,-7476
3564,nominal,-8850
3565,nominal,-7838
3566,nominal,-8008
3567,nominal,-8029
3568,nominal,-8927
3569,nominal,-7772
3570,nominal,-7203
3571,nominal,-7846
3572,nominal,-9686
3573,nominal,-9629
3574,nominal,-9377
3575,nominal,-7343
3576,nominal,-8957
3577,nominal,-8607
3578,nominal,-8438
3579,nominal,-8232
3580,nominal,-9852
3581,nominal,-8987
3582,nominal,-9048
3583,nominal,-9664
3584,nominal,-7928
3585,nominal,-8263
3586,nominal,-7501
3587,nominal,-6663
3588,nominal,-8195
3589,nominal,-7965
3590,nominal,-7700
3591,nominal,-6891
3592,nominal,-7835
3593,nominal,-9670
3594,nominal,-7707
3595,nominal,-8699
3596,nominal,-8983
3597,nominal,-7965
3598,nominal,-9681
3599,nominal,-8023
3600,nominal,-8403
3601,nominal,-7398
3602,nominal,-8031
3603,nominal,-8069
3604,nominal,-8145
3605,nominal,-6576
3606,nominal,-9579
3607,nominal,-7337
3608,nominal,-8694
3609,nominal,-7923
3610,nominal,-9094
3611,nominal,-8444
3612,nominal,-7830
3613,nominal,-8637
3614,nominal,-7237
3615,nominal,-7592
3616,nominal,-7984
3617,nominal,-8855
3618,nominal,-8998
3619,nominal,-8074
3620,nominal,-7444
3621,nominal,-9097
3622,nominal,-9394
3623,nominal,-10214
3624,nominal,-9744
3625,nominal,-8831
3626,nominal,-8827
3627,nominal,-8010
3628,nominal,-8152
3629,nominal,-8953
3630,nominal,-7848
3631,nominal,-8718
3632,nominal,-7881
3633,nominal,-9454
3634,nominal,-7513
3635,nominal,-7439
3636,nominal,-7657
3637,nominal,-9209
3638,nominal,-8768
3639,nominal,-7566
3640,nominal,-7638
3641,nominal,-8151
3642,nominal,-6923
3643,nominal,-10266
3644,nominal,-7856
3645,nominal,-8699
3646,nominal,-7681
3647,nominal,-8792
3648,nominal,-8042
3649,nominal,-7969
3650,nominal,-9435
3651,nominal,-8753
3652,nominal,-7525
3653,nominal,-9039
3654,nominal,-8318
3655,nominal,-7509
3656,nominal,-7732
3657,nominal,-10110
3658,nominal,-7708
3659,nominal,-8232
3660,nominal,-7626
3661,nominal,-8476
3662,nominal,-7212
3663,nominal,-9038
3664,nominal,-6451
3665,nominal,-7641
3666,nominal,-7884
3667,nominal,-6287
3668,nominal,-7184
3669,nominal,-9601
3670,nominal,-8441
3671,nominal,-6990
3672,nominal,-10122
3673,nominal,-9026
3674,nominal,-9397
3675,nominal,-6710
3676,nominal,-8365
3677,nominal,-9506
3678,nominal,-8903
3679,nominal,-8937
3680,nominal,-8056
3681,nominal,-8425
3682,nominal,-6992
3683,nominal,-7562
3684,nominal,-8583
3685,nominal,-8019
3686,nominal,-8839
3687,nominal,-8232
3688,nominal,-7067
3689,nominal,-8500
3690,nominal,-8571
3691,nominal,-9192
3692,nominal,-7684
3693,nominal,-10229
3694,nominal,-7700
3695,nominal,-8648
3696,nominal,-7707
3697,nominal,-8214
3698,nominal,-8884
3699,nominal,-8812
3700,nominal,-9183
3701,nominal,-8400
3702,nominal,-9443
3703,nominal,-7761
3704,nominal,-7929
3705,nominal,-7755
3706,nominal,-8762
3707,nominal,-8979
3708,nominal,-6962
3709,nominal,-6511
3710,nominal,-8363
3711,nominal,-8582
3712,nominal,-7543
3713,nominal,-8313
3714,nominal,-8000
3715,nominal,-7830
3716,nominal,-6137
3717,nominal,-9242
3718,nominal,-7516
3719,nominal,-10030
3720,nominal,-7567
3721,nominal,-9043
3722,nominal,-9949
3723,nominal,-8241
3724,nominal,-8597
3725,nominal,-7671
3726,nominal,-9172
3727,nominal,-8272
3728,nominal,-8003
3729,nominal,-8828
3730,nominal,-6238
3731,nominal,-8786
3732,nominal,-7819
3733,nominal,-6806
3734,nominal,-8202
3735,nominal,-6276
3736,nominal,-9254
3737,nominal,-8200
3738,nominal,-7796
3739,nominal,-8498
3740,nominal,-7391
3741,nominal,-7912
3742,nominal,-8594
3743,nominal,-9546
3744,nominal,-10252
3745,nominal,-9073
3746,nominal,-8348
3747,nominal,-7239
3748,nominal,-7585
3749,nominal,-9203
3750,nominal,-8372
3751,nominal,-7857
3752,nominal,-7989
3753,nominal,-8085
3754,nominal,-9830
3755,nominal,-6740
3756,nominal,-8830
3757,nominal,-9553
3758,nominal,-6794
3759,nominal,-7346
3760,nominal,-7952
3761,nominal,-9670
3762,nominal,-8321
3763,nominal,-7540
3764,nominal,-9325
3765,nominal,-6956
3766,nominal,-10228
3767,nominal,-8282
3768,nominal,-7473
3769,nominal,-7174
3770,nominal,-9579
3771,nominal,-7427
3772,nominal,-7363
3773,nominal,-8099
3774,nominal,-7086
3775,nominal,-9421
3776,nominal,-7429
3777,nominal,-8025
3778,nominal,-8452
3779,nominal,-9331
3780,nominal,-9281
3781,nominal,-8598
3782,nominal,-8173
3783,nominal,-6918
3784,nominal,-6962
3785,nominal,-8162
3786,nominal,-8066
3787,nominal,-8758
3788,nominal,-7974
3789,nominal,-8851
3790,nominal,-9487
3791,nominal,-9211
3792,nominal,-7988
3793,nominal,-8376
3794,nominal,-9364
3795,nominal,-6683
3796,nominal,-8347
3797,nominal,-7788
3798,nominal,-6776
3799,nominal,-8387
3800,nominal,-7539
3801,nominal,-10530
3802,nominal,-7072
3803,nominal,-7947
3804,nominal,-6738
3805,nominal,-7340
3806,nominal,-8365
3807,nominal,-9589
3808,nominal,-7934
3809,nominal,-7754
3810,nominal,-8555
3811,nominal,-9121
3812,nominal,-8712
3813,nominal,-7582
3814,nominal,-7783
3815,nominal,-7844
3816,nominal,-8585
3817,nominal,-9713
3818,nominal,-7054
3819,nominal,-8765
3820,nominal,-8916
3821,nominal,-9398
3822,nominal,-7476
3823,nominal,-7556
3824,nominal,-6307
3825,nominal,-9027
3826,nominal,-7987
3827,nominal,-9829
3828,nominal,-8064
3829,nominal,-9200
3830,nominal,-8235
3831,nominal,-9428
3832,nominal,-7110
3833,nominal,-7330
3834,nominal,-8676
3835,nominal,-8873
3836,nominal,-7875
3837,nominal,-9855
3838,nominal,-8977
3839,nominal,-8007
3840,nominal,-8229
3841,nominal,-8761
3842,nominal,-8329
3843,nominal,-7623
3844,nominal,-8729
3845,nominal,-9163
3846,nominal,-8441
3847,nominal,-8842
3848,nominal,-8535
3849,nominal,-8436
3850,nominal,-9072
3851,nominal,-6684
3852,nominal,-9174
3853,nominal,-8309
3854,nominal,-8198
3855,nominal,-6512
3856,nominal,-10186
3857,nominal,-7587
3858,nominal,-8802
3859,nominal,-7081
3860,nominal,-8271
3861,nominal,-7044
3862,nominal,-6880
3863,nominal,-6877
3864,nominal,-9548
3865,nominal,-7007
3866,nominal,-8651
3867,nominal,-6921
3868,nominal,-7493
3869,nominal,-9317
3870,nominal,-7040
3871,nominal,-9249
3872,nominal,-8105
3873,nominal,-9253
3874,nominal,-6919
3875,nominal,-9126
3876,nominal,-9715
3877,nominal,-8487
3878,nominal,-7308
3879,nominal,-6668
3880,nominal,-7566
3881,nominal,-9424
3882,nominal,-7958
3883,nominal,-8017
3884,nominal,-8836
3885,nominal,-8637
3886,nominal,-8858
3887,nominal,-9204
3888,nominal,-9398
3889,nominal,-8751
3890,nominal,-7954
3891,nominal,-6473
3892,nominal,-6799
3893,nominal,-8956
3894,nominal,-6766
3895,nominal,-8620
3896,nominal,-6954
3897,nominal,-7045
3898,nominal,-7673
3899,nominal,-7626
3900,nominal,-9705
3901,nominal,-7593
3902,nominal,-8784
3903,nominal,-8264
3904,nominal,-7365
3905,nominal,-8313
