index,label,score
4274,nominal,16165
4275,anomaly,15102
4276,nominal,14422
4277,nominal,14690
4278,nominal,14192
4279,nominal,14347
4280,nominal,15793
4281,nominal,15484
4282,nominal,15481
4283,nominal,12970
4284,nominal,14109
4285,nominal,13643
4286,nominal,14161
4287,nominal,13241
4288,nominal,14916
4289,nominal,14770
4290,nominal,13722
4291,nominal,15867
4292,nominal,15107
4293,nominal,15401
4294,nominal,14696
4295,nominal,15269
4296,nominal,14529
4297,nominal,13703
4298,nominal,14640
4299,nominal,15048
4300,nominal,14279
4301,nominal,15598
4302,nominal,15370
4303,nominal,14273
4304,nominal,13184
4305,nominal,13710
4306,nominal,15070
4307,nominal,14653
4308,nominal,14660
4309,nominal,13013
4310,nominal,15313
4311,nominal,13677
4312,nominal,15063
4313,nominal,15060
4314,nominal,15771
4315,nominal,13176
4316,nominal,14733
4317,nominal,15117
4318,nominal,14795
4319,nominal,15158
4320,nominal,16041
4321,nominal,14527
4322,nominal,14912
4323,nominal,15081
4324,nominal,15503
4325,nominal,15260
4326,nominal,16109
4327,nominal,14770
4328,nominal,15365
4329,nominal,15712
4330,nominal,11914
4331,nominal,14689
4332,nominal,14443
4333,nominal,15188
4334,nominal,14948
4335,nominal,14800
4336,nominal,14970
4337,nominal,14839
4338,nominal,15493
4339,nominal,14864
4340,nominal,14588
4341,nominal,14666
4342,nominal,14888
4343,nominal,15519
4344,nominal,15642
4345,nominal,13323
4346,nominal,14976
4347,anomaly,14292
4348,nominal,15392
4349,nominal,14120
4350,nominal,15245
4351,nominal,15928
4352,nominal,14059
4353,nominal,14777
4354,nominal,15805
4355,nominal,15215
4356,nominal,15274
4357,nominal,15668
4358,anomaly,15274
4359,nominal,15622
4360,nominal,15909
4361,nominal,14803
4362,nominal,14476
4363,nominal,15391
4364,nominal,15276
4365,nominal,15198
4366,nominal,15823
4367,nominal,14722
4368,nominal,14074
4369,nominal,15322
4370,nominal,12918
4371,nominal,14969
4372,nominal,15809
4373,nominal,14521
4374,nominal,15237
4375,nominal,15210
4376,anomaly,14383
4377,nominal,15654
4378,nominal,14082
4379,nominal,14267
4380,nominal,14545
4381,nominal,14326
4382,nominal,14414
4383,nominal,14889
4384,nominal,13783
4385,nominal,15725
4386,nominal,16023
4387,nominal,15428
4388,nominal,15438
4389,nominal,16187
4390,nominal,13543
4391,nominal,14761
4392,nominal,13771
4393,nominal,14984
4394,nominal,14354
4395,nominal,15379
4396,nominal,14284
4397,nominal,15711
4398,nominal,15137
4399,nominal,14678
4400,nominal,13964
4401,nominal,14135
4402,nominal,15674
4403,nominal,14504
4404,nominal,15212
4405,nominal,14698
4406,nominal,15002
4407,nominal,15747
4408,nominal,14200
4409,nominal,14725
4410,nominal,15258
4411,nominal,15178
4412,nominal,14973
4413,nominal,16153
4414,nominal,14835
4415,anomaly,14011
4416,nominal,13733
4417,nominal,13741
4418,nominal,12629
4419,nominal,14071
4420,nominal,14584
4421,nominal,14187
4422,nominal,14192
4423,nominal,14795
4424,nominal,14623
4425,nominal,14106
4426,nominal,14974
4427,nominal,14352
4428,nominal,14362
4429,nominal,15207
4430,nominal,14681
4431,nominal,12796
4432,nominal,13828
4433,nominal,16042
4434,nominal,15540
4435,nominal,14808
4436,nominal,15327
4437,nominal,14681
4438,nominal,15319
4439,nominal,16301
4440,nominal,14950
4441,nominal,15290
4442,nominal,13668
4443,nominal,14821
4444,nominal,15240
4445,nominal,14854
4446,anomaly,14109
4447,nominal,14415
4448,nominal,14222
4449,nominal,15021
4450,nominal,12933
4451,nominal,14429
4452,nominal,15041
4453,nominal,15274
4454,nominal,13912
4455,nominal,14301
4456,nominal,12132
4457,nominal,14531
4458,anomaly,13967
4459,nominal,15521
4460,nominal,13517
4461,nominal,13065
4462,nominal,15353
4463,nominal,14827
4464,nominal,14219
4465,nominal,14472
4466,nominal,13581
4467,nominal,14983
4468,nominal,14466
4469,nominal,15228
4470,nominal,14822
4471,nominal,15045
4472,nominal,15226
4473,nominal,15499
4474,nominal,14014
4475,anomaly,14157
4476,nominal,14360
4477,nominal,14026
4478,nominal,13295
4479,nominal,15367
4480,nominal,15498
4481,nominal,14768
4482,nominal,15632
4483,nominal,16024
4484,nominal,14105
4485,anomaly,14268
4486,nominal,14605
4487,nominal,15021
4488,nominal,13140
4489,nominal,12903
4490,nominal,13718
4491,nominal,14377
4492,nominal,13745
4493,nominal,14082
4494,anomaly,15490
4495,nominal,15283
4496,nominal,15045
4497,nominal,15296
4498,nominal,15519
4499,nominal,13860
4500,nominal,14355
4501,nominal,13035
4502,nominal,14497
4503,nominal,15281
4504,nominal,14664
4505,nominal,15596
4506,nominal,16067
4507,nominal,15239
4508,nominal,14539
4509,nominal,14530
4510,nominal,12809
4511,nominal,14464
4512,nominal,15972
4513,nominal,14172
4514,nominal,15498
4515,nominal,15649
4516,nominal,14421
4517,nominal,15863
4518,nominal,15006
4519,nominal,13504
4520,anomaly,14114
4521,anomaly,15309
4522,nominal,15247
4523,nominal,14255
4524,nominal,15501
4525,nominal,13594
4526,nominal,14217
4527,nominal,14919
4528,nominal,15673
4529,nominal,14974
4530,nominal,15219
4531,nominal,14992
4532,nominal,12542
4533,nominal,14436
4534,nominal,15269
4535,nominal,14858
4536,nominal,16037
4537,nominal,15560
4538,anomaly,13892
4539,nominal,13599
4540,nominal,13632
4541,nominal,14436
4542,nominal,14922
4543,nominal,14050
4544,nominal,13101
4545,nominal,14724
4546,nominal,14109
4547,nominal,14944
4548,nominal,12540
4549,nominal,15800
4550,nominal,14912
4551,nominal,15239
4552,nominal,14760
4553,nominal,15742
4554,nominal,15691
4555,nominal,15170
4556,nominal,14838
4557,nominal,15338
4558,nominal,15543
4559,nominal,15313
4560,nominal,15532
4561,nominal,14581
4562,nominal,14987
4563,nominal,15621
4564,nominal,13611
4565,nominal,15869
4566,nominal,13907
4567,nominal,13583
4568,nominal,15509
4569,nominal,15310
4570,nominal,15139
4571,nominal,14775
4572,nominal,14573
4573,nominal,14650
4574,nominal,14054
4575,nominal,13193
4576,nominal,15665
4577,nominal,15055
4578,anomaly,14292
4579,nominal,13269
4580,nominal,14336
4581,nominal,14584
4582,nominal,14930
4583,nominal,15339
4584,nominal,15852
4585,nominal,13743
4586,nominal,15204
4587,anomaly,14191
4588,nominal,14114
4589,anomaly,15640
4590,nominal,15172
4591,nominal,13998
4592,nominal,13145
4593,nominal,13209
4594,nominal,13042
4595,nominal,15381
4596,nominal,15367
4597,nominal,15665
4598,nominal,15059
4599,nominal,14324
4600,nominal,14482
4601,nominal,14173
4602,nominal,15716
4603,nominal,15393
4604,nominal,14264
4605,nominal,13989
4606,nominal,14511
4607,nominal,14652
4608,nominal,15099
4609,nominal,14108
4610,nominal,16091
4611,nominal,14670
4612,nominal,15131
4613,anomaly,14247
4614,nominal,15367
4615,nominal,13683
4616,nominal,16255
4617,nominal,15261
4618,nominal,13486
4619,nominal,13519
4620,nominal,15110
4621,nominal,14226
4622,nominal,14318
4623,nominal,15030
4624,nominal,15208
4625,nominal,13742
4626,nominal,13940
4627,nominal,14081
4628,nominal,14368
4629,nominal,15572
4630,nominal,13354
4631,nominal,15804
4632,nominal,15575
4633,anomaly,16273
4634,nominal,13481
4635,nominal,15568
4636,nominal,15880
4637,nominal,14804
4638,nominal,13355
4639,nominal,15844
4640,nominal,15017
4641,nominal,14403
4642,anomaly,15579
4643,nominal,15524
4644,nominal,15305
4645,nominal,15797
4646,nominal,13311
4647,nominal,14656
4648,nominal,15994
4649,nominal,15826
4650,nominal,15071
4651,nominal,14745
4652,nominal,14120
4653,nominal,14207
4654,nominal,14247
4655,nominal,15841
4656,nominal,13856
4657,nominal,15019
4658,nominal,13505
4659,nominal,14915
4660,nominal,14350
4661,nominal,14595
4662,nominal,14085
4663,nominal,12835
4664,nominal,13647
4665,nominal,14619
4666,nominal,14219
4667,nominal,14018
4668,nominal,15005
4669,nominal,13388
4670,nominal,15264
4671,nominal,15557
4672,nominal,14366
4673,nominal,14972
4674,nominal,14384
4675,nominal,15463
4676,nominal,16325
4677,nominal,15564
4678,nominal,14874
4679,nominal,15390
4680,nominal,13956
4681,nominal,15269
4682,nominal,15604
4683,nominal,14438
4684,nominal,13539
4685,nominal,15684
4686,nominal,14421
4687,nominal,14592
4688,nominal,14368
4689,nominal,13133
4690,nominal,13151
4691,nominal,15176
4692,nominal,14102
4693,nominal,14297
4694,nominal,15915
4695,nominal,15044
4696,nominal,12871
4697,nominal,15539
4698,nominal,14848
4699,nominal,14793
4700,nominal,15430
4701,nominal,14773
4702,nominal,15645
4703,nominal,15380
4704,nominal,14137
4705,nominal,15810
4706,nominal,14310
4707,nominal,15627
4708,nominal,15060
4709,nominal,14665
4710,nominal,13761
4711,nominal,15809
4712,nominal,15288
4713,nominal,15100
4714,nominal,14789
4715,nominal,13306
4716,nominal,14740
4717,nominal,14962
4718,nominal,15779
4719,nominal,14450
4720,nominal,14749
4721,nominal,15602
4722,nominal,14878
4723,nominal,14678
4724,nominal,15717
4725,nominal,13912
4726,nominal,13044
4727,nominal,15428
4728,nominal,15054
4729,nominal,14019
4730,nominal,14626
4731,nominal,14938
4732,nominal,15555
4733,nominal,14835
4734,nominal,15076
4735,nominal,14787
4736,nominal,14152
4737,nominal,13391
4738,nominal,13893
4739,nominal,15369
4740,nominal,15345
4741,nominal,15394
4742,nominal,14070
4743,nominal,15415
4744,nominal,15108
4745,nominal,13655
4746,nominal,14048
4747,nominal,13499
4748,nominal,14786
4749,nominal,13895
4750,nominal,13168
4751,nominal,13325
4752,nominal,14856
4753,nominal,15462
4754,nominal,14111
4755,nominal,13748
4756,nominal,15433
4757,nominal,14248
4758,nominal,14196
4759,nominal,14971
4760,nominal,14915
4761,nominal,15265
4762,nominal,14793
4763,nominal,15710
4764,nominal,14824
4765,nominal,14928
4766,nominal,15423
4767,nominal,14646
4768,nominal,14927
4769,nominal,13957
4770,nominal,15308
4771,nominal,14845
4772,nominal,13483
4773,nominal,14022
4774,nominal,15278
4775,nominal,13624
4776,nominal,14210
4777,nominal,14530
4778,nominal,14090
4779,nominal,13675
4780,nominal,14721
4781,nominal,15250
4782,nominal,15380
4783,nominal,14136
4784,nominal,14499
4785,nominal,15271
4786,nominal,13794
4787,nominal,15626
4788,nominal,15595
4789,nominal,13887
4790,nominal,14218
4791,nominal,14754
4792,nominal,13749
4793,nominal,15606
4794,nominal,14375
4795,nominal,15495
4796,nominal,14707
4797,nominal,15883
4798,anomaly,14335
4799,nominal,13504
4800,nominal,15044
4801,nominal,14736
4802,nominal,14699
4803,nominal,14951
4804,nominal,15120
4805,nominal,14494
4806,nominal,13770
4807,nominal,13681
4808,anomaly,13847
4809,nominal,13246
4810,nominal,13617
4811,nominal,12825
4812,nominal,14330
4813,nominal,15765
4814,nominal,14212
4815,nominal,14570
4816,nominal,13756
4817,nominal,14599
4818,nominal,14888
4819,nominal,14723
4820,nominal,14922
4821,nominal,14920
4822,nominal,15873
4823,nominal,14640
4824,nominal,14809
4825,nominal,15574
4826,anomaly,13560
4827,nominal,15554
4828,nominal,13973
4829,nominal,14852
4830,nominal,15461
4831,nominal,14289
4832,nominal,13598
4833,nominal,14222
4834,nominal,15664
4835,nominal,15312
4836,nominal,15442
4837,nominal,14129
4838,nominal,14421
4839,nominal,14453
4840,nominal,15355
4841,nominal,12924
4842,anomaly,15105
4843,nominal,15102
4844,nominal,15626
4845,nominal,15565
4846,nominal,12746
4847,nominal,14688
4848,nominal,15717
4849,nominal,15023
4850,nominal,14581
4851,nominal,14601
4852,anomaly,14681
4853,nominal,14249
4854,nominal,16117
4855,nominal,15665
4856,nominal,15116
4857,anomaly,13905
4858,nominal,13861
4859,nominal,15743
4860,nominal,14812
4861,nominal,15774
4862,nominal,14979
4863,nominal,13938
4864,anomaly,14172
4865,nominal,13970
4866,nominal,13536
4867,nominal,14358
4868,nominal,15546
4869,nominal,15379
4870,nominal,14378
4871,nominal,13520
4872,nominal,13621
4873,nominal,13705
4874,nominal,13614
4875,anomaly,15291
4876,nominal,14307
4877,nominal,15359
4878,nominal,14924
4879,nominal,14755
4880,nominal,15411
4881,nominal,15028
4882,anomaly,14389
4883,anomaly,13881
4884,nominal,14926
4885,nominal,14585
4886,anomaly,14369
4887,nominal,15350
4888,nominal,13673
4889,anomaly,15208
4890,nominal,13167
4891,nominal,14998
4892,nominal,13165
4893,nominal,14309
4894,nominal,14362
4895,nominal,15370
4896,nominal,13923
4897,nominal,14645
4898,nominal,15475
4899,nominal,14795
4900,nominal,14330
4901,anomaly,16415
4902,nominal,14374
4903,anomaly,14444
4904,nominal,15644
4905,nominal,14617
4906,nominal,13190
4907,nominal,14742
4908,nominal,15291
4909,nominal,14990
4910,nominal,13027
4911,nominal,14361
4912,nominal,15883
4913,nominal,15151
4914,nominal,14219
4915,nominal,14771
4916,nominal,13054
4917,nominal,14654
4918,nominal,14171
4919,nominal,14473
4920,nominal,14868
4921,nominal,14443
4922,nominal,15197
4923,nominal,15878
4924,nominal,13695
4925,nominal,15291
4926,nominal,14731
4927,nominal,15635
4928,nominal,13042
4929,nominal,15737
4930,nominal,14045
4931,anomaly,13749
4932,nominal,14365
4933,nominal,15213
4934,nominal,13090
4935,nominal,13239
4936,nominal,14401
4937,nominal,15259
4938,nominal,14540
4939,nominal,14132
4940,nominal,15364
4941,nominal,14060
4942,nominal,14220
4943,nominal,16023
4944,nominal,15843
4945,nominal,13708
4946,nominal,15504
4947,nominal,14267
4948,nominal,15508
4949,nominal,14623
4950,nominal,14655
4951,nominal,15447
4952,nominal,15333
4953,nominal,15290
4954,nominal,14998
4955,nominal,13697
4956,nominal,15598
4957,nominal,13264
4958,nominal,14259
4959,nominal,16200
4960,nominal,15477
4961,nominal,14889
4962,nominal,15133
4963,nominal,14603
4964,nominal,13329
4965,nominal,13805
4966,nominal,15068
4967,nominal,15517
4968,nominal,15672
4969,nominal,15067
4970,nominal,14981
4971,nominal,13213
4972,nominal,15427
4973,nominal,14784
4974,nominal,14682
4975,anomaly,14263
4976,nominal,14129
4977,nominal,16012
4978,nominal,12527
4979,nominal,13750
4980,nominal,15733
4981,nominal,13427
4982,nominal,15085
4983,nominal,14531
4984,nominal,14934
4985,nominal,15372
4986,nominal,14759
4987,nominal,14744
4988,nominal,14266
4989,nominal,15172
4990,nominal,15019
4991,nominal,15954
4992,nominal,15189
4993,nominal,15882
4994,nominal,14890
4995,nominal,15205
4996,nominal,13218
4997,nominal,15472
4998,nominal,15966
4999,nominal,14905
5000,nominal,14754
5001,nominal,15144
5002,nominal,14958
5003,nominal,15141
5004,nominal,13905
5005,anomaly,14419
5006,nominal,15959
5007,nominal,13758
5008,nominal,14632
5009,nominal,14645
5010,nominal,14793
5011,nominal,15762
5012,nominal,14155
5013,nominal,14423
5014,nominal,14867
5015,nominal,14536
5016,nominal,15522
5017,nominal,13641
5018,nominal,14632
5019,nominal,14051
5020,nominal,15244
5021,nominal,14718
5022,nominal,13432
5023,nominal,15701
5024,nominal,14779
5025,nominal,13495
5026,nominal,14042
5027,nominal,14525
5028,nominal,15793
5029,nominal,15627
5030,nominal,14464
5031,nominal,14965
5032,nominal,12289
5033,nominal,13749
5034,anomaly,14815
5035,nominal,15317
5036,nominal,15334
5037,anomaly,16074
5038,nominal,14782
5039,nominal,13790
5040,nominal,14315
5041,nominal,15250
5042,nominal,15728
5043,nominal,15103
5044,nominal,15937
5045,nominal,13671
5046,nominal,14107
5047,nominal,14109
5048,nominal,14188
5049,nominal,14885
5050,nominal,14600
5051,nominal,15973
5052,nominal,14531
5053,nominal,13743
5054,nominal,13985
5055,nominal,15486
5056,nominal,15054
5057,nominal,15590
5058,nominal,15206
5059,nominal,12965
5060,nominal,13597
5061,nominal,15928
5062,nominal,14368
5063,nominal,15223
5064,nominal,13755
5065,nominal,15606
5066,nominal,13123
5067,nominal,14831
5068,anomaly,15059
5069,nominal,15232
5070,nominal,15522
5071,nominal,15110
5072,nominal,15372
5073,nominal,13548
5074,nominal,14228
5075,nominal,15264
5076,nominal,14228
5077,nominal,14725
5078,nominal,14068
5079,nominal,15700
5080,nominal,15116
5081,nominal,15088
5082,nominal,14721
5083,nominal,16123
5084,nominal,13874
5085,nominal,15114
5086,nominal,16028
5087,nominal,14522
5088,nominal,14834
5089,nominal,15363
5090,nominal,14539
5091,nominal,14786
5092,nominal,14593
5093,nominal,14148
5094,nominal,15600
5095,nominal,15181
5096,nominal,14113
5097,nominal,14712
5098,nominal,15971
5099,nominal,14006
5100,nominal,14766
5101,nominal,14368
5102,nominal,15680
5103,nominal,15852
5104,nominal,15921
5105,nominal,13703
5106,nominal,14403
5107,nominal,14842
5108,nominal,14596
5109,nominal,15496
5110,anomaly,13386
5111,nominal,15284
5112,nominal,15204
5113,nominal,15152
5114,nominal,12720
5115,nominal,15128
5116,nominal,13716
5117,nominal,15597
5118,nominal,14752
5119,nominal,14366
5120,nominal,13921
5121,nominal,13981
5122,nominal,14455
5123,nominal,13939
5124,nominal,14184
5125,nominal,15364
5126,nominal,15440
5127,nominal,14044
5128,nominal,13925
5129,nominal,14307
5130,nominal,15929
5131,nominal,14071
5132,nominal,15281
5133,nominal,15477
5134,nominal,15093
5135,nominal,15758
5136,nominal,14202
5137,nominal,16291
5138,nominal,13673
5139,nominal,14170
5140,nominal,15671
5141,nominal,14530
5142,nominal,13713
5143,nominal,15675
5144,nominal,14093
5145,nominal,15540
5146,nominal,15890
5147,nominal,13950
5148,nominal,14813
5149,nominal,14048
5150,nominal,13010
5151,nominal,14284
5152,nominal,15358
5153,nominal,13264
5154,nominal,13220
5155,nominal,14195
5156,nominal,15667
5157,anomaly,14743
5158,nominal,14463
5159,nominal,14820
5160,nominal,14561
5161,nominal,15404
5162,nominal,15233
5163,nominal,14349
5164,nominal,15539
5165,nominal,15482
5166,nominal,14389
5167,nominal,16029
5168,anomaly,14089
5169,nominal,15016
5170,nominal,14899
5171,nominal,14366
5172,nominal,14015
5173,nominal,15046
5174,anomaly,15039
5175,nominal,15070
5176,nominal,15689
5177,nominal,13832
5178,nominal,15506
5179,nominal,14810
5180,nominal,14836
5181,nominal,15577
5182,anomaly,14888
5183,nominal,14987
5184,nominal,15422
5185,nominal,14383
5186,nominal,14794
5187,nominal,14305
5188,nominal,15756
5189,nominal,15104
5190,nominal,13742
5191,nominal,15256
5192,nominal,15251
5193,nominal,14345
5194,nominal,15289
5195,nominal,14984
5196,nominal,14880
5197,nominal,13543
5198,nominal,13784
5199,nominal,15808
5200,nominal,15750
5201,nominal,15849
5202,nominal,15951
5203,nominal,14787
5204,nominal,15008
5205,anomaly,15763
5206,nominal,15761
5207,nominal,13911
5208,nominal,15394
5209,nominal,15074
5210,nominal,15755
5211,nominal,15037
5212,nominal,13631
5213,nominal,14866
5214,anomaly,14195
5215,nominal,14397
5216,nominal,14902
5217,nominal,15638
5218,nominal,13071
5219,nominal,13976
5220,nominal,15626
5221,nominal,13726
5222,nominal,15079
5223,nominal,16057
5224,nominal,13822
5225,nominal,15577
5226,nominal,14361
5227,nominal,14770
5228,nominal,14492
5229,nominal,15249
5230,nominal,15602
5231,nominal,14220
5232,anomaly,15004
5233,nominal,15692
5234,nominal,13813
5235,nominal,13759
5236,nominal,15895
5237,nominal,14573
5238,nominal,15743
5239,nominal,14492
5240,nominal,14852
5241,nominal,13175
5242,anomaly,13825
5243,nominal,15338
5244,nominal,15863
5245,nominal,14700
5246,anomaly,14773
5247,nominal,13554
5248,nominal,15431
5249,nominal,14527
5250,nominal,14688
5251,nominal,15307
5252,nominal,14610
5253,nominal,15436
5254,nominal,13544
5255,nominal,14082
5256,nominal,15633
5257,nominal,13948
5258,nominal,15611
5259,anomaly,14220
5260,nominal,12748
5261,nominal,15169
5262,anomaly,14997
5263,nominal,14859
5264,nominal,14391
5265,nominal,14941
5266,nominal,15428
5267,nominal,14830
5268,nominal,14894
5269,nominal,15310
5270,nominal,15389
5271,nominal,14850
5272,nominal,13785
5273,nominal,13374
5274,nominal,14615
5275,nominal,14159
5276,nominal,15825
5277,nominal,14968
5278,nominal,15198
5279,nominal,14257
5280,nominal,14917
5281,nominal,15029
5282,nominal,15329
5283,nominal,15141
5284,nominal,15709
5285,nominal,13256
5286,nominal,13485
5287,nominal,14999
5288,nominal,14621
5289,nominal,14194
5290,nominal,13880
5291,nominal,13246
5292,nominal,14169
5293,nominal,13558
5294,nominal,15765
5295,nominal,14248
5296,nominal,15374
5297,nominal,14364
5298,nominal,15232
5299,nominal,14800
5300,nominal,14609
5301,nominal,14991
5302,nominal,14308
5303,nominal,15433
5304,nominal,15212
5305,nominal,15542
5306,nominal,14722
5307,nominal,14221
5308,nominal,13813
5309,nominal,14629
5310,nominal,15413
5311,nominal,12665
5312,nominal,13318
5313,nominal,15366
5314,nominal,14596
5315,nominal,14625
5316,nominal,14452
5317,nominal,15155
5318,nominal,14913
5319,nominal,15926
5320,anomaly,14233
5321,nominal,13789
5322,nominal,15434
5323,nominal,14427
5324,nominal,14621
5325,nominal,12664
5326,nominal,14344
5327,nominal,14673
5328,nominal,14110
5329,nominal,15419
5330,nominal,14907
5331,nominal,13299
5332,nominal,15357
5333,nominal,15172
5334,nominal,15043
5335,nominal,13193
5336,nominal,15798
5337,nominal,13884
5338,nominal,12737
5339,nominal,13279
5340,nominal,15137
5341,nominal,15645
5342,nominal,15424
5343,nominal,16099
5344,nominal,15093
5345,nominal,13741
5346,nominal,14286
5347,nominal,13553
5348,nominal,15174
5349,nominal,15632
5350,nominal,15940
5351,nominal,15830
5352,nominal,15884
5353,nominal,15010
5354,nominal,15710
5355,nominal,15861
5356,nominal,15321
5357,nominal,15586
5358,nominal,12953
5359,nominal,15524
5360,nominal,15890
5361,nominal,14509
5362,nominal,13657
5363,nominal,14092
5364,nominal,14817
5365,nominal,14554
5366,nominal,14197
5367,nominal,14771
5368,nominal,14198
5369,nominal,15123
5370,nominal,13143
5371,nominal,15062
5372,nominal,14919
5373,nominal,14996
5374,nominal,14503
5375,nominal,13750
5376,nominal,15095
5377,nominal,14361
5378,nominal,14889
5379,nominal,15416
5380,nominal,13586
5381,nominal,14890
5382,nominal,15122
5383,nominal,15291
5384,nominal,15255
5385,nominal,14809
5386,nominal,15337
5387,nominal,15271
5388,nominal,16041
5389,nominal,15455
5390,nominal,14661
5391,nominal,14130
5392,nominal,13768
5393,nominal,14271
5394,nominal,14968
5395,nominal,13797
5396,nominal,15015
5397,nominal,14213
5398,nominal,13220
5399,nominal,13801
5400,nominal,15466
5401,nominal,15040
5402,nominal,14007
5403,nominal,14278
5404,nominal,14324
5405,nominal,15111
5406,nominal,13226
5407,nominal,13968
5408,nominal,14650
5409,nominal,14971
5410,nominal,14366
5411,nominal,15041
5412,nominal,14973
5413,nominal,14790
5414,nominal,14131
5415,nominal,14012
5416,nominal,15443
5417,nominal,13849
5418,anomaly,13835
5419,nominal,13943
5420,nominal,15605
5421,nominal,15497
5422,nominal,15445
5423,nominal,15176
5424,nominal,15395
5425,nominal,13904
5426,nominal,14716
5427,nominal,15138
5428,nominal,15240
5429,nominal,15314
5430,nominal,14640
5431,nominal,13660
5432,nominal,14911
5433,nominal,14443
5434,nominal,15671
5435,nominal,14731
5436,nominal,13277
5437,nominal,15934
5438,nominal,14542
5439,nominal,15183
5440,nominal,15599
5441,nominal,12922
5442,nominal,14232
5443,nominal,14229
5444,nominal,13643
5445,nominal,14347
5446,nominal,14599
5447,nominal,15471
5448,nominal,15790
5449,anomaly,13721
5450,nominal,16164
5451,nominal,12509
5452,nominal,15008
5453,nominal,14269
5454,nominal,13457
5455,nominal,14402
5456,nominal,14887
5457,nominal,14121
5458,nominal,14794
5459,nominal,14983
5460,nominal,13983
5461,nominal,15451
5462,nominal,15694
5463,nominal,13904
5464,nominal,15186
5465,nominal,14609
5466,nominal,14757
5467,nominal,14386
5468,nominal,15514
5469,nominal,14330
5470,nominal,15274
5471,nominal,14530
5472,nominal,12959
5473,nominal,15021
5474,nominal,15378
5475,nominal,14810
5476,nominal,14691
5477,nominal,14726
5478,nominal,14877
5479,anomaly,14026
5480,nominal,15034
5481,nominal,15183
5482,nominal,14294
5483,nominal,15042
5484,nominal,14821
5485,nominal,15159
5486,nominal,15086
5487,nominal,15234
5488,nominal,15101
5489,nominal,15118
5490,nominal,15073
5491,nominal,13635
5492,nominal,15419
5493,nominal,15284
5494,nominal,15951
5495,nominal,14510
5496,nominal,12970
5497,nominal,14826
5498,nominal,14427
5499,nominal,15672
5500,nominal,15436
5501,nominal,14559
5502,nominal,14323
5503,nominal,15021
5504,nominal,14590
5505,nominal,13905
5506,nominal,14990
5507,nominal,14971
5508,nominal,13759
5509,nominal,13947
5510,nominal,14184
5511,nominal,13102
5512,nominal,15399
5513,nominal,15042
5514,nominal,14999
5515,nominal,14455
5516,nominal,15226
5517,nominal,14932
5518,nominal,15697
5519,nominal,14587
5520,nominal,15802
5521,nominal,14113
5522,nominal,15055
5523,nominal,13622
5524,nominal,14296
5525,nominal,13332
5526,nominal,13370
5527,nominal,14773
5528,nominal,16151
5529,nominal,15438
5530,nominal,14618
5531,nominal,16050
5532,nominal,15489
5533,nominal,15213
5534,nominal,14072
5535,nominal,15869
5536,nominal,15593
5537,nominal,15072
5538,nominal,14204
5539,nominal,13690
5540,nominal,15493
5541,nominal,15125
5542,nominal,13436
5543,nominal,15367
5544,nominal,13704
5545,nominal,13280
5546,nominal,15148
5547,nominal,13513
5548,nominal,14657
5549,nominal,14510
5550,nominal,15127
5551,nominal,15018
5552,nominal,13941
5553,nominal,14194
5554,nominal,15165
5555,nominal,13759
5556,nominal,15229
5557,nominal,13393
5558,nominal,15214
5559,nominal,14492
5560,nominal,13420
5561,nominal,14505
5562,nominal,15210
5563,nominal,15534
5564,nominal,14817
5565,nominal,14449
5566,anomaly,14146
5567,nominal,15468
5568,nominal,14415
5569,nominal,14760
5570,nominal,15002
5571,nominal,15344
5572,nominal,15413
5573,nominal,15376
5574,nominal,15276
5575,anomaly,15513
5576,nominal,15324
5577,nominal,15632
5578,nominal,14579
5579,nominal,14960
5580,nominal,13642
5581,nominal,14559
5582,nominal,14161
5583,nominal,14865
5584,nominal,15575
5585,nominal,14908
5586,nominal,13556
5587,nominal,15373
5588,nominal,15185
5589,nominal,15147
5590,nominal,14393
5591,nominal,14342
5592,nominal,14437
5593,nominal,15190
5594,nominal,14275
5595,nominal,13325
5596,nominal,16160
5597,nominal,15057
5598,nominal,14255
5599,nominal,15154
5600,nominal,15914
5601,nominal,13952
5602,nominal,14525
5603,nominal,14553
5604,nominal,13178
5605,nominal,15725
5606,nominal,15136
5607,nominal,13437
5608,nominal,14758
5609,nominal,14255
5610,nominal,14870
5611,nominal,13951
5612,nominal,14557
5613,nominal,13711
5614,nominal,13775
5615,nominal,15164
5616,nominal,14811
5617,nominal,15127
5618,nominal,15129
5619,nominal,14901
5620,nominal,14095
5621,nominal,15134
5622,nominal,14592
5623,nominal,15331
5624,nominal,12890
5625,nominal,14902
5626,nominal,16216
5627,nominal,13882
5628,nominal,14271
5629,nominal,15197
5630,nominal,13419
5631,nominal,14813
5632,nominal,14757
5633,nominal,14150
5634,nominal,13860
5635,nominal,16174
5636,nominal,15310
5637,nominal,14583
5638,nominal,13078
5639,nominal,13909
5640,nominal,14238
5641,anomaly,15225
5642,nominal,14373
5643,anomaly,15663
5644,nominal,15415
5645,nominal,15413
5646,nominal,14845
5647,nominal,13521
5648,nominal,14737
5649,nominal,14596
5650,nominal,14979
5651,nominal,15444
5652,nominal,15438
5653,nominal,12821
5654,nominal,14872
5655,nominal,15198
5656,nominal,13904
5657,nominal,15289
5658,nominal,14725
5659,nominal,13897
5660,anomaly,13792
5661,nominal,12955
5662,nominal,15172
5663,nominal,14818
5664,nominal,14310
5665,nominal,15035
5666,nominal,14482
