index,label,score
2634,nominal,-19482
2635,nominal,-18005
2636,nominal,-22295
2637,nominal,-23552
2638,nominal,-21618
2639,nominal,-20449
2640,nominal,-20804
2641,nominal,-24294
2642,nominal,-23443
2643,nominal,-22792
2644,nominal,-22644
2645,nominal,-23606
2646,nominal,-22322
2647,nominal,-23642
2648,nominal,-26085
2649,nominal,-20585
2650,nominal,-18702
2651,nominal,-20522
2652,nominal,-22485
2653,nominal,-23023
2654,nominal,-20141
2655,nominal,-24746
2656,nominal,-21501
2657,nominal,-22409
2658,nominal,-22323
2659,nominal,-24781
2660,nominal,-16351
2661,nominal,-21354
2662,nominal,-26951
2663,nominal,-21533
2664,nominal,-27443
2665,nominal,-24768
2666,nominal,-19202
2667,nominal,-20345
2668,nominal,-22714
2669,nominal,-22483
2670,nominal,-28120
2671,nominal,-20761
2672,nominal,-23112
2673,nominal,-21568
2674,nominal,-24538
2675,nominal,-19185
2676,nominal,-21078
2677,nominal,-21946
2678,nominal,-22777
2679,nominal,-22218
2680,nominal,-21004
2681,nominal,-26322
2682,nominal,-22397
2683,nominal,-22128
2684,nominal,-25865
2685,nominal,-22518
2686,nominal,-19209
2687,nominal,-23939
2688,nominal,-18665
2689,nominal,-21775
2690,nominal,-22665
2691,nominal,-21649
2692,nominal,-23947
2693,nominal,-24923
2694,nominal,-20851
2695,nominal,-19410
2696,nominal,-22140
2697,nominal,-26009
2698,nominal,-22560
2699,nominal,-22389
2700,nominal,-22446
2701,nominal,-24005
2702,nominal,-23026
2703,nominal,-22674
2704,nominal,-18674
2705,nominal,-19634
2706,nominal,-18104
2707,nominal,-20410
2708,nominal,-24639
2709,nominal,-22577
2710,nominal,-20616
2711,nominal,-18635
2712,nominal,-23814
2713,nominal,-21782
2714,nominal,-19974
2715,nominal,-19703
2716,nominal,-21209
2717,nominal,-19400
2718,nominal,-21898
2719,nominal,-22459
2720,nominal,-20164
2721,nominal,-25279
2722,nominal,-25633
2723,nominal,-23938
2724,nominal,-22000
2725,nominal,-23993
2726,nominal,-26036
2727,nominal,-21096
2728,nominal,-22062
2729,nominal,-19879
2730,nominal,-23396
2731,nominal,-19927
2732,nominal,-25795
2733,nominal,-24793
2734,nominal,-24994
2735,nominal,-20071
2736,nominal,-19264
2737,nominal,-21645
2738,nominal,-23881
2739,nominal,-21246
2740,nominal,-27729
2741,nominal,-18960
2742,nominal,-23103
2743,nominal,-25352
2744,nominal,-23341
2745,nominal,-22859
2746,nominal,-16695
2747,nominal,-24129
2748,nominal,-21258
2749,nominal,-22334
2750,nominal,-23507
2751,nominal,-24524
2752,nominal,-26326
2753,nominal,-22814
2754,nominal,-24014
2755,nominal,-23165
2756,nominal,-23264
2757,nominal,-16368
2758,nominal,-20854
2759,nominal,-21823
2760,nominal,-23413
2761,nominal,-21548
2762,nominal,-17262
2763,nominal,-27681
2764,nominal,-19353
2765,nominal,-24569
2766,nominal,-23814
2767,nominal,-23470
2768,nominal,-18009
2769,nominal,-21096
2770,nominal,-20384
2771,nominal,-24801
2772,nominal,-25589
2773,nominal,-27877
2774,nominal,-17471
2775,nominal,-27140
2776,nominal,-22394
2777,nominal,-25028
2778,nominal,-22703
2779,nominal,-20858
2780,nominal,-20885
2781,nominal,-20589
2782,nominal,-24281
2783,nominal,-23293
2784,nominal,-22946
2785,nominal,-17881
2786,nominal,-27464
2787,nominal,-25229
2788,nominal,-23459
2789,nominal,-23571
2790,nominal,-23742
2791,nominal,-20156
2792,nominal,-21239
2793,nominal,-22058
2794,nominal,-26416
2795,nominal,-22606
2796,nominal,-22889
2797,nominal,-17725
2798,nominal,-17908
2799,nominal,-22626
2800,nominal,-19658
2801,nominal,-16270
2802,nominal,-22245
2803,nominal,-22783
2804,nominal,-25817
2805,nominal,-21467
2806,nominal,-20921
2807,nominal,-20785
2808,nominal,-23531
2809,nominal,-20268
2810,nominal,-25337
2811,nominal,-26559
2812,nominal,-24555
2813,nominal,-22914
2814,nominal,-20624
2815,nominal,-19842
2816,nominal,-23803
2817,nominal,-24729
2818,nominal,-19595
2819,nominal,-17577
2820,nominal,-19255
2821,nominal,-25847
2822,nominal,-18904
2823,nominal,-23176
2824,nominal,-22283
2825,nominal,-21523
2826,nominal,-20284
2827,nominal,-23130
2828,nominal,-20279
2829,nominal,-22584
2830,nominal,-21974
2831,nominal,-15654
2832,nominal,-23845
2833,nominal,-21482
2834,nominal,-25948
2835,nominal,-26590
2836,nominal,-24144
2837,nominal,-18968
2838,nominal,-24712
2839,nominal,-22268
2840,nominal,-23411
2841,nominal,-18970
2842,nominal,-22751
2843,nominal,-25117
2844,nominal,-23416
2845,nominal,-20823
2846,nominal,-18944
2847,nominal,-21831
2848,nominal,-20281
2849,nominal,-23351
2850,nominal,-19593
2851,nominal,-24077
2852,nominal,-18298
2853,nominal,-19650
2854,nominal,-19610
2855,nominal,-21858
2856,nominal,-25088
2857,nominal,-26859
2858,nominal,-18777
2859,nominal,-22516
2860,nominal,-24829
2861,nominal,-18476
2862,nominal,-19812
2863,nominal,-23977
2864,nominal,-24539
2865,nominal,-24628
2866,nominal,-21589
2867,nominal,-20835
2868,nominal,-25592
2869,nominal,-22635
2870,nominal,-23460
2871,nominal,-21591
2872,nominal,-23169
2873,nominal,-25142
2874,nominal,-24010
2875,nominal,-19977
2876,nominal,-24089
2877,nominal,-21190
2878,nominal,-22789
2879,nominal,-20330
2880,nominal,-19882
2881,nominal,-25463
2882,nominal,-18468
2883,nominal,-26005
2884,nominal,-22507
2885,nominal,-25020
2886,nominal,-21549
2887,nominal,-23208
2888,nominal,-23354
2889,nominal,-20572
2890,nominal,-24780
2891,nominal,-23828
2892,nominal,-23776
2893,nominal,-21245
2894,nominal,-19874
2895,nominal,-21413
2896,nominal,-23744
2897,nominal,-20327
2898,nominal,-25713
2899,nominal,-24021
2900,nominal,-18411
2901,nominal,-24149
2902,nominal,-18237
2903,nominal,-21023
2904,nominal,-18100
2905,nominal,-25053
2906,nominal,-25680
2907,nominal,-21723
2908,nominal,-21351
2909,nominal,-24859
2910,nominal,-23076
2911,nominal,-19264
2912,nominal,-23977
2913,nominal,-22654
2914,nominal,-18096
2915,nominal,-17461
2916,nominal,-25027
2917,nominal,-18726
2918,nominal,-20903
2919,nominal,-20450
2920,nominal,-21246
2921,nominal,-25129
2922,nominal,-22706
2923,nominal,-19884
2924,nominal,-18004
2925,nominal,-25903
2926,nominal,-24782
2927,nominal,-20209
2928,nominal,-21838
2929,nominal,-22579
2930,nominal,-24080
2931,nominal,-21772
2932,nominal,-23631
2933,nominal,-24798
2934,nominal,-24933
2935,nominal,-19537
2936,nominal,-23878
2937,nominal,-19764
2938,nominal,-21675
2939,nominal,-22606
2940,nominal,-18536
2941,nominal,-26304
2942,nominal,-19235
2943,nominal,-22881
2944,nominal,-21624
2945,nominal,-21651
2946,nominal,-24589
2947,nominal,-23298
2948,nominal,-20288
2949,nominal,-26638
2950,nominal,-22177
2951,nominal,-23769
2952,nominal,-24775
2953,nominal,-23648
2954,nominal,-18349
2955,nominal,-18077
2956,nominal,-19951
2957,nominal,-19312
2958,nominal,-22127
2959,nominal,-26988
2960,nominal,-20193
2961,nominal,-27915
2962,nominal,-21970
2963,nominal,-18441
2964,nominal,-21477
2965,nominal,-21074
2966,nominal,-22266
2967,nominal,-24976
2968,nominal,-21586
2969,nominal,-27679
2970,nominal,-26284
2971,nominal,-21083
2972,nominal,-23976
2973,nominal,-23314
2974,nominal,-24173
2975,nominal,-21604
2976,nominal,-21374
2977,nominal,-17582
2978,nominal,-21958
2979,nominal,-19612
2980,nominal,-24436
2981,nominal,-20846
2982,nominal,-21029
2983,nominal,-16853
2984,nominal,-21732
2985,nominal,-22827
2986,nominal,-22649
2987,nominal,-21806
2988,nominal,-18185
2989,nominal,-16580
2990,nominal,-21227
2991,nominal,-20347
2992,nominal,-19875
2993,nominal,-18342
2994,nominal,-20154
2995,nominal,-21307
2996,nominal,-25102
2997,nominal,-28939
2998,nominal,-21515
2999,nominal,-24524
3000,nominal,-23439
3001,nominal,-22723
3002,nominal,-18897
3003,nominal,-23267
3004,nominal,-22140
3005,nominal,-24512
3006,nominal,-19954
3007,nominal,-21665
3008,nominal,-21306
3009,nominal,-23481
3010,nominal,-24936
3011,nominal,-21764
3012,nominal,-19626
3013,nominal,-21828
3014,nominal,-19035
3015,nominal,-21298
3016,nominal,-22966
3017,nominal,-26030
3018,nominal,-20269
3019,nominal,-16689
3020,nominal,-20254
3021,nominal,-23350
3022,nominal,-20071
3023,nominal,-21055
3024,nominal,-24693
3025,nominal,-22141
3026,nominal,-19380
3027,nominal,-23931
3028,nominal,-23851
3029,nominal,-18182
3030,nominal,-24517
3031,nominal,-26264
3032,nominal,-23665
3033,nominal,-20826
3034,nominal,-22223
3035,nominal,-24824
3036,nominal,-26466
3037,nominal,-22068
3038,nominal,-18157
3039,nominal,-22427
3040,nominal,-24610
3041,nominal,-25733
3042,nominal,-24458
3043,nominal,-22871
3044,nominal,-23006
3045,nominal,-24975
3046,nominal,-23127
3047,nominal,-25515
3048,nominal,-21146
3049,nominal,-23614
3050,nominal,-19765
3051,nominal,-26808
3052,nominal,-15875
3053,nominal,-23710
3054,nominal,-19760
3055,nominal,-25243
3056,nominal,-25358
3057,nominal,-19985
3058,nominal,-24873
3059,nominal,-23540
3060,nominal,-21799
3061,nominal,-21020
3062,nominal,-22508
3063,nominal,-19858
3064,nominal,-24064
3065,nominal,-23607
3066,nominal,-22911
3067,nominal,-19675
3068,nominal,-24569
3069,nominal,-17960
3070,nominal,-22938
3071,nominal,-24715
3072,nominal,-26444
3073,nominal,-22582
3074,nominal,-26048
3075,nominal,-20374
3076,nominal,-21330
3077,nominal,-23900
3078,nominal,-24782
3079,nominal,-22920
3080,nominal,-26291
3081,nominal,-21256
3082,nominal,-20896
3083,nominal,-23069
3084,nominal,-20017
3085,nominal,-23703
3086,nominal,-21286
3087,nominal,-20964
3088,nominal,-22358
3089,nominal,-23825
3090,nominal,-23778
3091,nominal,-26281
3092,nominal,-21846
3093,nominal,-23420
3094,nominal,-20223
3095,nominal,-21460
3096,nominal,-28918
3097,nominal,-17401
3098,nominal,-22783
3099,nominal,-22111
3100,nominal,-21089
3101,nominal,-23801
3102,nominal,-22506
3103,nominal,-21399
3104,nominal,-21442
3105,nominal,-20995
3106,nominal,-20300
3107,nominal,-21338
3108,nominal,-20518
3109,nominal,-22943
3110,nominal,-24847
3111,nominal,-20980
3112,nominal,-19300
3113,nominal,-19409
3114,nominal,-21353
3115,nominal,-24878
3116,nominal,-17699
3117,nominal,-24064
3118,nominal,-22206
3119,nominal,-20528
3120,nominal,-21367
3121,nominal,-17704
3122,nominal,-22050
3123,nominal,-24146
3124,nominal,-18618
3125,nominal,-24058
3126,nominal,-23114
3127,nominal,-19485
3128,nominal,-18764
3129,nominal,-24009
3130,nominal,-20829
3131,nominal,-17803
3132,nominal,-22522
3133,nominal,-19771
3134,nominal,-21790
3135,nominal,-24374
3136,nominal,-22806
3137,nominal,-22559
3138,nominal,-22818
3139,nominal,-22571
3140,nominal,-23613
3141,nominal,-23735
3142,nominal,-19643
3143,nominal,-25834
3144,nominal,-24033
3145,nominal,-18595
3146,nominal,-26763
3147,nominal,-25793
3148,nominal,-18807
3149,nominal,-22814
3150,nominal,-19097
3151,nominal,-17995
3152,nominal,-24673
3153,nominal,-24375
3154,nominal,-20439
3155,nominal,-23324
3156,nominal,-20455
3157,nominal,-21995
3158,nominal,-19728
3159,nominal,-23368
3160,nominal,-23714
3161,nominal,-20514
3162,nominal,-20683
3163,nominal,-22006
3164,nominal,-21025
3165,nominal,-20099
3166,nominal,-19728
3167,nominal,-23737
3168,nominal,-23929
3169,nominal,-20570
3170,nominal,-21621
3171,nominal,-22110
3172,nominal,-19658
3173,nominal,-22641
3174,nominal,-21582
3175,nominal,-23487
3176,nominal,-22705
3177,nominal,-22827
3178,nominal,-24212
3179,nominal,-24251
3180,nominal,-19640
3181,nominal,-21969
3182,nominal,-29049
3183,nominal,-19868
3184,nominal,-22786
3185,nominal,-22618
3186,nominal,-23854
3187,nominal,-21309
3188,nominal,-21282
3189,nominal,-17455
3190,nominal,-24573
3191,nominal,-21548
3192,nominal,-20801
3193,nominal,-23426
3194,nominal,-26877
3195,nominal,-20595
3196,nominal,-20823
3197,nominal,-20431
3198,nominal,-20570
3199,nominal,-21090
3200,nominal,-23267
3201,nominal,-25499
3202,nominal,-25655
3203,nominal,-23104
3204,nominal,-17992
3205,nominal,-22772
3206,nominal,-16230
3207,nominal,-17504
3208,nominal,-24600
3209,nominal,-19773
3210,nominal,-24866
3211,nominal,-21122
3212,nominal,-22075
3213,nominal,-20520
3214,nominal,-23749
3215,nominal,-18333
3216,nominal,-19402
3217,nominal,-21568
3218,nominal,-21409
3219,nominal,-20637
3220,nominal,-24081
3221,nominal,-20240
3222,nominal,-19918
3223,nominal,-18500
3224,nominal,-22017
3225,nominal,-26905
3226,nominal,-18272
3227,nominal,-21010
3228,nominal,-22617
3229,nominal,-25675
3230,nominal,-22604
3231,nominal,-22803
3232,nominal,-25297
3233,nominal,-17240
3234,nominal,-22882
3235,nominal,-21138
3236,nominal,-25059
3237,nominal,-20661
3238,nominal,-18255
3239,nominal,-22633
3240,nominal,-21372
3241,nominal,-21813
3242,nominal,-21320
3243,nominal,-26516
3244,nominal,-20317
3245,nominal,-25994
3246,nominal,-23525
3247,nominal,-22523
3248,nominal,-24419
3249,nominal,-15301
3250,nominal,-23996
3251,nominal,-20524
3252,nominal,-21175
3253,nominal,-24709
3254,nominal,-23300
3255,nominal,-19214
3256,nominal,-19951
3257,nominal,-21361
3258,nominal,-21014
3259,nominal,-20894
3260,nominal,-20893
3261,nominal,-20861
3262,nominal,-18542
3263,nominal,-19633
3264,nominal,-21492
3265,nominal,-20346
3266,nominal,-23938
3267,nominal,-18440
3268,nominal,-20551
3269,nominal,-23814
3270,nominal,-23065
3271,nominal,-21744
3272,nominal,-24663
3273,nominal,-26838
3274,nominal,-25565
3275,nominal,-20419
3276,nominal,-26040
3277,nominal,-22185
3278,nominal,-22973
3279,nominal,-20831
3280,nominal,-22613
3281,nominal,-19815
3282,nominal,-21372
3283,nominal,-24654
3284,nominal,-19978
3285,nominal,-22566
3286,nominal,-18338
3287,nominal,-21516
3288,nominal,-18227
3289,nominal,-21433
3290,nominal,-23215
3291,nominal,-23250
3292,nominal,-24940
3293,nominal,-17014
3294,nominal,-22959
3295,nominal,-21522
3296,nominal,-21935
3297,nominal,-26575
3298,nominal,-20072
3299,nominal,-23040
3300,nominal,-24333
3301,nominal,-23079
3302,nominal,-24412
3303,nominal,-25026
3304,nominal,-21688
3305,nominal,-23064
3306,nominal,-21633
3307,nominal,-23784
3308,nominal,-22612
3309,nominal,-25921
3310,nominal,-20103
3311,nominal,-23229
3312,nominal,-23682
3313,nominal,-22163
3314,nominal,-25742
3315,nominal,-22017
3316,nominal,-23428
3317,nominal,-23548
3318,nominal,-24161
3319,nominal,-25719
3320,nominal,-24051
3321,nominal,-20450
3322,nominal,-23260
3323,nominal,-22351
3324,nominal,-22348
3325,nominal,-24739
3326,nominal,-23387
3327,nominal,-20267
3328,nominal,-21878
3329,nominal,-26331
3330,nominal,-21505
3331,nominal,-22197
3332,nominal,-21097
3333,nominal,-23415
3334,nominal,-23757
3335,nominal,-22084
3336,nominal,-20675
3337,nominal,-19573
3338,nominal,-23592
3339,nominal,-24773
3340,nominal,-19014
3341,nominal,-22416
3342,nominal,-18891
3343,nominal,-20009
3344,nominal,-24905
3345,nominal,-21742
3346,nominal,-21411
3347,nominal,-21638
3348,nominal,-23037
3349,nominal,-23604
3350,nominal,-22288
3351,nominal,-20920
3352,nominal,-20739
3353,nominal,-22448
3354,nominal,-24448
3355,nominal,-18212
3356,nominal,-20379
3357,nominal,-22353
3358,nominal,-23060
3359,nominal,-25003
3360,nominal,-19274
3361,nominal,-19251
3362,nominal,-23923
3363,nominal,-20188
3364,nominal,-20538
3365,nominal,-25497
3366,nominal,-17313
3367,nominal,-24944
3368,nominal,-20916
3369,nominal,-25194
3370,nominal,-19637
3371,nominal,-19698
3372,nominal,-19129
3373,nominal,-22969
3374,nominal,-22046
3375,nominal,-21726
3376,nominal,-19331
3377,nominal,-22636
3378,nominal,-26208
3379,nominal,-25554
3380,nominal,-25228
3381,nominal,-22253
3382,nominal,-22260
3383,nominal,-24010
3384,nominal,-25589
3385,nominal,-23116
3386,nominal,-25382
3387,nominal,-22204
3388,nominal,-22853
3389,nominal,-21404
3390,nominal,-20795
3391,nominal,-24348
3392,nominal,-24175
3393,nominal,-20571
3394,nominal,-22325
3395,nominal,-22045
3396,nominal,-24183
3397,nominal,-24208
3398,nominal,-21969
3399,nominal,-22896
3400,nominal,-19827
3401,nominal,-23179
3402,nominal,-23548
3403,nominal,-25076
3404,nominal,-20154
3405,nominal,-20217
3406,nominal,-25313
3407,nominal,-19714
3408,nominal,-20388
3409,nominal,-20860
3410,nominal,-24054
3411,nominal,-24209
3412,nominal,-18422
3413,nominal,-22151
3414,nominal,-24180
3415,nominal,-24767
3416,nominal,-22049
3417,nominal,-23994
3418,nominal,-24014
3419,nominal,-20943
3420,nominal,-20533
3421,nominal,-21799
3422,nominal,-22810
3423,nominal,-21465
3424,nominal,-23321
3425,nominal,-20539
3426,nominal,-23692
3427,nominal,-22580
3428,nominal,-21900
3429,nominal,-25671
3430,nominal,-22641
3431,nominal,-16050
3432,nominal,-22789
3433,nominal,-17873
3434,nominal,-22780
3435,nominal,-19623
3436,nominal,-19083
3437,nominal,-21256
3438,nominal,-25002
3439,nominal,-19305
3440,nominal,-26655
3441,nominal,-22422
3442,nominal,-22819
3443,nominal,-19793
3444,nominal,-22105
3445,nominal,-19558
3446,nominal,-24741
3447,nominal,-25306
3448,nominal,-25156
3449,nominal,-18543
3450,nominal,-15356
3451,nominal,-21874
3452,nominal,-18736
3453,nominal,-21941
3454,nominal,-22576
3455,nominal,-23260
3456,nominal,-22811
3457,nominal,-22774
3458,nominal,-21768
3459,nominal,-27157
3460,nominal,-23640
3461,nominal,-18264
3462,nominal,-21600
3463,nominal,-25193
3464,nominal,-25017
3465,nominal,-22461
3466,nominal,-22958
3467,nominal,-24109
3468,nominal,-22249
3469,nominal,-22162
3470,nominal,-25744
3471,nominal,-24057
3472,nominal,-24036
3473,nominal,-18049
3474,nominal,-22048
3475,nominal,-21707
3476,nominal,-21066
3477,nominal,-23613
3478,nominal,-19894
3479,nominal,-23438
3480,nominal,-22781
3481,nominal,-22587
3482,nominal,-23511
3483,nominal,-26559
3484,nominal,-24369
3485,nominal,-24991
3486,nominal,-19669
3487,nominal,-21324
3488,nominal,-21810
3489,nominal,-22872
3490,nominal,-24249
3491,nominal,-27630
3492,nominal,-20405
3493,nominal,-25365
3494,nominal,-23097
3495,nominal,-20445
3496,nominal,-20147
3497,nominal,-18245
3498,nominal,-22471
3499,nominal,-22121
3500,nominal,-21557
3501,nominal,-22351
3502,nominal,-22972
3503,nominal,-22505
3504,nominal,-24543
3505,nominal,-24617
3506,nominal,-20502
3507,nominal,-19606
3508,nominal,-19929
3509,nominal,-24316
3510,nominal,-20552
3511,nominal,-19952
3512,nominal,-18988
3513,nominal,-25740
3514,nominal,-22092
3515,nominal,-22490
3516,nominal,-24162
3517,nominal,-25082
3518,nominal,-24044
3519,nominal,-21223
3520,nominal,-21508
3521,nominal,-19980
3522,nominal,-22291
3523,nominal,-20829
3524,nominal,-21752
3525,nominal,-23426
3526,nominal,-22071
3527,nominal,-20296
3528,nominal,-21351
3529,nominal,-21913
3530,nominal,-21200
3531,nominal,-25192
3532,nominal,-25172
3533,nominal,-21874
3534,nominal,-22195
3535,nominal,-20482
3536,nominal,-23950
3537,nominal,-20846
3538,nominal,-19295
3539,nominal,-24949
3540,nominal,-19631
3541,nominal,-23094
3542,nominal,-22186
3543,nominal,-20565
3544,nominal,-23004
3545,nominal,-24044
3546,nominal,-17803
3547,nominal,-23623
3548,nominal,-23175
3549,nominal,-21444
3550,nominal,-24385
3551,nominal,-22030
3552,nominal,-27736
3553,nominal,-24753
3554,nominal,-21153
3555,nominal,-21563
3556,nominal,-22832
3557,nominal,-20896
3558,nominal,-25943
3559,nominal,-24495
3560,nominal,-23327
3561,nominal,-24197
3562,nominal,-23433
3563,nominal,-27361
3564,nominal,-24603
3565,nominal,-22498
3566,nominal,-21857
3567,nominal,-21875
3568,nominal,-19922
3569,nominal,-23157
3570,nominal,-21303
3571,nominal,-23760
3572,nominal,-21857
3573,nominal,-22152
3574,nominal,-19493
3575,nominal,-22836
3576,nominal,-21781
3577,nominal,-19785
3578,nominal,-22275
3579,nominal,-22822
3580,nominal,-20742
3581,nominal,-20915
3582,nominal,-22920
3583,nominal,-16953
3584,nominal,-21206
3585,nominal,-21421
3586,nominal,-21455
3587,nominal,-24552
3588,nominal,-22220
3589,nominal,-24303
3590,nominal,-24663
3591,nominal,-26328
3592,nominal,-22251
3593,nominal,-19220
3594,nominal,-24707
3595,nominal,-22341
3596,nominal,-21640
3597,nominal,-22743
3598,nominal,-21528
3599,nominal,-19494
3600,nominal,-22463
3601,nominal,-20736
3602,nominal,-20999
3603,nominal,-19099
3604,nominal,-23451
3605,nominal,-18253
3606,nominal,-24529
3607,nominal,-21947
3608,nominal,-23245
3609,nominal,-23951
3610,nominal,-21911
3611,nominal,-21966
3612,nominal,-17838
3613,nominal,-21430
3614,nominal,-22367
3615,nominal,-28039
3616,nominal,-28160
3617,nominal,-21877
3618,nominal,-22739
3619,nominal,-26352
3620,nominal,-21764
3621,nominal,-26427
3622,nominal,-22431
3623,nominal,-24614
3624,nominal,-21108
3625,nominal,-23381
3626,nominal,-21765
3627,nominal,-23950
3628,nominal,-19282
3629,nominal,-24020
3630,nominal,-24282
3631,nominal,-23042
3632,nominal,-19237
3633,nominal,-19403
3634,nominal,-22430
3635,nominal,-19200
3636,nominal,-20892
3637,nominal,-19230
3638,nominal,-25215
3639,nominal,-27417
3640,nominal,-23612
3641,nominal,-21195
3642,nominal,-21716
3643,nominal,-24300
3644,nominal,-24032
3645,nominal,-22433
3646,nominal,-22811
3647,nominal,-23865
3648,nominal,-19736
3649,nominal,-27681
3650,nominal,-20521
3651,nominal,-20290
3652,nominal,-21902
3653,nominal,-23771
3654,nominal,-24056
3655,nominal,-19290
3656,nominal,-22232
3657,nominal,-19195
3658,nominal,-19740
3659,nominal,-23254
3660,nominal,-20363
3661,nominal,-22169
3662,nominal,-21081
3663,nominal,-23984
3664,nominal,-24742
3665,nominal,-24570
3666,nominal,-21313
3667,nominal,-28479
3668,nominal,-26338
3669,nominal,-21774
3670,nominal,-22366
3671,nominal,-23012
3672,nominal,-22125
3673,nominal,-24623
3674,nominal,-19672
3675,nominal,-21921
3676,nominal,-24437
3677,nominal,-22106
3678,nominal,-27701
3679,nominal,-28469
3680,nominal,-24397
3681,nominal,-20789
3682,nominal,-23321
3683,nominal,-22128
3684,nominal,-17521
3685,nominal,-22947
3686,nominal,-21920
3687,nominal,-23367
3688,nominal,-26226
3689,nominal,-21045
3690,nominal,-23355
3691,nominal,-24208
3692,nominal,-19279
3693,nominal,-24865
3694,nominal,-23890
3695,nominal,-20420
3696,nominal,-18273
3697,nominal,-24440
3698,nominal,-23977
3699,nominal,-20919
3700,nominal,-21944
3701,nominal,-21467
3702,nominal,-25134
3703,nominal,-20458
3704,nominal,-24141
3705,nominal,-23405
3706,nominal,-19094
3707,nominal,-19783
3708,nominal,-20010
3709,nominal,-17104
3710,nominal,-23077
3711,nominal,-25412
3712,nominal,-23586
3713,nominal,-23091
3714,nominal,-19689
3715,nominal,-22904
3716,nominal,-24773
3717,nominal,-18584
3718,nominal,-19537
3719,nominal,-22152
3720,nominal,-21415
3721,nominal,-21910
3722,nominal,-25498
3723,nominal,-22696
3724,nominal,-22381
3725,nominal,-22556
3726,nominal,-22249
3727,nominal,-21003
3728,nominal,-19501
3729,nominal,-27031
3730,nominal,-25593
3731,nominal,-24625
3732,nominal,-24881
3733,nominal,-21543
3734,nominal,-23566
3735,nominal,-22933
3736,nominal,-19100
3737,nominal,-21022
3738,nominal,-20985
3739,nominal,-18983
3740,nominal,-18868
3741,nominal,-18374
3742,nominal,-19954
3743,nominal,-21531
3744,nominal,-21469
3745,nominal,-20861
3746,nominal,-18667
3747,nominal,-25337
3748,nominal,-24535
3749,nominal,-24952
3750,nominal,-23402
3751,nominal,-24868
3752,nominal,-24209
3753,nominal,-23508
3754,nominal,-22371
3755,nominal,-22832
3756,nominal,-21113
3757,nominal,-22132
3758,nominal,-23624
3759,nominal,-18923
3760,nominal,-21764
3761,nominal,-23391
3762,nominal,-24792
3763,nominal,-22241
3764,nominal,-24769
3765,nominal,-23925
3766,nominal,-20749
3767,nominal,-18389
3768,nominal,-23398
3769,nominal,-23687
3770,nominal,-21850
3771,nominal,-21516
3772,nominal,-18675
3773,nominal,-22122
3774,nominal,-23801
3775,nominal,-22437
3776,nominal,-18242
3777,nominal,-21110
3778,nominal,-20367
3779,nominal,-19983
3780,nominal,-24042
3781,nominal,-21149
3782,nominal,-21831
3783,nominal,-21542
3784,nominal,-21646
3785,nominal,-24191
3786,nominal,-21174
3787,nominal,-21433
3788,nominal,-19904
3789,nominal,-24009
3790,nominal,-17520
3791,nominal,-24277
3792,nominal,-21770
3793,nominal,-21126
3794,nominal,-17421
3795,nominal,-22124
3796,nominal,-22623
3797,nominal,-19914
3798,nominal,-20755
3799,nominal,-22413
3800,nominal,-25533
3801,nominal,-24386
3802,nominal,-19375
3803,nominal,-20282
3804,nominal,-23794
3805,nominal,-24536
3806,nominal,-21211
3807,nominal,-22733
3808,nominal,-20647
3809,nominal,-23987
3810,nominal,-21115
3811,nominal,-21476
3812,nominal,-18717
3813,nominal,-17385
3814,nominal,-20809
3815,nominal,-19225
3816,nominal,-25841
3817,nominal,-23815
3818,nominal,-21748
3819,nominal,-25802
3820,nominal,-17767
3821,nominal,-20285
3822,nominal,-26439
3823,nominal,-25110
3824,nominal,-25452
3825,nominal,-21265
3826,nominal,-22311
3827,nominal,-24759
3828,nominal,-19501
3829,nominal,-17398
3830,nominal,-25868
3831,nominal,-20241
3832,nominal,-21229
3833,nominal,-21226
3834,nominal,-21089
3835,nominal,-27077
3836,nominal,-22016
3837,nominal,-27283
3838,nominal,-28059
3839,nominal,-21421
3840,nominal,-20475
3841,nominal,-18204
3842,nominal,-23075
3843,nominal,-23913
3844,nominal,-24968
3845,nominal,-25265
3846,nominal,-24798
3847,nominal,-20744
3848,nominal,-23995
3849,nominal,-18426
3850,nominal,-19488
3851,nominal,-23005
3852,nominal,-19047
3853,nominal,-23840
3854,nominal,-25186
3855,nominal,-23510
3856,nominal,-17071
3857,nominal,-20049
3858,nominal,-20175
3859,nominal,-21461
3860,nominal,-21413
3861,nominal,-18659
3862,nominal,-18904
3863,nominal,-23080
3864,nominal,-21926
3865,nominal,-20650
3866,nominal,-22350
3867,nominal,-24547
3868,nominal,-21890
3869,nominal,-24630
3870,nominal,-24926
3871,nominal,-23532
3872,nominal,-23721
3873,nominal,-24433
3874,nominal,-26173
3875,nominal,-21515
3876,nominal,-24970
3877,nominal,-22791
3878,nominal,-22476
3879,nominal,-20717
3880,nominal,-20681
3881,nominal,-25501
3882,nominal,-25042
3883,nominal,-22098
3884,nominal,-26768
3885,nominal,-21796
3886,nominal,-21570
3887,nominal,-22126
3888,nominal,-19938
3889,nominal,-20582
3890,nominal,-26459
3891,nominal,-24640
3892,nominal,-23126
3893,nominal,-22447
3894,nominal,-23491
3895,nominal,-23026
3896,nominal,-22496
3897,nominal,-23400
3898,nominal,-19395
3899,nominal,-25616
3900,nominal,-19634
3901,nominal,-19467
3902,nominal,-23436
3903,nominal,-23650
3904,nominal,-16998
3905,nominal,-23558
