index,label,score
8130,nominal,-12869
8131,nominal,-12368
8132,nominal,-10183
8133,nominal,-13663
8134,nominal,-12395
8135,nominal,-10760
8136,nominal,-11446
8137,nominal,-10384
8138,nominal,-11752
8139,nominal,-10306
8140,nominal,-11311
8141,nominal,-9691
8142,nominal,-12087
8143,nominal,-11746
8144,nominal,-11969
8145,nominal,-12955
8146,nominal,-11516
8147,nominal,-12068
8148,nominal,-12023
8149,nominal,-12733
8150,nominal,-11587
8151,nominal,-11485
8152,nominal,-12332
8153,nominal,-12191
8154,nominal,-11673
8155,nominal,-10299
8156,nominal,-13317
8157,nominal,-11797
8158,nominal,-11062
8159,nominal,-12755
8160,nominal,-11725
8161,nominal,-11254
8162,nominal,-11855
8163,nominal,-12998
8164,nominal,-13037
8165,nominal,-12490
8166,nominal,-9701
8167,nominal,-11720
8168,nominal,-13076
8169,nominal,-10575
8170,nominal,-11925
8171,nominal,-12284
8172,nominal,-12320
8173,nominal,-11193
8174,nominal,-12941
8175,nominal,-11919
8176,nominal,-10877
8177,nominal,-12888
8178,nominal,-13713
8179,nominal,-11433
8180,nominal,-10834
8181,nominal,-11122
8182,nominal,-12265
8183,nominal,-12864
8184,nominal,-13919
8185,nominal,-14529
8186,nominal,-11483
8187,nominal,-11375
8188,nominal,-12860
8189,nominal,-10390
8190,nominal,-13421
8191,nominal,-12275
8192,nominal,-10241
8193,nominal,-11182
8194,nominal,-13122
8195,nominal,-11955
8196,nominal,-14684
8197,nominal,-11819
8198,nominal,-13064
8199,nominal,-14769
8200,nominal,-11997
8201,nominal,-11556
8202,nominal,-9527
8203,nominal,-12762
8204,nominal,-10030
8205,nominal,-10374
8206,nominal,-11441
8207,nominal,-10552
8208,nominal,-13355
8209,nominal,-12910
8210,nominal,-12298
8211,nominal,-12105
8212,nominal,-11290
8213,nominal,-13098
8214,nominal,-9973
8215,nominal,-12588
8216,nominal,-11860
8217,nominal,-13100
8218,nominal,-13672
8219,nominal,-13143
8220,nominal,-10325
8221,nominal,-10691
8222,nominal,-12151
8223,nominal,-11162
8224,nominal,-12428
8225,nominal,-13117
8226,nominal,-12547
8227,nominal,-12454
8228,nominal,-10518
8229,nominal,-10448
8230,nominal,-12648
8231,nominal,-11052
8232,nominal,-11114
8233,nominal,-12575
8234,nominal,-11184
8235,nominal,-12014
8236,nominal,-12080
8237,nominal,-11552
8238,nominal,-11920
8239,nominal,-12025
8240,nominal,-12395
8241,nominal,-13354
8242,nominal,-9609
8243,nominal,-13217
8244,nominal,-10860
8245,nominal,-10639
8246,nominal,-12991
8247,nominal,-13099
8248,nominal,-11193
8249,nominal,-13605
8250,nominal,-11718
8251,nominal,-12874
8252,nominal,-10970
8253,nominal,-11763
8254,nominal,-12121
8255,nominal,-11623
8256,nominal,-11869
8257,nominal,-10383
8258,nominal,-11775
8259,nominal,-10657
8260,nominal,-10103
8261,nominal,-12223
8262,nominal,-12056
8263,nominal,-8635
8264,nominal,-10897
8265,nominal,-12143
8266,nominal,-11164
8267,nominal,-10148
8268,nominal,-10643
8269,nominal,-12388
8270,nominal,-11591
8271,nominal,-13586
8272,nominal,-12150
8273,nominal,-10573
8274,nominal,-12433
8275,nominal,-11463
8276,nominal,-11929
8277,nominal,-10847
8278,nominal,-10512
8279,nominal,-12240
8280,nominal,-11962
8281,nominal,-10681
8282,nominal,-12980
8283,nominal,-10405
8284,nominal,-12736
8285,nominal,-11604
8286,nominal,-10991
8287,nominal,-12780
8288,nominal,-12826
8289,nominal,-10649
8290,nominal,-11956
8291,nominal,-13207
8292,nominal,-11210
8293,nominal,-12636
8294,nominal,-10375
8295,nominal,-10982
8296,nominal,-11773
8297,nominal,-12098
8298,nominal,-11139
8299,nominal,-11501
8300,nominal,-10749
8301,nominal,-12758
8302,nominal,-12168
8303,nominal,-11265
8304,nominal,-10001
8305,nominal,-13782
8306,nominal,-14618
8307,nominal,-11317
8308,nominal,-11932
8309,nominal,-11590
8310,nominal,-12604
8311,nominal,-12248
8312,nominal,-13340
8313,nominal,-10596
8314,nominal,-10585
8315,nominal,-10064
8316,nominal,-12675
8317,nominal,-11289
8318,nominal,-11953
8319,nominal,-13096
8320,nominal,-12055
8321,nominal,-11725
8322,nominal,-13259
8323,nominal,-12015
8324,nominal,-10980
8325,nominal,-12166
8326,nominal,-9836
8327,nominal,-10468
8328,nominal,-11775
8329,nominal,-11490
8330,nominal,-13430
8331,nominal,-13398
8332,nominal,-11201
8333,nominal,-13359
8334,nominal,-12816
8335,nominal,-11769
8336,nominal,-10955
8337,nominal,-12243
8338,nominal,-12079
8339,nominal,-11135
8340,nominal,-14879
8341,nominal,-13858
8342,nominal,-10428
8343,nominal,-11005
8344,nominal,-12846
8345,nominal,-10945
8346,nominal,-12575
8347,nominal,-13079
8348,nominal,-11829
8349,nominal,-14103
8350,nominal,-11621
8351,nominal,-11538
8352,nominal,-11611
8353,nominal,-10508
8354,nominal,-11676
8355,nominal,-9956
8356,nominal,-11509
8357,nominal,-11178
8358,nominal,-11143
8359,nominal,-12119
8360,nominal,-12399
8361,nominal,-14279
8362,nominal,-8521
8363,nominal,-10479
8364,nominal,-13063
8365,nominal,-11948
8366,nominal,-13770
8367,nominal,-10607
8368,nominal,-11738
8369,nominal,-12523
8370,nominal,-13550
8371,nominal,-11861
8372,nominal,-10455
8373,nominal,-13625
8374,nominal,-13085
8375,nominal,-10621
8376,nominal,-12512
8377,nominal,-11965
8378,nominal,-10673
8379,nominal,-13080
8380,nominal,-10268
8381,nominal,-12253
8382,nominal,-9823
8383,nominal,-10716
8384,nominal,-11741
8385,nominal,-12013
8386,nominal,-12043
8387,nominal,-12298
8388,nominal,-10946
8389,nominal,-12417
8390,nominal,-11506
8391,nominal,-10721
8392,nominal,-13698
8393,nominal,-12403
8394,nominal,-12970
8395,nominal,-13680
8396,nominal,-11903
8397,nominal,-10675
8398,nominal,-12955
8399,nominal,-11536
8400,nominal,-12095
8401,nominal,-11248
8402,nominal,-9448
8403,nominal,-10962
8404,nominal,-10717
8405,nominal,-10941
8406,nominal,-10811
8407,nominal,-12941
8408,nominal,-13785
8409,nominal,-11099
8410,nominal,-12474
8411,nominal,-11944
8412,nominal,-11156
8413,nominal,-10926
8414,nominal,-10979
8415,nominal,-11632
8416,nominal,-11960
8417,nominal,-11344
8418,nominal,-12282
8419,nominal,-10542
8420,nominal,-11655
8421,nominal,-10456
8422,nominal,-14548
8423,nominal,-13223
8424,nominal,-11690
8425,nominal,-11392
8426,nominal,-11222
8427,nominal,-12357
8428,nominal,-13450
8429,nominal,-13331
8430,nominal,-11256
8431,nominal,-13251
8432,nominal,-11388
8433,nominal,-10321
8434,nominal,-11570
8435,nominal,-12225
8436,nominal,-13139
8437,nominal,-12645
8438,nominal,-11894
8439,nominal,-10416
8440,nominal,-10899
8441,nominal,-11254
8442,nominal,-12772
8443,nominal,-12674
8444,nominal,-12538
8445,nominal,-9622
8446,nominal,-13822
8447,nominal,-12600
8448,nominal,-11353
8449,nominal,-12899
8450,nominal,-11601
8451,nominal,-12669
8452,nominal,-11188
8453,nominal,-10361
8454,nominal,-10486
8455,nominal,-12922
8456,nominal,-12778
8457,nominal,-11594
8458,nominal,-11905
8459,nominal,-12294
8460,nominal,-14289
8461,nominal,-11178
8462,nominal,-12203
8463,nominal,-9836
8464,nominal,-10173
8465,nominal,-13919
8466,nominal,-13254
8467,nominal,-12271
8468,nominal,-11428
8469,nominal,-13360
8470,nominal,-12013
8471,nominal,-11282
8472,nominal,-10747
8473,nominal,-12552
8474,nominal,-8299
8475,nominal,-9303
8476,nominal,-12348
8477,nominal,-11816
8478,nominal,-11162
8479,nominal,-10881
8480,nominal,-10692
8481,nominal,-11771
8482,nominal,-12181
8483,nominal,-14190
8484,nominal,-13236
8485,nominal,-11385
8486,nominal,-10740
8487,nominal,-11028
8488,nominal,-10635
8489,nominal,-11892
8490,nominal,-14689
8491,nominal,-11746
8492,nominal,-10739
8493,nominal,-12262
8494,nominal,-12080
8495,nominal,-11055
8496,nominal,-10750
8497,nominal,-12597
8498,nominal,-11283
8499,nominal,-12145
8500,nominal,-10491
8501,nominal,-11765
8502,nominal,-12306
8503,nominal,-10955
8504,nominal,-10325
8505,nominal,-14560
8506,nominal,-11627
8507,nominal,-12294
8508,nominal,-12136
8509,nominal,-11306
8510,nominal,-12767
8511,nominal,-8848
8512,nominal,-11099
8513,nominal,-13016
8514,nominal,-10673
8515,nominal,-12771
8516,nominal,-12116
8517,nominal,-11626
8518,nominal,-10358
8519,nominal,-13767
8520,nominal,-12044
8521,nominal,-12646
8522,nominal,-12341
8523,nominal,-13858
8524,nominal,-12809
8525,nominal,-12899
8526,nominal,-11508
8527,nominal,-11698
8528,nominal,-9729
8529,nominal,-10386
8530,nominal,-11660
8531,nominal,-12645
8532,nominal,-10726
8533,nominal,-11624
8534,nominal,-13322
8535,nominal,-9973
8536,nominal,-12191
8537,nominal,-10962
8538,nominal,-12550
8539,nominal,-12700
8540,nominal,-10761
8541,nominal,-11898
8542,nominal,-11629
8543,nominal,-11260
8544,nominal,-11448
8545,nominal,-11745
8546,nominal,-12480
8547,nominal,-11945
8548,nominal,-12099
8549,nominal,-12783
8550,nominal,-11670
8551,nominal,-13382
8552,nominal,-9264
8553,nominal,-10596
8554,nominal,-12929
8555,nominal,-12690
8556,nominal,-10063
8557,nominal,-11619
8558,nominal,-13192
8559,nominal,-10505
8560,nominal,-10731
8561,nominal,-9994
8562,nominal,-11405
8563,nominal,-11132
8564,nominal,-12544
8565,nominal,-11951
8566,nominal,-10806
8567,nominal,-10069
8568,nominal,-12475
8569,nominal,-13464
8570,nominal,-12022
8571,nominal,-12332
8572,nominal,-12390
8573,nominal,-13548
8574,nominal,-10921
8575,nominal,-11191
8576,nominal,-11028
8577,nominal,-10594
8578,nominal,-12504
8579,nominal,-10745
8580,nominal,-8894
8581,nominal,-12480
8582,nominal,-14265
8583,nominal,-10291
8584,nominal,-10769
8585,nominal,-10335
8586,nominal,-9950
8587,nominal,-13203
8588,nominal,-12510
8589,nominal,-12490
8590,nominal,-10444
8591,nominal,-11473
8592,nominal,-13586
8593,nominal,-11070
8594,nominal,-13295
8595,nominal,-10933
8596,nominal,-12244
8597,nominal,-8518
8598,nominal,-12305
8599,nominal,-11981
8600,nominal,-13542
8601,nominal,-11757
8602,nominal,-10372
8603,nominal,-12227
8604,nominal,-10230
8605,nominal,-11771
8606,nominal,-10282
8607,nominal,-11347
8608,nominal,-12196
8609,nominal,-9753
8610,nominal,-11856
8611,nominal,-10531
8612,nominal,-10836
8613,nominal,-10464
8614,nominal,-13268
8615,nominal,-12358
8616,nominal,-11667
8617,nominal,-11785
8618,nominal,-13093
8619,nominal,-11478
8620,nominal,-10676
8621,nominal,-11085
8622,nominal,-13451
8623,nominal,-11630
8624,nominal,-13151
8625,nominal,-11221
8626,nominal,-12271
8627,nominal,-12126
8628,nominal,-10879
8629,nominal,-10429
8630,nominal,-13881
8631,nominal,-11090
8632,nominal,-11695
8633,nominal,-13482
8634,nominal,-11451
8635,nominal,-11425
8636,nominal,-10027
8637,nominal,-13511
8638,nominal,-13547
8639,nominal,-12034
8640,nominal,-12154
8641,nominal,-10087
8642,nominal,-10462
8643,nominal,-11584
8644,nominal,-13409
8645,nominal,-13480
8646,nominal,-11825
8647,nominal,-11756
8648,nominal,-12410
8649,nominal,-11912
8650,nominal,-11245
8651,nominal,-12067
8652,nominal,-11640
8653,nominal,-11627
8654,nominal,-14147
8655,nominal,-13525
8656,nominal,-11612
8657,nominal,-11704
8658,nominal,-11976
8659,nominal,-12200
8660,nominal,-12708
8661,nominal,-12305
8662,nominal,-11905
8663,nominal,-11863
8664,nominal,-10454
8665,nominal,-12509
8666,nominal,-10472
8667,nominal,-10064
8668,nominal,-9957
8669,nominal,-12111
8670,nominal,-12549
8671,nominal,-10467
8672,nominal,-11655
8673,nominal,-10095
8674,nominal,-11356
8675,nominal,-12974
8676,nominal,-13672
8677,nominal,-10993
8678,nominal,-9655
8679,nominal,-11456
8680,nominal,-10766
8681,nominal,-11960
8682,nominal,-10555
8683,nominal,-9605
8684,nominal,-10873
8685,nominal,-12267
8686,nominal,-12199
8687,nominal,-10572
8688,nominal,-10574
8689,nominal,-10085
8690,nominal,-11260
8691,nominal,-13938
8692,nominal,-11718
8693,nominal,-11952
8694,nominal,-13210
8695,nominal,-12123
8696,nominal,-13097
8697,nominal,-13204
8698,nominal,-13760
8699,nominal,-12747
8700,nominal,-11263
8701,nominal,-11104
8702,nominal,-10331
8703,nominal,-10432
8704,nominal,-10742
8705,nominal,-11432
8706,nominal,-12588
8707,nominal,-11343
8708,nominal,-10524
8709,nominal,-11863
8710,nominal,-11037
8711,nominal,-10939
8712,nominal,-11912
8713,nominal,-9947
8714,nominal,-11778
8715,nominal,-12265
8716,nominal,-10107
8717,nominal,-10992
8718,nominal,-12368
8719,nominal,-12321
8720,nominal,-13196
8721,nominal,-12647
8722,nominal,-12885
8723,nominal,-13533
8724,nominal,-12782
8725,nominal,-11816
8726,nominal,-11107
8727,nominal,-11630
8728,nominal,-12364
8729,nominal,-11136
8730,nominal,-11070
8731,nominal,-12718
8732,nominal,-11620
8733,nominal,-11013
8734,nominal,-10355
8735,nominal,-12936
8736,nominal,-12596
8737,nominal,-13315
8738,nominal,-11154
8739,nominal,-12819
8740,nominal,-11476
8741,nominal,-14386
8742,nominal,-12376
8743,nominal,-10986
8744,nominal,-10186
8745,nominal,-13881
8746,nominal,-13241
8747,nominal,-12732
8748,nominal,-10326
8749,nominal,-8106
8750,nominal,-12499
8751,nominal,-11355
8752,nominal,-9645
8753,nominal,-9426
8754,nominal,-10628
8755,nominal,-12670
8756,nominal,-11718
8757,nominal,-11612
8758,nominal,-12245
8759,nominal,-13315
8760,nominal,-12207
8761,nominal,-11457
8762,nominal,-10301
8763,nominal,-12012
8764,nominal,-10531
8765,nominal,-12978
8766,nominal,-12296
8767,nominal,-11103
8768,nominal,-11230
8769,nominal,-10999
8770,nominal,-12644
8771,nominal,-11968
8772,nominal,-10591
8773,nominal,-11927
8774,nominal,-9421
8775,nominal,-12587
8776,nominal,-11938
8777,nominal,-10892
8778,nominal,-11421
8779,nominal,-12829
8780,nominal,-12075
8781,nominal,-11700
8782,nominal,-10174
8783,nominal,-11959
8784,nominal,-13696
8785,nominal,-12174
8786,nominal,-11976
8787,nominal,-12980
8788,nominal,-10632
8789,nominal,-11387
8790,nominal,-12050
8791,nominal,-13037
8792,nominal,-9891
8793,nominal,-10636
8794,nominal,-10886
8795,nominal,-11261
8796,nominal,-11038
8797,nominal,-11735
8798,nominal,-11995
8799,nominal,-12206
8800,nominal,-13208
8801,nominal,-11629
8802,nominal,-14842
8803,nominal,-10738
8804,nominal,-11476
8805,nominal,-11758
8806,nominal,-11290
8807,nominal,-10642
8808,nominal,-13007
8809,nominal,-12128
8810,nominal,-12561
8811,nominal,-10199
8812,nominal,-13512
8813,nominal,-12055
8814,nominal,-11199
8815,nominal,-12657
8816,nominal,-11986
8817,nominal,-13530
8818,nominal,-10871
8819,nominal,-13453
8820,nominal,-13487
8821,nominal,-14257
8822,nominal,-11368
8823,nominal,-11608
8824,nominal,-12561
8825,nominal,-11482
8826,nominal,-12575
8827,nominal,-11537
8828,nominal,-12815
8829,nominal,-11024
8830,nominal,-10243
8831,nominal,-9956
8832,nominal,-11694
8833,nominal,-13157
8834,nominal,-12647
8835,nominal,-12530
8836,nominal,-13413
8837,nominal,-11197
8838,nominal,-12202
8839,nominal,-10493
8840,nominal,-10622
8841,nominal,-9170
8842,nominal,-12917
8843,nominal,-13177
8844,nominal,-11310
8845,nominal,-9577
8846,nominal,-10621
8847,nominal,-13229
8848,nominal,-12501
8849,nominal,-13555
8850,nominal,-12579
8851,nominal,-11740
8852,nominal,-10869
8853,nominal,-12008
8854,nominal,-12763
8855,nominal,-12483
8856,nominal,-11880
8857,nominal,-10654
8858,nominal,-11969
8859,nominal,-12533
8860,nominal,-12432
8861,nominal,-11131
8862,nominal,-12727
8863,nominal,-10236
8864,nominal,-15731
8865,nominal,-9379
8866,nominal,-12464
8867,nominal,-10682
8868,nominal,-9228
8869,nominal,-10043
8870,nominal,-11652
8871,nominal,-11390
8872,nominal,-12128
8873,nominal,-10000
8874,nominal,-14260
8875,nominal,-13571
8876,nominal,-10029
8877,nominal,-9944
8878,nominal,-10683
8879,nominal,-11015
8880,nominal,-12528
8881,nominal,-12684
8882,nominal,-10071
8883,nominal,-11693
8884,nominal,-10051
8885,nominal,-10256
8886,nominal,-11331
8887,nominal,-12477
8888,nominal,-12334
8889,nominal,-9799
8890,nominal,-11338
8891,nominal,-12813
8892,nominal,-13690
8893,nominal,-11458
8894,nominal,-12589
8895,nominal,-12109
8896,nominal,-10141
8897,nominal,-9874
8898,nominal,-10696
8899,nominal,-10877
8900,nominal,-13014
8901,nominal,-11905
8902,nominal,-13304
8903,nominal,-10456
8904,nominal,-10231
8905,nominal,-10157
8906,nominal,-13899
8907,nominal,-13280
8908,nominal,-11503
8909,nominal,-10331
8910,nominal,-11405
8911,nominal,-10858
8912,nominal,-10823
8913,nominal,-13577
8914,nominal,-11799
8915,nominal,-12246
8916,nominal,-11525
8917,nominal,-11812
8918,nominal,-11407
8919,nominal,-11602
8920,nominal,-11344
8921,nominal,-13757
8922,nominal,-12874
8923,nominal,-12306
8924,nominal,-13374
8925,nominal,-14669
8926,nominal,-12857
8927,nominal,-12844
8928,nominal,-13428
8929,nominal,-11355
8930,nominal,-11868
8931,nominal,-13029
8932,nominal,-9885
8933,nominal,-11446
8934,nominal,-13891
8935,nominal,-11663
8936,nominal,-10625
8937,nominal,-11413
8938,nominal,-12651
8939,nominal,-10855
8940,nominal,-13212
8941,nominal,-10687
8942,nominal,-10242
8943,nominal,-13410
8944,nominal,-12868
8945,nominal,-10569
8946,nominal,-10804
8947,nominal,-12041
8948,nominal,-11297
8949,nominal,-14231
8950,nominal,-13470
8951,nominal,-9924
8952,nominal,-10892
8953,nominal,-9499
8954,nominal,-11822
8955,nominal,-12377
8956,nominal,-12844
8957,nominal,-11075
8958,nominal,-10315
8959,nominal,-13010
8960,nominal,-12782
8961,nominal,-11667
8962,nominal,-12264
8963,nominal,-10311
8964,nominal,-10050
8965,nominal,-14116
8966,nominal,-13030
8967,nominal,-12431
8968,nominal,-11111
8969,nominal,-10620
8970,nominal,-10876
8971,nominal,-12503
8972,nominal,-13442
8973,nominal,-10720
8974,nominal,-12560
8975,nominal,-11502
8976,nominal,-11417
8977,nominal,-9436
8978,nominal,-12978
8979,nominal,-11586
8980,nominal,-13114
8981,nominal,-12089
8982,nominal,-12913
8983,nominal,-10760
8984,nominal,-11511
8985,nominal,-10808
8986,nominal,-13869
8987,nominal,-12724
8988,nominal,-12819
8989,nominal,-10815
8990,nominal,-11080
8991,nominal,-10769
8992,nominal,-12353
8993,nominal,-11764
8994,nominal,-9964
8995,nominal,-11933
8996,nominal,-10281
8997,nominal,-11784
8998,nominal,-12925
8999,nominal,-13930
9000,nominal,-11541
9001,nominal,-9263
9002,nominal,-12439
9003,nominal,-12795
9004,nominal,-11444
9005,nominal,-9108
9006,nominal,-12363
9007,nominal,-10257
9008,nominal,-14765
9009,nominal,-11423
9010,nominal,-13441
9011,nominal,-11423
9012,nominal,-11125
9013,nominal,-11962
9014,nominal,-13614
9015,nominal,-11615
9016,nominal,-12666
9017,nominal,-10979
9018,nominal,-10094
9019,nominal,-13059
9020,nominal,-10377
9021,nominal,-11691
9022,nominal,-12023
9023,nominal,-10897
9024,nominal,-13030
9025,nominal,-11701
9026,nominal,-13981
9027,nominal,-12468
9028,nominal,-10876
9029,nominal,-10838
9030,nominal,-12288
9031,nominal,-12518
9032,nominal,-10785
9033,nominal,-9561
9034,nominal,-10892
9035,nominal,-10580
9036,nominal,-9796
9037,nominal,-9635
9038,nominal,-10656
9039,nominal,-11080
9040,nominal,-12336
9041,nominal,-10307
9042,nominal,-12199
9043,nominal,-10486
9044,nominal,-11166
9045,nominal,-10843
9046,nominal,-11013
9047,nominal,-14105
9048,nominal,-12162
9049,nominal,-11548
9050,nominal,-13546
9051,nominal,-13053
9052,nominal,-10082
9053,nominal,-12892
9054,nominal,-11170
9055,nominal,-12478
9056,nominal,-11915
9057,nominal,-15802
9058,nominal,-11432
9059,nominal,-13505
9060,nominal,-12852
9061,nominal,-13105
9062,nominal,-8563
9063,nominal,-11260
9064,nominal,-10846
9065,nominal,-10899
9066,nominal,-11744
9067,nominal,-12080
9068,nominal,-12219
9069,nominal,-9717
9070,nominal,-13622
9071,nominal,-12283
9072,nominal,-11360
9073,nominal,-11920
9074,nominal,-12112
9075,nominal,-12522
9076,nominal,-9349
9077,nominal,-11463
9078,nominal,-12081
9079,nominal,-10870
9080,nominal,-12511
9081,nominal,-11612
9082,nominal,-12920
9083,nominal,-11508
9084,nominal,-11077
9085,nominal,-11358
9086,nominal,-11433
9087,nominal,-11721
9088,nominal,-10960
9089,nominal,-11169
9090,nominal,-11687
9091,nominal,-12537
9092,nominal,-11442
9093,nominal,-10938
9094,nominal,-9923
9095,nominal,-12993
9096,nominal,-10038
9097,nominal,-11969
9098,nominal,-13631
9099,nominal,-12592
9100,nominal,-9955
9101,nominal,-11699
9102,nominal,-12816
9103,nominal,-12136
9104,nominal,-9866
9105,nominal,-10960
9106,nominal,-12127
9107,nominal,-13011
9108,nominal,-11193
9109,nominal,-13319
9110,nominal,-11692
9111,nominal,-10619
9112,nominal,-11743
9113,nominal,-10618
9114,nominal,-13199
9115,nominal,-10935
9116,nominal,-9808
9117,nominal,-12342
9118,nominal,-11864
9119,nominal,-12286
9120,nominal,-11839
9121,nominal,-12504
9122,nominal,-11727
9123,nominal,-11649
9124,nominal,-13960
9125,nominal,-10273
9126,nominal,-12290
9127,nominal,-12463
9128,nominal,-13111
9129,nominal,-13132
9130,nominal,-13740
9131,nominal,-10863
9132,nominal,-11674
9133,nominal,-10086
9134,nominal,-11298
9135,nominal,-13294
9136,nominal,-10040
9137,nominal,-11859
9138,nominal,-12794
9139,nominal,-11531
9140,nominal,-11501
9141,nominal,-11941
9142,nominal,-12134
9143,nominal,-11646
9144,nominal,-12904
9145,nominal,-12259
9146,nominal,-11666
9147,nominal,-12571
9148,nominal,-10860
9149,nominal,-10423
9150,nominal,-10866
9151,nominal,-12990
9152,nominal,-11453
9153,nominal,-13874
9154,nominal,-12291
9155,nominal,-12072
9156,nominal,-12279
9157,nominal,-12351
9158,nominal,-12735
9159,nominal,-10651
9160,nominal,-12434
9161,nominal,-10219
9162,nominal,-12724
9163,nominal,-10984
9164,nominal,-9999
9165,nominal,-11395
9166,nominal,-12487
9167,nominal,-8813
9168,nominal,-12251
9169,nominal,-11452
9170,nominal,-13749
9171,nominal,-12206
9172,nominal,-14788
9173,nominal,-13558
9174,nominal,-10101
9175,nominal,-12560
9176,nominal,-10003
9177,nominal,-11838
9178,nominal,-8935
9179,nominal,-11971
9180,nominal,-12451
9181,nominal,-13096
9182,nominal,-11312
9183,nominal,-12265
9184,nominal,-11829
9185,nominal,-9784
9186,nominal,-14797
9187,nominal,-13441
9188,nominal,-12197
9189,nominal,-10811
9190,nominal,-11162
9191,nominal,-11390
9192,nominal,-12021
9193,nominal,-12143
9194,nominal,-13730
9195,nominal,-12402
9196,nominal,-10809
9197,nominal,-11778
9198,nominal,-12818
9199,nominal,-13286
9200,nominal,-13712
9201,nominal,-11055
9202,nominal,-12238
9203,nominal,-12892
9204,nominal,-12456
9205,nominal,-11301
9206,nominal,-12209
9207,nominal,-10684
9208,nominal,-12505
9209,nominal,-12071
9210,nominal,-11247
9211,nominal,-11875
9212,nominal,-12571
9213,nominal,-10604
9214,nominal,-14466
9215,nominal,-10867
9216,nominal,-11162
9217,nominal,-12168
9218,nominal,-11893
9219,nominal,-13608
9220,nominal,-12311
9221,nominal,-9958
9222,nominal,-11861
9223,nominal,-13183
9224,nominal,-13803
9225,nominal,-12739
9226,nominal,-9682
9227,nominal,-10750
9228,nominal,-10138
9229,nominal,-10865
9230,nominal,-9859
9231,nominal,-14786
9232,nominal,-11598
9233,nominal,-11577
9234,nominal,-10437
9235,nominal,-11905
9236,nominal,-11098
9237,nominal,-12450
9238,nominal,-12984
9239,nominal,-9372
9240,nominal,-11984
9241,nominal,-13011
9242,nominal,-11810
9243,nominal,-12805
9244,nominal,-12716
9245,nominal,-9876
9246,nominal,-11499
9247,nominal,-10831
9248,nominal,-13541
9249,nominal,-12834
9250,nominal,-9828
9251,nominal,-13782
9252,nominal,-11751
9253,nominal,-10792
9254,nominal,-11375
9255,nominal,-11879
9256,nominal,-11934
9257,nominal,-10329
9258,nominal,-11562
9259,nominal,-12277
9260,nominal,-12491
9261,nominal,-10102
9262,nominal,-13918
9263,nominal,-14538
9264,nominal,-15340
9265,nominal,-10755
9266,nominal,-10185
9267,nominal,-14803
9268,nominal,-11264
9269,nominal,-11396
9270,nominal,-13133
9271,nominal,-12416
9272,nominal,-8669
9273,nominal,-12681
9274,nominal,-13104
9275,nominal,-11877
9276,nominal,-10419
9277,nominal,-12415
9278,nominal,-11889
9279,nominal,-12091
9280,nominal,-12597
9281,nominal,-11291
9282,nominal,-12037
9283,nominal,-11734
9284,nominal,-12240
9285,nominal,-12568
9286,nominal,-10710
9287,nominal,-10220
9288,nominal,-10353
9289,nominal,-11829
9290,nominal,-13205
9291,nominal,-10710
9292,nominal,-13349
9293,nominal,-12151
9294,nominal,-9852
9295,nominal,-10142
9296,nominal,-12740
9297,nominal,-11325
9298,nominal,-12296
9299,nominal,-13779
9300,nominal,-11635
9301,nominal,-9842
9302,nominal,-11071
9303,nominal,-11413
9304,nominal,-12272
9305,nominal,-11628
9306,nominal,-13424
9307,nominal,-14048
9308,nominal,-10595
9309,nominal,-11124
9310,nominal,-12414
9311,nominal,-11648
9312,nominal,-11734
9313,nominal,-10806
9314,nominal,-13415
9315,nominal,-11198
9316,nominal,-11401
9317,nominal,-13310
9318,nominal,-13194
9319,nominal,-12416
9320,nominal,-10528
9321,nominal,-11770
9322,nominal,-12844
9323,nominal,-12030
9324,nominal,-9472
9325,nominal,-12276
9326,nominal,-10691
9327,nominal,-13656
9328,nominal,-10389
9329,nominal,-10490
9330,nominal,-12935
9331,nominal,-10891
9332,nominal,-12593
9333,nominal,-11156
9334,nominal,-13086
9335,nominal,-11024
9336,nominal,-11364
9337,nominal,-12446
9338,nominal,-11675
9339,nominal,-12065
9340,nominal,-12325
9341,nominal,-10788
9342,nominal,-9732
9343,nominal,-12911
9344,nominal,-13111
9345,nominal,-12518
9346,nominal,-10442
9347,nominal,-12265
9348,nominal,-13139
9349,nominal,-11292
9350,nominal,-11927
9351,nominal,-8906
9352,nominal,-11729
9353,nominal,-11957
9354,nominal,-10398
9355,nominal,-11206
9356,nominal,-14105
9357,nominal,-10304
9358,nominal,-12612
9359,nominal,-11561
9360,nominal,-11780
9361,nominal,-12880
9362,nominal,-10584
9363,nominal,-11972
9364,nominal,-11866
9365,nominal,-11001
9366,nominal,-11843
9367,nominal,-10964
9368,nominal,-11767
9369,nominal,-12262
9370,nominal,-11625
9371,nominal,-13737
9372,nominal,-12296
9373,nominal,-11003
9374,nominal,-10682
9375,nominal,-12448
9376,nominal,-12390
9377,nominal,-11983
9378,nominal,-11390
9379,nominal,-10183
9380,nominal,-11238
9381,nominal,-12595
9382,nominal,-8915
9383,nominal,-12590
9384,nominal,-12557
9385,nominal,-9550
9386,nominal,-13139
9387,nominal,-9506
9388,nominal,-14821
9389,nominal,-12182
9390,nominal,-12116
9391,nominal,-9712
9392,nominal,-11933
9393,nominal,-10808
9394,nominal,-11967
9395,nominal,-12847
9396,nominal,-13051
9397,nominal,-11128
9398,nominal,-13681
9399,nominal,-13400
9400,nominal,-12153
9401,nominal,-12719
