index,label,score
2634,nominal,-14005
2635,nominal,-13627
2636,nominal,-14234
2637,nominal,-13415
2638,nominal,-14516
2639,nominal,-13585
2640,nominal,-14118
2641,nominal,-12196
2642,nominal,-13235
2643,nominal,-14436
2644,nominal,-11601
2645,nominal,-11897
2646,nominal,-14587
2647,nominal,-13576
2648,nominal,-13857
2649,nominal,-12156
2650,nominal,-14570
2651,nominal,-13023
2652,nominal,-13468
2653,nominal,-13255
2654,nominal,-15878
2655,nominal,-12798
2656,nominal,-12847
2657,nominal,-14021
2658,nominal,-12552
2659,nominal,-12486
2660,nominal,-15222
2661,nominal,-11444
2662,nominal,-13421
2663,nominal,-12080
2664,nominal,-9859
2665,nominal,-14967
2666,nominal,-14376
2667,nominal,-13707
2668,nominal,-14303
2669,nominal,-13947
2670,nominal,-12377
2671,nominal,-11900
2672,nominal,-12861
2673,nominal,-13728
2674,nominal,-13677
2675,nominal,-15559
2676,nominal,-13029
2677,nominal,-14304
2678,nominal,-13399
2679,nominal,-13973
2680,nominal,-13814
2681,nominal,-13868
2682,nominal,-13213
2683,nominal,-14163
2684,nominal,-12775
2685,nominal,-14618
2686,nominal,-14478
2687,nominal,-12633
2688,nominal,-13737
2689,nominal,-14575
2690,nominal,-12971
2691,nominal,-15417
2692,nominal,-13911
2693,nominal,-14222
2694,nominal,-12653
2695,nominal,-12516
2696,nominal,-14246
2697,nominal,-12845
2698,nominal,-13420
2699,nominal,-13409
2700,nominal,-12672
2701,nominal,-11743
2702,nominal,-15441
2703,nominal,-13697
2704,nominal,-12545
2705,nominal,-14571
2706,nominal,-13799
2707,nominal,-12671
2708,nominal,-13145
2709,nominal,-12756
2710,nominal,-14221
2711,nominal,-12481
2712,nominal,-13198
2713,nominal,-12490
2714,nominal,-13331
2715,nominal,-14746
2716,nominal,-12939
2717,nominal,-14063
2718,nominal,-12419
2719,nominal,-13574
2720,nominal,-13504
2721,nominal,-14561
2722,nominal,-12011
2723,nominal,-14124
2724,nominal,-11647
2725,nominal,-11741
2726,nominal,-14392
2727,nominal,-14477
2728,nominal,-13151
2729,nominal,-14172
2730,nominal,-13771
2731,nominal,-12413
2732,nominal,-14823
2733,nominal,-12420
2734,nominal,-13922
2735,nominal,-14994
2736,nominal,-13969
2737,nominal,-14398
2738,nominal,-13505
2739,nominal,-15521
2740,nominal,-14980
2741,nominal,-12819
2742,nominal,-12562
2743,nominal,-10794
2744,nominal,-13593
2745,nominal,-13440
2746,nominal,-12872
2747,nominal,-12290
2748,nominal,-12889
2749,nominal,-11638
2750,nominal,-11986
2751,nominal,-12952
2752,nominal,-14217
2753,nominal,-15482
2754,nominal,-12949
2755,nominal,-13566
2756,nominal,-14081
2757,nominal,-13474
2758,nominal,-13899
2759,nominal,-14750
2760,nominal,-12008
2761,nominal,-11788
2762,nominal,-14517
2763,nominal,-13494
2764,nominal,-13383
2765,nominal,-13325
2766,nominal,-13600
2767,nominal,-13645
2768,nominal,-14399
2769,nominal,-13295
2770,nominal,-10949
2771,nominal,-13929
2772,nominal,-14267
2773,nominal,-13080
2774,nominal,-11974
2775,nominal,-11072
2776,nominal,-15133
2777,nominal,-12464
2778,nominal,-14866
2779,nominal,-14046
2780,nominal,-15739
2781,nominal,-13428
2782,nominal,-14994
2783,nominal,-12162
2784,nominal,-13826
2785,nominal,-14966
2786,nominal,-13175
2787,nominal,-11844
2788,nominal,-14063
2789,nominal,-13797
2790,nominal,-11475
2791,nominal,-14483
2792,nominal,-14948
2793,nominal,-13149
2794,nominal,-15297
2795,nominal,-12899
2796,nominal,-13668
2797,nominal,-13031
2798,nominal,-13909
2799,nominal,-13565
2800,nominal,-12865
2801,nominal,-13670
2802,nominal,-12224
2803,nominal,-11198
2804,nominal,-14304
2805,nominal,-15900
2806,nominal,-12001
2807,nominal,-13532
2808,nominal,-14306
2809,nominal,-14851
2810,nominal,-14228
2811,nominal,-15218
2812,nominal,-10879
2813,nominal,-11793
2814,nominal,-15272
2815,nominal,-13109
2816,nominal,-15128
2817,nominal,-13419
2818,nominal,-12089
2819,nominal,-13792
2820,nominal,-14846
2821,nominal,-15283
2822,nominal,-15014
2823,nominal,-15774
2824,nominal,-12149
2825,nominal,-14615
2826,nominal,-14257
2827,nominal,-16809
2828,nominal,-15220
2829,nominal,-15513
2830,nominal,-14549
2831,nominal,-14737
2832,nominal,-14488
2833,nominal,-12709
2834,nominal,-14312
2835,nominal,-12465
2836,nominal,-12564
2837,nominal,-16170
2838,nominal,-13422
2839,nominal,-13497
2840,nominal,-13135
2841,nominal,-14311
2842,nominal,-12211
2843,nominal,-13909
2844,nominal,-13051
2845,nominal,-11745
2846,nominal,-12885
2847,nominal,-11495
2848,nominal,-14146
2849,nominal,-13421
2850,nominal,-15448
2851,nominal,-12781
2852,nominal,-11597
2853,nominal,-15119
2854,nominal,-12154
2855,nominal,-12984
2856,nominal,-15479
2857,nominal,-15231
2858,nominal,-12867
2859,nominal,-13756
2860,nominal,-12254
2861,nominal,-15109
2862,nominal,-13627
2863,nominal,-14292
2864,nominal,-13664
2865,nominal,-12201
2866,nominal,-12766
2867,nominal,-12329
2868,nominal,-12196
2869,nominal,-13565
2870,nominal,-11763
2871,nominal,-13062
2872,nominal,-12805
2873,nominal,-13388
2874,nominal,-12602
2875,nominal,-11064
2876,nominal,-12914
2877,nominal,-12197
2878,nominal,-14533
2879,nominal,-14670
2880,nominal,-12749
2881,nominal,-12883
2882,nominal,-14451
2883,nominal,-12025
2884,nominal,-15181
2885,nominal,-13261
2886,nominal,-12113
2887,nominal,-15498
2888,nominal,-14009
2889,nominal,-11063
2890,nominal,-14413
2891,nominal,-15264
2892,nominal,-14219
2893,nominal,-13801
2894,nominal,-14303
2895,nominal,-16318
2896,nominal,-13321
2897,nominal,-13418
2898,nominal,-13927
2899,nominal,-14761
2900,nominal,-14214
2901,nominal,-12698
2902,nominal,-14165
2903,nominal,-12802
2904,nominal,-14066
2905,nominal,-13495
2906,nominal,-14441
2907,nominal,-13730
2908,nominal,-14925
2909,nominal,-13473
2910,nominal,-13400
2911,nominal,-13683
2912,nominal,-13518
2913,nominal,-13224
2914,nominal,-13475
2915,nominal,-12732
2916,nominal,-13651
2917,nominal,-14464
2918,nominal,-14369
2919,nominal,-13962
2920,nominal,-12924
2921,nominal,-13210
2922,nominal,-13185
2923,nominal,-13653
2924,nominal,-14716
2925,nominal,-13234
2926,nominal,-14085
2927,nominal,-11770
2928,nominal,-14122
2929,nominal,-14120
2930,nominal,-12592
2931,nominal,-13415
2932,nominal,-14790
2933,nominal,-13080
2934,nominal,-12378
2935,nominal,-13359
2936,nominal,-15095
2937,nominal,-14063
2938,nominal,-12249
2939,nominal,-14613
2940,nominal,-13398
2941,nominal,-13260
2942,nominal,-14116
2943,nominal,-13333
2944,nominal,-11492
2945,nominal,-11678
2946,nominal,-15951
2947,nominal,-13288
2948,nominal,-13444
2949,nominal,-14433
2950,nominal,-13788
2951,nominal,-13342
2952,nominal,-13394
2953,nominal,-14905
2954,nominal,-12386
2955,nominal,-14500
2956,nominal,-14080
2957,nominal,-16431
2958,nominal,-13232
2959,nominal,-13459
2960,nominal,-12956
2961,nominal,-12537
2962,nominal,-11821
2963,nominal,-11282
2964,nominal,-14180
2965,nominal,-15681
2966,nominal,-12188
2967,nominal,-12863
2968,nominal,-14191
2969,nominal,-12363
2970,nominal,-14711
2971,nominal,-11478
2972,nominal,-13264
2973,nominal,-13699
2974,nominal,-12724
2975,nominal,-13817
2976,nominal,-13540
2977,nominal,-13204
2978,nominal,-14197
2979,nominal,-13558
2980,nominal,-10857
2981,nominal,-12645
2982,nominal,-10075
2983,nominal,-13214
2984,nominal,-14082
2985,nominal,-14398
2986,nominal,-14009
2987,nominal,-14284
2988,nominal,-12609
2989,nominal,-13144
2990,nominal,-14679
2991,nominal,-11677
2992,nominal,-13603
2993,nominal,-14034
2994,nominal,-13760
2995,nominal,-13278
2996,nominal,-12902
2997,nominal,-12959
2998,nominal,-13487
2999,nominal,-14692
3000,nominal,-12683
3001,nominal,-13915
3002,nominal,-13237
3003,nominal,-11938
3004,nominal,-13169
3005,nominal,-13761
3006,nominal,-14956
3007,nominal,-12824
3008,nominal,-14301
3009,nominal,-11549
3010,nominal,-14126
3011,nominal,-13688
3012,nominal,-14621
3013,nominal,-14312
3014,nominal,-13867
3015,nominal,-11074
3016,nominal,-13016
3017,nominal,-11844
3018,nominal,-14485
3019,nominal,-13496
3020,nominal,-13204
3021,nominal,-13960
3022,nominal,-12833
3023,nominal,-12644
3024,nominal,-11234
3025,nominal,-14131
3026,nominal,-13036
3027,nominal,-12928
3028,nominal,-14294
3029,nominal,-14439
3030,nominal,-13143
3031,nominal,-14922
3032,nominal,-13461
3033,nominal,-12975
3034,nominal,-11967
3035,nominal,-15340
3036,nominal,-13966
3037,nominal,-14671
3038,nominal,-14642
3039,nominal,-13149
3040,nominal,-14488
3041,nominal,-11509
3042,nominal,-14276
3043,nominal,-14415
3044,nominal,-14314
3045,nominal,-13527
3046,nominal,-13275
3047,nominal,-12611
3048,nominal,-14613
3049,nominal,-11046
3050,nominal,-14925
3051,nominal,-15034
3052,nominal,-15333
3053,nominal,-14688
3054,nominal,-13448
3055,nominal,-13805
3056,nominal,-12880
3057,nominal,-14169
3058,nominal,-13274
3059,nominal,-12566
3060,nominal,-15428
3061,nominal,-11123
3062,nominal,-14002
3063,nominal,-14832
3064,nominal,-13037
3065,nominal,-13372
3066,nominal,-13978
3067,nominal,-13499
3068,nominal,-12143
3069,nominal,-14541
3070,nominal,-13744
3071,nominal,-12781
3072,nominal,-15132
3073,nominal,-12950
3074,nominal,-12877
3075,nominal,-17263
3076,nominal,-13410
3077,nominal,-14564
3078,nominal,-12265
3079,nominal,-12808
3080,nominal,-13184
3081,nominal,-12354
3082,nominal,-12697
3083,nominal,-13210
3084,nominal,-12090
3085,nominal,-12045
3086,nominal,-12685
3087,nominal,-12041
3088,nominal,-13163
3089,nominal,-14171
3090,nominal,-15472
3091,nominal,-13321
3092,nominal,-13225
3093,nominal,-11723
3094,nominal,-13398
3095,nominal,-12382
3096,nominal,-11557
3097,nominal,-13110
3098,nominal,-14047
3099,nominal,-12464
3100,nominal,-12377
3101,nominal,-13896
3102,nominal,-14631
3103,nominal,-13128
3104,nominal,-11928
3105,nominal,-13583
3106,nominal,-14626
3107,nominal,-14241
3108,nominal,-15891
3109,nominal,-13558
3110,nominal,-11933
3111,nominal,-15022
3112,nominal,-10492
3113,nominal,-15102
3114,nominal,-13456
3115,nominal,-12585
3116,nominal,-14890
3117,nominal,-13141
3118,nominal,-13347
3119,nominal,-13390
3120,nominal,-10720
3121,nominal,-13381
3122,nominal,-15821
3123,nominal,-13188
3124,nominal,-13711
3125,nominal,-13264
3126,nominal,-13883
3127,nominal,-13817
3128,nominal,-14332
3129,nominal,-13291
3130,nominal,-11772
3131,nominal,-12466
3132,nominal,-16632
3133,nominal,-13233
3134,nominal,-10610
3135,nominal,-13326
3136,nominal,-11962
3137,nominal,-14990
3138,nominal,-12991
3139,nominal,-15040
3140,nominal,-13962
3141,nominal,-13756
3142,nominal,-13020
3143,nominal,-15483
3144,nominal,-12766
3145,nominal,-13363
3146,nominal,-15004
3147,nominal,-15007
3148,nominal,-13692
3149,nominal,-12422
3150,nominal,-13002
3151,nominal,-13242
3152,nominal,-12927
3153,nominal,-15178
3154,nominal,-15725
3155,nominal,-10222
3156,nominal,-12386
3157,nominal,-13210
3158,nominal,-12901
3159,nominal,-14036
3160,nominal,-12297
3161,nominal,-12677
3162,nominal,-13939
3163,nominal,-12783
3164,nominal,-13952
3165,nominal,-14641
3166,nominal,-15118
3167,nominal,-13740
3168,nominal,-13440
3169,nominal,-14134
3170,nominal,-14490
3171,nominal,-12983
3172,nominal,-12765
3173,nominal,-14395
3174,nominal,-13165
3175,nominal,-12942
3176,nominal,-14173
3177,nominal,-11292
3178,nominal,-13175
3179,nominal,-13100
3180,nominal,-13910
3181,nominal,-13825
3182,nominal,-13977
3183,nominal,-11911
3184,nominal,-14638
3185,nominal,-12216
3186,nominal,-14193
3187,nominal,-15650
3188,nominal,-14074
3189,nominal,-12536
3190,nominal,-14277
3191,nominal,-11760
3192,nominal,-14065
3193,nominal,-13086
3194,nominal,-14372
3195,nominal,-15490
3196,nominal,-12628
3197,nominal,-15215
3198,nominal,-13522
3199,nominal,-13266
3200,nominal,-13813
3201,nominal,-14709
3202,nominal,-13030
3203,nominal,-13851
3204,nominal,-13760
3205,nominal,-12309
3206,nominal,-13999
3207,nominal,-13882
3208,nominal,-13074
3209,nominal,-14562
3210,nominal,-11633
3211,nominal,-13207
3212,nominal,-14976
3213,nominal,-14204
3214,nominal,-12770
3215,nominal,-14550
3216,nominal,-11407
3217,nominal,-12727
3218,nominal,-13872
3219,nominal,-14379
3220,nominal,-14465
3221,nominal,-13941
3222,nominal,-14132
3223,nominal,-13713
3224,nominal,-14073
3225,nominal,-15146
3226,nominal,-13997
3227,nominal,-13621
3228,nominal,-13965
3229,nominal,-13569
3230,nominal,-13262
3231,nominal,-12280
3232,nominal,-13469
3233,nominal,-14174
3234,nominal,-14599
3235,nominal,-12761
3236,nominal,-11697
3237,nominal,-12739
3238,nominal,-13516
3239,nominal,-14087
3240,nominal,-12371
3241,nominal,-13530
3242,nominal,-15067
3243,nominal,-14588
3244,nominal,-13621
3245,nominal,-13134
3246,nominal,-14872
3247,nominal,-12798
3248,nominal,-14237
3249,nominal,-13686
3250,nominal,-14067
3251,nominal,-12431
3252,nominal,-13173
3253,nominal,-12622
3254,nominal,-12362
3255,nominal,-13217
3256,nominal,-12172
3257,nominal,-13642
3258,nominal,-14091
3259,nominal,-14341
3260,nominal,-14486
3261,nominal,-11866
3262,nominal,-12398
3263,nominal,-14403
3264,nominal,-12878
3265,nominal,-13014
3266,nominal,-14175
3267,nominal,-11922
3268,nominal,-13064
3269,nominal,-11305
3270,nominal,-12673
3271,nominal,-13273
3272,nominal,-10324
3273,nominal,-13036
3274,nominal,-13607
3275,nominal,-14836
3276,nominal,-13282
3277,nominal,-14360
3278,nominal,-14632
3279,nominal,-13718
3280,nominal,-15519
3281,nominal,-14042
3282,nominal,-11566
3283,nominal,-12466
3284,nominal,-13677
3285,nominal,-12956
3286,nominal,-12434
3287,nominal,-13052
3288,nominal,-13274
3289,nominal,-13979
3290,nominal,-14973
3291,nominal,-13975
3292,nominal,-14021
3293,nominal,-14842
3294,nominal,-13208
3295,nominal,-12625
3296,nominal,-11871
3297,nominal,-13931
3298,nominal,-13925
3299,nominal,-12993
3300,nominal,-14601
3301,nominal,-12736
3302,nominal,-12925
3303,nominal,-13632
3304,nominal,-12405
3305,nominal,-14847
3306,nominal,-14121
3307,nominal,-12781
3308,nominal,-13816
3309,nominal,-12602
3310,nominal,-15376
3311,nominal,-14678
3312,nominal,-11437
3313,nominal,-12681
3314,nominal,-14531
3315,nominal,-13027
3316,nominal,-15701
3317,nominal,-13502
3318,nominal,-13024
3319,nominal,-14376
3320,nominal,-13433
3321,nominal,-13672
3322,nominal,-14213
3323,nominal,-14891
3324,nominal,-13898
3325,nominal,-15632
3326,nominal,-12347
3327,nominal,-13942
3328,nominal,-13045
3329,nominal,-13587
3330,nominal,-13212
3331,nominal,-12476
3332,nominal,-12982
3333,nominal,-14441
3334,nominal,-13295
3335,nominal,-13913
3336,nominal,-14445
3337,nominal,-14627
3338,nominal,-14528
3339,nominal,-12770
3340,nominal,-14361
3341,nominal,-13071
3342,nominal,-13217
3343,nominal,-14246
3344,nominal,-14287
3345,nominal,-15054
3346,nominal,-14606
3347,nominal,-12941
3348,nominal,-13451
3349,nominal,-10953
3350,nominal,-12450
3351,nominal,-13258
3352,nominal,-15329
3353,nominal,-13397
3354,nominal,-13637
3355,nominal,-12975
3356,nominal,-14825
3357,nominal,-12370
3358,nominal,-12381
3359,nominal,-12266
3360,nominal,-12934
3361,nominal,-14402
3362,nominal,-14221
3363,nominal,-14982
3364,nominal,-12218
3365,nominal,-13268
3366,nominal,-12641
3367,nominal,-14408
3368,nominal,-13661
3369,nominal,-14261
3370,nominal,-13044
3371,nominal,-14142
3372,nominal,-13515
3373,nominal,-12896
3374,nominal,-13770
3375,nominal,-13547
3376,nominal,-12038
3377,nominal,-13611
3378,nominal,-14493
3379,nominal,-13778
3380,nominal,-13040
3381,nominal,-13500
3382,nominal,-12147
3383,nominal,-14327
3384,nominal,-14117
3385,nominal,-12985
3386,nominal,-12755
3387,nominal,-13433
3388,nominal,-14063
3389,nominal,-14871
3390,nominal,-14775
3391,nominal,-13807
3392,nominal,-13443
3393,nominal,-13479
3394,nominal,-13576
3395,nominal,-15095
3396,nominal,-13130
3397,nominal,-13490
3398,nominal,-13210
3399,nominal,-14058
3400,nominal,-12822
3401,nominal,-13192
3402,nominal,-12497
3403,nominal,-13294
3404,nominal,-12672
3405,nominal,-13206
3406,nominal,-15460
3407,nominal,-14960
3408,nominal,-13219
3409,nominal,-13044
3410,nominal,-11891
3411,nominal,-13152
3412,nominal,-14431
3413,nominal,-13467
3414,nominal,-13301
3415,nominal,-15035
3416,nominal,-14243
3417,nominal,-13611
3418,nominal,-12570
3419,nominal,-15163
3420,nominal,-15806
3421,nominal,-13171
3422,nominal,-15471
3423,nominal,-13446
3424,nominal,-12698
3425,nominal,-12124
3426,nominal,-11647
3427,nominal,-12382
3428,nominal,-13953
3429,nominal,-12907
3430,nominal,-14823
3431,nominal,-11634
3432,nominal,-11456
3433,nominal,-11579
3434,nominal,-11701
3435,nominal,-14884
3436,nominal,-13925
3437,nominal,-15004
3438,nominal,-11852
3439,nominal,-12670
3440,nominal,-13188
3441,nominal,-13395
3442,nominal,-13675
3443,nominal,-11881
3444,nominal,-10830
3445,nominal,-13866
3446,nominal,-13268
3447,nominal,-13539
3448,nominal,-12786
3449,nominal,-13150
3450,nominal,-11810
3451,nominal,-12147
3452,nominal,-13964
3453,nominal,-11937
3454,nominal,-15325
3455,nominal,-12348
3456,nominal,-12410
3457,nominal,-13305
3458,nominal,-13342
3459,nominal,-14854
3460,nominal,-13027
3461,nominal,-13109
3462,nominal,-12885
3463,nominal,-14065
3464,nominal,-11497
3465,nominal,-14032
3466,nominal,-12627
3467,nominal,-11582
3468,nominal,-12413
3469,nominal,-13516
3470,nominal,-14669
3471,nominal,-15658
3472,nominal,-15046
3473,nominal,-13539
3474,nominal,-15090
3475,nominal,-10740
3476,nominal,-14721
3477,nominal,-12476
3478,nominal,-12091
3479,nominal,-13259
3480,nominal,-12318
3481,nominal,-13356
3482,nominal,-13579
3483,nominal,-15455
3484,nominal,-12895
3485,nominal,-14245
3486,nominal,-13672
3487,nominal,-16350
3488,nominal,-13581
3489,nominal,-12146
3490,nominal,-12523
3491,nominal,-12037
3492,nominal,-12633
3493,nominal,-14531
3494,nominal,-14918
3495,nominal,-14430
3496,nominal,-13028
3497,nominal,-13628
3498,nominal,-12762
3499,nominal,-13489
3500,nominal,-11927
3501,nominal,-12859
3502,nominal,-14673
3503,nominal,-12631
3504,nominal,-13856
3505,nominal,-15238
3506,nominal,-14693
3507,nominal,-13275
3508,nominal,-13869
3509,nominal,-14972
3510,nominal,-12837
3511,nominal,-12518
3512,nominal,-13618
3513,nominal,-14182
3514,nominal,-14234
3515,nominal,-14243
3516,nominal,-14048
3517,nominal,-12406
3518,nominal,-14236
3519,nominal,-12364
3520,nominal,-12637
3521,nominal,-15502
3522,nominal,-12164
3523,nominal,-12584
3524,nominal,-14603
3525,nominal,-14599
3526,nominal,-14754
3527,nominal,-14861
3528,nominal,-14959
3529,nominal,-13277
3530,nominal,-15475
3531,nominal,-12251
3532,nominal,-12881
3533,nominal,-14110
3534,nominal,-12178
3535,nominal,-13880
3536,nominal,-13188
3537,nominal,-13765
3538,nominal,-11708
3539,nominal,-15606
3540,nominal,-12308
3541,nominal,-14544
3542,nominal,-13442
3543,nominal,-12338
3544,nominal,-15284
3545,nominal,-14519
3546,nominal,-12767
3547,nominal,-12629
3548,nominal,-13895
3549,nominal,-16020
3550,nominal,-12142
3551,nominal,-12920
3552,nominal,-13528
3553,nominal,-12766
3554,nominal,-12536
3555,nominal,-14757
3556,nominal,-13486
3557,nominal,-11953
3558,nominal,-12649
3559,nominal,-15208
3560,nominal,-15039
3561,nominal,-13899
3562,nominal,-11375
3563,nominal,-14310
3564,nominal,-11921
3565,nominal,-11900
3566,nominal,-13370
3567,nominal,-11736
3568,nominal,-15547
3569,nominal,-14532
3570,nominal,-12889
3571,nominal,-14047
3572,nominal,-12491
3573,nominal,-12199
3574,nominal,-14222
3575,nominal,-15343
3576,nominal,-12299
3577,nominal,-13431
3578,nominal,-13874
3579,nominal,-12768
3580,nominal,-16757
3581,nominal,-13245
3582,nominal,-14442
3583,nominal,-13002
3584,nominal,-15456
3585,nominal,-14013
3586,nominal,-13486
3587,nominal,-15418
3588,nominal,-14937
3589,nominal,-13596
3590,nominal,-13769
3591,nominal,-13235
3592,nominal,-13187
3593,nominal,-15810
3594,nominal,-13547
3595,nominal,-13104
3596,nominal,-13905
3597,nominal,-13055
3598,nominal,-13126
3599,nominal,-16809
3600,nominal,-13674
3601,nominal,-12909
3602,nominal,-12732
3603,nominal,-14467
3604,nominal,-13604
3605,nominal,-12387
3606,nominal,-11026
3607,nominal,-12718
3608,nominal,-11250
3609,nominal,-12675
3610,nominal,-14217
3611,nominal,-13115
3612,nominal,-13833
3613,nominal,-11528
3614,nominal,-14210
3615,nominal,-13154
3616,nominal,-12718
3617,nominal,-14648
3618,nominal,-13297
3619,nominal,-14301
3620,nominal,-12459
3621,nominal,-15266
3622,nominal,-14797
3623,nominal,-13422
3624,nominal,-12857
3625,nominal,-12324
3626,nominal,-12731
3627,nominal,-13221
3628,nominal,-14013
3629,nominal,-12977
3630,nominal,-15138
3631,nominal,-12834
3632,nominal,-12801
3633,nominal,-12871
3634,nominal,-13280
3635,nominal,-14759
3636,nominal,-11945
3637,nominal,-12728
3638,nominal,-11514
3639,nominal,-13276
3640,nominal,-14250
3641,nominal,-12996
3642,nominal,-15680
3643,nominal,-16710
3644,nominal,-14181
3645,nominal,-13427
3646,nominal,-12940
3647,nominal,-14754
3648,nominal,-11918
3649,nominal,-14654
3650,nominal,-11565
3651,nominal,-13255
3652,nominal,-13648
3653,nominal,-13347
3654,nominal,-14281
3655,nominal,-13317
3656,nominal,-15313
3657,nominal,-13943
3658,nominal,-13757
3659,nominal,-12173
3660,nominal,-13687
3661,nominal,-13430
3662,nominal,-13720
3663,nominal,-14246
3664,nominal,-13761
3665,nominal,-14777
3666,nominal,-14497
3667,nominal,-13536
3668,nominal,-11966
3669,nominal,-14377
3670,nominal,-14081
3671,nominal,-15711
3672,nominal,-13748
3673,nominal,-11865
3674,nominal,-16355
3675,nominal,-12624
3676,nominal,-14248
3677,nominal,-14928
3678,nominal,-13977
3679,nominal,-14164
3680,nominal,-14222
3681,nominal,-12202
3682,nominal,-13868
3683,nominal,-14503
3684,nominal,-13617
3685,nominal,-12035
3686,nominal,-13468
3687,nominal,-13912
3688,nominal,-13885
3689,nominal,-12664
3690,nominal,-13440
3691,nominal,-15085
3692,nominal,-12547
3693,nominal,-14514
3694,nominal,-11162
3695,nominal,-15266
3696,nominal,-13261
3697,nominal,-13482
3698,nominal,-12619
3699,nominal,-16043
3700,nominal,-15018
3701,nominal,-14588
3702,nominal,-13666
3703,nominal,-13985
3704,nominal,-13895
3705,nominal,-14218
3706,nominal,-11404
3707,nominal,-15171
3708,nominal,-14600
3709,nominal,-12904
3710,nominal,-15260
3711,nominal,-12807
3712,nominal,-14047
3713,nominal,-15783
3714,nominal,-11425
3715,nominal,-13506
3716,nominal,-13627
3717,nominal,-14020
3718,nominal,-12314
3719,nominal,-15756
3720,nominal,-12527
3721,nominal,-12674
3722,nominal,-14073
3723,nominal,-14720
3724,nominal,-14273
3725,nominal,-13656
3726,nominal,-11843
3727,nominal,-13852
3728,nominal,-13150
3729,nominal,-14561
3730,nominal,-12956
3731,nominal,-14933
3732,nominal,-13926
3733,nominal,-12728
3734,nominal,-11403
3735,nominal,-11411
3736,nominal,-14384
3737,nominal,-12670
3738,nominal,-14353
3739,nominal,-12541
3740,nominal,-14214
3741,nominal,-12409
3742,nominal,-13595
3743,nominal,-16436
3744,nominal,-11952
3745,nominal,-14235
3746,nominal,-11396
3747,nominal,-15318
3748,nominal,-14458
3749,nominal,-15073
3750,nominal,-14336
3751,nominal,-13862
3752,nominal,-12921
3753,nominal,-11898
3754,nominal,-11149
3755,nominal,-12847
3756,nominal,-14166
3757,nominal,-13564
3758,nominal,-13334
3759,nominal,-13083
3760,nominal,-13795
3761,nominal,-13134
3762,nominal,-12855
3763,nominal,-13007
3764,nominal,-14752
3765,nominal,-13791
3766,nominal,-15139
3767,nominal,-12360
3768,nominal,-12214
3769,nominal,-15510
3770,nominal,-14630
3771,nominal,-14410
3772,nominal,-11173
3773,nominal,-14651
3774,nominal,-13346
3775,nominal,-13563
3776,nominal,-15907
3777,nominal,-13876
3778,nominal,-14522
3779,nominal,-15700
3780,nominal,-14805
3781,nominal,-14497
3782,nominal,-12951
3783,nominal,-12360
3784,nominal,-13925
3785,nominal,-14918
3786,nominal,-13551
3787,nominal,-12960
3788,nominal,-12452
3789,nominal,-15300
3790,nominal,-13763
3791,nominal,-12310
3792,nominal,-14041
3793,nominal,-13226
3794,nominal,-12817
3795,nominal,-12672
3796,nominal,-12869
3797,nominal,-13184
3798,nominal,-15180
3799,nominal,-12516
3800,nominal,-12829
3801,nominal,-12511
3802,nominal,-13998
3803,nominal,-13710
3804,nominal,-12927
3805,nominal,-12442
3806,nominal,-13301
3807,nominal,-13043
3808,nominal,-13685
3809,nominal,-14999
3810,nominal,-11750
3811,nominal,-12549
3812,nominal,-13343
3813,nominal,-13564
3814,nominal,-14797
3815,nominal,-12528
3816,nominal,-14545
3817,nominal,-13449
3818,nominal,-12227
3819,nominal,-12930
3820,nominal,-16732
3821,nominal,-13684
3822,nominal,-15648
3823,nominal,-10890
3824,nominal,-12778
3825,nominal,-14468
3826,nominal,-12426
3827,nominal,-14533
3828,nominal,-13586
3829,nominal,-13781
3830,nominal,-13348
3831,nominal,-11927
3832,nominal,-14807
3833,nominal,-13017
3834,nominal,-14126
3835,nominal,-12862
3836,nominal,-13490
3837,nominal,-13795
3838,nominal,-14273
3839,nominal,-14737
3840,nominal,-12560
3841,nominal,-12953
3842,nominal,-12872
3843,nominal,-15673
3844,nominal,-15640
3845,nominal,-13321
3846,nominal,-13368
3847,nominal,-15500
3848,nominal,-13752
3849,nominal,-13130
3850,nominal,-12291
3851,nominal,-13761
3852,nominal,-11789
3853,nominal,-13909
3854,nominal,-13960
3855,nominal,-11243
3856,nominal,-16064
3857,nominal,-12951
3858,nominal,-16044
3859,nominal,-15253
3860,nominal,-14140
3861,nominal,-15035
3862,nominal,-13909
3863,nominal,-13339
3864,nominal,-14040
3865,nominal,-12979
3866,nominal,-11306
3867,nominal,-12985
3868,nominal,-13963
3869,nominal,-13123
3870,nominal,-12502
3871,nominal,-12590
3872,nominal,-14218
3873,nominal,-12317
3874,nominal,-14094
3875,nominal,-13023
3876,nominal,-13523
3877,nominal,-13807
3878,nominal,-15133
3879,nominal,-13944
3880,nominal,-11141
3881,nominal,-13791
3882,nominal,-12278
3883,nominal,-14946
3884,nominal,-13217
3885,nominal,-14476
3886,nominal,-14090
3887,nominal,-14472
3888,nominal,-13970
3889,nominal,-13431
3890,nominal,-15800
3891,nominal,-14165
3892,nominal,-14541
3893,nominal,-15036
3894,nominal,-13446
3895,nominal,-13323
3896,nominal,-14914
3897,nominal,-13935
3898,nominal,-11415
3899,nominal,-14707
3900,nominal,-15876
3901,nominal,-14000
3902,nominal,-12503
3903,nominal,-14110
3904,nominal,-13592
3905,nominal,-11507
