index,label,score
3872,nominal,-12390
3873,nominal,-12772
3874,nominal,-13714
3875,nominal,-12820
3876,nominal,-8596
3877,nominal,-12190
3878,nominal,-10476
3879,nominal,-10459
3880,nominal,-11971
3881,nominal,-12332
3882,nominal,-14621
3883,nominal,-10991
3884,nominal,-11030
3885,anomaly,-24056
3886,nominal,-10503
3887,nominal,-9938
3888,nominal,-12720
3889,nominal,-10513
3890,nominal,-11139
3891,nominal,-12638
3892,anomaly,-16760
3893,nominal,-13500
3894,nominal,-15346
3895,nominal,-10680
3896,nominal,-14733
3897,nominal,-15394
3898,nominal,-11274
3899,nominal,-10617
3900,nominal,-10158
3901,anomaly,-27248
3902,nominal,-13235
3903,anomaly,-19372
3904,nominal,-12397
3905,nominal,-10330
3906,nominal,-7992
3907,nominal,-12927
3908,nominal,-12639
3909,nominal,-13605
3910,nominal,-16653
3911,nominal,-12441
3912,nominal,-14685
3913,nominal,-19675
3914,nominal,-12404
3915,nominal,-10548
3916,nominal,-11710
3917,nominal,-17538
3918,nominal,-20505
3919,nominal,-13018
3920,nominal,-9089
3921,nominal,-10678
3922,anomaly,-24567
3923,nominal,-11157
3924,nominal,-11666
3925,nominal,-11263
3926,nominal,-12099
3927,nominal,-10675
3928,nominal,-12296
3929,nominal,-11924
3930,nominal,-10842
3931,nominal,-9739
3932,nominal,-13032
3933,nominal,-14186
3934,nominal,-13277
3935,nominal,-11142
3936,nominal,-11451
3937,nominal,-12437
3938,nominal,-15130
3939,nominal,-11794
3940,nominal,-12001
3941,nominal,-12973
3942,nominal,-14510
3943,nominal,-11186
3944,nominal,-11433
3945,nominal,-12602
3946,nominal,-12149
3947,nominal,-13242
3948,nominal,-10525
3949,nominal,-14628
3950,nominal,-13193
3951,nominal,-15964
3952,nominal,-10927
3953,nominal,-8946
3954,nominal,-18332
3955,nominal,-14419
3956,anomaly,-25566
3957,nominal,-19680
3958,nominal,-13837
3959,nominal,-11117
3960,nominal,-10305
3961,nominal,-12238
3962,anomaly,-17109
3963,nominal,-9329
3964,anomaly,-24175
3965,anomaly,-19155
3966,nominal,-13958
3967,anomaly,-21787
3968,nominal,-11037
3969,nominal,-14685
3970,anomaly,-25039
3971,nominal,-12300
3972,nominal,-11499
3973,anomaly,-20599
3974,nominal,-10108
3975,nominal,-19881
3976,nominal,-15439
3977,nominal,-11604
3978,nominal,-18965
3979,anomaly,-14084
3980,nominal,-12517
3981,nominal,-20335
3982,nominal,-10624
3983,nominal,-13619
3984,nominal,-12387
3985,nominal,-9786
3986,nominal,-16074
3987,nominal,-11666
3988,nominal,-9515
3989,anomaly,-25470
3990,nominal,-10849
3991,nominal,-10643
3992,nominal,-13362
3993,nominal,-11099
3994,nominal,-12621
3995,nominal,-11801
3996,nominal,-10393
3997,nominal,-17664
3998,nominal,-15255
3999,nominal,-14090
4000,nominal,-12877
4001,nominal,-11587
4002,nominal,-17354
4003,nominal,-12554
4004,nominal,-11669
4005,nominal,-11464
4006,nominal,-11463
4007,anomaly,-13882
4008,nominal,-10313
4009,anomaly,-18002
4010,nominal,-9786
4011,nominal,-17334
4012,nominal,-11106
4013,nominal,-13825
4014,nominal,-12604
4015,anomaly,-21216
4016,nominal,-13725
4017,nominal,-14878
4018,nominal,-10955
4019,nominal,-13827
4020,nominal,-9139
4021,nominal,-10727
4022,nominal,-10563
4023,nominal,-12150
4024,nominal,-10945
4025,nominal,-12924
4026,nominal,-12024
4027,nominal,-13380
4028,nominal,-15504
4029,nominal,-12559
4030,nominal,-14131
4031,nominal,-18112
4032,nominal,-14732
4033,anomaly,-17964
4034,nominal,-10043
4035,nominal,-11955
4036,nominal,-11153
4037,nominal,-13054
4038,anomaly,-24620
4039,nominal,-13447
4040,nominal,-12864
4041,anomaly,-20675
4042,nominal,-12978
4043,nominal,-10405
4044,nominal,-10520
4045,nominal,-11719
4046,anomaly,-24158
4047,nominal,-13393
4048,nominal,-15669
4049,nominal,-15394
4050,nominal,-12768
4051,nominal,-14497
4052,nominal,-11972
4053,nominal,-17033
4054,nominal,-19293
4055,nominal,-12791
4056,nominal,-12107
4057,nominal,-13174
4058,nominal,-13276
4059,nominal,-12868
4060,nominal,-16452
4061,nominal,-14041
4062,nominal,-17548
4063,nominal,-11919
4064,nominal,-12336
4065,nominal,-12652
4066,nominal,-15857
4067,nominal,-8739
4068,nominal,-9870
4069,nominal,-13205
4070,nominal,-16114
4071,nominal,-13792
4072,nominal,-12588
4073,anomaly,-21160
4074,nominal,-12830
4075,nominal,-14255
4076,nominal,-16061
4077,nominal,-10420
4078,nominal,-10676
4079,nominal,-14823
4080,nominal,-11038
4081,nominal,-12689
4082,nominal,-14740
4083,anomaly,-17670
4084,nominal,-11471
4085,nominal,-9387
4086,nominal,-13195
4087,nominal,-15601
4088,nominal,-10313
4089,nominal,-9581
4090,nominal,-11692
4091,nominal,-13033
4092,anomaly,-22436
4093,nominal,-14408
4094,nominal,-14348
4095,nominal,-11678
4096,nominal,-11203
4097,nominal,-13168
4098,nominal,-7827
4099,nominal,-10466
4100,nominal,-13511
4101,nominal,-16298
4102,nominal,-17827
4103,nominal,-12885
4104,nominal,-8410
4105,nominal,-11519
4106,nominal,-11129
4107,nominal,-14855
4108,nominal,-11896
4109,nominal,-10836
4110,nominal,-14977
4111,nominal,-14117
4112,nominal,-13647
4113,nominal,-12818
4114,nominal,-16617
4115,nominal,-19136
4116,nominal,-9672
4117,nominal,-10851
4118,nominal,-14678
4119,nominal,-12657
4120,nominal,-14366
4121,nominal,-12527
4122,nominal,-14794
4123,nominal,-14184
4124,nominal,-12758
4125,nominal,-10672
4126,nominal,-11283
4127,nominal,-10778
4128,nominal,-9597
4129,nominal,-11389
4130,nominal,-11763
4131,nominal,-12740
4132,nominal,-12368
4133,nominal,-11767
4134,nominal,-12866
4135,nominal,-10675
4136,nominal,-9031
4137,nominal,-11334
4138,nominal,-12335
4139,nominal,-11542
4140,nominal,-12125
4141,nominal,-11617
4142,nominal,-12259
4143,nominal,-11955
4144,nominal,-18228
4145,nominal,-15669
4146,nominal,-12005
4147,nominal,-10850
4148,nominal,-13056
4149,nominal,-13337
4150,nominal,-12434
4151,nominal,-10508
4152,nominal,-15714
4153,nominal,-9207
4154,nominal,-10829
4155,anomaly,-21507
4156,anomaly,-14697
4157,nominal,-11591
4158,nominal,-13023
4159,nominal,-11127
4160,nominal,-20966
4161,nominal,-10885
4162,nominal,-14738
4163,anomaly,-15822
4164,anomaly,-21120
4165,nominal,-15809
4166,nominal,-13362
4167,nominal,-14495
4168,nominal,-12455
4169,nominal,-12240
4170,nominal,-9519
4171,nominal,-12763
4172,anomaly,-20148
4173,nominal,-10972
4174,nominal,-9834
4175,nominal,-11035
4176,nominal,-12854
4177,nominal,-11844
4178,nominal,-9634
4179,nominal,-14821
4180,anomaly,-25556
4181,nominal,-10748
4182,nominal,-10088
4183,nominal,-10493
4184,nominal,-14280
4185,nominal,-10341
4186,nominal,-12167
4187,nominal,-15181
4188,anomaly,-18747
4189,nominal,-10859
4190,nominal,-10880
4191,nominal,-9032
4192,nominal,-12223
4193,anomaly,-16239
4194,nominal,-15177
4195,nominal,-12580
4196,nominal,-11447
4197,nominal,-13071
4198,nominal,-12228
4199,nominal,-10834
4200,nominal,-7551
4201,nominal,-9811
4202,nominal,-11242
4203,nominal,-10983
4204,nominal,-10964
4205,nominal,-11306
4206,nominal,-20863
4207,nominal,-13198
4208,nominal,-11991
4209,nominal,-12536
4210,nominal,-13961
4211,nominal,-8486
4212,nominal,-13597
4213,nominal,-8649
4214,nominal,-14872
4215,nominal,-11394
4216,anomaly,-19346
4217,nominal,-12107
4218,nominal,-14507
4219,nominal,-12217
4220,nominal,-11648
4221,nominal,-12626
4222,nominal,-10551
4223,nominal,-13024
4224,nominal,-11630
4225,nominal,-14494
4226,nominal,-17545
4227,nominal,-10960
4228,nominal,-12861
4229,nominal,-10941
4230,nominal,-9953
4231,nominal,-13056
4232,nominal,-12184
4233,nominal,-15909
4234,nominal,-11008
4235,nominal,-11046
4236,anomaly,-14557
4237,nominal,-9572
4238,nominal,-13049
4239,nominal,-11899
4240,anomaly,-21056
4241,nominal,-14295
4242,nominal,-13247
4243,nominal,-14794
4244,nominal,-12897
4245,anomaly,-28641
4246,nominal,-14631
4247,anomaly,-18558
4248,nominal,-10728
4249,anomaly,-17116
4250,nominal,-10145
4251,nominal,-12367
4252,nominal,-11772
4253,nominal,-10906
4254,nominal,-13222
4255,nominal,-12166
4256,nominal,-12048
4257,nominal,-10958
4258,nominal,-13405
4259,anomaly,-18178
4260,nominal,-13537
4261,nominal,-12984
4262,nominal,-13573
4263,nominal,-15130
4264,nominal,-10005
4265,nominal,-10621
4266,nominal,-12146
4267,nominal,-10557
4268,nominal,-11298
4269,nominal,-12199
4270,nominal,-10542
4271,nominal,-15222
4272,nominal,-11156
4273,nominal,-10150
4274,nominal,-12379
4275,nominal,-11316
4276,nominal,-12624
4277,nominal,-13614
4278,nominal,-11723
4279,nominal,-16105
4280,nominal,-12211
4281,nominal,-12114
4282,anomaly,-15979
4283,nominal,-19644
4284,nominal,-10192
4285,nominal,-13196
4286,nominal,-13319
4287,nominal,-14281
4288,nominal,-13115
4289,nominal,-12091
4290,nominal,-10519
4291,nominal,-11478
4292,nominal,-11594
4293,nominal,-9262
4294,nominal,-11502
4295,nominal,-11938
4296,nominal,-10607
4297,nominal,-13019
4298,nominal,-9678
4299,nominal,-14277
4300,nominal,-12377
4301,nominal,-9506
4302,nominal,-11700
4303,anomaly,-20335
4304,nominal,-12250
4305,anomaly,-22535
4306,nominal,-13761
4307,nominal,-12911
4308,anomaly,-18841
4309,nominal,-15796
4310,nominal,-10975
4311,nominal,-12325
4312,nominal,-14692
4313,anomaly,-19701
4314,nominal,-12904
4315,anomaly,-19271
4316,nominal,-17354
4317,nominal,-11173
4318,nominal,-10794
4319,nominal,-12920
4320,nominal,-11665
4321,nominal,-12638
4322,nominal,-12468
4323,nominal,-11524
4324,nominal,-11439
4325,nominal,-9103
4326,nominal,-11986
4327,nominal,-14376
4328,anomaly,-19708
4329,nominal,-13752
4330,nominal,-14560
4331,nominal,-12095
4332,nominal,-13530
4333,nominal,-17819
4334,nominal,-16225
4335,nominal,-16248
4336,nominal,-12354
4337,nominal,-22103
4338,nominal,-12074
4339,nominal,-10605
4340,nominal,-11937
4341,nominal,-14875
4342,nominal,-13082
4343,nominal,-8995
4344,nominal,-14705
4345,nominal,-9852
4346,nominal,-17501
4347,nominal,-14520
4348,anomaly,-24888
4349,nominal,-8144
4350,anomaly,-21313
4351,nominal,-10077
4352,nominal,-10459
4353,nominal,-9256
4354,nominal,-11212
4355,nominal,-12373
4356,nominal,-11390
4357,nominal,-11152
4358,nominal,-10788
4359,nominal,-11980
4360,nominal,-9919
4361,anomaly,-17714
4362,nominal,-12980
4363,nominal,-12546
4364,nominal,-10466
4365,nominal,-11260
4366,nominal,-12246
4367,nominal,-13729
4368,nominal,-12547
4369,anomaly,-15373
4370,nominal,-14389
4371,nominal,-19003
4372,nominal,-10428
4373,nominal,-9325
4374,nominal,-11006
4375,nominal,-11971
4376,nominal,-13579
4377,anomaly,-25759
4378,nominal,-11297
4379,nominal,-8590
4380,nominal,-12024
4381,nominal,-15476
4382,nominal,-14090
4383,nominal,-11794
4384,nominal,-11767
4385,nominal,-16630
4386,nominal,-12666
4387,nominal,-13771
4388,nominal,-13748
4389,nominal,-9221
4390,nominal,-15441
4391,nominal,-11595
4392,nominal,-7394
4393,nominal,-17806
4394,nominal,-11326
4395,nominal,-10937
4396,nominal,-10185
4397,nominal,-10833
4398,nominal,-12850
4399,nominal,-18036
4400,nominal,-11222
4401,nominal,-12151
4402,nominal,-10951
4403,nominal,-13557
4404,nominal,-14991
4405,nominal,-10253
4406,anomaly,-24706
4407,nominal,-12962
4408,nominal,-12720
4409,nominal,-12923
4410,nominal,-14882
4411,nominal,-6797
4412,nominal,-12461
4413,nominal,-9550
4414,nominal,-11268
4415,nominal,-10705
4416,nominal,-9974
4417,nominal,-11539
4418,anomaly,-15919
4419,nominal,-10544
4420,nominal,-10369
4421,nominal,-13991
4422,nominal,-10321
4423,nominal,-13054
4424,nominal,-19129
4425,nominal,-14730
4426,nominal,-10203
4427,anomaly,-25141
4428,nominal,-13321
4429,nominal,-12309
4430,nominal,-11035
4431,nominal,-13428
4432,nominal,-11421
4433,nominal,-10916
4434,nominal,-13921
4435,nominal,-9718
4436,nominal,-13148
4437,nominal,-13341
4438,nominal,-13108
4439,nominal,-15595
4440,anomaly,-16944
4441,nominal,-12543
4442,nominal,-14795
4443,nominal,-9465
4444,nominal,-12244
4445,nominal,-18459
4446,nominal,-14656
4447,anomaly,-18126
4448,nominal,-9672
4449,nominal,-13489
4450,nominal,-12280
4451,nominal,-10832
4452,nominal,-11611
4453,anomaly,-15768
4454,nominal,-9671
4455,nominal,-13983
4456,nominal,-11968
4457,nominal,-17133
4458,nominal,-10728
4459,nominal,-8645
4460,nominal,-13747
4461,anomaly,-24139
4462,nominal,-11294
4463,nominal,-12055
4464,nominal,-15250
4465,nominal,-14862
4466,nominal,-12658
4467,nominal,-12946
4468,nominal,-10956
4469,nominal,-7949
4470,nominal,-9370
4471,nominal,-15035
4472,nominal,-16403
4473,nominal,-13193
4474,nominal,-11557
4475,nominal,-7961
4476,nominal,-10529
4477,nominal,-13988
4478,nominal,-9009
4479,nominal,-11984
4480,nominal,-10828
4481,nominal,-12774
4482,nominal,-13922
4483,nominal,-14296
4484,nominal,-17473
4485,nominal,-11566
4486,nominal,-13628
4487,nominal,-10936
4488,anomaly,-19030
4489,nominal,-17759
4490,nominal,-12424
4491,nominal,-9228
4492,nominal,-13486
4493,nominal,-16145
4494,anomaly,-21278
4495,nominal,-14290
4496,nominal,-11050
4497,anomaly,-24367
4498,nominal,-12890
4499,nominal,-12883
4500,nominal,-13878
4501,nominal,-11771
4502,nominal,-18032
4503,nominal,-9104
4504,nominal,-14169
4505,nominal,-9703
4506,nominal,-14410
4507,nominal,-10351
4508,nominal,-12822
4509,nominal,-13040
4510,nominal,-15389
4511,nominal,-9013
4512,nominal,-11381
4513,nominal,-12413
4514,anomaly,-25546
4515,nominal,-11626
4516,nominal,-19576
4517,nominal,-13365
4518,nominal,-13692
4519,nominal,-13972
4520,nominal,-12903
4521,nominal,-13248
4522,nominal,-9902
4523,nominal,-15537
4524,nominal,-12502
4525,nominal,-9706
4526,nominal,-15461
4527,nominal,-12286
4528,nominal,-12999
4529,nominal,-10643
4530,nominal,-14801
4531,nominal,-15945
4532,nominal,-14778
4533,nominal,-10420
4534,nominal,-13377
4535,nominal,-15807
4536,nominal,-11406
4537,nominal,-14067
4538,nominal,-12261
4539,nominal,-18566
4540,nominal,-12059
4541,nominal,-14923
4542,nominal,-11676
4543,nominal,-10951
4544,nominal,-10266
4545,anomaly,-15078
4546,nominal,-14650
4547,nominal,-11086
4548,nominal,-15372
4549,nominal,-13602
4550,nominal,-10687
4551,nominal,-14828
4552,nominal,-10674
4553,nominal,-12595
4554,nominal,-9619
4555,nominal,-12004
4556,nominal,-15179
4557,anomaly,-19362
4558,nominal,-10466
4559,nominal,-15897
4560,anomaly,-17849
4561,nominal,-10814
4562,nominal,-10907
4563,nominal,-20806
4564,nominal,-15162
4565,nominal,-14669
4566,nominal,-11243
4567,nominal,-12414
4568,nominal,-10249
4569,anomaly,-20424
4570,nominal,-10607
4571,nominal,-14307
4572,anomaly,-29820
4573,anomaly,-20724
4574,nominal,-11293
4575,nominal,-11252
4576,nominal,-12868
4577,nominal,-11747
4578,nominal,-13893
4579,nominal,-18293
4580,nominal,-13240
4581,nominal,-10509
4582,nominal,-12583
4583,nominal,-10450
4584,nominal,-11913
4585,nominal,-13469
4586,nominal,-13333
4587,nominal,-15019
4588,nominal,-13525
4589,nominal,-11786
4590,nominal,-12042
4591,nominal,-12456
4592,nominal,-8617
4593,nominal,-10863
4594,nominal,-16704
4595,nominal,-13280
4596,nominal,-10638
4597,anomaly,-19736
4598,nominal,-17332
4599,nominal,-11509
4600,nominal,-12228
4601,nominal,-10467
4602,nominal,-12443
4603,nominal,-12346
4604,nominal,-14416
4605,anomaly,-24383
4606,nominal,-10848
4607,nominal,-18368
4608,anomaly,-20344
4609,anomaly,-17670
4610,nominal,-7205
4611,nominal,-22469
4612,nominal,-13917
4613,nominal,-14452
4614,nominal,-14496
4615,nominal,-14314
4616,nominal,-16201
4617,nominal,-12463
4618,nominal,-12205
4619,nominal,-9497
4620,nominal,-8213
4621,nominal,-12157
4622,nominal,-22002
4623,nominal,-13376
4624,nominal,-13987
4625,nominal,-11901
4626,nominal,-10156
4627,nominal,-13010
4628,nominal,-15062
4629,nominal,-14816
4630,nominal,-10744
4631,nominal,-15324
4632,nominal,-9118
4633,nominal,-13330
4634,nominal,-12978
4635,nominal,-11835
4636,nominal,-11588
4637,nominal,-15905
4638,anomaly,-16394
4639,nominal,-10923
4640,anomaly,-19122
4641,anomaly,-24728
4642,nominal,-14080
4643,nominal,-8191
4644,nominal,-13299
4645,nominal,-9631
4646,nominal,-10100
4647,nominal,-12259
4648,nominal,-12618
4649,nominal,-11356
4650,nominal,-10731
4651,nominal,-13114
4652,nominal,-9893
4653,nominal,-12882
4654,nominal,-12305
4655,nominal,-8986
4656,nominal,-11182
4657,nominal,-11685
4658,nominal,-13794
4659,anomaly,-19113
4660,nominal,-11552
4661,nominal,-10096
4662,nominal,-11865
4663,nominal,-10353
4664,anomaly,-25310
4665,anomaly,-25010
4666,anomaly,-24863
4667,nominal,-9706
4668,nominal,-10677
4669,nominal,-13381
4670,nominal,-11094
4671,nominal,-17170
4672,nominal,-9812
4673,nominal,-11675
4674,nominal,-15386
4675,nominal,-13681
4676,nominal,-13326
4677,nominal,-15994
4678,nominal,-9463
4679,nominal,-12594
4680,nominal,-12640
4681,nominal,-12779
4682,nominal,-11150
4683,nominal,-12143
4684,nominal,-17560
4685,nominal,-11014
4686,nominal,-14640
4687,nominal,-11032
4688,nominal,-12519
4689,nominal,-12058
4690,nominal,-8673
4691,nominal,-12481
4692,anomaly,-20669
4693,nominal,-10278
4694,nominal,-13966
4695,nominal,-16679
4696,nominal,-14502
4697,nominal,-18579
4698,nominal,-10663
4699,nominal,-8810
4700,nominal,-11669
4701,nominal,-14143
4702,anomaly,-17792
4703,nominal,-12463
4704,anomaly,-15263
4705,nominal,-13454
4706,nominal,-12204
4707,nominal,-11135
4708,nominal,-11199
4709,nominal,-14616
4710,nominal,-12495
4711,nominal,-12757
4712,nominal,-10359
4713,nominal,-10525
4714,nominal,-11651
4715,nominal,-12377
4716,nominal,-16351
4717,nominal,-14758
4718,nominal,-13664
4719,nominal,-9982
4720,nominal,-13553
4721,nominal,-12945
4722,nominal,-10084
4723,nominal,-14048
4724,anomaly,-14777
4725,nominal,-10433
4726,nominal,-12447
4727,nominal,-14070
4728,nominal,-12108
4729,nominal,-10478
4730,nominal,-13099
4731,nominal,-14818
4732,anomaly,-23899
4733,nominal,-10962
4734,nominal,-11785
4735,nominal,-9534
4736,nominal,-13310
4737,nominal,-13084
4738,nominal,-14291
4739,nominal,-21645
4740,anomaly,-21485
4741,nominal,-12832
4742,nominal,-13338
4743,anomaly,-14722
4744,anomaly,-20753
4745,nominal,-13787
4746,nominal,-7043
4747,nominal,-12968
4748,nominal,-18193
4749,nominal,-11311
4750,nominal,-9089
4751,nominal,-10906
4752,nominal,-10396
4753,nominal,-17381
4754,anomaly,-16508
4755,nominal,-14176
4756,nominal,-13194
4757,nominal,-14792
4758,nominal,-13915
4759,nominal,-13434
4760,nominal,-11236
4761,nominal,-12570
4762,nominal,-13754
4763,nominal,-7995
4764,nominal,-12483
4765,nominal,-12527
4766,nominal,-12951
4767,nominal,-13322
4768,nominal,-11995
4769,nominal,-15288
4770,nominal,-12152
4771,nominal,-10163
4772,nominal,-15950
4773,nominal,-11010
4774,nominal,-16176
4775,nominal,-14296
4776,nominal,-13631
4777,nominal,-11301
4778,nominal,-11463
4779,nominal,-12370
4780,nominal,-11739
4781,anomaly,-22754
4782,nominal,-9237
4783,nominal,-10001
4784,anomaly,-16431
4785,nominal,-10563
4786,nominal,-13456
4787,nominal,-11738
4788,nominal,-10495
4789,nominal,-11743
4790,nominal,-13171
4791,nominal,-10441
4792,nominal,-13711
4793,nominal,-14510
4794,nominal,-16218
4795,anomaly,-20565
4796,nominal,-11644
4797,anomaly,-21030
4798,nominal,-9700
4799,nominal,-11590
4800,nominal,-10501
4801,nominal,-17712
4802,nominal,-11587
4803,nominal,-13027
4804,nominal,-11099
4805,nominal,-10709
4806,nominal,-10894
4807,nominal,-18594
4808,nominal,-11839
4809,anomaly,-24640
4810,nominal,-12125
4811,nominal,-9011
4812,anomaly,-22133
4813,nominal,-10647
4814,nominal,-7587
4815,anomaly,-21956
4816,nominal,-11935
4817,nominal,-13157
4818,nominal,-13272
4819,nominal,-10667
4820,nominal,-11914
4821,nominal,-18715
4822,nominal,-10781
4823,nominal,-10096
4824,nominal,-11225
4825,nominal,-12774
4826,nominal,-16873
4827,nominal,-11606
4828,nominal,-11286
4829,nominal,-14100
4830,nominal,-12573
4831,nominal,-11266
4832,nominal,-10833
4833,nominal,-10745
4834,nominal,-12953
4835,nominal,-9507
4836,nominal,-12945
4837,nominal,-17890
4838,nominal,-9748
4839,nominal,-14375
4840,nominal,-10153
4841,nominal,-10445
4842,nominal,-15631
4843,anomaly,-22047
4844,nominal,-11639
4845,nominal,-11816
4846,nominal,-9305
4847,nominal,-10015
4848,nominal,-14247
4849,nominal,-11131
4850,nominal,-11427
4851,nominal,-11307
4852,nominal,-12200
4853,nominal,-13474
4854,nominal,-18181
4855,nominal,-12715
4856,nominal,-10869
4857,anomaly,-22488
4858,nominal,-12594
4859,nominal,-19563
4860,nominal,-11006
4861,nominal,-13895
4862,anomaly,-16059
4863,nominal,-11982
4864,nominal,-12874
4865,nominal,-11506
4866,nominal,-13239
4867,nominal,-13920
4868,nominal,-10370
4869,nominal,-14031
4870,nominal,-15151
4871,nominal,-15116
4872,nominal,-9069
4873,nominal,-16020
4874,nominal,-12804
4875,nominal,-13139
4876,nominal,-10438
4877,nominal,-14211
4878,nominal,-14306
4879,nominal,-10815
4880,nominal,-15293
4881,nominal,-13917
4882,nominal,-12751
4883,nominal,-10822
4884,nominal,-10430
4885,nominal,-15197
4886,nominal,-14792
4887,nominal,-13530
4888,nominal,-9441
4889,nominal,-10906
4890,nominal,-11065
4891,nominal,-8058
4892,anomaly,-19201
4893,nominal,-10179
4894,nominal,-9455
4895,nominal,-13561
4896,nominal,-11934
4897,nominal,-9450
4898,anomaly,-19323
4899,nominal,-9090
4900,nominal,-10555
4901,nominal,-14389
4902,nominal,-14631
4903,nominal,-7858
4904,nominal,-12040
4905,nominal,-11769
4906,nominal,-17353
4907,nominal,-15931
4908,nominal,-12192
4909,nominal,-8596
4910,nominal,-12856
4911,nominal,-13535
4912,nominal,-10698
4913,nominal,-11213
4914,nominal,-9895
4915,nominal,-12233
4916,nominal,-17488
4917,nominal,-16542
4918,anomaly,-18806
4919,nominal,-9979
4920,anomaly,-23219
4921,nominal,-12911
4922,nominal,-12938
4923,nominal,-9415
4924,nominal,-13450
4925,nominal,-14764
4926,nominal,-10057
4927,nominal,-10904
4928,anomaly,-17255
4929,nominal,-13037
4930,nominal,-14237
4931,nominal,-9847
4932,nominal,-13336
4933,nominal,-13304
4934,nominal,-11027
4935,nominal,-14300
4936,nominal,-14474
4937,nominal,-10848
4938,nominal,-12178
4939,nominal,-8921
4940,nominal,-13233
4941,nominal,-12473
4942,anomaly,-21541
4943,nominal,-11044
4944,nominal,-10705
4945,nominal,-11976
4946,nominal,-11920
4947,nominal,-14445
4948,nominal,-12743
4949,nominal,-13544
4950,nominal,-10096
4951,nominal,-10824
4952,nominal,-15698
4953,nominal,-12341
4954,nominal,-7432
4955,nominal,-12979
4956,anomaly,-26132
4957,anomaly,-20321
4958,nominal,-11761
4959,nominal,-10638
4960,nominal,-13516
4961,nominal,-12827
4962,nominal,-12975
4963,anomaly,-20919
4964,nominal,-10029
4965,nominal,-9700
4966,nominal,-13842
4967,nominal,-9413
4968,nominal,-14818
4969,nominal,-12675
4970,nominal,-12183
4971,nominal,-12559
4972,nominal,-9987
4973,nominal,-8755
4974,nominal,-11871
4975,nominal,-13199
4976,nominal,-10797
4977,nominal,-16068
4978,nominal,-11151
4979,nominal,-11851
4980,anomaly,-19326
4981,nominal,-9681
4982,nominal,-10777
4983,nominal,-8401
4984,nominal,-12490
4985,nominal,-14049
4986,nominal,-10693
4987,nominal,-12260
4988,nominal,-11945
4989,nominal,-11408
4990,nominal,-14670
4991,nominal,-12657
4992,nominal,-11188
4993,nominal,-9891
4994,nominal,-19501
4995,nominal,-10685
4996,nominal,-10513
4997,nominal,-13466
4998,nominal,-16149
4999,nominal,-9904
