index,label,score
2634,nominal,-16223
2635,nominal,-18843
2636,nominal,-16829
2637,nominal,-17706
2638,nominal,-16889
2639,nominal,-17346
2640,nominal,-16964
2641,nominal,-15751
2642,nominal,-17418
2643,nominal,-17252
2644,nominal,-17249
2645,nominal,-15823
2646,nominal,-16006
2647,nominal,-17026
2648,nominal,-16580
2649,nominal,-17538
2650,nominal,-18820
2651,nominal,-16539
2652,nominal,-16410
2653,nominal,-16861
2654,nominal,-18006
2655,nominal,-17826
2656,nominal,-17007
2657,nominal,-17633
2658,nominal,-17573
2659,nominal,-16326
2660,nominal,-16265
2661,nominal,-16615
2662,nominal,-17814
2663,nominal,-18754
2664,nominal,-16822
2665,nominal,-17525
2666,nominal,-16532
2667,nominal,-16573
2668,nominal,-18542
2669,nominal,-17739
2670,nominal,-16758
2671,nominal,-15455
2672,nominal,-15606
2673,nominal,-16710
2674,nominal,-16771
2675,nominal,-17851
2676,nominal,-17414
2677,nominal,-17053
2678,nominal,-18382
2679,nominal,-17676
2680,nominal,-17404
2681,nominal,-16760
2682,nominal,-16690
2683,nominal,-17255
2684,nominal,-17769
2685,nominal,-16354
2686,nominal,-16992
2687,nominal,-18087
2688,nominal,-16691
2689,nominal,-16759
2690,nominal,-16914
2691,nominal,-18204
2692,nominal,-17406
2693,nominal,-16388
2694,nominal,-17529
2695,nominal,-16377
2696,nominal,-17379
2697,nominal,-17305
2698,nominal,-16395
2699,nominal,-18223
2700,nominal,-15492
2701,nominal,-17594
2702,nominal,-17670
2703,nominal,-15625
2704,nominal,-19200
2705,nominal,-17536
2706,nominal,-17624
2707,nominal,-16370
2708,nominal,-17143
2709,nominal,-14757
2710,nominal,-17755
2711,nominal,-15961
2712,nominal,-16612
2713,nominal,-17976
2714,nominal,-17410
2715,nominal,-17181
2716,nominal,-17742
2717,nominal,-16207
2718,nominal,-18279
2719,nominal,-18039
2720,nominal,-17635
2721,nominal,-16071
2722,nominal,-17666
2723,nominal,-17041
2724,nominal,-16274
2725,nominal,-17052
2726,nominal,-17804
2727,nominal,-15402
2728,nominal,-19454
2729,nominal,-19075
2730,nominal,-15794
2731,nominal,-16498
2732,nominal,-16423
2733,nominal,-17507
2734,nominal,-16377
2735,nominal,-17200
2736,nominal,-16688
2737,nominal,-17232
2738,nominal,-17160
2739,nominal,-17939
2740,nominal,-16517
2741,nominal,-18085
2742,nominal,-17621
2743,nominal,-18850
2744,nominal,-18182
2745,nominal,-18008
2746,nominal,-16164
2747,nominal,-18288
2748,nominal,-17599
2749,nominal,-18028
2750,nominal,-17939
2751,nominal,-17670
2752,nominal,-18131
2753,nominal,-18197
2754,nominal,-17068
2755,nominal,-17639
2756,nominal,-17239
2757,nominal,-17940
2758,nominal,-15686
2759,nominal,-17017
2760,nominal,-16826
2761,nominal,-15871
2762,nominal,-17378
2763,nominal,-18160
2764,nominal,-17718
2765,nominal,-17037
2766,nominal,-15974
2767,nominal,-16768
2768,nominal,-18076
2769,nominal,-15310
2770,nominal,-19217
2771,nominal,-17317
2772,nominal,-17616
2773,nominal,-19108
2774,nominal,-18123
2775,nominal,-17696
2776,nominal,-15886
2777,nominal,-17795
2778,nominal,-16780
2779,nominal,-17374
2780,nominal,-16741
2781,nominal,-17526
2782,nominal,-18915
2783,nominal,-14937
2784,nominal,-17044
2785,nominal,-16660
2786,nominal,-18026
2787,nominal,-16949
2788,nominal,-17202
2789,nominal,-18500
2790,nominal,-17456
2791,nominal,-18941
2792,nominal,-17131
2793,nominal,-17475
2794,nominal,-16167
2795,nominal,-18861
2796,nominal,-18361
2797,nominal,-15817
2798,nominal,-17358
2799,nominal,-16562
2800,nominal,-17828
2801,nominal,-16694
2802,nominal,-18307
2803,nominal,-17719
2804,nominal,-17523
2805,nominal,-18177
2806,nominal,-17442
2807,nominal,-18194
2808,nominal,-16422
2809,nominal,-16213
2810,nominal,-17438
2811,nominal,-18336
2812,nominal,-16198
2813,nominal,-17106
2814,nominal,-18403
2815,nominal,-17727
2816,nominal,-19514
2817,nominal,-16984
2818,nominal,-18009
2819,nominal,-18063
2820,nominal,-16618
2821,nominal,-17834
2822,nominal,-16949
2823,nominal,-17692
2824,nominal,-13947
2825,nominal,-17523
2826,nominal,-15663
2827,nominal,-18093
2828,nominal,-17841
2829,nominal,-14970
2830,nominal,-17412
2831,nominal,-17861
2832,nominal,-16466
2833,nominal,-19137
2834,nominal,-17328
2835,nominal,-16435
2836,nominal,-17559
2837,nominal,-16499
2838,nominal,-16586
2839,nominal,-16061
2840,nominal,-16673
2841,nominal,-15025
2842,nominal,-16225
2843,nominal,-16557
2844,nominal,-18204
2845,nominal,-17152
2846,nominal,-16130
2847,nominal,-16276
2848,nominal,-15750
2849,nominal,-16001
2850,nominal,-17112
2851,nominal,-15908
2852,nominal,-19988
2853,nominal,-15139
2854,nominal,-17589
2855,nominal,-16995
2856,nominal,-16748
2857,nominal,-17718
2858,nominal,-14357
2859,nominal,-17949
2860,nominal,-15921
2861,nominal,-18268
2862,nominal,-17550
2863,nominal,-17533
2864,nominal,-14239
2865,nominal,-18178
2866,nominal,-16913
2867,nominal,-16136
2868,nominal,-17341
2869,nominal,-18247
2870,nominal,-18824
2871,nominal,-17773
2872,nominal,-17566
2873,nominal,-15319
2874,nominal,-18809
2875,nominal,-17926
2876,nominal,-16059
2877,nominal,-18024
2878,nominal,-17794
2879,nominal,-20150
2880,nominal,-17559
2881,nominal,-16262
2882,nominal,-16983
2883,nominal,-17253
2884,nominal,-17717
2885,nominal,-18752
2886,nominal,-18342
2887,nominal,-16824
2888,nominal,-17576
2889,nominal,-16593
2890,nominal,-17761
2891,nominal,-18042
2892,nominal,-16576
2893,nominal,-14309
2894,nominal,-17512
2895,nominal,-15940
2896,nominal,-17698
2897,nominal,-18695
2898,nominal,-17502
2899,nominal,-15770
2900,nominal,-17644
2901,nominal,-18833
2902,nominal,-18354
2903,nominal,-18073
2904,nominal,-17052
2905,nominal,-13929
2906,nominal,-16031
2907,nominal,-16404
2908,nominal,-17687
2909,nominal,-18043
2910,nominal,-17946
2911,nominal,-16096
2912,nominal,-16340
2913,nominal,-18448
2914,nominal,-17221
2915,nominal,-17310
2916,nominal,-16998
2917,nominal,-15164
2918,nominal,-18638
2919,nominal,-16312
2920,nominal,-16117
2921,nominal,-17308
2922,nominal,-15983
2923,nominal,-17357
2924,nominal,-17812
2925,nominal,-17582
2926,nominal,-18577
2927,nominal,-15112
2928,nominal,-16959
2929,nominal,-16287
2930,nominal,-16740
2931,nominal,-16998
2932,nominal,-17221
2933,nominal,-15161
2934,nominal,-17356
2935,nominal,-17275
2936,nominal,-14604
2937,nominal,-16115
2938,nominal,-18308
2939,nominal,-16646
2940,nominal,-15354
2941,nominal,-17601
2942,nominal,-17304
2943,nominal,-18922
2944,nominal,-17966
2945,nominal,-16787
2946,nominal,-16778
2947,nominal,-18776
2948,nominal,-16398
2949,nominal,-16549
2950,nominal,-17063
2951,nominal,-16204
2952,nominal,-17922
2953,nominal,-15361
2954,nominal,-16045
2955,nominal,-16251
2956,nominal,-16187
2957,nominal,-18219
2958,nominal,-18298
2959,nominal,-20110
2960,nominal,-18530
2961,nominal,-17158
2962,nominal,-16218
2963,nominal,-17629
2964,nominal,-17539
2965,nominal,-16374
2966,nominal,-16889
2967,nominal,-17872
2968,nominal,-15896
2969,nominal,-18003
2970,nominal,-17759
2971,nominal,-17288
2972,nominal,-17210
2973,nominal,-17989
2974,nominal,-16422
2975,nominal,-17146
2976,nominal,-18917
2977,nominal,-16942
2978,nominal,-17423
2979,nominal,-16871
2980,nominal,-17159
2981,nominal,-17518
2982,nominal,-17712
2983,nominal,-19066
2984,nominal,-18339
2985,nominal,-15885
2986,nominal,-18018
2987,nominal,-18225
2988,nominal,-18242
2989,nominal,-17449
2990,nominal,-16789
2991,nominal,-17919
2992,nominal,-16168
2993,nominal,-17848
2994,nominal,-17940
2995,nominal,-18469
2996,nominal,-17356
2997,nominal,-16911
2998,nominal,-17014
2999,nominal,-18918
3000,nominal,-17857
3001,nominal,-17912
3002,nominal,-17190
3003,nominal,-17181
3004,nominal,-17591
3005,nominal,-17275
3006,nominal,-17707
3007,nominal,-18546
3008,nominal,-15950
3009,nominal,-17784
3010,nominal,-16450
3011,nominal,-16971
3012,nominal,-16687
3013,nominal,-17076
3014,nominal,-17723
3015,nominal,-17690
3016,nominal,-17578
3017,nominal,-17648
3018,nominal,-18055
3019,nominal,-15051
3020,nominal,-16729
3021,nominal,-17529
3022,nominal,-17039
3023,nominal,-16738
3024,nominal,-17002
3025,nominal,-17230
3026,nominal,-17130
3027,nominal,-17112
3028,nominal,-16917
3029,nominal,-17657
3030,nominal,-16629
3031,nominal,-17746
3032,nominal,-16884
3033,nominal,-16220
3034,nominal,-17397
3035,nominal,-17470
3036,nominal,-18628
3037,nominal,-17384
3038,nominal,-16617
3039,nominal,-17950
3040,nominal,-19357
3041,nominal,-18037
3042,nominal,-14497
3043,nominal,-17192
3044,nominal,-17782
3045,nominal,-16954
3046,nominal,-15974
3047,nominal,-17498
3048,nominal,-18123
3049,nominal,-18831
3050,nominal,-17619
3051,nominal,-17670
3052,nominal,-19122
3053,nominal,-18817
3054,nominal,-17546
3055,nominal,-17788
3056,nominal,-18380
3057,nominal,-16741
3058,nominal,-18191
3059,nominal,-15476
3060,nominal,-18973
3061,nominal,-15040
3062,nominal,-16300
3063,nominal,-15947
3064,nominal,-16724
3065,nominal,-16742
3066,nominal,-17861
3067,nominal,-18710
3068,nominal,-16294
3069,nominal,-17286
3070,nominal,-17424
3071,nominal,-16489
3072,nominal,-16430
3073,nominal,-16192
3074,nominal,-18850
3075,nominal,-18120
3076,nominal,-18731
3077,nominal,-18441
3078,nominal,-15783
3079,nominal,-17218
3080,nominal,-17037
3081,nominal,-17066
3082,nominal,-16057
3083,nominal,-16339
3084,nominal,-15380
3085,nominal,-19577
3086,nominal,-17984
3087,nominal,-17736
3088,nominal,-17787
3089,nominal,-17330
3090,nominal,-17870
3091,nominal,-16031
3092,nominal,-18403
3093,nominal,-15486
3094,nominal,-16915
3095,nominal,-17484
3096,nominal,-16144
3097,nominal,-19127
3098,nominal,-18011
3099,nominal,-17439
3100,nominal,-16664
3101,nominal,-18836
3102,nominal,-16198
3103,nominal,-18348
3104,nominal,-17935
3105,nominal,-15993
3106,nominal,-16105
3107,nominal,-17996
3108,nominal,-15354
3109,nominal,-16102
3110,nominal,-18280
3111,nominal,-17458
3112,nominal,-16579
3113,nominal,-17070
3114,nominal,-17401
3115,nominal,-17445
3116,nominal,-15910
3117,nominal,-16277
3118,nominal,-18817
3119,nominal,-16256
3120,nominal,-17139
3121,nominal,-19928
3122,nominal,-17713
3123,nominal,-17181
3124,nominal,-14154
3125,nominal,-17004
3126,nominal,-15393
3127,nominal,-17224
3128,nominal,-16718
3129,nominal,-17081
3130,nominal,-18111
3131,nominal,-15470
3132,nominal,-14996
3133,nominal,-17405
3134,nominal,-17491
3135,nominal,-17632
3136,nominal,-16903
3137,nominal,-19106
3138,nominal,-16084
3139,nominal,-16471
3140,nominal,-18768
3141,nominal,-18654
3142,nominal,-18959
3143,nominal,-16394
3144,nominal,-16985
3145,nominal,-15455
3146,nominal,-17233
3147,nominal,-18762
3148,nominal,-16057
3149,nominal,-16733
3150,nominal,-15118
3151,nominal,-17496
3152,nominal,-18719
3153,nominal,-16937
3154,nominal,-18011
3155,nominal,-17724
3156,nominal,-19100
3157,nominal,-15925
3158,nominal,-18070
3159,nominal,-18351
3160,nominal,-17786
3161,nominal,-19539
3162,nominal,-18460
3163,nominal,-19513
3164,nominal,-17258
3165,nominal,-19833
3166,nominal,-16544
3167,nominal,-19881
3168,nominal,-16171
3169,nominal,-16751
3170,nominal,-15686
3171,nominal,-17745
3172,nominal,-17277
3173,nominal,-18155
3174,nominal,-17269
3175,nominal,-17700
3176,nominal,-16737
3177,nominal,-16975
3178,nominal,-17143
3179,nominal,-15539
3180,nominal,-17352
3181,nominal,-17903
3182,nominal,-17645
3183,nominal,-17160
3184,nominal,-15703
3185,nominal,-18183
3186,nominal,-18287
3187,nominal,-16956
3188,nominal,-17128
3189,nominal,-17092
3190,nominal,-17728
3191,nominal,-16473
3192,nominal,-16500
3193,nominal,-18027
3194,nominal,-18031
3195,nominal,-18829
3196,nominal,-18890
3197,nominal,-18770
3198,nominal,-15995
3199,nominal,-17356
3200,nominal,-19206
3201,nominal,-16953
3202,nominal,-17327
3203,nominal,-18261
3204,nominal,-16678
3205,nominal,-16480
3206,nominal,-16697
3207,nominal,-17800
3208,nominal,-17663
3209,nominal,-17688
3210,nominal,-18531
3211,nominal,-17586
3212,nominal,-16174
3213,nominal,-15732
3214,nominal,-18171
3215,nominal,-17015
3216,nominal,-18307
3217,nominal,-17855
3218,nominal,-18057
3219,nominal,-15639
3220,nominal,-17681
3221,nominal,-17606
3222,nominal,-17372
3223,nominal,-16604
3224,nominal,-17836
3225,nominal,-17706
3226,nominal,-17594
3227,nominal,-17071
3228,nominal,-16787
3229,nominal,-17038
3230,nominal,-16115
3231,nominal,-14806
3232,nominal,-15696
3233,nominal,-17492
3234,nominal,-17377
3235,nominal,-14677
3236,nominal,-18024
3237,nominal,-18604
3238,nominal,-18049
3239,nominal,-19326
3240,nominal,-16311
3241,nominal,-16997
3242,nominal,-16721
3243,nominal,-18017
3244,nominal,-15808
3245,nominal,-17673
3246,nominal,-17751
3247,nominal,-17752
3248,nominal,-17397
3249,nominal,-17070
3250,nominal,-18079
3251,nominal,-17020
3252,nominal,-18318
3253,nominal,-17828
3254,nominal,-17020
3255,nominal,-17446
3256,nominal,-16539
3257,nominal,-16078
3258,nominal,-18173
3259,nominal,-17196
3260,nominal,-16568
3261,nominal,-15209
3262,nominal,-15862
3263,nominal,-18883
3264,nominal,-15419
3265,nominal,-16323
3266,nominal,-16019
3267,nominal,-15937
3268,nominal,-18826
3269,nominal,-17873
3270,nominal,-16416
3271,nominal,-16428
3272,nominal,-16081
3273,nominal,-18657
3274,nominal,-17464
3275,nominal,-16413
3276,nominal,-17195
3277,nominal,-17174
3278,nominal,-17414
3279,nominal,-16457
3280,nominal,-17281
3281,nominal,-18970
3282,nominal,-19402
3283,nominal,-17938
3284,nominal,-15943
3285,nominal,-17633
3286,nominal,-15782
3287,nominal,-19831
3288,nominal,-16552
3289,nominal,-17686
3290,nominal,-16493
3291,nominal,-17144
3292,nominal,-18914
3293,nominal,-16662
3294,nominal,-17162
3295,nominal,-15640
3296,nominal,-16227
3297,nominal,-16870
3298,nominal,-15996
3299,nominal,-16599
3300,nominal,-18657
3301,nominal,-15550
3302,nominal,-17729
3303,nominal,-16323
3304,nominal,-17975
3305,nominal,-16994
3306,nominal,-15712
3307,nominal,-18003
3308,nominal,-15817
3309,nominal,-18404
3310,nominal,-16496
3311,nominal,-17828
3312,nominal,-17911
3313,nominal,-16484
3314,nominal,-16645
3315,nominal,-18468
3316,nominal,-17286
3317,nominal,-15673
3318,nominal,-16511
3319,nominal,-15832
3320,nominal,-16982
3321,nominal,-15634
3322,nominal,-18690
3323,nominal,-17619
3324,nominal,-17230
3325,nominal,-17902
3326,nominal,-17406
3327,nominal,-16584
3328,nominal,-16026
3329,nominal,-15847
3330,nominal,-15695
3331,nominal,-15144
3332,nominal,-16895
3333,nominal,-17301
3334,nominal,-18225
3335,nominal,-16370
3336,nominal,-17483
3337,nominal,-19397
3338,nominal,-15320
3339,nominal,-17460
3340,nominal,-16999
3341,nominal,-18257
3342,nominal,-19431
3343,nominal,-17685
3344,nominal,-18248
3345,nominal,-19725
3346,nominal,-17293
3347,nominal,-17400
3348,nominal,-16286
3349,nominal,-16633
3350,nominal,-16941
3351,nominal,-18260
3352,nominal,-17063
3353,nominal,-18213
3354,nominal,-15809
3355,nominal,-17027
3356,nominal,-16314
3357,nominal,-17241
3358,nominal,-15910
3359,nominal,-17773
3360,nominal,-17445
3361,nominal,-17121
3362,nominal,-18392
3363,nominal,-17009
3364,nominal,-18000
3365,nominal,-16513
3366,nominal,-15660
3367,nominal,-16230
3368,nominal,-18362
3369,nominal,-16933
3370,nominal,-17261
3371,nominal,-18810
3372,nominal,-17245
3373,nominal,-16093
3374,nominal,-18463
3375,nominal,-16640
3376,nominal,-15644
3377,nominal,-16037
3378,nominal,-15834
3379,nominal,-16972
3380,nominal,-17791
3381,nominal,-17536
3382,nominal,-17471
3383,nominal,-17880
3384,nominal,-19688
3385,nominal,-16333
3386,nominal,-17127
3387,nominal,-18794
3388,nominal,-15590
3389,nominal,-16881
3390,nominal,-16224
3391,nominal,-18336
3392,nominal,-17189
3393,nominal,-18037
3394,nominal,-18034
3395,nominal,-17278
3396,nominal,-17601
3397,nominal,-17326
3398,nominal,-17364
3399,nominal,-16901
3400,nominal,-17736
3401,nominal,-15814
3402,nominal,-17210
3403,nominal,-18066
3404,nominal,-19138
3405,nominal,-17011
3406,nominal,-19589
3407,nominal,-17976
3408,nominal,-14600
3409,nominal,-15797
3410,nominal,-17418
3411,nominal,-16468
3412,nominal,-17301
3413,nominal,-17897
3414,nominal,-19434
3415,nominal,-17599
3416,nominal,-16526
3417,nominal,-17240
3418,nominal,-17651
3419,nominal,-18670
3420,nominal,-17231
3421,nominal,-18330
3422,nominal,-16957
3423,nominal,-15658
3424,nominal,-12949
3425,nominal,-18077
3426,nominal,-15124
3427,nominal,-17136
3428,nominal,-17930
3429,nominal,-16806
3430,nominal,-17759
3431,nominal,-17731
3432,nominal,-15884
3433,nominal,-17531
3434,nominal,-19387
3435,nominal,-19448
3436,nominal,-17802
3437,nominal,-18545
3438,nominal,-16881
3439,nominal,-16366
3440,nominal,-16599
3441,nominal,-18968
3442,nominal,-18792
3443,nominal,-15590
3444,nominal,-16453
3445,nominal,-15180
3446,nominal,-17865
3447,nominal,-18963
3448,nominal,-15349
3449,nominal,-14838
3450,nominal,-15775
3451,nominal,-16453
3452,nominal,-19181
3453,nominal,-19553
3454,nominal,-16312
3455,nominal,-18043
3456,nominal,-18281
3457,nominal,-16811
3458,nominal,-16173
3459,nominal,-17387
3460,nominal,-16453
3461,nominal,-18100
3462,nominal,-17582
3463,nominal,-15696
3464,nominal,-14982
3465,nominal,-15892
3466,nominal,-17996
3467,nominal,-16985
3468,nominal,-17979
3469,nominal,-18191
3470,nominal,-17968
3471,nominal,-16244
3472,nominal,-20557
3473,nominal,-18010
3474,nominal,-17317
3475,nominal,-18286
3476,nominal,-17874
3477,nominal,-17373
3478,nominal,-16825
3479,nominal,-15427
3480,nominal,-17416
3481,nominal,-17784
3482,nominal,-17412
3483,nominal,-17446
3484,nominal,-15522
3485,nominal,-17313
3486,nominal,-16007
3487,nominal,-16585
3488,nominal,-18656
3489,nominal,-17937
3490,nominal,-16351
3491,nominal,-17947
3492,nominal,-15929
3493,nominal,-17329
3494,nominal,-18148
3495,nominal,-18550
3496,nominal,-17678
3497,nominal,-20197
3498,nominal,-17296
3499,nominal,-15316
3500,nominal,-17277
3501,nominal,-18998
3502,nominal,-14917
3503,nominal,-17373
3504,nominal,-16467
3505,nominal,-16179
3506,nominal,-16022
3507,nominal,-16522
3508,nominal,-18677
3509,nominal,-17445
3510,nominal,-17855
3511,nominal,-17652
3512,nominal,-18041
3513,nominal,-18384
3514,nominal,-17287
3515,nominal,-14085
3516,nominal,-14731
3517,nominal,-17892
3518,nominal,-16065
3519,nominal,-17579
3520,nominal,-17778
3521,nominal,-18518
3522,nominal,-19069
3523,nominal,-20379
3524,nominal,-18643
3525,nominal,-16771
3526,nominal,-17282
3527,nominal,-17508
3528,nominal,-18642
3529,nominal,-16901
3530,nominal,-19279
3531,nominal,-15693
3532,nominal,-18509
3533,nominal,-17425
3534,nominal,-17723
3535,nominal,-19106
3536,nominal,-16541
3537,nominal,-17045
3538,nominal,-15778
3539,nominal,-14725
3540,nominal,-18239
3541,nominal,-16964
3542,nominal,-15070
3543,nominal,-18730
3544,nominal,-16398
3545,nominal,-18558
3546,nominal,-18859
3547,nominal,-15834
3548,nominal,-18371
3549,nominal,-16197
3550,nominal,-17086
3551,nominal,-17208
3552,nominal,-16293
3553,nominal,-15942
3554,nominal,-18893
3555,nominal,-17417
3556,nominal,-17734
3557,nominal,-17672
3558,nominal,-16924
3559,nominal,-16770
3560,nominal,-15236
3561,nominal,-18019
3562,nominal,-18275
3563,nominal,-17821
3564,nominal,-17982
3565,nominal,-17186
3566,nominal,-17196
3567,nominal,-18639
3568,nominal,-16683
3569,nominal,-18438
3570,nominal,-17053
3571,nominal,-18806
3572,nominal,-16772
3573,nominal,-17703
3574,nominal,-16790
3575,nominal,-17746
3576,nominal,-16076
3577,nominal,-17947
3578,nominal,-16611
3579,nominal,-16958
3580,nominal,-17457
3581,nominal,-18512
3582,nominal,-16784
3583,nominal,-16944
3584,nominal,-17189
3585,nominal,-17205
3586,nominal,-18590
3587,nominal,-15527
3588,nominal,-17509
3589,nominal,-19029
3590,nominal,-17163
3591,nominal,-18040
3592,nominal,-17020
3593,nominal,-18367
3594,nominal,-17980
3595,nominal,-16393
3596,nominal,-17367
3597,nominal,-15916
3598,nominal,-17719
3599,nominal,-17688
3600,nominal,-19397
3601,nominal,-17283
3602,nominal,-18951
3603,nominal,-18081
3604,nominal,-17786
3605,nominal,-16138
3606,nominal,-15525
3607,nominal,-16783
3608,nominal,-17236
3609,nominal,-18527
3610,nominal,-16624
3611,nominal,-19024
3612,nominal,-18831
3613,nominal,-18133
3614,nominal,-19302
3615,nominal,-18227
3616,nominal,-17766
3617,nominal,-16768
3618,nominal,-18608
3619,nominal,-16445
3620,nominal,-16583
3621,nominal,-14835
3622,nominal,-17189
3623,nominal,-16783
3624,nominal,-15976
3625,nominal,-18395
3626,nominal,-15903
3627,nominal,-15422
3628,nominal,-18529
3629,nominal,-15651
3630,nominal,-16115
3631,nominal,-16371
3632,nominal,-18485
3633,nominal,-19424
3634,nominal,-15982
3635,nominal,-17710
3636,nominal,-15540
3637,nominal,-16297
3638,nominal,-18143
3639,nominal,-16861
3640,nominal,-16459
3641,nominal,-17092
3642,nominal,-18281
3643,nominal,-16937
3644,nominal,-18858
3645,nominal,-17182
3646,nominal,-17909
3647,nominal,-19264
3648,nominal,-17853
3649,nominal,-18276
3650,nominal,-17380
3651,nominal,-17696
3652,nominal,-18817
3653,nominal,-15407
3654,nominal,-17340
3655,nominal,-18354
3656,nominal,-18728
3657,nominal,-15553
3658,nominal,-16958
3659,nominal,-18052
3660,nominal,-18983
3661,nominal,-18450
3662,nominal,-17057
3663,nominal,-16862
3664,nominal,-18661
3665,nominal,-16875
3666,nominal,-17920
3667,nominal,-16227
3668,nominal,-18542
3669,nominal,-18180
3670,nominal,-16005
3671,nominal,-17852
3672,nominal,-18354
3673,nominal,-18578
3674,nominal,-16912
3675,nominal,-18681
3676,nominal,-16674
3677,nominal,-17294
3678,nominal,-16988
3679,nominal,-19849
3680,nominal,-17767
3681,nominal,-17025
3682,nominal,-15614
3683,nominal,-16839
3684,nominal,-15804
3685,nominal,-16736
3686,nominal,-16095
3687,nominal,-16568
3688,nominal,-19129
3689,nominal,-16908
3690,nominal,-18671
3691,nominal,-16484
3692,nominal,-16862
3693,nominal,-16691
3694,nominal,-17070
3695,nominal,-17066
3696,nominal,-18283
3697,nominal,-15277
3698,nominal,-15746
3699,nominal,-17158
3700,nominal,-15584
3701,nominal,-17742
3702,nominal,-16838
3703,nominal,-15094
3704,nominal,-18242
3705,nominal,-17962
3706,nominal,-15792
3707,nominal,-16878
3708,nominal,-15955
3709,nominal,-18933
3710,nominal,-15638
3711,nominal,-17561
3712,nominal,-18594
3713,nominal,-15391
3714,nominal,-16146
3715,nominal,-17683
3716,nominal,-16613
3717,nominal,-16468
3718,nominal,-16832
3719,nominal,-17409
3720,nominal,-18166
3721,nominal,-17065
3722,nominal,-17025
3723,nominal,-18596
3724,nominal,-17496
3725,nominal,-17727
3726,nominal,-18015
3727,nominal,-16917
3728,nominal,-17818
3729,nominal,-16662
3730,nominal,-16914
3731,nominal,-17526
3732,nominal,-16918
3733,nominal,-18199
3734,nominal,-15474
3735,nominal,-19012
3736,nominal,-16617
3737,nominal,-16347
3738,nominal,-17138
3739,nominal,-18409
3740,nominal,-17779
3741,nominal,-16831
3742,nominal,-16921
3743,nominal,-16667
3744,nominal,-16495
3745,nominal,-17688
3746,nominal,-18701
3747,nominal,-17959
3748,nominal,-16206
3749,nominal,-18508
3750,nominal,-18582
3751,nominal,-18731
3752,nominal,-17613
3753,nominal,-19309
3754,nominal,-18189
3755,nominal,-16566
3756,nominal,-18288
3757,nominal,-14800
3758,nominal,-17772
3759,nominal,-17647
3760,nominal,-18238
3761,nominal,-17008
3762,nominal,-17447
3763,nominal,-16296
3764,nominal,-17839
3765,nominal,-18721
3766,nominal,-17139
3767,nominal,-17084
3768,nominal,-16735
3769,nominal,-18214
3770,nominal,-17866
3771,nominal,-15395
3772,nominal,-19022
3773,nominal,-18370
3774,nominal,-16988
3775,nominal,-15453
3776,nominal,-17420
3777,nominal,-17365
3778,nominal,-18948
3779,nominal,-17002
3780,nominal,-15676
3781,nominal,-16916
3782,nominal,-17596
3783,nominal,-16557
3784,nominal,-16519
3785,nominal,-18855
3786,nominal,-18051
3787,nominal,-18310
3788,nominal,-17056
3789,nominal,-18639
3790,nominal,-17193
3791,nominal,-18251
3792,nominal,-15607
3793,nominal,-18246
3794,nominal,-17961
3795,nominal,-16700
3796,nominal,-18649
3797,nominal,-16587
3798,nominal,-17590
3799,nominal,-17970
3800,nominal,-17142
3801,nominal,-17211
3802,nominal,-15881
3803,nominal,-15682
3804,nominal,-15639
3805,nominal,-17706
3806,nominal,-16165
3807,nominal,-16611
3808,nominal,-17238
3809,nominal,-16805
3810,nominal,-15783
3811,nominal,-16460
3812,nominal,-17082
3813,nominal,-18677
3814,nominal,-18146
3815,nominal,-17810
3816,nominal,-16525
3817,nominal,-16619
3818,nominal,-17204
3819,nominal,-18649
3820,nominal,-17795
3821,nominal,-18020
3822,nominal,-16267
3823,nominal,-16990
3824,nominal,-17930
3825,nominal,-18512
3826,nominal,-17569
3827,nominal,-17533
3828,nominal,-18754
3829,nominal,-18147
3830,nominal,-17390
3831,nominal,-18027
3832,nominal,-17967
3833,nominal,-17484
3834,nominal,-18709
3835,nominal,-17954
3836,nominal,-16434
3837,nominal,-15552
3838,nominal,-16225
3839,nominal,-18751
3840,nominal,-18470
3841,nominal,-17330
3842,nominal,-18122
3843,nominal,-17486
3844,nominal,-18528
3845,nominal,-18146
3846,nominal,-16556
3847,nominal,-18151
3848,nominal,-17680
3849,nominal,-18499
3850,nominal,-16640
3851,nominal,-19042
3852,nominal,-16673
3853,nominal,-17036
3854,nominal,-17833
3855,nominal,-14967
3856,nominal,-17143
3857,nominal,-15896
3858,nominal,-17328
3859,nominal,-16783
3860,nominal,-19460
3861,nominal,-16492
3862,nominal,-17302
3863,nominal,-18062
3864,nominal,-19595
3865,nominal,-17308
3866,nominal,-20157
3867,nominal,-18431
3868,nominal,-15758
3869,nominal,-16745
3870,nominal,-17682
3871,nominal,-16402
3872,nominal,-19213
3873,nominal,-17627
3874,nominal,-18045
3875,nominal,-17441
3876,nominal,-16328
3877,nominal,-17122
3878,nominal,-17739
3879,nominal,-18520
3880,nominal,-18473
3881,nominal,-16472
3882,nominal,-17194
3883,nominal,-16483
3884,nominal,-16404
3885,nominal,-17431
3886,nominal,-18362
3887,nominal,-17399
3888,nominal,-16174
3889,nominal,-20890
3890,nominal,-16345
3891,nominal,-18022
3892,nominal,-17038
3893,nominal,-17254
3894,nominal,-16954
3895,nominal,-18269
3896,nominal,-17566
3897,nominal,-16455
3898,nominal,-16878
3899,nominal,-17491
3900,nominal,-17591
3901,nominal,-17346
3902,nominal,-18524
3903,nominal,-16320
3904,nominal,-17309
3905,nominal,-16248
