index,label,score
3871,anomaly,-27075
3872,nominal,-18373
3873,anomaly,-22579
3874,nominal,-15811
3875,nominal,-18558
3876,nominal,-19157
3877,nominal,-19181
3878,nominal,-18199
3879,anomaly,-21200
3880,nominal,-15626
3881,nominal,-20809
3882,nominal,-19852
3883,nominal,-16569
3884,nominal,-18963
3885,nominal,-18753
3886,nominal,-17330
3887,nominal,-18742
3888,nominal,-18516
3889,nominal,-20519
3890,anomaly,-17432
3891,nominal,-17075
3892,nominal,-18305
3893,nominal,-17708
3894,anomaly,-21309
3895,nominal,-18359
3896,nominal,-20776
3897,nominal,-20118
3898,nominal,-19512
3899,nominal,-15491
3900,nominal,-19350
3901,nominal,-18881
3902,nominal,-18553
3903,nominal,-18680
3904,nominal,-20371
3905,nominal,-19095
3906,anomaly,-34968
3907,nominal,-20947
3908,nominal,-19051
3909,nominal,-20144
3910,nominal,-19782
3911,nominal,-19087
3912,nominal,-19123
3913,nominal,-20912
3914,nominal,-20986
3915,nominal,-17851
3916,nominal,-18265
3917,nominal,-21299
3918,nominal,-21533
3919,nominal,-17283
3920,anomaly,-32172
3921,nominal,-14396
3922,nominal,-20733
3923,nominal,-19055
3924,nominal,-16760
3925,nominal,-15589
3926,nominal,-19575
3927,anomaly,-29074
3928,nominal,-17821
3929,nominal,-18626
3930,nominal,-19092
3931,nominal,-15477
3932,nominal,-19483
3933,nominal,-19098
3934,nominal,-18633
3935,nominal,-16877
3936,nominal,-15090
3937,nominal,-19600
3938,nominal,-19480
3939,nominal,-18323
3940,nominal,-18605
3941,nominal,-19055
3942,nominal,-20729
3943,nominal,-18015
3944,nominal,-18971
3945,nominal,-20450
3946,nominal,-17115
3947,nominal,-17748
3948,nominal,-20570
3949,nominal,-19396
3950,nominal,-20369
3951,nominal,-19852
3952,nominal,-16194
3953,anomaly,-27561
3954,nominal,-19507
3955,nominal,-19150
3956,nominal,-20020
3957,nominal,-20109
3958,nominal,-22673
3959,nominal,-15084
3960,anomaly,-17635
3961,nominal,-16445
3962,nominal,-16152
3963,anomaly,-29318
3964,nominal,-19078
3965,nominal,-18860
3966,nominal,-16917
3967,nominal,-19236
3968,anomaly,-19620
3969,nominal,-17729
3970,nominal,-20136
3971,nominal,-18766
3972,nominal,-15778
3973,nominal,-19283
3974,nominal,-17342
3975,nominal,-20334
3976,nominal,-20209
3977,nominal,-17229
3978,nominal,-20942
3979,nominal,-19345
3980,nominal,-18891
3981,nominal,-20692
3982,nominal,-17738
3983,nominal,-18595
3984,nominal,-21405
3985,nominal,-17503
3986,nominal,-21633
3987,nominal,-16911
3988,nominal,-16667
3989,nominal,-19512
3990,nominal,-19303
3991,nominal,-16198
3992,nominal,-18597
3993,nominal,-19511
3994,nominal,-18813
3995,nominal,-18513
3996,nominal,-17014
3997,nominal,-21225
3998,nominal,-16742
3999,nominal,-21209
4000,nominal,-19924
4001,nominal,-17441
4002,nominal,-19271
4003,nominal,-19146
4004,nominal,-20165
4005,nominal,-18038
4006,nominal,-18820
4007,nominal,-20662
4008,nominal,-17387
4009,nominal,-20671
4010,anomaly,-32634
4011,nominal,-19377
4012,nominal,-17451
4013,nominal,-20214
4014,nominal,-16611
4015,nominal,-19893
4016,nominal,-20122
4017,nominal,-21365
4018,nominal,-17688
4019,nominal,-18050
4020,anomaly,-30561
4021,nominal,-18706
4022,nominal,-17982
4023,nominal,-15531
4024,nominal,-17806
4025,anomaly,-25947
4026,nominal,-17656
4027,nominal,-18751
4028,nominal,-20107
4029,nominal,-17701
4030,nominal,-21346
4031,nominal,-24983
4032,nominal,-20387
4033,nominal,-19880
4034,nominal,-16976
4035,nominal,-16795
4036,nominal,-19586
4037,nominal,-20694
4038,nominal,-20570
4039,nominal,-18564
4040,nominal,-19011
4041,nominal,-18870
4042,nominal,-18118
4043,nominal,-15978
4044,nominal,-17784
4045,nominal,-19603
4046,nominal,-21598
4047,nominal,-20875
4048,nominal,-22386
4049,nominal,-18506
4050,nominal,-18261
4051,nominal,-19770
4052,nominal,-16642
4053,nominal,-19170
4054,nominal,-21147
4055,nominal,-19328
4056,nominal,-17354
4057,nominal,-20208
4058,nominal,-15446
4059,nominal,-20331
4060,nominal,-20249
4061,nominal,-19211
4062,nominal,-20463
4063,nominal,-18329
4064,nominal,-19275
4065,nominal,-19162
4066,nominal,-17960
4067,anomaly,-29165
4068,nominal,-20628
4069,nominal,-19642
4070,nominal,-20955
4071,nominal,-19226
4072,nominal,-17745
4073,nominal,-19543
4074,nominal,-17716
4075,nominal,-22041
4076,nominal,-19230
4077,nominal,-15682
4078,nominal,-19043
4079,nominal,-20458
4080,nominal,-20050
4081,anomaly,-17463
4082,nominal,-17149
4083,nominal,-17110
4084,nominal,-17356
4085,nominal,-13609
4086,nominal,-17969
4087,nominal,-19400
4088,nominal,-16300
4089,nominal,-20006
4090,nominal,-16736
4091,nominal,-18622
4092,nominal,-20700
4093,nominal,-19245
4094,nominal,-19735
4095,nominal,-21252
4096,nominal,-18969
4097,nominal,-17868
4098,anomaly,-23471
4099,nominal,-16305
4100,nominal,-20226
4101,nominal,-22291
4102,nominal,-19810
4103,anomaly,-26105
4104,nominal,-16578
4105,nominal,-19819
4106,anomaly,-25801
4107,anomaly,-24149
4108,anomaly,-23850
4109,nominal,-16478
4110,nominal,-20394
4111,nominal,-21565
4112,nominal,-18082
4113,nominal,-19707
4114,nominal,-21129
4115,nominal,-19658
4116,nominal,-18676
4117,nominal,-15641
4118,nominal,-20921
4119,nominal,-18364
4120,nominal,-18518
4121,nominal,-17511
4122,nominal,-20459
4123,nominal,-20361
4124,nominal,-16960
4125,nominal,-17714
4126,anomaly,-19495
4127,nominal,-23528
4128,nominal,-19878
4129,nominal,-19700
4130,nominal,-19648
4131,nominal,-21153
4132,nominal,-18196
4133,nominal,-19468
4134,nominal,-19864
4135,nominal,-17993
4136,nominal,-15883
4137,nominal,-16095
4138,nominal,-19311
4139,nominal,-18114
4140,nominal,-21014
4141,nominal,-18896
4142,nominal,-18840
4143,nominal,-20471
4144,nominal,-20697
4145,nominal,-20089
4146,nominal,-19154
4147,nominal,-18087
4148,nominal,-20008
4149,nominal,-17230
4150,nominal,-19183
4151,anomaly,-29449
4152,nominal,-19912
4153,nominal,-21001
4154,anomaly,-17845
4155,nominal,-20613
4156,nominal,-16521
4157,nominal,-13799
4158,nominal,-20247
4159,nominal,-18592
4160,nominal,-21278
4161,nominal,-18850
4162,nominal,-21030
4163,nominal,-17791
4164,nominal,-21639
4165,nominal,-21035
4166,nominal,-20587
4167,nominal,-23295
4168,nominal,-19585
4169,nominal,-18111
4170,nominal,-20942
4171,nominal,-19318
4172,nominal,-19493
4173,nominal,-18933
4174,nominal,-16692
4175,nominal,-17841
4176,nominal,-18334
4177,nominal,-18119
4178,nominal,-19505
4179,nominal,-20960
4180,nominal,-19272
4181,nominal,-16947
4182,nominal,-20071
4183,nominal,-18057
4184,nominal,-18996
4185,nominal,-19531
4186,nominal,-16981
4187,nominal,-22302
4188,nominal,-18694
4189,nominal,-18190
4190,nominal,-17233
4191,nominal,-17088
4192,nominal,-21328
4193,nominal,-20896
4194,nominal,-20523
4195,anomaly,-19250
4196,nominal,-18593
4197,nominal,-20179
4198,nominal,-18698
4199,nominal,-19298
4200,anomaly,-28726
4201,nominal,-19752
4202,anomaly,-17539
4203,nominal,-13307
4204,nominal,-18556
4205,nominal,-17188
4206,nominal,-17454
4207,nominal,-20128
4208,nominal,-17476
4209,nominal,-17371
4210,nominal,-17638
4211,nominal,-16435
4212,nominal,-17817
4213,anomaly,-26372
4214,nominal,-22964
4215,nominal,-19742
4216,nominal,-17156
4217,nominal,-19424
4218,nominal,-20285
4219,nominal,-19698
4220,anomaly,-17930
4221,nominal,-17900
4222,nominal,-19600
4223,nominal,-17257
4224,nominal,-20216
4225,nominal,-18128
4226,nominal,-19748
4227,nominal,-17651
4228,nominal,-18967
4229,nominal,-17329
4230,nominal,-19274
4231,nominal,-18834
4232,nominal,-20465
4233,nominal,-17957
4234,anomaly,-18158
4235,anomaly,-20613
4236,nominal,-16873
4237,nominal,-18232
4238,nominal,-17960
4239,nominal,-17639
4240,nominal,-20619
4241,nominal,-21478
4242,nominal,-16418
4243,nominal,-20509
4244,nominal,-17120
4245,nominal,-19089
4246,nominal,-20954
4247,nominal,-18089
4248,nominal,-15430
4249,nominal,-15334
4250,nominal,-16375
4251,nominal,-15375
4252,nominal,-15800
4253,nominal,-16312
4254,anomaly,-20474
4255,nominal,-18597
4256,nominal,-19333
4257,nominal,-20079
4258,nominal,-17174
4259,nominal,-18862
4260,nominal,-19734
4261,nominal,-18174
4262,nominal,-22040
4263,anomaly,-19650
4264,nominal,-17486
4265,nominal,-18550
4266,nominal,-21799
4267,nominal,-20881
4268,nominal,-18626
4269,nominal,-20162
4270,nominal,-18739
4271,nominal,-16980
4272,nominal,-20457
4273,anomaly,-25556
4274,nominal,-20833
4275,nominal,-16474
4276,nominal,-16648
4277,nominal,-20859
4278,nominal,-17655
4279,nominal,-18283
4280,nominal,-16987
4281,nominal,-16700
4282,nominal,-19602
4283,nominal,-20922
4284,nominal,-16913
4285,nominal,-19985
4286,nominal,-18238
4287,anomaly,-21083
4288,nominal,-19885
4289,nominal,-18874
4290,anomaly,-15481
4291,nominal,-20015
4292,nominal,-18795
4293,anomaly,-28870
4294,nominal,-15789
4295,nominal,-18577
4296,nominal,-16428
4297,nominal,-17052
4298,anomaly,-27809
4299,nominal,-17921
4300,nominal,-18932
4301,nominal,-15244
4302,nominal,-20012
4303,nominal,-19187
4304,nominal,-20107
4305,nominal,-18652
4306,nominal,-19403
4307,nominal,-19805
4308,nominal,-17208
4309,nominal,-18787
4310,anomaly,-24276
4311,nominal,-20060
4312,nominal,-20167
4313,nominal,-18103
4314,nominal,-18698
4315,nominal,-21151
4316,nominal,-21345
4317,nominal,-15239
4318,nominal,-16433
4319,nominal,-19838
4320,nominal,-18760
4321,nominal,-20683
4322,nominal,-18224
4323,nominal,-17735
4324,nominal,-19898
4325,anomaly,-32760
4326,nominal,-19698
4327,nominal,-16511
4328,nominal,-19876
4329,anomaly,-19791
4330,nominal,-18448
4331,nominal,-19711
4332,nominal,-20726
4333,nominal,-18832
4334,nominal,-19623
4335,nominal,-19798
4336,nominal,-21437
4337,nominal,-21936
4338,nominal,-18369
4339,nominal,-18055
4340,nominal,-19435
4341,nominal,-19969
4342,nominal,-18611
4343,anomaly,-31514
4344,nominal,-21358
4345,nominal,-15008
4346,nominal,-20918
4347,nominal,-17930
4348,nominal,-19751
4349,nominal,-15567
4350,nominal,-20889
4351,nominal,-18349
4352,nominal,-19518
4353,nominal,-17128
4354,nominal,-18177
4355,nominal,-14695
4356,nominal,-14849
4357,nominal,-14776
4358,nominal,-18834
4359,nominal,-18166
4360,nominal,-16979
4361,nominal,-20136
4362,nominal,-20073
4363,nominal,-16327
4364,nominal,-18862
4365,nominal,-16188
4366,nominal,-20141
4367,nominal,-19007
4368,nominal,-21571
4369,nominal,-17928
4370,nominal,-20118
4371,nominal,-19885
4372,anomaly,-18058
4373,anomaly,-21485
4374,nominal,-19199
4375,nominal,-22017
4376,nominal,-24232
4377,nominal,-18323
4378,nominal,-17205
4379,anomaly,-24085
4380,nominal,-18271
4381,nominal,-15996
4382,nominal,-20799
4383,nominal,-19848
4384,nominal,-20997
4385,nominal,-21334
4386,nominal,-20403
4387,nominal,-19038
4388,anomaly,-21404
4389,nominal,-21645
4390,nominal,-18905
4391,anomaly,-20264
4392,anomaly,-32274
4393,nominal,-21462
4394,nominal,-17436
4395,nominal,-18441
4396,nominal,-15578
4397,nominal,-15969
4398,nominal,-18138
4399,nominal,-20412
4400,nominal,-18047
4401,nominal,-19457
4402,nominal,-20875
4403,anomaly,-20286
4404,nominal,-22340
4405,anomaly,-18375
4406,nominal,-21975
4407,nominal,-20352
4408,anomaly,-19881
4409,nominal,-21255
4410,nominal,-20673
4411,anomaly,-24053
4412,nominal,-17589
4413,nominal,-17245
4414,nominal,-18580
4415,nominal,-16495
4416,nominal,-16628
4417,nominal,-21387
4418,nominal,-18513
4419,nominal,-20795
4420,nominal,-17814
4421,nominal,-18257
4422,nominal,-17612
4423,nominal,-17797
4424,nominal,-20505
4425,nominal,-19918
4426,nominal,-17807
4427,nominal,-19543
4428,nominal,-19844
4429,nominal,-19825
4430,nominal,-15946
4431,nominal,-20379
4432,nominal,-19619
4433,nominal,-17138
4434,nominal,-20418
4435,nominal,-18574
4436,nominal,-17916
4437,nominal,-16907
4438,nominal,-19947
4439,nominal,-20514
4440,nominal,-19926
4441,nominal,-18829
4442,nominal,-18076
4443,anomaly,-26534
4444,nominal,-15912
4445,nominal,-20076
4446,nominal,-20837
4447,nominal,-18504
4448,nominal,-15880
4449,nominal,-18602
4450,nominal,-16859
4451,nominal,-16603
4452,nominal,-17281
4453,nominal,-18792
4454,nominal,-16327
4455,anomaly,-22556
4456,nominal,-16974
4457,nominal,-22302
4458,nominal,-17389
4459,nominal,-17498
4460,nominal,-20683
4461,nominal,-18983
4462,nominal,-16248
4463,nominal,-17463
4464,nominal,-20029
4465,nominal,-17926
4466,anomaly,-20539
4467,nominal,-17903
4468,nominal,-17671
4469,anomaly,-27188
4470,nominal,-19047
4471,nominal,-19454
4472,nominal,-19365
4473,nominal,-18177
4474,nominal,-17864
4475,anomaly,-23957
4476,nominal,-19650
4477,nominal,-19577
4478,nominal,-19246
4479,nominal,-20524
4480,anomaly,-28519
4481,nominal,-17523
4482,nominal,-17739
4483,nominal,-19266
4484,nominal,-20860
4485,nominal,-20872
4486,nominal,-15879
4487,anomaly,-17834
4488,nominal,-21815
4489,nominal,-18235
4490,nominal,-18434
4491,anomaly,-18151
4492,nominal,-19607
4493,nominal,-20176
4494,nominal,-19370
4495,nominal,-20408
4496,nominal,-20256
4497,nominal,-21662
4498,anomaly,-22166
4499,nominal,-21730
4500,nominal,-18485
4501,nominal,-21518
4502,nominal,-19710
4503,nominal,-16685
4504,nominal,-20560
4505,nominal,-17486
4506,nominal,-20363
4507,nominal,-19689
4508,nominal,-18481
4509,nominal,-18672
4510,nominal,-19453
4511,nominal,-16534
4512,nominal,-16878
4513,nominal,-20863
4514,nominal,-18461
4515,nominal,-16982
4516,nominal,-18703
4517,nominal,-22295
4518,nominal,-18981
4519,nominal,-19490
4520,nominal,-20304
4521,nominal,-18508
4522,anomaly,-29730
4523,nominal,-19321
4524,nominal,-17737
4525,nominal,-17577
4526,anomaly,-19924
4527,nominal,-15907
4528,nominal,-17291
4529,nominal,-19806
4530,nominal,-18827
4531,nominal,-18620
4532,nominal,-19539
4533,nominal,-20424
4534,nominal,-18748
4535,nominal,-20150
4536,nominal,-16310
4537,nominal,-18648
4538,nominal,-16051
4539,nominal,-19087
4540,nominal,-18327
4541,nominal,-19399
4542,nominal,-19430
4543,nominal,-22014
4544,nominal,-20250
4545,nominal,-19106
4546,nominal,-19993
4547,nominal,-17343
4548,nominal,-19141
4549,nominal,-20888
4550,nominal,-21632
4551,nominal,-18776
4552,nominal,-17467
4553,nominal,-19191
4554,nominal,-18332
4555,nominal,-18070
4556,nominal,-20746
4557,nominal,-18779
4558,nominal,-18141
4559,nominal,-20956
4560,nominal,-21274
4561,nominal,-17910
4562,nominal,-21316
4563,nominal,-19270
4564,nominal,-20114
4565,nominal,-19025
4566,nominal,-18415
4567,nominal,-17313
4568,nominal,-18554
4569,nominal,-18217
4570,nominal,-16948
4571,nominal,-19103
4572,nominal,-21700
4573,nominal,-19400
4574,nominal,-15452
4575,nominal,-18553
4576,nominal,-18634
4577,nominal,-15721
4578,nominal,-17696
4579,nominal,-20598
4580,nominal,-18127
4581,nominal,-19773
4582,nominal,-19671
4583,nominal,-18279
4584,nominal,-17573
4585,nominal,-17991
4586,nominal,-17769
4587,nominal,-19946
4588,nominal,-17652
4589,nominal,-18548
4590,nominal,-18956
4591,nominal,-19773
4592,nominal,-17092
4593,nominal,-21364
4594,nominal,-21939
4595,nominal,-19499
4596,nominal,-14641
4597,nominal,-20402
4598,nominal,-19934
4599,nominal,-16026
4600,nominal,-21266
4601,nominal,-19545
4602,nominal,-22178
4603,nominal,-19743
4604,nominal,-20120
4605,nominal,-20722
4606,nominal,-19638
4607,nominal,-20584
4608,nominal,-19193
4609,nominal,-19249
4610,nominal,-15770
4611,nominal,-20358
4612,nominal,-18952
4613,nominal,-19523
4614,nominal,-19530
4615,nominal,-21994
4616,nominal,-21680
4617,nominal,-19404
4618,anomaly,-21810
4619,anomaly,-27185
4620,anomaly,-21453
4621,nominal,-20172
4622,nominal,-22041
4623,nominal,-15764
4624,nominal,-19193
4625,nominal,-17048
4626,nominal,-17457
4627,nominal,-20089
4628,nominal,-20067
4629,anomaly,-22432
4630,nominal,-20147
4631,nominal,-22099
4632,nominal,-17352
4633,nominal,-16987
4634,nominal,-18763
4635,anomaly,-26026
4636,nominal,-19281
4637,nominal,-19653
4638,nominal,-17005
4639,nominal,-16730
4640,nominal,-20131
4641,nominal,-18011
4642,nominal,-16610
4643,nominal,-15445
4644,nominal,-20979
4645,nominal,-20963
4646,nominal,-18931
4647,nominal,-16336
4648,nominal,-17702
4649,nominal,-18555
4650,nominal,-16456
4651,nominal,-19823
4652,anomaly,-29209
4653,nominal,-17310
4654,nominal,-16926
4655,anomaly,-31864
4656,nominal,-17187
4657,nominal,-16219
4658,anomaly,-21668
4659,nominal,-20101
4660,nominal,-21413
4661,nominal,-16578
4662,nominal,-19337
4663,nominal,-15975
4664,nominal,-18772
4665,nominal,-19906
4666,nominal,-18742
4667,nominal,-15156
4668,nominal,-21567
4669,nominal,-19051
4670,nominal,-20087
4671,nominal,-20310
4672,nominal,-17279
4673,nominal,-19302
4674,nominal,-17785
4675,nominal,-20027
4676,nominal,-17734
4677,nominal,-21480
4678,nominal,-16999
4679,anomaly,-26351
4680,anomaly,-19015
4681,nominal,-19233
4682,anomaly,-23083
4683,nominal,-16441
4684,nominal,-20307
4685,anomaly,-18294
4686,nominal,-20370
4687,nominal,-18552
4688,nominal,-19891
4689,nominal,-19880
4690,nominal,-16230
4691,nominal,-18496
4692,nominal,-17621
4693,nominal,-18374
4694,nominal,-20353
4695,nominal,-20715
4696,nominal,-21068
4697,nominal,-22281
4698,nominal,-21510
4699,anomaly,-25255
4700,nominal,-15259
4701,nominal,-19795
4702,nominal,-18994
4703,nominal,-18444
4704,nominal,-19724
4705,nominal,-18475
4706,nominal,-20386
4707,nominal,-16152
4708,nominal,-17799
4709,nominal,-19036
4710,nominal,-19271
4711,anomaly,-23331
4712,nominal,-18385
4713,nominal,-17618
4714,nominal,-17866
4715,nominal,-19386
4716,nominal,-21372
4717,anomaly,-21641
4718,nominal,-18684
4719,nominal,-21381
4720,nominal,-20571
4721,nominal,-19969
4722,nominal,-14909
4723,nominal,-19256
4724,nominal,-19564
4725,anomaly,-24593
4726,nominal,-15545
4727,nominal,-18002
4728,nominal,-18957
4729,nominal,-18367
4730,nominal,-19671
4731,nominal,-16939
4732,nominal,-19396
4733,nominal,-15828
4734,nominal,-17768
4735,nominal,-17916
4736,nominal,-19648
4737,nominal,-18909
4738,anomaly,-21707
4739,nominal,-18651
4740,nominal,-21587
4741,nominal,-18311
4742,anomaly,-18617
4743,nominal,-18780
4744,nominal,-18978
4745,nominal,-22028
4746,nominal,-15721
4747,nominal,-17200
4748,nominal,-19081
4749,nominal,-15836
4750,nominal,-17218
4751,nominal,-16918
4752,nominal,-17892
4753,nominal,-19861
4754,nominal,-20095
4755,nominal,-19670
4756,nominal,-17463
4757,nominal,-17747
4758,nominal,-18291
4759,nominal,-19509
4760,nominal,-18053
4761,nominal,-19828
4762,nominal,-20326
4763,anomaly,-23575
4764,nominal,-21299
4765,nominal,-19078
4766,nominal,-19850
4767,nominal,-18744
4768,nominal,-20639
4769,nominal,-19552
4770,nominal,-17646
4771,nominal,-16902
4772,nominal,-18592
4773,nominal,-17670
4774,nominal,-19927
4775,nominal,-18642
4776,anomaly,-19625
4777,nominal,-16271
4778,nominal,-17044
4779,nominal,-18869
4780,nominal,-17756
4781,nominal,-18175
4782,anomaly,-17507
4783,nominal,-17383
4784,nominal,-19925
4785,nominal,-17245
4786,anomaly,-19922
4787,nominal,-15851
4788,nominal,-18828
4789,nominal,-16897
4790,nominal,-20167
4791,nominal,-17567
4792,nominal,-19406
4793,anomaly,-23472
4794,nominal,-19822
4795,nominal,-21089
4796,nominal,-18874
4797,nominal,-21414
4798,nominal,-19790
4799,nominal,-15439
4800,nominal,-19139
4801,nominal,-22665
4802,nominal,-15731
4803,nominal,-20025
4804,anomaly,-20064
4805,nominal,-18361
4806,nominal,-19733
4807,nominal,-20897
4808,nominal,-16835
4809,nominal,-21788
4810,anomaly,-20181
4811,nominal,-16722
4812,nominal,-19720
4813,nominal,-19164
4814,nominal,-20679
4815,nominal,-19825
4816,nominal,-19106
4817,nominal,-18487
4818,anomaly,-21764
4819,nominal,-18444
4820,nominal,-19430
4821,nominal,-19746
4822,anomaly,-19146
4823,anomaly,-20486
4824,nominal,-17507
4825,anomaly,-15435
4826,nominal,-21502
4827,nominal,-17526
4828,nominal,-18357
4829,nominal,-20847
4830,anomaly,-19384
4831,nominal,-18419
4832,nominal,-17609
4833,nominal,-20057
4834,nominal,-18357
4835,anomaly,-25510
4836,nominal,-19088
4837,nominal,-21721
4838,nominal,-16520
4839,nominal,-20950
4840,anomaly,-19705
4841,nominal,-15269
4842,nominal,-18720
4843,nominal,-20496
4844,nominal,-19303
4845,nominal,-17545
4846,nominal,-16360
4847,anomaly,-23338
4848,anomaly,-20435
4849,nominal,-19194
4850,nominal,-19538
4851,nominal,-17674
4852,nominal,-18931
4853,nominal,-19074
4854,nominal,-19384
4855,anomaly,-20220
4856,nominal,-17564
4857,nominal,-18284
4858,anomaly,-17968
4859,nominal,-21051
4860,nominal,-17814
4861,nominal,-21723
4862,nominal,-18272
4863,nominal,-19177
4864,nominal,-19719
4865,nominal,-15986
4866,nominal,-18605
4867,nominal,-17576
4868,nominal,-15765
4869,nominal,-18760
4870,nominal,-18446
4871,nominal,-20068
4872,nominal,-16705
4873,nominal,-20046
4874,anomaly,-17493
4875,nominal,-16300
4876,nominal,-16813
4877,nominal,-17423
4878,nominal,-22430
4879,nominal,-16671
4880,nominal,-20116
4881,nominal,-21393
4882,nominal,-21329
4883,nominal,-18792
4884,anomaly,-20854
4885,nominal,-20518
4886,nominal,-18589
4887,nominal,-21583
4888,anomaly,-23106
4889,nominal,-19126
4890,nominal,-18997
4891,nominal,-15705
4892,nominal,-19904
4893,nominal,-15681
4894,nominal,-18876
4895,nominal,-15995
4896,nominal,-16833
4897,nominal,-18344
4898,nominal,-17331
4899,nominal,-18890
4900,nominal,-17775
4901,nominal,-19403
4902,nominal,-22313
4903,nominal,-16279
4904,nominal,-15148
4905,nominal,-16232
4906,nominal,-17916
4907,nominal,-20146
4908,nominal,-16583
4909,anomaly,-29344
4910,nominal,-20830
4911,nominal,-19103
4912,nominal,-20148
4913,nominal,-17949
4914,nominal,-17532
4915,nominal,-17839
4916,nominal,-19847
4917,nominal,-18650
4918,nominal,-17657
4919,nominal,-17667
4920,nominal,-17912
4921,nominal,-19038
4922,nominal,-18543
4923,nominal,-19417
4924,nominal,-17896
4925,anomaly,-22194
4926,nominal,-18959
4927,nominal,-15805
4928,nominal,-19887
4929,nominal,-19247
4930,nominal,-19772
4931,nominal,-17336
4932,nominal,-18930
4933,nominal,-18977
4934,nominal,-18012
4935,nominal,-17808
4936,nominal,-18049
4937,nominal,-16723
4938,nominal,-17298
4939,nominal,-15488
4940,nominal,-17168
4941,nominal,-18527
4942,nominal,-19223
4943,nominal,-16649
4944,nominal,-17294
4945,nominal,-19775
4946,nominal,-19285
4947,nominal,-19805
4948,nominal,-18490
4949,nominal,-18347
4950,nominal,-14986
4951,nominal,-17202
4952,nominal,-23401
4953,nominal,-17705
4954,anomaly,-29184
4955,nominal,-19815
4956,nominal,-18678
4957,nominal,-19357
4958,anomaly,-21180
4959,nominal,-14434
4960,anomaly,-21816
4961,nominal,-18061
4962,nominal,-18107
4963,nominal,-19321
4964,nominal,-14744
4965,nominal,-19825
4966,nominal,-20726
4967,anomaly,-28764
4968,nominal,-21041
4969,nominal,-19836
4970,nominal,-17964
4971,anomaly,-20082
4972,anomaly,-14666
4973,nominal,-17067
4974,nominal,-18961
4975,nominal,-19706
4976,nominal,-19126
4977,nominal,-20378
4978,nominal,-18592
4979,nominal,-19068
4980,nominal,-23489
4981,anomaly,-34150
4982,nominal,-18530
4983,anomaly,-33560
4984,nominal,-18675
4985,nominal,-19562
4986,nominal,-19525
4987,nominal,-18550
4988,nominal,-19283
4989,nominal,-15658
4990,nominal,-20316
4991,nominal,-18777
4992,nominal,-18054
4993,anomaly,-16009
4994,nominal,-21784
4995,nominal,-21180
4996,nominal,-17595
4997,nominal,-18362
4998,nominal,-20349
4999,nominal,-17964
