index,label,score
70863,nominal,-13328
70864,nominal,-14331
70865,nominal,-16201
70866,nominal,-20382
70867,nominal,-14434
70868,nominal,-21682
70869,nominal,-12976
70870,nominal,-14440
70871,nominal,-12079
70872,nominal,-20704
70873,nominal,-15055
70874,nominal,-15132
70875,nominal,-12546
70876,nominal,-12838
70877,nominal,-20956
70878,nominal,-22458
70879,nominal,-13974
70880,nominal,-14695
70881,nominal,-16476
70882,nominal,-13576
70883,nominal,-10024
70884,nominal,-14799
70885,nominal,-14515
70886,nominal,-12177
70887,nominal,-14447
70888,nominal,-13597
70889,nominal,-11588
70890,nominal,-14556
70891,nominal,-16952
70892,nominal,-16828
70893,nominal,-29866
70894,nominal,-12079
70895,nominal,-22051
70896,nominal,-12447
70897,nominal,-20382
70898,nominal,-13727
70899,nominal,-13354
70900,nominal,-21300
70901,nominal,-13059
70902,nominal,-14094
70903,nominal,-11989
70904,nominal,-13280
70905,nominal,-12308
70906,nominal,-21794
70907,nominal,-13156
70908,nominal,-15925
70909,nominal,-29905
70910,nominal,-13152
70911,nominal,-14962
70912,nominal,-12585
70913,nominal,-22210
70914,nominal,-13671
70915,nominal,-13058
70916,nominal,-11141
70917,nominal,-16491
70918,nominal,-20943
70919,nominal,-15452
70920,nominal,-14450
70921,nominal,-21306
70922,nominal,-30829
70923,nominal,-10461
70924,nominal,-26963
70925,nominal,-12493
70926,nominal,-13128
70927,nominal,-11699
70928,nominal,-28693
70929,nominal,-14191
70930,nominal,-12239
70931,nominal,-16117
70932,nominal,-16984
70933,nominal,-16608
70934,nominal,-17171
70935,nominal,-12355
70936,nominal,-10400
70937,nominal,-13953
70938,nominal,-10922
70939,nominal,-18178
70940,nominal,-12553
70941,nominal,-15917
70942,nominal,-21618
70943,nominal,-22115
70944,nominal,-8197
70945,nominal,-15139
70946,nominal,-30920
70947,nominal,-13154
70948,nominal,-16635
70949,nominal,-13474
70950,nominal,-11647
70951,nominal,-29941
70952,nominal,-21589
70953,nominal,-21305
70954,nominal,-11545
70955,nominal,-11181
70956,nominal,-14776
70957,nominal,-12738
70958,nominal,-12905
70959,nominal,-29648
70960,nominal,-29768
70961,nominal,-21806
70962,nominal,-21631
70963,nominal,-15244
70964,nominal,-29939
70965,nominal,-11740
70966,nominal,-22326
70967,nominal,-21797
70968,nominal,-13248
70969,nominal,-18933
70970,nominal,-12364
70971,nominal,-21838
70972,nominal,-21305
70973,nominal,-20532
70974,nominal,-12664
70975,nominal,-12450
70976,nominal,-15154
70977,nominal,-11421
70978,nominal,-21894
70979,nominal,-20708
70980,nominal,-12739
70981,nominal,-28462
70982,nominal,-14337
70983,nominal,-12868
70984,nominal,-22028
70985,nominal,-13384
70986,nominal,-13476
70987,nominal,-15030
70988,nominal,-11264
70989,nominal,-10258
70990,nominal,-15369
70991,nominal,-15413
70992,nominal,-21918
70993,nominal,-22643
70994,nominal,-20857
70995,nominal,-10868
70996,nominal,-11455
70997,nominal,-14886
70998,nominal,-14669
70999,nominal,-13515
71000,nominal,-12890
71001,nominal,-15326
71002,nominal,-10104
71003,nominal,-16044
71004,nominal,-20588
71005,nominal,-14348
71006,nominal,-13593
71007,nominal,-21992
71008,nominal,-21988
71009,nominal,-22236
71010,nominal,-13918
71011,nominal,-13226
71012,nominal,-14928
71013,nominal,-15508
71014,nominal,-14821
71015,nominal,-15028
71016,nominal,-14719
71017,nominal,-12870
71018,nominal,-12628
71019,nominal,-22019
71020,nominal,-11238
71021,nominal,-16368
71022,nominal,-27024
71023,nominal,-11953
71024,nominal,-19900
71025,nominal,-12990
71026,nominal,-13500
71027,nominal,-28185
71028,nominal,-12983
71029,nominal,-21759
71030,nominal,-27133
71031,nominal,-29468
71032,nominal,-10263
71033,nominal,-12625
71034,nominal,-21081
71035,nominal,-27325
71036,nominal,-20564
71037,nominal,-12806
71038,nominal,-12052
71039,nominal,-12942
71040,nominal,-12930
71041,nominal,-11507
71042,nominal,-15073
71043,nominal,-10752
71044,nominal,-22449
71045,nominal,-12529
71046,nominal,-16696
71047,nominal,-28649
71048,nominal,-21340
71049,nominal,-13720
71050,nominal,-12381
71051,nominal,-13834
71052,nominal,-28615
71053,nominal,-20924
71054,nominal,-11368
71055,nominal,-14014
71056,nominal,-15106
71057,nominal,-28751
71058,nominal,-15527
71059,nominal,-13979
71060,nominal,-15592
71061,nominal,-19973
71062,nominal,-22093
71063,nominal,-29678
71064,nominal,-13607
71065,nominal,-13626
71066,nominal,-11949
71067,nominal,-12870
71068,nominal,-11877
71069,nominal,-12802
71070,nominal,-15208
71071,nominal,-29173
71072,nominal,-13185
71073,nominal,-20449
71074,nominal,-10793
71075,nominal,-14332
71076,nominal,-14872
71077,nominal,-11043
71078,nominal,-14972
71079,nominal,-16163
71080,nominal,-11462
71081,nominal,-22266
71082,nominal,-15786
71083,nominal,-20500
71084,nominal,-16810
71085,nominal,-10342
71086,nominal,-13990
71087,nominal,-27322
71088,nominal,-28922
71089,nominal,-12259
71090,nominal,-13239
71091,nominal,-15313
71092,nominal,-13642
71093,nominal,-13713
71094,nominal,-12769
71095,nominal,-26908
71096,nominal,-18612
71097,nominal,-15309
71098,nominal,-22037
71099,nominal,-14947
71100,nominal,-13162
71101,nominal,-12557
71102,nominal,-14535
71103,nominal,-29451
71104,nominal,-21654
71105,nominal,-16104
71106,nominal,-10874
71107,nominal,-12892
71108,nominal,-28103
71109,nominal,-11798
71110,nominal,-21617
71111,nominal,-14649
71112,nominal,-27593
71113,nominal,-21956
71114,nominal,-16032
71115,nominal,-20853
71116,nominal,-11901
71117,nominal,-14533
71118,nominal,-13783
71119,nominal,-13837
71120,nominal,-13515
71121,nominal,-12228
71122,nominal,-20027
71123,nominal,-27587
71124,nominal,-13156
71125,nominal,-11113
71126,nominal,-28513
71127,nominal,-29303
71128,nominal,-16991
71129,nominal,-14423
71130,nominal,-21660
71131,nominal,-29407
71132,nominal,-14614
71133,nominal,-12596
71134,nominal,-20320
71135,nominal,-13863
71136,nominal,-14530
71137,nominal,-12500
71138,nominal,-27768
71139,nominal,-14471
71140,nominal,-13481
71141,nominal,-21774
71142,nominal,-12135
71143,nominal,-23089
71144,nominal,-12849
71145,nominal,-14010
71146,nominal,-26863
71147,nominal,-13685
71148,nominal,-12459
71149,nominal,-20885
71150,nominal,-23012
71151,nominal,-14545
71152,nominal,-21762
71153,nominal,-11709
71154,nominal,-14920
71155,nominal,-12848
71156,nominal,-15156
71157,nominal,-13586
71158,nominal,-13815
71159,nominal,-13030
71160,nominal,-13535
71161,nominal,-14569
71162,nominal,-21820
71163,nominal,-16284
71164,nominal,-12881
71165,nominal,-27885
71166,nominal,-21634
71167,nominal,-12955
71168,nominal,-21597
71169,nominal,-14699
71170,nominal,-20540
71171,nominal,-11737
71172,nominal,-11508
71173,nominal,-14028
71174,nominal,-20853
71175,nominal,-15286
71176,nominal,-14370
71177,nominal,-28720
71178,nominal,-21900
71179,nominal,-11839
71180,nominal,-13524
71181,nominal,-16008
71182,nominal,-13318
71183,nominal,-22038
71184,nominal,-13284
71185,nominal,-12488
71186,nominal,-14042
71187,nominal,-11764
71188,nominal,-22295
71189,nominal,-10732
71190,nominal,-14109
71191,nominal,-11203
71192,nominal,-11099
71193,nominal,-12451
71194,nominal,-15483
71195,nominal,-28404
71196,nominal,-11336
71197,nominal,-12083
71198,nominal,-15708
71199,nominal,-27051
71200,nominal,-13802
71201,nominal,-11773
71202,nominal,-15870
71203,nominal,-12220
71204,nominal,-12610
71205,nominal,-22016
71206,nominal,-11874
71207,nominal,-22456
71208,nominal,-11748
71209,nominal,-15467
71210,nominal,-11560
71211,nominal,-12421
71212,nominal,-21057
71213,nominal,-12243
71214,nominal,-20750
71215,nominal,-14314
71216,nominal,-21857
71217,nominal,-13095
71218,nominal,-13885
71219,nominal,-22034
71220,nominal,-16672
71221,nominal,-12894
71222,nominal,-12428
71223,nominal,-18019
71224,nominal,-15632
71225,nominal,-17331
71226,nominal,-14310
71227,nominal,-21502
71228,nominal,-22225
71229,nominal,-10832
71230,nominal,-21665
71231,nominal,-22147
71232,nominal,-12964
71233,nominal,-16038
71234,nominal,-15629
71235,nominal,-13408
71236,nominal,-11221
71237,nominal,-21645
71238,nominal,-13637
71239,nominal,-12539
71240,nominal,-20887
71241,nominal,-16122
71242,nominal,-13340
71243,nominal,-28285
71244,nominal,-13662
71245,nominal,-15056
71246,nominal,-15613
71247,nominal,-14262
71248,nominal,-13350
71249,nominal,-8649
71250,nominal,-29205
71251,nominal,-11385
71252,nominal,-14700
71253,nominal,-12191
71254,nominal,-12186
71255,nominal,-12527
71256,nominal,-13003
71257,nominal,-8171
71258,nominal,-9897
71259,nominal,-22163
71260,nominal,-17304
71261,nominal,-14895
71262,nominal,-11993
71263,nominal,-12257
71264,nominal,-20539
71265,nominal,-22357
71266,nominal,-10788
71267,nominal,-11736
71268,nominal,-13876
71269,nominal,-12308
71270,nominal,-21070
71271,nominal,-14118
71272,nominal,-15824
71273,nominal,-8801
71274,nominal,-11146
71275,nominal,-21451
71276,nominal,-29459
71277,nominal,-27748
71278,nominal,-11925
71279,nominal,-11728
71280,nominal,-14956
71281,nominal,-21381
71282,nominal,-12821
71283,nominal,-15841
71284,nominal,-12780
71285,nominal,-13381
71286,nominal,-13556
71287,nominal,-22090
71288,nominal,-16042
71289,nominal,-22062
71290,nominal,-13190
71291,nominal,-12943
71292,nominal,-12685
71293,nominal,-16276
71294,nominal,-13285
71295,nominal,-16600
71296,nominal,-8672
71297,nominal,-19547
71298,nominal,-11469
71299,nominal,-28530
71300,nominal,-22420
71301,nominal,-12836
71302,nominal,-15211
71303,nominal,-12277
71304,nominal,-16987
71305,nominal,-28296
71306,nominal,-26419
71307,nominal,-11028
71308,nominal,-21854
71309,nominal,-14780
71310,nominal,-15745
71311,nominal,-13463
71312,nominal,-21227
71313,nominal,-28661
71314,nominal,-28097
71315,nominal,-21572
71316,nominal,-21707
71317,nominal,-12677
71318,nominal,-15830
71319,nominal,-22772
71320,nominal,-12233
71321,nominal,-22105
71322,nominal,-15283
71323,nominal,-13103
71324,nominal,-12677
71325,nominal,-28780
71326,nominal,-14844
71327,nominal,-14492
71328,nominal,-13812
71329,nominal,-27094
71330,nominal,-21974
71331,nominal,-15286
71332,nominal,-13418
71333,nominal,-15192
71334,nominal,-13131
71335,nominal,-14723
71336,nominal,-12173
71337,nominal,-12485
71338,nominal,-14102
71339,nominal,-12196
71340,nominal,-28628
71341,nominal,-14101
71342,nominal,-13678
71343,nominal,-20579
71344,nominal,-12556
71345,nominal,-14789
71346,nominal,-16505
71347,nominal,-21753
71348,nominal,-12038
71349,nominal,-23442
71350,nominal,-12602
71351,nominal,-11692
71352,nominal,-10994
71353,nominal,-26866
71354,nominal,-13334
71355,nominal,-15102
71356,nominal,-26854
71357,nominal,-13299
71358,nominal,-28938
71359,nominal,-12319
71360,nominal,-14634
71361,nominal,-13980
71362,nominal,-20623
71363,nominal,-14274
71364,nominal,-11450
71365,nominal,-11068
71366,nominal,-19289
71367,nominal,-28378
71368,nominal,-11935
71369,nominal,-15618
71370,nominal,-12655
71371,nominal,-13130
71372,nominal,-13724
71373,nominal,-10829
71374,nominal,-13749
71375,nominal,-28749
71376,nominal,-21812
71377,nominal,-12690
71378,nominal,-12896
71379,nominal,-27058
71380,nominal,-12540
71381,nominal,-22151
71382,nominal,-11021
71383,nominal,-14040
71384,nominal,-13371
71385,nominal,-11858
71386,nominal,-13096
71387,nominal,-14925
71388,nominal,-11546
71389,nominal,-13179
71390,nominal,-11794
71391,nominal,-12639
71392,nominal,-12871
71393,nominal,-11716
71394,nominal,-14344
71395,nominal,-27317
71396,nominal,-12266
71397,nominal,-20522
71398,nominal,-14206
71399,nominal,-12454
71400,nominal,-14696
71401,nominal,-15683
71402,nominal,-12259
71403,nominal,-9864
71404,nominal,-14123
71405,nominal,-14219
71406,nominal,-22486
71407,nominal,-12924
71408,nominal,-12005
71409,nominal,-14328
71410,nominal,-14005
71411,nominal,-13363
71412,nominal,-28078
71413,nominal,-27013
71414,nominal,-13604
71415,nominal,-16163
71416,nominal,-13564
71417,nominal,-11305
71418,nominal,-15831
71419,nominal,-11235
71420,nominal,-29806
71421,nominal,-14858
71422,nominal,-12970
71423,nominal,-14071
71424,nominal,-12504
71425,nominal,-14623
71426,nominal,-12015
71427,nominal,-30374
71428,nominal,-20928
71429,nominal,-12799
71430,nominal,-22031
71431,nominal,-21276
71432,nominal,-11233
71433,nominal,-14503
71434,nominal,-21094
71435,nominal,-28832
71436,nominal,-30648
71437,nominal,-21852
71438,nominal,-13021
71439,nominal,-15253
71440,nominal,-23279
71441,nominal,-11926
71442,nominal,-20565
71443,nominal,-22022
71444,nominal,-12946
71445,nominal,-13014
71446,nominal,-12154
71447,nominal,-15496
71448,nominal,-17346
71449,nominal,-20933
71450,nominal,-11391
71451,nominal,-10548
71452,nominal,-13330
71453,nominal,-28147
71454,nominal,-10173
71455,nominal,-15039
71456,nominal,-27954
71457,nominal,-11605
71458,nominal,-13663
71459,nominal,-28127
71460,nominal,-28682
71461,nominal,-21082
71462,nominal,-28165
71463,nominal,-12952
71464,nominal,-27113
71465,nominal,-27542
71466,nominal,-15082
71467,nominal,-14241
71468,nominal,-14427
71469,nominal,-9689
71470,nominal,-11535
71471,nominal,-14118
71472,nominal,-12634
71473,nominal,-11897
71474,nominal,-21039
71475,nominal,-15841
71476,nominal,-12770
71477,nominal,-13839
71478,nominal,-21387
71479,nominal,-13382
71480,nominal,-12237
71481,nominal,-9421
71482,nominal,-21825
71483,nominal,-12055
71484,nominal,-10381
71485,nominal,-14050
71486,nominal,-12165
71487,nominal,-12763
71488,nominal,-13481
71489,nominal,-16716
71490,nominal,-21584
71491,nominal,-14885
71492,nominal,-12467
71493,nominal,-21427
71494,nominal,-29954
71495,nominal,-10436
71496,nominal,-11287
71497,nominal,-14457
71498,nominal,-22135
71499,nominal,-12550
71500,nominal,-22050
71501,nominal,-13160
71502,nominal,-20958
71503,nominal,-16430
71504,nominal,-14073
71505,nominal,-16257
71506,nominal,-21792
71507,nominal,-22414
71508,nominal,-18390
71509,nominal,-13163
71510,nominal,-14161
71511,nominal,-29756
71512,nominal,-15862
71513,nominal,-16053
71514,nominal,-29880
71515,nominal,-13577
71516,nominal,-10797
71517,nominal,-13359
71518,nominal,-14045
71519,nominal,-15248
71520,nominal,-10873
71521,nominal,-27413
71522,nominal,-15581
71523,nominal,-21821
71524,nominal,-19989
71525,nominal,-10554
71526,nominal,-13367
71527,nominal,-14597
71528,nominal,-14482
71529,nominal,-22278
71530,nominal,-21481
71531,nominal,-21663
71532,nominal,-13290
71533,nominal,-13741
71534,nominal,-13915
71535,nominal,-21485
71536,nominal,-11457
71537,nominal,-8398
71538,nominal,-12494
71539,nominal,-12202
71540,nominal,-21905
71541,nominal,-13741
71542,nominal,-12988
71543,nominal,-12070
71544,nominal,-14015
71545,nominal,-15368
71546,nominal,-21825
71547,nominal,-12107
71548,nominal,-11760
71549,nominal,-20308
71550,nominal,-17967
71551,nominal,-16833
71552,nominal,-21506
71553,nominal,-20814
71554,nominal,-27334
71555,nominal,-18976
71556,nominal,-11853
71557,nominal,-20315
71558,nominal,-12892
71559,nominal,-11108
71560,nominal,-11656
71561,nominal,-13048
71562,nominal,-12609
71563,nominal,-14129
71564,nominal,-11755
71565,nominal,-21942
71566,nominal,-16029
71567,nominal,-13130
71568,nominal,-14599
71569,nominal,-11981
71570,nominal,-12096
71571,nominal,-21772
71572,nominal,-21950
71573,nominal,-15360
71574,nominal,-13359
71575,nominal,-13813
71576,nominal,-27013
71577,nominal,-13923
71578,nominal,-28589
71579,nominal,-12644
71580,nominal,-14755
71581,nominal,-10873
71582,nominal,-13668
71583,nominal,-14789
71584,nominal,-29418
71585,nominal,-26021
71586,nominal,-7453
71587,nominal,-14653
71588,nominal,-13875
71589,nominal,-13031
71590,nominal,-13874
71591,nominal,-21889
71592,nominal,-13079
71593,nominal,-15767
71594,nominal,-21804
71595,nominal,-21733
71596,nominal,-12107
71597,nominal,-21917
71598,nominal,-28479
71599,nominal,-13013
71600,nominal,-22073
71601,nominal,-14027
71602,nominal,-12179
71603,nominal,-12440
71604,nominal,-13410
71605,nominal,-12663
71606,nominal,-14308
71607,nominal,-21600
71608,nominal,-12200
71609,nominal,-20926
71610,nominal,-17074
71611,nominal,-16206
71612,nominal,-14316
71613,nominal,-19657
71614,nominal,-11838
71615,nominal,-11278
71616,nominal,-13623
71617,nominal,-22309
71618,nominal,-22041
71619,nominal,-15628
71620,nominal,-16583
71621,nominal,-15449
71622,nominal,-21538
71623,nominal,-21361
71624,nominal,-13103
71625,nominal,-27658
71626,nominal,-21980
71627,nominal,-17044
71628,nominal,-8390
71629,nominal,-13221
71630,nominal,-12568
71631,nominal,-12066
71632,nominal,-12918
71633,nominal,-13374
71634,nominal,-29710
71635,nominal,-13246
71636,nominal,-14959
71637,nominal,-22118
71638,nominal,-11466
71639,nominal,-12504
71640,nominal,-11443
71641,nominal,-12591
71642,nominal,-20672
71643,nominal,-12351
71644,nominal,-18217
71645,nominal,-13527
71646,nominal,-16220
71647,nominal,-11339
71648,nominal,-20643
71649,nominal,-22150
71650,nominal,-12185
71651,nominal,-26653
71652,nominal,-11847
71653,nominal,-13982
71654,nominal,-16026
71655,nominal,-13397
71656,nominal,-16119
71657,nominal,-13105
71658,nominal,-20360
71659,nominal,-16291
71660,nominal,-28129
71661,nominal,-16187
71662,nominal,-12755
71663,nominal,-21460
71664,nominal,-14231
71665,nominal,-12052
71666,nominal,-13527
71667,nominal,-12729
71668,nominal,-11441
71669,nominal,-22632
71670,nominal,-22131
71671,nominal,-12153
71672,nominal,-20639
71673,nominal,-22628
71674,nominal,-13034
71675,nominal,-20705
71676,nominal,-22005
71677,nominal,-14271
71678,nominal,-13131
71679,nominal,-29700
71680,nominal,-14605
71681,nominal,-11091
71682,nominal,-21413
71683,nominal,-16407
71684,nominal,-22040
71685,nominal,-12584
71686,nominal,-21837
71687,nominal,-13082
71688,nominal,-21029
71689,nominal,-21665
71690,nominal,-11711
71691,nominal,-14561
71692,nominal,-11956
71693,nominal,-12177
71694,nominal,-12893
71695,nominal,-7871
71696,nominal,-14361
71697,nominal,-20980
71698,nominal,-28501
71699,nominal,-13457
71700,nominal,-30488
71701,nominal,-10888
71702,nominal,-14766
71703,nominal,-12496
71704,nominal,-31987
71705,nominal,-14629
71706,nominal,-28997
71707,nominal,-16424
71708,nominal,-21108
71709,nominal,-17388
71710,nominal,-20053
71711,nominal,-10790
71712,nominal,-13889
71713,nominal,-30138
71714,nominal,-12124
71715,nominal,-9580
71716,nominal,-15100
71717,nominal,-17080
71718,nominal,-20830
71719,nominal,-15930
71720,nominal,-18910
71721,nominal,-11621
71722,nominal,-21108
71723,nominal,-21434
71724,nominal,-20837
71725,nominal,-15948
71726,nominal,-21800
71727,nominal,-21603
71728,nominal,-12908
71729,nominal,-9855
71730,nominal,-12592
71731,nominal,-10400
71732,nominal,-21491
71733,nominal,-11110
71734,nominal,-11301
71735,nominal,-13680
71736,nominal,-21892
71737,nominal,-14308
71738,nominal,-13689
71739,nominal,-12323
71740,nominal,-11574
71741,nominal,-13563
71742,nominal,-12018
71743,nominal,-30080
71744,nominal,-10979
71745,nominal,-12491
71746,nominal,-14644
71747,nominal,-19282
71748,nominal,-15396
71749,nominal,-17802
71750,nominal,-13241
71751,nominal,-22577
71752,nominal,-17195
71753,nominal,-21338
71754,nominal,-17458
71755,nominal,-21897
71756,nominal,-28812
71757,nominal,-12240
71758,nominal,-12987
71759,nominal,-20907
71760,nominal,-22338
71761,nominal,-13384
71762,nominal,-14924
71763,nominal,-22091
71764,nominal,-25902
71765,nominal,-17477
71766,nominal,-12679
71767,nominal,-8239
71768,nominal,-11828
71769,nominal,-21169
71770,nominal,-14007
71771,nominal,-8390
71772,nominal,-22251
71773,nominal,-16922
71774,nominal,-17088
71775,nominal,-22233
71776,nominal,-20800
71777,nominal,-22185
71778,nominal,-26979
71779,nominal,-29711
71780,nominal,-17088
71781,nominal,-13418
71782,nominal,-18975
71783,nominal,-14380
71784,nominal,-16093
71785,nominal,-14048
71786,nominal,-13377
71787,nominal,-11058
71788,nominal,-13928
71789,nominal,-11298
71790,nominal,-12541
71791,nominal,-12275
71792,nominal,-15329
71793,nominal,-15994
71794,nominal,-13700
71795,nominal,-12718
71796,nominal,-20238
71797,nominal,-12879
71798,nominal,-27599
71799,nominal,-16355
71800,nominal,-21301
71801,nominal,-11927
71802,nominal,-21342
71803,nominal,-12467
71804,nominal,-14796
71805,nominal,-12340
71806,nominal,-13588
71807,nominal,-29414
71808,nominal,-12692
71809,nominal,-21384
71810,nominal,-13562
71811,nominal,-14949
71812,nominal,-15111
71813,nominal,-11792
71814,nominal,-11364
71815,nominal,-13590
71816,nominal,-11541
71817,nominal,-15007
71818,nominal,-12605
71819,nominal,-14049
71820,nominal,-12039
71821,nominal,-13769
71822,nominal,-8257
71823,nominal,-20547
71824,nominal,-13320
71825,nominal,-14599
71826,nominal,-12097
71827,nominal,-13782
71828,nominal,-12609
71829,nominal,-13491
71830,nominal,-20238
71831,nominal,-15357
71832,nominal,-15027
71833,nominal,-13669
71834,nominal,-22575
71835,nominal,-21018
71836,nominal,-14812
71837,nominal,-12079
71838,nominal,-21265
71839,nominal,-9598
71840,nominal,-13979
71841,nominal,-22018
71842,nominal,-13966
71843,nominal,-14817
71844,nominal,-21790
71845,nominal,-13280
71846,nominal,-12576
71847,nominal,-13560
71848,nominal,-12718
71849,nominal,-12592
71850,nominal,-20876
71851,nominal,-21913
71852,nominal,-11753
71853,nominal,-12891
71854,nominal,-11933
71855,nominal,-22150
71856,nominal,-17611
71857,nominal,-11211
71858,nominal,-21868
71859,nominal,-21426
71860,nominal,-14402
71861,nominal,-20808
71862,nominal,-11786
71863,nominal,-22319
71864,nominal,-13156
71865,nominal,-12324
71866,nominal,-21932
71867,nominal,-22201
71868,nominal,-12254
71869,nominal,-14867
71870,nominal,-12760
71871,nominal,-12682
71872,nominal,-13089
71873,nominal,-12535
71874,nominal,-13127
71875,nominal,-21822
71876,nominal,-11604
71877,nominal,-13559
71878,nominal,-11803
71879,nominal,-12261
71880,nominal,-11499
71881,nominal,-12903
71882,nominal,-20770
71883,nominal,-21259
71884,nominal,-14558
71885,nominal,-12762
71886,nominal,-20822
71887,nominal,-21259
71888,nominal,-21820
71889,nominal,-10834
71890,nominal,-14090
71891,nominal,-13653
71892,nominal,-14739
71893,nominal,-10615
71894,nominal,-13885
71895,nominal,-12754
71896,nominal,-17610
71897,nominal,-11238
71898,nominal,-14818
71899,nominal,-28311
71900,nominal,-15240
71901,nominal,-11576
71902,nominal,-14909
71903,nominal,-12219
71904,nominal,-14522
71905,nominal,-20941
71906,nominal,-14604
71907,nominal,-11292
71908,nominal,-28731
71909,nominal,-15277
71910,nominal,-20882
71911,nominal,-27031
71912,nominal,-27630
71913,nominal,-20582
71914,nominal,-13496
71915,nominal,-21774
71916,nominal,-13128
71917,nominal,-11813
71918,nominal,-12346
71919,nominal,-12855
71920,nominal,-15651
71921,nominal,-13140
71922,nominal,-13096
71923,nominal,-14390
71924,nominal,-14898
71925,nominal,-10008
71926,nominal,-8643
71927,nominal,-13797
71928,nominal,-29316
71929,nominal,-21084
71930,nominal,-11380
71931,nominal,-21833
71932,nominal,-11872
71933,nominal,-11086
71934,nominal,-12989
71935,nominal,-12214
71936,nominal,-16344
71937,nominal,-13386
71938,nominal,-21419
71939,nominal,-11852
71940,nominal,-12789
71941,nominal,-30213
71942,nominal,-13674
71943,nominal,-13474
71944,nominal,-22311
71945,nominal,-16343
71946,nominal,-12668
71947,nominal,-11618
71948,nominal,-13261
71949,nominal,-13863
71950,nominal,-20689
71951,nominal,-12740
71952,nominal,-20821
71953,nominal,-20868
71954,nominal,-20835
71955,nominal,-19987
71956,nominal,-29447
71957,nominal,-13078
71958,nominal,-14684
71959,nominal,-27440
71960,nominal,-13505
71961,nominal,-20203
71962,nominal,-15221
71963,nominal,-14091
71964,nominal,-8456
71965,nominal,-29128
71966,nominal,-14694
71967,nominal,-20783
71968,nominal,-13776
71969,nominal,-27252
71970,nominal,-12277
71971,nominal,-19976
71972,nominal,-22158
71973,nominal,-10253
71974,nominal,-27782
71975,nominal,-10395
71976,nominal,-20197
71977,nominal,-12274
71978,nominal,-15305
71979,nominal,-12105
71980,nominal,-14803
71981,nominal,-21828
71982,nominal,-12747
71983,nominal,-11716
71984,nominal,-12517
71985,nominal,-11962
71986,nominal,-15744
71987,nominal,-19976
71988,nominal,-22341
71989,nominal,-12645
71990,nominal,-14539
71991,nominal,-30472
71992,nominal,-22127
71993,nominal,-27868
71994,nominal,-13900
71995,nominal,-13267
71996,nominal,-30406
71997,nominal,-21333
71998,nominal,-21842
71999,nominal,-11832
72000,nominal,-22091
72001,nominal,-14405
72002,nominal,-28785
72003,nominal,-21681
72004,nominal,-20396
72005,nominal,-13972
72006,nominal,-12854
72007,nominal,-23067
72008,nominal,-15311
72009,nominal,-12952
72010,nominal,-9776
72011,nominal,-12554
72012,nominal,-14110
72013,nominal,-12809
72014,nominal,-14306
72015,nominal,-28843
72016,nominal,-13236
72017,nominal,-17581
72018,nominal,-30150
72019,nominal,-13455
72020,nominal,-21686
72021,nominal,-21825
72022,nominal,-21453
72023,nominal,-20617
72024,nominal,-8392
72025,nominal,-21182
72026,nominal,-10420
72027,nominal,-12726
72028,nominal,-12151
72029,nominal,-15754
72030,nominal,-12663
72031,nominal,-10939
72032,nominal,-11832
72033,nominal,-29905
72034,nominal,-20474
72035,nominal,-20617
72036,nominal,-13449
72037,nominal,-9518
72038,nominal,-13389
72039,nominal,-12052
72040,nominal,-28132
72041,nominal,-13033
72042,nominal,-13844
72043,nominal,-14716
72044,nominal,-16276
72045,nominal,-16271
72046,nominal,-11640
72047,nominal,-17223
72048,nominal,-21735
72049,nominal,-21101
72050,nominal,-20691
72051,nominal,-13239
72052,nominal,-22350
72053,nominal,-14654
72054,nominal,-30278
72055,nominal,-8113
72056,nominal,-21007
72057,nominal,-12548
72058,nominal,-12133
72059,nominal,-10791
72060,nominal,-13502
72061,nominal,-16979
72062,nominal,-13386
72063,nominal,-21597
72064,nominal,-13042
72065,nominal,-12693
72066,nominal,-13896
72067,nominal,-29074
72068,nominal,-21404
72069,nominal,-29301
72070,nominal,-12568
72071,nominal,-12914
72072,nominal,-21653
72073,nominal,-11900
72074,nominal,-15265
72075,nominal,-17222
72076,nominal,-14887
72077,nominal,-22348
72078,nominal,-12494
72079,nominal,-19276
72080,nominal,-8140
72081,nominal,-20919
72082,nominal,-12716
72083,nominal,-21008
72084,nominal,-22354
72085,nominal,-14924
72086,nominal,-12726
72087,nominal,-12208
72088,nominal,-15002
72089,nominal,-29476
72090,nominal,-29625
72091,nominal,-13109
72092,nominal,-29226
72093,nominal,-11565
72094,nominal,-11343
72095,nominal,-12185
72096,nominal,-15582
72097,nominal,-11514
72098,nominal,-12967
72099,nominal,-14966
72100,nominal,-14917
72101,nominal,-12183
72102,nominal,-15426
72103,nominal,-12674
72104,nominal,-12187
72105,nominal,-21109
72106,nominal,-13839
72107,nominal,-16018
72108,nominal,-12320
72109,nominal,-12085
72110,nominal,-15619
72111,nominal,-12261
72112,nominal,-11774
72113,nominal,-13619
72114,nominal,-14956
72115,nominal,-11009
72116,nominal,-12509
72117,nominal,-14263
72118,nominal,-11535
72119,nominal,-13491
72120,nominal,-12070
72121,nominal,-21821
72122,nominal,-12812
72123,nominal,-14502
72124,nominal,-22173
72125,nominal,-12391
72126,nominal,-12905
72127,nominal,-9776
72128,nominal,-13198
72129,nominal,-21754
72130,nominal,-11433
72131,nominal,-14125
72132,nominal,-27107
72133,nominal,-12366
72134,nominal,-20607
