index,label,score
7870,nominal,-18992
7871,nominal,-16278
7872,nominal,-14311
7873,nominal,-16069
7874,nominal,-17351
7875,nominal,-16330
7876,nominal,-15707
7877,nominal,-16805
7878,nominal,-16637
7879,nominal,-17289
7880,nominal,-16348
7881,nominal,-17966
7882,nominal,-15390
7883,nominal,-15356
7884,nominal,-18074
7885,nominal,-12944
7886,nominal,-16395
7887,nominal,-16990
7888,nominal,-17104
7889,nominal,-14968
7890,nominal,-12696
7891,nominal,-14572
7892,nominal,-15675
7893,nominal,-13351
7894,nominal,-18844
7895,nominal,-14546
7896,nominal,-12637
7897,nominal,-18258
7898,nominal,-15796
7899,nominal,-14958
7900,nominal,-16353
7901,nominal,-15585
7902,nominal,-16529
7903,nominal,-16670
7904,nominal,-15167
7905,nominal,-17338
7906,nominal,-15461
7907,nominal,-13277
7908,nominal,-15273
7909,nominal,-12925
7910,nominal,-17793
7911,nominal,-15473
7912,nominal,-15672
7913,nominal,-18944
7914,nominal,-16273
7915,nominal,-15377
7916,nominal,-16607
7917,nominal,-14438
7918,nominal,-14969
7919,nominal,-15370
7920,nominal,-18718
7921,nominal,-17879
7922,nominal,-14698
7923,nominal,-12889
7924,nominal,-11545
7925,nominal,-18289
7926,nominal,-16629
7927,nominal,-18454
7928,nominal,-17176
7929,nominal,-13949
7930,nominal,-15103
7931,nominal,-14358
7932,nominal,-15928
7933,nominal,-15907
7934,nominal,-17221
7935,nominal,-14352
7936,nominal,-14996
7937,nominal,-13876
7938,nominal,-14466
7939,nominal,-17052
7940,nominal,-16417
7941,nominal,-15134
7942,nominal,-15395
7943,nominal,-15778
7944,nominal,-14543
7945,nominal,-15536
7946,nominal,-14692
7947,nominal,-15875
7948,nominal,-17714
7949,nominal,-14149
7950,nominal,-15623
7951,nominal,-16466
7952,nominal,-16278
7953,nominal,-17267
7954,nominal,-16528
7955,nominal,-15493
7956,nominal,-14666
7957,nominal,-14474
7958,nominal,-14305
7959,nominal,-16581
7960,nominal,-14945
7961,nominal,-16437
7962,nominal,-15725
7963,nominal,-15017
7964,nominal,-14764
7965,nominal,-14586
7966,nominal,-17977
7967,nominal,-15774
7968,nominal,-18535
7969,nominal,-14557
7970,nominal,-18125
7971,nominal,-16373
7972,nominal,-17419
7973,nominal,-16460
7974,nominal,-15460
7975,nominal,-14490
7976,nominal,-11686
7977,nominal,-17377
7978,nominal,-14917
7979,nominal,-14008
7980,nominal,-17295
7981,nominal,-14540
7982,nominal,-15533
7983,nominal,-14406
7984,nominal,-15194
7985,nominal,-18711
7986,nominal,-17032
7987,nominal,-17492
7988,nominal,-15531
7989,nominal,-17649
7990,nominal,-17039
7991,nominal,-13187
7992,nominal,-17061
7993,nominal,-16228
7994,nominal,-15941
7995,nominal,-15544
7996,nominal,-14552
7997,nominal,-14028
7998,nominal,-14778
7999,nominal,-15663
8000,nominal,-17173
8001,nominal,-15415
8002,nominal,-17672
8003,nominal,-14993
8004,nominal,-14380
8005,nominal,-16148
8006,nominal,-15761
8007,nominal,-17715
8008,nominal,-14927
8009,nominal,-15640
8010,nominal,-13789
8011,nominal,-15338
8012,nominal,-14515
8013,nominal,-13629
8014,nominal,-15708
8015,nominal,-17597
8016,nominal,-14142
8017,nominal,-16725
8018,nominal,-18833
8019,nominal,-15479
8020,nominal,-15784
8021,nominal,-13939
8022,nominal,-15391
8023,nominal,-14213
8024,nominal,-13890
8025,nominal,-16121
8026,nominal,-12627
8027,nominal,-15434
8028,nominal,-16309
8029,nominal,-17913
8030,nominal,-16147
8031,nominal,-13317
8032,nominal,-14132
8033,nominal,-16368
8034,nominal,-16007
8035,nominal,-15778
8036,nominal,-15151
8037,nominal,-14065
8038,nominal,-15538
8039,nominal,-13872
8040,nominal,-15271
8041,nominal,-15258
8042,nominal,-16238
8043,nominal,-15970
8044,nominal,-13939
8045,nominal,-15918
8046,nominal,-18724
8047,nominal,-14165
8048,nominal,-14608
8049,nominal,-13331
8050,nominal,-15778
8051,nominal,-16331
8052,nominal,-14512
8053,nominal,-17140
8054,nominal,-15977
8055,nominal,-14461
8056,nominal,-16117
8057,nominal,-14397
8058,nominal,-13657
8059,nominal,-16194
8060,nominal,-16386
8061,nominal,-15501
8062,nominal,-16745
8063,nominal,-15903
8064,nominal,-13853
8065,nominal,-15436
8066,nominal,-15386
8067,nominal,-15675
8068,nominal,-16145
8069,nominal,-14322
8070,nominal,-14810
8071,nominal,-17475
8072,nominal,-14619
8073,nominal,-15653
8074,nominal,-14125
8075,nominal,-16255
8076,nominal,-13768
8077,nominal,-15295
8078,nominal,-14887
8079,nominal,-16314
8080,nominal,-18406
8081,nominal,-14775
8082,nominal,-15931
8083,nominal,-15799
8084,nominal,-16726
8085,nominal,-15560
8086,nominal,-17384
8087,nominal,-16604
8088,nominal,-16064
8089,nominal,-17766
8090,nominal,-14439
8091,nominal,-15008
8092,nominal,-17165
8093,nominal,-14947
8094,nominal,-16178
8095,nominal,-14393
8096,nominal,-17338
8097,nominal,-14793
8098,nominal,-15119
8099,nominal,-13776
8100,nominal,-16382
8101,nominal,-16029
8102,nominal,-17711
8103,nominal,-14096
8104,nominal,-14931
8105,nominal,-17773
8106,nominal,-18275
8107,nominal,-16560
8108,nominal,-16260
8109,nominal,-15650
8110,nominal,-17085
8111,nominal,-14721
8112,nominal,-16526
8113,nominal,-14933
8114,nominal,-14197
8115,nominal,-14447
8116,nominal,-14856
8117,nominal,-17723
8118,nominal,-15233
8119,nominal,-13289
8120,nominal,-15522
8121,nominal,-16662
8122,nominal,-15127
8123,nominal,-14801
8124,nominal,-15142
8125,nominal,-14650
8126,nominal,-16936
8127,nominal,-15184
8128,nominal,-16471
8129,nominal,-17073
8130,nominal,-14491
8131,nominal,-15241
8132,nominal,-14530
8133,nominal,-15355
8134,nominal,-16333
8135,nominal,-15840
8136,nominal,-14411
8137,nominal,-15021
8138,nominal,-17062
8139,nominal,-13565
8140,nominal,-16693
8141,nominal,-14649
8142,nominal,-16322
8143,nominal,-17640
8144,nominal,-16855
8145,nominal,-16641
8146,nominal,-12763
8147,nominal,-15078
8148,nominal,-15491
8149,nominal,-18229
8150,nominal,-13755
8151,nominal,-16764
8152,nominal,-15182
8153,nominal,-16146
8154,nominal,-15852
8155,nominal,-14301
8156,nominal,-16355
8157,nominal,-15820
8158,nominal,-15087
8159,nominal,-18192
8160,nominal,-14107
8161,nominal,-15598
8162,nominal,-16589
8163,nominal,-15661
8164,nominal,-17913
8165,nominal,-16929
8166,nominal,-15301
8167,nominal,-16737
8168,nominal,-17037
8169,nominal,-15166
8170,nominal,-15712
8171,nominal,-15389
8172,nominal,-15272
8173,nominal,-14177
8174,nominal,-15336
8175,nominal,-14508
8176,nominal,-13287
8177,nominal,-17477
8178,nominal,-16817
8179,nominal,-15973
8180,nominal,-13893
8181,nominal,-15719
8182,nominal,-14443
8183,nominal,-16314
8184,nominal,-18479
8185,nominal,-17275
8186,nominal,-15945
8187,nominal,-15241
8188,nominal,-15571
8189,nominal,-14904
8190,nominal,-17368
8191,nominal,-16415
8192,nominal,-15608
8193,nominal,-14676
8194,nominal,-15037
8195,nominal,-15475
8196,nominal,-17347
8197,nominal,-13908
8198,nominal,-16363
8199,nominal,-17670
8200,nominal,-17835
8201,nominal,-14189
8202,nominal,-12018
8203,nominal,-16834
8204,nominal,-13560
8205,nominal,-15082
8206,nominal,-16042
8207,nominal,-14520
8208,nominal,-16795
8209,nominal,-16483
8210,nominal,-15668
8211,nominal,-16075
8212,nominal,-13922
8213,nominal,-16367
8214,nominal,-12211
8215,nominal,-16811
8216,nominal,-16378
8217,nominal,-16320
8218,nominal,-18227
8219,nominal,-15607
8220,nominal,-14109
8221,nominal,-13844
8222,nominal,-14912
8223,nominal,-14342
8224,nominal,-15355
8225,nominal,-15015
8226,nominal,-16533
8227,nominal,-15464
8228,nominal,-13511
8229,nominal,-15404
8230,nominal,-15181
8231,nominal,-14897
8232,nominal,-15653
8233,nominal,-15329
8234,nominal,-15773
8235,nominal,-14950
8236,nominal,-13790
8237,nominal,-15217
8238,nominal,-15720
8239,nominal,-16887
8240,nominal,-15037
8241,nominal,-16787
8242,nominal,-13496
8243,nominal,-16544
8244,nominal,-14124
8245,nominal,-15837
8246,nominal,-14825
8247,nominal,-17816
8248,nominal,-16023
8249,nominal,-16490
8250,nominal,-15815
8251,nominal,-17230
8252,nominal,-15032
8253,nominal,-15406
8254,nominal,-16212
8255,nominal,-15175
8256,nominal,-18354
8257,nominal,-14890
8258,nominal,-15031
8259,nominal,-12981
8260,nominal,-15924
8261,nominal,-16397
8262,nominal,-16473
8263,nominal,-11618
8264,nominal,-14332
8265,nominal,-14811
8266,nominal,-15695
8267,nominal,-15693
8268,nominal,-13363
8269,nominal,-15201
8270,nominal,-15782
8271,nominal,-17509
8272,nominal,-16961
8273,nominal,-15136
8274,nominal,-16832
8275,nominal,-14476
8276,nominal,-14506
8277,nominal,-14261
8278,nominal,-17064
8279,nominal,-16773
8280,nominal,-16371
8281,nominal,-14791
8282,nominal,-17249
8283,nominal,-15232
8284,nominal,-16802
8285,nominal,-15769
8286,nominal,-14286
8287,nominal,-17910
8288,nominal,-17320
8289,nominal,-14678
8290,nominal,-14506
8291,nominal,-15473
8292,nominal,-15476
8293,nominal,-16008
8294,nominal,-14884
8295,nominal,-14015
8296,nominal,-14894
8297,nominal,-16910
8298,nominal,-15319
8299,nominal,-13842
8300,nominal,-14873
8301,nominal,-15331
8302,nominal,-15672
8303,nominal,-16236
8304,nominal,-16156
8305,nominal,-17151
8306,nominal,-16511
8307,nominal,-14541
8308,nominal,-14271
8309,nominal,-14303
8310,nominal,-16477
8311,nominal,-15209
8312,nominal,-18183
8313,nominal,-13496
8314,nominal,-12254
8315,nominal,-14870
8316,nominal,-14183
8317,nominal,-15017
8318,nominal,-15324
8319,nominal,-15933
8320,nominal,-16127
8321,nominal,-15156
8322,nominal,-16713
8323,nominal,-16764
8324,nominal,-12505
8325,nominal,-15735
8326,nominal,-12794
8327,nominal,-15930
8328,nominal,-14992
8329,nominal,-15649
8330,nominal,-17320
8331,nominal,-16297
8332,nominal,-15587
8333,nominal,-15387
8334,nominal,-17118
8335,nominal,-14774
8336,nominal,-13639
8337,nominal,-15449
8338,nominal,-15795
8339,nominal,-14366
8340,nominal,-17418
8341,nominal,-14365
8342,nominal,-15478
8343,nominal,-14200
8344,nominal,-15677
8345,nominal,-15555
8346,nominal,-15503
8347,nominal,-16263
8348,nominal,-15839
8349,nominal,-16919
8350,nominal,-14425
8351,nominal,-16832
8352,nominal,-15639
8353,nominal,-14338
8354,nominal,-14871
8355,nominal,-15350
8356,nominal,-15812
8357,nominal,-16417
8358,nominal,-14451
8359,nominal,-16645
8360,nominal,-17102
8361,nominal,-17726
8362,nominal,-13585
8363,nominal,-14650
8364,nominal,-15714
8365,nominal,-15611
8366,nominal,-17193
8367,nominal,-16539
8368,nominal,-15841
8369,nominal,-15929
8370,nominal,-16657
8371,nominal,-17180
8372,nominal,-15847
8373,nominal,-17148
8374,nominal,-17203
8375,nominal,-15137
8376,nominal,-15126
8377,nominal,-14008
8378,nominal,-14650
8379,nominal,-15961
8380,nominal,-15578
8381,nominal,-16309
8382,nominal,-14610
8383,nominal,-15799
8384,nominal,-17184
8385,nominal,-15907
8386,nominal,-13900
8387,nominal,-13808
8388,nominal,-15491
8389,nominal,-15596
8390,nominal,-15737
8391,nominal,-14614
8392,nominal,-17720
8393,nominal,-16456
8394,nominal,-17339
8395,nominal,-17635
8396,nominal,-16278
8397,nominal,-16798
8398,nominal,-16111
8399,nominal,-14962
8400,nominal,-15428
8401,nominal,-16461
8402,nominal,-14996
8403,nominal,-15505
8404,nominal,-14955
8405,nominal,-14752
8406,nominal,-16502
8407,nominal,-15806
8408,nominal,-17288
8409,nominal,-13575
8410,nominal,-18656
8411,nominal,-14999
8412,nominal,-16579
8413,nominal,-16563
8414,nominal,-15398
8415,nominal,-16822
8416,nominal,-14285
8417,nominal,-15248
8418,nominal,-17320
8419,nominal,-15851
8420,nominal,-16966
8421,nominal,-15444
8422,nominal,-17165
8423,nominal,-18492
8424,nominal,-14938
8425,nominal,-16103
8426,nominal,-15580
8427,nominal,-16346
8428,nominal,-16004
8429,nominal,-17179
8430,nominal,-16558
8431,nominal,-16548
8432,nominal,-15064
8433,nominal,-15103
8434,nominal,-16602
8435,nominal,-15423
8436,nominal,-13947
8437,nominal,-17348
8438,nominal,-14440
8439,nominal,-12059
8440,nominal,-15139
8441,nominal,-15726
8442,nominal,-16469
8443,nominal,-16888
8444,nominal,-16036
8445,nominal,-13097
8446,nominal,-17900
8447,nominal,-15927
8448,nominal,-14733
8449,nominal,-17916
8450,nominal,-15903
8451,nominal,-14620
8452,nominal,-15070
8453,nominal,-16453
8454,nominal,-13404
8455,nominal,-17197
8456,nominal,-17442
8457,nominal,-15392
8458,nominal,-16361
8459,nominal,-15200
8460,nominal,-17843
8461,nominal,-15295
8462,nominal,-15288
8463,nominal,-14435
8464,nominal,-14647
8465,nominal,-18136
8466,nominal,-14799
8467,nominal,-16100
8468,nominal,-15663
8469,nominal,-19374
8470,nominal,-16916
8471,nominal,-16513
8472,nominal,-15147
8473,nominal,-16016
8474,nominal,-12663
8475,nominal,-12181
8476,nominal,-15402
8477,nominal,-14906
8478,nominal,-15540
8479,nominal,-15410
8480,nominal,-14674
8481,nominal,-16497
8482,nominal,-17924
8483,nominal,-18106
8484,nominal,-16788
8485,nominal,-13948
8486,nominal,-13912
8487,nominal,-17336
8488,nominal,-16608
8489,nominal,-15745
8490,nominal,-16913
8491,nominal,-15273
8492,nominal,-15385
8493,nominal,-15989
8494,nominal,-16081
8495,nominal,-14305
8496,nominal,-14594
8497,nominal,-16112
8498,nominal,-14104
8499,nominal,-16138
8500,nominal,-14572
8501,nominal,-16145
8502,nominal,-16646
8503,nominal,-14943
8504,nominal,-13962
8505,nominal,-16110
8506,nominal,-14757
8507,nominal,-16052
8508,nominal,-14474
8509,nominal,-15797
8510,nominal,-16027
8511,nominal,-13266
8512,nominal,-14238
8513,nominal,-16854
8514,nominal,-15054
8515,nominal,-17556
8516,nominal,-15401
8517,nominal,-16731
8518,nominal,-14853
8519,nominal,-16818
8520,nominal,-14486
8521,nominal,-16767
8522,nominal,-14879
8523,nominal,-17155
8524,nominal,-16773
8525,nominal,-15674
8526,nominal,-15701
8527,nominal,-16281
8528,nominal,-14821
8529,nominal,-13366
8530,nominal,-14431
8531,nominal,-17258
8532,nominal,-15451
8533,nominal,-15829
8534,nominal,-16288
8535,nominal,-13567
8536,nominal,-16216
8537,nominal,-14052
8538,nominal,-14832
8539,nominal,-16777
8540,nominal,-16482
8541,nominal,-15712
8542,nominal,-14239
8543,nominal,-14382
8544,nominal,-15015
8545,nominal,-16889
8546,nominal,-16022
8547,nominal,-16211
8548,nominal,-14955
8549,nominal,-14780
8550,nominal,-14235
8551,nominal,-16140
8552,nominal,-13526
8553,nominal,-15417
8554,nominal,-18297
8555,nominal,-16370
8556,nominal,-14756
8557,nominal,-16248
8558,nominal,-16113
8559,nominal,-14487
8560,nominal,-15189
8561,nominal,-14268
8562,nominal,-15385
8563,nominal,-15564
8564,nominal,-14140
8565,nominal,-16423
8566,nominal,-14243
8567,nominal,-14477
8568,nominal,-15876
8569,nominal,-17524
8570,nominal,-15255
8571,nominal,-17489
8572,nominal,-16571
8573,nominal,-17087
8574,nominal,-15662
8575,nominal,-15365
8576,nominal,-14302
8577,nominal,-15457
8578,nominal,-17744
8579,nominal,-15591
8580,nominal,-12891
8581,nominal,-17007
8582,nominal,-19884
8583,nominal,-14495
8584,nominal,-15039
8585,nominal,-15181
8586,nominal,-12517
8587,nominal,-15046
8588,nominal,-16476
8589,nominal,-16880
8590,nominal,-15190
8591,nominal,-15064
8592,nominal,-18620
8593,nominal,-15498
8594,nominal,-17642
8595,nominal,-14308
8596,nominal,-16178
8597,nominal,-12275
8598,nominal,-14138
8599,nominal,-16765
8600,nominal,-17628
8601,nominal,-14497
8602,nominal,-13424
8603,nominal,-13929
8604,nominal,-16024
8605,nominal,-13631
8606,nominal,-15544
8607,nominal,-11764
8608,nominal,-17035
8609,nominal,-14017
8610,nominal,-14122
8611,nominal,-16120
8612,nominal,-15462
8613,nominal,-13427
8614,nominal,-17181
8615,nominal,-13139
8616,nominal,-14096
8617,nominal,-16024
8618,nominal,-15938
8619,nominal,-16513
8620,nominal,-16440
8621,nominal,-15917
8622,nominal,-17075
8623,nominal,-14609
8624,nominal,-17431
8625,nominal,-16107
8626,nominal,-16169
8627,nominal,-14570
8628,nominal,-16729
8629,nominal,-14681
8630,nominal,-18149
8631,nominal,-13210
8632,nominal,-16163
8633,nominal,-16865
8634,nominal,-14803
8635,nominal,-16025
8636,nominal,-13993
8637,nominal,-15870
8638,nominal,-19175
8639,nominal,-16244
8640,nominal,-15284
8641,nominal,-14832
8642,nominal,-16184
8643,nominal,-17202
8644,nominal,-18026
8645,nominal,-19061
8646,nominal,-17469
8647,nominal,-15211
8648,nominal,-16030
8649,nominal,-14527
8650,nominal,-13537
8651,nominal,-14578
8652,nominal,-16338
8653,nominal,-14174
8654,nominal,-16857
8655,nominal,-14968
8656,nominal,-16713
8657,nominal,-15210
8658,nominal,-16780
8659,nominal,-14794
8660,nominal,-15732
8661,nominal,-15560
8662,nominal,-15135
8663,nominal,-16896
8664,nominal,-13878
8665,nominal,-17755
8666,nominal,-15724
8667,nominal,-16041
8668,nominal,-14297
8669,nominal,-15490
8670,nominal,-15822
8671,nominal,-15764
8672,nominal,-15347
8673,nominal,-11952
8674,nominal,-15873
8675,nominal,-14852
8676,nominal,-17227
8677,nominal,-15758
8678,nominal,-13965
8679,nominal,-17174
8680,nominal,-12661
8681,nominal,-14815
8682,nominal,-14674
8683,nominal,-17080
8684,nominal,-12756
8685,nominal,-15503
8686,nominal,-17882
8687,nominal,-14221
8688,nominal,-14508
8689,nominal,-15361
8690,nominal,-17681
8691,nominal,-17906
8692,nominal,-16192
8693,nominal,-14812
8694,nominal,-16795
8695,nominal,-15625
8696,nominal,-15534
8697,nominal,-16170
8698,nominal,-16065
8699,nominal,-16831
8700,nominal,-15034
8701,nominal,-16728
8702,nominal,-13931
8703,nominal,-13425
8704,nominal,-16451
8705,nominal,-14974
8706,nominal,-15704
8707,nominal,-15177
8708,nominal,-15640
8709,nominal,-16999
8710,nominal,-15441
8711,nominal,-16491
8712,nominal,-16534
8713,nominal,-14656
8714,nominal,-14542
8715,nominal,-14515
8716,nominal,-15672
8717,nominal,-13419
8718,nominal,-15238
8719,nominal,-16078
8720,nominal,-14365
8721,nominal,-14727
8722,nominal,-14648
8723,nominal,-17160
8724,nominal,-16731
8725,nominal,-15803
8726,nominal,-14948
8727,nominal,-16939
8728,nominal,-17305
8729,nominal,-15348
8730,nominal,-16772
8731,nominal,-17640
8732,nominal,-15065
8733,nominal,-13211
8734,nominal,-13721
8735,nominal,-14424
8736,nominal,-16184
8737,nominal,-16382
8738,nominal,-14870
8739,nominal,-16201
8740,nominal,-16912
8741,nominal,-18007
8742,nominal,-16204
8743,nominal,-15169
8744,nominal,-14308
8745,nominal,-14911
8746,nominal,-16809
8747,nominal,-18020
8748,nominal,-11998
8749,nominal,-12577
8750,nominal,-15135
8751,nominal,-16267
8752,nominal,-15245
8753,nominal,-14673
8754,nominal,-13223
8755,nominal,-18304
8756,nominal,-13592
8757,nominal,-14354
8758,nominal,-16110
8759,nominal,-16785
8760,nominal,-15499
8761,nominal,-15283
8762,nominal,-14598
8763,nominal,-14738
8764,nominal,-13985
8765,nominal,-17257
8766,nominal,-16514
8767,nominal,-15110
8768,nominal,-15823
8769,nominal,-13325
8770,nominal,-17001
8771,nominal,-16002
8772,nominal,-15609
8773,nominal,-17563
8774,nominal,-13968
8775,nominal,-14186
8776,nominal,-18257
8777,nominal,-16343
8778,nominal,-15778
8779,nominal,-15892
8780,nominal,-17356
8781,nominal,-15521
8782,nominal,-11596
8783,nominal,-16882
8784,nominal,-16210
8785,nominal,-15771
8786,nominal,-15194
8787,nominal,-15739
8788,nominal,-13475
8789,nominal,-15914
8790,nominal,-15969
8791,nominal,-14867
8792,nominal,-13912
8793,nominal,-12275
8794,nominal,-14435
8795,nominal,-14273
8796,nominal,-15221
8797,nominal,-14099
8798,nominal,-17088
8799,nominal,-16749
8800,nominal,-16843
8801,nominal,-15304
8802,nominal,-17924
8803,nominal,-16775
8804,nominal,-16667
8805,nominal,-17025
8806,nominal,-16886
8807,nominal,-15878
8808,nominal,-14369
8809,nominal,-16065
8810,nominal,-17121
8811,nominal,-14247
8812,nominal,-16159
8813,nominal,-14382
8814,nominal,-16665
8815,nominal,-18594
8816,nominal,-16222
8817,nominal,-15528
8818,nominal,-14069
8819,nominal,-15835
8820,nominal,-16076
8821,nominal,-19277
8822,nominal,-14692
8823,nominal,-14853
8824,nominal,-16012
8825,nominal,-15075
8826,nominal,-13564
8827,nominal,-14623
8828,nominal,-16907
8829,nominal,-14008
8830,nominal,-13605
8831,nominal,-14757
8832,nominal,-16193
8833,nominal,-15795
8834,nominal,-17301
8835,nominal,-16664
8836,nominal,-18041
8837,nominal,-13681
8838,nominal,-17711
8839,nominal,-15855
8840,nominal,-15467
8841,nominal,-13575
8842,nominal,-16727
8843,nominal,-18373
8844,nominal,-14658
8845,nominal,-12403
8846,nominal,-14412
8847,nominal,-16324
8848,nominal,-15192
8849,nominal,-15619
8850,nominal,-15074
8851,nominal,-15313
8852,nominal,-13118
8853,nominal,-15782
8854,nominal,-15754
8855,nominal,-15193
8856,nominal,-16014
8857,nominal,-15107
8858,nominal,-17092
8859,nominal,-16454
8860,nominal,-16236
8861,nominal,-14642
8862,nominal,-17635
8863,nominal,-13149
8864,nominal,-17511
8865,nominal,-14180
8866,nominal,-15779
8867,nominal,-15915
8868,nominal,-13373
8869,nominal,-14109
8870,nominal,-14706
8871,nominal,-16137
8872,nominal,-15957
8873,nominal,-13502
8874,nominal,-16844
8875,nominal,-17529
8876,nominal,-13375
8877,nominal,-15354
8878,nominal,-17674
8879,nominal,-15473
8880,nominal,-16447
8881,nominal,-17079
8882,nominal,-13879
8883,nominal,-15048
8884,nominal,-14667
8885,nominal,-15891
8886,nominal,-14875
8887,nominal,-15506
8888,nominal,-15199
8889,nominal,-13252
8890,nominal,-14514
8891,nominal,-15754
8892,nominal,-16265
8893,nominal,-15330
8894,nominal,-15204
8895,nominal,-17247
8896,nominal,-14877
8897,nominal,-14948
8898,nominal,-16422
8899,nominal,-15754
8900,nominal,-16877
8901,nominal,-14702
8902,nominal,-16479
8903,nominal,-14541
8904,nominal,-14016
8905,nominal,-14567
8906,nominal,-17613
8907,nominal,-17651
8908,nominal,-15005
8909,nominal,-13979
8910,nominal,-16614
8911,nominal,-14947
8912,nominal,-14924
8913,nominal,-17436
8914,nominal,-16376
8915,nominal,-17679
8916,nominal,-13772
8917,nominal,-14893
8918,nominal,-16008
8919,nominal,-16783
8920,nominal,-14233
8921,nominal,-16782
8922,nominal,-16802
8923,nominal,-16831
8924,nominal,-16989
8925,nominal,-15302
8926,nominal,-16159
8927,nominal,-15949
8928,nominal,-17813
8929,nominal,-14437
8930,nominal,-16599
8931,nominal,-15678
8932,nominal,-15984
8933,nominal,-14808
8934,nominal,-16660
8935,nominal,-14149
8936,nominal,-14601
8937,nominal,-16838
8938,nominal,-14515
8939,nominal,-14910
8940,nominal,-17643
8941,nominal,-15141
8942,nominal,-15133
8943,nominal,-15668
8944,nominal,-15897
8945,nominal,-14939
8946,nominal,-15815
8947,nominal,-14888
8948,nominal,-14684
8949,nominal,-17270
8950,nominal,-16530
8951,nominal,-13712
8952,nominal,-15131
8953,nominal,-13527
8954,nominal,-14823
8955,nominal,-16857
8956,nominal,-15282
8957,nominal,-16022
8958,nominal,-13548
8959,nominal,-16569
8960,nominal,-16457
8961,nominal,-14594
8962,nominal,-14964
8963,nominal,-14108
8964,nominal,-13909
8965,nominal,-17179
8966,nominal,-17564
8967,nominal,-15620
8968,nominal,-15391
8969,nominal,-13883
8970,nominal,-15860
8971,nominal,-14835
8972,nominal,-16930
8973,nominal,-14847
8974,nominal,-16187
8975,nominal,-14800
8976,nominal,-13696
8977,nominal,-14984
8978,nominal,-16050
8979,nominal,-15212
8980,nominal,-18156
8981,nominal,-15570
8982,nominal,-17496
8983,nominal,-16059
8984,nominal,-15235
8985,nominal,-14992
8986,nominal,-17508
8987,nominal,-17040
8988,nominal,-17860
8989,nominal,-14410
8990,nominal,-14044
8991,nominal,-15981
8992,nominal,-18049
8993,nominal,-12486
8994,nominal,-14953
8995,nominal,-17022
8996,nominal,-14175
8997,nominal,-15725
8998,nominal,-17245
8999,nominal,-16856
9000,nominal,-14365
9001,nominal,-12289
9002,nominal,-16019
9003,nominal,-15684
9004,nominal,-16472
9005,nominal,-12951
9006,nominal,-16927
9007,nominal,-14115
9008,nominal,-17671
9009,nominal,-14877
9010,nominal,-17671
9011,nominal,-15272
9012,nominal,-15031
9013,nominal,-15628
9014,nominal,-15369
9015,nominal,-13546
9016,nominal,-16266
9017,nominal,-14382
9018,nominal,-12570
9019,nominal,-16316
9020,nominal,-14057
9021,nominal,-14918
9022,nominal,-15477
9023,nominal,-13916
9024,nominal,-16085
9025,nominal,-16503
9026,nominal,-16785
9027,nominal,-17037
9028,nominal,-14373
9029,nominal,-13210
9030,nominal,-15190
9031,nominal,-16639
9032,nominal,-13770
9033,nominal,-13001
9034,nominal,-14157
9035,nominal,-12656
9036,nominal,-13917
9037,nominal,-14024
9038,nominal,-15202
9039,nominal,-15561
9040,nominal,-15472
9041,nominal,-16166
9042,nominal,-14998
9043,nominal,-15033
9044,nominal,-16803
9045,nominal,-13470
9046,nominal,-15292
9047,nominal,-17728
9048,nominal,-17345
9049,nominal,-14267
9050,nominal,-16574
9051,nominal,-16789
9052,nominal,-14032
9053,nominal,-18006
9054,nominal,-14553
9055,nominal,-15907
9056,nominal,-14410
9057,nominal,-18871
9058,nominal,-16520
9059,nominal,-15460
9060,nominal,-16035
9061,nominal,-15744
9062,nominal,-12704
9063,nominal,-15237
9064,nominal,-14904
9065,nominal,-13752
9066,nominal,-15065
9067,nominal,-16433
9068,nominal,-14847
9069,nominal,-13808
9070,nominal,-16328
9071,nominal,-14024
9072,nominal,-12333
9073,nominal,-15797
9074,nominal,-17851
9075,nominal,-16784
9076,nominal,-13496
9077,nominal,-15704
9078,nominal,-13408
9079,nominal,-13761
9080,nominal,-14935
9081,nominal,-16419
9082,nominal,-14995
9083,nominal,-15497
9084,nominal,-15537
9085,nominal,-14826
9086,nominal,-16080
9087,nominal,-16272
9088,nominal,-15417
9089,nominal,-15658
9090,nominal,-16920
9091,nominal,-17566
9092,nominal,-15951
9093,nominal,-16097
9094,nominal,-14927
9095,nominal,-17441
9096,nominal,-14212
9097,nominal,-13746
9098,nominal,-16521
9099,nominal,-18856
9100,nominal,-13783
9101,nominal,-14731
9102,nominal,-15279
9103,nominal,-15733
9104,nominal,-14610
9105,nominal,-16237
9106,nominal,-16026
9107,nominal,-15766
9108,nominal,-14457
9109,nominal,-18003
9110,nominal,-13984
9111,nominal,-14315
9112,nominal,-15236
9113,nominal,-16678
9114,nominal,-16798
9115,nominal,-11544
9116,nominal,-14378
9117,nominal,-16236
9118,nominal,-15901
9119,nominal,-17134
9120,nominal,-16175
9121,nominal,-16145
9122,nominal,-14848
9123,nominal,-15905
9124,nominal,-14600
9125,nominal,-15064
9126,nominal,-17739
9127,nominal,-15727
9128,nominal,-16165
9129,nominal,-15365
9130,nominal,-17007
9131,nominal,-15792
9132,nominal,-14833
9133,nominal,-11918
9134,nominal,-14356
9135,nominal,-16808
9136,nominal,-14873
9137,nominal,-15486
9138,nominal,-15763
9139,nominal,-16281
9140,nominal,-16407
9141,nominal,-16647
