index,label,score
3906,nominal,-17095
3907,nominal,-16298
3908,nominal,-17287
3909,nominal,-19474
3910,nominal,-17762
3911,nominal,-18120
3912,nominal,-19152
3913,nominal,-18638
3914,nominal,-22431
3915,nominal,-18348
3916,nominal,-18271
3917,nominal,-18950
3918,nominal,-17235
3919,nominal,-17489
3920,nominal,-18266
3921,nominal,-15927
3922,nominal,-18230
3923,nominal,-14870
3924,nominal,-19480
3925,nominal,-16690
3926,nominal,-16356
3927,nominal,-17784
3928,nominal,-16647
3929,nominal,-19725
3930,nominal,-19407
3931,nominal,-19170
3932,nominal,-18491
3933,nominal,-15022
3934,nominal,-19327
3935,nominal,-19882
3936,nominal,-19998
3937,nominal,-17636
3938,nominal,-18600
3939,nominal,-18067
3940,nominal,-19042
3941,nominal,-16226
3942,nominal,-17080
3943,nominal,-17562
3944,nominal,-18406
3945,nominal,-20529
3946,nominal,-17766
3947,nominal,-18690
3948,nominal,-19468
3949,nominal,-17262
3950,nominal,-17353
3951,nominal,-19545
3952,nominal,-18622
3953,nominal,-23404
3954,nominal,-19715
3955,nominal,-18692
3956,nominal,-16528
3957,nominal,-17355
3958,nominal,-20279
3959,nominal,-20168
3960,nominal,-18082
3961,nominal,-18502
3962,nominal,-18029
3963,nominal,-20526
3964,nominal,-18483
3965,nominal,-16298
3966,nominal,-19158
3967,nominal,-17928
3968,nominal,-18833
3969,nominal,-19523
3970,nominal,-18797
3971,nominal,-17446
3972,nominal,-17556
3973,nominal,-14121
3974,nominal,-15548
3975,nominal,-19034
3976,nominal,-17567
3977,nominal,-19454
3978,nominal,-17192
3979,nominal,-17555
3980,nominal,-18079
3981,nominal,-17906
3982,nominal,-17038
3983,nominal,-17102
3984,nominal,-19206
3985,nominal,-19542
3986,nominal,-16736
3987,nominal,-16783
3988,nominal,-20357
3989,nominal,-17777
3990,nominal,-19963
3991,nominal,-19254
3992,nominal,-17710
3993,nominal,-20113
3994,nominal,-20969
3995,nominal,-18563
3996,nominal,-17112
3997,nominal,-18974
3998,nominal,-17810
3999,nominal,-17936
4000,nominal,-17562
4001,nominal,-20564
4002,nominal,-17334
4003,nominal,-17642
4004,nominal,-18685
4005,nominal,-18704
4006,nominal,-17717
4007,nominal,-17919
4008,nominal,-19704
4009,nominal,-17803
4010,nominal,-19367
4011,nominal,-17665
4012,nominal,-17563
4013,nominal,-20218
4014,nominal,-19752
4015,nominal,-15578
4016,nominal,-17241
4017,nominal,-18413
4018,nominal,-17134
4019,nominal,-18646
4020,nominal,-16520
4021,nominal,-16902
4022,nominal,-19701
4023,nominal,-19453
4024,nominal,-16658
4025,nominal,-19729
4026,nominal,-20057
4027,nominal,-19547
4028,nominal,-19911
4029,nominal,-21788
4030,nominal,-18764
4031,nominal,-19597
4032,nominal,-17364
4033,nominal,-15775
4034,nominal,-18414
4035,nominal,-17885
4036,nominal,-17975
4037,nominal,-18728
4038,nominal,-16555
4039,nominal,-17483
4040,nominal,-16830
4041,nominal,-18614
4042,nominal,-19308
4043,nominal,-15434
4044,nominal,-16842
4045,nominal,-18886
4046,nominal,-16965
4047,nominal,-17914
4048,nominal,-19560
4049,nominal,-19673
4050,nominal,-18169
4051,nominal,-17564
4052,nominal,-16472
4053,nominal,-17197
4054,nominal,-16912
4055,nominal,-14355
4056,nominal,-17641
4057,nominal,-18750
4058,nominal,-17418
4059,nominal,-17843
4060,nominal,-15190
4061,nominal,-16960
4062,nominal,-19536
4063,nominal,-19929
4064,nominal,-15206
4065,nominal,-19143
4066,nominal,-17467
4067,nominal,-17003
4068,nominal,-17954
4069,nominal,-19163
4070,nominal,-17686
4071,nominal,-15360
4072,nominal,-18410
4073,nominal,-20581
4074,nominal,-17042
4075,nominal,-17086
4076,nominal,-19079
4077,nominal,-16969
4078,nominal,-17737
4079,nominal,-17182
4080,nominal,-17760
4081,nominal,-18369
4082,nominal,-16109
4083,nominal,-18146
4084,nominal,-18271
4085,nominal,-18287
4086,nominal,-18184
4087,nominal,-18019
4088,nominal,-20400
4089,nominal,-16463
4090,nominal,-15863
4091,nominal,-17399
4092,nominal,-16972
4093,nominal,-16938
4094,nominal,-18932
4095,nominal,-16500
4096,nominal,-16857
4097,nominal,-18264
4098,nominal,-17717
4099,nominal,-18055
4100,nominal,-20746
4101,nominal,-15576
4102,nominal,-18481
4103,nominal,-18491
4104,nominal,-17598
4105,nominal,-18586
4106,nominal,-16741
4107,nominal,-19225
4108,nominal,-16729
4109,nominal,-18213
4110,nominal,-16185
4111,nominal,-19434
4112,nominal,-19009
4113,nominal,-17178
4114,nominal,-17160
4115,nominal,-18730
4116,nominal,-17987
4117,nominal,-20038
4118,nominal,-17247
4119,nominal,-18498
4120,nominal,-20442
4121,nominal,-18343
4122,nominal,-16787
4123,nominal,-17093
4124,nominal,-18477
4125,nominal,-18126
4126,nominal,-21507
4127,nominal,-16921
4128,nominal,-17757
4129,nominal,-19945
4130,nominal,-17760
4131,nominal,-18318
4132,nominal,-17198
4133,nominal,-20668
4134,nominal,-17039
4135,nominal,-20804
4136,nominal,-18099
4137,nominal,-17711
4138,nominal,-17010
4139,nominal,-20163
4140,nominal,-16816
4141,nominal,-19649
4142,nominal,-16898
4143,nominal,-19409
4144,nominal,-20925
4145,nominal,-18524
4146,nominal,-20765
4147,nominal,-18236
4148,nominal,-18060
4149,nominal,-19312
4150,nominal,-17930
4151,nominal,-19714
4152,nominal,-20143
4153,nominal,-17977
4154,nominal,-16480
4155,nominal,-18275
4156,nominal,-18423
4157,nominal,-18463
4158,nominal,-16939
4159,nominal,-19022
4160,nominal,-17315
4161,nominal,-16930
4162,nominal,-17915
4163,nominal,-17126
4164,nominal,-15823
4165,nominal,-20053
4166,nominal,-20238
4167,nominal,-19209
4168,nominal,-16945
4169,nominal,-18255
4170,nominal,-17515
4171,nominal,-19945
4172,nominal,-20824
4173,nominal,-14254
4174,nominal,-16819
4175,nominal,-19448
4176,nominal,-17499
4177,nominal,-19032
4178,nominal,-15489
4179,nominal,-19443
4180,nominal,-18476
4181,nominal,-18221
4182,nominal,-17183
4183,nominal,-16553
4184,nominal,-19389
4185,nominal,-16720
4186,nominal,-17679
4187,nominal,-20768
4188,nominal,-16120
4189,nominal,-20239
4190,nominal,-20409
4191,nominal,-17946
4192,nominal,-18824
4193,nominal,-19976
4194,nominal,-18966
4195,nominal,-21503
4196,nominal,-18129
4197,nominal,-19322
4198,nominal,-17459
4199,nominal,-20503
4200,nominal,-17545
4201,nominal,-18146
4202,nominal,-18914
4203,nominal,-19310
4204,nominal,-22013
4205,nominal,-18444
4206,nominal,-19291
4207,nominal,-15562
4208,nominal,-18690
4209,nominal,-16138
4210,nominal,-18927
4211,nominal,-18131
4212,nominal,-18263
4213,nominal,-22666
4214,nominal,-18330
4215,nominal,-18121
4216,nominal,-16101
4217,nominal,-18988
4218,nominal,-18203
4219,nominal,-20034
4220,nominal,-20769
4221,nominal,-20687
4222,nominal,-17908
4223,nominal,-18410
4224,nominal,-18345
4225,nominal,-18098
4226,nominal,-19753
4227,nominal,-17093
4228,nominal,-19195
4229,nominal,-18560
4230,nominal,-16150
4231,nominal,-21627
4232,nominal,-19177
4233,nominal,-20062
4234,nominal,-18487
4235,nominal,-18203
4236,nominal,-17390
4237,nominal,-17885
4238,nominal,-17189
4239,nominal,-16787
4240,nominal,-18327
4241,nominal,-17297
4242,nominal,-17180
4243,nominal,-18589
4244,nominal,-16101
4245,nominal,-17814
4246,nominal,-17657
4247,nominal,-17732
4248,nominal,-17395
4249,nominal,-17124
4250,nominal,-19471
4251,nominal,-19840
4252,nominal,-18505
4253,nominal,-19726
4254,nominal,-20279
4255,nominal,-16593
4256,nominal,-19699
4257,nominal,-15721
4258,nominal,-17115
4259,nominal,-18346
4260,nominal,-17971
4261,nominal,-16590
4262,nominal,-16561
4263,nominal,-18019
4264,nominal,-18384
4265,nominal,-20162
4266,nominal,-15150
4267,nominal,-18786
4268,nominal,-15492
4269,nominal,-17768
4270,nominal,-16579
4271,nominal,-18741
4272,nominal,-18061
4273,nominal,-15978
4274,nominal,-18305
4275,nominal,-18793
4276,nominal,-19941
4277,nominal,-18386
4278,nominal,-16552
4279,nominal,-14872
4280,nominal,-16188
4281,nominal,-17170
4282,nominal,-20565
4283,nominal,-15812
4284,nominal,-18576
4285,nominal,-17652
4286,nominal,-17904
4287,nominal,-17904
4288,nominal,-17500
4289,nominal,-19046
4290,nominal,-19316
4291,nominal,-16372
4292,nominal,-19420
4293,nominal,-17788
4294,nominal,-17541
4295,nominal,-17597
4296,nominal,-19765
4297,nominal,-18229
4298,nominal,-19132
4299,nominal,-15884
4300,nominal,-18542
4301,nominal,-19433
4302,nominal,-16845
4303,nominal,-17234
4304,nominal,-17624
4305,nominal,-17512
4306,nominal,-16281
4307,nominal,-18119
4308,nominal,-18848
4309,nominal,-21841
4310,nominal,-17514
4311,nominal,-17596
4312,nominal,-19194
4313,nominal,-16485
4314,nominal,-18932
4315,nominal,-19624
4316,nominal,-16966
4317,nominal,-17319
4318,nominal,-16767
4319,nominal,-19531
4320,nominal,-19020
4321,nominal,-19091
4322,nominal,-14627
4323,nominal,-19128
4324,nominal,-19178
4325,nominal,-20113
4326,nominal,-17685
4327,nominal,-19768
4328,nominal,-20871
4329,nominal,-18420
4330,nominal,-19011
4331,nominal,-16277
4332,nominal,-14793
4333,nominal,-15418
4334,nominal,-17299
4335,nominal,-18057
4336,nominal,-17738
4337,nominal,-17842
4338,nominal,-19122
4339,nominal,-19820
4340,nominal,-17011
4341,nominal,-17881
4342,nominal,-16384
4343,nominal,-16777
4344,nominal,-16750
4345,nominal,-17798
4346,nominal,-20284
4347,nominal,-17959
4348,nominal,-17727
4349,nominal,-17928
4350,nominal,-20078
4351,nominal,-18120
4352,nominal,-16425
4353,nominal,-18277
4354,nominal,-15890
4355,nominal,-17972
4356,nominal,-16798
4357,nominal,-17748
4358,nominal,-17483
4359,nominal,-16045
4360,nominal,-18317
4361,nominal,-19831
4362,nominal,-17444
4363,nominal,-18822
4364,nominal,-16772
4365,nominal,-20055
4366,nominal,-17675
4367,nominal,-17874
4368,nominal,-15606
4369,nominal,-18656
4370,nominal,-15703
4371,nominal,-17278
4372,nominal,-18678
4373,nominal,-14724
4374,nominal,-19096
4375,nominal,-16365
4376,nominal,-17947
4377,nominal,-21077
4378,nominal,-20488
4379,nominal,-17017
4380,nominal,-15256
4381,nominal,-19469
4382,nominal,-19064
4383,nominal,-17979
4384,nominal,-18366
4385,nominal,-19780
4386,nominal,-18231
4387,nominal,-18387
4388,nominal,-17174
4389,nominal,-17229
4390,nominal,-18564
4391,nominal,-15775
4392,nominal,-19112
4393,nominal,-17940
4394,nominal,-18763
4395,nominal,-17409
4396,nominal,-18604
4397,nominal,-18701
4398,nominal,-20633
4399,nominal,-19547
4400,nominal,-18098
4401,nominal,-18884
4402,nominal,-17617
4403,nominal,-17688
4404,nominal,-17879
4405,nominal,-20240
4406,nominal,-19941
4407,nominal,-15351
4408,nominal,-15967
4409,nominal,-16167
4410,nominal,-18422
4411,nominal,-14918
4412,nominal,-18313
4413,nominal,-18497
4414,nominal,-17985
4415,nominal,-20697
4416,nominal,-15753
4417,nominal,-18059
4418,nominal,-17049
4419,nominal,-17802
4420,nominal,-16878
4421,nominal,-19468
4422,nominal,-21387
4423,nominal,-20918
4424,nominal,-20120
4425,nominal,-18203
4426,nominal,-19497
4427,nominal,-20233
4428,nominal,-17437
4429,nominal,-16837
4430,nominal,-18684
4431,nominal,-17181
4432,nominal,-20752
4433,nominal,-16412
4434,nominal,-18392
4435,nominal,-19945
4436,nominal,-20912
4437,nominal,-18011
4438,nominal,-16907
4439,nominal,-18859
4440,nominal,-20311
4441,nominal,-17765
4442,nominal,-16317
4443,nominal,-18496
4444,nominal,-18315
4445,nominal,-18629
4446,nominal,-16721
4447,nominal,-17879
4448,nominal,-20138
4449,nominal,-17515
4450,nominal,-18086
4451,nominal,-19931
4452,nominal,-16345
4453,nominal,-17598
4454,nominal,-18885
4455,nominal,-19766
4456,nominal,-18066
4457,nominal,-18372
4458,nominal,-16133
4459,nominal,-15964
4460,nominal,-17730
4461,nominal,-20209
4462,nominal,-17642
4463,nominal,-22402
4464,nominal,-18901
4465,nominal,-17498
4466,nominal,-20954
4467,nominal,-17092
4468,nominal,-19519
4469,nominal,-17848
4470,nominal,-20997
4471,nominal,-18281
4472,nominal,-15870
4473,nominal,-20819
4474,nominal,-15602
4475,nominal,-15219
4476,nominal,-16842
4477,nominal,-21998
4478,nominal,-17542
4479,nominal,-16347
4480,nominal,-18795
4481,nominal,-16699
4482,nominal,-19784
4483,nominal,-19641
4484,nominal,-18438
4485,nominal,-17389
4486,nominal,-16925
4487,nominal,-18656
4488,nominal,-19926
4489,nominal,-18796
4490,nominal,-17460
4491,nominal,-19133
4492,nominal,-18669
4493,nominal,-17677
4494,nominal,-17720
4495,nominal,-17290
4496,nominal,-19281
4497,nominal,-18269
4498,nominal,-17659
4499,nominal,-17113
4500,nominal,-18583
4501,nominal,-15940
4502,nominal,-19987
4503,nominal,-18078
4504,nominal,-19770
4505,nominal,-15331
4506,nominal,-18361
4507,nominal,-17194
4508,nominal,-17511
4509,nominal,-17782
4510,nominal,-19287
4511,nominal,-18923
4512,nominal,-15719
4513,nominal,-18724
4514,nominal,-18724
4515,nominal,-15534
4516,nominal,-21025
4517,nominal,-17541
4518,nominal,-18252
4519,nominal,-17417
4520,nominal,-16809
4521,nominal,-17668
4522,nominal,-19345
4523,nominal,-17244
4524,nominal,-19628
4525,nominal,-20223
4526,nominal,-19708
4527,nominal,-17292
4528,nominal,-17220
4529,nominal,-18291
4530,nominal,-20918
4531,nominal,-17677
4532,nominal,-18024
4533,nominal,-17201
4534,nominal,-16385
4535,nominal,-18470
4536,nominal,-16580
4537,nominal,-19151
4538,nominal,-19852
4539,nominal,-18355
4540,nominal,-18959
4541,nominal,-17906
4542,nominal,-18194
4543,nominal,-16794
4544,nominal,-17060
4545,nominal,-19985
4546,nominal,-19493
4547,nominal,-19051
4548,nominal,-18391
4549,nominal,-16880
4550,nominal,-19316
4551,nominal,-19919
4552,nominal,-18276
4553,nominal,-17805
4554,nominal,-16586
4555,nominal,-16053
4556,nominal,-19090
4557,nominal,-19374
4558,nominal,-17188
4559,nominal,-16920
4560,nominal,-17529
4561,nominal,-19246
4562,nominal,-17421
4563,nominal,-17981
4564,nominal,-18519
4565,nominal,-16800
4566,nominal,-16846
4567,nominal,-17940
4568,nominal,-22113
4569,nominal,-19174
4570,nominal,-18968
4571,nominal,-21720
4572,nominal,-19485
4573,nominal,-18321
4574,nominal,-19281
4575,nominal,-19702
4576,nominal,-16792
4577,nominal,-19585
4578,nominal,-19728
4579,nominal,-18527
4580,nominal,-17092
4581,nominal,-15994
4582,nominal,-16620
4583,nominal,-15991
4584,nominal,-18301
4585,nominal,-18538
4586,nominal,-18174
4587,nominal,-16464
4588,nominal,-20921
4589,nominal,-17276
4590,nominal,-21307
4591,nominal,-19285
4592,nominal,-17431
4593,nominal,-17468
4594,nominal,-17881
4595,nominal,-21338
4596,nominal,-14729
4597,nominal,-19980
4598,nominal,-18343
4599,nominal,-18903
4600,nominal,-16546
4601,nominal,-18257
4602,nominal,-18600
4603,nominal,-19912
4604,nominal,-18231
4605,nominal,-17723
4606,nominal,-17032
4607,nominal,-18640
4608,nominal,-18083
4609,nominal,-18475
4610,nominal,-17039
4611,nominal,-15949
4612,nominal,-16878
4613,nominal,-19284
4614,nominal,-17658
4615,nominal,-16570
4616,nominal,-18872
4617,nominal,-17448
4618,nominal,-19848
4619,nominal,-19412
4620,nominal,-18065
4621,nominal,-19455
4622,nominal,-17623
4623,nominal,-16529
4624,nominal,-18938
4625,nominal,-18795
4626,nominal,-17752
4627,nominal,-16713
4628,nominal,-17658
4629,nominal,-17588
4630,nominal,-17611
4631,nominal,-19036
4632,nominal,-15875
4633,nominal,-18097
4634,nominal,-20641
4635,nominal,-19046
4636,nominal,-17132
4637,nominal,-20160
4638,nominal,-18140
4639,nominal,-18299
4640,nominal,-19187
4641,nominal,-16880
4642,nominal,-15528
4643,nominal,-17779
4644,nominal,-18335
4645,nominal,-21813
4646,nominal,-17159
4647,nominal,-18018
4648,nominal,-17984
4649,nominal,-17740
4650,nominal,-18812
4651,nominal,-16687
4652,nominal,-14909
4653,nominal,-19285
4654,nominal,-18579
4655,nominal,-18039
4656,nominal,-20476
4657,nominal,-17616
4658,nominal,-19068
4659,nominal,-19167
4660,nominal,-15020
4661,nominal,-17969
4662,nominal,-16639
4663,nominal,-16664
4664,nominal,-18343
4665,nominal,-19434
4666,nominal,-14827
4667,nominal,-18137
4668,nominal,-19798
4669,nominal,-18691
4670,nominal,-14859
4671,nominal,-16551
4672,nominal,-17293
4673,nominal,-18070
4674,nominal,-17161
4675,nominal,-17113
4676,nominal,-17914
4677,nominal,-18077
4678,nominal,-16561
4679,nominal,-18098
4680,nominal,-18731
4681,nominal,-18298
4682,nominal,-19323
4683,nominal,-16687
4684,nominal,-16530
4685,nominal,-16242
4686,nominal,-18631
4687,nominal,-17901
4688,nominal,-19082
4689,nominal,-17130
4690,nominal,-16901
4691,nominal,-19652
4692,nominal,-19233
4693,nominal,-19060
4694,nominal,-20374
4695,nominal,-17837
4696,nominal,-17714
4697,nominal,-15229
4698,nominal,-16398
4699,nominal,-19526
4700,nominal,-19155
4701,nominal,-18031
4702,nominal,-18994
4703,nominal,-18026
4704,nominal,-19252
4705,nominal,-18283
4706,nominal,-18558
4707,nominal,-19481
4708,nominal,-17216
4709,nominal,-18929
4710,nominal,-16834
4711,nominal,-16850
4712,nominal,-17962
4713,nominal,-18598
4714,nominal,-17235
4715,nominal,-15247
4716,nominal,-16423
4717,nominal,-18922
4718,nominal,-18526
4719,nominal,-19891
4720,nominal,-17242
4721,nominal,-20182
4722,nominal,-16016
4723,nominal,-16785
4724,nominal,-19633
4725,nominal,-18552
4726,nominal,-20210
4727,nominal,-19769
4728,nominal,-17952
4729,nominal,-18237
4730,nominal,-17995
4731,nominal,-18668
4732,nominal,-18980
4733,nominal,-18128
4734,nominal,-18201
4735,nominal,-19315
4736,nominal,-18478
4737,nominal,-18765
4738,nominal,-18406
4739,nominal,-15614
4740,nominal,-20200
4741,nominal,-17371
4742,nominal,-16073
4743,nominal,-17010
4744,nominal,-16225
4745,nominal,-18637
4746,nominal,-17007
4747,nominal,-22178
4748,nominal,-16357
4749,nominal,-17528
4750,nominal,-19288
4751,nominal,-18929
4752,nominal,-20660
4753,nominal,-18699
4754,nominal,-16765
4755,nominal,-18863
4756,nominal,-22184
4757,nominal,-16801
4758,nominal,-19318
4759,nominal,-16265
4760,nominal,-18517
4761,nominal,-21031
4762,nominal,-20383
4763,nominal,-18009
4764,nominal,-16070
4765,nominal,-16219
4766,nominal,-18442
4767,nominal,-20266
4768,nominal,-20530
4769,nominal,-20369
4770,nominal,-18409
4771,nominal,-17720
4772,nominal,-16670
4773,nominal,-18541
4774,nominal,-16422
4775,nominal,-18405
4776,nominal,-16929
4777,nominal,-18455
4778,nominal,-18479
4779,nominal,-21657
4780,nominal,-19420
4781,nominal,-15579
4782,nominal,-17929
4783,nominal,-17534
4784,nominal,-17665
4785,nominal,-19224
4786,nominal,-18382
4787,nominal,-20463
4788,nominal,-17372
4789,nominal,-15810
4790,nominal,-16715
4791,nominal,-16109
4792,nominal,-20637
4793,nominal,-18533
4794,nominal,-18959
4795,nominal,-16882
4796,nominal,-18662
4797,nominal,-18991
4798,nominal,-21200
4799,nominal,-16708
4800,nominal,-17531
4801,nominal,-20108
4802,nominal,-20486
4803,nominal,-18273
4804,nominal,-17912
4805,nominal,-17388
4806,nominal,-17858
4807,nominal,-18019
4808,nominal,-19875
4809,nominal,-19087
4810,nominal,-17744
4811,nominal,-20343
4812,nominal,-15969
4813,nominal,-21376
4814,nominal,-17498
4815,nominal,-18189
4816,nominal,-17175
4817,nominal,-18679
4818,nominal,-17966
4819,nominal,-17888
4820,nominal,-18997
4821,nominal,-15181
4822,nominal,-19028
4823,nominal,-16000
4824,nominal,-17313
4825,nominal,-19627
4826,nominal,-16655
4827,nominal,-17191
4828,nominal,-18102
4829,nominal,-18088
4830,nominal,-16893
4831,nominal,-16067
4832,nominal,-19030
4833,nominal,-17534
4834,nominal,-18557
4835,nominal,-19943
4836,nominal,-17947
4837,nominal,-19269
4838,nominal,-15506
4839,nominal,-19087
4840,nominal,-17419
4841,nominal,-19938
4842,nominal,-18652
4843,nominal,-20396
4844,nominal,-19143
4845,nominal,-19819
4846,nominal,-18614
4847,nominal,-18764
4848,nominal,-16487
4849,nominal,-19239
4850,nominal,-18314
4851,nominal,-17451
4852,nominal,-17607
4853,nominal,-19316
4854,nominal,-19759
4855,nominal,-16108
4856,nominal,-16805
4857,nominal,-17887
4858,nominal,-19061
4859,nominal,-17486
4860,nominal,-17791
4861,nominal,-18506
4862,nominal,-16901
4863,nominal,-16611
4864,nominal,-17161
4865,nominal,-18152
4866,nominal,-20498
4867,nominal,-16779
4868,nominal,-17279
4869,nominal,-18417
4870,nominal,-17002
4871,nominal,-16005
4872,nominal,-15816
4873,nominal,-19611
4874,nominal,-19217
4875,nominal,-19071
4876,nominal,-16155
4877,nominal,-19338
4878,nominal,-18141
4879,nominal,-17609
4880,nominal,-17417
4881,nominal,-16571
4882,nominal,-15572
4883,nominal,-20063
4884,nominal,-17473
4885,nominal,-20416
4886,nominal,-16403
4887,nominal,-17645
4888,nominal,-18312
4889,nominal,-17581
4890,nominal,-18447
4891,nominal,-20967
4892,nominal,-16387
4893,nominal,-19898
4894,nominal,-23152
4895,nominal,-18910
4896,nominal,-17944
4897,nominal,-20585
4898,nominal,-18373
4899,nominal,-17644
4900,nominal,-16052
4901,nominal,-22434
4902,nominal,-17977
4903,nominal,-17547
4904,nominal,-15962
4905,nominal,-20949
4906,nominal,-19190
4907,nominal,-19923
4908,nominal,-17136
4909,nominal,-17873
4910,nominal,-15890
4911,nominal,-18154
4912,nominal,-19207
4913,nominal,-17058
4914,nominal,-17655
4915,nominal,-17463
4916,nominal,-21393
4917,nominal,-16653
4918,nominal,-20778
4919,nominal,-16623
4920,nominal,-17173
4921,nominal,-16990
4922,nominal,-16543
4923,nominal,-22141
4924,nominal,-18680
4925,nominal,-18076
4926,nominal,-18360
4927,nominal,-16345
4928,nominal,-16065
4929,nominal,-17041
4930,nominal,-17576
4931,nominal,-17745
4932,nominal,-16797
4933,nominal,-21840
4934,nominal,-16312
4935,nominal,-17730
4936,nominal,-17739
4937,nominal,-17930
4938,nominal,-17613
4939,nominal,-19685
4940,nominal,-17299
4941,nominal,-20498
4942,nominal,-16708
4943,nominal,-17101
4944,nominal,-16639
4945,nominal,-17842
4946,nominal,-15101
4947,nominal,-18876
4948,nominal,-16109
4949,nominal,-17909
4950,nominal,-18133
4951,nominal,-17079
4952,nominal,-20301
4953,nominal,-18830
4954,nominal,-17769
4955,nominal,-18926
4956,nominal,-19631
4957,nominal,-15882
4958,nominal,-20790
4959,nominal,-18275
4960,nominal,-17212
4961,nominal,-16392
4962,nominal,-18385
4963,nominal,-16184
4964,nominal,-15836
4965,nominal,-17696
4966,nominal,-19192
4967,nominal,-18321
4968,nominal,-18551
4969,nominal,-18766
4970,nominal,-18561
4971,nominal,-15361
4972,nominal,-19393
4973,nominal,-18484
4974,nominal,-16475
4975,nominal,-18114
4976,nominal,-19232
4977,nominal,-15978
4978,nominal,-18952
4979,nominal,-15504
4980,nominal,-17743
4981,nominal,-19825
4982,nominal,-17715
4983,nominal,-16601
4984,nominal,-16715
4985,nominal,-17655
4986,nominal,-19931
4987,nominal,-17771
4988,nominal,-22888
4989,nominal,-17844
4990,nominal,-18554
4991,nominal,-19625
4992,nominal,-16596
4993,nominal,-19479
4994,nominal,-21441
4995,nominal,-19506
4996,nominal,-16275
4997,nominal,-22452
4998,nominal,-18524
4999,nominal,-17547
5000,nominal,-17757
5001,nominal,-17359
5002,nominal,-18592
5003,nominal,-16765
5004,nominal,-19910
5005,nominal,-18952
5006,nominal,-16542
5007,nominal,-17542
5008,nominal,-17236
5009,nominal,-16417
5010,nominal,-17717
5011,nominal,-18679
5012,nominal,-17498
5013,nominal,-18387
5014,nominal,-16588
5015,nominal,-17028
5016,nominal,-18412
5017,nominal,-19859
5018,nominal,-17685
5019,nominal,-18952
5020,nominal,-17627
5021,nominal,-19006
5022,nominal,-17561
5023,nominal,-19061
5024,nominal,-17480
5025,nominal,-16741
5026,nominal,-18672
5027,nominal,-18616
5028,nominal,-16526
5029,nominal,-18141
5030,nominal,-21257
5031,nominal,-18261
5032,nominal,-19480
5033,nominal,-19353
5034,nominal,-20736
5035,nominal,-19196
5036,nominal,-18125
5037,nominal,-17388
5038,nominal,-17635
5039,nominal,-17350
5040,nominal,-19841
5041,nominal,-16268
5042,nominal,-17558
5043,nominal,-20634
5044,nominal,-16111
5045,nominal,-16655
5046,nominal,-19010
5047,nominal,-19267
5048,nominal,-16945
5049,nominal,-20813
5050,nominal,-15982
5051,nominal,-20665
5052,nominal,-17766
5053,nominal,-18026
5054,nominal,-18238
5055,nominal,-17307
5056,nominal,-19277
5057,nominal,-17058
5058,nominal,-19165
5059,nominal,-14801
5060,nominal,-16996
5061,nominal,-19553
5062,nominal,-18900
5063,nominal,-15780
5064,nominal,-18509
5065,nominal,-22367
5066,nominal,-20642
5067,nominal,-19769
5068,nominal,-17495
5069,nominal,-19104
5070,nominal,-17886
5071,nominal,-16897
5072,nominal,-18191
5073,nominal,-18000
5074,nominal,-16936
5075,nominal,-15449
5076,nominal,-16308
5077,nominal,-17680
5078,nominal,-18891
5079,nominal,-18705
5080,nominal,-17750
5081,nominal,-19197
5082,nominal,-17593
5083,nominal,-17154
5084,nominal,-15865
5085,nominal,-16816
5086,nominal,-15818
5087,nominal,-18777
5088,nominal,-19448
5089,nominal,-16098
5090,nominal,-19864
5091,nominal,-17723
5092,nominal,-16260
5093,nominal,-15033
5094,nominal,-17845
5095,nominal,-17991
5096,nominal,-17587
5097,nominal,-16634
5098,nominal,-17778
5099,nominal,-16801
5100,nominal,-16807
5101,nominal,-19897
5102,nominal,-17481
5103,nominal,-16813
5104,nominal,-18454
5105,nominal,-20321
5106,nominal,-18516
5107,nominal,-19999
5108,nominal,-21137
5109,nominal,-21199
5110,nominal,-18477
5111,nominal,-20727
5112,nominal,-16607
5113,nominal,-20545
5114,nominal,-16307
5115,nominal,-17324
5116,nominal,-17780
5117,nominal,-15821
5118,nominal,-20943
5119,nominal,-19698
5120,nominal,-20027
5121,nominal,-16817
5122,nominal,-15953
5123,nominal,-16771
5124,nominal,-17095
5125,nominal,-17510
5126,nominal,-21043
5127,nominal,-16627
5128,nominal,-18642
5129,nominal,-19084
5130,nominal,-15178
5131,nominal,-18123
5132,nominal,-21395
5133,nominal,-19351
5134,nominal,-17547
5135,nominal,-15202
5136,nominal,-16844
5137,nominal,-17520
5138,nominal,-15845
5139,nominal,-18800
5140,nominal,-20990
5141,nominal,-16512
5142,nominal,-16840
5143,nominal,-20458
5144,nominal,-18087
5145,nominal,-18286
5146,nominal,-17715
5147,nominal,-15369
5148,nominal,-16961
5149,nominal,-16823
5150,nominal,-17902
5151,nominal,-18181
5152,nominal,-15795
5153,nominal,-19026
5154,nominal,-16309
5155,nominal,-19310
5156,nominal,-16810
5157,nominal,-17884
5158,nominal,-18633
5159,nominal,-19983
5160,nominal,-16893
5161,nominal,-17004
5162,nominal,-20480
5163,nominal,-17417
5164,nominal,-19237
5165,nominal,-20769
5166,nominal,-18170
5167,nominal,-21137
5168,nominal,-22289
5169,nominal,-18760
5170,nominal,-16673
5171,nominal,-19191
5172,nominal,-18982
5173,nominal,-17469
5174,nominal,-16489
5175,nominal,-20904
5176,nominal,-16831
5177,nominal,-15862
