index,label,score
7813,nominal,-15530
7814,nominal,-17565
7815,nominal,-17458
7816,nominal,-17299
7817,nominal,-18353
7818,nominal,-15235
7819,nominal,-15861
7820,nominal,-18772
7821,nominal,-15242
7822,nominal,-18407
7823,nominal,-17961
7824,nominal,-15302
7825,nominal,-17651
7826,nominal,-18276
7827,nominal,-17333
7828,nominal,-16366
7829,nominal,-15919
7830,nominal,-17156
7831,nominal,-18237
7832,nominal,-16167
7833,nominal,-15782
7834,nominal,-17191
7835,nominal,-17129
7836,nominal,-17000
7837,nominal,-18006
7838,nominal,-16946
7839,nominal,-15979
7840,nominal,-17450
7841,nominal,-15949
7842,nominal,-16635
7843,nominal,-17662
7844,nominal,-18805
7845,nominal,-17985
7846,nominal,-16879
7847,nominal,-20235
7848,nominal,-17293
7849,nominal,-15518
7850,nominal,-16676
7851,nominal,-16407
7852,nominal,-15909
7853,nominal,-15972
7854,nominal,-16311
7855,nominal,-18515
7856,nominal,-15531
7857,nominal,-15378
7858,nominal,-16744
7859,nominal,-17238
7860,nominal,-16791
7861,nominal,-17178
7862,nominal,-17218
7863,nominal,-17925
7864,nominal,-19911
7865,nominal,-19479
7866,nominal,-18039
7867,nominal,-19848
7868,nominal,-17084
7869,nominal,-16907
7870,nominal,-19797
7871,nominal,-18052
7872,nominal,-16315
7873,nominal,-16633
7874,nominal,-19052
7875,nominal,-18967
7876,nominal,-16460
7877,nominal,-17794
7878,nominal,-15696
7879,nominal,-16835
7880,nominal,-18584
7881,nominal,-20432
7882,nominal,-17043
7883,nominal,-18639
7884,nominal,-18824
7885,nominal,-15396
7886,nominal,-15679
7887,nominal,-14304
7888,nominal,-18026
7889,nominal,-19124
7890,nominal,-11000
7891,nominal,-16275
7892,nominal,-17343
7893,nominal,-16807
7894,nominal,-18567
7895,nominal,-17600
7896,nominal,-15899
7897,nominal,-20220
7898,nominal,-19202
7899,nominal,-16999
7900,nominal,-16754
7901,nominal,-18765
7902,nominal,-19123
7903,nominal,-18421
7904,nominal,-16016
7905,nominal,-19146
7906,nominal,-16902
7907,nominal,-13862
7908,nominal,-14297
7909,nominal,-13900
7910,nominal,-21265
7911,nominal,-17535
7912,nominal,-17760
7913,nominal,-21039
7914,nominal,-16574
7915,nominal,-14646
7916,nominal,-18100
7917,nominal,-17191
7918,nominal,-17168
7919,nominal,-14727
7920,nominal,-19662
7921,nominal,-17582
7922,nominal,-14734
7923,nominal,-15880
7924,nominal,-12131
7925,nominal,-20675
7926,nominal,-16271
7927,nominal,-20778
7928,nominal,-17631
7929,nominal,-15263
7930,nominal,-18029
7931,nominal,-14593
7932,nominal,-15175
7933,nominal,-16326
7934,nominal,-18692
7935,nominal,-17695
7936,nominal,-15418
7937,nominal,-14721
7938,nominal,-15597
7939,nominal,-17639
7940,nominal,-16184
7941,nominal,-14766
7942,nominal,-16668
7943,nominal,-15737
7944,nominal,-15141
7945,nominal,-17224
7946,nominal,-16527
7947,nominal,-16844
7948,nominal,-19879
7949,nominal,-16258
7950,nominal,-18326
7951,nominal,-18459
7952,nominal,-14220
7953,nominal,-16630
7954,nominal,-18386
7955,nominal,-17054
7956,nominal,-16616
7957,nominal,-16716
7958,nominal,-17760
7959,nominal,-17094
7960,nominal,-16482
7961,nominal,-16975
7962,nominal,-16118
7963,nominal,-18017
7964,nominal,-18546
7965,nominal,-15559
7966,nominal,-18392
7967,nominal,-15070
7968,nominal,-19278
7969,nominal,-18178
7970,nominal,-18090
7971,nominal,-17820
7972,nominal,-17916
7973,nominal,-16917
7974,nominal,-16577
7975,nominal,-15681
7976,nominal,-14262
7977,nominal,-20107
7978,nominal,-15754
7979,nominal,-14442
7980,nominal,-17520
7981,nominal,-17076
7982,nominal,-17882
7983,nominal,-13336
7984,nominal,-18048
7985,nominal,-19674
7986,nominal,-16760
7987,nominal,-19238
7988,nominal,-17200
7989,nominal,-20260
7990,nominal,-20535
7991,nominal,-15698
7992,nominal,-19091
7993,nominal,-17178
7994,nominal,-16279
7995,nominal,-15399
7996,nominal,-18025
7997,nominal,-15646
7998,nominal,-17660
7999,nominal,-14262
8000,nominal,-19730
8001,nominal,-17315
8002,nominal,-17530
8003,nominal,-16303
8004,nominal,-16525
8005,nominal,-17045
8006,nominal,-17304
8007,nominal,-19531
8008,nominal,-15100
8009,nominal,-16927
8010,nominal,-15549
8011,nominal,-17147
8012,nominal,-16499
8013,nominal,-15542
8014,nominal,-16403
8015,nominal,-16889
8016,nominal,-15642
8017,nominal,-19314
8018,nominal,-20486
8019,nominal,-15929
8020,nominal,-17907
8021,nominal,-15169
8022,nominal,-15333
8023,nominal,-16924
8024,nominal,-15750
8025,nominal,-16858
8026,nominal,-16585
8027,nominal,-17354
8028,nominal,-17680
8029,nominal,-18773
8030,nominal,-17130
8031,nominal,-14613
8032,nominal,-15478
8033,nominal,-17318
8034,nominal,-17133
8035,nominal,-16637
8036,nominal,-15518
8037,nominal,-16715
8038,nominal,-17168
8039,nominal,-16162
8040,nominal,-17011
8041,nominal,-17438
8042,nominal,-17341
8043,nominal,-15833
8044,nominal,-15234
8045,nominal,-18959
8046,nominal,-19592
8047,nominal,-13783
8048,nominal,-14435
8049,nominal,-16377
8050,nominal,-15505
8051,nominal,-17872
8052,nominal,-16134
8053,nominal,-15681
8054,nominal,-17275
8055,nominal,-18419
8056,nominal,-17493
8057,nominal,-16315
8058,nominal,-14915
8059,nominal,-16588
8060,nominal,-18449
8061,nominal,-17522
8062,nominal,-15999
8063,nominal,-17305
8064,nominal,-17054
8065,nominal,-16987
8066,nominal,-19185
8067,nominal,-18224
8068,nominal,-16848
8069,nominal,-16568
8070,nominal,-16984
8071,nominal,-19082
8072,nominal,-15978
8073,nominal,-17253
8074,nominal,-18563
8075,nominal,-19172
8076,nominal,-17347
8077,nominal,-17576
8078,nominal,-18192
8079,nominal,-15444
8080,nominal,-19938
8081,nominal,-16897
8082,nominal,-17802
8083,nominal,-18003
8084,nominal,-17463
8085,nominal,-17178
8086,nominal,-17981
8087,nominal,-17974
8088,nominal,-17023
8089,nominal,-19285
8090,nominal,-16369
8091,nominal,-16475
8092,nominal,-21152
8093,nominal,-16914
8094,nominal,-18788
8095,nominal,-15429
8096,nominal,-18951
8097,nominal,-14784
8098,nominal,-15912
8099,nominal,-18632
8100,nominal,-17939
8101,nominal,-16827
8102,nominal,-18441
8103,nominal,-16381
8104,nominal,-16199
8105,nominal,-18487
8106,nominal,-20060
8107,nominal,-19308
8108,nominal,-19372
8109,nominal,-17025
8110,nominal,-19249
8111,nominal,-16364
8112,nominal,-19848
8113,nominal,-16648
8114,nominal,-14312
8115,nominal,-17672
8116,nominal,-17891
8117,nominal,-20114
8118,nominal,-16568
8119,nominal,-15428
8120,nominal,-18728
8121,nominal,-19341
8122,nominal,-16989
8123,nominal,-18171
8124,nominal,-17508
8125,nominal,-19005
8126,nominal,-17160
8127,nominal,-15610
8128,nominal,-17478
8129,nominal,-19775
8130,nominal,-17648
8131,nominal,-16126
8132,nominal,-17452
8133,nominal,-18240
8134,nominal,-15789
8135,nominal,-16811
8136,nominal,-16166
8137,nominal,-15965
8138,nominal,-17733
8139,nominal,-13091
8140,nominal,-19174
8141,nominal,-16086
8142,nominal,-14811
8143,nominal,-18209
8144,nominal,-17144
8145,nominal,-19636
8146,nominal,-13892
8147,nominal,-18253
8148,nominal,-16820
8149,nominal,-17285
8150,nominal,-15871
8151,nominal,-16810
8152,nominal,-18612
8153,nominal,-17435
8154,nominal,-18402
8155,nominal,-13577
8156,nominal,-17152
8157,nominal,-16706
8158,nominal,-15773
8159,nominal,-18155
8160,nominal,-16056
8161,nominal,-16003
8162,nominal,-18311
8163,nominal,-18762
8164,nominal,-19156
8165,nominal,-19380
8166,nominal,-14316
8167,nominal,-16824
8168,nominal,-20450
8169,nominal,-14420
8170,nominal,-18237
8171,nominal,-18425
8172,nominal,-17935
8173,nominal,-16437
8174,nominal,-16938
8175,nominal,-13752
8176,nominal,-15859
8177,nominal,-19365
8178,nominal,-19473
8179,nominal,-15645
8180,nominal,-15695
8181,nominal,-17466
8182,nominal,-17729
8183,nominal,-18095
8184,nominal,-19871
8185,nominal,-19557
8186,nominal,-16126
8187,nominal,-16300
8188,nominal,-18267
8189,nominal,-15350
8190,nominal,-19750
8191,nominal,-17390
8192,nominal,-14342
8193,nominal,-13005
8194,nominal,-17368
8195,nominal,-17967
8196,nominal,-18993
8197,nominal,-16250
8198,nominal,-18601
8199,nominal,-19614
8200,nominal,-17510
8201,nominal,-17005
8202,nominal,-14881
8203,nominal,-17090
8204,nominal,-15044
8205,nominal,-17570
8206,nominal,-17873
8207,nominal,-17544
8208,nominal,-17710
8209,nominal,-18122
8210,nominal,-17302
8211,nominal,-17579
8212,nominal,-15876
8213,nominal,-16870
8214,nominal,-14262
8215,nominal,-18370
8216,nominal,-17392
8217,nominal,-17783
8218,nominal,-20162
8219,nominal,-17389
8220,nominal,-15923
8221,nominal,-13758
8222,nominal,-13606
8223,nominal,-14946
8224,nominal,-15659
8225,nominal,-18122
8226,nominal,-18012
8227,nominal,-17872
8228,nominal,-16788
8229,nominal,-15390
8230,nominal,-15895
8231,nominal,-15736
8232,nominal,-16758
8233,nominal,-16507
8234,nominal,-17363
8235,nominal,-16967
8236,nominal,-16876
8237,nominal,-16959
8238,nominal,-19661
8239,nominal,-18197
8240,nominal,-15379
8241,nominal,-19498
8242,nominal,-14412
8243,nominal,-18985
8244,nominal,-15664
8245,nominal,-16538
8246,nominal,-17722
8247,nominal,-20150
8248,nominal,-18683
8249,nominal,-17722
8250,nominal,-18585
8251,nominal,-16013
8252,nominal,-16983
8253,nominal,-16154
8254,nominal,-17554
8255,nominal,-15002
8256,nominal,-19701
8257,nominal,-16266
8258,nominal,-16695
8259,nominal,-16202
8260,nominal,-16799
8261,nominal,-18196
8262,nominal,-15815
8263,nominal,-12854
8264,nominal,-15735
8265,nominal,-15509
8266,nominal,-16068
8267,nominal,-18765
8268,nominal,-15259
8269,nominal,-16577
8270,nominal,-18583
8271,nominal,-16615
8272,nominal,-17963
8273,nominal,-17244
8274,nominal,-17941
8275,nominal,-17693
8276,nominal,-17751
8277,nominal,-17203
8278,nominal,-16529
8279,nominal,-18403
8280,nominal,-18934
8281,nominal,-16018
8282,nominal,-17861
8283,nominal,-15567
8284,nominal,-18119
8285,nominal,-16909
8286,nominal,-14891
8287,nominal,-18730
8288,nominal,-18425
8289,nominal,-17440
8290,nominal,-17806
8291,nominal,-19372
8292,nominal,-17634
8293,nominal,-19706
8294,nominal,-17668
8295,nominal,-15299
8296,nominal,-16302
8297,nominal,-19741
8298,nominal,-17742
8299,nominal,-15426
8300,nominal,-15724
8301,nominal,-17171
8302,nominal,-17691
8303,nominal,-17035
8304,nominal,-18324
8305,nominal,-19009
8306,nominal,-19211
8307,nominal,-16799
8308,nominal,-16296
8309,nominal,-17306
8310,nominal,-18824
8311,nominal,-17779
8312,nominal,-18534
8313,nominal,-16981
8314,nominal,-13942
8315,nominal,-16936
8316,nominal,-17438
8317,nominal,-15094
8318,nominal,-18116
8319,nominal,-19128
8320,nominal,-18363
8321,nominal,-17070
8322,nominal,-17390
8323,nominal,-18283
8324,nominal,-15353
8325,nominal,-18029
8326,nominal,-15974
8327,nominal,-15809
8328,nominal,-17456
8329,nominal,-14758
8330,nominal,-19427
8331,nominal,-18578
8332,nominal,-15891
8333,nominal,-17231
8334,nominal,-18396
8335,nominal,-15917
8336,nominal,-16752
8337,nominal,-17611
8338,nominal,-15482
8339,nominal,-14708
8340,nominal,-18655
8341,nominal,-16148
8342,nominal,-17014
8343,nominal,-16655
8344,nominal,-17326
8345,nominal,-17774
8346,nominal,-16661
8347,nominal,-19105
8348,nominal,-17454
8349,nominal,-17507
8350,nominal,-15037
8351,nominal,-18319
8352,nominal,-18752
8353,nominal,-17370
8354,nominal,-16712
8355,nominal,-14733
8356,nominal,-17486
8357,nominal,-17885
8358,nominal,-15936
8359,nominal,-16361
8360,nominal,-18030
8361,nominal,-18802
8362,nominal,-14125
8363,nominal,-17209
8364,nominal,-18659
8365,nominal,-18096
8366,nominal,-20287
8367,nominal,-15491
8368,nominal,-17249
8369,nominal,-16551
8370,nominal,-18579
8371,nominal,-18686
8372,nominal,-17623
8373,nominal,-18679
8374,nominal,-16068
8375,nominal,-16561
8376,nominal,-17411
8377,nominal,-17223
8378,nominal,-16766
8379,nominal,-18763
8380,nominal,-17118
8381,nominal,-15716
8382,nominal,-14980
8383,nominal,-17444
8384,nominal,-16474
8385,nominal,-19352
8386,nominal,-16814
8387,nominal,-15285
8388,nominal,-17248
8389,nominal,-17593
8390,nominal,-17744
8391,nominal,-16211
8392,nominal,-16688
8393,nominal,-19593
8394,nominal,-17771
8395,nominal,-18698
8396,nominal,-17739
8397,nominal,-16325
8398,nominal,-18289
8399,nominal,-16505
8400,nominal,-15817
8401,nominal,-17391
8402,nominal,-14797
8403,nominal,-16801
8404,nominal,-17574
8405,nominal,-15323
8406,nominal,-15340
8407,nominal,-18356
8408,nominal,-19695
8409,nominal,-15516
8410,nominal,-19408
8411,nominal,-16050
8412,nominal,-18191
8413,nominal,-17163
8414,nominal,-18298
8415,nominal,-18254
8416,nominal,-16317
8417,nominal,-15499
8418,nominal,-17089
8419,nominal,-14268
8420,nominal,-16689
8421,nominal,-15521
8422,nominal,-20851
8423,nominal,-18336
8424,nominal,-16338
8425,nominal,-14068
8426,nominal,-16787
8427,nominal,-15389
8428,nominal,-18306
8429,nominal,-19316
8430,nominal,-17640
8431,nominal,-18949
8432,nominal,-16273
8433,nominal,-15722
8434,nominal,-17482
8435,nominal,-17730
8436,nominal,-17241
8437,nominal,-17339
8438,nominal,-16249
8439,nominal,-15269
8440,nominal,-16317
8441,nominal,-18179
8442,nominal,-17353
8443,nominal,-18919
8444,nominal,-15909
8445,nominal,-15093
8446,nominal,-19144
8447,nominal,-17369
8448,nominal,-17086
8449,nominal,-18584
8450,nominal,-17546
8451,nominal,-15535
8452,nominal,-16826
8453,nominal,-16791
8454,nominal,-15465
8455,nominal,-20042
8456,nominal,-19343
8457,nominal,-16055
8458,nominal,-18459
8459,nominal,-18005
8460,nominal,-20648
8461,nominal,-18737
8462,nominal,-15851
8463,nominal,-16218
8464,nominal,-16213
8465,nominal,-19624
8466,nominal,-15201
8467,nominal,-17979
8468,nominal,-16630
8469,nominal,-19813
8470,nominal,-18472
8471,nominal,-16387
8472,nominal,-15691
8473,nominal,-19239
8474,nominal,-14543
8475,nominal,-13619
8476,nominal,-16832
8477,nominal,-17172
8478,nominal,-17418
8479,nominal,-15731
8480,nominal,-16960
8481,nominal,-16833
8482,nominal,-17430
8483,nominal,-20267
8484,nominal,-18265
8485,nominal,-15900
8486,nominal,-16391
8487,nominal,-16880
8488,nominal,-16668
8489,nominal,-16297
8490,nominal,-19518
8491,nominal,-14927
8492,nominal,-16062
8493,nominal,-18956
8494,nominal,-15670
8495,nominal,-16226
8496,nominal,-15467
8497,nominal,-16910
8498,nominal,-17039
8499,nominal,-16990
8500,nominal,-14263
8501,nominal,-16952
8502,nominal,-18352
8503,nominal,-15935
8504,nominal,-14642
8505,nominal,-19521
8506,nominal,-17895
8507,nominal,-17919
8508,nominal,-16695
8509,nominal,-16889
8510,nominal,-16604
8511,nominal,-13431
8512,nominal,-15337
8513,nominal,-19796
8514,nominal,-16093
8515,nominal,-19808
8516,nominal,-16574
8517,nominal,-17623
8518,nominal,-15786
8519,nominal,-18462
8520,nominal,-16227
8521,nominal,-18448
8522,nominal,-16518
8523,nominal,-18759
8524,nominal,-16316
8525,nominal,-17508
8526,nominal,-16909
8527,nominal,-18616
8528,nominal,-16996
8529,nominal,-17356
8530,nominal,-16978
8531,nominal,-17980
8532,nominal,-17456
8533,nominal,-19150
8534,nominal,-18977
8535,nominal,-14399
8536,nominal,-18159
8537,nominal,-15980
8538,nominal,-16990
8539,nominal,-20654
8540,nominal,-18748
8541,nominal,-17720
8542,nominal,-16278
8543,nominal,-16986
8544,nominal,-17496
8545,nominal,-17169
8546,nominal,-17669
8547,nominal,-17200
8548,nominal,-16461
8549,nominal,-17905
8550,nominal,-15504
8551,nominal,-18939
8552,nominal,-15038
8553,nominal,-16915
8554,nominal,-19683
8555,nominal,-17764
8556,nominal,-16325
8557,nominal,-16380
8558,nominal,-18276
8559,nominal,-15302
8560,nominal,-17421
8561,nominal,-15156
8562,nominal,-18049
8563,nominal,-17969
8564,nominal,-18021
8565,nominal,-17011
8566,nominal,-16076
8567,nominal,-15644
8568,nominal,-17800
8569,nominal,-19786
8570,nominal,-17848
8571,nominal,-19818
8572,nominal,-18565
8573,nominal,-18194
8574,nominal,-16997
8575,nominal,-17966
8576,nominal,-15821
8577,nominal,-14976
8578,nominal,-18465
8579,nominal,-16476
8580,nominal,-15946
8581,nominal,-19548
8582,nominal,-20422
8583,nominal,-17155
8584,nominal,-16592
8585,nominal,-17018
8586,nominal,-13499
8587,nominal,-17024
8588,nominal,-17111
8589,nominal,-18710
8590,nominal,-16047
8591,nominal,-15517
8592,nominal,-19231
8593,nominal,-16923
8594,nominal,-19110
8595,nominal,-15394
8596,nominal,-16889
8597,nominal,-14653
8598,nominal,-19212
8599,nominal,-17896
8600,nominal,-19830
8601,nominal,-16326
8602,nominal,-15834
8603,nominal,-17644
8604,nominal,-15427
8605,nominal,-16479
8606,nominal,-15721
8607,nominal,-13908
8608,nominal,-19275
8609,nominal,-14471
8610,nominal,-16279
8611,nominal,-14370
8612,nominal,-16335
8613,nominal,-15583
8614,nominal,-18246
8615,nominal,-15359
8616,nominal,-14851
8617,nominal,-18364
8618,nominal,-17975
8619,nominal,-16829
8620,nominal,-16298
8621,nominal,-17081
8622,nominal,-19294
8623,nominal,-14904
8624,nominal,-18676
8625,nominal,-17750
8626,nominal,-17046
8627,nominal,-18447
8628,nominal,-19382
8629,nominal,-16991
8630,nominal,-19072
8631,nominal,-15873
8632,nominal,-18280
8633,nominal,-18209
8634,nominal,-16043
8635,nominal,-15380
8636,nominal,-15943
8637,nominal,-16907
8638,nominal,-18331
8639,nominal,-19550
8640,nominal,-18446
8641,nominal,-14433
8642,nominal,-16587
8643,nominal,-16226
8644,nominal,-18497
8645,nominal,-19603
8646,nominal,-17338
8647,nominal,-15390
8648,nominal,-18631
8649,nominal,-17141
8650,nominal,-17202
8651,nominal,-15306
8652,nominal,-16888
8653,nominal,-16648
8654,nominal,-18397
8655,nominal,-17115
8656,nominal,-17478
8657,nominal,-17424
8658,nominal,-16431
8659,nominal,-19050
8660,nominal,-17990
8661,nominal,-16327
8662,nominal,-15291
8663,nominal,-18644
8664,nominal,-16966
8665,nominal,-18783
8666,nominal,-14545
8667,nominal,-14157
8668,nominal,-14353
8669,nominal,-17608
8670,nominal,-17942
8671,nominal,-14815
8672,nominal,-18815
8673,nominal,-13316
8674,nominal,-16196
8675,nominal,-15228
8676,nominal,-19362
8677,nominal,-17925
8678,nominal,-14100
8679,nominal,-16694
8680,nominal,-15417
8681,nominal,-16680
8682,nominal,-15575
8683,nominal,-15369
8684,nominal,-14325
8685,nominal,-17773
8686,nominal,-17167
8687,nominal,-12677
8688,nominal,-15927
8689,nominal,-15896
8690,nominal,-17960
8691,nominal,-20854
8692,nominal,-15480
8693,nominal,-15593
8694,nominal,-18328
8695,nominal,-16214
8696,nominal,-15101
8697,nominal,-16535
8698,nominal,-19086
8699,nominal,-17341
8700,nominal,-17081
8701,nominal,-18248
8702,nominal,-14869
8703,nominal,-13245
8704,nominal,-17066
8705,nominal,-17787
8706,nominal,-18118
8707,nominal,-16945
8708,nominal,-18989
8709,nominal,-17189
8710,nominal,-15125
8711,nominal,-15836
8712,nominal,-16229
8713,nominal,-14939
8714,nominal,-17344
8715,nominal,-18020
8716,nominal,-15092
8717,nominal,-15423
8718,nominal,-17784
8719,nominal,-18464
8720,nominal,-17303
8721,nominal,-17514
8722,nominal,-18171
8723,nominal,-17384
8724,nominal,-16674
8725,nominal,-16184
8726,nominal,-17887
8727,nominal,-15608
8728,nominal,-17313
8729,nominal,-16828
8730,nominal,-17990
8731,nominal,-19520
8732,nominal,-16524
8733,nominal,-15866
8734,nominal,-16367
8735,nominal,-15918
8736,nominal,-18288
8737,nominal,-19484
8738,nominal,-17928
8739,nominal,-17597
8740,nominal,-18007
8741,nominal,-17487
8742,nominal,-19167
8743,nominal,-16079
8744,nominal,-16667
8745,nominal,-17961
8746,nominal,-18459
8747,nominal,-18897
8748,nominal,-11630
8749,nominal,-15916
8750,nominal,-13856
8751,nominal,-17827
8752,nominal,-16624
8753,nominal,-15181
8754,nominal,-16131
8755,nominal,-19407
8756,nominal,-17678
8757,nominal,-15489
8758,nominal,-17373
8759,nominal,-17331
8760,nominal,-17892
8761,nominal,-17253
8762,nominal,-16404
8763,nominal,-16103
8764,nominal,-15416
8765,nominal,-17296
8766,nominal,-18948
8767,nominal,-17958
8768,nominal,-17241
8769,nominal,-17056
8770,nominal,-18351
8771,nominal,-18175
8772,nominal,-18470
8773,nominal,-18290
8774,nominal,-16204
8775,nominal,-17958
8776,nominal,-18905
8777,nominal,-16749
8778,nominal,-15676
8779,nominal,-20088
8780,nominal,-17758
8781,nominal,-18123
8782,nominal,-14162
8783,nominal,-18674
8784,nominal,-17990
8785,nominal,-18893
8786,nominal,-17713
8787,nominal,-18817
8788,nominal,-14301
8789,nominal,-18449
8790,nominal,-17290
8791,nominal,-15721
8792,nominal,-14995
8793,nominal,-13830
8794,nominal,-14433
8795,nominal,-17314
8796,nominal,-17706
8797,nominal,-17017
8798,nominal,-15561
8799,nominal,-18160
8800,nominal,-18342
8801,nominal,-15551
8802,nominal,-20509
8803,nominal,-14948
8804,nominal,-17866
8805,nominal,-18602
8806,nominal,-18116
8807,nominal,-17595
8808,nominal,-16361
8809,nominal,-17834
8810,nominal,-18272
8811,nominal,-14333
8812,nominal,-18590
8813,nominal,-15981
8814,nominal,-18508
8815,nominal,-18064
8816,nominal,-18744
8817,nominal,-17521
8818,nominal,-16968
8819,nominal,-18168
8820,nominal,-18464
8821,nominal,-21129
8822,nominal,-16624
8823,nominal,-19042
8824,nominal,-18266
8825,nominal,-16538
8826,nominal,-15016
8827,nominal,-15728
8828,nominal,-16816
8829,nominal,-15766
8830,nominal,-15432
8831,nominal,-14302
8832,nominal,-16771
8833,nominal,-16961
8834,nominal,-16954
8835,nominal,-17422
8836,nominal,-19094
8837,nominal,-15060
8838,nominal,-17929
8839,nominal,-15576
8840,nominal,-18196
8841,nominal,-16378
8842,nominal,-18592
8843,nominal,-20164
8844,nominal,-17123
8845,nominal,-15288
8846,nominal,-13028
8847,nominal,-19374
8848,nominal,-15839
8849,nominal,-16562
8850,nominal,-16813
8851,nominal,-16255
8852,nominal,-16648
8853,nominal,-18575
8854,nominal,-17121
8855,nominal,-16678
8856,nominal,-16857
8857,nominal,-15883
8858,nominal,-19502
8859,nominal,-16751
8860,nominal,-14952
8861,nominal,-16144
8862,nominal,-18152
8863,nominal,-14899
8864,nominal,-19182
8865,nominal,-15894
8866,nominal,-16268
8867,nominal,-16246
8868,nominal,-12913
8869,nominal,-15161
8870,nominal,-14672
8871,nominal,-17141
8872,nominal,-18000
8873,nominal,-14238
8874,nominal,-19033
8875,nominal,-19451
8876,nominal,-15243
8877,nominal,-15860
8878,nominal,-16978
8879,nominal,-17421
8880,nominal,-15287
8881,nominal,-19493
8882,nominal,-13768
8883,nominal,-15461
8884,nominal,-16878
8885,nominal,-16289
8886,nominal,-16724
8887,nominal,-15762
8888,nominal,-16748
8889,nominal,-14548
8890,nominal,-17113
8891,nominal,-18587
8892,nominal,-17753
8893,nominal,-16423
8894,nominal,-17812
8895,nominal,-17569
8896,nominal,-15672
8897,nominal,-16001
8898,nominal,-17158
8899,nominal,-16270
8900,nominal,-19814
8901,nominal,-16216
8902,nominal,-17536
8903,nominal,-17440
8904,nominal,-14116
8905,nominal,-15930
8906,nominal,-18996
8907,nominal,-18224
8908,nominal,-20394
8909,nominal,-15372
8910,nominal,-18888
8911,nominal,-16408
8912,nominal,-15683
8913,nominal,-18540
8914,nominal,-16993
8915,nominal,-19131
8916,nominal,-17214
8917,nominal,-18558
8918,nominal,-17287
8919,nominal,-17870
8920,nominal,-15455
8921,nominal,-17400
8922,nominal,-17053
8923,nominal,-19530
8924,nominal,-19254
8925,nominal,-17523
8926,nominal,-16548
8927,nominal,-17570
8928,nominal,-19737
8929,nominal,-16536
8930,nominal,-17055
8931,nominal,-16209
8932,nominal,-16984
8933,nominal,-15278
8934,nominal,-17024
8935,nominal,-16784
8936,nominal,-16417
8937,nominal,-17886
8938,nominal,-16427
8939,nominal,-16823
8940,nominal,-17677
8941,nominal,-15474
8942,nominal,-15023
8943,nominal,-16105
8944,nominal,-16228
8945,nominal,-16510
8946,nominal,-15420
8947,nominal,-16743
8948,nominal,-16046
8949,nominal,-19511
8950,nominal,-20378
8951,nominal,-15798
8952,nominal,-17074
8953,nominal,-14354
8954,nominal,-16186
8955,nominal,-17744
8956,nominal,-16456
8957,nominal,-14844
8958,nominal,-14642
8959,nominal,-17618
8960,nominal,-19528
8961,nominal,-16458
8962,nominal,-17432
8963,nominal,-15313
8964,nominal,-16010
8965,nominal,-19075
8966,nominal,-18750
8967,nominal,-17614
8968,nominal,-16847
8969,nominal,-15273
8970,nominal,-17215
8971,nominal,-16872
8972,nominal,-18436
8973,nominal,-14083
8974,nominal,-17316
8975,nominal,-15744
8976,nominal,-17460
8977,nominal,-14653
8978,nominal,-16628
8979,nominal,-16251
8980,nominal,-18911
8981,nominal,-17257
8982,nominal,-19513
8983,nominal,-15569
8984,nominal,-14398
8985,nominal,-15700
8986,nominal,-19970
8987,nominal,-19243
8988,nominal,-20176
8989,nominal,-14361
8990,nominal,-16629
8991,nominal,-17417
8992,nominal,-17560
8993,nominal,-17959
8994,nominal,-16148
8995,nominal,-16347
8996,nominal,-14390
8997,nominal,-16679
8998,nominal,-20243
8999,nominal,-17467
9000,nominal,-15400
9001,nominal,-13351
9002,nominal,-17333
9003,nominal,-15109
9004,nominal,-16248
9005,nominal,-14273
9006,nominal,-18532
9007,nominal,-18013
9008,nominal,-19711
9009,nominal,-15435
9010,nominal,-17501
9011,nominal,-18573
9012,nominal,-16154
9013,nominal,-17175
9014,nominal,-19004
9015,nominal,-17869
9016,nominal,-16880
9017,nominal,-15466
9018,nominal,-15878
9019,nominal,-19990
9020,nominal,-13894
9021,nominal,-17186
9022,nominal,-17657
9023,nominal,-15290
9024,nominal,-17492
9025,nominal,-16511
9026,nominal,-19415
9027,nominal,-17898
9028,nominal,-14588
9029,nominal,-17573
9030,nominal,-16824
9031,nominal,-16864
9032,nominal,-16924
9033,nominal,-15468
9034,nominal,-15825
9035,nominal,-15352
9036,nominal,-15257
9037,nominal,-13044
9038,nominal,-15349
9039,nominal,-16154
9040,nominal,-15834
9041,nominal,-17425
9042,nominal,-16740
9043,nominal,-16273
9044,nominal,-15532
9045,nominal,-16246
9046,nominal,-15173
9047,nominal,-20650
9048,nominal,-19316
9049,nominal,-15745
9050,nominal,-18620
9051,nominal,-16573
9052,nominal,-15614
9053,nominal,-17284
9054,nominal,-16741
9055,nominal,-17286
9056,nominal,-17741
9057,nominal,-20450
9058,nominal,-17152
9059,nominal,-18578
9060,nominal,-17599
9061,nominal,-16926
9062,nominal,-13597
9063,nominal,-16943
9064,nominal,-16014
9065,nominal,-14882
9066,nominal,-16949
9067,nominal,-16338
9068,nominal,-17843
9069,nominal,-16589
9070,nominal,-16585
9071,nominal,-16603
9072,nominal,-15607
9073,nominal,-19338
9074,nominal,-18460
9075,nominal,-18639
9076,nominal,-14525
9077,nominal,-16861
9078,nominal,-16537
9079,nominal,-15316
9080,nominal,-17358
9081,nominal,-17056
9082,nominal,-18152
9083,nominal,-18959
9084,nominal,-16474
