index,label,score
3872,nominal,-11980
3873,nominal,-10900
3874,nominal,-11295
3875,nominal,-11817
3876,nominal,-9542
3877,nominal,-10853
3878,nominal,-10325
3879,nominal,-10106
3880,nominal,-9331
3881,nominal,-12133
3882,nominal,-12296
3883,nominal,-9456
3884,nominal,-9557
3885,anomaly,-23613
3886,nominal,-11424
3887,nominal,-10793
3888,nominal,-10370
3889,nominal,-10789
3890,nominal,-11080
3891,nominal,-12066
3892,anomaly,-16023
3893,nominal,-13590
3894,nominal,-13991
3895,nominal,-10772
3896,nominal,-13242
3897,nominal,-12717
3898,nominal,-10985
3899,nominal,-9665
3900,nominal,-10972
3901,anomaly,-27353
3902,nominal,-10970
3903,anomaly,-16805
3904,nominal,-11866
3905,nominal,-9672
3906,nominal,-9924
3907,nominal,-13734
3908,nominal,-11480
3909,nominal,-13585
3910,nominal,-16371
3911,nominal,-12148
3912,nominal,-13655
3913,nominal,-16963
3914,nominal,-10302
3915,nominal,-10368
3916,nominal,-10723
3917,nominal,-19012
3918,nominal,-16889
3919,nominal,-11165
3920,nominal,-10396
3921,nominal,-8243
3922,anomaly,-24132
3923,nominal,-11773
3924,nominal,-11598
3925,nominal,-11429
3926,nominal,-10562
3927,nominal,-9507
3928,nominal,-10670
3929,nominal,-11042
3930,nominal,-10614
3931,nominal,-9810
3932,nominal,-13584
3933,nominal,-11377
3934,nominal,-11804
3935,nominal,-12938
3936,nominal,-10384
3937,nominal,-11847
3938,nominal,-13823
3939,nominal,-11924
3940,nominal,-11203
3941,nominal,-11022
3942,nominal,-12306
3943,nominal,-9833
3944,nominal,-12057
3945,nominal,-12300
3946,nominal,-10869
3947,nominal,-14293
3948,nominal,-12240
3949,nominal,-11970
3950,nominal,-13879
3951,nominal,-18807
3952,nominal,-10290
3953,nominal,-10952
3954,nominal,-16462
3955,nominal,-14958
3956,anomaly,-25201
3957,nominal,-25341
3958,nominal,-12967
3959,nominal,-11654
3960,nominal,-9735
3961,nominal,-12470
3962,anomaly,-18310
3963,nominal,-10501
3964,anomaly,-25310
3965,anomaly,-20002
3966,nominal,-13075
3967,anomaly,-23769
3968,nominal,-10711
3969,nominal,-11882
3970,anomaly,-27037
3971,nominal,-9994
3972,nominal,-9991
3973,anomaly,-23239
3974,nominal,-10379
3975,nominal,-21184
3976,nominal,-17339
3977,nominal,-12408
3978,nominal,-18612
3979,anomaly,-16028
3980,nominal,-11562
3981,nominal,-21014
3982,nominal,-11348
3983,nominal,-13557
3984,nominal,-10141
3985,nominal,-8796
3986,nominal,-14688
3987,nominal,-11686
3988,nominal,-8080
3989,anomaly,-25710
3990,nominal,-11321
3991,nominal,-10457
3992,nominal,-12352
3993,nominal,-12926
3994,nominal,-11605
3995,nominal,-10688
3996,nominal,-10284
3997,nominal,-12829
3998,nominal,-14028
3999,nominal,-14265
4000,nominal,-10746
4001,nominal,-9219
4002,nominal,-15474
4003,nominal,-10611
4004,nominal,-10722
4005,nominal,-10006
4006,nominal,-10292
4007,anomaly,-15343
4008,nominal,-11508
4009,anomaly,-20838
4010,nominal,-13035
4011,nominal,-19983
4012,nominal,-12911
4013,nominal,-12822
4014,nominal,-10831
4015,anomaly,-21096
4016,nominal,-12888
4017,nominal,-17072
4018,nominal,-11284
4019,nominal,-10592
4020,nominal,-10319
4021,nominal,-10850
4022,nominal,-9675
4023,nominal,-11772
4024,nominal,-11565
4025,nominal,-11998
4026,nominal,-10541
4027,nominal,-15125
4028,nominal,-14878
4029,nominal,-9649
4030,nominal,-14501
4031,nominal,-16208
4032,nominal,-13406
4033,anomaly,-19200
4034,nominal,-10706
4035,nominal,-10930
4036,nominal,-13330
4037,nominal,-13667
4038,anomaly,-26782
4039,nominal,-11750
4040,nominal,-11471
4041,anomaly,-23415
4042,nominal,-11771
4043,nominal,-9732
4044,nominal,-11942
4045,nominal,-13854
4046,anomaly,-24171
4047,nominal,-11630
4048,nominal,-14704
4049,nominal,-11518
4050,nominal,-12595
4051,nominal,-17217
4052,nominal,-12171
4053,nominal,-15971
4054,nominal,-17991
4055,nominal,-13152
4056,nominal,-12554
4057,nominal,-12418
4058,nominal,-11986
4059,nominal,-13794
4060,nominal,-15486
4061,nominal,-10247
4062,nominal,-15627
4063,nominal,-10902
4064,nominal,-10296
4065,nominal,-12227
4066,nominal,-17886
4067,nominal,-10304
4068,nominal,-10738
4069,nominal,-11744
4070,nominal,-12579
4071,nominal,-13884
4072,nominal,-11508
4073,anomaly,-21757
4074,nominal,-10190
4075,nominal,-16189
4076,nominal,-13363
4077,nominal,-10006
4078,nominal,-11547
4079,nominal,-12095
4080,nominal,-10321
4081,nominal,-9892
4082,nominal,-14313
4083,anomaly,-18083
4084,nominal,-10617
4085,nominal,-8518
4086,nominal,-11771
4087,nominal,-16419
4088,nominal,-9924
4089,nominal,-10702
4090,nominal,-11665
4091,nominal,-12461
4092,anomaly,-20787
4093,nominal,-13576
4094,nominal,-11838
4095,nominal,-14339
4096,nominal,-9599
4097,nominal,-13998
4098,nominal,-9217
4099,nominal,-10031
4100,nominal,-12246
4101,nominal,-16548
4102,nominal,-20892
4103,nominal,-11720
4104,nominal,-8846
4105,nominal,-11152
4106,nominal,-11048
4107,nominal,-11842
4108,nominal,-11272
4109,nominal,-11088
4110,nominal,-15047
4111,nominal,-14014
4112,nominal,-11983
4113,nominal,-9766
4114,nominal,-17442
4115,nominal,-18062
4116,nominal,-9935
4117,nominal,-9640
4118,nominal,-16535
4119,nominal,-11812
4120,nominal,-12207
4121,nominal,-11625
4122,nominal,-11604
4123,nominal,-13369
4124,nominal,-12424
4125,nominal,-11061
4126,nominal,-11957
4127,nominal,-12895
4128,nominal,-10488
4129,nominal,-10750
4130,nominal,-12099
4131,nominal,-11523
4132,nominal,-11135
4133,nominal,-9837
4134,nominal,-11775
4135,nominal,-11932
4136,nominal,-10041
4137,nominal,-10982
4138,nominal,-11029
4139,nominal,-12061
4140,nominal,-12086
4141,nominal,-9941
4142,nominal,-12592
4143,nominal,-10476
4144,nominal,-16700
4145,nominal,-12346
4146,nominal,-11692
4147,nominal,-9500
4148,nominal,-14676
4149,nominal,-10830
4150,nominal,-12028
4151,nominal,-10495
4152,nominal,-14925
4153,nominal,-13348
4154,nominal,-9882
4155,anomaly,-25590
4156,anomaly,-12745
4157,nominal,-10871
4158,nominal,-12647
4159,nominal,-10423
4160,nominal,-21359
4161,nominal,-9972
4162,nominal,-16140
4163,anomaly,-18935
4164,anomaly,-24406
4165,nominal,-12971
4166,nominal,-11927
4167,nominal,-13560
4168,nominal,-11420
4169,nominal,-11280
4170,nominal,-11534
4171,nominal,-12253
4172,anomaly,-23834
4173,nominal,-8877
4174,nominal,-10619
4175,nominal,-12742
4176,nominal,-12754
4177,nominal,-10897
4178,nominal,-10224
4179,nominal,-14884
4180,anomaly,-27542
4181,nominal,-10995
4182,nominal,-10788
4183,nominal,-8725
4184,nominal,-11099
4185,nominal,-11376
4186,nominal,-11994
4187,nominal,-11818
4188,anomaly,-17831
4189,nominal,-11322
4190,nominal,-9945
4191,nominal,-10756
4192,nominal,-10798
4193,anomaly,-16788
4194,nominal,-12227
4195,nominal,-12226
4196,nominal,-10476
4197,nominal,-11164
4198,nominal,-10752
4199,nominal,-11976
4200,nominal,-9511
4201,nominal,-12028
4202,nominal,-9962
4203,nominal,-11226
4204,nominal,-11120
4205,nominal,-11229
4206,nominal,-21628
4207,nominal,-12334
4208,nominal,-10593
4209,nominal,-11524
4210,nominal,-11192
4211,nominal,-10372
4212,nominal,-11710
4213,nominal,-11793
4214,nominal,-17889
4215,nominal,-11653
4216,anomaly,-16311
4217,nominal,-13964
4218,nominal,-11152
4219,nominal,-11052
4220,nominal,-9573
4221,nominal,-11798
4222,nominal,-11535
4223,nominal,-12883
4224,nominal,-12469
4225,nominal,-11781
4226,nominal,-16310
4227,nominal,-10010
4228,nominal,-11922
4229,nominal,-10877
4230,nominal,-10890
4231,nominal,-13260
4232,nominal,-12228
4233,nominal,-13167
4234,nominal,-12104
4235,nominal,-10900
4236,anomaly,-17548
4237,nominal,-9222
4238,nominal,-11365
4239,nominal,-11466
4240,anomaly,-24166
4241,nominal,-14857
4242,nominal,-14662
4243,nominal,-13441
4244,nominal,-12105
4245,anomaly,-30954
4246,nominal,-13380
4247,anomaly,-18045
4248,nominal,-9649
4249,anomaly,-16671
4250,nominal,-9761
4251,nominal,-9860
4252,nominal,-11235
4253,nominal,-11381
4254,nominal,-12239
4255,nominal,-12153
4256,nominal,-14118
4257,nominal,-11701
4258,nominal,-12122
4259,anomaly,-18493
4260,nominal,-11799
4261,nominal,-11023
4262,nominal,-13886
4263,nominal,-13529
4264,nominal,-9746
4265,nominal,-10982
4266,nominal,-12427
4267,nominal,-9874
4268,nominal,-12055
4269,nominal,-9907
4270,nominal,-11308
4271,nominal,-12706
4272,nominal,-11201
4273,nominal,-9578
4274,nominal,-11569
4275,nominal,-10809
4276,nominal,-12202
4277,nominal,-14322
4278,nominal,-10105
4279,nominal,-15093
4280,nominal,-9199
4281,nominal,-12423
4282,anomaly,-20735
4283,nominal,-18195
4284,nominal,-9250
4285,nominal,-13216
4286,nominal,-12284
4287,nominal,-10338
4288,nominal,-11842
4289,nominal,-12239
4290,nominal,-10343
4291,nominal,-11274
4292,nominal,-13528
4293,nominal,-12962
4294,nominal,-12338
4295,nominal,-11159
4296,nominal,-10318
4297,nominal,-14257
4298,nominal,-11459
4299,nominal,-11696
4300,nominal,-12959
4301,nominal,-10687
4302,nominal,-12092
4303,anomaly,-23886
4304,nominal,-11021
4305,anomaly,-22900
4306,nominal,-12228
4307,nominal,-11011
4308,anomaly,-25119
4309,nominal,-13715
4310,nominal,-12104
4311,nominal,-9705
4312,nominal,-13169
4313,anomaly,-19059
4314,nominal,-11962
4315,anomaly,-21340
4316,nominal,-18720
4317,nominal,-11320
4318,nominal,-11912
4319,nominal,-11173
4320,nominal,-11651
4321,nominal,-14587
4322,nominal,-10466
4323,nominal,-10881
4324,nominal,-9960
4325,nominal,-12873
4326,nominal,-12504
4327,nominal,-14012
4328,anomaly,-18580
4329,nominal,-11105
4330,nominal,-12629
4331,nominal,-12251
4332,nominal,-12940
4333,nominal,-15409
4334,nominal,-13011
4335,nominal,-14034
4336,nominal,-11671
4337,nominal,-22068
4338,nominal,-12174
4339,nominal,-12470
4340,nominal,-9767
4341,nominal,-11549
4342,nominal,-11350
4343,nominal,-10743
4344,nominal,-16071
4345,nominal,-8365
4346,nominal,-17165
4347,nominal,-11094
4348,anomaly,-25025
4349,nominal,-7682
4350,anomaly,-21662
4351,nominal,-9573
4352,nominal,-10266
4353,nominal,-9570
4354,nominal,-11041
4355,nominal,-10433
4356,nominal,-10177
4357,nominal,-12479
4358,nominal,-11221
4359,nominal,-13016
4360,nominal,-9861
4361,anomaly,-17009
4362,nominal,-11589
4363,nominal,-12319
4364,nominal,-10774
4365,nominal,-10550
4366,nominal,-15058
4367,nominal,-11418
4368,nominal,-12053
4369,anomaly,-15999
4370,nominal,-15467
4371,nominal,-17508
4372,nominal,-10684
4373,nominal,-9985
4374,nominal,-11278
4375,nominal,-11551
4376,nominal,-11827
4377,anomaly,-25620
4378,nominal,-10842
4379,nominal,-11651
4380,nominal,-11926
4381,nominal,-12598
4382,nominal,-14289
4383,nominal,-12289
4384,nominal,-11828
4385,nominal,-16840
4386,nominal,-10264
4387,nominal,-11647
4388,nominal,-12548
4389,nominal,-10074
4390,nominal,-14497
4391,nominal,-13322
4392,nominal,-9804
4393,nominal,-19008
4394,nominal,-10893
4395,nominal,-9492
4396,nominal,-10097
4397,nominal,-11020
4398,nominal,-10628
4399,nominal,-13774
4400,nominal,-13461
4401,nominal,-11899
4402,nominal,-10123
4403,nominal,-11155
4404,nominal,-13731
4405,nominal,-10682
4406,anomaly,-26795
4407,nominal,-12204
4408,nominal,-10890
4409,nominal,-12078
4410,nominal,-13445
4411,nominal,-6725
4412,nominal,-12219
4413,nominal,-9467
4414,nominal,-11584
4415,nominal,-11695
4416,nominal,-9531
4417,nominal,-13289
4418,anomaly,-14587
4419,nominal,-10013
4420,nominal,-11665
4421,nominal,-12467
4422,nominal,-9026
4423,nominal,-11389
4424,nominal,-20219
4425,nominal,-16200
4426,nominal,-10865
4427,anomaly,-25219
4428,nominal,-15024
4429,nominal,-11858
4430,nominal,-12311
4431,nominal,-14294
4432,nominal,-12204
4433,nominal,-12178
4434,nominal,-10849
4435,nominal,-12033
4436,nominal,-11133
4437,nominal,-10866
4438,nominal,-11547
4439,nominal,-17021
4440,anomaly,-18756
4441,nominal,-11159
4442,nominal,-13567
4443,nominal,-11555
4444,nominal,-13057
4445,nominal,-20453
4446,nominal,-13917
4447,anomaly,-19129
4448,nominal,-12399
4449,nominal,-11520
4450,nominal,-11224
4451,nominal,-10571
4452,nominal,-12403
4453,anomaly,-14035
4454,nominal,-9627
4455,nominal,-15321
4456,nominal,-10673
4457,nominal,-14221
4458,nominal,-10698
4459,nominal,-11167
4460,nominal,-11498
4461,anomaly,-26926
4462,nominal,-9875
4463,nominal,-12461
4464,nominal,-12882
4465,nominal,-15880
4466,nominal,-9604
4467,nominal,-12467
4468,nominal,-11961
4469,nominal,-10675
4470,nominal,-9955
4471,nominal,-15075
4472,nominal,-14440
4473,nominal,-11428
4474,nominal,-11728
4475,nominal,-8625
4476,nominal,-11893
4477,nominal,-12822
4478,nominal,-10061
4479,nominal,-11176
4480,nominal,-10346
4481,nominal,-11203
4482,nominal,-14252
4483,nominal,-10936
4484,nominal,-16922
4485,nominal,-9868
4486,nominal,-10260
4487,nominal,-9808
4488,anomaly,-20520
4489,nominal,-15083
4490,nominal,-10838
4491,nominal,-6261
4492,nominal,-12167
4493,nominal,-12559
4494,anomaly,-24332
4495,nominal,-13687
4496,nominal,-11959
4497,anomaly,-29670
4498,nominal,-11201
4499,nominal,-13029
4500,nominal,-9915
4501,nominal,-11426
4502,nominal,-16389
4503,nominal,-8637
4504,nominal,-14388
4505,nominal,-13076
4506,nominal,-12133
4507,nominal,-10615
4508,nominal,-11084
4509,nominal,-11993
4510,nominal,-13651
4511,nominal,-8144
4512,nominal,-8933
4513,nominal,-10522
4514,anomaly,-27215
4515,nominal,-10970
4516,nominal,-18468
4517,nominal,-13192
4518,nominal,-14319
4519,nominal,-11506
4520,nominal,-16400
4521,nominal,-11279
4522,nominal,-8998
4523,nominal,-14002
4524,nominal,-12038
4525,nominal,-10105
4526,nominal,-12192
4527,nominal,-12544
4528,nominal,-12071
4529,nominal,-9933
4530,nominal,-15350
4531,nominal,-15115
4532,nominal,-13896
4533,nominal,-10305
4534,nominal,-10681
4535,nominal,-14017
4536,nominal,-9272
4537,nominal,-14680
4538,nominal,-11409
4539,nominal,-17906
4540,nominal,-10620
4541,nominal,-14298
4542,nominal,-13834
4543,nominal,-12025
4544,nominal,-12006
4545,anomaly,-15126
4546,nominal,-14707
4547,nominal,-10148
4548,nominal,-12953
4549,nominal,-13019
4550,nominal,-9450
4551,nominal,-12461
4552,nominal,-10150
4553,nominal,-12466
4554,nominal,-9886
4555,nominal,-11657
4556,nominal,-14339
4557,anomaly,-19696
4558,nominal,-11760
4559,nominal,-12789
4560,anomaly,-19616
4561,nominal,-12002
4562,nominal,-11623
4563,nominal,-20095
4564,nominal,-11775
4565,nominal,-14123
4566,nominal,-10420
4567,nominal,-12404
4568,nominal,-9947
4569,anomaly,-23775
4570,nominal,-8983
4571,nominal,-11122
4572,anomaly,-29982
4573,anomaly,-24473
4574,nominal,-11003
4575,nominal,-12739
4576,nominal,-12611
4577,nominal,-9983
4578,nominal,-13697
4579,nominal,-18155
4580,nominal,-12133
4581,nominal,-9295
4582,nominal,-12948
4583,nominal,-11709
4584,nominal,-11013
4585,nominal,-13677
4586,nominal,-12425
4587,nominal,-13649
4588,nominal,-12464
4589,nominal,-12407
4590,nominal,-11023
4591,nominal,-10692
4592,nominal,-10901
4593,nominal,-10863
4594,nominal,-15451
4595,nominal,-12666
4596,nominal,-10198
4597,anomaly,-16608
4598,nominal,-14869
4599,nominal,-9567
4600,nominal,-12141
4601,nominal,-9258
4602,nominal,-13234
4603,nominal,-9794
4604,nominal,-16253
4605,anomaly,-29534
4606,nominal,-11594
4607,nominal,-17158
4608,anomaly,-22487
4609,anomaly,-21693
4610,nominal,-8495
4611,nominal,-21581
4612,nominal,-11285
4613,nominal,-12589
4614,nominal,-12727
4615,nominal,-12147
4616,nominal,-15953
4617,nominal,-14783
4618,nominal,-10950
4619,nominal,-10136
4620,nominal,-8655
4621,nominal,-13617
4622,nominal,-21336
4623,nominal,-10498
4624,nominal,-12174
4625,nominal,-12776
4626,nominal,-10169
4627,nominal,-12922
4628,nominal,-13643
4629,nominal,-13231
4630,nominal,-12888
4631,nominal,-13325
4632,nominal,-10005
4633,nominal,-11889
4634,nominal,-11137
4635,nominal,-12700
4636,nominal,-12343
4637,nominal,-15029
4638,anomaly,-15973
4639,nominal,-9628
4640,anomaly,-18010
4641,anomaly,-24507
4642,nominal,-12867
4643,nominal,-8485
4644,nominal,-10843
4645,nominal,-11773
4646,nominal,-10014
4647,nominal,-9486
4648,nominal,-12451
4649,nominal,-10833
4650,nominal,-9006
4651,nominal,-12758
4652,nominal,-10249
4653,nominal,-13719
4654,nominal,-11891
4655,nominal,-11647
4656,nominal,-10178
4657,nominal,-12597
4658,nominal,-13305
4659,anomaly,-21332
4660,nominal,-12439
4661,nominal,-10828
4662,nominal,-10495
4663,nominal,-10430
4664,anomaly,-25393
4665,anomaly,-25967
4666,anomaly,-26940
4667,nominal,-10397
4668,nominal,-11178
4669,nominal,-10868
4670,nominal,-12621
4671,nominal,-13993
4672,nominal,-9490
4673,nominal,-10252
4674,nominal,-13313
4675,nominal,-11249
4676,nominal,-12130
4677,nominal,-15442
4678,nominal,-11254
4679,nominal,-13504
4680,nominal,-10393
4681,nominal,-12653
4682,nominal,-12315
4683,nominal,-12072
4684,nominal,-15007
4685,nominal,-10548
4686,nominal,-13832
4687,nominal,-10893
4688,nominal,-12302
4689,nominal,-12696
4690,nominal,-8685
4691,nominal,-12013
4692,anomaly,-23012
4693,nominal,-9981
4694,nominal,-12691
4695,nominal,-18613
4696,nominal,-12444
4697,nominal,-15974
4698,nominal,-11218
4699,nominal,-10407
4700,nominal,-12303
4701,nominal,-12886
4702,anomaly,-20980
4703,nominal,-11555
4704,anomaly,-17497
4705,nominal,-11170
4706,nominal,-12122
4707,nominal,-9525
4708,nominal,-12053
4709,nominal,-16061
4710,nominal,-11532
4711,nominal,-12544
4712,nominal,-10479
4713,nominal,-11041
4714,nominal,-11537
4715,nominal,-10816
4716,nominal,-11865
4717,nominal,-14079
4718,nominal,-12254
4719,nominal,-11721
4720,nominal,-13955
4721,nominal,-11530
4722,nominal,-9602
4723,nominal,-10590
4724,anomaly,-14780
4725,nominal,-11806
4726,nominal,-11581
4727,nominal,-12460
4728,nominal,-12216
4729,nominal,-11002
4730,nominal,-11200
4731,nominal,-12724
4732,anomaly,-24136
4733,nominal,-11179
4734,nominal,-11726
4735,nominal,-10220
4736,nominal,-11625
4737,nominal,-11347
4738,nominal,-13325
4739,nominal,-20423
4740,anomaly,-22219
4741,nominal,-11305
4742,nominal,-11445
4743,anomaly,-12989
4744,anomaly,-21184
4745,nominal,-16384
4746,nominal,-8783
4747,nominal,-14325
4748,nominal,-16630
4749,nominal,-9866
4750,nominal,-8560
4751,nominal,-9645
4752,nominal,-11048
4753,nominal,-19362
4754,anomaly,-15325
4755,nominal,-12287
4756,nominal,-13394
4757,nominal,-14940
4758,nominal,-12670
4759,nominal,-12422
4760,nominal,-10018
4761,nominal,-10940
4762,nominal,-11146
4763,nominal,-11869
4764,nominal,-10568
4765,nominal,-13423
4766,nominal,-12406
4767,nominal,-13078
4768,nominal,-13521
4769,nominal,-15397
4770,nominal,-11635
4771,nominal,-10112
4772,nominal,-13764
4773,nominal,-9297
4774,nominal,-14955
4775,nominal,-14076
4776,nominal,-12349
4777,nominal,-10653
4778,nominal,-10320
4779,nominal,-11245
4780,nominal,-10557
4781,anomaly,-22167
4782,nominal,-9137
4783,nominal,-12447
4784,anomaly,-18347
4785,nominal,-9669
4786,nominal,-10334
4787,nominal,-10585
4788,nominal,-10202
4789,nominal,-9336
4790,nominal,-10997
4791,nominal,-11133
4792,nominal,-17199
4793,nominal,-14281
4794,nominal,-13017
4795,anomaly,-23501
4796,nominal,-11586
4797,anomaly,-20749
4798,nominal,-10753
4799,nominal,-11450
4800,nominal,-12342
4801,nominal,-17222
4802,nominal,-10171
4803,nominal,-11466
4804,nominal,-12409
4805,nominal,-10027
4806,nominal,-11078
4807,nominal,-16639
4808,nominal,-11260
4809,anomaly,-25582
4810,nominal,-12291
4811,nominal,-9050
4812,anomaly,-20521
4813,nominal,-12433
4814,nominal,-11048
4815,anomaly,-24125
4816,nominal,-13817
4817,nominal,-11483
4818,nominal,-14149
4819,nominal,-10802
4820,nominal,-11585
4821,nominal,-17949
4822,nominal,-11778
4823,nominal,-11399
4824,nominal,-10133
4825,nominal,-10394
4826,nominal,-13312
4827,nominal,-11609
4828,nominal,-10013
4829,nominal,-14529
4830,nominal,-10851
4831,nominal,-11503
4832,nominal,-11501
4833,nominal,-11350
4834,nominal,-11810
4835,nominal,-10297
4836,nominal,-12239
4837,nominal,-19470
4838,nominal,-9926
4839,nominal,-13853
4840,nominal,-9513
4841,nominal,-8919
4842,nominal,-15351
4843,anomaly,-19918
4844,nominal,-10355
4845,nominal,-11451
4846,nominal,-8844
4847,nominal,-10590
4848,nominal,-12673
4849,nominal,-11857
4850,nominal,-11385
4851,nominal,-11258
4852,nominal,-12302
4853,nominal,-15453
4854,nominal,-16496
4855,nominal,-11184
4856,nominal,-10699
4857,anomaly,-21789
4858,nominal,-14262
4859,nominal,-19461
4860,nominal,-9192
4861,nominal,-12664
4862,anomaly,-14998
4863,nominal,-9917
4864,nominal,-10302
4865,nominal,-10482
4866,nominal,-11287
4867,nominal,-12742
4868,nominal,-8890
4869,nominal,-13898
4870,nominal,-13904
4871,nominal,-11818
4872,nominal,-9659
4873,nominal,-16229
4874,nominal,-10335
4875,nominal,-11969
4876,nominal,-8163
4877,nominal,-12172
4878,nominal,-13727
4879,nominal,-10320
4880,nominal,-17934
4881,nominal,-10936
4882,nominal,-12383
4883,nominal,-10177
4884,nominal,-9142
4885,nominal,-13385
4886,nominal,-13013
4887,nominal,-13924
4888,nominal,-11331
4889,nominal,-9001
4890,nominal,-11002
4891,nominal,-8144
4892,anomaly,-15498
4893,nominal,-7574
4894,nominal,-11705
4895,nominal,-13185
4896,nominal,-10982
4897,nominal,-9210
4898,anomaly,-22087
4899,nominal,-8990
4900,nominal,-10402
4901,nominal,-13596
4902,nominal,-13548
4903,nominal,-9441
4904,nominal,-12509
4905,nominal,-11659
4906,nominal,-18630
4907,nominal,-16953
4908,nominal,-10279
4909,nominal,-10068
4910,nominal,-10588
4911,nominal,-12241
4912,nominal,-11590
4913,nominal,-11852
4914,nominal,-9803
4915,nominal,-11635
4916,nominal,-15153
4917,nominal,-12191
4918,anomaly,-18306
4919,nominal,-9542
4920,anomaly,-25860
4921,nominal,-10493
4922,nominal,-9073
4923,nominal,-9031
4924,nominal,-11408
4925,nominal,-11440
4926,nominal,-9805
4927,nominal,-8050
4928,anomaly,-18324
4929,nominal,-11587
4930,nominal,-13059
4931,nominal,-9903
4932,nominal,-11452
4933,nominal,-11504
4934,nominal,-10189
4935,nominal,-11967
4936,nominal,-12713
4937,nominal,-10178
4938,nominal,-11310
4939,nominal,-9514
4940,nominal,-13208
4941,nominal,-12582
4942,anomaly,-20292
4943,nominal,-11694
4944,nominal,-10756
4945,nominal,-11583
4946,nominal,-9340
4947,nominal,-13965
4948,nominal,-11154
4949,nominal,-14816
4950,nominal,-11326
4951,nominal,-11783
4952,nominal,-15440
4953,nominal,-14051
4954,nominal,-9664
4955,nominal,-13661
4956,anomaly,-24421
4957,anomaly,-22078
4958,nominal,-12356
4959,nominal,-8676
4960,nominal,-13591
4961,nominal,-11099
4962,nominal,-12585
4963,anomaly,-22171
4964,nominal,-9696
4965,nominal,-10653
4966,nominal,-16057
4967,nominal,-9582
4968,nominal,-12797
4969,nominal,-13448
4970,nominal,-11617
4971,nominal,-13217
4972,nominal,-8842
4973,nominal,-8168
4974,nominal,-10438
4975,nominal,-13999
4976,nominal,-9837
4977,nominal,-16797
4978,nominal,-11755
4979,nominal,-13304
4980,anomaly,-21711
4981,nominal,-10817
4982,nominal,-11692
4983,nominal,-8481
4984,nominal,-11817
4985,nominal,-13418
4986,nominal,-9751
4987,nominal,-12497
4988,nominal,-10993
4989,nominal,-12354
4990,nominal,-14799
4991,nominal,-13985
4992,nominal,-11304
4993,nominal,-8644
4994,nominal,-19255
4995,nominal,-11256
4996,nominal,-10897
4997,nominal,-11393
4998,nominal,-15858
4999,nominal,-9090
