index,label,score
2634,nominal,-10205
2635,nominal,-8229
2636,nominal,-8616
2637,nominal,-8531
2638,nominal,-8553
2639,nominal,-6731
2640,nominal,-8301
2641,nominal,-9431
2642,nominal,-7888
2643,nominal,-9361
2644,nominal,-7782
2645,nominal,-8427
2646,nominal,-8624
2647,nominal,-9293
2648,nominal,-8648
2649,nominal,-9104
2650,nominal,-7161
2651,nominal,-9673
2652,nominal,-8397
2653,nominal,-8719
2654,nominal,-9209
2655,nominal,-8076
2656,nominal,-8123
2657,nominal,-9031
2658,nominal,-9551
2659,nominal,-9389
2660,nominal,-9108
2661,nominal,-8035
2662,nominal,-7300
2663,nominal,-8287
2664,nominal,-9133
2665,nominal,-8326
2666,nominal,-8921
2667,nominal,-9573
2668,nominal,-9118
2669,nominal,-7252
2670,nominal,-8600
2671,nominal,-7566
2672,nominal,-9145
2673,nominal,-9404
2674,nominal,-7428
2675,nominal,-8539
2676,nominal,-8358
2677,nominal,-9025
2678,nominal,-8086
2679,nominal,-9813
2680,nominal,-7150
2681,nominal,-8946
2682,nominal,-9401
2683,nominal,-7801
2684,nominal,-9383
2685,nominal,-9167
2686,nominal,-9973
2687,nominal,-9037
2688,nominal,-8844
2689,nominal,-8428
2690,nominal,-8390
2691,nominal,-8454
2692,nominal,-9382
2693,nominal,-9637
2694,nominal,-8458
2695,nominal,-7357
2696,nominal,-8019
2697,nominal,-8974
2698,nominal,-8543
2699,nominal,-7180
2700,nominal,-8782
2701,nominal,-8400
2702,nominal,-8981
2703,nominal,-10655
2704,nominal,-8970
2705,nominal,-9120
2706,nominal,-9443
2707,nominal,-9023
2708,nominal,-8222
2709,nominal,-7102
2710,nominal,-7527
2711,nominal,-10008
2712,nominal,-10034
2713,nominal,-8081
2714,nominal,-8593
2715,nominal,-7335
2716,nominal,-9456
2717,nominal,-8507
2718,nominal,-8564
2719,nominal,-8431
2720,nominal,-8761
2721,nominal,-8920
2722,nominal,-8860
2723,nominal,-7580
2724,nominal,-8544
2725,nominal,-8174
2726,nominal,-9348
2727,nominal,-9442
2728,nominal,-9411
2729,nominal,-7968
2730,nominal,-8382
2731,nominal,-9569
2732,nominal,-9553
2733,nominal,-8808
2734,nominal,-8661
2735,nominal,-6942
2736,nominal,-8477
2737,nominal,-8787
2738,nominal,-9523
2739,nominal,-7555
2740,nominal,-8331
2741,nominal,-9717
2742,nominal,-9082
2743,nominal,-9573
2744,nominal,-8130
2745,nominal,-8866
2746,nominal,-6309
2747,nominal,-8756
2748,nominal,-7258
2749,nominal,-9316
2750,nominal,-7205
2751,nominal,-7344
2752,nominal,-7653
2753,nominal,-7399
2754,nominal,-8749
2755,nominal,-7760
2756,nominal,-8125
2757,nominal,-8858
2758,nominal,-6750
2759,nominal,-7798
2760,nominal,-7944
2761,nominal,-7311
2762,nominal,-8079
2763,nominal,-8456
2764,nominal,-9058
2765,nominal,-7367
2766,nominal,-8468
2767,nominal,-8118
2768,nominal,-7488
2769,nominal,-8965
2770,nominal,-9180
2771,nominal,-10109
2772,nominal,-9211
2773,nominal,-8016
2774,nominal,-8424
2775,nominal,-7339
2776,nominal,-9196
2777,nominal,-6757
2778,nominal,-8309
2779,nominal,-9380
2780,nominal,-7582
2781,nominal,-9082
2782,nominal,-8997
2783,nominal,-7310
2784,nominal,-8781
2785,nominal,-8119
2786,nominal,-8798
2787,nominal,-9347
2788,nominal,-10531
2789,nominal,-7417
2790,nominal,-7324
2791,nominal,-9010
2792,nominal,-9520
2793,nominal,-8185
2794,nominal,-9860
2795,nominal,-8933
2796,nominal,-7629
2797,nominal,-8159
2798,nominal,-8343
2799,nominal,-8268
2800,nominal,-9861
2801,nominal,-9043
2802,nominal,-8119
2803,nominal,-7898
2804,nominal,-8410
2805,nominal,-8912
2806,nominal,-9910
2807,nominal,-9308
2808,nominal,-7980
2809,nominal,-8115
2810,nominal,-8608
2811,nominal,-8310
2812,nominal,-9297
2813,nominal,-6855
2814,nominal,-8598
2815,nominal,-7703
2816,nominal,-7853
2817,nominal,-10114
2818,nominal,-7912
2819,nominal,-8724
2820,nominal,-8711
2821,nominal,-8563
2822,nominal,-7695
2823,nominal,-7670
2824,nominal,-9778
2825,nominal,-8311
2826,nominal,-7909
2827,nominal,-7607
2828,nominal,-9780
2829,nominal,-7474
2830,nominal,-9527
2831,nominal,-7513
2832,nominal,-8749
2833,nominal,-9044
2834,nominal,-9917
2835,nominal,-9112
2836,nominal,-8981
2837,nominal,-8862
2838,nominal,-8548
2839,nominal,-9233
2840,nominal,-8246
2841,nominal,-8513
2842,nominal,-9532
2843,nominal,-7210
2844,nominal,-8332
2845,nominal,-8997
2846,nominal,-8626
2847,nominal,-8035
2848,nominal,-7159
2849,nominal,-8607
2850,nominal,-9017
2851,nominal,-9655
2852,nominal,-9547
2853,nominal,-7787
2854,nominal,-8752
2855,nominal,-7874
2856,nominal,-8711
2857,nominal,-7281
2858,nominal,-7864
2859,nominal,-8812
2860,nominal,-8836
2861,nominal,-9380
2862,nominal,-8848
2863,nominal,-8610
2864,nominal,-9541
2865,nominal,-8553
2866,nominal,-8810
2867,nominal,-8904
2868,nominal,-6950
2869,nominal,-8667
2870,nominal,-9483
2871,nominal,-8836
2872,nominal,-9393
2873,nominal,-9393
2874,nominal,-6116
2875,nominal,-8746
2876,nominal,-8106
2877,nominal,-9400
2878,nominal,-8882
2879,nominal,-8060
2880,nominal,-9232
2881,nominal,-8082
2882,nominal,-8901
2883,nominal,-7835
2884,nominal,-9097
2885,nominal,-10081
2886,nominal,-8770
2887,nominal,-8423
2888,nominal,-7874
2889,nominal,-8321
2890,nominal,-7340
2891,nominal,-9081
2892,nominal,-7862
2893,nominal,-8497
2894,nominal,-8681
2895,nominal,-10586
2896,nominal,-8599
2897,nominal,-8023
2898,nominal,-8033
2899,nominal,-8164
2900,nominal,-9918
2901,nominal,-10366
2902,nominal,-8068
2903,nominal,-9591
2904,nominal,-8817
2905,nominal,-7619
2906,nominal,-8822
2907,nominal,-8555
2908,nominal,-9516
2909,nominal,-9002
2910,nominal,-7982
2911,nominal,-9204
2912,nominal,-8338
2913,nominal,-8733
2914,nominal,-9447
2915,nominal,-8224
2916,nominal,-9693
2917,nominal,-8014
2918,nominal,-8187
2919,nominal,-9271
2920,nominal,-9548
2921,nominal,-9230
2922,nominal,-7408
2923,nominal,-8579
2924,nominal,-8514
2925,nominal,-7997
2926,nominal,-8285
2927,nominal,-8597
2928,nominal,-7450
2929,nominal,-8672
2930,nominal,-9291
2931,nominal,-8486
2932,nominal,-8541
2933,nominal,-8553
2934,nominal,-8292
2935,nominal,-7975
2936,nominal,-8402
2937,nominal,-8287
2938,nominal,-9720
2939,nominal,-9862
2940,nominal,-7396
2941,nominal,-8171
2942,nominal,-8796
2943,nominal,-8409
2944,nominal,-8022
2945,nominal,-8904
2946,nominal,-7667
2947,nominal,-7123
2948,nominal,-7752
2949,nominal,-8792
2950,nominal,-8954
2951,nominal,-8852
2952,nominal,-8328
2953,nominal,-8455
2954,nominal,-8903
2955,nominal,-8005
2956,nominal,-8887
2957,nominal,-8438
2958,nominal,-7984
2959,nominal,-7479
2960,nominal,-10009
2961,nominal,-6853
2962,nominal,-9322
2963,nominal,-8335
2964,nominal,-8820
2965,nominal,-9095
2966,nominal,-8464
2967,nominal,-8089
2968,nominal,-8057
2969,nominal,-9237
2970,nominal,-9453
2971,nominal,-7278
2972,nominal,-7546
2973,nominal,-8031
2974,nominal,-8420
2975,nominal,-9774
2976,nominal,-8898
2977,nominal,-7536
2978,nominal,-8707
2979,nominal,-8725
2980,nominal,-8422
2981,nominal,-9007
2982,nominal,-9263
2983,nominal,-8445
2984,nominal,-8173
2985,nominal,-10106
2986,nominal,-6736
2987,nominal,-9102
2988,nominal,-9965
2989,nominal,-6952
2990,nominal,-9555
2991,nominal,-8422
2992,nominal,-9404
2993,nominal,-8370
2994,nominal,-8283
2995,nominal,-9350
2996,nominal,-9076
2997,nominal,-7730
2998,nominal,-8261
2999,nominal,-8127
3000,nominal,-9027
3001,nominal,-9249
3002,nominal,-6984
3003,nominal,-8579
3004,nominal,-9079
3005,nominal,-8700
3006,nominal,-8099
3007,nominal,-9096
3008,nominal,-8636
3009,nominal,-8212
3010,nominal,-7867
3011,nominal,-8260
3012,nominal,-8089
3013,nominal,-9223
3014,nominal,-11143
3015,nominal,-10046
3016,nominal,-10750
3017,nominal,-9682
3018,nominal,-9260
3019,nominal,-8898
3020,nominal,-10058
3021,nominal,-9146
3022,nominal,-9179
3023,nominal,-8608
3024,nominal,-8180
3025,nominal,-7194
3026,nominal,-8300
3027,nominal,-8070
3028,nominal,-7247
3029,nominal,-9054
3030,nominal,-7454
3031,nominal,-7877
3032,nominal,-8771
3033,nominal,-8042
3034,nominal,-8569
3035,nominal,-7707
3036,nominal,-8943
3037,nominal,-7873
3038,nominal,-7871
3039,nominal,-7243
3040,nominal,-8971
3041,nominal,-8021
3042,nominal,-7921
3043,nominal,-8660
3044,nominal,-8096
3045,nominal,-8581
3046,nominal,-7523
3047,nominal,-8899
3048,nominal,-8226
3049,nominal,-7462
3050,nominal,-7167
3051,nominal,-7113
3052,nominal,-10769
3053,nominal,-8932
3054,nominal,-6861
3055,nominal,-8655
3056,nominal,-9924
3057,nominal,-9182
3058,nominal,-10332
3059,nominal,-8656
3060,nominal,-7796
3061,nominal,-7820
3062,nominal,-7944
3063,nominal,-7740
3064,nominal,-8378
3065,nominal,-9141
3066,nominal,-7698
3067,nominal,-8310
3068,nominal,-8179
3069,nominal,-8796
3070,nominal,-8710
3071,nominal,-9313
3072,nominal,-8814
3073,nominal,-9977
3074,nominal,-8251
3075,nominal,-10043
3076,nominal,-8007
3077,nominal,-9213
3078,nominal,-9108
3079,nominal,-9189
3080,nominal,-7548
3081,nominal,-7373
3082,nominal,-8559
3083,nominal,-8186
3084,nominal,-8862
3085,nominal,-8431
3086,nominal,-8548
3087,nominal,-10070
3088,nominal,-9454
3089,nominal,-8729
3090,nominal,-9392
3091,nominal,-8544
3092,nominal,-10032
3093,nominal,-7920
3094,nominal,-7759
3095,nominal,-8482
3096,nominal,-9318
3097,nominal,-7698
3098,nominal,-8309
3099,nominal,-7392
3100,nominal,-9634
3101,nominal,-8273
3102,nominal,-10310
3103,nominal,-9496
3104,nominal,-8499
3105,nominal,-8456
3106,nominal,-9252
3107,nominal,-8483
3108,nominal,-8333
3109,nominal,-9522
3110,nominal,-9479
3111,nominal,-8196
3112,nominal,-8994
3113,nominal,-9525
3114,nominal,-7420
3115,nominal,-8735
3116,nominal,-8276
3117,nominal,-7790
3118,nominal,-7982
3119,nominal,-8847
3120,nominal,-8046
3121,nominal,-9577
3122,nominal,-7072
3123,nominal,-8089
3124,nominal,-8101
3125,nominal,-7399
3126,nominal,-8823
3127,nominal,-8958
3128,nominal,-8637
3129,nominal,-7799
3130,nominal,-8506
3131,nominal,-9791
3132,nominal,-10972
3133,nominal,-9751
3134,nominal,-8122
3135,nominal,-8344
3136,nominal,-8303
3137,nominal,-9558
3138,nominal,-8262
3139,nominal,-8158
3140,nominal,-7891
3141,nominal,-8405
3142,nominal,-8826
3143,nominal,-8927
3144,nominal,-8579
3145,nominal,-9744
3146,nominal,-9098
3147,nominal,-9121
3148,nominal,-9067
3149,nominal,-6820
3150,nominal,-8397
3151,nominal,-8906
3152,nominal,-8847
3153,nominal,-9066
3154,nominal,-7235
3155,nominal,-7918
3156,nominal,-8602
3157,nominal,-8666
3158,nominal,-9153
3159,nominal,-10086
3160,nominal,-8153
3161,nominal,-7762
3162,nominal,-6483
3163,nominal,-10081
3164,nominal,-10098
3165,nominal,-8734
3166,nominal,-10200
3167,nominal,-9193
3168,nominal,-8383
3169,nominal,-10121
3170,nominal,-8838
3171,nominal,-8263
3172,nominal,-7959
3173,nominal,-8240
3174,nominal,-9986
3175,nominal,-8406
3176,nominal,-7630
3177,nominal,-7606
3178,nominal,-8629
3179,nominal,-8738
3180,nominal,-9059
3181,nominal,-10054
3182,nominal,-8633
3183,nominal,-8684
3184,nominal,-8242
3185,nominal,-8380
3186,nominal,-8675
3187,nominal,-8556
3188,nominal,-9139
3189,nominal,-10356
3190,nominal,-7878
3191,nominal,-8278
3192,nominal,-8638
3193,nominal,-6557
3194,nominal,-7829
3195,nominal,-9181
3196,nominal,-9085
3197,nominal,-8639
3198,nominal,-8806
3199,nominal,-8348
3200,nominal,-8320
3201,nominal,-9972
3202,nominal,-8432
3203,nominal,-9465
3204,nominal,-9292
3205,nominal,-8600
3206,nominal,-9359
3207,nominal,-8340
3208,nominal,-7457
3209,nominal,-8727
3210,nominal,-9584
3211,nominal,-6816
3212,nominal,-6896
3213,nominal,-9176
3214,nominal,-7554
3215,nominal,-7712
3216,nominal,-8648
3217,nominal,-9046
3218,nominal,-8547
3219,nominal,-6516
3220,nominal,-8272
3221,nominal,-8675
3222,nominal,-8899
3223,nominal,-7656
3224,nominal,-7717
3225,nominal,-9037
3226,nominal,-6981
3227,nominal,-9599
3228,nominal,-9132
3229,nominal,-7136
3230,nominal,-7790
3231,nominal,-9555
3232,nominal,-9415
3233,nominal,-8817
3234,nominal,-8340
3235,nominal,-8079
3236,nominal,-9485
3237,nominal,-9769
3238,nominal,-8860
3239,nominal,-9655
3240,nominal,-9280
3241,nominal,-10134
3242,nominal,-8083
3243,nominal,-8340
3244,nominal,-8836
3245,nominal,-9766
3246,nominal,-6948
3247,nominal,-7873
3248,nominal,-7878
3249,nominal,-8989
3250,nominal,-7818
3251,nominal,-9006
3252,nominal,-8198
3253,nominal,-8310
3254,nominal,-7697
3255,nominal,-9224
3256,nominal,-9249
3257,nominal,-7630
3258,nominal,-8245
3259,nominal,-9961
3260,nominal,-9149
3261,nominal,-9475
3262,nominal,-8819
3263,nominal,-8520
3264,nominal,-8698
3265,nominal,-9218
3266,nominal,-10107
3267,nominal,-8492
3268,nominal,-8229
3269,nominal,-8343
3270,nominal,-9640
3271,nominal,-8205
3272,nominal,-7758
3273,nominal,-9342
3274,nominal,-8022
3275,nominal,-9583
3276,nominal,-7109
3277,nominal,-9504
3278,nominal,-8729
3279,nominal,-8185
3280,nominal,-10713
3281,nominal,-8978
3282,nominal,-8696
3283,nominal,-9503
3284,nominal,-8234
3285,nominal,-6897
3286,nominal,-8170
3287,nominal,-6814
3288,nominal,-9138
3289,nominal,-7139
3290,nominal,-9135
3291,nominal,-9763
3292,nominal,-8688
3293,nominal,-8830
3294,nominal,-8908
3295,nominal,-7803
3296,nominal,-8290
3297,nominal,-8753
3298,nominal,-8561
3299,nominal,-9653
3300,nominal,-8469
3301,nominal,-10779
3302,nominal,-8839
3303,nominal,-8406
3304,nominal,-8649
3305,nominal,-8383
3306,nominal,-9141
3307,nominal,-9728
3308,nominal,-8871
3309,nominal,-7907
3310,nominal,-8252
3311,nominal,-8441
3312,nominal,-9170
3313,nominal,-9550
3314,nominal,-8694
3315,nominal,-8841
3316,nominal,-8612
3317,nominal,-7590
3318,nominal,-8004
3319,nominal,-10091
3320,nominal,-6937
3321,nominal,-9205
3322,nominal,-9577
3323,nominal,-8530
3324,nominal,-8188
3325,nominal,-8635
3326,nominal,-8156
3327,nominal,-8658
3328,nominal,-9362
3329,nominal,-8138
3330,nominal,-8622
3331,nominal,-8627
3332,nominal,-8180
3333,nominal,-8887
3334,nominal,-8503
3335,nominal,-7228
3336,nominal,-8851
3337,nominal,-7159
3338,nominal,-9315
3339,nominal,-9098
3340,nominal,-8208
3341,nominal,-8314
3342,nominal,-9585
3343,nominal,-7587
3344,nominal,-10064
3345,nominal,-8120
3346,nominal,-8662
3347,nominal,-9026
3348,nominal,-7856
3349,nominal,-8529
3350,nominal,-8680
3351,nominal,-8296
3352,nominal,-8887
3353,nominal,-10503
3354,nominal,-8473
3355,nominal,-8090
3356,nominal,-8538
3357,nominal,-11299
3358,nominal,-9008
3359,nominal,-8536
3360,nominal,-9629
3361,nominal,-9273
3362,nominal,-9090
3363,nominal,-10556
3364,nominal,-9497
3365,nominal,-9880
3366,nominal,-9066
3367,nominal,-8819
3368,nominal,-8183
3369,nominal,-8800
3370,nominal,-9497
3371,nominal,-8469
3372,nominal,-9206
3373,nominal,-9983
3374,nominal,-9020
3375,nominal,-8880
3376,nominal,-8743
3377,nominal,-8088
3378,nominal,-9387
3379,nominal,-10225
3380,nominal,-6742
3381,nominal,-9218
3382,nominal,-9262
3383,nominal,-7672
3384,nominal,-8556
3385,nominal,-8514
3386,nominal,-8005
3387,nominal,-9373
3388,nominal,-9205
3389,nominal,-7728
3390,nominal,-9162
3391,nominal,-8955
3392,nominal,-10197
3393,nominal,-9087
3394,nominal,-8113
3395,nominal,-8583
3396,nominal,-9823
3397,nominal,-8994
3398,nominal,-10350
3399,nominal,-9028
3400,nominal,-8388
3401,nominal,-9786
3402,nominal,-8751
3403,nominal,-9569
3404,nominal,-9065
3405,nominal,-7348
3406,nominal,-9915
3407,nominal,-11011
3408,nominal,-8674
3409,nominal,-7627
3410,nominal,-7985
3411,nominal,-8688
3412,nominal,-8599
3413,nominal,-8004
3414,nominal,-7709
3415,nominal,-8072
3416,nominal,-8292
3417,nominal,-8668
3418,nominal,-8424
3419,nominal,-8903
3420,nominal,-9286
3421,nominal,-9162
3422,nominal,-9382
3423,nominal,-9442
3424,nominal,-9456
3425,nominal,-8726
3426,nominal,-8070
3427,nominal,-9018
3428,nominal,-9988
3429,nominal,-8223
3430,nominal,-8029
3431,nominal,-8632
3432,nominal,-9065
3433,nominal,-9246
3434,nominal,-8474
3435,nominal,-8663
3436,nominal,-9961
3437,nominal,-9046
3438,nominal,-7985
3439,nominal,-9398
3440,nominal,-8119
3441,nominal,-8027
3442,nominal,-9437
3443,nominal,-8118
3444,nominal,-8005
3445,nominal,-8674
3446,nominal,-8667
3447,nominal,-7554
3448,nominal,-8941
3449,nominal,-8493
3450,nominal,-9333
3451,nominal,-7307
3452,nominal,-8933
3453,nominal,-9440
3454,nominal,-8331
3455,nominal,-8100
3456,nominal,-8541
3457,nominal,-9394
3458,nominal,-8134
3459,nominal,-9323
3460,nominal,-8329
3461,nominal,-8297
3462,nominal,-8910
3463,nominal,-6808
3464,nominal,-9164
3465,nominal,-7909
3466,nominal,-9368
3467,nominal,-8025
3468,nominal,-10755
3469,nominal,-9841
3470,nominal,-8623
3471,nominal,-9027
3472,nominal,-9828
3473,nominal,-7882
3474,nominal,-7466
3475,nominal,-8900
3476,nominal,-9040
3477,nominal,-7187
3478,nominal,-8805
3479,nominal,-8907
3480,nominal,-7827
3481,nominal,-7227
3482,nominal,-9553
3483,nominal,-10192
3484,nominal,-8926
3485,nominal,-7317
3486,nominal,-8126
3487,nominal,-9100
3488,nominal,-8163
3489,nominal,-8387
3490,nominal,-7982
3491,nominal,-7913
3492,nominal,-8298
3493,nominal,-8584
3494,nominal,-7545
3495,nominal,-8995
3496,nominal,-7586
3497,nominal,-8743
3498,nominal,-7917
3499,nominal,-8534
3500,nominal,-9517
3501,nominal,-9144
3502,nominal,-7943
3503,nominal,-8330
3504,nominal,-8007
3505,nominal,-8379
3506,nominal,-9029
3507,nominal,-9784
3508,nominal,-9228
3509,nominal,-8785
3510,nominal,-7494
3511,nominal,-8319
3512,nominal,-8117
3513,nominal,-9284
3514,nominal,-8057
3515,nominal,-8322
3516,nominal,-8043
3517,nominal,-9272
3518,nominal,-9537
3519,nominal,-10810
3520,nominal,-9929
3521,nominal,-11155
3522,nominal,-8852
3523,nominal,-8296
3524,nominal,-9494
3525,nominal,-8058
3526,nominal,-7985
3527,nominal,-9431
3528,nominal,-9348
3529,nominal,-7304
3530,nominal,-9899
3531,nominal,-7960
3532,nominal,-8569
3533,nominal,-7574
3534,nominal,-8946
3535,nominal,-7679
3536,nominal,-10991
3537,nominal,-8010
3538,nominal,-8983
3539,nominal,-7856
3540,nominal,-8691
3541,nominal,-7664
3542,nominal,-7795
3543,nominal,-8765
3544,nominal,-8349
3545,nominal,-8104
3546,nominal,-8650
3547,nominal,-7236
3548,nominal,-9917
3549,nominal,-8945
3550,nominal,-7141
3551,nominal,-7207
3552,nominal,-8649
3553,nominal,-10340
3554,nominal,-9611
3555,nominal,-8995
3556,nominal,-8892
3557,nominal,-8659
3558,nominal,-8612
3559,nominal,-6671
3560,nominal,-8668
3561,nominal,-9136
3562,nominal,-8809
3563,nominal,-8577
3564,nominal,-7701
3565,nominal,-8886
3566,nominal,-8362
3567,nominal,-8915
3568,nominal,-10227
3569,nominal,-7491
3570,nominal,-8025
3571,nominal,-9268
3572,nominal,-9105
3573,nominal,-7520
3574,nominal,-9870
3575,nominal,-8415
3576,nominal,-8604
3577,nominal,-8411
3578,nominal,-9297
3579,nominal,-8748
3580,nominal,-9091
3581,nominal,-8423
3582,nominal,-8246
3583,nominal,-8543
3584,nominal,-8552
3585,nominal,-8639
3586,nominal,-8165
3587,nominal,-9595
3588,nominal,-7232
3589,nominal,-10213
3590,nominal,-7816
3591,nominal,-9856
3592,nominal,-8867
3593,nominal,-6958
3594,nominal,-8865
3595,nominal,-8488
3596,nominal,-8708
3597,nominal,-7934
3598,nominal,-10318
3599,nominal,-8812
3600,nominal,-8013
3601,nominal,-9101
3602,nominal,-9467
3603,nominal,-8633
3604,nominal,-8383
3605,nominal,-7696
3606,nominal,-9061
3607,nominal,-9292
3608,nominal,-7186
3609,nominal,-8257
3610,nominal,-8206
3611,nominal,-9724
3612,nominal,-7596
3613,nominal,-7457
3614,nominal,-7902
3615,nominal,-7346
3616,nominal,-8264
3617,nominal,-7547
3618,nominal,-8128
3619,nominal,-7407
3620,nominal,-7811
3621,nominal,-10371
3622,nominal,-8877
3623,nominal,-9331
3624,nominal,-7897
3625,nominal,-8407
3626,nominal,-8538
3627,nominal,-7676
3628,nominal,-8743
3629,nominal,-9038
3630,nominal,-8254
3631,nominal,-8071
3632,nominal,-7318
3633,nominal,-7704
3634,nominal,-8497
3635,nominal,-9116
3636,nominal,-9660
3637,nominal,-8959
3638,nominal,-8266
3639,nominal,-9841
3640,nominal,-6871
3641,nominal,-7824
3642,nominal,-9761
3643,nominal,-8498
3644,nominal,-8349
3645,nominal,-10242
3646,nominal,-8348
3647,nominal,-8784
3648,nominal,-8930
3649,nominal,-8196
3650,nominal,-7981
3651,nominal,-9848
3652,nominal,-8884
3653,nominal,-10431
3654,nominal,-8228
3655,nominal,-7187
3656,nominal,-7929
3657,nominal,-8206
3658,nominal,-8512
3659,nominal,-9358
3660,nominal,-7844
3661,nominal,-8220
3662,nominal,-8679
3663,nominal,-8287
3664,nominal,-8360
3665,nominal,-8021
3666,nominal,-7457
3667,nominal,-8869
3668,nominal,-7272
3669,nominal,-7403
3670,nominal,-8157
3671,nominal,-8617
3672,nominal,-7787
3673,nominal,-10822
3674,nominal,-8565
3675,nominal,-9480
3676,nominal,-8286
3677,nominal,-9672
3678,nominal,-9422
3679,nominal,-10129
3680,nominal,-8538
3681,nominal,-7197
3682,nominal,-9274
3683,nominal,-9383
3684,nominal,-9049
3685,nominal,-9497
3686,nominal,-8799
3687,nominal,-7816
3688,nominal,-8350
3689,nominal,-7559
3690,nominal,-8080
3691,nominal,-8996
3692,nominal,-10420
3693,nominal,-9022
3694,nominal,-9898
3695,nominal,-10113
3696,nominal,-10404
3697,nominal,-8050
3698,nominal,-9037
3699,nominal,-7703
3700,nominal,-9112
3701,nominal,-8786
3702,nominal,-9283
3703,nominal,-9045
3704,nominal,-8246
3705,nominal,-10000
3706,nominal,-8076
3707,nominal,-8029
3708,nominal,-8132
3709,nominal,-8329
3710,nominal,-8992
3711,nominal,-8950
3712,nominal,-9519
3713,nominal,-9545
3714,nominal,-7556
3715,nominal,-8926
3716,nominal,-9493
3717,nominal,-8691
3718,nominal,-9686
3719,nominal,-9338
3720,nominal,-8524
3721,nominal,-10685
3722,nominal,-8114
3723,nominal,-9496
3724,nominal,-8774
3725,nominal,-8871
3726,nominal,-8005
3727,nominal,-9324
3728,nominal,-8232
3729,nominal,-7899
3730,nominal,-9289
3731,nominal,-8437
3732,nominal,-8875
3733,nominal,-9520
3734,nominal,-8131
3735,nominal,-8826
3736,nominal,-7408
3737,nominal,-9523
3738,nominal,-7191
3739,nominal,-8722
3740,nominal,-9238
3741,nominal,-8023
3742,nominal,-8735
3743,nominal,-8366
3744,nominal,-8733
3745,nominal,-9920
3746,nominal,-9826
3747,nominal,-9157
3748,nominal,-8531
3749,nominal,-6464
3750,nominal,-8926
3751,nominal,-10052
3752,nominal,-8084
3753,nominal,-8639
3754,nominal,-7595
3755,nominal,-8629
3756,nominal,-8367
3757,nominal,-7883
3758,nominal,-9400
3759,nominal,-7681
3760,nominal,-8958
3761,nominal,-7482
3762,nominal,-7496
3763,nominal,-8719
3764,nominal,-9259
3765,nominal,-8119
3766,nominal,-7716
3767,nominal,-7254
3768,nominal,-8630
3769,nominal,-8699
3770,nominal,-7511
3771,nominal,-8738
3772,nominal,-8896
3773,nominal,-7984
3774,nominal,-6999
3775,nominal,-8868
3776,nominal,-8720
3777,nominal,-7475
3778,nominal,-9309
3779,nominal,-8150
3780,nominal,-8519
3781,nominal,-8961
3782,nominal,-9592
3783,nominal,-9573
3784,nominal,-8558
3785,nominal,-7324
3786,nominal,-8047
3787,nominal,-9390
3788,nominal,-8644
3789,nominal,-9022
3790,nominal,-8671
3791,nominal,-8066
3792,nominal,-8124
3793,nominal,-8422
3794,nominal,-10618
3795,nominal,-8640
3796,nominal,-8481
3797,nominal,-9006
3798,nominal,-8599
3799,nominal,-7090
3800,nominal,-6780
3801,nominal,-8245
3802,nominal,-8107
3803,nominal,-8322
3804,nominal,-8263
3805,nominal,-9109
3806,nominal,-9615
3807,nominal,-8621
3808,nominal,-8624
3809,nominal,-10491
3810,nominal,-10149
3811,nominal,-9731
3812,nominal,-8594
3813,nominal,-8676
3814,nominal,-8390
3815,nominal,-8613
3816,nominal,-9924
3817,nominal,-7686
3818,nominal,-10729
3819,nominal,-9237
3820,nominal,-9365
3821,nominal,-8267
3822,nominal,-9102
3823,nominal,-7847
3824,nominal,-10225
3825,nominal,-9419
3826,nominal,-8226
3827,nominal,-7760
3828,nominal,-9785
3829,nominal,-7496
3830,nominal,-8257
3831,nominal,-9142
3832,nominal,-8352
3833,nominal,-8066
3834,nominal,-9660
3835,nominal,-8757
3836,nominal,-8528
3837,nominal,-9492
3838,nominal,-9440
3839,nominal,-7027
3840,nominal,-7926
3841,nominal,-9643
3842,nominal,-7207
3843,nominal,-8172
3844,nominal,-10201
3845,nominal,-7970
3846,nominal,-11263
3847,nominal,-8411
3848,nominal,-9055
3849,nominal,-9563
3850,nominal,-9014
3851,nominal,-7561
3852,nominal,-9106
3853,nominal,-7440
3854,nominal,-7889
3855,nominal,-9654
3856,nominal,-8431
3857,nominal,-7995
3858,nominal,-8363
3859,nominal,-9498
3860,nominal,-9638
3861,nominal,-10635
3862,nominal,-9722
3863,nominal,-9202
3864,nominal,-8606
3865,nominal,-7858
3866,nominal,-8091
3867,nominal,-9147
3868,nominal,-9683
3869,nominal,-8995
3870,nominal,-8828
3871,nominal,-7210
3872,nominal,-7706
3873,nominal,-8775
3874,nominal,-9121
3875,nominal,-9149
3876,nominal,-8271
3877,nominal,-7212
3878,nominal,-9590
3879,nominal,-9738
3880,nominal,-9678
3881,nominal,-8179
3882,nominal,-9084
3883,nominal,-7089
3884,nominal,-8636
3885,nominal,-9115
3886,nominal,-9870
3887,nominal,-8030
3888,nominal,-8686
3889,nominal,-9184
3890,nominal,-8970
3891,nominal,-9736
3892,nominal,-7905
3893,nominal,-9317
3894,nominal,-8436
3895,nominal,-7944
3896,nominal,-8999
3897,nominal,-8501
3898,nominal,-8151
3899,nominal,-9443
3900,nominal,-8279
3901,nominal,-8368
3902,nominal,-10271
3903,nominal,-9113
3904,nominal,-7884
3905,nominal,-10189
