index,label,score
5228,nominal,-6191
5229,nominal,-5305
5230,nominal,-5821
5231,nominal,-5555
5232,nominal,-5381
5233,nominal,-5119
5234,nominal,-6456
5235,nominal,-6210
5236,nominal,-6228
5237,nominal,-5397
5238,nominal,-5819
5239,nominal,-6009
5240,nominal,-6402
5241,nominal,-5764
5242,nominal,-5952
5243,nominal,-5752
5244,nominal,-6014
5245,nominal,-6104
5246,nominal,-6234
5247,nominal,-5950
5248,nominal,-5854
5249,nominal,-5533
5250,nominal,-6465
5251,nominal,-5240
5252,nominal,-6274
5253,nominal,-4878
5254,nominal,-5638
5255,nominal,-5738
5256,nominal,-5732
5257,nominal,-6241
5258,nominal,-5646
5259,nominal,-4453
5260,nominal,-5556
5261,nominal,-6006
5262,nominal,-5455
5263,nominal,-5734
5264,nominal,-5690
5265,nominal,-5977
5266,nominal,-5653
5267,nominal,-5711
5268,nominal,-5966
5269,nominal,-6160
5270,nominal,-5799
5271,nominal,-5812
5272,nominal,-6100
5273,nominal,-6424
5274,nominal,-5723
5275,nominal,-5470
5276,nominal,-5772
5277,nominal,-6392
5278,nominal,-6847
5279,nominal,-6428
5280,nominal,-6385
5281,nominal,-6198
5282,nominal,-5405
5283,nominal,-5691
5284,nominal,-5624
5285,nominal,-5954
5286,nominal,-5425
5287,nominal,-6099
5288,nominal,-5711
5289,nominal,-6185
5290,nominal,-6008
5291,nominal,-5335
5292,nominal,-6194
5293,nominal,-5862
5294,nominal,-6047
5295,nominal,-6998
5296,nominal,-6194
5297,nominal,-5887
5298,nominal,-5727
5299,nominal,-6869
5300,nominal,-5228
5301,nominal,-6107
5302,nominal,-5862
5303,nominal,-6303
5304,nominal,-6651
5305,nominal,-5389
5306,nominal,-5770
5307,nominal,-6569
5308,nominal,-6115
5309,nominal,-4828
5310,nominal,-5756
5311,nominal,-6062
5312,nominal,-6298
5313,nominal,-5456
5314,nominal,-6255
5315,nominal,-5748
5316,nominal,-7023
5317,nominal,-5641
5318,nominal,-6402
5319,nominal,-5641
5320,nominal,-5714
5321,nominal,-6172
5322,nominal,-5305
5323,nominal,-5843
5324,nominal,-5350
5325,nominal,-6640
5326,nominal,-6641
5327,nominal,-5589
5328,nominal,-5899
5329,nominal,-6042
5330,nominal,-6818
5331,nominal,-5691
5332,nominal,-6463
5333,nominal,-5990
5334,nominal,-5745
5335,nominal,-6322
5336,nominal,-5206
5337,nominal,-5931
5338,nominal,-6017
5339,nominal,-5626
5340,nominal,-6928
5341,nominal,-5618
5342,nominal,-6435
5343,nominal,-5402
5344,nominal,-5666
5345,nominal,-6107
5346,nominal,-6592
5347,nominal,-6776
5348,nominal,-6165
5349,nominal,-5385
5350,nominal,-5671
5351,nominal,-5720
5352,nominal,-6608
5353,nominal,-6048
5354,nominal,-5580
5355,nominal,-5836
5356,nominal,-5234
5357,nominal,-5894
5358,nominal,-6369
5359,nominal,-6188
5360,nominal,-5244
5361,nominal,-5905
5362,nominal,-6412
5363,nominal,-5884
5364,nominal,-6055
5365,nominal,-6671
5366,nominal,-5888
5367,nominal,-6040
5368,nominal,-6218
5369,nominal,-6040
5370,nominal,-6335
5371,nominal,-6133
5372,nominal,-5666
5373,nominal,-6630
5374,nominal,-5764
5375,nominal,-6036
5376,nominal,-6153
5377,nominal,-6159
5378,nominal,-6015
5379,nominal,-5456
5380,nominal,-6406
5381,nominal,-5393
5382,nominal,-5610
5383,nominal,-6493
5384,nominal,-5510
5385,nominal,-6191
5386,nominal,-6570
5387,nominal,-5586
5388,nominal,-6300
5389,nominal,-5223
5390,nominal,-5497
5391,nominal,-5613
5392,nominal,-6154
5393,nominal,-5733
5394,nominal,-5729
5395,nominal,-6480
5396,nominal,-6435
5397,nominal,-6247
5398,nominal,-6197
5399,nominal,-6337
5400,nominal,-6175
5401,nominal,-5931
5402,nominal,-5501
5403,nominal,-5725
5404,nominal,-5932
5405,nominal,-5898
5406,nominal,-7418
5407,nominal,-5534
5408,nominal,-6325
5409,nominal,-6849
5410,nominal,-6475
5411,nominal,-5595
5412,nominal,-6390
5413,nominal,-5825
5414,nominal,-5723
5415,nominal,-5394
5416,nominal,-6593
5417,nominal,-6422
5418,nominal,-5604
5419,nominal,-6236
5420,nominal,-5702
5421,nominal,-5411
5422,nominal,-6236
5423,nominal,-5478
5424,nominal,-5739
5425,nominal,-6433
5426,nominal,-5345
5427,nominal,-5414
5428,nominal,-5739
5429,nominal,-6298
5430,nominal,-6569
5431,nominal,-5908
5432,nominal,-5693
5433,nominal,-5639
5434,nominal,-6187
5435,nominal,-5777
5436,nominal,-6339
5437,nominal,-5620
5438,nominal,-6621
5439,nominal,-5269
5440,nominal,-5509
5441,nominal,-6724
5442,nominal,-5879
5443,nominal,-5819
5444,nominal,-5290
5445,nominal,-6771
5446,nominal,-6530
5447,nominal,-6122
5448,nominal,-7055
5449,nominal,-6289
5450,nominal,-6280
5451,nominal,-6160
5452,nominal,-5385
5453,nominal,-6048
5454,nominal,-6507
5455,nominal,-5020
5456,nominal,-5586
5457,nominal,-6622
5458,nominal,-6753
5459,nominal,-6250
5460,nominal,-6567
5461,nominal,-6008
5462,nominal,-5756
5463,nominal,-5547
5464,nominal,-6136
5465,nominal,-6390
5466,nominal,-6177
5467,nominal,-5734
5468,nominal,-5548
5469,nominal,-6738
5470,nominal,-5906
5471,nominal,-5646
5472,nominal,-5995
5473,nominal,-6266
5474,nominal,-5566
5475,nominal,-5875
5476,nominal,-6261
5477,nominal,-6417
5478,nominal,-6559
5479,nominal,-5768
5480,nominal,-5569
5481,nominal,-5996
5482,nominal,-6029
5483,nominal,-5834
5484,nominal,-5495
5485,nominal,-6113
5486,nominal,-6648
5487,nominal,-6471
5488,nominal,-6793
5489,nominal,-6367
5490,nominal,-5585
5491,nominal,-5643
5492,nominal,-6288
5493,nominal,-5559
5494,nominal,-6174
5495,nominal,-5985
5496,nominal,-5654
5497,nominal,-6138
5498,nominal,-6476
5499,nominal,-6047
5500,nominal,-6153
5501,nominal,-6846
5502,nominal,-5539
5503,nominal,-7039
5504,nominal,-5955
5505,nominal,-5365
5506,nominal,-6531
5507,nominal,-5854
5508,nominal,-6243
5509,nominal,-6165
5510,nominal,-6514
5511,nominal,-6217
5512,nominal,-6497
5513,nominal,-6092
5514,nominal,-5689
5515,nominal,-5687
5516,nominal,-6244
5517,nominal,-5601
5518,nominal,-5824
5519,nominal,-6167
5520,nominal,-6173
5521,nominal,-5899
5522,nominal,-6864
5523,nominal,-6196
5524,nominal,-5692
5525,nominal,-5010
5526,nominal,-5516
5527,nominal,-6465
5528,nominal,-6056
5529,nominal,-5561
5530,nominal,-6134
5531,nominal,-5661
5532,nominal,-5993
5533,nominal,-5558
5534,nominal,-5385
5535,nominal,-6766
5536,nominal,-6518
5537,nominal,-5423
5538,nominal,-5928
5539,nominal,-6480
5540,nominal,-6015
5541,nominal,-6331
5542,nominal,-6600
5543,nominal,-7197
5544,nominal,-6154
5545,nominal,-6083
5546,nominal,-5691
5547,nominal,-6051
5548,nominal,-5780
5549,nominal,-6122
5550,nominal,-6170
5551,nominal,-6503
5552,nominal,-6425
5553,nominal,-6037
5554,nominal,-5795
5555,nominal,-5256
5556,nominal,-6213
5557,nominal,-5782
5558,nominal,-6556
5559,nominal,-5599
5560,nominal,-6972
5561,nominal,-5404
5562,nominal,-5998
5563,nominal,-6589
5564,nominal,-5738
5565,nominal,-4718
5566,nominal,-5977
5567,nominal,-5254
5568,nominal,-5706
5569,nominal,-5363
5570,nominal,-6153
5571,nominal,-5696
5572,nominal,-6040
5573,nominal,-5998
5574,nominal,-6465
5575,nominal,-6090
5576,nominal,-6456
5577,nominal,-5288
5578,nominal,-5886
5579,nominal,-5948
5580,nominal,-6371
5581,nominal,-6854
5582,nominal,-5338
5583,nominal,-5432
5584,nominal,-7007
5585,nominal,-6127
5586,nominal,-5754
5587,nominal,-5672
5588,nominal,-5761
5589,nominal,-6172
5590,nominal,-5464
5591,nominal,-5779
5592,nominal,-6576
5593,nominal,-5020
5594,nominal,-6166
5595,nominal,-5698
5596,nominal,-5250
5597,nominal,-6053
5598,nominal,-6410
5599,nominal,-6257
5600,nominal,-6052
5601,nominal,-5501
5602,nominal,-6007
5603,nominal,-6132
5604,nominal,-5930
5605,nominal,-5771
5606,nominal,-6034
5607,nominal,-5938
5608,nominal,-5593
5609,nominal,-5464
5610,nominal,-5474
5611,nominal,-6358
5612,nominal,-5742
5613,nominal,-5892
5614,nominal,-6078
5615,nominal,-5190
5616,nominal,-5899
5617,nominal,-5608
5618,nominal,-5700
5619,nominal,-5365
5620,nominal,-5690
5621,nominal,-5644
5622,nominal,-6534
5623,nominal,-6126
5624,nominal,-5347
5625,nominal,-6226
5626,nominal,-5483
5627,nominal,-5681
5628,nominal,-6046
5629,nominal,-5848
5630,nominal,-5380
5631,nominal,-5998
5632,nominal,-5587
5633,nominal,-5713
5634,nominal,-5772
5635,nominal,-5344
5636,nominal,-6348
5637,nominal,-5492
5638,nominal,-5267
5639,nominal,-5620
5640,nominal,-5036
5641,nominal,-6311
5642,nominal,-6191
5643,nominal,-5942
5644,nominal,-6080
5645,nominal,-5585
5646,nominal,-6097
5647,nominal,-5892
5648,nominal,-5832
5649,nominal,-7012
5650,nominal,-6899
5651,nominal,-6784
5652,nominal,-5860
5653,nominal,-5555
5654,nominal,-5911
5655,nominal,-6177
5656,nominal,-5528
5657,nominal,-6137
5658,nominal,-6078
5659,nominal,-5781
5660,nominal,-5790
5661,nominal,-6436
5662,nominal,-5961
5663,nominal,-5631
5664,nominal,-5732
5665,nominal,-6219
5666,nominal,-6390
5667,nominal,-5999
5668,nominal,-5887
5669,nominal,-6089
5670,nominal,-5625
5671,nominal,-5289
5672,nominal,-6738
5673,nominal,-5882
5674,nominal,-5059
5675,nominal,-6389
5676,nominal,-6180
5677,nominal,-6624
5678,nominal,-6546
5679,nominal,-6516
5680,nominal,-6238
5681,nominal,-5974
5682,nominal,-6881
5683,nominal,-5560
5684,nominal,-6223
5685,nominal,-5195
5686,nominal,-5905
5687,nominal,-5757
5688,nominal,-5497
5689,nominal,-5829
5690,nominal,-6209
5691,nominal,-6310
5692,nominal,-5230
5693,nominal,-6133
5694,nominal,-5244
5695,nominal,-6373
5696,nominal,-5515
5697,nominal,-5570
5698,nominal,-5750
5699,nominal,-5725
5700,nominal,-6244
5701,nominal,-6574
5702,nominal,-5756
5703,nominal,-6635
5704,nominal,-6585
5705,nominal,-6222
5706,nominal,-5776
5707,nominal,-5964
5708,nominal,-5853
5709,nominal,-5537
5710,nominal,-5991
5711,nominal,-5409
5712,nominal,-5674
5713,nominal,-6888
5714,nominal,-6340
5715,nominal,-4995
5716,nominal,-5297
5717,nominal,-5355
5718,nominal,-4753
5719,nominal,-5486
5720,nominal,-6123
5721,nominal,-5869
5722,nominal,-5918
5723,nominal,-5546
5724,nominal,-5307
5725,nominal,-5515
5726,nominal,-7385
5727,nominal,-6279
5728,nominal,-5139
5729,nominal,-5722
5730,nominal,-5833
5731,nominal,-6420
5732,nominal,-5627
5733,nominal,-6674
5734,nominal,-6117
5735,nominal,-6251
5736,nominal,-6350
5737,nominal,-5755
5738,nominal,-6243
5739,nominal,-6123
5740,nominal,-5739
5741,nominal,-6431
5742,nominal,-6415
5743,nominal,-5326
5744,nominal,-5943
5745,nominal,-5848
5746,nominal,-6660
5747,nominal,-5888
5748,nominal,-6061
5749,nominal,-5963
5750,nominal,-6238
5751,nominal,-6623
5752,nominal,-6157
5753,nominal,-5788
5754,nominal,-6065
5755,nominal,-6172
5756,nominal,-5706
5757,nominal,-6171
5758,nominal,-6120
5759,nominal,-6380
5760,nominal,-5551
5761,nominal,-5936
5762,nominal,-6216
5763,nominal,-5552
5764,nominal,-5744
5765,nominal,-5687
5766,nominal,-6734
5767,nominal,-6201
5768,nominal,-5916
5769,nominal,-5292
5770,nominal,-6907
5771,nominal,-4722
5772,nominal,-6866
5773,nominal,-5830
5774,nominal,-6477
5775,nominal,-6244
5776,nominal,-5589
5777,nominal,-5670
5778,nominal,-5944
5779,nominal,-5970
5780,nominal,-5698
5781,nominal,-6086
5782,nominal,-6318
5783,nominal,-5643
5784,nominal,-6650
5785,nominal,-5226
5786,nominal,-5994
5787,nominal,-5538
5788,nominal,-5471
5789,nominal,-6194
5790,nominal,-6633
5791,nominal,-5596
5792,nominal,-6801
5793,nominal,-5949
5794,nominal,-6700
5795,nominal,-6013
5796,nominal,-5930
5797,nominal,-5149
5798,nominal,-6006
5799,nominal,-6044
5800,nominal,-5671
5801,nominal,-5847
5802,nominal,-6463
5803,nominal,-6486
5804,nominal,-5715
5805,nominal,-6087
5806,nominal,-5472
5807,nominal,-6777
5808,nominal,-6200
5809,nominal,-6140
5810,nominal,-6173
5811,nominal,-6444
5812,nominal,-5371
5813,nominal,-5424
5814,nominal,-6293
5815,nominal,-6261
5816,nominal,-5760
5817,nominal,-5341
5818,nominal,-5288
5819,nominal,-4864
5820,nominal,-5642
5821,nominal,-6116
5822,nominal,-6020
5823,nominal,-5039
5824,nominal,-6311
5825,nominal,-5970
5826,nominal,-5445
5827,nominal,-6162
5828,nominal,-5684
5829,nominal,-5918
5830,nominal,-6586
5831,nominal,-6183
5832,nominal,-6774
5833,nominal,-6491
5834,nominal,-5795
5835,nominal,-6238
5836,nominal,-5994
5837,nominal,-6572
5838,nominal,-6359
5839,nominal,-5592
5840,nominal,-6282
5841,nominal,-6790
5842,nominal,-4833
5843,nominal,-6252
5844,nominal,-5563
5845,nominal,-5838
5846,nominal,-5788
5847,nominal,-5899
5848,nominal,-5561
5849,nominal,-5968
5850,nominal,-6027
5851,nominal,-5247
5852,nominal,-6618
5853,nominal,-5901
5854,nominal,-4863
5855,nominal,-5809
5856,nominal,-6347
5857,nominal,-5998
5858,nominal,-6589
5859,nominal,-6543
5860,nominal,-5574
5861,nominal,-5187
5862,nominal,-6181
5863,nominal,-5385
5864,nominal,-5596
5865,nominal,-5317
5866,nominal,-5075
5867,nominal,-5559
5868,nominal,-6127
5869,nominal,-4934
5870,nominal,-6288
5871,nominal,-6060
5872,nominal,-5615
5873,nominal,-5957
5874,nominal,-5881
5875,nominal,-6360
5876,nominal,-6478
5877,nominal,-6474
5878,nominal,-6719
5879,nominal,-5637
5880,nominal,-6276
5881,nominal,-6472
5882,nominal,-5607
5883,nominal,-5720
5884,nominal,-6119
5885,nominal,-5981
5886,nominal,-5539
5887,nominal,-5975
5888,nominal,-5628
5889,nominal,-6164
5890,nominal,-6173
5891,nominal,-5764
5892,nominal,-5689
5893,nominal,-5539
5894,nominal,-6698
5895,nominal,-6468
5896,nominal,-5851
5897,nominal,-6549
5898,nominal,-5563
5899,nominal,-6413
5900,nominal,-6180
5901,nominal,-5106
5902,nominal,-6185
5903,nominal,-5426
5904,nominal,-5409
5905,nominal,-5655
5906,nominal,-5820
5907,nominal,-7217
5908,nominal,-5908
5909,nominal,-5867
5910,nominal,-5713
5911,nominal,-6727
5912,nominal,-6057
5913,nominal,-5218
5914,nominal,-6606
5915,nominal,-5924
5916,nominal,-6081
5917,nominal,-5784
5918,nominal,-4920
5919,nominal,-6841
5920,nominal,-6401
5921,nominal,-5903
5922,nominal,-6663
5923,nominal,-6233
5924,nominal,-6821
5925,nominal,-5993
5926,nominal,-6231
5927,nominal,-5538
5928,nominal,-5070
5929,nominal,-6061
5930,nominal,-6799
5931,nominal,-5982
5932,nominal,-5821
5933,nominal,-5593
5934,nominal,-5619
5935,nominal,-5905
5936,nominal,-5620
5937,nominal,-5405
5938,nominal,-5486
5939,nominal,-5253
5940,nominal,-5776
5941,nominal,-5850
5942,nominal,-5878
5943,nominal,-5932
5944,nominal,-6921
5945,nominal,-6380
5946,nominal,-6004
5947,nominal,-6848
5948,nominal,-6928
5949,nominal,-5487
5950,nominal,-6597
5951,nominal,-6522
5952,nominal,-6080
5953,nominal,-7000
5954,nominal,-6375
5955,nominal,-5665
5956,nominal,-6416
5957,nominal,-5627
5958,nominal,-5660
5959,nominal,-6087
5960,nominal,-6402
5961,nominal,-6178
5962,nominal,-6346
5963,nominal,-6643
5964,nominal,-5806
5965,nominal,-6317
5966,nominal,-6617
5967,nominal,-5762
5968,nominal,-6386
5969,nominal,-6663
5970,nominal,-5618
5971,nominal,-5295
5972,nominal,-6362
5973,nominal,-6433
5974,nominal,-6195
5975,nominal,-6620
5976,nominal,-5607
5977,nominal,-6115
5978,nominal,-6342
5979,nominal,-6036
5980,nominal,-6280
5981,nominal,-6454
5982,nominal,-5625
5983,nominal,-6155
5984,nominal,-6000
5985,nominal,-6414
5986,nominal,-6167
5987,nominal,-6172
5988,nominal,-5152
5989,nominal,-5778
5990,nominal,-5721
5991,nominal,-6752
5992,nominal,-5692
5993,nominal,-5886
5994,nominal,-5397
5995,nominal,-6725
5996,nominal,-5934
5997,nominal,-5614
5998,nominal,-5382
5999,nominal,-6295
6000,nominal,-6859
6001,nominal,-7129
6002,nominal,-6078
6003,nominal,-6110
6004,nominal,-5358
6005,nominal,-5859
6006,nominal,-7028
6007,nominal,-6289
6008,nominal,-5156
6009,nominal,-5614
6010,nominal,-6123
6011,nominal,-5925
6012,nominal,-6122
6013,nominal,-4954
6014,nominal,-6099
6015,nominal,-6445
6016,nominal,-5936
6017,nominal,-6021
6018,nominal,-6262
6019,nominal,-5810
6020,nominal,-6042
6021,nominal,-5524
6022,nominal,-5968
6023,nominal,-5212
6024,nominal,-5312
6025,nominal,-4966
6026,nominal,-5807
6027,nominal,-6192
6028,nominal,-5856
6029,nominal,-5486
6030,nominal,-6597
6031,nominal,-5581
6032,nominal,-6484
6033,nominal,-6133
6034,nominal,-6294
6035,nominal,-6687
6036,nominal,-6490
6037,nominal,-5376
6038,nominal,-6598
6039,nominal,-5296
6040,nominal,-5026
6041,nominal,-5922
6042,nominal,-4876
6043,nominal,-6282
6044,nominal,-5551
6045,nominal,-5692
6046,nominal,-5531
6047,nominal,-5745
6048,nominal,-6698
6049,nominal,-6380
6050,nominal,-5399
6051,nominal,-5903
6052,nominal,-6221
6053,nominal,-6146
6054,nominal,-5990
6055,nominal,-6081
6056,nominal,-6282
6057,nominal,-5612
6058,nominal,-6379
6059,nominal,-6251
6060,nominal,-6685
6061,nominal,-6148
6062,nominal,-5548
6063,nominal,-6576
6064,nominal,-5108
6065,nominal,-7283
6066,nominal,-5521
6067,nominal,-5904
6068,nominal,-6052
6069,nominal,-6017
6070,nominal,-5447
6071,nominal,-5514
6072,nominal,-6174
6073,nominal,-6045
6074,nominal,-5016
6075,nominal,-5873
6076,nominal,-5713
6077,nominal,-4385
6078,nominal,-5509
6079,nominal,-6019
6080,nominal,-4296
6081,nominal,-5703
6082,nominal,-6278
6083,nominal,-5378
6084,nominal,-6039
6085,nominal,-5368
6086,nominal,-5807
6087,nominal,-6099
6088,nominal,-5856
6089,nominal,-6578
6090,nominal,-6240
6091,nominal,-6474
6092,nominal,-4886
6093,nominal,-6051
6094,nominal,-5496
6095,nominal,-5301
6096,nominal,-5711
6097,nominal,-6056
6098,nominal,-5706
6099,nominal,-6728
6100,nominal,-6990
6101,nominal,-6217
6102,nominal,-6362
6103,nominal,-5742
6104,nominal,-5639
6105,nominal,-6977
6106,nominal,-6307
6107,nominal,-5971
6108,nominal,-6384
6109,nominal,-5378
6110,nominal,-6183
6111,nominal,-5259
6112,nominal,-5625
6113,nominal,-6308
6114,nominal,-5871
6115,nominal,-6037
6116,nominal,-6223
6117,nominal,-5644
6118,nominal,-6820
6119,nominal,-5684
6120,nominal,-6014
6121,nominal,-6228
6122,nominal,-5177
6123,nominal,-6630
6124,nominal,-7174
6125,nominal,-5630
6126,nominal,-5992
6127,nominal,-5452
6128,nominal,-5439
6129,nominal,-6099
6130,nominal,-5528
6131,nominal,-5217
6132,nominal,-6090
6133,nominal,-6582
6134,nominal,-6901
6135,nominal,-6598
6136,nominal,-6190
6137,nominal,-6579
6138,nominal,-5612
6139,nominal,-6489
6140,nominal,-6006
6141,nominal,-6294
6142,nominal,-6088
6143,nominal,-6168
6144,nominal,-5972
6145,nominal,-6014
6146,nominal,-5971
6147,nominal,-5390
6148,nominal,-5424
6149,nominal,-6112
6150,nominal,-6102
6151,nominal,-5695
6152,nominal,-6793
6153,nominal,-6375
6154,nominal,-5741
6155,nominal,-5899
6156,nominal,-5822
6157,nominal,-5523
6158,nominal,-6853
6159,nominal,-5296
6160,nominal,-5991
6161,nominal,-6028
6162,nominal,-5814
6163,nominal,-5734
6164,nominal,-6395
6165,nominal,-5693
6166,nominal,-6516
6167,nominal,-5444
6168,nominal,-6461
6169,nominal,-6091
6170,nominal,-4594
6171,nominal,-6194
6172,nominal,-4984
6173,nominal,-6172
6174,nominal,-5656
6175,nominal,-6125
6176,nominal,-6493
6177,nominal,-6616
6178,nominal,-5744
6179,nominal,-5495
6180,nominal,-6521
6181,nominal,-5807
6182,nominal,-6207
6183,nominal,-5827
6184,nominal,-6454
6185,nominal,-6211
6186,nominal,-6217
6187,nominal,-5800
6188,nominal,-5893
6189,nominal,-6173
6190,nominal,-6069
6191,nominal,-6052
6192,nominal,-6156
6193,nominal,-5455
6194,nominal,-5797
6195,nominal,-5776
6196,nominal,-5622
6197,nominal,-5341
6198,nominal,-6484
6199,nominal,-6332
6200,nominal,-6744
6201,nominal,-5632
6202,nominal,-5668
6203,nominal,-5984
6204,nominal,-5983
6205,nominal,-5580
6206,nominal,-6202
6207,nominal,-6135
6208,nominal,-5455
6209,nominal,-6157
6210,nominal,-5828
6211,nominal,-6580
6212,nominal,-6302
6213,nominal,-6374
6214,nominal,-6182
6215,nominal,-6070
6216,nominal,-6015
6217,nominal,-6393
6218,nominal,-5026
6219,nominal,-5171
6220,nominal,-6115
6221,nominal,-6027
6222,nominal,-5659
6223,nominal,-6506
6224,nominal,-5322
6225,nominal,-5599
6226,nominal,-5970
6227,nominal,-5969
6228,nominal,-5632
6229,nominal,-6314
6230,nominal,-5499
6231,nominal,-6057
6232,nominal,-5948
6233,nominal,-6163
6234,nominal,-5704
6235,nominal,-5451
6236,nominal,-6589
6237,nominal,-6084
6238,nominal,-6452
6239,nominal,-6136
6240,nominal,-6493
6241,nominal,-5219
6242,nominal,-6280
6243,nominal,-6617
6244,nominal,-5865
6245,nominal,-6220
6246,nominal,-5396
6247,nominal,-5598
6248,nominal,-6145
6249,nominal,-5908
6250,nominal,-6118
6251,nominal,-5714
6252,nominal,-6093
6253,nominal,-6510
6254,nominal,-6052
6255,nominal,-5565
6256,nominal,-5367
6257,nominal,-5665
6258,nominal,-6414
6259,nominal,-6132
6260,nominal,-6636
6261,nominal,-5691
6262,nominal,-5957
6263,nominal,-5127
6264,nominal,-6072
6265,nominal,-6131
6266,nominal,-4958
6267,nominal,-6166
6268,nominal,-4949
6269,nominal,-5811
6270,nominal,-6291
6271,nominal,-5534
6272,nominal,-5883
6273,nominal,-5760
6274,nominal,-6100
6275,nominal,-5429
6276,nominal,-5606
6277,nominal,-5522
6278,nominal,-5714
6279,nominal,-6207
6280,nominal,-5976
6281,nominal,-6384
6282,nominal,-5891
6283,nominal,-5926
6284,nominal,-5819
6285,nominal,-5594
6286,nominal,-5033
6287,nominal,-6036
6288,nominal,-5900
6289,nominal,-6090
6290,nominal,-6514
6291,nominal,-5382
6292,nominal,-5029
6293,nominal,-6893
6294,nominal,-6221
6295,nominal,-6039
6296,nominal,-6086
6297,nominal,-5821
6298,nominal,-5838
6299,nominal,-5803
6300,nominal,-6147
6301,nominal,-6956
6302,nominal,-6104
6303,nominal,-6063
6304,nominal,-6212
6305,nominal,-6146
6306,nominal,-5655
6307,nominal,-6827
6308,nominal,-6284
6309,nominal,-6057
6310,nominal,-6309
6311,nominal,-6392
6312,nominal,-5988
6313,nominal,-6423
6314,nominal,-5599
6315,nominal,-5826
6316,nominal,-6188
6317,nominal,-5783
6318,nominal,-4876
6319,nominal,-6355
6320,nominal,-5876
6321,nominal,-6047
6322,nominal,-4978
6323,nominal,-6195
6324,nominal,-5785
6325,nominal,-6538
6326,nominal,-6257
6327,nominal,-5864
6328,nominal,-5711
6329,nominal,-5652
6330,nominal,-5528
6331,nominal,-5942
6332,nominal,-6244
6333,nominal,-6340
6334,nominal,-6000
6335,nominal,-6089
6336,nominal,-6002
6337,nominal,-6092
6338,nominal,-5394
6339,nominal,-6679
6340,nominal,-4819
6341,nominal,-6381
6342,nominal,-6009
6343,nominal,-5809
6344,nominal,-6171
6345,nominal,-6445
6346,nominal,-5777
6347,nominal,-6070
6348,nominal,-5972
6349,nominal,-5635
6350,nominal,-6525
6351,nominal,-5379
6352,nominal,-5213
6353,nominal,-5747
6354,nominal,-6253
6355,nominal,-6505
6356,nominal,-5641
6357,nominal,-5305
6358,nominal,-5872
6359,nominal,-5833
6360,nominal,-5902
6361,nominal,-5554
6362,nominal,-6077
6363,nominal,-6742
6364,nominal,-5661
6365,nominal,-5698
6366,nominal,-5694
6367,nominal,-5954
6368,nominal,-5890
6369,nominal,-7057
6370,nominal,-6189
6371,nominal,-5403
6372,nominal,-5234
6373,nominal,-5900
6374,nominal,-6255
6375,nominal,-6193
6376,nominal,-6128
6377,nominal,-6242
6378,nominal,-5637
6379,nominal,-5943
6380,nominal,-5664
6381,nominal,-5658
6382,nominal,-5720
6383,nominal,-6605
6384,nominal,-5931
6385,nominal,-6120
6386,nominal,-5816
6387,nominal,-6289
6388,nominal,-5511
6389,nominal,-6116
6390,nominal,-6051
6391,nominal,-5694
6392,nominal,-6034
6393,nominal,-6202
6394,nominal,-5740
6395,nominal,-6405
6396,nominal,-6396
6397,nominal,-5866
6398,nominal,-5624
6399,nominal,-5738
6400,nominal,-6271
6401,nominal,-6028
6402,nominal,-6217
6403,nominal,-5723
6404,nominal,-5143
6405,nominal,-6284
6406,nominal,-6794
6407,nominal,-5599
6408,nominal,-6596
6409,nominal,-4958
6410,nominal,-6511
6411,nominal,-5307
6412,nominal,-5584
6413,nominal,-6029
6414,nominal,-6074
6415,nominal,-6665
6416,nominal,-6258
6417,nominal,-6396
6418,nominal,-5873
6419,nominal,-6250
6420,nominal,-5322
6421,nominal,-6855
6422,nominal,-6444
6423,nominal,-6374
6424,nominal,-5432
6425,nominal,-5944
6426,nominal,-6067
6427,nominal,-6554
6428,nominal,-6303
6429,nominal,-6404
6430,nominal,-5010
6431,nominal,-5458
6432,nominal,-7014
6433,nominal,-5714
6434,nominal,-6067
6435,nominal,-5719
6436,nominal,-6940
6437,nominal,-5621
6438,nominal,-5880
6439,nominal,-6472
6440,nominal,-6243
6441,nominal,-5629
6442,nominal,-5942
6443,nominal,-5783
6444,nominal,-5963
6445,nominal,-4951
6446,nominal,-5475
6447,nominal,-6328
6448,nominal,-6771
6449,nominal,-6074
6450,nominal,-6144
6451,nominal,-6913
6452,nominal,-6181
6453,nominal,-5881
6454,nominal,-6279
6455,nominal,-5340
6456,nominal,-5727
6457,nominal,-5748
6458,nominal,-6368
6459,nominal,-5262
6460,nominal,-7302
6461,nominal,-6223
6462,nominal,-5983
6463,nominal,-6190
6464,nominal,-5223
6465,nominal,-5877
6466,nominal,-5754
6467,nominal,-6847
6468,nominal,-6580
6469,nominal,-6012
6470,nominal,-5986
6471,nominal,-6362
6472,nominal,-6086
6473,nominal,-5618
6474,nominal,-5498
6475,nominal,-5308
6476,nominal,-6369
6477,nominal,-6065
6478,nominal,-5493
6479,nominal,-5709
6480,nominal,-6557
6481,nominal,-6117
6482,nominal,-5870
6483,nominal,-5350
6484,nominal,-5864
6485,nominal,-5074
6486,nominal,-6292
6487,nominal,-6156
6488,nominal,-5635
6489,nominal,-6161
6490,nominal,-5976
6491,nominal,-5921
6492,nominal,-7111
6493,nominal,-6356
6494,nominal,-5825
6495,nominal,-5698
6496,nominal,-5666
6497,nominal,-5611
6498,nominal,-5608
6499,nominal,-5322
