index,label,score
2634,nominal,-8701
2635,nominal,-8607
2636,nominal,-11098
2637,nominal,-8975
2638,nominal,-12069
2639,nominal,-9119
2640,nominal,-11225
2641,nominal,-8825
2642,nominal,-9686
2643,nominal,-9318
2644,nominal,-9409
2645,nominal,-9207
2646,nominal,-7975
2647,nominal,-10513
2648,nominal,-7793
2649,nominal,-8185
2650,nominal,-9061
2651,nominal,-8785
2652,nominal,-9243
2653,nominal,-10364
2654,nominal,-8809
2655,nominal,-10412
2656,nominal,-11591
2657,nominal,-9792
2658,nominal,-8810
2659,nominal,-8987
2660,nominal,-8415
2661,nominal,-8692
2662,nominal,-8496
2663,nominal,-12550
2664,nominal,-9497
2665,nominal,-9607
2666,nominal,-8670
2667,nominal,-10112
2668,nominal,-9792
2669,nominal,-7966
2670,nominal,-8530
2671,nominal,-11552
2672,nominal,-9341
2673,nominal,-9863
2674,nominal,-7352
2675,nominal,-11285
2676,nominal,-12306
2677,nominal,-8362
2678,nominal,-11332
2679,nominal,-9177
2680,nominal,-8554
2681,nominal,-10493
2682,nominal,-9681
2683,nominal,-11448
2684,nominal,-8660
2685,nominal,-11030
2686,nominal,-8752
2687,nominal,-11375
2688,nominal,-8264
2689,nominal,-9039
2690,nominal,-9422
2691,nominal,-7993
2692,nominal,-9034
2693,nominal,-9979
2694,nominal,-9515
2695,nominal,-9977
2696,nominal,-8744
2697,nominal,-8600
2698,nominal,-9395
2699,nominal,-9740
2700,nominal,-8424
2701,nominal,-7450
2702,nominal,-11058
2703,nominal,-8539
2704,nominal,-9913
2705,nominal,-7349
2706,nominal,-10676
2707,nominal,-9257
2708,nominal,-9107
2709,nominal,-10277
2710,nominal,-9823
2711,nominal,-8886
2712,nominal,-9300
2713,nominal,-8464
2714,nominal,-9062
2715,nominal,-8702
2716,nominal,-10048
2717,nominal,-8454
2718,nominal,-9032
2719,nominal,-9483
2720,nominal,-9403
2721,nominal,-8572
2722,nominal,-10122
2723,nominal,-11220
2724,nominal,-9175
2725,nominal,-10456
2726,nominal,-9193
2727,nominal,-8402
2728,nominal,-8718
2729,nominal,-8120
2730,nominal,-7760
2731,nominal,-9654
2732,nominal,-9865
2733,nominal,-10768
2734,nominal,-8584
2735,nominal,-8974
2736,nominal,-10275
2737,nominal,-10497
2738,nominal,-7825
2739,nominal,-8875
2740,nominal,-8023
2741,nominal,-9563
2742,nominal,-7240
2743,nominal,-8492
2744,nominal,-9464
2745,nominal,-9763
2746,nominal,-9979
2747,nominal,-12147
2748,nominal,-10173
2749,nominal,-10189
2750,nominal,-8983
2751,nominal,-10006
2752,nominal,-9157
2753,nominal,-8291
2754,nominal,-8206
2755,nominal,-9102
2756,nominal,-8828
2757,nominal,-8884
2758,nominal,-7545
2759,nominal,-9440
2760,nominal,-9639
2761,nominal,-12382
2762,nominal,-12136
2763,nominal,-8044
2764,nominal,-10534
2765,nominal,-9085
2766,nominal,-6995
2767,nominal,-8042
2768,nominal,-9166
2769,nominal,-9673
2770,nominal,-7862
2771,nominal,-10048
2772,nominal,-10414
2773,nominal,-6991
2774,nominal,-8924
2775,nominal,-8168
2776,nominal,-8205
2777,nominal,-8827
2778,nominal,-8373
2779,nominal,-8262
2780,nominal,-10429
2781,nominal,-11387
2782,nominal,-8157
2783,nominal,-9838
2784,nominal,-11084
2785,nominal,-8302
2786,nominal,-8125
2787,nominal,-8415
2788,nominal,-9569
2789,nominal,-9674
2790,nominal,-9820
2791,nominal,-8797
2792,nominal,-8465
2793,nominal,-10184
2794,nominal,-8049
2795,nominal,-10156
2796,nominal,-8431
2797,nominal,-10424
2798,nominal,-8232
2799,nominal,-8891
2800,nominal,-9394
2801,nominal,-10279
2802,nominal,-10107
2803,nominal,-10330
2804,nominal,-8638
2805,nominal,-8839
2806,nominal,-7591
2807,nominal,-9417
2808,nominal,-9579
2809,nominal,-8016
2810,nominal,-9995
2811,nominal,-8077
2812,nominal,-8833
2813,nominal,-8436
2814,nominal,-8083
2815,nominal,-8685
2816,nominal,-11311
2817,nominal,-10302
2818,nominal,-9546
2819,nominal,-8670
2820,nominal,-9065
2821,nominal,-6795
2822,nominal,-9415
2823,nominal,-8336
2824,nominal,-7945
2825,nominal,-9502
2826,nominal,-10273
2827,nominal,-7876
2828,nominal,-8835
2829,nominal,-8027
2830,nominal,-8469
2831,nominal,-8759
2832,nominal,-8150
2833,nominal,-8211
2834,nominal,-10056
2835,nominal,-9654
2836,nominal,-8638
2837,nominal,-9694
2838,nominal,-7835
2839,nominal,-8766
2840,nominal,-8992
2841,nominal,-9309
2842,nominal,-9764
2843,nominal,-9540
2844,nominal,-9444
2845,nominal,-10386
2846,nominal,-9489
2847,nominal,-9816
2848,nominal,-9034
2849,nominal,-11102
2850,nominal,-9843
2851,nominal,-9357
2852,nominal,-8302
2853,nominal,-8994
2854,nominal,-8119
2855,nominal,-8785
2856,nominal,-10497
2857,nominal,-10292
2858,nominal,-10425
2859,nominal,-9190
2860,nominal,-9203
2861,nominal,-8395
2862,nominal,-11224
2863,nominal,-8977
2864,nominal,-8048
2865,nominal,-9360
2866,nominal,-8426
2867,nominal,-9112
2868,nominal,-8066
2869,nominal,-9943
2870,nominal,-9004
2871,nominal,-8835
2872,nominal,-10363
2873,nominal,-9344
2874,nominal,-8928
2875,nominal,-8291
2876,nominal,-9897
2877,nominal,-8215
2878,nominal,-8903
2879,nominal,-8356
2880,nominal,-8905
2881,nominal,-8140
2882,nominal,-8665
2883,nominal,-8609
2884,nominal,-10360
2885,nominal,-9703
2886,nominal,-8383
2887,nominal,-7900
2888,nominal,-8831
2889,nominal,-9923
2890,nominal,-8557
2891,nominal,-9945
2892,nominal,-9670
2893,nominal,-7311
2894,nominal,-9877
2895,nominal,-8983
2896,nominal,-8685
2897,nominal,-7859
2898,nominal,-9168
2899,nominal,-11787
2900,nominal,-10508
2901,nominal,-9741
2902,nominal,-9127
2903,nominal,-8765
2904,nominal,-9054
2905,nominal,-8817
2906,nominal,-9979
2907,nominal,-7937
2908,nominal,-9488
2909,nominal,-9025
2910,nominal,-8335
2911,nominal,-9718
2912,nominal,-8698
2913,nominal,-9880
2914,nominal,-10258
2915,nominal,-8830
2916,nominal,-9606
2917,nominal,-7897
2918,nominal,-10179
2919,nominal,-9691
2920,nominal,-7816
2921,nominal,-9111
2922,nominal,-7844
2923,nominal,-9895
2924,nominal,-8467
2925,nominal,-10370
2926,nominal,-8118
2927,nominal,-9053
2928,nominal,-7703
2929,nominal,-11322
2930,nominal,-8896
2931,nominal,-8361
2932,nominal,-7854
2933,nominal,-8838
2934,nominal,-10113
2935,nominal,-11290
2936,nominal,-8124
2937,nominal,-8019
2938,nominal,-8016
2939,nominal,-9068
2940,nominal,-8774
2941,nominal,-9313
2942,nominal,-7022
2943,nominal,-8258
2944,nominal,-8352
2945,nominal,-9393
2946,nominal,-8780
2947,nominal,-7383
2948,nominal,-8126
2949,nominal,-9203
2950,nominal,-10393
2951,nominal,-10354
2952,nominal,-7769
2953,nominal,-11890
2954,nominal,-8110
2955,nominal,-8403
2956,nominal,-8103
2957,nominal,-7920
2958,nominal,-11729
2959,nominal,-7980
2960,nominal,-8467
2961,nominal,-9614
2962,nominal,-9078
2963,nominal,-9606
2964,nominal,-8691
2965,nominal,-9054
2966,nominal,-9838
2967,nominal,-8148
2968,nominal,-9418
2969,nominal,-8264
2970,nominal,-9035
2971,nominal,-9132
2972,nominal,-8640
2973,nominal,-9151
2974,nominal,-9631
2975,nominal,-8093
2976,nominal,-7912
2977,nominal,-8453
2978,nominal,-9458
2979,nominal,-8087
2980,nominal,-9804
2981,nominal,-8495
2982,nominal,-8901
2983,nominal,-10241
2984,nominal,-9283
2985,nominal,-10739
2986,nominal,-8826
2987,nominal,-8777
2988,nominal,-9283
2989,nominal,-8328
2990,nominal,-8580
2991,nominal,-8088
2992,nominal,-8410
2993,nominal,-9173
2994,nominal,-8681
2995,nominal,-8531
2996,nominal,-9533
2997,nominal,-8934
2998,nominal,-11619
2999,nominal,-9649
3000,nominal,-10594
3001,nominal,-10571
3002,nominal,-9000
3003,nominal,-9351
3004,nominal,-9539
3005,nominal,-9665
3006,nominal,-8068
3007,nominal,-9010
3008,nominal,-7614
3009,nominal,-9658
3010,nominal,-8002
3011,nominal,-9005
3012,nominal,-8667
3013,nominal,-10504
3014,nominal,-9255
3015,nominal,-8567
3016,nominal,-8373
3017,nominal,-9868
3018,nominal,-10759
3019,nominal,-9968
3020,nominal,-8189
3021,nominal,-10848
3022,nominal,-9546
3023,nominal,-10050
3024,nominal,-8803
3025,nominal,-9359
3026,nominal,-9110
3027,nominal,-9900
3028,nominal,-9700
3029,nominal,-9220
3030,nominal,-9213
3031,nominal,-9069
3032,nominal,-8606
3033,nominal,-9474
3034,nominal,-8422
3035,nominal,-9926
3036,nominal,-8182
3037,nominal,-9570
3038,nominal,-7487
3039,nominal,-9874
3040,nominal,-9157
3041,nominal,-10369
3042,nominal,-11034
3043,nominal,-8944
3044,nominal,-9041
3045,nominal,-10049
3046,nominal,-8515
3047,nominal,-8926
3048,nominal,-10276
3049,nominal,-8198
3050,nominal,-8900
3051,nominal,-11636
3052,nominal,-7482
3053,nominal,-9782
3054,nominal,-9274
3055,nominal,-9384
3056,nominal,-8930
3057,nominal,-8807
3058,nominal,-9206
3059,nominal,-9506
3060,nominal,-7776
3061,nominal,-9552
3062,nominal,-7778
3063,nominal,-9169
3064,nominal,-8901
3065,nominal,-9415
3066,nominal,-9706
3067,nominal,-8469
3068,nominal,-9510
3069,nominal,-9809
3070,nominal,-8294
3071,nominal,-10274
3072,nominal,-9144
3073,nominal,-10959
3074,nominal,-10030
3075,nominal,-7953
3076,nominal,-8867
3077,nominal,-8395
3078,nominal,-9659
3079,nominal,-8958
3080,nominal,-10359
3081,nominal,-11232
3082,nominal,-8707
3083,nominal,-7860
3084,nominal,-7974
3085,nominal,-9219
3086,nominal,-8896
3087,nominal,-7289
3088,nominal,-8404
3089,nominal,-7853
3090,nominal,-9561
3091,nominal,-8933
3092,nominal,-8153
3093,nominal,-7408
3094,nominal,-7167
3095,nominal,-12478
3096,nominal,-10300
3097,nominal,-8512
3098,nominal,-9293
3099,nominal,-9494
3100,nominal,-8122
3101,nominal,-8584
3102,nominal,-9314
3103,nominal,-9280
3104,nominal,-9001
3105,nominal,-8677
3106,nominal,-8894
3107,nominal,-7978
3108,nominal,-8091
3109,nominal,-8992
3110,nominal,-10607
3111,nominal,-8662
3112,nominal,-8856
3113,nominal,-10577
3114,nominal,-10568
3115,nominal,-9205
3116,nominal,-9476
3117,nominal,-8798
3118,nominal,-8825
3119,nominal,-7630
3120,nominal,-9489
3121,nominal,-8934
3122,nominal,-8050
3123,nominal,-8069
3124,nominal,-8800
3125,nominal,-8189
3126,nominal,-9453
3127,nominal,-9972
3128,nominal,-7992
3129,nominal,-10818
3130,nominal,-9023
3131,nominal,-8684
3132,nominal,-12229
3133,nominal,-9516
3134,nominal,-8050
3135,nominal,-8425
3136,nominal,-10340
3137,nominal,-8446
3138,nominal,-8566
3139,nominal,-9443
3140,nominal,-10559
3141,nominal,-8257
3142,nominal,-8500
3143,nominal,-8908
3144,nominal,-9417
3145,nominal,-8636
3146,nominal,-8995
3147,nominal,-9095
3148,nominal,-12089
3149,nominal,-9004
3150,nominal,-8080
3151,nominal,-9214
3152,nominal,-7612
3153,nominal,-10629
3154,nominal,-9063
3155,nominal,-10969
3156,nominal,-9508
3157,nominal,-9542
3158,nominal,-9453
3159,nominal,-8620
3160,nominal,-10102
3161,nominal,-8534
3162,nominal,-8557
3163,nominal,-9781
3164,nominal,-9993
3165,nominal,-11753
3166,nominal,-9610
3167,nominal,-9283
3168,nominal,-9474
3169,nominal,-9248
3170,nominal,-7304
3171,nominal,-8410
3172,nominal,-8395
3173,nominal,-10191
3174,nominal,-7214
3175,nominal,-10106
3176,nominal,-11679
3177,nominal,-9457
3178,nominal,-9920
3179,nominal,-8303
3180,nominal,-10184
3181,nominal,-9561
3182,nominal,-9426
3183,nominal,-10555
3184,nominal,-9096
3185,nominal,-8317
3186,nominal,-8828
3187,nominal,-8554
3188,nominal,-8802
3189,nominal,-10080
3190,nominal,-9594
3191,nominal,-8957
3192,nominal,-10782
3193,nominal,-8330
3194,nominal,-9190
3195,nominal,-9132
3196,nominal,-7907
3197,nominal,-10228
3198,nominal,-9353
3199,nominal,-9529
3200,nominal,-9021
3201,nominal,-8341
3202,nominal,-11497
3203,nominal,-8114
3204,nominal,-9585
3205,nominal,-10000
3206,nominal,-10528
3207,nominal,-8482
3208,nominal,-11259
3209,nominal,-9805
3210,nominal,-10989
3211,nominal,-8570
3212,nominal,-8518
3213,nominal,-10904
3214,nominal,-8793
3215,nominal,-9045
3216,nominal,-8672
3217,nominal,-8435
3218,nominal,-7878
3219,nominal,-10115
3220,nominal,-11140
3221,nominal,-9447
3222,nominal,-8903
3223,nominal,-9269
3224,nominal,-8361
3225,nominal,-7446
3226,nominal,-8402
3227,nominal,-8585
3228,nominal,-8708
3229,nominal,-9179
3230,nominal,-8272
3231,nominal,-9895
3232,nominal,-8897
3233,nominal,-9414
3234,nominal,-10939
3235,nominal,-7518
3236,nominal,-9947
3237,nominal,-8181
3238,nominal,-11522
3239,nominal,-8701
3240,nominal,-8095
3241,nominal,-8025
3242,nominal,-8415
3243,nominal,-7713
3244,nominal,-9837
3245,nominal,-10920
3246,nominal,-7916
3247,nominal,-10035
3248,nominal,-9863
3249,nominal,-8750
3250,nominal,-8853
3251,nominal,-8450
3252,nominal,-8900
3253,nominal,-9690
3254,nominal,-8756
3255,nominal,-8527
3256,nominal,-10828
3257,nominal,-9666
3258,nominal,-8835
3259,nominal,-8122
3260,nominal,-9291
3261,nominal,-7813
3262,nominal,-9154
3263,nominal,-7984
3264,nominal,-8730
3265,nominal,-7869
3266,nominal,-8384
3267,nominal,-9706
3268,nominal,-8365
3269,nominal,-10236
3270,nominal,-8963
3271,nominal,-8809
3272,nominal,-9301
3273,nominal,-9139
3274,nominal,-8843
3275,nominal,-7967
3276,nominal,-9835
3277,nominal,-9159
3278,nominal,-9522
3279,nominal,-10600
3280,nominal,-7542
3281,nominal,-8839
3282,nominal,-9149
3283,nominal,-7816
3284,nominal,-9167
3285,nominal,-8257
3286,nominal,-9132
3287,nominal,-9142
3288,nominal,-9143
3289,nominal,-9498
3290,nominal,-9171
3291,nominal,-8414
3292,nominal,-7504
3293,nominal,-8427
3294,nominal,-7073
3295,nominal,-9068
3296,nominal,-7822
3297,nominal,-9385
3298,nominal,-9573
3299,nominal,-11586
3300,nominal,-11074
3301,nominal,-8473
3302,nominal,-8652
3303,nominal,-9747
3304,nominal,-9330
3305,nominal,-10774
3306,nominal,-7882
3307,nominal,-9868
3308,nominal,-8496
3309,nominal,-11161
3310,nominal,-9036
3311,nominal,-8882
3312,nominal,-7822
3313,nominal,-9194
3314,nominal,-8539
3315,nominal,-8043
3316,nominal,-8918
3317,nominal,-8994
3318,nominal,-9416
3319,nominal,-9817
3320,nominal,-8860
3321,nominal,-8202
3322,nominal,-10135
3323,nominal,-11496
3324,nominal,-10019
3325,nominal,-8595
3326,nominal,-10163
3327,nominal,-8575
3328,nominal,-9535
3329,nominal,-11314
3330,nominal,-8429
3331,nominal,-8180
3332,nominal,-9165
3333,nominal,-8383
3334,nominal,-8252
3335,nominal,-9322
3336,nominal,-7732
3337,nominal,-9055
3338,nominal,-8702
3339,nominal,-9119
3340,nominal,-10613
3341,nominal,-8088
3342,nominal,-9775
3343,nominal,-9756
3344,nominal,-8829
3345,nominal,-9239
3346,nominal,-8947
3347,nominal,-9000
3348,nominal,-8609
3349,nominal,-9252
3350,nominal,-9362
3351,nominal,-8833
3352,nominal,-9957
3353,nominal,-10154
3354,nominal,-7566
3355,nominal,-9064
3356,nominal,-8499
3357,nominal,-8861
3358,nominal,-6813
3359,nominal,-9110
3360,nominal,-8189
3361,nominal,-8904
3362,nominal,-8118
3363,nominal,-7752
3364,nominal,-8896
3365,nominal,-8212
3366,nominal,-10002
3367,nominal,-9540
3368,nominal,-9383
3369,nominal,-10523
3370,nominal,-8722
3371,nominal,-7794
3372,nominal,-9624
3373,nominal,-8141
3374,nominal,-8211
3375,nominal,-10304
3376,nominal,-8773
3377,nominal,-7928
3378,nominal,-9373
3379,nominal,-8661
3380,nominal,-7880
3381,nominal,-9671
3382,nominal,-9907
3383,nominal,-9786
3384,nominal,-8985
3385,nominal,-8862
3386,nominal,-8712
3387,nominal,-10732
3388,nominal,-8315
3389,nominal,-8969
3390,nominal,-8643
3391,nominal,-7898
3392,nominal,-8651
3393,nominal,-7799
3394,nominal,-8208
3395,nominal,-9413
3396,nominal,-7782
3397,nominal,-9213
3398,nominal,-7635
3399,nominal,-8252
3400,nominal,-8683
3401,nominal,-9345
3402,nominal,-9061
3403,nominal,-10223
3404,nominal,-9498
3405,nominal,-9657
3406,nominal,-9220
3407,nominal,-9479
3408,nominal,-10478
3409,nominal,-9008
3410,nominal,-9997
3411,nominal,-8451
3412,nominal,-9506
3413,nominal,-8149
3414,nominal,-9449
3415,nominal,-10582
3416,nominal,-7714
3417,nominal,-9817
3418,nominal,-8579
3419,nominal,-10160
3420,nominal,-8812
3421,nominal,-9806
3422,nominal,-9205
3423,nominal,-8685
3424,nominal,-8428
3425,nominal,-10156
3426,nominal,-9126
3427,nominal,-9899
3428,nominal,-8428
3429,nominal,-7932
3430,nominal,-9040
3431,nominal,-8269
3432,nominal,-7722
3433,nominal,-8915
3434,nominal,-10659
3435,nominal,-10062
3436,nominal,-9522
3437,nominal,-8835
3438,nominal,-9195
3439,nominal,-10752
3440,nominal,-10819
3441,nominal,-7721
3442,nominal,-9261
3443,nominal,-9193
3444,nominal,-8288
3445,nominal,-9566
3446,nominal,-8613
3447,nominal,-7836
3448,nominal,-8164
3449,nominal,-12205
3450,nominal,-8712
3451,nominal,-9248
3452,nominal,-8958
3453,nominal,-9151
3454,nominal,-8870
3455,nominal,-10204
3456,nominal,-8697
3457,nominal,-8968
3458,nominal,-8883
3459,nominal,-9090
3460,nominal,-8809
3461,nominal,-8273
3462,nominal,-8230
3463,nominal,-8285
3464,nominal,-9520
3465,nominal,-9280
3466,nominal,-8673
3467,nominal,-8208
3468,nominal,-8937
3469,nominal,-7606
3470,nominal,-8251
3471,nominal,-9553
3472,nominal,-7364
3473,nominal,-9734
3474,nominal,-9205
3475,nominal,-9274
3476,nominal,-7092
3477,nominal,-9132
3478,nominal,-8943
3479,nominal,-7151
3480,nominal,-8440
3481,nominal,-8191
3482,nominal,-8799
3483,nominal,-9270
3484,nominal,-10168
3485,nominal,-8208
3486,nominal,-7705
3487,nominal,-8482
3488,nominal,-9457
3489,nominal,-8600
3490,nominal,-8649
3491,nominal,-9061
3492,nominal,-8196
3493,nominal,-10992
3494,nominal,-10798
3495,nominal,-9860
3496,nominal,-9469
3497,nominal,-8704
3498,nominal,-8485
3499,nominal,-8406
3500,nominal,-8353
3501,nominal,-11114
3502,nominal,-9123
3503,nominal,-8239
3504,nominal,-8679
3505,nominal,-8172
3506,nominal,-8164
3507,nominal,-11075
3508,nominal,-9891
3509,nominal,-12034
3510,nominal,-8321
3511,nominal,-8251
3512,nominal,-9431
3513,nominal,-7919
3514,nominal,-11178
3515,nominal,-7329
3516,nominal,-10005
3517,nominal,-9474
3518,nominal,-9936
3519,nominal,-11676
3520,nominal,-9220
3521,nominal,-9361
3522,nominal,-8958
3523,nominal,-9186
3524,nominal,-8003
3525,nominal,-8845
3526,nominal,-11178
3527,nominal,-9313
3528,nominal,-8156
3529,nominal,-10675
3530,nominal,-8006
3531,nominal,-9626
3532,nominal,-8123
3533,nominal,-8665
3534,nominal,-9747
3535,nominal,-8529
3536,nominal,-9141
3537,nominal,-8602
3538,nominal,-11663
3539,nominal,-9308
3540,nominal,-9762
3541,nominal,-9298
3542,nominal,-8843
3543,nominal,-7914
3544,nominal,-9225
3545,nominal,-11389
3546,nominal,-8931
3547,nominal,-7913
3548,nominal,-7972
3549,nominal,-7133
3550,nominal,-10629
3551,nominal,-7996
3552,nominal,-8394
3553,nominal,-11026
3554,nominal,-9344
3555,nominal,-11211
3556,nominal,-7859
3557,nominal,-8689
3558,nominal,-8669
3559,nominal,-8594
3560,nominal,-8166
3561,nominal,-9465
3562,nominal,-7957
3563,nominal,-8284
3564,nominal,-10424
3565,nominal,-9532
3566,nominal,-9651
3567,nominal,-9906
3568,nominal,-9306
3569,nominal,-8493
3570,nominal,-8732
3571,nominal,-10044
3572,nominal,-9342
3573,nominal,-8566
3574,nominal,-10280
3575,nominal,-9202
3576,nominal,-8136
3577,nominal,-9305
3578,nominal,-9985
3579,nominal,-8965
3580,nominal,-8169
3581,nominal,-9187
3582,nominal,-8187
3583,nominal,-8048
3584,nominal,-9695
3585,nominal,-9748
3586,nominal,-11510
3587,nominal,-10107
3588,nominal,-8865
3589,nominal,-9856
3590,nominal,-9082
3591,nominal,-7845
3592,nominal,-8202
3593,nominal,-9417
3594,nominal,-8500
3595,nominal,-8165
3596,nominal,-7814
3597,nominal,-7319
3598,nominal,-9714
3599,nominal,-8343
3600,nominal,-7538
3601,nominal,-8740
3602,nominal,-9873
3603,nominal,-9782
3604,nominal,-7356
3605,nominal,-10416
3606,nominal,-9715
3607,nominal,-8411
3608,nominal,-8749
3609,nominal,-9652
3610,nominal,-7972
3611,nominal,-8246
3612,nominal,-9135
3613,nominal,-9617
3614,nominal,-10775
3615,nominal,-10188
3616,nominal,-7677
3617,nominal,-8809
3618,nominal,-9437
3619,nominal,-8310
3620,nominal,-9294
3621,nominal,-7430
3622,nominal,-9029
3623,nominal,-9583
3624,nominal,-7551
3625,nominal,-9526
3626,nominal,-9642
3627,nominal,-9056
3628,nominal,-9481
3629,nominal,-9454
3630,nominal,-9883
3631,nominal,-9384
3632,nominal,-8821
3633,nominal,-8174
3634,nominal,-9268
3635,nominal,-10937
3636,nominal,-8789
3637,nominal,-8752
3638,nominal,-8015
3639,nominal,-9614
3640,nominal,-8743
3641,nominal,-8585
3642,nominal,-10374
3643,nominal,-8140
3644,nominal,-8874
3645,nominal,-9738
3646,nominal,-8449
3647,nominal,-7853
3648,nominal,-11678
3649,nominal,-8763
3650,nominal,-8713
3651,nominal,-8918
3652,nominal,-8099
3653,nominal,-8479
3654,nominal,-8314
3655,nominal,-9425
3656,nominal,-8493
3657,nominal,-8756
3658,nominal,-8394
3659,nominal,-8284
3660,nominal,-8088
3661,nominal,-10077
3662,nominal,-10026
3663,nominal,-8062
3664,nominal,-7672
3665,nominal,-9129
3666,nominal,-11407
3667,nominal,-8828
3668,nominal,-9303
3669,nominal,-8973
3670,nominal,-8996
3671,nominal,-9405
3672,nominal,-8444
3673,nominal,-9856
3674,nominal,-10575
3675,nominal,-8493
3676,nominal,-12319
3677,nominal,-8841
3678,nominal,-10022
3679,nominal,-9878
3680,nominal,-9308
3681,nominal,-8710
3682,nominal,-8061
3683,nominal,-8152
3684,nominal,-9207
3685,nominal,-9948
3686,nominal,-9148
3687,nominal,-8585
3688,nominal,-9049
3689,nominal,-7722
3690,nominal,-9044
3691,nominal,-8194
3692,nominal,-9118
3693,nominal,-8332
3694,nominal,-9519
3695,nominal,-11507
3696,nominal,-9252
3697,nominal,-11073
3698,nominal,-8693
3699,nominal,-10244
3700,nominal,-10437
3701,nominal,-8954
3702,nominal,-9028
3703,nominal,-8468
3704,nominal,-8748
3705,nominal,-7519
3706,nominal,-7553
3707,nominal,-8359
3708,nominal,-10098
3709,nominal,-8369
3710,nominal,-7812
3711,nominal,-12386
3712,nominal,-7025
3713,nominal,-7782
3714,nominal,-9387
3715,nominal,-9919
3716,nominal,-8285
3717,nominal,-8231
3718,nominal,-8510
3719,nominal,-10608
3720,nominal,-7216
3721,nominal,-7937
3722,nominal,-9368
3723,nominal,-8700
3724,nominal,-10207
3725,nominal,-8312
3726,nominal,-10101
3727,nominal,-8296
3728,nominal,-8579
3729,nominal,-7027
3730,nominal,-7363
3731,nominal,-8783
3732,nominal,-9519
3733,nominal,-8002
3734,nominal,-7630
3735,nominal,-9143
3736,nominal,-7990
3737,nominal,-9578
3738,nominal,-10604
3739,nominal,-8632
3740,nominal,-8890
3741,nominal,-8818
3742,nominal,-8670
3743,nominal,-8313
3744,nominal,-11185
3745,nominal,-9109
3746,nominal,-9777
3747,nominal,-9286
3748,nominal,-8396
3749,nominal,-9471
3750,nominal,-7087
3751,nominal,-8852
3752,nominal,-8554
3753,nominal,-9374
3754,nominal,-8450
3755,nominal,-10244
3756,nominal,-8681
3757,nominal,-8375
3758,nominal,-8440
3759,nominal,-7831
3760,nominal,-8295
3761,nominal,-7437
3762,nominal,-7961
3763,nominal,-9563
3764,nominal,-8715
3765,nominal,-9691
3766,nominal,-9295
3767,nominal,-8528
3768,nominal,-8373
3769,nominal,-6990
3770,nominal,-9658
3771,nominal,-8117
3772,nominal,-9245
3773,nominal,-8250
3774,nominal,-9643
3775,nominal,-7569
3776,nominal,-9252
3777,nominal,-8191
3778,nominal,-8444
3779,nominal,-8264
3780,nominal,-8328
3781,nominal,-11396
3782,nominal,-8234
3783,nominal,-7584
3784,nominal,-9525
3785,nominal,-9823
3786,nominal,-8719
3787,nominal,-9199
3788,nominal,-8051
3789,nominal,-10036
3790,nominal,-8744
3791,nominal,-9808
3792,nominal,-9296
3793,nominal,-8942
3794,nominal,-9127
3795,nominal,-9811
3796,nominal,-9532
3797,nominal,-11647
3798,nominal,-8142
3799,nominal,-11615
3800,nominal,-7281
3801,nominal,-9368
3802,nominal,-8043
3803,nominal,-7999
3804,nominal,-11979
3805,nominal,-9098
3806,nominal,-9834
3807,nominal,-8601
3808,nominal,-10038
3809,nominal,-9196
3810,nominal,-12472
3811,nominal,-9193
3812,nominal,-8995
3813,nominal,-8315
3814,nominal,-10597
3815,nominal,-9250
3816,nominal,-11274
3817,nominal,-8547
3818,nominal,-11535
3819,nominal,-8395
3820,nominal,-9570
3821,nominal,-8950
3822,nominal,-10195
3823,nominal,-8932
3824,nominal,-8188
3825,nominal,-10729
3826,nominal,-9312
3827,nominal,-8732
3828,nominal,-8964
3829,nominal,-9251
3830,nominal,-7947
3831,nominal,-8379
3832,nominal,-8571
3833,nominal,-7456
3834,nominal,-10979
3835,nominal,-10915
3836,nominal,-9256
3837,nominal,-9964
3838,nominal,-10543
3839,nominal,-7789
3840,nominal,-9533
3841,nominal,-8311
3842,nominal,-8884
3843,nominal,-9082
3844,nominal,-8658
3845,nominal,-8499
3846,nominal,-7575
3847,nominal,-9261
3848,nominal,-9787
3849,nominal,-10995
3850,nominal,-8790
3851,nominal,-8489
3852,nominal,-7751
3853,nominal,-9520
3854,nominal,-9806
3855,nominal,-9937
3856,nominal,-8309
3857,nominal,-8408
3858,nominal,-9383
3859,nominal,-8831
3860,nominal,-10163
3861,nominal,-9546
3862,nominal,-7968
3863,nominal,-10081
3864,nominal,-8941
3865,nominal,-8212
3866,nominal,-9586
3867,nominal,-8852
3868,nominal,-8451
3869,nominal,-9795
3870,nominal,-9026
3871,nominal,-7904
3872,nominal,-9731
3873,nominal,-8711
3874,nominal,-8728
3875,nominal,-8494
3876,nominal,-7490
3877,nominal,-8412
3878,nominal,-9776
3879,nominal,-10654
3880,nominal,-9040
3881,nominal,-10355
3882,nominal,-9821
3883,nominal,-9906
3884,nominal,-9185
3885,nominal,-8288
3886,nominal,-10491
3887,nominal,-10365
3888,nominal,-10076
3889,nominal,-10158
3890,nominal,-9710
3891,nominal,-8847
3892,nominal,-10925
3893,nominal,-10583
3894,nominal,-8173
3895,nominal,-9333
3896,nominal,-9444
3897,nominal,-8991
3898,nominal,-8337
3899,nominal,-8289
3900,nominal,-7870
3901,nominal,-8749
3902,nominal,-7965
3903,nominal,-8570
3904,nominal,-8208
3905,nominal,-11465
