index,label,score
40358,nominal,-4355
40359,nominal,-3203
40360,nominal,-4345
40361,nominal,-4402
40362,nominal,-5630
40363,anomaly,-2915
40364,nominal,-3338
40365,nominal,-3893
40366,anomaly,-10062
40367,nominal,-2695
40368,nominal,-6239
40369,nominal,-2972
40370,anomaly,-2849
40371,nominal,-3905
40372,nominal,-3031
40373,anomaly,-3098
40374,nominal,-1701
40375,anomaly,-3069
40376,nominal,-3311
40377,nominal,-2371
40378,nominal,-4303
40379,anomaly,-3827
40380,nominal,-4991
40381,nominal,-2980
40382,nominal,-3157
40383,anomaly,-3702
40384,nominal,-3281
40385,nominal,-2802
40386,anomaly,-6124
40387,nominal,-2936
40388,nominal,-1472
40389,nominal,-3638
40390,nominal,-3407
40391,nominal,-6214
40392,anomaly,-6221
40393,anomaly,-4085
40394,anomaly,-5119
40395,nominal,-1611
40396,anomaly,-2526
40397,nominal,-1231
40398,nominal,-3149
40399,nominal,-2900
40400,nominal,-2107
40401,anomaly,-5481
40402,anomaly,-1332
40403,anomaly,-1309
40404,anomaly,-1669
40405,anomaly,-2491
40406,nominal,-3599
40407,nominal,-3476
40408,anomaly,-1785
40409,nominal,-3615
40410,nominal,-3138
40411,anomaly,-1990
40412,anomaly,-1207
40413,anomaly,-1854
40414,anomaly,-5136
40415,nominal,-6097
40416,nominal,-4235
40417,anomaly,-6844
40418,nominal,-1735
40419,anomaly,-3285
40420,nominal,-1722
40421,anomaly,-2103
40422,anomaly,-1732
40423,nominal,-1625
40424,nominal,-2467
40425,nominal,-5104
40426,nominal,-2286
40427,nominal,-3367
40428,nominal,-3447
40429,nominal,-3110
40430,nominal,-1235
40431,nominal,-2538
40432,nominal,-1300
40433,nominal,-1956
40434,anomaly,-4051
40435,nominal,-2461
40436,anomaly,-1801
40437,anomaly,-3092
40438,anomaly,-2884
40439,anomaly,-2271
40440,anomaly,-4159
40441,anomaly,-1733
40442,anomaly,-3456
40443,anomaly,-1261
40444,anomaly,-1648
40445,nominal,-2245
40446,anomaly,-5970
40447,anomaly,-2322
40448,nominal,-5605
40449,anomaly,-2181
40450,nominal,-2529
40451,anomaly,-2989
40452,nominal,-2700
40453,anomaly,-2844
40454,nominal,-2583
40455,nominal,-2968
40456,anomaly,-1742
40457,anomaly,-4099
40458,nominal,-2139
40459,anomaly,-3073
40460,nominal,-2137
40461,anomaly,-2534
40462,nominal,-1628
40463,nominal,-2433
40464,nominal,-2971
40465,nominal,-3062
40466,nominal,-3646
40467,nominal,-3020
40468,nominal,-2859
40469,nominal,-4094
40470,nominal,-4696
40471,nominal,-2522
40472,anomaly,-1742
40473,nominal,-1829
40474,nominal,-5863
40475,nominal,-1782
40476,nominal,-1955
40477,anomaly,-5020
40478,anomaly,-2436
40479,anomaly,-1792
40480,nominal,-2994
40481,anomaly,-2613
40482,nominal,-5044
40483,nominal,-2558
40484,nominal,-1605
40485,nominal,-3387
40486,anomaly,-2285
40487,nominal,-2749
40488,anomaly,-1704
40489,anomaly,-5012
40490,anomaly,-7754
40491,nominal,-1728
40492,nominal,-3599
40493,nominal,-3527
40494,nominal,-3319
40495,anomaly,-5587
40496,nominal,-3028
40497,anomaly,-2432
40498,nominal,-5127
40499,nominal,-3744
40500,nominal,-3467
40501,nominal,-1818
40502,anomaly,-2438
40503,nominal,-4262
40504,anomaly,-5084
40505,nominal,-4624
40506,anomaly,-3232
40507,nominal,-3803
40508,nominal,-1728
40509,anomaly,-2093
40510,nominal,-2728
40511,nominal,-1750
40512,nominal,-3603
40513,anomaly,-1874
40514,anomaly,-2100
40515,nominal,-4746
40516,anomaly,-1403
40517,nominal,-1662
40518,nominal,-2333
40519,nominal,-3293
40520,nominal,-2969
40521,anomaly,-2510
40522,anomaly,-4308
40523,anomaly,-5058
40524,anomaly,-1778
40525,nominal,-5183
40526,anomaly,-2910
40527,nominal,-1781
40528,anomaly,-4323
40529,nominal,-6210
40530,nominal,-2579
40531,nominal,-3046
40532,nominal,-2451
40533,nominal,-3411
40534,nominal,-2945
40535,nominal,-1997
40536,nominal,-2389
40537,anomaly,-6016
40538,nominal,-2127
40539,nominal,-2091
40540,nominal,-4252
40541,nominal,-2899
40542,nominal,-2793
40543,anomaly,-1002
40544,nominal,-1841
40545,nominal,-2488
40546,anomaly,-3270
40547,nominal,-2873
40548,nominal,-1631
40549,nominal,-1800
40550,nominal,-1095
40551,nominal,-5179
40552,anomaly,-1953
40553,nominal,-2471
40554,nominal,-4584
40555,anomaly,-1901
40556,nominal,-2727
40557,anomaly,-2703
40558,nominal,-2355
40559,anomaly,-3109
40560,nominal,-3089
40561,nominal,-1118
40562,nominal,-4062
40563,nominal,-1851
40564,anomaly,-2469
40565,nominal,-1385
40566,anomaly,-1587
40567,nominal,-2492
40568,nominal,-4270
40569,anomaly,-5085
40570,anomaly,-4184
40571,nominal,-1055
40572,nominal,-4202
40573,nominal,-5222
40574,anomaly,-2231
40575,nominal,-3359
40576,nominal,-5535
40577,nominal,-1514
40578,nominal,-1968
40579,nominal,-2087
40580,nominal,-2611
40581,nominal,-1531
40582,nominal,-3028
40583,anomaly,-2795
40584,nominal,-3332
40585,nominal,-2828
40586,nominal,-1711
40587,nominal,-2362
40588,anomaly,-3853
40589,nominal,-1912
40590,anomaly,-5917
40591,nominal,-2941
40592,nominal,-2757
40593,nominal,-3531
40594,anomaly,-3569
40595,nominal,-1819
40596,anomaly,-1998
40597,nominal,-2054
40598,nominal,-3499
40599,nominal,-5035
40600,nominal,-4433
40601,nominal,-2644
40602,nominal,-3586
40603,nominal,-3792
40604,nominal,-2869
40605,nominal,-3328
40606,nominal,-3105
40607,nominal,-3999
40608,nominal,-3879
40609,anomaly,-6305
40610,anomaly,-5314
40611,anomaly,-2867
40612,nominal,-6381
40613,anomaly,-2317
40614,nominal,-6160
40615,anomaly,-5776
40616,anomaly,-3911
40617,anomaly,-3837
40618,anomaly,-4642
40619,nominal,-2177
40620,nominal,-3464
40621,nominal,-2683
40622,anomaly,-2423
40623,nominal,-3828
40624,anomaly,-3858
40625,anomaly,-9205
40626,nominal,-2885
40627,nominal,-1880
40628,nominal,-9634
40629,anomaly,-2259
40630,anomaly,-6396
40631,anomaly,-6472
40632,anomaly,-1826
40633,nominal,-5435
40634,anomaly,-9580
40635,anomaly,-2500
40636,anomaly,-3103
40637,nominal,-6572
40638,nominal,-3809
40639,nominal,-2792
40640,anomaly,-5470
40641,nominal,-3567
40642,anomaly,-6879
40643,anomaly,-4271
40644,nominal,-1870
40645,nominal,-1942
40646,nominal,-1760
40647,anomaly,-5773
40648,anomaly,-3465
40649,nominal,-2316
40650,anomaly,-5135
40651,anomaly,-9389
40652,nominal,-6415
40653,anomaly,-4079
40654,nominal,-3343
40655,nominal,-3093
40656,anomaly,-9203
40657,nominal,-3151
40658,anomaly,-2551
40659,nominal,-3336
40660,nominal,-3651
40661,nominal,-2473
40662,nominal,-9472
40663,nominal,-2354
40664,nominal,-3116
40665,nominal,-3772
40666,nominal,-3173
40667,nominal,-3604
40668,anomaly,-2613
40669,nominal,-5000
40670,anomaly,-9108
40671,nominal,-3758
40672,anomaly,-2121
40673,nominal,-3527
40674,nominal,-3955
40675,nominal,-3808
40676,anomaly,-2212
40677,nominal,-4515
40678,nominal,-2759
40679,anomaly,-3578
40680,anomaly,-3574
40681,anomaly,-3721
40682,nominal,-3308
40683,anomaly,-5568
40684,nominal,-5303
40685,anomaly,-3011
40686,anomaly,-4189
40687,anomaly,-4616
40688,nominal,-3454
40689,anomaly,-3949
40690,anomaly,-5198
40691,nominal,-2569
40692,nominal,-2291
40693,nominal,-3196
40694,nominal,-3584
40695,nominal,-4989
40696,anomaly,-3610
40697,anomaly,-3103
40698,anomaly,-2707
40699,anomaly,-3394
40700,nominal,-3715
40701,anomaly,-5122
40702,anomaly,-3214
40703,nominal,-5089
40704,nominal,-2285
40705,anomaly,-3313
40706,anomaly,-5095
40707,anomaly,-3705
40708,nominal,-3674
40709,nominal,-5163
40710,anomaly,-2784
40711,nominal,-4973
40712,nominal,-1539
40713,nominal,-3139
40714,nominal,-4079
40715,nominal,-2525
40716,nominal,-3204
40717,nominal,-4807
40718,anomaly,-7715
40719,anomaly,-3013
40720,nominal,-3572
40721,nominal,-3590
40722,nominal,-4063
40723,anomaly,-2572
40724,anomaly,-4852
40725,nominal,-7836
40726,nominal,-1858
40727,nominal,-4300
40728,anomaly,-3788
40729,nominal,-3503
40730,nominal,-5438
40731,anomaly,-2180
40732,anomaly,-3177
40733,anomaly,-6427
40734,anomaly,-4117
40735,anomaly,-3625
40736,nominal,-2157
40737,nominal,-4098
40738,nominal,-4183
40739,nominal,-3802
40740,nominal,-2273
40741,nominal,-2761
40742,nominal,-2622
40743,nominal,-6692
40744,anomaly,-3559
40745,nominal,-3854
40746,nominal,-2659
40747,nominal,-1793
40748,nominal,-4332
40749,anomaly,-4480
40750,anomaly,-5305
40751,nominal,-5112
40752,anomaly,-4985
40753,nominal,-6523
40754,nominal,-4717
40755,nominal,-4536
40756,nominal,-3665
40757,anomaly,-4670
40758,nominal,-2788
40759,nominal,-2710
40760,nominal,-3605
40761,anomaly,-2886
40762,nominal,-4637
40763,anomaly,-2873
40764,nominal,-4075
40765,nominal,-2671
40766,nominal,-2239
40767,nominal,-4631
40768,nominal,-3960
40769,nominal,-6344
40770,nominal,-2944
40771,nominal,-6665
40772,nominal,-1765
40773,nominal,-3095
40774,nominal,-2352
40775,nominal,-3831
40776,nominal,-2737
40777,anomaly,-8921
40778,nominal,-3473
40779,anomaly,-6547
40780,nominal,-3817
40781,anomaly,-3102
40782,nominal,-4330
40783,nominal,-5588
40784,nominal,-3481
40785,nominal,-3556
40786,nominal,-4402
40787,nominal,-2309
40788,nominal,-3432
40789,nominal,-6540
40790,nominal,-3251
40791,nominal,-3786
40792,nominal,-3190
40793,anomaly,-4562
40794,nominal,-3946
40795,nominal,-2941
40796,nominal,-4508
40797,nominal,-4902
40798,nominal,-7313
40799,anomaly,-4693
40800,anomaly,-2811
40801,nominal,-3683
40802,nominal,-2162
40803,nominal,-3649
40804,nominal,-3287
40805,nominal,-1932
40806,nominal,-6941
40807,anomaly,-2521
40808,anomaly,-3688
40809,anomaly,-3089
40810,anomaly,-1860
40811,nominal,-5427
40812,anomaly,-2060
40813,anomaly,-6741
40814,nominal,-4088
40815,anomaly,-5330
40816,nominal,-1152
40817,nominal,-3689
40818,nominal,-3517
40819,nominal,-4146
40820,anomaly,-3398
40821,nominal,-2466
40822,nominal,-2216
40823,nominal,-2227
40824,anomaly,-3578
40825,anomaly,-2955
40826,nominal,-3673
40827,nominal,-2575
40828,anomaly,-3802
40829,anomaly,-3276
40830,nominal,-6553
40831,nominal,-3585
40832,nominal,-1955
40833,anomaly,-3431
40834,nominal,-3810
40835,anomaly,-3777
40836,nominal,-2546
40837,nominal,-4966
40838,nominal,-2069
40839,nominal,-3401
40840,anomaly,-2699
40841,nominal,-2213
40842,nominal,-2390
40843,nominal,-2119
40844,nominal,-4019
40845,nominal,-2806
40846,nominal,-5448
40847,nominal,-5059
40848,nominal,-1951
40849,nominal,-4793
40850,nominal,-3199
40851,nominal,-2581
40852,nominal,-2993
40853,anomaly,-3488
40854,anomaly,-6953
40855,nominal,-2621
40856,nominal,-7732
40857,anomaly,-3658
40858,nominal,-3468
40859,nominal,-1954
40860,nominal,-1766
40861,anomaly,-4114
40862,anomaly,-4632
40863,anomaly,-1821
40864,nominal,-3198
40865,anomaly,-3314
40866,nominal,-4437
40867,nominal,-3527
40868,anomaly,-3298
40869,anomaly,-3935
40870,nominal,-4382
40871,nominal,-1996
40872,anomaly,-3273
40873,anomaly,-2967
40874,anomaly,-4357
40875,nominal,-4796
40876,anomaly,-2635
40877,nominal,-3225
40878,anomaly,-6076
40879,anomaly,-4454
40880,nominal,-3682
40881,nominal,-2173
40882,nominal,-5832
40883,nominal,-2180
40884,anomaly,-4815
40885,nominal,-6915
40886,anomaly,-5006
40887,anomaly,-2927
40888,nominal,-9515
40889,anomaly,-2859
40890,nominal,-3005
40891,nominal,-2089
40892,nominal,-3470
40893,anomaly,-3954
40894,nominal,-3312
40895,nominal,-5276
40896,nominal,-1564
40897,nominal,-4408
40898,nominal,-3906
40899,nominal,-5378
40900,nominal,-2394
40901,nominal,-2400
40902,anomaly,-5992
40903,nominal,-2408
40904,anomaly,-2373
40905,nominal,-1836
40906,nominal,-3763
40907,nominal,-5332
40908,anomaly,-4060
40909,nominal,-2658
40910,nominal,-2746
40911,nominal,-4729
40912,nominal,-3056
40913,nominal,-2018
40914,nominal,-4119
40915,nominal,-1930
40916,nominal,-6993
40917,anomaly,-6717
40918,nominal,-6549
40919,nominal,-5345
40920,nominal,-2595
40921,nominal,-2784
40922,nominal,-6284
40923,nominal,-5341
40924,nominal,-5066
40925,anomaly,-6006
40926,nominal,-4616
40927,nominal,-2915
40928,nominal,-2878
40929,nominal,-3128
40930,nominal,-3675
40931,nominal,-2927
40932,nominal,-2831
40933,nominal,-3128
40934,nominal,-1789
40935,nominal,-9549
40936,nominal,-2657
40937,nominal,-3289
40938,nominal,-4906
40939,nominal,-4534
40940,anomaly,-7933
40941,nominal,-3788
40942,anomaly,-2208
40943,nominal,-5466
40944,nominal,-3996
40945,nominal,-4925
40946,nominal,-2301
40947,anomaly,-2071
40948,anomaly,-2198
40949,nominal,-3072
40950,nominal,-5812
40951,nominal,-2963
40952,anomaly,-3675
40953,nominal,-3929
40954,anomaly,-3565
40955,nominal,-2273
40956,nominal,-2692
40957,nominal,-4050
40958,anomaly,-4107
40959,nominal,-7731
40960,nominal,-1950
40961,anomaly,-2329
40962,nominal,-5106
40963,nominal,-3712
40964,anomaly,-5321
40965,nominal,-4593
40966,nominal,-3505
40967,nominal,-4208
40968,anomaly,-3788
40969,anomaly,-4516
40970,nominal,-2977
40971,anomaly,-1850
40972,nominal,-2841
40973,nominal,-5594
40974,nominal,-2970
40975,nominal,-3717
40976,nominal,-2899
40977,nominal,-3470
40978,nominal,-2874
40979,anomaly,-2956
40980,nominal,-3114
40981,nominal,-4754
40982,anomaly,-2537
40983,nominal,-5529
40984,anomaly,-10158
40985,nominal,-5546
40986,nominal,-3006
40987,anomaly,-4245
40988,nominal,-4036
40989,nominal,-2980
40990,nominal,-1555
40991,nominal,-2398
40992,nominal,-3978
40993,nominal,-1820
40994,nominal,-3089
40995,nominal,-5330
40996,nominal,-6280
40997,nominal,-3914
40998,anomaly,-2634
40999,nominal,-3019
41000,anomaly,-2965
41001,nominal,-3334
41002,nominal,-2311
41003,nominal,-5360
41004,nominal,-4416
41005,nominal,-7005
41006,nominal,-2457
41007,nominal,-1933
41008,nominal,-5135
41009,nominal,-4450
41010,nominal,-3553
41011,nominal,-1829
41012,nominal,-2401
41013,nominal,-4048
41014,anomaly,-4009
41015,nominal,-4889
41016,anomaly,-5648
41017,nominal,-3162
41018,nominal,-1809
41019,nominal,-3582
41020,anomaly,-5397
41021,anomaly,-2243
41022,anomaly,-3048
41023,nominal,-3725
41024,nominal,-2332
41025,nominal,-6560
41026,nominal,-6484
41027,nominal,-4271
41028,nominal,-3710
41029,nominal,-4458
41030,anomaly,-3806
41031,nominal,-2633
41032,anomaly,-6509
41033,nominal,-4258
41034,nominal,-3867
41035,anomaly,-3492
41036,nominal,-3721
41037,nominal,-2683
41038,anomaly,-5521
41039,anomaly,-3814
41040,nominal,-3049
41041,nominal,-4387
41042,nominal,-3236
41043,nominal,-4238
41044,nominal,-2174
41045,nominal,-4140
41046,nominal,-5673
41047,anomaly,-3325
41048,anomaly,-3785
41049,nominal,-4943
41050,nominal,-5273
41051,nominal,-3311
41052,anomaly,-5916
41053,nominal,-2064
41054,nominal,-4293
41055,nominal,-6687
41056,anomaly,-5274
41057,nominal,-3728
41058,nominal,-2838
41059,nominal,-2862
41060,nominal,-5659
41061,nominal,-3940
41062,anomaly,-2006
41063,nominal,-2456
41064,nominal,-3072
41065,anomaly,-5760
41066,anomaly,-5851
41067,nominal,-3692
41068,anomaly,-2148
41069,nominal,-3044
41070,anomaly,-5682
41071,anomaly,-4890
41072,anomaly,-2995
41073,anomaly,-2964
41074,nominal,-1592
41075,nominal,-3673
41076,nominal,-2411
41077,anomaly,-3798
41078,nominal,-3343
41079,anomaly,-5555
41080,anomaly,-5562
41081,nominal,-4928
41082,anomaly,-3992
41083,anomaly,-4310
41084,nominal,-3140
41085,anomaly,-4886
41086,nominal,-2537
41087,nominal,-1802
41088,nominal,-3800
41089,anomaly,-2546
41090,nominal,-4036
41091,nominal,-3560
41092,nominal,-4316
41093,nominal,-2798
41094,nominal,-5035
41095,anomaly,-4956
41096,nominal,-3994
41097,nominal,-4729
41098,nominal,-2242
41099,nominal,-3764
41100,anomaly,-6978
41101,anomaly,-1633
41102,nominal,-4434
41103,nominal,-5114
41104,anomaly,-3760
41105,nominal,-4039
41106,nominal,-2788
41107,anomaly,-3170
41108,nominal,-2057
41109,nominal,-3080
41110,nominal,-3533
41111,nominal,-2905
41112,nominal,-3144
41113,nominal,-2948
41114,nominal,-5919
41115,anomaly,-5169
41116,anomaly,-3004
41117,nominal,-6912
41118,nominal,-4198
41119,nominal,-3503
41120,nominal,-3710
41121,anomaly,-5377
41122,anomaly,-3624
41123,nominal,-3319
41124,nominal,-4076
41125,anomaly,-2753
41126,nominal,-4681
41127,nominal,-5065
41128,nominal,-5411
41129,nominal,-4515
41130,nominal,-6715
41131,anomaly,-3966
41132,nominal,-5325
41133,nominal,-7056
41134,anomaly,-2330
41135,anomaly,-3151
41136,nominal,-3719
41137,nominal,-3042
41138,nominal,-1695
41139,anomaly,-3005
41140,nominal,-4125
41141,nominal,-4032
41142,nominal,-5064
41143,anomaly,-4919
41144,nominal,-3038
41145,nominal,-3150
41146,anomaly,-4935
41147,anomaly,-4632
41148,anomaly,-4162
41149,anomaly,-2631
41150,nominal,-3665
41151,nominal,-4689
41152,nominal,-3362
41153,anomaly,-2929
41154,nominal,-5968
41155,nominal,-2914
41156,nominal,-3145
41157,nominal,-4889
41158,nominal,-4195
41159,anomaly,-5548
41160,nominal,-5548
41161,nominal,-1890
41162,nominal,-2475
41163,anomaly,-3948
41164,anomaly,-3197
41165,anomaly,-2990
41166,nominal,-1591
41167,nominal,-4390
41168,anomaly,-1988
41169,anomaly,-4459
41170,anomaly,-5822
41171,nominal,-2263
41172,anomaly,-4207
41173,anomaly,-5769
41174,anomaly,-6778
41175,nominal,-2914
41176,anomaly,-4619
41177,nominal,-2536
41178,nominal,-2176
41179,nominal,-2945
41180,anomaly,-3299
41181,nominal,-6806
41182,anomaly,-3353
41183,nominal,-2069
41184,anomaly,-3406
41185,anomaly,-3285
41186,anomaly,-9967
41187,nominal,-5230
41188,nominal,-3419
41189,anomaly,-3923
41190,nominal,-2804
41191,nominal,-4083
41192,nominal,-3110
41193,anomaly,-2076
41194,nominal,-5882
41195,nominal,-5966
41196,nominal,-3078
41197,nominal,-2868
41198,anomaly,-4218
41199,anomaly,-3494
41200,nominal,-3219
41201,anomaly,-4465
41202,nominal,-3562
41203,nominal,-3163
41204,anomaly,-4713
41205,anomaly,-3879
41206,nominal,-2372
41207,nominal,-5092
41208,anomaly,-7179
41209,nominal,-2625
41210,anomaly,-3284
41211,anomaly,-5566
41212,nominal,-2864
41213,nominal,-2528
41214,nominal,-5027
41215,nominal,-4010
41216,anomaly,-4809
41217,anomaly,-3176
41218,nominal,-1882
41219,nominal,-6823
41220,anomaly,-3065
41221,anomaly,-3301
41222,nominal,-2814
41223,nominal,-5276
41224,nominal,-3889
41225,nominal,-3511
41226,nominal,-4985
41227,anomaly,-2571
41228,anomaly,-5811
41229,nominal,-3752
41230,anomaly,-2463
41231,anomaly,-3256
41232,anomaly,-6033
41233,nominal,-4730
41234,anomaly,-3739
41235,nominal,-4040
41236,anomaly,-3298
41237,anomaly,-2000
41238,nominal,-4387
41239,nominal,-6018
41240,anomaly,-4703
41241,anomaly,-6117
41242,nominal,-4822
41243,nominal,-3866
41244,nominal,-6879
41245,anomaly,-6736
41246,anomaly,-4662
41247,nominal,-6095
41248,anomaly,-4413
41249,nominal,-7038
41250,nominal,-4216
41251,nominal,-3732
41252,nominal,-2493
41253,nominal,-5615
41254,nominal,-4458
41255,nominal,-4336
41256,nominal,-4976
41257,nominal,-2078
41258,nominal,-2825
41259,nominal,-5364
41260,nominal,-2576
41261,nominal,-2599
41262,nominal,-2460
41263,anomaly,-4002
41264,anomaly,-5905
41265,nominal,-4879
41266,nominal,-5986
41267,nominal,-4533
41268,nominal,-2565
41269,nominal,-3112
41270,nominal,-2673
41271,nominal,-4609
41272,nominal,-5177
41273,anomaly,-3752
41274,nominal,-1584
41275,anomaly,-4155
41276,anomaly,-2965
41277,nominal,-6005
41278,anomaly,-9729
41279,anomaly,-6277
41280,nominal,-4914
41281,nominal,-4048
41282,nominal,-3595
41283,anomaly,-2603
41284,nominal,-2898
41285,nominal,-2972
41286,anomaly,-1726
41287,anomaly,-3247
41288,nominal,-4048
41289,nominal,-3084
41290,nominal,-2226
41291,anomaly,-1550
41292,nominal,-3168
41293,anomaly,-4607
41294,anomaly,-2827
41295,anomaly,-6076
41296,anomaly,-4311
41297,anomaly,-3979
41298,nominal,-2960
41299,nominal,-3460
41300,anomaly,-1811
41301,nominal,-3139
41302,nominal,-6020
41303,anomaly,-5649
41304,nominal,-3924
41305,nominal,-3105
41306,anomaly,-2692
41307,anomaly,-3044
41308,nominal,-3295
41309,nominal,-4263
41310,anomaly,-3157
41311,anomaly,-3248
41312,nominal,-2479
41313,nominal,-3068
41314,anomaly,-2439
41315,anomaly,-3891
41316,nominal,-2376
41317,nominal,-3568
41318,nominal,-3815
41319,nominal,-2738
41320,anomaly,-3315
41321,nominal,-4351
41322,nominal,-2615
41323,nominal,-3213
41324,nominal,-1735
41325,nominal,-2899
41326,nominal,-3692
41327,nominal,-6618
41328,nominal,-3741
41329,nominal,-3256
41330,nominal,-5534
41331,nominal,-1764
41332,anomaly,-3874
41333,nominal,-2991
41334,anomaly,-3288
41335,anomaly,-5515
41336,nominal,-2319
41337,nominal,-4731
41338,anomaly,-5899
41339,nominal,-1654
41340,anomaly,-2969
41341,nominal,-3034
41342,nominal,-2538
41343,nominal,-3150
41344,anomaly,-3214
41345,anomaly,-4966
41346,nominal,-3554
41347,nominal,-3586
41348,nominal,-4817
41349,nominal,-3757
41350,nominal,-5044
41351,nominal,-3040
41352,nominal,-1763
41353,anomaly,-3682
41354,anomaly,-4383
41355,nominal,-2996
41356,nominal,-3046
41357,anomaly,-9692
41358,nominal,-5583
41359,nominal,-5786
41360,anomaly,-3454
41361,nominal,-2575
41362,nominal,-4097
41363,anomaly,-5230
41364,nominal,-2775
41365,anomaly,-3021
41366,nominal,-3617
41367,nominal,-1689
41368,anomaly,-3874
41369,nominal,-3112
41370,nominal,-2308
41371,anomaly,-2177
41372,nominal,-2581
41373,nominal,-2717
41374,nominal,-2720
41375,nominal,-6411
41376,nominal,-2386
41377,anomaly,-7006
41378,nominal,-5338
41379,nominal,-2436
41380,nominal,-3787
41381,nominal,-3516
41382,anomaly,-4994
41383,nominal,-3820
41384,nominal,-3711
41385,nominal,-2796
41386,nominal,-4191
41387,nominal,-2812
41388,nominal,-2013
41389,nominal,-2861
41390,anomaly,-5456
41391,anomaly,-2990
41392,anomaly,-6306
41393,anomaly,-1700
41394,nominal,-2897
41395,anomaly,-4440
41396,anomaly,-2421
41397,anomaly,-2707
41398,nominal,-2518
41399,anomaly,-2473
41400,nominal,-5221
41401,nominal,-3290
41402,nominal,-2356
41403,nominal,-9139
41404,anomaly,-6422
41405,anomaly,-4425
41406,nominal,-1350
41407,anomaly,-3727
41408,nominal,-1676
41409,nominal,-5239
41410,anomaly,-4847
41411,anomaly,-3783
41412,nominal,-6529
41413,nominal,-4709
41414,nominal,-3188
41415,nominal,-3853
41416,anomaly,-4929
41417,nominal,-1887
41418,anomaly,-5539
41419,nominal,-3409
41420,nominal,-1122
41421,nominal,-5573
41422,anomaly,-2215
41423,nominal,-1818
41424,nominal,-4623
41425,anomaly,-8162
41426,nominal,-3478
41427,anomaly,-3046
41428,anomaly,-4319
41429,nominal,-3983
41430,nominal,-2525
41431,nominal,-4849
41432,nominal,-1201
41433,nominal,-2526
41434,nominal,-4397
41435,nominal,-4127
41436,anomaly,-2361
41437,anomaly,-5094
41438,anomaly,-3074
41439,anomaly,-2658
41440,anomaly,-2849
41441,nominal,-3085
41442,nominal,-3608
41443,nominal,-4290
41444,anomaly,-4712
41445,nominal,-5462
41446,nominal,-2488
41447,nominal,-3133
41448,nominal,-1697
41449,nominal,-3411
41450,nominal,-6140
41451,anomaly,-2224
41452,anomaly,-6802
41453,anomaly,-5352
41454,nominal,-1373
41455,anomaly,-3552
41456,anomaly,-4074
41457,nominal,-2951
41458,nominal,-4212
41459,nominal,-2781
41460,nominal,-4096
41461,nominal,-3362
41462,nominal,-6568
41463,nominal,-3722
41464,nominal,-4129
41465,anomaly,-3500
41466,nominal,-3369
41467,nominal,-3865
41468,anomaly,-4201
41469,nominal,-3012
41470,nominal,-1878
41471,nominal,-3272
41472,anomaly,-5062
41473,anomaly,-6812
41474,nominal,-3827
41475,anomaly,-4939
41476,nominal,-3661
41477,nominal,-2178
41478,nominal,-5531
41479,nominal,-1665
41480,nominal,-3805
41481,anomaly,-2660
41482,anomaly,-6726
41483,nominal,-5277
41484,anomaly,-1574
41485,nominal,-3700
41486,anomaly,-5442
41487,anomaly,-3523
41488,nominal,-4650
41489,anomaly,-5231
41490,anomaly,-2281
41491,nominal,-5040
41492,anomaly,-3635
41493,anomaly,-3031
41494,anomaly,-5065
41495,nominal,-5400
41496,nominal,-3170
41497,anomaly,-3595
41498,anomaly,-4400
41499,anomaly,-9681
41500,nominal,-2523
41501,nominal,-5425
41502,anomaly,-3917
41503,anomaly,-1251
41504,nominal,-2041
41505,anomaly,-2081
41506,anomaly,-2379
41507,nominal,-5389
41508,anomaly,-3218
41509,anomaly,-5796
41510,anomaly,-4812
41511,anomaly,-3017
41512,anomaly,-3137
41513,nominal,-2788
41514,anomaly,-3465
41515,anomaly,-2924
41516,nominal,-1456
41517,nominal,-3496
41518,anomaly,-4867
41519,nominal,-4193
41520,nominal,-1367
41521,nominal,-3527
41522,nominal,-2621
41523,nominal,-1304
41524,nominal,-2524
41525,anomaly,-1809
41526,nominal,-1660
41527,nominal,-3619
41528,anomaly,-6868
41529,anomaly,-2208
41530,nominal,-4056
41531,anomaly,-5689
41532,anomaly,-4570
41533,nominal,-2607
41534,nominal,-3207
41535,nominal,-5755
41536,anomaly,-2253
41537,nominal,-3170
41538,nominal,-3121
41539,nominal,-4525
41540,nominal,-3289
41541,nominal,-2967
41542,anomaly,-5338
41543,nominal,-2469
41544,nominal,-3117
41545,nominal,-4710
41546,nominal,-2737
41547,anomaly,-1982
41548,nominal,-4075
41549,anomaly,-3237
41550,anomaly,-9422
41551,nominal,-3505
41552,anomaly,-2416
41553,nominal,-3771
41554,anomaly,-4036
41555,anomaly,-3345
41556,anomaly,-3160
41557,anomaly,-3371
41558,nominal,-3138
41559,anomaly,-1886
41560,anomaly,-6473
41561,anomaly,-1794
41562,anomaly,-2088
41563,nominal,-5877
41564,nominal,-3216
41565,nominal,-4627
41566,anomaly,-1133
41567,nominal,-2510
41568,nominal,-4039
41569,anomaly,-3314
41570,nominal,-5875
41571,anomaly,-2914
41572,anomaly,-2013
41573,anomaly,-10073
41574,anomaly,-5553
41575,anomaly,-3366
41576,anomaly,-5591
41577,anomaly,-4149
41578,anomaly,-5565
41579,anomaly,-3613
41580,nominal,-5289
41581,anomaly,-3586
41582,anomaly,-6615
41583,anomaly,-3786
41584,nominal,-6801
41585,anomaly,-6140
41586,nominal,-9813
41587,nominal,-9930
41588,anomaly,-6646
