index,label,score
55332,nominal,-14056
55333,nominal,-12347
55334,nominal,-11401
55335,nominal,-10549
55336,nominal,-13095
55337,nominal,-10291
55338,nominal,-11530
55339,nominal,-12810
55340,nominal,-12282
55341,nominal,-10840
55342,nominal,-12118
55343,nominal,-12706
55344,nominal,-9897
55345,nominal,-10862
55346,nominal,-15330
55347,nominal,-12165
55348,nominal,-11488
55349,nominal,-11747
55350,nominal,-12504
55351,nominal,-11850
55352,nominal,-11551
55353,nominal,-14042
55354,nominal,-10854
55355,nominal,-11104
55356,nominal,-12024
55357,nominal,-10245
55358,nominal,-12226
55359,nominal,-11385
55360,nominal,-12752
55361,nominal,-10444
55362,nominal,-17143
55363,nominal,-11087
55364,nominal,-10035
55365,nominal,-11297
55366,nominal,-11659
55367,nominal,-19199
55368,nominal,-12218
55369,nominal,-10709
55370,nominal,-11005
55371,nominal,-11373
55372,nominal,-10100
55373,nominal,-12137
55374,nominal,-11095
55375,nominal,-10855
55376,nominal,-11800
55377,nominal,-10781
55378,nominal,-11492
55379,nominal,-10854
55380,anomaly,-14227
55381,anomaly,-14018
55382,nominal,-10721
55383,nominal,-12493
55384,nominal,-19327
55385,nominal,-9607
55386,nominal,-12227
55387,nominal,-14243
55388,nominal,-10671
55389,nominal,-10390
55390,nominal,-10532
55391,nominal,-13526
55392,nominal,-14419
55393,nominal,-15506
55394,nominal,-14335
55395,anomaly,-13690
55396,nominal,-12658
55397,nominal,-11452
55398,nominal,-11702
55399,anomaly,-13818
55400,nominal,-12942
55401,nominal,-17403
55402,nominal,-12080
55403,nominal,-10518
55404,nominal,-13289
55405,nominal,-10494
55406,nominal,-16511
55407,anomaly,-21842
55408,nominal,-11627
55409,nominal,-12197
55410,nominal,-18597
55411,nominal,-10969
55412,nominal,-10412
55413,nominal,-12609
55414,nominal,-10458
55415,nominal,-11751
55416,nominal,-15324
55417,nominal,-10963
55418,nominal,-10501
55419,nominal,-18790
55420,nominal,-14019
55421,nominal,-17331
55422,nominal,-11714
55423,nominal,-11705
55424,nominal,-12093
55425,nominal,-12806
55426,nominal,-12003
55427,nominal,-18476
55428,nominal,-18777
55429,nominal,-14761
55430,nominal,-10723
55431,nominal,-12906
55432,nominal,-13326
55433,nominal,-11035
55434,nominal,-9924
55435,nominal,-10919
55436,nominal,-12201
55437,nominal,-13994
55438,anomaly,-31969
55439,nominal,-11531
55440,nominal,-12701
55441,nominal,-11545
55442,nominal,-10291
55443,nominal,-11657
55444,nominal,-11415
55445,nominal,-11390
55446,nominal,-10508
55447,nominal,-16056
55448,nominal,-11704
55449,nominal,-11786
55450,nominal,-10427
55451,nominal,-9846
55452,nominal,-10713
55453,nominal,-10849
55454,nominal,-11859
55455,nominal,-13056
55456,nominal,-10879
55457,nominal,-11499
55458,nominal,-14161
55459,nominal,-10074
55460,nominal,-10145
55461,nominal,-12871
55462,nominal,-12388
55463,nominal,-18118
55464,nominal,-11043
55465,nominal,-10452
55466,nominal,-11241
55467,nominal,-10997
55468,nominal,-10912
55469,nominal,-17719
55470,nominal,-19050
55471,nominal,-13719
55472,nominal,-12689
55473,nominal,-11255
55474,nominal,-13556
55475,nominal,-11137
55476,nominal,-11713
55477,nominal,-11478
55478,nominal,-10092
55479,nominal,-11348
55480,nominal,-11129
55481,nominal,-10912
55482,nominal,-16484
55483,nominal,-12007
55484,nominal,-12258
55485,nominal,-11547
55486,nominal,-10989
55487,nominal,-21015
55488,nominal,-11720
55489,nominal,-12161
55490,nominal,-11985
55491,nominal,-11547
55492,nominal,-11151
55493,anomaly,-14167
55494,nominal,-10459
55495,nominal,-11548
55496,nominal,-10001
55497,nominal,-12477
55498,nominal,-12088
55499,nominal,-12185
55500,nominal,-12464
55501,nominal,-12073
55502,anomaly,-15575
55503,nominal,-10453
55504,nominal,-12925
55505,nominal,-9847
55506,nominal,-10977
55507,nominal,-12704
55508,nominal,-14483
55509,nominal,-12948
55510,nominal,-19116
55511,nominal,-11960
55512,nominal,-10584
55513,nominal,-14029
55514,nominal,-11290
55515,nominal,-10591
55516,nominal,-11193
55517,nominal,-11243
55518,nominal,-12607
55519,nominal,-11005
55520,nominal,-11729
55521,nominal,-12490
55522,nominal,-13182
55523,nominal,-12185
55524,nominal,-10051
55525,nominal,-18434
55526,nominal,-11987
55527,nominal,-12167
55528,nominal,-13483
55529,nominal,-10101
55530,nominal,-11386
55531,nominal,-10211
55532,nominal,-17190
55533,nominal,-11427
55534,nominal,-10396
55535,nominal,-13435
55536,nominal,-10739
55537,anomaly,-12035
55538,nominal,-11913
55539,nominal,-11034
55540,nominal,-11065
55541,nominal,-13985
55542,nominal,-11655
55543,nominal,-15081
55544,nominal,-11644
55545,nominal,-13238
55546,nominal,-11051
55547,nominal,-10632
55548,anomaly,-11745
55549,nominal,-11378
55550,nominal,-11231
55551,nominal,-18981
55552,nominal,-13804
55553,nominal,-12422
55554,nominal,-17411
55555,nominal,-13136
55556,nominal,-17757
55557,nominal,-12101
55558,nominal,-13078
55559,nominal,-10625
55560,nominal,-10209
55561,nominal,-10620
55562,nominal,-12012
55563,nominal,-11693
55564,anomaly,-13068
55565,nominal,-12153
55566,nominal,-11387
55567,nominal,-11431
55568,nominal,-17033
55569,nominal,-11732
55570,nominal,-9849
55571,nominal,-10285
55572,nominal,-13880
55573,nominal,-10074
55574,nominal,-12754
55575,nominal,-11926
55576,nominal,-20731
55577,nominal,-11419
55578,nominal,-11433
55579,anomaly,-13215
55580,nominal,-11288
55581,nominal,-16443
55582,nominal,-16646
55583,nominal,-12641
55584,nominal,-12878
55585,nominal,-12177
55586,nominal,-19794
55587,nominal,-11910
55588,nominal,-16917
55589,nominal,-12097
55590,nominal,-10862
55591,nominal,-14922
55592,nominal,-16640
55593,anomaly,-14408
55594,nominal,-11932
55595,nominal,-10162
55596,nominal,-10812
55597,nominal,-11911
55598,nominal,-10980
55599,nominal,-11311
55600,nominal,-10767
55601,nominal,-10136
55602,nominal,-12205
55603,nominal,-10953
55604,nominal,-10170
55605,nominal,-12930
55606,nominal,-12431
55607,nominal,-11974
55608,nominal,-17157
55609,nominal,-10339
55610,nominal,-10800
55611,nominal,-12303
55612,nominal,-11587
55613,anomaly,-14776
55614,anomaly,-13921
55615,nominal,-13989
55616,nominal,-14070
55617,nominal,-15528
55618,nominal,-12563
55619,nominal,-10383
55620,nominal,-10606
55621,nominal,-18639
55622,nominal,-10146
55623,nominal,-10105
55624,nominal,-13399
55625,nominal,-11074
55626,nominal,-20336
55627,anomaly,-14983
55628,nominal,-11740
55629,nominal,-16382
55630,nominal,-10890
55631,nominal,-11349
55632,nominal,-12056
55633,nominal,-13174
55634,nominal,-11512
55635,nominal,-12437
55636,nominal,-9963
55637,nominal,-16390
55638,nominal,-11237
55639,nominal,-11847
55640,nominal,-10576
55641,nominal,-11678
55642,nominal,-12074
55643,nominal,-13002
55644,nominal,-17066
55645,nominal,-11289
55646,nominal,-13694
55647,anomaly,-14424
55648,nominal,-14377
55649,nominal,-13442
55650,nominal,-10647
55651,nominal,-10371
55652,nominal,-12915
55653,nominal,-11820
55654,nominal,-10675
55655,nominal,-11030
55656,nominal,-11295
55657,nominal,-10649
55658,nominal,-10713
55659,nominal,-16975
55660,nominal,-11488
55661,nominal,-11131
55662,nominal,-11971
55663,nominal,-11920
55664,nominal,-13465
55665,nominal,-11927
55666,nominal,-13029
55667,anomaly,-13372
55668,nominal,-10687
55669,nominal,-11873
55670,nominal,-13710
55671,nominal,-11196
55672,nominal,-10573
55673,nominal,-11232
55674,nominal,-11759
55675,nominal,-11208
55676,nominal,-10150
55677,nominal,-9902
55678,nominal,-10392
55679,nominal,-12315
55680,nominal,-10280
55681,nominal,-17040
55682,nominal,-16615
55683,nominal,-11374
55684,nominal,-12936
55685,nominal,-12369
55686,anomaly,-14319
55687,nominal,-16853
55688,nominal,-10620
55689,nominal,-16691
55690,nominal,-11001
55691,nominal,-18326
55692,nominal,-12491
55693,nominal,-11915
55694,nominal,-10594
55695,nominal,-10352
55696,nominal,-10430
55697,nominal,-14581
55698,nominal,-13027
55699,nominal,-11875
55700,nominal,-12466
55701,nominal,-11592
55702,nominal,-10808
55703,nominal,-16865
55704,nominal,-13689
55705,nominal,-10605
55706,nominal,-11994
55707,nominal,-16345
55708,nominal,-10354
55709,nominal,-10522
55710,nominal,-12883
55711,nominal,-17019
55712,nominal,-10602
55713,nominal,-12057
55714,nominal,-11034
55715,nominal,-12839
55716,nominal,-10849
55717,nominal,-11997
55718,nominal,-20835
55719,nominal,-13648
55720,nominal,-11707
55721,nominal,-11358
55722,nominal,-17541
55723,nominal,-11299
55724,nominal,-11699
55725,nominal,-11220
55726,nominal,-11416
55727,nominal,-13368
55728,nominal,-17129
55729,anomaly,-33646
55730,nominal,-11400
55731,nominal,-10752
55732,nominal,-11738
55733,nominal,-11557
55734,nominal,-10370
55735,nominal,-15811
55736,nominal,-12301
55737,nominal,-10479
55738,nominal,-10638
55739,nominal,-11120
55740,nominal,-11331
55741,nominal,-11915
55742,nominal,-11618
55743,nominal,-16606
55744,nominal,-9820
55745,nominal,-9555
55746,nominal,-13820
55747,nominal,-13102
55748,nominal,-16760
55749,nominal,-19034
55750,nominal,-19689
55751,nominal,-12863
55752,nominal,-14079
55753,anomaly,-11984
55754,nominal,-11011
55755,nominal,-11919
55756,nominal,-10622
55757,nominal,-18798
55758,nominal,-13730
55759,nominal,-11159
55760,nominal,-12408
55761,nominal,-12458
55762,nominal,-10611
55763,nominal,-12741
55764,nominal,-12159
55765,nominal,-12676
55766,nominal,-17113
55767,nominal,-12253
55768,nominal,-10765
55769,nominal,-10511
55770,nominal,-13953
55771,nominal,-9881
55772,nominal,-11179
55773,nominal,-12950
55774,nominal,-10205
55775,nominal,-12735
55776,nominal,-11142
55777,nominal,-10328
55778,nominal,-16312
55779,nominal,-11145
55780,nominal,-10262
55781,nominal,-11928
55782,nominal,-11064
55783,nominal,-11278
55784,nominal,-11994
55785,anomaly,-14890
55786,nominal,-12633
55787,nominal,-10762
55788,nominal,-12653
55789,nominal,-11348
55790,nominal,-12980
55791,nominal,-12577
55792,nominal,-12942
55793,nominal,-11431
55794,nominal,-12351
55795,nominal,-11848
55796,nominal,-11648
55797,nominal,-12874
55798,nominal,-10129
55799,nominal,-11858
55800,nominal,-11513
55801,nominal,-12684
55802,nominal,-10851
55803,nominal,-16143
55804,nominal,-12201
55805,nominal,-11859
55806,nominal,-12533
55807,nominal,-12972
55808,nominal,-11490
55809,nominal,-13398
55810,nominal,-12612
55811,anomaly,-13522
55812,nominal,-11502
55813,nominal,-11898
55814,nominal,-15581
55815,nominal,-11791
55816,nominal,-12756
55817,nominal,-11963
55818,nominal,-19622
55819,nominal,-12739
55820,nominal,-10399
55821,nominal,-10244
55822,nominal,-13766
55823,nominal,-13082
55824,nominal,-11027
55825,nominal,-10348
55826,nominal,-11990
55827,nominal,-12004
55828,nominal,-10700
55829,nominal,-12089
55830,nominal,-13728
55831,nominal,-11353
55832,nominal,-15818
55833,nominal,-10512
55834,nominal,-11510
55835,nominal,-10187
55836,nominal,-11365
55837,nominal,-17187
55838,nominal,-13016
55839,nominal,-11428
55840,nominal,-12114
55841,nominal,-13121
55842,nominal,-12891
55843,nominal,-19413
55844,nominal,-13054
55845,nominal,-11853
55846,nominal,-10364
55847,nominal,-10627
55848,nominal,-11343
55849,nominal,-10707
55850,nominal,-19605
55851,nominal,-10539
55852,nominal,-11111
55853,nominal,-12171
55854,nominal,-10358
55855,nominal,-12681
55856,nominal,-10744
55857,nominal,-11176
55858,nominal,-10101
55859,nominal,-10897
55860,nominal,-10226
55861,nominal,-11985
55862,nominal,-11581
55863,nominal,-13821
55864,nominal,-10464
55865,nominal,-11808
55866,nominal,-13287
55867,nominal,-12017
55868,nominal,-12010
55869,nominal,-15599
55870,nominal,-11770
55871,nominal,-12264
55872,nominal,-12681
55873,nominal,-12600
55874,nominal,-12271
55875,nominal,-10974
55876,nominal,-11693
55877,nominal,-14646
55878,nominal,-12161
55879,nominal,-10411
55880,nominal,-11477
55881,nominal,-9671
55882,nominal,-12429
55883,nominal,-10281
55884,nominal,-12179
55885,nominal,-11434
55886,nominal,-10558
55887,nominal,-19323
55888,nominal,-13596
55889,nominal,-11343
55890,nominal,-19447
55891,nominal,-11929
55892,nominal,-11983
55893,nominal,-24455
55894,nominal,-12143
55895,nominal,-11315
55896,nominal,-13216
55897,nominal,-14845
55898,nominal,-13093
55899,nominal,-15884
55900,nominal,-10200
55901,nominal,-9774
55902,nominal,-11714
55903,nominal,-10342
55904,nominal,-11352
55905,nominal,-10466
55906,nominal,-10263
55907,nominal,-15729
55908,nominal,-9678
55909,nominal,-11138
55910,nominal,-11011
55911,nominal,-13118
55912,nominal,-11049
55913,nominal,-10007
55914,nominal,-14151
55915,nominal,-11889
55916,nominal,-10949
55917,nominal,-11712
55918,nominal,-11845
55919,nominal,-12631
55920,nominal,-17098
55921,nominal,-11616
55922,nominal,-11895
55923,nominal,-11092
55924,nominal,-11100
55925,nominal,-11132
55926,nominal,-10356
55927,nominal,-10391
55928,nominal,-11832
55929,nominal,-11756
55930,nominal,-10194
55931,nominal,-11888
55932,nominal,-11993
55933,nominal,-11958
55934,nominal,-13951
55935,nominal,-10851
55936,nominal,-11272
55937,nominal,-10409
55938,nominal,-12864
55939,nominal,-14211
55940,nominal,-19010
55941,nominal,-13531
55942,nominal,-11912
55943,nominal,-10547
55944,nominal,-12780
55945,nominal,-11964
55946,nominal,-11989
55947,nominal,-14185
55948,nominal,-11069
55949,nominal,-13200
55950,nominal,-11173
55951,nominal,-10653
55952,nominal,-12023
55953,nominal,-12093
55954,nominal,-10036
55955,nominal,-11905
55956,nominal,-16946
55957,nominal,-11228
55958,nominal,-10338
55959,nominal,-11309
55960,nominal,-11940
55961,nominal,-9962
55962,nominal,-13155
55963,nominal,-16154
55964,nominal,-10464
55965,nominal,-10843
55966,nominal,-13069
55967,nominal,-9878
55968,nominal,-13339
55969,nominal,-11251
55970,nominal,-11898
55971,nominal,-11823
55972,nominal,-11633
55973,nominal,-10838
55974,nominal,-11519
55975,nominal,-11203
55976,nominal,-16215
55977,nominal,-12531
55978,nominal,-10333
55979,nominal,-11852
55980,nominal,-15787
55981,nominal,-11634
55982,nominal,-10703
55983,nominal,-12557
55984,nominal,-11454
55985,nominal,-12313
55986,nominal,-9843
55987,nominal,-12356
55988,nominal,-12162
55989,nominal,-11066
55990,nominal,-12468
55991,nominal,-17739
55992,nominal,-11016
55993,nominal,-12891
55994,nominal,-11382
55995,nominal,-11777
55996,nominal,-12341
55997,nominal,-15675
55998,nominal,-14760
55999,nominal,-12914
56000,nominal,-12012
56001,nominal,-11856
56002,nominal,-13513
56003,nominal,-11198
56004,nominal,-12697
56005,nominal,-11530
56006,nominal,-14466
56007,nominal,-12183
56008,nominal,-11861
56009,nominal,-11816
56010,nominal,-10549
56011,nominal,-10706
56012,nominal,-20376
56013,nominal,-10420
56014,nominal,-10233
56015,nominal,-12024
56016,nominal,-12411
56017,nominal,-12333
56018,nominal,-13661
56019,nominal,-11146
56020,nominal,-11182
56021,nominal,-10858
56022,nominal,-11378
56023,nominal,-10489
56024,nominal,-11441
56025,nominal,-10709
56026,nominal,-17794
56027,nominal,-11292
56028,nominal,-10769
56029,anomaly,-15158
56030,nominal,-11803
56031,nominal,-12617
56032,nominal,-11866
56033,nominal,-15268
56034,nominal,-11997
56035,nominal,-12745
56036,nominal,-13466
56037,nominal,-10399
56038,nominal,-11429
56039,nominal,-16501
56040,nominal,-10231
56041,nominal,-10722
56042,nominal,-10457
56043,nominal,-13475
56044,nominal,-11370
56045,nominal,-14502
56046,nominal,-11270
56047,nominal,-20902
56048,nominal,-16868
56049,nominal,-12166
56050,nominal,-20727
56051,nominal,-12621
56052,nominal,-11403
56053,nominal,-12450
56054,nominal,-15214
56055,nominal,-10704
56056,nominal,-12646
56057,nominal,-11176
56058,nominal,-11613
56059,nominal,-12079
56060,nominal,-12657
56061,nominal,-12664
56062,anomaly,-30267
56063,nominal,-12779
56064,nominal,-10101
56065,nominal,-10873
56066,nominal,-11873
56067,nominal,-17937
56068,nominal,-12804
56069,nominal,-10416
56070,nominal,-10058
56071,nominal,-11279
56072,nominal,-11844
56073,nominal,-10381
56074,nominal,-11813
56075,nominal,-10451
56076,nominal,-11299
56077,nominal,-12684
56078,nominal,-11228
56079,nominal,-13042
56080,nominal,-11070
56081,nominal,-12130
56082,nominal,-16351
56083,nominal,-16524
56084,nominal,-10075
56085,nominal,-13185
56086,nominal,-12953
56087,nominal,-12854
56088,nominal,-11839
56089,nominal,-11309
56090,nominal,-12472
56091,nominal,-10344
56092,nominal,-11651
56093,nominal,-11677
56094,nominal,-11911
56095,nominal,-10083
56096,nominal,-11948
56097,nominal,-9946
56098,nominal,-10607
56099,nominal,-11145
56100,nominal,-17704
56101,nominal,-12305
56102,nominal,-10618
56103,nominal,-10834
56104,nominal,-14259
56105,nominal,-12275
56106,nominal,-12899
56107,nominal,-16721
56108,nominal,-13294
56109,nominal,-12492
56110,anomaly,-14649
56111,nominal,-10644
56112,nominal,-10469
56113,nominal,-10878
56114,nominal,-10633
56115,anomaly,-34858
56116,nominal,-15629
56117,anomaly,-14658
56118,nominal,-10770
56119,nominal,-17051
56120,nominal,-10751
56121,nominal,-11949
56122,nominal,-11062
56123,nominal,-10767
56124,nominal,-12027
56125,nominal,-11585
56126,nominal,-14618
56127,nominal,-10282
56128,nominal,-12208
56129,nominal,-11989
56130,nominal,-22323
56131,nominal,-11798
56132,nominal,-12240
56133,nominal,-12057
56134,nominal,-12329
56135,nominal,-12498
56136,nominal,-10295
56137,nominal,-12802
56138,nominal,-11391
56139,nominal,-14499
56140,nominal,-12794
56141,nominal,-12040
56142,nominal,-11126
56143,nominal,-12705
56144,nominal,-11366
56145,nominal,-11858
56146,nominal,-11628
56147,nominal,-11905
56148,nominal,-14921
56149,nominal,-12439
56150,nominal,-11851
56151,nominal,-12014
56152,nominal,-11414
56153,nominal,-14642
56154,nominal,-11096
56155,nominal,-11362
56156,nominal,-11327
56157,nominal,-11626
56158,nominal,-17948
56159,nominal,-10704
56160,nominal,-11986
56161,nominal,-15728
56162,nominal,-12066
56163,nominal,-14825
56164,nominal,-12523
56165,nominal,-12967
56166,nominal,-11099
56167,nominal,-15601
56168,nominal,-14708
56169,nominal,-13155
56170,nominal,-11388
56171,nominal,-11256
56172,nominal,-11044
56173,nominal,-11619
56174,nominal,-11610
56175,anomaly,-14937
56176,nominal,-11152
56177,nominal,-12058
56178,nominal,-10685
56179,nominal,-15545
56180,nominal,-13525
56181,nominal,-14698
56182,nominal,-11504
56183,nominal,-10443
56184,nominal,-10383
56185,nominal,-10824
56186,nominal,-12588
56187,nominal,-11735
56188,nominal,-11292
56189,nominal,-11086
56190,nominal,-12805
56191,nominal,-13414
56192,nominal,-11553
56193,nominal,-12168
56194,nominal,-11430
56195,nominal,-13687
56196,nominal,-10027
56197,nominal,-10564
56198,nominal,-10232
56199,nominal,-11291
56200,nominal,-15402
56201,nominal,-10473
56202,nominal,-12007
56203,nominal,-16189
56204,nominal,-9886
56205,nominal,-11572
56206,nominal,-11182
56207,nominal,-10760
56208,nominal,-13103
56209,nominal,-12179
56210,nominal,-11269
56211,nominal,-13059
56212,nominal,-12474
56213,nominal,-13451
56214,nominal,-11806
56215,nominal,-15218
56216,nominal,-17174
56217,nominal,-10651
56218,nominal,-13067
56219,nominal,-18256
56220,nominal,-12064
56221,nominal,-16790
56222,nominal,-17243
56223,nominal,-12217
56224,nominal,-10196
56225,nominal,-9924
56226,anomaly,-14544
56227,nominal,-19096
56228,nominal,-11291
56229,nominal,-11593
56230,nominal,-11028
56231,nominal,-16568
56232,nominal,-11803
56233,nominal,-13218
56234,nominal,-15252
56235,nominal,-11977
56236,nominal,-10665
56237,nominal,-16767
56238,nominal,-11601
56239,nominal,-10863
56240,nominal,-10544
56241,nominal,-13998
56242,nominal,-16759
56243,nominal,-13032
56244,nominal,-11648
56245,nominal,-9893
56246,nominal,-17153
56247,nominal,-11327
56248,nominal,-11875
56249,nominal,-12550
56250,nominal,-12669
56251,nominal,-11171
56252,nominal,-13972
56253,nominal,-11529
56254,nominal,-10755
56255,nominal,-11656
56256,nominal,-11758
56257,nominal,-10785
56258,anomaly,-20049
56259,nominal,-11575
56260,nominal,-17338
56261,nominal,-9583
56262,anomaly,-14938
56263,nominal,-11138
56264,nominal,-10657
56265,nominal,-13136
56266,nominal,-11130
56267,nominal,-16755
56268,nominal,-12128
56269,nominal,-16247
56270,nominal,-12108
56271,nominal,-11612
56272,nominal,-11144
56273,nominal,-10724
56274,anomaly,-13607
56275,anomaly,-14211
56276,nominal,-15305
56277,nominal,-11230
56278,nominal,-11051
56279,nominal,-15541
56280,nominal,-10643
56281,nominal,-11268
56282,nominal,-14571
56283,nominal,-11852
56284,nominal,-11308
56285,nominal,-15324
56286,nominal,-12285
56287,nominal,-13143
56288,nominal,-14737
56289,nominal,-11400
56290,anomaly,-14510
56291,nominal,-12038
56292,nominal,-10512
56293,nominal,-11538
56294,nominal,-12246
56295,nominal,-10831
56296,nominal,-10625
56297,nominal,-12739
56298,nominal,-11026
56299,nominal,-11005
56300,nominal,-12683
56301,nominal,-11145
56302,nominal,-10236
56303,nominal,-11886
56304,nominal,-12201
56305,nominal,-11279
56306,nominal,-17347
56307,nominal,-10141
56308,nominal,-12915
56309,nominal,-10400
56310,nominal,-11471
56311,nominal,-10485
56312,nominal,-13101
56313,nominal,-11917
56314,nominal,-11971
56315,nominal,-11467
56316,nominal,-10656
56317,nominal,-12059
56318,nominal,-11797
56319,nominal,-11962
56320,nominal,-11705
56321,nominal,-12043
56322,nominal,-10822
56323,nominal,-13089
56324,nominal,-10877
56325,nominal,-11697
56326,nominal,-10646
56327,nominal,-11260
56328,nominal,-12033
56329,nominal,-10610
56330,nominal,-10268
56331,nominal,-11976
56332,nominal,-11430
56333,nominal,-16104
56334,nominal,-10983
56335,nominal,-11020
56336,nominal,-13090
56337,nominal,-16537
56338,nominal,-10327
56339,nominal,-11951
56340,nominal,-12308
56341,anomaly,-15115
56342,nominal,-13507
56343,nominal,-12790
56344,nominal,-10526
56345,nominal,-10624
56346,nominal,-10239
56347,nominal,-11893
56348,nominal,-13686
56349,nominal,-12124
56350,nominal,-12447
56351,nominal,-11392
56352,nominal,-12202
56353,nominal,-15731
56354,nominal,-11593
56355,nominal,-17983
56356,nominal,-10972
56357,nominal,-11181
56358,nominal,-10241
56359,nominal,-11565
56360,nominal,-11763
56361,nominal,-11538
56362,nominal,-10839
56363,nominal,-11672
56364,nominal,-11847
56365,nominal,-16053
56366,nominal,-18186
56367,nominal,-14021
56368,nominal,-13105
56369,nominal,-10838
56370,nominal,-10682
56371,nominal,-14758
56372,nominal,-18075
56373,nominal,-13345
56374,nominal,-10211
56375,nominal,-12090
56376,nominal,-10816
56377,nominal,-10123
56378,nominal,-11406
56379,nominal,-13174
56380,nominal,-12178
56381,nominal,-11528
56382,nominal,-12457
56383,nominal,-12361
56384,nominal,-12828
56385,nominal,-12111
56386,nominal,-10247
56387,anomaly,-12026
56388,nominal,-15947
56389,nominal,-13055
56390,nominal,-10881
56391,nominal,-11050
56392,nominal,-18964
56393,nominal,-15014
56394,nominal,-18212
56395,nominal,-10301
56396,nominal,-16935
56397,nominal,-14069
56398,nominal,-11385
56399,nominal,-11743
56400,nominal,-11335
56401,nominal,-10872
56402,nominal,-12567
56403,nominal,-10794
56404,nominal,-12023
56405,nominal,-12063
56406,nominal,-13140
56407,nominal,-11601
56408,nominal,-10443
56409,nominal,-12199
56410,nominal,-11625
56411,nominal,-14088
56412,nominal,-11963
56413,nominal,-13030
56414,nominal,-14374
56415,nominal,-12010
56416,nominal,-10475
56417,nominal,-12648
56418,nominal,-12346
56419,nominal,-11799
56420,nominal,-12163
56421,nominal,-12826
56422,anomaly,-18187
56423,nominal,-12091
56424,anomaly,-30864
56425,nominal,-13419
56426,nominal,-10487
56427,nominal,-13464
56428,nominal,-11267
56429,nominal,-15021
56430,nominal,-12353
56431,nominal,-11093
56432,nominal,-12129
56433,nominal,-12884
56434,nominal,-12943
56435,nominal,-10362
56436,nominal,-14197
56437,nominal,-10737
56438,nominal,-10460
56439,nominal,-10378
56440,nominal,-11923
56441,anomaly,-14018
56442,nominal,-10015
56443,nominal,-11198
56444,nominal,-10337
56445,nominal,-12121
56446,nominal,-11682
56447,nominal,-9837
56448,nominal,-9766
56449,nominal,-11581
56450,nominal,-12607
56451,nominal,-12722
56452,nominal,-10811
56453,nominal,-17269
56454,anomaly,-30143
56455,nominal,-10334
56456,nominal,-12283
56457,nominal,-11341
56458,nominal,-15819
56459,nominal,-10319
56460,nominal,-14810
56461,nominal,-10296
56462,nominal,-11499
56463,nominal,-11567
56464,nominal,-11464
56465,nominal,-10631
56466,nominal,-11260
56467,nominal,-12795
56468,nominal,-12885
56469,nominal,-16898
56470,nominal,-14042
56471,nominal,-12975
56472,nominal,-11653
56473,nominal,-10965
56474,nominal,-12794
56475,nominal,-12542
56476,nominal,-16653
56477,nominal,-12868
56478,nominal,-11182
56479,nominal,-11017
56480,nominal,-11510
56481,nominal,-14036
56482,nominal,-12302
56483,nominal,-11793
56484,nominal,-16950
56485,nominal,-12133
56486,nominal,-12037
56487,nominal,-13452
56488,nominal,-11626
56489,nominal,-10966
56490,nominal,-11268
56491,nominal,-11661
56492,nominal,-12463
56493,nominal,-13185
56494,nominal,-11609
56495,nominal,-11969
56496,nominal,-11254
56497,nominal,-10679
56498,nominal,-11494
56499,nominal,-11351
56500,nominal,-12371
56501,nominal,-10907
56502,nominal,-10664
56503,nominal,-10614
56504,nominal,-12421
56505,anomaly,-30491
56506,nominal,-10920
56507,nominal,-10747
56508,nominal,-11810
56509,nominal,-11070
56510,nominal,-9781
56511,anomaly,-14020
56512,nominal,-11856
56513,nominal,-11802
56514,nominal,-11062
56515,nominal,-10588
56516,nominal,-11187
56517,nominal,-11067
56518,nominal,-10543
56519,nominal,-12147
56520,nominal,-13186
56521,nominal,-10298
56522,nominal,-12212
56523,nominal,-13061
56524,nominal,-11895
56525,nominal,-15285
56526,nominal,-9818
56527,nominal,-12724
56528,nominal,-12122
56529,nominal,-11014
56530,nominal,-12332
56531,nominal,-9814
56532,anomaly,-13926
56533,nominal,-10691
56534,nominal,-11747
56535,nominal,-11928
56536,nominal,-10756
56537,nominal,-18167
56538,nominal,-14533
56539,nominal,-15302
56540,nominal,-18354
56541,nominal,-17589
56542,nominal,-11431
56543,nominal,-10140
56544,nominal,-18203
56545,nominal,-10830
56546,nominal,-11459
56547,nominal,-11476
56548,nominal,-11295
56549,anomaly,-13787
56550,nominal,-10743
56551,nominal,-16625
56552,anomaly,-16930
56553,nominal,-10968
56554,nominal,-12423
56555,nominal,-11044
56556,nominal,-13212
56557,nominal,-12821
56558,nominal,-10411
56559,nominal,-11195
56560,nominal,-12971
56561,nominal,-10352
56562,nominal,-12130
56563,nominal,-12353
56564,nominal,-11948
56565,nominal,-11010
56566,nominal,-14158
56567,nominal,-11370
56568,nominal,-10012
56569,nominal,-11169
56570,nominal,-14917
56571,nominal,-10435
56572,nominal,-11881
56573,nominal,-11232
56574,nominal,-11316
56575,nominal,-12487
56576,nominal,-10480
56577,nominal,-10227
56578,nominal,-10733
56579,nominal,-18133
56580,nominal,-20641
56581,nominal,-12143
56582,nominal,-11977
56583,nominal,-11099
56584,nominal,-12805
56585,nominal,-12894
56586,nominal,-11948
56587,nominal,-9978
56588,nominal,-16053
56589,nominal,-13948
56590,nominal,-12991
56591,nominal,-12475
56592,nominal,-12062
56593,nominal,-21194
56594,nominal,-12789
56595,nominal,-18225
56596,nominal,-10655
56597,nominal,-12121
56598,nominal,-10254
56599,nominal,-11485
