index,label,score
2634,nominal,-14668
2635,nominal,-17799
2636,nominal,-18163
2637,nominal,-17046
2638,nominal,-17759
2639,nominal,-18941
2640,nominal,-17926
2641,nominal,-15583
2642,nominal,-18734
2643,nominal,-15758
2644,nominal,-19480
2645,nominal,-17115
2646,nominal,-17915
2647,nominal,-16082
2648,nominal,-17539
2649,nominal,-18085
2650,nominal,-15637
2651,nominal,-16565
2652,nominal,-17462
2653,nominal,-16687
2654,nominal,-17976
2655,nominal,-17907
2656,nominal,-16205
2657,nominal,-15919
2658,nominal,-17319
2659,nominal,-14172
2660,nominal,-19650
2661,nominal,-16063
2662,nominal,-19986
2663,nominal,-16269
2664,nominal,-14884
2665,nominal,-19399
2666,nominal,-14301
2667,nominal,-17434
2668,nominal,-13455
2669,nominal,-19752
2670,nominal,-17707
2671,nominal,-20944
2672,nominal,-15577
2673,nominal,-17810
2674,nominal,-19190
2675,nominal,-18305
2676,nominal,-17750
2677,nominal,-16458
2678,nominal,-19575
2679,nominal,-19941
2680,nominal,-21123
2681,nominal,-17775
2682,nominal,-20572
2683,nominal,-18741
2684,nominal,-17869
2685,nominal,-16413
2686,nominal,-17952
2687,nominal,-19737
2688,nominal,-19631
2689,nominal,-20545
2690,nominal,-15585
2691,nominal,-18216
2692,nominal,-18569
2693,nominal,-17073
2694,nominal,-18503
2695,nominal,-20543
2696,nominal,-16319
2697,nominal,-15726
2698,nominal,-17008
2699,nominal,-14895
2700,nominal,-19204
2701,nominal,-15877
2702,nominal,-16713
2703,nominal,-17936
2704,nominal,-21077
2705,nominal,-16372
2706,nominal,-17183
2707,nominal,-15593
2708,nominal,-18001
2709,nominal,-18599
2710,nominal,-15458
2711,nominal,-15129
2712,nominal,-16935
2713,nominal,-17753
2714,nominal,-21010
2715,nominal,-14869
2716,nominal,-16589
2717,nominal,-18813
2718,nominal,-16858
2719,nominal,-16316
2720,nominal,-17406
2721,nominal,-19872
2722,nominal,-16379
2723,nominal,-16087
2724,nominal,-16810
2725,nominal,-15083
2726,nominal,-16654
2727,nominal,-15224
2728,nominal,-15510
2729,nominal,-18145
2730,nominal,-17843
2731,nominal,-16557
2732,nominal,-19909
2733,nominal,-15156
2734,nominal,-17192
2735,nominal,-16913
2736,nominal,-16554
2737,nominal,-17729
2738,nominal,-16782
2739,nominal,-17167
2740,nominal,-18346
2741,nominal,-16072
2742,nominal,-15959
2743,nominal,-18204
2744,nominal,-14494
2745,nominal,-17900
2746,nominal,-18346
2747,nominal,-17220
2748,nominal,-19739
2749,nominal,-17346
2750,nominal,-17157
2751,nominal,-16303
2752,nominal,-18872
2753,nominal,-18345
2754,nominal,-17339
2755,nominal,-17152
2756,nominal,-18150
2757,nominal,-15911
2758,nominal,-16748
2759,nominal,-17076
2760,nominal,-16350
2761,nominal,-18332
2762,nominal,-16119
2763,nominal,-20130
2764,nominal,-19525
2765,nominal,-16967
2766,nominal,-17127
2767,nominal,-17804
2768,nominal,-16296
2769,nominal,-16654
2770,nominal,-16738
2771,nominal,-15465
2772,nominal,-20384
2773,nominal,-15700
2774,nominal,-14435
2775,nominal,-17274
2776,nominal,-17540
2777,nominal,-20427
2778,nominal,-19120
2779,nominal,-17676
2780,nominal,-19385
2781,nominal,-15073
2782,nominal,-16199
2783,nominal,-15063
2784,nominal,-16662
2785,nominal,-18653
2786,nominal,-14200
2787,nominal,-15236
2788,nominal,-13640
2789,nominal,-20462
2790,nominal,-13808
2791,nominal,-17631
2792,nominal,-21931
2793,nominal,-18097
2794,nominal,-18173
2795,nominal,-20362
2796,nominal,-15633
2797,nominal,-16796
2798,nominal,-17089
2799,nominal,-17119
2800,nominal,-17937
2801,nominal,-21044
2802,nominal,-17521
2803,nominal,-20797
2804,nominal,-17194
2805,nominal,-18043
2806,nominal,-14479
2807,nominal,-21024
2808,nominal,-20065
2809,nominal,-13397
2810,nominal,-14136
2811,nominal,-18673
2812,nominal,-18308
2813,nominal,-14638
2814,nominal,-16641
2815,nominal,-20403
2816,nominal,-15200
2817,nominal,-15302
2818,nominal,-14063
2819,nominal,-19441
2820,nominal,-15939
2821,nominal,-16271
2822,nominal,-17758
2823,nominal,-15129
2824,nominal,-16453
2825,nominal,-16930
2826,nominal,-14590
2827,nominal,-17796
2828,nominal,-17239
2829,nominal,-15549
2830,nominal,-18992
2831,nominal,-18678
2832,nominal,-18430
2833,nominal,-18245
2834,nominal,-16334
2835,nominal,-17385
2836,nominal,-16136
2837,nominal,-19174
2838,nominal,-15180
2839,nominal,-15667
2840,nominal,-20826
2841,nominal,-14217
2842,nominal,-16074
2843,nominal,-16245
2844,nominal,-17247
2845,nominal,-18947
2846,nominal,-15690
2847,nominal,-19760
2848,nominal,-17255
2849,nominal,-18196
2850,nominal,-16933
2851,nominal,-19894
2852,nominal,-18070
2853,nominal,-17388
2854,nominal,-17467
2855,nominal,-17069
2856,nominal,-14322
2857,nominal,-18169
2858,nominal,-13966
2859,nominal,-16163
2860,nominal,-17401
2861,nominal,-16848
2862,nominal,-16542
2863,nominal,-14298
2864,nominal,-17679
2865,nominal,-15904
2866,nominal,-19294
2867,nominal,-18418
2868,nominal,-18423
2869,nominal,-21151
2870,nominal,-18979
2871,nominal,-18549
2872,nominal,-15054
2873,nominal,-18253
2874,nominal,-17347
2875,nominal,-14438
2876,nominal,-16840
2877,nominal,-18757
2878,nominal,-18686
2879,nominal,-17944
2880,nominal,-19467
2881,nominal,-17689
2882,nominal,-17507
2883,nominal,-17530
2884,nominal,-16086
2885,nominal,-15414
2886,nominal,-18383
2887,nominal,-13199
2888,nominal,-17771
2889,nominal,-17444
2890,nominal,-13957
2891,nominal,-17600
2892,nominal,-15565
2893,nominal,-17952
2894,nominal,-15990
2895,nominal,-16873
2896,nominal,-15119
2897,nominal,-17306
2898,nominal,-16576
2899,nominal,-15218
2900,nominal,-16274
2901,nominal,-16629
2902,nominal,-18397
2903,nominal,-16555
2904,nominal,-19929
2905,nominal,-16071
2906,nominal,-18427
2907,nominal,-16967
2908,nominal,-16022
2909,nominal,-18359
2910,nominal,-17362
2911,nominal,-17285
2912,nominal,-20549
2913,nominal,-15192
2914,nominal,-19083
2915,nominal,-15372
2916,nominal,-18838
2917,nominal,-17913
2918,nominal,-16178
2919,nominal,-16612
2920,nominal,-13975
2921,nominal,-18940
2922,nominal,-18499
2923,nominal,-18486
2924,nominal,-16876
2925,nominal,-18611
2926,nominal,-14232
2927,nominal,-16403
2928,nominal,-16567
2929,nominal,-16021
2930,nominal,-18203
2931,nominal,-18118
2932,nominal,-14682
2933,nominal,-17312
2934,nominal,-17333
2935,nominal,-18111
2936,nominal,-19402
2937,nominal,-15468
2938,nominal,-18965
2939,nominal,-16712
2940,nominal,-14967
2941,nominal,-18083
2942,nominal,-15371
2943,nominal,-13660
2944,nominal,-16965
2945,nominal,-16653
2946,nominal,-15964
2947,nominal,-15437
2948,nominal,-17402
2949,nominal,-17356
2950,nominal,-16850
2951,nominal,-15790
2952,nominal,-15620
2953,nominal,-17375
2954,nominal,-16750
2955,nominal,-16628
2956,nominal,-16889
2957,nominal,-20007
2958,nominal,-15262
2959,nominal,-15683
2960,nominal,-19100
2961,nominal,-11648
2962,nominal,-14661
2963,nominal,-17022
2964,nominal,-19339
2965,nominal,-16028
2966,nominal,-16670
2967,nominal,-17519
2968,nominal,-18957
2969,nominal,-18790
2970,nominal,-16865
2971,nominal,-16037
2972,nominal,-16686
2973,nominal,-15763
2974,nominal,-18894
2975,nominal,-17518
2976,nominal,-15991
2977,nominal,-18833
2978,nominal,-17807
2979,nominal,-15435
2980,nominal,-19489
2981,nominal,-16045
2982,nominal,-17491
2983,nominal,-16859
2984,nominal,-13213
2985,nominal,-16148
2986,nominal,-17838
2987,nominal,-15185
2988,nominal,-19363
2989,nominal,-15765
2990,nominal,-17597
2991,nominal,-20229
2992,nominal,-16799
2993,nominal,-18104
2994,nominal,-17089
2995,nominal,-15549
2996,nominal,-18474
2997,nominal,-16636
2998,nominal,-18818
2999,nominal,-18260
3000,nominal,-19532
3001,nominal,-17871
3002,nominal,-15798
3003,nominal,-17891
3004,nominal,-13718
3005,nominal,-15263
3006,nominal,-19316
3007,nominal,-17909
3008,nominal,-17055
3009,nominal,-14542
3010,nominal,-17133
3011,nominal,-16271
3012,nominal,-14885
3013,nominal,-15100
3014,nominal,-15983
3015,nominal,-14952
3016,nominal,-15588
3017,nominal,-13889
3018,nominal,-18291
3019,nominal,-18152
3020,nominal,-16114
3021,nominal,-20483
3022,nominal,-18051
3023,nominal,-19701
3024,nominal,-20809
3025,nominal,-17282
3026,nominal,-18850
3027,nominal,-17428
3028,nominal,-18848
3029,nominal,-17629
3030,nominal,-15876
3031,nominal,-19321
3032,nominal,-18909
3033,nominal,-14318
3034,nominal,-13599
3035,nominal,-19433
3036,nominal,-16733
3037,nominal,-18231
3038,nominal,-12540
3039,nominal,-16897
3040,nominal,-17727
3041,nominal,-18077
3042,nominal,-17674
3043,nominal,-15975
3044,nominal,-17812
3045,nominal,-18979
3046,nominal,-16807
3047,nominal,-18326
3048,nominal,-17623
3049,nominal,-18288
3050,nominal,-17023
3051,nominal,-17879
3052,nominal,-17432
3053,nominal,-19175
3054,nominal,-15471
3055,nominal,-18511
3056,nominal,-14580
3057,nominal,-15184
3058,nominal,-16372
3059,nominal,-15063
3060,nominal,-18058
3061,nominal,-18329
3062,nominal,-15479
3063,nominal,-15463
3064,nominal,-19642
3065,nominal,-18032
3066,nominal,-16600
3067,nominal,-17110
3068,nominal,-15178
3069,nominal,-16241
3070,nominal,-15488
3071,nominal,-14320
3072,nominal,-16622
3073,nominal,-15845
3074,nominal,-18315
3075,nominal,-19470
3076,nominal,-18907
3077,nominal,-16090
3078,nominal,-17677
3079,nominal,-17517
3080,nominal,-19012
3081,nominal,-17822
3082,nominal,-14280
3083,nominal,-17671
3084,nominal,-15922
3085,nominal,-16196
3086,nominal,-17267
3087,nominal,-17794
3088,nominal,-16671
3089,nominal,-17419
3090,nominal,-16487
3091,nominal,-15444
3092,nominal,-18813
3093,nominal,-16147
3094,nominal,-18440
3095,nominal,-15764
3096,nominal,-17520
3097,nominal,-19766
3098,nominal,-16400
3099,nominal,-18245
3100,nominal,-16570
3101,nominal,-15965
3102,nominal,-16225
3103,nominal,-15333
3104,nominal,-14023
3105,nominal,-18735
3106,nominal,-18090
3107,nominal,-16622
3108,nominal,-16097
3109,nominal,-19587
3110,nominal,-18945
3111,nominal,-16768
3112,nominal,-15088
3113,nominal,-18145
3114,nominal,-14910
3115,nominal,-15769
3116,nominal,-16417
3117,nominal,-15142
3118,nominal,-18448
3119,nominal,-17488
3120,nominal,-15938
3121,nominal,-16495
3122,nominal,-19236
3123,nominal,-17102
3124,nominal,-15401
3125,nominal,-15488
3126,nominal,-16796
3127,nominal,-16431
3128,nominal,-18215
3129,nominal,-18258
3130,nominal,-14768
3131,nominal,-17543
3132,nominal,-15650
3133,nominal,-17938
3134,nominal,-20044
3135,nominal,-18264
3136,nominal,-16815
3137,nominal,-16604
3138,nominal,-18447
3139,nominal,-15762
3140,nominal,-15013
3141,nominal,-18879
3142,nominal,-17934
3143,nominal,-15923
3144,nominal,-15550
3145,nominal,-17266
3146,nominal,-18651
3147,nominal,-15917
3148,nominal,-19218
3149,nominal,-18796
3150,nominal,-15276
3151,nominal,-18048
3152,nominal,-17462
3153,nominal,-15717
3154,nominal,-14558
3155,nominal,-22174
3156,nominal,-22052
3157,nominal,-16775
3158,nominal,-13874
3159,nominal,-14780
3160,nominal,-15203
3161,nominal,-15544
3162,nominal,-15946
3163,nominal,-16060
3164,nominal,-15701
3165,nominal,-16221
3166,nominal,-16549
3167,nominal,-15256
3168,nominal,-18050
3169,nominal,-19454
3170,nominal,-14283
3171,nominal,-16462
3172,nominal,-19516
3173,nominal,-13293
3174,nominal,-15795
3175,nominal,-16583
3176,nominal,-18924
3177,nominal,-16932
3178,nominal,-14405
3179,nominal,-16359
3180,nominal,-17761
3181,nominal,-15748
3182,nominal,-18166
3183,nominal,-21009
3184,nominal,-16540
3185,nominal,-18705
3186,nominal,-16292
3187,nominal,-15402
3188,nominal,-15495
3189,nominal,-21205
3190,nominal,-15812
3191,nominal,-17027
3192,nominal,-16568
3193,nominal,-16756
3194,nominal,-16058
3195,nominal,-16391
3196,nominal,-19077
3197,nominal,-18260
3198,nominal,-16766
3199,nominal,-14420
3200,nominal,-15930
3201,nominal,-17563
3202,nominal,-17759
3203,nominal,-15251
3204,nominal,-16601
3205,nominal,-19813
3206,nominal,-15693
3207,nominal,-17255
3208,nominal,-19869
3209,nominal,-17396
3210,nominal,-20398
3211,nominal,-15266
3212,nominal,-14941
3213,nominal,-17493
3214,nominal,-15485
3215,nominal,-16258
3216,nominal,-16068
3217,nominal,-16265
3218,nominal,-17837
3219,nominal,-15930
3220,nominal,-14630
3221,nominal,-15024
3222,nominal,-15652
3223,nominal,-15476
3224,nominal,-17554
3225,nominal,-17355
3226,nominal,-12701
3227,nominal,-19310
3228,nominal,-11884
3229,nominal,-16681
3230,nominal,-15083
3231,nominal,-16620
3232,nominal,-17249
3233,nominal,-16212
3234,nominal,-17188
3235,nominal,-17601
3236,nominal,-18128
3237,nominal,-15965
3238,nominal,-18063
3239,nominal,-15554
3240,nominal,-15928
3241,nominal,-16157
3242,nominal,-15116
3243,nominal,-16406
3244,nominal,-15866
3245,nominal,-15964
3246,nominal,-17483
3247,nominal,-16488
3248,nominal,-20498
3249,nominal,-17210
3250,nominal,-16045
3251,nominal,-16209
3252,nominal,-17786
3253,nominal,-16602
3254,nominal,-15894
3255,nominal,-16451
3256,nominal,-17299
3257,nominal,-18387
3258,nominal,-17077
3259,nominal,-14643
3260,nominal,-17226
3261,nominal,-16983
3262,nominal,-15997
3263,nominal,-20880
3264,nominal,-20144
3265,nominal,-17896
3266,nominal,-17226
3267,nominal,-18074
3268,nominal,-17307
3269,nominal,-17470
3270,nominal,-19177
3271,nominal,-15898
3272,nominal,-18260
3273,nominal,-16890
3274,nominal,-15393
3275,nominal,-15097
3276,nominal,-15930
3277,nominal,-19658
3278,nominal,-13733
3279,nominal,-16861
3280,nominal,-17216
3281,nominal,-16684
3282,nominal,-16535
3283,nominal,-16704
3284,nominal,-17215
3285,nominal,-19237
3286,nominal,-17014
3287,nominal,-17523
3288,nominal,-16203
3289,nominal,-18660
3290,nominal,-17150
3291,nominal,-16059
3292,nominal,-16199
3293,nominal,-14825
3294,nominal,-17725
3295,nominal,-14835
3296,nominal,-15358
3297,nominal,-15962
3298,nominal,-16889
3299,nominal,-17981
3300,nominal,-18440
3301,nominal,-15946
3302,nominal,-16218
3303,nominal,-15333
3304,nominal,-16487
3305,nominal,-18935
3306,nominal,-20737
3307,nominal,-18181
3308,nominal,-15140
3309,nominal,-16359
3310,nominal,-15945
3311,nominal,-15468
3312,nominal,-16622
3313,nominal,-14173
3314,nominal,-18928
3315,nominal,-18959
3316,nominal,-17480
3317,nominal,-16615
3318,nominal,-16011
3319,nominal,-17426
3320,nominal,-19613
3321,nominal,-18063
3322,nominal,-17315
3323,nominal,-16497
3324,nominal,-18864
3325,nominal,-20476
3326,nominal,-15730
3327,nominal,-12993
3328,nominal,-15189
3329,nominal,-17565
3330,nominal,-17168
3331,nominal,-14201
3332,nominal,-16574
3333,nominal,-20916
3334,nominal,-16606
3335,nominal,-15860
3336,nominal,-20897
3337,nominal,-18259
3338,nominal,-14283
3339,nominal,-18232
3340,nominal,-14884
3341,nominal,-18438
3342,nominal,-18359
3343,nominal,-14766
3344,nominal,-16391
3345,nominal,-17216
3346,nominal,-17176
3347,nominal,-16719
3348,nominal,-15045
3349,nominal,-12778
3350,nominal,-15226
3351,nominal,-17352
3352,nominal,-18128
3353,nominal,-15675
3354,nominal,-17560
3355,nominal,-18152
3356,nominal,-18628
3357,nominal,-16296
3358,nominal,-17318
3359,nominal,-17079
3360,nominal,-17274
3361,nominal,-14841
3362,nominal,-18094
3363,nominal,-16288
3364,nominal,-17985
3365,nominal,-16393
3366,nominal,-19851
3367,nominal,-17744
3368,nominal,-20260
3369,nominal,-17231
3370,nominal,-17834
3371,nominal,-18029
3372,nominal,-18645
3373,nominal,-19493
3374,nominal,-18811
3375,nominal,-16191
3376,nominal,-16285
3377,nominal,-14505
3378,nominal,-16466
3379,nominal,-15493
3380,nominal,-18421
3381,nominal,-18193
3382,nominal,-15598
3383,nominal,-18854
3384,nominal,-17609
3385,nominal,-14316
3386,nominal,-18249
3387,nominal,-19627
3388,nominal,-14671
3389,nominal,-18644
3390,nominal,-15323
3391,nominal,-16605
3392,nominal,-18468
3393,nominal,-17902
3394,nominal,-18114
3395,nominal,-17059
3396,nominal,-17747
3397,nominal,-17224
3398,nominal,-17596
3399,nominal,-16415
3400,nominal,-17295
3401,nominal,-19331
3402,nominal,-16250
3403,nominal,-17021
3404,nominal,-16393
3405,nominal,-17719
3406,nominal,-18748
3407,nominal,-18752
3408,nominal,-17459
3409,nominal,-20810
3410,nominal,-16835
3411,nominal,-18409
3412,nominal,-19470
3413,nominal,-18271
3414,nominal,-16181
3415,nominal,-15378
3416,nominal,-14257
3417,nominal,-16414
3418,nominal,-16287
3419,nominal,-19296
3420,nominal,-18220
3421,nominal,-16302
3422,nominal,-16201
3423,nominal,-17746
3424,nominal,-17365
3425,nominal,-17605
3426,nominal,-19228
3427,nominal,-16549
3428,nominal,-16318
3429,nominal,-16465
3430,nominal,-19012
3431,nominal,-18133
3432,nominal,-18187
3433,nominal,-17341
3434,nominal,-15916
3435,nominal,-16780
3436,nominal,-16113
3437,nominal,-18337
3438,nominal,-13808
3439,nominal,-17461
3440,nominal,-19663
3441,nominal,-16967
3442,nominal,-22642
3443,nominal,-16930
3444,nominal,-17114
3445,nominal,-14557
3446,nominal,-16905
3447,nominal,-15478
3448,nominal,-17706
3449,nominal,-16884
3450,nominal,-17264
3451,nominal,-18119
3452,nominal,-15343
3453,nominal,-19421
3454,nominal,-15566
3455,nominal,-17007
3456,nominal,-15950
3457,nominal,-17161
3458,nominal,-16675
3459,nominal,-15057
3460,nominal,-18539
3461,nominal,-15319
3462,nominal,-15891
3463,nominal,-17180
3464,nominal,-14740
3465,nominal,-18242
3466,nominal,-17370
3467,nominal,-19144
3468,nominal,-16219
3469,nominal,-18257
3470,nominal,-15478
3471,nominal,-16666
3472,nominal,-15551
3473,nominal,-20917
3474,nominal,-18213
3475,nominal,-15760
3476,nominal,-16287
3477,nominal,-16618
3478,nominal,-15942
3479,nominal,-19480
3480,nominal,-16976
3481,nominal,-17053
3482,nominal,-15974
3483,nominal,-16441
3484,nominal,-16860
3485,nominal,-16076
3486,nominal,-17658
3487,nominal,-18658
3488,nominal,-18738
3489,nominal,-18748
3490,nominal,-18699
3491,nominal,-18879
3492,nominal,-14655
3493,nominal,-18607
3494,nominal,-13397
3495,nominal,-17708
3496,nominal,-16022
3497,nominal,-16613
3498,nominal,-17362
3499,nominal,-14827
3500,nominal,-20873
3501,nominal,-18467
3502,nominal,-17126
3503,nominal,-16696
3504,nominal,-14343
3505,nominal,-17501
3506,nominal,-18742
3507,nominal,-16541
3508,nominal,-16354
3509,nominal,-10595
3510,nominal,-15376
3511,nominal,-17836
3512,nominal,-16992
3513,nominal,-17813
3514,nominal,-18819
3515,nominal,-15262
3516,nominal,-17769
3517,nominal,-16121
3518,nominal,-19003
3519,nominal,-20322
3520,nominal,-17885
3521,nominal,-15531
3522,nominal,-16783
3523,nominal,-14653
3524,nominal,-19508
3525,nominal,-13844
3526,nominal,-14904
3527,nominal,-15213
3528,nominal,-17274
3529,nominal,-20578
3530,nominal,-18606
3531,nominal,-17680
3532,nominal,-16488
3533,nominal,-16564
3534,nominal,-19884
3535,nominal,-19828
3536,nominal,-15911
3537,nominal,-17582
3538,nominal,-14545
3539,nominal,-16637
3540,nominal,-18712
3541,nominal,-16113
3542,nominal,-16123
3543,nominal,-17516
3544,nominal,-17078
3545,nominal,-16493
3546,nominal,-17081
3547,nominal,-17081
3548,nominal,-16894
3549,nominal,-16638
3550,nominal,-14709
3551,nominal,-19533
3552,nominal,-16409
3553,nominal,-17266
3554,nominal,-18202
3555,nominal,-15548
3556,nominal,-16608
3557,nominal,-18549
3558,nominal,-17238
3559,nominal,-13592
3560,nominal,-17892
3561,nominal,-15912
3562,nominal,-17257
3563,nominal,-18195
3564,nominal,-16686
3565,nominal,-16439
3566,nominal,-16889
3567,nominal,-15492
3568,nominal,-15286
3569,nominal,-16588
3570,nominal,-15977
3571,nominal,-20317
3572,nominal,-15739
3573,nominal,-17349
3574,nominal,-18810
3575,nominal,-14705
3576,nominal,-14019
3577,nominal,-20332
3578,nominal,-18570
3579,nominal,-17090
3580,nominal,-13892
3581,nominal,-19005
3582,nominal,-20743
3583,nominal,-16379
3584,nominal,-15519
3585,nominal,-16508
3586,nominal,-20289
3587,nominal,-16803
3588,nominal,-16740
3589,nominal,-18866
3590,nominal,-14584
3591,nominal,-15760
3592,nominal,-19765
3593,nominal,-20866
3594,nominal,-17927
3595,nominal,-15889
3596,nominal,-16517
3597,nominal,-17915
3598,nominal,-14670
3599,nominal,-16970
3600,nominal,-14339
3601,nominal,-14533
3602,nominal,-18894
3603,nominal,-17238
3604,nominal,-14035
3605,nominal,-15924
3606,nominal,-16086
3607,nominal,-15715
3608,nominal,-19827
3609,nominal,-16929
3610,nominal,-18286
3611,nominal,-16513
3612,nominal,-17411
3613,nominal,-19866
3614,nominal,-16194
3615,nominal,-17990
3616,nominal,-18342
3617,nominal,-18354
3618,nominal,-15074
3619,nominal,-15276
3620,nominal,-18616
3621,nominal,-17496
3622,nominal,-16957
3623,nominal,-18562
3624,nominal,-16339
3625,nominal,-14290
3626,nominal,-17841
3627,nominal,-17536
3628,nominal,-16846
3629,nominal,-17627
3630,nominal,-13095
3631,nominal,-15887
3632,nominal,-18439
3633,nominal,-20421
3634,nominal,-19570
3635,nominal,-17506
3636,nominal,-16529
3637,nominal,-17884
3638,nominal,-17079
3639,nominal,-16531
3640,nominal,-16038
3641,nominal,-14869
3642,nominal,-16440
3643,nominal,-18672
3644,nominal,-15210
3645,nominal,-14681
3646,nominal,-17941
3647,nominal,-15626
3648,nominal,-14844
3649,nominal,-17102
3650,nominal,-15175
3651,nominal,-18978
3652,nominal,-18657
3653,nominal,-17540
3654,nominal,-16893
3655,nominal,-16419
3656,nominal,-15867
3657,nominal,-17588
3658,nominal,-16039
3659,nominal,-16966
3660,nominal,-15786
3661,nominal,-19450
3662,nominal,-15980
3663,nominal,-19602
3664,nominal,-16713
3665,nominal,-17321
3666,nominal,-19043
3667,nominal,-16381
3668,nominal,-15702
3669,nominal,-13685
3670,nominal,-15888
3671,nominal,-16412
3672,nominal,-18531
3673,nominal,-14893
3674,nominal,-19804
3675,nominal,-18431
3676,nominal,-18786
3677,nominal,-19100
3678,nominal,-16764
3679,nominal,-16035
3680,nominal,-21013
3681,nominal,-17503
3682,nominal,-16521
3683,nominal,-15216
3684,nominal,-15421
3685,nominal,-17065
3686,nominal,-18652
3687,nominal,-16488
3688,nominal,-16501
3689,nominal,-17921
3690,nominal,-15718
3691,nominal,-17731
3692,nominal,-16354
3693,nominal,-17655
3694,nominal,-18983
3695,nominal,-18154
3696,nominal,-17659
3697,nominal,-18428
3698,nominal,-18664
3699,nominal,-14792
3700,nominal,-18494
3701,nominal,-18191
3702,nominal,-16886
3703,nominal,-17778
3704,nominal,-17505
3705,nominal,-14954
3706,nominal,-15650
3707,nominal,-17326
3708,nominal,-18551
3709,nominal,-17214
3710,nominal,-21569
3711,nominal,-14960
3712,nominal,-17394
3713,nominal,-15978
3714,nominal,-16312
3715,nominal,-17631
3716,nominal,-14884
3717,nominal,-15600
3718,nominal,-16074
3719,nominal,-13652
3720,nominal,-16341
3721,nominal,-18559
3722,nominal,-18367
3723,nominal,-16463
3724,nominal,-17457
3725,nominal,-14520
3726,nominal,-18687
3727,nominal,-18230
3728,nominal,-20679
3729,nominal,-18557
3730,nominal,-16117
3731,nominal,-16667
3732,nominal,-13516
3733,nominal,-19878
3734,nominal,-15850
3735,nominal,-16963
3736,nominal,-19144
3737,nominal,-17630
3738,nominal,-14545
3739,nominal,-16536
3740,nominal,-15524
3741,nominal,-16185
3742,nominal,-13970
3743,nominal,-17302
3744,nominal,-17741
3745,nominal,-17598
3746,nominal,-15821
3747,nominal,-18232
3748,nominal,-15210
3749,nominal,-18423
3750,nominal,-20391
3751,nominal,-17242
3752,nominal,-16609
3753,nominal,-16520
3754,nominal,-18319
3755,nominal,-16927
3756,nominal,-17806
3757,nominal,-14298
3758,nominal,-17931
3759,nominal,-19088
3760,nominal,-16127
3761,nominal,-17452
3762,nominal,-16747
3763,nominal,-19218
3764,nominal,-18486
3765,nominal,-17123
3766,nominal,-16289
3767,nominal,-16350
3768,nominal,-19687
3769,nominal,-18560
3770,nominal,-14377
3771,nominal,-18535
3772,nominal,-13802
3773,nominal,-16501
3774,nominal,-17519
3775,nominal,-17800
3776,nominal,-18396
3777,nominal,-20679
3778,nominal,-13432
3779,nominal,-16026
3780,nominal,-17637
3781,nominal,-16326
3782,nominal,-17509
3783,nominal,-18432
3784,nominal,-18468
3785,nominal,-15131
3786,nominal,-16914
3787,nominal,-14271
3788,nominal,-16427
3789,nominal,-19137
3790,nominal,-18669
3791,nominal,-18608
3792,nominal,-13948
3793,nominal,-19189
3794,nominal,-20463
3795,nominal,-17062
3796,nominal,-18738
3797,nominal,-20044
3798,nominal,-17023
3799,nominal,-19098
3800,nominal,-15977
3801,nominal,-16649
3802,nominal,-17795
3803,nominal,-17190
3804,nominal,-15070
3805,nominal,-15725
3806,nominal,-18246
3807,nominal,-20208
3808,nominal,-16491
3809,nominal,-17199
3810,nominal,-17729
3811,nominal,-17066
3812,nominal,-16795
3813,nominal,-15842
3814,nominal,-17284
3815,nominal,-13940
3816,nominal,-16010
3817,nominal,-17079
3818,nominal,-17496
3819,nominal,-20150
3820,nominal,-17203
3821,nominal,-17362
3822,nominal,-18034
3823,nominal,-14806
3824,nominal,-15310
3825,nominal,-16534
3826,nominal,-17900
3827,nominal,-18040
3828,nominal,-14378
3829,nominal,-16234
3830,nominal,-14930
3831,nominal,-16891
3832,nominal,-19688
3833,nominal,-14869
3834,nominal,-17029
3835,nominal,-12520
3836,nominal,-17044
3837,nominal,-17951
3838,nominal,-18372
3839,nominal,-17024
3840,nominal,-17171
3841,nominal,-15986
3842,nominal,-17726
3843,nominal,-16847
3844,nominal,-14970
3845,nominal,-13846
3846,nominal,-13895
3847,nominal,-20880
3848,nominal,-17473
3849,nominal,-15752
3850,nominal,-15423
3851,nominal,-16936
3852,nominal,-19103
3853,nominal,-17638
3854,nominal,-17024
3855,nominal,-16121
3856,nominal,-18122
3857,nominal,-16032
3858,nominal,-15906
3859,nominal,-19587
3860,nominal,-18101
3861,nominal,-18490
3862,nominal,-17121
3863,nominal,-17629
3864,nominal,-15039
3865,nominal,-18467
3866,nominal,-17258
3867,nominal,-17134
3868,nominal,-17380
3869,nominal,-15894
3870,nominal,-15835
3871,nominal,-19992
3872,nominal,-16145
3873,nominal,-18104
3874,nominal,-15756
3875,nominal,-16479
3876,nominal,-16482
3877,nominal,-16839
3878,nominal,-18326
3879,nominal,-16658
3880,nominal,-15719
3881,nominal,-16694
3882,nominal,-16964
3883,nominal,-15597
3884,nominal,-14810
3885,nominal,-14502
3886,nominal,-18147
3887,nominal,-16696
3888,nominal,-16934
3889,nominal,-17788
3890,nominal,-17838
3891,nominal,-17744
3892,nominal,-17746
3893,nominal,-16802
3894,nominal,-15083
3895,nominal,-16694
3896,nominal,-18178
3897,nominal,-15667
3898,nominal,-17675
3899,nominal,-17622
3900,nominal,-17539
3901,nominal,-16129
3902,nominal,-18476
3903,nominal,-18892
3904,nominal,-16929
3905,nominal,-15277
