index,label,score
3871,nominal,-12696
3872,nominal,-12223
3873,nominal,-9295
3874,nominal,-10795
3875,nominal,-11232
3876,nominal,-10030
3877,anomaly,-11121
3878,nominal,-10880
3879,nominal,-14370
3880,nominal,-12070
3881,nominal,-11914
3882,nominal,-10667
3883,nominal,-11404
3884,nominal,-10895
3885,nominal,-12372
3886,nominal,-12238
3887,nominal,-12711
3888,anomaly,-13137
3889,nominal,-12011
3890,nominal,-11490
3891,nominal,-13932
3892,nominal,-10043
3893,nominal,-11153
3894,anomaly,-13811
3895,nominal,-12530
3896,nominal,-12949
3897,nominal,-13691
3898,nominal,-10401
3899,nominal,-11275
3900,nominal,-12700
3901,nominal,-12873
3902,nominal,-8681
3903,nominal,-9663
3904,anomaly,-11442
3905,nominal,-14763
3906,anomaly,-14527
3907,nominal,-17089
3908,nominal,-13464
3909,nominal,-11240
3910,nominal,-10789
3911,anomaly,-16796
3912,nominal,-10934
3913,nominal,-11379
3914,anomaly,-11353
3915,nominal,-14398
3916,nominal,-7831
3917,nominal,-11161
3918,nominal,-14022
3919,nominal,-13002
3920,nominal,-13592
3921,nominal,-12030
3922,nominal,-11618
3923,anomaly,-14252
3924,nominal,-11231
3925,nominal,-11680
3926,nominal,-11631
3927,nominal,-14425
3928,nominal,-12904
3929,nominal,-10952
3930,anomaly,-11988
3931,nominal,-10459
3932,nominal,-16324
3933,anomaly,-10035
3934,nominal,-13564
3935,nominal,-11830
3936,nominal,-11247
3937,nominal,-12788
3938,nominal,-11452
3939,nominal,-12631
3940,nominal,-11718
3941,nominal,-11127
3942,nominal,-12178
3943,nominal,-9820
3944,nominal,-11420
3945,nominal,-10323
3946,nominal,-10816
3947,nominal,-12824
3948,anomaly,-14226
3949,nominal,-13292
3950,nominal,-11783
3951,nominal,-10075
3952,nominal,-9117
3953,nominal,-13705
3954,nominal,-10896
3955,nominal,-11982
3956,nominal,-9249
3957,nominal,-13297
3958,anomaly,-15564
3959,nominal,-13873
3960,nominal,-10519
3961,nominal,-10252
3962,nominal,-9051
3963,anomaly,-13248
3964,nominal,-13834
3965,nominal,-9803
3966,nominal,-11389
3967,nominal,-10311
3968,nominal,-10135
3969,nominal,-10440
3970,nominal,-9910
3971,nominal,-9932
3972,nominal,-12242
3973,nominal,-11307
3974,nominal,-14134
3975,nominal,-9794
3976,nominal,-9446
3977,nominal,-12435
3978,nominal,-10555
3979,nominal,-11535
3980,nominal,-10032
3981,nominal,-10413
3982,nominal,-10589
3983,nominal,-10823
3984,nominal,-11297
3985,nominal,-9548
3986,nominal,-12833
3987,nominal,-12327
3988,nominal,-11667
3989,nominal,-11881
3990,nominal,-12098
3991,nominal,-10762
3992,nominal,-13444
3993,nominal,-8070
3994,anomaly,-16638
3995,nominal,-11893
3996,nominal,-10629
3997,nominal,-12587
3998,nominal,-12610
3999,nominal,-11900
4000,nominal,-12251
4001,anomaly,-19860
4002,nominal,-10231
4003,anomaly,-14376
4004,nominal,-10346
4005,nominal,-14007
4006,nominal,-13551
4007,nominal,-14105
4008,nominal,-11835
4009,nominal,-15890
4010,nominal,-10464
4011,nominal,-10825
4012,nominal,-14850
4013,nominal,-12164
4014,nominal,-11457
4015,anomaly,-13269
4016,nominal,-10331
4017,nominal,-12338
4018,nominal,-9762
4019,nominal,-13485
4020,nominal,-12125
4021,nominal,-10954
4022,anomaly,-16389
4023,nominal,-10497
4024,anomaly,-16265
4025,nominal,-11049
4026,nominal,-8513
4027,nominal,-11330
4028,nominal,-10274
4029,nominal,-10536
4030,nominal,-10054
4031,nominal,-10318
4032,nominal,-15487
4033,nominal,-6394
4034,nominal,-11246
4035,nominal,-12068
4036,nominal,-14714
4037,nominal,-11398
4038,nominal,-10036
4039,nominal,-13587
4040,nominal,-11522
4041,nominal,-12585
4042,anomaly,-16565
4043,nominal,-14446
4044,nominal,-11071
4045,nominal,-10894
4046,nominal,-14459
4047,nominal,-9927
4048,nominal,-9997
4049,nominal,-8529
4050,nominal,-14014
4051,nominal,-10450
4052,nominal,-13225
4053,nominal,-9854
4054,nominal,-11656
4055,nominal,-12734
4056,nominal,-10816
4057,nominal,-13465
4058,nominal,-12832
4059,anomaly,-14326
4060,nominal,-10854
4061,nominal,-8777
4062,nominal,-10555
4063,nominal,-12539
4064,nominal,-11714
4065,nominal,-13090
4066,nominal,-12464
4067,nominal,-10664
4068,nominal,-14220
4069,nominal,-9016
4070,anomaly,-15000
4071,nominal,-11484
4072,nominal,-10522
4073,nominal,-14369
4074,nominal,-10554
4075,nominal,-14049
4076,nominal,-10775
4077,nominal,-10231
4078,nominal,-10351
4079,anomaly,-15644
4080,nominal,-10398
4081,nominal,-12536
4082,nominal,-12339
4083,nominal,-11177
4084,nominal,-12366
4085,nominal,-10545
4086,nominal,-10753
4087,nominal,-11268
4088,nominal,-11799
4089,nominal,-11629
4090,nominal,-10517
4091,anomaly,-12755
4092,nominal,-11883
4093,nominal,-12495
4094,nominal,-8958
4095,nominal,-16220
4096,nominal,-12434
4097,nominal,-12902
4098,nominal,-11483
4099,nominal,-10675
4100,nominal,-11420
4101,nominal,-11714
4102,nominal,-13409
4103,nominal,-10902
4104,nominal,-13145
4105,nominal,-13111
4106,nominal,-9809
4107,nominal,-11212
4108,nominal,-15979
4109,nominal,-11213
4110,nominal,-14230
4111,nominal,-10233
4112,nominal,-12458
4113,nominal,-13095
4114,nominal,-10531
4115,nominal,-10892
4116,nominal,-11186
4117,nominal,-12716
4118,nominal,-10347
4119,nominal,-12156
4120,nominal,-12474
4121,anomaly,-11517
4122,anomaly,-10440
4123,nominal,-10737
4124,nominal,-14270
4125,nominal,-10926
4126,nominal,-11975
4127,nominal,-10717
4128,nominal,-9835
4129,nominal,-12247
4130,nominal,-11315
4131,nominal,-11781
4132,nominal,-9272
4133,nominal,-15346
4134,nominal,-10211
4135,anomaly,-11581
4136,nominal,-8042
4137,nominal,-12407
4138,nominal,-9833
4139,nominal,-11158
4140,nominal,-11910
4141,nominal,-10952
4142,nominal,-12515
4143,nominal,-10198
4144,nominal,-12869
4145,nominal,-9624
4146,nominal,-11574
4147,anomaly,-14545
4148,nominal,-12743
4149,nominal,-13576
4150,anomaly,-13460
4151,nominal,-9110
4152,nominal,-8594
4153,nominal,-15204
4154,nominal,-13129
4155,anomaly,-14408
4156,nominal,-10710
4157,anomaly,-12874
4158,anomaly,-13421
4159,nominal,-11391
4160,nominal,-12600
4161,nominal,-14628
4162,nominal,-12009
4163,nominal,-11655
4164,nominal,-12805
4165,nominal,-11560
4166,nominal,-10839
4167,nominal,-12269
4168,nominal,-11258
4169,nominal,-12817
4170,nominal,-10357
4171,nominal,-11107
4172,nominal,-10826
4173,nominal,-9595
4174,nominal,-14765
4175,anomaly,-19425
4176,nominal,-9163
4177,nominal,-12613
4178,nominal,-8321
4179,anomaly,-10927
4180,nominal,-14373
4181,nominal,-11777
4182,nominal,-7330
4183,nominal,-12172
4184,nominal,-10610
4185,nominal,-12678
4186,nominal,-11264
4187,nominal,-9458
4188,nominal,-11965
4189,nominal,-12556
4190,nominal,-11180
4191,nominal,-11737
4192,nominal,-12775
4193,anomaly,-14315
4194,nominal,-12951
4195,nominal,-9152
4196,nominal,-11191
4197,nominal,-12712
4198,nominal,-10048
4199,nominal,-9780
4200,nominal,-12668
4201,nominal,-12153
4202,nominal,-11889
4203,nominal,-10692
4204,nominal,-10778
4205,nominal,-6860
4206,nominal,-12816
4207,nominal,-16785
4208,nominal,-9393
4209,nominal,-12168
4210,nominal,-10776
4211,nominal,-9549
4212,nominal,-11182
4213,nominal,-11476
4214,nominal,-12640
4215,nominal,-12206
4216,nominal,-12680
4217,nominal,-10039
4218,nominal,-8898
4219,nominal,-12237
4220,nominal,-11245
4221,nominal,-11718
4222,nominal,-11615
4223,nominal,-10036
4224,nominal,-12231
4225,nominal,-10968
4226,nominal,-11994
4227,nominal,-8314
4228,nominal,-10025
4229,nominal,-10324
4230,nominal,-11743
4231,nominal,-8954
4232,nominal,-10376
4233,nominal,-10109
4234,nominal,-11489
4235,nominal,-9652
4236,nominal,-11272
4237,nominal,-13894
4238,nominal,-10528
4239,nominal,-11047
4240,nominal,-12053
4241,nominal,-14231
4242,nominal,-14136
4243,nominal,-10387
4244,nominal,-11544
4245,nominal,-9390
4246,nominal,-10016
4247,nominal,-9499
4248,nominal,-13124
4249,anomaly,-15411
4250,nominal,-14732
4251,nominal,-11518
4252,nominal,-11890
4253,nominal,-11011
4254,nominal,-10832
4255,nominal,-12487
4256,nominal,-15067
4257,nominal,-9951
4258,anomaly,-12967
4259,nominal,-8917
4260,nominal,-10194
4261,nominal,-14025
4262,nominal,-15098
4263,nominal,-12359
4264,anomaly,-11852
4265,nominal,-10993
4266,nominal,-11382
4267,nominal,-10530
4268,nominal,-15119
4269,nominal,-14191
4270,nominal,-9907
4271,nominal,-10568
4272,nominal,-11999
4273,anomaly,-14883
4274,nominal,-12173
4275,nominal,-12041
4276,nominal,-15135
4277,nominal,-11045
4278,nominal,-9913
4279,anomaly,-15040
4280,nominal,-9809
4281,nominal,-15528
4282,nominal,-10775
4283,anomaly,-12568
4284,nominal,-11235
4285,nominal,-9996
4286,nominal,-10335
4287,nominal,-12927
4288,nominal,-12417
4289,nominal,-12637
4290,nominal,-13853
4291,nominal,-11337
4292,nominal,-11818
4293,nominal,-11821
4294,nominal,-11060
4295,nominal,-10588
4296,nominal,-12061
4297,nominal,-11205
4298,nominal,-15567
4299,nominal,-9849
4300,nominal,-11884
4301,nominal,-9463
4302,nominal,-13629
4303,nominal,-10383
4304,nominal,-9820
4305,nominal,-10570
4306,nominal,-12248
4307,nominal,-14040
4308,nominal,-12528
4309,nominal,-11544
4310,anomaly,-14131
4311,anomaly,-12466
4312,nominal,-8795
4313,nominal,-12339
4314,nominal,-12268
4315,nominal,-11235
4316,nominal,-11671
4317,nominal,-11336
4318,nominal,-12589
4319,nominal,-13469
4320,nominal,-11191
4321,nominal,-11633
4322,nominal,-9412
4323,nominal,-11891
4324,nominal,-13752
4325,nominal,-12192
4326,nominal,-12554
4327,nominal,-16259
4328,nominal,-14878
4329,nominal,-12108
4330,nominal,-15138
4331,nominal,-12221
4332,nominal,-13789
4333,nominal,-11427
4334,nominal,-12264
4335,nominal,-10088
4336,nominal,-9795
4337,anomaly,-11494
4338,nominal,-10893
4339,nominal,-9108
4340,nominal,-14418
4341,nominal,-11452
4342,nominal,-13413
4343,nominal,-11168
4344,nominal,-9908
4345,nominal,-11922
4346,nominal,-16462
4347,nominal,-11513
4348,nominal,-10890
4349,nominal,-9584
4350,nominal,-10011
4351,nominal,-10882
4352,nominal,-11262
4353,nominal,-10961
4354,nominal,-12211
4355,nominal,-13490
4356,nominal,-12342
4357,nominal,-9646
4358,anomaly,-15036
4359,nominal,-9271
4360,anomaly,-14679
4361,nominal,-12826
4362,nominal,-12037
4363,nominal,-10888
4364,nominal,-10936
4365,anomaly,-11314
4366,nominal,-11989
4367,nominal,-8900
4368,nominal,-12475
4369,nominal,-15928
4370,nominal,-11142
4371,nominal,-12580
4372,nominal,-12145
4373,nominal,-10822
4374,nominal,-13285
4375,nominal,-9368
4376,anomaly,-16082
4377,anomaly,-15904
4378,nominal,-13940
4379,nominal,-11330
4380,anomaly,-14418
4381,nominal,-12794
4382,nominal,-15858
4383,nominal,-11273
4384,nominal,-12019
4385,nominal,-9559
4386,nominal,-11695
4387,nominal,-9527
4388,nominal,-14469
4389,nominal,-12122
4390,nominal,-13149
4391,nominal,-8037
4392,nominal,-12494
4393,nominal,-10170
4394,nominal,-11538
4395,nominal,-11235
4396,anomaly,-16425
4397,nominal,-11306
4398,nominal,-11813
4399,anomaly,-14753
4400,nominal,-8694
4401,nominal,-12663
4402,anomaly,-12394
4403,nominal,-14264
4404,nominal,-8697
4405,nominal,-14412
4406,nominal,-11728
4407,nominal,-10011
4408,nominal,-10118
4409,nominal,-11597
4410,nominal,-11064
4411,nominal,-9859
4412,nominal,-12413
4413,nominal,-16070
4414,anomaly,-13410
4415,nominal,-13300
4416,nominal,-11187
4417,nominal,-10195
4418,nominal,-12096
4419,nominal,-11379
4420,nominal,-8509
4421,nominal,-12551
4422,nominal,-10440
4423,nominal,-12172
4424,nominal,-11366
4425,nominal,-11329
4426,nominal,-10874
4427,nominal,-8910
4428,nominal,-10389
4429,nominal,-13142
4430,nominal,-12137
4431,nominal,-13724
4432,nominal,-13133
4433,nominal,-9296
4434,nominal,-11173
4435,nominal,-13630
4436,nominal,-11361
4437,nominal,-13446
4438,nominal,-12718
4439,nominal,-15524
4440,nominal,-10706
4441,nominal,-12131
4442,nominal,-11198
4443,anomaly,-11807
4444,nominal,-16486
4445,nominal,-12137
4446,nominal,-11418
4447,nominal,-13682
4448,nominal,-11489
4449,nominal,-10333
4450,nominal,-11472
4451,nominal,-10078
4452,nominal,-11929
4453,nominal,-11270
4454,nominal,-12390
4455,nominal,-14717
4456,nominal,-9218
4457,nominal,-13327
4458,nominal,-10637
4459,nominal,-14525
4460,nominal,-10895
4461,nominal,-10653
4462,nominal,-13870
4463,nominal,-10137
4464,anomaly,-15586
4465,anomaly,-13195
4466,nominal,-12006
4467,nominal,-13649
4468,nominal,-10666
4469,nominal,-11557
4470,nominal,-9139
4471,nominal,-15452
4472,nominal,-12851
4473,nominal,-11399
4474,nominal,-10005
4475,nominal,-12447
4476,nominal,-12591
4477,anomaly,-15952
4478,nominal,-10632
4479,anomaly,-19985
4480,nominal,-10874
4481,nominal,-9531
4482,nominal,-13868
4483,nominal,-12228
4484,nominal,-12296
4485,nominal,-10660
4486,nominal,-12069
4487,nominal,-12619
4488,nominal,-10893
4489,nominal,-12522
4490,nominal,-12690
4491,anomaly,-12403
4492,nominal,-14046
4493,nominal,-12310
4494,nominal,-11418
4495,nominal,-11032
4496,nominal,-11972
4497,nominal,-13269
4498,nominal,-13246
4499,nominal,-11395
4500,nominal,-12801
4501,nominal,-12860
4502,nominal,-11371
4503,nominal,-8283
4504,nominal,-13014
4505,nominal,-12845
4506,nominal,-11575
4507,nominal,-10495
4508,nominal,-13357
4509,nominal,-11166
4510,nominal,-11458
4511,nominal,-9991
4512,nominal,-10363
4513,nominal,-10217
4514,nominal,-10654
4515,nominal,-10996
4516,nominal,-10754
4517,nominal,-10672
4518,anomaly,-15226
4519,nominal,-12591
4520,nominal,-9724
4521,nominal,-9827
4522,nominal,-11792
4523,nominal,-13802
4524,nominal,-8399
4525,nominal,-10715
4526,nominal,-13781
4527,nominal,-9988
4528,nominal,-16176
4529,nominal,-12089
4530,nominal,-10893
4531,nominal,-10902
4532,anomaly,-14420
4533,nominal,-10502
4534,nominal,-11079
4535,nominal,-13856
4536,nominal,-12457
4537,nominal,-12560
4538,nominal,-11440
4539,nominal,-15488
4540,nominal,-12942
4541,nominal,-9744
4542,nominal,-15276
4543,nominal,-10060
4544,nominal,-11171
4545,nominal,-11388
4546,anomaly,-14119
4547,nominal,-11927
4548,nominal,-12404
4549,nominal,-12341
4550,anomaly,-12854
4551,nominal,-11260
4552,nominal,-10960
4553,nominal,-12730
4554,nominal,-12583
4555,nominal,-10903
4556,nominal,-10289
4557,nominal,-11481
4558,nominal,-10729
4559,anomaly,-15113
4560,nominal,-12035
4561,nominal,-12363
4562,anomaly,-13808
4563,nominal,-9601
4564,nominal,-11642
4565,nominal,-10101
4566,nominal,-11221
4567,nominal,-15804
4568,nominal,-12489
4569,nominal,-11105
4570,nominal,-13233
4571,nominal,-13618
4572,nominal,-10526
4573,nominal,-13171
4574,nominal,-12551
4575,nominal,-13581
4576,nominal,-10141
4577,nominal,-10679
4578,nominal,-13556
4579,nominal,-10677
4580,nominal,-12741
4581,nominal,-11760
4582,nominal,-16848
4583,nominal,-10372
4584,nominal,-8966
4585,nominal,-11025
4586,nominal,-11082
4587,nominal,-15384
4588,nominal,-8931
4589,nominal,-10581
4590,nominal,-9739
4591,nominal,-9600
4592,nominal,-10176
4593,nominal,-10368
4594,nominal,-15649
4595,anomaly,-12389
4596,nominal,-13295
4597,nominal,-10019
4598,nominal,-11741
4599,nominal,-9631
4600,nominal,-13587
4601,nominal,-10711
4602,anomaly,-12746
4603,nominal,-11535
4604,nominal,-11658
4605,nominal,-11528
4606,nominal,-12004
4607,nominal,-10666
4608,nominal,-11585
4609,nominal,-11251
4610,nominal,-10188
4611,nominal,-12703
4612,nominal,-12417
4613,nominal,-11266
4614,nominal,-9672
4615,nominal,-11186
4616,nominal,-10190
4617,nominal,-13310
4618,anomaly,-15425
4619,nominal,-9432
4620,nominal,-12950
4621,nominal,-12824
4622,nominal,-12119
4623,anomaly,-14017
4624,anomaly,-13714
4625,anomaly,-14594
4626,nominal,-11901
4627,anomaly,-13475
4628,nominal,-9733
4629,nominal,-10949
4630,nominal,-13381
4631,nominal,-10433
4632,nominal,-10289
4633,nominal,-11483
4634,nominal,-13898
4635,nominal,-13241
4636,nominal,-9946
4637,nominal,-10621
4638,nominal,-14247
4639,nominal,-13166
4640,nominal,-13557
4641,nominal,-13699
4642,nominal,-11376
4643,nominal,-14777
4644,nominal,-10911
4645,nominal,-10559
4646,nominal,-10194
4647,nominal,-11991
4648,nominal,-13761
4649,nominal,-11598
4650,nominal,-11238
4651,nominal,-13668
4652,nominal,-12293
4653,nominal,-13077
4654,nominal,-10103
4655,nominal,-11411
4656,nominal,-12785
4657,nominal,-11221
4658,nominal,-9396
4659,nominal,-11660
4660,nominal,-12978
4661,nominal,-9589
4662,anomaly,-13887
4663,nominal,-11364
4664,nominal,-9242
4665,nominal,-11708
4666,nominal,-12474
4667,nominal,-10456
4668,nominal,-10714
4669,nominal,-11257
4670,nominal,-10228
4671,nominal,-12173
4672,nominal,-14482
4673,nominal,-13300
4674,anomaly,-15586
4675,nominal,-11268
4676,nominal,-9750
4677,nominal,-11266
4678,nominal,-8514
4679,nominal,-9037
4680,nominal,-10201
4681,nominal,-10021
4682,nominal,-11282
4683,nominal,-9783
4684,nominal,-11399
4685,nominal,-11946
4686,nominal,-11150
4687,anomaly,-12078
4688,nominal,-9888
4689,nominal,-11794
4690,nominal,-11865
4691,nominal,-12629
4692,nominal,-11279
4693,nominal,-10327
4694,nominal,-11931
4695,nominal,-10767
4696,nominal,-13777
4697,anomaly,-13280
4698,nominal,-13085
4699,nominal,-10562
4700,nominal,-12252
4701,nominal,-9879
4702,nominal,-12435
4703,nominal,-12179
4704,nominal,-12431
4705,nominal,-8757
4706,nominal,-8443
4707,nominal,-13801
4708,nominal,-8777
4709,nominal,-10979
4710,nominal,-11100
4711,anomaly,-12586
4712,nominal,-10662
4713,nominal,-10284
4714,nominal,-9167
4715,nominal,-15489
4716,nominal,-14579
4717,nominal,-9931
4718,nominal,-10192
4719,nominal,-9796
4720,nominal,-10371
4721,nominal,-9595
4722,nominal,-12108
4723,nominal,-9901
4724,nominal,-10075
4725,nominal,-11680
4726,nominal,-10378
4727,nominal,-10836
4728,nominal,-10003
4729,nominal,-13451
4730,nominal,-10395
4731,nominal,-12946
4732,nominal,-9789
4733,nominal,-10912
4734,nominal,-8359
4735,anomaly,-12303
4736,nominal,-10256
4737,nominal,-12901
4738,nominal,-14257
4739,nominal,-10710
4740,nominal,-10101
4741,nominal,-10897
4742,nominal,-11275
4743,nominal,-12109
4744,nominal,-11769
4745,nominal,-12518
4746,nominal,-10950
4747,nominal,-12393
4748,nominal,-11140
4749,nominal,-10177
4750,nominal,-10167
4751,nominal,-14465
4752,nominal,-11297
4753,nominal,-14240
4754,nominal,-10725
4755,nominal,-10264
4756,nominal,-8951
4757,nominal,-8975
4758,nominal,-11286
4759,nominal,-14051
4760,nominal,-12116
4761,nominal,-8285
4762,nominal,-11069
4763,nominal,-9673
4764,nominal,-10408
4765,nominal,-12063
4766,nominal,-10425
4767,nominal,-11995
4768,nominal,-13091
4769,nominal,-15253
4770,nominal,-11801
4771,nominal,-11795
4772,nominal,-10904
4773,nominal,-11519
4774,anomaly,-12729
4775,nominal,-8840
4776,nominal,-11406
4777,nominal,-11641
4778,nominal,-11839
4779,nominal,-11747
4780,anomaly,-14576
4781,nominal,-8828
4782,nominal,-7548
4783,nominal,-10485
4784,nominal,-11419
4785,nominal,-10687
4786,nominal,-9688
4787,nominal,-10778
4788,nominal,-10902
4789,nominal,-10249
4790,nominal,-11295
4791,nominal,-9093
4792,nominal,-13131
4793,nominal,-9941
4794,nominal,-11801
4795,nominal,-9664
4796,nominal,-8841
4797,nominal,-11967
4798,nominal,-9945
4799,nominal,-11622
4800,nominal,-11408
4801,nominal,-8536
4802,nominal,-14625
4803,nominal,-12013
4804,nominal,-10384
4805,nominal,-8291
4806,nominal,-11251
4807,nominal,-10877
4808,nominal,-12235
4809,nominal,-13897
4810,nominal,-11098
4811,nominal,-14132
4812,nominal,-13252
4813,nominal,-7759
4814,nominal,-14716
4815,nominal,-10581
4816,nominal,-14142
4817,nominal,-13101
4818,nominal,-9931
4819,nominal,-14514
4820,nominal,-10685
4821,nominal,-15117
4822,nominal,-10275
4823,nominal,-10828
4824,nominal,-9386
4825,anomaly,-14862
4826,nominal,-9715
4827,nominal,-10266
4828,nominal,-11276
4829,nominal,-11278
4830,nominal,-11912
4831,nominal,-12169
4832,nominal,-12901
4833,anomaly,-11843
4834,nominal,-12903
4835,nominal,-11729
4836,nominal,-10808
4837,nominal,-12075
4838,nominal,-14104
4839,nominal,-12763
4840,nominal,-12907
4841,nominal,-10565
4842,nominal,-10079
4843,nominal,-11042
4844,nominal,-14268
4845,nominal,-12097
4846,nominal,-10729
4847,nominal,-9722
4848,nominal,-13513
4849,nominal,-11505
4850,nominal,-11427
4851,nominal,-9507
4852,anomaly,-13430
4853,nominal,-9154
4854,anomaly,-12066
4855,nominal,-10558
4856,nominal,-12987
4857,nominal,-10636
4858,nominal,-12124
4859,nominal,-11587
4860,nominal,-12258
4861,nominal,-11590
4862,nominal,-10882
4863,nominal,-9690
4864,nominal,-12114
4865,nominal,-12084
4866,nominal,-10671
4867,nominal,-11746
4868,nominal,-12608
4869,nominal,-12389
4870,nominal,-11898
4871,anomaly,-13916
4872,nominal,-10311
4873,nominal,-10069
4874,anomaly,-13182
4875,nominal,-10425
4876,nominal,-11183
4877,nominal,-11354
4878,nominal,-12957
4879,nominal,-12124
4880,anomaly,-11252
4881,nominal,-10696
4882,nominal,-10399
4883,nominal,-12998
4884,nominal,-9224
4885,nominal,-13141
4886,nominal,-14191
4887,nominal,-14115
4888,nominal,-12231
4889,nominal,-9784
4890,nominal,-11434
4891,nominal,-11315
4892,nominal,-10184
4893,anomaly,-11128
4894,nominal,-14051
4895,nominal,-14394
4896,nominal,-11153
4897,nominal,-10463
4898,nominal,-11267
4899,nominal,-9808
4900,nominal,-12373
4901,anomaly,-10761
4902,nominal,-10597
4903,nominal,-13293
4904,anomaly,-11066
4905,nominal,-12862
4906,nominal,-10776
4907,nominal,-12319
4908,nominal,-10528
4909,nominal,-15093
4910,nominal,-10390
4911,nominal,-10513
4912,nominal,-13458
4913,anomaly,-13200
4914,anomaly,-14120
4915,nominal,-10537
4916,nominal,-14128
4917,nominal,-10580
4918,nominal,-12130
4919,nominal,-12547
4920,nominal,-10618
4921,nominal,-10259
4922,nominal,-9352
4923,nominal,-12413
4924,nominal,-9281
4925,nominal,-10149
4926,nominal,-10173
4927,nominal,-14225
4928,nominal,-12775
4929,nominal,-12796
4930,nominal,-11042
4931,nominal,-10109
4932,nominal,-9325
4933,nominal,-10476
4934,nominal,-10552
4935,nominal,-11596
4936,nominal,-11588
4937,nominal,-10775
4938,nominal,-9229
4939,nominal,-9130
4940,nominal,-10144
4941,nominal,-11588
4942,nominal,-10848
4943,nominal,-12039
4944,nominal,-12354
4945,nominal,-13613
4946,anomaly,-13118
4947,anomaly,-13171
4948,nominal,-10072
4949,nominal,-9466
4950,nominal,-9749
4951,nominal,-9576
4952,nominal,-13453
4953,nominal,-10651
4954,nominal,-12674
4955,nominal,-11550
4956,nominal,-10970
4957,nominal,-14067
4958,anomaly,-14106
4959,nominal,-12059
4960,nominal,-9021
4961,nominal,-9702
4962,anomaly,-15481
4963,nominal,-10384
4964,nominal,-13555
4965,nominal,-13551
4966,nominal,-13349
4967,anomaly,-12450
4968,nominal,-12889
4969,nominal,-13478
4970,nominal,-12446
4971,nominal,-10574
4972,nominal,-12143
4973,nominal,-12075
4974,nominal,-11814
4975,nominal,-11452
4976,nominal,-14422
4977,anomaly,-16232
4978,nominal,-10723
4979,nominal,-11090
4980,nominal,-11075
4981,nominal,-12097
4982,nominal,-8895
4983,nominal,-11955
4984,nominal,-14469
4985,nominal,-11561
4986,nominal,-11399
4987,nominal,-11465
4988,nominal,-8452
4989,nominal,-13551
4990,nominal,-14339
4991,nominal,-11368
4992,nominal,-8025
4993,nominal,-10312
4994,nominal,-11224
4995,nominal,-11837
4996,nominal,-13126
4997,nominal,-9510
4998,nominal,-11136
4999,nominal,-10934
