index,label,score
2634,nominal,-11382
2635,nominal,-11437
2636,nominal,-10174
2637,nominal,-9976
2638,nominal,-12061
2639,nominal,-9670
2640,nominal,-9189
2641,nominal,-9013
2642,nominal,-9740
2643,nominal,-10846
2644,nominal,-10424
2645,nominal,-10350
2646,nominal,-10598
2647,nominal,-10515
2648,nominal,-8447
2649,nominal,-9678
2650,nominal,-10404
2651,nominal,-9768
2652,nominal,-9983
2653,nominal,-9428
2654,nominal,-8830
2655,nominal,-9378
2656,nominal,-9882
2657,nominal,-11085
2658,nominal,-9541
2659,nominal,-8716
2660,nominal,-10741
2661,nominal,-9632
2662,nominal,-11297
2663,nominal,-10098
2664,nominal,-9081
2665,nominal,-9169
2666,nominal,-9803
2667,nominal,-9987
2668,nominal,-12060
2669,nominal,-9721
2670,nominal,-10553
2671,nominal,-8523
2672,nominal,-9853
2673,nominal,-9625
2674,nominal,-9477
2675,nominal,-10386
2676,nominal,-8820
2677,nominal,-9275
2678,nominal,-9809
2679,nominal,-9655
2680,nominal,-8177
2681,nominal,-10657
2682,nominal,-8996
2683,nominal,-10257
2684,nominal,-9187
2685,nominal,-11113
2686,nominal,-9493
2687,nominal,-9176
2688,nominal,-9156
2689,nominal,-8574
2690,nominal,-8971
2691,nominal,-7852
2692,nominal,-11099
2693,nominal,-9701
2694,nominal,-7859
2695,nominal,-10083
2696,nominal,-9560
2697,nominal,-9859
2698,nominal,-9012
2699,nominal,-8424
2700,nominal,-10436
2701,nominal,-10765
2702,nominal,-10399
2703,nominal,-9308
2704,nominal,-9603
2705,nominal,-10680
2706,nominal,-10423
2707,nominal,-9220
2708,nominal,-9677
2709,nominal,-10310
2710,nominal,-11412
2711,nominal,-9332
2712,nominal,-9378
2713,nominal,-11132
2714,nominal,-10345
2715,nominal,-9200
2716,nominal,-11273
2717,nominal,-8036
2718,nominal,-11069
2719,nominal,-9812
2720,nominal,-9881
2721,nominal,-9602
2722,nominal,-8578
2723,nominal,-9926
2724,nominal,-9417
2725,nominal,-10423
2726,nominal,-9058
2727,nominal,-10937
2728,nominal,-11042
2729,nominal,-11305
2730,nominal,-8652
2731,nominal,-10377
2732,nominal,-10549
2733,nominal,-8705
2734,nominal,-9811
2735,nominal,-9198
2736,nominal,-8163
2737,nominal,-9256
2738,nominal,-9715
2739,nominal,-9421
2740,nominal,-9159
2741,nominal,-8242
2742,nominal,-10120
2743,nominal,-9496
2744,nominal,-10322
2745,nominal,-9388
2746,nominal,-9801
2747,nominal,-9043
2748,nominal,-8193
2749,nominal,-9783
2750,nominal,-8863
2751,nominal,-9068
2752,nominal,-9417
2753,nominal,-11992
2754,nominal,-8960
2755,nominal,-9869
2756,nominal,-10015
2757,nominal,-9408
2758,nominal,-8869
2759,nominal,-8681
2760,nominal,-9908
2761,nominal,-10848
2762,nominal,-9149
2763,nominal,-11035
2764,nominal,-9417
2765,nominal,-9259
2766,nominal,-9373
2767,nominal,-8346
2768,nominal,-10222
2769,nominal,-8327
2770,nominal,-10087
2771,nominal,-9115
2772,nominal,-8658
2773,nominal,-10365
2774,nominal,-9755
2775,nominal,-9352
2776,nominal,-9735
2777,nominal,-11240
2778,nominal,-8673
2779,nominal,-10165
2780,nominal,-8731
2781,nominal,-10334
2782,nominal,-10123
2783,nominal,-8183
2784,nominal,-10270
2785,nominal,-9577
2786,nominal,-9243
2787,nominal,-9636
2788,nominal,-9436
2789,nominal,-10179
2790,nominal,-9373
2791,nominal,-10229
2792,nominal,-10622
2793,nominal,-8864
2794,nominal,-11044
2795,nominal,-10827
2796,nominal,-9637
2797,nominal,-9054
2798,nominal,-10103
2799,nominal,-10123
2800,nominal,-10225
2801,nominal,-9496
2802,nominal,-9689
2803,nominal,-11220
2804,nominal,-9886
2805,nominal,-9863
2806,nominal,-9712
2807,nominal,-11586
2808,nominal,-10006
2809,nominal,-9027
2810,nominal,-10192
2811,nominal,-7986
2812,nominal,-11638
2813,nominal,-9647
2814,nominal,-10081
2815,nominal,-10180
2816,nominal,-8786
2817,nominal,-9263
2818,nominal,-8568
2819,nominal,-8645
2820,nominal,-9017
2821,nominal,-10545
2822,nominal,-9382
2823,nominal,-9221
2824,nominal,-10608
2825,nominal,-9061
2826,nominal,-8896
2827,nominal,-9700
2828,nominal,-9192
2829,nominal,-9553
2830,nominal,-9808
2831,nominal,-8874
2832,nominal,-9199
2833,nominal,-8469
2834,nominal,-9507
2835,nominal,-10409
2836,nominal,-11151
2837,nominal,-10358
2838,nominal,-9677
2839,nominal,-10842
2840,nominal,-10909
2841,nominal,-9402
2842,nominal,-8197
2843,nominal,-9634
2844,nominal,-9785
2845,nominal,-9181
2846,nominal,-11941
2847,nominal,-8730
2848,nominal,-8673
2849,nominal,-9243
2850,nominal,-9191
2851,nominal,-10000
2852,nominal,-8389
2853,nominal,-10872
2854,nominal,-10363
2855,nominal,-11409
2856,nominal,-8994
2857,nominal,-10201
2858,nominal,-11167
2859,nominal,-9032
2860,nominal,-9155
2861,nominal,-9738
2862,nominal,-7957
2863,nominal,-10626
2864,nominal,-11561
2865,nominal,-8478
2866,nominal,-10185
2867,nominal,-9982
2868,nominal,-9325
2869,nominal,-9371
2870,nominal,-9543
2871,nominal,-9341
2872,nominal,-10343
2873,nominal,-10695
2874,nominal,-9793
2875,nominal,-10778
2876,nominal,-10773
2877,nominal,-9176
2878,nominal,-11365
2879,nominal,-11539
2880,nominal,-10725
2881,nominal,-9137
2882,nominal,-10069
2883,nominal,-9151
2884,nominal,-8672
2885,nominal,-9865
2886,nominal,-9007
2887,nominal,-10179
2888,nominal,-10921
2889,nominal,-10281
2890,nominal,-9314
2891,nominal,-10409
2892,nominal,-8693
2893,nominal,-11141
2894,nominal,-8358
2895,nominal,-9991
2896,nominal,-10090
2897,nominal,-9348
2898,nominal,-10390
2899,nominal,-9627
2900,nominal,-10131
2901,nominal,-10400
2902,nominal,-9653
2903,nominal,-9958
2904,nominal,-8904
2905,nominal,-10782
2906,nominal,-10019
2907,nominal,-9902
2908,nominal,-10424
2909,nominal,-10251
2910,nominal,-9528
2911,nominal,-9582
2912,nominal,-8559
2913,nominal,-11111
2914,nominal,-9353
2915,nominal,-9442
2916,nominal,-9787
2917,nominal,-11015
2918,nominal,-8552
2919,nominal,-10835
2920,nominal,-10840
2921,nominal,-10188
2922,nominal,-10440
2923,nominal,-9407
2924,nominal,-11666
2925,nominal,-10291
2926,nominal,-9924
2927,nominal,-10522
2928,nominal,-8941
2929,nominal,-10114
2930,nominal,-9736
2931,nominal,-8528
2932,nominal,-11214
2933,nominal,-9973
2934,nominal,-9216
2935,nominal,-9525
2936,nominal,-9931
2937,nominal,-11054
2938,nominal,-8803
2939,nominal,-9996
2940,nominal,-9823
2941,nominal,-11783
2942,nominal,-8691
2943,nominal,-8810
2944,nominal,-8904
2945,nominal,-8790
2946,nominal,-11459
2947,nominal,-9895
2948,nominal,-10023
2949,nominal,-10327
2950,nominal,-9086
2951,nominal,-11008
2952,nominal,-11141
2953,nominal,-9300
2954,nominal,-10025
2955,nominal,-9323
2956,nominal,-10671
2957,nominal,-9837
2958,nominal,-10238
2959,nominal,-9329
2960,nominal,-10509
2961,nominal,-9287
2962,nominal,-9373
2963,nominal,-11906
2964,nominal,-8393
2965,nominal,-9965
2966,nominal,-10816
2967,nominal,-9081
2968,nominal,-10185
2969,nominal,-10117
2970,nominal,-9344
2971,nominal,-9257
2972,nominal,-9049
2973,nominal,-9797
2974,nominal,-9478
2975,nominal,-10546
2976,nominal,-9490
2977,nominal,-9737
2978,nominal,-8697
2979,nominal,-8265
2980,nominal,-9004
2981,nominal,-9227
2982,nominal,-8817
2983,nominal,-10280
2984,nominal,-11163
2985,nominal,-9632
2986,nominal,-9264
2987,nominal,-10161
2988,nominal,-10553
2989,nominal,-10960
2990,nominal,-9972
2991,nominal,-10580
2992,nominal,-9737
2993,nominal,-11516
2994,nominal,-8797
2995,nominal,-8122
2996,nominal,-9578
2997,nominal,-10383
2998,nominal,-10604
2999,nominal,-10707
3000,nominal,-10562
3001,nominal,-11122
3002,nominal,-10179
3003,nominal,-10258
3004,nominal,-10651
3005,nominal,-9457
3006,nominal,-8441
3007,nominal,-8822
3008,nominal,-10965
3009,nominal,-9926
3010,nominal,-8403
3011,nominal,-9374
3012,nominal,-10618
3013,nominal,-9970
3014,nominal,-11154
3015,nominal,-9132
3016,nominal,-10695
3017,nominal,-9592
3018,nominal,-9822
3019,nominal,-9691
3020,nominal,-11108
3021,nominal,-9909
3022,nominal,-8970
3023,nominal,-9819
3024,nominal,-10001
3025,nominal,-8918
3026,nominal,-10577
3027,nominal,-9834
3028,nominal,-9352
3029,nominal,-10158
3030,nominal,-10130
3031,nominal,-10090
3032,nominal,-11094
3033,nominal,-8664
3034,nominal,-10074
3035,nominal,-11384
3036,nominal,-11630
3037,nominal,-8103
3038,nominal,-9995
3039,nominal,-10385
3040,nominal,-9863
3041,nominal,-8844
3042,nominal,-8551
3043,nominal,-8918
3044,nominal,-8845
3045,nominal,-9913
3046,nominal,-11562
3047,nominal,-9731
3048,nominal,-10011
3049,nominal,-8910
3050,nominal,-8961
3051,nominal,-10672
3052,nominal,-9582
3053,nominal,-10769
3054,nominal,-10533
3055,nominal,-10287
3056,nominal,-8582
3057,nominal,-11236
3058,nominal,-9492
3059,nominal,-10194
3060,nominal,-10669
3061,nominal,-11293
3062,nominal,-8955
3063,nominal,-10707
3064,nominal,-9934
3065,nominal,-10310
3066,nominal,-10187
3067,nominal,-9517
3068,nominal,-8912
3069,nominal,-10351
3070,nominal,-10724
3071,nominal,-8714
3072,nominal,-10221
3073,nominal,-10741
3074,nominal,-10246
3075,nominal,-9391
3076,nominal,-10117
3077,nominal,-8114
3078,nominal,-11812
3079,nominal,-10345
3080,nominal,-11727
3081,nominal,-9351
3082,nominal,-9332
3083,nominal,-10897
3084,nominal,-9352
3085,nominal,-9181
3086,nominal,-9219
3087,nominal,-9568
3088,nominal,-11180
3089,nominal,-10849
3090,nominal,-9594
3091,nominal,-9799
3092,nominal,-10527
3093,nominal,-8845
3094,nominal,-8204
3095,nominal,-8811
3096,nominal,-10317
3097,nominal,-10667
3098,nominal,-9344
3099,nominal,-10751
3100,nominal,-10480
3101,nominal,-8213
3102,nominal,-9429
3103,nominal,-8813
3104,nominal,-9630
3105,nominal,-9782
3106,nominal,-8684
3107,nominal,-9792
3108,nominal,-10247
3109,nominal,-10004
3110,nominal,-8911
3111,nominal,-9358
3112,nominal,-8482
3113,nominal,-10091
3114,nominal,-11716
3115,nominal,-10084
3116,nominal,-9578
3117,nominal,-10385
3118,nominal,-10407
3119,nominal,-10459
3120,nominal,-9580
3121,nominal,-9299
3122,nominal,-8759
3123,nominal,-9186
3124,nominal,-10878
3125,nominal,-9825
3126,nominal,-8784
3127,nominal,-9712
3128,nominal,-11061
3129,nominal,-9645
3130,nominal,-8904
3131,nominal,-8815
3132,nominal,-7996
3133,nominal,-10405
3134,nominal,-9801
3135,nominal,-10704
3136,nominal,-9820
3137,nominal,-10979
3138,nominal,-8537
3139,nominal,-9280
3140,nominal,-10050
3141,nominal,-10555
3142,nominal,-11333
3143,nominal,-8964
3144,nominal,-11108
3145,nominal,-9702
3146,nominal,-9343
3147,nominal,-10446
3148,nominal,-10829
3149,nominal,-10106
3150,nominal,-10348
3151,nominal,-10692
3152,nominal,-10427
3153,nominal,-9753
3154,nominal,-10240
3155,nominal,-10241
3156,nominal,-9681
3157,nominal,-10012
3158,nominal,-11433
3159,nominal,-10054
3160,nominal,-11181
3161,nominal,-9353
3162,nominal,-10317
3163,nominal,-9441
3164,nominal,-10585
3165,nominal,-11460
3166,nominal,-9952
3167,nominal,-8791
3168,nominal,-9826
3169,nominal,-9800
3170,nominal,-9665
3171,nominal,-8812
3172,nominal,-10876
3173,nominal,-11227
3174,nominal,-10321
3175,nominal,-9505
3176,nominal,-9630
3177,nominal,-9013
3178,nominal,-9672
3179,nominal,-8674
3180,nominal,-10410
3181,nominal,-10104
3182,nominal,-11635
3183,nominal,-11217
3184,nominal,-9755
3185,nominal,-11671
3186,nominal,-8475
3187,nominal,-10015
3188,nominal,-9469
3189,nominal,-9979
3190,nominal,-8053
3191,nominal,-9970
3192,nominal,-9165
3193,nominal,-9187
3194,nominal,-10646
3195,nominal,-11227
3196,nominal,-11542
3197,nominal,-9637
3198,nominal,-9915
3199,nominal,-10310
3200,nominal,-9604
3201,nominal,-10052
3202,nominal,-9458
3203,nominal,-10852
3204,nominal,-9131
3205,nominal,-10760
3206,nominal,-10260
3207,nominal,-9118
3208,nominal,-8959
3209,nominal,-10017
3210,nominal,-10127
3211,nominal,-9521
3212,nominal,-9261
3213,nominal,-9260
3214,nominal,-10639
3215,nominal,-9788
3216,nominal,-10272
3217,nominal,-9584
3218,nominal,-10707
3219,nominal,-9179
3220,nominal,-9971
3221,nominal,-9175
3222,nominal,-10058
3223,nominal,-9720
3224,nominal,-11535
3225,nominal,-9502
3226,nominal,-9313
3227,nominal,-9649
3228,nominal,-9534
3229,nominal,-12035
3230,nominal,-9883
3231,nominal,-10772
3232,nominal,-9299
3233,nominal,-9934
3234,nominal,-8965
3235,nominal,-9894
3236,nominal,-9135
3237,nominal,-8685
3238,nominal,-10306
3239,nominal,-11183
3240,nominal,-10336
3241,nominal,-9575
3242,nominal,-10904
3243,nominal,-10494
3244,nominal,-9224
3245,nominal,-9741
3246,nominal,-9724
3247,nominal,-9116
3248,nominal,-9699
3249,nominal,-8944
3250,nominal,-10322
3251,nominal,-11097
3252,nominal,-10810
3253,nominal,-10847
3254,nominal,-8967
3255,nominal,-10268
3256,nominal,-9424
3257,nominal,-9777
3258,nominal,-10546
3259,nominal,-9421
3260,nominal,-9641
3261,nominal,-10793
3262,nominal,-9702
3263,nominal,-10621
3264,nominal,-10865
3265,nominal,-10781
3266,nominal,-10062
3267,nominal,-10211
3268,nominal,-9203
3269,nominal,-9609
3270,nominal,-11063
3271,nominal,-9171
3272,nominal,-9033
3273,nominal,-8791
3274,nominal,-10887
3275,nominal,-9794
3276,nominal,-7989
3277,nominal,-11126
3278,nominal,-8337
3279,nominal,-10299
3280,nominal,-10435
3281,nominal,-10158
3282,nominal,-9968
3283,nominal,-10935
3284,nominal,-9500
3285,nominal,-11176
3286,nominal,-9115
3287,nominal,-10499
3288,nominal,-10412
3289,nominal,-10075
3290,nominal,-10766
3291,nominal,-9477
3292,nominal,-9554
3293,nominal,-10317
3294,nominal,-9098
3295,nominal,-10230
3296,nominal,-10259
3297,nominal,-9770
3298,nominal,-9361
3299,nominal,-9094
3300,nominal,-10513
3301,nominal,-9714
3302,nominal,-10706
3303,nominal,-9481
3304,nominal,-10866
3305,nominal,-11244
3306,nominal,-9980
3307,nominal,-9789
3308,nominal,-9608
3309,nominal,-9777
3310,nominal,-7552
3311,nominal,-10083
3312,nominal,-8870
3313,nominal,-10126
3314,nominal,-8569
3315,nominal,-9893
3316,nominal,-10667
3317,nominal,-9781
3318,nominal,-11233
3319,nominal,-8542
3320,nominal,-8759
3321,nominal,-10741
3322,nominal,-9257
3323,nominal,-10607
3324,nominal,-10207
3325,nominal,-9634
3326,nominal,-10821
3327,nominal,-10659
3328,nominal,-9603
3329,nominal,-10131
3330,nominal,-8351
3331,nominal,-10464
3332,nominal,-10484
3333,nominal,-9221
3334,nominal,-9485
3335,nominal,-9317
3336,nominal,-10631
3337,nominal,-10282
3338,nominal,-8689
3339,nominal,-8788
3340,nominal,-9091
3341,nominal,-9406
3342,nominal,-11741
3343,nominal,-9321
3344,nominal,-9598
3345,nominal,-10846
3346,nominal,-9874
3347,nominal,-9906
3348,nominal,-8761
3349,nominal,-10781
3350,nominal,-9012
3351,nominal,-10407
3352,nominal,-10492
3353,nominal,-10772
3354,nominal,-8641
3355,nominal,-11274
3356,nominal,-9175
3357,nominal,-9382
3358,nominal,-11138
3359,nominal,-8876
3360,nominal,-10673
3361,nominal,-10523
3362,nominal,-11439
3363,nominal,-10163
3364,nominal,-10383
3365,nominal,-9927
3366,nominal,-9158
3367,nominal,-9434
3368,nominal,-10040
3369,nominal,-9274
3370,nominal,-8711
3371,nominal,-11047
3372,nominal,-11588
3373,nominal,-9112
3374,nominal,-9843
3375,nominal,-10584
3376,nominal,-9478
3377,nominal,-9826
3378,nominal,-11745
3379,nominal,-8412
3380,nominal,-9704
3381,nominal,-8991
3382,nominal,-11481
3383,nominal,-9897
3384,nominal,-10608
3385,nominal,-10586
3386,nominal,-9293
3387,nominal,-11047
3388,nominal,-10355
3389,nominal,-8695
3390,nominal,-9492
3391,nominal,-9318
3392,nominal,-9141
3393,nominal,-9907
3394,nominal,-10242
3395,nominal,-11940
3396,nominal,-10263
3397,nominal,-10170
3398,nominal,-11424
3399,nominal,-10750
3400,nominal,-10279
3401,nominal,-10470
3402,nominal,-10298
3403,nominal,-9697
3404,nominal,-9937
3405,nominal,-11110
3406,nominal,-9737
3407,nominal,-10330
3408,nominal,-10830
3409,nominal,-9729
3410,nominal,-10272
3411,nominal,-10722
3412,nominal,-9468
3413,nominal,-11873
3414,nominal,-9881
3415,nominal,-9542
3416,nominal,-9820
3417,nominal,-10145
3418,nominal,-11104
3419,nominal,-10753
3420,nominal,-10616
3421,nominal,-10070
3422,nominal,-9884
3423,nominal,-10133
3424,nominal,-9593
3425,nominal,-9953
3426,nominal,-9112
3427,nominal,-9458
3428,nominal,-10612
3429,nominal,-9819
3430,nominal,-9189
3431,nominal,-10955
3432,nominal,-9774
3433,nominal,-11292
3434,nominal,-9691
3435,nominal,-10204
3436,nominal,-10409
3437,nominal,-9876
3438,nominal,-9314
3439,nominal,-8688
3440,nominal,-9067
3441,nominal,-9794
3442,nominal,-10097
3443,nominal,-9065
3444,nominal,-9360
3445,nominal,-9297
3446,nominal,-8667
3447,nominal,-9913
3448,nominal,-9638
3449,nominal,-10361
3450,nominal,-9923
3451,nominal,-10153
3452,nominal,-10484
3453,nominal,-10355
3454,nominal,-11246
3455,nominal,-10053
3456,nominal,-9959
3457,nominal,-10673
3458,nominal,-10150
3459,nominal,-9306
3460,nominal,-9969
3461,nominal,-9549
3462,nominal,-10372
3463,nominal,-9669
3464,nominal,-9375
3465,nominal,-10356
3466,nominal,-9211
3467,nominal,-8849
3468,nominal,-10170
3469,nominal,-10303
3470,nominal,-9428
3471,nominal,-9442
3472,nominal,-10368
3473,nominal,-9318
3474,nominal,-10910
3475,nominal,-10305
3476,nominal,-11141
3477,nominal,-10449
3478,nominal,-10972
3479,nominal,-8289
3480,nominal,-9969
3481,nominal,-8989
3482,nominal,-9098
3483,nominal,-9974
3484,nominal,-9770
3485,nominal,-10119
3486,nominal,-10901
3487,nominal,-9515
3488,nominal,-10894
3489,nominal,-9002
3490,nominal,-11289
3491,nominal,-10399
3492,nominal,-11070
3493,nominal,-10601
3494,nominal,-10130
3495,nominal,-10332
3496,nominal,-9952
3497,nominal,-8296
3498,nominal,-9442
3499,nominal,-10434
3500,nominal,-8918
3501,nominal,-8866
3502,nominal,-9737
3503,nominal,-10394
3504,nominal,-9392
3505,nominal,-10068
3506,nominal,-9480
3507,nominal,-10756
3508,nominal,-11023
3509,nominal,-9518
3510,nominal,-11571
3511,nominal,-9196
3512,nominal,-9559
3513,nominal,-9222
3514,nominal,-10195
3515,nominal,-9624
3516,nominal,-9736
3517,nominal,-9124
3518,nominal,-9111
3519,nominal,-9647
3520,nominal,-9561
3521,nominal,-8291
3522,nominal,-10031
3523,nominal,-9938
3524,nominal,-10393
3525,nominal,-10461
3526,nominal,-10452
3527,nominal,-10168
3528,nominal,-9955
3529,nominal,-10445
3530,nominal,-10473
3531,nominal,-9065
3532,nominal,-10773
3533,nominal,-9517
3534,nominal,-9945
3535,nominal,-9492
3536,nominal,-11405
3537,nominal,-10116
3538,nominal,-10297
3539,nominal,-9993
3540,nominal,-9989
3541,nominal,-8663
3542,nominal,-8725
3543,nominal,-9272
3544,nominal,-9459
3545,nominal,-9042
3546,nominal,-11212
3547,nominal,-9917
3548,nominal,-11238
3549,nominal,-9958
3550,nominal,-8998
3551,nominal,-9798
3552,nominal,-10552
3553,nominal,-11056
3554,nominal,-11147
3555,nominal,-10851
3556,nominal,-9787
3557,nominal,-8903
3558,nominal,-8905
3559,nominal,-8164
3560,nominal,-9999
3561,nominal,-9088
3562,nominal,-10224
3563,nominal,-9469
3564,nominal,-9883
3565,nominal,-9725
3566,nominal,-9904
3567,nominal,-9527
3568,nominal,-9285
3569,nominal,-10265
3570,nominal,-9768
3571,nominal,-11320
3572,nominal,-10031
3573,nominal,-8597
3574,nominal,-10791
3575,nominal,-8580
3576,nominal,-10342
3577,nominal,-8631
3578,nominal,-11860
3579,nominal,-8945
3580,nominal,-11223
3581,nominal,-8954
3582,nominal,-10456
3583,nominal,-10406
3584,nominal,-9602
3585,nominal,-10364
3586,nominal,-9984
3587,nominal,-10504
3588,nominal,-9435
3589,nominal,-9732
3590,nominal,-10161
3591,nominal,-9479
3592,nominal,-9001
3593,nominal,-10267
3594,nominal,-9926
3595,nominal,-10786
3596,nominal,-10622
3597,nominal,-11325
3598,nominal,-11424
3599,nominal,-10965
3600,nominal,-8911
3601,nominal,-9274
3602,nominal,-10915
3603,nominal,-11204
3604,nominal,-11173
3605,nominal,-9331
3606,nominal,-9624
3607,nominal,-9410
3608,nominal,-8510
3609,nominal,-10180
3610,nominal,-10365
3611,nominal,-11499
3612,nominal,-9015
3613,nominal,-9833
3614,nominal,-10354
3615,nominal,-9772
3616,nominal,-9032
3617,nominal,-10276
3618,nominal,-9142
3619,nominal,-9966
3620,nominal,-8807
3621,nominal,-11151
3622,nominal,-9691
3623,nominal,-9501
3624,nominal,-10467
3625,nominal,-9925
3626,nominal,-9571
3627,nominal,-9126
3628,nominal,-9292
3629,nominal,-9878
3630,nominal,-10038
3631,nominal,-10703
3632,nominal,-9159
3633,nominal,-8970
3634,nominal,-10225
3635,nominal,-9275
3636,nominal,-10033
3637,nominal,-10364
3638,nominal,-9267
3639,nominal,-9255
3640,nominal,-9498
3641,nominal,-10312
3642,nominal,-11116
3643,nominal,-11050
3644,nominal,-10881
3645,nominal,-10502
3646,nominal,-10572
3647,nominal,-10311
3648,nominal,-9595
3649,nominal,-9970
3650,nominal,-10268
3651,nominal,-9709
3652,nominal,-9056
3653,nominal,-9572
3654,nominal,-9044
3655,nominal,-10140
3656,nominal,-11110
3657,nominal,-11449
3658,nominal,-10638
3659,nominal,-11449
3660,nominal,-9929
3661,nominal,-10449
3662,nominal,-8581
3663,nominal,-9547
3664,nominal,-10015
3665,nominal,-9583
3666,nominal,-8291
3667,nominal,-8512
3668,nominal,-8971
3669,nominal,-10769
3670,nominal,-9535
3671,nominal,-10384
3672,nominal,-9117
3673,nominal,-9665
3674,nominal,-11535
3675,nominal,-8028
3676,nominal,-9489
3677,nominal,-9515
3678,nominal,-9578
3679,nominal,-8026
3680,nominal,-9443
3681,nominal,-9119
3682,nominal,-9559
3683,nominal,-8885
3684,nominal,-10921
3685,nominal,-10000
3686,nominal,-9810
3687,nominal,-10196
3688,nominal,-10686
3689,nominal,-11258
3690,nominal,-9985
3691,nominal,-9373
3692,nominal,-9454
3693,nominal,-9401
3694,nominal,-10522
3695,nominal,-9860
3696,nominal,-11147
3697,nominal,-8915
3698,nominal,-10448
3699,nominal,-11112
3700,nominal,-11460
3701,nominal,-9928
3702,nominal,-9521
3703,nominal,-10081
3704,nominal,-9285
3705,nominal,-10036
3706,nominal,-9147
3707,nominal,-10113
3708,nominal,-10276
3709,nominal,-9571
3710,nominal,-9345
3711,nominal,-9265
3712,nominal,-9673
3713,nominal,-10393
3714,nominal,-9629
3715,nominal,-10266
3716,nominal,-9349
3717,nominal,-10119
3718,nominal,-10950
3719,nominal,-10209
3720,nominal,-9117
3721,nominal,-10166
3722,nominal,-9633
3723,nominal,-10103
3724,nominal,-10826
3725,nominal,-9998
3726,nominal,-11293
3727,nominal,-9991
3728,nominal,-9875
3729,nominal,-10165
3730,nominal,-9352
3731,nominal,-8931
3732,nominal,-8891
3733,nominal,-9253
3734,nominal,-9662
3735,nominal,-8706
3736,nominal,-11646
3737,nominal,-10451
3738,nominal,-8907
3739,nominal,-9340
3740,nominal,-10238
3741,nominal,-8923
3742,nominal,-9379
3743,nominal,-8219
3744,nominal,-9202
3745,nominal,-8435
3746,nominal,-9905
3747,nominal,-9116
3748,nominal,-9040
3749,nominal,-11494
3750,nominal,-10580
3751,nominal,-9636
3752,nominal,-10329
3753,nominal,-9898
3754,nominal,-9235
3755,nominal,-10473
3756,nominal,-9637
3757,nominal,-8020
3758,nominal,-9496
3759,nominal,-10180
3760,nominal,-9741
3761,nominal,-11294
3762,nominal,-9664
3763,nominal,-9519
3764,nominal,-9422
3765,nominal,-9718
3766,nominal,-9905
3767,nominal,-10131
3768,nominal,-10646
3769,nominal,-10174
3770,nominal,-11094
3771,nominal,-8485
3772,nominal,-9977
3773,nominal,-9741
3774,nominal,-8760
3775,nominal,-10294
3776,nominal,-9211
3777,nominal,-10209
3778,nominal,-8210
3779,nominal,-10668
3780,nominal,-11143
3781,nominal,-9896
3782,nominal,-8261
3783,nominal,-10729
3784,nominal,-8270
3785,nominal,-9108
3786,nominal,-10314
3787,nominal,-10159
3788,nominal,-9256
3789,nominal,-8602
3790,nominal,-11319
3791,nominal,-9888
3792,nominal,-10224
3793,nominal,-8957
3794,nominal,-8342
3795,nominal,-11852
3796,nominal,-10381
3797,nominal,-8311
3798,nominal,-10947
3799,nominal,-10135
3800,nominal,-9360
3801,nominal,-9275
3802,nominal,-9563
3803,nominal,-12347
3804,nominal,-10600
3805,nominal,-10940
3806,nominal,-10599
3807,nominal,-9856
3808,nominal,-10594
3809,nominal,-11255
3810,nominal,-11020
3811,nominal,-9623
3812,nominal,-10257
3813,nominal,-10786
3814,nominal,-10875
3815,nominal,-8809
3816,nominal,-9024
3817,nominal,-10633
3818,nominal,-10221
3819,nominal,-8885
3820,nominal,-8366
3821,nominal,-9426
3822,nominal,-10378
3823,nominal,-7937
3824,nominal,-9939
3825,nominal,-10257
3826,nominal,-10201
3827,nominal,-10452
3828,nominal,-10373
3829,nominal,-9682
3830,nominal,-9543
3831,nominal,-8893
3832,nominal,-10063
3833,nominal,-9723
3834,nominal,-9108
3835,nominal,-11548
3836,nominal,-9840
3837,nominal,-8710
3838,nominal,-9891
3839,nominal,-9638
3840,nominal,-10265
3841,nominal,-10675
3842,nominal,-9504
3843,nominal,-10465
3844,nominal,-8708
3845,nominal,-10780
3846,nominal,-8602
3847,nominal,-11110
3848,nominal,-9591
3849,nominal,-9012
3850,nominal,-9630
3851,nominal,-10496
3852,nominal,-10184
3853,nominal,-9884
3854,nominal,-8647
3855,nominal,-8952
3856,nominal,-10176
3857,nominal,-11342
3858,nominal,-9375
3859,nominal,-10194
3860,nominal,-9844
3861,nominal,-9936
3862,nominal,-10255
3863,nominal,-8967
3864,nominal,-9469
3865,nominal,-10612
3866,nominal,-9846
3867,nominal,-9952
3868,nominal,-9304
3869,nominal,-9691
3870,nominal,-10710
3871,nominal,-9433
3872,nominal,-9995
3873,nominal,-10411
3874,nominal,-9923
3875,nominal,-11488
3876,nominal,-8655
3877,nominal,-9200
3878,nominal,-8290
3879,nominal,-10983
3880,nominal,-8582
3881,nominal,-9647
3882,nominal,-11231
3883,nominal,-9986
3884,nominal,-9738
3885,nominal,-9391
3886,nominal,-9620
3887,nominal,-11550
3888,nominal,-9607
3889,nominal,-10638
3890,nominal,-9605
3891,nominal,-11012
3892,nominal,-11227
3893,nominal,-9119
3894,nominal,-10054
3895,nominal,-9692
3896,nominal,-10422
3897,nominal,-8540
3898,nominal,-9209
3899,nominal,-11042
3900,nominal,-9384
3901,nominal,-9969
3902,nominal,-8970
3903,nominal,-8676
3904,nominal,-9817
3905,nominal,-9870
