index,label,score
38438,nominal,-3086
38439,nominal,-2433
38440,nominal,-2952
38441,nominal,-2632
38442,nominal,-2867
38443,nominal,-3765
38444,nominal,-1351
38445,nominal,-2225
38446,nominal,-2723
38447,nominal,-3103
38448,nominal,-2261
38449,anomaly,-3195
38450,nominal,-3201
38451,nominal,-2216
38452,nominal,-2936
38453,anomaly,-4330
38454,nominal,-3678
38455,nominal,-2518
38456,anomaly,-3481
38457,nominal,-1750
38458,nominal,-2512
38459,nominal,-1706
38460,nominal,-2320
38461,nominal,-3245
38462,anomaly,-3190
38463,nominal,-2889
38464,anomaly,-4534
38465,nominal,-3318
38466,nominal,-4113
38467,nominal,-1684
38468,nominal,-1989
38469,nominal,-2411
38470,nominal,-1331
38471,nominal,-2430
38472,nominal,-2423
38473,nominal,-1645
38474,nominal,-3979
38475,nominal,-2474
38476,nominal,-2322
38477,nominal,-3153
38478,nominal,-4116
38479,anomaly,-7222
38480,nominal,-3155
38481,nominal,-1947
38482,nominal,-2498
38483,nominal,-2100
38484,anomaly,-2297
38485,nominal,-1919
38486,anomaly,-6050
38487,nominal,-3229
38488,nominal,-4089
38489,nominal,-1639
38490,nominal,-1568
38491,anomaly,-3546
38492,nominal,-6172
38493,nominal,-2076
38494,nominal,-1711
38495,nominal,-3424
38496,nominal,-2319
38497,nominal,-1766
38498,nominal,-3488
38499,nominal,-3696
38500,nominal,-4803
38501,nominal,-2245
38502,nominal,-2824
38503,nominal,-2099
38504,nominal,-2379
38505,nominal,-2590
38506,nominal,-3142
38507,nominal,-2819
38508,nominal,-2132
38509,nominal,-2384
38510,nominal,-3087
38511,nominal,-2934
38512,nominal,-3440
38513,nominal,-3108
38514,nominal,-2357
38515,nominal,-3360
38516,anomaly,-3959
38517,nominal,-2349
38518,nominal,-1778
38519,anomaly,-3662
38520,nominal,-2879
38521,nominal,-3059
38522,nominal,-3742
38523,anomaly,-5476
38524,nominal,-2056
38525,anomaly,-3676
38526,nominal,-2629
38527,nominal,-2962
38528,nominal,-3233
38529,nominal,-3135
38530,nominal,-2383
38531,nominal,-2882
38532,nominal,-2222
38533,nominal,-2214
38534,nominal,-2179
38535,nominal,-3060
38536,nominal,-1379
38537,nominal,-2086
38538,nominal,-2354
38539,nominal,-3198
38540,nominal,-2055
38541,nominal,-2251
38542,nominal,-1318
38543,nominal,-3145
38544,nominal,-3387
38545,nominal,-3558
38546,nominal,-2623
38547,nominal,-1870
38548,nominal,-1873
38549,anomaly,-2334
38550,nominal,-3824
38551,nominal,-2044
38552,anomaly,-2911
38553,nominal,-2878
38554,nominal,-3396
38555,nominal,-2751
38556,nominal,-3651
38557,nominal,-2364
38558,nominal,-1511
38559,nominal,-2602
38560,nominal,-2870
38561,nominal,-2089
38562,nominal,-3871
38563,anomaly,-2983
38564,nominal,-1630
38565,nominal,-3678
38566,nominal,-4298
38567,nominal,-3085
38568,nominal,-1997
38569,nominal,-4405
38570,nominal,-3308
38571,nominal,-2733
38572,nominal,-3025
38573,nominal,-2043
38574,nominal,-2919
38575,nominal,-2950
38576,nominal,-1598
38577,anomaly,-3111
38578,nominal,-2370
38579,nominal,-2762
38580,nominal,-4549
38581,nominal,-1580
38582,nominal,-2839
38583,nominal,-3111
38584,nominal,-2810
38585,nominal,-3384
38586,nominal,-2176
38587,nominal,-2406
38588,nominal,-2973
38589,nominal,-3174
38590,anomaly,-3924
38591,nominal,-3906
38592,nominal,-3530
38593,nominal,-3560
38594,anomaly,-3505
38595,nominal,-4214
38596,nominal,-1697
38597,nominal,-2482
38598,nominal,-2055
38599,nominal,-1936
38600,anomaly,-3337
38601,nominal,-2221
38602,anomaly,-4172
38603,nominal,-1912
38604,nominal,-2058
38605,nominal,-1346
38606,nominal,-2325
38607,nominal,-2047
38608,nominal,-2807
38609,nominal,-3434
38610,nominal,-3010
38611,nominal,-2891
38612,nominal,-2986
38613,nominal,-2489
38614,nominal,-1898
38615,nominal,-1700
38616,nominal,-1996
38617,nominal,-4776
38618,nominal,-2480
38619,nominal,-5920
38620,nominal,-3555
38621,anomaly,-2237
38622,nominal,-3794
38623,anomaly,-2268
38624,nominal,-2722
38625,nominal,-1942
38626,nominal,-2643
38627,nominal,-2366
38628,nominal,-2341
38629,nominal,-3297
38630,nominal,-2758
38631,nominal,-2654
38632,nominal,-3218
38633,nominal,-4278
38634,nominal,-2216
38635,nominal,-2901
38636,nominal,-3271
38637,nominal,-3126
38638,nominal,-2268
38639,nominal,-2919
38640,nominal,-2118
38641,nominal,-2655
38642,nominal,-2607
38643,nominal,-2548
38644,anomaly,-4407
38645,nominal,-2440
38646,nominal,-2324
38647,nominal,-3051
38648,nominal,-5392
38649,nominal,-2978
38650,nominal,-2951
38651,nominal,-2409
38652,nominal,-1966
38653,nominal,-2668
38654,nominal,-1729
38655,nominal,-1730
38656,nominal,-3423
38657,nominal,-2895
38658,nominal,-3276
38659,nominal,-3468
38660,nominal,-3075
38661,nominal,-2236
38662,nominal,-2316
38663,nominal,-2748
38664,anomaly,-5072
38665,nominal,-3183
38666,nominal,-2210
38667,nominal,-2061
38668,nominal,-3794
38669,nominal,-4463
38670,nominal,-2731
38671,nominal,-3182
38672,nominal,-2578
38673,nominal,-2380
38674,nominal,-3112
38675,anomaly,-2871
38676,nominal,-1887
38677,nominal,-3334
38678,nominal,-4184
38679,nominal,-2819
38680,anomaly,-3779
38681,nominal,-2387
38682,nominal,-2317
38683,nominal,-2313
38684,nominal,-3568
38685,nominal,-2165
38686,nominal,-1753
38687,nominal,-2854
38688,nominal,-2394
38689,anomaly,-2171
38690,nominal,-1984
38691,nominal,-2840
38692,nominal,-2114
38693,nominal,-3202
38694,nominal,-3776
38695,nominal,-2972
38696,nominal,-3192
38697,nominal,-2267
38698,nominal,-2112
38699,nominal,-1626
38700,nominal,-1587
38701,nominal,-1874
38702,nominal,-1253
38703,nominal,-4722
38704,nominal,-1741
38705,nominal,-4822
38706,nominal,-3648
38707,nominal,-3187
38708,nominal,-2691
38709,nominal,-2677
38710,nominal,-2190
38711,nominal,-3015
38712,nominal,-3043
38713,anomaly,-6995
38714,nominal,-3095
38715,nominal,-3906
38716,nominal,-3254
38717,nominal,-2362
38718,nominal,-3636
38719,anomaly,-4391
38720,nominal,-2786
38721,nominal,-2976
38722,nominal,-2129
38723,nominal,-1887
38724,nominal,-3371
38725,nominal,-3570
38726,nominal,-3382
38727,anomaly,-3236
38728,anomaly,-2916
38729,nominal,-3096
38730,anomaly,-4116
38731,nominal,-2009
38732,nominal,-3077
38733,nominal,-2045
38734,nominal,-1563
38735,nominal,-1860
38736,nominal,-1945
38737,anomaly,-3200
38738,nominal,-2364
38739,nominal,-2458
38740,nominal,-1782
38741,nominal,-4043
38742,nominal,-2605
38743,nominal,-2775
38744,nominal,-2281
38745,anomaly,-3205
38746,nominal,-2089
38747,nominal,-2980
38748,nominal,-2254
38749,nominal,-2429
38750,nominal,-1972
38751,nominal,-2598
38752,nominal,-2663
38753,nominal,-1351
38754,anomaly,-5629
38755,nominal,-2897
38756,nominal,-5341
38757,nominal,-2890
38758,nominal,-3134
38759,nominal,-3536
38760,nominal,-4498
38761,nominal,-2205
38762,nominal,-3969
38763,nominal,-3216
38764,nominal,-1535
38765,nominal,-2160
38766,nominal,-1880
38767,nominal,-2500
38768,nominal,-2840
38769,nominal,-3621
38770,nominal,-5158
38771,anomaly,-10732
38772,nominal,-2361
38773,nominal,-3008
38774,anomaly,-4211
38775,nominal,-3821
38776,nominal,-3652
38777,nominal,-1371
38778,nominal,-3122
38779,nominal,-1871
38780,nominal,-4047
38781,nominal,-1596
38782,nominal,-5797
38783,nominal,-1803
38784,anomaly,-1543
38785,nominal,-3257
38786,nominal,-2162
38787,nominal,-3273
38788,nominal,-1182
38789,anomaly,-2020
38790,nominal,-2972
38791,nominal,-3558
38792,nominal,-2184
38793,nominal,-1641
38794,nominal,-1575
38795,nominal,-2752
38796,nominal,-2783
38797,nominal,-1770
38798,nominal,-3103
38799,nominal,-2931
38800,nominal,-2398
38801,nominal,-1264
38802,nominal,-2725
38803,nominal,-1336
38804,nominal,-2650
38805,nominal,-2058
38806,nominal,-2708
38807,nominal,-2021
38808,nominal,-2178
38809,nominal,-3282
38810,nominal,-2199
38811,anomaly,-3725
38812,nominal,-2398
38813,nominal,-2562
38814,nominal,-3874
38815,nominal,-2764
38816,nominal,-2556
38817,nominal,-2020
38818,nominal,-1894
38819,nominal,-1816
38820,nominal,-2077
38821,nominal,-3035
38822,nominal,-2897
38823,nominal,-5583
38824,nominal,-1662
38825,nominal,-2771
38826,nominal,-3096
38827,nominal,-1980
38828,nominal,-2510
38829,anomaly,-4166
38830,nominal,-2555
38831,nominal,-3124
38832,nominal,-2109
38833,anomaly,-2572
38834,nominal,-1952
38835,nominal,-1991
38836,nominal,-3797
38837,anomaly,-3050
38838,nominal,-2691
38839,nominal,-2783
38840,nominal,-2210
38841,nominal,-2066
38842,nominal,-3967
38843,nominal,-1950
38844,nominal,-2388
38845,anomaly,-3372
38846,nominal,-2655
38847,anomaly,-7083
38848,nominal,-2017
38849,nominal,-3052
38850,nominal,-1920
38851,nominal,-2292
38852,nominal,-2710
38853,nominal,-2934
38854,nominal,-2346
38855,nominal,-2114
38856,nominal,-4816
38857,nominal,-2330
38858,nominal,-2234
38859,nominal,-2653
38860,anomaly,-5030
38861,nominal,-3385
38862,anomaly,-3970
38863,anomaly,-3071
38864,anomaly,-6250
38865,nominal,-2468
38866,anomaly,-2137
38867,nominal,-1827
38868,nominal,-1808
38869,nominal,-3184
38870,nominal,-3371
38871,anomaly,-6199
38872,nominal,-1654
38873,nominal,-2835
38874,nominal,-3735
38875,nominal,-2064
38876,nominal,-2891
38877,nominal,-1935
38878,nominal,-2154
38879,nominal,-2779
38880,nominal,-3125
38881,nominal,-3776
38882,nominal,-1482
38883,nominal,-2403
38884,anomaly,-3717
38885,anomaly,-2603
38886,nominal,-5106
38887,nominal,-3221
38888,nominal,-2599
38889,nominal,-2377
38890,nominal,-1721
38891,nominal,-2057
38892,nominal,-1242
38893,nominal,-2468
38894,nominal,-1985
38895,nominal,-2924
38896,nominal,-3292
38897,anomaly,-2771
38898,nominal,-3574
38899,nominal,-3267
38900,nominal,-2294
38901,nominal,-2045
38902,nominal,-2029
38903,anomaly,-4783
38904,nominal,-1635
38905,nominal,-2013
38906,nominal,-4708
38907,nominal,-1827
38908,nominal,-2623
38909,nominal,-2093
38910,nominal,-3287
38911,nominal,-1268
38912,nominal,-2754
38913,nominal,-1398
38914,nominal,-2438
38915,nominal,-3237
38916,nominal,-2596
38917,nominal,-3454
38918,anomaly,-4373
38919,nominal,-2744
38920,nominal,-2735
38921,nominal,-1867
38922,nominal,-2594
38923,nominal,-2121
38924,nominal,-1855
38925,nominal,-3479
38926,nominal,-1888
38927,nominal,-1856
38928,anomaly,-2990
38929,anomaly,-3291
38930,nominal,-2871
38931,nominal,-1181
38932,nominal,-1636
38933,nominal,-2377
38934,nominal,-3455
38935,nominal,-3395
38936,nominal,-2732
38937,anomaly,-2570
38938,nominal,-2769
38939,anomaly,-3765
38940,nominal,-2295
38941,nominal,-1970
38942,nominal,-2016
38943,nominal,-1343
38944,nominal,-1826
38945,anomaly,-2852
38946,nominal,-3728
38947,nominal,-2981
38948,nominal,-2614
38949,nominal,-2022
38950,nominal,-2720
38951,nominal,-1885
38952,nominal,-1878
38953,nominal,-4043
38954,nominal,-3777
38955,nominal,-2166
38956,nominal,-2839
38957,nominal,-2072
38958,anomaly,-2839
38959,nominal,-3298
38960,nominal,-2547
38961,nominal,-2465
38962,nominal,-1319
38963,nominal,-2863
38964,nominal,-2621
38965,nominal,-1687
38966,anomaly,-6461
38967,nominal,-4082
38968,nominal,-2103
38969,nominal,-2937
38970,nominal,-2303
38971,nominal,-3082
38972,nominal,-3041
38973,nominal,-2409
38974,nominal,-2339
38975,nominal,-2086
38976,nominal,-1801
38977,nominal,-1619
38978,nominal,-1686
38979,nominal,-4121
38980,nominal,-3626
38981,nominal,-3444
38982,nominal,-3499
38983,nominal,-3167
38984,nominal,-1638
38985,nominal,-2500
38986,nominal,-2874
38987,nominal,-4004
38988,nominal,-1667
38989,nominal,-2439
38990,nominal,-1931
38991,nominal,-4639
38992,nominal,-5688
38993,nominal,-2281
38994,nominal,-2981
38995,nominal,-3841
38996,nominal,-2454
38997,nominal,-2470
38998,nominal,-3107
38999,nominal,-2582
39000,nominal,-2367
39001,nominal,-3525
39002,anomaly,-3713
39003,nominal,-3587
39004,nominal,-2610
39005,nominal,-2294
39006,nominal,-3216
39007,nominal,-2410
39008,nominal,-1872
39009,nominal,-2419
39010,nominal,-3823
39011,nominal,-2018
39012,anomaly,-2397
39013,nominal,-1538
39014,nominal,-1596
39015,nominal,-1978
39016,nominal,-2522
39017,nominal,-3133
39018,nominal,-2742
39019,nominal,-2587
39020,nominal,-2357
39021,nominal,-2421
39022,nominal,-2262
39023,anomaly,-2237
39024,anomaly,-5633
39025,nominal,-1989
39026,nominal,-3791
39027,nominal,-3511
39028,nominal,-2832
39029,nominal,-1777
39030,nominal,-2709
39031,nominal,-1447
39032,nominal,-3030
39033,nominal,-3870
39034,nominal,-1988
39035,nominal,-1719
39036,nominal,-4023
39037,anomaly,-7621
39038,nominal,-2312
39039,anomaly,-2363
39040,nominal,-2881
39041,anomaly,-2986
39042,anomaly,-2721
39043,anomaly,-2210
39044,nominal,-2331
39045,nominal,-2350
39046,nominal,-2152
39047,nominal,-3009
39048,nominal,-2298
39049,nominal,-5730
39050,nominal,-2546
39051,nominal,-1805
39052,nominal,-3880
39053,nominal,-1828
39054,nominal,-2528
39055,nominal,-2673
39056,nominal,-1979
39057,nominal,-2520
39058,nominal,-2492
39059,nominal,-1982
39060,nominal,-2349
39061,nominal,-1800
39062,nominal,-4975
39063,anomaly,-2389
39064,anomaly,-3197
39065,anomaly,-3351
39066,nominal,-4388
39067,nominal,-2857
39068,nominal,-1758
39069,nominal,-2334
39070,nominal,-2122
39071,nominal,-3139
39072,nominal,-2918
39073,anomaly,-3378
39074,nominal,-1986
39075,nominal,-1991
39076,nominal,-3032
39077,anomaly,-5622
39078,nominal,-2267
39079,anomaly,-4436
39080,nominal,-2935
39081,nominal,-2039
39082,nominal,-2318
39083,nominal,-2900
39084,nominal,-2739
39085,nominal,-3955
39086,nominal,-1886
39087,nominal,-2107
39088,nominal,-2846
39089,nominal,-2067
39090,nominal,-2636
39091,nominal,-1571
39092,nominal,-2519
39093,nominal,-2839
39094,nominal,-3338
39095,nominal,-1929
39096,nominal,-1573
39097,nominal,-2595
39098,nominal,-2905
39099,nominal,-3098
39100,anomaly,-3967
39101,nominal,-2174
39102,nominal,-2845
39103,anomaly,-4024
39104,nominal,-2486
39105,nominal,-2884
39106,nominal,-2753
39107,nominal,-2080
39108,nominal,-3407
39109,nominal,-2908
39110,nominal,-3201
39111,nominal,-2734
39112,nominal,-3695
39113,nominal,-2387
39114,nominal,-2357
39115,nominal,-2032
39116,nominal,-1571
39117,nominal,-3080
39118,nominal,-2580
39119,nominal,-2906
39120,nominal,-2383
39121,nominal,-1575
39122,nominal,-6658
39123,nominal,-1685
39124,anomaly,-3826
39125,nominal,-1536
39126,anomaly,-4262
39127,nominal,-2814
39128,nominal,-2795
39129,nominal,-2236
39130,anomaly,-2504
39131,nominal,-3608
39132,anomaly,-3641
39133,nominal,-1902
39134,nominal,-2560
39135,nominal,-3644
39136,anomaly,-7033
39137,nominal,-4094
39138,nominal,-2907
39139,nominal,-2370
39140,nominal,-3429
39141,nominal,-2479
39142,nominal,-2272
39143,anomaly,-6144
39144,nominal,-2298
39145,anomaly,-3439
39146,nominal,-2698
39147,nominal,-3266
39148,nominal,-3070
39149,nominal,-3241
39150,nominal,-3394
39151,anomaly,-2023
39152,nominal,-1751
39153,nominal,-2392
39154,nominal,-2515
39155,nominal,-1882
39156,anomaly,-3808
39157,nominal,-2706
39158,nominal,-2365
39159,nominal,-1873
39160,nominal,-3082
39161,nominal,-2035
39162,nominal,-2588
39163,nominal,-1930
39164,anomaly,-1939
39165,nominal,-1973
39166,nominal,-3077
39167,nominal,-2891
39168,nominal,-2990
39169,nominal,-2383
39170,nominal,-2306
39171,nominal,-2352
39172,nominal,-2411
39173,nominal,-3008
39174,nominal,-2231
39175,anomaly,-3539
39176,nominal,-4870
39177,nominal,-1896
39178,nominal,-2966
39179,nominal,-2065
39180,nominal,-2133
39181,nominal,-1983
39182,nominal,-1713
39183,nominal,-2821
39184,nominal,-1924
39185,nominal,-3256
39186,anomaly,-4333
39187,nominal,-1773
39188,nominal,-3667
39189,nominal,-2527
39190,nominal,-2732
39191,nominal,-2096
39192,nominal,-3174
39193,nominal,-4358
39194,nominal,-2477
39195,nominal,-2667
39196,nominal,-2906
39197,nominal,-2778
39198,nominal,-4613
39199,nominal,-2005
39200,nominal,-3169
39201,nominal,-2266
39202,nominal,-2035
39203,nominal,-3859
39204,nominal,-2328
39205,anomaly,-5825
39206,nominal,-2182
39207,anomaly,-5058
39208,nominal,-2346
39209,nominal,-2105
39210,nominal,-4373
39211,nominal,-2269
39212,nominal,-2619
39213,nominal,-2220
39214,nominal,-2500
39215,nominal,-1544
39216,nominal,-2707
39217,nominal,-3071
39218,nominal,-3247
39219,nominal,-3682
39220,nominal,-1831
39221,nominal,-2333
39222,nominal,-3108
39223,nominal,-3439
39224,nominal,-2394
39225,anomaly,-6191
39226,nominal,-2467
39227,nominal,-3073
39228,nominal,-2713
39229,nominal,-3698
39230,nominal,-2968
39231,nominal,-2417
39232,nominal,-3223
39233,nominal,-3179
39234,nominal,-2114
39235,nominal,-1809
39236,nominal,-1916
39237,nominal,-1539
39238,nominal,-3743
39239,nominal,-2842
39240,nominal,-1623
39241,nominal,-2927
39242,nominal,-3864
39243,nominal,-3842
39244,nominal,-1942
39245,nominal,-2958
39246,nominal,-2172
39247,nominal,-1192
39248,nominal,-2322
39249,nominal,-2830
39250,nominal,-1548
39251,nominal,-3505
39252,nominal,-2978
39253,nominal,-2087
39254,anomaly,-6001
39255,nominal,-4049
39256,anomaly,-1909
39257,nominal,-1908
39258,anomaly,-5825
39259,nominal,-2505
39260,nominal,-2060
39261,nominal,-3389
39262,anomaly,-1728
39263,nominal,-4271
39264,nominal,-3815
39265,nominal,-2197
39266,nominal,-1868
39267,nominal,-2901
39268,nominal,-1726
39269,nominal,-2558
39270,nominal,-1701
39271,nominal,-4030
39272,nominal,-3060
39273,nominal,-2709
39274,nominal,-2099
39275,nominal,-3036
39276,nominal,-3203
39277,nominal,-2810
39278,nominal,-2868
39279,nominal,-3223
39280,anomaly,-2671
39281,nominal,-2223
39282,nominal,-1969
39283,nominal,-2237
39284,nominal,-2932
39285,nominal,-2192
39286,nominal,-3154
39287,nominal,-2306
39288,anomaly,-4623
39289,nominal,-1796
39290,nominal,-2271
39291,nominal,-2749
39292,nominal,-2292
39293,nominal,-2018
39294,nominal,-2398
39295,anomaly,-3564
39296,nominal,-2587
39297,nominal,-3198
39298,nominal,-2102
39299,nominal,-4529
39300,nominal,-3335
39301,nominal,-2008
39302,nominal,-2828
39303,nominal,-2127
39304,nominal,-1783
39305,nominal,-2931
39306,anomaly,-2458
39307,nominal,-3351
39308,nominal,-2643
39309,nominal,-2132
39310,nominal,-2123
39311,nominal,-4190
39312,nominal,-1917
39313,nominal,-1891
39314,anomaly,-5501
39315,nominal,-2156
39316,nominal,-3183
39317,nominal,-3393
39318,nominal,-1994
39319,nominal,-5329
39320,nominal,-2461
39321,nominal,-1925
39322,nominal,-3979
39323,anomaly,-3434
39324,anomaly,-3348
39325,nominal,-1886
39326,nominal,-1879
39327,nominal,-2712
39328,nominal,-4241
39329,nominal,-3139
39330,nominal,-4092
39331,nominal,-1726
39332,nominal,-3790
39333,nominal,-2556
39334,nominal,-4268
39335,nominal,-2561
39336,nominal,-3685
39337,nominal,-2305
39338,nominal,-3583
39339,nominal,-1785
39340,nominal,-2107
39341,nominal,-2819
39342,anomaly,-3671
39343,nominal,-3554
39344,nominal,-2276
39345,nominal,-1831
39346,nominal,-1644
39347,nominal,-2820
39348,nominal,-1906
39349,nominal,-3415
39350,nominal,-2982
39351,nominal,-2492
39352,nominal,-1611
39353,nominal,-2207
39354,nominal,-3608
39355,anomaly,-5341
39356,nominal,-2673
39357,nominal,-4260
39358,nominal,-2306
39359,nominal,-3279
39360,nominal,-1607
39361,nominal,-2413
39362,nominal,-2972
39363,nominal,-2231
39364,nominal,-2686
39365,nominal,-2178
39366,nominal,-2700
39367,nominal,-3341
39368,nominal,-2689
39369,nominal,-2565
39370,nominal,-3088
39371,nominal,-4090
39372,nominal,-2393
39373,nominal,-3657
39374,anomaly,-5835
39375,nominal,-1944
39376,nominal,-2908
39377,nominal,-3075
39378,nominal,-2983
39379,nominal,-2031
39380,nominal,-1567
39381,nominal,-2391
39382,nominal,-4954
39383,nominal,-3399
39384,nominal,-1487
39385,nominal,-3495
39386,nominal,-2097
39387,nominal,-2615
39388,nominal,-2521
39389,nominal,-1752
39390,nominal,-1507
39391,nominal,-2218
39392,nominal,-3145
39393,nominal,-3127
39394,nominal,-3003
39395,nominal,-2659
39396,anomaly,-4834
39397,nominal,-3340
39398,nominal,-2126
39399,nominal,-2362
39400,nominal,-1607
39401,nominal,-2705
39402,nominal,-4456
39403,nominal,-1897
39404,nominal,-3276
39405,nominal,-2250
39406,nominal,-2697
39407,nominal,-2802
39408,nominal,-2152
39409,nominal,-2492
39410,nominal,-3883
39411,nominal,-2089
39412,nominal,-1961
39413,nominal,-2043
39414,nominal,-3001
39415,nominal,-3774
39416,nominal,-2892
39417,anomaly,-2147
39418,anomaly,-1585
39419,nominal,-2836
39420,nominal,-3031
39421,nominal,-4014
39422,nominal,-3618
39423,nominal,-5136
39424,nominal,-2103
39425,nominal,-2562
39426,nominal,-2685
39427,nominal,-2787
39428,nominal,-1675
39429,nominal,-2291
39430,nominal,-3314
39431,nominal,-1580
39432,nominal,-3340
39433,nominal,-3056
39434,nominal,-3003
39435,nominal,-3740
39436,nominal,-3511
39437,nominal,-2058
39438,nominal,-1861
39439,nominal,-3362
39440,nominal,-2441
39441,nominal,-1751
39442,nominal,-2207
39443,nominal,-1985
39444,nominal,-2363
39445,nominal,-4269
39446,anomaly,-2182
39447,anomaly,-3384
39448,nominal,-1809
39449,nominal,-2697
39450,nominal,-2802
39451,nominal,-2057
39452,nominal,-2787
39453,nominal,-2321
39454,nominal,-2649
39455,nominal,-5349
39456,nominal,-2513
39457,nominal,-2876
39458,nominal,-1863
39459,nominal,-2483
39460,nominal,-3516
39461,nominal,-2025
39462,nominal,-2594
39463,nominal,-3592
39464,nominal,-2053
39465,anomaly,-3497
39466,nominal,-3265
39467,nominal,-1619
39468,nominal,-2906
39469,nominal,-2867
39470,nominal,-2347
39471,nominal,-2547
39472,nominal,-2441
39473,nominal,-3141
39474,nominal,-1797
39475,nominal,-3233
39476,nominal,-4553
39477,nominal,-2534
39478,nominal,-3150
39479,nominal,-3277
39480,nominal,-2747
39481,anomaly,-5420
39482,nominal,-3745
39483,nominal,-2298
39484,nominal,-1401
39485,nominal,-3136
39486,nominal,-2747
39487,nominal,-2584
39488,nominal,-2987
39489,nominal,-2552
39490,anomaly,-2194
39491,nominal,-1702
39492,nominal,-1878
39493,nominal,-3133
39494,nominal,-3503
39495,nominal,-4152
39496,nominal,-3518
39497,nominal,-2741
39498,nominal,-1925
39499,nominal,-3385
39500,nominal,-2927
39501,nominal,-2664
39502,anomaly,-7094
39503,nominal,-2228
39504,nominal,-3567
39505,nominal,-1718
39506,nominal,-2617
39507,nominal,-2456
39508,nominal,-4453
39509,nominal,-2619
39510,nominal,-3192
39511,nominal,-3793
39512,nominal,-2659
39513,nominal,-3232
39514,nominal,-2307
39515,nominal,-2156
39516,nominal,-3230
39517,nominal,-2645
39518,nominal,-3866
39519,nominal,-2309
39520,nominal,-2235
39521,nominal,-2606
39522,nominal,-3569
39523,nominal,-2287
39524,nominal,-3085
39525,anomaly,-2744
39526,anomaly,-4156
39527,nominal,-2010
39528,nominal,-1847
39529,nominal,-2757
39530,nominal,-3099
39531,nominal,-3396
39532,nominal,-3104
39533,nominal,-3992
39534,nominal,-2115
39535,nominal,-6176
39536,nominal,-2828
39537,nominal,-2791
39538,nominal,-2427
39539,nominal,-2761
39540,nominal,-2267
39541,nominal,-2578
39542,nominal,-4163
39543,nominal,-3830
39544,nominal,-2570
39545,nominal,-3618
39546,nominal,-4181
39547,nominal,-2710
39548,nominal,-2232
39549,nominal,-2430
39550,nominal,-2160
39551,nominal,-2898
39552,nominal,-2998
39553,nominal,-1673
39554,nominal,-5558
39555,nominal,-3123
39556,nominal,-2676
39557,nominal,-1725
39558,nominal,-4146
39559,nominal,-2744
39560,nominal,-4889
39561,nominal,-1846
39562,nominal,-2985
39563,nominal,-2641
39564,nominal,-3269
39565,anomaly,-1788
39566,nominal,-2106
39567,anomaly,-1934
39568,nominal,-2079
39569,nominal,-3080
39570,nominal,-2596
39571,nominal,-2960
39572,anomaly,-4743
39573,nominal,-3595
39574,anomaly,-1671
39575,nominal,-2458
39576,nominal,-2443
39577,nominal,-2262
39578,nominal,-2689
39579,nominal,-2421
39580,nominal,-2695
39581,nominal,-3582
39582,anomaly,-3383
39583,nominal,-2688
39584,nominal,-2484
39585,nominal,-2374
39586,nominal,-3751
39587,nominal,-2978
39588,anomaly,-2921
39589,nominal,-2719
39590,nominal,-2539
39591,nominal,-2853
39592,nominal,-3543
39593,nominal,-1247
39594,nominal,-1712
39595,nominal,-2976
39596,nominal,-2888
39597,nominal,-3080
39598,nominal,-1804
39599,nominal,-2538
39600,nominal,-2727
39601,nominal,-3473
39602,nominal,-1607
39603,nominal,-3373
39604,anomaly,-4519
39605,nominal,-1908
39606,anomaly,-1909
39607,nominal,-2320
39608,nominal,-2360
39609,nominal,-2154
39610,nominal,-1991
39611,nominal,-2034
39612,nominal,-2348
39613,nominal,-3388
39614,nominal,-3756
39615,nominal,-2563
39616,nominal,-3371
39617,nominal,-1652
39618,nominal,-1934
39619,nominal,-3524
39620,nominal,-2468
39621,nominal,-3266
39622,nominal,-2016
39623,nominal,-2743
39624,nominal,-2350
39625,nominal,-5169
39626,anomaly,-2063
39627,nominal,-2431
39628,nominal,-2452
39629,nominal,-2682
39630,nominal,-2498
39631,nominal,-2151
39632,nominal,-2008
39633,anomaly,-10055
39634,nominal,-2831
39635,nominal,-3986
39636,nominal,-2051
39637,nominal,-1852
39638,nominal,-3665
39639,nominal,-3045
39640,nominal,-2077
39641,nominal,-3584
39642,nominal,-2165
39643,nominal,-2852
39644,anomaly,-4180
39645,nominal,-3082
39646,nominal,-2237
39647,nominal,-2320
39648,nominal,-2821
39649,nominal,-2500
39650,nominal,-2275
39651,nominal,-1731
39652,anomaly,-7274
39653,nominal,-3399
39654,anomaly,-1681
39655,nominal,-3054
39656,nominal,-2936
39657,nominal,-1826
39658,nominal,-2404
39659,nominal,-2450
39660,nominal,-3543
39661,nominal,-2442
39662,nominal,-5562
39663,nominal,-1951
39664,nominal,-3324
39665,nominal,-2530
39666,nominal,-3478
39667,nominal,-2140
39668,nominal,-3161
39669,anomaly,-2191
39670,nominal,-2153
39671,nominal,-2405
39672,nominal,-2544
39673,nominal,-3065
39674,nominal,-1428
39675,nominal,-2111
39676,nominal,-2535
39677,nominal,-2386
39678,nominal,-2094
39679,nominal,-2772
39680,nominal,-3097
39681,nominal,-2482
39682,nominal,-1566
39683,nominal,-1902
39684,nominal,-3474
39685,nominal,-1467
39686,nominal,-2800
39687,nominal,-1860
39688,nominal,-1894
39689,nominal,-2049
39690,nominal,-3026
39691,nominal,-1741
39692,nominal,-2577
39693,nominal,-1940
39694,nominal,-3026
39695,nominal,-3054
39696,nominal,-3482
